Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2026,PRAJIND,315.65,304.50,0.0360,0.0267,0.0267,0.5101
04-MAR-2026,PRAKASH,123.50,129.55,-0.0478,0.0272,0.0274,0.5235
04-MAR-2026,PRAKASHSTL,4.15,4.18,-0.0072,0.0284,0.0283,0.5407
04-MAR-2026,PRAXIS,7.06,7.41,-0.0484,0.0311,0.0312,0.5961
04-MAR-2026,PRECAM,126.50,131.65,-0.0399,0.0330,0.0331,0.6324
04-MAR-2026,PRECOT,416.50,435.40,-0.0444,0.0380,0.0380,0.7260
04-MAR-2026,PRECWIRE,320.75,322.85,-0.0065,0.0330,0.0329,0.6286
04-MAR-2026,PREMEXPLN,503.65,515.50,-0.0233,0.0365,0.0365,0.6973
04-MAR-2026,PREMIER,2.96,3.12,-0.0526,0.0289,0.0291,0.5560
04-MAR-2026,PREMIERENE,706.20,712.90,-0.0094,0.0251,0.0251,0.4795
04-MAR-2026,PREMIERPOL,57.36,52.39,0.0906,0.0345,0.0350,0.6687
04-MAR-2026,PRESTIGE,1350.80,1377.30,-0.0194,0.0224,0.0223,0.4260
04-MAR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,PRICOLLTD,564.70,584.65,-0.0347,0.0227,0.0228,0.4356
04-MAR-2026,PRIMESECU,271.60,280.35,-0.0317,0.0244,0.0244,0.4662
04-MAR-2026,PRIMO,18.08,18.45,-0.0203,0.0266,0.0266,0.5082
04-MAR-2026,PRINCEPIPE,236.00,244.35,-0.0348,0.0228,0.0229,0.4375
04-MAR-2026,PRITI,41.54,43.74,-0.0516,0.0346,0.0347,0.6629
04-MAR-2026,PRITIKAUTO,12.02,12.56,-0.0439,0.0243,0.0244,0.4662
04-MAR-2026,PRIVISCL,2841.55,2976.55,-0.0464,0.0254,0.0256,0.4891
04-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,PROSTARM,133.75,140.00,-0.0457,0.0279,0.0280,0.5349
04-MAR-2026,PROTEAN,552.10,569.35,-0.0308,0.0263,0.0263,0.5025
04-MAR-2026,PROZONER,45.47,46.73,-0.0273,0.0313,0.0312,0.5961
04-MAR-2026,PRSMJOHNSN,125.60,126.55,-0.0075,0.0255,0.0254,0.4853
04-MAR-2026,PRUDENT,2234.85,2301.90,-0.0296,0.0282,0.0282,0.5388
04-MAR-2026,PRUDMOULI,16.53,17.61,-0.0633,0.0306,0.0309,0.5903
04-MAR-2026,PSB,24.95,25.77,-0.0323,0.0253,0.0253,0.4834
04-MAR-2026,PSPPROJECT,690.15,712.70,-0.0322,0.0249,0.0250,0.4776
04-MAR-2026,PSUBANK,932.54,963.90,-0.0331,0.0149,0.0150,0.2866
04-MAR-2026,PSUBANKADD,93.81,96.98,-0.0332,0.0141,0.0143,0.2732
04-MAR-2026,PSUBNKBEES,103.62,107.10,-0.0330,0.0148,0.0149,0.2847
04-MAR-2026,PSUBNKIETF,94.20,97.32,-0.0326,0.0140,0.0141,0.2694
04-MAR-2026,PTC,157.30,162.75,-0.0341,0.0212,0.0213,0.4069
04-MAR-2026,PTCIL,17966.95,18009.20,-0.0023,0.0246,0.0245,0.4681
04-MAR-2026,PTL,37.88,38.07,-0.0050,0.0148,0.0147,0.2808
04-MAR-2026,PUNJABCHEM,1055.90,1128.80,-0.0668,0.0293,0.0296,0.5655
04-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,PURVA,180.40,191.30,-0.0587,0.0293,0.0295,0.5636
04-MAR-2026,PVP,27.69,27.21,0.0175,0.0342,0.0341,0.6515
04-MAR-2026,PVRINOX,1009.90,1016.30,-0.0063,0.0195,0.0194,0.3706
04-MAR-2026,PVSL,87.91,92.65,-0.0525,0.0252,0.0254,0.4853
04-MAR-2026,PVTBANIETF,28.09,28.53,-0.0155,0.0081,0.0081,0.1548
04-MAR-2026,PVTBANKADD,28.30,28.69,-0.0137,0.0087,0.0087,0.1662
04-MAR-2026,PWL,79.56,80.81,-0.0156,0.0208,0.0208,0.3974
04-MAR-2026,PYRAMID,147.10,140.00,0.0495,0.0230,0.0232,0.4432
04-MAR-2026,QGOLDHALF,134.07,138.80,-0.0347,0.0174,0.0175,0.3343
04-MAR-2026,QNIFTY,268.21,272.38,-0.0154,0.0073,0.0074,0.1414
04-MAR-2026,QPOWER,789.40,829.25,-0.0492,0.0322,0.0323,0.6171
04-MAR-2026,QUADFUTURE,278.30,283.40,-0.0182,0.0346,0.0345,0.6591
04-MAR-2026,QUAL30IETF,20.31,20.73,-0.0205,0.0078,0.0079,0.1509
04-MAR-2026,QUALITY30,19.92,20.29,-0.0184,0.0067,0.0068,0.1299
04-MAR-2026,QUESS,188.25,191.80,-0.0187,0.0207,0.0207,0.3955
04-MAR-2026,QUICKHEAL,157.50,160.10,-0.0164,0.0305,0.0305,0.5827
04-MAR-2026,RACE,113.15,111.80,0.0120,0.0292,0.0291,0.5560
04-MAR-2026,RACLGEAR,1368.30,1381.10,-0.0093,0.0343,0.0342,0.6534
04-MAR-2026,RADAAN,2.94,2.99,-0.0169,0.0307,0.0306,0.5846
04-MAR-2026,RADHIKAJWE,60.26,62.55,-0.0373,0.0289,0.0290,0.5540
04-MAR-2026,RADIANTCMS,36.57,35.74,0.0230,0.0228,0.0228,0.4356
04-MAR-2026,RADICO,2541.20,2609.05,-0.0263,0.0206,0.0207,0.3955
04-MAR-2026,RADIOCITY,5.87,5.98,-0.0186,0.0205,0.0205,0.3917
04-MAR-2026,RAILTEL,278.55,293.55,-0.0525,0.0278,0.0279,0.5330
04-MAR-2026,RAIN,135.50,143.65,-0.0584,0.0264,0.0266,0.5082
04-MAR-2026,RAINBOW,1214.30,1200.55,0.0114,0.0178,0.0178,0.3401
04-MAR-2026,RAJESHEXPO,131.70,138.65,-0.0514,0.0269,0.0271,0.5177
04-MAR-2026,RAJMET,3.59,3.65,-0.0166,0.0258,0.0258,0.4929
04-MAR-2026,RAJOOENG,58.48,60.37,-0.0318,0.0303,0.0303,0.5789
04-MAR-2026,RAJRATAN,400.70,413.30,-0.0310,0.0302,0.0302,0.5770
04-MAR-2026,RAJRILTD,22.77,22.46,0.0137,0.0260,0.0260,0.4967
04-MAR-2026,RAJSREESUG,28.33,26.41,0.0702,0.0312,0.0315,0.6018
04-MAR-2026,RAJTV,37.18,38.01,-0.0221,0.0235,0.0235,0.4490
04-MAR-2026,RALLIS,252.85,262.55,-0.0376,0.0256,0.0257,0.4910
04-MAR-2026,RAMANEWS,33.87,32.96,0.0272,0.0315,0.0314,0.5999
04-MAR-2026,RAMAPHO,120.80,124.90,-0.0334,0.0342,0.0342,0.6534
04-MAR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,RAMASTEEL,6.66,6.72,-0.0090,0.0270,0.0270,0.5158
04-MAR-2026,RAMCOCEM,1085.10,1099.90,-0.0135,0.0152,0.0152,0.2904
04-MAR-2026,RAMCOIND,278.90,279.70,-0.0029,0.0216,0.0215,0.4108
04-MAR-2026,RAMCOSYS,435.35,440.85,-0.0126,0.0340,0.0339,0.6477
04-MAR-2026,RAMKY,430.50,443.55,-0.0299,0.0264,0.0264,0.5044
04-MAR-2026,RAMRAT,330.05,329.15,0.0027,0.0238,0.0237,0.4528
04-MAR-2026,RANASUG,11.83,10.82,0.0892,0.0205,0.0214,0.4088
04-MAR-2026,RANEHOLDIN,1155.40,1181.50,-0.0223,0.0240,0.0240,0.4585
04-MAR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,RATEGAIN,477.85,493.65,-0.0325,0.0256,0.0257,0.4910
04-MAR-2026,RATNAMANI,2399.35,2386.05,0.0056,0.0245,0.0244,0.4662
04-MAR-2026,RATNAVEER,140.70,146.40,-0.0397,0.0284,0.0284,0.5426
04-MAR-2026,RAYMOND,380.35,390.70,-0.0268,0.0270,0.0270,0.5158
04-MAR-2026,RAYMONDLSL,846.10,867.30,-0.0247,0.0264,0.0264,0.5044
04-MAR-2026,RAYMONDREL,410.20,421.00,-0.0260,0.0222,0.0222,0.4241
04-MAR-2026,RBA,62.96,63.28,-0.0051,0.0209,0.0209,0.3993
04-MAR-2026,RBLBANK,306.05,313.15,-0.0229,0.0225,0.0225,0.4299
04-MAR-2026,RBZJEWEL,118.80,121.90,-0.0258,0.0270,0.0270,0.5158
04-MAR-2026,RCF,115.95,121.50,-0.0468,0.0231,0.0233,0.4451
04-MAR-2026,RCOM,0.78,0.82,-0.0500,0.0287,0.0289,0.5521
04-MAR-2026,RECLTD,328.75,338.95,-0.0306,0.0211,0.0211,0.4031
04-MAR-2026,REDINGTON,249.55,262.85,-0.0519,0.0294,0.0295,0.5636
04-MAR-2026,REDTAPE,121.75,116.35,0.0454,0.0259,0.0260,0.4967
04-MAR-2026,REFEX,202.45,214.90,-0.0597,0.0345,0.0347,0.6629
04-MAR-2026,REGAAL,67.94,71.28,-0.0480,0.0178,0.0181,0.3458
04-MAR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,REGENCERAM,42.47,41.71,0.0181,0.0337,0.0336,0.6419
04-MAR-2026,RELAXO,326.35,330.10,-0.0114,0.0184,0.0183,0.3496
04-MAR-2026,RELCHEMQ,115.00,117.35,-0.0202,0.0241,0.0241,0.4604
04-MAR-2026,RELIABLE,128.80,124.65,0.0328,0.0328,0.0328,0.6266
04-MAR-2026,RELIANCE,1345.05,1358.00,-0.0096,0.0130,0.0130,0.2484
04-MAR-2026,RELIGARE,202.35,210.45,-0.0392,0.0241,0.0242,0.4623
04-MAR-2026,RELINFRA,86.64,85.87,0.0089,0.0355,0.0355,0.6782
04-MAR-2026,RELTD,137.10,142.45,-0.0383,0.0319,0.0320,0.6114
04-MAR-2026,REMSONSIND,106.80,110.05,-0.0300,0.0289,0.0289,0.5521
04-MAR-2026,RENUKA,25.32,23.48,0.0754,0.0222,0.0228,0.4356
04-MAR-2026,REPCOHOME,360.10,370.35,-0.0281,0.0215,0.0215,0.4108
04-MAR-2026,REPL,81.10,85.58,-0.0538,0.0303,0.0305,0.5827
04-MAR-2026,REPRO,382.10,382.60,-0.0013,0.0307,0.0306,0.5846
04-MAR-2026,RESPONIND,170.35,169.95,0.0024,0.0258,0.0258,0.4929
04-MAR-2026,RETAIL,21.60,23.04,-0.0645,0.0357,0.0359,0.6859
04-MAR-2026,RGL,107.80,113.20,-0.0489,0.0354,0.0355,0.6782
04-MAR-2026,RHETAN,25.58,25.52,0.0023,0.0250,0.0249,0.4757
04-MAR-2026,RHFL,1.99,2.04,-0.0248,0.0320,0.0320,0.6114
04-MAR-2026,RHIM,399.65,417.40,-0.0435,0.0229,0.0230,0.4394
04-MAR-2026,RHL,182.75,184.80,-0.0112,0.0296,0.0295,0.5636
04-MAR-2026,RICOAUTO,116.85,125.05,-0.0678,0.0350,0.0352,0.6725
04-MAR-2026,RIIL,668.65,682.65,-0.0207,0.0216,0.0216,0.4127
04-MAR-2026,RISHABH,389.85,407.25,-0.0437,0.0311,0.0311,0.5942
04-MAR-2026,RITCO,204.15,212.95,-0.0422,0.0242,0.0243,0.4643
04-MAR-2026,RITES,197.30,203.90,-0.0329,0.0237,0.0237,0.4528
04-MAR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,RKDL,16.87,17.65,-0.0452,0.0263,0.0265,0.5063
04-MAR-2026,RKEC,40.47,41.59,-0.0273,0.0359,0.0359,0.6859
04-MAR-2026,RKFORGE,545.55,556.00,-0.0190,0.0226,0.0226,0.4318
04-MAR-2026,RKSWAMY,99.34,99.81,-0.0047,0.0232,0.0231,0.4413
04-MAR-2026,RMDRIP,57.14,63.48,-0.1052,0.0268,0.0277,0.5292
04-MAR-2026,RML,799.05,819.15,-0.0248,0.0238,0.0239,0.4566
04-MAR-2026,RNBDENIMS,154.25,162.25,-0.0506,0.0306,0.0307,0.5865
04-MAR-2026,ROADSTAR,60.00,60.00,0.0000,0.0289,0.0288,0.5502
04-MAR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,ROHLTD,335.95,346.95,-0.0322,0.0251,0.0252,0.4814
04-MAR-2026,ROLEXRINGS,125.25,131.50,-0.0487,0.0234,0.0236,0.4509
04-MAR-2026,ROLLT,1.30,1.34,-0.0303,0.0392,0.0391,0.7470
04-MAR-2026,ROML,42.12,41.79,0.0079,0.0306,0.0305,0.5827
04-MAR-2026,ROSSARI,475.10,485.00,-0.0206,0.0175,0.0175,0.3343
04-MAR-2026,ROSSELLIND,43.11,44.72,-0.0367,0.0273,0.0274,0.5235
04-MAR-2026,ROSSTECH,691.70,723.10,-0.0444,0.0318,0.0319,0.6094
04-MAR-2026,ROTO,54.70,55.91,-0.0219,0.0275,0.0275,0.5254
04-MAR-2026,ROUTE,474.70,489.30,-0.0303,0.0199,0.0200,0.3821
04-MAR-2026,RPEL,647.75,685.20,-0.0562,0.0290,0.0292,0.5579
04-MAR-2026,RPGLIFE,1804.05,1807.25,-0.0018,0.0229,0.0228,0.4356
04-MAR-2026,RPOWER,23.17,22.98,0.0082,0.0337,0.0336,0.6419
04-MAR-2026,RPPINFRA,69.54,72.74,-0.0450,0.0312,0.0313,0.5980
04-MAR-2026,RPPL,15.31,15.28,0.0020,0.0304,0.0303,0.5789
04-MAR-2026,RPSGVENT,654.15,654.70,-0.0008,0.0252,0.0251,0.4795
04-MAR-2026,RPTECH,350.15,357.00,-0.0194,0.0221,0.0220,0.4203
04-MAR-2026,RRKABEL,1487.70,1531.85,-0.0292,0.0213,0.0213,0.4069
04-MAR-2026,RSSOFTWARE,34.64,33.55,0.0320,0.0339,0.0339,0.6477
04-MAR-2026,RSWM,145.85,148.25,-0.0163,0.0245,0.0245,0.4681
04-MAR-2026,RSYSTEMS,257.30,277.00,-0.0738,0.0233,0.0238,0.4547
04-MAR-2026,RTNINDIA,25.69,27.41,-0.0648,0.0287,0.0289,0.5521
04-MAR-2026,RTNPOWER,7.76,7.99,-0.0292,0.0274,0.0274,0.5235
04-MAR-2026,RUBFILA,64.15,65.28,-0.0175,0.0218,0.0218,0.4165
04-MAR-2026,RUBICON,763.40,773.30,-0.0129,0.0142,0.0141,0.2694
04-MAR-2026,RUBYMILLS,203.90,169.90,0.1824,0.0257,0.0287,0.5483
04-MAR-2026,RUCHINFRA,5.48,5.61,-0.0234,0.0266,0.0266,0.5082
04-MAR-2026,RUCHIRA,104.95,105.95,-0.0095,0.0218,0.0217,0.4146
04-MAR-2026,RUDRA,17.64,18.09,-0.0252,0.0348,0.0348,0.6649
04-MAR-2026,RUPA,137.60,134.50,0.0228,0.0197,0.0197,0.3764
04-MAR-2026,RUSHIL,16.99,17.08,-0.0053,0.0269,0.0268,0.5120
04-MAR-2026,RUSTOMJEE,400.35,433.80,-0.0802,0.0199,0.0207,0.3955
04-MAR-2026,RVHL,36.27,38.71,-0.0651,0.0316,0.0318,0.6075
04-MAR-2026,RVNL,282.05,299.45,-0.0599,0.0272,0.0275,0.5254
04-MAR-2026,RVTH,583.50,607.90,-0.0410,0.0247,0.0248,0.4738
04-MAR-2026,S&SPOWER,300.30,293.55,0.0227,0.0355,0.0354,0.6763
04-MAR-2026,SAATVIKGL,343.10,354.90,-0.0338,0.0187,0.0188,0.3592
04-MAR-2026,SABEVENTS,16.24,16.57,-0.0201,0.0332,0.0331,0.6324
04-MAR-2026,SADBHAV,9.69,10.17,-0.0483,0.0360,0.0361,0.6897
04-MAR-2026,SADBHIN,3.22,3.38,-0.0485,0.0336,0.0337,0.6438
04-MAR-2026,SADHNA-RE,0.24,0.39,-0.4855,0.0350,0.0490,0.9361
04-MAR-2026,SADHNANIQ,1.78,1.88,-0.0547,0.0374,0.0375,0.7164
04-MAR-2026,SAFARI,1654.25,1735.90,-0.0482,0.0214,0.0216,0.4127
04-MAR-2026,SAGARDEEP,22.55,23.56,-0.0438,0.0236,0.0238,0.4547
04-MAR-2026,SAGCEM,186.45,189.90,-0.0183,0.0215,0.0215,0.4108
04-MAR-2026,SAGILITY,41.32,38.84,0.0619,0.0222,0.0225,0.4299
04-MAR-2026,SAHYADRI,245.80,242.05,0.0154,0.0220,0.0220,0.4203
04-MAR-2026,SAIL,155.60,165.60,-0.0623,0.0220,0.0224,0.4280
04-MAR-2026,SAILIFE,1004.30,996.35,0.0079,0.0224,0.0224,0.4280
04-MAR-2026,SAKAR,521.45,524.05,-0.0050,0.0289,0.0288,0.5502
04-MAR-2026,SAKHTISUG,16.88,15.78,0.0674,0.0245,0.0249,0.4757
04-MAR-2026,SAKSOFT,132.10,136.00,-0.0291,0.0265,0.0265,0.5063
04-MAR-2026,SAKUMA,1.71,1.75,-0.0231,0.0281,0.0281,0.5368
04-MAR-2026,SALASAR,7.40,7.61,-0.0280,0.0323,0.0323,0.6171
04-MAR-2026,SALONA,259.85,269.35,-0.0359,0.0265,0.0265,0.5063
04-MAR-2026,SALSTEEL,46.62,47.55,-0.0198,0.0339,0.0338,0.6457
04-MAR-2026,SALZERELEC,603.20,632.95,-0.0481,0.0321,0.0322,0.6152
04-MAR-2026,SAMBHAAV,6.98,7.14,-0.0227,0.0341,0.0341,0.6515
04-MAR-2026,SAMBHV,94.08,97.18,-0.0324,0.0211,0.0212,0.4050
04-MAR-2026,SAMHI,152.50,159.45,-0.0446,0.0226,0.0227,0.4337
04-MAR-2026,SAMMAANCAP,142.25,145.95,-0.0257,0.0280,0.0280,0.5349
04-MAR-2026,SAMPANN,27.91,28.61,-0.0248,0.0342,0.0342,0.6534
04-MAR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,SANATHAN,401.70,402.25,-0.0014,0.0189,0.0188,0.3592
04-MAR-2026,SANCO,2.28,2.23,0.0222,0.0308,0.0308,0.5884
04-MAR-2026,SANDESH,976.35,974.15,0.0023,0.0222,0.0221,0.4222
04-MAR-2026,SANDHAR,499.40,504.35,-0.0099,0.0265,0.0265,0.5063
04-MAR-2026,SANDUMA,197.40,206.70,-0.0460,0.0332,0.0333,0.6362
04-MAR-2026,SANGAMIND,438.00,448.30,-0.0232,0.0287,0.0287,0.5483
04-MAR-2026,SANGHIIND,56.91,58.72,-0.0313,0.0185,0.0186,0.3554
04-MAR-2026,SANGHVIMOV,247.50,252.25,-0.0190,0.0316,0.0316,0.6037
04-MAR-2026,SANGINITA,12.84,13.51,-0.0509,0.0330,0.0331,0.6324
04-MAR-2026,SANOFI,3824.90,3859.65,-0.0090,0.0120,0.0120,0.2293
04-MAR-2026,SANOFICONR,4238.70,4426.40,-0.0433,0.0180,0.0183,0.3496
04-MAR-2026,SANSERA,2168.20,2229.95,-0.0281,0.0215,0.0215,0.4108
04-MAR-2026,SANSTAR,82.04,84.57,-0.0304,0.0209,0.0209,0.3993
04-MAR-2026,SANWARIA,0.21,0.21,0.0000,0.0882,0.0880,1.6812
04-MAR-2026,SAPPHIRE,191.25,196.60,-0.0276,0.0229,0.0229,0.4375
04-MAR-2026,SARDAEN,521.75,544.70,-0.0430,0.0267,0.0268,0.5120
04-MAR-2026,SAREGAMA,316.65,328.90,-0.0380,0.0239,0.0240,0.4585
04-MAR-2026,SARLAPOLY,80.97,82.50,-0.0187,0.0296,0.0295,0.5636
04-MAR-2026,SARVESHWAR,3.54,3.65,-0.0306,0.0261,0.0261,0.4986
04-MAR-2026,SASKEN,1129.10,1113.45,0.0140,0.0259,0.0259,0.4948
04-MAR-2026,SASTASUNDR,272.80,279.50,-0.0243,0.0236,0.0236,0.4509
04-MAR-2026,SATIA,62.12,63.36,-0.0198,0.0201,0.0201,0.3840
04-MAR-2026,SATIN,150.10,152.50,-0.0159,0.0184,0.0184,0.3515
04-MAR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,SAURASHCEM,61.70,63.30,-0.0256,0.0270,0.0270,0.5158
04-MAR-2026,SBC,31.70,31.73,-0.0009,0.0211,0.0211,0.4031
04-MAR-2026,SBCL,421.15,435.80,-0.0342,0.0263,0.0263,0.5025
04-MAR-2026,SBFC,91.70,93.78,-0.0224,0.0216,0.0216,0.4127
04-MAR-2026,SBGLP,27.34,28.48,-0.0409,0.0296,0.0296,0.5655
04-MAR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,SBIBPB,53.82,55.73,-0.0349,0.0110,0.0112,0.2140
04-MAR-2026,SBICARD,726.60,746.50,-0.0270,0.0154,0.0155,0.2961
04-MAR-2026,SBIETFCON,115.37,116.93,-0.0134,0.0079,0.0080,0.1528
04-MAR-2026,SBIETFIT,334.33,333.86,0.0014,0.0139,0.0138,0.2636
04-MAR-2026,SBIETFPB,285.39,289.01,-0.0126,0.0080,0.0081,0.1548
04-MAR-2026,SBIETFQLTY,213.63,216.98,-0.0156,0.0089,0.0089,0.1700
04-MAR-2026,SBILIFE,1930.60,2032.20,-0.0513,0.0123,0.0128,0.2445
04-MAR-2026,SBILIQETF,1029.06,1028.93,0.0001,0.0005,0.0005,0.0096
04-MAR-2026,SBIN,1174.50,1189.90,-0.0130,0.0141,0.0141,0.2694
04-MAR-2026,SBINEQWETF,32.44,33.02,-0.0177,0.0072,0.0073,0.1395
04-MAR-2026,SBISILVER,261.27,281.37,-0.0741,0.0339,0.0342,0.6534
04-MAR-2026,SCHAEFFLER,4134.35,4305.80,-0.0406,0.0185,0.0187,0.3573
04-MAR-2026,SCHAND,152.25,151.50,0.0049,0.0225,0.0224,0.4280
04-MAR-2026,SCHNEIDER,832.65,873.05,-0.0474,0.0278,0.0280,0.5349
04-MAR-2026,SCI,246.15,256.15,-0.0398,0.0300,0.0300,0.5731
04-MAR-2026,SCILAL,43.22,44.28,-0.0242,0.0208,0.0208,0.3974
04-MAR-2026,SCODATUBES,125.15,131.00,-0.0457,0.0227,0.0229,0.4375
04-MAR-2026,SCPL,320.00,315.00,0.0157,0.0296,0.0296,0.5655
04-MAR-2026,SDBL,77.98,78.91,-0.0119,0.0267,0.0266,0.5082
04-MAR-2026,SDL26BEES,136.65,136.67,-0.0001,0.0033,0.0033,0.0630
04-MAR-2026,SEAMECLTD,1333.50,1347.15,-0.0102,0.0234,0.0234,0.4471
04-MAR-2026,SECMARK,111.75,119.40,-0.0662,0.0387,0.0389,0.7432
04-MAR-2026,SECURKLOUD,21.55,20.92,0.0297,0.0370,0.0370,0.7069
04-MAR-2026,SEITINVIT,125.00,125.00,0.0000,0.0081,0.0081,0.1548
04-MAR-2026,SEJALLTD,521.55,544.15,-0.0424,0.0312,0.0313,0.5980
04-MAR-2026,SELECTIPO,40.78,41.37,-0.0144,0.0092,0.0092,0.1758
04-MAR-2026,SELMC,27.78,28.72,-0.0333,0.0329,0.0329,0.6286
04-MAR-2026,SEMAC,223.60,220.75,0.0128,0.0306,0.0306,0.5846
04-MAR-2026,SENCO,295.75,307.00,-0.0373,0.0264,0.0264,0.5044
04-MAR-2026,SENORES,747.25,766.00,-0.0248,0.0235,0.0235,0.4490
04-MAR-2026,SENSEXADD,81.16,82.34,-0.0144,0.0082,0.0083,0.1586
04-MAR-2026,SENSEXBETA,870.72,891.91,-0.0240,0.0073,0.0075,0.1433
04-MAR-2026,SENSEXETF,81.17,82.29,-0.0137,0.0078,0.0079,0.1509
04-MAR-2026,SENSEXIETF,900.34,917.38,-0.0187,0.0080,0.0081,0.1548
04-MAR-2026,SEPC,7.09,7.17,-0.0112,0.0324,0.0323,0.6171
04-MAR-2026,SERVOTECH,67.25,70.18,-0.0426,0.0331,0.0332,0.6343
04-MAR-2026,SESHAPAPER,264.55,268.45,-0.0146,0.0198,0.0198,0.3783
04-MAR-2026,SETCO,17.96,17.76,0.0112,0.0310,0.0309,0.5903
04-MAR-2026,SETF10GILT,259.56,259.86,-0.0012,0.0026,0.0026,0.0497
04-MAR-2026,SETFGOLD,138.02,142.77,-0.0338,0.0174,0.0175,0.3343
04-MAR-2026,SETFNIF50,262.49,266.43,-0.0149,0.0069,0.0070,0.1337
04-MAR-2026,SETFNIFBK,601.82,613.19,-0.0187,0.0078,0.0079,0.1509
04-MAR-2026,SETFNN50,713.21,732.97,-0.0273,0.0096,0.0098,0.1872
04-MAR-2026,SETL,119.15,122.50,-0.0277,0.0246,0.0246,0.4700
04-MAR-2026,SETUINFRA,0.39,0.42,-0.0741,0.0519,0.0520,0.9935
04-MAR-2026,SEYAIND,10.68,11.23,-0.0502,0.0312,0.0313,0.5980
04-MAR-2026,SFL,537.10,554.25,-0.0314,0.0198,0.0199,0.3802
04-MAR-2026,SGFIN,382.35,383.30,-0.0025,0.0248,0.0247,0.4719
04-MAR-2026,SGIL,503.45,517.20,-0.0269,0.0276,0.0276,0.5273
04-MAR-2026,SGL,11.20,11.94,-0.0640,0.0340,0.0342,0.6534
04-MAR-2026,SGMART,458.55,472.60,-0.0302,0.0239,0.0240,0.4585
04-MAR-2026,SHADOWFAX,119.00,120.60,-0.0134,0.0101,0.0101,0.1930
04-MAR-2026,SHAH,4.75,4.86,-0.0229,0.0326,0.0325,0.6209
04-MAR-2026,SHAHALLOYS,60.44,62.83,-0.0388,0.0327,0.0327,0.6247
04-MAR-2026,SHAILY,1861.45,1947.75,-0.0453,0.0307,0.0308,0.5884
04-MAR-2026,SHAKTIPUMP,485.60,502.70,-0.0346,0.0315,0.0315,0.6018
04-MAR-2026,SHALBY,146.90,149.70,-0.0189,0.0236,0.0236,0.4509
04-MAR-2026,SHALPAINTS,52.90,54.02,-0.0210,0.0281,0.0281,0.5368
04-MAR-2026,SHANKARA,105.45,106.70,-0.0118,0.0340,0.0339,0.6477
04-MAR-2026,SHANTI,6.69,6.88,-0.0280,0.0302,0.0302,0.5770
04-MAR-2026,SHANTIGEAR,440.20,450.85,-0.0239,0.0226,0.0226,0.4318
04-MAR-2026,SHANTIGOLD,195.00,200.70,-0.0288,0.0197,0.0197,0.3764
04-MAR-2026,SHARDACROP,1038.40,1136.00,-0.0898,0.0335,0.0340,0.6496
04-MAR-2026,SHARDAMOTR,861.85,896.35,-0.0392,0.0264,0.0264,0.5044
04-MAR-2026,SHAREINDIA,123.50,126.05,-0.0204,0.0281,0.0281,0.5368
04-MAR-2026,SHARIABEES,468.67,472.90,-0.0090,0.0079,0.0079,0.1509
04-MAR-2026,SHEKHAWATI,12.11,12.63,-0.0420,0.0328,0.0328,0.6266
04-MAR-2026,SHEMAROO,96.05,99.05,-0.0308,0.0288,0.0288,0.5502
04-MAR-2026,SHILCTECH,3718.15,3982.60,-0.0687,0.0349,0.0352,0.6725
04-MAR-2026,SHILPAMED,315.70,323.55,-0.0246,0.0255,0.0255,0.4872
04-MAR-2026,SHIVALIK,283.15,280.25,0.0103,0.0275,0.0274,0.5235
04-MAR-2026,SHIVAMAUTO,18.14,18.91,-0.0416,0.0310,0.0311,0.5942
04-MAR-2026,SHIVAMILLS,54.11,54.97,-0.0158,0.0249,0.0249,0.4757
04-MAR-2026,SHIVATEX,148.95,152.25,-0.0219,0.0271,0.0271,0.5177
04-MAR-2026,SHIVAUM,275.00,275.00,0.0000,0.0221,0.0221,0.4222
04-MAR-2026,SHK,137.15,143.45,-0.0449,0.0278,0.0279,0.5330
04-MAR-2026,SHOPERSTOP,292.05,303.00,-0.0368,0.0227,0.0228,0.4356
04-MAR-2026,SHRADHA,35.30,36.64,-0.0373,0.0328,0.0328,0.6266
