Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2026,QUINTEGRA,1.42,1.44,-0.0140,0.0225,0.0224,0.4280
19-JAN-2026,RACE,115.25,123.90,-0.0724,0.0238,0.0243,0.4643
19-JAN-2026,RACLGEAR,1005.20,1024.05,-0.0186,0.0304,0.0304,0.5808
19-JAN-2026,RADAAN,3.24,3.22,0.0062,0.0303,0.0303,0.5789
19-JAN-2026,RADHIKAJWE,72.76,73.10,-0.0047,0.0301,0.0300,0.5731
19-JAN-2026,RADIANTCMS,48.78,49.27,-0.0100,0.0210,0.0209,0.3993
19-JAN-2026,RADICO,2837.50,2891.10,-0.0187,0.0203,0.0203,0.3878
19-JAN-2026,RADIOCITY,6.22,6.29,-0.0112,0.0217,0.0217,0.4146
19-JAN-2026,RAILTEL,344.35,347.85,-0.0101,0.0281,0.0280,0.5349
19-JAN-2026,RAIN,139.10,140.50,-0.0100,0.0238,0.0238,0.4547
19-JAN-2026,RAINBOW,1259.00,1266.35,-0.0058,0.0177,0.0177,0.3382
19-JAN-2026,RAJESHEXPO,167.70,173.30,-0.0328,0.0265,0.0265,0.5063
19-JAN-2026,RAJMET,4.11,4.30,-0.0452,0.0270,0.0271,0.5177
19-JAN-2026,RAJOOENG,68.39,64.96,0.0515,0.0309,0.0310,0.5923
19-JAN-2026,RAJRATAN,501.05,524.75,-0.0462,0.0300,0.0301,0.5751
19-JAN-2026,RAJRILTD,20.76,21.15,-0.0186,0.0271,0.0271,0.5177
19-JAN-2026,RAJSREESUG,30.68,31.58,-0.0289,0.0321,0.0321,0.6133
19-JAN-2026,RAJTV,40.56,41.27,-0.0174,0.0241,0.0241,0.4604
19-JAN-2026,RAJVIR,8.45,8.45,0.0000,0.0390,0.0389,0.7432
19-JAN-2026,RALLIS,240.45,244.25,-0.0157,0.0234,0.0233,0.4451
19-JAN-2026,RAMANEWS,34.18,30.63,0.1097,0.0294,0.0303,0.5789
19-JAN-2026,RAMAPHO,156.65,167.70,-0.0682,0.0351,0.0353,0.6744
19-JAN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,RAMASTEEL,8.64,9.05,-0.0464,0.0265,0.0267,0.5101
19-JAN-2026,RAMCOCEM,1065.40,1071.70,-0.0059,0.0148,0.0147,0.2808
19-JAN-2026,RAMCOIND,297.10,307.65,-0.0349,0.0216,0.0217,0.4146
19-JAN-2026,RAMCOSYS,477.25,490.50,-0.0274,0.0317,0.0316,0.6037
19-JAN-2026,RAMKY,501.05,506.65,-0.0111,0.0268,0.0267,0.5101
19-JAN-2026,RAMRAT,292.95,296.75,-0.0129,0.0236,0.0236,0.4509
19-JAN-2026,RANASUG,11.63,11.85,-0.0187,0.0209,0.0209,0.3993
19-JAN-2026,RANEHOLDIN,1294.10,1308.85,-0.0113,0.0231,0.0230,0.4394
19-JAN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,RATEGAIN,663.15,667.30,-0.0062,0.0242,0.0241,0.4604
19-JAN-2026,RATNAMANI,2123.30,2090.10,0.0158,0.0168,0.0168,0.3210
19-JAN-2026,RATNAVEER,148.80,151.10,-0.0153,0.0278,0.0277,0.5292
19-JAN-2026,RAYMOND,393.35,395.80,-0.0062,0.0275,0.0274,0.5235
19-JAN-2026,RAYMONDLSL,934.65,945.25,-0.0113,0.0251,0.0251,0.4795
19-JAN-2026,RAYMONDREL,472.60,482.10,-0.0199,0.0182,0.0182,0.3477
19-JAN-2026,RBA,66.84,67.78,-0.0140,0.0222,0.0221,0.4222
19-JAN-2026,RBLBANK,302.85,324.60,-0.0694,0.0228,0.0232,0.4432
19-JAN-2026,RBZJEWEL,139.00,141.35,-0.0168,0.0265,0.0265,0.5063
19-JAN-2026,RCF,135.10,136.95,-0.0136,0.0237,0.0237,0.4528
19-JAN-2026,RCOM,1.03,1.05,-0.0192,0.0284,0.0284,0.5426
19-JAN-2026,RECLTD,370.10,371.00,-0.0024,0.0215,0.0215,0.4108
19-JAN-2026,REDINGTON,263.90,263.50,0.0015,0.0284,0.0283,0.5407
19-JAN-2026,REDTAPE,124.45,124.30,0.0012,0.0241,0.0241,0.4604
19-JAN-2026,REFEX,253.60,239.10,0.0589,0.0352,0.0353,0.6744
19-JAN-2026,REGAAL,66.62,67.96,-0.0199,0.0155,0.0155,0.2961
19-JAN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,REGENCERAM,47.00,47.93,-0.0196,0.0353,0.0352,0.6725
19-JAN-2026,RELAXO,376.55,388.30,-0.0307,0.0176,0.0177,0.3382
19-JAN-2026,RELCHEMQ,127.00,128.00,-0.0078,0.0223,0.0222,0.4241
19-JAN-2026,RELIABLE,151.25,150.35,0.0060,0.0330,0.0329,0.6286
19-JAN-2026,RELIANCE,1413.60,1457.90,-0.0309,0.0124,0.0126,0.2407
19-JAN-2026,RELIGARE,238.70,240.75,-0.0086,0.0227,0.0227,0.4337
19-JAN-2026,RELINFRA,141.10,148.50,-0.0511,0.0349,0.0350,0.6687
19-JAN-2026,RELTD,144.80,149.50,-0.0319,0.0335,0.0335,0.6400
19-JAN-2026,REMSONSIND,112.50,116.00,-0.0306,0.0283,0.0283,0.5407
19-JAN-2026,RENUKA,24.57,25.33,-0.0305,0.0219,0.0220,0.4203
19-JAN-2026,REPCOHOME,401.85,409.20,-0.0181,0.0218,0.0218,0.4165
19-JAN-2026,REPL,98.45,100.89,-0.0245,0.0277,0.0277,0.5292
19-JAN-2026,REPRO,425.30,440.15,-0.0343,0.0297,0.0297,0.5674
19-JAN-2026,RESPONIND,184.70,184.45,0.0014,0.0238,0.0238,0.4547
19-JAN-2026,RETAIL,23.96,24.56,-0.0247,0.0358,0.0358,0.6840
19-JAN-2026,RGL,119.25,118.50,0.0063,0.0282,0.0281,0.5368
19-JAN-2026,RHETAN,26.26,25.80,0.0177,0.0265,0.0264,0.5044
19-JAN-2026,RHFL,2.78,2.89,-0.0388,0.0328,0.0328,0.6266
19-JAN-2026,RHIM,445.75,455.00,-0.0205,0.0212,0.0212,0.4050
19-JAN-2026,RHL,189.90,198.85,-0.0461,0.0299,0.0301,0.5751
19-JAN-2026,RICOAUTO,120.20,121.85,-0.0136,0.0348,0.0347,0.6629
19-JAN-2026,RIIL,736.05,754.50,-0.0248,0.0210,0.0211,0.4031
19-JAN-2026,RISHABH,356.40,360.80,-0.0123,0.0312,0.0311,0.5942
19-JAN-2026,RITCO,250.25,247.85,0.0096,0.0244,0.0244,0.4662
19-JAN-2026,RITES,227.60,229.55,-0.0085,0.0245,0.0244,0.4662
19-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,RKDL,21.15,22.00,-0.0394,0.0258,0.0258,0.4929
19-JAN-2026,RKEC,50.50,51.48,-0.0192,0.0370,0.0370,0.7069
19-JAN-2026,RKFORGE,494.80,496.30,-0.0030,0.0223,0.0222,0.4241
19-JAN-2026,RKSWAMY,104.85,107.90,-0.0287,0.0232,0.0233,0.4451
19-JAN-2026,RMDRIP,95.54,94.53,0.0106,0.0109,0.0109,0.2082
19-JAN-2026,RML,758.70,780.85,-0.0288,0.0238,0.0238,0.4547
19-JAN-2026,RNBDENIMS,150.85,142.65,0.0559,0.0304,0.0306,0.5846
19-JAN-2026,ROADSTAR,67.99,67.99,0.0000,0.0293,0.0292,0.5579
19-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,ROHLTD,385.55,396.35,-0.0276,0.0256,0.0256,0.4891
19-JAN-2026,ROLEXRINGS,122.35,119.45,0.0240,0.0229,0.0229,0.4375
19-JAN-2026,ROLLT,1.44,1.50,-0.0408,0.0403,0.0403,0.7699
19-JAN-2026,ROML,47.01,47.57,-0.0118,0.0320,0.0320,0.6114
19-JAN-2026,ROSSARI,521.55,534.75,-0.0250,0.0169,0.0169,0.3229
19-JAN-2026,ROSSELLIND,47.06,47.36,-0.0064,0.0267,0.0267,0.5101
19-JAN-2026,ROSSTECH,603.70,621.65,-0.0293,0.0292,0.0292,0.5579
19-JAN-2026,ROTO,59.95,60.64,-0.0114,0.0276,0.0275,0.5254
19-JAN-2026,ROUTE,631.75,641.50,-0.0153,0.0197,0.0196,0.3745
19-JAN-2026,RPEL,799.10,820.40,-0.0263,0.0295,0.0295,0.5636
19-JAN-2026,RPGLIFE,2293.60,2307.15,-0.0059,0.0233,0.0233,0.4451
19-JAN-2026,RPOWER,31.11,31.88,-0.0244,0.0342,0.0342,0.6534
19-JAN-2026,RPPINFRA,89.10,90.25,-0.0128,0.0305,0.0305,0.5827
19-JAN-2026,RPPL,16.47,17.43,-0.0567,0.0301,0.0303,0.5789
19-JAN-2026,RPSGVENT,698.80,703.15,-0.0062,0.0242,0.0242,0.4623
19-JAN-2026,RPTECH,365.60,368.10,-0.0068,0.0206,0.0205,0.3917
19-JAN-2026,RRKABEL,1444.70,1475.45,-0.0211,0.0213,0.0213,0.4069
19-JAN-2026,RSSOFTWARE,46.68,47.54,-0.0183,0.0327,0.0327,0.6247
19-JAN-2026,RSWM,133.30,134.90,-0.0119,0.0235,0.0234,0.4471
19-JAN-2026,RSYSTEMS,382.40,394.05,-0.0300,0.0225,0.0226,0.4318
19-JAN-2026,RTNINDIA,37.30,38.13,-0.0220,0.0274,0.0273,0.5216
19-JAN-2026,RTNPOWER,8.52,8.65,-0.0151,0.0282,0.0282,0.5388
19-JAN-2026,RUBFILA,71.11,72.79,-0.0234,0.0223,0.0223,0.4260
19-JAN-2026,RUBICON,663.45,675.75,-0.0184,0.0131,0.0132,0.2522
19-JAN-2026,RUBYMILLS,200.40,203.20,-0.0139,0.0261,0.0260,0.4967
19-JAN-2026,RUCHINFRA,6.09,6.29,-0.0323,0.0280,0.0280,0.5349
19-JAN-2026,RUCHIRA,117.15,120.35,-0.0269,0.0202,0.0202,0.3859
19-JAN-2026,RUDRA,23.10,23.76,-0.0282,0.0323,0.0322,0.6152
19-JAN-2026,RUPA,155.75,158.00,-0.0143,0.0200,0.0199,0.3802
19-JAN-2026,RUSHIL,21.13,21.21,-0.0038,0.0278,0.0277,0.5292
19-JAN-2026,RUSTOMJEE,496.25,481.90,0.0293,0.0177,0.0178,0.3401
19-JAN-2026,RVHL,49.92,50.11,-0.0038,0.0311,0.0311,0.5942
19-JAN-2026,RVNL,331.30,335.15,-0.0116,0.0281,0.0281,0.5368
19-JAN-2026,RVTH,666.30,674.85,-0.0128,0.0256,0.0256,0.4891
19-JAN-2026,S&SPOWER,280.00,267.70,0.0449,0.0351,0.0352,0.6725
19-JAN-2026,SAATVIKGL,385.50,396.70,-0.0286,0.0169,0.0170,0.3248
19-JAN-2026,SABEVENTS,11.00,11.00,0.0000,0.0346,0.0345,0.6591
19-JAN-2026,SABTNL,2115.60,2024.10,0.0442,0.0317,0.0318,0.6075
19-JAN-2026,SADBHAV,7.16,7.53,-0.0504,0.0349,0.0350,0.6687
19-JAN-2026,SADBHIN,3.44,3.59,-0.0427,0.0322,0.0323,0.6171
19-JAN-2026,SADHNANIQ,6.24,6.63,-0.0606,0.0347,0.0349,0.6668
19-JAN-2026,SAFARI,1999.15,2072.75,-0.0362,0.0195,0.0196,0.3745
19-JAN-2026,SAGARDEEP,25.92,26.40,-0.0183,0.0245,0.0245,0.4681
19-JAN-2026,SAGCEM,197.00,202.55,-0.0278,0.0215,0.0216,0.4127
19-JAN-2026,SAGILITY,53.84,53.41,0.0080,0.0220,0.0219,0.4184
19-JAN-2026,SAHYADRI,243.25,243.20,0.0002,0.0223,0.0223,0.4260
19-JAN-2026,SAIL,149.70,149.35,0.0023,0.0225,0.0224,0.4280
19-JAN-2026,SAILIFE,852.10,872.20,-0.0233,0.0209,0.0209,0.3993
19-JAN-2026,SAKAR,402.75,405.35,-0.0064,0.0253,0.0252,0.4814
19-JAN-2026,SAKHTISUG,17.88,18.32,-0.0243,0.0244,0.0244,0.4662
19-JAN-2026,SAKSOFT,183.70,186.45,-0.0149,0.0266,0.0265,0.5063
19-JAN-2026,SAKUMA,2.02,2.07,-0.0245,0.0273,0.0273,0.5216
19-JAN-2026,SALASAR,8.47,8.47,0.0000,0.0325,0.0324,0.6190
19-JAN-2026,SALONA,241.40,250.20,-0.0358,0.0267,0.0267,0.5101
19-JAN-2026,SALSTEEL,40.87,41.70,-0.0201,0.0348,0.0348,0.6649
19-JAN-2026,SALZERELEC,574.75,586.85,-0.0208,0.0322,0.0322,0.6152
19-JAN-2026,SAMBHAAV,8.40,8.34,0.0072,0.0354,0.0353,0.6744
19-JAN-2026,SAMBHV,93.29,93.24,0.0005,0.0189,0.0188,0.3592
19-JAN-2026,SAMHI,184.85,186.15,-0.0070,0.0230,0.0229,0.4375
19-JAN-2026,SAMMAANCAP,140.80,140.10,0.0050,0.0291,0.0290,0.5540
19-JAN-2026,SAMPANN,32.22,32.92,-0.0215,0.0353,0.0352,0.6725
19-JAN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,SANATHAN,411.90,416.45,-0.0110,0.0186,0.0186,0.3554
19-JAN-2026,SANCO,3.40,3.41,-0.0029,0.0321,0.0321,0.6133
19-JAN-2026,SANDESH,1050.00,1040.80,0.0088,0.0233,0.0233,0.4451
19-JAN-2026,SANDHAR,531.70,551.15,-0.0359,0.0260,0.0261,0.4986
19-JAN-2026,SANDUMA,226.70,227.80,-0.0048,0.0331,0.0331,0.6324
19-JAN-2026,SANGAMIND,455.60,461.05,-0.0119,0.0293,0.0293,0.5598
19-JAN-2026,SANGHIIND,64.62,64.83,-0.0032,0.0181,0.0181,0.3458
19-JAN-2026,SANGHVIMOV,309.25,312.55,-0.0106,0.0324,0.0324,0.6190
19-JAN-2026,SANGINITA,11.46,11.34,0.0105,0.0281,0.0280,0.5349
19-JAN-2026,SANOFI,4074.65,4163.75,-0.0216,0.0120,0.0121,0.2312
19-JAN-2026,SANOFICONR,4090.20,4121.35,-0.0076,0.0155,0.0155,0.2961
19-JAN-2026,SANSERA,1802.15,1842.45,-0.0221,0.0198,0.0198,0.3783
19-JAN-2026,SANSTAR,95.46,95.03,0.0045,0.0222,0.0221,0.4222
19-JAN-2026,SANWARIA,0.24,0.25,-0.0408,0.0624,0.0623,1.1902
19-JAN-2026,SAPPHIRE,215.65,221.45,-0.0265,0.0212,0.0212,0.4050
19-JAN-2026,SARDAEN,487.60,491.65,-0.0083,0.0273,0.0273,0.5216
19-JAN-2026,SAREGAMA,345.90,348.75,-0.0082,0.0239,0.0238,0.4547
19-JAN-2026,SARLAPOLY,86.84,85.82,0.0118,0.0281,0.0281,0.5368
19-JAN-2026,SARVESHWAR,4.08,4.18,-0.0242,0.0271,0.0271,0.5177
19-JAN-2026,SASKEN,1340.70,1354.60,-0.0103,0.0261,0.0261,0.4986
19-JAN-2026,SASTASUNDR,316.20,317.85,-0.0052,0.0245,0.0245,0.4681
19-JAN-2026,SATIA,64.62,65.87,-0.0192,0.0191,0.0191,0.3649
19-JAN-2026,SATIN,151.45,150.80,0.0043,0.0189,0.0189,0.3611
19-JAN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,SAURASHCEM,77.55,78.01,-0.0059,0.0277,0.0276,0.5273
19-JAN-2026,SBC,28.91,28.80,0.0038,0.0223,0.0222,0.4241
19-JAN-2026,SBCL,435.25,438.25,-0.0069,0.0233,0.0232,0.4432
19-JAN-2026,SBFC,107.95,107.00,0.0088,0.0199,0.0199,0.3802
19-JAN-2026,SBGLP,34.04,34.23,-0.0056,0.0309,0.0309,0.5903
19-JAN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,SBIBPB,52.25,52.50,-0.0048,0.0097,0.0097,0.1853
19-JAN-2026,SBICARD,838.30,839.65,-0.0016,0.0153,0.0152,0.2904
19-JAN-2026,SBIETFCON,122.83,122.60,0.0019,0.0076,0.0076,0.1452
19-JAN-2026,SBIETFIT,428.45,430.07,-0.0038,0.0126,0.0126,0.2407
19-JAN-2026,SBIETFPB,291.03,291.57,-0.0019,0.0080,0.0080,0.1528
19-JAN-2026,SBIETFQLTY,232.28,230.91,0.0059,0.0077,0.0077,0.1471
19-JAN-2026,SBILIFE,2073.70,2081.00,-0.0035,0.0124,0.0124,0.2369
19-JAN-2026,SBILIQETF,1023.36,1023.20,0.0002,0.0002,0.0002,0.0038
19-JAN-2026,SBIN,1038.40,1042.30,-0.0037,0.0126,0.0126,0.2407
19-JAN-2026,SBINEQWETF,33.39,33.43,-0.0012,0.0068,0.0068,0.1299
19-JAN-2026,SBISILVER,288.86,276.07,0.0453,0.0194,0.0196,0.3745
19-JAN-2026,SCHAEFFLER,3771.70,3835.55,-0.0168,0.0179,0.0179,0.3420
19-JAN-2026,SCHAND,156.70,155.55,0.0074,0.0233,0.0233,0.4451
19-JAN-2026,SCHNEIDER,616.85,620.00,-0.0051,0.0262,0.0262,0.5006
19-JAN-2026,SCI,210.20,212.65,-0.0116,0.0280,0.0279,0.5330
19-JAN-2026,SCILAL,46.14,46.56,-0.0091,0.0209,0.0208,0.3974
19-JAN-2026,SCODATUBES,143.65,151.50,-0.0532,0.0181,0.0185,0.3534
19-JAN-2026,SCPL,301.15,310.65,-0.0311,0.0304,0.0304,0.5808
19-JAN-2026,SDBL,97.25,98.75,-0.0153,0.0250,0.0250,0.4776
19-JAN-2026,SDL26BEES,135.22,135.92,-0.0052,0.0034,0.0034,0.0650
19-JAN-2026,SEAMECLTD,1073.80,1059.15,0.0137,0.0230,0.0229,0.4375
19-JAN-2026,SECMARK,108.00,108.00,0.0000,0.0344,0.0343,0.6553
19-JAN-2026,SECURKLOUD,24.03,24.34,-0.0128,0.0384,0.0383,0.7317
19-JAN-2026,SEITINVIT,118.00,118.00,0.0000,0.0080,0.0080,0.1528
19-JAN-2026,SEJALLTD,762.40,789.40,-0.0348,0.0301,0.0301,0.5751
19-JAN-2026,SELECTIPO,45.30,44.47,0.0185,0.0079,0.0080,0.1528
19-JAN-2026,SELMC,29.34,29.27,0.0024,0.0333,0.0332,0.6343
19-JAN-2026,SEMAC,268.65,267.70,0.0035,0.0285,0.0284,0.5426
19-JAN-2026,SENCO,318.45,324.05,-0.0174,0.0265,0.0264,0.5044
19-JAN-2026,SENORES,805.95,790.05,0.0199,0.0239,0.0239,0.4566
19-JAN-2026,SENSEXADD,85.45,85.42,0.0004,0.0083,0.0082,0.1567
19-JAN-2026,SENSEXBETA,916.81,921.89,-0.0055,0.0069,0.0069,0.1318
19-JAN-2026,SENSEXETF,85.22,85.62,-0.0047,0.0076,0.0076,0.1452
19-JAN-2026,SENSEXIETF,952.93,955.04,-0.0022,0.0078,0.0078,0.1490
19-JAN-2026,SEPC,8.73,8.87,-0.0159,0.0314,0.0313,0.5980
19-JAN-2026,SEQUENT,205.70,193.75,0.0599,0.0282,0.0285,0.5445
19-JAN-2026,SERVOTECH,69.59,70.65,-0.0151,0.0289,0.0288,0.5502
19-JAN-2026,SESHAPAPER,229.60,229.40,0.0009,0.0191,0.0191,0.3649
19-JAN-2026,SETCO,13.64,14.10,-0.0332,0.0287,0.0287,0.5483
19-JAN-2026,SETF10GILT,258.53,258.61,-0.0003,0.0026,0.0026,0.0497
19-JAN-2026,SETFGOLD,124.52,121.56,0.0241,0.0107,0.0108,0.2063
19-JAN-2026,SETFNIF50,273.79,275.13,-0.0049,0.0066,0.0066,0.1261
19-JAN-2026,SETFNIFBK,612.27,615.16,-0.0047,0.0076,0.0076,0.1452
19-JAN-2026,SETFNN50,730.44,733.63,-0.0044,0.0092,0.0092,0.1758
19-JAN-2026,SETL,134.75,137.30,-0.0187,0.0223,0.0223,0.4260
19-JAN-2026,SETUINFRA,0.40,0.42,-0.0488,0.0541,0.0541,1.0336
19-JAN-2026,SEYAIND,16.70,17.52,-0.0479,0.0305,0.0306,0.5846
19-JAN-2026,SFL,542.05,552.45,-0.0190,0.0169,0.0169,0.3229
19-JAN-2026,SGFIN,388.35,395.70,-0.0187,0.0238,0.0237,0.4528
19-JAN-2026,SGIL,515.10,505.35,0.0191,0.0252,0.0251,0.4795
19-JAN-2026,SGL,12.05,12.13,-0.0066,0.0337,0.0336,0.6419
19-JAN-2026,SGMART,336.40,341.40,-0.0148,0.0227,0.0226,0.4318
19-JAN-2026,SHAH,5.21,5.20,0.0019,0.0347,0.0346,0.6610
19-JAN-2026,SHAHALLOYS,66.47,68.39,-0.0285,0.0333,0.0333,0.6362
19-JAN-2026,SHAILY,2121.75,2156.85,-0.0164,0.0299,0.0299,0.5712
19-JAN-2026,SHAKTIPUMP,688.75,711.65,-0.0327,0.0311,0.0311,0.5942
19-JAN-2026,SHALBY,175.65,179.75,-0.0231,0.0229,0.0229,0.4375
19-JAN-2026,SHALPAINTS,68.29,69.34,-0.0153,0.0279,0.0279,0.5330
19-JAN-2026,SHANKARA,106.10,112.65,-0.0599,0.0343,0.0345,0.6591
19-JAN-2026,SHANTI,8.11,8.38,-0.0328,0.0315,0.0315,0.6018
19-JAN-2026,SHANTIGEAR,417.30,407.20,0.0245,0.0216,0.0217,0.4146
19-JAN-2026,SHANTIGOLD,196.90,202.45,-0.0278,0.0173,0.0174,0.3324
19-JAN-2026,SHARDACROP,813.75,824.20,-0.0128,0.0310,0.0310,0.5923
19-JAN-2026,SHARDAMOTR,840.65,850.60,-0.0118,0.0268,0.0268,0.5120
19-JAN-2026,SHAREINDIA,146.55,149.50,-0.0199,0.0283,0.0282,0.5388
19-JAN-2026,SHARIABEES,521.42,521.76,-0.0007,0.0077,0.0077,0.1471
19-JAN-2026,SHEKHAWATI,17.50,17.88,-0.0215,0.0293,0.0292,0.5579
19-JAN-2026,SHEMAROO,100.70,101.75,-0.0104,0.0284,0.0283,0.5407
19-JAN-2026,SHILCTECH,3167.25,3238.45,-0.0222,0.0316,0.0315,0.6018
19-JAN-2026,SHILPAMED,289.85,291.85,-0.0069,0.0255,0.0254,0.4853
19-JAN-2026,SHIVALIK,329.70,330.85,-0.0035,0.0272,0.0271,0.5177
19-JAN-2026,SHIVAMAUTO,21.30,21.59,-0.0135,0.0305,0.0304,0.5808
19-JAN-2026,SHIVAMILLS,57.67,58.03,-0.0062,0.0249,0.0249,0.4757
19-JAN-2026,SHIVATEX,166.05,170.65,-0.0273,0.0277,0.0277,0.5292
19-JAN-2026,SHIVAUM,285.00,295.90,-0.0375,0.0154,0.0155,0.2961
19-JAN-2026,SHK,160.70,162.10,-0.0087,0.0275,0.0274,0.5235
19-JAN-2026,SHOPERSTOP,372.20,389.65,-0.0458,0.0207,0.0209,0.3993
19-JAN-2026,SHRADHA,39.94,39.98,-0.0010,0.0333,0.0333,0.6362
19-JAN-2026,SHREDIGCEM,89.26,91.35,-0.0231,0.0184,0.0184,0.3515
19-JAN-2026,SHREECEM,27509.95,27839.95,-0.0119,0.0126,0.0126,0.2407
19-JAN-2026,SHREEJISPG,361.25,362.70,-0.0040,0.0161,0.0161,0.3076
19-JAN-2026,SHREEPUSHK,327.80,334.15,-0.0192,0.0338,0.0338,0.6457
19-JAN-2026,SHREERAMA,61.77,60.62,0.0188,0.0323,0.0322,0.6152
19-JAN-2026,SHREMINVIT,102.00,102.00,0.0000,0.0116,0.0116,0.2216
19-JAN-2026,SHRENIK,0.40,0.41,-0.0247,0.0322,0.0321,0.6133
19-JAN-2026,SHREYANIND,168.75,172.75,-0.0234,0.0233,0.0233,0.4451
19-JAN-2026,SHRINGARMS,243.65,243.85,-0.0008,0.0146,0.0146,0.2789
19-JAN-2026,SHRIPISTON,2833.35,2885.75,-0.0183,0.0234,0.0233,0.4451
19-JAN-2026,SHRIRAMFIN,1010.35,995.45,0.0149,0.0202,0.0202,0.3859
19-JAN-2026,SHRIRAMPPS,77.21,77.86,-0.0084,0.0254,0.0253,0.4834
19-JAN-2026,SHYAMCENT,5.85,6.00,-0.0253,0.0333,0.0333,0.6362
19-JAN-2026,SHYAMMETL,818.50,813.45,0.0062,0.0193,0.0193,0.3687
19-JAN-2026,SHYAMTEL,11.79,12.00,-0.0177,0.0341,0.0341,0.6515
19-JAN-2026,SICALLOG,95.94,101.47,-0.0560,0.0298,0.0300,0.5731
19-JAN-2026,SIEMENS,2952.60,2919.25,0.0114,0.0193,0.0193,0.3687
19-JAN-2026,SIGACHI,26.40,27.47,-0.0397,0.0301,0.0302,0.5770
19-JAN-2026,SIGIND,48.68,50.08,-0.0284,0.0302,0.0302,0.5770
19-JAN-2026,SIGMA,56.08,58.16,-0.0364,0.0309,0.0309,0.5903
19-JAN-2026,SIGNATURE,891.10,918.40,-0.0302,0.0197,0.0197,0.3764
19-JAN-2026,SIGNPOST,206.45,201.90,0.0223,0.0304,0.0304,0.5808
19-JAN-2026,SIKKO,4.45,4.37,0.0181,0.0371,0.0370,0.7069
19-JAN-2026,SIL,14.68,15.01,-0.0222,0.0209,0.0209,0.3993
19-JAN-2026,SILGO,71.53,69.35,0.0310,0.0319,0.0319,0.6094
19-JAN-2026,SILGO-RE1,4.06,4.02,0.0099,0.0360,0.0359,0.6859
19-JAN-2026,SILINV,468.90,467.05,0.0040,0.0246,0.0245,0.4681
19-JAN-2026,SILLYMONKS,21.03,20.03,0.0487,0.0361,0.0362,0.6916
19-JAN-2026,SILVER,294.40,281.64,0.0443,0.0208,0.0210,0.4012
19-JAN-2026,SILVER1,285.48,273.34,0.0435,0.0196,0.0198,0.3783
19-JAN-2026,SILVER360,321.84,278.71,0.1439,0.0184,0.0210,0.4012
19-JAN-2026,SILVERADD,284.14,271.74,0.0446,0.0197,0.0199,0.3802
19-JAN-2026,SILVERAG,286.09,273.47,0.0451,0.0200,0.0202,0.3859
19-JAN-2026,SILVERBEES,282.95,269.44,0.0489,0.0204,0.0206,0.3936
19-JAN-2026,SILVERBETA,284.37,273.05,0.0406,0.0201,0.0203,0.3878
19-JAN-2026,SILVERBND,318.06,281.31,0.1228,0.0152,0.0175,0.3343
19-JAN-2026,SILVERCASE,29.85,28.63,0.0417,0.0188,0.0190,0.3630
19-JAN-2026,SILVERIETF,295.04,281.67,0.0464,0.0191,0.0193,0.3687
19-JAN-2026,SILVERTUC,1602.00,1602.40,-0.0002,0.0263,0.0262,0.5006
19-JAN-2026,SIMBHALS,9.41,9.62,-0.0221,0.0278,0.0278,0.5311
19-JAN-2026,SIMPLEXINF,241.60,248.60,-0.0286,0.0284,0.0284,0.5426
19-JAN-2026,SINCLAIR,78.95,80.98,-0.0254,0.0270,0.0270,0.5158
19-JAN-2026,SINDHUTRAD,19.53,18.82,0.0370,0.0355,0.0355,0.6782
19-JAN-2026,SINTERCOM,99.00,97.00,0.0204,0.0248,0.0247,0.4719
19-JAN-2026,SIRCA,493.70,491.45,0.0046,0.0204,0.0204,0.3897
19-JAN-2026,SIS,330.85,330.05,0.0024,0.0162,0.0161,0.3076
19-JAN-2026,SITAL,74.45,74.45,0.0000,0.0008,0.0008,0.0153
19-JAN-2026,SITINET,0.35,0.35,0.0000,0.0448,0.0447,0.8540
19-JAN-2026,SIYSIL,585.05,602.00,-0.0286,0.0271,0.0271,0.5177
19-JAN-2026,SJS,1662.70,1671.20,-0.0051,0.0246,0.0246,0.4700
19-JAN-2026,SJVN,74.52,76.49,-0.0261,0.0243,0.0243,0.4643
19-JAN-2026,SKFINDIA,1829.00,1856.00,-0.0147,0.0073,0.0073,0.1395
19-JAN-2026,SKFINDUS,2660.00,2679.60,-0.0073,0.0061,0.0061,0.1165
