Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2025,PROZONER,49.42,50.42,-0.0200,0.0312,0.0312,0.5961
05-DEC-2025,PRSMJOHNSN,132.80,133.60,-0.0060,0.0244,0.0243,0.4643
05-DEC-2025,PRUDENT,2562.45,2578.75,-0.0063,0.0301,0.0300,0.5731
05-DEC-2025,PRUDMOULI,24.08,24.81,-0.0299,0.0321,0.0321,0.6133
05-DEC-2025,PSB,28.29,28.31,-0.0007,0.0272,0.0271,0.5177
05-DEC-2025,PSPPROJECT,860.30,878.05,-0.0204,0.0252,0.0252,0.4814
05-DEC-2025,PSUBANK,835.47,826.22,0.0111,0.0148,0.0148,0.2828
05-DEC-2025,PSUBANKADD,84.21,83.16,0.0125,0.0140,0.0140,0.2675
05-DEC-2025,PSUBNKBEES,93.44,92.04,0.0151,0.0145,0.0145,0.2770
05-DEC-2025,PSUBNKIETF,84.63,83.61,0.0121,0.0136,0.0136,0.2598
05-DEC-2025,PTC,156.50,157.10,-0.0038,0.0213,0.0212,0.4050
05-DEC-2025,PTCIL,18874.55,18260.00,0.0331,0.0265,0.0265,0.5063
05-DEC-2025,PTL,40.05,39.92,0.0033,0.0154,0.0153,0.2923
05-DEC-2025,PUNJABCHEM,1339.65,1344.10,-0.0033,0.0294,0.0293,0.5598
05-DEC-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,PURVA,239.80,238.65,0.0048,0.0301,0.0301,0.5751
05-DEC-2025,PVP,34.85,34.22,0.0182,0.0356,0.0355,0.6782
05-DEC-2025,PVRINOX,1091.00,1097.40,-0.0058,0.0191,0.0191,0.3649
05-DEC-2025,PVSL,127.90,128.60,-0.0055,0.0226,0.0226,0.4318
05-DEC-2025,PVTBANIETF,29.11,28.93,0.0062,0.0083,0.0083,0.1586
05-DEC-2025,PVTBANKADD,29.17,29.04,0.0045,0.0089,0.0089,0.1700
05-DEC-2025,PWL,135.90,135.85,0.0004,0.0112,0.0112,0.2140
05-DEC-2025,PYRAMID,160.55,162.20,-0.0102,0.0238,0.0237,0.4528
05-DEC-2025,QGOLDHALF,107.00,105.89,0.0104,0.0108,0.0108,0.2063
05-DEC-2025,QNIFTY,2862.98,2845.19,0.0062,0.0072,0.0072,0.1376
05-DEC-2025,QPOWER,717.20,726.20,-0.0125,0.0301,0.0300,0.5731
05-DEC-2025,QUADFUTURE,287.55,290.40,-0.0099,0.0325,0.0324,0.6190
05-DEC-2025,QUAL30IETF,22.06,22.04,0.0009,0.0078,0.0078,0.1490
05-DEC-2025,QUALITY30,21.57,21.58,-0.0005,0.0043,0.0042,0.0802
05-DEC-2025,QUESS,201.85,204.60,-0.0135,0.0220,0.0220,0.4203
05-DEC-2025,QUICKHEAL,289.95,292.35,-0.0082,0.0319,0.0318,0.6075
05-DEC-2025,RACE,155.20,149.65,0.0364,0.0243,0.0243,0.4643
05-DEC-2025,RACLGEAR,1042.15,1033.45,0.0084,0.0310,0.0309,0.5903
05-DEC-2025,RADAAN,3.34,3.31,0.0090,0.0310,0.0309,0.5903
05-DEC-2025,RADHIKAJWE,78.42,79.34,-0.0117,0.0298,0.0297,0.5674
05-DEC-2025,RADIANTCMS,53.24,52.89,0.0066,0.0222,0.0222,0.4241
05-DEC-2025,RADICO,3201.90,3215.95,-0.0044,0.0197,0.0196,0.3745
05-DEC-2025,RADIOCITY,6.72,6.48,0.0364,0.0224,0.0225,0.4299
05-DEC-2025,RAILTEL,334.35,330.50,0.0116,0.0285,0.0284,0.5426
05-DEC-2025,RAIN,104.65,105.55,-0.0086,0.0214,0.0213,0.4069
05-DEC-2025,RAINBOW,1350.90,1347.60,0.0024,0.0186,0.0186,0.3554
05-DEC-2025,RAJESHEXPO,184.65,188.70,-0.0217,0.0240,0.0240,0.4585
05-DEC-2025,RAJMET,4.05,4.05,0.0000,0.0242,0.0241,0.4604
05-DEC-2025,RAJOOENG,69.75,69.06,0.0099,0.0299,0.0299,0.5712
05-DEC-2025,RAJRATAN,446.85,447.60,-0.0017,0.0285,0.0284,0.5426
05-DEC-2025,RAJRILTD,21.84,21.66,0.0083,0.0288,0.0287,0.5483
05-DEC-2025,RAJSREESUG,31.44,34.63,-0.0966,0.0298,0.0305,0.5827
05-DEC-2025,RAJTV,42.36,42.25,0.0026,0.0243,0.0243,0.4643
05-DEC-2025,RALLIS,255.50,255.60,-0.0004,0.0240,0.0240,0.4585
05-DEC-2025,RAMANEWS,30.14,29.99,0.0050,0.0311,0.0310,0.5923
05-DEC-2025,RAMAPHO,162.90,167.90,-0.0302,0.0353,0.0353,0.6744
05-DEC-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,RAMASTEEL,9.86,9.90,-0.0040,0.0270,0.0269,0.5139
05-DEC-2025,RAMCOCEM,1010.95,1015.20,-0.0042,0.0153,0.0153,0.2923
05-DEC-2025,RAMCOIND,308.40,314.20,-0.0186,0.0224,0.0223,0.4260
05-DEC-2025,RAMCOSYS,599.35,586.45,0.0218,0.0326,0.0326,0.6228
05-DEC-2025,RAMKY,557.90,567.25,-0.0166,0.0278,0.0278,0.5311
05-DEC-2025,RAMRAT,610.20,611.00,-0.0013,0.0247,0.0247,0.4719
05-DEC-2025,RANASUG,13.12,13.20,-0.0061,0.0215,0.0215,0.4108
05-DEC-2025,RANEHOLDIN,1382.45,1417.60,-0.0251,0.0229,0.0229,0.4375
05-DEC-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,RATEGAIN,665.00,684.20,-0.0285,0.0254,0.0254,0.4853
05-DEC-2025,RATNAMANI,2407.55,2381.70,0.0108,0.0171,0.0170,0.3248
05-DEC-2025,RATNAVEER,159.75,160.15,-0.0025,0.0279,0.0278,0.5311
05-DEC-2025,RAYMOND,455.30,466.45,-0.0242,0.0289,0.0289,0.5521
05-DEC-2025,RAYMONDLSL,1034.60,1066.80,-0.0306,0.0245,0.0245,0.4681
05-DEC-2025,RAYMONDREL,485.95,499.30,-0.0271,0.0177,0.0177,0.3382
05-DEC-2025,RBA,62.90,62.54,0.0057,0.0212,0.0211,0.4031
05-DEC-2025,RBLBANK,305.80,298.45,0.0243,0.0237,0.0237,0.4528
05-DEC-2025,RBZJEWEL,134.30,136.45,-0.0159,0.0270,0.0269,0.5139
05-DEC-2025,RCF,142.00,135.50,0.0469,0.0246,0.0247,0.4719
05-DEC-2025,RCOM,1.19,1.23,-0.0331,0.0294,0.0294,0.5617
05-DEC-2025,RECLTD,353.30,352.75,0.0016,0.0222,0.0222,0.4241
05-DEC-2025,REDINGTON,268.75,278.60,-0.0360,0.0298,0.0298,0.5693
05-DEC-2025,REDTAPE,126.35,127.65,-0.0102,0.0242,0.0241,0.4604
05-DEC-2025,REFEX,331.70,336.10,-0.0132,0.0305,0.0304,0.5808
05-DEC-2025,REGAAL,72.23,72.56,-0.0046,0.0145,0.0144,0.2751
05-DEC-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,REGENCERAM,44.25,44.39,-0.0032,0.0355,0.0354,0.6763
05-DEC-2025,RELAXO,404.25,408.20,-0.0097,0.0182,0.0182,0.3477
05-DEC-2025,RELCHEMQ,146.45,146.10,0.0024,0.0230,0.0229,0.4375
05-DEC-2025,RELIABLE,153.75,154.05,-0.0019,0.0338,0.0337,0.6438
05-DEC-2025,RELIANCE,1540.60,1536.05,0.0030,0.0124,0.0124,0.2369
05-DEC-2025,RELIGARE,235.45,235.90,-0.0019,0.0229,0.0229,0.4375
05-DEC-2025,RELINFRA,154.70,158.75,-0.0258,0.0353,0.0353,0.6744
05-DEC-2025,RELTD,153.60,150.20,0.0224,0.0337,0.0336,0.6419
05-DEC-2025,REMSONSIND,117.50,118.10,-0.0051,0.0292,0.0291,0.5560
05-DEC-2025,RENUKA,26.44,26.77,-0.0124,0.0226,0.0226,0.4318
05-DEC-2025,REPCOHOME,406.65,405.35,0.0032,0.0225,0.0225,0.4299
05-DEC-2025,REPL,128.90,129.34,-0.0034,0.0283,0.0282,0.5388
05-DEC-2025,REPRO,452.00,460.95,-0.0196,0.0315,0.0314,0.5999
05-DEC-2025,RESPONIND,204.90,213.25,-0.0399,0.0246,0.0247,0.4719
05-DEC-2025,RETAIL,27.41,27.90,-0.0177,0.0349,0.0348,0.6649
05-DEC-2025,RGL,128.70,126.60,0.0165,0.0295,0.0294,0.5617
05-DEC-2025,RHETAN,24.01,24.19,-0.0075,0.0277,0.0277,0.5292
05-DEC-2025,RHFL,3.10,3.13,-0.0096,0.0343,0.0342,0.6534
05-DEC-2025,RHIM,446.65,452.60,-0.0132,0.0216,0.0215,0.4108
05-DEC-2025,RHL,204.95,211.90,-0.0333,0.0269,0.0269,0.5139
05-DEC-2025,RICOAUTO,110.85,115.30,-0.0394,0.0333,0.0334,0.6381
05-DEC-2025,RIIL,835.40,848.50,-0.0156,0.0220,0.0220,0.4203
05-DEC-2025,RISHABH,409.35,418.55,-0.0222,0.0311,0.0310,0.5923
05-DEC-2025,RITCO,280.15,274.20,0.0215,0.0257,0.0257,0.4910
05-DEC-2025,RITES,229.45,229.25,0.0009,0.0251,0.0251,0.4795
05-DEC-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,RKDL,25.63,25.54,0.0035,0.0268,0.0267,0.5101
05-DEC-2025,RKEC,52.95,52.73,0.0042,0.0351,0.0350,0.6687
05-DEC-2025,RKFORGE,531.30,531.40,-0.0002,0.0226,0.0226,0.4318
05-DEC-2025,RKSWAMY,113.45,117.80,-0.0376,0.0235,0.0236,0.4509
05-DEC-2025,RMDRIP,81.00,79.78,0.0152,0.0110,0.0110,0.2102
05-DEC-2025,RML,750.80,756.15,-0.0071,0.0245,0.0245,0.4681
05-DEC-2025,RNBDENIMS,118.90,116.85,0.0174,0.0297,0.0297,0.5674
05-DEC-2025,ROADSTAR,68.00,68.00,0.0000,0.0291,0.0290,0.5540
05-DEC-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,ROHLTD,408.30,412.80,-0.0110,0.0267,0.0266,0.5082
05-DEC-2025,ROLEXRINGS,109.15,105.95,0.0298,0.0214,0.0215,0.4108
05-DEC-2025,ROLLT,1.38,1.15,0.1823,0.0302,0.0328,0.6266
05-DEC-2025,ROLTA,1.79,1.74,0.0283,0.0292,0.0292,0.5579
05-DEC-2025,ROML,50.06,50.37,-0.0062,0.0337,0.0336,0.6419
05-DEC-2025,ROSSARI,603.15,601.95,0.0020,0.0176,0.0176,0.3362
05-DEC-2025,ROSSELLIND,55.96,56.41,-0.0080,0.0279,0.0278,0.5311
05-DEC-2025,ROSSTECH,717.05,737.90,-0.0287,0.0290,0.0290,0.5540
05-DEC-2025,ROTO,60.19,62.28,-0.0341,0.0264,0.0264,0.5044
05-DEC-2025,ROUTE,680.60,718.00,-0.0535,0.0189,0.0192,0.3668
05-DEC-2025,RPEL,996.90,992.00,0.0049,0.0298,0.0298,0.5693
05-DEC-2025,RPGLIFE,2201.25,2208.00,-0.0031,0.0247,0.0247,0.4719
05-DEC-2025,RPOWER,37.68,38.18,-0.0132,0.0343,0.0342,0.6534
05-DEC-2025,RPPINFRA,107.15,108.30,-0.0107,0.0318,0.0317,0.6056
05-DEC-2025,RPPL,18.28,18.14,0.0077,0.0303,0.0302,0.5770
05-DEC-2025,RPSGVENT,783.75,785.90,-0.0027,0.0255,0.0254,0.4853
05-DEC-2025,RPTECH,325.00,329.05,-0.0124,0.0207,0.0206,0.3936
05-DEC-2025,RRKABEL,1368.15,1395.10,-0.0195,0.0219,0.0219,0.4184
05-DEC-2025,RSSOFTWARE,52.33,51.07,0.0244,0.0322,0.0321,0.6133
05-DEC-2025,RSWM,155.30,155.45,-0.0010,0.0248,0.0248,0.4738
05-DEC-2025,RSYSTEMS,420.20,420.55,-0.0008,0.0233,0.0232,0.4432
05-DEC-2025,RTNINDIA,41.00,41.95,-0.0229,0.0288,0.0287,0.5483
05-DEC-2025,RTNPOWER,9.70,9.79,-0.0092,0.0295,0.0295,0.5636
05-DEC-2025,RUBFILA,74.07,74.47,-0.0054,0.0234,0.0233,0.4451
05-DEC-2025,RUBICON,635.80,624.30,0.0183,0.0112,0.0113,0.2159
05-DEC-2025,RUBYMILLS,214.35,218.40,-0.0187,0.0273,0.0272,0.5197
05-DEC-2025,RUCHINFRA,6.97,6.90,0.0101,0.0292,0.0291,0.5560
05-DEC-2025,RUCHIRA,119.20,120.75,-0.0129,0.0214,0.0214,0.4088
05-DEC-2025,RUPA,167.35,169.25,-0.0113,0.0210,0.0210,0.4012
05-DEC-2025,RUSHIL,22.73,22.84,-0.0048,0.0292,0.0292,0.5579
05-DEC-2025,RUSTOMJEE,543.45,535.55,0.0146,0.0184,0.0184,0.3515
05-DEC-2025,RVHL,55.97,55.25,0.0129,0.0327,0.0326,0.6228
05-DEC-2025,RVNL,310.85,312.40,-0.0050,0.0278,0.0278,0.5311
05-DEC-2025,RVTH,735.30,756.45,-0.0284,0.0261,0.0261,0.4986
05-DEC-2025,S&SPOWER,226.70,234.90,-0.0355,0.0322,0.0322,0.6152
05-DEC-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,SAATVIKGL,379.90,387.30,-0.0193,0.0146,0.0146,0.2789
05-DEC-2025,SABEVENTS,7.49,7.64,-0.0198,0.0363,0.0362,0.6916
05-DEC-2025,SABTNL,1365.70,1301.10,0.0485,0.0319,0.0320,0.6114
05-DEC-2025,SADBHAV,10.42,10.41,0.0010,0.0322,0.0321,0.6133
05-DEC-2025,SADBHIN,3.74,3.63,0.0299,0.0334,0.0334,0.6381
05-DEC-2025,SADHNANIQ,6.46,6.63,-0.0260,0.0344,0.0344,0.6572
05-DEC-2025,SAFARI,2379.40,2390.10,-0.0045,0.0201,0.0201,0.3840
05-DEC-2025,SAGARDEEP,26.73,26.18,0.0208,0.0253,0.0253,0.4834
05-DEC-2025,SAGCEM,206.55,208.00,-0.0070,0.0223,0.0222,0.4241
05-DEC-2025,SAGILITY,49.30,50.03,-0.0147,0.0227,0.0227,0.4337
05-DEC-2025,SAHYADRI,252.15,252.80,-0.0026,0.0234,0.0233,0.4451
05-DEC-2025,SAIL,132.55,132.15,0.0030,0.0226,0.0226,0.4318
05-DEC-2025,SAILIFE,875.90,867.50,0.0096,0.0209,0.0209,0.3993
05-DEC-2025,SAKAR,375.90,385.55,-0.0253,0.0250,0.0250,0.4776
05-DEC-2025,SAKHTISUG,19.01,19.48,-0.0244,0.0257,0.0257,0.4910
05-DEC-2025,SAKSOFT,195.70,197.45,-0.0089,0.0277,0.0276,0.5273
05-DEC-2025,SAKUMA,2.30,2.34,-0.0172,0.0289,0.0288,0.5502
05-DEC-2025,SALASAR,8.99,9.13,-0.0155,0.0342,0.0341,0.6515
05-DEC-2025,SALONA,275.35,274.75,0.0022,0.0257,0.0257,0.4910
05-DEC-2025,SALSTEEL,36.62,35.14,0.0413,0.0360,0.0360,0.6878
05-DEC-2025,SALZERELEC,708.85,718.25,-0.0132,0.0342,0.0341,0.6515
05-DEC-2025,SAMBHAAV,9.97,9.89,0.0081,0.0376,0.0375,0.7164
05-DEC-2025,SAMBHV,95.05,99.95,-0.0503,0.0177,0.0180,0.3439
05-DEC-2025,SAMHI,181.10,185.95,-0.0264,0.0235,0.0235,0.4490
05-DEC-2025,SAMMAANCAP,148.30,149.70,-0.0094,0.0304,0.0304,0.5808
05-DEC-2025,SAMPANN,30.85,32.26,-0.0447,0.0361,0.0362,0.6916
05-DEC-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,SANATHAN,451.70,455.20,-0.0077,0.0181,0.0180,0.3439
05-DEC-2025,SANCO,1.79,1.72,0.0399,0.0314,0.0314,0.5999
05-DEC-2025,SANDESH,1064.55,1088.60,-0.0223,0.0245,0.0245,0.4681
05-DEC-2025,SANDHAR,548.90,562.70,-0.0248,0.0261,0.0261,0.4986
05-DEC-2025,SANDUMA,201.95,205.90,-0.0194,0.0323,0.0323,0.6171
05-DEC-2025,SANGAMIND,425.40,430.90,-0.0128,0.0307,0.0306,0.5846
05-DEC-2025,SANGHIIND,61.62,61.93,-0.0050,0.0188,0.0188,0.3592
05-DEC-2025,SANGHVIMOV,302.00,321.65,-0.0630,0.0332,0.0334,0.6381
05-DEC-2025,SANGINITA,9.72,10.00,-0.0284,0.0290,0.0290,0.5540
05-DEC-2025,SANOFI,4330.25,4372.80,-0.0098,0.0120,0.0120,0.2293
05-DEC-2025,SANOFICONR,4655.20,4673.60,-0.0039,0.0159,0.0158,0.3019
05-DEC-2025,SANSERA,1657.05,1703.00,-0.0274,0.0190,0.0190,0.3630
05-DEC-2025,SANSTAR,88.66,90.17,-0.0169,0.0224,0.0224,0.4280
05-DEC-2025,SANWARIA,0.26,0.27,-0.0377,0.0658,0.0657,1.2552
05-DEC-2025,SAPPHIRE,245.00,254.30,-0.0373,0.0205,0.0206,0.3936
05-DEC-2025,SARDAEN,475.85,480.75,-0.0102,0.0282,0.0281,0.5368
05-DEC-2025,SAREGAMA,370.30,368.15,0.0058,0.0232,0.0231,0.4413
05-DEC-2025,SARLAPOLY,87.94,88.00,-0.0007,0.0295,0.0294,0.5617
05-DEC-2025,SARVESHWAR,4.18,4.28,-0.0236,0.0278,0.0278,0.5311
05-DEC-2025,SASKEN,1259.85,1253.60,0.0050,0.0247,0.0246,0.4700
05-DEC-2025,SASTASUNDR,308.35,314.25,-0.0190,0.0256,0.0256,0.4891
05-DEC-2025,SATIA,69.10,70.63,-0.0219,0.0200,0.0200,0.3821
05-DEC-2025,SATIN,144.20,147.05,-0.0196,0.0198,0.0198,0.3783
05-DEC-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,SAURASHCEM,85.16,86.03,-0.0102,0.0286,0.0286,0.5464
05-DEC-2025,SBC,27.51,26.92,0.0217,0.0236,0.0236,0.4509
05-DEC-2025,SBCL,436.05,444.25,-0.0186,0.0244,0.0244,0.4662
05-DEC-2025,SBFC,106.25,105.90,0.0033,0.0206,0.0205,0.3917
05-DEC-2025,SBGLP,28.09,27.27,0.0296,0.0306,0.0306,0.5846
05-DEC-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,SBIBPB,48.66,48.00,0.0137,0.0095,0.0095,0.1815
05-DEC-2025,SBICARD,885.15,855.90,0.0336,0.0153,0.0154,0.2942
05-DEC-2025,SBIETFCON,127.30,127.30,0.0000,0.0079,0.0079,0.1509
05-DEC-2025,SBIETFIT,424.69,420.28,0.0104,0.0127,0.0127,0.2426
05-DEC-2025,SBIETFPB,294.00,292.60,0.0048,0.0084,0.0084,0.1605
05-DEC-2025,SBIETFQLTY,232.70,231.50,0.0052,0.0080,0.0080,0.1528
05-DEC-2025,SBILIFE,2023.70,2002.85,0.0104,0.0130,0.0130,0.2484
05-DEC-2025,SBILIQETF,1017.38,1016.98,0.0004,0.0001,0.0001,0.0019
05-DEC-2025,SBIN,971.50,948.10,0.0244,0.0131,0.0132,0.2522
05-DEC-2025,SBINEQWETF,33.47,33.32,0.0045,0.0070,0.0070,0.1337
05-DEC-2025,SBISILVER,174.41,171.74,0.0154,0.0178,0.0178,0.3401
05-DEC-2025,SCHAEFFLER,3928.20,3889.70,0.0098,0.0186,0.0186,0.3554
05-DEC-2025,SCHAND,161.60,160.90,0.0043,0.0233,0.0233,0.4451
05-DEC-2025,SCHNEIDER,758.25,762.45,-0.0055,0.0267,0.0267,0.5101
05-DEC-2025,SCI,232.25,228.70,0.0154,0.0289,0.0288,0.5502
05-DEC-2025,SCILAL,47.04,47.13,-0.0019,0.0222,0.0221,0.4222
05-DEC-2025,SCODATUBES,162.05,164.75,-0.0165,0.0183,0.0183,0.3496
05-DEC-2025,SCPL,199.65,201.60,-0.0097,0.0264,0.0263,0.5025
05-DEC-2025,SDBL,108.60,111.75,-0.0286,0.0261,0.0261,0.4986
05-DEC-2025,SDL26BEES,134.39,133.89,0.0037,0.0030,0.0030,0.0573
05-DEC-2025,SEAMECLTD,1011.30,971.70,0.0399,0.0232,0.0233,0.4451
05-DEC-2025,SECMARK,118.75,116.90,0.0157,0.0345,0.0344,0.6572
05-DEC-2025,SECURKLOUD,25.06,25.56,-0.0198,0.0401,0.0400,0.7642
05-DEC-2025,SEITINVIT,110.00,110.00,0.0000,0.0069,0.0069,0.1318
05-DEC-2025,SEJALLTD,836.60,851.25,-0.0174,0.0310,0.0310,0.5923
05-DEC-2025,SELECTIPO,46.88,47.24,-0.0076,0.0076,0.0076,0.1452
05-DEC-2025,SELMC,30.77,30.13,0.0210,0.0332,0.0331,0.6324
05-DEC-2025,SEMAC,319.05,331.55,-0.0384,0.0281,0.0281,0.5368
05-DEC-2025,SENCO,308.15,308.80,-0.0021,0.0265,0.0264,0.5044
05-DEC-2025,SENORES,776.75,786.40,-0.0123,0.0244,0.0244,0.4662
05-DEC-2025,SENSEXADD,87.94,87.48,0.0052,0.0087,0.0087,0.1662
05-DEC-2025,SENSEXETF,87.80,87.38,0.0048,0.0080,0.0080,0.1528
05-DEC-2025,SENSEXIETF,979.44,975.23,0.0043,0.0082,0.0082,0.1567
05-DEC-2025,SEPC,8.80,8.99,-0.0214,0.0317,0.0317,0.6056
05-DEC-2025,SEQUENT,199.70,207.45,-0.0381,0.0294,0.0294,0.5617
05-DEC-2025,SERVOTECH,83.71,86.93,-0.0377,0.0300,0.0301,0.5751
05-DEC-2025,SESHAPAPER,238.10,237.90,0.0008,0.0195,0.0194,0.3706
05-DEC-2025,SETCO,15.65,15.65,0.0000,0.0302,0.0301,0.5751
05-DEC-2025,SETF10GILT,260.23,259.83,0.0015,0.0026,0.0026,0.0497
05-DEC-2025,SETFGOLD,110.24,109.37,0.0079,0.0106,0.0105,0.2006
05-DEC-2025,SETFNIF50,279.98,278.51,0.0053,0.0069,0.0069,0.1318
05-DEC-2025,SETFNIFBK,611.12,606.31,0.0079,0.0080,0.0080,0.1528
05-DEC-2025,SETFNN50,732.39,731.04,0.0018,0.0095,0.0095,0.1815
05-DEC-2025,SETUINFRA,0.46,0.48,-0.0426,0.0556,0.0555,1.0603
05-DEC-2025,SFL,596.30,605.30,-0.0150,0.0174,0.0174,0.3324
05-DEC-2025,SGFIN,396.70,402.90,-0.0155,0.0239,0.0239,0.4566
05-DEC-2025,SGIL,552.45,552.70,-0.0005,0.0247,0.0247,0.4719
05-DEC-2025,SGL,12.86,13.04,-0.0139,0.0355,0.0354,0.6763
05-DEC-2025,SGLTL,154.85,152.55,0.0150,0.0228,0.0227,0.4337
05-DEC-2025,SGMART,343.60,347.00,-0.0098,0.0228,0.0227,0.4337
05-DEC-2025,SHAH,4.54,4.56,-0.0044,0.0353,0.0352,0.6725
05-DEC-2025,SHAHALLOYS,69.22,69.95,-0.0105,0.0344,0.0343,0.6553
05-DEC-2025,SHAILY,2495.50,2597.40,-0.0400,0.0314,0.0315,0.6018
05-DEC-2025,SHAKTIPUMP,602.15,618.80,-0.0273,0.0279,0.0279,0.5330
05-DEC-2025,SHALBY,198.60,200.65,-0.0103,0.0237,0.0237,0.4528
05-DEC-2025,SHALPAINTS,61.86,64.07,-0.0351,0.0261,0.0262,0.5006
05-DEC-2025,SHANKARA,116.60,115.65,0.0082,0.0310,0.0309,0.5903
05-DEC-2025,SHANTI,9.13,9.18,-0.0055,0.0321,0.0320,0.6114
05-DEC-2025,SHANTIGEAR,470.05,471.40,-0.0029,0.0226,0.0226,0.4318
05-DEC-2025,SHANTIGOLD,200.10,204.00,-0.0193,0.0134,0.0135,0.2579
05-DEC-2025,SHARDACROP,868.30,891.35,-0.0262,0.0322,0.0322,0.6152
05-DEC-2025,SHARDAMOTR,972.85,961.30,0.0119,0.0283,0.0282,0.5388
05-DEC-2025,SHAREINDIA,159.15,160.85,-0.0106,0.0283,0.0282,0.5388
05-DEC-2025,SHARIABEES,517.12,516.13,0.0019,0.0080,0.0080,0.1528
05-DEC-2025,SHEKHAWATI,20.26,20.90,-0.0311,0.0297,0.0297,0.5674
05-DEC-2025,SHEMAROO,108.30,113.45,-0.0465,0.0295,0.0297,0.5674
05-DEC-2025,SHILCTECH,3968.05,3779.15,0.0488,0.0317,0.0319,0.6094
05-DEC-2025,SHILPAMED,331.65,333.50,-0.0056,0.0267,0.0266,0.5082
05-DEC-2025,SHIVALIK,383.75,391.90,-0.0210,0.0281,0.0281,0.5368
05-DEC-2025,SHIVAMAUTO,27.39,27.57,-0.0066,0.0308,0.0307,0.5865
05-DEC-2025,SHIVAMILLS,62.29,63.39,-0.0175,0.0253,0.0253,0.4834
05-DEC-2025,SHIVATEX,178.30,184.15,-0.0323,0.0290,0.0290,0.5540
05-DEC-2025,SHIVAUM,282.00,282.00,0.0000,0.0068,0.0068,0.1299
05-DEC-2025,SHK,164.70,168.05,-0.0201,0.0282,0.0282,0.5388
05-DEC-2025,SHOPERSTOP,403.40,406.25,-0.0070,0.0204,0.0204,0.3897
05-DEC-2025,SHRADHA,41.85,43.00,-0.0271,0.0329,0.0329,0.6286
05-DEC-2025,SHREDIGCEM,90.10,90.12,-0.0002,0.0197,0.0197,0.3764
05-DEC-2025,SHREECEM,26074.95,26449.95,-0.0143,0.0129,0.0129,0.2465
05-DEC-2025,SHREEJISPG,329.70,340.55,-0.0324,0.0139,0.0140,0.2675
05-DEC-2025,SHREEPUSHK,396.20,401.90,-0.0143,0.0350,0.0350,0.6687
05-DEC-2025,SHREERAMA,51.08,51.48,-0.0078,0.0307,0.0306,0.5846
05-DEC-2025,SHREMINVIT,103.50,103.50,0.0000,0.0122,0.0122,0.2331
05-DEC-2025,SHRENIK,0.52,0.54,-0.0377,0.0292,0.0293,0.5598
05-DEC-2025,SHREYANIND,178.40,177.05,0.0076,0.0246,0.0245,0.4681
05-DEC-2025,SHRINGARMS,219.35,221.35,-0.0091,0.0092,0.0092,0.1758
05-DEC-2025,SHRIPISTON,2837.85,2625.05,0.0779,0.0224,0.0230,0.4394
05-DEC-2025,SHRIRAMFIN,854.90,828.15,0.0318,0.0206,0.0207,0.3955
05-DEC-2025,SHRIRAMPPS,86.20,86.66,-0.0053,0.0267,0.0267,0.5101
05-DEC-2025,SHYAMCENT,6.36,6.72,-0.0551,0.0350,0.0351,0.6706
05-DEC-2025,SHYAMMETL,802.90,801.20,0.0021,0.0200,0.0199,0.3802
05-DEC-2025,SHYAMTEL,12.25,12.57,-0.0258,0.0358,0.0357,0.6820
05-DEC-2025,SICALLOG,87.60,88.27,-0.0076,0.0286,0.0285,0.5445
05-DEC-2025,SIEMENS,3325.85,3362.50,-0.0110,0.0199,0.0199,0.3802
05-DEC-2025,SIGACHI,34.85,35.07,-0.0063,0.0315,0.0314,0.5999
05-DEC-2025,SIGIND,49.13,49.53,-0.0081,0.0304,0.0303,0.5789
05-DEC-2025,SIGMA,52.05,52.09,-0.0008,0.0315,0.0315,0.6018
05-DEC-2025,SIGNATURE,1123.80,1118.35,0.0049,0.0187,0.0187,0.3573
05-DEC-2025,SIGNPOST,206.10,209.30,-0.0154,0.0320,0.0319,0.6094
05-DEC-2025,SIKKO,11.04,11.23,-0.0171,0.0377,0.0376,0.7183
05-DEC-2025,SIL,16.41,16.50,-0.0055,0.0220,0.0219,0.4184
05-DEC-2025,SILGO,70.28,69.58,0.0100,0.0329,0.0328,0.6266
05-DEC-2025,SILINV,526.85,525.60,0.0024,0.0260,0.0260,0.4967
