Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2025,RBZJEWEL,140.34,139.63,0.0051,0.0276,0.0275,0.5254
12-SEP-2025,RCF,152.20,152.31,-0.0007,0.0272,0.0271,0.5177
12-SEP-2025,RCOM,1.36,1.35,0.0074,0.0312,0.0311,0.5942
12-SEP-2025,RECLTD,373.30,374.65,-0.0036,0.0247,0.0247,0.4719
12-SEP-2025,REDINGTON,243.80,242.08,0.0071,0.0268,0.0267,0.5101
12-SEP-2025,REDTAPE,138.67,138.92,-0.0018,0.0252,0.0251,0.4795
12-SEP-2025,REFEX,351.90,353.55,-0.0047,0.0314,0.0313,0.5980
12-SEP-2025,REGAAL,106.72,107.56,-0.0078,0.0079,0.0079,0.1509
12-SEP-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,REGENCERAM,46.66,45.65,0.0219,0.0377,0.0376,0.7183
12-SEP-2025,RELAXO,489.40,494.20,-0.0098,0.0192,0.0191,0.3649
12-SEP-2025,RELCHEMQ,161.26,160.64,0.0039,0.0247,0.0247,0.4719
12-SEP-2025,RELIABLE,119.74,122.31,-0.0212,0.0348,0.0347,0.6629
12-SEP-2025,RELIANCE,1395.00,1383.30,0.0084,0.0133,0.0132,0.2522
12-SEP-2025,RELIGARE,253.36,253.94,-0.0023,0.0247,0.0247,0.4719
12-SEP-2025,RELINFRA,248.25,257.90,-0.0381,0.0364,0.0364,0.6954
12-SEP-2025,RELTD,158.72,151.15,0.0489,0.0353,0.0354,0.6763
12-SEP-2025,REMSONSIND,124.27,124.70,-0.0035,0.0301,0.0300,0.5731
12-SEP-2025,RENUKA,31.23,31.37,-0.0045,0.0250,0.0250,0.4776
12-SEP-2025,REPCOHOME,374.40,376.15,-0.0047,0.0236,0.0235,0.4490
12-SEP-2025,REPL,153.27,154.20,-0.0060,0.0304,0.0304,0.5808
12-SEP-2025,REPRO,441.95,448.65,-0.0150,0.0296,0.0296,0.5655
12-SEP-2025,RESPONIND,200.66,200.07,0.0029,0.0247,0.0247,0.4719
12-SEP-2025,RETAIL,37.00,35.96,0.0285,0.0313,0.0313,0.5980
12-SEP-2025,RGL,118.54,115.78,0.0236,0.0310,0.0310,0.5923
12-SEP-2025,RHFL,4.72,4.62,0.0214,0.0355,0.0355,0.6782
12-SEP-2025,RHIM,478.05,476.70,0.0028,0.0217,0.0216,0.4127
12-SEP-2025,RHL,248.90,247.35,0.0062,0.0290,0.0289,0.5521
12-SEP-2025,RICOAUTO,102.57,101.15,0.0139,0.0328,0.0328,0.6266
12-SEP-2025,RIIL,918.35,927.10,-0.0095,0.0248,0.0247,0.4719
12-SEP-2025,RISHABH,426.25,430.10,-0.0090,0.0321,0.0321,0.6133
12-SEP-2025,RITCO,269.90,273.65,-0.0138,0.0279,0.0278,0.5311
12-SEP-2025,RITES,267.89,263.93,0.0149,0.0280,0.0280,0.5349
12-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,RKDL,29.64,29.34,0.0102,0.0297,0.0296,0.5655
12-SEP-2025,RKEC,69.84,70.13,-0.0041,0.0329,0.0329,0.6286
12-SEP-2025,RKFORGE,576.35,583.15,-0.0117,0.0243,0.0243,0.4643
12-SEP-2025,RKSWAMY,155.70,155.38,0.0021,0.0247,0.0247,0.4719
12-SEP-2025,RMDRIP,770.15,750.00,0.0265,0.0064,0.0067,0.1280
12-SEP-2025,RML,849.45,841.10,0.0099,0.0271,0.0270,0.5158
12-SEP-2025,RNBDENIMS,115.63,112.10,0.0310,0.0061,0.0064,0.1223
12-SEP-2025,ROADSTAR,57.70,57.70,0.0000,0.0301,0.0300,0.5731
12-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,ROHLTD,505.20,503.00,0.0044,0.0287,0.0286,0.5464
12-SEP-2025,ROLEXRINGS,1396.70,1386.80,0.0071,0.0212,0.0212,0.4050
12-SEP-2025,ROLLT,1.15,1.13,0.0175,0.0328,0.0328,0.6266
12-SEP-2025,ROLTA,2.00,2.04,-0.0198,0.0320,0.0320,0.6114
12-SEP-2025,ROML,49.75,48.15,0.0327,0.0317,0.0317,0.6056
12-SEP-2025,ROSSARI,627.95,636.05,-0.0128,0.0183,0.0183,0.3496
12-SEP-2025,ROSSELLIND,63.13,64.21,-0.0170,0.0310,0.0310,0.5923
12-SEP-2025,ROSSTECH,745.85,702.50,0.0599,0.0265,0.0268,0.5120
12-SEP-2025,ROTO,84.00,84.03,-0.0004,0.0286,0.0285,0.5445
12-SEP-2025,ROUTE,871.85,855.90,0.0185,0.0191,0.0191,0.3649
12-SEP-2025,RPEL,677.30,677.45,-0.0002,0.0294,0.0293,0.5598
12-SEP-2025,RPGLIFE,2380.10,2389.40,-0.0039,0.0271,0.0270,0.5158
12-SEP-2025,RPOWER,45.79,46.40,-0.0132,0.0360,0.0359,0.6859
12-SEP-2025,RPPINFRA,146.94,148.95,-0.0136,0.0349,0.0348,0.6649
12-SEP-2025,RPPL,21.76,21.46,0.0139,0.0316,0.0315,0.6018
12-SEP-2025,RPSGVENT,864.20,867.75,-0.0041,0.0288,0.0287,0.5483
12-SEP-2025,RPTECH,300.90,302.25,-0.0045,0.0218,0.0217,0.4146
12-SEP-2025,RRKABEL,1244.20,1242.00,0.0018,0.0232,0.0232,0.4432
12-SEP-2025,RSSOFTWARE,71.50,70.17,0.0188,0.0314,0.0313,0.5980
12-SEP-2025,RSWM,160.01,159.71,0.0019,0.0261,0.0260,0.4967
12-SEP-2025,RSYSTEMS,449.60,456.15,-0.0145,0.0253,0.0252,0.4814
12-SEP-2025,RTNINDIA,56.47,58.32,-0.0322,0.0319,0.0319,0.6094
12-SEP-2025,RTNPOWER,12.16,12.29,-0.0106,0.0331,0.0330,0.6305
12-SEP-2025,RUBFILA,83.18,83.84,-0.0079,0.0259,0.0258,0.4929
12-SEP-2025,RUBYMILLS,227.81,226.61,0.0053,0.0293,0.0292,0.5579
12-SEP-2025,RUCHINFRA,7.47,7.47,0.0000,0.0312,0.0311,0.5942
12-SEP-2025,RUCHIRA,149.86,151.32,-0.0097,0.0216,0.0216,0.4127
12-SEP-2025,RUPA,203.86,205.96,-0.0102,0.0221,0.0221,0.4222
12-SEP-2025,RUSHIL,29.89,28.97,0.0313,0.0310,0.0310,0.5923
12-SEP-2025,RUSTOMJEE,609.00,607.10,0.0031,0.0187,0.0186,0.3554
12-SEP-2025,RVHL,52.63,52.08,0.0105,0.0321,0.0320,0.6114
12-SEP-2025,RVNL,338.10,335.15,0.0088,0.0312,0.0311,0.5942
12-SEP-2025,RVTH,896.20,841.20,0.0633,0.0255,0.0258,0.4929
12-SEP-2025,S&SPOWER,444.15,434.00,0.0231,0.0313,0.0313,0.5980
12-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,SABEVENTS,6.05,6.03,0.0033,0.0385,0.0384,0.7336
12-SEP-2025,SABTNL,995.60,1001.70,-0.0061,0.0335,0.0334,0.6381
12-SEP-2025,SADBHAV,13.85,14.02,-0.0122,0.0338,0.0337,0.6438
12-SEP-2025,SADBHIN,4.25,4.34,-0.0210,0.0365,0.0364,0.6954
12-SEP-2025,SADHNANIQ,11.07,10.86,0.0192,0.0343,0.0342,0.6534
12-SEP-2025,SAFARI,2258.60,2211.90,0.0209,0.0207,0.0207,0.3955
12-SEP-2025,SAGARDEEP,27.38,27.07,0.0114,0.0255,0.0255,0.4872
12-SEP-2025,SAGCEM,274.80,281.65,-0.0246,0.0233,0.0234,0.4471
12-SEP-2025,SAGILITY,44.45,44.70,-0.0056,0.0229,0.0229,0.4375
12-SEP-2025,SAHYADRI,273.72,279.71,-0.0216,0.0252,0.0252,0.4814
12-SEP-2025,SAIL,132.26,131.82,0.0033,0.0241,0.0241,0.4604
12-SEP-2025,SAILIFE,872.70,868.75,0.0045,0.0221,0.0221,0.4222
12-SEP-2025,SAKAR,334.30,341.30,-0.0207,0.0258,0.0258,0.4929
12-SEP-2025,SAKHTISUG,22.42,22.35,0.0031,0.0285,0.0284,0.5426
12-SEP-2025,SAKSOFT,208.97,211.82,-0.0135,0.0298,0.0297,0.5674
12-SEP-2025,SAKUMA,2.58,2.60,-0.0077,0.0303,0.0302,0.5770
12-SEP-2025,SALASAR,9.03,9.04,-0.0011,0.0361,0.0360,0.6878
12-SEP-2025,SALONA,247.94,240.63,0.0299,0.0274,0.0274,0.5235
12-SEP-2025,SALSTEEL,31.62,30.21,0.0456,0.0373,0.0373,0.7126
12-SEP-2025,SALZERELEC,826.75,830.55,-0.0046,0.0329,0.0329,0.6286
12-SEP-2025,SAMBHAAV,6.53,6.60,-0.0107,0.0334,0.0333,0.6362
12-SEP-2025,SAMBHV,120.03,120.58,-0.0046,0.0154,0.0154,0.2942
12-SEP-2025,SAMHI,213.17,212.83,0.0016,0.0249,0.0249,0.4757
12-SEP-2025,SAMMAANCAP,136.20,136.93,-0.0053,0.0297,0.0297,0.5674
12-SEP-2025,SAMPANN,27.44,28.18,-0.0266,0.0333,0.0333,0.6362
12-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,SANATHAN,516.45,515.05,0.0027,0.0196,0.0196,0.3745
12-SEP-2025,SANCO,1.94,2.05,-0.0552,0.0312,0.0313,0.5980
12-SEP-2025,SANDESH,1202.70,1217.20,-0.0120,0.0277,0.0276,0.5273
12-SEP-2025,SANDHAR,462.85,459.45,0.0074,0.0258,0.0258,0.4929
12-SEP-2025,SANDUMA,464.55,460.75,0.0082,0.0288,0.0288,0.5502
12-SEP-2025,SANGAMIND,402.90,399.65,0.0081,0.0331,0.0330,0.6305
12-SEP-2025,SANGHIIND,63.50,63.10,0.0063,0.0209,0.0209,0.3993
12-SEP-2025,SANGHVIMOV,363.25,358.30,0.0137,0.0348,0.0347,0.6629
12-SEP-2025,SANGINITA,9.96,9.75,0.0213,0.0315,0.0315,0.6018
12-SEP-2025,SANOFI,5067.00,5077.50,-0.0021,0.0129,0.0129,0.2465
12-SEP-2025,SANOFICONR,5222.50,5160.00,0.0120,0.0155,0.0155,0.2961
12-SEP-2025,SANSERA,1414.00,1415.90,-0.0013,0.0195,0.0195,0.3725
12-SEP-2025,SANSTAR,96.15,89.22,0.0748,0.0222,0.0228,0.4356
12-SEP-2025,SANWARIA,0.35,0.36,-0.0282,0.0615,0.0614,1.1730
12-SEP-2025,SAPPHIRE,328.80,331.35,-0.0077,0.0207,0.0207,0.3955
12-SEP-2025,SARDAEN,589.90,584.40,0.0094,0.0299,0.0298,0.5693
12-SEP-2025,SAREGAMA,492.70,496.60,-0.0079,0.0246,0.0246,0.4700
12-SEP-2025,SARLAPOLY,98.21,97.84,0.0038,0.0325,0.0324,0.6190
12-SEP-2025,SARVESHWAR,7.18,7.26,-0.0111,0.0284,0.0283,0.5407
12-SEP-2025,SASKEN,1492.60,1492.80,-0.0001,0.0267,0.0267,0.5101
12-SEP-2025,SASTASUNDR,304.55,300.70,0.0127,0.0266,0.0266,0.5082
12-SEP-2025,SATIA,83.39,83.46,-0.0008,0.0217,0.0216,0.4127
12-SEP-2025,SATIN,147.80,146.60,0.0082,0.0214,0.0213,0.4069
12-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,SAURASHCEM,114.62,114.82,-0.0017,0.0317,0.0316,0.6037
12-SEP-2025,SBC,21.84,21.31,0.0246,0.0260,0.0260,0.4967
12-SEP-2025,SBCL,517.25,513.45,0.0074,0.0257,0.0257,0.4910
12-SEP-2025,SBFC,106.67,106.28,0.0037,0.0214,0.0214,0.4088
12-SEP-2025,SBGLP,34.90,35.23,-0.0094,0.0329,0.0328,0.6266
12-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,SBIBPB,41.45,41.07,0.0092,0.0086,0.0086,0.1643
12-SEP-2025,SBICARD,856.15,853.70,0.0029,0.0160,0.0160,0.3057
12-SEP-2025,SBIETFCON,127.11,127.88,-0.0060,0.0086,0.0086,0.1643
12-SEP-2025,SBIETFIT,393.08,391.80,0.0033,0.0134,0.0133,0.2541
12-SEP-2025,SBIETFPB,272.69,270.70,0.0073,0.0090,0.0090,0.1719
12-SEP-2025,SBIETFQLTY,227.05,227.75,-0.0031,0.0087,0.0087,0.1662
12-SEP-2025,SBILIFE,1830.20,1814.20,0.0088,0.0139,0.0139,0.2656
12-SEP-2025,SBILIQETF,1005.49,1005.07,0.0004,0.0001,0.0001,0.0019
12-SEP-2025,SBIN,823.55,823.65,-0.0001,0.0140,0.0140,0.2675
12-SEP-2025,SBINEQWETF,32.37,32.28,0.0028,0.0075,0.0075,0.1433
12-SEP-2025,SBISILVER,126.61,122.62,0.0320,0.0123,0.0124,0.2369
12-SEP-2025,SCHAEFFLER,3953.30,3969.70,-0.0041,0.0193,0.0193,0.3687
12-SEP-2025,SCHAND,192.73,194.83,-0.0108,0.0248,0.0248,0.4738
12-SEP-2025,SCHNEIDER,870.90,874.45,-0.0041,0.0283,0.0282,0.5388
12-SEP-2025,SCI,214.33,212.50,0.0086,0.0299,0.0298,0.5693
12-SEP-2025,SCILAL,51.47,51.45,0.0004,0.0245,0.0244,0.4662
12-SEP-2025,SCODATUBES,176.49,179.68,-0.0179,0.0163,0.0164,0.3133
12-SEP-2025,SCPL,249.61,249.74,-0.0005,0.0269,0.0268,0.5120
12-SEP-2025,SDBL,131.35,134.69,-0.0251,0.0278,0.0278,0.5311
12-SEP-2025,SDL26BEES,132.96,132.89,0.0005,0.0031,0.0030,0.0573
12-SEP-2025,SEAMECLTD,929.55,930.85,-0.0014,0.0243,0.0242,0.4623
12-SEP-2025,SECMARK,127.66,130.03,-0.0184,0.0353,0.0353,0.6744
12-SEP-2025,SECURKLOUD,24.87,25.23,-0.0144,0.0326,0.0325,0.6209
12-SEP-2025,SEITINVIT,109.00,109.00,0.0000,0.0080,0.0080,0.1528
12-SEP-2025,SEJALLTD,667.10,623.95,0.0669,0.0296,0.0299,0.5712
12-SEP-2025,SELAN,551.55,559.55,-0.0144,0.0318,0.0318,0.6075
12-SEP-2025,SELECTIPO,49.89,49.73,0.0032,0.0080,0.0080,0.1528
12-SEP-2025,SELMC,30.24,31.00,-0.0248,0.0328,0.0328,0.6266
12-SEP-2025,SEMAC,515.80,528.45,-0.0242,0.0289,0.0289,0.5521
12-SEP-2025,SENCO,374.50,377.70,-0.0085,0.0292,0.0291,0.5560
12-SEP-2025,SENORES,689.80,708.40,-0.0266,0.0251,0.0251,0.4795
12-SEP-2025,SENSEXADD,83.54,83.15,0.0047,0.0096,0.0096,0.1834
12-SEP-2025,SENSEXETF,83.89,83.39,0.0060,0.0088,0.0088,0.1681
12-SEP-2025,SENSEXIETF,934.83,929.69,0.0055,0.0091,0.0091,0.1739
12-SEP-2025,SEPC,11.84,11.92,-0.0067,0.0340,0.0339,0.6477
12-SEP-2025,SEQUENT,182.49,183.53,-0.0057,0.0298,0.0298,0.5693
12-SEP-2025,SERVOTECH,132.65,135.33,-0.0200,0.0324,0.0324,0.6190
12-SEP-2025,SESHAPAPER,268.20,269.45,-0.0046,0.0215,0.0215,0.4108
12-SEP-2025,SETCO,15.00,15.37,-0.0244,0.0301,0.0300,0.5731
12-SEP-2025,SETF10GILT,258.04,257.94,0.0004,0.0028,0.0027,0.0516
12-SEP-2025,SETFGOLD,94.02,93.41,0.0065,0.0089,0.0089,0.1700
12-SEP-2025,SETFNIF50,268.13,266.82,0.0049,0.0075,0.0075,0.1433
12-SEP-2025,SETFNIFBK,562.24,561.04,0.0021,0.0084,0.0084,0.1605
12-SEP-2025,SETFNN50,725.29,722.79,0.0035,0.0105,0.0105,0.2006
12-SEP-2025,SEYAIND,17.41,17.70,-0.0165,0.0302,0.0302,0.5770
12-SEP-2025,SFL,737.40,741.65,-0.0057,0.0174,0.0174,0.3324
12-SEP-2025,SGFIN,375.95,387.60,-0.0305,0.0253,0.0253,0.4834
12-SEP-2025,SGIL,571.55,587.45,-0.0274,0.0273,0.0273,0.5216
12-SEP-2025,SGL,13.48,13.49,-0.0007,0.0368,0.0367,0.7012
12-SEP-2025,SGLTL,183.16,187.65,-0.0242,0.0239,0.0239,0.4566
12-SEP-2025,SGMART,358.05,358.85,-0.0022,0.0000,0.0002,0.0038
12-SEP-2025,SHAH,3.67,3.69,-0.0054,0.0345,0.0345,0.6591
12-SEP-2025,SHAHALLOYS,69.75,73.43,-0.0514,0.0363,0.0364,0.6954
12-SEP-2025,SHAILY,2248.70,2282.80,-0.0151,0.0317,0.0317,0.6056
12-SEP-2025,SHAKTIPUMP,856.85,809.05,0.0574,0.0303,0.0305,0.5827
12-SEP-2025,SHALBY,226.50,230.58,-0.0179,0.0240,0.0239,0.4566
12-SEP-2025,SHALPAINTS,72.91,73.73,-0.0112,0.0259,0.0258,0.4929
12-SEP-2025,SHANKARA,1018.70,1017.05,0.0016,0.0311,0.0310,0.5923
12-SEP-2025,SHANTI,9.79,9.52,0.0280,0.0339,0.0339,0.6477
12-SEP-2025,SHANTIGEAR,559.05,560.50,-0.0026,0.0247,0.0247,0.4719
12-SEP-2025,SHANTIGOLD,223.64,224.56,-0.0041,0.0084,0.0084,0.1605
12-SEP-2025,SHARDACROP,882.70,893.90,-0.0126,0.0343,0.0342,0.6534
12-SEP-2025,SHARDAMOTR,1040.90,1047.30,-0.0061,0.0292,0.0291,0.5560
12-SEP-2025,SHAREINDIA,145.81,145.77,0.0003,0.0249,0.0248,0.4738
12-SEP-2025,SHARIABEES,504.82,503.86,0.0019,0.0083,0.0083,0.1586
12-SEP-2025,SHEKHAWATI,24.40,24.56,-0.0065,0.0287,0.0286,0.5464
12-SEP-2025,SHEMAROO,110.26,111.17,-0.0082,0.0328,0.0327,0.6247
12-SEP-2025,SHILPAMED,827.60,836.25,-0.0104,0.0288,0.0287,0.5483
12-SEP-2025,SHIVALIK,479.40,478.40,0.0021,0.0309,0.0308,0.5884
12-SEP-2025,SHIVAMAUTO,29.33,28.90,0.0148,0.0332,0.0331,0.6324
12-SEP-2025,SHIVAMILLS,70.82,71.03,-0.0030,0.0277,0.0277,0.5292
12-SEP-2025,SHIVATEX,184.98,185.01,-0.0002,0.0321,0.0320,0.6114
12-SEP-2025,SHK,248.19,248.87,-0.0027,0.0290,0.0289,0.5521
12-SEP-2025,SHOPERSTOP,533.45,528.05,0.0102,0.0218,0.0218,0.4165
12-SEP-2025,SHRADHA,60.01,59.44,0.0095,0.0349,0.0349,0.6668
12-SEP-2025,SHREDIGCEM,90.03,90.96,-0.0103,0.0225,0.0225,0.4299
12-SEP-2025,SHREECEM,29580.00,29830.00,-0.0084,0.0138,0.0137,0.2617
12-SEP-2025,SHREEJISPG,255.35,252.30,0.0120,0.0011,0.0014,0.0267
12-SEP-2025,SHREEPUSHK,331.40,329.30,0.0064,0.0342,0.0341,0.6515
12-SEP-2025,SHREERAMA,57.01,58.53,-0.0263,0.0329,0.0328,0.6266
12-SEP-2025,SHREMINVIT,107.00,106.00,0.0094,0.0127,0.0127,0.2426
12-SEP-2025,SHRENIK,0.51,0.51,0.0000,0.0292,0.0291,0.5560
12-SEP-2025,SHREYANIND,237.01,238.75,-0.0073,0.0264,0.0263,0.5025
12-SEP-2025,SHRIPISTON,2588.50,2612.00,-0.0090,0.0248,0.0247,0.4719
12-SEP-2025,SHRIRAMFIN,632.85,620.05,0.0204,0.0218,0.0218,0.4165
12-SEP-2025,SHRIRAMPPS,92.89,89.55,0.0366,0.0291,0.0291,0.5560
12-SEP-2025,SHYAMCENT,7.44,7.70,-0.0343,0.0285,0.0285,0.5445
12-SEP-2025,SHYAMMETL,917.75,920.35,-0.0028,0.0212,0.0212,0.4050
12-SEP-2025,SHYAMTEL,14.42,14.14,0.0196,0.0378,0.0377,0.7203
12-SEP-2025,SICALLOG,89.75,90.19,-0.0049,0.0271,0.0270,0.5158
12-SEP-2025,SIEMENS,3201.90,3185.30,0.0052,0.0216,0.0215,0.4108
12-SEP-2025,SIGACHI,42.87,37.71,0.1282,0.0325,0.0337,0.6438
12-SEP-2025,SIGIND,54.48,54.41,0.0013,0.0329,0.0328,0.6266
12-SEP-2025,SIGMA,476.00,475.95,0.0001,0.0297,0.0296,0.5655
12-SEP-2025,SIGNATURE,1117.60,1122.10,-0.0040,0.0193,0.0192,0.3668
12-SEP-2025,SIGNPOST,291.60,287.80,0.0131,0.0341,0.0341,0.6515
12-SEP-2025,SIKKO,69.43,67.48,0.0285,0.0342,0.0342,0.6534
12-SEP-2025,SIL,19.34,19.24,0.0052,0.0239,0.0239,0.4566
12-SEP-2025,SILGO,64.82,65.31,-0.0075,0.0363,0.0362,0.6916
12-SEP-2025,SILINV,582.15,583.75,-0.0027,0.0271,0.0270,0.5158
12-SEP-2025,SILLYMONKS,16.89,16.89,0.0000,0.0343,0.0342,0.6534
12-SEP-2025,SILVER,128.79,125.04,0.0295,0.0133,0.0134,0.2560
12-SEP-2025,SILVER1,125.27,121.17,0.0333,0.0140,0.0142,0.2713
12-SEP-2025,SILVER360,126.90,123.52,0.0270,0.0100,0.0101,0.1930
12-SEP-2025,SILVERADD,123.94,120.34,0.0295,0.0139,0.0140,0.2675
12-SEP-2025,SILVERBEES,123.66,119.30,0.0359,0.0138,0.0140,0.2675
12-SEP-2025,SILVERCASE,13.07,12.70,0.0287,0.0091,0.0093,0.1777
12-SEP-2025,SILVERETF,125.15,121.50,0.0296,0.0135,0.0136,0.2598
12-SEP-2025,SILVERIETF,128.48,125.02,0.0273,0.0136,0.0137,0.2617
12-SEP-2025,SILVERTUC,725.70,723.10,0.0036,0.0200,0.0199,0.3802
12-SEP-2025,SILVRETF,125.74,121.89,0.0311,0.0132,0.0133,0.2541
12-SEP-2025,SIMBHALS,14.03,13.98,0.0036,0.0285,0.0284,0.5426
12-SEP-2025,SIMPLEXINF,295.50,297.70,-0.0074,0.0299,0.0298,0.5693
12-SEP-2025,SINCLAIR,111.32,111.62,-0.0027,0.0311,0.0310,0.5923
12-SEP-2025,SINDHUTRAD,24.56,24.64,-0.0033,0.0399,0.0398,0.7604
12-SEP-2025,SINTERCOM,120.80,123.24,-0.0200,0.0243,0.0243,0.4643
12-SEP-2025,SIRCA,465.25,459.90,0.0116,0.0220,0.0220,0.4203
12-SEP-2025,SIS,348.35,347.15,0.0035,0.0175,0.0175,0.3343
12-SEP-2025,SITAL,74.70,74.70,0.0000,0.0010,0.0010,0.0191
12-SEP-2025,SITINET,0.49,0.49,0.0000,0.0245,0.0244,0.4662
12-SEP-2025,SIYSIL,672.85,674.85,-0.0030,0.0298,0.0298,0.5693
12-SEP-2025,SJS,1400.30,1394.20,0.0044,0.0267,0.0266,0.5082
12-SEP-2025,SJVN,93.05,93.58,-0.0057,0.0262,0.0261,0.4986
12-SEP-2025,SKFINDIA,4825.20,4811.10,0.0029,0.0164,0.0163,0.3114
12-SEP-2025,SKIPPER,533.40,532.45,0.0018,0.0332,0.0331,0.6324
12-SEP-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,SKMEGGPROD,340.50,339.40,0.0032,0.0293,0.0292,0.5579
12-SEP-2025,SKYGOLD,282.25,281.50,0.0027,0.0334,0.0333,0.6362
12-SEP-2025,SMALLCAP,45.79,45.63,0.0035,0.0121,0.0121,0.2312
12-SEP-2025,SMARTLINK,148.68,150.25,-0.0105,0.0271,0.0270,0.5158
12-SEP-2025,SMARTWORKS,516.10,521.05,-0.0095,0.0090,0.0090,0.1719
12-SEP-2025,SMCGLOBAL,137.46,137.98,-0.0038,0.0233,0.0233,0.4451
12-SEP-2025,SML100CASE,10.17,10.28,-0.0108,0.0000,0.0008,0.0153
12-SEP-2025,SMLISUZU,3734.50,3664.20,0.0190,0.0349,0.0348,0.6649
12-SEP-2025,SMLT,111.07,113.47,-0.0214,0.0319,0.0318,0.6075
12-SEP-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,SMSLIFE,1198.60,1200.00,-0.0012,0.0340,0.0339,0.6477
12-SEP-2025,SMSPHARMA,291.30,300.73,-0.0319,0.0303,0.0303,0.5789
12-SEP-2025,SNOWMAN,58.86,56.86,0.0346,0.0264,0.0264,0.5044
12-SEP-2025,SNXT30BEES,39.23,39.01,0.0056,0.0036,0.0037,0.0707
12-SEP-2025,SOBHA,1569.00,1557.20,0.0075,0.0262,0.0261,0.4986
12-SEP-2025,SOFTTECH,388.20,387.60,0.0015,0.0302,0.0301,0.5751
12-SEP-2025,SOLARA,677.35,674.10,0.0048,0.0316,0.0315,0.6018
12-SEP-2025,SOLARINDS,14403.00,13985.00,0.0295,0.0221,0.0221,0.4222
12-SEP-2025,SOMANYCERA,485.55,476.90,0.0180,0.0239,0.0238,0.4547
12-SEP-2025,SOMATEX,80.18,81.57,-0.0172,0.0398,0.0397,0.7585
12-SEP-2025,SOMICONVEY,134.15,137.41,-0.0240,0.0364,0.0364,0.6954
12-SEP-2025,SONACOMS,428.30,439.95,-0.0268,0.0217,0.0217,0.4146
12-SEP-2025,SONAMLTD,49.15,49.07,0.0016,0.0347,0.0346,0.6610
12-SEP-2025,SONATSOFTW,382.60,379.25,0.0088,0.0292,0.0291,0.5560
12-SEP-2025,SOTL,406.85,409.75,-0.0071,0.0232,0.0231,0.4413
12-SEP-2025,SOUTHBANK,28.92,29.01,-0.0031,0.0206,0.0205,0.3917
12-SEP-2025,SOUTHWEST,139.07,136.99,0.0151,0.0307,0.0306,0.5846
12-SEP-2025,SPAL,743.80,742.35,0.0020,0.0328,0.0328,0.6266
12-SEP-2025,SPANDANA,259.87,262.20,-0.0089,0.0322,0.0321,0.6133
12-SEP-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,SPARC,143.13,144.54,-0.0098,0.0294,0.0294,0.5617
12-SEP-2025,SPCENET,7.61,7.27,0.0457,0.0383,0.0383,0.7317
12-SEP-2025,SPECIALITY,124.06,125.66,-0.0128,0.0232,0.0231,0.4413
12-SEP-2025,SPECTRUM,1421.90,1375.40,0.0332,0.0149,0.0150,0.2866
12-SEP-2025,SPENCERS,57.21,57.99,-0.0135,0.0282,0.0281,0.5368
12-SEP-2025,SPIC,107.30,110.13,-0.0260,0.0298,0.0298,0.5693
12-SEP-2025,SPLIL,39.73,40.47,-0.0185,0.0263,0.0262,0.5006
12-SEP-2025,SPLPETRO,788.40,792.50,-0.0052,0.0226,0.0226,0.4318
12-SEP-2025,SPMLINFRA,283.55,277.15,0.0228,0.0338,0.0338,0.6457
12-SEP-2025,SPORTKING,109.35,109.34,0.0001,0.0314,0.0313,0.5980
12-SEP-2025,SRD,73.45,73.96,-0.0069,0.0231,0.0230,0.4394
12-SEP-2025,SREEL,234.29,232.30,0.0085,0.0208,0.0208,0.3974
12-SEP-2025,SRF,2971.70,2985.50,-0.0046,0.0173,0.0173,0.3305
12-SEP-2025,SRGHFL,300.20,300.10,0.0003,0.0244,0.0243,0.4643
12-SEP-2025,SRHHYPOLTD,603.20,609.65,-0.0106,0.0307,0.0306,0.5846
12-SEP-2025,SRM,488.90,489.75,-0.0017,0.0287,0.0287,0.5483
12-SEP-2025,SRPL,0.74,0.73,0.0136,0.0323,0.0322,0.6152
12-SEP-2025,SSDL,89.23,88.98,0.0028,0.0202,0.0201,0.3840
12-SEP-2025,SSWL,243.40,245.46,-0.0084,0.0223,0.0223,0.4260
