Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2025,DIACABS,140.10,140.75,-0.0046,0.0294,0.0293,0.5598
25-NOV-2025,DIAMINESQ,263.85,266.25,-0.0091,0.0268,0.0268,0.5120
25-NOV-2025,DIAMONDYD,1003.40,1005.40,-0.0020,0.0225,0.0224,0.4280
25-NOV-2025,DICIND,506.75,507.30,-0.0011,0.0199,0.0199,0.3802
25-NOV-2025,DIFFNKG,297.20,304.20,-0.0233,0.0290,0.0290,0.5540
25-NOV-2025,DIGIDRIVE,27.40,27.48,-0.0029,0.0252,0.0251,0.4795
25-NOV-2025,DIGISPICE,22.92,23.12,-0.0087,0.0348,0.0347,0.6629
25-NOV-2025,DIGITIDE,139.60,142.80,-0.0227,0.0195,0.0195,0.3725
25-NOV-2025,DIL,1.89,1.90,-0.0053,0.0291,0.0291,0.5560
25-NOV-2025,DISHTV,4.06,4.17,-0.0267,0.0266,0.0266,0.5082
25-NOV-2025,DIVGIITTS,589.30,599.05,-0.0164,0.0212,0.0212,0.4050
25-NOV-2025,DIVISLAB,6412.00,6359.00,0.0083,0.0163,0.0163,0.3114
25-NOV-2025,DIVOPPBEES,81.00,81.00,0.0000,0.0081,0.0081,0.1548
25-NOV-2025,DIXON,14400.95,14669.05,-0.0184,0.0227,0.0227,0.4337
25-NOV-2025,DJML,73.51,72.96,0.0075,0.0272,0.0272,0.5197
25-NOV-2025,DLF,721.35,717.70,0.0051,0.0186,0.0186,0.3554
25-NOV-2025,DLINKINDIA,422.95,428.55,-0.0132,0.0261,0.0261,0.4986
25-NOV-2025,DMART,3988.60,3987.50,0.0003,0.0165,0.0165,0.3152
25-NOV-2025,DMCC,259.00,257.25,0.0068,0.0274,0.0273,0.5216
25-NOV-2025,DNAMEDIA,4.06,4.04,0.0049,0.0334,0.0333,0.6362
25-NOV-2025,DODLA,1204.35,1195.60,0.0073,0.0215,0.0214,0.4088
25-NOV-2025,DOLATALGO,70.07,69.07,0.0144,0.0291,0.0290,0.5540
25-NOV-2025,DOLLAR,354.75,354.20,0.0016,0.0206,0.0206,0.3936
25-NOV-2025,DOLPHIN,352.35,360.55,-0.0230,0.0666,0.0665,1.2705
25-NOV-2025,DOMS,2525.90,2518.20,0.0031,0.0221,0.0221,0.4222
25-NOV-2025,DONEAR,100.12,100.17,-0.0005,0.0276,0.0276,0.5273
25-NOV-2025,DPABHUSHAN,1538.25,1549.65,-0.0074,0.0216,0.0215,0.4108
25-NOV-2025,DPSCLTD,10.57,10.64,-0.0066,0.0247,0.0246,0.4700
25-NOV-2025,DPWIRES,206.05,205.80,0.0012,0.0292,0.0291,0.5560
25-NOV-2025,DRCSYSTEMS,17.97,16.93,0.0596,0.0344,0.0345,0.6591
25-NOV-2025,DREAMFOLKS,123.75,122.00,0.0142,0.0310,0.0309,0.5903
25-NOV-2025,DREDGECORP,824.80,830.40,-0.0068,0.0341,0.0340,0.6496
25-NOV-2025,DRREDDY,1236.10,1226.20,0.0080,0.0129,0.0129,0.2465
25-NOV-2025,DSSL,924.80,916.95,0.0085,0.0307,0.0307,0.5865
25-NOV-2025,DTIL,158.80,158.60,0.0013,0.0287,0.0286,0.5464
25-NOV-2025,DUCON,4.42,4.49,-0.0157,0.0305,0.0305,0.5827
25-NOV-2025,DVL,292.70,295.75,-0.0104,0.0298,0.0297,0.5674
25-NOV-2025,DWARKESH,40.83,40.18,0.0160,0.0236,0.0236,0.4509
25-NOV-2025,DYCL,352.05,345.60,0.0185,0.0348,0.0347,0.6629
25-NOV-2025,DYNAMATECH,9010.65,8968.05,0.0047,0.0250,0.0249,0.4757
25-NOV-2025,DYNPRO,263.80,262.10,0.0065,0.0284,0.0283,0.5407
25-NOV-2025,E2E,2325.80,2328.40,-0.0011,0.0337,0.0337,0.6438
25-NOV-2025,EASEMYTRIP,7.13,7.21,-0.0112,0.0240,0.0240,0.4585
25-NOV-2025,EBANKNIFTY,59.35,59.12,0.0039,0.0073,0.0073,0.1395
25-NOV-2025,EBBETF0430,1561.28,1558.54,0.0018,0.0018,0.0018,0.0344
25-NOV-2025,EBBETF0431,1397.71,1397.67,0.0000,0.0021,0.0020,0.0382
25-NOV-2025,EBBETF0433,1270.14,1272.03,-0.0015,0.0021,0.0021,0.0401
25-NOV-2025,EBGNG,334.45,326.10,0.0253,0.0149,0.0150,0.2866
25-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,ECAPINSURE,24.00,24.03,-0.0012,0.0110,0.0110,0.2102
25-NOV-2025,ECLERX,4428.20,4517.90,-0.0201,0.0252,0.0252,0.4814
25-NOV-2025,ECOSMOBLTY,240.30,242.55,-0.0093,0.0307,0.0306,0.5846
25-NOV-2025,EDELWEISS,110.70,110.75,-0.0005,0.0297,0.0296,0.5655
25-NOV-2025,EFCIL,262.75,264.95,-0.0083,0.0326,0.0325,0.6209
25-NOV-2025,EGOLD,124.50,124.10,0.0032,0.0124,0.0123,0.2350
25-NOV-2025,EICHERMOT,7218.50,7258.50,-0.0055,0.0145,0.0144,0.2751
25-NOV-2025,EIDPARRY,1025.80,1017.00,0.0086,0.0202,0.0202,0.3859
25-NOV-2025,EIEL,212.95,208.95,0.0190,0.0267,0.0267,0.5101
25-NOV-2025,EIFFL,223.73,225.04,-0.0058,0.0234,0.0234,0.4471
25-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,EIHAHOTELS,357.55,358.65,-0.0031,0.0221,0.0220,0.4203
25-NOV-2025,EIHOTEL,374.95,373.70,0.0033,0.0223,0.0222,0.4241
25-NOV-2025,EIMCOELECO,1592.70,1573.70,0.0120,0.0370,0.0369,0.7050
25-NOV-2025,EKC,121.65,118.65,0.0250,0.0290,0.0290,0.5540
25-NOV-2025,ELDEHSG,773.35,800.65,-0.0347,0.0259,0.0259,0.4948
25-NOV-2025,ELECON,497.75,494.40,0.0068,0.0281,0.0281,0.5368
25-NOV-2025,ELECTCAST,73.09,72.36,0.0100,0.0278,0.0278,0.5311
25-NOV-2025,ELECTHERM,842.65,854.00,-0.0134,0.0307,0.0307,0.5865
25-NOV-2025,ELGIEQUIP,480.45,495.85,-0.0316,0.0242,0.0242,0.4623
25-NOV-2025,ELGIRUBCO,52.48,52.06,0.0080,0.0351,0.0350,0.6687
25-NOV-2025,ELIN,182.55,173.10,0.0532,0.0289,0.0291,0.5560
25-NOV-2025,ELIQUID,1006.48,1006.48,0.0000,0.0001,0.0001,0.0019
25-NOV-2025,ELLEN,394.75,391.60,0.0080,0.0148,0.0148,0.2828
25-NOV-2025,ELM250,16.73,16.70,0.0018,0.0028,0.0028,0.0535
25-NOV-2025,EMAMILTD,515.55,506.80,0.0171,0.0200,0.0200,0.3821
25-NOV-2025,EMAMIPAP,90.71,90.72,-0.0001,0.0252,0.0252,0.4814
25-NOV-2025,EMAMIREAL,80.79,83.03,-0.0273,0.0299,0.0299,0.5712
25-NOV-2025,EMBASSY,428.35,433.05,-0.0109,0.0112,0.0112,0.2140
25-NOV-2025,EMBDL,79.19,77.44,0.0223,0.0299,0.0299,0.5712
25-NOV-2025,EMCURE,1421.60,1361.90,0.0429,0.0208,0.0210,0.4012
25-NOV-2025,EMIL,120.55,121.45,-0.0074,0.0277,0.0277,0.5292
25-NOV-2025,EMKAY,287.75,295.45,-0.0264,0.0344,0.0344,0.6572
25-NOV-2025,EMMBI,101.85,100.95,0.0089,0.0293,0.0292,0.5579
25-NOV-2025,EMMVEE,214.75,217.20,-0.0113,0.0073,0.0073,0.1395
25-NOV-2025,EMSLIMITED,438.65,432.25,0.0147,0.0261,0.0261,0.4986
25-NOV-2025,EMUDHRA,612.30,624.25,-0.0193,0.0223,0.0223,0.4260
25-NOV-2025,EMULTIMQ,42.44,42.50,-0.0014,0.0085,0.0085,0.1624
25-NOV-2025,ENDURANCE,2695.10,2671.85,0.0087,0.0211,0.0211,0.4031
25-NOV-2025,ENERGY,35.37,35.49,-0.0034,0.0022,0.0022,0.0420
25-NOV-2025,ENERGYDEV,23.32,24.60,-0.0534,0.0374,0.0375,0.7164
25-NOV-2025,ENGINERSIN,195.40,199.25,-0.0195,0.0258,0.0258,0.4929
25-NOV-2025,ENIL,128.10,127.85,0.0020,0.0246,0.0245,0.4681
25-NOV-2025,ENRIN,3097.55,3162.85,-0.0209,0.0114,0.0115,0.2197
25-NOV-2025,ENTERO,1059.90,1064.20,-0.0040,0.0230,0.0230,0.4394
25-NOV-2025,EPACK,258.00,262.10,-0.0158,0.0277,0.0276,0.5273
25-NOV-2025,EPACKPEB,302.50,304.80,-0.0076,0.0205,0.0204,0.3897
25-NOV-2025,EPIGRAL,1436.20,1418.60,0.0123,0.0266,0.0265,0.5063
25-NOV-2025,EPL,202.90,202.30,0.0030,0.0215,0.0214,0.4088
25-NOV-2025,EQUAL200,13.35,13.35,0.0000,0.0082,0.0082,0.1567
25-NOV-2025,EQUAL50,331.53,331.98,-0.0014,0.0040,0.0040,0.0764
25-NOV-2025,EQUAL50ADD,341.65,342.13,-0.0014,0.0080,0.0079,0.1509
25-NOV-2025,EQUIPPP,17.27,16.74,0.0312,0.0279,0.0280,0.5349
25-NOV-2025,EQUITASBNK,64.27,64.97,-0.0108,0.0211,0.0210,0.4012
25-NOV-2025,ERIS,1652.15,1683.95,-0.0191,0.0188,0.0188,0.3592
25-NOV-2025,ESABINDIA,5721.35,5701.20,0.0035,0.0176,0.0175,0.3343
25-NOV-2025,ESAFSFB,26.18,26.45,-0.0103,0.0193,0.0192,0.3668
25-NOV-2025,ESCORTS,3637.55,3670.25,-0.0089,0.0183,0.0183,0.3496
25-NOV-2025,ESG,43.89,44.01,-0.0027,0.0079,0.0079,0.1509
25-NOV-2025,ESILVER,156.19,153.89,0.0148,0.0178,0.0178,0.3401
25-NOV-2025,ESSARSHPNG,28.41,28.60,-0.0067,0.0384,0.0383,0.7317
25-NOV-2025,ESSENTIA,1.62,1.66,-0.0244,0.0272,0.0272,0.5197
25-NOV-2025,ESTER,107.45,106.60,0.0079,0.0311,0.0310,0.5923
25-NOV-2025,ETERNAL,302.30,301.00,0.0043,0.0233,0.0232,0.4432
25-NOV-2025,ETHOSLTD,3055.45,2993.35,0.0205,0.0222,0.0222,0.4241
25-NOV-2025,EUREKAFORB,582.95,572.85,0.0175,0.0201,0.0201,0.3840
25-NOV-2025,EUROBOND,178.70,180.00,-0.0072,0.0141,0.0141,0.2694
25-NOV-2025,EUROPRATIK,362.15,353.85,0.0232,0.0130,0.0131,0.2503
25-NOV-2025,EVEREADY,327.65,317.30,0.0321,0.0238,0.0238,0.4547
25-NOV-2025,EVERESTIND,528.10,544.10,-0.0298,0.0257,0.0257,0.4910
25-NOV-2025,EVIETF,30.97,31.11,-0.0045,0.0070,0.0070,0.1337
25-NOV-2025,EVINDIA,30.96,31.05,-0.0029,0.0091,0.0091,0.1739
25-NOV-2025,EXCEL,1.45,1.45,0.0000,0.0384,0.0383,0.7317
25-NOV-2025,EXCELINDUS,930.65,928.30,0.0025,0.0263,0.0262,0.5006
25-NOV-2025,EXICOM,111.75,113.25,-0.0133,0.0308,0.0308,0.5884
25-NOV-2025,EXIDEIND,361.85,363.45,-0.0044,0.0176,0.0176,0.3362
25-NOV-2025,EXPLEOSOL,1059.35,1041.75,0.0168,0.0230,0.0230,0.4394
25-NOV-2025,EXXARO,8.10,8.27,-0.0208,0.0339,0.0339,0.6477
25-NOV-2025,FABTECH,240.95,236.75,0.0176,0.0154,0.0154,0.2942
25-NOV-2025,FACT,866.50,866.75,-0.0003,0.0295,0.0294,0.5617
25-NOV-2025,FAIRCHEMOR,653.30,657.45,-0.0063,0.0284,0.0283,0.5407
25-NOV-2025,FAZE3Q,544.75,539.95,0.0089,0.0358,0.0357,0.6820
25-NOV-2025,FCL,24.13,24.20,-0.0029,0.0306,0.0305,0.5827
25-NOV-2025,FCSSOFT,2.03,2.02,0.0049,0.0302,0.0301,0.5751
25-NOV-2025,FDC,417.10,409.40,0.0186,0.0178,0.0178,0.3401
25-NOV-2025,FEDERALBNK,256.00,248.15,0.0311,0.0152,0.0153,0.2923
25-NOV-2025,FEDFINA,144.95,143.35,0.0111,0.0201,0.0200,0.3821
25-NOV-2025,FEL,0.47,0.49,-0.0417,0.0297,0.0297,0.5674
25-NOV-2025,FELDVR,3.08,3.15,-0.0225,0.0345,0.0344,0.6572
25-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,FIBERWEB,36.93,37.08,-0.0041,0.0308,0.0308,0.5884
25-NOV-2025,FIEMIND,2244.15,2219.60,0.0110,0.0222,0.0222,0.4241
25-NOV-2025,FILATEX,53.14,54.20,-0.0198,0.0272,0.0272,0.5197
25-NOV-2025,FILATFASH,0.40,0.41,-0.0247,0.0303,0.0303,0.5789
25-NOV-2025,FINCABLES,753.40,747.80,0.0075,0.0219,0.0219,0.4184
25-NOV-2025,FINEORG,4410.30,4488.70,-0.0176,0.0183,0.0183,0.3496
25-NOV-2025,FINIETF,32.07,31.96,0.0034,0.0110,0.0110,0.2102
25-NOV-2025,FINKURVE,105.20,106.40,-0.0113,0.0135,0.0135,0.2579
25-NOV-2025,FINOPB,266.05,267.55,-0.0056,0.0291,0.0290,0.5540
25-NOV-2025,FINPIPE,185.10,182.80,0.0125,0.0213,0.0212,0.4050
25-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,FIRSTCRY,307.85,310.80,-0.0095,0.0271,0.0270,0.5158
25-NOV-2025,FISCHER,45.15,43.00,0.0488,0.0352,0.0353,0.6744
25-NOV-2025,FIVESTAR,605.95,615.45,-0.0156,0.0246,0.0246,0.4700
25-NOV-2025,FLAIR,299.80,292.45,0.0248,0.0237,0.0237,0.4528
25-NOV-2025,FLEXIADD,10.74,10.78,-0.0037,0.0023,0.0023,0.0439
25-NOV-2025,FLEXITUFF,14.44,13.76,0.0482,0.0345,0.0346,0.6610
25-NOV-2025,FLFL,1.39,1.37,0.0145,0.0341,0.0341,0.6515
25-NOV-2025,FLUOROCHEM,3397.00,3395.60,0.0004,0.0202,0.0202,0.3859
25-NOV-2025,FMCGIETF,58.85,59.02,-0.0029,0.0077,0.0077,0.1471
25-NOV-2025,FMGOETZE,459.20,470.25,-0.0238,0.0235,0.0235,0.4490
25-NOV-2025,FMNL,9.84,9.97,-0.0131,0.0318,0.0317,0.6056
25-NOV-2025,FOCUS,72.28,73.47,-0.0163,0.0284,0.0284,0.5426
25-NOV-2025,FOODSIN,74.67,72.76,0.0259,0.0296,0.0296,0.5655
25-NOV-2025,FORCEMOT,16795.05,16730.05,0.0039,0.0332,0.0332,0.6343
25-NOV-2025,FORTIS,920.40,922.20,-0.0020,0.0189,0.0188,0.3592
25-NOV-2025,FOSECOIND,5093.90,5072.05,0.0043,0.0259,0.0258,0.4929
25-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,FSL,350.40,341.90,0.0246,0.0254,0.0254,0.4853
25-NOV-2025,FUSION,165.95,166.25,-0.0018,0.0277,0.0276,0.5273
25-NOV-2025,GABRIEL,1030.50,1054.15,-0.0227,0.0337,0.0336,0.6419
25-NOV-2025,GAEL,109.10,107.85,0.0115,0.0229,0.0228,0.4356
25-NOV-2025,GAIL,180.20,181.10,-0.0050,0.0182,0.0182,0.3477
25-NOV-2025,GALAPREC,718.10,721.90,-0.0053,0.0265,0.0264,0.5044
25-NOV-2025,GALAXYSURF,2036.55,2026.00,0.0052,0.0177,0.0177,0.3382
25-NOV-2025,GALLANTT,588.50,592.55,-0.0069,0.0337,0.0336,0.6419
25-NOV-2025,GANDHAR,131.10,132.50,-0.0106,0.0188,0.0187,0.3573
25-NOV-2025,GANDHITUBE,755.85,754.35,0.0020,0.0250,0.0249,0.4757
25-NOV-2025,GANECOS,869.75,852.80,0.0197,0.0258,0.0258,0.4929
25-NOV-2025,GANESHBE,81.58,80.82,0.0094,0.0257,0.0256,0.4891
25-NOV-2025,GANESHCP,269.40,256.30,0.0498,0.0110,0.0115,0.2197
25-NOV-2025,GANESHHOU,806.85,789.15,0.0222,0.0264,0.0264,0.5044
25-NOV-2025,GANGAFORGE,3.19,3.20,-0.0031,0.0299,0.0298,0.5693
25-NOV-2025,GANGESSECU,149.60,152.95,-0.0221,0.0265,0.0264,0.5044
25-NOV-2025,GARFIBRES,702.10,709.20,-0.0101,0.0226,0.0225,0.4299
25-NOV-2025,GARUDA,217.15,206.85,0.0486,0.0345,0.0346,0.6610
25-NOV-2025,GATECH,0.59,0.60,-0.0168,0.0443,0.0442,0.8444
25-NOV-2025,GATECHDVR,0.50,0.50,0.0000,0.0327,0.0327,0.6247
25-NOV-2025,GATEWAY,58.64,57.65,0.0170,0.0178,0.0178,0.3401
25-NOV-2025,GAYAHWS,3.52,3.58,-0.0169,0.0376,0.0375,0.7164
25-NOV-2025,GCSL,366.00,361.30,0.0129,0.0446,0.0445,0.8502
25-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,GEECEE,370.55,354.50,0.0443,0.0248,0.0249,0.4757
25-NOV-2025,GEEKAYWIRE,31.22,31.61,-0.0124,0.0276,0.0275,0.5254
25-NOV-2025,GEMAROMA,170.95,169.25,0.0100,0.0179,0.0178,0.3401
25-NOV-2025,GENCON,43.02,42.37,0.0152,0.0366,0.0365,0.6973
25-NOV-2025,GENESYS,436.75,435.40,0.0031,0.0334,0.0333,0.6362
25-NOV-2025,GENSOL,28.16,27.84,0.0114,0.0341,0.0341,0.6515
25-NOV-2025,GENUSPAPER,14.25,13.80,0.0321,0.0258,0.0258,0.4929
25-NOV-2025,GENUSPOWER,322.30,322.80,-0.0016,0.0282,0.0281,0.5368
25-NOV-2025,GEOJITFSL,70.40,71.20,-0.0113,0.0285,0.0284,0.5426
25-NOV-2025,GESHIP,1064.00,1088.05,-0.0224,0.0208,0.0208,0.3974
25-NOV-2025,GFLLIMITED,59.39,59.90,-0.0086,0.0277,0.0276,0.5273
25-NOV-2025,GHCL,570.65,577.00,-0.0111,0.0211,0.0211,0.4031
25-NOV-2025,GHCLTEXTIL,75.12,75.46,-0.0045,0.0227,0.0226,0.4318
25-NOV-2025,GICHSGFIN,173.65,166.75,0.0405,0.0193,0.0194,0.3706
25-NOV-2025,GICRE,382.15,378.05,0.0108,0.0233,0.0232,0.4432
25-NOV-2025,GILLANDERS,117.55,117.90,-0.0030,0.0274,0.0273,0.5216
25-NOV-2025,GILLETTE,8406.00,8445.40,-0.0047,0.0187,0.0186,0.3554
25-NOV-2025,GILT5YBEES,63.52,63.40,0.0019,0.0018,0.0018,0.0344
25-NOV-2025,GINNIFILA,38.30,38.00,0.0079,0.0329,0.0328,0.6266
25-NOV-2025,GIPCL,161.45,160.55,0.0056,0.0257,0.0256,0.4891
25-NOV-2025,GKENERGY,171.35,167.15,0.0248,0.0163,0.0164,0.3133
25-NOV-2025,GKWLIMITED,1701.50,1671.20,0.0180,0.0279,0.0279,0.5330
25-NOV-2025,GLAND,1783.30,1791.00,-0.0043,0.0184,0.0184,0.3515
25-NOV-2025,GLAXO,2486.10,2476.95,0.0037,0.0219,0.0219,0.4184
25-NOV-2025,GLENMARK,1881.50,1842.40,0.0210,0.0193,0.0193,0.3687
25-NOV-2025,GLOBAL,79.76,81.69,-0.0239,0.0306,0.0305,0.5827
25-NOV-2025,GLOBALE,12.50,12.54,-0.0032,0.0237,0.0237,0.4528
25-NOV-2025,GLOBALVECT,196.25,197.50,-0.0063,0.0328,0.0327,0.6247
25-NOV-2025,GLOBE,2.88,2.95,-0.0240,0.0315,0.0315,0.6018
25-NOV-2025,GLOBECIVIL,62.81,61.39,0.0229,0.0146,0.0147,0.2808
25-NOV-2025,GLOBUSSPR,1047.35,1051.85,-0.0043,0.0265,0.0265,0.5063
25-NOV-2025,GLOSTERLTD,614.95,602.45,0.0205,0.0193,0.0193,0.3687
25-NOV-2025,GLOTTIS,66.79,66.69,0.0015,0.0101,0.0101,0.1930
25-NOV-2025,GMBREW,994.85,1001.20,-0.0064,0.0296,0.0295,0.5636
25-NOV-2025,GMDCLTD,488.00,469.55,0.0385,0.0321,0.0322,0.6152
25-NOV-2025,GMMPFAUDLR,1160.55,1154.55,0.0052,0.0191,0.0190,0.3630
25-NOV-2025,GMRAIRPORT,104.21,103.76,0.0043,0.0189,0.0188,0.3592
25-NOV-2025,GMRP&UI,121.70,123.10,-0.0114,0.0301,0.0300,0.5731
25-NOV-2025,GNA,306.45,302.20,0.0140,0.0210,0.0210,0.4012
25-NOV-2025,GNFC,485.15,487.90,-0.0057,0.0188,0.0188,0.3592
25-NOV-2025,GOACARBON,404.75,407.70,-0.0073,0.0237,0.0236,0.4509
25-NOV-2025,GOCLCORP,306.30,301.30,0.0165,0.0271,0.0270,0.5158
25-NOV-2025,GOCOLORS,529.95,519.80,0.0193,0.0193,0.0193,0.3687
25-NOV-2025,GODAVARIB,249.80,243.80,0.0243,0.0308,0.0307,0.5865
25-NOV-2025,GODFRYPHLP,2873.70,2907.10,-0.0116,0.0354,0.0354,0.6763
25-NOV-2025,GODIGIT,355.85,354.70,0.0032,0.0191,0.0190,0.3630
25-NOV-2025,GODREJAGRO,571.15,564.85,0.0111,0.0201,0.0201,0.3840
25-NOV-2025,GODREJCP,1144.55,1111.40,0.0294,0.0154,0.0155,0.2961
25-NOV-2025,GODREJIND,1022.25,1017.80,0.0044,0.0231,0.0231,0.4413
25-NOV-2025,GODREJPROP,2094.00,2046.40,0.0230,0.0224,0.0224,0.4280
25-NOV-2025,GOKEX,924.15,916.75,0.0080,0.0292,0.0291,0.5560
25-NOV-2025,GOKUL,40.12,39.89,0.0057,0.0254,0.0254,0.4853
25-NOV-2025,GOKULAGRO,197.00,195.35,0.0084,0.0301,0.0301,0.5751
25-NOV-2025,GOLD1,104.20,102.99,0.0117,0.0109,0.0109,0.2082
25-NOV-2025,GOLD360,122.25,120.75,0.0123,0.0135,0.0135,0.2579
25-NOV-2025,GOLDBEES,103.46,102.23,0.0120,0.0108,0.0108,0.2063
25-NOV-2025,GOLDCASE,19.61,19.41,0.0103,0.0103,0.0103,0.1968
25-NOV-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,GOLDENTOBC,34.19,33.34,0.0252,0.0233,0.0233,0.4451
25-NOV-2025,GOLDETF,121.31,119.93,0.0114,0.0104,0.0104,0.1987
25-NOV-2025,GOLDETFADD,121.13,119.82,0.0109,0.0107,0.0107,0.2044
25-NOV-2025,GOLDIAM,372.80,373.65,-0.0023,0.0348,0.0347,0.6629
25-NOV-2025,GOLDIETF,106.94,105.77,0.0110,0.0124,0.0124,0.2369
25-NOV-2025,GOLDSHARE,104.90,103.77,0.0108,0.0104,0.0104,0.1987
25-NOV-2025,GOLDTECH,55.22,56.99,-0.0316,0.0350,0.0350,0.6687
25-NOV-2025,GOODLUCK,1117.70,1118.35,-0.0006,0.0316,0.0316,0.6037
25-NOV-2025,GOPAL,327.40,328.60,-0.0037,0.0215,0.0215,0.4108
25-NOV-2025,GOYALALUM,6.82,6.86,-0.0058,0.0203,0.0203,0.3878
25-NOV-2025,GPIL,236.90,239.00,-0.0088,0.0255,0.0255,0.4872
25-NOV-2025,GPPL,178.85,179.90,-0.0059,0.0208,0.0207,0.3955
25-NOV-2025,GPTHEALTH,142.00,141.05,0.0067,0.0203,0.0203,0.3878
25-NOV-2025,GPTINFRA,110.25,108.25,0.0183,0.0297,0.0297,0.5674
25-NOV-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,GRANULES,545.90,532.85,0.0242,0.0220,0.0221,0.4222
25-NOV-2025,GRAPHITE,552.40,553.85,-0.0026,0.0257,0.0256,0.4891
25-NOV-2025,GRASIM,2686.80,2688.70,-0.0007,0.0137,0.0137,0.2617
25-NOV-2025,GRAVITA,1816.05,1831.95,-0.0087,0.0297,0.0297,0.5674
25-NOV-2025,GREAVESCOT,201.65,202.70,-0.0052,0.0294,0.0293,0.5598
25-NOV-2025,GREENLAM,241.80,246.85,-0.0207,0.0251,0.0250,0.4776
25-NOV-2025,GREENPANEL,253.20,255.50,-0.0090,0.0257,0.0256,0.4891
25-NOV-2025,GREENPLY,289.50,280.25,0.0325,0.0236,0.0236,0.4509
25-NOV-2025,GREENPOWER,12.86,12.96,-0.0077,0.0256,0.0256,0.4891
25-NOV-2025,GRINDWELL,1564.10,1582.85,-0.0119,0.0210,0.0210,0.4012
25-NOV-2025,GRINFRA,1081.55,1084.45,-0.0027,0.0195,0.0195,0.3725
25-NOV-2025,GRMOVER,464.35,466.00,-0.0035,0.0276,0.0275,0.5254
25-NOV-2025,GROBTEA,1029.00,1044.50,-0.0150,0.0326,0.0325,0.6209
25-NOV-2025,GROWW,161.12,151.81,0.0595,0.0203,0.0207,0.3955
25-NOV-2025,GROWWDEFNC,79.13,79.25,-0.0015,0.0148,0.0148,0.2828
25-NOV-2025,GROWWEV,30.78,30.89,-0.0036,0.0093,0.0093,0.1777
25-NOV-2025,GROWWGOLD,122.29,120.98,0.0108,0.0101,0.0101,0.1930
25-NOV-2025,GROWWLIQID,106.75,106.74,0.0001,0.0002,0.0002,0.0038
25-NOV-2025,GROWWLOVOL,10.64,10.61,0.0028,0.0044,0.0044,0.0841
25-NOV-2025,GROWWMC150,220.56,221.26,-0.0032,0.0011,0.0011,0.0210
25-NOV-2025,GROWWMOM50,10.83,10.84,-0.0009,0.0059,0.0059,0.1127
25-NOV-2025,GROWWN200,11.67,11.69,-0.0017,0.0082,0.0082,0.1567
25-NOV-2025,GROWWNET,10.64,10.71,-0.0066,0.0064,0.0064,0.1223
25-NOV-2025,GROWWNIFTY,10.41,10.43,-0.0019,0.0029,0.0028,0.0535
25-NOV-2025,GROWWNXT50,68.19,68.37,-0.0026,0.0033,0.0033,0.0630
25-NOV-2025,GROWWPOWER,9.90,9.91,-0.0010,0.0046,0.0045,0.0860
25-NOV-2025,GROWWRAIL,33.80,33.86,-0.0018,0.0109,0.0109,0.2082
25-NOV-2025,GROWWRLTY,10.11,9.97,0.0139,0.0046,0.0047,0.0898
25-NOV-2025,GROWWSC250,9.60,9.60,0.0000,0.0019,0.0019,0.0363
25-NOV-2025,GROWWSLVR,153.28,151.43,0.0121,0.0180,0.0180,0.3439
25-NOV-2025,GRPLTD,1896.00,1887.30,0.0046,0.0303,0.0302,0.5770
25-NOV-2025,GRSE,2710.10,2711.90,-0.0007,0.0354,0.0353,0.6744
25-NOV-2025,GRWRHITECH,3809.15,3778.65,0.0080,0.0375,0.0375,0.7164
25-NOV-2025,GSEC10ABSL,110.09,109.69,0.0036,0.0033,0.0033,0.0630
25-NOV-2025,GSEC10IETF,259.63,258.00,0.0063,0.0041,0.0041,0.0783
25-NOV-2025,GSEC10YEAR,29.57,29.54,0.0010,0.0083,0.0083,0.1586
25-NOV-2025,GSEC5IETF,63.82,63.56,0.0041,0.0048,0.0048,0.0917
25-NOV-2025,GSFC,183.70,183.40,0.0016,0.0223,0.0222,0.4241
25-NOV-2025,GSLSU,125.70,127.50,-0.0142,0.0358,0.0358,0.6840
25-NOV-2025,GSPL,294.55,297.50,-0.0100,0.0182,0.0182,0.3477
25-NOV-2025,GSS,20.12,19.80,0.0160,0.0306,0.0306,0.5846
25-NOV-2025,GTECJAINX,24.46,24.00,0.0190,0.0357,0.0356,0.6801
25-NOV-2025,GTL,8.01,8.14,-0.0161,0.0316,0.0315,0.6018
