Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2026,BHEL,376.45,387.50,-0.0289,0.0246,0.0246,0.4700
07-JUL-2026,BI,62.04,62.73,-0.0111,0.0318,0.0318,0.6075
07-JUL-2026,BIGBLOC,47.70,49.16,-0.0301,0.0339,0.0339,0.6477
07-JUL-2026,BIKAJI,642.85,655.15,-0.0190,0.0176,0.0176,0.3362
07-JUL-2026,BIL,738.30,764.75,-0.0352,0.0297,0.0297,0.5674
07-JUL-2026,BILVYAPAR,3.99,4.11,-0.0296,0.0314,0.0314,0.5999
07-JUL-2026,BIMETAL,667.30,675.35,-0.0120,0.0234,0.0234,0.4471
07-JUL-2026,BIOCON,406.90,424.30,-0.0419,0.0178,0.0180,0.3439
07-JUL-2026,BIOFILCHEM,33.58,33.81,-0.0068,0.0321,0.0320,0.6114
07-JUL-2026,BIRET,339.96,339.39,0.0017,0.0108,0.0107,0.2044
07-JUL-2026,BIRLACABLE,184.08,188.95,-0.0261,0.0337,0.0337,0.6438
07-JUL-2026,BIRLACORPN,968.05,976.10,-0.0083,0.0226,0.0225,0.4299
07-JUL-2026,BIRLAMONEY,141.61,142.77,-0.0082,0.0279,0.0278,0.5311
07-JUL-2026,BIRLANU,1344.10,1345.60,-0.0011,0.0253,0.0252,0.4814
07-JUL-2026,BIRLAPREC,37.65,37.16,0.0131,0.0363,0.0362,0.6916
07-JUL-2026,BIUL,52.35,52.35,0.0000,0.0330,0.0330,0.6305
07-JUL-2026,BLACKBUCK,570.30,561.20,0.0161,0.0261,0.0261,0.4986
07-JUL-2026,BLACKROSE,111.21,113.00,-0.0160,0.0299,0.0298,0.5693
07-JUL-2026,BLAL,184.15,188.54,-0.0236,0.0205,0.0205,0.3917
07-JUL-2026,BLBLIMITED,16.60,16.30,0.0182,0.0297,0.0297,0.5674
07-JUL-2026,BLIL,70.30,70.13,0.0024,0.0155,0.0155,0.2961
07-JUL-2026,BLISSGVS,511.80,490.35,0.0428,0.0374,0.0375,0.7164
07-JUL-2026,BLKASHYAP,54.62,54.74,-0.0022,0.0302,0.0301,0.5751
07-JUL-2026,BLS,248.85,250.00,-0.0046,0.0290,0.0289,0.5521
07-JUL-2026,BLSE,267.05,268.74,-0.0063,0.0275,0.0275,0.5254
07-JUL-2026,BLUECOAST,28.95,27.07,0.0671,0.0505,0.0506,0.9667
07-JUL-2026,BLUEDART,4898.70,4972.50,-0.0150,0.0186,0.0186,0.3554
07-JUL-2026,BLUEJET,579.15,562.00,0.0301,0.0314,0.0314,0.5999
07-JUL-2026,BLUESTARCO,1605.40,1597.80,0.0047,0.0214,0.0213,0.4069
07-JUL-2026,BLUESTONE,579.00,582.55,-0.0061,0.0236,0.0235,0.4490
07-JUL-2026,BLUSPRING,106.85,117.86,-0.0981,0.0319,0.0326,0.6228
07-JUL-2026,BMWVENTLTD,59.02,58.03,0.0169,0.0195,0.0195,0.3725
07-JUL-2026,BNAGROCHEM,285.35,293.00,-0.0265,0.0364,0.0364,0.6954
07-JUL-2026,BNALTD,360.00,360.00,0.0000,0.0320,0.0319,0.6094
07-JUL-2026,BNKETFAXIS,599.68,601.16,-0.0025,0.0106,0.0106,0.2025
07-JUL-2026,BODALCHEM,61.07,62.18,-0.0180,0.0279,0.0278,0.5311
07-JUL-2026,BOHRAIND,14.99,14.49,0.0339,0.0300,0.0300,0.5731
07-JUL-2026,BOMDYEING,125.86,127.21,-0.0107,0.0278,0.0277,0.5292
07-JUL-2026,BONLON,42.42,41.90,0.0123,0.0378,0.0378,0.7222
07-JUL-2026,BORANA,314.80,305.70,0.0293,0.0222,0.0223,0.4260
07-JUL-2026,BOROLTD,237.54,239.93,-0.0100,0.0239,0.0239,0.4566
07-JUL-2026,BORORENEW,608.85,625.00,-0.0262,0.0270,0.0270,0.5158
07-JUL-2026,BOROSCI,161.64,163.50,-0.0114,0.0276,0.0275,0.5254
07-JUL-2026,BOSCH-HCIL,1333.60,1351.50,-0.0133,0.0235,0.0234,0.4471
07-JUL-2026,BOSCHLTD,41935.00,42125.00,-0.0045,0.0178,0.0178,0.3401
07-JUL-2026,BPCL,313.95,308.15,0.0186,0.0197,0.0196,0.3745
07-JUL-2026,BPL,55.76,57.39,-0.0288,0.0324,0.0324,0.6190
07-JUL-2026,BRIGADE,516.40,537.35,-0.0398,0.0222,0.0223,0.4260
07-JUL-2026,BRIGHOTEL,64.01,64.37,-0.0056,0.0133,0.0133,0.2541
07-JUL-2026,BRITANNIA,5447.00,5454.50,-0.0014,0.0129,0.0129,0.2465
07-JUL-2026,BRNL,18.72,18.64,0.0043,0.0287,0.0287,0.5483
07-JUL-2026,BROOKS,73.03,76.90,-0.0516,0.0417,0.0418,0.7986
07-JUL-2026,BSE,3683.40,3802.70,-0.0319,0.0288,0.0288,0.5502
07-JUL-2026,BSE500IETF,39.37,39.54,-0.0043,0.0092,0.0092,0.1758
07-JUL-2026,BSHSL,90.45,91.71,-0.0138,0.0312,0.0311,0.5942
07-JUL-2026,BSL,131.25,130.62,0.0048,0.0299,0.0298,0.5693
07-JUL-2026,BSLGOLDETF,126.30,127.12,-0.0065,0.0178,0.0177,0.3382
07-JUL-2026,BSLNIFTY,28.56,28.59,-0.0010,0.0083,0.0083,0.1586
07-JUL-2026,BSLSENETFG,78.85,78.66,0.0024,0.0092,0.0092,0.1758
07-JUL-2026,BSOFT,281.65,280.75,0.0032,0.0236,0.0235,0.4490
07-JUL-2026,BTML,6.03,6.14,-0.0181,0.0324,0.0324,0.6190
07-JUL-2026,BTTL,53.54,54.86,-0.0244,0.0389,0.0389,0.7432
07-JUL-2026,BUILDPRO,1000.80,1042.70,-0.0410,0.0246,0.0247,0.4719
07-JUL-2026,BUTTERFLY,741.20,719.20,0.0301,0.0261,0.0262,0.5006
07-JUL-2026,BVCL,44.01,44.47,-0.0104,0.0342,0.0341,0.6515
07-JUL-2026,BYKE,33.14,32.53,0.0186,0.0333,0.0333,0.6362
07-JUL-2026,CALSOFT,21.03,21.47,-0.0207,0.0385,0.0384,0.7336
07-JUL-2026,CAMLINFINE,135.32,132.78,0.0189,0.0368,0.0368,0.7031
07-JUL-2026,CAMPUS,231.38,233.15,-0.0076,0.0188,0.0188,0.3592
07-JUL-2026,CAMS,776.60,788.80,-0.0156,0.0209,0.0209,0.3993
07-JUL-2026,CANBK,125.03,126.46,-0.0114,0.0199,0.0199,0.3802
07-JUL-2026,CANFINHOME,909.80,918.85,-0.0099,0.0181,0.0181,0.3458
07-JUL-2026,CANHLIFE,143.04,141.53,0.0106,0.0147,0.0147,0.2808
07-JUL-2026,CANTABIL,262.76,266.73,-0.0150,0.0246,0.0245,0.4681
07-JUL-2026,CAPACITE,240.45,250.10,-0.0393,0.0295,0.0295,0.5636
07-JUL-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,CAPILLARY,517.10,515.85,0.0024,0.0192,0.0192,0.3668
07-JUL-2026,CAPINVIT,73.98,74.33,-0.0047,0.0073,0.0073,0.1395
07-JUL-2026,CAPITALSFB,295.30,291.10,0.0143,0.0175,0.0174,0.3324
07-JUL-2026,CAPLIPOINT,2566.70,2624.30,-0.0222,0.0232,0.0232,0.4432
07-JUL-2026,CAPTRUST,12.58,12.51,0.0056,0.0335,0.0334,0.6381
07-JUL-2026,CARBORUNIV,1106.00,1144.50,-0.0342,0.0214,0.0215,0.4108
07-JUL-2026,CARERATING,1648.60,1674.70,-0.0157,0.0219,0.0218,0.4165
07-JUL-2026,CARRARO,528.10,543.65,-0.0290,0.0290,0.0290,0.5540
07-JUL-2026,CARTRADE,2783.30,2791.40,-0.0029,0.0345,0.0344,0.6572
07-JUL-2026,CARYSIL,1118.30,1146.80,-0.0252,0.0298,0.0298,0.5693
07-JUL-2026,CASHIETF,1069.69,1069.54,0.0001,0.0002,0.0002,0.0038
07-JUL-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,CASTROLIND,184.33,184.19,0.0008,0.0148,0.0148,0.2828
07-JUL-2026,CCAVENUE,16.84,16.93,-0.0053,0.0249,0.0248,0.4738
07-JUL-2026,CCCL,15.84,16.14,-0.0188,0.0588,0.0587,1.1215
07-JUL-2026,CCHHL,12.53,12.43,0.0080,0.0268,0.0267,0.5101
07-JUL-2026,CCL,1192.20,1199.60,-0.0062,0.0224,0.0224,0.4280
07-JUL-2026,CDSL,1360.00,1358.60,0.0010,0.0224,0.0223,0.4260
07-JUL-2026,CEATLTD,3915.00,3803.90,0.0288,0.0243,0.0243,0.4643
07-JUL-2026,CEIGALL,379.20,358.35,0.0566,0.0196,0.0199,0.3802
07-JUL-2026,CEINSYS,920.85,927.30,-0.0070,0.0358,0.0357,0.6820
07-JUL-2026,CELEBRITY,7.66,7.74,-0.0104,0.0334,0.0333,0.6362
07-JUL-2026,CELLO,368.10,366.90,0.0033,0.0188,0.0187,0.3573
07-JUL-2026,CEMPRO,1494.10,1521.40,-0.0181,0.0343,0.0342,0.6534
07-JUL-2026,CENTENKA,525.10,525.25,-0.0003,0.0252,0.0251,0.4795
07-JUL-2026,CENTEXT,18.72,18.99,-0.0143,0.0331,0.0331,0.6324
07-JUL-2026,CENTRALBK,32.13,32.62,-0.0151,0.0221,0.0220,0.4203
07-JUL-2026,CENTRUM,24.50,25.91,-0.0560,0.0340,0.0341,0.6515
07-JUL-2026,CENTUM,3555.90,3638.20,-0.0229,0.0328,0.0328,0.6266
07-JUL-2026,CENTURYPLY,772.25,777.80,-0.0072,0.0187,0.0187,0.3573
07-JUL-2026,CERA,6377.50,6496.00,-0.0184,0.0199,0.0199,0.3802
07-JUL-2026,CEREBRAINT,3.04,3.07,-0.0098,0.0312,0.0311,0.5942
07-JUL-2026,CESC,166.70,169.22,-0.0150,0.0199,0.0199,0.3802
07-JUL-2026,CEWATER,316.25,324.35,-0.0253,0.0316,0.0315,0.6018
07-JUL-2026,CGCL,237.49,242.46,-0.0207,0.0245,0.0245,0.4681
07-JUL-2026,CGPOWER,910.45,925.05,-0.0159,0.0225,0.0225,0.4299
07-JUL-2026,CHALET,817.70,826.95,-0.0112,0.0193,0.0193,0.3687
07-JUL-2026,CHAMBLFERT,463.75,476.05,-0.0262,0.0205,0.0205,0.3917
07-JUL-2026,CHEMBOND,184.54,189.72,-0.0277,0.0313,0.0312,0.5961
07-JUL-2026,CHEMBONDCH,247.09,242.03,0.0207,0.0323,0.0323,0.6171
07-JUL-2026,CHEMCON,182.97,183.87,-0.0049,0.0286,0.0285,0.5445
07-JUL-2026,CHEMFAB,379.95,372.25,0.0205,0.0290,0.0289,0.5521
07-JUL-2026,CHEMICAL,29.82,30.16,-0.0113,0.0096,0.0096,0.1834
07-JUL-2026,CHEMPLASTS,204.59,207.29,-0.0131,0.0287,0.0286,0.5464
07-JUL-2026,CHENNPETRO,1086.10,1120.30,-0.0310,0.0303,0.0303,0.5789
07-JUL-2026,CHEVIOT,1129.10,1127.30,0.0016,0.0176,0.0176,0.3362
07-JUL-2026,CHOICEGOLD,142.04,143.31,-0.0089,0.0144,0.0144,0.2751
07-JUL-2026,CHOICEIN,778.15,793.85,-0.0200,0.0201,0.0201,0.3840
07-JUL-2026,CHOLAFIN,1853.40,1850.50,0.0016,0.0217,0.0216,0.4127
07-JUL-2026,CHOLAHLDNG,1699.30,1684.90,0.0085,0.0246,0.0245,0.4681
07-JUL-2026,CIEINDIA,466.65,469.35,-0.0058,0.0187,0.0187,0.3573
07-JUL-2026,CIFL,22.59,22.89,-0.0132,0.0291,0.0290,0.5540
07-JUL-2026,CINELINE,82.13,82.24,-0.0013,0.0262,0.0261,0.4986
07-JUL-2026,CINEVISTA,15.69,16.14,-0.0283,0.0337,0.0337,0.6438
07-JUL-2026,CIPLA,1451.80,1472.30,-0.0140,0.0142,0.0142,0.2713
07-JUL-2026,CITIUSINVT,106.96,106.95,0.0001,0.0026,0.0026,0.0497
07-JUL-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,CLEAN,803.80,792.70,0.0139,0.0212,0.0212,0.4050
07-JUL-2026,CLEANMAX,1274.00,1262.20,0.0093,0.0218,0.0218,0.4165
07-JUL-2026,CLEDUCATE,55.17,54.09,0.0198,0.0341,0.0341,0.6515
07-JUL-2026,CLSEL,290.35,289.50,0.0029,0.0289,0.0288,0.5502
07-JUL-2026,CMPDI,266.37,269.70,-0.0124,0.0186,0.0185,0.3534
07-JUL-2026,CMRGREEN,238.35,236.10,0.0095,0.0091,0.0091,0.1739
07-JUL-2026,CMSINFO,266.90,269.75,-0.0106,0.0179,0.0179,0.3420
07-JUL-2026,CNL,780.85,784.55,-0.0047,0.0256,0.0256,0.4891
07-JUL-2026,COALINDIA,428.95,432.35,-0.0079,0.0156,0.0155,0.2961
07-JUL-2026,COASTCORP,50.00,50.82,-0.0163,0.0352,0.0351,0.6706
07-JUL-2026,COCHINSHIP,1445.80,1506.30,-0.0410,0.0277,0.0278,0.5311
07-JUL-2026,COCKERILL,8656.50,8918.00,-0.0298,0.0364,0.0364,0.6954
07-JUL-2026,COFFEEDAY,32.56,32.50,0.0018,0.0374,0.0373,0.7126
07-JUL-2026,COFORGE,1516.70,1481.90,0.0232,0.0246,0.0246,0.4700
07-JUL-2026,COHANCE,442.35,452.95,-0.0237,0.0311,0.0310,0.5923
07-JUL-2026,COLPAL,2077.20,2079.60,-0.0012,0.0155,0.0154,0.2942
07-JUL-2026,COMFINTE,5.74,5.83,-0.0156,0.0306,0.0305,0.5827
07-JUL-2026,COMMOIETF,101.01,101.17,-0.0016,0.0106,0.0105,0.2006
07-JUL-2026,COMPINFO,1.22,1.29,-0.0558,0.0310,0.0312,0.5961
07-JUL-2026,COMPUSOFT,12.99,13.14,-0.0115,0.0281,0.0281,0.5368
07-JUL-2026,COMSYN,191.89,190.80,0.0057,0.0288,0.0287,0.5483
07-JUL-2026,CONCOR,472.75,481.30,-0.0179,0.0177,0.0177,0.3382
07-JUL-2026,CONCORDBIO,1272.50,1283.60,-0.0087,0.0266,0.0265,0.5063
07-JUL-2026,CONFIPET,70.37,72.97,-0.0363,0.0370,0.0370,0.7069
07-JUL-2026,CONS,12.17,12.19,-0.0016,0.0103,0.0103,0.1968
07-JUL-2026,CONSOFINVT,228.57,232.27,-0.0161,0.0243,0.0242,0.4623
07-JUL-2026,CONSUMAXIS,122.21,121.98,0.0019,0.0100,0.0100,0.1910
07-JUL-2026,CONSUMBEES,131.83,131.94,-0.0008,0.0092,0.0092,0.1758
07-JUL-2026,CONSUMER,11.76,11.79,-0.0025,0.0113,0.0113,0.2159
07-JUL-2026,CONSUMIETF,122.58,122.69,-0.0009,0.0093,0.0092,0.1758
07-JUL-2026,CONTROLPR,665.90,678.80,-0.0192,0.0238,0.0238,0.4547
07-JUL-2026,CORALFINAC,35.42,34.99,0.0122,0.0268,0.0268,0.5120
07-JUL-2026,CORDELIA,791.90,765.60,0.0338,0.0102,0.0105,0.2006
07-JUL-2026,CORDSCABLE,207.22,212.62,-0.0257,0.0321,0.0320,0.6114
07-JUL-2026,COROMANDEL,2074.30,2055.40,0.0092,0.0208,0.0207,0.3955
07-JUL-2026,CORONA,1988.80,2004.10,-0.0077,0.0155,0.0154,0.2942
07-JUL-2026,COSMOFIRST,852.95,852.95,0.0000,0.0290,0.0289,0.5521
07-JUL-2026,COUNCODOS,5.06,5.03,0.0059,0.0320,0.0319,0.6094
07-JUL-2026,CPCAP,112.98,109.81,0.0285,0.0262,0.0263,0.5025
07-JUL-2026,CPEDU,201.33,205.66,-0.0213,0.0267,0.0267,0.5101
07-JUL-2026,CPPLUS,3552.40,3611.40,-0.0165,0.0233,0.0233,0.4451
07-JUL-2026,CPSEETF,96.79,97.60,-0.0083,0.0110,0.0110,0.2102
07-JUL-2026,CRAFTSMAN,9099.00,9097.00,0.0002,0.0237,0.0236,0.4509
07-JUL-2026,CRAMC,250.68,251.67,-0.0039,0.0201,0.0200,0.3821
07-JUL-2026,CREATIVEYE,6.50,6.28,0.0344,0.0373,0.0373,0.7126
07-JUL-2026,CRED,12.00,12.00,0.0000,0.0032,0.0032,0.0611
07-JUL-2026,CREDITACC,1582.20,1587.10,-0.0031,0.0267,0.0266,0.5082
07-JUL-2026,CREST,376.40,375.95,0.0012,0.0243,0.0243,0.4643
07-JUL-2026,CRISIL,3931.40,3968.10,-0.0093,0.0183,0.0182,0.3477
07-JUL-2026,CRIZAC,199.63,199.21,0.0021,0.0243,0.0243,0.4643
07-JUL-2026,CROMPTON,268.50,272.30,-0.0141,0.0185,0.0185,0.3534
07-JUL-2026,CROWN,114.47,115.47,-0.0087,0.0323,0.0322,0.6152
07-JUL-2026,CSBBANK,353.50,349.85,0.0104,0.0269,0.0268,0.5120
07-JUL-2026,CSLFINANCE,220.26,225.15,-0.0220,0.0254,0.0254,0.4853
07-JUL-2026,CSM,105.70,107.08,-0.0130,0.0050,0.0051,0.0974
07-JUL-2026,CTE,30.77,31.11,-0.0110,0.0334,0.0333,0.6362
07-JUL-2026,CUB,227.97,224.68,0.0145,0.0225,0.0225,0.4299
07-JUL-2026,CUBEINVIT,154.38,156.00,-0.0104,0.0102,0.0102,0.1949
07-JUL-2026,CUBEXTUB,80.40,81.85,-0.0179,0.0351,0.0350,0.6687
07-JUL-2026,CUMMINSIND,5471.50,5578.50,-0.0194,0.0195,0.0195,0.3725
07-JUL-2026,CUPID,221.11,213.10,0.0369,0.0342,0.0342,0.6534
07-JUL-2026,CURAA,80.02,78.73,0.0163,0.0390,0.0389,0.7432
07-JUL-2026,CYBERMEDIA,16.28,16.31,-0.0018,0.0364,0.0363,0.6935
07-JUL-2026,CYBERTECH,143.73,143.66,0.0005,0.0336,0.0335,0.6400
07-JUL-2026,CYIENT,848.05,870.05,-0.0256,0.0220,0.0220,0.4203
07-JUL-2026,CYIENTDLM,536.80,502.00,0.0670,0.0251,0.0255,0.4872
07-JUL-2026,DABUR,453.50,449.75,0.0083,0.0148,0.0148,0.2828
07-JUL-2026,DAICHI,325.65,322.25,0.0105,0.0280,0.0279,0.5330
07-JUL-2026,DALBHARAT,1788.80,1772.70,0.0090,0.0179,0.0179,0.3420
07-JUL-2026,DALMIARF,182.00,182.00,0.0000,0.0023,0.0022,0.0420
07-JUL-2026,DALMIASUG,361.95,374.95,-0.0353,0.0259,0.0259,0.4948
07-JUL-2026,DAMCAPITAL,151.02,149.94,0.0072,0.0273,0.0272,0.5197
07-JUL-2026,DAMODARIND,32.09,31.61,0.0151,0.0289,0.0288,0.5502
07-JUL-2026,DANGEE,3.24,3.26,-0.0062,0.0349,0.0348,0.6649
07-JUL-2026,DATAMATICS,856.10,843.55,0.0148,0.0297,0.0297,0.5674
07-JUL-2026,DATAPATTNS,4397.00,4616.20,-0.0486,0.0324,0.0325,0.6209
07-JUL-2026,DAVANGERE,3.59,3.60,-0.0028,0.0296,0.0296,0.5655
07-JUL-2026,DBCORP,198.77,197.69,0.0054,0.0214,0.0214,0.4088
07-JUL-2026,DBEIL,8.52,8.66,-0.0163,0.0292,0.0291,0.5560
07-JUL-2026,DBL,429.25,429.80,-0.0013,0.0236,0.0236,0.4509
07-JUL-2026,DBOL,113.29,113.10,0.0017,0.0269,0.0268,0.5120
07-JUL-2026,DBREALTY,112.82,114.68,-0.0164,0.0347,0.0347,0.6629
07-JUL-2026,DBSTOCKBRO,42.10,36.04,0.1554,0.0232,0.0256,0.4891
07-JUL-2026,DCAL,197.62,195.89,0.0088,0.0355,0.0354,0.6763
07-JUL-2026,DCBBANK,184.94,187.13,-0.0118,0.0231,0.0231,0.4413
07-JUL-2026,DCI,295.50,291.75,0.0128,0.0310,0.0309,0.5903
07-JUL-2026,DCM,98.47,96.99,0.0151,0.0279,0.0278,0.5311
07-JUL-2026,DCMFINSERV,5.25,5.33,-0.0151,0.0359,0.0358,0.6840
07-JUL-2026,DCMNVL,149.35,153.44,-0.0270,0.0302,0.0302,0.5770
07-JUL-2026,DCMSHRIRAM,1043.00,1017.60,0.0247,0.0216,0.0217,0.4146
07-JUL-2026,DCMSIL,74.32,72.87,0.0197,0.0291,0.0290,0.5540
07-JUL-2026,DCMSRIND,41.36,40.98,0.0092,0.0269,0.0268,0.5120
07-JUL-2026,DCW,48.79,50.69,-0.0382,0.0302,0.0303,0.5789
07-JUL-2026,DCXINDIA,202.79,208.18,-0.0262,0.0314,0.0314,0.5999
07-JUL-2026,DDEVPLSTIK,278.85,279.10,-0.0009,0.0296,0.0295,0.5636
07-JUL-2026,DECCANCE,565.75,570.10,-0.0077,0.0257,0.0257,0.4910
07-JUL-2026,DECNGOLD,201.87,203.91,-0.0101,0.0418,0.0417,0.7967
07-JUL-2026,DEEDEV,647.15,676.10,-0.0438,0.0347,0.0347,0.6629
07-JUL-2026,DEEPAKFERT,1576.20,1605.20,-0.0182,0.0281,0.0280,0.5349
07-JUL-2026,DEEPAKNTR,1612.70,1602.20,0.0065,0.0194,0.0194,0.3706
07-JUL-2026,DEEPINDS,445.35,456.35,-0.0244,0.0282,0.0282,0.5388
07-JUL-2026,DEFENCE,79.36,80.70,-0.0167,0.0100,0.0101,0.1930
07-JUL-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,DELHIVERY,517.90,519.65,-0.0034,0.0205,0.0205,0.3917
07-JUL-2026,DELPHIFX,8.49,8.46,0.0035,0.0398,0.0397,0.7585
07-JUL-2026,DELTACORP,64.75,65.22,-0.0072,0.0318,0.0317,0.6056
07-JUL-2026,DELTAMAGNT,60.11,60.48,-0.0061,0.0312,0.0312,0.5961
07-JUL-2026,DEN,28.81,29.25,-0.0152,0.0231,0.0231,0.4413
07-JUL-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,DENORA,912.45,892.45,0.0222,0.0289,0.0289,0.5521
07-JUL-2026,DENTA,343.10,346.75,-0.0106,0.0309,0.0308,0.5884
07-JUL-2026,DEVIT,27.90,29.03,-0.0397,0.0346,0.0346,0.6610
07-JUL-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,DEVX,35.28,34.87,0.0117,0.0225,0.0225,0.4299
07-JUL-2026,DEVYANI,116.37,114.13,0.0194,0.0235,0.0235,0.4490
07-JUL-2026,DEWANHOUS,16.70,16.70,0.0000,0.0027,0.0027,0.0516
07-JUL-2026,DGCONTENT,24.56,25.41,-0.0340,0.0327,0.0327,0.6247
07-JUL-2026,DHAMPURSUG,143.09,144.64,-0.0108,0.0233,0.0232,0.4432
07-JUL-2026,DHANBANK,36.22,33.82,0.0686,0.0267,0.0271,0.5177
07-JUL-2026,DHANUKA,1073.00,1090.40,-0.0161,0.0220,0.0220,0.4203
07-JUL-2026,DHARAN,0.16,0.17,-0.0606,0.0569,0.0569,1.0871
07-JUL-2026,DHARMAJ,259.65,258.20,0.0056,0.0252,0.0252,0.4814
07-JUL-2026,DHRUV,25.80,26.30,-0.0192,0.0317,0.0316,0.6037
07-JUL-2026,DHUNINV,879.05,883.75,-0.0053,0.0275,0.0274,0.5235
07-JUL-2026,DIACABS,224.96,218.77,0.0279,0.0304,0.0304,0.5808
07-JUL-2026,DIAMINESQ,269.47,263.58,0.0221,0.0271,0.0271,0.5177
07-JUL-2026,DIAMONDYD,1225.10,1197.40,0.0229,0.0236,0.0236,0.4509
07-JUL-2026,DICIND,516.35,523.90,-0.0145,0.0213,0.0213,0.4069
07-JUL-2026,DIFFNKG,397.35,413.80,-0.0406,0.0277,0.0278,0.5311
07-JUL-2026,DIGIDRIVE,18.53,18.90,-0.0198,0.0266,0.0266,0.5082
07-JUL-2026,DIGISPICE,20.46,20.27,0.0093,0.0286,0.0285,0.5445
07-JUL-2026,DIGITIDE,108.48,120.55,-0.1055,0.0307,0.0316,0.6037
07-JUL-2026,DIGJAMLMTD,44.15,44.47,-0.0072,0.0281,0.0280,0.5349
07-JUL-2026,DISAQ,12064.00,12142.00,-0.0064,0.0182,0.0181,0.3458
07-JUL-2026,DISHTV,2.90,3.03,-0.0439,0.0333,0.0334,0.6381
07-JUL-2026,DIVGIITTS,963.70,995.50,-0.0325,0.0269,0.0269,0.5139
07-JUL-2026,DIVIDEND,35.04,35.05,-0.0003,0.0075,0.0075,0.1433
07-JUL-2026,DIVISLAB,6771.50,6857.50,-0.0126,0.0149,0.0149,0.2847
07-JUL-2026,DIVOPPBEES,76.80,76.62,0.0023,0.0088,0.0087,0.1662
07-JUL-2026,DIXON,13242.00,13304.00,-0.0047,0.0257,0.0256,0.4891
07-JUL-2026,DJML,120.65,119.05,0.0134,0.0292,0.0292,0.5579
07-JUL-2026,DLF,651.10,673.30,-0.0335,0.0199,0.0200,0.3821
07-JUL-2026,DLINKINDIA,533.25,527.00,0.0118,0.0237,0.0236,0.4509
07-JUL-2026,DMART,4070.90,4064.70,0.0015,0.0169,0.0169,0.3229
07-JUL-2026,DMCC,249.00,250.55,-0.0062,0.0310,0.0310,0.5923
07-JUL-2026,DNAMEDIA,2.88,2.83,0.0175,0.0339,0.0339,0.6477
07-JUL-2026,DODLA,1146.50,1149.70,-0.0028,0.0212,0.0211,0.4031
07-JUL-2026,DOLATALGO,72.76,72.43,0.0045,0.0258,0.0258,0.4929
07-JUL-2026,DOLLAR,272.40,274.70,-0.0084,0.0252,0.0251,0.4795
07-JUL-2026,DOLPHIN,360.80,368.75,-0.0218,0.0507,0.0506,0.9667
07-JUL-2026,DOMS,2307.30,2330.90,-0.0102,0.0202,0.0201,0.3840
07-JUL-2026,DONEAR,85.62,86.69,-0.0124,0.0254,0.0253,0.4834
07-JUL-2026,DPABHUSHAN,958.60,958.75,-0.0002,0.0243,0.0242,0.4623
07-JUL-2026,DPSCLTD,7.44,7.46,-0.0027,0.0260,0.0259,0.4948
07-JUL-2026,DPWIRES,185.12,186.21,-0.0059,0.0318,0.0318,0.6075
07-JUL-2026,DRAGARWQ,4994.50,5000.50,-0.0012,0.0217,0.0216,0.4127
07-JUL-2026,DRCSYSTEMS,13.98,14.03,-0.0036,0.0301,0.0300,0.5731
07-JUL-2026,DREAMFOLKS,69.22,71.67,-0.0348,0.0304,0.0305,0.5827
07-JUL-2026,DREDGECORP,1051.20,1075.60,-0.0229,0.0370,0.0370,0.7069
07-JUL-2026,DRREDDY,1354.60,1367.90,-0.0098,0.0145,0.0144,0.2751
07-JUL-2026,DSFCL,23.62,23.76,-0.0059,0.0235,0.0234,0.4471
07-JUL-2026,DSSL,1325.30,1360.00,-0.0258,0.0359,0.0359,0.6859
07-JUL-2026,DTIL,140.97,143.50,-0.0178,0.0255,0.0255,0.4872
07-JUL-2026,DUCON,3.19,3.22,-0.0094,0.0345,0.0344,0.6572
07-JUL-2026,DVL,235.89,236.69,-0.0034,0.0260,0.0259,0.4948
07-JUL-2026,DWARKESH,43.89,45.03,-0.0256,0.0259,0.0259,0.4948
07-JUL-2026,DYCL,354.45,362.75,-0.0231,0.0361,0.0361,0.6897
07-JUL-2026,DYNAMATECH,10765.00,10792.00,-0.0025,0.0285,0.0284,0.5426
07-JUL-2026,DYNPRO,231.97,234.59,-0.0112,0.0296,0.0295,0.5636
07-JUL-2026,E2E,371.25,381.70,-0.0278,0.0359,0.0358,0.6840
07-JUL-2026,EASEMYTRIP,7.10,7.03,0.0099,0.0351,0.0350,0.6687
07-JUL-2026,EASTSILK,49.45,49.60,-0.0030,0.1127,0.1124,2.1474
07-JUL-2026,EBANKNIFTY,58.63,58.60,0.0005,0.0106,0.0105,0.2006
