Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2025,AXISCETF,124.84,125.86,-0.0081,0.0088,0.0088,0.1681
29-DEC-2025,AXISGOLD,113.86,115.15,-0.0113,0.0117,0.0117,0.2235
29-DEC-2025,AXISHCETF,148.33,149.56,-0.0083,0.0094,0.0094,0.1796
29-DEC-2025,AXISILVER,228.70,227.35,0.0059,0.0196,0.0196,0.3745
29-DEC-2025,AXISNIFTY,284.83,286.26,-0.0050,0.0069,0.0069,0.1318
29-DEC-2025,AXISTECETF,416.57,419.37,-0.0067,0.0121,0.0121,0.2312
29-DEC-2025,AXISVALUE,30.90,31.01,-0.0036,0.0071,0.0071,0.1356
29-DEC-2025,AXITA,13.19,13.13,0.0046,0.0194,0.0194,0.3706
29-DEC-2025,AXSENSEX,87.48,87.79,-0.0035,0.0079,0.0079,0.1509
29-DEC-2025,AYMSYNTEX,168.80,163.00,0.0350,0.0279,0.0280,0.5349
29-DEC-2025,AZAD,1646.10,1645.45,0.0004,0.0248,0.0248,0.4738
29-DEC-2025,BAFNAPH,155.35,164.10,-0.0548,0.0315,0.0316,0.6037
29-DEC-2025,BAGFILMS,6.30,6.26,0.0064,0.0295,0.0295,0.5636
29-DEC-2025,BAIDFIN,11.34,11.61,-0.0235,0.0294,0.0294,0.5617
29-DEC-2025,BAJAJ-AUTO,9086.95,9064.55,0.0025,0.0147,0.0147,0.2808
29-DEC-2025,BAJAJCON,259.60,261.85,-0.0086,0.0226,0.0226,0.4318
29-DEC-2025,BAJAJELEC,483.70,482.50,0.0025,0.0178,0.0178,0.3401
29-DEC-2025,BAJAJFINSV,2012.10,2017.60,-0.0027,0.0147,0.0146,0.2789
29-DEC-2025,BAJAJHCARE,414.75,419.95,-0.0125,0.0300,0.0300,0.5731
29-DEC-2025,BAJAJHFL,94.15,95.15,-0.0106,0.0151,0.0151,0.2885
29-DEC-2025,BAJAJHIND,18.45,18.43,0.0011,0.0265,0.0264,0.5044
29-DEC-2025,BAJAJHLDNG,11250.05,11154.95,0.0085,0.0206,0.0206,0.3936
29-DEC-2025,BAJAJINDEF,336.15,355.05,-0.0547,0.0290,0.0292,0.5579
29-DEC-2025,BAJEL,175.25,177.50,-0.0128,0.0265,0.0265,0.5063
29-DEC-2025,BAJFINANCE,998.00,1000.00,-0.0020,0.0163,0.0163,0.3114
29-DEC-2025,BALAJEE,40.17,41.66,-0.0364,0.0233,0.0234,0.4471
29-DEC-2025,BALAJITELE,107.40,111.80,-0.0402,0.0312,0.0313,0.5980
29-DEC-2025,BALAMINES,1114.30,1123.25,-0.0080,0.0221,0.0221,0.4222
29-DEC-2025,BALAXI,28.59,28.40,0.0067,0.0284,0.0284,0.5426
29-DEC-2025,BALKRISHNA,18.43,18.74,-0.0167,0.0265,0.0265,0.5063
29-DEC-2025,BALKRISIND,2307.30,2293.30,0.0061,0.0167,0.0167,0.3191
29-DEC-2025,BALMLAWRIE,182.10,184.35,-0.0123,0.0206,0.0206,0.3936
29-DEC-2025,BALPHARMA,72.10,71.88,0.0031,0.0258,0.0258,0.4929
29-DEC-2025,BALRAMCHIN,432.50,438.60,-0.0140,0.0213,0.0213,0.4069
29-DEC-2025,BALUFORGE,593.75,610.85,-0.0284,0.0309,0.0309,0.5903
29-DEC-2025,BANARBEADS,124.00,128.60,-0.0364,0.0265,0.0266,0.5082
29-DEC-2025,BANARISUG,3600.80,3607.00,-0.0017,0.0171,0.0171,0.3267
29-DEC-2025,BANCOINDIA,679.75,690.20,-0.0153,0.0355,0.0355,0.6782
29-DEC-2025,BANDHANBNK,146.05,144.85,0.0083,0.0218,0.0218,0.4165
29-DEC-2025,BANG,48.05,48.25,-0.0042,0.0300,0.0299,0.5712
29-DEC-2025,BANKA,64.20,64.96,-0.0118,0.0321,0.0321,0.6133
29-DEC-2025,BANKADD,60.06,60.22,-0.0027,0.0204,0.0203,0.3878
29-DEC-2025,BANKBARODA,287.60,288.20,-0.0021,0.0175,0.0175,0.3343
29-DEC-2025,BANKBEES,607.32,608.29,-0.0016,0.0076,0.0076,0.1452
29-DEC-2025,BANKBETA,60.70,60.85,-0.0025,0.0079,0.0079,0.1509
29-DEC-2025,BANKBETF,59.65,59.74,-0.0015,0.0091,0.0090,0.1719
29-DEC-2025,BANKETF,597.73,599.44,-0.0029,0.0075,0.0075,0.1433
29-DEC-2025,BANKIETF,60.21,60.28,-0.0012,0.0078,0.0078,0.1490
29-DEC-2025,BANKINDIA,139.90,139.75,0.0011,0.0198,0.0198,0.3783
29-DEC-2025,BANKNIFTY1,608.20,609.40,-0.0020,0.0082,0.0081,0.1548
29-DEC-2025,BANKPSU,83.22,83.23,-0.0001,0.0117,0.0117,0.2235
29-DEC-2025,BANSALWIRE,307.80,311.20,-0.0110,0.0188,0.0187,0.3573
29-DEC-2025,BANSWRAS,114.30,114.35,-0.0004,0.0226,0.0226,0.4318
29-DEC-2025,BASF,3910.65,3893.65,0.0044,0.0207,0.0207,0.3955
29-DEC-2025,BASML,26.53,26.82,-0.0109,0.0287,0.0286,0.5464
29-DEC-2025,BATAINDIA,940.85,950.60,-0.0103,0.0153,0.0153,0.2923
29-DEC-2025,BAYERCROP,4536.90,4550.70,-0.0030,0.0171,0.0171,0.3267
29-DEC-2025,BBETF0432,1309.05,1308.77,0.0002,0.0018,0.0018,0.0344
29-DEC-2025,BBL,2671.25,2706.85,-0.0132,0.0273,0.0272,0.5197
29-DEC-2025,BBNPNBETF,59.41,59.47,-0.0010,0.0072,0.0072,0.1376
29-DEC-2025,BBNPPGOLD,132.65,133.40,-0.0056,0.0126,0.0126,0.2407
29-DEC-2025,BBOX,555.35,550.90,0.0080,0.0290,0.0289,0.5521
29-DEC-2025,BBTC,1828.65,1836.75,-0.0044,0.0237,0.0236,0.4509
29-DEC-2025,BBTCL,190.95,191.25,-0.0016,0.0247,0.0246,0.4700
29-DEC-2025,BCG,10.32,10.40,-0.0077,0.0464,0.0463,0.8846
29-DEC-2025,BCLIND,31.79,32.24,-0.0141,0.0243,0.0242,0.4623
29-DEC-2025,BCONCEPTS,345.85,330.10,0.0466,0.0332,0.0333,0.6362
29-DEC-2025,BDL,1473.65,1477.90,-0.0029,0.0266,0.0265,0.5063
29-DEC-2025,BEARDSELL,30.23,31.26,-0.0335,0.0334,0.0334,0.6381
29-DEC-2025,BECTORFOOD,229.60,233.60,-0.0173,0.0229,0.0229,0.4375
29-DEC-2025,BEDMUTHA,108.25,115.35,-0.0635,0.0261,0.0264,0.5044
29-DEC-2025,BEL,393.25,398.45,-0.0131,0.0188,0.0187,0.3573
29-DEC-2025,BELLACASA,368.10,371.85,-0.0101,0.0328,0.0327,0.6247
29-DEC-2025,BELRISE,182.85,179.40,0.0190,0.0179,0.0179,0.3420
29-DEC-2025,BEML,1859.50,1877.00,-0.0094,0.0286,0.0285,0.5445
29-DEC-2025,BEPL,89.37,89.61,-0.0027,0.0215,0.0215,0.4108
29-DEC-2025,BERGEPAINT,544.60,542.05,0.0047,0.0151,0.0150,0.2866
29-DEC-2025,BESTAGRO,387.90,382.35,0.0144,0.0330,0.0330,0.6305
29-DEC-2025,BETA,1512.80,1554.20,-0.0270,0.0072,0.0074,0.1414
29-DEC-2025,BFINVEST,410.95,418.20,-0.0175,0.0224,0.0224,0.4280
29-DEC-2025,BFSI,28.30,28.38,-0.0028,0.0084,0.0084,0.1605
29-DEC-2025,BFUTILITIE,688.10,703.85,-0.0226,0.0300,0.0300,0.5731
29-DEC-2025,BGLOBAL,3.71,3.65,0.0163,0.0203,0.0202,0.3859
29-DEC-2025,BGRENERGY,339.10,327.35,0.0353,0.0361,0.0361,0.6897
29-DEC-2025,BHAGCHEM,227.20,229.15,-0.0085,0.0240,0.0240,0.4585
29-DEC-2025,BHAGERIA,180.50,182.90,-0.0132,0.0293,0.0293,0.5598
29-DEC-2025,BHAGYANGR,160.95,153.25,0.0490,0.0332,0.0333,0.6362
29-DEC-2025,BHANDARI,3.95,3.98,-0.0076,0.0256,0.0255,0.4872
29-DEC-2025,BHARATFORG,1445.70,1443.80,0.0013,0.0188,0.0187,0.3573
29-DEC-2025,BHARATGEAR,105.10,105.50,-0.0038,0.0306,0.0306,0.5846
29-DEC-2025,BHARATRAS,2245.95,2300.10,-0.0238,0.0260,0.0260,0.4967
29-DEC-2025,BHARATSE,169.75,178.35,-0.0494,0.0347,0.0347,0.6629
29-DEC-2025,BHARATWIRE,184.90,178.95,0.0327,0.0334,0.0333,0.6362
29-DEC-2025,BHARTIARTL,2081.60,2105.40,-0.0114,0.0128,0.0128,0.2445
29-DEC-2025,BHARTIHEXA,1841.60,1828.00,0.0074,0.0210,0.0210,0.4012
29-DEC-2025,BHEL,279.40,281.50,-0.0075,0.0229,0.0229,0.4375
29-DEC-2025,BIGBLOC,66.95,69.77,-0.0413,0.0314,0.0314,0.5999
29-DEC-2025,BIKAJI,758.75,749.40,0.0124,0.0193,0.0193,0.3687
29-DEC-2025,BIL,723.05,743.60,-0.0280,0.0292,0.0292,0.5579
29-DEC-2025,BILVYAPAR,7.59,7.64,-0.0066,0.0350,0.0350,0.6687
29-DEC-2025,BIOCON,390.40,395.45,-0.0129,0.0199,0.0199,0.3802
29-DEC-2025,BIOFILCHEM,33.08,33.83,-0.0224,0.0258,0.0258,0.4929
29-DEC-2025,BIRET,335.02,334.73,0.0009,0.0109,0.0109,0.2082
29-DEC-2025,BIRLACABLE,137.75,138.25,-0.0036,0.0270,0.0269,0.5139
29-DEC-2025,BIRLACORPN,1060.80,1076.30,-0.0145,0.0204,0.0204,0.3897
29-DEC-2025,BIRLAMONEY,142.65,144.30,-0.0115,0.0270,0.0270,0.5158
29-DEC-2025,BIRLANU,1695.60,1517.75,0.1108,0.0171,0.0187,0.3573
29-DEC-2025,BIUL,52.35,52.35,0.0000,0.0454,0.0453,0.8655
29-DEC-2025,BLACKBUCK,659.90,662.75,-0.0043,0.0270,0.0269,0.5139
29-DEC-2025,BLAL,207.10,211.10,-0.0191,0.0205,0.0205,0.3917
29-DEC-2025,BLBLIMITED,13.69,13.99,-0.0217,0.0283,0.0283,0.5407
29-DEC-2025,BLISSGVS,163.60,166.75,-0.0191,0.0349,0.0348,0.6649
29-DEC-2025,BLKASHYAP,54.64,50.20,0.0848,0.0282,0.0287,0.5483
29-DEC-2025,BLS,316.60,320.20,-0.0113,0.0278,0.0277,0.5292
29-DEC-2025,BLSE,205.90,208.20,-0.0111,0.0278,0.0278,0.5311
29-DEC-2025,BLUECHIP,3.09,3.15,-0.0192,0.0702,0.0701,1.3393
29-DEC-2025,BLUECOAST,34.90,36.03,-0.0319,0.0626,0.0625,1.1941
29-DEC-2025,BLUEDART,5460.10,5443.20,0.0031,0.0203,0.0202,0.3859
29-DEC-2025,BLUEJET,520.65,529.10,-0.0161,0.0286,0.0285,0.5445
29-DEC-2025,BLUESTARCO,1731.55,1763.90,-0.0185,0.0208,0.0208,0.3974
29-DEC-2025,BLUESTONE,481.40,493.30,-0.0244,0.0194,0.0194,0.3706
29-DEC-2025,BLUSPRING,67.05,67.57,-0.0077,0.0192,0.0191,0.3649
29-DEC-2025,BMWVENTLTD,57.73,58.56,-0.0143,0.0135,0.0135,0.2579
29-DEC-2025,BODALCHEM,53.61,53.64,-0.0006,0.0222,0.0222,0.4241
29-DEC-2025,BOHRAIND,17.50,17.63,-0.0074,0.0282,0.0282,0.5388
29-DEC-2025,BOMDYEING,128.80,129.70,-0.0070,0.0263,0.0262,0.5006
29-DEC-2025,BORANA,283.35,296.35,-0.0449,0.0160,0.0163,0.3114
29-DEC-2025,BOROLTD,278.45,283.60,-0.0183,0.0218,0.0218,0.4165
29-DEC-2025,BORORENEW,531.80,547.35,-0.0288,0.0264,0.0264,0.5044
29-DEC-2025,BOROSCI,115.65,118.15,-0.0214,0.0251,0.0251,0.4795
29-DEC-2025,BOSCH-HCIL,1424.55,1487.60,-0.0433,0.0201,0.0203,0.3878
29-DEC-2025,BOSCHLTD,35630.05,35854.75,-0.0063,0.0141,0.0141,0.2694
29-DEC-2025,BPCL,371.60,366.00,0.0152,0.0168,0.0168,0.3210
29-DEC-2025,BPL,59.38,60.41,-0.0172,0.0314,0.0313,0.5980
29-DEC-2025,BRIGADE,878.75,880.05,-0.0015,0.0210,0.0210,0.4012
29-DEC-2025,BRIGHOTEL,67.40,69.03,-0.0239,0.0084,0.0085,0.1624
29-DEC-2025,BRITANNIA,6041.50,6032.45,0.0015,0.0125,0.0125,0.2388
29-DEC-2025,BRNL,21.78,22.09,-0.0141,0.0306,0.0306,0.5846
29-DEC-2025,BROOKS,77.80,86.35,-0.1043,0.0310,0.0318,0.6075
29-DEC-2025,BSE,2628.30,2649.00,-0.0078,0.0314,0.0314,0.5999
29-DEC-2025,BSE500IETF,40.08,40.23,-0.0037,0.0077,0.0077,0.1471
29-DEC-2025,BSHSL,104.45,110.58,-0.0570,0.0254,0.0257,0.4910
29-DEC-2025,BSL,154.30,157.20,-0.0186,0.0317,0.0316,0.6037
29-DEC-2025,BSLGOLDETF,120.59,121.44,-0.0070,0.0119,0.0119,0.2273
29-DEC-2025,BSLNIFTY,30.15,30.32,-0.0056,0.0068,0.0068,0.1299
29-DEC-2025,BSLSENETFG,84.66,85.29,-0.0074,0.0074,0.0074,0.1414
29-DEC-2025,BSOFT,436.55,448.75,-0.0276,0.0207,0.0207,0.3955
29-DEC-2025,BTML,7.79,8.16,-0.0464,0.0310,0.0311,0.5942
29-DEC-2025,BUTTERFLY,645.55,661.20,-0.0240,0.0230,0.0230,0.4394
29-DEC-2025,BVCL,44.27,45.98,-0.0379,0.0336,0.0336,0.6419
29-DEC-2025,BYKE,49.78,51.92,-0.0421,0.0280,0.0281,0.5368
29-DEC-2025,CALSOFT,14.48,14.99,-0.0346,0.0305,0.0306,0.5846
29-DEC-2025,CAMLINFINE,148.65,149.45,-0.0054,0.0343,0.0342,0.6534
29-DEC-2025,CAMPUS,258.65,261.50,-0.0110,0.0191,0.0190,0.3630
29-DEC-2025,CAMS,737.75,748.80,-0.0149,0.0209,0.0209,0.3993
29-DEC-2025,CANBK,150.90,150.05,0.0056,0.0186,0.0186,0.3554
29-DEC-2025,CANFINHOME,900.75,925.35,-0.0269,0.0171,0.0172,0.3286
29-DEC-2025,CANHLIFE,150.15,151.65,-0.0099,0.0103,0.0103,0.1968
29-DEC-2025,CANTABIL,252.00,254.50,-0.0099,0.0238,0.0238,0.4547
29-DEC-2025,CAPACITE,254.05,256.45,-0.0094,0.0242,0.0241,0.4604
29-DEC-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,CAPILLARY,679.05,682.70,-0.0054,0.0164,0.0164,0.3133
29-DEC-2025,CAPINVIT,74.03,73.98,0.0007,0.0078,0.0078,0.1490
29-DEC-2025,CAPITALSFB,261.70,264.55,-0.0108,0.0160,0.0160,0.3057
29-DEC-2025,CAPLIPOINT,1892.25,1915.85,-0.0124,0.0242,0.0242,0.4623
29-DEC-2025,CAPTRUST,13.56,13.93,-0.0269,0.0378,0.0377,0.7203
29-DEC-2025,CARBORUNIV,839.05,848.00,-0.0106,0.0195,0.0195,0.3725
29-DEC-2025,CARERATING,1605.20,1603.70,0.0009,0.0225,0.0224,0.4280
29-DEC-2025,CARRARO,530.55,530.70,-0.0003,0.0275,0.0274,0.5235
29-DEC-2025,CARTRADE,2694.20,2752.60,-0.0214,0.0329,0.0328,0.6266
29-DEC-2025,CARYSIL,863.85,874.30,-0.0120,0.0282,0.0282,0.5388
29-DEC-2025,CASHIETF,1043.11,1042.98,0.0001,0.0002,0.0002,0.0038
29-DEC-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,CASTROLIND,190.20,193.50,-0.0172,0.0191,0.0191,0.3649
29-DEC-2025,CCCL,17.79,18.03,-0.0134,0.0726,0.0724,1.3832
29-DEC-2025,CCHHL,15.44,15.17,0.0176,0.0289,0.0289,0.5521
29-DEC-2025,CCL,959.20,943.15,0.0169,0.0236,0.0235,0.4490
29-DEC-2025,CDSL,1463.50,1482.70,-0.0130,0.0226,0.0225,0.4299
29-DEC-2025,CEATLTD,3824.35,3857.65,-0.0087,0.0223,0.0222,0.4241
29-DEC-2025,CEIGALL,269.40,259.90,0.0359,0.0181,0.0182,0.3477
29-DEC-2025,CELEBRITY,8.88,8.79,0.0102,0.0311,0.0311,0.5942
29-DEC-2025,CELLO,540.80,540.85,-0.0001,0.0175,0.0175,0.3343
29-DEC-2025,CEMPRO,778.15,798.35,-0.0256,0.0280,0.0280,0.5349
29-DEC-2025,CENTENKA,438.80,446.15,-0.0166,0.0234,0.0234,0.4471
29-DEC-2025,CENTEXT,22.39,21.24,0.0527,0.0351,0.0352,0.6725
29-DEC-2025,CENTRALBK,36.58,36.86,-0.0076,0.0229,0.0228,0.4356
29-DEC-2025,CENTRUM,27.82,28.01,-0.0068,0.0291,0.0291,0.5560
29-DEC-2025,CENTUM,2346.05,2456.20,-0.0459,0.0337,0.0338,0.6457
29-DEC-2025,CENTURYPLY,829.75,826.90,0.0034,0.0185,0.0185,0.3534
29-DEC-2025,CERA,5141.00,5181.30,-0.0078,0.0183,0.0183,0.3496
29-DEC-2025,CEREBRAINT,6.32,6.47,-0.0235,0.0298,0.0298,0.5693
29-DEC-2025,CESC,164.65,166.60,-0.0118,0.0204,0.0203,0.3878
29-DEC-2025,CEWATER,444.10,449.75,-0.0126,0.0262,0.0262,0.5006
29-DEC-2025,CGCL,176.20,178.70,-0.0141,0.0259,0.0258,0.4929
29-DEC-2025,CGPOWER,647.25,656.00,-0.0134,0.0203,0.0202,0.3859
29-DEC-2025,CHALET,871.35,866.55,0.0055,0.0194,0.0194,0.3706
29-DEC-2025,CHAMBLFERT,475.15,473.50,0.0035,0.0215,0.0214,0.4088
29-DEC-2025,CHEMBOND,159.30,162.15,-0.0177,0.0247,0.0247,0.4719
29-DEC-2025,CHEMBONDCH,152.00,155.75,-0.0244,0.0195,0.0195,0.3725
29-DEC-2025,CHEMCON,198.70,200.60,-0.0095,0.0263,0.0263,0.5025
29-DEC-2025,CHEMFAB,423.20,431.45,-0.0193,0.0282,0.0282,0.5388
29-DEC-2025,CHEMICAL,28.98,29.06,-0.0028,0.0025,0.0025,0.0478
29-DEC-2025,CHEMPLASTS,255.90,260.80,-0.0190,0.0217,0.0217,0.4146
29-DEC-2025,CHENNPETRO,812.05,828.35,-0.0199,0.0306,0.0306,0.5846
29-DEC-2025,CHEVIOT,1081.75,1082.60,-0.0008,0.0162,0.0162,0.3095
29-DEC-2025,CHOICEGOLD,135.79,136.82,-0.0076,0.0040,0.0041,0.0783
29-DEC-2025,CHOICEIN,818.00,822.50,-0.0055,0.0174,0.0174,0.3324
29-DEC-2025,CHOLAFIN,1698.80,1698.00,0.0005,0.0197,0.0197,0.3764
29-DEC-2025,CHOLAHLDNG,1843.40,1858.40,-0.0081,0.0232,0.0231,0.4413
29-DEC-2025,CIEINDIA,387.35,393.25,-0.0151,0.0160,0.0160,0.3057
29-DEC-2025,CIFL,37.49,38.51,-0.0268,0.0287,0.0287,0.5483
29-DEC-2025,CIGNITITEC,1653.70,1647.85,0.0035,0.0221,0.0221,0.4222
29-DEC-2025,CINELINE,92.31,93.88,-0.0169,0.0271,0.0271,0.5177
29-DEC-2025,CINEVISTA,15.20,15.26,-0.0039,0.0344,0.0343,0.6553
29-DEC-2025,CIPLA,1494.00,1505.95,-0.0080,0.0133,0.0132,0.2522
29-DEC-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,CLEAN,870.85,879.80,-0.0102,0.0191,0.0191,0.3649
29-DEC-2025,CLEDUCATE,85.04,84.46,0.0068,0.0308,0.0307,0.5865
29-DEC-2025,CLSEL,257.95,257.60,0.0014,0.0249,0.0249,0.4757
29-DEC-2025,CMICABLES,5.87,5.45,0.0742,0.0204,0.0211,0.4031
29-DEC-2025,CMSINFO,343.25,344.70,-0.0042,0.0186,0.0185,0.3534
29-DEC-2025,CNL,728.35,746.20,-0.0242,0.0256,0.0256,0.4891
29-DEC-2025,COALINDIA,400.65,402.15,-0.0037,0.0140,0.0139,0.2656
29-DEC-2025,COASTCORP,47.47,46.13,0.0286,0.0337,0.0337,0.6438
29-DEC-2025,COCHINSHIP,1637.35,1652.05,-0.0089,0.0287,0.0287,0.5483
29-DEC-2025,COFFEEDAY,37.55,35.29,0.0621,0.0357,0.0359,0.6859
29-DEC-2025,COFORGE,1683.25,1673.30,0.0059,0.0217,0.0217,0.4146
29-DEC-2025,COHANCE,532.40,537.35,-0.0093,0.0231,0.0230,0.4394
29-DEC-2025,COLPAL,2070.10,2087.50,-0.0084,0.0139,0.0139,0.2656
29-DEC-2025,COMMOIETF,94.45,94.81,-0.0038,0.0093,0.0093,0.1777
29-DEC-2025,COMPINFO,1.64,1.70,-0.0359,0.0326,0.0327,0.6247
29-DEC-2025,COMPUSOFT,16.41,16.40,0.0006,0.0290,0.0289,0.5521
29-DEC-2025,COMSYN,144.80,146.40,-0.0110,0.0253,0.0253,0.4834
29-DEC-2025,CONCOR,519.95,520.30,-0.0007,0.0175,0.0175,0.3343
29-DEC-2025,CONCORDBIO,1336.20,1340.00,-0.0028,0.0246,0.0246,0.4700
29-DEC-2025,CONFIPET,36.63,37.02,-0.0106,0.0249,0.0248,0.4738
29-DEC-2025,CONS,124.97,125.51,-0.0043,0.0096,0.0096,0.1834
29-DEC-2025,CONSOFINVT,168.94,169.68,-0.0044,0.0228,0.0227,0.4337
29-DEC-2025,CONSUMBEES,135.24,135.76,-0.0038,0.0075,0.0075,0.1433
29-DEC-2025,CONSUMER,11.83,11.87,-0.0034,0.0082,0.0082,0.1567
29-DEC-2025,CONSUMIETF,125.52,126.30,-0.0062,0.0076,0.0076,0.1452
29-DEC-2025,CONTROLPR,690.55,690.05,0.0007,0.0221,0.0221,0.4222
29-DEC-2025,CORALFINAC,40.26,40.51,-0.0062,0.0294,0.0293,0.5598
29-DEC-2025,CORDSCABLE,184.65,182.50,0.0117,0.0300,0.0300,0.5731
29-DEC-2025,COROMANDEL,2363.85,2354.80,0.0038,0.0200,0.0200,0.3821
29-DEC-2025,CORONA,1365.40,1364.70,0.0005,0.0035,0.0035,0.0669
29-DEC-2025,COSMOFIRST,673.65,673.65,0.0000,0.0305,0.0304,0.5808
29-DEC-2025,COUNCODOS,6.24,5.21,0.1804,0.0330,0.0353,0.6744
29-DEC-2025,CPCAP,110.85,115.35,-0.0398,0.0261,0.0261,0.4986
29-DEC-2025,CPEDU,253.60,259.50,-0.0230,0.0187,0.0187,0.3573
29-DEC-2025,CPPLUS,1491.80,1502.80,-0.0073,0.0177,0.0176,0.3362
29-DEC-2025,CPSEETF,90.27,91.10,-0.0092,0.0116,0.0115,0.2197
29-DEC-2025,CRAFTSMAN,7031.65,7379.45,-0.0483,0.0220,0.0222,0.4241
29-DEC-2025,CRAMC,310.95,307.95,0.0097,0.0132,0.0132,0.2522
29-DEC-2025,CREATIVEYE,7.01,7.07,-0.0085,0.0395,0.0394,0.7527
29-DEC-2025,CRED,12.00,12.00,0.0000,0.0044,0.0044,0.0841
29-DEC-2025,CREDITACC,1281.40,1261.55,0.0156,0.0260,0.0260,0.4967
29-DEC-2025,CREST,384.50,390.10,-0.0145,0.0257,0.0257,0.4910
29-DEC-2025,CRISIL,4304.30,4258.80,0.0106,0.0189,0.0189,0.3611
29-DEC-2025,CRIZAC,284.45,292.30,-0.0272,0.0194,0.0195,0.3725
29-DEC-2025,CROMPTON,255.40,256.85,-0.0057,0.0159,0.0158,0.3019
29-DEC-2025,CROWN,131.17,133.39,-0.0168,0.0284,0.0283,0.5407
29-DEC-2025,CSBBANK,424.95,420.80,0.0098,0.0193,0.0193,0.3687
29-DEC-2025,CSLFINANCE,311.40,317.10,-0.0181,0.0273,0.0273,0.5216
29-DEC-2025,CTE,40.08,39.95,0.0032,0.0334,0.0333,0.6362
29-DEC-2025,CUB,298.95,292.35,0.0223,0.0206,0.0206,0.3936
29-DEC-2025,CUBEINVIT,139.00,139.00,0.0000,0.0122,0.0122,0.2331
29-DEC-2025,CUBEXTUB,126.48,112.89,0.1137,0.0326,0.0335,0.6400
29-DEC-2025,CUMMINSIND,4402.15,4346.45,0.0127,0.0176,0.0175,0.3343
29-DEC-2025,CUPID,486.60,479.45,0.0148,0.0292,0.0291,0.5560
29-DEC-2025,CURAA,119.60,110.15,0.0823,0.0433,0.0436,0.8330
29-DEC-2025,CYBERMEDIA,17.19,17.50,-0.0179,0.0337,0.0336,0.6419
29-DEC-2025,CYBERTECH,143.70,146.70,-0.0207,0.0340,0.0339,0.6477
29-DEC-2025,CYIENT,1105.00,1119.40,-0.0129,0.0215,0.0215,0.4108
29-DEC-2025,CYIENTDLM,414.00,421.45,-0.0178,0.0225,0.0224,0.4280
29-DEC-2025,DABUR,489.30,488.20,0.0023,0.0127,0.0127,0.2426
29-DEC-2025,DALBHARAT,2159.40,2160.60,-0.0006,0.0152,0.0152,0.2904
29-DEC-2025,DALMIARF,172.75,172.75,0.0000,0.0023,0.0023,0.0439
29-DEC-2025,DALMIASUG,295.95,299.50,-0.0119,0.0239,0.0238,0.4547
29-DEC-2025,DAMCAPITAL,209.15,211.20,-0.0098,0.0246,0.0245,0.4681
29-DEC-2025,DAMODARIND,29.64,30.19,-0.0184,0.0249,0.0249,0.4757
29-DEC-2025,DANGEE,3.58,3.68,-0.0275,0.0323,0.0323,0.6171
29-DEC-2025,DATAMATICS,803.20,825.65,-0.0276,0.0295,0.0295,0.5636
29-DEC-2025,DATAPATTNS,2651.55,2677.70,-0.0098,0.0301,0.0301,0.5751
29-DEC-2025,DAVANGERE,3.54,3.56,-0.0056,0.0321,0.0320,0.6114
29-DEC-2025,DBCORP,261.00,260.35,0.0025,0.0233,0.0233,0.4451
29-DEC-2025,DBEIL,116.90,119.65,-0.0233,0.0229,0.0229,0.4375
29-DEC-2025,DBL,467.15,476.85,-0.0206,0.0257,0.0256,0.4891
29-DEC-2025,DBOL,80.72,79.82,0.0112,0.0237,0.0236,0.4509
29-DEC-2025,DBREALTY,117.85,118.85,-0.0084,0.0305,0.0304,0.5808
29-DEC-2025,DBSTOCKBRO,24.98,24.86,0.0048,0.0231,0.0230,0.4394
29-DEC-2025,DCAL,245.35,249.45,-0.0166,0.0337,0.0337,0.6438
29-DEC-2025,DCBBANK,169.85,170.50,-0.0038,0.0211,0.0211,0.4031
29-DEC-2025,DCI,243.10,245.75,-0.0108,0.0313,0.0313,0.5980
29-DEC-2025,DCM,91.35,92.53,-0.0128,0.0262,0.0262,0.5006
29-DEC-2025,DCMFINSERV,5.29,5.23,0.0114,0.0297,0.0296,0.5655
29-DEC-2025,DCMNVL,130.65,137.05,-0.0478,0.0281,0.0282,0.5388
29-DEC-2025,DCMSHRIRAM,1245.40,1243.70,0.0014,0.0239,0.0239,0.4566
29-DEC-2025,DCMSRIND,57.25,54.50,0.0492,0.0226,0.0229,0.4375
29-DEC-2025,DCW,57.45,59.81,-0.0403,0.0286,0.0286,0.5464
29-DEC-2025,DCXINDIA,193.50,199.85,-0.0323,0.0310,0.0310,0.5923
29-DEC-2025,DDEVPLSTIK,301.80,302.20,-0.0013,0.0307,0.0307,0.5865
29-DEC-2025,DECCANCE,748.40,762.75,-0.0190,0.0273,0.0273,0.5216
29-DEC-2025,DEEDEV,206.05,213.00,-0.0332,0.0273,0.0273,0.5216
29-DEC-2025,DEEPAKFERT,1236.20,1254.90,-0.0150,0.0259,0.0259,0.4948
