Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2025,E2E,2085.00,2074.60,0.0050,0.0340,0.0339,0.6477
07-AUG-2025,EASEMYTRIP,9.23,9.34,-0.0118,0.0266,0.0265,0.5063
07-AUG-2025,EBANKNIFTY,55.60,55.80,-0.0036,0.0078,0.0078,0.1490
07-AUG-2025,EBBETF0430,1534.63,1532.88,0.0011,0.0019,0.0019,0.0363
07-AUG-2025,EBBETF0431,1373.35,1373.19,0.0001,0.0021,0.0021,0.0401
07-AUG-2025,EBBETF0433,1254.28,1254.99,-0.0006,0.0024,0.0024,0.0459
07-AUG-2025,EBGNG,311.45,309.05,0.0077,0.0052,0.0053,0.1013
07-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,ECAPINSURE,22.99,22.83,0.0070,0.0120,0.0120,0.2293
07-AUG-2025,ECLERX,4114.60,3951.60,0.0404,0.0240,0.0242,0.4623
07-AUG-2025,ECOSMOBLTY,297.40,289.85,0.0257,0.0303,0.0303,0.5789
07-AUG-2025,EDELWEISS,96.93,97.42,-0.0050,0.0321,0.0320,0.6114
07-AUG-2025,EGOLD,101.75,101.10,0.0064,0.0108,0.0108,0.2063
07-AUG-2025,EICHERMOT,5681.50,5668.00,0.0024,0.0154,0.0153,0.2923
07-AUG-2025,EIDPARRY,1143.10,1196.60,-0.0457,0.0220,0.0222,0.4241
07-AUG-2025,EIEL,260.05,246.15,0.0549,0.0290,0.0292,0.5579
07-AUG-2025,EIFFL,237.51,232.02,0.0234,0.0263,0.0263,0.5025
07-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,EIHAHOTELS,371.00,375.50,-0.0121,0.0243,0.0243,0.4643
07-AUG-2025,EIHOTEL,359.40,365.55,-0.0170,0.0219,0.0218,0.4165
07-AUG-2025,EIMCOELECO,2426.00,2369.60,0.0235,0.0346,0.0345,0.6591
07-AUG-2025,EKC,130.87,130.75,0.0009,0.0305,0.0304,0.5808
07-AUG-2025,ELDEHSG,718.40,733.40,-0.0207,0.0253,0.0253,0.4834
07-AUG-2025,ELECON,553.60,561.95,-0.0150,0.0299,0.0299,0.5712
07-AUG-2025,ELECTCAST,102.16,108.30,-0.0584,0.0312,0.0314,0.5999
07-AUG-2025,ELECTHERM,777.90,805.25,-0.0346,0.0306,0.0306,0.5846
07-AUG-2025,ELGIEQUIP,532.70,545.70,-0.0241,0.0265,0.0265,0.5063
07-AUG-2025,ELGIRUBCO,48.60,49.60,-0.0204,0.0329,0.0329,0.6286
07-AUG-2025,ELIN,173.67,175.77,-0.0120,0.0298,0.0297,0.5674
07-AUG-2025,ELLEN,528.95,543.05,-0.0263,0.0121,0.0122,0.2331
07-AUG-2025,EMAMILTD,582.20,599.85,-0.0299,0.0217,0.0217,0.4146
07-AUG-2025,EMAMIPAP,92.95,94.03,-0.0116,0.0237,0.0236,0.4509
07-AUG-2025,EMAMIREAL,112.99,111.70,0.0115,0.0320,0.0319,0.6094
07-AUG-2025,EMBASSY,386.26,393.29,-0.0180,0.0114,0.0114,0.2178
07-AUG-2025,EMBDL,98.73,99.33,-0.0061,0.0332,0.0331,0.6324
07-AUG-2025,EMCURE,1400.60,1422.30,-0.0154,0.0215,0.0214,0.4088
07-AUG-2025,EMIL,119.54,117.12,0.0205,0.0289,0.0288,0.5502
07-AUG-2025,EMKAY,225.78,229.88,-0.0180,0.0300,0.0300,0.5731
07-AUG-2025,EMMBI,101.86,104.31,-0.0238,0.0323,0.0322,0.6152
07-AUG-2025,EMSLIMITED,589.55,600.40,-0.0182,0.0276,0.0276,0.5273
07-AUG-2025,EMUDHRA,770.80,764.85,0.0077,0.0253,0.0252,0.4814
07-AUG-2025,EMULTIMQ,40.92,40.98,-0.0015,0.0093,0.0093,0.1777
07-AUG-2025,ENDURANCE,2517.30,2541.60,-0.0096,0.0211,0.0210,0.4012
07-AUG-2025,ENERGYDEV,20.37,20.15,0.0109,0.0340,0.0340,0.6496
07-AUG-2025,ENGINERSIN,203.23,204.97,-0.0085,0.0290,0.0290,0.5540
07-AUG-2025,ENIL,160.85,152.34,0.0544,0.0267,0.0269,0.5139
07-AUG-2025,ENRIN,3175.70,3162.00,0.0043,0.0083,0.0083,0.1586
07-AUG-2025,ENTERO,1258.10,1268.90,-0.0085,0.0237,0.0236,0.4509
07-AUG-2025,EPACK,389.25,380.55,0.0226,0.0295,0.0294,0.5617
07-AUG-2025,EPIGRAL,1856.30,1851.10,0.0028,0.0303,0.0302,0.5770
07-AUG-2025,EPL,223.64,225.16,-0.0068,0.0238,0.0237,0.4528
07-AUG-2025,EQUAL200,12.71,12.73,-0.0016,0.0090,0.0090,0.1719
07-AUG-2025,EQUAL50,309.34,309.81,-0.0015,0.0030,0.0030,0.0573
07-AUG-2025,EQUAL50ADD,319.22,319.71,-0.0015,0.0089,0.0089,0.1700
07-AUG-2025,EQUIPPP,21.17,20.88,0.0138,0.0270,0.0269,0.5139
07-AUG-2025,EQUITASBNK,56.92,57.32,-0.0070,0.0215,0.0215,0.4108
07-AUG-2025,ERIS,1694.60,1724.80,-0.0177,0.0209,0.0209,0.3993
07-AUG-2025,ESABINDIA,5147.50,5166.00,-0.0036,0.0183,0.0183,0.3496
07-AUG-2025,ESAFSFB,31.39,30.34,0.0340,0.0211,0.0212,0.4050
07-AUG-2025,ESCORTS,3352.90,3385.90,-0.0098,0.0186,0.0186,0.3554
07-AUG-2025,ESG,41.92,41.94,-0.0005,0.0087,0.0087,0.1662
07-AUG-2025,ESILVER,115.95,114.24,0.0149,0.0129,0.0129,0.2465
07-AUG-2025,ESSARSHPNG,24.93,25.85,-0.0362,0.0351,0.0351,0.6706
07-AUG-2025,ESSENTIA,1.87,1.92,-0.0264,0.0288,0.0288,0.5502
07-AUG-2025,ESTER,108.58,107.92,0.0061,0.0335,0.0334,0.6381
07-AUG-2025,ETERNAL,301.75,298.85,0.0097,0.0260,0.0260,0.4967
07-AUG-2025,ETHOSLTD,2816.70,2846.10,-0.0104,0.0235,0.0235,0.4490
07-AUG-2025,EUREKAFORB,564.00,572.80,-0.0155,0.0219,0.0219,0.4184
07-AUG-2025,EUROBOND,229.34,224.08,0.0232,0.0075,0.0076,0.1452
07-AUG-2025,EUROTEXIND,15.09,13.96,0.0778,0.0506,0.0508,0.9705
07-AUG-2025,EVEREADY,413.00,416.35,-0.0081,0.0236,0.0235,0.4490
07-AUG-2025,EVERESTIND,514.20,521.25,-0.0136,0.0256,0.0255,0.4872
07-AUG-2025,EVIETF,28.98,29.02,-0.0014,0.0063,0.0063,0.1204
07-AUG-2025,EVINDIA,28.96,28.97,-0.0003,0.0099,0.0099,0.1891
07-AUG-2025,EXCEL,1.14,1.17,-0.0260,0.0418,0.0417,0.7967
07-AUG-2025,EXCELINDUS,1265.50,1281.70,-0.0127,0.0284,0.0283,0.5407
07-AUG-2025,EXICOM,143.57,146.88,-0.0228,0.0334,0.0333,0.6362
07-AUG-2025,EXIDEIND,379.90,381.55,-0.0043,0.0193,0.0193,0.3687
07-AUG-2025,EXPLEOSOL,1125.90,1149.50,-0.0207,0.0231,0.0231,0.4413
07-AUG-2025,EXXARO,7.60,7.76,-0.0208,0.0307,0.0307,0.5865
07-AUG-2025,FACT,932.55,941.40,-0.0094,0.0337,0.0336,0.6419
07-AUG-2025,FAIRCHEMOR,872.60,855.95,0.0193,0.0318,0.0317,0.6056
07-AUG-2025,FAZE3Q,545.60,552.20,-0.0120,0.0340,0.0339,0.6477
07-AUG-2025,FCL,237.90,237.60,0.0013,0.0272,0.0271,0.5177
07-AUG-2025,FCSSOFT,2.41,2.43,-0.0083,0.0321,0.0321,0.6133
07-AUG-2025,FDC,477.00,474.50,0.0053,0.0187,0.0186,0.3554
07-AUG-2025,FEDERALBNK,198.63,197.37,0.0064,0.0159,0.0159,0.3038
07-AUG-2025,FEDFINA,127.40,126.29,0.0088,0.0182,0.0181,0.3458
07-AUG-2025,FEL,0.58,0.58,0.0000,0.0262,0.0262,0.5006
07-AUG-2025,FELDVR,3.40,3.52,-0.0347,0.0325,0.0325,0.6209
07-AUG-2025,FIBERWEB,48.29,47.77,0.0108,0.0342,0.0341,0.6515
07-AUG-2025,FIEMIND,1849.70,1889.10,-0.0211,0.0220,0.0220,0.4203
07-AUG-2025,FILATEX,53.28,54.30,-0.0190,0.0292,0.0292,0.5579
07-AUG-2025,FILATFASH,0.58,0.57,0.0174,0.0317,0.0317,0.6056
07-AUG-2025,FINCABLES,857.80,862.25,-0.0052,0.0251,0.0250,0.4776
07-AUG-2025,FINEORG,5002.00,5178.00,-0.0346,0.0201,0.0202,0.3859
07-AUG-2025,FINIETF,29.58,29.46,0.0041,0.0120,0.0120,0.2293
07-AUG-2025,FINOPB,244.10,247.70,-0.0146,0.0308,0.0308,0.5884
07-AUG-2025,FINPIPE,189.10,195.39,-0.0327,0.0234,0.0235,0.4490
07-AUG-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,FIRSTCRY,366.75,357.00,0.0269,0.0290,0.0290,0.5540
07-AUG-2025,FISCHER,974.80,962.70,0.0125,0.0286,0.0285,0.5445
07-AUG-2025,FIVESTAR,584.45,583.15,0.0022,0.0250,0.0250,0.4776
07-AUG-2025,FLAIR,319.95,324.10,-0.0129,0.0249,0.0249,0.4757
07-AUG-2025,FLEXITUFF,24.54,26.17,-0.0643,0.0341,0.0343,0.6553
07-AUG-2025,FLUOROCHEM,3592.00,3634.50,-0.0118,0.0211,0.0210,0.4012
07-AUG-2025,FMCGIETF,58.99,58.89,0.0017,0.0083,0.0083,0.1586
07-AUG-2025,FMGOETZE,542.40,542.35,0.0001,0.0230,0.0230,0.4394
07-AUG-2025,FMNL,13.15,13.84,-0.0511,0.0304,0.0305,0.5827
07-AUG-2025,FOCUS,100.72,102.35,-0.0161,0.0325,0.0324,0.6190
07-AUG-2025,FOODSIN,98.80,101.42,-0.0262,0.0330,0.0329,0.6286
07-AUG-2025,FORCEMOT,18095.00,18164.00,-0.0038,0.0350,0.0350,0.6687
07-AUG-2025,FORTIS,884.00,858.15,0.0297,0.0196,0.0196,0.3745
07-AUG-2025,FOSECOIND,4887.50,5005.00,-0.0238,0.0252,0.0252,0.4814
07-AUG-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,FSL,369.85,351.40,0.0512,0.0267,0.0269,0.5139
07-AUG-2025,FUSION,153.11,153.15,-0.0003,0.0306,0.0305,0.5827
07-AUG-2025,GABRIEL,1014.80,1008.40,0.0063,0.0323,0.0322,0.6152
07-AUG-2025,GAEL,104.77,105.16,-0.0037,0.0245,0.0244,0.4662
07-AUG-2025,GAIL,169.49,169.91,-0.0025,0.0205,0.0205,0.3917
07-AUG-2025,GALAPREC,842.50,828.70,0.0165,0.0298,0.0297,0.5674
07-AUG-2025,GALAXYSURF,2446.70,2492.80,-0.0187,0.0189,0.0189,0.3611
07-AUG-2025,GALLANTT,772.05,784.10,-0.0155,0.0309,0.0308,0.5884
07-AUG-2025,GANDHAR,159.74,162.45,-0.0168,0.0202,0.0202,0.3859
07-AUG-2025,GANDHITUBE,734.15,747.35,-0.0178,0.0234,0.0234,0.4471
07-AUG-2025,GANECOS,1391.50,1439.00,-0.0336,0.0266,0.0266,0.5082
07-AUG-2025,GANESHBE,88.62,88.02,0.0068,0.0283,0.0282,0.5388
07-AUG-2025,GANESHHOUC,880.70,862.15,0.0213,0.0303,0.0302,0.5770
07-AUG-2025,GANGAFORGE,3.49,3.51,-0.0057,0.0307,0.0306,0.5846
07-AUG-2025,GANGESSECU,155.46,158.24,-0.0177,0.0298,0.0297,0.5674
07-AUG-2025,GARFIBRES,863.20,856.70,0.0076,0.0246,0.0246,0.4700
07-AUG-2025,GARUDA,172.86,173.92,-0.0061,0.0332,0.0331,0.6324
07-AUG-2025,GATECH,0.51,0.54,-0.0572,0.0448,0.0449,0.8578
07-AUG-2025,GATECHDVR,0.43,0.44,-0.0230,0.0346,0.0346,0.6610
07-AUG-2025,GATEWAY,65.68,66.13,-0.0068,0.0198,0.0197,0.3764
07-AUG-2025,GAYAHWS,2.25,2.21,0.0179,0.0331,0.0330,0.6305
07-AUG-2025,GAYAPROJ,8.63,8.45,0.0211,0.0315,0.0314,0.5999
07-AUG-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,GEECEE,381.00,379.40,0.0042,0.0259,0.0258,0.4929
07-AUG-2025,GEEKAYWIRE,68.30,64.72,0.0538,0.0301,0.0303,0.5789
07-AUG-2025,GENCON,43.23,42.07,0.0272,0.0373,0.0372,0.7107
07-AUG-2025,GENESYS,570.25,560.40,0.0174,0.0339,0.0338,0.6457
07-AUG-2025,GENUSPAPER,18.14,18.24,-0.0055,0.0285,0.0285,0.5445
07-AUG-2025,GENUSPOWER,385.55,384.90,0.0017,0.0299,0.0298,0.5693
07-AUG-2025,GEOJITFSL,72.10,72.17,-0.0010,0.0322,0.0321,0.6133
07-AUG-2025,GEPIL,315.20,313.10,0.0067,0.0355,0.0354,0.6763
07-AUG-2025,GESHIP,939.90,932.05,0.0084,0.0222,0.0222,0.4241
07-AUG-2025,GFLLIMITED,62.26,61.83,0.0069,0.0293,0.0292,0.5579
07-AUG-2025,GHCL,556.95,562.45,-0.0098,0.0229,0.0229,0.4375
07-AUG-2025,GHCLTEXTIL,80.70,82.53,-0.0224,0.0244,0.0244,0.4662
07-AUG-2025,GICHSGFIN,181.58,182.91,-0.0073,0.0217,0.0217,0.4146
07-AUG-2025,GICRE,377.60,380.35,-0.0073,0.0268,0.0267,0.5101
07-AUG-2025,GILLANDERS,132.93,139.22,-0.0462,0.0282,0.0283,0.5407
07-AUG-2025,GILLETTE,10649.00,10645.00,0.0004,0.0202,0.0202,0.3859
07-AUG-2025,GILT5YBEES,62.68,62.74,-0.0010,0.0020,0.0020,0.0382
07-AUG-2025,GINNIFILA,52.41,49.94,0.0483,0.0358,0.0359,0.6859
07-AUG-2025,GIPCL,191.89,192.42,-0.0028,0.0279,0.0279,0.5330
07-AUG-2025,GKWLIMITED,1630.20,1631.50,-0.0008,0.0311,0.0310,0.5923
07-AUG-2025,GLAND,1957.80,1957.50,0.0002,0.0206,0.0206,0.3936
07-AUG-2025,GLAXO,2677.50,2730.10,-0.0195,0.0245,0.0245,0.4681
07-AUG-2025,GLENMARK,2062.80,2025.60,0.0182,0.0211,0.0210,0.4012
07-AUG-2025,GLFL,6.17,6.27,-0.0161,0.0661,0.0659,1.2590
07-AUG-2025,GLOBAL,65.28,62.83,0.0383,0.0334,0.0334,0.6381
07-AUG-2025,GLOBALE,13.81,14.00,-0.0137,0.0244,0.0244,0.4662
07-AUG-2025,GLOBALVECT,232.23,227.82,0.0192,0.0337,0.0336,0.6419
07-AUG-2025,GLOBE,2.20,2.21,-0.0045,0.0328,0.0328,0.6266
07-AUG-2025,GLOBECIVIL,77.17,77.50,-0.0043,0.0109,0.0109,0.2082
07-AUG-2025,GLOBUSSPR,1172.80,1180.90,-0.0069,0.0282,0.0281,0.5368
07-AUG-2025,GLOSTERLTD,660.90,632.10,0.0446,0.0198,0.0200,0.3821
07-AUG-2025,GMBREW,686.45,685.10,0.0020,0.0246,0.0245,0.4681
07-AUG-2025,GMDCLTD,414.00,396.15,0.0441,0.0311,0.0312,0.5961
07-AUG-2025,GMMPFAUDLR,1290.50,1312.00,-0.0165,0.0191,0.0191,0.3649
07-AUG-2025,GMRAIRPORT,90.63,91.39,-0.0084,0.0206,0.0206,0.3936
07-AUG-2025,GMRP&UI,114.58,109.45,0.0458,0.0324,0.0325,0.6209
07-AUG-2025,GNA,298.95,299.95,-0.0033,0.0231,0.0230,0.4394
07-AUG-2025,GNFC,503.25,544.95,-0.0796,0.0205,0.0212,0.4050
07-AUG-2025,GOACARBON,466.85,472.25,-0.0115,0.0268,0.0268,0.5120
07-AUG-2025,GOCLCORP,340.05,342.40,-0.0069,0.0291,0.0290,0.5540
07-AUG-2025,GOCOLORS,711.15,716.90,-0.0081,0.0199,0.0199,0.3802
07-AUG-2025,GODAVARIB,296.10,297.45,-0.0045,0.0313,0.0312,0.5961
07-AUG-2025,GODFRYPHLP,9999.00,10855.00,-0.0821,0.0376,0.0380,0.7260
07-AUG-2025,GODHA,0.59,0.59,0.0000,0.0374,0.0373,0.7126
07-AUG-2025,GODIGIT,365.30,355.50,0.0272,0.0212,0.0212,0.4050
07-AUG-2025,GODREJAGRO,811.95,831.05,-0.0233,0.0214,0.0214,0.4088
07-AUG-2025,GODREJCP,1220.00,1202.60,0.0144,0.0163,0.0163,0.3114
07-AUG-2025,GODREJIND,1108.60,1137.80,-0.0260,0.0252,0.0252,0.4814
07-AUG-2025,GODREJPROP,2043.80,2061.50,-0.0086,0.0243,0.0242,0.4623
07-AUG-2025,GOENKA,0.84,0.84,0.0000,0.0310,0.0309,0.5903
07-AUG-2025,GOKEX,722.50,712.70,0.0137,0.0292,0.0291,0.5560
07-AUG-2025,GOKUL,40.98,41.65,-0.0162,0.0277,0.0277,0.5292
07-AUG-2025,GOKULAGRO,295.30,293.35,0.0066,0.0302,0.0301,0.5751
07-AUG-2025,GOLD1,84.69,84.16,0.0063,0.0091,0.0091,0.1739
07-AUG-2025,GOLD360,99.50,99.00,0.0050,0.0069,0.0069,0.1318
07-AUG-2025,GOLDBEES,83.94,83.44,0.0060,0.0093,0.0093,0.1777
07-AUG-2025,GOLDCASE,15.96,15.87,0.0057,0.0084,0.0084,0.1605
07-AUG-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,GOLDENTOBC,35.06,35.57,-0.0144,0.0250,0.0250,0.4776
07-AUG-2025,GOLDETF,98.22,98.04,0.0018,0.0088,0.0088,0.1681
07-AUG-2025,GOLDETFADD,98.52,97.87,0.0066,0.0091,0.0091,0.1739
07-AUG-2025,GOLDIAM,361.60,352.70,0.0249,0.0387,0.0386,0.7375
07-AUG-2025,GOLDIETF,86.80,86.31,0.0057,0.0114,0.0114,0.2178
07-AUG-2025,GOLDSHARE,85.05,84.50,0.0065,0.0087,0.0087,0.1662
07-AUG-2025,GOLDTECH,71.25,71.85,-0.0084,0.0393,0.0392,0.7489
07-AUG-2025,GOODLUCK,1027.80,1031.50,-0.0036,0.0320,0.0319,0.6094
07-AUG-2025,GOPAL,363.35,347.50,0.0446,0.0223,0.0224,0.4280
07-AUG-2025,GOYALALUM,7.27,7.28,-0.0014,0.0226,0.0225,0.4299
07-AUG-2025,GPIL,191.05,190.49,0.0029,0.0259,0.0258,0.4929
07-AUG-2025,GPPL,152.70,154.85,-0.0140,0.0222,0.0222,0.4241
07-AUG-2025,GPTHEALTH,162.44,178.41,-0.0938,0.0216,0.0226,0.4318
07-AUG-2025,GPTINFRA,126.30,130.56,-0.0332,0.0323,0.0323,0.6171
07-AUG-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,GRANULES,449.95,439.35,0.0238,0.0239,0.0239,0.4566
07-AUG-2025,GRAPHITE,530.95,536.00,-0.0095,0.0272,0.0272,0.5197
07-AUG-2025,GRASIM,2743.70,2765.80,-0.0080,0.0141,0.0141,0.2694
07-AUG-2025,GRAVITA,1839.10,1789.10,0.0276,0.0326,0.0326,0.6228
07-AUG-2025,GREAVESCOT,209.51,206.60,0.0140,0.0315,0.0314,0.5999
07-AUG-2025,GREENLAM,223.56,224.15,-0.0026,0.0268,0.0267,0.5101
07-AUG-2025,GREENPANEL,269.25,272.00,-0.0102,0.0244,0.0243,0.4643
07-AUG-2025,GREENPLY,312.25,302.25,0.0325,0.0259,0.0260,0.4967
07-AUG-2025,GREENPOWER,13.21,13.35,-0.0105,0.0288,0.0287,0.5483
07-AUG-2025,GRINDWELL,1495.20,1487.60,0.0051,0.0224,0.0223,0.4260
07-AUG-2025,GRINFRA,1223.60,1236.90,-0.0108,0.0217,0.0217,0.4146
07-AUG-2025,GRMOVER,350.40,361.30,-0.0306,0.0300,0.0300,0.5731
07-AUG-2025,GROBTEA,1089.70,1090.10,-0.0004,0.0324,0.0323,0.6171
07-AUG-2025,GROWWDEFNC,78.03,78.16,-0.0017,0.0157,0.0156,0.2980
07-AUG-2025,GROWWEV,28.97,28.99,-0.0007,0.0097,0.0096,0.1834
07-AUG-2025,GROWWGOLD,99.25,98.92,0.0033,0.0076,0.0076,0.1452
07-AUG-2025,GROWWLIQID,105.18,105.17,0.0001,0.0002,0.0002,0.0038
07-AUG-2025,GROWWLOVOL,9.87,9.83,0.0041,0.0038,0.0038,0.0726
07-AUG-2025,GROWWMOM50,10.29,10.30,-0.0010,0.0050,0.0050,0.0955
07-AUG-2025,GROWWN200,11.10,11.04,0.0054,0.0090,0.0090,0.1719
07-AUG-2025,GROWWNET,10.19,10.14,0.0049,0.0038,0.0038,0.0726
07-AUG-2025,GROWWNIFTY,9.83,9.84,-0.0010,0.0012,0.0012,0.0229
07-AUG-2025,GROWWPOWER,9.91,9.92,-0.0010,0.0000,0.0001,0.0019
07-AUG-2025,GROWWRAIL,35.11,35.40,-0.0082,0.0115,0.0115,0.2197
07-AUG-2025,GROWWSLVR,113.83,112.84,0.0087,0.0066,0.0066,0.1261
07-AUG-2025,GRPLTD,2150.30,2270.00,-0.0542,0.0324,0.0326,0.6228
07-AUG-2025,GRSE,2546.70,2595.80,-0.0191,0.0387,0.0386,0.7375
07-AUG-2025,GRWRHITECH,3275.20,3234.30,0.0126,0.0387,0.0386,0.7375
07-AUG-2025,GSEC10ABSL,109.60,109.53,0.0006,0.0030,0.0030,0.0573
07-AUG-2025,GSEC10IETF,257.99,258.01,-0.0001,0.0043,0.0043,0.0822
07-AUG-2025,GSEC10YEAR,29.30,29.31,-0.0003,0.0097,0.0097,0.1853
07-AUG-2025,GSEC5IETF,62.92,62.99,-0.0011,0.0053,0.0053,0.1013
07-AUG-2025,GSFC,198.93,203.39,-0.0222,0.0237,0.0237,0.4528
07-AUG-2025,GSLSU,111.35,112.97,-0.0144,0.0328,0.0328,0.6266
07-AUG-2025,GSPL,299.75,303.65,-0.0129,0.0202,0.0201,0.3840
07-AUG-2025,GSS,28.15,28.67,-0.0183,0.0308,0.0308,0.5884
07-AUG-2025,GTECJAINX,25.00,25.00,0.0000,0.0353,0.0353,0.6744
07-AUG-2025,GTL,8.95,9.13,-0.0199,0.0348,0.0348,0.6649
07-AUG-2025,GTLINFRA,1.51,1.53,-0.0132,0.0349,0.0348,0.6649
07-AUG-2025,GTPL,118.63,117.45,0.0100,0.0252,0.0251,0.4795
07-AUG-2025,GUFICBIO,360.60,363.40,-0.0077,0.0254,0.0254,0.4853
07-AUG-2025,GUJALKALI,574.95,581.05,-0.0106,0.0227,0.0227,0.4337
07-AUG-2025,GUJAPOLLO,453.80,460.65,-0.0150,0.0319,0.0318,0.6075
07-AUG-2025,GUJGASLTD,424.65,428.95,-0.0101,0.0185,0.0185,0.3534
07-AUG-2025,GUJRAFFIA,37.88,37.52,0.0095,0.0306,0.0305,0.5827
07-AUG-2025,GUJTHEM,354.10,353.15,0.0027,0.0337,0.0336,0.6419
07-AUG-2025,GULFOILLUB,1162.00,1159.60,0.0021,0.0244,0.0243,0.4643
07-AUG-2025,GULFPETRO,41.09,41.04,0.0012,0.0285,0.0284,0.5426
07-AUG-2025,GULPOLY,171.95,173.07,-0.0065,0.0307,0.0306,0.5846
07-AUG-2025,GVKPIL,3.59,3.66,-0.0193,0.0252,0.0252,0.4814
07-AUG-2025,GVPTECH,9.04,9.46,-0.0454,0.0301,0.0302,0.5770
07-AUG-2025,GVT&D,2788.60,2799.50,-0.0039,0.0287,0.0286,0.5464
07-AUG-2025,HAL,4550.60,4538.60,0.0026,0.0226,0.0226,0.4318
07-AUG-2025,HAPPSTMNDS,594.05,592.15,0.0032,0.0188,0.0188,0.3592
07-AUG-2025,HAPPYFORGE,975.30,974.00,0.0013,0.0159,0.0158,0.3019
07-AUG-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,HARDWYN,13.31,13.44,-0.0097,0.0288,0.0288,0.5502
07-AUG-2025,HARIOMPIPE,444.40,425.20,0.0442,0.0302,0.0303,0.5789
07-AUG-2025,HARRMALAYA,208.25,204.15,0.0199,0.0285,0.0285,0.5445
07-AUG-2025,HARSHA,416.10,418.30,-0.0053,0.0238,0.0238,0.4547
07-AUG-2025,HATHWAY,14.32,14.48,-0.0111,0.0224,0.0223,0.4260
07-AUG-2025,HATSUN,895.10,890.40,0.0053,0.0211,0.0210,0.4012
07-AUG-2025,HAVELLS,1494.70,1488.70,0.0040,0.0155,0.0154,0.2942
07-AUG-2025,HAVISHA,2.12,2.12,0.0000,0.0350,0.0349,0.6668
07-AUG-2025,HBLENGINE,594.75,602.50,-0.0129,0.0308,0.0307,0.5865
07-AUG-2025,HBSL,77.87,80.26,-0.0302,0.0359,0.0359,0.6859
07-AUG-2025,HCC,25.97,25.40,0.0222,0.0349,0.0349,0.6668
07-AUG-2025,HCG,612.65,611.25,0.0023,0.0209,0.0208,0.3974
07-AUG-2025,HCL-INSYS,14.64,15.17,-0.0356,0.0308,0.0308,0.5884
07-AUG-2025,HCLTECH,1475.50,1463.20,0.0084,0.0159,0.0158,0.3019
07-AUG-2025,HDBFS,751.65,737.95,0.0184,0.0052,0.0053,0.1013
07-AUG-2025,HDFCAMC,5664.50,5681.00,-0.0029,0.0192,0.0191,0.3649
07-AUG-2025,HDFCBANK,1995.40,1985.20,0.0051,0.0120,0.0119,0.2273
07-AUG-2025,HDFCBSE500,36.31,36.20,0.0030,0.0121,0.0121,0.2312
07-AUG-2025,HDFCGOLD,86.61,86.10,0.0059,0.0089,0.0088,0.1681
07-AUG-2025,HDFCGROWTH,117.60,117.99,-0.0033,0.0088,0.0088,0.1681
07-AUG-2025,HDFCLIFE,755.70,752.55,0.0042,0.0144,0.0143,0.2732
07-AUG-2025,HDFCLIQUID,1022.39,1022.26,0.0001,0.0007,0.0007,0.0134
07-AUG-2025,HDFCLOWVOL,20.22,20.12,0.0050,0.0093,0.0093,0.1777
07-AUG-2025,HDFCMID150,21.32,21.31,0.0005,0.0109,0.0108,0.2063
07-AUG-2025,HDFCMOMENT,30.32,30.24,0.0026,0.0116,0.0116,0.2216
07-AUG-2025,HDFCNEXT50,67.46,67.42,0.0006,0.0115,0.0115,0.2197
07-AUG-2025,HDFCNIF100,25.88,25.78,0.0039,0.0100,0.0100,0.1910
07-AUG-2025,HDFCNIFBAN,56.88,56.71,0.0030,0.0090,0.0090,0.1719
07-AUG-2025,HDFCNIFIT,36.51,36.15,0.0099,0.0131,0.0131,0.2503
07-AUG-2025,HDFCNIFTY,274.41,274.16,0.0009,0.0078,0.0078,0.1490
07-AUG-2025,HDFCPSUBK,69.75,69.48,0.0039,0.0136,0.0136,0.2598
07-AUG-2025,HDFCPVTBAN,27.24,27.29,-0.0018,0.0095,0.0094,0.1796
07-AUG-2025,HDFCQUAL,56.64,56.29,0.0062,0.0098,0.0098,0.1872
07-AUG-2025,HDFCSENSEX,90.89,90.63,0.0029,0.0080,0.0080,0.1528
07-AUG-2025,HDFCSILVER,111.12,109.52,0.0145,0.0136,0.0136,0.2598
07-AUG-2025,HDFCSML250,168.86,168.93,-0.0004,0.0118,0.0118,0.2254
07-AUG-2025,HDFCVALUE,129.82,129.26,0.0043,0.0094,0.0094,0.1796
07-AUG-2025,HDIL,3.12,3.21,-0.0284,0.0293,0.0293,0.5598
