Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2025,NILASPACES,11.81,12.21,-0.0333,0.0324,0.0324,0.6190
17-JUN-2025,NILKAMAL,1738.00,1747.60,-0.0055,0.0159,0.0159,0.3038
17-JUN-2025,NINSYS,465.50,470.85,-0.0114,0.0278,0.0278,0.5311
17-JUN-2025,NIPPOBATRY,488.85,498.45,-0.0194,0.0273,0.0272,0.5197
17-JUN-2025,NIRAJ,54.52,54.66,-0.0026,0.0350,0.0350,0.6687
17-JUN-2025,NIRAJISPAT,294.55,280.55,0.0487,0.0086,0.0092,0.1758
17-JUN-2025,NITCO,134.65,137.10,-0.0180,0.0306,0.0305,0.5827
17-JUN-2025,NITINSPIN,387.65,386.80,0.0022,0.0261,0.0260,0.4967
17-JUN-2025,NITIRAJ,202.16,208.02,-0.0286,0.0374,0.0374,0.7145
17-JUN-2025,NIVABUPA,80.14,81.81,-0.0206,0.0229,0.0229,0.4375
17-JUN-2025,NKIND,69.68,73.12,-0.0482,0.0388,0.0388,0.7413
17-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,NLCINDIA,228.89,231.01,-0.0092,0.0287,0.0286,0.5464
17-JUN-2025,NMDC,68.63,70.51,-0.0270,0.0232,0.0232,0.4432
17-JUN-2025,NOCIL,190.67,197.49,-0.0351,0.0257,0.0258,0.4929
17-JUN-2025,NOIDATOLL,3.86,3.90,-0.0103,0.0337,0.0336,0.6419
17-JUN-2025,NORBTEAEXP,34.40,35.28,-0.0253,0.0312,0.0312,0.5961
17-JUN-2025,NORTHARC,217.58,225.25,-0.0346,0.0215,0.0216,0.4127
17-JUN-2025,NOVAAGRI,49.27,50.24,-0.0195,0.0270,0.0269,0.5139
17-JUN-2025,NPBET,284.81,285.47,-0.0023,0.0110,0.0109,0.2082
17-JUN-2025,NPST,2100.70,2115.10,-0.0068,0.0100,0.0100,0.1910
17-JUN-2025,NRAIL,347.80,359.00,-0.0317,0.0307,0.0307,0.5865
17-JUN-2025,NRBBEARING,268.60,252.10,0.0634,0.0258,0.0261,0.4986
17-JUN-2025,NRL,78.81,80.93,-0.0265,0.0389,0.0388,0.7413
17-JUN-2025,NSIL,6730.50,6932.50,-0.0296,0.0323,0.0323,0.6171
17-JUN-2025,NSLNISP,38.16,38.80,-0.0166,0.0247,0.0247,0.4719
17-JUN-2025,NTPC,335.25,333.70,0.0046,0.0174,0.0174,0.3324
17-JUN-2025,NTPCGREEN,107.22,108.35,-0.0105,0.0189,0.0189,0.3611
17-JUN-2025,NUCLEUS,1191.80,1185.30,0.0055,0.0320,0.0319,0.6094
17-JUN-2025,NURECA,283.25,273.55,0.0348,0.0319,0.0319,0.6094
17-JUN-2025,NUVAMA,7395.00,7062.00,0.0461,0.0289,0.0290,0.5540
17-JUN-2025,NUVOCO,352.15,349.90,0.0064,0.0184,0.0184,0.3515
17-JUN-2025,NV20,149.42,149.43,-0.0001,0.0142,0.0141,0.2694
17-JUN-2025,NV20BEES,149.83,150.32,-0.0033,0.0089,0.0089,0.1700
17-JUN-2025,NV20IETF,14.59,14.65,-0.0041,0.0085,0.0085,0.1624
17-JUN-2025,NXST,137.61,139.51,-0.0137,0.0102,0.0103,0.1968
17-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0077,0.0077,0.1471
17-JUN-2025,NYKAA,194.06,195.10,-0.0053,0.0198,0.0197,0.3764
17-JUN-2025,OAL,391.30,383.40,0.0204,0.0337,0.0337,0.6438
17-JUN-2025,OBCL,55.02,55.06,-0.0007,0.0231,0.0230,0.4394
17-JUN-2025,OBEROIRLTY,1911.20,1928.90,-0.0092,0.0225,0.0225,0.4299
17-JUN-2025,OCCL,259.53,273.17,-0.0512,0.0355,0.0356,0.6801
17-JUN-2025,OCCLLTD,119.96,120.78,-0.0068,0.0288,0.0287,0.5483
17-JUN-2025,ODIGMA,39.56,39.91,-0.0088,0.0219,0.0219,0.4184
17-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
17-JUN-2025,OFSS,9732.50,9683.00,0.0051,0.0235,0.0235,0.4490
17-JUN-2025,OIL,478.20,480.85,-0.0055,0.0266,0.0266,0.5082
17-JUN-2025,OILCOUNTUB,79.27,82.46,-0.0395,0.0325,0.0325,0.6209
17-JUN-2025,OILIETF,11.57,11.66,-0.0077,0.0102,0.0102,0.1949
17-JUN-2025,OLAELEC,46.51,46.74,-0.0049,0.0296,0.0296,0.5655
17-JUN-2025,OLECTRA,1172.40,1181.60,-0.0078,0.0293,0.0292,0.5579
17-JUN-2025,OMAXAUTO,85.91,87.32,-0.0163,0.0317,0.0316,0.6037
17-JUN-2025,OMAXE,100.18,106.61,-0.0622,0.0343,0.0345,0.6591
17-JUN-2025,OMINFRAL,127.18,124.76,0.0192,0.0348,0.0348,0.6649
17-JUN-2025,ONELIFECAP,12.55,12.56,-0.0008,0.0395,0.0394,0.7527
17-JUN-2025,ONEPOINT,50.45,51.16,-0.0140,0.0388,0.0388,0.7413
17-JUN-2025,ONESOURCE,2169.10,2165.90,0.0015,0.0207,0.0207,0.3955
17-JUN-2025,ONGC,252.31,256.78,-0.0176,0.0200,0.0200,0.3821
17-JUN-2025,ONMOBILE,54.14,54.10,0.0007,0.0336,0.0335,0.6400
17-JUN-2025,ONWARDTEC,306.30,313.40,-0.0229,0.0336,0.0336,0.6419
17-JUN-2025,OPTIEMUS,614.60,599.40,0.0250,0.0365,0.0365,0.6973
17-JUN-2025,ORBTEXP,177.87,182.24,-0.0243,0.0329,0.0329,0.6286
17-JUN-2025,ORCHASP,2.87,2.88,-0.0035,0.0383,0.0382,0.7298
17-JUN-2025,ORCHPHARMA,701.95,704.50,-0.0036,0.0332,0.0331,0.6324
17-JUN-2025,ORICONENT,45.18,46.12,-0.0206,0.0311,0.0311,0.5942
17-JUN-2025,ORIENTALTL,17.00,16.83,0.0101,0.0371,0.0370,0.7069
17-JUN-2025,ORIENTBELL,305.44,308.52,-0.0100,0.0268,0.0267,0.5101
17-JUN-2025,ORIENTCEM,303.20,288.25,0.0506,0.0229,0.0231,0.4413
17-JUN-2025,ORIENTCER,35.64,36.69,-0.0290,0.0310,0.0310,0.5923
17-JUN-2025,ORIENTELEC,219.75,222.54,-0.0126,0.0219,0.0219,0.4184
17-JUN-2025,ORIENTHOT,148.91,152.59,-0.0244,0.0301,0.0301,0.5751
17-JUN-2025,ORIENTLTD,95.39,96.69,-0.0135,0.0333,0.0332,0.6343
17-JUN-2025,ORIENTPPR,28.71,29.64,-0.0319,0.0303,0.0303,0.5789
17-JUN-2025,ORIENTTECH,333.45,342.30,-0.0262,0.0297,0.0297,0.5674
17-JUN-2025,ORISSAMINE,4932.50,5015.50,-0.0167,0.0297,0.0297,0.5674
17-JUN-2025,ORTINGLOBE,12.13,11.78,0.0293,0.0466,0.0465,0.8884
17-JUN-2025,OSIAHYPER,20.29,20.60,-0.0152,0.0282,0.0282,0.5388
17-JUN-2025,OSWALAGRO,95.13,101.72,-0.0670,0.0369,0.0372,0.7107
17-JUN-2025,OSWALGREEN,45.29,46.47,-0.0257,0.0365,0.0365,0.6973
17-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,OSWALSEEDS,14.17,14.31,-0.0098,0.0291,0.0290,0.5540
17-JUN-2025,PAGEIND,45835.00,45630.00,0.0045,0.0154,0.0153,0.2923
17-JUN-2025,PAISALO,30.98,31.38,-0.0128,0.0319,0.0318,0.6075
17-JUN-2025,PAKKA,182.26,187.61,-0.0289,0.0333,0.0332,0.6343
17-JUN-2025,PALASHSECU,128.85,133.80,-0.0377,0.0333,0.0333,0.6362
17-JUN-2025,PALREDTEC,53.00,53.90,-0.0168,0.0312,0.0311,0.5942
17-JUN-2025,PANACEABIO,437.30,448.40,-0.0251,0.0362,0.0361,0.6897
17-JUN-2025,PANACHE,182.90,179.32,0.0198,0.0323,0.0322,0.6152
17-JUN-2025,PANAMAPET,365.35,362.20,0.0087,0.0243,0.0243,0.4643
17-JUN-2025,PANSARI,234.23,239.00,-0.0202,0.0329,0.0329,0.6286
17-JUN-2025,PAR,96.67,97.55,-0.0091,0.0338,0.0337,0.6438
17-JUN-2025,PARACABLES,54.91,55.80,-0.0161,0.0331,0.0331,0.6324
17-JUN-2025,PARADEEP,169.43,171.70,-0.0133,0.0314,0.0313,0.5980
17-JUN-2025,PARAGMILK,219.86,225.80,-0.0267,0.0300,0.0300,0.5731
17-JUN-2025,PARAS,1629.60,1632.40,-0.0017,0.0347,0.0346,0.6610
17-JUN-2025,PARASPETRO,2.66,2.68,-0.0075,0.0455,0.0454,0.8674
17-JUN-2025,PARKHOTELS,166.34,169.65,-0.0197,0.0274,0.0273,0.5216
17-JUN-2025,PARSVNATH,18.57,18.58,-0.0005,0.0351,0.0350,0.6687
17-JUN-2025,PASUPTAC,47.14,47.14,0.0000,0.0322,0.0322,0.6152
17-JUN-2025,PATANJALI,1657.80,1680.00,-0.0133,0.0198,0.0197,0.3764
17-JUN-2025,PATELENG,41.10,42.16,-0.0255,0.0287,0.0287,0.5483
17-JUN-2025,PATINTLOG,15.95,15.64,0.0196,0.0337,0.0337,0.6438
17-JUN-2025,PAVNAIND,428.50,438.75,-0.0236,0.0351,0.0350,0.6687
17-JUN-2025,PAYTM,865.15,877.35,-0.0140,0.0333,0.0332,0.6343
17-JUN-2025,PCBL,392.05,402.05,-0.0252,0.0277,0.0277,0.5292
17-JUN-2025,PCJEWELLER,12.28,12.24,0.0033,0.0356,0.0355,0.6782
17-JUN-2025,PDMJEPAPER,113.14,112.10,0.0092,0.0350,0.0349,0.6668
17-JUN-2025,PDSL,407.80,415.20,-0.0180,0.0249,0.0249,0.4757
17-JUN-2025,PEARLPOLY,29.68,30.56,-0.0292,0.0383,0.0383,0.7317
17-JUN-2025,PEL,1127.20,1150.80,-0.0207,0.0241,0.0241,0.4604
17-JUN-2025,PENIND,232.73,236.37,-0.0155,0.0348,0.0347,0.6629
17-JUN-2025,PENINLAND,29.24,29.62,-0.0129,0.0352,0.0351,0.6706
17-JUN-2025,PERSISTENT,6068.00,6019.00,0.0081,0.0232,0.0231,0.4413
17-JUN-2025,PETRONET,297.10,300.60,-0.0117,0.0187,0.0187,0.3573
17-JUN-2025,PFC,403.10,406.55,-0.0085,0.0269,0.0268,0.5120
17-JUN-2025,PFIZER,5860.50,5873.00,-0.0021,0.0174,0.0173,0.3305
17-JUN-2025,PFOCUS,118.77,122.35,-0.0297,0.0329,0.0329,0.6286
17-JUN-2025,PFS,40.85,40.65,0.0049,0.0311,0.0310,0.5923
17-JUN-2025,PGEL,765.20,761.80,0.0045,0.0356,0.0355,0.6782
17-JUN-2025,PGHH,13363.00,13403.00,-0.0030,0.0131,0.0131,0.2503
17-JUN-2025,PGHL,5911.00,5908.00,0.0005,0.0154,0.0153,0.2923
17-JUN-2025,PGIL,1407.50,1354.50,0.0384,0.0376,0.0376,0.7183
17-JUN-2025,PGINVIT,86.93,86.94,-0.0001,0.0088,0.0088,0.1681
17-JUN-2025,PHARMABEES,22.11,22.46,-0.0157,0.0101,0.0101,0.1930
17-JUN-2025,PHOENIXLTD,1613.50,1616.60,-0.0019,0.0260,0.0259,0.4948
17-JUN-2025,PIDILITIND,3018.30,2998.80,0.0065,0.0126,0.0125,0.2388
17-JUN-2025,PIGL,157.15,149.75,0.0482,0.0290,0.0291,0.5560
17-JUN-2025,PIIND,4172.30,4146.60,0.0062,0.0170,0.0170,0.3248
17-JUN-2025,PILANIINVS,5206.40,5327.30,-0.0230,0.0284,0.0284,0.5426
17-JUN-2025,PILITA,16.34,17.12,-0.0466,0.0324,0.0324,0.6190
17-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,PIONEEREMB,42.77,42.66,0.0026,0.0308,0.0307,0.5865
17-JUN-2025,PITTIENG,975.30,991.05,-0.0160,0.0264,0.0264,0.5044
17-JUN-2025,PIXTRANS,1551.20,1573.90,-0.0145,0.0333,0.0332,0.6343
17-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,PKTEA,820.00,797.50,0.0278,0.0389,0.0388,0.7413
17-JUN-2025,PLASTIBLEN,212.59,210.80,0.0085,0.0262,0.0261,0.4986
17-JUN-2025,PLATIND,275.25,277.05,-0.0065,0.0325,0.0324,0.6190
17-JUN-2025,PLAZACABLE,60.77,59.44,0.0221,0.0239,0.0239,0.4566
17-JUN-2025,PNB,105.88,106.79,-0.0086,0.0213,0.0212,0.4050
17-JUN-2025,PNBGILTS,96.74,96.13,0.0063,0.0267,0.0267,0.5101
17-JUN-2025,PNBHOUSING,1061.20,1063.10,-0.0018,0.0256,0.0255,0.4872
17-JUN-2025,PNC,27.56,27.44,0.0044,0.0335,0.0334,0.6381
17-JUN-2025,PNCINFRA,299.55,302.85,-0.0110,0.0274,0.0273,0.5216
17-JUN-2025,PNGJL,580.85,586.00,-0.0088,0.0218,0.0217,0.4146
17-JUN-2025,POCL,737.80,752.30,-0.0195,0.0397,0.0396,0.7566
17-JUN-2025,PODDARMENT,307.20,315.60,-0.0270,0.0241,0.0241,0.4604
17-JUN-2025,POKARNA,1079.90,1104.10,-0.0222,0.0386,0.0386,0.7375
17-JUN-2025,POLICYBZR,1950.10,1908.80,0.0214,0.0284,0.0283,0.5407
17-JUN-2025,POLYCAB,6041.50,6107.00,-0.0108,0.0247,0.0246,0.4700
17-JUN-2025,POLYMED,2158.30,2195.80,-0.0172,0.0268,0.0267,0.5101
17-JUN-2025,POLYPLEX,1249.80,1273.40,-0.0187,0.0256,0.0256,0.4891
17-JUN-2025,PONNIERODE,335.40,339.85,-0.0132,0.0241,0.0241,0.4604
17-JUN-2025,POONAWALLA,420.90,420.15,0.0018,0.0240,0.0240,0.4585
17-JUN-2025,POWERGRID,288.55,288.65,-0.0003,0.0174,0.0174,0.3324
17-JUN-2025,POWERINDIA,18654.00,17589.00,0.0588,0.0335,0.0337,0.6438
17-JUN-2025,POWERMECH,3067.90,3107.90,-0.0130,0.0294,0.0294,0.5617
17-JUN-2025,PPAP,236.51,248.23,-0.0484,0.0288,0.0290,0.5540
17-JUN-2025,PPL,397.70,403.10,-0.0135,0.0305,0.0305,0.5827
17-JUN-2025,PPLPHARMA,195.26,199.24,-0.0202,0.0271,0.0271,0.5177
17-JUN-2025,PRABHA,251.36,258.00,-0.0261,0.0189,0.0189,0.3611
17-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,PRAENG,23.93,22.73,0.0514,0.0375,0.0376,0.7183
17-JUN-2025,PRAJIND,493.25,496.95,-0.0075,0.0263,0.0262,0.5006
17-JUN-2025,PRAKASH,159.85,162.92,-0.0190,0.0299,0.0298,0.5693
17-JUN-2025,PRAKASHSTL,6.31,6.38,-0.0110,0.0280,0.0279,0.5330
17-JUN-2025,PRAXIS,12.60,12.54,0.0048,0.0330,0.0329,0.6286
17-JUN-2025,PRECAM,203.56,210.13,-0.0318,0.0369,0.0369,0.7050
17-JUN-2025,PRECOT,564.75,559.10,0.0101,0.0346,0.0345,0.6591
17-JUN-2025,PRECWIRE,178.44,180.50,-0.0115,0.0320,0.0320,0.6114
17-JUN-2025,PREMEXPLN,605.40,609.80,-0.0072,0.0426,0.0425,0.8120
17-JUN-2025,PREMIER,3.78,3.73,0.0133,0.0319,0.0319,0.6094
17-JUN-2025,PREMIERENE,1005.10,1031.10,-0.0255,0.0273,0.0272,0.5197
17-JUN-2025,PREMIERPOL,51.83,52.18,-0.0067,0.0364,0.0363,0.6935
17-JUN-2025,PRESTIGE,1694.60,1699.30,-0.0028,0.0278,0.0278,0.5311
17-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,PRICOLLTD,443.10,440.25,0.0065,0.0226,0.0226,0.4318
17-JUN-2025,PRIMESECU,260.65,260.96,-0.0012,0.0279,0.0279,0.5330
17-JUN-2025,PRIMO,27.10,27.02,0.0030,0.0304,0.0303,0.5789
17-JUN-2025,PRINCEPIPE,359.15,383.40,-0.0653,0.0241,0.0245,0.4681
17-JUN-2025,PRITI,92.97,92.98,-0.0001,0.0323,0.0322,0.6152
17-JUN-2025,PRITIKAUTO,17.72,17.97,-0.0140,0.0295,0.0295,0.5636
17-JUN-2025,PRIVISCL,2423.40,2449.80,-0.0108,0.0260,0.0260,0.4967
17-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,PROSTARM,114.45,112.39,0.0182,0.0061,0.0062,0.1185
17-JUN-2025,PROTEAN,934.95,943.10,-0.0087,0.0318,0.0317,0.6056
17-JUN-2025,PROZONER,35.54,35.81,-0.0076,0.0306,0.0306,0.5846
17-JUN-2025,PRSMJOHNSN,155.11,155.37,-0.0017,0.0272,0.0271,0.5177
17-JUN-2025,PRUDENT,2812.00,2805.40,0.0023,0.0345,0.0344,0.6572
17-JUN-2025,PRUDMOULI,44.66,46.16,-0.0330,0.0326,0.0326,0.6228
17-JUN-2025,PSB,31.28,31.26,0.0006,0.0336,0.0335,0.6400
17-JUN-2025,PSPPROJECT,730.10,726.35,0.0051,0.0182,0.0181,0.3458
17-JUN-2025,PSUBANK,692.91,693.95,-0.0015,0.0171,0.0171,0.3267
17-JUN-2025,PSUBANKADD,69.54,70.06,-0.0074,0.0160,0.0160,0.3057
17-JUN-2025,PSUBNKBEES,77.01,77.66,-0.0084,0.0167,0.0167,0.3191
17-JUN-2025,PSUBNKIETF,69.83,70.24,-0.0059,0.0155,0.0155,0.2961
17-JUN-2025,PTC,176.85,177.92,-0.0060,0.0258,0.0257,0.4910
17-JUN-2025,PTCIL,14890.00,15239.00,-0.0232,0.0318,0.0318,0.6075
17-JUN-2025,PTL,41.17,41.80,-0.0152,0.0191,0.0191,0.3649
17-JUN-2025,PUNJABCHEM,1077.70,1084.70,-0.0065,0.0297,0.0297,0.5674
17-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,PURVA,289.25,296.30,-0.0241,0.0357,0.0356,0.6801
17-JUN-2025,PVP,24.16,24.38,-0.0091,0.0374,0.0373,0.7126
17-JUN-2025,PVRINOX,951.80,967.55,-0.0164,0.0207,0.0207,0.3955
17-JUN-2025,PVSL,122.00,121.71,0.0024,0.0214,0.0214,0.4088
17-JUN-2025,PVTBANIETF,27.67,27.79,-0.0043,0.0097,0.0097,0.1853
17-JUN-2025,PVTBANKADD,27.83,27.77,0.0022,0.0108,0.0108,0.2063
17-JUN-2025,PYRAMID,182.96,174.37,0.0481,0.0286,0.0287,0.5483
17-JUN-2025,QGOLDHALF,82.39,82.90,-0.0062,0.0092,0.0092,0.1758
17-JUN-2025,QNIFTY,2704.15,2714.45,-0.0038,0.0085,0.0085,0.1624
17-JUN-2025,QPOWER,538.65,523.50,0.0285,0.0253,0.0253,0.4834
17-JUN-2025,QUADFUTURE,475.70,473.60,0.0044,0.0352,0.0351,0.6706
17-JUN-2025,QUAL30IETF,21.23,21.27,-0.0019,0.0092,0.0091,0.1739
17-JUN-2025,QUESS,307.35,311.90,-0.0147,0.0248,0.0247,0.4719
17-JUN-2025,QUICKHEAL,356.10,367.95,-0.0327,0.0356,0.0356,0.6801
17-JUN-2025,RACE,255.25,258.30,-0.0119,0.0263,0.0262,0.5006
17-JUN-2025,RACLGEAR,941.55,984.30,-0.0444,0.0298,0.0299,0.5712
17-JUN-2025,RADAAN,4.48,4.64,-0.0351,0.0364,0.0364,0.6954
17-JUN-2025,RADHIKAJWE,87.07,89.01,-0.0220,0.0343,0.0343,0.6553
17-JUN-2025,RADIANTCMS,62.77,64.30,-0.0241,0.0245,0.0245,0.4681
17-JUN-2025,RADICO,2604.00,2616.50,-0.0048,0.0219,0.0219,0.4184
17-JUN-2025,RADIOCITY,9.07,9.15,-0.0088,0.0258,0.0258,0.4929
17-JUN-2025,RAILTEL,426.60,432.50,-0.0137,0.0347,0.0346,0.6610
17-JUN-2025,RAIN,146.06,148.05,-0.0135,0.0233,0.0233,0.4451
17-JUN-2025,RAINBOW,1417.40,1450.40,-0.0230,0.0217,0.0217,0.4146
17-JUN-2025,RAJESHEXPO,192.38,194.68,-0.0119,0.0281,0.0280,0.5349
17-JUN-2025,RAJMET,5.28,5.39,-0.0206,0.0297,0.0296,0.5655
17-JUN-2025,RAJOOENG,120.30,119.33,0.0081,0.0316,0.0315,0.6018
17-JUN-2025,RAJRATAN,418.75,417.40,0.0032,0.0282,0.0282,0.5388
17-JUN-2025,RAJRILTD,29.61,30.15,-0.0181,0.0365,0.0364,0.6954
17-JUN-2025,RAJSREESUG,47.38,47.41,-0.0006,0.0336,0.0335,0.6400
17-JUN-2025,RAJTV,45.52,46.27,-0.0163,0.0296,0.0296,0.5655
17-JUN-2025,RALLIS,313.55,318.25,-0.0149,0.0266,0.0266,0.5082
17-JUN-2025,RAMANEWS,35.14,35.83,-0.0194,0.0357,0.0357,0.6820
17-JUN-2025,RAMAPHO,118.76,123.84,-0.0419,0.0341,0.0342,0.6534
17-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,RAMASTEEL,12.54,12.96,-0.0329,0.0339,0.0339,0.6477
17-JUN-2025,RAMCOCEM,1069.20,1070.85,-0.0015,0.0162,0.0161,0.3076
17-JUN-2025,RAMCOIND,269.90,270.10,-0.0007,0.0223,0.0222,0.4241
17-JUN-2025,RAMCOSYS,400.80,421.70,-0.0508,0.0356,0.0357,0.6820
17-JUN-2025,RAMKY,509.40,514.10,-0.0092,0.0328,0.0327,0.6247
17-JUN-2025,RAMRAT,697.65,696.30,0.0019,0.0280,0.0279,0.5330
17-JUN-2025,RANASUG,16.36,16.60,-0.0146,0.0259,0.0258,0.4929
17-JUN-2025,RANEHOLDIN,1562.40,1511.30,0.0333,0.0267,0.0267,0.5101
17-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,RATEGAIN,429.30,428.70,0.0014,0.0269,0.0268,0.5120
17-JUN-2025,RATNAMANI,2850.70,2870.20,-0.0068,0.0182,0.0182,0.3477
17-JUN-2025,RATNAVEER,153.43,154.21,-0.0051,0.0322,0.0321,0.6133
17-JUN-2025,RAYMOND,592.60,592.90,-0.0005,0.0339,0.0338,0.6457
17-JUN-2025,RAYMONDLSL,1078.00,1093.10,-0.0139,0.0245,0.0245,0.4681
17-JUN-2025,RBA,75.86,77.87,-0.0262,0.0226,0.0226,0.4318
17-JUN-2025,RBLBANK,218.68,217.14,0.0071,0.0268,0.0268,0.5120
17-JUN-2025,RBZJEWEL,148.88,149.35,-0.0032,0.0276,0.0275,0.5254
17-JUN-2025,RCF,156.32,158.44,-0.0135,0.0299,0.0298,0.5693
17-JUN-2025,RECLTD,399.15,401.50,-0.0059,0.0279,0.0278,0.5311
17-JUN-2025,REDINGTON,295.40,297.00,-0.0054,0.0273,0.0273,0.5216
17-JUN-2025,REDTAPE,129.25,129.67,-0.0032,0.0256,0.0255,0.4872
17-JUN-2025,REFEX,470.95,471.70,-0.0016,0.0330,0.0329,0.6286
17-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,REGENCERAM,46.96,48.06,-0.0232,0.0394,0.0393,0.7508
17-JUN-2025,RELAXO,414.75,422.20,-0.0178,0.0161,0.0161,0.3076
17-JUN-2025,RELCHEMQ,181.07,178.32,0.0153,0.0261,0.0260,0.4967
17-JUN-2025,RELIABLE,78.11,79.05,-0.0120,0.0279,0.0279,0.5330
17-JUN-2025,RELIANCE,1431.20,1437.80,-0.0046,0.0139,0.0139,0.2656
17-JUN-2025,RELIGARE,230.28,234.95,-0.0201,0.0248,0.0247,0.4719
17-JUN-2025,RELINFRA,368.10,380.85,-0.0341,0.0376,0.0376,0.7183
17-JUN-2025,RELTD,140.29,147.67,-0.0513,0.0391,0.0392,0.7489
17-JUN-2025,REMSONSIND,138.93,141.28,-0.0168,0.0309,0.0308,0.5884
17-JUN-2025,RENUKA,32.14,32.97,-0.0255,0.0262,0.0262,0.5006
17-JUN-2025,REPCOHOME,422.45,422.15,0.0007,0.0256,0.0255,0.4872
17-JUN-2025,REPL,181.97,182.64,-0.0037,0.0334,0.0333,0.6362
17-JUN-2025,REPRO,535.85,538.80,-0.0055,0.0324,0.0323,0.6171
17-JUN-2025,RESPONIND,204.99,209.78,-0.0231,0.0260,0.0260,0.4967
17-JUN-2025,RETAIL,36.10,36.11,-0.0003,0.0329,0.0328,0.6266
17-JUN-2025,RGL,122.01,125.17,-0.0256,0.0325,0.0325,0.6209
17-JUN-2025,RHFL,7.39,7.54,-0.0201,0.0366,0.0365,0.6973
17-JUN-2025,RHIM,512.95,518.60,-0.0110,0.0228,0.0228,0.4356
17-JUN-2025,RHL,246.51,244.53,0.0081,0.0303,0.0302,0.5770
17-JUN-2025,RICOAUTO,76.58,78.53,-0.0251,0.0327,0.0326,0.6228
17-JUN-2025,RIIL,974.55,981.10,-0.0067,0.0272,0.0271,0.5177
17-JUN-2025,RISHABH,301.30,294.55,0.0227,0.0282,0.0282,0.5388
17-JUN-2025,RITCO,276.15,280.55,-0.0158,0.0305,0.0304,0.5808
17-JUN-2025,RITES,281.45,288.20,-0.0237,0.0310,0.0309,0.5903
17-JUN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,RKDL,29.92,30.32,-0.0133,0.0329,0.0328,0.6266
17-JUN-2025,RKEC,80.08,80.81,-0.0091,0.0345,0.0344,0.6572
17-JUN-2025,RKFORGE,640.35,648.40,-0.0125,0.0266,0.0266,0.5082
17-JUN-2025,RKSWAMY,189.13,193.65,-0.0236,0.0270,0.0270,0.5158
17-JUN-2025,RML,1003.35,902.35,0.1061,0.0286,0.0295,0.5636
17-JUN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,ROHLTD,381.45,389.40,-0.0206,0.0271,0.0271,0.5177
17-JUN-2025,ROLEXRINGS,1502.90,1505.90,-0.0020,0.0230,0.0229,0.4375
17-JUN-2025,ROLLT,1.78,1.80,-0.0112,0.0344,0.0344,0.6572
17-JUN-2025,ROML,60.53,60.84,-0.0051,0.0337,0.0336,0.6419
17-JUN-2025,ROSSARI,678.25,683.55,-0.0078,0.0189,0.0189,0.3611
17-JUN-2025,ROSSELLIND,70.72,71.20,-0.0068,0.0341,0.0341,0.6515
17-JUN-2025,ROSSTECH,409.00,400.00,0.0223,0.0199,0.0199,0.3802
17-JUN-2025,ROTO,286.65,291.35,-0.0163,0.0310,0.0310,0.5923
17-JUN-2025,ROUTE,1056.65,1062.10,-0.0051,0.0206,0.0206,0.3936
17-JUN-2025,RPEL,701.30,702.85,-0.0022,0.0322,0.0321,0.6133
17-JUN-2025,RPGLIFE,2358.60,2399.40,-0.0172,0.0280,0.0279,0.5330
17-JUN-2025,RPOWER,63.63,66.98,-0.0513,0.0372,0.0372,0.7107
17-JUN-2025,RPPINFRA,137.75,140.55,-0.0201,0.0332,0.0332,0.6343
17-JUN-2025,RPPL,26.25,26.94,-0.0259,0.0346,0.0345,0.6591
17-JUN-2025,RPSGVENT,916.35,929.85,-0.0146,0.0317,0.0317,0.6056
17-JUN-2025,RPTECH,304.95,305.35,-0.0013,0.0239,0.0238,0.4547
17-JUN-2025,RRKABEL,1330.00,1348.10,-0.0135,0.0246,0.0246,0.4700
