Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2025,MANINDS,331.70,320.85,0.0333,0.0352,0.0352,0.6725
15-MAY-2025,MANINFRA,165.59,165.86,-0.0016,0.0273,0.0272,0.5197
15-MAY-2025,MANKIND,2559.90,2554.40,0.0022,0.0205,0.0205,0.3917
15-MAY-2025,MANOMAY,174.46,174.02,0.0025,0.0318,0.0317,0.6056
15-MAY-2025,MANORAMA,1467.30,1495.30,-0.0189,0.0355,0.0354,0.6763
15-MAY-2025,MANORG,545.25,495.70,0.0953,0.0308,0.0314,0.5999
15-MAY-2025,MANUGRAPH,19.54,17.09,0.1340,0.0386,0.0397,0.7585
15-MAY-2025,MANYAVAR,738.75,732.75,0.0082,0.0218,0.0217,0.4146
15-MAY-2025,MAPMYINDIA,2085.00,2040.60,0.0215,0.0248,0.0248,0.4738
15-MAY-2025,MARALOVER,71.54,71.97,-0.0060,0.0362,0.0361,0.6897
15-MAY-2025,MARATHON,532.75,525.05,0.0146,0.0318,0.0318,0.6075
15-MAY-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,MARICO,720.60,722.55,-0.0027,0.0155,0.0155,0.2961
15-MAY-2025,MARINE,208.93,210.69,-0.0084,0.0363,0.0363,0.6935
15-MAY-2025,MARKSANS,239.60,238.27,0.0056,0.0328,0.0327,0.6247
15-MAY-2025,MARSHALL,10.91,10.70,0.0194,0.0330,0.0329,0.6286
15-MAY-2025,MARUTI,12952.00,12670.00,0.0220,0.0138,0.0139,0.2656
15-MAY-2025,MASFIN,270.20,272.80,-0.0096,0.0195,0.0194,0.3706
15-MAY-2025,MASKINVEST,169.59,166.13,0.0206,0.0370,0.0370,0.7069
15-MAY-2025,MASPTOP50,54.74,54.94,-0.0036,0.0195,0.0195,0.3725
15-MAY-2025,MASTEK,2330.60,2319.60,0.0047,0.0269,0.0268,0.5120
15-MAY-2025,MASTERTR,160.47,159.20,0.0079,0.0334,0.0333,0.6362
15-MAY-2025,MATRIMONY,507.20,510.40,-0.0063,0.0217,0.0216,0.4127
15-MAY-2025,MAWANASUG,95.51,94.82,0.0073,0.0247,0.0246,0.4700
15-MAY-2025,MAXESTATES,447.00,445.05,0.0044,0.0293,0.0292,0.5579
15-MAY-2025,MAXHEALTH,1186.50,1176.60,0.0084,0.0241,0.0241,0.4604
15-MAY-2025,MAXIND,191.87,192.00,-0.0007,0.0291,0.0291,0.5560
15-MAY-2025,MAXIND-RE,32.74,35.23,-0.0733,0.0351,0.0353,0.6744
15-MAY-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,MAYURUNIQ,587.90,588.50,-0.0010,0.0237,0.0237,0.4528
15-MAY-2025,MAZDA,244.75,242.58,0.0089,0.0304,0.0303,0.5789
15-MAY-2025,MAZDOCK,3182.40,3078.20,0.0333,0.0367,0.0367,0.7012
15-MAY-2025,MBAPL,292.85,287.40,0.0188,0.0248,0.0248,0.4738
15-MAY-2025,MBLINFRA,45.04,43.52,0.0343,0.0391,0.0391,0.7470
15-MAY-2025,MCL,59.09,57.03,0.0355,0.0364,0.0364,0.6954
15-MAY-2025,MCLEODRUSS,32.73,33.33,-0.0182,0.0380,0.0379,0.7241
15-MAY-2025,MCLOUD,76.40,77.36,-0.0125,0.0371,0.0370,0.7069
15-MAY-2025,MCX,6204.50,6202.50,0.0003,0.0265,0.0265,0.5063
15-MAY-2025,MEDANTA,1243.30,1242.90,0.0003,0.0216,0.0216,0.4127
15-MAY-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
15-MAY-2025,MEDIASSIST,492.50,484.55,0.0163,0.0222,0.0221,0.4222
15-MAY-2025,MEDICAMEQ,449.85,443.30,0.0147,0.0350,0.0349,0.6668
15-MAY-2025,MEDICO,52.89,54.50,-0.0300,0.0367,0.0366,0.6992
15-MAY-2025,MEDPLUS,818.95,820.35,-0.0017,0.0197,0.0197,0.3764
15-MAY-2025,MEGASOFT,70.21,69.73,0.0069,0.0359,0.0358,0.6840
15-MAY-2025,MEGASTAR,218.17,222.03,-0.0175,0.0279,0.0279,0.5330
15-MAY-2025,MENONBE,120.27,110.10,0.0884,0.0249,0.0256,0.4891
15-MAY-2025,MEP,1.74,1.70,0.0233,0.0340,0.0339,0.6477
15-MAY-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,METAL,9.20,9.06,0.0153,0.0132,0.0132,0.2522
15-MAY-2025,METALIETF,9.19,9.04,0.0165,0.0131,0.0131,0.2503
15-MAY-2025,METROBRAND,1156.30,1143.30,0.0113,0.0203,0.0203,0.3878
15-MAY-2025,METROPOLIS,1626.90,1614.50,0.0077,0.0188,0.0188,0.3592
15-MAY-2025,MFML,31.87,32.09,-0.0069,0.0307,0.0306,0.5846
15-MAY-2025,MFSL,1358.40,1338.20,0.0150,0.0180,0.0180,0.3439
15-MAY-2025,MGEL,13.19,12.84,0.0269,0.0386,0.0386,0.7375
15-MAY-2025,MGL,1372.20,1385.00,-0.0093,0.0247,0.0247,0.4719
15-MAY-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,MHLXMIRU,228.03,229.88,-0.0081,0.0389,0.0389,0.7432
15-MAY-2025,MHRIL,358.75,349.35,0.0266,0.0219,0.0219,0.4184
15-MAY-2025,MICEL,60.94,60.99,-0.0008,0.0426,0.0425,0.8120
15-MAY-2025,MID150,21.11,20.82,0.0138,0.0135,0.0135,0.2579
15-MAY-2025,MID150BEES,213.69,212.35,0.0063,0.0117,0.0117,0.2235
15-MAY-2025,MID150CASE,10.30,10.21,0.0088,0.0098,0.0098,0.1872
15-MAY-2025,MIDCAP,161.50,160.66,0.0052,0.0124,0.0124,0.2369
15-MAY-2025,MIDCAPETF,21.12,20.92,0.0095,0.0122,0.0122,0.2331
15-MAY-2025,MIDCAPIETF,21.36,21.22,0.0066,0.0117,0.0117,0.2235
15-MAY-2025,MIDHANI,399.20,392.45,0.0171,0.0315,0.0314,0.5999
15-MAY-2025,MIDQ50ADD,244.89,241.96,0.0120,0.0105,0.0105,0.2006
15-MAY-2025,MIDSELIETF,17.14,16.97,0.0100,0.0142,0.0142,0.2713
15-MAY-2025,MIDSMALL,48.61,48.28,0.0068,0.0127,0.0127,0.2426
15-MAY-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,MINDACORP,507.40,500.90,0.0129,0.0247,0.0247,0.4719
15-MAY-2025,MINDSPACE,392.79,389.97,0.0072,0.0100,0.0099,0.1891
15-MAY-2025,MINDTECK,239.16,240.27,-0.0046,0.0421,0.0419,0.8005
15-MAY-2025,MIRCELECTR,13.35,13.30,0.0038,0.0365,0.0364,0.6954
15-MAY-2025,MIRZAINT,30.79,30.19,0.0197,0.0292,0.0291,0.5560
15-MAY-2025,MITCON,77.99,74.11,0.0510,0.0361,0.0362,0.6916
15-MAY-2025,MITTAL,1.65,1.66,-0.0060,0.0349,0.0348,0.6649
15-MAY-2025,MKPL,7.24,7.22,0.0028,0.0318,0.0317,0.6056
15-MAY-2025,MMFL,360.00,353.20,0.0191,0.0248,0.0248,0.4738
15-MAY-2025,MMP,244.35,245.49,-0.0047,0.0286,0.0286,0.5464
15-MAY-2025,MMTC,60.09,59.42,0.0112,0.0336,0.0335,0.6400
15-MAY-2025,MNC,28.33,28.10,0.0082,0.0103,0.0103,0.1968
15-MAY-2025,MOBIKWIK,265.85,268.30,-0.0092,0.0306,0.0305,0.5827
15-MAY-2025,MOCAPITAL,39.73,39.51,0.0056,0.0108,0.0108,0.2063
15-MAY-2025,MODEFENCE,86.42,84.32,0.0246,0.0161,0.0162,0.3095
15-MAY-2025,MODIRUBBER,124.24,125.06,-0.0066,0.0326,0.0325,0.6209
15-MAY-2025,MODISONLTD,136.18,128.82,0.0556,0.0333,0.0334,0.6381
15-MAY-2025,MODTHREAD,41.56,43.55,-0.0468,0.0880,0.0878,1.6774
15-MAY-2025,MOGSEC,61.47,63.21,-0.0279,0.0059,0.0062,0.1185
15-MAY-2025,MOHEALTH,42.94,42.63,0.0072,0.0112,0.0112,0.2140
15-MAY-2025,MOHITIND,32.40,31.09,0.0413,0.0327,0.0327,0.6247
15-MAY-2025,MOIL,364.80,351.20,0.0380,0.0296,0.0296,0.5655
15-MAY-2025,MOKSH,14.08,13.93,0.0107,0.0377,0.0376,0.7183
15-MAY-2025,MOL,78.63,78.41,0.0028,0.0280,0.0279,0.5330
15-MAY-2025,MOLDTECH,146.67,145.82,0.0058,0.0315,0.0315,0.6018
15-MAY-2025,MOLDTKPAC,558.40,552.50,0.0106,0.0206,0.0206,0.3936
15-MAY-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,MOLOWVOL,37.52,36.97,0.0148,0.0096,0.0096,0.1834
15-MAY-2025,MOM100,60.49,60.05,0.0073,0.0125,0.0125,0.2388
15-MAY-2025,MOM30IETF,31.08,30.76,0.0103,0.0132,0.0132,0.2522
15-MAY-2025,MOM50,257.00,253.77,0.0126,0.0090,0.0090,0.1719
15-MAY-2025,MOMENTUM,30.94,30.62,0.0104,0.0125,0.0125,0.2388
15-MAY-2025,MOMENTUM50,51.87,51.53,0.0066,0.0122,0.0122,0.2331
15-MAY-2025,MOMOMENTUM,62.04,61.42,0.0100,0.0135,0.0135,0.2579
15-MAY-2025,MON100,178.75,177.32,0.0080,0.0156,0.0155,0.2961
15-MAY-2025,MON50EQUAL,31.28,30.60,0.0220,0.0023,0.0028,0.0535
15-MAY-2025,MONARCH,313.40,313.40,0.0000,0.0297,0.0296,0.5655
15-MAY-2025,MONEXT50,65.35,64.85,0.0077,0.0000,0.0005,0.0096
15-MAY-2025,MONIFTY500,22.93,22.84,0.0039,0.0091,0.0091,0.1739
15-MAY-2025,MONQ50,73.31,72.67,0.0088,0.0180,0.0179,0.3420
15-MAY-2025,MONTECARLO,592.60,570.00,0.0389,0.0251,0.0252,0.4814
15-MAY-2025,MOQUALITY,190.59,187.56,0.0160,0.0129,0.0130,0.2484
15-MAY-2025,MOREALTY,89.59,87.92,0.0188,0.0167,0.0167,0.3191
15-MAY-2025,MOREPENLAB,60.96,60.08,0.0145,0.0344,0.0344,0.6572
15-MAY-2025,MOSCHIP,183.42,177.86,0.0308,0.0372,0.0371,0.7088
15-MAY-2025,MOSMALL250,16.19,16.02,0.0106,0.0125,0.0125,0.2388
15-MAY-2025,MOTHERSON,143.69,141.09,0.0183,0.0233,0.0233,0.4451
15-MAY-2025,MOTILALOFS,760.30,739.55,0.0277,0.0335,0.0334,0.6381
15-MAY-2025,MOTISONS,17.67,17.67,0.0000,0.0322,0.0322,0.6152
15-MAY-2025,MOTOGENFIN,29.35,24.57,0.1778,0.0291,0.0316,0.6037
15-MAY-2025,MOVALUE,100.80,99.96,0.0084,0.0144,0.0144,0.2751
15-MAY-2025,MPHASIS,2624.30,2571.60,0.0203,0.0219,0.0219,0.4184
15-MAY-2025,MPSLTD,2599.80,2500.10,0.0391,0.0340,0.0340,0.6496
15-MAY-2025,MRF,141140.00,141070.00,0.0005,0.0135,0.0135,0.2579
15-MAY-2025,MRPL,135.86,134.23,0.0121,0.0306,0.0306,0.5846
15-MAY-2025,MSCIINDIA,29.43,28.95,0.0164,0.0069,0.0069,0.1318
15-MAY-2025,MSPL,27.02,27.24,-0.0081,0.0305,0.0305,0.5827
15-MAY-2025,MSTCLTD,544.90,548.80,-0.0071,0.0323,0.0322,0.6152
15-MAY-2025,MSUMI,56.91,56.85,0.0011,0.0161,0.0160,0.3057
15-MAY-2025,MTARTECH,1551.90,1521.80,0.0196,0.0257,0.0257,0.4910
15-MAY-2025,MTEDUCARE,2.23,2.27,-0.0178,0.0301,0.0301,0.5751
15-MAY-2025,MTNL,42.68,42.26,0.0099,0.0399,0.0398,0.7604
15-MAY-2025,MUFIN,76.68,76.38,0.0039,0.0331,0.0330,0.6305
15-MAY-2025,MUFTI,137.06,136.29,0.0056,0.0263,0.0262,0.5006
15-MAY-2025,MUKANDLTD,117.96,112.83,0.0445,0.0275,0.0276,0.5273
15-MAY-2025,MUKKA,31.70,31.47,0.0073,0.0246,0.0246,0.4700
15-MAY-2025,MUKTAARTS,79.43,80.64,-0.0151,0.0329,0.0329,0.6286
15-MAY-2025,MULTICAP,15.67,15.43,0.0154,0.0088,0.0089,0.1700
15-MAY-2025,MUNJALAU,77.02,75.62,0.0183,0.0297,0.0296,0.5655
15-MAY-2025,MUNJALSHOW,121.94,120.96,0.0081,0.0237,0.0236,0.4509
15-MAY-2025,MURUDCERA,36.53,34.43,0.0592,0.0306,0.0308,0.5884
15-MAY-2025,MUTHOOTCAP,269.25,291.40,-0.0791,0.0255,0.0260,0.4967
15-MAY-2025,MUTHOOTFIN,2104.10,2260.00,-0.0715,0.0189,0.0195,0.3725
15-MAY-2025,MUTHOOTMF,129.61,130.35,-0.0057,0.0228,0.0228,0.4356
15-MAY-2025,MVGJL,218.78,217.84,0.0043,0.0347,0.0347,0.6629
15-MAY-2025,NACLIND,183.76,190.26,-0.0348,0.0386,0.0386,0.7375
15-MAY-2025,NAGAFERT,4.56,4.48,0.0177,0.0339,0.0338,0.6457
15-MAY-2025,NAGREEKCAP,27.59,27.39,0.0073,0.0374,0.0373,0.7126
15-MAY-2025,NAGREEKEXP,28.39,27.74,0.0232,0.0374,0.0373,0.7126
15-MAY-2025,NAHARCAP,270.55,278.40,-0.0286,0.0283,0.0283,0.5407
15-MAY-2025,NAHARINDUS,127.85,122.85,0.0399,0.0295,0.0296,0.5655
15-MAY-2025,NAHARPOLY,223.50,219.37,0.0187,0.0306,0.0306,0.5846
15-MAY-2025,NAHARSPING,269.93,266.03,0.0146,0.0312,0.0311,0.5942
15-MAY-2025,NAM-INDIA,712.35,702.05,0.0146,0.0274,0.0274,0.5235
15-MAY-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,NARMADA,17.34,16.82,0.0304,0.0285,0.0285,0.5445
15-MAY-2025,NATCAPSUQ,200.75,204.82,-0.0201,0.0280,0.0279,0.5330
15-MAY-2025,NATCOPHARM,823.80,827.90,-0.0050,0.0262,0.0261,0.4986
15-MAY-2025,NATHBIOGEN,182.05,174.71,0.0412,0.0244,0.0245,0.4681
15-MAY-2025,NATIONALUM,178.56,173.16,0.0307,0.0293,0.0293,0.5598
15-MAY-2025,NAUKRI,1504.00,1454.00,0.0338,0.0219,0.0220,0.4203
15-MAY-2025,NAVA,472.40,472.40,0.0000,0.0321,0.0320,0.6114
15-MAY-2025,NAVINFLUOR,4291.60,4277.70,0.0032,0.0201,0.0201,0.3840
15-MAY-2025,NAVKARCORP,110.95,110.76,0.0017,0.0370,0.0369,0.7050
15-MAY-2025,NAVKARURB,3.26,3.25,0.0031,0.0190,0.0190,0.3630
15-MAY-2025,NAVNETEDUL,147.26,145.94,0.0090,0.0207,0.0206,0.3936
15-MAY-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,NAZARA,1247.70,1221.20,0.0215,0.0241,0.0241,0.4604
15-MAY-2025,NBCC,106.72,106.75,-0.0003,0.0322,0.0321,0.6133
15-MAY-2025,NBIFIN,2448.40,2419.30,0.0120,0.0266,0.0265,0.5063
15-MAY-2025,NCC,229.44,226.12,0.0146,0.0298,0.0297,0.5674
15-MAY-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,NCLIND,220.06,213.97,0.0281,0.0216,0.0216,0.4127
15-MAY-2025,NDGL,4239.30,4249.20,-0.0023,0.0312,0.0311,0.5942
15-MAY-2025,NDL,3.97,3.85,0.0307,0.0368,0.0368,0.7031
15-MAY-2025,NDLVENTURE,58.16,58.00,0.0028,0.0333,0.0332,0.6343
15-MAY-2025,NDRAUTO,930.85,943.75,-0.0138,0.0379,0.0378,0.7222
15-MAY-2025,NDRINVIT,107.00,107.00,0.0000,0.0044,0.0044,0.0841
15-MAY-2025,NDTV,126.45,124.79,0.0132,0.0282,0.0282,0.5388
15-MAY-2025,NECCLTD,24.15,23.35,0.0337,0.0366,0.0366,0.6992
15-MAY-2025,NECLIFE,23.69,23.92,-0.0097,0.0348,0.0347,0.6629
15-MAY-2025,NELCAST,126.43,105.25,0.1834,0.0298,0.0325,0.6209
15-MAY-2025,NELCO,892.30,883.75,0.0096,0.0331,0.0330,0.6305
15-MAY-2025,NEOGEN,1554.50,1553.10,0.0009,0.0313,0.0312,0.5961
15-MAY-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,NESCO,963.00,943.40,0.0206,0.0183,0.0183,0.3496
15-MAY-2025,NESTLEIND,2398.10,2370.40,0.0116,0.0119,0.0119,0.2273
15-MAY-2025,NETF,268.66,263.60,0.0190,0.0098,0.0099,0.1891
15-MAY-2025,NETWEB,1824.00,1729.80,0.0530,0.0332,0.0334,0.6381
15-MAY-2025,NETWORK18,46.52,46.59,-0.0015,0.0304,0.0304,0.5808
15-MAY-2025,NEULANDLAB,11860.00,12474.00,-0.0505,0.0348,0.0349,0.6668
15-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0041,0.0040,0.0764
15-MAY-2025,NEWGEN,1152.40,1130.45,0.0192,0.0357,0.0356,0.6801
15-MAY-2025,NEXT30ADD,37.93,37.19,0.0197,0.0078,0.0079,0.1509
15-MAY-2025,NEXT50,674.97,669.01,0.0089,0.0131,0.0131,0.2503
15-MAY-2025,NEXT50IETF,69.09,68.48,0.0089,0.0119,0.0119,0.2273
15-MAY-2025,NEXTMEDIA,7.12,7.36,-0.0332,0.0349,0.0349,0.6668
15-MAY-2025,NFL,95.25,90.21,0.0544,0.0311,0.0312,0.5961
15-MAY-2025,NGIL,30.21,29.85,0.0120,0.0315,0.0314,0.5999
15-MAY-2025,NGLFINE,1215.10,1157.30,0.0487,0.0335,0.0336,0.6419
15-MAY-2025,NH,1790.70,1779.30,0.0064,0.0192,0.0191,0.3649
15-MAY-2025,NHIT,133.75,133.75,0.0000,0.0058,0.0058,0.1108
15-MAY-2025,NHPC,86.95,85.96,0.0115,0.0237,0.0237,0.4528
15-MAY-2025,NIACL,174.88,172.64,0.0129,0.0310,0.0309,0.5903
15-MAY-2025,NIBE,1512.50,1514.90,-0.0016,0.0350,0.0349,0.6668
15-MAY-2025,NIBL,25.29,22.86,0.1010,0.0311,0.0318,0.6075
15-MAY-2025,NIF100BEES,268.12,265.10,0.0113,0.0086,0.0086,0.1643
15-MAY-2025,NIF100IETF,28.17,27.78,0.0139,0.0088,0.0088,0.1681
15-MAY-2025,NIF10GETF,25.85,25.95,-0.0039,0.0116,0.0116,0.2216
15-MAY-2025,NIF5GETF,62.22,62.21,0.0002,0.0113,0.0112,0.2140
15-MAY-2025,NIFITETF,390.15,386.68,0.0089,0.0142,0.0142,0.2713
15-MAY-2025,NIFMID150,208.38,207.09,0.0062,0.0139,0.0138,0.2636
15-MAY-2025,NIFTY1,272.94,269.37,0.0132,0.0083,0.0084,0.1605
15-MAY-2025,NIFTY100EW,32.06,31.60,0.0145,0.0057,0.0058,0.1108
15-MAY-2025,NIFTY50ADD,258.98,254.94,0.0157,0.0098,0.0098,0.1872
15-MAY-2025,NIFTYBEES,280.17,276.56,0.0130,0.0084,0.0084,0.1605
15-MAY-2025,NIFTYBETF,253.19,249.21,0.0158,0.0093,0.0094,0.1796
15-MAY-2025,NIFTYETF,268.09,264.11,0.0150,0.0091,0.0091,0.1739
15-MAY-2025,NIFTYIETF,278.82,275.06,0.0136,0.0087,0.0088,0.1681
15-MAY-2025,NIFTYQLITY,21.16,20.87,0.0138,0.0103,0.0104,0.1987
15-MAY-2025,NIITLTD,139.30,136.99,0.0167,0.0370,0.0369,0.7050
15-MAY-2025,NIITMTS,347.75,373.15,-0.0705,0.0234,0.0239,0.4566
15-MAY-2025,NILAINFRA,11.29,11.54,-0.0219,0.0360,0.0359,0.6859
15-MAY-2025,NILASPACES,12.32,12.22,0.0082,0.0326,0.0325,0.6209
15-MAY-2025,NILKAMAL,1766.30,1672.60,0.0545,0.0162,0.0166,0.3171
15-MAY-2025,NINSYS,457.00,460.90,-0.0085,0.0274,0.0273,0.5216
15-MAY-2025,NIPPOBATRY,514.20,515.70,-0.0029,0.0286,0.0285,0.5445
15-MAY-2025,NIRAJ,60.20,58.87,0.0223,0.0365,0.0364,0.6954
15-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0083,0.0083,0.1586
15-MAY-2025,NITCO,133.66,129.37,0.0326,0.0313,0.0313,0.5980
15-MAY-2025,NITINSPIN,408.15,409.00,-0.0021,0.0269,0.0268,0.5120
15-MAY-2025,NITIRAJ,257.10,263.75,-0.0255,0.0386,0.0386,0.7375
15-MAY-2025,NIVABUPA,84.55,84.51,0.0005,0.0218,0.0218,0.4165
15-MAY-2025,NKIND,63.68,66.30,-0.0403,0.0382,0.0382,0.7298
15-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,NLCINDIA,233.37,230.95,0.0104,0.0300,0.0299,0.5712
15-MAY-2025,NMDC,70.06,70.04,0.0003,0.0241,0.0240,0.4585
15-MAY-2025,NOCIL,196.28,194.52,0.0090,0.0259,0.0258,0.4929
15-MAY-2025,NOIDATOLL,4.15,3.96,0.0469,0.0346,0.0347,0.6629
15-MAY-2025,NORBTEAEXP,40.70,40.51,0.0047,0.0318,0.0318,0.6075
15-MAY-2025,NORTHARC,215.73,217.21,-0.0068,0.0207,0.0207,0.3955
15-MAY-2025,NOVAAGRI,48.73,47.78,0.0197,0.0277,0.0277,0.5292
15-MAY-2025,NPBET,283.11,281.09,0.0072,0.0113,0.0113,0.2159
15-MAY-2025,NPST,2067.50,2036.80,0.0150,0.0093,0.0093,0.1777
15-MAY-2025,NRAIL,251.30,244.29,0.0283,0.0279,0.0279,0.5330
15-MAY-2025,NRBBEARING,260.32,244.17,0.0640,0.0265,0.0268,0.5120
15-MAY-2025,NRL,64.65,61.46,0.0506,0.0367,0.0368,0.7031
15-MAY-2025,NSIL,6861.00,6804.50,0.0083,0.0340,0.0340,0.6496
15-MAY-2025,NSLNISP,37.88,37.98,-0.0026,0.0255,0.0255,0.4872
15-MAY-2025,NTPC,341.95,338.55,0.0100,0.0182,0.0182,0.3477
15-MAY-2025,NTPCGREEN,102.16,102.10,0.0006,0.0186,0.0186,0.3554
15-MAY-2025,NUCLEUS,988.50,966.00,0.0230,0.0288,0.0288,0.5502
15-MAY-2025,NURECA,252.45,247.50,0.0198,0.0325,0.0324,0.6190
15-MAY-2025,NUVAMA,6730.50,6748.00,-0.0026,0.0301,0.0300,0.5731
15-MAY-2025,NUVOCO,358.70,353.10,0.0157,0.0191,0.0191,0.3649
15-MAY-2025,NV20,150.17,147.81,0.0158,0.0148,0.0148,0.2828
15-MAY-2025,NV20BEES,150.71,148.38,0.0156,0.0091,0.0092,0.1758
15-MAY-2025,NV20IETF,14.70,14.51,0.0130,0.0088,0.0088,0.1681
15-MAY-2025,NXST,132.92,132.70,0.0017,0.0107,0.0106,0.2025
15-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0081,0.0081,0.1548
15-MAY-2025,NYKAA,197.31,197.35,-0.0002,0.0202,0.0201,0.3840
15-MAY-2025,OAL,381.35,383.70,-0.0061,0.0342,0.0342,0.6534
15-MAY-2025,OBCL,55.40,55.09,0.0056,0.0243,0.0242,0.4623
15-MAY-2025,OBEROIRLTY,1633.50,1613.30,0.0124,0.0230,0.0229,0.4375
15-MAY-2025,OCCL,193.37,183.99,0.0497,0.0276,0.0278,0.5311
15-MAY-2025,OCCLLTD,86.70,83.11,0.0423,0.0266,0.0267,0.5101
15-MAY-2025,ODIGMA,41.85,39.85,0.0490,0.0215,0.0217,0.4146
15-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
15-MAY-2025,OFSS,8551.50,8504.00,0.0056,0.0242,0.0242,0.4623
15-MAY-2025,OIL,422.50,418.85,0.0087,0.0273,0.0273,0.5216
15-MAY-2025,OILCOUNTUB,66.54,66.03,0.0077,0.0325,0.0324,0.6190
15-MAY-2025,OILIETF,11.61,11.48,0.0113,0.0105,0.0105,0.2006
15-MAY-2025,OLAELEC,52.08,51.63,0.0087,0.0301,0.0300,0.5731
15-MAY-2025,OLECTRA,1255.00,1241.00,0.0112,0.0300,0.0299,0.5712
15-MAY-2025,OMAXAUTO,86.74,87.31,-0.0065,0.0327,0.0327,0.6247
15-MAY-2025,OMAXE,79.06,78.59,0.0060,0.0322,0.0321,0.6133
15-MAY-2025,OMINFRAL,137.19,139.91,-0.0196,0.0363,0.0362,0.6916
15-MAY-2025,OMKARCHEM,6.00,6.02,-0.0033,0.0320,0.0320,0.6114
15-MAY-2025,ONELIFECAP,10.97,10.78,0.0175,0.0400,0.0399,0.7623
15-MAY-2025,ONEPOINT,60.54,60.61,-0.0012,0.0384,0.0383,0.7317
15-MAY-2025,ONESOURCE,1590.20,1599.20,-0.0056,0.0194,0.0194,0.3706
15-MAY-2025,ONGC,247.61,246.01,0.0065,0.0208,0.0208,0.3974
15-MAY-2025,ONMOBILE,51.53,51.67,-0.0027,0.0336,0.0335,0.6400
15-MAY-2025,ONWARDTEC,265.75,255.55,0.0391,0.0321,0.0322,0.6152
15-MAY-2025,OPTIEMUS,545.60,554.95,-0.0170,0.0378,0.0377,0.7203
15-MAY-2025,ORBTEXP,170.26,170.99,-0.0043,0.0344,0.0343,0.6553
15-MAY-2025,ORCHASP,3.08,2.98,0.0330,0.0397,0.0396,0.7566
15-MAY-2025,ORCHPHARMA,780.75,785.60,-0.0062,0.0336,0.0335,0.6400
15-MAY-2025,ORICONENT,40.00,40.03,-0.0007,0.0289,0.0288,0.5502
15-MAY-2025,ORIENTALTL,11.36,11.42,-0.0053,0.0372,0.0371,0.7088
15-MAY-2025,ORIENTBELL,264.01,266.83,-0.0106,0.0248,0.0247,0.4719
15-MAY-2025,ORIENTCEM,353.80,352.45,0.0038,0.0232,0.0231,0.4413
15-MAY-2025,ORIENTCER,36.42,35.74,0.0188,0.0320,0.0319,0.6094
15-MAY-2025,ORIENTELEC,243.98,245.62,-0.0067,0.0227,0.0227,0.4337
15-MAY-2025,ORIENTHOT,135.78,136.03,-0.0018,0.0295,0.0295,0.5636
15-MAY-2025,ORIENTLTD,83.44,81.78,0.0201,0.0337,0.0337,0.6438
15-MAY-2025,ORIENTPPR,30.72,27.13,0.1243,0.0296,0.0308,0.5884
15-MAY-2025,ORIENTTECH,368.50,366.60,0.0052,0.0307,0.0306,0.5846
15-MAY-2025,ORISSAMINE,5472.50,5515.00,-0.0077,0.0307,0.0306,0.5846
15-MAY-2025,ORTEL,1.92,1.85,0.0371,0.0442,0.0441,0.8425
15-MAY-2025,ORTINGLOBE,11.39,10.90,0.0440,0.0488,0.0488,0.9323
15-MAY-2025,OSIAHYPER,23.89,23.50,0.0165,0.0291,0.0290,0.5540
15-MAY-2025,OSWALAGRO,83.44,81.65,0.0217,0.0367,0.0367,0.7012
15-MAY-2025,OSWALGREEN,40.95,40.57,0.0093,0.0372,0.0371,0.7088
15-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,OSWALSEEDS,14.50,14.51,-0.0007,0.0305,0.0305,0.5827
