Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2025,NAHARSPING,235.17,233.04,0.0091,0.0311,0.0310,0.5923
22-APR-2025,NAM-INDIA,661.95,633.65,0.0437,0.0269,0.0270,0.5158
22-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,NARMADA,17.69,17.78,-0.0051,0.0284,0.0283,0.5407
22-APR-2025,NATCAPSUQ,223.02,234.25,-0.0491,0.0281,0.0283,0.5407
22-APR-2025,NATCOPHARM,839.30,829.75,0.0114,0.0264,0.0263,0.5025
22-APR-2025,NATHBIOGEN,167.42,167.96,-0.0032,0.0247,0.0246,0.4700
22-APR-2025,NATIONALUM,158.79,161.40,-0.0163,0.0292,0.0292,0.5579
22-APR-2025,NAUKRI,6953.00,6939.00,0.0020,0.0219,0.0219,0.4184
22-APR-2025,NAVA,486.15,486.15,0.0000,0.0321,0.0320,0.6114
22-APR-2025,NAVINFLUOR,4275.10,4213.90,0.0144,0.0203,0.0203,0.3878
22-APR-2025,NAVKARCORP,100.69,96.68,0.0406,0.0374,0.0374,0.7145
22-APR-2025,NAVKARURB,13.74,14.13,-0.0280,0.0166,0.0167,0.3191
22-APR-2025,NAVNETEDUL,140.68,141.89,-0.0086,0.0206,0.0206,0.3936
22-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,NAZARA,1004.50,965.45,0.0397,0.0240,0.0241,0.4604
22-APR-2025,NBCC,100.20,99.98,0.0022,0.0321,0.0321,0.6133
22-APR-2025,NBIFIN,2534.40,2563.20,-0.0113,0.0270,0.0270,0.5158
22-APR-2025,NCC,217.70,223.44,-0.0260,0.0297,0.0297,0.5674
22-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
22-APR-2025,NCLIND,213.10,211.16,0.0091,0.0218,0.0217,0.4146
22-APR-2025,NDGL,4382.10,4234.60,0.0342,0.0311,0.0312,0.5961
22-APR-2025,NDL,3.90,4.01,-0.0278,0.0376,0.0375,0.7164
22-APR-2025,NDLVENTURE,61.21,61.75,-0.0088,0.0343,0.0342,0.6534
22-APR-2025,NDRAUTO,686.90,700.80,-0.0200,0.0360,0.0359,0.6859
22-APR-2025,NDRINVIT,107.00,107.00,0.0000,0.0046,0.0046,0.0879
22-APR-2025,NDTV,130.51,128.69,0.0140,0.0286,0.0286,0.5464
22-APR-2025,NECCLTD,24.28,24.16,0.0050,0.0372,0.0371,0.7088
22-APR-2025,NECLIFE,23.18,23.17,0.0004,0.0348,0.0347,0.6629
22-APR-2025,NELCAST,94.72,92.06,0.0285,0.0287,0.0287,0.5483
22-APR-2025,NELCO,909.80,924.50,-0.0160,0.0331,0.0330,0.6305
22-APR-2025,NEOGEN,1645.20,1634.80,0.0063,0.0321,0.0320,0.6114
22-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
22-APR-2025,NESCO,958.65,966.50,-0.0082,0.0189,0.0188,0.3592
22-APR-2025,NESTLEIND,2407.30,2399.40,0.0033,0.0121,0.0120,0.2293
22-APR-2025,NETF,258.40,258.25,0.0006,0.0097,0.0097,0.1853
22-APR-2025,NETWEB,1500.20,1502.10,-0.0013,0.0323,0.0322,0.6152
22-APR-2025,NETWORK18,45.79,45.11,0.0150,0.0308,0.0307,0.5865
22-APR-2025,NEULANDLAB,13072.00,13135.00,-0.0048,0.0356,0.0355,0.6782
22-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,NEWERA,8.50,8.50,0.0000,0.0042,0.0042,0.0802
22-APR-2025,NEWGEN,941.05,949.90,-0.0094,0.0354,0.0353,0.6744
22-APR-2025,NEXT30ADD,36.97,36.83,0.0038,0.0074,0.0074,0.1414
22-APR-2025,NEXT50,669.47,666.28,0.0048,0.0129,0.0129,0.2465
22-APR-2025,NEXT50IETF,68.30,68.14,0.0023,0.0118,0.0117,0.2235
22-APR-2025,NEXTMEDIA,7.22,6.93,0.0410,0.0357,0.0357,0.6820
22-APR-2025,NFL,88.86,89.43,-0.0064,0.0314,0.0313,0.5980
22-APR-2025,NGIL,33.58,33.14,0.0132,0.0319,0.0318,0.6075
22-APR-2025,NGLFINE,1092.30,1045.70,0.0436,0.0334,0.0335,0.6400
22-APR-2025,NH,1835.40,1823.60,0.0064,0.0198,0.0197,0.3764
22-APR-2025,NHIT,133.50,133.50,0.0000,0.0059,0.0059,0.1127
22-APR-2025,NHPC,89.88,87.71,0.0244,0.0234,0.0234,0.4471
22-APR-2025,NIACL,172.00,172.74,-0.0043,0.0317,0.0317,0.6056
22-APR-2025,NIBE,1542.20,1468.60,0.0489,0.0347,0.0348,0.6649
22-APR-2025,NIBL,23.67,23.50,0.0072,0.0316,0.0315,0.6018
22-APR-2025,NIF100BEES,259.76,259.28,0.0018,0.0083,0.0082,0.1567
22-APR-2025,NIF100IETF,27.36,27.30,0.0022,0.0088,0.0087,0.1662
22-APR-2025,NIF10GETF,25.77,25.68,0.0035,0.0120,0.0119,0.2273
22-APR-2025,NIF5GETF,61.95,61.97,-0.0003,0.0111,0.0111,0.2121
22-APR-2025,NIFITETF,346.73,349.40,-0.0077,0.0135,0.0134,0.2560
22-APR-2025,NIFMID150,201.23,200.00,0.0061,0.0139,0.0139,0.2656
22-APR-2025,NIFTY1,262.79,262.52,0.0010,0.0080,0.0080,0.1528
22-APR-2025,NIFTY100EW,31.40,31.19,0.0067,0.0050,0.0050,0.0955
22-APR-2025,NIFTY50ADD,249.78,248.23,0.0062,0.0097,0.0097,0.1853
22-APR-2025,NIFTYBEES,270.05,269.71,0.0013,0.0080,0.0080,0.1528
22-APR-2025,NIFTYBETF,243.93,243.69,0.0010,0.0091,0.0091,0.1739
22-APR-2025,NIFTYETF,258.06,257.78,0.0011,0.0089,0.0088,0.1681
22-APR-2025,NIFTYIETF,268.70,268.32,0.0014,0.0085,0.0085,0.1624
22-APR-2025,NIFTYQLITY,20.21,20.06,0.0074,0.0104,0.0104,0.1987
22-APR-2025,NIITLTD,128.54,131.27,-0.0210,0.0367,0.0366,0.6992
22-APR-2025,NIITMTS,378.35,377.10,0.0033,0.0232,0.0232,0.4432
22-APR-2025,NILAINFRA,10.48,9.86,0.0610,0.0343,0.0345,0.6591
22-APR-2025,NILASPACES,11.08,11.01,0.0063,0.0327,0.0326,0.6228
22-APR-2025,NILKAMAL,1644.40,1651.00,-0.0040,0.0164,0.0163,0.3114
22-APR-2025,NINSYS,456.75,460.25,-0.0076,0.0280,0.0279,0.5330
22-APR-2025,NIPPOBATRY,532.90,531.10,0.0034,0.0291,0.0291,0.5560
22-APR-2025,NIRAJ,60.88,60.77,0.0018,0.0367,0.0366,0.6992
22-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0087,0.0086,0.1643
22-APR-2025,NITCO,124.09,118.28,0.0480,0.0314,0.0315,0.6018
22-APR-2025,NITINSPIN,374.80,365.95,0.0239,0.0270,0.0270,0.5158
22-APR-2025,NITIRAJ,269.15,266.90,0.0084,0.0392,0.0391,0.7470
22-APR-2025,NIVABUPA,77.60,77.99,-0.0050,0.0199,0.0198,0.3783
22-APR-2025,NKIND,76.01,79.87,-0.0495,0.0391,0.0392,0.7489
22-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,NLCINDIA,245.94,247.51,-0.0064,0.0307,0.0306,0.5846
22-APR-2025,NMDC,67.96,67.83,0.0019,0.0240,0.0239,0.4566
22-APR-2025,NOCIL,191.03,188.99,0.0107,0.0261,0.0261,0.4986
22-APR-2025,NOIDATOLL,3.34,3.38,-0.0119,0.0352,0.0352,0.6725
22-APR-2025,NORBTEAEXP,43.50,43.03,0.0109,0.0321,0.0320,0.6114
22-APR-2025,NORTHARC,210.92,208.56,0.0113,0.0194,0.0194,0.3706
22-APR-2025,NOVAAGRI,49.99,50.14,-0.0030,0.0281,0.0280,0.5349
22-APR-2025,NPBET,284.88,284.56,0.0011,0.0113,0.0113,0.2159
22-APR-2025,NRAIL,280.18,273.62,0.0237,0.0283,0.0282,0.5388
22-APR-2025,NRBBEARING,244.52,239.61,0.0203,0.0265,0.0265,0.5063
22-APR-2025,NRL,64.07,63.60,0.0074,0.0377,0.0377,0.7203
22-APR-2025,NSIL,7589.50,7590.00,-0.0001,0.0343,0.0342,0.6534
22-APR-2025,NSLNISP,37.35,36.64,0.0192,0.0254,0.0254,0.4853
22-APR-2025,NTPC,360.25,364.55,-0.0119,0.0184,0.0183,0.3496
22-APR-2025,NTPCGREEN,107.94,107.43,0.0047,0.0185,0.0185,0.3534
22-APR-2025,NUCLEUS,942.95,957.55,-0.0154,0.0291,0.0290,0.5540
22-APR-2025,NURECA,255.04,255.52,-0.0019,0.0334,0.0333,0.6362
22-APR-2025,NUVAMA,6085.00,6028.00,0.0094,0.0303,0.0302,0.5770
22-APR-2025,NUVOCO,333.60,325.90,0.0234,0.0185,0.0185,0.3534
22-APR-2025,NV20,143.79,143.71,0.0006,0.0151,0.0150,0.2866
22-APR-2025,NV20BEES,144.48,144.80,-0.0022,0.0089,0.0089,0.1700
22-APR-2025,NV20IETF,14.08,14.09,-0.0007,0.0085,0.0085,0.1624
22-APR-2025,NXST,127.71,127.98,-0.0021,0.0110,0.0109,0.2082
22-APR-2025,NXT-INFRA,101.75,101.75,0.0000,0.0085,0.0085,0.1624
22-APR-2025,NYKAA,187.94,192.15,-0.0222,0.0206,0.0206,0.3936
22-APR-2025,OAL,315.65,310.35,0.0169,0.0342,0.0342,0.6534
22-APR-2025,OBCL,54.66,52.70,0.0365,0.0248,0.0248,0.4738
22-APR-2025,OBEROIRLTY,1699.80,1656.20,0.0260,0.0227,0.0227,0.4337
22-APR-2025,OCCL,183.45,182.68,0.0042,0.0281,0.0280,0.5349
22-APR-2025,OCCLLTD,81.60,82.14,-0.0066,0.0270,0.0269,0.5139
22-APR-2025,ODIGMA,41.00,41.62,-0.0150,0.0211,0.0211,0.4031
22-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
22-APR-2025,OFSS,8183.00,8132.50,0.0062,0.0237,0.0236,0.4509
22-APR-2025,OIL,404.00,395.85,0.0204,0.0280,0.0280,0.5349
22-APR-2025,OILCOUNTUB,75.64,76.29,-0.0086,0.0328,0.0327,0.6247
22-APR-2025,OILIETF,11.02,11.03,-0.0009,0.0101,0.0101,0.1930
22-APR-2025,OLAELEC,53.08,52.88,0.0038,0.0305,0.0304,0.5808
22-APR-2025,OLECTRA,1245.60,1244.20,0.0011,0.0299,0.0299,0.5712
22-APR-2025,OMAXAUTO,90.89,91.34,-0.0049,0.0336,0.0335,0.6400
22-APR-2025,OMAXE,79.00,79.23,-0.0029,0.0329,0.0328,0.6266
22-APR-2025,OMINFRAL,127.30,126.07,0.0097,0.0359,0.0358,0.6840
22-APR-2025,OMKARCHEM,6.09,6.04,0.0082,0.0319,0.0318,0.6075
22-APR-2025,ONELIFECAP,11.14,11.20,-0.0054,0.0404,0.0403,0.7699
22-APR-2025,ONEPOINT,66.57,63.61,0.0455,0.0381,0.0382,0.7298
22-APR-2025,ONESOURCE,1524.70,1518.30,0.0042,0.0192,0.0192,0.3668
22-APR-2025,ONGC,247.77,249.77,-0.0080,0.0212,0.0211,0.4031
22-APR-2025,ONMOBILE,49.39,48.89,0.0102,0.0336,0.0336,0.6419
22-APR-2025,ONWARDTEC,252.25,254.65,-0.0095,0.0319,0.0319,0.6094
22-APR-2025,OPTIEMUS,497.20,496.05,0.0023,0.0375,0.0374,0.7145
22-APR-2025,ORBTEXP,182.06,180.13,0.0107,0.0344,0.0344,0.6572
22-APR-2025,ORCHASP,3.33,3.38,-0.0149,0.0407,0.0407,0.7776
22-APR-2025,ORCHPHARMA,810.65,799.65,0.0137,0.0341,0.0340,0.6496
22-APR-2025,ORICONENT,39.96,40.01,-0.0013,0.0301,0.0300,0.5731
22-APR-2025,ORIENTALTL,9.17,9.16,0.0011,0.0351,0.0350,0.6687
22-APR-2025,ORIENTBELL,258.84,252.42,0.0251,0.0230,0.0230,0.4394
22-APR-2025,ORIENTCEM,354.80,360.10,-0.0148,0.0241,0.0240,0.4585
22-APR-2025,ORIENTCER,34.96,34.74,0.0063,0.0327,0.0327,0.6247
22-APR-2025,ORIENTELEC,225.07,215.65,0.0428,0.0227,0.0228,0.4356
22-APR-2025,ORIENTHOT,156.57,152.45,0.0267,0.0285,0.0285,0.5445
22-APR-2025,ORIENTLTD,85.53,85.56,-0.0004,0.0349,0.0348,0.6649
22-APR-2025,ORIENTPPR,25.75,25.91,-0.0062,0.0293,0.0292,0.5579
22-APR-2025,ORIENTTECH,375.60,382.95,-0.0194,0.0305,0.0305,0.5827
22-APR-2025,ORISSAMINE,5623.70,5376.10,0.0450,0.0311,0.0312,0.5961
22-APR-2025,ORTEL,1.64,1.75,-0.0649,0.0436,0.0438,0.8368
22-APR-2025,ORTINGLOBE,11.13,11.18,-0.0045,0.0499,0.0498,0.9514
22-APR-2025,OSIAHYPER,25.72,25.69,0.0012,0.0299,0.0298,0.5693
22-APR-2025,OSWALAGRO,101.81,100.35,0.0144,0.0361,0.0360,0.6878
22-APR-2025,OSWALGREEN,45.09,45.01,0.0018,0.0377,0.0376,0.7183
22-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,OSWALSEEDS,15.31,15.20,0.0072,0.0313,0.0312,0.5961
22-APR-2025,PAGEIND,45330.00,45470.00,-0.0031,0.0160,0.0160,0.3057
22-APR-2025,PAISALO,34.99,33.20,0.0525,0.0324,0.0326,0.6228
22-APR-2025,PAKKA,178.31,178.45,-0.0008,0.0350,0.0350,0.6687
22-APR-2025,PALASHSECU,132.50,127.16,0.0411,0.0355,0.0356,0.6801
22-APR-2025,PALREDTEC,50.01,50.48,-0.0094,0.0331,0.0330,0.6305
22-APR-2025,PANACEABIO,524.40,505.20,0.0373,0.0366,0.0366,0.6992
22-APR-2025,PANACHE,244.05,249.00,-0.0201,0.0321,0.0321,0.6133
22-APR-2025,PANAMAPET,377.85,374.25,0.0096,0.0255,0.0255,0.4872
22-APR-2025,PANSARI,180.72,172.12,0.0488,0.0338,0.0339,0.6477
22-APR-2025,PAR,105.71,103.71,0.0191,0.0363,0.0362,0.6916
22-APR-2025,PARACABLES,53.75,52.48,0.0239,0.0333,0.0333,0.6362
22-APR-2025,PARADEEP,137.63,137.67,-0.0003,0.0318,0.0318,0.6075
22-APR-2025,PARAGMILK,192.52,185.23,0.0386,0.0297,0.0298,0.5693
22-APR-2025,PARAS,1061.25,1051.95,0.0088,0.0312,0.0311,0.5942
22-APR-2025,PARASPETRO,2.68,2.70,-0.0074,0.0489,0.0488,0.9323
22-APR-2025,PARKHOTELS,153.19,155.81,-0.0170,0.0259,0.0258,0.4929
22-APR-2025,PARSVNATH,24.28,23.55,0.0305,0.0324,0.0324,0.6190
22-APR-2025,PASUPTAC,48.25,49.62,-0.0280,0.0343,0.0343,0.6553
22-APR-2025,PATANJALI,1966.00,1973.40,-0.0038,0.0206,0.0206,0.3936
22-APR-2025,PATELENG,43.58,43.18,0.0092,0.0297,0.0296,0.5655
22-APR-2025,PATINTLOG,15.61,15.37,0.0155,0.0361,0.0360,0.6878
22-APR-2025,PAVNAIND,366.55,369.00,-0.0067,0.0339,0.0338,0.6457
22-APR-2025,PAYTM,881.95,878.15,0.0043,0.0345,0.0344,0.6572
22-APR-2025,PCBL,421.70,426.75,-0.0119,0.0294,0.0293,0.5598
22-APR-2025,PCJEWELLER,13.69,13.72,-0.0022,0.0371,0.0370,0.7069
22-APR-2025,PDMJEPAPER,123.55,118.96,0.0379,0.0372,0.0372,0.7107
22-APR-2025,PDSL,400.50,405.80,-0.0131,0.0251,0.0251,0.4795
22-APR-2025,PEARLPOLY,31.00,29.97,0.0338,0.0389,0.0388,0.7413
22-APR-2025,PEL,1030.45,1039.85,-0.0091,0.0242,0.0242,0.4623
22-APR-2025,PENIND,197.09,191.48,0.0289,0.0350,0.0350,0.6687
22-APR-2025,PENINLAND,27.51,26.20,0.0488,0.0361,0.0362,0.6916
22-APR-2025,PERSISTENT,4961.00,4900.50,0.0123,0.0239,0.0239,0.4566
22-APR-2025,PETRONET,313.55,313.60,-0.0002,0.0201,0.0200,0.3821
22-APR-2025,PFC,438.15,436.25,0.0043,0.0280,0.0279,0.5330
22-APR-2025,PFIZER,4254.60,4191.40,0.0150,0.0164,0.0164,0.3133
22-APR-2025,PFOCUS,97.45,95.82,0.0169,0.0325,0.0324,0.6190
22-APR-2025,PFS,34.25,34.12,0.0038,0.0320,0.0319,0.6094
22-APR-2025,PGEL,968.45,934.75,0.0354,0.0366,0.0366,0.6992
22-APR-2025,PGHH,14200.00,14134.00,0.0047,0.0139,0.0139,0.2656
22-APR-2025,PGHL,5168.50,5224.00,-0.0107,0.0157,0.0157,0.2999
22-APR-2025,PGIL,1059.20,1092.50,-0.0310,0.0387,0.0387,0.7394
22-APR-2025,PGINVIT,80.08,79.16,0.0116,0.0081,0.0081,0.1548
22-APR-2025,PHARMABEES,21.85,21.76,0.0041,0.0104,0.0104,0.1987
22-APR-2025,PHOENIXLTD,1682.30,1609.40,0.0443,0.0267,0.0268,0.5120
22-APR-2025,PIDILITIND,3028.80,3019.30,0.0031,0.0129,0.0129,0.2465
22-APR-2025,PIGL,147.31,144.44,0.0197,0.0292,0.0291,0.5560
22-APR-2025,PIIND,3699.50,3683.90,0.0042,0.0174,0.0173,0.3305
22-APR-2025,PILANIINVS,4560.70,4512.00,0.0107,0.0298,0.0298,0.5693
22-APR-2025,PILITA,15.75,15.38,0.0238,0.0315,0.0315,0.6018
22-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,PIONEEREMB,45.84,45.44,0.0088,0.0320,0.0319,0.6094
22-APR-2025,PITTIENG,1012.10,998.40,0.0136,0.0277,0.0277,0.5292
22-APR-2025,PIXTRANS,1546.10,1553.20,-0.0046,0.0339,0.0338,0.6457
22-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,PKTEA,760.00,745.85,0.0188,0.0331,0.0330,0.6305
22-APR-2025,PLASTIBLEN,193.49,191.49,0.0104,0.0258,0.0257,0.4910
22-APR-2025,PLATIND,274.40,277.80,-0.0123,0.0329,0.0328,0.6266
22-APR-2025,PLAZACABLE,60.08,57.25,0.0482,0.0235,0.0237,0.4528
22-APR-2025,PNB,103.38,102.30,0.0105,0.0220,0.0219,0.4184
22-APR-2025,PNBGILTS,100.15,97.09,0.0310,0.0273,0.0273,0.5216
22-APR-2025,PNBHOUSING,994.90,1006.75,-0.0118,0.0267,0.0266,0.5082
22-APR-2025,PNC,25.10,25.30,-0.0079,0.0350,0.0349,0.6668
22-APR-2025,PNCINFRA,279.10,278.75,0.0013,0.0284,0.0284,0.5426
22-APR-2025,PNGJL,547.10,549.70,-0.0047,0.0209,0.0208,0.3974
22-APR-2025,POCL,805.15,802.25,0.0036,0.0413,0.0412,0.7871
22-APR-2025,PODDARMENT,306.35,308.20,-0.0060,0.0249,0.0249,0.4757
22-APR-2025,POKARNA,981.80,981.10,0.0007,0.0409,0.0408,0.7795
22-APR-2025,POLICYBZR,1694.00,1685.70,0.0049,0.0292,0.0291,0.5560
22-APR-2025,POLYCAB,5506.00,5412.50,0.0171,0.0262,0.0262,0.5006
22-APR-2025,POLYMED,2452.10,2446.30,0.0024,0.0275,0.0275,0.5254
22-APR-2025,POLYPLEX,1248.60,1262.70,-0.0112,0.0263,0.0263,0.5025
22-APR-2025,PONNIERODE,341.20,332.10,0.0270,0.0256,0.0256,0.4891
22-APR-2025,POONAWALLA,407.65,396.65,0.0274,0.0250,0.0250,0.4776
22-APR-2025,POWERGRID,312.55,320.00,-0.0236,0.0178,0.0178,0.3401
22-APR-2025,POWERINDIA,13802.00,13453.00,0.0256,0.0339,0.0339,0.6477
22-APR-2025,POWERMECH,2836.30,2777.60,0.0209,0.0305,0.0305,0.5827
22-APR-2025,PPAP,178.05,179.06,-0.0057,0.0284,0.0283,0.5407
22-APR-2025,PPL,429.05,431.65,-0.0060,0.0308,0.0308,0.5884
22-APR-2025,PPLPHARMA,224.46,220.76,0.0166,0.0289,0.0289,0.5521
22-APR-2025,PRABHA,208.62,215.03,-0.0303,0.0152,0.0153,0.2923
22-APR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-APR-2025,PRAENG,23.26,22.26,0.0439,0.0378,0.0379,0.7241
22-APR-2025,PRAJIND,528.40,523.55,0.0092,0.0266,0.0265,0.5063
22-APR-2025,PRAKASH,180.72,168.20,0.0718,0.0307,0.0310,0.5923
22-APR-2025,PRAKASHSTL,7.02,6.89,0.0187,0.0300,0.0300,0.5731
22-APR-2025,PRAXIS,9.85,9.91,-0.0061,0.0328,0.0327,0.6247
22-APR-2025,PRECAM,174.95,173.31,0.0094,0.0376,0.0375,0.7164
22-APR-2025,PRECOT,451.45,459.95,-0.0187,0.0350,0.0350,0.6687
22-APR-2025,PRECWIRE,144.60,143.42,0.0082,0.0327,0.0326,0.6228
22-APR-2025,PREMEXPLN,396.55,391.55,0.0127,0.0375,0.0374,0.7145
22-APR-2025,PREMIER,3.20,3.33,-0.0398,0.0328,0.0329,0.6286
22-APR-2025,PREMIERENE,1026.90,1009.35,0.0172,0.0277,0.0277,0.5292
22-APR-2025,PREMIERPOL,63.58,63.52,0.0009,0.0382,0.0381,0.7279
22-APR-2025,PRESTIGE,1303.90,1268.60,0.0274,0.0283,0.0283,0.5407
22-APR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,PRICOLLTD,451.75,455.80,-0.0089,0.0233,0.0233,0.4451
22-APR-2025,PRIMESECU,253.47,259.52,-0.0236,0.0291,0.0291,0.5560
22-APR-2025,PRIMO,27.98,28.71,-0.0258,0.0000,0.0018,0.0344
22-APR-2025,PRINCEPIPE,265.03,263.60,0.0054,0.0232,0.0231,0.4413
22-APR-2025,PRITI,94.77,93.00,0.0189,0.0334,0.0334,0.6381
22-APR-2025,PRITIKAUTO,16.96,16.77,0.0113,0.0311,0.0311,0.5942
22-APR-2025,PRIVISCL,1882.70,1893.10,-0.0055,0.0237,0.0236,0.4509
22-APR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-APR-2025,PROTEAN,1446.40,1470.70,-0.0167,0.0124,0.0124,0.2369
22-APR-2025,PROZONER,33.71,33.25,0.0137,0.0481,0.0480,0.9170
22-APR-2025,PRSMJOHNSN,137.43,135.30,0.0156,0.0273,0.0272,0.5197
22-APR-2025,PRUDENT,2385.60,2393.50,-0.0033,0.0359,0.0358,0.6840
22-APR-2025,PRUDMOULI,44.80,44.30,0.0112,0.0311,0.0310,0.5923
22-APR-2025,PSB,30.27,30.02,0.0083,0.0358,0.0357,0.6820
22-APR-2025,PSPPROJECT,636.55,638.30,-0.0027,0.0183,0.0183,0.3496
22-APR-2025,PSUBANK,671.17,662.79,0.0126,0.0176,0.0175,0.3343
22-APR-2025,PSUBANKADD,67.21,66.80,0.0061,0.0164,0.0164,0.3133
22-APR-2025,PSUBNKBEES,74.66,74.18,0.0064,0.0172,0.0172,0.3286
22-APR-2025,PSUBNKIETF,67.64,67.20,0.0065,0.0157,0.0157,0.2999
22-APR-2025,PTC,179.77,179.72,0.0003,0.0272,0.0271,0.5177
22-APR-2025,PTCIL,14299.00,14415.00,-0.0081,0.0326,0.0326,0.6228
22-APR-2025,PTL,40.03,40.49,-0.0114,0.0201,0.0200,0.3821
22-APR-2025,PUNJABCHEM,1055.90,1057.75,-0.0018,0.0299,0.0298,0.5693
22-APR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-APR-2025,PURVA,256.67,233.31,0.0954,0.0343,0.0348,0.6649
22-APR-2025,PVP,27.37,27.64,-0.0098,0.0395,0.0394,0.7527
22-APR-2025,PVRINOX,968.45,970.85,-0.0025,0.0210,0.0210,0.4012
22-APR-2025,PVSL,100.09,97.60,0.0252,0.0197,0.0197,0.3764
22-APR-2025,PVTBANIETF,27.83,27.75,0.0029,0.0100,0.0099,0.1891
22-APR-2025,PVTBANKADD,27.96,27.90,0.0021,0.0113,0.0113,0.2159
22-APR-2025,PYRAMID,169.07,170.72,-0.0097,0.0300,0.0299,0.5712
22-APR-2025,QGOLDHALF,82.51,80.89,0.0198,0.0084,0.0085,0.1624
22-APR-2025,QNIFTY,2618.35,2616.49,0.0007,0.0084,0.0084,0.1605
22-APR-2025,QPOWER,371.60,359.65,0.0327,0.0191,0.0192,0.3668
22-APR-2025,QUADFUTURE,521.60,525.70,-0.0078,0.0373,0.0372,0.7107
22-APR-2025,QUAL30IETF,19.99,19.86,0.0065,0.0090,0.0090,0.1719
22-APR-2025,QUESS,362.30,345.10,0.0486,0.0244,0.0246,0.4700
22-APR-2025,QUICKHEAL,286.45,286.55,-0.0003,0.0350,0.0349,0.6668
22-APR-2025,RACE,283.55,266.40,0.0624,0.0258,0.0262,0.5006
22-APR-2025,RACLGEAR,836.55,839.00,-0.0029,0.0279,0.0278,0.5311
22-APR-2025,RADAAN,3.81,3.80,0.0026,0.0369,0.0368,0.7031
22-APR-2025,RADHIKAJWE,96.32,96.69,-0.0038,0.0361,0.0360,0.6878
22-APR-2025,RADIANTCMS,68.66,65.66,0.0447,0.0241,0.0242,0.4623
22-APR-2025,RADICO,2512.00,2436.30,0.0306,0.0224,0.0225,0.4299
22-APR-2025,RADIOCITY,10.58,9.94,0.0624,0.0247,0.0250,0.4776
22-APR-2025,RAILTEL,317.45,316.40,0.0033,0.0343,0.0342,0.6534
22-APR-2025,RAIN,145.63,143.97,0.0115,0.0244,0.0243,0.4643
22-APR-2025,RAINBOW,1443.80,1489.90,-0.0314,0.0226,0.0226,0.4318
22-APR-2025,RAJESHEXPO,198.99,197.63,0.0069,0.0293,0.0293,0.5598
22-APR-2025,RAJMET,5.71,5.83,-0.0208,0.0301,0.0300,0.5731
22-APR-2025,RAJRATAN,390.10,324.85,0.1830,0.0241,0.0273,0.5216
22-APR-2025,RAJRILTD,24.90,24.81,0.0036,0.0393,0.0392,0.7489
22-APR-2025,RAJSREESUG,50.75,48.62,0.0429,0.0351,0.0352,0.6725
22-APR-2025,RAJTV,51.00,52.63,-0.0315,0.0307,0.0307,0.5865
22-APR-2025,RALLIS,245.19,236.95,0.0342,0.0245,0.0246,0.4700
22-APR-2025,RAMANEWS,39.61,40.41,-0.0200,0.0374,0.0373,0.7126
22-APR-2025,RAMAPHO,118.57,117.64,0.0079,0.0342,0.0341,0.6515
22-APR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-APR-2025,RAMASTEEL,10.42,10.19,0.0223,0.0336,0.0336,0.6419
22-APR-2025,RAMCOCEM,978.55,982.00,-0.0035,0.0167,0.0167,0.3191
22-APR-2025,RAMCOIND,242.41,241.26,0.0048,0.0228,0.0228,0.4356
22-APR-2025,RAMCOSYS,406.40,396.95,0.0235,0.0347,0.0347,0.6629
22-APR-2025,RAMKY,503.70,506.05,-0.0047,0.0339,0.0338,0.6457
22-APR-2025,RAMRAT,545.30,547.95,-0.0048,0.0283,0.0283,0.5407
22-APR-2025,RANASUG,14.65,14.14,0.0354,0.0266,0.0267,0.5101
22-APR-2025,RANEHOLDIN,1400.60,1416.40,-0.0112,0.0279,0.0278,0.5311
