Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2026,MODISONLTD,125.95,122.00,0.0319,0.0279,0.0279,0.5330
20-MAR-2026,MODTHREAD,44.96,43.81,0.0259,0.0615,0.0614,1.1730
20-MAR-2026,MOENERGY,36.08,36.52,-0.0121,0.0083,0.0084,0.1605
20-MAR-2026,MOGOLD,144.85,148.51,-0.0250,0.0164,0.0164,0.3133
20-MAR-2026,MOGSEC,63.04,64.02,-0.0154,0.0060,0.0061,0.1165
20-MAR-2026,MOHEALTH,42.95,42.29,0.0155,0.0092,0.0092,0.1758
20-MAR-2026,MOHITIND,22.89,23.39,-0.0216,0.0285,0.0284,0.5426
20-MAR-2026,MOIL,291.60,292.45,-0.0029,0.0283,0.0282,0.5388
20-MAR-2026,MOINFRA,56.82,58.22,-0.0243,0.0100,0.0101,0.1930
20-MAR-2026,MOIPO,39.80,39.80,0.0000,0.0073,0.0073,0.1395
20-MAR-2026,MOKSH,10.38,10.50,-0.0115,0.0277,0.0276,0.5273
20-MAR-2026,MOL,42.61,42.57,0.0009,0.0259,0.0259,0.4948
20-MAR-2026,MOLDTECH,123.20,121.85,0.0110,0.0279,0.0279,0.5330
20-MAR-2026,MOLDTKPAC,512.15,519.70,-0.0146,0.0212,0.0211,0.4031
20-MAR-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,MOLOWVOL,35.60,35.13,0.0133,0.0083,0.0083,0.1586
20-MAR-2026,MOM100,59.13,59.06,0.0012,0.0107,0.0107,0.2044
20-MAR-2026,MOM30IETF,28.86,28.90,-0.0014,0.0112,0.0112,0.2140
20-MAR-2026,MOM50,240.97,240.65,0.0013,0.0081,0.0081,0.1548
20-MAR-2026,MOMENTUM,28.99,28.90,0.0031,0.0112,0.0112,0.2140
20-MAR-2026,MOMENTUM30,28.55,28.29,0.0091,0.0096,0.0096,0.1834
20-MAR-2026,MOMENTUM50,47.36,47.56,-0.0042,0.0108,0.0107,0.2044
20-MAR-2026,MOMGF,145.60,144.31,0.0089,0.0157,0.0157,0.2999
20-MAR-2026,MOMIDMTM,57.56,57.66,-0.0017,0.0093,0.0093,0.1777
20-MAR-2026,MOMNC,28.72,28.67,0.0017,0.0066,0.0066,0.1261
20-MAR-2026,MOMOMENTUM,57.49,57.73,-0.0042,0.0112,0.0112,0.2140
20-MAR-2026,MON100,225.96,223.21,0.0122,0.0131,0.0131,0.2503
20-MAR-2026,MON50EQUAL,30.79,30.32,0.0154,0.0068,0.0069,0.1318
20-MAR-2026,MONARCH,268.00,265.70,0.0086,0.0235,0.0234,0.4471
20-MAR-2026,MONEXT50,63.70,63.46,0.0038,0.0080,0.0080,0.1528
20-MAR-2026,MONEYBOXX,62.24,61.55,0.0111,0.0263,0.0262,0.5006
20-MAR-2026,MONIFTY100,23.88,23.75,0.0055,0.0062,0.0062,0.1185
20-MAR-2026,MONIFTY500,21.79,21.87,-0.0037,0.0083,0.0083,0.1586
20-MAR-2026,MONQ50,95.98,94.88,0.0115,0.0140,0.0140,0.2675
20-MAR-2026,MONTECARLO,525.35,507.80,0.0340,0.0218,0.0219,0.4184
20-MAR-2026,MOPSE,100.53,99.96,0.0057,0.0090,0.0090,0.1719
20-MAR-2026,MOQUALITY,182.28,182.16,0.0007,0.0099,0.0099,0.1891
20-MAR-2026,MORARJEE,6.80,6.51,0.0436,0.0363,0.0363,0.6935
20-MAR-2026,MOREALTY,69.65,70.35,-0.0100,0.0154,0.0154,0.2942
20-MAR-2026,MOREPENLAB,36.99,37.04,-0.0014,0.0290,0.0289,0.5521
20-MAR-2026,MOSCHIP,165.70,165.35,0.0021,0.0338,0.0337,0.6438
20-MAR-2026,MOSERVICE,29.50,29.55,-0.0017,0.0064,0.0064,0.1223
20-MAR-2026,MOSILVER,229.95,227.50,0.0107,0.0320,0.0319,0.6094
20-MAR-2026,MOSMALL250,14.88,14.86,0.0013,0.0107,0.0106,0.2025
20-MAR-2026,MOTHERSON,111.60,111.75,-0.0013,0.0213,0.0213,0.4069
20-MAR-2026,MOTILALOFS,662.55,671.05,-0.0127,0.0274,0.0273,0.5216
20-MAR-2026,MOTISONS,13.05,12.68,0.0288,0.0299,0.0299,0.5712
20-MAR-2026,MOTOGENFIN,20.09,20.09,0.0000,0.0285,0.0284,0.5426
20-MAR-2026,MOTOUR,69.01,69.43,-0.0061,0.0091,0.0091,0.1739
20-MAR-2026,MOVALUE,111.69,110.00,0.0152,0.0123,0.0124,0.2369
20-MAR-2026,MPHASIS,2091.10,2047.40,0.0211,0.0186,0.0186,0.3554
20-MAR-2026,MPSLTD,1505.95,1510.05,-0.0027,0.0287,0.0286,0.5464
20-MAR-2026,MRF,127538.85,130545.65,-0.0233,0.0152,0.0152,0.2904
20-MAR-2026,MRPL,191.20,184.80,0.0340,0.0319,0.0319,0.6094
20-MAR-2026,MSCIADD,27.95,28.03,-0.0029,0.0053,0.0053,0.1013
20-MAR-2026,MSCIINDIA,29.44,27.71,0.0606,0.0081,0.0091,0.1739
20-MAR-2026,MSPL,30.04,29.53,0.0171,0.0275,0.0274,0.5235
20-MAR-2026,MSTCLTD,415.75,409.65,0.0148,0.0256,0.0256,0.4891
20-MAR-2026,MSUMI,36.98,37.27,-0.0078,0.0178,0.0178,0.3401
20-MAR-2026,MTARTECH,3525.35,3492.60,0.0093,0.0282,0.0282,0.5388
20-MAR-2026,MTEDUCARE,1.29,1.34,-0.0380,0.0314,0.0314,0.5999
20-MAR-2026,MTNL,24.76,24.64,0.0049,0.0306,0.0305,0.5827
20-MAR-2026,MUFIN,103.05,102.50,0.0054,0.0280,0.0280,0.5349
20-MAR-2026,MUFTI,74.61,75.34,-0.0097,0.0271,0.0270,0.5158
20-MAR-2026,MUKANDLTD,126.40,125.05,0.0107,0.0270,0.0269,0.5139
20-MAR-2026,MUKKA,21.13,21.35,-0.0104,0.0216,0.0216,0.4127
20-MAR-2026,MUKTAARTS,42.03,41.70,0.0079,0.0291,0.0290,0.5540
20-MAR-2026,MULTICAP,14.86,14.77,0.0061,0.0086,0.0086,0.1643
20-MAR-2026,MUNJALAU,74.14,73.90,0.0032,0.0265,0.0265,0.5063
20-MAR-2026,MUNJALSHOW,120.45,120.75,-0.0025,0.0210,0.0209,0.3993
20-MAR-2026,MURUDCERA,29.40,29.88,-0.0162,0.0238,0.0238,0.4547
20-MAR-2026,MUTHOOTCAP,196.55,196.35,0.0010,0.0250,0.0249,0.4757
20-MAR-2026,MUTHOOTFIN,3315.90,3306.40,0.0029,0.0220,0.0220,0.4203
20-MAR-2026,MUTHOOTMF,150.85,148.10,0.0184,0.0235,0.0235,0.4490
20-MAR-2026,MVGJL,143.20,144.75,-0.0108,0.0265,0.0265,0.5063
20-MAR-2026,MWL,265.65,264.05,0.0060,0.0158,0.0158,0.3019
20-MAR-2026,NACLIND,137.90,132.70,0.0384,0.0361,0.0361,0.6897
20-MAR-2026,NAGAFERT,3.96,3.93,0.0076,0.0280,0.0279,0.5330
20-MAR-2026,NAGREEKCAP,22.96,22.68,0.0123,0.0352,0.0351,0.6706
20-MAR-2026,NAGREEKEXP,21.54,21.23,0.0145,0.0319,0.0318,0.6075
20-MAR-2026,NAHARCAP,225.85,220.30,0.0249,0.0226,0.0226,0.4318
20-MAR-2026,NAHARINDUS,89.97,90.07,-0.0011,0.0242,0.0242,0.4623
20-MAR-2026,NAHARPOLY,237.55,236.45,0.0046,0.0291,0.0290,0.5540
20-MAR-2026,NAHARSPING,210.55,202.65,0.0382,0.0267,0.0268,0.5120
20-MAR-2026,NAM-INDIA,838.90,856.25,-0.0205,0.0243,0.0243,0.4643
20-MAR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,NARMADA,32.48,31.80,0.0212,0.0275,0.0275,0.5254
20-MAR-2026,NATCAPSUQ,146.75,145.55,0.0082,0.0307,0.0306,0.5846
20-MAR-2026,NATCOPHARM,959.15,938.00,0.0223,0.0240,0.0240,0.4585
20-MAR-2026,NATHBIOGEN,139.75,139.55,0.0014,0.0220,0.0220,0.4203
20-MAR-2026,NATIONALUM,368.50,377.00,-0.0228,0.0272,0.0272,0.5197
20-MAR-2026,NAUKRI,978.25,970.60,0.0079,0.0190,0.0190,0.3630
20-MAR-2026,NAVA,553.45,553.45,0.0000,0.0264,0.0264,0.5044
20-MAR-2026,NAVINFLUOR,6124.00,6262.75,-0.0224,0.0213,0.0213,0.4069
20-MAR-2026,NAVKARCORP,82.78,84.40,-0.0194,0.0303,0.0303,0.5789
20-MAR-2026,NAVKARURB,0.89,0.89,0.0000,0.0316,0.0316,0.6037
20-MAR-2026,NAVNETEDUL,127.05,127.30,-0.0020,0.0221,0.0220,0.4203
20-MAR-2026,NAZARA,235.35,242.35,-0.0293,0.0244,0.0245,0.4681
20-MAR-2026,NBCC,83.91,83.14,0.0092,0.0260,0.0260,0.4967
20-MAR-2026,NBIFIN,1723.80,1729.50,-0.0033,0.0230,0.0229,0.4375
20-MAR-2026,NCC,140.60,142.60,-0.0141,0.0224,0.0224,0.4280
20-MAR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,NCLIND,169.80,171.40,-0.0094,0.0182,0.0182,0.3477
20-MAR-2026,NDGL,2630.00,2607.40,0.0086,0.0258,0.0258,0.4929
20-MAR-2026,NDL,2.23,2.26,-0.0134,0.0264,0.0264,0.5044
20-MAR-2026,NDLVENTURE,114.05,114.50,-0.0039,0.0343,0.0342,0.6534
20-MAR-2026,NDRAUTO,681.55,678.15,0.0050,0.0323,0.0322,0.6152
20-MAR-2026,NDRINVIT,129.90,129.90,0.0000,0.0095,0.0095,0.1815
20-MAR-2026,NDTV,69.92,70.15,-0.0033,0.0277,0.0276,0.5273
20-MAR-2026,NECCLTD,12.99,13.08,-0.0069,0.0289,0.0288,0.5502
20-MAR-2026,NECLIFE,10.96,11.08,-0.0109,0.0373,0.0372,0.7107
20-MAR-2026,NELCAST,119.80,119.50,0.0025,0.0342,0.0341,0.6515
20-MAR-2026,NELCO,587.30,586.95,0.0006,0.0263,0.0263,0.5025
20-MAR-2026,NEOGEN,1336.40,1353.75,-0.0129,0.0299,0.0298,0.5693
20-MAR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,NEPHROPLUS,532.85,529.20,0.0069,0.0147,0.0147,0.2808
20-MAR-2026,NESCO,1055.35,1043.10,0.0117,0.0210,0.0210,0.4012
20-MAR-2026,NESTLEIND,1193.60,1186.35,0.0061,0.0121,0.0120,0.2293
20-MAR-2026,NETF,252.93,249.29,0.0145,0.0085,0.0085,0.1624
20-MAR-2026,NETWEB,3284.40,3250.20,0.0105,0.0342,0.0341,0.6515
20-MAR-2026,NETWORK18,30.91,30.30,0.0199,0.0255,0.0254,0.4853
20-MAR-2026,NEULANDLAB,11995.30,12100.70,-0.0087,0.0299,0.0299,0.5712
20-MAR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,NEWERA,8.50,8.50,0.0000,0.0024,0.0024,0.0459
20-MAR-2026,NEWGEN,440.60,439.90,0.0016,0.0347,0.0346,0.6610
20-MAR-2026,NEXT30ADD,38.71,38.51,0.0052,0.0084,0.0084,0.1605
20-MAR-2026,NEXT50,656.24,654.38,0.0028,0.0109,0.0109,0.2082
20-MAR-2026,NEXT50ADD,63.96,65.28,-0.0204,0.0138,0.0139,0.2656
20-MAR-2026,NEXT50BETA,68.92,68.63,0.0042,0.0107,0.0107,0.2044
20-MAR-2026,NEXT50ETF,64.30,64.96,-0.0102,0.0070,0.0071,0.1356
20-MAR-2026,NEXT50IETF,67.30,67.35,-0.0007,0.0103,0.0102,0.1949
20-MAR-2026,NEXTMEDIA,4.14,5.12,-0.2125,0.0285,0.0322,0.6152
20-MAR-2026,NFL,69.39,68.14,0.0182,0.0252,0.0252,0.4814
20-MAR-2026,NGIL,24.14,24.27,-0.0054,0.0287,0.0286,0.5464
20-MAR-2026,NGLFINE,2183.80,2203.45,-0.0090,0.0325,0.0325,0.6209
20-MAR-2026,NH,1652.20,1648.20,0.0024,0.0198,0.0197,0.3764
20-MAR-2026,NHIT,153.55,155.00,-0.0094,0.0058,0.0059,0.1127
20-MAR-2026,NHPC,76.80,76.24,0.0073,0.0181,0.0181,0.3458
20-MAR-2026,NIACL,132.50,130.00,0.0190,0.0243,0.0242,0.4623
20-MAR-2026,NIBE,956.75,975.45,-0.0194,0.0322,0.0322,0.6152
20-MAR-2026,NIBL,28.99,28.59,0.0139,0.0405,0.0404,0.7718
20-MAR-2026,NIF100BEES,251.73,255.35,-0.0143,0.0076,0.0077,0.1471
20-MAR-2026,NIF100IETF,26.49,27.20,-0.0264,0.0076,0.0078,0.1490
20-MAR-2026,NIFTY1,255.24,254.72,0.0020,0.0077,0.0076,0.1452
20-MAR-2026,NIFTY100EW,31.32,31.66,-0.0108,0.0131,0.0131,0.2503
20-MAR-2026,NIFTYADD,242.41,243.78,-0.0056,0.0144,0.0144,0.2751
20-MAR-2026,NIFTYBEES,262.07,262.12,-0.0002,0.0076,0.0076,0.1452
20-MAR-2026,NIFTYBETA,255.26,258.55,-0.0128,0.0076,0.0076,0.1452
20-MAR-2026,NIFTYBETF,237.10,247.47,-0.0428,0.0079,0.0085,0.1624
20-MAR-2026,NIFTYCASE,9.21,9.24,-0.0033,0.0051,0.0051,0.0974
20-MAR-2026,NIFTYETF,250.08,249.27,0.0032,0.0081,0.0080,0.1528
20-MAR-2026,NIFTYIETF,260.69,260.22,0.0018,0.0078,0.0077,0.1471
20-MAR-2026,NIFTYQLITY,19.73,19.51,0.0112,0.0094,0.0094,0.1796
20-MAR-2026,NIITLTD,59.73,62.39,-0.0436,0.0283,0.0284,0.5426
20-MAR-2026,NIITMTS,298.90,286.35,0.0429,0.0217,0.0219,0.4184
20-MAR-2026,NILAINFRA,7.08,7.04,0.0057,0.0274,0.0273,0.5216
20-MAR-2026,NILASPACES,12.49,12.76,-0.0214,0.0296,0.0296,0.5655
20-MAR-2026,NILKAMAL,1217.95,1220.50,-0.0021,0.0142,0.0141,0.2694
20-MAR-2026,NINSYS,290.20,291.05,-0.0029,0.0242,0.0242,0.4623
20-MAR-2026,NIPPOBATRY,293.65,292.85,0.0027,0.0219,0.0219,0.4184
20-MAR-2026,NIRAJ,25.44,25.52,-0.0031,0.0363,0.0362,0.6916
20-MAR-2026,NIRAJISPAT,195.55,205.80,-0.0511,0.0362,0.0363,0.6935
20-MAR-2026,NITCO,81.38,81.30,0.0010,0.0320,0.0319,0.6094
20-MAR-2026,NITINSPIN,368.40,363.10,0.0145,0.0235,0.0235,0.4490
20-MAR-2026,NITIRAJ,217.96,208.94,0.0423,0.0299,0.0299,0.5712
20-MAR-2026,NIVABUPA,70.00,69.89,0.0016,0.0185,0.0185,0.3534
20-MAR-2026,NKIND,64.89,63.00,0.0296,0.0381,0.0381,0.7279
20-MAR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,NLCINDIA,266.35,258.65,0.0293,0.0239,0.0240,0.4585
20-MAR-2026,NMDC,79.78,77.94,0.0233,0.0198,0.0199,0.3802
20-MAR-2026,NOCIL,143.95,140.05,0.0275,0.0227,0.0227,0.4337
20-MAR-2026,NOIDATOLL,3.39,3.35,0.0119,0.0328,0.0327,0.6247
20-MAR-2026,NORBTEAEXP,88.13,88.84,-0.0080,0.0275,0.0274,0.5235
20-MAR-2026,NORTHARC,234.25,226.90,0.0319,0.0237,0.0238,0.4547
20-MAR-2026,NOVAAGRI,22.72,25.59,-0.1190,0.0254,0.0267,0.5101
20-MAR-2026,NPBET,260.21,262.70,-0.0095,0.0101,0.0100,0.1910
20-MAR-2026,NPST,1105.80,1032.60,0.0685,0.0287,0.0290,0.5540
20-MAR-2026,NRAIL,420.00,410.40,0.0231,0.0311,0.0311,0.5942
20-MAR-2026,NRBBEARING,242.60,247.25,-0.0190,0.0228,0.0228,0.4356
20-MAR-2026,NRL,50.04,49.50,0.0109,0.0278,0.0277,0.5292
20-MAR-2026,NSIL,5365.35,5381.75,-0.0031,0.0241,0.0241,0.4604
20-MAR-2026,NSLNISP,36.70,36.04,0.0181,0.0243,0.0243,0.4643
20-MAR-2026,NTPC,380.95,374.05,0.0183,0.0144,0.0145,0.2770
20-MAR-2026,NTPCGREEN,101.11,98.88,0.0223,0.0178,0.0179,0.3420
20-MAR-2026,NUCLEUS,811.55,817.40,-0.0072,0.0237,0.0237,0.4528
20-MAR-2026,NURECA,237.75,241.25,-0.0146,0.0308,0.0307,0.5865
20-MAR-2026,NUVAMA,1147.45,1151.00,-0.0031,0.0252,0.0251,0.4795
20-MAR-2026,NUVOCO,286.15,284.85,0.0046,0.0185,0.0185,0.3534
20-MAR-2026,NV20,13.92,13.86,0.0043,0.0108,0.0108,0.2063
20-MAR-2026,NV20BEES,140.57,138.68,0.0135,0.0079,0.0079,0.1509
20-MAR-2026,NV20IETF,13.63,13.54,0.0066,0.0076,0.0076,0.1452
20-MAR-2026,NXST,154.67,155.65,-0.0063,0.0107,0.0107,0.2044
20-MAR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0048,0.0048,0.0917
20-MAR-2026,NYKAA,240.60,239.40,0.0050,0.0188,0.0188,0.3592
20-MAR-2026,OAL,252.45,242.25,0.0412,0.0283,0.0284,0.5426
20-MAR-2026,OBCL,56.00,57.06,-0.0188,0.0227,0.0226,0.4318
20-MAR-2026,OBEROIRLTY,1445.80,1445.80,0.0000,0.0188,0.0188,0.3592
20-MAR-2026,OCCLLTD,87.80,86.64,0.0133,0.0278,0.0277,0.5292
20-MAR-2026,ODIGMA,22.89,22.90,-0.0004,0.0244,0.0243,0.4643
20-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
20-MAR-2026,OFSS,6580.00,6367.85,0.0328,0.0205,0.0205,0.3917
20-MAR-2026,OIL,475.50,477.05,-0.0033,0.0219,0.0219,0.4184
20-MAR-2026,OILCOUNTUB,41.39,40.70,0.0168,0.0357,0.0356,0.6801
20-MAR-2026,OILIETF,11.18,11.12,0.0054,0.0102,0.0101,0.1930
20-MAR-2026,OLAELEC,24.66,23.48,0.0490,0.0340,0.0341,0.6515
20-MAR-2026,OLECTRA,1097.30,1000.75,0.0921,0.0285,0.0292,0.5579
20-MAR-2026,OMAXAUTO,98.25,97.70,0.0056,0.0336,0.0335,0.6400
20-MAR-2026,OMAXE,71.97,70.87,0.0154,0.0308,0.0307,0.5865
20-MAR-2026,OMFREIGHT,70.61,71.31,-0.0099,0.0160,0.0160,0.3057
20-MAR-2026,OMINFRAL,83.23,84.58,-0.0161,0.0306,0.0306,0.5846
20-MAR-2026,OMKARCHEM,3.94,3.86,0.0205,0.0325,0.0324,0.6190
20-MAR-2026,OMNI,243.95,240.70,0.0134,0.0112,0.0112,0.2140
20-MAR-2026,ONELIFECAP,14.30,14.47,-0.0118,0.0356,0.0355,0.6782
20-MAR-2026,ONEPOINT,44.52,43.64,0.0200,0.0302,0.0301,0.5751
20-MAR-2026,ONESOURCE,1456.45,1465.60,-0.0063,0.0266,0.0266,0.5082
20-MAR-2026,ONGC,265.40,269.10,-0.0138,0.0168,0.0168,0.3210
20-MAR-2026,ONMOBILE,49.28,48.93,0.0071,0.0290,0.0289,0.5521
20-MAR-2026,ONWARDTEC,238.75,237.50,0.0052,0.0304,0.0303,0.5789
20-MAR-2026,OPTIEMUS,334.20,333.55,0.0019,0.0321,0.0321,0.6133
20-MAR-2026,ORBTEXP,148.85,152.00,-0.0209,0.0321,0.0320,0.6114
20-MAR-2026,ORCHASP,2.23,2.15,0.0365,0.0371,0.0371,0.7088
20-MAR-2026,ORCHPHARMA,532.95,516.00,0.0323,0.0274,0.0274,0.5235
20-MAR-2026,ORICONENT,67.50,67.58,-0.0012,0.0237,0.0236,0.4509
20-MAR-2026,ORIENTALTL,5.08,5.12,-0.0078,0.0304,0.0303,0.5789
20-MAR-2026,ORIENTBELL,275.25,272.80,0.0089,0.0283,0.0282,0.5388
20-MAR-2026,ORIENTCEM,132.35,132.90,-0.0041,0.0232,0.0231,0.4413
20-MAR-2026,ORIENTCER,38.65,38.09,0.0146,0.0318,0.0317,0.6056
20-MAR-2026,ORIENTELEC,166.30,164.20,0.0127,0.0249,0.0248,0.4738
20-MAR-2026,ORIENTHOT,91.80,91.00,0.0088,0.0251,0.0250,0.4776
20-MAR-2026,ORIENTLTD,58.44,59.25,-0.0138,0.0282,0.0282,0.5388
20-MAR-2026,ORIENTPPR,15.67,15.88,-0.0133,0.0240,0.0239,0.4566
20-MAR-2026,ORIENTTECH,262.95,263.60,-0.0025,0.0360,0.0359,0.6859
20-MAR-2026,ORISSAMINE,3603.95,3450.30,0.0436,0.0264,0.0265,0.5063
20-MAR-2026,ORKLAINDIA,569.45,565.30,0.0073,0.0118,0.0118,0.2254
20-MAR-2026,ORTEL,1.76,1.68,0.0465,0.0471,0.0471,0.8998
20-MAR-2026,ORTINGLOBE,15.55,15.86,-0.0197,0.0356,0.0355,0.6782
20-MAR-2026,OSIAHYPER,4.99,5.25,-0.0508,0.0344,0.0345,0.6591
20-MAR-2026,OSWALAGRO,42.07,41.49,0.0139,0.0333,0.0332,0.6343
20-MAR-2026,OSWALGREEN,24.89,24.22,0.0273,0.0293,0.0293,0.5598
20-MAR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,OSWALPUMPS,314.45,304.75,0.0313,0.0223,0.0223,0.4260
20-MAR-2026,OSWALSEEDS,11.43,11.58,-0.0130,0.0298,0.0298,0.5693
20-MAR-2026,PACEDIGITK,164.40,165.10,-0.0042,0.0157,0.0157,0.2999
20-MAR-2026,PAGEIND,32005.15,31224.55,0.0247,0.0146,0.0147,0.2808
20-MAR-2026,PAISALO,35.07,34.26,0.0234,0.0280,0.0280,0.5349
20-MAR-2026,PAKKA,85.11,83.34,0.0210,0.0305,0.0305,0.5827
20-MAR-2026,PALASHSECU,86.44,86.06,0.0044,0.0240,0.0239,0.4566
20-MAR-2026,PALREDTEC,29.38,29.44,-0.0020,0.0315,0.0314,0.5999
20-MAR-2026,PANACEABIO,329.60,328.35,0.0038,0.0333,0.0333,0.6362
20-MAR-2026,PANACHE,310.50,319.85,-0.0297,0.0314,0.0314,0.5999
20-MAR-2026,PANAMAPET,262.90,259.55,0.0128,0.0216,0.0216,0.4127
20-MAR-2026,PANSARI,276.10,283.80,-0.0275,0.0292,0.0292,0.5579
20-MAR-2026,PAR,86.76,87.24,-0.0055,0.0287,0.0286,0.5464
20-MAR-2026,PARACABLES,34.76,34.23,0.0154,0.0305,0.0305,0.5827
20-MAR-2026,PARADEEP,110.75,113.15,-0.0214,0.0298,0.0298,0.5693
20-MAR-2026,PARAGMILK,198.90,193.85,0.0257,0.0300,0.0299,0.5712
20-MAR-2026,PARAS,627.20,630.35,-0.0050,0.0296,0.0295,0.5636
20-MAR-2026,PARASPETRO,2.37,2.24,0.0564,0.0416,0.0417,0.7967
20-MAR-2026,PARKHOSPS,199.15,194.10,0.0257,0.0143,0.0144,0.2751
20-MAR-2026,PARKHOTELS,108.45,108.30,0.0014,0.0227,0.0227,0.4337
20-MAR-2026,PARSVNATH,6.53,6.65,-0.0182,0.0376,0.0376,0.7183
20-MAR-2026,PASHUPATI,981.60,985.15,-0.0036,0.0088,0.0088,0.1681
20-MAR-2026,PASUPTAC,44.57,44.37,0.0045,0.0327,0.0326,0.6228
20-MAR-2026,PATANJALI,474.70,474.40,0.0006,0.0164,0.0164,0.3133
20-MAR-2026,PATELENG,24.92,24.66,0.0105,0.0261,0.0261,0.4986
20-MAR-2026,PATELRMART,167.40,166.40,0.0060,0.0219,0.0218,0.4165
20-MAR-2026,PATINTLOG,9.39,9.50,-0.0116,0.0259,0.0259,0.4948
20-MAR-2026,PAUSHAKLTD,400.45,400.95,-0.0012,0.0283,0.0282,0.5388
20-MAR-2026,PAVNAIND,18.12,18.08,0.0022,0.0402,0.0401,0.7661
20-MAR-2026,PAYTM,1054.30,1041.75,0.0120,0.0267,0.0266,0.5082
20-MAR-2026,PCBL,248.05,245.60,0.0099,0.0268,0.0267,0.5101
20-MAR-2026,PCJEWELLER,8.30,8.39,-0.0108,0.0310,0.0310,0.5923
20-MAR-2026,PDMJEPAPER,71.20,71.92,-0.0101,0.0267,0.0267,0.5101
20-MAR-2026,PDSL,260.80,258.25,0.0098,0.0253,0.0252,0.4814
20-MAR-2026,PEARLPOLY,15.76,16.49,-0.0453,0.0319,0.0320,0.6114
20-MAR-2026,PENIND,142.85,139.55,0.0234,0.0335,0.0334,0.6381
20-MAR-2026,PENINLAND,15.59,15.05,0.0353,0.0339,0.0339,0.6477
20-MAR-2026,PERSISTENT,4716.75,4602.80,0.0245,0.0211,0.0211,0.4031
20-MAR-2026,PETRONET,257.65,270.85,-0.0500,0.0192,0.0195,0.3725
20-MAR-2026,PFC,412.85,411.85,0.0024,0.0217,0.0216,0.4127
20-MAR-2026,PFIZER,4773.45,4724.45,0.0103,0.0162,0.0162,0.3095
20-MAR-2026,PFOCUS,276.60,256.15,0.0768,0.0358,0.0361,0.6897
20-MAR-2026,PFS,27.31,27.14,0.0062,0.0256,0.0256,0.4891
20-MAR-2026,PGEL,512.75,504.60,0.0160,0.0340,0.0339,0.6477
20-MAR-2026,PGHH,9707.20,9916.95,-0.0214,0.0120,0.0120,0.2293
20-MAR-2026,PGHL,4860.90,4819.50,0.0086,0.0140,0.0140,0.2675
20-MAR-2026,PGIL,1489.50,1487.45,0.0014,0.0349,0.0348,0.6649
20-MAR-2026,PGINVIT,90.81,90.01,0.0088,0.0081,0.0081,0.1548
20-MAR-2026,PHARMABEES,23.20,23.00,0.0087,0.0090,0.0090,0.1719
20-MAR-2026,PHOENIXLTD,1543.10,1575.55,-0.0208,0.0201,0.0201,0.3840
20-MAR-2026,PICCADIL,540.40,541.60,-0.0022,0.0293,0.0292,0.5579
20-MAR-2026,PIDILITIND,1341.30,1308.90,0.0245,0.0125,0.0125,0.2388
20-MAR-2026,PIGL,100.40,99.55,0.0085,0.0306,0.0306,0.5846
20-MAR-2026,PIIND,2909.50,2890.95,0.0064,0.0150,0.0150,0.2866
20-MAR-2026,PILANIINVS,4739.25,4846.15,-0.0223,0.0225,0.0225,0.4299
20-MAR-2026,PILITA,7.45,7.29,0.0217,0.0294,0.0294,0.5617
20-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,PINELABS,164.45,168.25,-0.0228,0.0156,0.0157,0.2999
20-MAR-2026,PIONEEREMB,24.96,24.58,0.0153,0.0285,0.0285,0.5445
20-MAR-2026,PIRAMALFIN,1845.95,1806.80,0.0214,0.0123,0.0123,0.2350
20-MAR-2026,PITTIENG,775.70,771.70,0.0052,0.0249,0.0248,0.4738
20-MAR-2026,PIXTRANS,1452.80,1428.85,0.0166,0.0246,0.0245,0.4681
20-MAR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,PKTEA,845.00,820.35,0.0296,0.0329,0.0329,0.6286
20-MAR-2026,PLASTIBLEN,133.80,131.80,0.0151,0.0207,0.0207,0.3955
20-MAR-2026,PLATIND,203.85,202.00,0.0091,0.0280,0.0280,0.5349
20-MAR-2026,PLAZACABLE,33.18,33.41,-0.0069,0.0239,0.0238,0.4547
20-MAR-2026,PNB,111.55,109.50,0.0185,0.0186,0.0186,0.3554
