Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2025,MIDCAP,170.61,170.73,-0.0007,0.0106,0.0106,0.2025
24-OCT-2025,MIDCAPETF,22.28,22.38,-0.0045,0.0103,0.0103,0.1968
24-OCT-2025,MIDCAPIETF,22.56,22.61,-0.0022,0.0100,0.0100,0.1910
24-OCT-2025,MIDHANI,380.40,379.90,0.0013,0.0278,0.0278,0.5311
24-OCT-2025,MIDQ50ADD,249.99,251.27,-0.0051,0.0092,0.0092,0.1758
24-OCT-2025,MIDSELIETF,17.96,18.04,-0.0044,0.0122,0.0122,0.2331
24-OCT-2025,MIDSMALL,48.54,48.80,-0.0053,0.0109,0.0109,0.2082
24-OCT-2025,MIDWESTLTD,1140.55,1165.00,-0.0212,0.0000,0.0015,0.0287
24-OCT-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,MINDACORP,565.05,567.20,-0.0038,0.0227,0.0226,0.4318
24-OCT-2025,MINDSPACE,463.35,463.66,-0.0007,0.0102,0.0102,0.1949
24-OCT-2025,MINDTECK,275.20,283.45,-0.0295,0.0378,0.0377,0.7203
24-OCT-2025,MIRCELECTR,29.65,29.07,0.0198,0.0384,0.0383,0.7317
24-OCT-2025,MIRZAINT,38.87,38.78,0.0023,0.0294,0.0293,0.5598
24-OCT-2025,MITCON,75.39,73.60,0.0240,0.0333,0.0332,0.6343
24-OCT-2025,MITTAL,1.48,1.51,-0.0201,0.0289,0.0289,0.5521
24-OCT-2025,MKPL,6.82,6.72,0.0148,0.0298,0.0298,0.5693
24-OCT-2025,MMFL,310.75,318.70,-0.0253,0.0228,0.0228,0.4356
24-OCT-2025,MMP,262.90,267.30,-0.0166,0.0269,0.0269,0.5139
24-OCT-2025,MMTC,67.38,67.40,-0.0003,0.0305,0.0304,0.5808
24-OCT-2025,MNC,30.95,31.02,-0.0023,0.0087,0.0087,0.1662
24-OCT-2025,MOALPHA50,50.87,51.15,-0.0055,0.0046,0.0046,0.0879
24-OCT-2025,MOBIKWIK,265.70,266.80,-0.0041,0.0320,0.0319,0.6094
24-OCT-2025,MOCAPITAL,46.20,46.59,-0.0084,0.0119,0.0119,0.2273
24-OCT-2025,MODEFENCE,89.90,89.54,0.0040,0.0155,0.0155,0.2961
24-OCT-2025,MODIRUBBER,131.60,130.60,0.0076,0.0326,0.0325,0.6209
24-OCT-2025,MODISONLTD,154.90,155.05,-0.0010,0.0300,0.0299,0.5712
24-OCT-2025,MODTHREAD,47.82,45.56,0.0484,0.0708,0.0707,1.3507
24-OCT-2025,MOENERGY,35.73,35.73,0.0000,0.0005,0.0005,0.0096
24-OCT-2025,MOGOLD,119.60,121.75,-0.0178,0.0092,0.0092,0.1758
24-OCT-2025,MOGSEC,62.62,62.76,-0.0022,0.0054,0.0054,0.1032
24-OCT-2025,MOHEALTH,45.59,45.84,-0.0055,0.0096,0.0096,0.1834
24-OCT-2025,MOHITIND,33.04,33.05,-0.0003,0.0310,0.0309,0.5903
24-OCT-2025,MOIL,373.85,369.55,0.0116,0.0259,0.0259,0.4948
24-OCT-2025,MOINFRA,61.71,61.86,-0.0024,0.0054,0.0054,0.1032
24-OCT-2025,MOKSH,14.25,14.41,-0.0112,0.0303,0.0302,0.5770
24-OCT-2025,MOL,80.89,82.06,-0.0144,0.0247,0.0247,0.4719
24-OCT-2025,MOLDTECH,194.00,197.90,-0.0199,0.0296,0.0296,0.5655
24-OCT-2025,MOLDTKPAC,742.25,756.55,-0.0191,0.0196,0.0196,0.3745
24-OCT-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,MOLOWVOL,38.63,38.82,-0.0049,0.0082,0.0082,0.1567
24-OCT-2025,MOM100,63.60,63.76,-0.0025,0.0106,0.0106,0.2025
24-OCT-2025,MOM30IETF,32.30,32.38,-0.0025,0.0111,0.0111,0.2121
24-OCT-2025,MOM50,267.64,268.40,-0.0028,0.0077,0.0077,0.1471
24-OCT-2025,MOMENTUM,32.12,32.18,-0.0019,0.0106,0.0105,0.2006
24-OCT-2025,MOMENTUM30,31.89,32.09,-0.0063,0.0043,0.0043,0.0822
24-OCT-2025,MOMENTUM50,53.30,53.65,-0.0065,0.0104,0.0104,0.1987
24-OCT-2025,MOMGF,150.80,151.08,-0.0019,0.0180,0.0180,0.3439
24-OCT-2025,MOMIDMTM,62.69,63.03,-0.0054,0.0044,0.0044,0.0841
24-OCT-2025,MOMOMENTUM,64.13,64.47,-0.0053,0.0112,0.0112,0.2140
24-OCT-2025,MON100,241.81,240.49,0.0055,0.0141,0.0141,0.2694
24-OCT-2025,MON50EQUAL,33.15,33.45,-0.0090,0.0041,0.0042,0.0802
24-OCT-2025,MONARCH,312.60,313.65,-0.0034,0.0249,0.0249,0.4757
24-OCT-2025,MONEXT50,68.86,69.08,-0.0032,0.0047,0.0047,0.0898
24-OCT-2025,MONEYBOXX,158.20,160.55,-0.0147,0.0257,0.0256,0.4891
24-OCT-2025,MONIFTY100,26.49,26.57,-0.0030,0.0006,0.0006,0.0115
24-OCT-2025,MONIFTY500,24.12,24.17,-0.0021,0.0082,0.0082,0.1567
24-OCT-2025,MONQ50,101.55,100.66,0.0088,0.0157,0.0156,0.2980
24-OCT-2025,MONTECARLO,695.25,703.90,-0.0124,0.0219,0.0218,0.4165
24-OCT-2025,MOPSE,99.62,99.86,-0.0024,0.0045,0.0045,0.0860
24-OCT-2025,MOQUALITY,197.57,197.40,0.0009,0.0107,0.0107,0.2044
24-OCT-2025,MORARJEE,9.16,8.87,0.0322,0.0362,0.0361,0.6897
24-OCT-2025,MOREALTY,93.95,93.78,0.0018,0.0151,0.0151,0.2885
24-OCT-2025,MOREPENLAB,48.84,49.05,-0.0043,0.0293,0.0292,0.5579
24-OCT-2025,MOSCHIP,263.95,263.95,0.0000,0.0368,0.0367,0.7012
24-OCT-2025,MOSILVER,142.85,144.15,-0.0091,0.0137,0.0137,0.2617
24-OCT-2025,MOSMALL250,17.23,17.32,-0.0052,0.0106,0.0106,0.2025
24-OCT-2025,MOTHERSON,106.25,107.30,-0.0098,0.0212,0.0212,0.4050
24-OCT-2025,MOTILALOFS,1036.20,1020.30,0.0155,0.0286,0.0286,0.5464
24-OCT-2025,MOTISONS,17.09,17.04,0.0029,0.0296,0.0295,0.5636
24-OCT-2025,MOTOGENFIN,26.62,26.28,0.0129,0.0278,0.0277,0.5292
24-OCT-2025,MOTOUR,89.08,89.66,-0.0065,0.0047,0.0047,0.0898
24-OCT-2025,MOVALUE,108.63,108.88,-0.0023,0.0120,0.0119,0.2273
24-OCT-2025,MPHASIS,2818.95,2799.20,0.0070,0.0197,0.0196,0.3745
24-OCT-2025,MPSLTD,2280.10,2314.10,-0.0148,0.0307,0.0306,0.5846
24-OCT-2025,MRF,160188.95,162295.25,-0.0131,0.0144,0.0144,0.2751
24-OCT-2025,MRPL,145.30,146.00,-0.0048,0.0281,0.0280,0.5349
24-OCT-2025,MSCIINDIA,30.57,30.58,-0.0003,0.0067,0.0067,0.1280
24-OCT-2025,MSPL,33.91,34.94,-0.0299,0.0299,0.0299,0.5712
24-OCT-2025,MSTCLTD,533.40,537.50,-0.0077,0.0283,0.0282,0.5388
24-OCT-2025,MSUMI,47.09,47.67,-0.0122,0.0170,0.0170,0.3248
24-OCT-2025,MTARTECH,2262.95,2291.20,-0.0124,0.0265,0.0264,0.5044
24-OCT-2025,MTEDUCARE,2.02,2.10,-0.0388,0.0313,0.0314,0.5999
24-OCT-2025,MTNL,41.99,42.09,-0.0024,0.0332,0.0331,0.6324
24-OCT-2025,MUFIN,96.87,94.95,0.0200,0.0288,0.0288,0.5502
24-OCT-2025,MUFTI,114.05,114.45,-0.0035,0.0292,0.0291,0.5560
24-OCT-2025,MUKANDLTD,129.60,129.30,0.0023,0.0294,0.0294,0.5617
24-OCT-2025,MUKKA,25.02,25.03,-0.0004,0.0211,0.0211,0.4031
24-OCT-2025,MUKTAARTS,67.71,70.36,-0.0384,0.0282,0.0282,0.5388
24-OCT-2025,MULTICAP,16.54,16.56,-0.0012,0.0078,0.0078,0.1490
24-OCT-2025,MUNJALAU,91.35,92.30,-0.0103,0.0277,0.0277,0.5292
24-OCT-2025,MUNJALSHOW,126.35,126.15,0.0016,0.0239,0.0238,0.4547
24-OCT-2025,MURUDCERA,43.95,44.25,-0.0068,0.0276,0.0275,0.5254
24-OCT-2025,MUTHOOTCAP,254.75,254.40,0.0014,0.0242,0.0241,0.4604
24-OCT-2025,MUTHOOTFIN,3163.10,3182.15,-0.0060,0.0188,0.0188,0.3592
24-OCT-2025,MUTHOOTMF,162.60,163.20,-0.0037,0.0221,0.0221,0.4222
24-OCT-2025,MVGJL,188.30,187.40,0.0048,0.0298,0.0297,0.5674
24-OCT-2025,MWL,238.74,241.29,-0.0106,0.0091,0.0091,0.1739
24-OCT-2025,NACLIND,208.40,216.55,-0.0384,0.0380,0.0380,0.7260
24-OCT-2025,NAGAFERT,4.99,5.04,-0.0100,0.0287,0.0287,0.5483
24-OCT-2025,NAGREEKCAP,32.00,32.17,-0.0053,0.0373,0.0372,0.7107
24-OCT-2025,NAGREEKEXP,28.93,28.47,0.0160,0.0383,0.0382,0.7298
24-OCT-2025,NAHARCAP,288.70,289.95,-0.0043,0.0243,0.0242,0.4623
24-OCT-2025,NAHARINDUS,114.85,115.30,-0.0039,0.0254,0.0254,0.4853
24-OCT-2025,NAHARPOLY,298.00,302.50,-0.0150,0.0309,0.0309,0.5903
24-OCT-2025,NAHARSPING,209.20,207.25,0.0094,0.0263,0.0262,0.5006
24-OCT-2025,NAM-INDIA,922.75,940.65,-0.0192,0.0238,0.0238,0.4547
24-OCT-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,NARMADA,24.30,24.54,-0.0098,0.0303,0.0302,0.5770
24-OCT-2025,NATCAPSUQ,221.85,224.55,-0.0121,0.0329,0.0329,0.6286
24-OCT-2025,NATCOPHARM,824.85,834.05,-0.0111,0.0233,0.0233,0.4451
24-OCT-2025,NATHBIOGEN,170.05,170.45,-0.0023,0.0222,0.0221,0.4222
24-OCT-2025,NATIONALUM,236.10,228.30,0.0336,0.0247,0.0247,0.4719
24-OCT-2025,NAUKRI,1377.80,1379.80,-0.0015,0.0201,0.0200,0.3821
24-OCT-2025,NAVA,605.20,605.20,0.0000,0.0284,0.0283,0.5407
24-OCT-2025,NAVINFLUOR,5056.55,5051.35,0.0010,0.0185,0.0185,0.3534
24-OCT-2025,NAVKARCORP,123.00,121.00,0.0164,0.0340,0.0339,0.6477
24-OCT-2025,NAVKARURB,2.29,2.26,0.0132,0.0243,0.0242,0.4623
24-OCT-2025,NAVNETEDUL,159.60,158.10,0.0094,0.0199,0.0199,0.3802
24-OCT-2025,NAZARA,268.40,270.65,-0.0083,0.0237,0.0237,0.4528
24-OCT-2025,NBCC,111.70,111.50,0.0018,0.0272,0.0271,0.5177
24-OCT-2025,NBIFIN,2562.20,2600.50,-0.0148,0.0262,0.0261,0.4986
24-OCT-2025,NCC,209.55,209.80,-0.0012,0.0244,0.0244,0.4662
24-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,NCLIND,198.45,198.05,0.0020,0.0195,0.0194,0.3706
24-OCT-2025,NDGL,3948.20,3995.00,-0.0118,0.0262,0.0262,0.5006
24-OCT-2025,NDL,3.38,3.37,0.0030,0.0293,0.0293,0.5598
24-OCT-2025,NDLVENTURE,84.72,84.74,-0.0002,0.0351,0.0350,0.6687
24-OCT-2025,NDRAUTO,963.35,980.20,-0.0173,0.0354,0.0353,0.6744
24-OCT-2025,NDRINVIT,121.02,124.00,-0.0243,0.0058,0.0060,0.1146
24-OCT-2025,NDTV,93.60,94.85,-0.0133,0.0281,0.0280,0.5349
24-OCT-2025,NECCLTD,21.81,21.66,0.0069,0.0304,0.0304,0.5808
24-OCT-2025,NECLIFE,13.84,13.57,0.0197,0.0365,0.0365,0.6973
24-OCT-2025,NELCAST,119.75,119.40,0.0029,0.0333,0.0332,0.6343
24-OCT-2025,NELCO,862.65,856.15,0.0076,0.0289,0.0289,0.5521
24-OCT-2025,NEOGEN,1474.80,1475.60,-0.0005,0.0264,0.0263,0.5025
24-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,NESCO,1334.35,1358.00,-0.0176,0.0209,0.0209,0.3993
24-OCT-2025,NESTLEIND,1282.00,1272.80,0.0072,0.0128,0.0128,0.2445
24-OCT-2025,NETF,278.03,279.58,-0.0056,0.0084,0.0084,0.1605
24-OCT-2025,NETWEB,3717.25,3743.95,-0.0072,0.0359,0.0358,0.6840
24-OCT-2025,NETWORK18,48.27,48.71,-0.0091,0.0282,0.0281,0.5368
24-OCT-2025,NEULANDLAB,16085.95,16198.00,-0.0069,0.0327,0.0326,0.6228
24-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0031,0.0031,0.0592
24-OCT-2025,NEWGEN,892.65,899.55,-0.0077,0.0320,0.0319,0.6094
24-OCT-2025,NEXT30ADD,40.21,40.28,-0.0017,0.0076,0.0075,0.1433
24-OCT-2025,NEXT50,710.44,711.81,-0.0019,0.0109,0.0109,0.2082
24-OCT-2025,NEXT50IETF,72.76,72.89,-0.0018,0.0100,0.0100,0.1910
24-OCT-2025,NEXTMEDIA,6.79,6.76,0.0044,0.0289,0.0289,0.5521
24-OCT-2025,NFL,93.75,94.14,-0.0042,0.0259,0.0258,0.4929
24-OCT-2025,NGIL,30.26,30.24,0.0007,0.0315,0.0314,0.5999
24-OCT-2025,NGLFINE,1490.10,1512.70,-0.0151,0.0304,0.0303,0.5789
24-OCT-2025,NH,1734.50,1759.80,-0.0145,0.0192,0.0191,0.3649
24-OCT-2025,NHIT,141.00,141.00,0.0000,0.0053,0.0053,0.1013
24-OCT-2025,NHPC,84.79,85.82,-0.0121,0.0203,0.0202,0.3859
24-OCT-2025,NIACL,187.05,188.10,-0.0056,0.0282,0.0281,0.5368
24-OCT-2025,NIBE,1262.50,1292.95,-0.0238,0.0325,0.0324,0.6190
24-OCT-2025,NIBL,31.97,31.89,0.0025,0.0365,0.0364,0.6954
24-OCT-2025,NIF100BEES,279.31,280.99,-0.0060,0.0074,0.0074,0.1414
24-OCT-2025,NIF100IETF,29.55,29.51,0.0014,0.0074,0.0074,0.1414
24-OCT-2025,NIF10GETF,26.04,26.09,-0.0019,0.0091,0.0091,0.1739
24-OCT-2025,NIF5GETF,63.50,63.32,0.0028,0.0091,0.0091,0.1739
24-OCT-2025,NIFITETF,371.99,373.02,-0.0028,0.0127,0.0127,0.2426
24-OCT-2025,NIFMID150,220.30,221.21,-0.0041,0.0129,0.0129,0.2465
24-OCT-2025,NIFTY1,283.84,284.46,-0.0022,0.0071,0.0070,0.1337
24-OCT-2025,NIFTY100EW,34.06,34.07,-0.0003,0.0069,0.0068,0.1299
24-OCT-2025,NIFTY50ADD,269.19,270.25,-0.0039,0.0081,0.0081,0.1548
24-OCT-2025,NIFTYBEES,291.03,292.39,-0.0047,0.0072,0.0072,0.1376
24-OCT-2025,NIFTYBETF,263.01,264.10,-0.0041,0.0079,0.0079,0.1509
24-OCT-2025,NIFTYCASE,10.28,10.31,-0.0029,0.0002,0.0003,0.0057
24-OCT-2025,NIFTYETF,277.86,279.22,-0.0049,0.0077,0.0077,0.1471
24-OCT-2025,NIFTYIETF,289.67,291.07,-0.0048,0.0074,0.0074,0.1414
24-OCT-2025,NIFTYQLITY,21.95,22.05,-0.0045,0.0087,0.0087,0.1662
24-OCT-2025,NIITLTD,106.80,108.15,-0.0126,0.0299,0.0298,0.5693
24-OCT-2025,NIITMTS,324.80,328.70,-0.0119,0.0203,0.0203,0.3878
24-OCT-2025,NILAINFRA,10.24,10.20,0.0039,0.0311,0.0310,0.5923
24-OCT-2025,NILASPACES,18.51,18.77,-0.0139,0.0332,0.0332,0.6343
24-OCT-2025,NILKAMAL,1537.10,1542.30,-0.0034,0.0152,0.0152,0.2904
24-OCT-2025,NINSYS,439.45,440.85,-0.0032,0.0242,0.0242,0.4623
24-OCT-2025,NIPPOBATRY,451.60,452.95,-0.0030,0.0235,0.0235,0.4490
24-OCT-2025,NIRAJ,33.13,33.70,-0.0171,0.0356,0.0355,0.6782
24-OCT-2025,NIRAJISPAT,295.70,297.50,-0.0061,0.0251,0.0250,0.4776
24-OCT-2025,NITCO,110.35,112.75,-0.0215,0.0288,0.0288,0.5502
24-OCT-2025,NITINSPIN,324.20,331.40,-0.0220,0.0238,0.0238,0.4547
24-OCT-2025,NITIRAJ,196.50,196.00,0.0025,0.0327,0.0326,0.6228
24-OCT-2025,NIVABUPA,74.33,74.60,-0.0036,0.0212,0.0212,0.4050
24-OCT-2025,NKIND,68.86,69.58,-0.0104,0.0373,0.0372,0.7107
24-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,NLCINDIA,264.15,262.45,0.0065,0.0254,0.0254,0.4853
24-OCT-2025,NMDC,74.19,74.19,0.0000,0.0203,0.0203,0.3878
24-OCT-2025,NOCIL,188.40,182.15,0.0337,0.0225,0.0226,0.4318
24-OCT-2025,NOIDATOLL,4.47,4.48,-0.0022,0.0339,0.0339,0.6477
24-OCT-2025,NORBTEAEXP,57.44,54.71,0.0487,0.0296,0.0297,0.5674
24-OCT-2025,NORTHARC,268.55,272.65,-0.0152,0.0238,0.0237,0.4528
24-OCT-2025,NOVAAGRI,46.05,46.27,-0.0048,0.0245,0.0244,0.4662
24-OCT-2025,NPBET,292.96,295.29,-0.0079,0.0097,0.0096,0.1834
24-OCT-2025,NPST,1904.35,1942.00,-0.0196,0.0181,0.0181,0.3458
24-OCT-2025,NRAIL,469.20,473.75,-0.0097,0.0332,0.0331,0.6324
24-OCT-2025,NRBBEARING,267.05,265.05,0.0075,0.0239,0.0238,0.4547
24-OCT-2025,NRL,68.78,67.66,0.0164,0.0334,0.0333,0.6362
24-OCT-2025,NSIL,8104.15,8166.70,-0.0077,0.0276,0.0275,0.5254
24-OCT-2025,NSLNISP,44.49,43.95,0.0122,0.0260,0.0259,0.4948
24-OCT-2025,NTPC,339.60,342.65,-0.0089,0.0149,0.0149,0.2847
24-OCT-2025,NTPCGREEN,101.48,100.78,0.0069,0.0168,0.0168,0.3210
24-OCT-2025,NUCLEUS,1003.20,1006.90,-0.0037,0.0271,0.0271,0.5177
24-OCT-2025,NURECA,305.10,317.90,-0.0411,0.0326,0.0326,0.6228
24-OCT-2025,NUVAMA,7175.80,7210.40,-0.0048,0.0271,0.0271,0.5177
24-OCT-2025,NUVOCO,414.90,422.40,-0.0179,0.0175,0.0175,0.3343
24-OCT-2025,NV20,151.59,151.94,-0.0023,0.0117,0.0117,0.2235
24-OCT-2025,NV20BEES,152.42,152.79,-0.0024,0.0078,0.0077,0.1471
24-OCT-2025,NV20IETF,14.86,14.89,-0.0020,0.0075,0.0075,0.1433
24-OCT-2025,NXST,162.75,163.79,-0.0064,0.0105,0.0105,0.2006
24-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0062,0.0062,0.1185
24-OCT-2025,NYKAA,250.60,253.70,-0.0123,0.0195,0.0194,0.3706
24-OCT-2025,OAL,360.00,345.20,0.0420,0.0294,0.0295,0.5636
24-OCT-2025,OBCL,55.05,55.38,-0.0060,0.0242,0.0241,0.4604
24-OCT-2025,OBEROIRLTY,1699.90,1674.00,0.0154,0.0201,0.0201,0.3840
24-OCT-2025,OCCLLTD,126.80,125.45,0.0107,0.0260,0.0259,0.4948
24-OCT-2025,ODIGMA,40.35,41.15,-0.0196,0.0254,0.0254,0.4853
24-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
24-OCT-2025,OFSS,8564.95,8532.00,0.0039,0.0217,0.0217,0.4146
24-OCT-2025,OIL,419.50,417.40,0.0050,0.0231,0.0231,0.4413
24-OCT-2025,OILCOUNTUB,69.98,70.09,-0.0016,0.0297,0.0296,0.5655
24-OCT-2025,OILIETF,11.74,11.75,-0.0009,0.0092,0.0092,0.1758
24-OCT-2025,OLAELEC,52.82,53.69,-0.0163,0.0349,0.0349,0.6668
24-OCT-2025,OLECTRA,1412.90,1420.75,-0.0055,0.0274,0.0273,0.5216
24-OCT-2025,OMAXAUTO,122.05,124.45,-0.0195,0.0327,0.0326,0.6228
24-OCT-2025,OMAXE,80.94,81.39,-0.0055,0.0299,0.0298,0.5693
24-OCT-2025,OMFREIGHT,93.35,92.15,0.0129,0.0082,0.0083,0.1586
24-OCT-2025,OMINFRAL,114.15,116.50,-0.0204,0.0315,0.0315,0.6018
24-OCT-2025,OMKARCHEM,5.34,5.45,-0.0204,0.0332,0.0331,0.6324
24-OCT-2025,ONELIFECAP,11.87,12.35,-0.0396,0.0378,0.0378,0.7222
24-OCT-2025,ONEPOINT,46.24,47.03,-0.0169,0.0331,0.0331,0.6324
24-OCT-2025,ONESOURCE,1832.75,1841.00,-0.0045,0.0201,0.0200,0.3821
24-OCT-2025,ONGC,254.95,252.30,0.0104,0.0168,0.0167,0.3191
24-OCT-2025,ONMOBILE,73.74,73.27,0.0064,0.0305,0.0305,0.5827
24-OCT-2025,ONWARDTEC,319.60,315.60,0.0126,0.0312,0.0312,0.5961
24-OCT-2025,OPTIEMUS,596.65,601.55,-0.0082,0.0330,0.0329,0.6286
24-OCT-2025,ORBTEXP,218.65,222.80,-0.0188,0.0355,0.0355,0.6782
24-OCT-2025,ORCHASP,3.77,3.61,0.0434,0.0357,0.0358,0.6840
24-OCT-2025,ORCHPHARMA,720.25,725.55,-0.0073,0.0293,0.0292,0.5579
24-OCT-2025,ORICONENT,54.43,53.01,0.0264,0.0268,0.0268,0.5120
24-OCT-2025,ORIENTALTL,9.71,9.79,-0.0082,0.0339,0.0338,0.6457
24-OCT-2025,ORIENTBELL,302.00,299.85,0.0071,0.0261,0.0260,0.4967
24-OCT-2025,ORIENTCEM,213.20,214.20,-0.0047,0.0241,0.0240,0.4585
24-OCT-2025,ORIENTCER,37.40,37.14,0.0070,0.0291,0.0290,0.5540
24-OCT-2025,ORIENTELEC,209.55,207.95,0.0077,0.0192,0.0191,0.3649
24-OCT-2025,ORIENTHOT,124.35,125.15,-0.0064,0.0262,0.0261,0.4986
24-OCT-2025,ORIENTLTD,90.00,89.97,0.0003,0.0287,0.0286,0.5464
24-OCT-2025,ORIENTPPR,26.21,26.58,-0.0140,0.0265,0.0265,0.5063
24-OCT-2025,ORIENTTECH,466.90,481.55,-0.0309,0.0329,0.0329,0.6286
24-OCT-2025,ORISSAMINE,5401.00,5280.40,0.0226,0.0287,0.0287,0.5483
24-OCT-2025,ORTEL,2.14,2.12,0.0094,0.0458,0.0457,0.8731
24-OCT-2025,ORTINGLOBE,11.30,11.81,-0.0441,0.0336,0.0337,0.6438
24-OCT-2025,OSIAHYPER,21.94,22.10,-0.0073,0.0333,0.0333,0.6362
24-OCT-2025,OSWALAGRO,75.06,72.34,0.0369,0.0337,0.0337,0.6438
24-OCT-2025,OSWALGREEN,38.01,38.39,-0.0099,0.0318,0.0317,0.6056
24-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,OSWALPUMPS,745.45,758.20,-0.0170,0.0147,0.0147,0.2808
24-OCT-2025,OSWALSEEDS,15.70,15.15,0.0357,0.0296,0.0296,0.5655
24-OCT-2025,PACEDIGITK,227.95,222.55,0.0240,0.0064,0.0066,0.1261
24-OCT-2025,PAGEIND,41025.00,41460.00,-0.0105,0.0153,0.0153,0.2923
24-OCT-2025,PAISALO,38.70,39.44,-0.0189,0.0300,0.0299,0.5712
24-OCT-2025,PAKKA,141.40,143.40,-0.0140,0.0315,0.0314,0.5999
24-OCT-2025,PALASHSECU,122.80,119.95,0.0235,0.0282,0.0282,0.5388
24-OCT-2025,PALREDTEC,59.81,58.99,0.0138,0.0306,0.0306,0.5846
24-OCT-2025,PANACEABIO,440.80,439.75,0.0024,0.0333,0.0332,0.6343
24-OCT-2025,PANACHE,403.35,411.00,-0.0188,0.0316,0.0315,0.6018
24-OCT-2025,PANAMAPET,278.45,280.45,-0.0072,0.0218,0.0218,0.4165
24-OCT-2025,PANSARI,248.50,253.55,-0.0201,0.0298,0.0298,0.5693
24-OCT-2025,PAR,100.62,100.05,0.0057,0.0301,0.0300,0.5731
24-OCT-2025,PARACABLES,44.00,44.80,-0.0180,0.0295,0.0295,0.5636
24-OCT-2025,PARADEEP,171.75,173.85,-0.0122,0.0321,0.0320,0.6114
24-OCT-2025,PARAGMILK,301.65,299.20,0.0082,0.0298,0.0297,0.5674
24-OCT-2025,PARAS,725.45,705.65,0.0277,0.0321,0.0321,0.6133
24-OCT-2025,PARASPETRO,2.19,2.22,-0.0136,0.0389,0.0388,0.7413
24-OCT-2025,PARKHOTELS,147.80,149.25,-0.0098,0.0243,0.0242,0.4623
24-OCT-2025,PARSVNATH,17.65,17.85,-0.0113,0.0374,0.0373,0.7126
24-OCT-2025,PASHUPATI,792.15,782.45,0.0123,0.0057,0.0057,0.1089
24-OCT-2025,PASUPTAC,43.35,44.04,-0.0158,0.0294,0.0293,0.5598
24-OCT-2025,PATANJALI,581.00,593.60,-0.0215,0.0176,0.0176,0.3362
24-OCT-2025,PATELENG,37.01,37.03,-0.0005,0.0247,0.0246,0.4700
24-OCT-2025,PATELRMART,222.65,222.35,0.0013,0.0094,0.0093,0.1777
24-OCT-2025,PATINTLOG,14.10,14.12,-0.0014,0.0294,0.0293,0.5598
24-OCT-2025,PAVNAIND,35.31,35.72,-0.0115,0.0351,0.0351,0.6706
24-OCT-2025,PAYTM,1287.00,1284.10,0.0023,0.0290,0.0289,0.5521
24-OCT-2025,PCBL,367.70,369.40,-0.0046,0.0249,0.0248,0.4738
24-OCT-2025,PCJEWELLER,11.73,12.00,-0.0228,0.0355,0.0355,0.6782
24-OCT-2025,PDMJEPAPER,117.95,119.40,-0.0122,0.0306,0.0305,0.5827
24-OCT-2025,PDSL,336.15,336.70,-0.0016,0.0225,0.0224,0.4280
24-OCT-2025,PEARLPOLY,27.69,27.84,-0.0054,0.0356,0.0356,0.6801
24-OCT-2025,PENIND,255.70,251.30,0.0174,0.0336,0.0335,0.6400
24-OCT-2025,PENINLAND,34.03,32.96,0.0319,0.0361,0.0360,0.6878
24-OCT-2025,PERSISTENT,5825.95,5835.95,-0.0017,0.0221,0.0220,0.4203
24-OCT-2025,PETRONET,281.05,279.05,0.0071,0.0170,0.0170,0.3248
24-OCT-2025,PFC,393.60,396.60,-0.0076,0.0228,0.0228,0.4356
24-OCT-2025,PFIZER,5340.85,5298.00,0.0081,0.0169,0.0169,0.3229
24-OCT-2025,PFOCUS,178.50,172.00,0.0371,0.0363,0.0363,0.6935
24-OCT-2025,PFS,39.47,34.95,0.1216,0.0266,0.0279,0.5330
24-OCT-2025,PGEL,575.95,575.75,0.0003,0.0363,0.0362,0.6916
24-OCT-2025,PGHH,13556.65,13705.00,-0.0109,0.0127,0.0126,0.2407
24-OCT-2025,PGHL,6083.75,6115.75,-0.0052,0.0147,0.0146,0.2789
24-OCT-2025,PGIL,1404.80,1402.10,0.0019,0.0352,0.0351,0.6706
24-OCT-2025,PGINVIT,95.40,95.99,-0.0062,0.0082,0.0082,0.1567
24-OCT-2025,PHARMABEES,22.87,23.03,-0.0070,0.0094,0.0094,0.1796
