Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2026,PNC,21.51,22.03,-0.0239,0.0342,0.0342,0.6534
24-JUN-2026,PNCINFRA,234.12,235.61,-0.0063,0.0230,0.0230,0.4394
24-JUN-2026,PNGJL,539.35,543.80,-0.0082,0.0226,0.0226,0.4318
24-JUN-2026,PNGSREVA,391.90,397.25,-0.0136,0.0186,0.0186,0.3554
24-JUN-2026,POCL,1352.10,1354.00,-0.0014,0.0343,0.0342,0.6534
24-JUN-2026,PODDARMENT,250.25,251.95,-0.0068,0.0228,0.0227,0.4337
24-JUN-2026,POKARNA,1132.40,1089.85,0.0383,0.0352,0.0352,0.6725
24-JUN-2026,POLICYBZR,1636.30,1622.40,0.0085,0.0231,0.0230,0.4394
24-JUN-2026,POLYCAB,9692.50,9920.50,-0.0233,0.0210,0.0210,0.4012
24-JUN-2026,POLYMED,1650.90,1649.90,0.0006,0.0282,0.0281,0.5368
24-JUN-2026,POLYPLEX,1038.20,967.55,0.0705,0.0221,0.0226,0.4318
24-JUN-2026,PONNIERODE,318.20,322.30,-0.0128,0.0217,0.0217,0.4146
24-JUN-2026,POONAWALLA,428.15,425.90,0.0053,0.0236,0.0235,0.4490
24-JUN-2026,POWERGRID,290.90,291.95,-0.0036,0.0145,0.0145,0.2770
24-JUN-2026,POWERICA,661.90,651.15,0.0164,0.0163,0.0163,0.3114
24-JUN-2026,POWERINDIA,33955.00,36090.00,-0.0610,0.0293,0.0296,0.5655
24-JUN-2026,POWERMECH,2792.80,2853.90,-0.0216,0.0266,0.0266,0.5082
24-JUN-2026,PPAP,240.41,238.85,0.0065,0.0320,0.0319,0.6094
24-JUN-2026,PPL,261.22,262.88,-0.0063,0.0284,0.0284,0.5426
24-JUN-2026,PPLPHARMA,172.44,168.88,0.0209,0.0234,0.0233,0.4451
24-JUN-2026,PRABHA,153.96,154.69,-0.0047,0.0249,0.0249,0.4757
24-JUN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,PRADPME,546.25,544.75,0.0027,0.0330,0.0330,0.6305
24-JUN-2026,PRAENG,20.78,20.94,-0.0077,0.0358,0.0357,0.6820
24-JUN-2026,PRAJIND,348.05,342.95,0.0148,0.0261,0.0260,0.4967
24-JUN-2026,PRAKASH,141.26,143.19,-0.0136,0.0276,0.0276,0.5273
24-JUN-2026,PRAKASHSTL,4.36,4.50,-0.0316,0.0263,0.0263,0.5025
24-JUN-2026,PRAVEG,252.25,243.75,0.0343,0.0331,0.0331,0.6324
24-JUN-2026,PRAXIS,8.39,8.24,0.0180,0.0337,0.0337,0.6438
24-JUN-2026,PRECAM,154.85,150.55,0.0282,0.0341,0.0341,0.6515
24-JUN-2026,PRECOT,734.10,725.85,0.0113,0.0376,0.0376,0.7183
24-JUN-2026,PRECWIRE,441.10,421.70,0.0450,0.0343,0.0343,0.6553
24-JUN-2026,PREMCO,365.50,365.35,0.0004,0.0263,0.0262,0.5006
24-JUN-2026,PREMEXPLN,755.50,752.95,0.0034,0.0389,0.0388,0.7413
24-JUN-2026,PREMIER,2.86,2.90,-0.0139,0.0285,0.0285,0.5445
24-JUN-2026,PREMIERENE,1053.40,1046.00,0.0070,0.0235,0.0234,0.4471
24-JUN-2026,PREMIERPOL,61.54,63.30,-0.0282,0.0329,0.0329,0.6286
24-JUN-2026,PRESTIGE,1541.10,1512.70,0.0186,0.0232,0.0231,0.4413
24-JUN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,PRICOLLTD,589.30,575.55,0.0236,0.0240,0.0240,0.4585
24-JUN-2026,PRIMESECU,295.00,305.95,-0.0364,0.0229,0.0230,0.4394
24-JUN-2026,PRIMO,24.04,24.59,-0.0226,0.0308,0.0308,0.5884
24-JUN-2026,PRINCEPIPE,292.40,283.75,0.0300,0.0247,0.0248,0.4738
24-JUN-2026,PRITI,41.04,42.01,-0.0234,0.0358,0.0358,0.6840
24-JUN-2026,PRITIKAUTO,18.05,19.00,-0.0513,0.0287,0.0288,0.5502
24-JUN-2026,PRIVISCL,3608.40,3579.90,0.0079,0.0243,0.0243,0.4643
24-JUN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,PROSTARM,139.07,141.50,-0.0173,0.0288,0.0287,0.5483
24-JUN-2026,PROTEAN,607.30,595.15,0.0202,0.0301,0.0301,0.5751
24-JUN-2026,PROZONER,46.98,47.24,-0.0055,0.0324,0.0323,0.6171
24-JUN-2026,PRSMJOHNSN,120.21,120.56,-0.0029,0.0229,0.0229,0.4375
24-JUN-2026,PRUDENT,2990.00,3050.60,-0.0201,0.0268,0.0268,0.5120
24-JUN-2026,PRUDMOULI,16.30,16.30,0.0000,0.0326,0.0325,0.6209
24-JUN-2026,PSB,25.01,24.84,0.0068,0.0248,0.0248,0.4738
24-JUN-2026,PSPPROJECT,999.20,962.05,0.0379,0.0272,0.0273,0.5216
24-JUN-2026,PSUBANK,863.32,862.55,0.0009,0.0163,0.0162,0.3095
24-JUN-2026,PSUBANKADD,87.71,86.54,0.0134,0.0159,0.0159,0.3038
24-JUN-2026,PSUBNKBEES,96.43,96.17,0.0027,0.0163,0.0163,0.3114
24-JUN-2026,PSUBNKIETF,88.03,87.31,0.0082,0.0157,0.0156,0.2980
24-JUN-2026,PTC,184.76,186.45,-0.0091,0.0228,0.0228,0.4356
24-JUN-2026,PTCIL,17431.00,17538.00,-0.0061,0.0258,0.0257,0.4910
24-JUN-2026,PTL,42.51,42.64,-0.0031,0.0143,0.0143,0.2732
24-JUN-2026,PUNJABCHEM,1041.50,1062.60,-0.0201,0.0282,0.0282,0.5388
24-JUN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,PURVA,214.62,215.83,-0.0056,0.0308,0.0307,0.5865
24-JUN-2026,PVP,30.14,29.51,0.0211,0.0359,0.0358,0.6840
24-JUN-2026,PVRINOX,989.60,973.10,0.0168,0.0184,0.0184,0.3515
24-JUN-2026,PVSL,93.87,94.39,-0.0055,0.0263,0.0263,0.5025
24-JUN-2026,PVTBANIETF,28.59,28.06,0.0187,0.0105,0.0106,0.2025
24-JUN-2026,PVTBANKADD,28.65,28.11,0.0190,0.0114,0.0114,0.2178
24-JUN-2026,PVTBKGROWW,28.41,27.91,0.0178,0.0031,0.0034,0.0650
24-JUN-2026,PWL,125.13,129.98,-0.0380,0.0249,0.0250,0.4776
24-JUN-2026,PYRAMID,171.33,171.53,-0.0012,0.0239,0.0239,0.4566
24-JUN-2026,QGOLDHALF,117.76,119.10,-0.0113,0.0179,0.0179,0.3420
24-JUN-2026,QMSMEDI,103.65,100.40,0.0319,0.0055,0.0060,0.1146
24-JUN-2026,QNIFTY,264.26,262.19,0.0079,0.0086,0.0086,0.1643
24-JUN-2026,QPOWER,1278.10,1297.70,-0.0152,0.0347,0.0346,0.6610
24-JUN-2026,QUADFUTURE,453.80,405.60,0.1123,0.0343,0.0351,0.6706
24-JUN-2026,QUAL30IETF,20.52,20.53,-0.0005,0.0089,0.0089,0.1700
24-JUN-2026,QUALITY30,20.07,20.14,-0.0035,0.0090,0.0089,0.1700
24-JUN-2026,QUESS,250.09,251.05,-0.0038,0.0223,0.0222,0.4241
24-JUN-2026,QUICKHEAL,176.23,176.55,-0.0018,0.0345,0.0344,0.6572
24-JUN-2026,QUINT,43.93,44.41,-0.0109,0.0328,0.0327,0.6247
24-JUN-2026,RACE,111.71,112.69,-0.0087,0.0319,0.0318,0.6075
24-JUN-2026,RACLGEAR,1353.60,1311.40,0.0317,0.0340,0.0340,0.6496
24-JUN-2026,RADAAN,3.08,3.14,-0.0193,0.0311,0.0310,0.5923
24-JUN-2026,RADHIKAJWE,55.47,55.72,-0.0045,0.0302,0.0301,0.5751
24-JUN-2026,RADIANTCMS,39.51,39.85,-0.0086,0.0247,0.0246,0.4700
24-JUN-2026,RADICO,3757.70,3718.90,0.0104,0.0214,0.0214,0.4088
24-JUN-2026,RADIOCITY,6.20,6.19,0.0016,0.0224,0.0223,0.4260
24-JUN-2026,RAILTEL,317.40,318.45,-0.0033,0.0291,0.0290,0.5540
24-JUN-2026,RAIN,192.73,184.31,0.0447,0.0317,0.0318,0.6075
24-JUN-2026,RAINBOW,1434.10,1440.70,-0.0046,0.0172,0.0172,0.3286
24-JUN-2026,RAJESHEXPO,102.15,107.69,-0.0528,0.0319,0.0321,0.6133
24-JUN-2026,RAJMET,3.75,3.77,-0.0053,0.0256,0.0255,0.4872
24-JUN-2026,RAJOOENG,56.07,56.57,-0.0089,0.0328,0.0327,0.6247
24-JUN-2026,RAJPALAYAM,828.95,822.05,0.0084,0.0195,0.0194,0.3706
24-JUN-2026,RAJRATAN,443.50,449.95,-0.0144,0.0296,0.0295,0.5636
24-JUN-2026,RAJRILTD,22.88,22.44,0.0194,0.0229,0.0229,0.4375
24-JUN-2026,RAJSREESUG,33.00,33.51,-0.0153,0.0311,0.0311,0.5942
24-JUN-2026,RAJTV,12.73,12.73,0.0000,0.0347,0.0346,0.6610
24-JUN-2026,RALLIS,230.31,228.55,0.0077,0.0238,0.0238,0.4547
24-JUN-2026,RAMANEWS,29.19,29.50,-0.0106,0.0307,0.0307,0.5865
24-JUN-2026,RAMAPHO,134.86,134.96,-0.0007,0.0341,0.0340,0.6496
24-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,RAMASTEEL,4.75,4.84,-0.0188,0.0332,0.0332,0.6343
24-JUN-2026,RAMCOCEM,913.70,876.25,0.0419,0.0170,0.0172,0.3286
24-JUN-2026,RAMCOIND,304.15,295.95,0.0273,0.0242,0.0242,0.4623
24-JUN-2026,RAMCOSYS,673.75,561.50,0.1822,0.0359,0.0380,0.7260
24-JUN-2026,RAMKY,413.60,412.70,0.0022,0.0264,0.0263,0.5025
24-JUN-2026,RAMRAT,418.05,423.45,-0.0128,0.0274,0.0273,0.5216
24-JUN-2026,RANASUG,13.06,12.91,0.0116,0.0230,0.0229,0.4375
24-JUN-2026,RANEHOLDIN,1573.80,1592.30,-0.0117,0.0271,0.0270,0.5158
24-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,RATEGAIN,860.10,846.90,0.0155,0.0277,0.0277,0.5292
24-JUN-2026,RATNAMANI,2753.50,2740.20,0.0048,0.0253,0.0252,0.4814
24-JUN-2026,RATNAVEER,182.40,181.65,0.0041,0.0303,0.0302,0.5770
24-JUN-2026,RAYMOND,606.25,592.85,0.0224,0.0304,0.0304,0.5808
24-JUN-2026,RAYMONDLSL,804.95,792.55,0.0155,0.0276,0.0276,0.5273
24-JUN-2026,RAYMONDREL,643.10,664.25,-0.0324,0.0313,0.0313,0.5980
24-JUN-2026,RBA,80.45,78.83,0.0203,0.0195,0.0195,0.3725
24-JUN-2026,RBLBANK,377.05,371.25,0.0155,0.0222,0.0222,0.4241
24-JUN-2026,RBZJEWEL,129.61,131.56,-0.0149,0.0284,0.0284,0.5426
24-JUN-2026,RCF,134.20,134.20,0.0000,0.0250,0.0249,0.4757
24-JUN-2026,RCOM,0.92,0.92,0.0000,0.0280,0.0279,0.5330
24-JUN-2026,RECLTD,363.65,361.90,0.0048,0.0213,0.0212,0.4050
24-JUN-2026,REDINGTON,283.85,275.94,0.0283,0.0295,0.0295,0.5636
24-JUN-2026,REDTAPE,133.21,133.42,-0.0016,0.0251,0.0250,0.4776
24-JUN-2026,REFEX,338.10,338.95,-0.0025,0.0341,0.0340,0.6496
24-JUN-2026,REGAAL,78.27,77.62,0.0083,0.0289,0.0288,0.5502
24-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,REGENCERAM,41.50,41.50,0.0000,0.0330,0.0329,0.6286
24-JUN-2026,RELAXO,368.90,364.45,0.0121,0.0236,0.0236,0.4509
24-JUN-2026,RELCHEMQ,140.78,135.99,0.0346,0.0261,0.0261,0.4986
24-JUN-2026,RELIABLE,153.43,152.72,0.0046,0.0322,0.0322,0.6152
24-JUN-2026,RELIANCE,1313.60,1309.50,0.0031,0.0138,0.0138,0.2636
24-JUN-2026,RELIGARE,278.35,271.65,0.0244,0.0250,0.0250,0.4776
24-JUN-2026,RELTD,159.47,158.56,0.0057,0.0353,0.0352,0.6725
24-JUN-2026,REMSONSIND,84.79,84.31,0.0057,0.0309,0.0308,0.5884
24-JUN-2026,RENUKA,22.90,22.61,0.0127,0.0232,0.0231,0.4413
24-JUN-2026,REPCOHOME,390.90,391.75,-0.0022,0.0214,0.0214,0.4088
24-JUN-2026,REPL,67.00,68.01,-0.0150,0.0337,0.0336,0.6419
24-JUN-2026,REPRO,367.20,367.25,-0.0001,0.0301,0.0300,0.5731
24-JUN-2026,RESPONIND,204.13,201.86,0.0112,0.0287,0.0287,0.5483
24-JUN-2026,RETAIL,17.92,17.80,0.0067,0.0391,0.0390,0.7451
24-JUN-2026,RGL,114.91,112.93,0.0174,0.0341,0.0340,0.6496
24-JUN-2026,RHETAN,27.47,27.16,0.0113,0.0280,0.0280,0.5349
24-JUN-2026,RHFL,2.19,2.19,0.0000,0.0304,0.0303,0.5789
24-JUN-2026,RHIM,379.65,382.45,-0.0073,0.0255,0.0255,0.4872
24-JUN-2026,RHL,178.37,180.55,-0.0121,0.0278,0.0277,0.5292
24-JUN-2026,RICOAUTO,140.80,142.78,-0.0140,0.0355,0.0355,0.6782
24-JUN-2026,RIIL,852.65,856.00,-0.0039,0.0247,0.0246,0.4700
24-JUN-2026,RIIT,113.86,113.73,0.0011,0.0025,0.0025,0.0478
24-JUN-2026,RISHABH,585.05,590.20,-0.0088,0.0325,0.0324,0.6190
24-JUN-2026,RITCO,268.45,265.00,0.0129,0.0286,0.0286,0.5464
24-JUN-2026,RITES,208.25,209.17,-0.0044,0.0230,0.0230,0.4394
24-JUN-2026,RKDL,19.53,18.54,0.0520,0.0297,0.0299,0.5712
24-JUN-2026,RKEC,29.61,28.23,0.0477,0.0409,0.0409,0.7814
24-JUN-2026,RKFORGE,570.45,574.60,-0.0072,0.0236,0.0235,0.4490
24-JUN-2026,RKSWAMY,99.81,95.71,0.0419,0.0264,0.0265,0.5063
24-JUN-2026,RMC,342.80,347.00,-0.0122,0.0377,0.0376,0.7183
24-JUN-2026,RMDRIP,19.38,19.47,-0.0046,0.0317,0.0316,0.6037
24-JUN-2026,RML,1061.80,1072.65,-0.0102,0.0267,0.0267,0.5101
24-JUN-2026,RNBDENIMS,10.95,11.37,-0.0376,0.0343,0.0343,0.6553
24-JUN-2026,ROADSTAR,57.50,57.50,0.0000,0.0415,0.0414,0.7909
24-JUN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,ROHLTD,340.40,339.65,0.0022,0.0267,0.0266,0.5082
24-JUN-2026,ROLEXRINGS,147.88,145.96,0.0131,0.0250,0.0250,0.4776
24-JUN-2026,ROLLT,3.23,3.40,-0.0513,0.0402,0.0403,0.7699
24-JUN-2026,ROML,46.13,46.76,-0.0136,0.0289,0.0289,0.5521
24-JUN-2026,ROSSARI,537.45,535.55,0.0035,0.0224,0.0223,0.4260
24-JUN-2026,ROSSELLIND,58.30,56.23,0.0362,0.0266,0.0266,0.5082
24-JUN-2026,ROSSTECH,930.40,941.10,-0.0114,0.0372,0.0371,0.7088
24-JUN-2026,ROTO,76.21,70.65,0.0758,0.0289,0.0293,0.5598
24-JUN-2026,ROUTE,533.35,533.15,0.0004,0.0225,0.0225,0.4299
24-JUN-2026,RPEL,1187.35,1205.15,-0.0149,0.0307,0.0307,0.5865
24-JUN-2026,RPGLIFE,2288.70,2307.50,-0.0082,0.0248,0.0247,0.4719
24-JUN-2026,RPOWER,25.19,25.85,-0.0259,0.0332,0.0331,0.6324
24-JUN-2026,RPPINFRA,66.26,67.72,-0.0218,0.0342,0.0342,0.6534
24-JUN-2026,RPPL,21.97,21.55,0.0193,0.0299,0.0299,0.5712
24-JUN-2026,RPSGVENT,857.90,862.45,-0.0053,0.0322,0.0322,0.6152
24-JUN-2026,RPTECH,762.05,735.50,0.0355,0.0265,0.0265,0.5063
24-JUN-2026,RRIL,18.48,18.22,0.0142,0.0255,0.0254,0.4853
24-JUN-2026,RRKABEL,2437.90,2368.10,0.0290,0.0243,0.0243,0.4643
24-JUN-2026,RSDFIN,81.18,84.75,-0.0430,0.0421,0.0421,0.8043
24-JUN-2026,RSL,128.29,129.33,-0.0081,0.0123,0.0123,0.2350
24-JUN-2026,RSSOFTWARE,36.00,36.56,-0.0154,0.0351,0.0350,0.6687
24-JUN-2026,RSWM,201.33,194.85,0.0327,0.0265,0.0265,0.5063
24-JUN-2026,RSYSTEMS,249.55,249.85,-0.0012,0.0283,0.0283,0.5407
24-JUN-2026,RTNINDIA,34.41,34.40,0.0003,0.0310,0.0310,0.5923
24-JUN-2026,RTNPOWER,9.27,9.25,0.0022,0.0273,0.0273,0.5216
24-JUN-2026,RUBFILA,71.95,71.63,0.0045,0.0225,0.0225,0.4299
24-JUN-2026,RUBICON,1392.30,1388.30,0.0029,0.0228,0.0228,0.4356
24-JUN-2026,RUBYMILLS,337.35,337.35,0.0000,0.0338,0.0337,0.6438
24-JUN-2026,RUCHINFRA,6.28,6.19,0.0144,0.0325,0.0324,0.6190
24-JUN-2026,RUCHIRA,109.45,109.07,0.0035,0.0213,0.0213,0.4069
24-JUN-2026,RUDRA,17.55,17.82,-0.0153,0.0337,0.0336,0.6419
24-JUN-2026,RUPA,168.92,170.56,-0.0097,0.0242,0.0241,0.4604
24-JUN-2026,RUSHIL,17.68,18.12,-0.0246,0.0320,0.0320,0.6114
24-JUN-2026,RUSTOMJEE,384.25,388.25,-0.0104,0.0202,0.0201,0.3840
24-JUN-2026,RVHL,46.29,44.68,0.0354,0.0356,0.0356,0.6801
24-JUN-2026,RVNL,239.94,240.13,-0.0008,0.0266,0.0266,0.5082
24-JUN-2026,RVTH,712.25,728.15,-0.0221,0.0301,0.0300,0.5731
24-JUN-2026,S&SPOWER,386.50,388.10,-0.0041,0.0324,0.0323,0.6171
24-JUN-2026,SAATVIKGL,487.65,461.00,0.0562,0.0211,0.0214,0.4088
24-JUN-2026,SABEVENTS,8.14,7.91,0.0287,0.0338,0.0338,0.6457
24-JUN-2026,SADBHAV,8.72,8.85,-0.0148,0.0345,0.0344,0.6572
24-JUN-2026,SADBHIN,2.76,2.74,0.0073,0.0331,0.0330,0.6305
24-JUN-2026,SADHNANIQ,3.00,3.08,-0.0263,0.0372,0.0372,0.7107
24-JUN-2026,SAFARI,1598.70,1609.40,-0.0067,0.0237,0.0236,0.4509
24-JUN-2026,SAGARDEEP,25.59,24.41,0.0472,0.0248,0.0249,0.4757
24-JUN-2026,SAGCEM,174.17,170.83,0.0194,0.0231,0.0231,0.4413
24-JUN-2026,SAGILITY,40.06,40.01,0.0012,0.0227,0.0227,0.4337
24-JUN-2026,SAHLIBHFI,76.99,76.67,0.0042,0.0128,0.0128,0.2445
24-JUN-2026,SAHYADRI,279.65,288.65,-0.0317,0.0251,0.0251,0.4795
24-JUN-2026,SAIL,171.42,169.18,0.0132,0.0240,0.0240,0.4585
24-JUN-2026,SAILIFE,1205.00,1217.60,-0.0104,0.0220,0.0220,0.4203
24-JUN-2026,SAIPARENT,589.75,600.05,-0.0173,0.0108,0.0109,0.2082
24-JUN-2026,SAKAR,827.90,812.25,0.0191,0.0325,0.0325,0.6209
24-JUN-2026,SAKHTISUG,17.15,17.36,-0.0122,0.0258,0.0257,0.4910
24-JUN-2026,SAKSOFT,139.44,139.18,0.0019,0.0284,0.0284,0.5426
24-JUN-2026,SAKUMA,1.92,1.91,0.0052,0.0346,0.0346,0.6610
24-JUN-2026,SALASAR,6.44,7.00,-0.0834,0.0318,0.0322,0.6152
24-JUN-2026,SALONA,260.10,261.40,-0.0050,0.0253,0.0253,0.4834
24-JUN-2026,SALSTEEL,56.10,57.98,-0.0330,0.0331,0.0331,0.6324
24-JUN-2026,SALZERELEC,654.50,659.45,-0.0075,0.0326,0.0325,0.6209
24-JUN-2026,SAMBHAAV,6.42,6.45,-0.0047,0.0340,0.0339,0.6477
24-JUN-2026,SAMBHV,112.81,110.31,0.0224,0.0245,0.0245,0.4681
24-JUN-2026,SAMHI,184.22,180.44,0.0207,0.0245,0.0245,0.4681
24-JUN-2026,SAMMAANCAP,171.68,172.69,-0.0059,0.0275,0.0275,0.5254
24-JUN-2026,SAMPANN,28.46,27.99,0.0167,0.0332,0.0332,0.6343
24-JUN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,SANATHAN,448.35,445.05,0.0074,0.0206,0.0206,0.3936
24-JUN-2026,SANDESH,998.30,979.90,0.0186,0.0223,0.0222,0.4241
24-JUN-2026,SANDHAR,676.20,696.80,-0.0300,0.0281,0.0281,0.5368
24-JUN-2026,SANDUMA,207.71,209.83,-0.0102,0.0322,0.0322,0.6152
24-JUN-2026,SANGAMIND,551.30,535.45,0.0292,0.0266,0.0266,0.5082
24-JUN-2026,SANGHVIMOV,419.85,421.25,-0.0033,0.0337,0.0336,0.6419
24-JUN-2026,SANGINITA,40.76,39.97,0.0196,0.0310,0.0309,0.5903
24-JUN-2026,SANOFI,3399.10,3410.20,-0.0033,0.0128,0.0128,0.2445
24-JUN-2026,SANOFICONR,4685.00,4731.30,-0.0098,0.0196,0.0195,0.3725
24-JUN-2026,SANSERA,3146.40,3121.60,0.0079,0.0250,0.0249,0.4757
24-JUN-2026,SANSTAR,127.43,120.36,0.0571,0.0248,0.0250,0.4776
24-JUN-2026,SANWARIA,0.21,0.22,-0.0465,0.0925,0.0924,1.7653
24-JUN-2026,SAPPHIRE,185.83,187.19,-0.0073,0.0268,0.0268,0.5120
24-JUN-2026,SAPPL,270.35,268.45,0.0071,0.0310,0.0309,0.5903
24-JUN-2026,SARDAEN,514.20,521.80,-0.0147,0.0252,0.0252,0.4814
24-JUN-2026,SAREGAMA,471.10,473.45,-0.0050,0.0267,0.0266,0.5082
24-JUN-2026,SARLAPOLY,99.04,98.64,0.0040,0.0290,0.0290,0.5540
24-JUN-2026,SARVESHWAR,3.84,3.89,-0.0129,0.0312,0.0311,0.5942
24-JUN-2026,SASKEN,2253.80,2349.40,-0.0415,0.0346,0.0346,0.6610
24-JUN-2026,SATIA,55.55,56.07,-0.0093,0.0229,0.0228,0.4356
24-JUN-2026,SATIN,239.30,232.60,0.0284,0.0215,0.0216,0.4127
24-JUN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,SAURASHCEM,59.17,58.82,0.0059,0.0277,0.0276,0.5273
24-JUN-2026,SAYAJIHOTL,292.00,298.00,-0.0203,0.0106,0.0106,0.2025
24-JUN-2026,SBC,41.62,41.58,0.0010,0.0219,0.0218,0.4165
24-JUN-2026,SBCL,756.60,776.30,-0.0257,0.0296,0.0296,0.5655
24-JUN-2026,SBFC,91.99,89.68,0.0254,0.0209,0.0209,0.3993
24-JUN-2026,SBGLP,25.63,25.41,0.0086,0.0323,0.0322,0.6152
24-JUN-2026,SBHL,10.20,10.00,0.0198,0.0000,0.0014,0.0267
24-JUN-2026,SBIBPB,50.00,49.78,0.0044,0.0141,0.0141,0.2694
24-JUN-2026,SBICARD,607.60,607.20,0.0007,0.0166,0.0166,0.3171
24-JUN-2026,SBIETFCON,118.44,118.35,0.0008,0.0094,0.0094,0.1796
24-JUN-2026,SBIETFIT,305.30,299.77,0.0183,0.0153,0.0153,0.2923
24-JUN-2026,SBIETFPB,288.07,282.09,0.0210,0.0104,0.0105,0.2006
24-JUN-2026,SBIETFQLTY,215.81,217.65,-0.0085,0.0101,0.0101,0.1930
24-JUN-2026,SBILIFE,1767.70,1786.20,-0.0104,0.0137,0.0137,0.2617
24-JUN-2026,SBILIQETF,1044.43,1044.28,0.0001,0.0004,0.0004,0.0076
24-JUN-2026,SBIMIDMOM,64.00,63.97,0.0005,0.0081,0.0081,0.1548
24-JUN-2026,SBIN,1034.60,1024.20,0.0101,0.0156,0.0155,0.2961
24-JUN-2026,SBINEQWETF,32.95,32.88,0.0021,0.0104,0.0103,0.1968
24-JUN-2026,SBINMID150,22.90,22.93,-0.0013,0.0056,0.0056,0.1070
24-JUN-2026,SBISILVER,218.47,220.20,-0.0079,0.0342,0.0341,0.6515
24-JUN-2026,SBISMLETF,17.91,17.79,0.0067,0.0032,0.0032,0.0611
24-JUN-2026,SBIVALETF,15.25,15.32,-0.0046,0.0093,0.0092,0.1758
24-JUN-2026,SCANSTL,39.97,39.21,0.0192,0.0303,0.0303,0.5789
24-JUN-2026,SCHAEFFLER,4186.20,4300.20,-0.0269,0.0198,0.0198,0.3783
24-JUN-2026,SCHAND,150.93,150.45,0.0032,0.0229,0.0228,0.4356
24-JUN-2026,SCHNEIDER,1373.90,1442.70,-0.0489,0.0304,0.0305,0.5827
24-JUN-2026,SCI,323.10,320.55,0.0079,0.0306,0.0306,0.5846
24-JUN-2026,SCILAL,45.05,45.51,-0.0102,0.0239,0.0238,0.4547
24-JUN-2026,SCODATUBES,147.39,146.93,0.0031,0.0276,0.0275,0.5254
24-JUN-2026,SCPL,482.65,481.00,0.0034,0.0316,0.0316,0.6037
24-JUN-2026,SDBL,70.87,70.14,0.0104,0.0332,0.0332,0.6343
24-JUN-2026,SEAMECLTD,1447.50,1395.80,0.0364,0.0255,0.0256,0.4891
24-JUN-2026,SECMARK,128.17,125.97,0.0173,0.0394,0.0393,0.7508
24-JUN-2026,SECURKLOUD,19.22,19.36,-0.0073,0.0363,0.0362,0.6916
24-JUN-2026,SEDEMAC,2865.50,2849.40,0.0056,0.0175,0.0174,0.3324
24-JUN-2026,SEIL,220.57,213.88,0.0308,0.0372,0.0371,0.7088
24-JUN-2026,SEITINVIT,123.00,123.00,0.0000,0.0117,0.0116,0.2216
24-JUN-2026,SEJALLTD,753.65,758.45,-0.0063,0.0340,0.0339,0.6477
24-JUN-2026,SELECTIPO,44.85,44.78,0.0016,0.0111,0.0111,0.2121
24-JUN-2026,SELMC,28.72,29.28,-0.0193,0.0298,0.0298,0.5693
24-JUN-2026,SEMAC,336.20,326.50,0.0293,0.0355,0.0355,0.6782
24-JUN-2026,SENCO,329.90,333.90,-0.0121,0.0273,0.0273,0.5216
24-JUN-2026,SENORES,1274.70,1286.60,-0.0093,0.0269,0.0268,0.5120
24-JUN-2026,SENSEXADD,79.10,78.67,0.0055,0.0098,0.0098,0.1872
24-JUN-2026,SENSEXBETA,849.03,841.94,0.0084,0.0093,0.0093,0.1777
24-JUN-2026,SENSEXETF,79.10,78.53,0.0072,0.0091,0.0091,0.1739
24-JUN-2026,SENSEXIETF,888.47,874.50,0.0158,0.0092,0.0093,0.1777
24-JUN-2026,SEPC,6.81,6.94,-0.0189,0.0389,0.0388,0.7413
24-JUN-2026,SERVOTECH,98.61,99.69,-0.0109,0.0349,0.0349,0.6668
24-JUN-2026,SESHAPAPER,213.86,218.09,-0.0196,0.0206,0.0206,0.3936
24-JUN-2026,SETCO,17.00,16.86,0.0083,0.0299,0.0298,0.5693
24-JUN-2026,SETF10GILT,263.63,262.62,0.0038,0.0029,0.0029,0.0554
24-JUN-2026,SETFGOLD,121.24,122.62,-0.0113,0.0181,0.0181,0.3458
24-JUN-2026,SETFNIF50,257.97,256.18,0.0070,0.0083,0.0083,0.1586
24-JUN-2026,SETFNIFBK,597.91,587.58,0.0174,0.0106,0.0106,0.2025
