Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAR-2025,ALEMBICLTD,95.92,99.30,-0.0346,0.0272,0.0272,0.5197
10-MAR-2025,ALICON,743.45,750.25,-0.0091,0.0263,0.0262,0.5006
10-MAR-2025,ALIVUS,1036.75,1078.95,-0.0399,0.0261,0.0261,0.4986
10-MAR-2025,ALKALI,86.04,86.90,-0.0099,0.0301,0.0301,0.5751
10-MAR-2025,ALKEM,4632.50,4738.00,-0.0225,0.0158,0.0158,0.3019
10-MAR-2025,ALKYLAMINE,1653.75,1703.95,-0.0299,0.0201,0.0201,0.3840
10-MAR-2025,ALLCARGO,31.31,33.04,-0.0538,0.0256,0.0258,0.4929
10-MAR-2025,ALLDIGI,904.35,948.10,-0.0472,0.0259,0.0261,0.4986
10-MAR-2025,ALMONDZ,22.60,23.79,-0.0513,0.0317,0.0318,0.6075
10-MAR-2025,ALOKINDS,16.88,17.36,-0.0280,0.0293,0.0293,0.5598
10-MAR-2025,ALPA,107.57,108.76,-0.0110,0.0312,0.0311,0.5942
10-MAR-2025,ALPHA,41.64,42.64,-0.0237,0.0141,0.0141,0.2694
10-MAR-2025,ALPHAETF,20.97,21.36,-0.0184,0.0133,0.0133,0.2541
10-MAR-2025,ALPHAGEO,263.55,266.80,-0.0123,0.0362,0.0361,0.6897
10-MAR-2025,ALPL30IETF,24.79,24.95,-0.0064,0.0086,0.0086,0.1643
10-MAR-2025,ALPSINDUS,2.42,2.45,-0.0123,0.0370,0.0369,0.7050
10-MAR-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,AMBER,6431.00,6339.10,0.0144,0.0330,0.0329,0.6286
10-MAR-2025,AMBICAAGAR,29.71,29.82,-0.0037,0.0301,0.0301,0.5751
10-MAR-2025,AMBIKCO,1317.30,1372.20,-0.0408,0.0211,0.0213,0.4069
10-MAR-2025,AMBUJACEM,489.60,499.75,-0.0205,0.0220,0.0220,0.4203
10-MAR-2025,AMDIND,40.99,44.11,-0.0734,0.0321,0.0325,0.6209
10-MAR-2025,AMIORG,2311.70,2457.55,-0.0612,0.0302,0.0304,0.5808
10-MAR-2025,AMJLAND,50.87,51.90,-0.0200,0.0327,0.0326,0.6228
10-MAR-2025,AMNPLST,216.50,217.80,-0.0060,0.0367,0.0366,0.6992
10-MAR-2025,AMRUTANJAN,593.75,616.70,-0.0379,0.0199,0.0201,0.3840
10-MAR-2025,ANANDRATHI,1799.05,1865.10,-0.0361,0.0200,0.0201,0.3840
10-MAR-2025,ANANTRAJ,486.05,501.20,-0.0307,0.0379,0.0378,0.7222
10-MAR-2025,ANDHRAPAP,73.07,75.68,-0.0351,0.0210,0.0211,0.4031
10-MAR-2025,ANDHRSUGAR,71.05,74.16,-0.0428,0.0223,0.0225,0.4299
10-MAR-2025,ANGELONE,2044.05,2098.00,-0.0261,0.0325,0.0324,0.6190
10-MAR-2025,ANIKINDS,91.39,99.46,-0.0846,0.0315,0.0320,0.6114
10-MAR-2025,ANKITMETAL,2.42,2.31,0.0465,0.0323,0.0324,0.6190
10-MAR-2025,ANMOL,17.74,18.85,-0.0607,0.0289,0.0291,0.5560
10-MAR-2025,ANSALAPI,4.80,4.98,-0.0368,0.0307,0.0307,0.5865
10-MAR-2025,ANTGRAPHIC,1.07,1.10,-0.0277,0.0374,0.0374,0.7145
10-MAR-2025,ANUHPHR,160.75,166.50,-0.0351,0.0262,0.0262,0.5006
10-MAR-2025,ANUP,3014.15,3057.95,-0.0144,0.0333,0.0333,0.6362
10-MAR-2025,ANURAS,787.95,781.40,0.0083,0.0183,0.0182,0.3477
10-MAR-2025,ANZEN,105.23,105.06,0.0016,0.0029,0.0029,0.0554
10-MAR-2025,AONETOTAL,10.23,10.32,-0.0088,0.0015,0.0016,0.0306
10-MAR-2025,APARINDS,5690.80,6106.70,-0.0705,0.0308,0.0312,0.5961
10-MAR-2025,APCL,110.70,113.25,-0.0228,0.0272,0.0272,0.5197
10-MAR-2025,APCOTEXIND,312.95,319.85,-0.0218,0.0216,0.0216,0.4127
10-MAR-2025,APEX,225.50,220.60,0.0220,0.0302,0.0302,0.5770
10-MAR-2025,APLAPOLLO,1434.45,1458.25,-0.0165,0.0207,0.0207,0.3955
10-MAR-2025,APLLTD,825.45,844.65,-0.0230,0.0223,0.0223,0.4260
10-MAR-2025,APOLLO,116.90,121.35,-0.0374,0.0347,0.0347,0.6629
10-MAR-2025,APOLLOHOSP,6149.60,6216.10,-0.0108,0.0149,0.0148,0.2828
10-MAR-2025,APOLLOPIPE,337.95,339.95,-0.0059,0.0242,0.0242,0.4623
10-MAR-2025,APOLLOTYRE,408.75,411.70,-0.0072,0.0186,0.0185,0.3534
10-MAR-2025,APOLSINHOT,1273.35,1348.95,-0.0577,0.0322,0.0324,0.6190
10-MAR-2025,APTECHT,129.00,131.75,-0.0211,0.0307,0.0307,0.5865
10-MAR-2025,APTUS,304.80,303.35,0.0048,0.0209,0.0209,0.3993
10-MAR-2025,ARCHIDPLY,92.54,93.01,-0.0051,0.0361,0.0360,0.6878
10-MAR-2025,ARCHIES,17.63,18.28,-0.0362,0.0307,0.0307,0.5865
10-MAR-2025,ARE&M,996.15,998.65,-0.0025,0.0248,0.0247,0.4719
10-MAR-2025,ARENTERP,40.00,38.75,0.0317,0.0412,0.0411,0.7852
10-MAR-2025,ARIES,246.30,256.70,-0.0414,0.0330,0.0331,0.6324
10-MAR-2025,ARIHANTCAP,64.82,69.66,-0.0720,0.0350,0.0353,0.6744
10-MAR-2025,ARIHANTSUP,397.15,406.45,-0.0231,0.0317,0.0316,0.6037
10-MAR-2025,ARKADE,152.05,143.10,0.0607,0.0216,0.0220,0.4203
10-MAR-2025,ARMANFIN,1244.60,1274.40,-0.0237,0.0266,0.0266,0.5082
10-MAR-2025,AROGRANITE,35.25,36.56,-0.0365,0.0278,0.0278,0.5311
10-MAR-2025,ARROWGREEN,538.35,566.55,-0.0511,0.0380,0.0380,0.7260
10-MAR-2025,ARSHIYA,2.95,3.10,-0.0496,0.0322,0.0323,0.6171
10-MAR-2025,ARSSINFRA,31.25,29.77,0.0485,0.0276,0.0278,0.5311
10-MAR-2025,ARTEMISMED,231.10,238.10,-0.0298,0.0293,0.0293,0.5598
10-MAR-2025,ARTNIRMAN,46.00,46.15,-0.0033,0.0369,0.0368,0.7031
10-MAR-2025,ARVEE,145.00,146.00,-0.0069,0.0367,0.0366,0.6992
10-MAR-2025,ARVIND,327.85,348.00,-0.0596,0.0289,0.0291,0.5560
10-MAR-2025,ARVINDFASN,387.40,394.20,-0.0174,0.0233,0.0232,0.4432
10-MAR-2025,ARVSMART,667.75,695.05,-0.0401,0.0310,0.0310,0.5923
10-MAR-2025,ASAHIINDIA,607.05,632.50,-0.0411,0.0231,0.0232,0.4432
10-MAR-2025,ASAHISONG,323.00,333.75,-0.0327,0.0310,0.0310,0.5923
10-MAR-2025,ASAL,478.05,507.95,-0.0607,0.0345,0.0346,0.6610
10-MAR-2025,ASALCBR,1308.80,1327.95,-0.0145,0.0343,0.0343,0.6553
10-MAR-2025,ASHAPURMIN,311.85,327.10,-0.0477,0.0385,0.0386,0.7375
10-MAR-2025,ASHIANA,303.40,308.85,-0.0178,0.0303,0.0303,0.5789
10-MAR-2025,ASHIMASYN,20.38,21.74,-0.0646,0.0396,0.0397,0.7585
10-MAR-2025,ASHOKA,179.15,189.40,-0.0556,0.0307,0.0309,0.5903
10-MAR-2025,ASHOKAMET,17.80,18.60,-0.0440,0.0329,0.0330,0.6305
10-MAR-2025,ASHOKLEY,206.80,209.80,-0.0144,0.0201,0.0201,0.3840
10-MAR-2025,ASIANENE,259.25,264.00,-0.0182,0.0350,0.0350,0.6687
10-MAR-2025,ASIANHOTNR,374.00,372.00,0.0054,0.0310,0.0309,0.5903
10-MAR-2025,ASIANPAINT,2278.65,2270.00,0.0038,0.0137,0.0137,0.2617
10-MAR-2025,ASIANTILES,46.72,48.51,-0.0376,0.0303,0.0303,0.5789
10-MAR-2025,ASKAUTOLTD,405.95,413.60,-0.0187,0.0235,0.0235,0.4490
10-MAR-2025,ASMS,14.79,15.46,-0.0443,0.0393,0.0393,0.7508
10-MAR-2025,ASPINWALL,248.20,261.65,-0.0528,0.0314,0.0316,0.6037
10-MAR-2025,ASTEC,711.15,755.50,-0.0605,0.0288,0.0290,0.5540
10-MAR-2025,ASTERDM,422.75,417.45,0.0126,0.0220,0.0219,0.4184
10-MAR-2025,ASTRAL,1289.15,1332.65,-0.0332,0.0170,0.0171,0.3267
10-MAR-2025,ASTRAMICRO,638.05,651.55,-0.0209,0.0267,0.0267,0.5101
10-MAR-2025,ASTRAZEN,7624.70,7468.30,0.0207,0.0259,0.0259,0.4948
10-MAR-2025,ASTRON,13.53,13.73,-0.0147,0.0283,0.0282,0.5388
10-MAR-2025,ATALREAL,12.33,12.55,-0.0177,0.0289,0.0288,0.5502
10-MAR-2025,ATAM,93.44,97.31,-0.0406,0.0293,0.0294,0.5617
10-MAR-2025,ATFL,806.15,815.40,-0.0114,0.0260,0.0259,0.4948
10-MAR-2025,ATGL,605.70,607.20,-0.0025,0.0329,0.0328,0.6266
10-MAR-2025,ATL,27.02,28.07,-0.0381,0.0262,0.0263,0.5025
10-MAR-2025,ATLANTAA,31.78,32.42,-0.0199,0.0325,0.0325,0.6209
10-MAR-2025,ATLASCYCLE,93.90,97.10,-0.0335,0.0550,0.0550,1.0508
10-MAR-2025,ATUL,5687.45,5697.05,-0.0017,0.0168,0.0168,0.3210
10-MAR-2025,ATULAUTO,443.75,463.30,-0.0431,0.0289,0.0290,0.5540
10-MAR-2025,AUBANK,538.85,544.30,-0.0101,0.0198,0.0198,0.3783
10-MAR-2025,AURIONPRO,1414.15,1456.75,-0.0297,0.0317,0.0317,0.6056
10-MAR-2025,AUROPHARMA,1093.20,1097.40,-0.0038,0.0182,0.0181,0.3458
10-MAR-2025,AURUM,181.70,184.75,-0.0166,0.0310,0.0309,0.5903
10-MAR-2025,AUSOMENT,84.88,84.88,0.0000,0.0364,0.0364,0.6954
10-MAR-2025,AUTOAXLES,1616.10,1668.30,-0.0318,0.0169,0.0170,0.3248
10-MAR-2025,AUTOBEES,212.09,214.54,-0.0115,0.0113,0.0113,0.2159
10-MAR-2025,AUTOIETF,21.24,21.51,-0.0126,0.0114,0.0114,0.2178
10-MAR-2025,AUTOIND,73.60,76.09,-0.0333,0.0327,0.0327,0.6247
10-MAR-2025,AVADHSUGAR,391.65,401.90,-0.0258,0.0271,0.0271,0.5177
10-MAR-2025,AVALON,675.85,710.55,-0.0501,0.0309,0.0310,0.5923
10-MAR-2025,AVANTEL,117.80,119.10,-0.0110,0.0225,0.0225,0.4299
10-MAR-2025,AVANTIFEED,823.30,798.70,0.0303,0.0281,0.0281,0.5368
10-MAR-2025,AVG,228.30,229.70,-0.0061,0.0294,0.0293,0.5598
10-MAR-2025,AVL,429.05,458.10,-0.0655,0.0303,0.0306,0.5846
10-MAR-2025,AVONMORE,17.50,18.30,-0.0447,0.0359,0.0360,0.6878
10-MAR-2025,AVROIND,167.80,169.80,-0.0118,0.0317,0.0316,0.6037
10-MAR-2025,AVTNPL,57.61,59.64,-0.0346,0.0229,0.0229,0.4375
10-MAR-2025,AWFIS,634.15,631.35,0.0044,0.0248,0.0247,0.4719
10-MAR-2025,AWHCL,524.75,538.30,-0.0255,0.0307,0.0307,0.5865
10-MAR-2025,AWL,252.40,260.85,-0.0329,0.0278,0.0278,0.5311
10-MAR-2025,AXISBANK,1035.85,1037.65,-0.0017,0.0146,0.0146,0.2789
10-MAR-2025,AXISBNKETF,491.64,496.98,-0.0108,0.0093,0.0093,0.1777
10-MAR-2025,AXISBPSETF,12.45,12.44,0.0008,0.0020,0.0020,0.0382
10-MAR-2025,AXISCADES,859.85,818.90,0.0488,0.0354,0.0355,0.6782
10-MAR-2025,AXISCETF,105.56,106.50,-0.0089,0.0108,0.0108,0.2063
10-MAR-2025,AXISGOLD,72.56,72.68,-0.0017,0.0082,0.0081,0.1548
10-MAR-2025,AXISHCETF,131.64,132.77,-0.0085,0.0114,0.0114,0.2178
10-MAR-2025,AXISILVER,97.53,97.68,-0.0015,0.0128,0.0127,0.2426
10-MAR-2025,AXISNIFTY,244.36,245.82,-0.0060,0.0077,0.0077,0.1471
10-MAR-2025,AXISTECETF,402.50,404.83,-0.0058,0.0127,0.0127,0.2426
10-MAR-2025,AXITA,10.02,10.05,-0.0030,0.0255,0.0254,0.4853
10-MAR-2025,AXSENSEX,75.65,75.96,-0.0041,0.0100,0.0099,0.1891
10-MAR-2025,AYMSYNTEX,179.10,184.65,-0.0305,0.0323,0.0323,0.6171
10-MAR-2025,AZAD,1313.30,1330.80,-0.0132,0.0286,0.0285,0.5445
10-MAR-2025,BAFNAPH,81.32,81.17,0.0018,0.0281,0.0280,0.5349
10-MAR-2025,BAGFILMS,6.42,6.76,-0.0516,0.0359,0.0360,0.6878
10-MAR-2025,BAIDFIN,10.13,10.23,-0.0098,0.0293,0.0292,0.5579
10-MAR-2025,BAJAJ-AUTO,7383.40,7574.55,-0.0256,0.0173,0.0174,0.3324
10-MAR-2025,BAJAJCON,160.40,165.55,-0.0316,0.0201,0.0202,0.3859
10-MAR-2025,BAJAJELEC,607.40,606.70,0.0012,0.0183,0.0183,0.3496
10-MAR-2025,BAJAJFINSV,1840.30,1845.30,-0.0027,0.0158,0.0158,0.3019
10-MAR-2025,BAJAJHCARE,631.45,676.00,-0.0682,0.0381,0.0383,0.7317
10-MAR-2025,BAJAJHFL,115.35,116.40,-0.0091,0.0170,0.0170,0.3248
10-MAR-2025,BAJAJHIND,19.74,20.70,-0.0475,0.0327,0.0328,0.6266
10-MAR-2025,BAJAJHLDNG,11637.00,11774.85,-0.0118,0.0209,0.0209,0.3993
10-MAR-2025,BAJAJINDEF,237.80,245.60,-0.0323,0.0104,0.0106,0.2025
10-MAR-2025,BAJEL,167.80,174.60,-0.0397,0.0316,0.0317,0.6056
10-MAR-2025,BAJFINANCE,8342.60,8404.50,-0.0074,0.0167,0.0166,0.3171
10-MAR-2025,BALAJEE,49.10,50.73,-0.0327,0.0166,0.0167,0.3191
10-MAR-2025,BALAJITELE,54.75,55.85,-0.0199,0.0327,0.0326,0.6228
10-MAR-2025,BALAMINES,1292.55,1337.85,-0.0344,0.0234,0.0235,0.4490
10-MAR-2025,BALAXI,72.45,70.93,0.0212,0.0351,0.0350,0.6687
10-MAR-2025,BALKRISHNA,19.30,19.86,-0.0286,0.0338,0.0338,0.6457
10-MAR-2025,BALKRISIND,2555.85,2559.40,-0.0014,0.0183,0.0182,0.3477
10-MAR-2025,BALMLAWRIE,173.80,177.25,-0.0197,0.0275,0.0275,0.5254
10-MAR-2025,BALPHARMA,86.08,85.90,0.0021,0.0299,0.0298,0.5693
10-MAR-2025,BALRAMCHIN,453.10,465.50,-0.0270,0.0233,0.0233,0.4451
10-MAR-2025,BALUFORGE,470.35,496.45,-0.0540,0.0328,0.0329,0.6286
10-MAR-2025,BANARBEADS,121.70,123.05,-0.0110,0.0292,0.0291,0.5560
10-MAR-2025,BANARISUG,3288.10,3308.45,-0.0062,0.0211,0.0211,0.4031
10-MAR-2025,BANCOINDIA,336.80,361.85,-0.0717,0.0367,0.0370,0.7069
10-MAR-2025,BANDHANBNK,147.95,149.95,-0.0134,0.0243,0.0242,0.4623
10-MAR-2025,BANG,52.04,54.43,-0.0449,0.0367,0.0368,0.7031
10-MAR-2025,BANKA,95.51,81.32,0.1608,0.0350,0.0367,0.7012
10-MAR-2025,BANKBARODA,204.05,205.90,-0.0090,0.0211,0.0210,0.4012
10-MAR-2025,BANKBEES,494.70,498.40,-0.0075,0.0089,0.0089,0.1700
10-MAR-2025,BANKBETF,48.56,49.13,-0.0117,0.0107,0.0107,0.2044
10-MAR-2025,BANKETF,486.40,489.37,-0.0061,0.0087,0.0086,0.1643
10-MAR-2025,BANKETFADD,48.90,49.21,-0.0063,0.0090,0.0090,0.1719
10-MAR-2025,BANKIETF,49.01,49.34,-0.0067,0.0093,0.0092,0.1758
10-MAR-2025,BANKINDIA,94.38,97.40,-0.0315,0.0237,0.0238,0.4547
10-MAR-2025,BANKNIFTY1,495.19,498.85,-0.0074,0.0093,0.0093,0.1777
10-MAR-2025,BANKPSU,58.48,59.22,-0.0126,0.0105,0.0105,0.2006
10-MAR-2025,BANSALWIRE,363.80,362.45,0.0037,0.0193,0.0193,0.3687
10-MAR-2025,BANSWRAS,132.30,133.05,-0.0057,0.0260,0.0260,0.4967
10-MAR-2025,BARBEQUE,296.55,309.30,-0.0421,0.0235,0.0237,0.4528
10-MAR-2025,BASF,4685.00,4781.35,-0.0204,0.0281,0.0280,0.5349
10-MAR-2025,BASML,32.83,35.37,-0.0745,0.0297,0.0301,0.5751
10-MAR-2025,BATAINDIA,1216.15,1233.10,-0.0138,0.0154,0.0154,0.2942
10-MAR-2025,BAYERCROP,4909.10,4877.55,0.0064,0.0193,0.0192,0.3668
10-MAR-2025,BBETF0432,1226.28,1224.22,0.0017,0.0022,0.0022,0.0420
10-MAR-2025,BBL,2604.50,2752.90,-0.0554,0.0347,0.0348,0.6649
10-MAR-2025,BBNPNBETF,48.32,48.61,-0.0060,0.0071,0.0071,0.1356
10-MAR-2025,BBNPPGOLD,84.88,84.70,0.0021,0.0085,0.0085,0.1624
10-MAR-2025,BBOX,357.10,372.15,-0.0413,0.0318,0.0318,0.6075
10-MAR-2025,BBTC,1713.15,1792.95,-0.0455,0.0293,0.0294,0.5617
10-MAR-2025,BBTCL,155.20,149.75,0.0357,0.0233,0.0234,0.4471
10-MAR-2025,BCLIND,38.92,40.50,-0.0398,0.0302,0.0303,0.5789
10-MAR-2025,BCONCEPTS,366.85,403.15,-0.0944,0.0326,0.0332,0.6343
10-MAR-2025,BDL,1143.30,1135.20,0.0071,0.0304,0.0304,0.5808
10-MAR-2025,BEARDSELL,29.42,30.47,-0.0351,0.0353,0.0353,0.6744
10-MAR-2025,BECTORFOOD,1472.90,1429.80,0.0297,0.0258,0.0259,0.4948
10-MAR-2025,BEDMUTHA,160.95,170.70,-0.0588,0.0325,0.0327,0.6247
10-MAR-2025,BEL,272.35,277.00,-0.0169,0.0233,0.0233,0.4451
10-MAR-2025,BEML,2568.60,2668.80,-0.0383,0.0317,0.0318,0.6075
10-MAR-2025,BEPL,104.30,108.65,-0.0409,0.0291,0.0291,0.5560
10-MAR-2025,BERGEPAINT,504.45,509.35,-0.0097,0.0155,0.0154,0.2942
10-MAR-2025,BESTAGRO,308.75,294.20,0.0483,0.0349,0.0349,0.6668
10-MAR-2025,BFINVEST,461.40,478.60,-0.0366,0.0300,0.0300,0.5731
10-MAR-2025,BFSI,23.63,23.69,-0.0025,0.0096,0.0096,0.1834
10-MAR-2025,BFUTILITIE,636.65,678.60,-0.0638,0.0342,0.0344,0.6572
10-MAR-2025,BGLOBAL,3.33,3.51,-0.0526,0.0244,0.0246,0.4700
10-MAR-2025,BGRENERGY,87.19,84.27,0.0341,0.0364,0.0364,0.6954
10-MAR-2025,BHAGCHEM,303.40,301.95,0.0048,0.0281,0.0280,0.5349
10-MAR-2025,BHAGERIA,157.10,165.40,-0.0515,0.0301,0.0303,0.5789
10-MAR-2025,BHAGYANGR,74.17,79.21,-0.0657,0.0312,0.0315,0.6018
10-MAR-2025,BHANDARI,4.96,5.21,-0.0492,0.0313,0.0314,0.5999
10-MAR-2025,BHARATFORG,1068.90,1087.80,-0.0175,0.0193,0.0193,0.3687
10-MAR-2025,BHARATGEAR,75.20,76.65,-0.0191,0.0227,0.0227,0.4337
10-MAR-2025,BHARATRAS,10478.00,11143.70,-0.0616,0.0270,0.0273,0.5216
10-MAR-2025,BHARATWIRE,181.05,173.95,0.0400,0.0344,0.0344,0.6572
10-MAR-2025,BHARTIARTL,1630.95,1630.70,0.0002,0.0142,0.0142,0.2713
10-MAR-2025,BHARTIHEXA,1335.55,1343.00,-0.0056,0.0235,0.0235,0.4490
10-MAR-2025,BHEL,192.10,196.90,-0.0247,0.0288,0.0288,0.5502
10-MAR-2025,BIGBLOC,66.71,71.84,-0.0741,0.0342,0.0345,0.6591
10-MAR-2025,BIKAJI,642.55,670.15,-0.0421,0.0250,0.0251,0.4795
10-MAR-2025,BIL,530.15,555.95,-0.0475,0.0323,0.0324,0.6190
10-MAR-2025,BINANIIND,11.04,11.08,-0.0036,0.0309,0.0308,0.5884
10-MAR-2025,BIOCON,328.15,333.70,-0.0168,0.0228,0.0228,0.4356
10-MAR-2025,BIOFILCHEM,45.70,46.26,-0.0122,0.0332,0.0331,0.6324
10-MAR-2025,BIRET,295.98,298.73,-0.0092,0.0118,0.0117,0.2235
10-MAR-2025,BIRLACABLE,141.10,148.00,-0.0477,0.0298,0.0299,0.5712
10-MAR-2025,BIRLACORPN,1010.55,1015.80,-0.0052,0.0211,0.0210,0.4012
10-MAR-2025,BIRLAMONEY,154.05,156.65,-0.0167,0.0361,0.0361,0.6897
10-MAR-2025,BIUL,52.35,52.35,0.0000,0.0746,0.0744,1.4214
10-MAR-2025,BLACKBUCK,440.25,419.30,0.0488,0.0257,0.0259,0.4948
10-MAR-2025,BLAL,190.40,198.40,-0.0412,0.0273,0.0274,0.5235
10-MAR-2025,BLBLIMITED,14.54,15.15,-0.0411,0.0323,0.0324,0.6190
10-MAR-2025,BLISSGVS,121.30,124.85,-0.0288,0.0347,0.0347,0.6629
10-MAR-2025,BLKASHYAP,48.73,51.42,-0.0537,0.0314,0.0315,0.6018
10-MAR-2025,BLS,330.55,347.25,-0.0493,0.0294,0.0295,0.5636
10-MAR-2025,BLSE,153.60,157.45,-0.0248,0.0241,0.0241,0.4604
10-MAR-2025,BLUECHIP,7.37,7.25,0.0164,0.1127,0.1124,2.1474
10-MAR-2025,BLUECOAST,49.96,49.44,0.0105,0.0863,0.0861,1.6449
10-MAR-2025,BLUEDART,5770.65,5964.75,-0.0331,0.0203,0.0203,0.3878
10-MAR-2025,BLUEJET,830.40,837.40,-0.0084,0.0260,0.0259,0.4948
10-MAR-2025,BLUESTARCO,2082.50,2100.65,-0.0087,0.0250,0.0250,0.4776
10-MAR-2025,BODALCHEM,65.87,56.81,0.1480,0.0239,0.0260,0.4967
10-MAR-2025,BOHRAIND,32.27,31.64,0.0197,0.0251,0.0251,0.4795
10-MAR-2025,BOMDYEING,132.60,140.50,-0.0579,0.0305,0.0307,0.5865
10-MAR-2025,BOROLTD,345.30,357.45,-0.0346,0.0269,0.0269,0.5139
10-MAR-2025,BORORENEW,521.80,533.90,-0.0229,0.0286,0.0286,0.5464
10-MAR-2025,BOROSCI,126.00,130.85,-0.0378,0.0212,0.0213,0.4069
10-MAR-2025,BOSCHLTD,26799.30,27033.40,-0.0087,0.0151,0.0150,0.2866
10-MAR-2025,BPCL,256.95,261.25,-0.0166,0.0196,0.0196,0.3745
10-MAR-2025,BPL,78.66,82.15,-0.0434,0.0339,0.0339,0.6477
10-MAR-2025,BRIGADE,957.00,954.40,0.0027,0.0247,0.0246,0.4700
10-MAR-2025,BRITANNIA,4737.70,4748.10,-0.0022,0.0131,0.0131,0.2503
10-MAR-2025,BRNL,35.29,37.56,-0.0623,0.0330,0.0332,0.6343
10-MAR-2025,BROOKS,108.59,115.68,-0.0632,0.0336,0.0338,0.6457
10-MAR-2025,BSE,3998.95,4178.30,-0.0439,0.0358,0.0358,0.6840
10-MAR-2025,BSE500IETF,34.16,34.51,-0.0102,0.0087,0.0087,0.1662
10-MAR-2025,BSHSL,134.01,136.54,-0.0187,0.0285,0.0284,0.5426
10-MAR-2025,BSL,175.90,175.90,0.0000,0.0355,0.0354,0.6763
10-MAR-2025,BSLGOLDETF,76.24,76.69,-0.0059,0.0084,0.0084,0.1605
10-MAR-2025,BSLNIFTY,25.83,25.94,-0.0042,0.0077,0.0077,0.1471
10-MAR-2025,BSLSENETFG,73.38,73.42,-0.0005,0.0084,0.0083,0.1586
10-MAR-2025,BSOFT,409.75,434.40,-0.0584,0.0213,0.0217,0.4146
10-MAR-2025,BTML,9.02,9.12,-0.0110,0.0338,0.0337,0.6438
10-MAR-2025,BUTTERFLY,565.95,586.35,-0.0354,0.0253,0.0254,0.4853
10-MAR-2025,BVCL,39.31,40.72,-0.0352,0.0305,0.0305,0.5827
10-MAR-2025,BYKE,65.77,67.38,-0.0242,0.0301,0.0301,0.5751
10-MAR-2025,CALSOFT,13.19,12.57,0.0481,0.0315,0.0316,0.6037
10-MAR-2025,CAMLINFINE,165.65,169.70,-0.0242,0.0305,0.0305,0.5827
10-MAR-2025,CAMPUS,259.30,264.25,-0.0189,0.0242,0.0242,0.4623
10-MAR-2025,CAMS,3347.70,3365.70,-0.0054,0.0253,0.0253,0.4834
10-MAR-2025,CANBK,82.49,85.02,-0.0302,0.0217,0.0218,0.4165
10-MAR-2025,CANFINHOME,622.75,629.60,-0.0109,0.0201,0.0201,0.3840
10-MAR-2025,CANTABIL,257.30,268.70,-0.0434,0.0293,0.0294,0.5617
10-MAR-2025,CAPACITE,331.15,337.80,-0.0199,0.0294,0.0294,0.5617
10-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,CAPINVIT,92.89,92.92,-0.0003,0.0052,0.0052,0.0993
10-MAR-2025,CAPITALSFB,272.45,273.50,-0.0038,0.0141,0.0140,0.2675
10-MAR-2025,CAPLIPOINT,1907.60,1942.75,-0.0183,0.0286,0.0286,0.5464
10-MAR-2025,CAPTRUST,94.09,104.09,-0.1010,0.0414,0.0419,0.8005
10-MAR-2025,CARBORUNIV,948.50,921.25,0.0292,0.0203,0.0203,0.3878
10-MAR-2025,CAREERP,346.55,361.55,-0.0424,0.0299,0.0300,0.5731
10-MAR-2025,CARERATING,1161.75,1182.50,-0.0177,0.0259,0.0258,0.4929
10-MAR-2025,CARRARO,325.45,349.50,-0.0713,0.0245,0.0250,0.4776
10-MAR-2025,CARTRADE,1558.55,1548.75,0.0063,0.0312,0.0311,0.5942
10-MAR-2025,CARYSIL,512.75,536.90,-0.0460,0.0267,0.0269,0.5139
10-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,CASTROLIND,234.80,240.65,-0.0246,0.0263,0.0263,0.5025
10-MAR-2025,CCCL,13.82,14.10,-0.0201,0.1083,0.1080,2.0633
10-MAR-2025,CCHHL,17.14,16.85,0.0171,0.0352,0.0351,0.6706
10-MAR-2025,CCL,587.85,598.70,-0.0183,0.0203,0.0203,0.3878
10-MAR-2025,CDSL,1107.30,1152.90,-0.0404,0.0266,0.0267,0.5101
10-MAR-2025,CEATLTD,2578.80,2597.95,-0.0074,0.0235,0.0234,0.4471
10-MAR-2025,CEIGALL,254.05,265.10,-0.0426,0.0164,0.0166,0.3171
10-MAR-2025,CELEBRITY,11.74,12.42,-0.0563,0.0334,0.0336,0.6419
10-MAR-2025,CELLO,541.85,550.35,-0.0156,0.0162,0.0161,0.3076
10-MAR-2025,CENTENKA,520.70,531.10,-0.0198,0.0302,0.0301,0.5751
10-MAR-2025,CENTEXT,20.84,21.21,-0.0176,0.0355,0.0354,0.6763
10-MAR-2025,CENTRALBK,42.85,44.43,-0.0362,0.0296,0.0297,0.5674
10-MAR-2025,CENTRUM,24.06,24.91,-0.0347,0.0343,0.0343,0.6553
10-MAR-2025,CENTUM,1203.35,1170.85,0.0274,0.0358,0.0357,0.6820
