Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2025,MAHSCOOTER,10346.80,10326.20,0.0020,0.0192,0.0191,0.3649
25-MAR-2025,MAHSEAMLES,696.75,712.50,-0.0224,0.0249,0.0249,0.4757
25-MAR-2025,MAITHANALL,917.15,932.90,-0.0170,0.0228,0.0228,0.4356
25-MAR-2025,MAKEINDIA,134.58,135.67,-0.0081,0.0103,0.0103,0.1968
25-MAR-2025,MALLCOM,1211.80,1232.40,-0.0169,0.0297,0.0296,0.5655
25-MAR-2025,MALUPAPER,34.86,35.72,-0.0244,0.0348,0.0347,0.6629
25-MAR-2025,MAMATA,363.65,396.35,-0.0861,0.0236,0.0243,0.4643
25-MAR-2025,MANAKALUCO,22.37,22.30,0.0031,0.0381,0.0380,0.7260
25-MAR-2025,MANAKCOAT,78.52,80.98,-0.0308,0.0321,0.0321,0.6133
25-MAR-2025,MANAKSIA,62.35,64.82,-0.0389,0.0257,0.0258,0.4929
25-MAR-2025,MANAKSTEEL,47.89,50.56,-0.0543,0.0331,0.0333,0.6362
25-MAR-2025,MANALIPETC,60.10,61.13,-0.0170,0.0246,0.0246,0.4700
25-MAR-2025,MANAPPURAM,237.00,240.35,-0.0140,0.0272,0.0271,0.5177
25-MAR-2025,MANBA,135.00,139.55,-0.0331,0.0206,0.0207,0.3955
25-MAR-2025,MANCREDIT,159.75,162.80,-0.0189,0.0190,0.0190,0.3630
25-MAR-2025,MANGALAM,79.70,81.23,-0.0190,0.0303,0.0302,0.5770
25-MAR-2025,MANGCHEFER,151.45,153.30,-0.0121,0.0268,0.0267,0.5101
25-MAR-2025,MANGLMCEM,777.55,775.95,0.0021,0.0260,0.0259,0.4948
25-MAR-2025,MANINDS,263.40,270.25,-0.0257,0.0333,0.0333,0.6362
25-MAR-2025,MANINFRA,151.00,157.45,-0.0418,0.0271,0.0272,0.5197
25-MAR-2025,MANKIND,2398.05,2372.15,0.0109,0.0207,0.0206,0.3936
25-MAR-2025,MANOMAY,173.60,173.70,-0.0006,0.0321,0.0320,0.6114
25-MAR-2025,MANORAMA,1044.05,1095.40,-0.0480,0.0338,0.0339,0.6477
25-MAR-2025,MANORG,387.20,406.70,-0.0491,0.0291,0.0292,0.5579
25-MAR-2025,MANUGRAPH,17.77,18.74,-0.0531,0.0397,0.0398,0.7604
25-MAR-2025,MANYAVAR,772.10,789.10,-0.0218,0.0221,0.0221,0.4222
25-MAR-2025,MAPMYINDIA,1626.75,1628.20,-0.0009,0.0251,0.0250,0.4776
25-MAR-2025,MARALOVER,62.77,64.24,-0.0231,0.0339,0.0339,0.6477
25-MAR-2025,MARATHON,524.25,496.35,0.0547,0.0318,0.0320,0.6114
25-MAR-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,MARICO,624.80,632.90,-0.0129,0.0153,0.0153,0.2923
25-MAR-2025,MARINE,170.54,179.52,-0.0513,0.0350,0.0351,0.6706
25-MAR-2025,MARKSANS,226.00,228.15,-0.0095,0.0317,0.0316,0.6037
25-MAR-2025,MARSHALL,12.54,13.20,-0.0513,0.0330,0.0331,0.6324
25-MAR-2025,MARUTI,11869.45,11922.25,-0.0044,0.0138,0.0137,0.2617
25-MAR-2025,MASFIN,262.40,258.80,0.0138,0.0191,0.0191,0.3649
25-MAR-2025,MASKINVEST,178.00,175.20,0.0159,0.0384,0.0384,0.7336
25-MAR-2025,MASPTOP50,53.83,53.45,0.0071,0.0195,0.0195,0.3725
25-MAR-2025,MASTEK,2275.70,2282.80,-0.0031,0.0264,0.0264,0.5044
25-MAR-2025,MASTERTR,125.15,120.05,0.0416,0.0328,0.0329,0.6286
25-MAR-2025,MATRIMONY,535.65,535.55,0.0002,0.0229,0.0228,0.4356
25-MAR-2025,MAWANASUG,87.27,90.13,-0.0322,0.0248,0.0248,0.4738
25-MAR-2025,MAXESTATES,373.85,388.85,-0.0393,0.0286,0.0286,0.5464
25-MAR-2025,MAXHEALTH,1172.75,1146.25,0.0229,0.0240,0.0240,0.4585
25-MAR-2025,MAXIND,191.85,187.75,0.0216,0.0279,0.0279,0.5330
25-MAR-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,MAYURUNIQ,469.00,474.20,-0.0110,0.0203,0.0203,0.3878
25-MAR-2025,MAZDA,258.70,265.60,-0.0263,0.0314,0.0314,0.5999
25-MAR-2025,MAZDOCK,2614.50,2654.75,-0.0153,0.0364,0.0363,0.6935
25-MAR-2025,MBAPL,285.65,287.35,-0.0059,0.0225,0.0225,0.4299
25-MAR-2025,MBLINFRA,36.31,39.96,-0.0958,0.0345,0.0351,0.6706
25-MAR-2025,MCL,48.23,46.82,0.0297,0.0348,0.0348,0.6649
25-MAR-2025,MCLEODRUSS,35.41,37.25,-0.0507,0.0380,0.0381,0.7279
25-MAR-2025,MCLOUD,60.31,54.77,0.0964,0.0218,0.0228,0.4356
25-MAR-2025,MCX,5156.15,5392.90,-0.0449,0.0258,0.0260,0.4967
25-MAR-2025,MEDANTA,1249.05,1230.65,0.0148,0.0220,0.0220,0.4203
25-MAR-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
25-MAR-2025,MEDIASSIST,452.80,443.55,0.0206,0.0225,0.0225,0.4299
25-MAR-2025,MEDICAMEQ,453.65,478.50,-0.0533,0.0352,0.0353,0.6744
25-MAR-2025,MEDICO,48.90,46.37,0.0531,0.0358,0.0359,0.6859
25-MAR-2025,MEDPLUS,755.65,730.50,0.0338,0.0188,0.0189,0.3611
25-MAR-2025,MEGASOFT,51.94,53.00,-0.0202,0.0366,0.0365,0.6973
25-MAR-2025,MEGASTAR,209.70,210.95,-0.0059,0.0287,0.0286,0.5464
25-MAR-2025,MENONBE,97.53,98.18,-0.0066,0.0245,0.0244,0.4662
25-MAR-2025,MEP,1.43,1.47,-0.0276,0.0350,0.0350,0.6687
25-MAR-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,METAL,9.16,9.31,-0.0162,0.0102,0.0102,0.1949
25-MAR-2025,METALIETF,9.12,9.25,-0.0142,0.0103,0.0104,0.1987
25-MAR-2025,METROBRAND,1070.65,1076.65,-0.0056,0.0207,0.0206,0.3936
25-MAR-2025,METROPOLIS,1604.20,1613.60,-0.0058,0.0186,0.0185,0.3534
25-MAR-2025,MFML,27.98,30.47,-0.0853,0.0265,0.0271,0.5177
25-MAR-2025,MFSL,1138.45,1157.35,-0.0165,0.0184,0.0184,0.3515
25-MAR-2025,MGEL,13.83,14.16,-0.0236,0.0371,0.0370,0.7069
25-MAR-2025,MGL,1365.55,1390.10,-0.0178,0.0246,0.0246,0.4700
25-MAR-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,MHLXMIRU,215.20,220.25,-0.0232,0.0385,0.0385,0.7355
25-MAR-2025,MHRIL,319.70,325.30,-0.0174,0.0201,0.0201,0.3840
25-MAR-2025,MICEL,57.14,60.01,-0.0490,0.0437,0.0437,0.8349
25-MAR-2025,MID150BEES,197.99,200.01,-0.0102,0.0110,0.0110,0.2102
25-MAR-2025,MID150CASE,9.54,9.65,-0.0115,0.0089,0.0089,0.1700
25-MAR-2025,MIDCAP,149.79,150.90,-0.0074,0.0115,0.0114,0.2178
25-MAR-2025,MIDCAPETF,19.53,19.73,-0.0102,0.0113,0.0112,0.2140
25-MAR-2025,MIDCAPIETF,19.77,20.00,-0.0116,0.0111,0.0111,0.2121
25-MAR-2025,MIDHANI,284.10,297.16,-0.0449,0.0296,0.0297,0.5674
25-MAR-2025,MIDQ50ADD,225.45,227.67,-0.0098,0.0100,0.0100,0.1910
25-MAR-2025,MIDSELIETF,16.20,16.40,-0.0123,0.0136,0.0136,0.2598
25-MAR-2025,MIDSMALL,44.02,44.56,-0.0122,0.0115,0.0115,0.2197
25-MAR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,MINDACORP,540.10,541.20,-0.0020,0.0251,0.0250,0.4776
25-MAR-2025,MINDSPACE,364.51,364.99,-0.0013,0.0095,0.0095,0.1815
25-MAR-2025,MINDTECK,176.60,189.10,-0.0684,0.0389,0.0391,0.7470
25-MAR-2025,MIRCELECTR,12.93,13.69,-0.0571,0.0372,0.0373,0.7126
25-MAR-2025,MIRZAINT,29.42,30.11,-0.0232,0.0293,0.0293,0.5598
25-MAR-2025,MITCON,74.30,76.84,-0.0336,0.0372,0.0372,0.7107
25-MAR-2025,MITTAL,1.76,1.77,-0.0057,0.0354,0.0353,0.6744
25-MAR-2025,MKPL,6.63,6.90,-0.0399,0.0306,0.0307,0.5865
25-MAR-2025,MMFL,349.25,360.35,-0.0313,0.0254,0.0254,0.4853
25-MAR-2025,MMP,259.16,253.32,0.0228,0.0297,0.0297,0.5674
25-MAR-2025,MMTC,53.69,55.90,-0.0403,0.0330,0.0330,0.6305
25-MAR-2025,MNC,26.78,26.98,-0.0074,0.0103,0.0102,0.1949
25-MAR-2025,MOBIKWIK,317.75,325.25,-0.0233,0.0300,0.0300,0.5731
25-MAR-2025,MOCAPITAL,33.27,33.73,-0.0137,0.0044,0.0045,0.0860
25-MAR-2025,MODEFENCE,69.56,70.91,-0.0192,0.0146,0.0146,0.2789
25-MAR-2025,MODIRUBBER,96.83,102.48,-0.0567,0.0266,0.0268,0.5120
25-MAR-2025,MODISONLTD,131.25,136.45,-0.0389,0.0341,0.0341,0.6515
25-MAR-2025,MODTHREAD,35.95,36.48,-0.0146,0.0945,0.0943,1.8016
25-MAR-2025,MOGSEC,59.71,59.98,-0.0045,0.0053,0.0053,0.1013
25-MAR-2025,MOHEALTH,42.35,42.78,-0.0101,0.0110,0.0110,0.2102
25-MAR-2025,MOHITIND,28.15,28.42,-0.0095,0.0349,0.0348,0.6649
25-MAR-2025,MOIL,328.10,342.05,-0.0416,0.0297,0.0298,0.5693
25-MAR-2025,MOKSH,14.08,14.60,-0.0363,0.0377,0.0377,0.7203
25-MAR-2025,MOL,65.62,67.45,-0.0275,0.0259,0.0259,0.4948
25-MAR-2025,MOLDTECH,130.00,125.45,0.0356,0.0300,0.0300,0.5731
25-MAR-2025,MOLDTKPAC,429.65,439.75,-0.0232,0.0199,0.0199,0.3802
25-MAR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,MOLOWVOL,35.32,35.17,0.0043,0.0095,0.0095,0.1815
25-MAR-2025,MOM100,55.82,56.42,-0.0107,0.0114,0.0114,0.2178
25-MAR-2025,MOM30IETF,28.76,29.01,-0.0087,0.0124,0.0123,0.2350
25-MAR-2025,MOM50,244.31,243.83,0.0020,0.0083,0.0083,0.1586
25-MAR-2025,MOMENTUM,28.67,28.88,-0.0073,0.0121,0.0121,0.2312
25-MAR-2025,MOMENTUM50,47.40,48.16,-0.0159,0.0108,0.0108,0.2063
25-MAR-2025,MOMOMENTUM,57.14,57.91,-0.0134,0.0127,0.0127,0.2426
25-MAR-2025,MON100,187.62,188.07,-0.0024,0.0152,0.0152,0.2904
25-MAR-2025,MONARCH,336.65,345.35,-0.0255,0.0307,0.0307,0.5865
25-MAR-2025,MONIFTY500,21.76,21.83,-0.0032,0.0084,0.0083,0.1586
25-MAR-2025,MONQ50,82.00,82.28,-0.0034,0.0173,0.0173,0.3305
25-MAR-2025,MONTECARLO,553.50,571.70,-0.0324,0.0253,0.0254,0.4853
25-MAR-2025,MOQUALITY,175.45,176.17,-0.0041,0.0127,0.0127,0.2426
25-MAR-2025,MORARJEE,5.24,5.62,-0.0700,0.0330,0.0333,0.6362
25-MAR-2025,MOREALTY,86.18,87.45,-0.0146,0.0149,0.0149,0.2847
25-MAR-2025,MOREPENLAB,49.58,51.74,-0.0426,0.0330,0.0330,0.6305
25-MAR-2025,MOSCHIP,152.80,162.55,-0.0619,0.0149,0.0155,0.2961
25-MAR-2025,MOSMALL250,15.25,15.43,-0.0117,0.0115,0.0115,0.2197
25-MAR-2025,MOTHERSON,131.45,134.00,-0.0192,0.0218,0.0218,0.4165
25-MAR-2025,MOTILALOFS,623.25,649.10,-0.0406,0.0321,0.0322,0.6152
25-MAR-2025,MOTISONS,18.13,19.18,-0.0563,0.0320,0.0322,0.6152
25-MAR-2025,MOTOGENFIN,25.61,26.67,-0.0406,0.0299,0.0300,0.5731
25-MAR-2025,MOVALUE,95.18,96.38,-0.0125,0.0141,0.0141,0.2694
25-MAR-2025,MPHASIS,2534.40,2482.95,0.0205,0.0204,0.0204,0.3897
25-MAR-2025,MPSLTD,2736.75,2884.25,-0.0525,0.0314,0.0316,0.6037
25-MAR-2025,MRF,114264.50,114024.00,0.0021,0.0129,0.0129,0.2465
25-MAR-2025,MRO-TEK,61.74,62.31,-0.0092,0.0366,0.0365,0.6973
25-MAR-2025,MRPL,140.20,143.25,-0.0215,0.0316,0.0316,0.6037
25-MAR-2025,MSCIINDIA,27.72,27.89,-0.0061,0.0029,0.0029,0.0554
25-MAR-2025,MSPL,26.21,26.63,-0.0159,0.0306,0.0306,0.5846
25-MAR-2025,MSTCLTD,518.55,531.80,-0.0252,0.0327,0.0327,0.6247
25-MAR-2025,MSUMI,54.69,55.96,-0.0230,0.0163,0.0163,0.3114
25-MAR-2025,MTARTECH,1363.85,1441.65,-0.0555,0.0262,0.0264,0.5044
25-MAR-2025,MTEDUCARE,2.05,2.12,-0.0336,0.0298,0.0298,0.5693
25-MAR-2025,MTNL,44.19,45.96,-0.0393,0.0417,0.0417,0.7967
25-MAR-2025,MUFIN,73.14,74.77,-0.0220,0.0304,0.0304,0.5808
25-MAR-2025,MUFTI,135.90,137.60,-0.0124,0.0264,0.0263,0.5025
25-MAR-2025,MUKANDLTD,94.56,97.17,-0.0272,0.0276,0.0276,0.5273
25-MAR-2025,MUKKA,33.57,33.94,-0.0110,0.0252,0.0252,0.4814
25-MAR-2025,MUKTAARTS,68.95,70.07,-0.0161,0.0321,0.0320,0.6114
25-MAR-2025,MULTICAP,14.77,14.91,-0.0094,0.0073,0.0073,0.1395
25-MAR-2025,MUNJALAU,71.52,73.56,-0.0281,0.0295,0.0295,0.5636
25-MAR-2025,MUNJALSHOW,110.10,113.75,-0.0326,0.0241,0.0241,0.4604
25-MAR-2025,MURUDCERA,34.11,36.27,-0.0614,0.0308,0.0310,0.5923
25-MAR-2025,MUTHOOTCAP,266.50,275.35,-0.0327,0.0259,0.0259,0.4948
25-MAR-2025,MUTHOOTFIN,2345.45,2352.55,-0.0030,0.0174,0.0174,0.3324
25-MAR-2025,MUTHOOTMF,135.85,139.10,-0.0236,0.0170,0.0170,0.3248
25-MAR-2025,MVGJL,209.85,224.20,-0.0661,0.0343,0.0345,0.6591
25-MAR-2025,NACLIND,100.39,102.55,-0.0213,0.0366,0.0365,0.6973
25-MAR-2025,NAGAFERT,5.00,5.29,-0.0564,0.0346,0.0348,0.6649
25-MAR-2025,NAGREEKCAP,25.70,25.90,-0.0078,0.0369,0.0368,0.7031
25-MAR-2025,NAGREEKEXP,27.01,30.99,-0.1375,0.0366,0.0378,0.7222
25-MAR-2025,NAHARCAP,238.15,246.60,-0.0349,0.0275,0.0276,0.5273
25-MAR-2025,NAHARINDUS,96.86,99.68,-0.0287,0.0274,0.0274,0.5235
25-MAR-2025,NAHARPOLY,193.75,200.20,-0.0327,0.0308,0.0308,0.5884
25-MAR-2025,NAHARSPING,209.30,216.80,-0.0352,0.0311,0.0311,0.5942
25-MAR-2025,NAM-INDIA,601.00,590.25,0.0180,0.0259,0.0258,0.4929
25-MAR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,NARMADA,17.73,17.99,-0.0146,0.0283,0.0282,0.5388
25-MAR-2025,NATCAPSUQ,170.20,179.15,-0.0512,0.0263,0.0265,0.5063
25-MAR-2025,NATCOPHARM,824.90,829.90,-0.0060,0.0264,0.0263,0.5025
25-MAR-2025,NATHBIOGEN,155.50,165.30,-0.0611,0.0237,0.0240,0.4585
25-MAR-2025,NATIONALUM,180.65,187.05,-0.0348,0.0283,0.0283,0.5407
25-MAR-2025,NAUKRI,7145.65,7101.00,0.0063,0.0213,0.0213,0.4069
25-MAR-2025,NAVA,470.25,470.25,0.0000,0.0318,0.0317,0.6056
25-MAR-2025,NAVINFLUOR,4206.40,4196.90,0.0023,0.0203,0.0203,0.3878
25-MAR-2025,NAVKARCORP,96.23,101.66,-0.0549,0.0363,0.0365,0.6973
25-MAR-2025,NAVKARURB,14.79,14.34,0.0309,0.0152,0.0153,0.2923
25-MAR-2025,NAVNETEDUL,140.35,137.60,0.0198,0.0211,0.0211,0.4031
25-MAR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,NAZARA,956.25,965.45,-0.0096,0.0249,0.0248,0.4738
25-MAR-2025,NBCC,83.16,85.36,-0.0261,0.0323,0.0323,0.6171
25-MAR-2025,NBIFIN,2354.55,2379.20,-0.0104,0.0272,0.0272,0.5197
25-MAR-2025,NCC,204.70,209.20,-0.0217,0.0302,0.0302,0.5770
25-MAR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,NCLIND,189.90,191.30,-0.0073,0.0217,0.0217,0.4146
25-MAR-2025,NDGL,4008.10,3960.55,0.0119,0.0309,0.0309,0.5903
25-MAR-2025,NDL,3.95,4.06,-0.0275,0.0376,0.0375,0.7164
25-MAR-2025,NDLVENTURE,71.68,79.09,-0.0984,0.0298,0.0306,0.5846
25-MAR-2025,NDRAUTO,718.25,769.45,-0.0689,0.0365,0.0367,0.7012
25-MAR-2025,NDRINVIT,107.50,107.50,0.0000,0.0046,0.0046,0.0879
25-MAR-2025,NDTV,118.20,122.00,-0.0316,0.0287,0.0288,0.5502
25-MAR-2025,NECCLTD,22.25,23.50,-0.0547,0.0369,0.0370,0.7069
25-MAR-2025,NECLIFE,23.96,24.28,-0.0133,0.0343,0.0343,0.6553
25-MAR-2025,NELCAST,88.90,92.00,-0.0343,0.0287,0.0287,0.5483
25-MAR-2025,NELCO,873.05,910.95,-0.0425,0.0333,0.0334,0.6381
25-MAR-2025,NEOGEN,1658.80,1740.00,-0.0478,0.0310,0.0311,0.5942
25-MAR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,NESCO,931.45,938.35,-0.0074,0.0191,0.0191,0.3649
25-MAR-2025,NESTLEIND,2254.90,2263.55,-0.0038,0.0121,0.0121,0.2312
25-MAR-2025,NETF,251.73,252.74,-0.0040,0.0095,0.0095,0.1815
25-MAR-2025,NETWEB,1603.85,1637.80,-0.0209,0.0329,0.0329,0.6286
25-MAR-2025,NETWORK18,45.36,47.49,-0.0459,0.0309,0.0310,0.5923
25-MAR-2025,NEULANDLAB,11915.45,11909.20,0.0005,0.0350,0.0350,0.6687
25-MAR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,NEWERA,8.50,8.50,0.0000,0.0044,0.0044,0.0841
25-MAR-2025,NEWGEN,993.30,1022.35,-0.0288,0.0348,0.0348,0.6649
25-MAR-2025,NEXT30ADD,36.00,35.99,0.0003,0.0060,0.0060,0.1146
25-MAR-2025,NEXT50,639.58,650.50,-0.0169,0.0127,0.0127,0.2426
25-MAR-2025,NEXT50IETF,65.49,66.42,-0.0141,0.0116,0.0116,0.2216
25-MAR-2025,NEXTMEDIA,6.38,6.18,0.0318,0.0363,0.0363,0.6935
25-MAR-2025,NFL,82.92,85.44,-0.0299,0.0312,0.0312,0.5961
25-MAR-2025,NGIL,36.48,35.99,0.0135,0.0320,0.0319,0.6094
25-MAR-2025,NGLFINE,1164.80,1142.00,0.0198,0.0345,0.0344,0.6572
25-MAR-2025,NH,1647.20,1671.95,-0.0149,0.0198,0.0198,0.3783
25-MAR-2025,NHIT,133.00,133.40,-0.0030,0.0060,0.0060,0.1146
25-MAR-2025,NHPC,81.31,83.62,-0.0280,0.0240,0.0241,0.4604
25-MAR-2025,NIACL,160.70,165.60,-0.0300,0.0320,0.0320,0.6114
25-MAR-2025,NIBE,980.25,933.60,0.0488,0.0337,0.0338,0.6457
25-MAR-2025,NIBL,23.51,25.53,-0.0824,0.0309,0.0314,0.5999
25-MAR-2025,NIF100BEES,253.77,254.72,-0.0037,0.0079,0.0079,0.1509
25-MAR-2025,NIF100IETF,26.69,26.76,-0.0026,0.0085,0.0085,0.1624
25-MAR-2025,NIF10GETF,25.06,25.07,-0.0004,0.0124,0.0124,0.2369
25-MAR-2025,NIF5GETF,60.40,60.96,-0.0092,0.0114,0.0114,0.2178
25-MAR-2025,NIFITETF,385.02,379.01,0.0157,0.0126,0.0126,0.2407
25-MAR-2025,NIFMID150,193.56,195.48,-0.0099,0.0136,0.0136,0.2598
25-MAR-2025,NIFTY1,258.14,259.36,-0.0047,0.0076,0.0076,0.1452
25-MAR-2025,NIFTY100EW,30.34,30.71,-0.0121,0.0029,0.0030,0.0573
25-MAR-2025,NIFTY50ADD,244.56,244.64,-0.0003,0.0094,0.0094,0.1796
25-MAR-2025,NIFTYBEES,264.73,264.88,-0.0006,0.0074,0.0073,0.1395
25-MAR-2025,NIFTYBETF,239.33,239.68,-0.0015,0.0087,0.0086,0.1643
25-MAR-2025,NIFTYETF,252.68,253.10,-0.0017,0.0083,0.0083,0.1586
25-MAR-2025,NIFTYIETF,263.72,263.45,0.0010,0.0080,0.0079,0.1509
25-MAR-2025,NIFTYQLITY,19.79,19.84,-0.0025,0.0102,0.0102,0.1949
25-MAR-2025,NIITLTD,125.75,130.60,-0.0378,0.0361,0.0361,0.6897
25-MAR-2025,NIITMTS,445.50,448.20,-0.0060,0.0216,0.0215,0.4108
25-MAR-2025,NILAINFRA,9.96,9.82,0.0142,0.0348,0.0347,0.6629
25-MAR-2025,NILASPACES,12.94,13.02,-0.0062,0.0337,0.0337,0.6438
25-MAR-2025,NILKAMAL,1601.50,1629.40,-0.0173,0.0165,0.0165,0.3152
25-MAR-2025,NINSYS,469.75,483.25,-0.0283,0.0284,0.0284,0.5426
25-MAR-2025,NIPPOBATRY,431.75,459.60,-0.0625,0.0271,0.0273,0.5216
25-MAR-2025,NIRAJ,56.14,57.47,-0.0234,0.0369,0.0368,0.7031
25-MAR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0090,0.0090,0.1719
25-MAR-2025,NITCO,115.75,114.80,0.0082,0.0313,0.0313,0.5980
25-MAR-2025,NITINSPIN,339.90,352.55,-0.0365,0.0264,0.0264,0.5044
25-MAR-2025,NITIRAJ,292.10,300.50,-0.0284,0.0398,0.0397,0.7585
25-MAR-2025,NIVABUPA,72.07,74.21,-0.0293,0.0194,0.0194,0.3706
25-MAR-2025,NKIND,61.32,63.10,-0.0286,0.0387,0.0387,0.7394
25-MAR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,NLCINDIA,249.20,256.85,-0.0302,0.0311,0.0311,0.5942
25-MAR-2025,NMDC,68.19,69.53,-0.0195,0.0235,0.0235,0.4490
25-MAR-2025,NOCIL,180.90,188.75,-0.0425,0.0255,0.0256,0.4891
25-MAR-2025,NOIDATOLL,2.99,3.14,-0.0489,0.0352,0.0352,0.6725
25-MAR-2025,NORBTEAEXP,38.44,40.36,-0.0487,0.0317,0.0318,0.6075
25-MAR-2025,NORTHARC,168.45,172.70,-0.0249,0.0157,0.0158,0.3019
25-MAR-2025,NOVAAGRI,46.87,48.12,-0.0263,0.0280,0.0280,0.5349
25-MAR-2025,NPBET,266.04,264.88,0.0044,0.0109,0.0109,0.2082
25-MAR-2025,NRAIL,229.90,227.85,0.0090,0.0281,0.0280,0.5349
25-MAR-2025,NRBBEARING,215.45,219.65,-0.0193,0.0259,0.0258,0.4929
25-MAR-2025,NRL,63.57,64.07,-0.0078,0.0380,0.0379,0.7241
25-MAR-2025,NSIL,6288.85,6496.60,-0.0325,0.0338,0.0338,0.6457
25-MAR-2025,NSLNISP,35.07,36.27,-0.0336,0.0254,0.0254,0.4853
25-MAR-2025,NTPC,366.95,366.95,0.0000,0.0186,0.0185,0.3534
25-MAR-2025,NTPCGREEN,100.25,103.86,-0.0354,0.0176,0.0178,0.3401
25-MAR-2025,NUCLEUS,823.75,828.70,-0.0060,0.0290,0.0289,0.5521
25-MAR-2025,NURECA,219.90,225.45,-0.0249,0.0335,0.0335,0.6400
25-MAR-2025,NUVAMA,6188.65,6246.55,-0.0093,0.0303,0.0303,0.5789
25-MAR-2025,NUVOCO,318.50,320.10,-0.0050,0.0183,0.0182,0.3477
25-MAR-2025,NV20,146.05,146.35,-0.0021,0.0153,0.0152,0.2904
25-MAR-2025,NV20BEES,146.61,146.22,0.0027,0.0085,0.0085,0.1624
25-MAR-2025,NV20IETF,14.29,14.29,0.0000,0.0079,0.0079,0.1509
25-MAR-2025,NXST,125.02,125.46,-0.0035,0.0109,0.0109,0.2082
25-MAR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0055,0.0055,0.1051
25-MAR-2025,NYKAA,169.50,173.25,-0.0219,0.0207,0.0207,0.3955
25-MAR-2025,OAL,294.50,308.15,-0.0453,0.0342,0.0343,0.6553
25-MAR-2025,OBCL,52.11,54.88,-0.0518,0.0254,0.0256,0.4891
25-MAR-2025,OBEROIRLTY,1631.15,1675.05,-0.0266,0.0223,0.0223,0.4260
25-MAR-2025,OCCL,180.40,185.85,-0.0298,0.0279,0.0279,0.5330
25-MAR-2025,OCCLLTD,85.81,86.67,-0.0100,0.0274,0.0274,0.5235
25-MAR-2025,ODIGMA,36.27,37.53,-0.0341,0.0202,0.0203,0.3878
25-MAR-2025,OEGIL,25.70,25.70,0.0000,0.0010,0.0010,0.0191
25-MAR-2025,OFSS,7963.80,7961.10,0.0003,0.0239,0.0238,0.4547
25-MAR-2025,OIL,390.30,398.10,-0.0198,0.0279,0.0279,0.5330
25-MAR-2025,OILCOUNTUB,78.85,80.42,-0.0197,0.0327,0.0327,0.6247
25-MAR-2025,OILIETF,10.63,10.78,-0.0140,0.0095,0.0095,0.1815
25-MAR-2025,OLAELEC,54.12,55.73,-0.0293,0.0306,0.0305,0.5827
25-MAR-2025,OLECTRA,1202.10,1264.70,-0.0508,0.0300,0.0301,0.5751
25-MAR-2025,OMAXAUTO,87.24,89.05,-0.0205,0.0338,0.0337,0.6438
25-MAR-2025,OMAXE,75.54,79.07,-0.0457,0.0330,0.0330,0.6305
25-MAR-2025,OMINFRAL,120.10,125.35,-0.0428,0.0361,0.0362,0.6916
25-MAR-2025,OMKARCHEM,6.35,6.72,-0.0566,0.0316,0.0318,0.6075
25-MAR-2025,ONELIFECAP,10.41,10.56,-0.0143,0.0402,0.0401,0.7661
25-MAR-2025,ONEPOINT,47.80,49.25,-0.0299,0.0351,0.0351,0.6706
25-MAR-2025,ONESOURCE,1720.15,1707.30,0.0075,0.0146,0.0146,0.2789
25-MAR-2025,ONGC,242.25,243.85,-0.0066,0.0205,0.0204,0.3897
25-MAR-2025,ONMOBILE,47.95,49.20,-0.0257,0.0335,0.0334,0.6381
25-MAR-2025,ONWARDTEC,279.95,271.30,0.0314,0.0292,0.0292,0.5579
25-MAR-2025,OPTIEMUS,431.55,453.95,-0.0506,0.0368,0.0369,0.7050
25-MAR-2025,ORBTEXP,155.85,163.15,-0.0458,0.0331,0.0332,0.6343
25-MAR-2025,ORCHASP,2.53,2.55,-0.0079,0.0328,0.0327,0.6247
25-MAR-2025,ORCHPHARMA,789.45,828.85,-0.0487,0.0345,0.0346,0.6610
