Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2025,MIDHANI,330.55,328.90,0.0050,0.0271,0.0271,0.5177
27-NOV-2025,MIDQ50ADD,249.25,250.33,-0.0043,0.0089,0.0089,0.1700
27-NOV-2025,MIDSELIETF,18.67,18.64,0.0016,0.0118,0.0118,0.2254
27-NOV-2025,MIDSMALL,49.58,49.53,0.0010,0.0105,0.0105,0.2006
27-NOV-2025,MIDWESTLTD,1318.10,1198.30,0.0953,0.0101,0.0122,0.2331
27-NOV-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,MINDACORP,586.70,595.60,-0.0151,0.0220,0.0220,0.4203
27-NOV-2025,MINDSPACE,459.57,458.22,0.0029,0.0100,0.0100,0.1910
27-NOV-2025,MINDTECK,214.30,214.70,-0.0019,0.0364,0.0363,0.6935
27-NOV-2025,MIRCELECTR,24.23,24.96,-0.0297,0.0371,0.0370,0.7069
27-NOV-2025,MIRZAINT,39.30,40.18,-0.0221,0.0287,0.0287,0.5483
27-NOV-2025,MITCON,70.60,71.14,-0.0076,0.0324,0.0324,0.6190
27-NOV-2025,MITTAL,1.32,1.34,-0.0150,0.0280,0.0280,0.5349
27-NOV-2025,MKPL,6.31,6.23,0.0128,0.0286,0.0285,0.5445
27-NOV-2025,MMFL,326.75,324.15,0.0080,0.0220,0.0220,0.4203
27-NOV-2025,MMP,256.50,258.55,-0.0080,0.0263,0.0263,0.5025
27-NOV-2025,MMTC,60.87,61.29,-0.0069,0.0292,0.0291,0.5560
27-NOV-2025,MNC,31.01,30.96,0.0016,0.0083,0.0083,0.1586
27-NOV-2025,MOALPHA50,52.04,52.01,0.0006,0.0049,0.0049,0.0936
27-NOV-2025,MOBIKWIK,236.35,237.70,-0.0057,0.0310,0.0309,0.5903
27-NOV-2025,MOCAPITAL,48.30,48.12,0.0037,0.0120,0.0120,0.2293
27-NOV-2025,MODEFENCE,87.87,88.14,-0.0031,0.0152,0.0151,0.2885
27-NOV-2025,MODIRUBBER,112.40,110.85,0.0139,0.0313,0.0312,0.5961
27-NOV-2025,MODIS,364.20,370.25,-0.0165,0.0265,0.0264,0.5044
27-NOV-2025,MODISONLTD,142.85,142.55,0.0021,0.0290,0.0289,0.5521
27-NOV-2025,MODTHREAD,45.28,44.08,0.0269,0.0673,0.0671,1.2819
27-NOV-2025,MOENERGY,35.85,36.05,-0.0056,0.0027,0.0027,0.0516
27-NOV-2025,MOGOLD,124.85,124.75,0.0008,0.0097,0.0097,0.1853
27-NOV-2025,MOGSEC,62.77,62.78,-0.0002,0.0052,0.0052,0.0993
27-NOV-2025,MOHEALTH,45.31,45.32,-0.0002,0.0093,0.0093,0.1777
27-NOV-2025,MOHITIND,29.08,29.74,-0.0224,0.0299,0.0299,0.5712
27-NOV-2025,MOIL,343.35,327.80,0.0463,0.0251,0.0252,0.4814
27-NOV-2025,MOINFRA,60.85,60.94,-0.0015,0.0057,0.0057,0.1089
27-NOV-2025,MOIPO,48.42,48.53,-0.0023,0.0013,0.0013,0.0248
27-NOV-2025,MOKSH,13.96,13.98,-0.0014,0.0304,0.0304,0.5808
27-NOV-2025,MOL,68.60,68.65,-0.0007,0.0240,0.0239,0.4566
27-NOV-2025,MOLDTECH,171.00,163.35,0.0458,0.0290,0.0291,0.5560
27-NOV-2025,MOLDTKPAC,606.90,619.25,-0.0201,0.0205,0.0205,0.3917
27-NOV-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,MOLOWVOL,39.00,39.13,-0.0033,0.0078,0.0078,0.1490
27-NOV-2025,MOM100,65.85,65.76,0.0014,0.0102,0.0102,0.1949
27-NOV-2025,MOM30IETF,32.75,32.67,0.0024,0.0107,0.0106,0.2025
27-NOV-2025,MOM50,272.50,271.65,0.0031,0.0074,0.0074,0.1414
27-NOV-2025,MOMENTUM,32.64,32.50,0.0043,0.0102,0.0102,0.1949
27-NOV-2025,MOMENTUM30,32.28,32.07,0.0065,0.0045,0.0045,0.0860
27-NOV-2025,MOMENTUM50,54.45,54.38,0.0013,0.0100,0.0100,0.1910
27-NOV-2025,MOMGF,151.17,152.15,-0.0065,0.0171,0.0170,0.3248
27-NOV-2025,MOMIDMTM,64.79,64.68,0.0017,0.0047,0.0047,0.0898
27-NOV-2025,MOMOMENTUM,65.37,65.10,0.0041,0.0108,0.0107,0.2044
27-NOV-2025,MON100,232.05,232.77,-0.0031,0.0139,0.0138,0.2636
27-NOV-2025,MON50EQUAL,33.55,33.46,0.0027,0.0044,0.0044,0.0841
27-NOV-2025,MONARCH,306.80,304.40,0.0079,0.0240,0.0239,0.4566
27-NOV-2025,MONEXT50,68.75,68.81,-0.0009,0.0049,0.0049,0.0936
27-NOV-2025,MONEYBOXX,137.35,135.10,0.0165,0.0254,0.0254,0.4853
27-NOV-2025,MONIFTY100,26.87,26.78,0.0034,0.0030,0.0030,0.0573
27-NOV-2025,MONIFTY500,24.44,24.34,0.0041,0.0079,0.0079,0.1509
27-NOV-2025,MONQ50,99.26,99.22,0.0004,0.0157,0.0157,0.2999
27-NOV-2025,MONTECARLO,786.40,794.70,-0.0105,0.0225,0.0224,0.4280
27-NOV-2025,MOPSE,99.39,99.42,-0.0003,0.0051,0.0050,0.0955
27-NOV-2025,MOQUALITY,197.54,197.98,-0.0022,0.0103,0.0103,0.1968
27-NOV-2025,MORARJEE,6.95,7.18,-0.0326,0.0355,0.0355,0.6782
27-NOV-2025,MOREALTY,90.58,91.41,-0.0091,0.0148,0.0147,0.2808
27-NOV-2025,MOREPENLAB,43.86,44.27,-0.0093,0.0279,0.0279,0.5330
27-NOV-2025,MOSCHIP,216.65,215.95,0.0032,0.0355,0.0354,0.6763
27-NOV-2025,MOSERVICE,34.17,33.90,0.0079,0.0000,0.0006,0.0115
27-NOV-2025,MOSILVER,161.09,156.52,0.0288,0.0151,0.0152,0.2904
27-NOV-2025,MOSMALL250,16.85,16.92,-0.0041,0.0102,0.0102,0.1949
27-NOV-2025,MOTHERSON,116.15,111.80,0.0382,0.0205,0.0206,0.3936
27-NOV-2025,MOTILALOFS,926.15,959.60,-0.0355,0.0281,0.0282,0.5388
27-NOV-2025,MOTISONS,17.00,16.68,0.0190,0.0287,0.0286,0.5464
27-NOV-2025,MOTOGENFIN,24.09,24.61,-0.0214,0.0268,0.0268,0.5120
27-NOV-2025,MOTOUR,89.66,89.49,0.0019,0.0052,0.0052,0.0993
27-NOV-2025,MOVALUE,114.20,114.61,-0.0036,0.0116,0.0116,0.2216
27-NOV-2025,MPHASIS,2791.50,2800.20,-0.0031,0.0194,0.0193,0.3687
27-NOV-2025,MPSLTD,2122.80,2112.90,0.0047,0.0296,0.0295,0.5636
27-NOV-2025,MRF,153758.55,154488.40,-0.0047,0.0138,0.0138,0.2636
27-NOV-2025,MRPL,160.25,160.60,-0.0022,0.0280,0.0280,0.5349
27-NOV-2025,MSCIINDIA,31.08,30.93,0.0048,0.0065,0.0065,0.1242
27-NOV-2025,MSPL,36.56,34.82,0.0488,0.0292,0.0293,0.5598
27-NOV-2025,MSTCLTD,497.35,495.95,0.0028,0.0272,0.0271,0.5177
27-NOV-2025,MSUMI,46.27,45.98,0.0063,0.0168,0.0168,0.3210
27-NOV-2025,MTARTECH,2486.75,2468.00,0.0076,0.0268,0.0268,0.5120
27-NOV-2025,MTEDUCARE,1.96,2.01,-0.0252,0.0310,0.0310,0.5923
27-NOV-2025,MTNL,38.62,38.40,0.0057,0.0316,0.0315,0.6018
27-NOV-2025,MUFIN,111.65,110.75,0.0081,0.0306,0.0306,0.5846
27-NOV-2025,MUFTI,100.15,100.90,-0.0075,0.0287,0.0286,0.5464
27-NOV-2025,MUKANDLTD,134.65,133.75,0.0067,0.0287,0.0286,0.5464
27-NOV-2025,MUKKA,25.15,24.84,0.0124,0.0206,0.0206,0.3936
27-NOV-2025,MUKTAARTS,64.22,63.00,0.0192,0.0273,0.0272,0.5197
27-NOV-2025,MULTICAP,16.67,16.67,0.0000,0.0076,0.0076,0.1452
27-NOV-2025,MUNJALAU,81.56,82.29,-0.0089,0.0269,0.0268,0.5120
27-NOV-2025,MUNJALSHOW,124.50,124.85,-0.0028,0.0231,0.0230,0.4394
27-NOV-2025,MURUDCERA,36.15,36.12,0.0008,0.0268,0.0267,0.5101
27-NOV-2025,MUTHOOTCAP,272.15,269.50,0.0098,0.0243,0.0242,0.4623
27-NOV-2025,MUTHOOTFIN,3760.45,3725.60,0.0093,0.0194,0.0193,0.3687
27-NOV-2025,MUTHOOTMF,196.25,193.45,0.0144,0.0224,0.0224,0.4280
27-NOV-2025,MVGJL,191.60,193.10,-0.0078,0.0286,0.0286,0.5464
27-NOV-2025,MWL,254.78,236.03,0.0764,0.0125,0.0136,0.2598
27-NOV-2025,NACLIND,193.15,186.75,0.0337,0.0369,0.0368,0.7031
27-NOV-2025,NAGAFERT,4.57,4.53,0.0088,0.0274,0.0273,0.5216
27-NOV-2025,NAGREEKCAP,26.99,27.08,-0.0033,0.0361,0.0360,0.6878
27-NOV-2025,NAGREEKEXP,27.43,27.23,0.0073,0.0365,0.0364,0.6954
27-NOV-2025,NAHARCAP,270.85,268.70,0.0080,0.0233,0.0232,0.4432
27-NOV-2025,NAHARINDUS,116.50,116.65,-0.0013,0.0252,0.0251,0.4795
27-NOV-2025,NAHARPOLY,258.45,263.60,-0.0197,0.0308,0.0308,0.5884
27-NOV-2025,NAHARSPING,202.70,203.65,-0.0047,0.0254,0.0253,0.4834
27-NOV-2025,NAM-INDIA,875.50,859.35,0.0186,0.0234,0.0234,0.4471
27-NOV-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,NARMADA,23.85,23.57,0.0118,0.0293,0.0292,0.5579
27-NOV-2025,NATCAPSUQ,176.95,176.15,0.0045,0.0325,0.0324,0.6190
27-NOV-2025,NATCOPHARM,882.75,927.35,-0.0493,0.0240,0.0242,0.4623
27-NOV-2025,NATHBIOGEN,157.10,155.65,0.0093,0.0218,0.0218,0.4165
27-NOV-2025,NATIONALUM,261.35,258.20,0.0121,0.0247,0.0246,0.4700
27-NOV-2025,NAUKRI,1339.40,1341.50,-0.0016,0.0194,0.0194,0.3706
27-NOV-2025,NAVA,525.70,525.70,0.0000,0.0278,0.0278,0.5311
27-NOV-2025,NAVINFLUOR,5735.05,5821.80,-0.0150,0.0201,0.0201,0.3840
27-NOV-2025,NAVKARCORP,99.75,102.20,-0.0243,0.0328,0.0328,0.6266
27-NOV-2025,NAVKARURB,1.70,1.63,0.0420,0.0270,0.0271,0.5177
27-NOV-2025,NAVNETEDUL,146.80,149.30,-0.0169,0.0196,0.0196,0.3745
27-NOV-2025,NAZARA,253.95,253.55,0.0016,0.0233,0.0233,0.4451
27-NOV-2025,NBCC,117.40,118.50,-0.0093,0.0267,0.0267,0.5101
27-NOV-2025,NBIFIN,2276.70,2277.50,-0.0004,0.0255,0.0255,0.4872
27-NOV-2025,NCC,174.65,175.75,-0.0063,0.0239,0.0238,0.4547
27-NOV-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,NCLIND,200.05,203.00,-0.0146,0.0190,0.0190,0.3630
27-NOV-2025,NDGL,3432.10,3419.70,0.0036,0.0253,0.0252,0.4814
27-NOV-2025,NDL,3.08,3.10,-0.0065,0.0279,0.0278,0.5311
27-NOV-2025,NDLVENTURE,97.15,97.99,-0.0086,0.0341,0.0340,0.6496
27-NOV-2025,NDRAUTO,849.50,857.00,-0.0088,0.0342,0.0341,0.6515
27-NOV-2025,NDRINVIT,124.00,121.00,0.0245,0.0061,0.0063,0.1204
27-NOV-2025,NDTV,85.31,84.96,0.0041,0.0270,0.0269,0.5139
27-NOV-2025,NECCLTD,20.21,20.09,0.0060,0.0293,0.0293,0.5598
27-NOV-2025,NECLIFE,14.16,15.00,-0.0576,0.0375,0.0377,0.7203
27-NOV-2025,NELCAST,111.15,108.65,0.0227,0.0325,0.0325,0.6209
27-NOV-2025,NELCO,856.20,854.75,0.0017,0.0277,0.0277,0.5292
27-NOV-2025,NEOGEN,1169.90,1183.65,-0.0117,0.0277,0.0277,0.5292
27-NOV-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,NESCO,1274.20,1286.15,-0.0093,0.0218,0.0217,0.4146
27-NOV-2025,NESTLEIND,1266.40,1276.75,-0.0081,0.0122,0.0122,0.2331
27-NOV-2025,NETF,282.62,282.56,0.0002,0.0081,0.0081,0.1548
27-NOV-2025,NETWEB,3335.40,3291.90,0.0131,0.0365,0.0364,0.6954
27-NOV-2025,NETWORK18,45.26,45.14,0.0027,0.0269,0.0269,0.5139
27-NOV-2025,NEULANDLAB,16592.55,16648.45,-0.0034,0.0318,0.0317,0.6056
27-NOV-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,NEWERA,8.50,8.50,0.0000,0.0029,0.0029,0.0554
27-NOV-2025,NEWGEN,880.35,892.45,-0.0137,0.0315,0.0314,0.5999
27-NOV-2025,NEXT30ADD,40.45,40.55,-0.0025,0.0075,0.0074,0.1414
27-NOV-2025,NEXT50,708.23,710.26,-0.0029,0.0105,0.0105,0.2006
27-NOV-2025,NEXT50IETF,72.62,72.74,-0.0017,0.0097,0.0097,0.1853
27-NOV-2025,NEXTMEDIA,6.22,6.29,-0.0112,0.0283,0.0282,0.5388
27-NOV-2025,NFL,85.00,85.16,-0.0019,0.0249,0.0248,0.4738
27-NOV-2025,NGIL,27.72,27.77,-0.0018,0.0301,0.0301,0.5751
27-NOV-2025,NGLFINE,1333.30,1328.35,0.0037,0.0304,0.0303,0.5789
27-NOV-2025,NH,1951.20,1967.10,-0.0081,0.0211,0.0211,0.4031
27-NOV-2025,NHIT,147.00,144.50,0.0172,0.0051,0.0052,0.0993
27-NOV-2025,NHPC,76.95,77.43,-0.0062,0.0196,0.0195,0.3725
27-NOV-2025,NIACL,171.00,173.20,-0.0128,0.0269,0.0268,0.5120
27-NOV-2025,NIBE,1101.40,1112.50,-0.0100,0.0317,0.0316,0.6037
27-NOV-2025,NIBL,29.83,31.13,-0.0427,0.0373,0.0373,0.7126
27-NOV-2025,NIF100BEES,282.54,282.11,0.0015,0.0072,0.0071,0.1356
27-NOV-2025,NIF100IETF,29.68,29.67,0.0003,0.0072,0.0072,0.1376
27-NOV-2025,NIF10GETF,26.05,26.11,-0.0023,0.0088,0.0088,0.1681
27-NOV-2025,NIF5GETF,63.39,63.93,-0.0085,0.0088,0.0088,0.1681
27-NOV-2025,NIFITETF,388.22,387.48,0.0019,0.0124,0.0124,0.2369
27-NOV-2025,NIFMID150,225.96,225.47,0.0022,0.0124,0.0124,0.2369
27-NOV-2025,NIFTY1,289.13,288.24,0.0031,0.0068,0.0068,0.1299
27-NOV-2025,NIFTY100EW,34.14,34.06,0.0023,0.0067,0.0066,0.1261
27-NOV-2025,NIFTY50ADD,274.18,273.67,0.0019,0.0079,0.0078,0.1490
27-NOV-2025,NIFTYBEES,296.42,296.00,0.0014,0.0070,0.0069,0.1318
27-NOV-2025,NIFTYBETF,267.80,267.82,-0.0001,0.0077,0.0077,0.1471
27-NOV-2025,NIFTYCASE,10.41,10.42,-0.0010,0.0013,0.0013,0.0248
27-NOV-2025,NIFTYETF,283.07,282.81,0.0009,0.0075,0.0074,0.1414
27-NOV-2025,NIFTYIETF,294.96,294.57,0.0013,0.0072,0.0072,0.1376
27-NOV-2025,NIFTYQLITY,22.13,22.14,-0.0005,0.0084,0.0083,0.1586
27-NOV-2025,NIITLTD,96.55,97.25,-0.0072,0.0287,0.0286,0.5464
27-NOV-2025,NIITMTS,394.25,389.90,0.0111,0.0201,0.0201,0.3840
27-NOV-2025,NILAINFRA,9.94,9.45,0.0506,0.0297,0.0298,0.5693
27-NOV-2025,NILASPACES,17.24,16.44,0.0475,0.0324,0.0325,0.6209
27-NOV-2025,NILKAMAL,1406.70,1406.30,0.0003,0.0148,0.0147,0.2808
27-NOV-2025,NINSYS,406.90,411.55,-0.0114,0.0241,0.0240,0.4585
27-NOV-2025,NIPPOBATRY,419.45,421.10,-0.0039,0.0225,0.0225,0.4299
27-NOV-2025,NIRAJ,36.27,37.48,-0.0328,0.0366,0.0366,0.6992
27-NOV-2025,NIRAJISPAT,217.83,226.90,-0.0408,0.0267,0.0268,0.5120
27-NOV-2025,NITCO,89.50,87.15,0.0266,0.0291,0.0291,0.5560
27-NOV-2025,NITINSPIN,328.80,331.50,-0.0082,0.0239,0.0238,0.4547
27-NOV-2025,NITIRAJ,183.29,188.27,-0.0268,0.0323,0.0322,0.6152
27-NOV-2025,NIVABUPA,74.77,75.70,-0.0124,0.0205,0.0205,0.3917
27-NOV-2025,NKIND,67.77,68.96,-0.0174,0.0364,0.0363,0.6935
27-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,NLCINDIA,247.95,246.90,0.0042,0.0246,0.0245,0.4681
27-NOV-2025,NMDC,74.21,74.29,-0.0011,0.0196,0.0196,0.3745
27-NOV-2025,NOCIL,171.90,175.50,-0.0207,0.0220,0.0220,0.4203
27-NOV-2025,NOIDATOLL,4.51,4.30,0.0477,0.0326,0.0327,0.6247
27-NOV-2025,NORBTEAEXP,73.00,71.62,0.0191,0.0292,0.0292,0.5579
27-NOV-2025,NORTHARC,267.55,266.35,0.0045,0.0236,0.0235,0.4490
27-NOV-2025,NOVAAGRI,43.23,43.64,-0.0094,0.0242,0.0241,0.4604
27-NOV-2025,NPBET,297.66,296.00,0.0056,0.0093,0.0093,0.1777
27-NOV-2025,NPST,1658.25,1621.55,0.0224,0.0189,0.0189,0.3611
27-NOV-2025,NRAIL,475.55,486.60,-0.0230,0.0329,0.0329,0.6286
27-NOV-2025,NRBBEARING,285.85,287.35,-0.0052,0.0233,0.0233,0.4451
27-NOV-2025,NRL,61.85,62.17,-0.0052,0.0319,0.0318,0.6075
27-NOV-2025,NSIL,6728.25,6810.65,-0.0122,0.0270,0.0270,0.5158
27-NOV-2025,NSLNISP,42.66,42.81,-0.0035,0.0259,0.0258,0.4929
27-NOV-2025,NTPC,327.35,326.10,0.0038,0.0144,0.0144,0.2751
27-NOV-2025,NTPCGREEN,95.00,94.55,0.0047,0.0163,0.0163,0.3114
27-NOV-2025,NUCLEUS,926.40,926.80,-0.0004,0.0260,0.0259,0.4948
27-NOV-2025,NURECA,280.30,267.50,0.0467,0.0330,0.0331,0.6324
27-NOV-2025,NUVAMA,7384.35,7313.05,0.0097,0.0262,0.0262,0.5006
27-NOV-2025,NUVOCO,362.70,349.05,0.0384,0.0173,0.0175,0.3343
27-NOV-2025,NV20,153.28,153.38,-0.0007,0.0112,0.0112,0.2140
27-NOV-2025,NV20BEES,153.72,153.63,0.0006,0.0075,0.0075,0.1433
27-NOV-2025,NV20IETF,14.99,14.96,0.0020,0.0073,0.0073,0.1395
27-NOV-2025,NXST,162.06,163.89,-0.0112,0.0105,0.0105,0.2006
27-NOV-2025,NXT-INFRA,100.05,100.05,0.0000,0.0059,0.0059,0.1127
27-NOV-2025,NYKAA,264.85,264.45,0.0015,0.0194,0.0193,0.3687
27-NOV-2025,OAL,315.45,320.10,-0.0146,0.0290,0.0289,0.5521
27-NOV-2025,OBCL,55.59,56.47,-0.0157,0.0235,0.0235,0.4490
27-NOV-2025,OBEROIRLTY,1661.50,1662.85,-0.0008,0.0197,0.0196,0.3745
27-NOV-2025,OCCLLTD,102.85,104.50,-0.0159,0.0286,0.0285,0.5445
27-NOV-2025,ODIGMA,35.38,33.87,0.0436,0.0246,0.0248,0.4738
27-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
27-NOV-2025,OFSS,8150.20,8177.50,-0.0033,0.0209,0.0209,0.3993
27-NOV-2025,OIL,417.20,423.15,-0.0142,0.0222,0.0221,0.4222
27-NOV-2025,OILCOUNTUB,63.95,63.96,-0.0002,0.0284,0.0284,0.5426
27-NOV-2025,OILIETF,12.27,12.35,-0.0065,0.0091,0.0091,0.1739
27-NOV-2025,OLAELEC,41.42,40.76,0.0161,0.0337,0.0336,0.6419
27-NOV-2025,OLECTRA,1270.50,1283.45,-0.0101,0.0268,0.0268,0.5120
27-NOV-2025,OMAXAUTO,89.35,88.90,0.0050,0.0333,0.0332,0.6343
27-NOV-2025,OMAXE,69.73,69.01,0.0104,0.0287,0.0286,0.5464
27-NOV-2025,OMFREIGHT,88.77,89.37,-0.0067,0.0118,0.0118,0.2254
27-NOV-2025,OMINFRAL,108.20,106.95,0.0116,0.0301,0.0301,0.5751
27-NOV-2025,OMKARCHEM,5.20,5.21,-0.0019,0.0324,0.0324,0.6190
27-NOV-2025,ONELIFECAP,12.62,12.18,0.0355,0.0388,0.0388,0.7413
27-NOV-2025,ONEPOINT,52.48,52.61,-0.0025,0.0324,0.0323,0.6171
27-NOV-2025,ONESOURCE,1594.45,1624.80,-0.0189,0.0198,0.0198,0.3783
27-NOV-2025,ONGC,244.00,247.70,-0.0151,0.0161,0.0161,0.3076
27-NOV-2025,ONMOBILE,57.63,58.05,-0.0073,0.0300,0.0299,0.5712
27-NOV-2025,ONWARDTEC,292.35,289.10,0.0112,0.0304,0.0303,0.5789
27-NOV-2025,OPTIEMUS,568.30,568.15,0.0003,0.0322,0.0321,0.6133
27-NOV-2025,ORBTEXP,206.65,202.95,0.0181,0.0350,0.0349,0.6668
27-NOV-2025,ORCHASP,2.89,2.96,-0.0239,0.0353,0.0352,0.6725
27-NOV-2025,ORCHPHARMA,857.35,872.10,-0.0171,0.0291,0.0290,0.5540
27-NOV-2025,ORICONENT,58.84,58.29,0.0094,0.0260,0.0260,0.4967
27-NOV-2025,ORIENTALTL,8.65,8.72,-0.0081,0.0331,0.0330,0.6305
27-NOV-2025,ORIENTBELL,290.00,286.50,0.0121,0.0260,0.0260,0.4967
27-NOV-2025,ORIENTCEM,169.20,170.70,-0.0088,0.0243,0.0242,0.4623
27-NOV-2025,ORIENTCER,43.59,43.22,0.0085,0.0294,0.0293,0.5598
27-NOV-2025,ORIENTELEC,184.40,189.95,-0.0297,0.0242,0.0242,0.4623
27-NOV-2025,ORIENTHOT,117.95,121.30,-0.0280,0.0254,0.0254,0.4853
27-NOV-2025,ORIENTLTD,82.85,83.23,-0.0046,0.0274,0.0273,0.5216
27-NOV-2025,ORIENTPPR,23.24,23.22,0.0009,0.0253,0.0252,0.4814
27-NOV-2025,ORIENTTECH,359.05,364.35,-0.0147,0.0327,0.0326,0.6228
27-NOV-2025,ORISSAMINE,4982.55,4974.20,0.0017,0.0275,0.0275,0.5254
27-NOV-2025,ORKLAINDIA,657.70,661.40,-0.0056,0.0075,0.0075,0.1433
27-NOV-2025,ORTEL,1.43,1.43,0.0000,0.0466,0.0465,0.8884
27-NOV-2025,ORTINGLOBE,11.53,11.55,-0.0017,0.0333,0.0333,0.6362
27-NOV-2025,OSIAHYPER,18.55,18.61,-0.0032,0.0320,0.0319,0.6094
27-NOV-2025,OSWALAGRO,62.91,62.61,0.0048,0.0336,0.0335,0.6400
27-NOV-2025,OSWALGREEN,34.81,34.66,0.0043,0.0302,0.0302,0.5770
27-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,OSWALPUMPS,559.25,569.85,-0.0188,0.0167,0.0167,0.3191
27-NOV-2025,OSWALSEEDS,13.92,14.10,-0.0128,0.0288,0.0287,0.5483
27-NOV-2025,PACEDIGITK,214.10,215.85,-0.0081,0.0093,0.0093,0.1777
27-NOV-2025,PAGEIND,38930.10,38999.95,-0.0018,0.0149,0.0148,0.2828
27-NOV-2025,PAISALO,36.93,35.96,0.0266,0.0301,0.0301,0.5751
27-NOV-2025,PAKKA,114.65,116.20,-0.0134,0.0312,0.0311,0.5942
27-NOV-2025,PALASHSECU,112.40,112.30,0.0009,0.0268,0.0268,0.5120
27-NOV-2025,PALREDTEC,42.64,42.82,-0.0042,0.0304,0.0303,0.5789
27-NOV-2025,PANACEABIO,378.50,373.45,0.0134,0.0326,0.0325,0.6209
27-NOV-2025,PANACHE,377.05,359.95,0.0464,0.0311,0.0312,0.5961
27-NOV-2025,PANAMAPET,295.15,294.95,0.0007,0.0219,0.0218,0.4165
27-NOV-2025,PANSARI,299.40,285.15,0.0488,0.0306,0.0307,0.5865
27-NOV-2025,PAR,89.69,90.56,-0.0097,0.0290,0.0290,0.5540
27-NOV-2025,PARACABLES,40.16,39.66,0.0125,0.0285,0.0285,0.5445
27-NOV-2025,PARADEEP,155.50,155.85,-0.0022,0.0313,0.0312,0.5961
27-NOV-2025,PARAGMILK,331.35,338.90,-0.0225,0.0305,0.0305,0.5827
27-NOV-2025,PARAS,719.25,718.95,0.0004,0.0312,0.0311,0.5942
27-NOV-2025,PARASPETRO,2.14,2.14,0.0000,0.0375,0.0374,0.7145
27-NOV-2025,PARKHOTELS,137.70,136.70,0.0073,0.0233,0.0233,0.4451
27-NOV-2025,PARSVNATH,14.02,14.04,-0.0014,0.0364,0.0363,0.6935
27-NOV-2025,PASHUPATI,808.15,807.65,0.0006,0.0057,0.0057,0.1089
27-NOV-2025,PASUPTAC,61.56,61.94,-0.0062,0.0335,0.0334,0.6381
27-NOV-2025,PATANJALI,569.45,569.70,-0.0004,0.0171,0.0171,0.3267
27-NOV-2025,PATELENG,37.79,33.17,0.1304,0.0241,0.0257,0.4910
27-NOV-2025,PATELRMART,260.50,256.45,0.0157,0.0115,0.0115,0.2197
27-NOV-2025,PATINTLOG,14.09,13.99,0.0071,0.0280,0.0279,0.5330
27-NOV-2025,PAVNAIND,30.97,31.40,-0.0138,0.0359,0.0358,0.6840
27-NOV-2025,PAYTM,1293.10,1286.50,0.0051,0.0279,0.0279,0.5330
27-NOV-2025,PCBL,327.30,329.25,-0.0059,0.0239,0.0238,0.4547
27-NOV-2025,PCJEWELLER,9.97,10.18,-0.0208,0.0341,0.0341,0.6515
27-NOV-2025,PDMJEPAPER,102.05,102.25,-0.0020,0.0296,0.0295,0.5636
27-NOV-2025,PDSL,357.70,366.65,-0.0247,0.0249,0.0249,0.4757
27-NOV-2025,PEARLPOLY,25.18,22.78,0.1002,0.0341,0.0348,0.6649
27-NOV-2025,PENIND,229.45,229.40,0.0002,0.0349,0.0348,0.6649
27-NOV-2025,PENINLAND,29.83,28.77,0.0362,0.0354,0.0354,0.6763
27-NOV-2025,PERSISTENT,6431.90,6414.95,0.0026,0.0213,0.0212,0.4050
27-NOV-2025,PETRONET,273.95,275.10,-0.0042,0.0163,0.0163,0.3114
27-NOV-2025,PFC,365.15,362.40,0.0076,0.0219,0.0219,0.4184
27-NOV-2025,PFIZER,4989.50,4984.90,0.0009,0.0163,0.0162,0.3095
27-NOV-2025,PFOCUS,171.30,171.25,0.0003,0.0356,0.0355,0.6782
27-NOV-2025,PFS,34.36,34.52,-0.0046,0.0270,0.0269,0.5139
27-NOV-2025,PGEL,585.50,604.20,-0.0314,0.0351,0.0351,0.6706
27-NOV-2025,PGHH,12780.25,12775.80,0.0003,0.0123,0.0123,0.2350
27-NOV-2025,PGHL,5775.40,5815.50,-0.0069,0.0142,0.0141,0.2694
27-NOV-2025,PGIL,1690.35,1754.50,-0.0372,0.0362,0.0362,0.6916
27-NOV-2025,PGINVIT,94.85,94.45,0.0042,0.0080,0.0080,0.1528
27-NOV-2025,PHARMABEES,23.40,23.38,0.0009,0.0091,0.0091,0.1739
27-NOV-2025,PHOENIXLTD,1741.00,1751.70,-0.0061,0.0223,0.0223,0.4260
