Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2025,EKC,139.95,141.55,-0.0114,0.0292,0.0291,0.5560
06-NOV-2025,ELDEHSG,876.90,911.00,-0.0381,0.0259,0.0259,0.4948
06-NOV-2025,ELECON,546.05,565.25,-0.0346,0.0284,0.0284,0.5426
06-NOV-2025,ELECTCAST,87.83,89.37,-0.0174,0.0282,0.0282,0.5388
06-NOV-2025,ELECTHERM,1018.45,1034.90,-0.0160,0.0311,0.0310,0.5923
06-NOV-2025,ELGIEQUIP,483.35,482.30,0.0022,0.0246,0.0246,0.4700
06-NOV-2025,ELGIRUBCO,64.52,67.60,-0.0466,0.0352,0.0352,0.6725
06-NOV-2025,ELIN,205.55,209.80,-0.0205,0.0288,0.0288,0.5502
06-NOV-2025,ELIQUID,1004.98,1004.85,0.0001,0.0001,0.0001,0.0019
06-NOV-2025,ELLEN,460.35,458.05,0.0050,0.0145,0.0145,0.2770
06-NOV-2025,ELM250,16.59,16.72,-0.0078,0.0024,0.0025,0.0478
06-NOV-2025,EMAMILTD,523.00,537.60,-0.0275,0.0203,0.0204,0.3897
06-NOV-2025,EMAMIPAP,97.13,99.05,-0.0196,0.0259,0.0259,0.4948
06-NOV-2025,EMAMIREAL,94.50,95.15,-0.0069,0.0305,0.0304,0.5808
06-NOV-2025,EMBASSY,429.97,431.87,-0.0044,0.0113,0.0112,0.2140
06-NOV-2025,EMBDL,90.15,92.71,-0.0280,0.0305,0.0305,0.5827
06-NOV-2025,EMCURE,1359.00,1324.75,0.0255,0.0206,0.0207,0.3955
06-NOV-2025,EMIL,140.80,146.50,-0.0397,0.0281,0.0282,0.5388
06-NOV-2025,EMKAY,304.95,306.95,-0.0065,0.0354,0.0354,0.6763
06-NOV-2025,EMMBI,106.25,108.05,-0.0168,0.0292,0.0292,0.5579
06-NOV-2025,EMSLIMITED,475.00,502.80,-0.0569,0.0254,0.0256,0.4891
06-NOV-2025,EMUDHRA,635.50,638.85,-0.0053,0.0228,0.0228,0.4356
06-NOV-2025,EMULTIMQ,42.40,42.65,-0.0059,0.0087,0.0087,0.1662
06-NOV-2025,ENDURANCE,2833.75,2902.00,-0.0238,0.0204,0.0204,0.3897
06-NOV-2025,ENERGYDEV,19.28,19.22,0.0031,0.0307,0.0306,0.5846
06-NOV-2025,ENGINERSIN,194.40,197.50,-0.0158,0.0261,0.0261,0.4986
06-NOV-2025,ENIL,131.65,135.30,-0.0273,0.0250,0.0250,0.4776
06-NOV-2025,ENRIN,3185.60,3245.35,-0.0186,0.0107,0.0108,0.2063
06-NOV-2025,ENTERO,1057.60,1080.05,-0.0210,0.0226,0.0226,0.4318
06-NOV-2025,EPACK,301.30,333.60,-0.1018,0.0272,0.0280,0.5349
06-NOV-2025,EPACKPEB,326.35,301.45,0.0794,0.0187,0.0195,0.3725
06-NOV-2025,EPIGRAL,1670.10,1682.00,-0.0071,0.0266,0.0266,0.5082
06-NOV-2025,EPL,196.25,202.55,-0.0316,0.0216,0.0217,0.4146
06-NOV-2025,EQUAL200,13.35,13.45,-0.0075,0.0084,0.0084,0.1605
06-NOV-2025,EQUAL50,328.49,329.63,-0.0035,0.0039,0.0039,0.0745
06-NOV-2025,EQUAL50ADD,337.76,339.19,-0.0042,0.0082,0.0081,0.1548
06-NOV-2025,EQUIPPP,18.64,19.16,-0.0275,0.0276,0.0276,0.5273
06-NOV-2025,EQUITASBNK,60.64,60.43,0.0035,0.0208,0.0208,0.3974
06-NOV-2025,ERIS,1585.40,1601.00,-0.0098,0.0189,0.0188,0.3592
06-NOV-2025,ESABINDIA,4781.60,4884.10,-0.0212,0.0167,0.0167,0.3191
06-NOV-2025,ESAFSFB,27.27,27.86,-0.0214,0.0195,0.0195,0.3725
06-NOV-2025,ESCORTS,3689.85,3822.20,-0.0352,0.0184,0.0185,0.3534
06-NOV-2025,ESG,43.30,43.61,-0.0071,0.0080,0.0080,0.1528
06-NOV-2025,ESILVER,148.64,146.99,0.0112,0.0176,0.0176,0.3362
06-NOV-2025,ESSARSHPNG,34.34,36.15,-0.0514,0.0387,0.0388,0.7413
06-NOV-2025,ESSENTIA,1.75,1.80,-0.0282,0.0276,0.0277,0.5292
06-NOV-2025,ESTER,108.30,111.05,-0.0251,0.0306,0.0306,0.5846
06-NOV-2025,ETERNAL,305.65,313.50,-0.0254,0.0237,0.0237,0.4528
06-NOV-2025,ETHOSLTD,2937.00,2957.45,-0.0069,0.0223,0.0223,0.4260
06-NOV-2025,EUREKAFORB,546.30,541.00,0.0097,0.0201,0.0201,0.3840
06-NOV-2025,EUROBOND,207.95,207.55,0.0019,0.0120,0.0119,0.2273
06-NOV-2025,EUROPRATIK,324.45,321.75,0.0084,0.0110,0.0109,0.2082
06-NOV-2025,EVEREADY,365.40,372.40,-0.0190,0.0234,0.0234,0.4471
06-NOV-2025,EVERESTIND,580.25,586.45,-0.0106,0.0262,0.0262,0.5006
06-NOV-2025,EVIETF,30.88,31.01,-0.0042,0.0070,0.0070,0.1337
06-NOV-2025,EVINDIA,30.82,30.99,-0.0055,0.0092,0.0092,0.1758
06-NOV-2025,EXCEL,1.52,1.45,0.0471,0.0391,0.0391,0.7470
06-NOV-2025,EXCELINDUS,1091.60,1114.60,-0.0209,0.0260,0.0260,0.4967
06-NOV-2025,EXICOM,132.95,136.85,-0.0289,0.0309,0.0309,0.5903
06-NOV-2025,EXIDEIND,379.85,379.70,0.0004,0.0180,0.0180,0.3439
06-NOV-2025,EXPLEOSOL,995.20,1002.45,-0.0073,0.0223,0.0222,0.4241
06-NOV-2025,EXXARO,9.91,8.35,0.1713,0.0321,0.0343,0.6553
06-NOV-2025,FABTECH,232.15,237.75,-0.0238,0.0141,0.0142,0.2713
06-NOV-2025,FACT,885.10,897.10,-0.0135,0.0303,0.0302,0.5770
06-NOV-2025,FAIRCHEMOR,728.05,745.15,-0.0232,0.0278,0.0278,0.5311
06-NOV-2025,FAZE3Q,468.85,476.00,-0.0151,0.0362,0.0361,0.6897
06-NOV-2025,FCL,25.45,29.01,-0.1309,0.0295,0.0309,0.5903
06-NOV-2025,FCSSOFT,2.22,2.25,-0.0134,0.0309,0.0309,0.5903
06-NOV-2025,FDC,421.65,447.20,-0.0588,0.0177,0.0182,0.3477
06-NOV-2025,FEDERALBNK,235.85,237.85,-0.0084,0.0154,0.0154,0.2942
06-NOV-2025,FEDFINA,136.70,143.10,-0.0458,0.0197,0.0199,0.3802
06-NOV-2025,FEL,0.41,0.44,-0.0706,0.0270,0.0274,0.5235
06-NOV-2025,FELDVR,3.40,3.30,0.0299,0.0333,0.0333,0.6362
06-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,FIBERWEB,42.30,43.07,-0.0180,0.0312,0.0312,0.5961
06-NOV-2025,FIEMIND,2076.65,2116.20,-0.0189,0.0224,0.0224,0.4280
06-NOV-2025,FILATEX,59.88,64.38,-0.0725,0.0274,0.0278,0.5311
06-NOV-2025,FILATFASH,0.46,0.48,-0.0426,0.0306,0.0307,0.5865
06-NOV-2025,FINCABLES,769.95,787.40,-0.0224,0.0223,0.0223,0.4260
06-NOV-2025,FINEORG,4387.15,4405.55,-0.0042,0.0184,0.0183,0.3496
06-NOV-2025,FINIETF,31.68,32.09,-0.0129,0.0111,0.0111,0.2121
06-NOV-2025,FINKURVE,112.95,112.35,0.0053,0.0103,0.0103,0.1968
06-NOV-2025,FINOPB,272.35,284.65,-0.0442,0.0295,0.0296,0.5655
06-NOV-2025,FINPIPE,182.30,188.35,-0.0326,0.0217,0.0218,0.4165
06-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,FIRSTCRY,344.35,348.90,-0.0131,0.0277,0.0276,0.5273
06-NOV-2025,FISCHER,96.55,94.00,0.0268,0.0294,0.0294,0.5617
06-NOV-2025,FIVESTAR,624.35,649.50,-0.0395,0.0245,0.0246,0.4700
06-NOV-2025,FLAIR,330.00,314.15,0.0492,0.0235,0.0237,0.4528
06-NOV-2025,FLEXIADD,10.60,10.64,-0.0038,0.0015,0.0016,0.0306
06-NOV-2025,FLEXITUFF,18.75,19.57,-0.0428,0.0337,0.0337,0.6438
06-NOV-2025,FLFL,1.44,1.52,-0.0541,0.0340,0.0342,0.6534
06-NOV-2025,FLUOROCHEM,3646.60,3679.65,-0.0090,0.0201,0.0201,0.3840
06-NOV-2025,FMCGIETF,59.41,59.65,-0.0040,0.0080,0.0079,0.1509
06-NOV-2025,FMGOETZE,496.75,501.65,-0.0098,0.0224,0.0223,0.4260
06-NOV-2025,FMNL,11.38,11.68,-0.0260,0.0317,0.0317,0.6056
06-NOV-2025,FOCUS,82.14,83.68,-0.0186,0.0289,0.0288,0.5502
06-NOV-2025,FOODSIN,81.51,82.46,-0.0116,0.0299,0.0298,0.5693
06-NOV-2025,FORCEMOT,17884.05,18279.65,-0.0219,0.0340,0.0339,0.6477
06-NOV-2025,FORTIS,1009.90,1019.10,-0.0091,0.0191,0.0191,0.3649
06-NOV-2025,FOSECOIND,5709.75,5690.25,0.0034,0.0263,0.0263,0.5025
06-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,FSL,351.30,352.55,-0.0036,0.0255,0.0254,0.4853
06-NOV-2025,FUSION,171.45,178.55,-0.0406,0.0283,0.0283,0.5407
06-NOV-2025,GABRIEL,1223.00,1265.45,-0.0341,0.0311,0.0311,0.5942
06-NOV-2025,GAEL,108.65,108.15,0.0046,0.0225,0.0225,0.4299
06-NOV-2025,GAIL,179.00,181.60,-0.0144,0.0187,0.0187,0.3573
06-NOV-2025,GALAPREC,747.30,757.30,-0.0133,0.0269,0.0268,0.5120
06-NOV-2025,GALAXYSURF,2260.60,2270.25,-0.0043,0.0179,0.0179,0.3420
06-NOV-2025,GALLANTT,522.85,559.35,-0.0675,0.0310,0.0313,0.5980
06-NOV-2025,GANDHAR,132.55,133.55,-0.0075,0.0182,0.0182,0.3477
06-NOV-2025,GANDHITUBE,828.95,856.30,-0.0325,0.0254,0.0254,0.4853
06-NOV-2025,GANECOS,1174.20,1201.80,-0.0232,0.0244,0.0244,0.4662
06-NOV-2025,GANESHBE,84.52,85.30,-0.0092,0.0259,0.0258,0.4929
06-NOV-2025,GANESHCP,262.85,274.40,-0.0430,0.0080,0.0085,0.1624
06-NOV-2025,GANESHHOU,825.60,835.75,-0.0122,0.0271,0.0271,0.5177
06-NOV-2025,GANGAFORGE,3.45,3.53,-0.0229,0.0306,0.0306,0.5846
06-NOV-2025,GANGESSECU,150.35,152.20,-0.0122,0.0270,0.0269,0.5139
06-NOV-2025,GARFIBRES,741.35,760.95,-0.0261,0.0225,0.0225,0.4299
06-NOV-2025,GARUDA,235.90,224.90,0.0478,0.0341,0.0342,0.6534
06-NOV-2025,GATECH,0.62,0.63,-0.0160,0.0454,0.0453,0.8655
06-NOV-2025,GATECHDVR,0.50,0.52,-0.0392,0.0334,0.0334,0.6381
06-NOV-2025,GATEWAY,61.71,63.45,-0.0278,0.0180,0.0181,0.3458
06-NOV-2025,GAYAHWS,4.09,3.92,0.0425,0.0370,0.0371,0.7088
06-NOV-2025,GCSL,248.90,242.95,0.0242,0.0435,0.0434,0.8292
06-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,GEECEE,350.20,339.95,0.0297,0.0253,0.0253,0.4834
06-NOV-2025,GEEKAYWIRE,32.85,33.75,-0.0270,0.0280,0.0280,0.5349
06-NOV-2025,GEMAROMA,215.10,219.50,-0.0202,0.0164,0.0164,0.3133
06-NOV-2025,GENCON,41.80,42.75,-0.0225,0.0361,0.0360,0.6878
06-NOV-2025,GENESYS,483.45,501.70,-0.0371,0.0333,0.0333,0.6362
06-NOV-2025,GENSOL,29.70,31.15,-0.0477,0.0340,0.0340,0.6496
06-NOV-2025,GENUSPAPER,15.95,16.17,-0.0137,0.0257,0.0257,0.4910
06-NOV-2025,GENUSPOWER,354.50,353.40,0.0031,0.0282,0.0282,0.5388
06-NOV-2025,GEOJITFSL,72.01,72.41,-0.0055,0.0290,0.0290,0.5540
06-NOV-2025,GESHIP,1049.40,1053.45,-0.0039,0.0210,0.0209,0.3993
06-NOV-2025,GFLLIMITED,61.16,62.33,-0.0189,0.0284,0.0283,0.5407
06-NOV-2025,GHCL,611.05,616.60,-0.0090,0.0211,0.0211,0.4031
06-NOV-2025,GHCLTEXTIL,80.30,81.06,-0.0094,0.0233,0.0232,0.4432
06-NOV-2025,GICHSGFIN,172.70,173.60,-0.0052,0.0196,0.0195,0.3725
06-NOV-2025,GICRE,373.90,375.90,-0.0053,0.0239,0.0238,0.4547
06-NOV-2025,GILLANDERS,119.85,121.00,-0.0095,0.0280,0.0279,0.5330
06-NOV-2025,GILLETTE,8706.60,8754.80,-0.0055,0.0188,0.0187,0.3573
06-NOV-2025,GILT5YBEES,63.37,63.35,0.0003,0.0019,0.0019,0.0363
06-NOV-2025,GINNIFILA,44.30,44.48,-0.0041,0.0332,0.0331,0.6324
06-NOV-2025,GIPCL,176.00,178.55,-0.0144,0.0258,0.0257,0.4910
06-NOV-2025,GKENERGY,203.30,213.85,-0.0506,0.0137,0.0141,0.2694
06-NOV-2025,GKWLIMITED,1699.10,1720.20,-0.0123,0.0286,0.0285,0.5445
06-NOV-2025,GLAND,1898.60,1911.80,-0.0069,0.0187,0.0187,0.3573
06-NOV-2025,GLAXO,2605.45,2658.55,-0.0202,0.0224,0.0224,0.4280
06-NOV-2025,GLENMARK,1810.40,1845.10,-0.0190,0.0197,0.0197,0.3764
06-NOV-2025,GLOBAL,70.66,71.00,-0.0048,0.0307,0.0306,0.5846
06-NOV-2025,GLOBALE,12.51,12.80,-0.0229,0.0237,0.0236,0.4509
06-NOV-2025,GLOBALVECT,225.90,226.60,-0.0031,0.0336,0.0335,0.6400
06-NOV-2025,GLOBE,2.61,2.62,-0.0038,0.0310,0.0310,0.5923
06-NOV-2025,GLOBECIVIL,72.10,73.46,-0.0187,0.0142,0.0142,0.2713
06-NOV-2025,GLOBUSSPR,1151.95,1135.80,0.0141,0.0264,0.0263,0.5025
06-NOV-2025,GLOSTERLTD,625.10,638.80,-0.0217,0.0187,0.0187,0.3573
06-NOV-2025,GLOTTIS,69.23,72.74,-0.0495,0.0085,0.0091,0.1739
06-NOV-2025,GMBREW,1224.20,1249.55,-0.0205,0.0295,0.0295,0.5636
06-NOV-2025,GMDCLTD,566.75,588.05,-0.0369,0.0321,0.0321,0.6133
06-NOV-2025,GMMPFAUDLR,1281.40,1282.80,-0.0011,0.0189,0.0189,0.3611
06-NOV-2025,GMRAIRPORT,94.45,95.16,-0.0075,0.0189,0.0189,0.3611
06-NOV-2025,GMRP&UI,119.20,122.90,-0.0306,0.0303,0.0303,0.5789
06-NOV-2025,GNA,314.70,320.00,-0.0167,0.0215,0.0215,0.4108
06-NOV-2025,GNFC,490.30,496.30,-0.0122,0.0190,0.0189,0.3611
06-NOV-2025,GOACARBON,431.15,432.75,-0.0037,0.0242,0.0241,0.4604
06-NOV-2025,GOCLCORP,339.10,351.45,-0.0358,0.0273,0.0273,0.5216
06-NOV-2025,GOCOLORS,641.85,644.65,-0.0044,0.0183,0.0183,0.3496
06-NOV-2025,GODAVARIB,259.15,268.05,-0.0338,0.0310,0.0310,0.5923
06-NOV-2025,GODFRYPHLP,3023.40,3020.30,0.0010,0.0365,0.0364,0.6954
06-NOV-2025,GODIGIT,355.50,360.25,-0.0133,0.0195,0.0195,0.3725
06-NOV-2025,GODREJAGRO,618.95,649.15,-0.0476,0.0197,0.0200,0.3821
06-NOV-2025,GODREJCP,1146.00,1163.45,-0.0151,0.0157,0.0157,0.2999
06-NOV-2025,GODREJIND,1085.80,1107.65,-0.0199,0.0236,0.0236,0.4509
06-NOV-2025,GODREJPROP,2193.70,2293.20,-0.0444,0.0226,0.0228,0.4356
06-NOV-2025,GOKEX,837.00,861.60,-0.0290,0.0296,0.0296,0.5655
06-NOV-2025,GOKUL,40.33,41.17,-0.0206,0.0256,0.0256,0.4891
06-NOV-2025,GOKULAGRO,174.20,175.80,-0.0091,0.0299,0.0298,0.5693
06-NOV-2025,GOLD1,100.92,100.54,0.0038,0.0108,0.0108,0.2063
06-NOV-2025,GOLD360,118.10,117.55,0.0047,0.0135,0.0135,0.2579
06-NOV-2025,GOLDBEES,100.07,99.80,0.0027,0.0106,0.0106,0.2025
06-NOV-2025,GOLDCASE,18.99,18.95,0.0021,0.0102,0.0102,0.1949
06-NOV-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,GOLDENTOBC,33.80,33.88,-0.0024,0.0231,0.0230,0.4394
06-NOV-2025,GOLDETF,117.88,116.87,0.0086,0.0103,0.0102,0.1949
06-NOV-2025,GOLDETFADD,117.44,116.91,0.0045,0.0105,0.0104,0.1987
06-NOV-2025,GOLDIAM,355.90,367.55,-0.0322,0.0351,0.0351,0.6706
06-NOV-2025,GOLDIETF,103.35,102.89,0.0045,0.0123,0.0123,0.2350
06-NOV-2025,GOLDSHARE,101.48,101.20,0.0028,0.0103,0.0102,0.1949
06-NOV-2025,GOLDTECH,57.61,59.89,-0.0388,0.0350,0.0350,0.6687
06-NOV-2025,GOODLUCK,1164.35,1226.95,-0.0524,0.0321,0.0322,0.6152
06-NOV-2025,GOPAL,355.40,349.90,0.0156,0.0217,0.0217,0.4146
06-NOV-2025,GOYALALUM,7.11,7.13,-0.0028,0.0208,0.0208,0.3974
06-NOV-2025,GPIL,269.40,279.00,-0.0350,0.0254,0.0254,0.4853
06-NOV-2025,GPPL,171.80,162.80,0.0538,0.0208,0.0211,0.4031
06-NOV-2025,GPTHEALTH,145.40,148.60,-0.0218,0.0205,0.0205,0.3917
06-NOV-2025,GPTINFRA,106.30,109.75,-0.0319,0.0301,0.0302,0.5770
06-NOV-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,GRANULES,552.25,567.70,-0.0276,0.0223,0.0223,0.4260
06-NOV-2025,GRAPHITE,591.10,612.80,-0.0361,0.0252,0.0252,0.4814
06-NOV-2025,GRASIM,2700.15,2882.00,-0.0652,0.0133,0.0140,0.2675
06-NOV-2025,GRAVITA,1703.75,1767.20,-0.0366,0.0301,0.0301,0.5751
06-NOV-2025,GREAVESCOT,203.10,220.95,-0.0842,0.0295,0.0300,0.5731
06-NOV-2025,GREENLAM,265.80,265.30,0.0019,0.0255,0.0255,0.4872
06-NOV-2025,GREENPANEL,279.60,279.60,0.0000,0.0262,0.0261,0.4986
06-NOV-2025,GREENPLY,292.50,297.80,-0.0180,0.0240,0.0240,0.4585
06-NOV-2025,GREENPOWER,13.79,13.97,-0.0130,0.0263,0.0262,0.5006
06-NOV-2025,GRINDWELL,1594.10,1651.70,-0.0355,0.0210,0.0211,0.4031
06-NOV-2025,GRINFRA,1135.00,1150.10,-0.0132,0.0200,0.0200,0.3821
06-NOV-2025,GRMOVER,443.00,424.85,0.0418,0.0273,0.0273,0.5216
06-NOV-2025,GROBTEA,1088.50,1077.40,0.0102,0.0333,0.0332,0.6343
06-NOV-2025,GROWWDEFNC,79.05,80.63,-0.0198,0.0149,0.0149,0.2847
06-NOV-2025,GROWWEV,30.85,30.95,-0.0032,0.0094,0.0094,0.1796
06-NOV-2025,GROWWGOLD,118.16,117.70,0.0039,0.0099,0.0099,0.1891
06-NOV-2025,GROWWLIQID,106.48,106.47,0.0001,0.0002,0.0002,0.0038
06-NOV-2025,GROWWLOVOL,10.55,10.54,0.0009,0.0044,0.0043,0.0822
06-NOV-2025,GROWWMOM50,10.75,10.80,-0.0046,0.0058,0.0058,0.1108
06-NOV-2025,GROWWN200,11.53,11.60,-0.0061,0.0083,0.0083,0.1586
06-NOV-2025,GROWWNET,10.68,10.82,-0.0130,0.0060,0.0061,0.1165
06-NOV-2025,GROWWNIFTY,10.24,10.29,-0.0049,0.0027,0.0027,0.0516
06-NOV-2025,GROWWNXT50,69.52,70.29,-0.0110,0.0031,0.0032,0.0611
06-NOV-2025,GROWWPOWER,10.09,10.28,-0.0187,0.0042,0.0044,0.0841
06-NOV-2025,GROWWRAIL,34.34,35.07,-0.0210,0.0110,0.0111,0.2121
06-NOV-2025,GROWWRLTY,10.61,10.80,-0.0177,0.0035,0.0037,0.0707
06-NOV-2025,GROWWSC250,9.86,10.01,-0.0151,0.0009,0.0014,0.0267
06-NOV-2025,GROWWSLVR,145.66,143.69,0.0136,0.0176,0.0176,0.3362
06-NOV-2025,GRPLTD,2022.30,2054.00,-0.0156,0.0310,0.0310,0.5923
06-NOV-2025,GRSE,2584.30,2556.20,0.0109,0.0358,0.0357,0.6820
06-NOV-2025,GRWRHITECH,3341.90,3401.55,-0.0177,0.0378,0.0377,0.7203
06-NOV-2025,GSEC10ABSL,110.35,110.36,-0.0001,0.0033,0.0033,0.0630
06-NOV-2025,GSEC10IETF,258.89,258.51,0.0015,0.0042,0.0042,0.0802
06-NOV-2025,GSEC10YEAR,29.39,29.36,0.0010,0.0086,0.0086,0.1643
06-NOV-2025,GSEC5IETF,63.59,63.65,-0.0009,0.0049,0.0049,0.0936
06-NOV-2025,GSFC,187.00,191.50,-0.0238,0.0222,0.0222,0.4241
06-NOV-2025,GSLSU,122.35,121.45,0.0074,0.0360,0.0359,0.6859
06-NOV-2025,GSPL,305.55,306.90,-0.0044,0.0187,0.0186,0.3554
06-NOV-2025,GSS,23.99,24.33,-0.0141,0.0305,0.0305,0.5827
06-NOV-2025,GTECJAINX,24.25,24.45,-0.0082,0.0353,0.0352,0.6725
06-NOV-2025,GTL,9.04,9.14,-0.0110,0.0324,0.0324,0.6190
06-NOV-2025,GTLINFRA,1.42,1.44,-0.0140,0.0309,0.0308,0.5884
06-NOV-2025,GTPL,106.05,106.25,-0.0019,0.0224,0.0223,0.4260
06-NOV-2025,GUFICBIO,328.15,327.00,0.0035,0.0231,0.0230,0.4394
06-NOV-2025,GUJALKALI,558.10,563.85,-0.0103,0.0206,0.0205,0.3917
06-NOV-2025,GUJAPOLLO,450.05,446.55,0.0078,0.0305,0.0305,0.5827
06-NOV-2025,GUJGASLTD,400.95,407.20,-0.0155,0.0170,0.0170,0.3248
06-NOV-2025,GUJRAFFIA,63.05,66.49,-0.0531,0.0380,0.0381,0.7279
06-NOV-2025,GUJTHEM,449.40,460.65,-0.0247,0.0312,0.0312,0.5961
06-NOV-2025,GULFOILLUB,1243.20,1264.35,-0.0169,0.0218,0.0218,0.4165
06-NOV-2025,GULFPETRO,39.86,40.07,-0.0053,0.0250,0.0250,0.4776
06-NOV-2025,GULPOLY,151.55,157.00,-0.0353,0.0278,0.0279,0.5330
06-NOV-2025,GVKPIL,3.26,3.28,-0.0061,0.0233,0.0233,0.4451
06-NOV-2025,GVPIL,292.65,301.90,-0.0311,0.0339,0.0339,0.6477
06-NOV-2025,GVPTECH,9.27,9.41,-0.0150,0.0290,0.0290,0.5540
06-NOV-2025,GVT&D,3000.50,3146.60,-0.0475,0.0268,0.0270,0.5158
06-NOV-2025,HAL,4593.55,4685.80,-0.0199,0.0203,0.0203,0.3878
06-NOV-2025,HAPPSTMNDS,500.45,506.50,-0.0120,0.0175,0.0175,0.3343
06-NOV-2025,HAPPYFORGE,993.95,1013.30,-0.0193,0.0158,0.0158,0.3019
06-NOV-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,HARDWYN,14.72,15.56,-0.0555,0.0287,0.0289,0.5521
06-NOV-2025,HARIOMPIPE,425.70,445.50,-0.0455,0.0296,0.0297,0.5674
06-NOV-2025,HARRMALAYA,187.90,193.10,-0.0273,0.0253,0.0253,0.4834
06-NOV-2025,HARSHA,388.25,397.40,-0.0233,0.0214,0.0214,0.4088
06-NOV-2025,HATHWAY,13.33,13.66,-0.0245,0.0200,0.0200,0.3821
06-NOV-2025,HATSUN,1020.10,1039.70,-0.0190,0.0234,0.0234,0.4471
06-NOV-2025,HAVELLS,1442.30,1486.40,-0.0301,0.0145,0.0147,0.2808
06-NOV-2025,HAVISHA,1.95,1.98,-0.0153,0.0326,0.0325,0.6209
06-NOV-2025,HBLENGINE,966.10,994.90,-0.0294,0.0302,0.0302,0.5770
06-NOV-2025,HBSL,83.19,84.62,-0.0170,0.0357,0.0356,0.6801
06-NOV-2025,HCC,26.84,27.70,-0.0315,0.0321,0.0321,0.6133
06-NOV-2025,HCG,755.30,762.65,-0.0097,0.0208,0.0208,0.3974
06-NOV-2025,HCL-INSYS,15.83,15.88,-0.0032,0.0282,0.0281,0.5368
06-NOV-2025,HCLTECH,1526.40,1529.10,-0.0018,0.0150,0.0149,0.2847
06-NOV-2025,HDBFS,720.70,731.50,-0.0149,0.0066,0.0067,0.1280
06-NOV-2025,HDFCAMC,5388.50,5402.50,-0.0026,0.0182,0.0182,0.3477
06-NOV-2025,HDFCBANK,984.65,985.25,-0.0006,0.0109,0.0109,0.2082
06-NOV-2025,HDFCBSE500,37.70,37.80,-0.0026,0.0109,0.0108,0.2063
06-NOV-2025,HDFCGOLD,103.34,102.96,0.0037,0.0103,0.0103,0.1968
06-NOV-2025,HDFCGROWTH,124.02,124.13,-0.0009,0.0083,0.0083,0.1586
06-NOV-2025,HDFCLIFE,736.05,742.45,-0.0087,0.0136,0.0135,0.2579
06-NOV-2025,HDFCLIQUID,1034.96,1034.84,0.0001,0.0006,0.0006,0.0115
06-NOV-2025,HDFCLOWVOL,21.02,21.01,0.0005,0.0086,0.0086,0.1643
06-NOV-2025,HDFCMID150,22.16,22.35,-0.0085,0.0099,0.0099,0.1891
06-NOV-2025,HDFCMOMENT,31.49,31.82,-0.0104,0.0106,0.0106,0.2025
06-NOV-2025,HDFCNEXT50,70.63,71.36,-0.0103,0.0104,0.0104,0.1987
06-NOV-2025,HDFCNIF100,26.88,27.07,-0.0070,0.0090,0.0090,0.1719
06-NOV-2025,HDFCNIFBAN,59.12,59.38,-0.0044,0.0083,0.0083,0.1586
06-NOV-2025,HDFCNIFIT,37.30,37.29,0.0003,0.0127,0.0126,0.2407
06-NOV-2025,HDFCNIFTY,285.28,286.48,-0.0042,0.0072,0.0072,0.1376
06-NOV-2025,HDFCPSUBK,83.30,83.81,-0.0061,0.0130,0.0130,0.2484
06-NOV-2025,HDFCPVTBAN,28.31,28.44,-0.0046,0.0088,0.0088,0.1681
06-NOV-2025,HDFCQUAL,58.68,58.80,-0.0020,0.0089,0.0089,0.1700
06-NOV-2025,HDFCSENSEX,93.86,94.20,-0.0036,0.0073,0.0073,0.1395
06-NOV-2025,HDFCSILVER,142.39,140.32,0.0146,0.0196,0.0196,0.3745
06-NOV-2025,HDFCSML250,171.95,174.27,-0.0134,0.0109,0.0109,0.2082
06-NOV-2025,HDFCVALUE,134.27,134.83,-0.0042,0.0087,0.0087,0.1662
06-NOV-2025,HDIL,2.72,2.72,0.0000,0.0274,0.0274,0.5235
06-NOV-2025,HEADSUP,10.42,10.64,-0.0209,0.0309,0.0308,0.5884
06-NOV-2025,HEALTHADD,148.21,149.68,-0.0099,0.0095,0.0095,0.1815
06-NOV-2025,HEALTHIETF,150.64,151.00,-0.0024,0.0092,0.0091,0.1739
06-NOV-2025,HEALTHY,15.07,15.12,-0.0033,0.0089,0.0089,0.1700
06-NOV-2025,HECPROJECT,139.47,136.08,0.0246,0.0324,0.0324,0.6190
06-NOV-2025,HEG,556.65,579.70,-0.0406,0.0272,0.0273,0.5216
