Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2025,RENUKA,31.53,31.87,-0.0107,0.0252,0.0251,0.4795
09-SEP-2025,REPCOHOME,353.60,356.55,-0.0083,0.0236,0.0235,0.4490
09-SEP-2025,REPL,159.35,160.21,-0.0054,0.0305,0.0304,0.5808
09-SEP-2025,REPRO,465.55,464.85,0.0015,0.0298,0.0297,0.5674
09-SEP-2025,RESPONIND,199.55,196.10,0.0174,0.0248,0.0248,0.4738
09-SEP-2025,RETAIL,37.21,38.22,-0.0268,0.0314,0.0314,0.5999
09-SEP-2025,RGL,118.68,117.08,0.0136,0.0312,0.0311,0.5942
09-SEP-2025,RHFL,4.71,4.81,-0.0210,0.0358,0.0357,0.6820
09-SEP-2025,RHIM,468.65,468.75,-0.0002,0.0218,0.0217,0.4146
09-SEP-2025,RHL,273.10,271.15,0.0072,0.0287,0.0286,0.5464
09-SEP-2025,RICOAUTO,102.93,102.27,0.0064,0.0331,0.0330,0.6305
09-SEP-2025,RIIL,918.55,932.25,-0.0148,0.0249,0.0249,0.4757
09-SEP-2025,RISHABH,445.35,465.00,-0.0432,0.0322,0.0323,0.6171
09-SEP-2025,RITCO,278.75,270.45,0.0302,0.0280,0.0280,0.5349
09-SEP-2025,RITES,269.86,261.43,0.0317,0.0281,0.0281,0.5368
09-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,RKDL,27.11,26.93,0.0067,0.0295,0.0294,0.5617
09-SEP-2025,RKEC,73.30,75.17,-0.0252,0.0330,0.0330,0.6305
09-SEP-2025,RKFORGE,581.20,579.20,0.0034,0.0245,0.0244,0.4662
09-SEP-2025,RKSWAMY,156.24,151.28,0.0323,0.0248,0.0248,0.4738
09-SEP-2025,RMDRIP,764.00,764.30,-0.0004,0.0064,0.0063,0.1204
09-SEP-2025,RML,854.70,865.45,-0.0125,0.0272,0.0272,0.5197
09-SEP-2025,RNBDENIMS,109.83,102.32,0.0708,0.0027,0.0057,0.1089
09-SEP-2025,ROADSTAR,72.00,72.00,0.0000,0.0259,0.0258,0.4929
09-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,ROHLTD,532.55,526.10,0.0122,0.0286,0.0286,0.5464
09-SEP-2025,ROLEXRINGS,1405.40,1390.40,0.0107,0.0214,0.0213,0.4069
09-SEP-2025,ROLLT,1.13,1.09,0.0360,0.0329,0.0329,0.6286
09-SEP-2025,ROLTA,2.00,2.03,-0.0149,0.0322,0.0322,0.6152
09-SEP-2025,ROML,48.93,48.47,0.0094,0.0319,0.0318,0.6075
09-SEP-2025,ROSSARI,617.40,616.20,0.0019,0.0183,0.0183,0.3496
09-SEP-2025,ROSSELLIND,65.19,66.82,-0.0247,0.0312,0.0312,0.5961
09-SEP-2025,ROSSTECH,682.90,710.30,-0.0393,0.0265,0.0266,0.5082
09-SEP-2025,ROTO,81.09,83.00,-0.0233,0.0287,0.0287,0.5483
09-SEP-2025,ROUTE,860.25,867.00,-0.0078,0.0192,0.0191,0.3649
09-SEP-2025,RPEL,657.70,663.35,-0.0086,0.0295,0.0295,0.5636
09-SEP-2025,RPGLIFE,2396.00,2373.10,0.0096,0.0273,0.0272,0.5197
09-SEP-2025,RPOWER,46.63,46.16,0.0101,0.0363,0.0362,0.6916
09-SEP-2025,RPPINFRA,150.70,150.47,0.0015,0.0352,0.0351,0.6706
09-SEP-2025,RPPL,21.32,21.50,-0.0084,0.0317,0.0317,0.6056
09-SEP-2025,RPSGVENT,865.40,874.75,-0.0107,0.0289,0.0289,0.5521
09-SEP-2025,RPTECH,298.85,301.20,-0.0078,0.0219,0.0219,0.4184
09-SEP-2025,RRKABEL,1219.90,1209.40,0.0086,0.0234,0.0233,0.4451
09-SEP-2025,RSSOFTWARE,71.60,72.95,-0.0187,0.0315,0.0315,0.6018
09-SEP-2025,RSWM,155.54,158.18,-0.0168,0.0261,0.0261,0.4986
09-SEP-2025,RSYSTEMS,445.35,451.20,-0.0131,0.0253,0.0253,0.4834
09-SEP-2025,RTNINDIA,60.12,61.29,-0.0193,0.0320,0.0320,0.6114
09-SEP-2025,RTNPOWER,12.26,12.50,-0.0194,0.0333,0.0333,0.6362
09-SEP-2025,RUBFILA,82.80,85.40,-0.0309,0.0259,0.0260,0.4967
09-SEP-2025,RUBYMILLS,224.62,226.71,-0.0093,0.0295,0.0294,0.5617
09-SEP-2025,RUCHINFRA,7.53,7.38,0.0201,0.0313,0.0313,0.5980
09-SEP-2025,RUCHIRA,148.75,152.55,-0.0252,0.0217,0.0217,0.4146
09-SEP-2025,RUPA,203.54,208.15,-0.0224,0.0222,0.0222,0.4241
09-SEP-2025,RUSHIL,26.97,26.80,0.0063,0.0304,0.0304,0.5808
09-SEP-2025,RUSTOMJEE,614.10,611.20,0.0047,0.0188,0.0188,0.3592
09-SEP-2025,RVHL,50.78,45.71,0.1052,0.0313,0.0321,0.6133
09-SEP-2025,RVNL,332.40,332.20,0.0006,0.0314,0.0313,0.5980
09-SEP-2025,RVTH,842.65,849.60,-0.0082,0.0257,0.0256,0.4891
09-SEP-2025,S&SPOWER,412.15,400.70,0.0282,0.0314,0.0314,0.5999
09-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,SABEVENTS,6.10,6.17,-0.0114,0.0388,0.0387,0.7394
09-SEP-2025,SABTNL,1021.30,1040.80,-0.0189,0.0337,0.0337,0.6438
09-SEP-2025,SADBHAV,14.00,13.86,0.0101,0.0341,0.0340,0.6496
09-SEP-2025,SADBHIN,4.26,4.22,0.0094,0.0366,0.0365,0.6973
09-SEP-2025,SADHNANIQ,10.45,10.25,0.0193,0.0345,0.0344,0.6572
09-SEP-2025,SAFARI,2196.10,2125.70,0.0326,0.0207,0.0207,0.3955
09-SEP-2025,SAGARDEEP,27.08,27.24,-0.0059,0.0257,0.0256,0.4891
09-SEP-2025,SAGCEM,278.65,287.70,-0.0320,0.0234,0.0235,0.4490
09-SEP-2025,SAGILITY,43.54,42.02,0.0355,0.0229,0.0230,0.4394
09-SEP-2025,SAHYADRI,283.73,284.82,-0.0038,0.0254,0.0253,0.4834
09-SEP-2025,SAIL,129.45,131.45,-0.0153,0.0243,0.0242,0.4623
09-SEP-2025,SAILIFE,855.65,850.80,0.0057,0.0223,0.0222,0.4241
09-SEP-2025,SAKAR,328.55,329.35,-0.0024,0.0259,0.0258,0.4929
09-SEP-2025,SAKHTISUG,22.29,22.64,-0.0156,0.0286,0.0286,0.5464
09-SEP-2025,SAKSOFT,207.61,206.43,0.0057,0.0300,0.0299,0.5712
09-SEP-2025,SAKUMA,2.61,2.62,-0.0038,0.0305,0.0304,0.5808
09-SEP-2025,SALASAR,10.41,9.37,0.1053,0.0345,0.0352,0.6725
09-SEP-2025,SALONA,239.14,245.31,-0.0255,0.0275,0.0275,0.5254
09-SEP-2025,SALSTEEL,29.29,26.63,0.0952,0.0369,0.0374,0.7145
09-SEP-2025,SALZERELEC,802.35,809.30,-0.0086,0.0331,0.0330,0.6305
09-SEP-2025,SAMBHAAV,6.63,6.68,-0.0075,0.0336,0.0335,0.6400
09-SEP-2025,SAMBHV,122.53,124.43,-0.0154,0.0154,0.0154,0.2942
09-SEP-2025,SAMHI,219.46,214.19,0.0243,0.0250,0.0250,0.4776
09-SEP-2025,SAMMAANCAP,136.32,137.72,-0.0102,0.0299,0.0299,0.5712
09-SEP-2025,SAMPANN,27.19,27.19,0.0000,0.0336,0.0335,0.6400
09-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,SANATHAN,503.45,504.40,-0.0019,0.0197,0.0197,0.3764
09-SEP-2025,SANCO,2.28,2.40,-0.0513,0.0307,0.0309,0.5903
09-SEP-2025,SANDESH,1193.30,1199.30,-0.0050,0.0279,0.0278,0.5311
09-SEP-2025,SANDHAR,457.10,462.05,-0.0108,0.0260,0.0259,0.4948
09-SEP-2025,SANDUMA,461.70,459.15,0.0055,0.0290,0.0290,0.5540
09-SEP-2025,SANGAMIND,368.55,370.20,-0.0045,0.0329,0.0328,0.6266
09-SEP-2025,SANGHIIND,63.86,64.61,-0.0117,0.0211,0.0210,0.4012
09-SEP-2025,SANGHVIMOV,327.65,327.95,-0.0009,0.0344,0.0343,0.6553
09-SEP-2025,SANGINITA,9.95,10.45,-0.0490,0.0315,0.0316,0.6037
09-SEP-2025,SANOFI,5049.00,5080.50,-0.0062,0.0130,0.0130,0.2484
09-SEP-2025,SANOFICONR,5133.50,5221.50,-0.0170,0.0156,0.0156,0.2980
09-SEP-2025,SANSERA,1393.90,1398.00,-0.0029,0.0197,0.0196,0.3745
09-SEP-2025,SANSTAR,89.67,89.79,-0.0013,0.0223,0.0223,0.4260
09-SEP-2025,SANWARIA,0.37,0.37,0.0000,0.0620,0.0618,1.1807
09-SEP-2025,SAPPHIRE,320.80,319.85,0.0030,0.0207,0.0207,0.3955
09-SEP-2025,SARDAEN,584.55,576.10,0.0146,0.0301,0.0300,0.5731
09-SEP-2025,SAREGAMA,500.00,502.10,-0.0042,0.0248,0.0248,0.4738
09-SEP-2025,SARLAPOLY,102.71,102.46,0.0024,0.0326,0.0325,0.6209
09-SEP-2025,SARVES-RE,0.32,0.39,-0.1978,0.0504,0.0522,0.9973
09-SEP-2025,SARVESHWAR,7.44,7.48,-0.0054,0.0285,0.0285,0.5445
09-SEP-2025,SASKEN,1516.80,1509.70,0.0047,0.0269,0.0268,0.5120
09-SEP-2025,SASTASUNDR,269.60,271.25,-0.0061,0.0262,0.0262,0.5006
09-SEP-2025,SATIA,83.65,83.16,0.0059,0.0218,0.0217,0.4146
09-SEP-2025,SATIN,144.47,145.18,-0.0049,0.0215,0.0214,0.4088
09-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,SAURASHCEM,117.33,116.26,0.0092,0.0319,0.0318,0.6075
09-SEP-2025,SBC,20.55,20.32,0.0113,0.0261,0.0261,0.4986
09-SEP-2025,SBCL,507.40,505.60,0.0036,0.0259,0.0258,0.4929
09-SEP-2025,SBFC,106.32,106.82,-0.0047,0.0216,0.0215,0.4108
09-SEP-2025,SBGLP,35.42,35.45,-0.0008,0.0332,0.0331,0.6324
09-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,SBIBPB,39.99,40.09,-0.0025,0.0086,0.0085,0.1624
09-SEP-2025,SBICARD,819.35,803.85,0.0191,0.0158,0.0158,0.3019
09-SEP-2025,SBIETFCON,128.07,128.13,-0.0005,0.0086,0.0086,0.1643
09-SEP-2025,SBIETFIT,383.91,374.43,0.0250,0.0132,0.0133,0.2541
09-SEP-2025,SBIETFPB,268.65,268.73,-0.0003,0.0090,0.0090,0.1719
09-SEP-2025,SBIETFQLTY,224.41,224.09,0.0014,0.0087,0.0087,0.1662
09-SEP-2025,SBILIFE,1805.70,1780.90,0.0138,0.0139,0.0139,0.2656
09-SEP-2025,SBILIQETF,1004.80,1004.65,0.0001,0.0001,0.0001,0.0019
09-SEP-2025,SBIN,808.85,808.80,0.0001,0.0141,0.0141,0.2694
09-SEP-2025,SBINEQWETF,32.12,32.10,0.0006,0.0075,0.0075,0.1433
09-SEP-2025,SBISILVER,123.91,123.37,0.0044,0.0123,0.0123,0.2350
09-SEP-2025,SCHAEFFLER,3897.20,3847.80,0.0128,0.0194,0.0194,0.3706
09-SEP-2025,SCHAND,198.60,195.27,0.0169,0.0249,0.0249,0.4757
09-SEP-2025,SCHNEIDER,876.00,875.05,0.0011,0.0285,0.0284,0.5426
09-SEP-2025,SCI,206.51,207.24,-0.0035,0.0300,0.0300,0.5731
09-SEP-2025,SCILAL,51.29,51.60,-0.0060,0.0246,0.0246,0.4700
09-SEP-2025,SCODATUBES,178.11,180.33,-0.0124,0.0163,0.0163,0.3114
09-SEP-2025,SCPL,249.60,251.60,-0.0080,0.0271,0.0270,0.5158
09-SEP-2025,SDBL,135.01,134.59,0.0031,0.0280,0.0279,0.5330
09-SEP-2025,SDL26BEES,132.71,133.22,-0.0038,0.0031,0.0031,0.0592
09-SEP-2025,SEAMECLTD,921.45,919.70,0.0019,0.0244,0.0244,0.4662
09-SEP-2025,SECMARK,132.10,129.00,0.0237,0.0355,0.0355,0.6782
09-SEP-2025,SECURKLOUD,23.73,24.05,-0.0134,0.0327,0.0326,0.6228
09-SEP-2025,SEITINVIT,109.00,109.00,0.0000,0.0080,0.0080,0.1528
09-SEP-2025,SEJALLTD,560.05,533.75,0.0481,0.0291,0.0292,0.5579
09-SEP-2025,SELAN,561.40,564.80,-0.0060,0.0321,0.0320,0.6114
09-SEP-2025,SELECTIPO,49.43,49.45,-0.0004,0.0080,0.0080,0.1528
09-SEP-2025,SELMC,29.79,30.54,-0.0249,0.0329,0.0328,0.6266
09-SEP-2025,SEMAC,541.50,528.80,0.0237,0.0291,0.0291,0.5560
09-SEP-2025,SENCO,387.80,389.50,-0.0044,0.0294,0.0293,0.5598
09-SEP-2025,SENORES,736.40,745.30,-0.0120,0.0252,0.0251,0.4795
09-SEP-2025,SENSEXADD,82.98,82.79,0.0023,0.0097,0.0097,0.1853
09-SEP-2025,SENSEXETF,82.98,82.72,0.0031,0.0089,0.0088,0.1681
09-SEP-2025,SENSEXIETF,924.49,922.98,0.0016,0.0092,0.0092,0.1758
09-SEP-2025,SEPC,11.82,11.95,-0.0109,0.0343,0.0342,0.6534
09-SEP-2025,SEQUENT,187.59,185.67,0.0103,0.0300,0.0300,0.5731
09-SEP-2025,SERVOTECH,133.35,131.30,0.0155,0.0325,0.0325,0.6209
09-SEP-2025,SESHAPAPER,271.60,267.40,0.0156,0.0216,0.0216,0.4127
09-SEP-2025,SETCO,14.80,14.59,0.0143,0.0302,0.0302,0.5770
09-SEP-2025,SETF10GILT,258.50,258.73,-0.0009,0.0028,0.0028,0.0535
09-SEP-2025,SETFGOLD,94.10,92.82,0.0137,0.0089,0.0089,0.1700
09-SEP-2025,SETFNIF50,265.04,264.58,0.0017,0.0075,0.0075,0.1433
09-SEP-2025,SETFNIFBK,558.14,555.60,0.0046,0.0085,0.0084,0.1605
09-SEP-2025,SETFNN50,716.64,716.84,-0.0003,0.0106,0.0105,0.2006
09-SEP-2025,SEYAIND,17.99,17.54,0.0253,0.0302,0.0302,0.5770
09-SEP-2025,SFL,739.35,716.20,0.0318,0.0174,0.0175,0.3343
09-SEP-2025,SGFIN,374.50,375.55,-0.0028,0.0253,0.0253,0.4834
09-SEP-2025,SGIL,581.45,596.50,-0.0256,0.0273,0.0273,0.5216
09-SEP-2025,SGL,13.93,14.00,-0.0050,0.0370,0.0369,0.7050
09-SEP-2025,SGLTL,184.19,188.81,-0.0248,0.0240,0.0240,0.4585
09-SEP-2025,SHAH,3.73,3.85,-0.0317,0.0347,0.0347,0.6629
09-SEP-2025,SHAHALLOYS,75.91,68.81,0.0982,0.0358,0.0364,0.6954
09-SEP-2025,SHAILY,2228.30,2225.10,0.0014,0.0319,0.0319,0.6094
09-SEP-2025,SHAKTIPUMP,813.15,818.80,-0.0069,0.0306,0.0305,0.5827
09-SEP-2025,SHALBY,231.36,234.36,-0.0129,0.0241,0.0241,0.4604
09-SEP-2025,SHALPAINTS,73.42,72.80,0.0085,0.0261,0.0260,0.4967
09-SEP-2025,SHANKARA,999.80,995.95,0.0039,0.0313,0.0312,0.5961
09-SEP-2025,SHANTI,9.42,9.86,-0.0457,0.0339,0.0339,0.6477
09-SEP-2025,SHANTIGEAR,584.40,583.10,0.0022,0.0248,0.0247,0.4719
09-SEP-2025,SHANTIGOLD,225.48,231.86,-0.0279,0.0082,0.0084,0.1605
09-SEP-2025,SHARDACROP,882.70,886.90,-0.0047,0.0345,0.0344,0.6572
09-SEP-2025,SHARDAMOTR,1057.90,1063.70,-0.0055,0.0294,0.0293,0.5598
09-SEP-2025,SHAREINDIA,146.69,149.04,-0.0159,0.0250,0.0250,0.4776
09-SEP-2025,SHARIABEES,501.46,494.50,0.0140,0.0083,0.0083,0.1586
09-SEP-2025,SHEKHAWATI,23.95,22.81,0.0488,0.0286,0.0288,0.5502
09-SEP-2025,SHEMAROO,110.85,110.92,-0.0006,0.0331,0.0330,0.6305
09-SEP-2025,SHILPAMED,829.30,847.80,-0.0221,0.0289,0.0289,0.5521
09-SEP-2025,SHIVALIK,476.90,443.10,0.0735,0.0307,0.0310,0.5923
09-SEP-2025,SHIVAMAUTO,29.16,28.72,0.0152,0.0334,0.0333,0.6362
09-SEP-2025,SHIVAMILLS,71.36,70.34,0.0144,0.0279,0.0279,0.5330
09-SEP-2025,SHIVATEX,179.65,180.23,-0.0032,0.0322,0.0321,0.6133
09-SEP-2025,SHK,250.66,254.11,-0.0137,0.0292,0.0291,0.5560
09-SEP-2025,SHOPERSTOP,538.40,549.95,-0.0212,0.0216,0.0216,0.4127
09-SEP-2025,SHRADHA,59.75,62.61,-0.0468,0.0350,0.0350,0.6687
09-SEP-2025,SHREDIGCEM,89.03,89.37,-0.0038,0.0227,0.0226,0.4318
09-SEP-2025,SHREECEM,30185.00,30485.00,-0.0099,0.0138,0.0138,0.2636
09-SEP-2025,SHREEJISPG,253.05,253.00,0.0002,0.0011,0.0011,0.0210
09-SEP-2025,SHREEPUSHK,329.95,345.45,-0.0459,0.0342,0.0343,0.6553
09-SEP-2025,SHREERAMA,59.11,62.23,-0.0514,0.0329,0.0330,0.6305
09-SEP-2025,SHREMINVIT,106.00,106.00,0.0000,0.0128,0.0127,0.2426
09-SEP-2025,SHRENIK,0.53,0.53,0.0000,0.0293,0.0292,0.5579
09-SEP-2025,SHREYANIND,233.74,235.95,-0.0094,0.0265,0.0265,0.5063
09-SEP-2025,SHRIPISTON,2696.90,2679.80,0.0064,0.0249,0.0248,0.4738
09-SEP-2025,SHRIRAMFIN,595.00,596.75,-0.0029,0.0219,0.0219,0.4184
09-SEP-2025,SHRIRAMPPS,88.84,90.32,-0.0165,0.0293,0.0292,0.5579
09-SEP-2025,SHYAMCENT,8.15,8.32,-0.0206,0.0285,0.0284,0.5426
09-SEP-2025,SHYAMMETL,930.15,945.35,-0.0162,0.0213,0.0213,0.4069
09-SEP-2025,SHYAMTEL,13.83,14.24,-0.0292,0.0380,0.0380,0.7260
09-SEP-2025,SICALLOG,92.24,95.39,-0.0336,0.0271,0.0272,0.5197
09-SEP-2025,SIEMENS,3190.10,3121.60,0.0217,0.0216,0.0216,0.4127
09-SEP-2025,SIGACHI,31.42,31.36,0.0019,0.0301,0.0301,0.5751
09-SEP-2025,SIGIND,54.81,57.66,-0.0507,0.0329,0.0330,0.6305
09-SEP-2025,SIGMA,443.30,436.95,0.0144,0.0296,0.0295,0.5636
09-SEP-2025,SIGNATURE,1109.30,1100.00,0.0084,0.0194,0.0193,0.3687
09-SEP-2025,SIGNPOST,292.70,297.60,-0.0166,0.0343,0.0342,0.6534
09-SEP-2025,SIKKO,67.40,67.85,-0.0067,0.0344,0.0343,0.6553
09-SEP-2025,SIL,18.97,18.95,0.0011,0.0241,0.0240,0.4585
09-SEP-2025,SILGO,64.98,64.89,0.0014,0.0365,0.0364,0.6954
09-SEP-2025,SILINV,587.60,587.45,0.0003,0.0273,0.0272,0.5197
09-SEP-2025,SILLYMONKS,15.38,15.74,-0.0231,0.0341,0.0341,0.6515
09-SEP-2025,SILVER,126.22,125.12,0.0088,0.0134,0.0133,0.2541
09-SEP-2025,SILVER1,121.75,121.53,0.0018,0.0141,0.0141,0.2694
09-SEP-2025,SILVER360,125.11,123.42,0.0136,0.0099,0.0100,0.1910
09-SEP-2025,SILVERADD,121.35,120.65,0.0058,0.0140,0.0140,0.2675
09-SEP-2025,SILVERBEES,120.19,120.25,-0.0005,0.0139,0.0139,0.2656
09-SEP-2025,SILVERCASE,12.86,12.73,0.0102,0.0091,0.0091,0.1739
09-SEP-2025,SILVERETF,122.80,122.28,0.0042,0.0135,0.0135,0.2579
09-SEP-2025,SILVERIETF,125.56,124.92,0.0051,0.0137,0.0137,0.2617
09-SEP-2025,SILVERTUC,696.00,699.35,-0.0048,0.0197,0.0196,0.3745
09-SEP-2025,SILVRETF,122.91,122.11,0.0065,0.0133,0.0133,0.2541
09-SEP-2025,SIMBHALS,14.40,14.90,-0.0341,0.0286,0.0286,0.5464
09-SEP-2025,SIMPLEXINF,305.80,304.80,0.0033,0.0300,0.0300,0.5731
09-SEP-2025,SINCLAIR,111.51,111.72,-0.0019,0.0313,0.0312,0.5961
09-SEP-2025,SINDHUTRAD,24.94,24.33,0.0248,0.0401,0.0401,0.7661
09-SEP-2025,SINTERCOM,121.84,122.94,-0.0090,0.0243,0.0242,0.4623
09-SEP-2025,SIRCA,481.15,465.25,0.0336,0.0219,0.0220,0.4203
09-SEP-2025,SIS,356.85,358.20,-0.0038,0.0176,0.0176,0.3362
09-SEP-2025,SITAL,74.60,74.60,0.0000,0.0010,0.0010,0.0191
09-SEP-2025,SITINET,0.50,0.50,0.0000,0.0246,0.0245,0.4681
09-SEP-2025,SIYSIL,653.70,652.35,0.0021,0.0300,0.0299,0.5712
09-SEP-2025,SJS,1431.50,1436.90,-0.0038,0.0268,0.0268,0.5120
09-SEP-2025,SJVN,92.51,92.87,-0.0039,0.0264,0.0263,0.5025
09-SEP-2025,SKFINDIA,4914.80,4927.00,-0.0025,0.0164,0.0164,0.3133
09-SEP-2025,SKIPPER,552.75,560.50,-0.0139,0.0334,0.0333,0.6362
09-SEP-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,SKMEGGPROD,336.80,337.75,-0.0028,0.0295,0.0294,0.5617
09-SEP-2025,SKYGOLD,274.95,282.95,-0.0287,0.0335,0.0335,0.6400
09-SEP-2025,SMALLCAP,45.19,45.03,0.0035,0.0122,0.0122,0.2331
09-SEP-2025,SMARTLINK,145.60,148.17,-0.0175,0.0272,0.0271,0.5177
09-SEP-2025,SMARTWORKS,521.40,517.30,0.0079,0.0087,0.0086,0.1643
09-SEP-2025,SMCGLOBAL,135.89,136.07,-0.0013,0.0235,0.0234,0.4471
09-SEP-2025,SMLISUZU,3679.50,3689.70,-0.0028,0.0351,0.0350,0.6687
09-SEP-2025,SMLT,106.92,104.94,0.0187,0.0315,0.0314,0.5999
09-SEP-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,SMSLIFE,1163.40,1165.00,-0.0014,0.0341,0.0341,0.6515
09-SEP-2025,SMSPHARMA,248.51,244.24,0.0173,0.0289,0.0289,0.5521
09-SEP-2025,SNOWMAN,53.82,54.90,-0.0199,0.0263,0.0263,0.5025
09-SEP-2025,SNXT30BEES,38.80,38.84,-0.0010,0.0036,0.0036,0.0688
09-SEP-2025,SOBHA,1429.00,1437.90,-0.0062,0.0260,0.0259,0.4948
09-SEP-2025,SOFTTECH,394.25,390.55,0.0094,0.0303,0.0303,0.5789
09-SEP-2025,SOLARA,678.60,679.55,-0.0014,0.0318,0.0317,0.6056
09-SEP-2025,SOLARINDS,13882.00,13935.00,-0.0038,0.0222,0.0222,0.4241
09-SEP-2025,SOMANYCERA,476.50,473.05,0.0073,0.0240,0.0240,0.4585
09-SEP-2025,SOMATEX,82.30,83.41,-0.0134,0.0401,0.0400,0.7642
09-SEP-2025,SOMICONVEY,141.91,140.15,0.0125,0.0366,0.0366,0.6992
09-SEP-2025,SONACOMS,445.50,454.35,-0.0197,0.0218,0.0218,0.4165
09-SEP-2025,SONAMLTD,49.14,49.38,-0.0049,0.0349,0.0349,0.6668
09-SEP-2025,SONATSOFTW,369.45,355.40,0.0388,0.0292,0.0293,0.5598
09-SEP-2025,SOTL,406.60,405.70,0.0022,0.0234,0.0233,0.4451
09-SEP-2025,SOUTHBANK,28.63,28.62,0.0003,0.0207,0.0207,0.3955
09-SEP-2025,SOUTHWEST,144.74,145.83,-0.0075,0.0308,0.0307,0.5865
09-SEP-2025,SPAL,722.40,733.25,-0.0149,0.0328,0.0327,0.6247
09-SEP-2025,SPANDANA,255.87,261.05,-0.0200,0.0322,0.0322,0.6152
09-SEP-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,SPARC,141.58,141.09,0.0035,0.0296,0.0295,0.5636
09-SEP-2025,SPCENET,7.30,7.69,-0.0520,0.0381,0.0382,0.7298
09-SEP-2025,SPECIALITY,127.18,125.73,0.0115,0.0233,0.0233,0.4451
09-SEP-2025,SPECTRUM,1383.10,1412.40,-0.0210,0.0149,0.0149,0.2847
09-SEP-2025,SPENCERS,59.25,58.94,0.0052,0.0284,0.0283,0.5407
09-SEP-2025,SPIC,113.16,114.98,-0.0160,0.0299,0.0299,0.5712
09-SEP-2025,SPLIL,40.73,39.77,0.0239,0.0264,0.0264,0.5044
09-SEP-2025,SPLPETRO,774.20,788.55,-0.0184,0.0227,0.0227,0.4337
09-SEP-2025,SPMLINFRA,290.90,285.50,0.0187,0.0340,0.0339,0.6477
09-SEP-2025,SPORTKING,107.82,108.27,-0.0042,0.0315,0.0315,0.6018
09-SEP-2025,SRD,76.70,77.93,-0.0159,0.0232,0.0231,0.4413
09-SEP-2025,SREEL,232.10,233.88,-0.0076,0.0209,0.0209,0.3993
09-SEP-2025,SRF,2934.00,2887.20,0.0161,0.0174,0.0174,0.3324
09-SEP-2025,SRGHFL,291.05,297.55,-0.0221,0.0245,0.0244,0.4662
09-SEP-2025,SRHHYPOLTD,622.30,629.45,-0.0114,0.0309,0.0308,0.5884
09-SEP-2025,SRM,502.00,505.00,-0.0060,0.0289,0.0288,0.5502
09-SEP-2025,SRPL,0.71,0.70,0.0142,0.0325,0.0324,0.6190
09-SEP-2025,SSDL,88.64,89.32,-0.0076,0.0203,0.0203,0.3878
09-SEP-2025,SSWL,244.22,241.11,0.0128,0.0225,0.0224,0.4280
09-SEP-2025,STALLION,193.83,201.33,-0.0380,0.0337,0.0337,0.6438
09-SEP-2025,STANLEY,299.40,300.00,-0.0020,0.0206,0.0205,0.3917
09-SEP-2025,STAR,878.25,881.40,-0.0036,0.0290,0.0290,0.5540
09-SEP-2025,STARCEMENT,277.75,282.00,-0.0152,0.0229,0.0229,0.4375
09-SEP-2025,STARHEALTH,440.00,451.60,-0.0260,0.0172,0.0172,0.3286
09-SEP-2025,STARPAPER,175.07,175.61,-0.0031,0.0200,0.0199,0.3802
09-SEP-2025,STARTECK,317.75,308.00,0.0312,0.0274,0.0274,0.5235
09-SEP-2025,STCINDIA,120.27,118.50,0.0148,0.0328,0.0328,0.6266
09-SEP-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,STEELCAS,218.22,226.12,-0.0356,0.0280,0.0280,0.5349
09-SEP-2025,STEELCITY,102.48,103.44,-0.0093,0.0258,0.0257,0.4910
09-SEP-2025,STEELXIND,9.64,9.21,0.0456,0.0276,0.0277,0.5292
09-SEP-2025,STEL,496.15,479.75,0.0336,0.0262,0.0262,0.5006
09-SEP-2025,STERTOOLS,337.80,335.95,0.0055,0.0311,0.0310,0.5923
09-SEP-2025,STLNETWORK,23.08,21.99,0.0484,0.0040,0.0053,0.1013
09-SEP-2025,STLTECH,117.10,120.97,-0.0325,0.0346,0.0346,0.6610
09-SEP-2025,STOVEKRAFT,686.70,689.20,-0.0036,0.0285,0.0284,0.5426
09-SEP-2025,STYLAMIND,1797.40,1835.20,-0.0208,0.0264,0.0263,0.5025
