Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2025,MORARJEE,7.25,6.95,0.0423,0.0355,0.0355,0.6782
28-NOV-2025,MOREALTY,90.44,90.58,-0.0015,0.0147,0.0147,0.2808
28-NOV-2025,MOREPENLAB,43.40,43.86,-0.0105,0.0279,0.0278,0.5311
28-NOV-2025,MOSCHIP,218.95,216.65,0.0106,0.0354,0.0354,0.6763
28-NOV-2025,MOSERVICE,34.05,34.17,-0.0035,0.0006,0.0006,0.0115
28-NOV-2025,MOSILVER,161.53,161.09,0.0027,0.0152,0.0151,0.2885
28-NOV-2025,MOSMALL250,16.82,16.85,-0.0018,0.0102,0.0102,0.1949
28-NOV-2025,MOTHERSON,116.30,116.15,0.0013,0.0206,0.0206,0.3936
28-NOV-2025,MOTILALOFS,959.45,926.15,0.0353,0.0282,0.0282,0.5388
28-NOV-2025,MOTISONS,17.12,17.00,0.0070,0.0286,0.0286,0.5464
28-NOV-2025,MOTOGENFIN,28.90,24.09,0.1820,0.0268,0.0296,0.5655
28-NOV-2025,MOTOUR,89.73,89.66,0.0008,0.0052,0.0052,0.0993
28-NOV-2025,MOVALUE,113.45,114.20,-0.0066,0.0116,0.0116,0.2216
28-NOV-2025,MPHASIS,2811.40,2791.50,0.0071,0.0193,0.0193,0.3687
28-NOV-2025,MPSLTD,2160.95,2122.80,0.0178,0.0295,0.0295,0.5636
28-NOV-2025,MRF,152419.75,153758.55,-0.0087,0.0138,0.0138,0.2636
28-NOV-2025,MRPL,158.05,160.25,-0.0138,0.0280,0.0279,0.5330
28-NOV-2025,MSCIINDIA,31.08,31.08,0.0000,0.0065,0.0065,0.1242
28-NOV-2025,MSPL,36.79,36.56,0.0063,0.0293,0.0292,0.5579
28-NOV-2025,MSTCLTD,492.50,497.35,-0.0098,0.0271,0.0271,0.5177
28-NOV-2025,MSUMI,45.66,46.27,-0.0133,0.0168,0.0167,0.3191
28-NOV-2025,MTARTECH,2532.40,2486.75,0.0182,0.0268,0.0267,0.5101
28-NOV-2025,MTEDUCARE,1.98,1.96,0.0102,0.0310,0.0309,0.5903
28-NOV-2025,MTNL,38.32,38.62,-0.0078,0.0315,0.0315,0.6018
28-NOV-2025,MUFIN,111.05,111.65,-0.0054,0.0306,0.0305,0.5827
28-NOV-2025,MUFTI,100.10,100.15,-0.0005,0.0286,0.0285,0.5445
28-NOV-2025,MUKANDLTD,134.10,134.65,-0.0041,0.0286,0.0285,0.5445
28-NOV-2025,MUKKA,25.29,25.15,0.0056,0.0206,0.0206,0.3936
28-NOV-2025,MUKTAARTS,64.81,64.22,0.0091,0.0272,0.0272,0.5197
28-NOV-2025,MULTICAP,16.64,16.67,-0.0018,0.0076,0.0076,0.1452
28-NOV-2025,MUNJALAU,83.83,81.56,0.0275,0.0268,0.0268,0.5120
28-NOV-2025,MUNJALSHOW,128.10,124.50,0.0285,0.0230,0.0231,0.4413
28-NOV-2025,MURUDCERA,36.37,36.15,0.0061,0.0267,0.0267,0.5101
28-NOV-2025,MUTHOOTCAP,272.15,272.15,0.0000,0.0242,0.0242,0.4623
28-NOV-2025,MUTHOOTFIN,3744.20,3760.45,-0.0043,0.0193,0.0193,0.3687
28-NOV-2025,MUTHOOTMF,194.95,196.25,-0.0066,0.0224,0.0223,0.4260
28-NOV-2025,MVGJL,189.10,191.60,-0.0131,0.0286,0.0285,0.5445
28-NOV-2025,MWL,248.17,254.78,-0.0263,0.0136,0.0137,0.2617
28-NOV-2025,NACLIND,190.85,193.15,-0.0120,0.0368,0.0368,0.7031
28-NOV-2025,NAGAFERT,4.59,4.57,0.0044,0.0273,0.0273,0.5216
28-NOV-2025,NAGREEKCAP,27.69,26.99,0.0256,0.0360,0.0360,0.6878
28-NOV-2025,NAGREEKEXP,27.36,27.43,-0.0026,0.0364,0.0363,0.6935
28-NOV-2025,NAHARCAP,267.95,270.85,-0.0108,0.0232,0.0232,0.4432
28-NOV-2025,NAHARINDUS,114.85,116.50,-0.0143,0.0251,0.0251,0.4795
28-NOV-2025,NAHARPOLY,259.25,258.45,0.0031,0.0308,0.0307,0.5865
28-NOV-2025,NAHARSPING,202.80,202.70,0.0005,0.0253,0.0253,0.4834
28-NOV-2025,NAM-INDIA,875.60,875.50,0.0001,0.0234,0.0233,0.4451
28-NOV-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,NARMADA,23.39,23.85,-0.0195,0.0292,0.0292,0.5579
28-NOV-2025,NATCAPSUQ,185.55,176.95,0.0475,0.0324,0.0325,0.6209
28-NOV-2025,NATCOPHARM,877.30,882.75,-0.0062,0.0242,0.0241,0.4604
28-NOV-2025,NATHBIOGEN,156.40,157.10,-0.0045,0.0218,0.0217,0.4146
28-NOV-2025,NATIONALUM,260.00,261.35,-0.0052,0.0246,0.0246,0.4700
28-NOV-2025,NAUKRI,1330.20,1339.40,-0.0069,0.0194,0.0193,0.3687
28-NOV-2025,NAVA,521.95,521.95,0.0000,0.0278,0.0277,0.5292
28-NOV-2025,NAVINFLUOR,5735.50,5735.05,0.0001,0.0201,0.0200,0.3821
28-NOV-2025,NAVKARCORP,99.90,99.75,0.0015,0.0328,0.0327,0.6247
28-NOV-2025,NAVKARURB,1.60,1.70,-0.0606,0.0271,0.0274,0.5235
28-NOV-2025,NAVNETEDUL,145.80,146.80,-0.0068,0.0196,0.0196,0.3745
28-NOV-2025,NAZARA,255.55,253.95,0.0063,0.0233,0.0232,0.4432
28-NOV-2025,NBCC,116.70,117.40,-0.0060,0.0267,0.0266,0.5082
28-NOV-2025,NBIFIN,2306.00,2276.70,0.0128,0.0255,0.0254,0.4853
28-NOV-2025,NCC,171.40,174.65,-0.0188,0.0238,0.0238,0.4547
28-NOV-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,NCLIND,199.65,200.05,-0.0020,0.0190,0.0190,0.3630
28-NOV-2025,NDGL,3473.20,3432.10,0.0119,0.0252,0.0252,0.4814
28-NOV-2025,NDL,3.11,3.08,0.0097,0.0278,0.0277,0.5292
28-NOV-2025,NDLVENTURE,98.80,97.15,0.0168,0.0340,0.0339,0.6477
28-NOV-2025,NDRAUTO,855.10,849.50,0.0066,0.0341,0.0341,0.6515
28-NOV-2025,NDRINVIT,124.00,124.00,0.0000,0.0063,0.0063,0.1204
28-NOV-2025,NDTV,85.94,85.31,0.0074,0.0269,0.0268,0.5120
28-NOV-2025,NECCLTD,20.09,20.21,-0.0060,0.0293,0.0292,0.5579
28-NOV-2025,NECLIFE,16.99,14.16,0.1822,0.0377,0.0397,0.7585
28-NOV-2025,NELCAST,115.95,111.15,0.0423,0.0325,0.0325,0.6209
28-NOV-2025,NELCO,845.95,856.20,-0.0120,0.0277,0.0276,0.5273
28-NOV-2025,NEOGEN,1125.30,1169.90,-0.0389,0.0277,0.0277,0.5292
28-NOV-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,NESCO,1284.00,1274.20,0.0077,0.0217,0.0217,0.4146
28-NOV-2025,NESTLEIND,1261.10,1266.40,-0.0042,0.0122,0.0121,0.2312
28-NOV-2025,NETF,283.05,282.62,0.0015,0.0081,0.0081,0.1548
28-NOV-2025,NETWEB,3291.30,3335.40,-0.0133,0.0364,0.0363,0.6935
28-NOV-2025,NETWORK18,45.07,45.26,-0.0042,0.0269,0.0268,0.5120
28-NOV-2025,NEULANDLAB,17289.35,16592.55,0.0411,0.0317,0.0317,0.6056
28-NOV-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,NEWERA,8.50,8.50,0.0000,0.0029,0.0029,0.0554
28-NOV-2025,NEWGEN,881.20,880.35,0.0010,0.0314,0.0313,0.5980
28-NOV-2025,NEXT30ADD,40.29,40.45,-0.0040,0.0074,0.0074,0.1414
28-NOV-2025,NEXT50,709.81,708.23,0.0022,0.0105,0.0105,0.2006
28-NOV-2025,NEXT50IETF,72.70,72.62,0.0011,0.0097,0.0097,0.1853
28-NOV-2025,NEXTMEDIA,6.11,6.22,-0.0178,0.0282,0.0282,0.5388
28-NOV-2025,NFL,85.07,85.00,0.0008,0.0248,0.0247,0.4719
28-NOV-2025,NGIL,26.44,27.72,-0.0473,0.0301,0.0302,0.5770
28-NOV-2025,NGLFINE,1340.90,1333.30,0.0057,0.0303,0.0303,0.5789
28-NOV-2025,NH,1945.50,1951.20,-0.0029,0.0211,0.0210,0.4012
28-NOV-2025,NHIT,145.50,147.00,-0.0103,0.0052,0.0053,0.1013
28-NOV-2025,NHPC,76.74,76.95,-0.0027,0.0195,0.0195,0.3725
28-NOV-2025,NIACL,170.70,171.00,-0.0018,0.0268,0.0268,0.5120
28-NOV-2025,NIBE,1089.50,1101.40,-0.0109,0.0316,0.0316,0.6037
28-NOV-2025,NIBL,29.43,29.83,-0.0135,0.0373,0.0372,0.7107
28-NOV-2025,NIF100BEES,282.57,282.54,0.0001,0.0071,0.0071,0.1356
28-NOV-2025,NIF100IETF,29.75,29.68,0.0024,0.0072,0.0071,0.1356
28-NOV-2025,NIF10GETF,26.05,26.05,0.0000,0.0088,0.0087,0.1662
28-NOV-2025,NIF5GETF,63.91,63.39,0.0082,0.0088,0.0088,0.1681
28-NOV-2025,NIFITETF,388.08,388.22,-0.0004,0.0124,0.0124,0.2369
28-NOV-2025,NIFMID150,225.90,225.96,-0.0003,0.0124,0.0123,0.2350
28-NOV-2025,NIFTY1,288.59,289.13,-0.0019,0.0068,0.0068,0.1299
28-NOV-2025,NIFTY100EW,34.16,34.14,0.0006,0.0066,0.0066,0.1261
28-NOV-2025,NIFTY50ADD,274.18,274.18,0.0000,0.0078,0.0078,0.1490
28-NOV-2025,NIFTYBEES,296.49,296.42,0.0002,0.0069,0.0069,0.1318
28-NOV-2025,NIFTYBETF,267.89,267.80,0.0003,0.0077,0.0076,0.1452
28-NOV-2025,NIFTYCASE,10.43,10.41,0.0019,0.0013,0.0013,0.0248
28-NOV-2025,NIFTYETF,283.12,283.07,0.0002,0.0074,0.0074,0.1414
28-NOV-2025,NIFTYIETF,295.07,294.96,0.0004,0.0072,0.0072,0.1376
28-NOV-2025,NIFTYQLITY,22.17,22.13,0.0018,0.0083,0.0083,0.1586
28-NOV-2025,NIITLTD,96.15,96.55,-0.0042,0.0286,0.0285,0.5445
28-NOV-2025,NIITMTS,398.25,394.25,0.0101,0.0201,0.0200,0.3821
28-NOV-2025,NILAINFRA,10.01,9.94,0.0070,0.0298,0.0298,0.5693
28-NOV-2025,NILASPACES,17.05,17.24,-0.0111,0.0325,0.0324,0.6190
28-NOV-2025,NILKAMAL,1411.95,1406.70,0.0037,0.0147,0.0147,0.2808
28-NOV-2025,NINSYS,406.70,406.90,-0.0005,0.0240,0.0239,0.4566
28-NOV-2025,NIPPOBATRY,428.85,419.45,0.0222,0.0225,0.0225,0.4299
28-NOV-2025,NIRAJ,37.12,36.27,0.0232,0.0366,0.0365,0.6973
28-NOV-2025,NIRAJISPAT,217.83,217.83,0.0000,0.0268,0.0267,0.5101
28-NOV-2025,NITCO,88.00,89.50,-0.0169,0.0291,0.0291,0.5560
28-NOV-2025,NITINSPIN,329.10,328.80,0.0009,0.0238,0.0238,0.4547
28-NOV-2025,NITIRAJ,185.11,183.29,0.0099,0.0322,0.0322,0.6152
28-NOV-2025,NIVABUPA,74.34,74.77,-0.0058,0.0205,0.0204,0.3897
28-NOV-2025,NKIND,70.18,67.77,0.0349,0.0363,0.0363,0.6935
28-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,NLCINDIA,243.20,247.95,-0.0193,0.0245,0.0245,0.4681
28-NOV-2025,NMDC,73.92,74.21,-0.0039,0.0196,0.0195,0.3725
28-NOV-2025,NOCIL,170.75,171.90,-0.0067,0.0220,0.0220,0.4203
28-NOV-2025,NOIDATOLL,4.74,4.51,0.0497,0.0327,0.0328,0.6266
28-NOV-2025,NORBTEAEXP,71.54,73.00,-0.0202,0.0292,0.0292,0.5579
28-NOV-2025,NORTHARC,269.45,267.55,0.0071,0.0235,0.0235,0.4490
28-NOV-2025,NOVAAGRI,43.03,43.23,-0.0046,0.0241,0.0241,0.4604
28-NOV-2025,NPBET,296.98,297.66,-0.0023,0.0093,0.0093,0.1777
28-NOV-2025,NPST,1651.80,1658.25,-0.0039,0.0189,0.0189,0.3611
28-NOV-2025,NRAIL,466.80,475.55,-0.0186,0.0329,0.0328,0.6266
28-NOV-2025,NRBBEARING,292.15,285.85,0.0218,0.0233,0.0233,0.4451
28-NOV-2025,NRL,61.93,61.85,0.0013,0.0318,0.0317,0.6056
28-NOV-2025,NSIL,6773.30,6728.25,0.0067,0.0270,0.0269,0.5139
28-NOV-2025,NSLNISP,41.87,42.66,-0.0187,0.0258,0.0258,0.4929
28-NOV-2025,NTPC,326.45,327.35,-0.0028,0.0144,0.0143,0.2732
28-NOV-2025,NTPCGREEN,94.95,95.00,-0.0005,0.0163,0.0163,0.3114
28-NOV-2025,NUCLEUS,926.40,926.40,0.0000,0.0259,0.0258,0.4929
28-NOV-2025,NURECA,289.65,280.30,0.0328,0.0331,0.0331,0.6324
28-NOV-2025,NUVAMA,7462.45,7384.35,0.0105,0.0262,0.0261,0.4986
28-NOV-2025,NUVOCO,356.45,362.70,-0.0174,0.0175,0.0175,0.3343
28-NOV-2025,NV20,153.39,153.28,0.0007,0.0112,0.0112,0.2140
28-NOV-2025,NV20BEES,153.72,153.72,0.0000,0.0075,0.0075,0.1433
28-NOV-2025,NV20IETF,14.97,14.99,-0.0013,0.0073,0.0073,0.1395
28-NOV-2025,NXST,162.44,162.06,0.0023,0.0105,0.0104,0.1987
28-NOV-2025,NXT-INFRA,100.05,100.05,0.0000,0.0059,0.0059,0.1127
28-NOV-2025,NYKAA,267.30,264.85,0.0092,0.0193,0.0193,0.3687
28-NOV-2025,OAL,311.80,315.45,-0.0116,0.0289,0.0289,0.5521
28-NOV-2025,OBCL,56.54,55.59,0.0169,0.0235,0.0235,0.4490
28-NOV-2025,OBEROIRLTY,1647.20,1661.50,-0.0086,0.0196,0.0196,0.3745
28-NOV-2025,OCCLLTD,101.95,102.85,-0.0088,0.0285,0.0285,0.5445
28-NOV-2025,ODIGMA,35.14,35.38,-0.0068,0.0248,0.0247,0.4719
28-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
28-NOV-2025,OFSS,8107.05,8150.20,-0.0053,0.0209,0.0208,0.3974
28-NOV-2025,OIL,413.20,417.20,-0.0096,0.0221,0.0221,0.4222
28-NOV-2025,OILCOUNTUB,65.28,63.95,0.0206,0.0284,0.0283,0.5407
28-NOV-2025,OILIETF,12.19,12.27,-0.0065,0.0091,0.0091,0.1739
28-NOV-2025,OLAELEC,41.21,41.42,-0.0051,0.0336,0.0335,0.6400
28-NOV-2025,OLECTRA,1250.45,1270.50,-0.0159,0.0268,0.0267,0.5101
28-NOV-2025,OMAXAUTO,85.85,89.35,-0.0400,0.0332,0.0333,0.6362
28-NOV-2025,OMAXE,69.66,69.73,-0.0010,0.0286,0.0285,0.5445
28-NOV-2025,OMFREIGHT,95.29,88.77,0.0709,0.0118,0.0128,0.2445
28-NOV-2025,OMINFRAL,109.15,108.20,0.0087,0.0301,0.0300,0.5731
28-NOV-2025,OMKARCHEM,5.06,5.20,-0.0273,0.0324,0.0323,0.6171
28-NOV-2025,ONELIFECAP,13.23,12.62,0.0472,0.0388,0.0389,0.7432
28-NOV-2025,ONEPOINT,52.78,52.48,0.0057,0.0323,0.0322,0.6152
28-NOV-2025,ONESOURCE,1532.45,1594.45,-0.0397,0.0198,0.0199,0.3802
28-NOV-2025,ONGC,243.25,244.00,-0.0031,0.0161,0.0161,0.3076
28-NOV-2025,ONMOBILE,57.50,57.63,-0.0023,0.0299,0.0298,0.5693
28-NOV-2025,ONWARDTEC,283.50,292.35,-0.0307,0.0303,0.0303,0.5789
28-NOV-2025,OPTIEMUS,563.85,568.30,-0.0079,0.0321,0.0320,0.6114
28-NOV-2025,ORBTEXP,204.50,206.65,-0.0105,0.0349,0.0348,0.6649
28-NOV-2025,ORCHASP,2.98,2.89,0.0307,0.0352,0.0352,0.6725
28-NOV-2025,ORCHPHARMA,833.10,857.35,-0.0287,0.0290,0.0290,0.5540
28-NOV-2025,ORICONENT,58.85,58.84,0.0002,0.0260,0.0259,0.4948
28-NOV-2025,ORIENTALTL,8.61,8.65,-0.0046,0.0330,0.0329,0.6286
28-NOV-2025,ORIENTBELL,291.25,290.00,0.0043,0.0260,0.0259,0.4948
28-NOV-2025,ORIENTCEM,166.30,169.20,-0.0173,0.0242,0.0242,0.4623
28-NOV-2025,ORIENTCER,41.84,43.59,-0.0410,0.0293,0.0294,0.5617
28-NOV-2025,ORIENTELEC,194.45,184.40,0.0531,0.0242,0.0245,0.4681
28-NOV-2025,ORIENTHOT,115.85,117.95,-0.0180,0.0254,0.0254,0.4853
28-NOV-2025,ORIENTLTD,82.81,82.85,-0.0005,0.0273,0.0272,0.5197
28-NOV-2025,ORIENTPPR,23.01,23.24,-0.0099,0.0252,0.0252,0.4814
28-NOV-2025,ORIENTTECH,358.30,359.05,-0.0021,0.0326,0.0325,0.6209
28-NOV-2025,ORISSAMINE,4911.00,4982.55,-0.0145,0.0275,0.0274,0.5235
28-NOV-2025,ORKLAINDIA,648.35,657.70,-0.0143,0.0075,0.0076,0.1452
28-NOV-2025,ORTEL,1.40,1.43,-0.0212,0.0465,0.0464,0.8865
28-NOV-2025,ORTINGLOBE,11.96,11.53,0.0366,0.0333,0.0333,0.6362
28-NOV-2025,OSIAHYPER,18.33,18.55,-0.0119,0.0319,0.0318,0.6075
28-NOV-2025,OSWALAGRO,61.80,62.91,-0.0178,0.0335,0.0334,0.6381
28-NOV-2025,OSWALGREEN,34.58,34.81,-0.0066,0.0302,0.0301,0.5751
28-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,OSWALPUMPS,551.25,559.25,-0.0144,0.0167,0.0167,0.3191
28-NOV-2025,OSWALSEEDS,13.82,13.92,-0.0072,0.0287,0.0287,0.5483
28-NOV-2025,PACEDIGITK,213.80,214.10,-0.0014,0.0093,0.0093,0.1777
28-NOV-2025,PAGEIND,38321.05,38930.10,-0.0158,0.0148,0.0148,0.2828
28-NOV-2025,PAISALO,37.48,36.93,0.0148,0.0301,0.0300,0.5731
28-NOV-2025,PAKKA,117.00,114.65,0.0203,0.0311,0.0311,0.5942
28-NOV-2025,PALASHSECU,115.60,112.40,0.0281,0.0268,0.0268,0.5120
28-NOV-2025,PALREDTEC,42.26,42.64,-0.0090,0.0303,0.0302,0.5770
28-NOV-2025,PANACEABIO,367.60,378.50,-0.0292,0.0325,0.0325,0.6209
28-NOV-2025,PANACHE,394.00,377.05,0.0440,0.0312,0.0313,0.5980
28-NOV-2025,PANAMAPET,295.00,295.15,-0.0005,0.0218,0.0218,0.4165
28-NOV-2025,PANSARI,299.80,299.40,0.0013,0.0307,0.0306,0.5846
28-NOV-2025,PAR,89.53,89.69,-0.0018,0.0290,0.0289,0.5521
28-NOV-2025,PARACABLES,39.45,40.16,-0.0178,0.0285,0.0284,0.5426
28-NOV-2025,PARADEEP,158.60,155.50,0.0197,0.0312,0.0312,0.5961
28-NOV-2025,PARAGMILK,332.25,331.35,0.0027,0.0305,0.0304,0.5808
28-NOV-2025,PARAS,717.65,719.25,-0.0022,0.0311,0.0311,0.5942
28-NOV-2025,PARASPETRO,2.10,2.14,-0.0189,0.0374,0.0373,0.7126
28-NOV-2025,PARKHOTELS,138.25,137.70,0.0040,0.0233,0.0232,0.4432
28-NOV-2025,PARSVNATH,13.46,14.02,-0.0408,0.0363,0.0363,0.6935
28-NOV-2025,PASHUPATI,810.70,808.15,0.0032,0.0057,0.0057,0.1089
28-NOV-2025,PASUPTAC,60.13,61.56,-0.0235,0.0334,0.0334,0.6381
28-NOV-2025,PATANJALI,568.30,569.45,-0.0020,0.0171,0.0170,0.3248
28-NOV-2025,PATELENG,36.32,37.79,-0.0397,0.0257,0.0258,0.4929
28-NOV-2025,PATELRMART,259.80,260.50,-0.0027,0.0115,0.0115,0.2197
28-NOV-2025,PATINTLOG,14.19,14.09,0.0071,0.0279,0.0279,0.5330
28-NOV-2025,PAVNAIND,29.68,30.97,-0.0425,0.0358,0.0358,0.6840
28-NOV-2025,PAYTM,1320.60,1293.10,0.0210,0.0279,0.0278,0.5311
28-NOV-2025,PCBL,325.15,327.30,-0.0066,0.0238,0.0238,0.4547
28-NOV-2025,PCJEWELLER,9.90,9.97,-0.0070,0.0341,0.0340,0.6496
28-NOV-2025,PDMJEPAPER,101.90,102.05,-0.0015,0.0295,0.0295,0.5636
28-NOV-2025,PDSL,361.45,357.70,0.0104,0.0249,0.0248,0.4738
28-NOV-2025,PEARLPOLY,24.35,25.18,-0.0335,0.0348,0.0348,0.6649
28-NOV-2025,PENIND,230.10,229.45,0.0028,0.0348,0.0347,0.6629
28-NOV-2025,PENINLAND,29.57,29.83,-0.0088,0.0354,0.0353,0.6744
28-NOV-2025,PERSISTENT,6353.00,6431.90,-0.0123,0.0212,0.0212,0.4050
28-NOV-2025,PETRONET,271.85,273.95,-0.0077,0.0163,0.0163,0.3114
28-NOV-2025,PFC,362.75,365.15,-0.0066,0.0219,0.0218,0.4165
28-NOV-2025,PFIZER,4974.95,4989.50,-0.0029,0.0162,0.0162,0.3095
28-NOV-2025,PFOCUS,169.75,171.30,-0.0091,0.0355,0.0354,0.6763
28-NOV-2025,PFS,34.04,34.36,-0.0094,0.0269,0.0269,0.5139
28-NOV-2025,PGEL,590.90,585.50,0.0092,0.0351,0.0350,0.6687
28-NOV-2025,PGHH,12755.85,12780.25,-0.0019,0.0123,0.0123,0.2350
28-NOV-2025,PGHL,5722.55,5775.40,-0.0092,0.0141,0.0141,0.2694
28-NOV-2025,PGIL,1688.50,1690.35,-0.0011,0.0362,0.0361,0.6897
28-NOV-2025,PGINVIT,94.64,94.85,-0.0022,0.0080,0.0079,0.1509
28-NOV-2025,PHARMABEES,23.52,23.40,0.0051,0.0091,0.0091,0.1739
28-NOV-2025,PHOENIXLTD,1736.80,1741.00,-0.0024,0.0223,0.0222,0.4241
28-NOV-2025,PICCADIL,608.00,614.20,-0.0101,0.0314,0.0314,0.5999
28-NOV-2025,PIDILITIND,1469.80,1472.30,-0.0017,0.0114,0.0114,0.2178
28-NOV-2025,PIGL,151.75,150.95,0.0053,0.0287,0.0286,0.5464
28-NOV-2025,PIIND,3395.60,3432.30,-0.0108,0.0156,0.0156,0.2980
28-NOV-2025,PILANIINVS,5108.95,5056.50,0.0103,0.0240,0.0240,0.4585
28-NOV-2025,PILITA,10.78,11.58,-0.0716,0.0288,0.0291,0.5560
28-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,PINELABS,249.75,242.05,0.0313,0.0057,0.0061,0.1165
28-NOV-2025,PIONEEREMB,28.52,28.58,-0.0021,0.0267,0.0266,0.5082
28-NOV-2025,PIRAMALFIN,1548.70,1573.05,-0.0156,0.0103,0.0103,0.1968
28-NOV-2025,PITTIENG,870.35,875.40,-0.0058,0.0227,0.0226,0.4318
28-NOV-2025,PIXTRANS,1458.00,1460.20,-0.0015,0.0272,0.0271,0.5177
28-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,PKTEA,730.00,731.00,-0.0014,0.0346,0.0345,0.6591
28-NOV-2025,PLASTIBLEN,169.60,168.80,0.0047,0.0218,0.0218,0.4165
28-NOV-2025,PLATIND,269.40,274.60,-0.0191,0.0289,0.0289,0.5521
28-NOV-2025,PLAZACABLE,40.94,41.20,-0.0063,0.0214,0.0214,0.4088
28-NOV-2025,PNB,124.50,124.95,-0.0036,0.0186,0.0186,0.3554
28-NOV-2025,PNBGILTS,83.80,84.66,-0.0102,0.0244,0.0244,0.4662
28-NOV-2025,PNBHOUSING,905.30,910.80,-0.0061,0.0246,0.0245,0.4681
28-NOV-2025,PNC,27.34,27.62,-0.0102,0.0338,0.0338,0.6457
28-NOV-2025,PNCINFRA,247.40,251.80,-0.0176,0.0223,0.0222,0.4241
28-NOV-2025,PNGJL,629.65,628.15,0.0024,0.0203,0.0202,0.3859
28-NOV-2025,POCL,1286.95,1302.30,-0.0119,0.0370,0.0369,0.7050
28-NOV-2025,PODDARMENT,254.45,259.35,-0.0191,0.0218,0.0218,0.4165
28-NOV-2025,POKARNA,939.60,934.30,0.0057,0.0357,0.0357,0.6820
28-NOV-2025,POLICYBZR,1818.90,1808.70,0.0056,0.0247,0.0247,0.4719
28-NOV-2025,POLYCAB,7469.90,7479.05,-0.0012,0.0205,0.0204,0.3897
28-NOV-2025,POLYMED,1939.85,1967.65,-0.0142,0.0250,0.0250,0.4776
28-NOV-2025,POLYPLEX,833.25,840.80,-0.0090,0.0215,0.0214,0.4088
28-NOV-2025,PONNIERODE,286.85,290.20,-0.0116,0.0212,0.0212,0.4050
28-NOV-2025,POONAWALLA,480.30,465.60,0.0311,0.0234,0.0234,0.4471
28-NOV-2025,POWERGRID,269.95,273.70,-0.0138,0.0149,0.0149,0.2847
28-NOV-2025,POWERINDIA,22056.40,21797.90,0.0118,0.0305,0.0304,0.5808
28-NOV-2025,POWERMECH,2378.10,2360.25,0.0075,0.0254,0.0253,0.4834
28-NOV-2025,PPAP,237.55,226.50,0.0476,0.0294,0.0295,0.5636
28-NOV-2025,PPL,248.15,253.35,-0.0207,0.0260,0.0259,0.4948
28-NOV-2025,PPLPHARMA,187.20,186.40,0.0043,0.0231,0.0231,0.4413
28-NOV-2025,PRABHA,201.45,196.55,0.0246,0.0210,0.0210,0.4012
28-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,PRAENG,30.88,31.65,-0.0246,0.0367,0.0367,0.7012
28-NOV-2025,PRAJIND,316.20,323.05,-0.0214,0.0229,0.0229,0.4375
28-NOV-2025,PRAKASH,139.00,137.60,0.0101,0.0272,0.0271,0.5177
28-NOV-2025,PRAKASHSTL,4.44,4.51,-0.0156,0.0225,0.0224,0.4280
28-NOV-2025,PRAXIS,9.42,9.40,0.0021,0.0317,0.0317,0.6056
28-NOV-2025,PRECAM,174.65,177.15,-0.0142,0.0346,0.0345,0.6591
28-NOV-2025,PRECOT,434.40,446.50,-0.0275,0.0340,0.0340,0.6496
28-NOV-2025,PRECWIRE,256.05,256.80,-0.0029,0.0299,0.0299,0.5712
28-NOV-2025,PREMEXPLN,530.35,536.50,-0.0115,0.0390,0.0389,0.7432
28-NOV-2025,PREMIER,3.18,3.26,-0.0248,0.0302,0.0302,0.5770
28-NOV-2025,PREMIERENE,975.70,989.50,-0.0140,0.0239,0.0239,0.4566
28-NOV-2025,PREMIERPOL,45.84,45.64,0.0044,0.0333,0.0332,0.6343
28-NOV-2025,PRESTIGE,1677.30,1669.50,0.0047,0.0236,0.0236,0.4509
28-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,PRICOLLTD,623.45,617.60,0.0094,0.0220,0.0219,0.4184
28-NOV-2025,PRIMESECU,304.05,298.60,0.0181,0.0256,0.0256,0.4891
28-NOV-2025,PRIMO,25.67,25.28,0.0153,0.0277,0.0277,0.5292
28-NOV-2025,PRINCEPIPE,275.75,278.75,-0.0108,0.0238,0.0238,0.4547
28-NOV-2025,PRITI,70.07,66.36,0.0544,0.0368,0.0369,0.7050
