Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2025,ORIENTCER,42.82,42.26,0.0132,0.0298,0.0297,0.5674
15-DEC-2025,ORIENTELEC,182.25,179.35,0.0160,0.0243,0.0242,0.4623
15-DEC-2025,ORIENTHOT,104.40,106.35,-0.0185,0.0250,0.0249,0.4757
15-DEC-2025,ORIENTLTD,81.70,77.27,0.0557,0.0269,0.0271,0.5177
15-DEC-2025,ORIENTPPR,22.60,23.24,-0.0279,0.0251,0.0251,0.4795
15-DEC-2025,ORIENTTECH,338.40,342.15,-0.0110,0.0322,0.0321,0.6133
15-DEC-2025,ORISSAMINE,4819.90,4736.60,0.0174,0.0270,0.0269,0.5139
15-DEC-2025,ORKLAINDIA,611.10,624.65,-0.0219,0.0084,0.0085,0.1624
15-DEC-2025,ORTEL,1.70,1.60,0.0606,0.0464,0.0465,0.8884
15-DEC-2025,ORTINGLOBE,13.42,13.07,0.0264,0.0349,0.0348,0.6649
15-DEC-2025,OSIAHYPER,19.25,18.34,0.0484,0.0321,0.0322,0.6152
15-DEC-2025,OSWALAGRO,59.85,59.42,0.0072,0.0333,0.0332,0.6343
15-DEC-2025,OSWALGREEN,34.16,33.64,0.0153,0.0298,0.0297,0.5674
15-DEC-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,OSWALPUMPS,547.95,529.40,0.0344,0.0178,0.0179,0.3420
15-DEC-2025,OSWALSEEDS,13.59,13.67,-0.0059,0.0287,0.0287,0.5483
15-DEC-2025,PACEDIGITK,198.80,200.00,-0.0060,0.0098,0.0098,0.1872
15-DEC-2025,PAGEIND,36740.70,36930.10,-0.0051,0.0146,0.0146,0.2789
15-DEC-2025,PAISALO,36.88,37.81,-0.0249,0.0295,0.0295,0.5636
15-DEC-2025,PAKKA,103.75,104.35,-0.0058,0.0307,0.0306,0.5846
15-DEC-2025,PALASHSECU,107.60,108.90,-0.0120,0.0264,0.0263,0.5025
15-DEC-2025,PALREDTEC,40.17,39.49,0.0171,0.0302,0.0302,0.5770
15-DEC-2025,PANACEABIO,357.15,363.25,-0.0169,0.0327,0.0326,0.6228
15-DEC-2025,PANACHE,344.45,330.80,0.0404,0.0314,0.0314,0.5999
15-DEC-2025,PANAMAPET,278.05,276.50,0.0056,0.0215,0.0215,0.4108
15-DEC-2025,PANSARI,315.00,307.35,0.0246,0.0307,0.0307,0.5865
15-DEC-2025,PAR,101.48,92.05,0.0975,0.0297,0.0305,0.5827
15-DEC-2025,PARACABLES,37.06,36.95,0.0030,0.0281,0.0281,0.5368
15-DEC-2025,PARADEEP,154.75,156.30,-0.0100,0.0306,0.0305,0.5827
15-DEC-2025,PARAGMILK,314.85,320.00,-0.0162,0.0300,0.0300,0.5731
15-DEC-2025,PARAS,659.15,667.45,-0.0125,0.0305,0.0305,0.5827
15-DEC-2025,PARASPETRO,1.93,1.92,0.0052,0.0366,0.0365,0.6973
15-DEC-2025,PARKHOTELS,131.45,132.05,-0.0046,0.0228,0.0228,0.4356
15-DEC-2025,PARSVNATH,12.00,12.62,-0.0504,0.0361,0.0362,0.6916
15-DEC-2025,PASHUPATI,831.15,834.50,-0.0040,0.0059,0.0059,0.1127
15-DEC-2025,PASUPTAC,53.40,52.25,0.0218,0.0330,0.0330,0.6305
15-DEC-2025,PATANJALI,529.85,536.85,-0.0131,0.0173,0.0173,0.3305
15-DEC-2025,PATELEG-RE,1.35,2.24,-0.5064,0.0019,0.0359,0.6859
15-DEC-2025,PATELENG,29.36,30.14,-0.0262,0.0258,0.0258,0.4929
15-DEC-2025,PATELRMART,205.45,207.85,-0.0116,0.0150,0.0150,0.2866
15-DEC-2025,PATINTLOG,13.71,13.67,0.0029,0.0273,0.0272,0.5197
15-DEC-2025,PAUSHAKLTD,594.05,579.95,0.0240,0.0289,0.0289,0.5521
15-DEC-2025,PAVNAIND,27.62,27.52,0.0036,0.0353,0.0353,0.6744
15-DEC-2025,PAYTM,1310.10,1304.70,0.0041,0.0275,0.0274,0.5235
15-DEC-2025,PCBL,316.50,313.40,0.0098,0.0233,0.0233,0.4451
15-DEC-2025,PCJEWELLER,10.45,10.60,-0.0143,0.0337,0.0336,0.6419
15-DEC-2025,PDMJEPAPER,98.55,98.50,0.0005,0.0289,0.0288,0.5502
15-DEC-2025,PDSL,369.60,362.25,0.0201,0.0246,0.0246,0.4700
15-DEC-2025,PEARLPOLY,22.53,22.15,0.0170,0.0348,0.0347,0.6629
15-DEC-2025,PENIND,201.70,200.90,0.0040,0.0342,0.0341,0.6515
15-DEC-2025,PENINLAND,26.99,26.69,0.0112,0.0352,0.0351,0.6706
15-DEC-2025,PERSISTENT,6297.25,6336.45,-0.0062,0.0212,0.0211,0.4031
15-DEC-2025,PETRONET,268.55,268.95,-0.0015,0.0163,0.0163,0.3114
15-DEC-2025,PFC,341.20,344.20,-0.0088,0.0215,0.0214,0.4088
15-DEC-2025,PFIZER,5016.20,5000.50,0.0031,0.0158,0.0158,0.3019
15-DEC-2025,PFOCUS,212.35,200.90,0.0554,0.0356,0.0358,0.6840
15-DEC-2025,PFS,33.76,34.28,-0.0153,0.0264,0.0264,0.5044
15-DEC-2025,PGEL,564.75,567.15,-0.0042,0.0348,0.0347,0.6629
15-DEC-2025,PGHH,12811.40,12774.20,0.0029,0.0121,0.0121,0.2312
15-DEC-2025,PGHL,5666.60,5577.50,0.0158,0.0140,0.0140,0.2675
15-DEC-2025,PGIL,1636.20,1590.05,0.0286,0.0354,0.0353,0.6744
15-DEC-2025,PGINVIT,93.85,93.99,-0.0015,0.0078,0.0078,0.1490
15-DEC-2025,PHARMABEES,23.24,23.33,-0.0039,0.0089,0.0089,0.1700
15-DEC-2025,PHOENIXLTD,1789.40,1770.10,0.0108,0.0217,0.0217,0.4146
15-DEC-2025,PICCADIL,569.55,556.90,0.0225,0.0308,0.0308,0.5884
15-DEC-2025,PIDILITIND,1479.40,1476.80,0.0018,0.0112,0.0112,0.2140
15-DEC-2025,PIGL,134.20,134.20,0.0000,0.0285,0.0285,0.5445
15-DEC-2025,PIIND,3245.40,3311.15,-0.0201,0.0153,0.0154,0.2942
15-DEC-2025,PILANIINVS,5120.80,5229.05,-0.0209,0.0235,0.0234,0.4471
15-DEC-2025,PILITA,10.54,10.59,-0.0047,0.0289,0.0288,0.5502
15-DEC-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,PINELABS,231.30,237.15,-0.0250,0.0070,0.0072,0.1376
15-DEC-2025,PIONEEREMB,28.72,29.02,-0.0104,0.0272,0.0271,0.5177
15-DEC-2025,PIRAMALFIN,1520.80,1520.30,0.0003,0.0107,0.0106,0.2025
15-DEC-2025,PITTIENG,818.05,824.10,-0.0074,0.0224,0.0224,0.4280
15-DEC-2025,PIXTRANS,1453.70,1452.80,0.0006,0.0264,0.0264,0.5044
15-DEC-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,PKTEA,764.50,765.45,-0.0012,0.0343,0.0342,0.6534
15-DEC-2025,PLASTIBLEN,160.90,163.20,-0.0142,0.0214,0.0213,0.4069
15-DEC-2025,PLATIND,250.75,248.85,0.0076,0.0291,0.0291,0.5560
15-DEC-2025,PLAZACABLE,41.23,40.48,0.0184,0.0215,0.0215,0.4108
15-DEC-2025,PNB,118.75,117.80,0.0080,0.0188,0.0187,0.3573
15-DEC-2025,PNBGILTS,79.62,79.49,0.0016,0.0242,0.0241,0.4604
15-DEC-2025,PNBHOUSING,922.05,937.10,-0.0162,0.0244,0.0243,0.4643
15-DEC-2025,PNC,27.54,27.20,0.0124,0.0336,0.0336,0.6419
15-DEC-2025,PNCINFRA,258.95,254.15,0.0187,0.0221,0.0221,0.4222
15-DEC-2025,PNGJL,600.30,609.15,-0.0146,0.0199,0.0199,0.3802
15-DEC-2025,POCL,1301.75,1303.95,-0.0017,0.0362,0.0362,0.6916
15-DEC-2025,PODDARMENT,260.20,255.05,0.0200,0.0213,0.0213,0.4069
15-DEC-2025,POKARNA,850.70,865.55,-0.0173,0.0353,0.0352,0.6725
15-DEC-2025,POLICYBZR,1926.35,1925.30,0.0005,0.0243,0.0242,0.4623
15-DEC-2025,POLYCAB,7339.50,7276.50,0.0086,0.0203,0.0202,0.3859
15-DEC-2025,POLYMED,1873.60,1889.65,-0.0085,0.0245,0.0245,0.4681
15-DEC-2025,POLYPLEX,829.00,828.55,0.0005,0.0211,0.0211,0.4031
15-DEC-2025,PONNIERODE,277.30,282.70,-0.0193,0.0211,0.0211,0.4031
15-DEC-2025,POONAWALLA,443.10,451.45,-0.0187,0.0233,0.0233,0.4451
15-DEC-2025,POWERGRID,262.20,263.60,-0.0053,0.0146,0.0146,0.2789
15-DEC-2025,POWERINDIA,19535.25,19533.90,0.0001,0.0307,0.0306,0.5846
15-DEC-2025,POWERMECH,2369.20,2234.95,0.0583,0.0250,0.0253,0.4834
15-DEC-2025,PPAP,218.80,218.25,0.0025,0.0294,0.0293,0.5598
15-DEC-2025,PPL,252.60,251.15,0.0058,0.0259,0.0258,0.4929
15-DEC-2025,PPLPHARMA,171.70,174.45,-0.0159,0.0227,0.0227,0.4337
15-DEC-2025,PRABHA,190.10,186.60,0.0186,0.0210,0.0210,0.4012
15-DEC-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,PRAENG,27.93,28.45,-0.0184,0.0360,0.0360,0.6878
15-DEC-2025,PRAJIND,334.40,303.70,0.0963,0.0227,0.0236,0.4509
15-DEC-2025,PRAKASH,133.15,134.75,-0.0119,0.0276,0.0275,0.5254
15-DEC-2025,PRAKASHSTL,3.98,4.07,-0.0224,0.0221,0.0221,0.4222
15-DEC-2025,PRAXIS,9.91,10.41,-0.0492,0.0316,0.0317,0.6056
15-DEC-2025,PRECAM,155.40,155.75,-0.0022,0.0341,0.0340,0.6496
15-DEC-2025,PRECOT,445.55,440.20,0.0121,0.0345,0.0344,0.6572
15-DEC-2025,PRECWIRE,237.85,235.85,0.0084,0.0296,0.0296,0.5655
15-DEC-2025,PREMEXPLN,499.60,502.30,-0.0054,0.0382,0.0381,0.7279
15-DEC-2025,PREMIER,2.89,2.78,0.0388,0.0299,0.0299,0.5712
15-DEC-2025,PREMIERENE,935.55,919.00,0.0178,0.0240,0.0239,0.4566
15-DEC-2025,PREMIERPOL,41.96,42.65,-0.0163,0.0328,0.0328,0.6266
15-DEC-2025,PRESTIGE,1655.40,1660.90,-0.0033,0.0234,0.0233,0.4451
15-DEC-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,PRICOLLTD,606.40,606.45,-0.0001,0.0217,0.0216,0.4127
15-DEC-2025,PRIMESECU,284.50,280.70,0.0134,0.0255,0.0255,0.4872
15-DEC-2025,PRIMO,22.56,22.30,0.0116,0.0277,0.0276,0.5273
15-DEC-2025,PRINCEPIPE,250.60,252.25,-0.0066,0.0235,0.0234,0.4471
15-DEC-2025,PRITI,58.79,57.81,0.0168,0.0375,0.0374,0.7145
15-DEC-2025,PRITIKAUTO,13.21,13.37,-0.0120,0.0239,0.0239,0.4566
15-DEC-2025,PRIVISCL,3140.70,3076.15,0.0208,0.0255,0.0255,0.4872
15-DEC-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,PROSTARM,180.30,178.20,0.0117,0.0289,0.0289,0.5521
15-DEC-2025,PROTEAN,781.80,771.75,0.0129,0.0275,0.0275,0.5254
15-DEC-2025,PROZONER,56.72,54.07,0.0478,0.0316,0.0317,0.6056
15-DEC-2025,PRSMJOHNSN,128.70,130.75,-0.0158,0.0242,0.0241,0.4604
15-DEC-2025,PRUDENT,2690.40,2617.90,0.0273,0.0298,0.0298,0.5693
15-DEC-2025,PRUDMOULI,22.63,22.78,-0.0066,0.0319,0.0319,0.6094
15-DEC-2025,PSB,27.77,27.71,0.0022,0.0269,0.0268,0.5120
15-DEC-2025,PSPPROJECT,881.65,898.20,-0.0186,0.0250,0.0250,0.4776
15-DEC-2025,PSUBANK,825.17,822.66,0.0030,0.0148,0.0148,0.2828
15-DEC-2025,PSUBANKADD,83.16,82.91,0.0030,0.0140,0.0139,0.2656
15-DEC-2025,PSUBNKBEES,92.22,91.87,0.0038,0.0145,0.0144,0.2751
15-DEC-2025,PSUBNKIETF,83.51,83.27,0.0029,0.0136,0.0136,0.2598
15-DEC-2025,PTC,157.85,155.90,0.0124,0.0211,0.0210,0.4012
15-DEC-2025,PTCIL,17527.30,18235.05,-0.0396,0.0263,0.0263,0.5025
15-DEC-2025,PTL,39.19,39.22,-0.0008,0.0153,0.0152,0.2904
15-DEC-2025,PUNJABCHEM,1317.40,1256.40,0.0474,0.0291,0.0292,0.5579
15-DEC-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,PURVA,241.05,243.80,-0.0113,0.0299,0.0298,0.5693
15-DEC-2025,PVP,33.79,34.09,-0.0088,0.0353,0.0352,0.6725
15-DEC-2025,PVRINOX,1086.60,1051.90,0.0325,0.0189,0.0190,0.3630
15-DEC-2025,PVSL,124.35,123.90,0.0036,0.0225,0.0224,0.4280
15-DEC-2025,PVTBANIETF,29.03,29.07,-0.0014,0.0082,0.0082,0.1567
15-DEC-2025,PVTBANKADD,29.11,29.09,0.0007,0.0088,0.0088,0.1681
15-DEC-2025,PWL,132.05,136.00,-0.0295,0.0121,0.0122,0.2331
15-DEC-2025,PYRAMID,170.40,167.00,0.0202,0.0239,0.0239,0.4566
15-DEC-2025,QGOLDHALF,111.02,109.38,0.0149,0.0108,0.0108,0.2063
15-DEC-2025,QNIFTY,2849.00,2847.07,0.0007,0.0071,0.0071,0.1356
15-DEC-2025,QPOWER,696.80,701.65,-0.0069,0.0299,0.0299,0.5712
15-DEC-2025,QUADFUTURE,269.80,267.70,0.0078,0.0324,0.0323,0.6171
15-DEC-2025,QUAL30IETF,21.86,21.88,-0.0009,0.0078,0.0078,0.1490
15-DEC-2025,QUALITY30,21.48,21.37,0.0051,0.0043,0.0043,0.0822
15-DEC-2025,QUESS,210.75,209.50,0.0059,0.0217,0.0217,0.4146
15-DEC-2025,QUICKHEAL,275.55,281.10,-0.0199,0.0315,0.0315,0.6018
15-DEC-2025,QUINTEGRA,1.49,1.54,-0.0330,0.0214,0.0215,0.4108
15-DEC-2025,RACE,148.00,148.50,-0.0034,0.0246,0.0246,0.4700
15-DEC-2025,RACLGEAR,1065.95,1044.50,0.0203,0.0306,0.0306,0.5846
15-DEC-2025,RADAAN,3.71,3.54,0.0469,0.0308,0.0309,0.5903
15-DEC-2025,RADHIKAJWE,74.14,73.88,0.0035,0.0296,0.0295,0.5636
15-DEC-2025,RADIANTCMS,52.83,52.66,0.0032,0.0220,0.0219,0.4184
15-DEC-2025,RADICO,3222.25,3224.10,-0.0006,0.0195,0.0194,0.3706
15-DEC-2025,RADIOCITY,6.57,6.49,0.0123,0.0223,0.0222,0.4241
15-DEC-2025,RAILTEL,335.90,329.20,0.0201,0.0285,0.0285,0.5445
15-DEC-2025,RAIN,113.95,106.85,0.0643,0.0214,0.0218,0.4165
15-DEC-2025,RAINBOW,1362.00,1384.80,-0.0166,0.0184,0.0184,0.3515
15-DEC-2025,RAJESHEXPO,195.70,192.25,0.0178,0.0240,0.0239,0.4566
15-DEC-2025,RAJMET,4.04,3.98,0.0150,0.0239,0.0239,0.4566
15-DEC-2025,RAJOOENG,67.84,63.47,0.0666,0.0298,0.0301,0.5751
15-DEC-2025,RAJRATAN,466.20,445.30,0.0459,0.0285,0.0286,0.5464
15-DEC-2025,RAJRILTD,22.21,21.77,0.0200,0.0284,0.0284,0.5426
15-DEC-2025,RAJSREESUG,36.50,37.81,-0.0353,0.0332,0.0332,0.6343
15-DEC-2025,RAJTV,39.65,40.62,-0.0242,0.0241,0.0241,0.4604
15-DEC-2025,RAJVIR,10.00,9.65,0.0356,0.0393,0.0393,0.7508
15-DEC-2025,RALLIS,264.35,263.60,0.0028,0.0241,0.0241,0.4604
15-DEC-2025,RAMANEWS,31.39,31.17,0.0070,0.0307,0.0306,0.5846
15-DEC-2025,RAMAPHO,154.55,156.50,-0.0125,0.0355,0.0354,0.6763
15-DEC-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,RAMASTEEL,10.13,10.66,-0.0510,0.0274,0.0275,0.5254
15-DEC-2025,RAMCOCEM,1063.30,1055.00,0.0078,0.0153,0.0153,0.2923
15-DEC-2025,RAMCOIND,313.75,317.20,-0.0109,0.0224,0.0223,0.4260
15-DEC-2025,RAMCOSYS,643.75,658.75,-0.0230,0.0325,0.0325,0.6209
15-DEC-2025,RAMKY,557.60,550.60,0.0126,0.0278,0.0277,0.5292
15-DEC-2025,RAMRAT,614.05,615.95,-0.0031,0.0244,0.0243,0.4643
15-DEC-2025,RANASUG,13.20,13.25,-0.0038,0.0215,0.0215,0.4108
15-DEC-2025,RANEHOLDIN,1368.50,1360.50,0.0059,0.0231,0.0230,0.4394
15-DEC-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,RATEGAIN,663.70,661.75,0.0029,0.0251,0.0250,0.4776
15-DEC-2025,RATNAMANI,2399.35,2451.85,-0.0216,0.0169,0.0169,0.3229
15-DEC-2025,RATNAVEER,156.90,159.45,-0.0161,0.0276,0.0276,0.5273
15-DEC-2025,RAYMOND,454.45,451.90,0.0056,0.0286,0.0286,0.5464
15-DEC-2025,RAYMONDLSL,1101.40,1139.00,-0.0336,0.0253,0.0253,0.4834
15-DEC-2025,RAYMONDREL,476.80,483.60,-0.0142,0.0178,0.0178,0.3401
15-DEC-2025,RBA,65.81,67.91,-0.0314,0.0217,0.0218,0.4165
15-DEC-2025,RBLBANK,304.30,307.60,-0.0108,0.0235,0.0235,0.4490
15-DEC-2025,RBZJEWEL,140.90,140.95,-0.0004,0.0268,0.0267,0.5101
15-DEC-2025,RCF,140.55,138.20,0.0169,0.0246,0.0246,0.4700
15-DEC-2025,RCOM,1.19,1.18,0.0084,0.0291,0.0290,0.5540
15-DEC-2025,RECLTD,342.50,344.40,-0.0055,0.0220,0.0219,0.4184
15-DEC-2025,REDINGTON,281.10,280.65,0.0016,0.0295,0.0294,0.5617
15-DEC-2025,REDTAPE,126.40,124.00,0.0192,0.0239,0.0239,0.4566
15-DEC-2025,REFEX,299.40,254.55,0.1623,0.0342,0.0360,0.6878
15-DEC-2025,REGAAL,71.53,72.26,-0.0102,0.0145,0.0144,0.2751
15-DEC-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,REGENCERAM,46.90,45.82,0.0233,0.0353,0.0353,0.6744
15-DEC-2025,RELAXO,404.25,405.10,-0.0021,0.0185,0.0185,0.3534
15-DEC-2025,RELCHEMQ,139.15,137.70,0.0105,0.0229,0.0228,0.4356
15-DEC-2025,RELIABLE,146.85,153.00,-0.0410,0.0335,0.0335,0.6400
15-DEC-2025,RELIANCE,1556.20,1556.50,-0.0002,0.0123,0.0123,0.2350
15-DEC-2025,RELIGARE,234.35,233.65,0.0030,0.0229,0.0229,0.4375
15-DEC-2025,RELINFRA,142.70,135.80,0.0496,0.0356,0.0357,0.6820
15-DEC-2025,RELTD,160.90,165.55,-0.0285,0.0339,0.0338,0.6457
15-DEC-2025,REMSONSIND,116.55,118.25,-0.0145,0.0293,0.0292,0.5579
15-DEC-2025,RENUKA,26.87,27.21,-0.0126,0.0226,0.0226,0.4318
15-DEC-2025,REPCOHOME,400.40,401.45,-0.0026,0.0224,0.0223,0.4260
15-DEC-2025,REPL,118.89,120.46,-0.0131,0.0280,0.0279,0.5330
15-DEC-2025,REPRO,465.40,466.25,-0.0018,0.0312,0.0311,0.5942
15-DEC-2025,RESPONIND,195.00,194.60,0.0021,0.0246,0.0246,0.4700
15-DEC-2025,RETAIL,25.88,25.80,0.0031,0.0347,0.0346,0.6610
15-DEC-2025,RGL,131.45,130.50,0.0073,0.0291,0.0290,0.5540
15-DEC-2025,RHETAN,24.61,24.78,-0.0069,0.0274,0.0274,0.5235
15-DEC-2025,RHFL,3.05,3.04,0.0033,0.0339,0.0338,0.6457
15-DEC-2025,RHIM,445.55,442.30,0.0073,0.0213,0.0213,0.4069
15-DEC-2025,RHL,194.95,200.10,-0.0261,0.0267,0.0267,0.5101
15-DEC-2025,RICOAUTO,119.55,118.55,0.0084,0.0348,0.0347,0.6629
15-DEC-2025,RIIL,821.95,823.70,-0.0021,0.0218,0.0217,0.4146
15-DEC-2025,RISHABH,402.45,400.80,0.0041,0.0311,0.0310,0.5923
15-DEC-2025,RITCO,283.45,276.30,0.0255,0.0254,0.0254,0.4853
15-DEC-2025,RITES,228.50,227.25,0.0055,0.0250,0.0249,0.4757
15-DEC-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,RKDL,24.11,24.24,-0.0054,0.0265,0.0264,0.5044
15-DEC-2025,RKEC,53.89,55.06,-0.0215,0.0377,0.0376,0.7183
15-DEC-2025,RKFORGE,520.55,516.15,0.0085,0.0223,0.0223,0.4260
15-DEC-2025,RKSWAMY,114.50,113.85,0.0057,0.0235,0.0235,0.4490
15-DEC-2025,RMDRIP,79.30,79.52,-0.0028,0.0110,0.0109,0.2082
15-DEC-2025,RML,741.10,741.10,0.0000,0.0243,0.0243,0.4643
15-DEC-2025,RNBDENIMS,120.35,121.85,-0.0124,0.0295,0.0294,0.5617
15-DEC-2025,ROADSTAR,68.00,68.00,0.0000,0.0287,0.0286,0.5464
15-DEC-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,ROHLTD,382.40,383.30,-0.0024,0.0266,0.0265,0.5063
15-DEC-2025,ROLEXRINGS,132.70,133.30,-0.0045,0.0233,0.0232,0.4432
15-DEC-2025,ROLLT,1.42,1.36,0.0432,0.0336,0.0337,0.6438
15-DEC-2025,ROLTA,1.74,1.78,-0.0227,0.0292,0.0292,0.5579
15-DEC-2025,ROML,49.41,50.09,-0.0137,0.0332,0.0332,0.6343
15-DEC-2025,ROSSARI,580.05,585.35,-0.0091,0.0175,0.0175,0.3343
15-DEC-2025,ROSSELLIND,52.10,55.01,-0.0544,0.0275,0.0277,0.5292
15-DEC-2025,ROSSTECH,678.65,673.75,0.0072,0.0291,0.0290,0.5540
15-DEC-2025,ROTO,64.03,61.28,0.0439,0.0263,0.0264,0.5044
15-DEC-2025,ROUTE,685.00,675.50,0.0140,0.0196,0.0196,0.3745
15-DEC-2025,RPEL,969.10,994.05,-0.0254,0.0297,0.0297,0.5674
15-DEC-2025,RPGLIFE,2370.70,2316.25,0.0232,0.0244,0.0244,0.4662
15-DEC-2025,RPOWER,34.35,34.53,-0.0052,0.0343,0.0342,0.6534
15-DEC-2025,RPPINFRA,102.25,102.45,-0.0020,0.0314,0.0313,0.5980
15-DEC-2025,RPPL,16.87,17.14,-0.0159,0.0303,0.0302,0.5770
15-DEC-2025,RPSGVENT,752.60,748.95,0.0049,0.0253,0.0252,0.4814
15-DEC-2025,RPTECH,344.85,344.75,0.0003,0.0205,0.0205,0.3917
15-DEC-2025,RRKABEL,1456.60,1423.90,0.0227,0.0218,0.0218,0.4165
15-DEC-2025,RSSOFTWARE,59.49,57.74,0.0299,0.0334,0.0334,0.6381
15-DEC-2025,RSWM,151.30,153.15,-0.0122,0.0246,0.0245,0.4681
15-DEC-2025,RSYSTEMS,404.40,402.95,0.0036,0.0232,0.0231,0.4413
15-DEC-2025,RTNINDIA,40.92,40.47,0.0111,0.0284,0.0284,0.5426
15-DEC-2025,RTNPOWER,9.60,9.62,-0.0021,0.0293,0.0292,0.5579
15-DEC-2025,RUBFILA,76.20,75.05,0.0152,0.0232,0.0232,0.4432
15-DEC-2025,RUBICON,636.50,636.35,0.0002,0.0116,0.0116,0.2216
15-DEC-2025,RUBYMILLS,224.45,217.55,0.0312,0.0271,0.0272,0.5197
15-DEC-2025,RUCHINFRA,6.85,6.80,0.0073,0.0292,0.0291,0.5560
15-DEC-2025,RUCHIRA,119.15,120.30,-0.0096,0.0211,0.0211,0.4031
15-DEC-2025,RUPA,162.85,162.70,0.0009,0.0208,0.0208,0.3974
15-DEC-2025,RUSHIL,23.41,23.29,0.0051,0.0288,0.0288,0.5502
15-DEC-2025,RUSTOMJEE,533.95,539.25,-0.0099,0.0182,0.0182,0.3477
15-DEC-2025,RVHL,56.08,55.51,0.0102,0.0325,0.0324,0.6190
15-DEC-2025,RVNL,313.15,313.90,-0.0024,0.0275,0.0274,0.5235
15-DEC-2025,RVTH,717.00,713.50,0.0049,0.0259,0.0258,0.4929
15-DEC-2025,S&SPOWER,299.05,284.55,0.0497,0.0348,0.0348,0.6649
15-DEC-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,SAATVIKGL,368.00,375.55,-0.0203,0.0150,0.0150,0.2866
15-DEC-2025,SABEVENTS,7.83,7.68,0.0193,0.0358,0.0358,0.6840
15-DEC-2025,SABTNL,1699.05,1662.50,0.0217,0.0323,0.0322,0.6152
15-DEC-2025,SADBHAV,10.14,9.97,0.0169,0.0319,0.0319,0.6094
15-DEC-2025,SADBHIN,3.60,3.73,-0.0355,0.0332,0.0332,0.6343
15-DEC-2025,SADHNANIQ,7.10,6.79,0.0446,0.0349,0.0350,0.6687
15-DEC-2025,SAFARI,2288.50,2295.40,-0.0030,0.0200,0.0199,0.3802
15-DEC-2025,SAGARDEEP,26.13,25.90,0.0088,0.0251,0.0251,0.4795
15-DEC-2025,SAGCEM,215.10,213.00,0.0098,0.0221,0.0221,0.4222
15-DEC-2025,SAGILITY,50.88,49.79,0.0217,0.0227,0.0227,0.4337
15-DEC-2025,SAHYADRI,254.50,250.05,0.0176,0.0232,0.0232,0.4432
15-DEC-2025,SAIL,132.30,131.90,0.0030,0.0224,0.0223,0.4260
15-DEC-2025,SAILIFE,909.25,899.20,0.0111,0.0208,0.0208,0.3974
15-DEC-2025,SAKAR,419.75,422.35,-0.0062,0.0256,0.0256,0.4891
15-DEC-2025,SAKHTISUG,19.29,19.36,-0.0036,0.0254,0.0253,0.4834
15-DEC-2025,SAKSOFT,191.80,190.30,0.0079,0.0274,0.0273,0.5216
15-DEC-2025,SAKUMA,2.19,2.20,-0.0046,0.0286,0.0286,0.5464
15-DEC-2025,SALASAR,9.04,9.05,-0.0011,0.0337,0.0336,0.6419
15-DEC-2025,SALONA,304.10,284.85,0.0654,0.0256,0.0260,0.4967
15-DEC-2025,SALSTEEL,37.13,35.35,0.0491,0.0358,0.0359,0.6859
15-DEC-2025,SALZERELEC,703.95,698.00,0.0085,0.0338,0.0337,0.6438
15-DEC-2025,SAMBHAAV,9.96,9.95,0.0010,0.0371,0.0370,0.7069
15-DEC-2025,SAMBHV,95.85,95.15,0.0073,0.0186,0.0185,0.3534
15-DEC-2025,SAMHI,180.30,178.65,0.0092,0.0233,0.0233,0.4451
15-DEC-2025,SAMMAANCAP,148.70,149.50,-0.0054,0.0303,0.0302,0.5770
15-DEC-2025,SAMPANN,32.09,32.66,-0.0176,0.0361,0.0360,0.6878
15-DEC-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,SANATHAN,448.55,450.05,-0.0033,0.0185,0.0184,0.3515
15-DEC-2025,SANCO,1.84,1.85,-0.0054,0.0319,0.0318,0.6075
15-DEC-2025,SANDESH,1055.55,1067.50,-0.0113,0.0242,0.0242,0.4623
