Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2025,MUKANDLTD,127.45,129.70,-0.0175,0.0299,0.0298,0.5693
14-OCT-2025,MUKKA,25.64,26.39,-0.0288,0.0213,0.0213,0.4069
14-OCT-2025,MUKTAARTS,66.50,66.22,0.0042,0.0286,0.0285,0.5445
14-OCT-2025,MULTICAP,16.22,16.31,-0.0055,0.0079,0.0079,0.1509
14-OCT-2025,MUNJALAU,92.10,95.90,-0.0404,0.0280,0.0281,0.5368
14-OCT-2025,MUNJALSHOW,125.50,123.95,0.0124,0.0243,0.0242,0.4623
14-OCT-2025,MURUDCERA,42.38,42.35,0.0007,0.0279,0.0279,0.5330
14-OCT-2025,MUTHOOTCAP,272.00,273.65,-0.0060,0.0241,0.0240,0.4585
14-OCT-2025,MUTHOOTFIN,3218.30,3214.00,0.0013,0.0189,0.0189,0.3611
14-OCT-2025,MUTHOOTMF,166.60,168.35,-0.0104,0.0224,0.0224,0.4280
14-OCT-2025,MVGJL,182.15,186.20,-0.0220,0.0301,0.0301,0.5751
14-OCT-2025,MWL,224.50,235.25,-0.0468,0.0076,0.0083,0.1586
14-OCT-2025,NACLIND,204.20,212.10,-0.0380,0.0382,0.0382,0.7298
14-OCT-2025,NAGAFERT,4.93,4.99,-0.0121,0.0292,0.0291,0.5560
14-OCT-2025,NAGREEKCAP,34.15,39.42,-0.1435,0.0359,0.0372,0.7107
14-OCT-2025,NAGREEKEXP,30.22,31.53,-0.0424,0.0386,0.0386,0.7375
14-OCT-2025,NAHARCAP,279.00,286.95,-0.0281,0.0245,0.0245,0.4681
14-OCT-2025,NAHARINDUS,114.65,117.65,-0.0258,0.0258,0.0258,0.4929
14-OCT-2025,NAHARPOLY,304.45,309.55,-0.0166,0.0314,0.0313,0.5980
14-OCT-2025,NAHARSPING,198.20,203.05,-0.0242,0.0266,0.0266,0.5082
14-OCT-2025,NAM-INDIA,879.85,884.50,-0.0053,0.0237,0.0237,0.4528
14-OCT-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,NARMADA,24.90,25.43,-0.0211,0.0304,0.0304,0.5808
14-OCT-2025,NATCAPSUQ,231.00,229.20,0.0078,0.0334,0.0333,0.6362
14-OCT-2025,NATCOPHARM,809.70,839.80,-0.0365,0.0236,0.0236,0.4509
14-OCT-2025,NATHBIOGEN,173.50,176.35,-0.0163,0.0224,0.0224,0.4280
14-OCT-2025,NATIONALUM,223.90,225.40,-0.0067,0.0251,0.0250,0.4776
14-OCT-2025,NAUKRI,1322.30,1333.50,-0.0084,0.0201,0.0200,0.3821
14-OCT-2025,NAVA,608.70,608.70,0.0000,0.0289,0.0288,0.5502
14-OCT-2025,NAVINFLUOR,4895.85,4809.65,0.0178,0.0185,0.0185,0.3534
14-OCT-2025,NAVKARCORP,128.35,120.85,0.0602,0.0342,0.0344,0.6572
14-OCT-2025,NAVKARURB,2.29,2.33,-0.0173,0.0245,0.0245,0.4681
14-OCT-2025,NAVNETEDUL,153.80,155.90,-0.0136,0.0200,0.0200,0.3821
14-OCT-2025,NAZARA,262.40,268.30,-0.0222,0.0240,0.0240,0.4585
14-OCT-2025,NBCC,109.85,113.30,-0.0309,0.0275,0.0275,0.5254
14-OCT-2025,NBIFIN,2515.20,2552.40,-0.0147,0.0265,0.0264,0.5044
14-OCT-2025,NCC,204.10,208.30,-0.0204,0.0246,0.0246,0.4700
14-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,NCLIND,201.85,204.20,-0.0116,0.0196,0.0196,0.3745
14-OCT-2025,NDGL,3735.80,3780.30,-0.0118,0.0265,0.0265,0.5063
14-OCT-2025,NDL,3.17,3.20,-0.0094,0.0297,0.0296,0.5655
14-OCT-2025,NDLVENTURE,83.30,83.76,-0.0055,0.0357,0.0356,0.6801
14-OCT-2025,NDRAUTO,960.55,988.00,-0.0282,0.0358,0.0358,0.6840
14-OCT-2025,NDRINVIT,120.65,120.65,0.0000,0.0057,0.0057,0.1089
14-OCT-2025,NDTV,94.85,95.10,-0.0026,0.0286,0.0285,0.5445
14-OCT-2025,NECCLTD,20.28,20.11,0.0084,0.0305,0.0304,0.5808
14-OCT-2025,NECLIFE,13.59,13.86,-0.0197,0.0371,0.0370,0.7069
14-OCT-2025,NELCAST,109.80,109.80,0.0000,0.0319,0.0319,0.6094
14-OCT-2025,NELCO,875.90,871.75,0.0047,0.0293,0.0293,0.5598
14-OCT-2025,NEOGEN,1460.80,1496.35,-0.0240,0.0266,0.0266,0.5082
14-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,NESCO,1331.50,1359.95,-0.0211,0.0208,0.0208,0.3974
14-OCT-2025,NESTLEIND,1175.50,1188.10,-0.0107,0.0122,0.0122,0.2331
14-OCT-2025,NETF,272.09,271.46,0.0023,0.0085,0.0085,0.1624
14-OCT-2025,NETWEB,3876.45,3889.65,-0.0034,0.0362,0.0361,0.6897
14-OCT-2025,NETWORK18,50.70,51.62,-0.0180,0.0285,0.0284,0.5426
14-OCT-2025,NEULANDLAB,16352.50,16315.20,0.0023,0.0332,0.0331,0.6324
14-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0031,0.0031,0.0592
14-OCT-2025,NEWGEN,849.65,865.85,-0.0189,0.0323,0.0323,0.6171
14-OCT-2025,NEXT30ADD,39.36,39.41,-0.0013,0.0076,0.0076,0.1452
14-OCT-2025,NEXT50,699.54,702.74,-0.0046,0.0110,0.0110,0.2102
14-OCT-2025,NEXT50IETF,71.63,71.91,-0.0039,0.0101,0.0101,0.1930
14-OCT-2025,NEXTMEDIA,6.63,6.78,-0.0224,0.0293,0.0293,0.5598
14-OCT-2025,NFL,92.60,93.77,-0.0126,0.0261,0.0261,0.4986
14-OCT-2025,NGIL,28.70,30.76,-0.0693,0.0316,0.0319,0.6094
14-OCT-2025,NGLFINE,1527.65,1496.45,0.0206,0.0306,0.0306,0.5846
14-OCT-2025,NH,1743.75,1759.00,-0.0087,0.0194,0.0194,0.3706
14-OCT-2025,NHIT,141.50,141.90,-0.0028,0.0053,0.0053,0.1013
14-OCT-2025,NHPC,85.36,86.45,-0.0127,0.0206,0.0205,0.3917
14-OCT-2025,NIACL,188.70,191.05,-0.0124,0.0287,0.0286,0.5464
14-OCT-2025,NIBE,1269.45,1297.00,-0.0215,0.0328,0.0328,0.6266
14-OCT-2025,NIBL,28.67,29.38,-0.0245,0.0355,0.0354,0.6763
14-OCT-2025,NIF100BEES,272.01,272.62,-0.0022,0.0074,0.0074,0.1414
14-OCT-2025,NIF100IETF,28.59,28.70,-0.0038,0.0075,0.0075,0.1433
14-OCT-2025,NIF10GETF,25.80,25.88,-0.0031,0.0093,0.0093,0.1777
14-OCT-2025,NIF5GETF,63.02,63.19,-0.0027,0.0092,0.0092,0.1758
14-OCT-2025,NIFITETF,363.38,363.85,-0.0013,0.0128,0.0127,0.2426
14-OCT-2025,NIFMID150,218.26,218.47,-0.0010,0.0132,0.0131,0.2503
14-OCT-2025,NIFTY1,276.00,277.03,-0.0037,0.0071,0.0071,0.1356
14-OCT-2025,NIFTY100EW,33.39,33.56,-0.0051,0.0069,0.0069,0.1318
14-OCT-2025,NIFTY50ADD,262.37,263.25,-0.0033,0.0082,0.0082,0.1567
14-OCT-2025,NIFTYBEES,283.69,284.64,-0.0033,0.0072,0.0072,0.1376
14-OCT-2025,NIFTYBETF,256.38,257.22,-0.0033,0.0080,0.0079,0.1509
14-OCT-2025,NIFTYETF,270.96,272.21,-0.0046,0.0078,0.0078,0.1490
14-OCT-2025,NIFTYIETF,282.63,283.16,-0.0019,0.0075,0.0075,0.1433
14-OCT-2025,NIFTYQLITY,21.40,21.57,-0.0079,0.0088,0.0088,0.1681
14-OCT-2025,NIITLTD,104.90,105.60,-0.0067,0.0303,0.0302,0.5770
14-OCT-2025,NIITMTS,330.15,329.80,0.0011,0.0206,0.0206,0.3936
14-OCT-2025,NILAINFRA,10.16,10.30,-0.0137,0.0316,0.0316,0.6037
14-OCT-2025,NILASPACES,18.68,19.08,-0.0212,0.0335,0.0334,0.6381
14-OCT-2025,NILKAMAL,1576.70,1584.75,-0.0051,0.0154,0.0154,0.2942
14-OCT-2025,NINSYS,441.35,440.65,0.0016,0.0246,0.0246,0.4700
14-OCT-2025,NIPPOBATRY,443.00,443.75,-0.0017,0.0239,0.0239,0.4566
14-OCT-2025,NIRAJ,30.88,32.78,-0.0597,0.0344,0.0345,0.6591
14-OCT-2025,NIRAJISPAT,267.75,267.45,0.0011,0.0227,0.0226,0.4318
14-OCT-2025,NITCO,110.80,111.95,-0.0103,0.0292,0.0291,0.5560
14-OCT-2025,NITINSPIN,329.85,325.60,0.0130,0.0239,0.0239,0.4566
14-OCT-2025,NITIRAJ,197.10,199.00,-0.0096,0.0329,0.0328,0.6266
14-OCT-2025,NIVABUPA,77.30,77.21,0.0012,0.0214,0.0214,0.4088
14-OCT-2025,NKIND,69.14,68.81,0.0048,0.0379,0.0378,0.7222
14-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,NLCINDIA,266.50,269.95,-0.0129,0.0258,0.0257,0.4910
14-OCT-2025,NMDC,76.13,77.15,-0.0133,0.0206,0.0205,0.3917
14-OCT-2025,NOCIL,183.35,184.75,-0.0076,0.0228,0.0228,0.4356
14-OCT-2025,NOIDATOLL,4.14,3.95,0.0470,0.0338,0.0339,0.6477
14-OCT-2025,NORBTEAEXP,51.51,50.50,0.0198,0.0299,0.0298,0.5693
14-OCT-2025,NORTHARC,263.40,270.35,-0.0260,0.0238,0.0238,0.4547
14-OCT-2025,NOVAAGRI,45.67,46.34,-0.0146,0.0248,0.0248,0.4738
14-OCT-2025,NPBET,286.58,287.94,-0.0047,0.0097,0.0097,0.1853
14-OCT-2025,NPST,1886.50,1902.20,-0.0083,0.0181,0.0181,0.3458
14-OCT-2025,NRAIL,435.20,433.45,0.0040,0.0335,0.0334,0.6381
14-OCT-2025,NRBBEARING,260.35,263.25,-0.0111,0.0242,0.0241,0.4604
14-OCT-2025,NRL,65.08,67.96,-0.0433,0.0337,0.0338,0.6457
14-OCT-2025,NSIL,7562.40,7634.35,-0.0095,0.0277,0.0277,0.5292
14-OCT-2025,NSLNISP,43.57,44.21,-0.0146,0.0264,0.0263,0.5025
14-OCT-2025,NTPC,336.65,341.70,-0.0149,0.0151,0.0151,0.2885
14-OCT-2025,NTPCGREEN,98.75,98.70,0.0005,0.0171,0.0171,0.3267
14-OCT-2025,NUCLEUS,1015.40,1005.95,0.0094,0.0276,0.0275,0.5254
14-OCT-2025,NURECA,234.20,236.70,-0.0106,0.0287,0.0286,0.5464
14-OCT-2025,NUVAMA,7144.50,7199.55,-0.0077,0.0274,0.0274,0.5235
14-OCT-2025,NUVOCO,426.80,429.10,-0.0054,0.0172,0.0172,0.3286
14-OCT-2025,NV20,148.48,148.96,-0.0032,0.0119,0.0119,0.2273
14-OCT-2025,NV20BEES,149.08,149.40,-0.0021,0.0079,0.0078,0.1490
14-OCT-2025,NV20IETF,14.51,14.57,-0.0041,0.0076,0.0076,0.1452
14-OCT-2025,NXST,159.55,161.24,-0.0105,0.0105,0.0105,0.2006
14-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0063,0.0063,0.1204
14-OCT-2025,NYKAA,255.80,261.45,-0.0218,0.0196,0.0196,0.3745
14-OCT-2025,OAL,329.25,332.20,-0.0089,0.0297,0.0296,0.5655
14-OCT-2025,OBCL,55.11,54.70,0.0075,0.0246,0.0245,0.4681
14-OCT-2025,OBEROIRLTY,1571.00,1588.00,-0.0108,0.0200,0.0200,0.3821
14-OCT-2025,OCCLLTD,124.85,127.30,-0.0194,0.0264,0.0263,0.5025
14-OCT-2025,ODIGMA,40.72,42.42,-0.0409,0.0254,0.0255,0.4872
14-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
14-OCT-2025,OFSS,8949.90,9197.00,-0.0272,0.0219,0.0219,0.4184
14-OCT-2025,OIL,414.10,416.45,-0.0057,0.0233,0.0233,0.4451
14-OCT-2025,OILCOUNTUB,73.26,72.46,0.0110,0.0301,0.0300,0.5731
14-OCT-2025,OILIETF,11.51,11.59,-0.0069,0.0093,0.0093,0.1777
14-OCT-2025,OLAELEC,50.22,50.27,-0.0010,0.0350,0.0349,0.6668
14-OCT-2025,OLECTRA,1449.25,1476.40,-0.0186,0.0278,0.0277,0.5292
14-OCT-2025,OMAXAUTO,122.95,125.50,-0.0205,0.0332,0.0331,0.6324
14-OCT-2025,OMAXE,81.71,82.12,-0.0050,0.0304,0.0303,0.5789
14-OCT-2025,OMFREIGHT,95.65,99.05,-0.0349,0.0069,0.0073,0.1395
14-OCT-2025,OMINFRAL,120.55,124.50,-0.0322,0.0318,0.0318,0.6075
14-OCT-2025,OMKARCHEM,5.37,5.22,0.0283,0.0332,0.0332,0.6343
14-OCT-2025,ONELIFECAP,12.57,12.23,0.0274,0.0381,0.0380,0.7260
14-OCT-2025,ONEPOINT,45.55,47.94,-0.0511,0.0333,0.0334,0.6381
14-OCT-2025,ONESOURCE,1839.20,1849.70,-0.0057,0.0204,0.0203,0.3878
14-OCT-2025,ONGC,244.70,244.10,0.0025,0.0170,0.0169,0.3229
14-OCT-2025,ONMOBILE,69.21,69.30,-0.0013,0.0309,0.0308,0.5884
14-OCT-2025,ONWARDTEC,308.40,306.90,0.0049,0.0317,0.0316,0.6037
14-OCT-2025,OPTIEMUS,658.50,675.65,-0.0257,0.0333,0.0332,0.6343
14-OCT-2025,ORBTEXP,205.95,210.35,-0.0211,0.0351,0.0350,0.6687
14-OCT-2025,ORCHASP,3.89,3.75,0.0367,0.0358,0.0358,0.6840
14-OCT-2025,ORCHPHARMA,724.40,728.20,-0.0052,0.0298,0.0297,0.5674
14-OCT-2025,ORICONENT,54.66,54.84,-0.0033,0.0272,0.0271,0.5177
14-OCT-2025,ORIENTALTL,9.91,10.03,-0.0120,0.0344,0.0343,0.6553
14-OCT-2025,ORIENTBELL,285.60,292.15,-0.0227,0.0263,0.0263,0.5025
14-OCT-2025,ORIENTCEM,214.80,219.35,-0.0210,0.0244,0.0244,0.4662
14-OCT-2025,ORIENTCER,36.14,36.23,-0.0025,0.0294,0.0293,0.5598
14-OCT-2025,ORIENTELEC,202.10,203.60,-0.0074,0.0195,0.0194,0.3706
14-OCT-2025,ORIENTHOT,125.20,127.80,-0.0206,0.0266,0.0266,0.5082
14-OCT-2025,ORIENTLTD,84.68,83.25,0.0170,0.0287,0.0287,0.5483
14-OCT-2025,ORIENTPPR,25.28,25.91,-0.0246,0.0268,0.0268,0.5120
14-OCT-2025,ORIENTTECH,467.55,475.65,-0.0172,0.0332,0.0331,0.6324
14-OCT-2025,ORISSAMINE,5303.95,5425.70,-0.0227,0.0291,0.0291,0.5560
14-OCT-2025,ORTEL,1.71,1.74,-0.0174,0.0461,0.0460,0.8788
14-OCT-2025,ORTINGLOBE,11.52,11.62,-0.0086,0.0339,0.0339,0.6477
14-OCT-2025,OSIAHYPER,20.66,20.90,-0.0115,0.0331,0.0330,0.6305
14-OCT-2025,OSWALAGRO,69.84,71.03,-0.0169,0.0342,0.0341,0.6515
14-OCT-2025,OSWALGREEN,38.50,39.18,-0.0175,0.0323,0.0322,0.6152
14-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,OSWALPUMPS,743.15,759.50,-0.0218,0.0145,0.0146,0.2789
14-OCT-2025,OSWALSEEDS,14.78,14.90,-0.0081,0.0298,0.0297,0.5674
14-OCT-2025,PACEDIGITK,211.40,214.75,-0.0157,0.0056,0.0057,0.1089
14-OCT-2025,PAGEIND,40470.05,41010.15,-0.0133,0.0155,0.0155,0.2961
14-OCT-2025,PAISALO,37.99,37.88,0.0029,0.0302,0.0301,0.5751
14-OCT-2025,PAKKA,142.45,144.65,-0.0153,0.0319,0.0318,0.6075
14-OCT-2025,PALASHSECU,115.00,117.55,-0.0219,0.0285,0.0284,0.5426
14-OCT-2025,PALREDTEC,65.80,66.85,-0.0158,0.0305,0.0304,0.5808
14-OCT-2025,PANACEABIO,444.70,440.20,0.0102,0.0337,0.0337,0.6438
14-OCT-2025,PANACHE,428.35,437.10,-0.0202,0.0319,0.0318,0.6075
14-OCT-2025,PANAMAPET,268.85,274.75,-0.0217,0.0220,0.0220,0.4203
14-OCT-2025,PANSARI,254.25,259.65,-0.0210,0.0298,0.0297,0.5674
14-OCT-2025,PAR,102.04,102.14,-0.0010,0.0306,0.0305,0.5827
14-OCT-2025,PARACABLES,43.17,43.83,-0.0152,0.0299,0.0298,0.5693
14-OCT-2025,PARADEEP,172.15,179.10,-0.0396,0.0323,0.0323,0.6171
14-OCT-2025,PARAGMILK,265.05,277.15,-0.0446,0.0293,0.0294,0.5617
14-OCT-2025,PARAS,699.90,707.70,-0.0111,0.0326,0.0326,0.6228
14-OCT-2025,PARASPETRO,2.20,2.24,-0.0180,0.0395,0.0394,0.7527
14-OCT-2025,PARKHOTELS,146.95,151.90,-0.0331,0.0245,0.0246,0.4700
14-OCT-2025,PARSVNATH,14.86,15.25,-0.0259,0.0372,0.0371,0.7088
14-OCT-2025,PASHUPATI,720.15,705.00,0.0213,0.0050,0.0052,0.0993
14-OCT-2025,PASUPTAC,42.45,44.22,-0.0409,0.0297,0.0298,0.5693
14-OCT-2025,PATANJALI,583.60,589.85,-0.0107,0.0179,0.0178,0.3401
14-OCT-2025,PATELENG,36.70,37.16,-0.0125,0.0250,0.0250,0.4776
14-OCT-2025,PATELRMART,226.90,230.15,-0.0142,0.0092,0.0092,0.1758
14-OCT-2025,PATINTLOG,14.10,14.23,-0.0092,0.0299,0.0298,0.5693
14-OCT-2025,PAVNAIND,37.40,39.15,-0.0457,0.0355,0.0356,0.6801
14-OCT-2025,PAYTM,1244.80,1249.40,-0.0037,0.0294,0.0293,0.5598
14-OCT-2025,PCBL,378.90,382.75,-0.0101,0.0251,0.0250,0.4776
14-OCT-2025,PCJEWELLER,12.07,12.43,-0.0294,0.0361,0.0361,0.6897
14-OCT-2025,PDMJEPAPER,121.35,123.35,-0.0163,0.0311,0.0310,0.5923
14-OCT-2025,PDSL,293.70,299.70,-0.0202,0.0222,0.0222,0.4241
14-OCT-2025,PEARLPOLY,28.97,29.41,-0.0151,0.0361,0.0360,0.6878
14-OCT-2025,PENIND,235.95,236.55,-0.0025,0.0339,0.0338,0.6457
14-OCT-2025,PENINLAND,33.57,33.78,-0.0062,0.0366,0.0365,0.6973
14-OCT-2025,PERSISTENT,5337.55,5329.75,0.0015,0.0218,0.0217,0.4146
14-OCT-2025,PETRONET,276.85,281.20,-0.0156,0.0172,0.0172,0.3286
14-OCT-2025,PFC,398.00,403.10,-0.0127,0.0231,0.0231,0.4413
14-OCT-2025,PFIZER,5390.30,5529.50,-0.0255,0.0171,0.0171,0.3267
14-OCT-2025,PFOCUS,171.60,168.85,0.0162,0.0368,0.0368,0.7031
14-OCT-2025,PFS,34.84,35.00,-0.0046,0.0267,0.0266,0.5082
14-OCT-2025,PGEL,569.00,583.75,-0.0256,0.0368,0.0367,0.7012
14-OCT-2025,PGHH,14245.45,14178.95,0.0047,0.0127,0.0127,0.2426
14-OCT-2025,PGHL,6131.60,6117.70,0.0023,0.0148,0.0148,0.2828
14-OCT-2025,PGIL,1311.20,1318.10,-0.0052,0.0354,0.0353,0.6744
14-OCT-2025,PGINVIT,95.27,95.52,-0.0026,0.0083,0.0083,0.1586
14-OCT-2025,PHARMABEES,22.55,22.71,-0.0071,0.0095,0.0095,0.1815
14-OCT-2025,PHOENIXLTD,1625.80,1622.90,0.0018,0.0233,0.0233,0.4451
14-OCT-2025,PICCADIL,641.00,651.55,-0.0163,0.0324,0.0323,0.6171
14-OCT-2025,PIDILITIND,1491.20,1513.50,-0.0148,0.0116,0.0116,0.2216
14-OCT-2025,PIGL,167.85,171.70,-0.0227,0.0289,0.0288,0.5502
14-OCT-2025,PIIND,3555.00,3544.75,0.0029,0.0159,0.0158,0.3019
14-OCT-2025,PILANIINVS,5255.25,5283.15,-0.0053,0.0247,0.0246,0.4700
14-OCT-2025,PILITA,11.33,13.10,-0.1452,0.0284,0.0302,0.5770
14-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,PIONEEREMB,34.57,34.98,-0.0118,0.0269,0.0268,0.5120
14-OCT-2025,PITTIENG,948.25,945.75,0.0026,0.0237,0.0236,0.4509
14-OCT-2025,PIXTRANS,1445.40,1444.40,0.0007,0.0292,0.0291,0.5560
14-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,PKTEA,739.40,755.00,-0.0209,0.0356,0.0355,0.6782
14-OCT-2025,PLASTIBLEN,180.15,180.00,0.0008,0.0226,0.0226,0.4318
14-OCT-2025,PLATIND,277.00,284.30,-0.0260,0.0302,0.0302,0.5770
14-OCT-2025,PLAZACABLE,49.26,50.82,-0.0312,0.0206,0.0207,0.3955
14-OCT-2025,PNB,115.25,116.95,-0.0146,0.0193,0.0193,0.3687
14-OCT-2025,PNBGILTS,95.78,97.24,-0.0151,0.0253,0.0252,0.4814
14-OCT-2025,PNBHOUSING,843.10,853.25,-0.0120,0.0258,0.0258,0.4929
14-OCT-2025,PNC,30.05,30.62,-0.0188,0.0350,0.0350,0.6687
14-OCT-2025,PNCINFRA,282.90,283.90,-0.0035,0.0235,0.0234,0.4471
14-OCT-2025,PNGJL,636.75,661.80,-0.0386,0.0206,0.0207,0.3955
14-OCT-2025,POCL,1303.00,1334.15,-0.0236,0.0385,0.0385,0.7355
14-OCT-2025,PODDARMENT,281.05,288.95,-0.0277,0.0227,0.0227,0.4337
14-OCT-2025,POKARNA,719.80,735.45,-0.0215,0.0350,0.0350,0.6687
14-OCT-2025,POLICYBZR,1708.60,1719.30,-0.0062,0.0250,0.0249,0.4757
14-OCT-2025,POLYCAB,7608.15,7685.45,-0.0101,0.0215,0.0214,0.4088
14-OCT-2025,POLYMED,1857.20,1864.60,-0.0040,0.0247,0.0246,0.4700
14-OCT-2025,POLYPLEX,972.40,998.10,-0.0261,0.0224,0.0224,0.4280
14-OCT-2025,PONNIERODE,276.45,285.35,-0.0317,0.0214,0.0215,0.4108
14-OCT-2025,POONAWALLA,517.20,528.35,-0.0213,0.0239,0.0239,0.4566
14-OCT-2025,POWERGRID,287.50,286.15,0.0047,0.0155,0.0154,0.2942
14-OCT-2025,POWERINDIA,17452.00,17785.95,-0.0190,0.0305,0.0305,0.5827
14-OCT-2025,POWERMECH,2822.05,2669.35,0.0556,0.0259,0.0262,0.5006
14-OCT-2025,PPAP,226.85,233.15,-0.0274,0.0274,0.0274,0.5235
14-OCT-2025,PPL,289.60,294.35,-0.0163,0.0269,0.0269,0.5139
14-OCT-2025,PPLPHARMA,192.25,197.60,-0.0274,0.0245,0.0246,0.4700
14-OCT-2025,PRABHA,204.95,214.50,-0.0455,0.0210,0.0212,0.4050
14-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,PRAENG,27.34,27.40,-0.0022,0.0376,0.0375,0.7164
14-OCT-2025,PRAJIND,338.80,342.55,-0.0110,0.0241,0.0241,0.4604
14-OCT-2025,PRAKASH,159.30,161.50,-0.0137,0.0281,0.0281,0.5368
14-OCT-2025,PRAKASHSTL,5.15,5.16,-0.0019,0.0238,0.0237,0.4528
14-OCT-2025,PRAXIS,12.28,12.98,-0.0554,0.0320,0.0322,0.6152
14-OCT-2025,PRECAM,186.85,190.70,-0.0204,0.0366,0.0365,0.6973
14-OCT-2025,PRECOT,373.70,376.00,-0.0061,0.0321,0.0320,0.6114
14-OCT-2025,PRECWIRE,205.30,207.40,-0.0102,0.0287,0.0287,0.5483
14-OCT-2025,PREMEXPLN,625.25,667.50,-0.0654,0.0400,0.0401,0.7661
14-OCT-2025,PREMIER,3.56,3.64,-0.0222,0.0310,0.0310,0.5923
14-OCT-2025,PREMIERENE,1057.00,1031.05,0.0249,0.0246,0.0246,0.4700
14-OCT-2025,PREMIERPOL,42.04,43.86,-0.0424,0.0317,0.0318,0.6075
14-OCT-2025,PRESTIGE,1603.60,1614.60,-0.0068,0.0246,0.0246,0.4700
14-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,PRICOLLTD,515.75,520.90,-0.0099,0.0213,0.0213,0.4069
14-OCT-2025,PRIMESECU,285.65,289.20,-0.0124,0.0264,0.0263,0.5025
14-OCT-2025,PRIMO,23.84,24.36,-0.0216,0.0278,0.0278,0.5311
14-OCT-2025,PRINCEPIPE,327.15,330.85,-0.0112,0.0248,0.0248,0.4738
14-OCT-2025,PRITI,66.12,67.48,-0.0204,0.0326,0.0325,0.6209
14-OCT-2025,PRITIKAUTO,15.97,16.34,-0.0229,0.0262,0.0261,0.4986
14-OCT-2025,PRIVISCL,2521.15,2571.20,-0.0197,0.0255,0.0255,0.4872
14-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,PROSTARM,186.35,190.50,-0.0220,0.0267,0.0267,0.5101
14-OCT-2025,PROTEAN,840.45,853.60,-0.0155,0.0297,0.0296,0.5655
14-OCT-2025,PROZONER,59.04,60.23,-0.0200,0.0326,0.0326,0.6228
14-OCT-2025,PRSMJOHNSN,147.30,151.25,-0.0265,0.0250,0.0250,0.4776
14-OCT-2025,PRUDENT,2606.15,2635.80,-0.0113,0.0317,0.0316,0.6037
14-OCT-2025,PRUDMOULI,25.50,25.53,-0.0012,0.0332,0.0331,0.6324
14-OCT-2025,PSB,29.15,29.85,-0.0237,0.0286,0.0286,0.5464
14-OCT-2025,PSPPROJECT,770.60,767.20,0.0044,0.0216,0.0216,0.4127
14-OCT-2025,PSUBANK,760.11,771.54,-0.0149,0.0153,0.0153,0.2923
14-OCT-2025,PSUBANKADD,76.76,77.66,-0.0117,0.0143,0.0143,0.2732
14-OCT-2025,PSUBNKBEES,84.66,86.09,-0.0168,0.0149,0.0149,0.2847
14-OCT-2025,PSUBNKIETF,76.75,77.86,-0.0144,0.0139,0.0139,0.2656
14-OCT-2025,PTC,164.40,164.55,-0.0009,0.0229,0.0228,0.4356
14-OCT-2025,PTCIL,16556.35,16423.85,0.0080,0.0285,0.0285,0.5445
14-OCT-2025,PTL,39.58,39.74,-0.0040,0.0165,0.0165,0.3152
14-OCT-2025,PUNJABCHEM,1349.60,1338.35,0.0084,0.0297,0.0297,0.5674
14-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,PURVA,255.50,255.05,0.0018,0.0322,0.0322,0.6152
14-OCT-2025,PVP,28.96,29.90,-0.0319,0.0373,0.0372,0.7107
14-OCT-2025,PVRINOX,1105.45,1099.90,0.0050,0.0190,0.0189,0.3611
14-OCT-2025,PVSL,146.20,148.50,-0.0156,0.0225,0.0225,0.4299
14-OCT-2025,PVTBANIETF,27.94,28.02,-0.0029,0.0088,0.0087,0.1662
14-OCT-2025,PVTBANKADD,28.10,28.07,0.0011,0.0095,0.0094,0.1796
14-OCT-2025,PYRAMID,156.85,161.65,-0.0301,0.0250,0.0250,0.4776
14-OCT-2025,QGOLDHALF,105.00,102.75,0.0217,0.0094,0.0095,0.1815
