Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2026,OBCL,55.00,55.00,0.0000,0.0225,0.0224,0.4280
23-FEB-2026,OBEROIRLTY,1521.80,1523.20,-0.0009,0.0191,0.0191,0.3649
23-FEB-2026,OCCLLTD,90.23,91.36,-0.0124,0.0274,0.0274,0.5235
23-FEB-2026,ODIGMA,26.93,27.69,-0.0278,0.0241,0.0241,0.4604
23-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
23-FEB-2026,OFSS,6669.50,6642.35,0.0041,0.0203,0.0203,0.3878
23-FEB-2026,OIL,473.75,475.55,-0.0038,0.0224,0.0223,0.4260
23-FEB-2026,OILCOUNTUB,48.30,49.60,-0.0266,0.0313,0.0313,0.5980
23-FEB-2026,OILIETF,12.29,12.25,0.0033,0.0097,0.0096,0.1834
23-FEB-2026,OLAELEC,25.85,26.55,-0.0267,0.0342,0.0342,0.6534
23-FEB-2026,OLECTRA,1041.25,1014.55,0.0260,0.0261,0.0261,0.4986
23-FEB-2026,OMAXAUTO,111.10,112.25,-0.0103,0.0342,0.0341,0.6515
23-FEB-2026,OMAXE,78.72,78.98,-0.0033,0.0310,0.0309,0.5903
23-FEB-2026,OMFREIGHT,87.89,89.07,-0.0133,0.0145,0.0145,0.2770
23-FEB-2026,OMINFRAL,87.80,84.68,0.0362,0.0303,0.0303,0.5789
23-FEB-2026,OMKARCHEM,5.00,4.95,0.0101,0.0313,0.0312,0.5961
23-FEB-2026,ONECAP-RE,0.82,0.82,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,ONELIFECAP,16.51,16.30,0.0128,0.0368,0.0367,0.7012
23-FEB-2026,ONEPOINT,47.88,48.12,-0.0050,0.0308,0.0307,0.5865
23-FEB-2026,ONESOURCE,1324.00,1269.65,0.0419,0.0267,0.0268,0.5120
23-FEB-2026,ONGC,275.65,278.65,-0.0108,0.0171,0.0171,0.3267
23-FEB-2026,ONMOBILE,51.39,51.46,-0.0014,0.0296,0.0295,0.5636
23-FEB-2026,ONWARDTEC,276.35,293.25,-0.0594,0.0296,0.0298,0.5693
23-FEB-2026,OPTIEMUS,411.70,425.95,-0.0340,0.0312,0.0312,0.5961
23-FEB-2026,ORBTEXP,180.50,183.10,-0.0143,0.0327,0.0326,0.6228
23-FEB-2026,ORCHASP,2.63,2.62,0.0038,0.0362,0.0361,0.6897
23-FEB-2026,ORCHPHARMA,665.30,668.15,-0.0043,0.0266,0.0265,0.5063
23-FEB-2026,ORICONENT,64.72,65.44,-0.0111,0.0238,0.0238,0.4547
23-FEB-2026,ORIENTALTL,6.98,7.03,-0.0071,0.0302,0.0301,0.5751
23-FEB-2026,ORIENTBELL,303.00,299.70,0.0110,0.0267,0.0267,0.5101
23-FEB-2026,ORIENTCEM,157.50,158.35,-0.0054,0.0231,0.0231,0.4413
23-FEB-2026,ORIENTCER,40.15,40.45,-0.0074,0.0314,0.0314,0.5999
23-FEB-2026,ORIENTELEC,178.00,177.05,0.0054,0.0234,0.0233,0.4451
23-FEB-2026,ORIENTHOT,99.85,100.80,-0.0095,0.0243,0.0243,0.4643
23-FEB-2026,ORIENTLTD,63.05,60.26,0.0453,0.0266,0.0267,0.5101
23-FEB-2026,ORIENTPPR,18.84,19.04,-0.0106,0.0240,0.0240,0.4585
23-FEB-2026,ORIENTTECH,306.15,311.60,-0.0176,0.0367,0.0366,0.6992
23-FEB-2026,ORISSAMINE,4199.95,4230.85,-0.0073,0.0261,0.0260,0.4967
23-FEB-2026,ORKLAINDIA,585.85,580.50,0.0092,0.0116,0.0116,0.2216
23-FEB-2026,ORTEL,1.65,1.64,0.0061,0.0473,0.0472,0.9018
23-FEB-2026,ORTINGLOBE,18.15,19.90,-0.0920,0.0349,0.0355,0.6782
23-FEB-2026,OSIAHYPER,10.44,10.98,-0.0504,0.0332,0.0333,0.6362
23-FEB-2026,OSWALAGRO,48.25,48.59,-0.0070,0.0333,0.0332,0.6343
23-FEB-2026,OSWALGREEN,27.06,27.61,-0.0201,0.0289,0.0288,0.5502
23-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,OSWALPUMPS,337.15,339.40,-0.0067,0.0209,0.0208,0.3974
23-FEB-2026,OSWALSEEDS,12.99,12.90,0.0070,0.0297,0.0297,0.5674
23-FEB-2026,PACEDIGITK,181.85,183.95,-0.0115,0.0144,0.0144,0.2751
23-FEB-2026,PAGEIND,33069.45,32740.85,0.0100,0.0144,0.0144,0.2751
23-FEB-2026,PAISALO,35.17,34.68,0.0140,0.0274,0.0273,0.5216
23-FEB-2026,PAKKA,89.51,90.12,-0.0068,0.0303,0.0302,0.5770
23-FEB-2026,PALASHSECU,95.14,95.77,-0.0066,0.0245,0.0245,0.4681
23-FEB-2026,PALREDTEC,37.93,39.50,-0.0406,0.0314,0.0315,0.6018
23-FEB-2026,PANACEABIO,340.00,341.45,-0.0043,0.0336,0.0335,0.6400
23-FEB-2026,PANACHE,337.60,341.30,-0.0109,0.0315,0.0314,0.5999
23-FEB-2026,PANAMAPET,280.10,275.60,0.0162,0.0214,0.0214,0.4088
23-FEB-2026,PANSARI,300.00,295.65,0.0146,0.0295,0.0294,0.5617
23-FEB-2026,PAR,97.13,98.11,-0.0100,0.0293,0.0293,0.5598
23-FEB-2026,PARACABLES,36.07,36.52,-0.0124,0.0311,0.0310,0.5923
23-FEB-2026,PARADEEP,117.50,118.20,-0.0059,0.0298,0.0297,0.5674
23-FEB-2026,PARAGMILK,196.90,195.30,0.0082,0.0301,0.0300,0.5731
23-FEB-2026,PARAS,637.50,642.15,-0.0073,0.0294,0.0294,0.5617
23-FEB-2026,PARASPETRO,2.33,2.34,-0.0043,0.0427,0.0426,0.8139
23-FEB-2026,PARKHOSPS,195.00,184.35,0.0562,0.0113,0.0119,0.2273
23-FEB-2026,PARKHOTELS,127.70,127.50,0.0016,0.0224,0.0223,0.4260
23-FEB-2026,PARSVNATH,7.02,7.19,-0.0239,0.0356,0.0355,0.6782
23-FEB-2026,PASHUPATI,953.30,940.10,0.0139,0.0088,0.0089,0.1700
23-FEB-2026,PASUPTAC,51.71,52.78,-0.0205,0.0330,0.0329,0.6286
23-FEB-2026,PATANJALI,532.95,534.45,-0.0028,0.0167,0.0166,0.3171
23-FEB-2026,PATELENG,27.93,27.24,0.0250,0.0265,0.0265,0.5063
23-FEB-2026,PATELRMART,181.90,183.80,-0.0104,0.0216,0.0216,0.4127
23-FEB-2026,PATINTLOG,10.41,10.91,-0.0469,0.0263,0.0264,0.5044
23-FEB-2026,PAUSHAKLTD,487.20,498.30,-0.0225,0.0283,0.0283,0.5407
23-FEB-2026,PAVNAIND,23.32,24.31,-0.0416,0.0401,0.0401,0.7661
23-FEB-2026,PAYTM,1173.75,1153.30,0.0176,0.0269,0.0268,0.5120
23-FEB-2026,PCBL,304.15,305.65,-0.0049,0.0264,0.0264,0.5044
23-FEB-2026,PCJEWELLER,9.97,10.08,-0.0110,0.0318,0.0317,0.6056
23-FEB-2026,PDMJEPAPER,82.47,83.79,-0.0159,0.0272,0.0271,0.5177
23-FEB-2026,PDSL,307.60,305.70,0.0062,0.0253,0.0252,0.4814
23-FEB-2026,PEARLPOLY,18.79,19.41,-0.0325,0.0328,0.0328,0.6266
23-FEB-2026,PENIND,147.95,149.25,-0.0087,0.0338,0.0337,0.6438
23-FEB-2026,PENINLAND,18.34,19.14,-0.0427,0.0345,0.0345,0.6591
23-FEB-2026,PERSISTENT,4977.55,5092.05,-0.0227,0.0209,0.0209,0.3993
23-FEB-2026,PETRONET,306.45,306.65,-0.0007,0.0164,0.0164,0.3133
23-FEB-2026,PFC,411.80,410.10,0.0041,0.0211,0.0211,0.4031
23-FEB-2026,PFIZER,5071.50,4931.80,0.0279,0.0162,0.0162,0.3095
23-FEB-2026,PFOCUS,266.10,259.25,0.0261,0.0362,0.0362,0.6916
23-FEB-2026,PFS,31.57,31.82,-0.0079,0.0260,0.0259,0.4948
23-FEB-2026,PGEL,607.15,614.20,-0.0115,0.0325,0.0324,0.6190
23-FEB-2026,PGHH,11494.35,11501.25,-0.0006,0.0116,0.0115,0.2197
23-FEB-2026,PGHL,5077.60,5019.45,0.0115,0.0138,0.0138,0.2636
23-FEB-2026,PGIL,1585.55,1550.05,0.0226,0.0356,0.0356,0.6801
23-FEB-2026,PGINVIT,89.78,89.84,-0.0007,0.0082,0.0081,0.1548
23-FEB-2026,PHARMABEES,23.13,23.02,0.0048,0.0089,0.0089,0.1700
23-FEB-2026,PHOENIXLTD,1716.30,1733.25,-0.0098,0.0203,0.0202,0.3859
23-FEB-2026,PICCADIL,582.35,590.75,-0.0143,0.0301,0.0300,0.5731
23-FEB-2026,PIDILITIND,1481.00,1464.90,0.0109,0.0111,0.0111,0.2121
23-FEB-2026,PIGL,109.35,108.85,0.0046,0.0307,0.0306,0.5846
23-FEB-2026,PIIND,3119.50,3043.00,0.0248,0.0152,0.0152,0.2904
23-FEB-2026,PILANIINVS,4540.90,4577.10,-0.0079,0.0219,0.0218,0.4165
23-FEB-2026,PILITA,8.52,8.76,-0.0278,0.0289,0.0289,0.5521
23-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,PINELABS,208.60,202.05,0.0319,0.0133,0.0134,0.2560
23-FEB-2026,PIONEEREMB,27.29,27.16,0.0048,0.0285,0.0284,0.5426
23-FEB-2026,PIRAMALFIN,1768.45,1748.45,0.0114,0.0119,0.0119,0.2273
23-FEB-2026,PITTIENG,899.80,897.40,0.0027,0.0250,0.0249,0.4757
23-FEB-2026,PIXTRANS,1492.35,1523.90,-0.0209,0.0252,0.0252,0.4814
23-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,PKTEA,790.00,773.30,0.0214,0.0342,0.0341,0.6515
23-FEB-2026,PLASTIBLEN,149.15,152.00,-0.0189,0.0202,0.0202,0.3859
23-FEB-2026,PLATIND,226.60,226.35,0.0011,0.0282,0.0281,0.5368
23-FEB-2026,PLAZACABLE,38.80,38.90,-0.0026,0.0240,0.0239,0.4566
23-FEB-2026,PNB,130.25,129.60,0.0050,0.0184,0.0183,0.3496
23-FEB-2026,PNBGILTS,78.70,78.87,-0.0022,0.0229,0.0228,0.4356
23-FEB-2026,PNBHOUSING,837.25,848.85,-0.0138,0.0238,0.0237,0.4528
23-FEB-2026,PNC,25.32,25.19,0.0051,0.0336,0.0335,0.6400
23-FEB-2026,PNCINFRA,217.50,219.95,-0.0112,0.0217,0.0216,0.4127
23-FEB-2026,PNGJL,556.25,562.35,-0.0109,0.0201,0.0201,0.3840
23-FEB-2026,POCL,1147.65,1167.60,-0.0172,0.0351,0.0350,0.6687
23-FEB-2026,PODDARMENT,239.55,242.70,-0.0131,0.0203,0.0203,0.3878
23-FEB-2026,POKARNA,979.45,1003.70,-0.0245,0.0384,0.0383,0.7317
23-FEB-2026,POLICYBZR,1496.00,1513.60,-0.0117,0.0246,0.0245,0.4681
23-FEB-2026,POLYCAB,7974.00,7868.85,0.0133,0.0205,0.0205,0.3917
23-FEB-2026,POLYMED,1268.70,1255.85,0.0102,0.0259,0.0258,0.4929
23-FEB-2026,POLYPLEX,814.20,819.75,-0.0068,0.0202,0.0201,0.3840
23-FEB-2026,PONNIERODE,266.30,263.75,0.0096,0.0205,0.0204,0.3897
23-FEB-2026,POONAWALLA,472.80,471.15,0.0035,0.0243,0.0242,0.4623
23-FEB-2026,POWERGRID,303.35,298.95,0.0146,0.0156,0.0156,0.2980
23-FEB-2026,POWERINDIA,24243.45,23871.10,0.0155,0.0312,0.0311,0.5942
23-FEB-2026,POWERMECH,2176.85,2185.05,-0.0038,0.0250,0.0250,0.4776
23-FEB-2026,PPAP,219.15,217.45,0.0078,0.0297,0.0296,0.5655
23-FEB-2026,PPL,207.50,206.25,0.0060,0.0264,0.0263,0.5025
23-FEB-2026,PPLPHARMA,162.15,160.55,0.0099,0.0219,0.0219,0.4184
23-FEB-2026,PRABHA,179.55,190.55,-0.0595,0.0250,0.0253,0.4834
23-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,PRAENG,22.14,22.61,-0.0210,0.0344,0.0343,0.6553
23-FEB-2026,PRAJIND,309.35,311.45,-0.0068,0.0267,0.0267,0.5101
23-FEB-2026,PRAKASH,138.85,138.00,0.0061,0.0274,0.0274,0.5235
23-FEB-2026,PRAKASHSTL,4.51,4.46,0.0111,0.0285,0.0284,0.5426
23-FEB-2026,PRAXIS,8.17,8.19,-0.0024,0.0312,0.0311,0.5942
23-FEB-2026,PRECAM,142.45,144.15,-0.0119,0.0333,0.0333,0.6362
23-FEB-2026,PRECOT,493.95,496.85,-0.0059,0.0382,0.0381,0.7279
23-FEB-2026,PRECWIRE,300.25,286.15,0.0481,0.0332,0.0333,0.6362
23-FEB-2026,PREMEXPLN,470.80,470.45,0.0007,0.0365,0.0364,0.6954
23-FEB-2026,PREMIER,2.95,2.93,0.0068,0.0290,0.0289,0.5521
23-FEB-2026,PREMIERENE,776.25,768.75,0.0097,0.0250,0.0250,0.4776
23-FEB-2026,PREMIERPOL,51.27,50.50,0.0151,0.0348,0.0347,0.6629
23-FEB-2026,PRESTIGE,1488.90,1487.00,0.0013,0.0224,0.0223,0.4260
23-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,PRICOLLTD,630.90,603.30,0.0447,0.0226,0.0228,0.4356
23-FEB-2026,PRIMESECU,274.20,279.70,-0.0199,0.0246,0.0246,0.4700
23-FEB-2026,PRIMO,20.08,20.77,-0.0338,0.0267,0.0268,0.5120
23-FEB-2026,PRINCEPIPE,259.40,259.65,-0.0010,0.0229,0.0228,0.4356
23-FEB-2026,PRITI,47.50,48.47,-0.0202,0.0347,0.0346,0.6610
23-FEB-2026,PRITIKAUTO,13.67,13.54,0.0096,0.0242,0.0242,0.4623
23-FEB-2026,PRIVISCL,2994.75,2897.95,0.0329,0.0256,0.0257,0.4910
23-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,PROSTARM,155.35,156.90,-0.0099,0.0280,0.0279,0.5330
23-FEB-2026,PROTEAN,602.70,609.15,-0.0106,0.0264,0.0263,0.5025
23-FEB-2026,PROZONER,51.70,50.92,0.0152,0.0313,0.0312,0.5961
23-FEB-2026,PRSMJOHNSN,125.55,125.00,0.0044,0.0258,0.0258,0.4929
23-FEB-2026,PRUDENT,2557.05,2595.50,-0.0149,0.0283,0.0282,0.5388
23-FEB-2026,PRUDMOULI,16.41,17.17,-0.0453,0.0308,0.0309,0.5903
23-FEB-2026,PSB,26.44,27.28,-0.0313,0.0253,0.0254,0.4853
23-FEB-2026,PSPPROJECT,764.35,767.20,-0.0037,0.0251,0.0250,0.4776
23-FEB-2026,PSUBANK,978.27,965.95,0.0127,0.0150,0.0150,0.2866
23-FEB-2026,PSUBANKADD,98.68,97.09,0.0162,0.0142,0.0142,0.2713
23-FEB-2026,PSUBNKBEES,109.21,107.52,0.0156,0.0149,0.0149,0.2847
23-FEB-2026,PSUBNKIETF,99.17,97.76,0.0143,0.0140,0.0140,0.2675
23-FEB-2026,PTC,168.30,168.70,-0.0024,0.0214,0.0213,0.4069
23-FEB-2026,PTCIL,17932.10,17809.80,0.0068,0.0249,0.0249,0.4757
23-FEB-2026,PTL,38.08,38.07,0.0003,0.0149,0.0149,0.2847
23-FEB-2026,PUNJABCHEM,988.15,1024.00,-0.0356,0.0287,0.0288,0.5502
23-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,PURVA,224.10,229.90,-0.0256,0.0292,0.0292,0.5579
23-FEB-2026,PVP,29.11,30.15,-0.0351,0.0345,0.0345,0.6591
23-FEB-2026,PVRINOX,1031.85,1036.20,-0.0042,0.0197,0.0197,0.3764
23-FEB-2026,PVSL,89.80,90.10,-0.0033,0.0249,0.0248,0.4738
23-FEB-2026,PVTBANIETF,29.25,29.11,0.0048,0.0081,0.0081,0.1548
23-FEB-2026,PVTBANKADD,29.42,29.23,0.0065,0.0087,0.0087,0.1662
23-FEB-2026,PWL,97.00,100.45,-0.0349,0.0196,0.0197,0.3764
23-FEB-2026,PYRAMID,150.80,152.10,-0.0086,0.0231,0.0230,0.4394
23-FEB-2026,QGOLDHALF,130.29,127.65,0.0205,0.0172,0.0172,0.3286
23-FEB-2026,QNIFTY,281.48,279.67,0.0065,0.0072,0.0072,0.1376
23-FEB-2026,QPOWER,881.30,882.50,-0.0014,0.0324,0.0323,0.6171
23-FEB-2026,QUADFUTURE,296.20,295.00,0.0041,0.0349,0.0348,0.6649
23-FEB-2026,QUAL30IETF,21.04,21.08,-0.0019,0.0078,0.0078,0.1490
23-FEB-2026,QUALITY30,20.84,20.71,0.0063,0.0066,0.0066,0.1261
23-FEB-2026,QUESS,203.60,202.30,0.0064,0.0209,0.0208,0.3974
23-FEB-2026,QUICKHEAL,183.35,178.85,0.0248,0.0305,0.0304,0.5808
23-FEB-2026,QUINTEGRA,1.51,1.30,0.1497,0.0357,0.0372,0.7107
23-FEB-2026,RACE,122.55,123.00,-0.0037,0.0291,0.0290,0.5540
23-FEB-2026,RACLGEAR,1426.20,1495.75,-0.0476,0.0345,0.0346,0.6610
23-FEB-2026,RADAAN,2.97,3.02,-0.0167,0.0307,0.0306,0.5846
23-FEB-2026,RADHIKAJWE,66.89,68.20,-0.0194,0.0291,0.0290,0.5540
23-FEB-2026,RADIANTCMS,38.28,38.84,-0.0145,0.0229,0.0229,0.4375
23-FEB-2026,RADICO,2716.05,2706.20,0.0036,0.0209,0.0208,0.3974
23-FEB-2026,RADIOCITY,6.10,6.12,-0.0033,0.0208,0.0207,0.3955
23-FEB-2026,RAILTEL,330.60,324.35,0.0191,0.0276,0.0276,0.5273
23-FEB-2026,RAIN,147.50,145.55,0.0133,0.0263,0.0263,0.5025
23-FEB-2026,RAINBOW,1217.05,1196.95,0.0167,0.0180,0.0180,0.3439
23-FEB-2026,RAJESHEXPO,158.20,157.90,0.0019,0.0269,0.0268,0.5120
23-FEB-2026,RAJMET,3.92,3.97,-0.0127,0.0259,0.0259,0.4948
23-FEB-2026,RAJOOENG,62.11,63.08,-0.0155,0.0306,0.0306,0.5846
23-FEB-2026,RAJRATAN,426.55,431.85,-0.0123,0.0305,0.0304,0.5808
23-FEB-2026,RAJRILTD,22.94,23.40,-0.0199,0.0262,0.0261,0.4986
23-FEB-2026,RAJSREESUG,26.58,27.23,-0.0242,0.0312,0.0312,0.5961
23-FEB-2026,RAJTV,38.56,40.16,-0.0407,0.0233,0.0234,0.4471
23-FEB-2026,RAJVIR,7.65,7.65,0.0000,0.0400,0.0399,0.7623
23-FEB-2026,RALLIS,280.30,284.45,-0.0147,0.0255,0.0255,0.4872
23-FEB-2026,RAMANEWS,31.78,31.07,0.0226,0.0298,0.0298,0.5693
23-FEB-2026,RAMAPHO,134.10,137.20,-0.0229,0.0345,0.0344,0.6572
23-FEB-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,RAMASTEEL,7.43,7.43,0.0000,0.0271,0.0270,0.5158
23-FEB-2026,RAMCOCEM,1143.30,1113.65,0.0263,0.0152,0.0153,0.2923
23-FEB-2026,RAMCOIND,309.30,307.20,0.0068,0.0216,0.0215,0.4108
23-FEB-2026,RAMCOSYS,510.95,511.05,-0.0002,0.0337,0.0336,0.6419
23-FEB-2026,RAMKY,470.05,473.70,-0.0077,0.0266,0.0266,0.5082
23-FEB-2026,RAMRAT,319.25,320.00,-0.0023,0.0241,0.0240,0.4585
23-FEB-2026,RANASUG,10.96,11.07,-0.0100,0.0206,0.0206,0.3936
23-FEB-2026,RANEHOLDIN,1208.05,1227.15,-0.0157,0.0242,0.0242,0.4623
23-FEB-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,RATEGAIN,535.80,547.90,-0.0223,0.0252,0.0252,0.4814
23-FEB-2026,RATNAMANI,2553.25,2504.80,0.0192,0.0244,0.0244,0.4662
23-FEB-2026,RATNAVEER,159.35,164.35,-0.0309,0.0284,0.0284,0.5426
23-FEB-2026,RAYMOND,403.25,398.55,0.0117,0.0273,0.0272,0.5197
23-FEB-2026,RAYMONDLSL,901.55,909.90,-0.0092,0.0267,0.0267,0.5101
23-FEB-2026,RAYMONDREL,438.40,440.25,-0.0042,0.0225,0.0224,0.4280
23-FEB-2026,RBA,64.27,63.83,0.0069,0.0212,0.0212,0.4050
23-FEB-2026,RBLBANK,320.90,329.00,-0.0249,0.0226,0.0226,0.4318
23-FEB-2026,RBZJEWEL,127.30,130.95,-0.0283,0.0272,0.0272,0.5197
23-FEB-2026,RCF,129.25,130.00,-0.0058,0.0232,0.0232,0.4432
23-FEB-2026,RCOM,0.96,1.01,-0.0508,0.0283,0.0284,0.5426
23-FEB-2026,RECLTD,352.20,354.20,-0.0057,0.0212,0.0212,0.4050
23-FEB-2026,REDINGTON,245.80,251.45,-0.0227,0.0277,0.0277,0.5292
23-FEB-2026,REDTAPE,124.60,125.95,-0.0108,0.0261,0.0260,0.4967
23-FEB-2026,REFEX,238.05,239.70,-0.0069,0.0349,0.0348,0.6649
23-FEB-2026,REGAAL,61.84,59.76,0.0342,0.0166,0.0168,0.3210
23-FEB-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,REGENCERAM,44.78,42.84,0.0443,0.0340,0.0340,0.6496
23-FEB-2026,RELAXO,356.80,357.85,-0.0029,0.0182,0.0181,0.3458
23-FEB-2026,RELCHEMQ,124.05,123.15,0.0073,0.0243,0.0242,0.4623
23-FEB-2026,RELIABLE,148.10,149.80,-0.0114,0.0323,0.0323,0.6171
23-FEB-2026,RELIANCE,1428.00,1419.40,0.0060,0.0130,0.0129,0.2465
23-FEB-2026,RELIGARE,213.30,221.05,-0.0357,0.0243,0.0244,0.4662
23-FEB-2026,RELINFRA,98.75,103.80,-0.0499,0.0354,0.0355,0.6782
23-FEB-2026,RELTD,145.40,147.10,-0.0116,0.0323,0.0322,0.6152
23-FEB-2026,REMSONSIND,113.10,114.55,-0.0127,0.0293,0.0292,0.5579
23-FEB-2026,RENUKA,23.53,23.67,-0.0059,0.0222,0.0222,0.4241
23-FEB-2026,REPCOHOME,392.95,390.45,0.0064,0.0217,0.0217,0.4146
23-FEB-2026,REPL,89.84,91.12,-0.0141,0.0307,0.0306,0.5846
23-FEB-2026,REPRO,409.20,426.70,-0.0419,0.0307,0.0308,0.5884
23-FEB-2026,RESPONIND,180.85,182.35,-0.0083,0.0261,0.0260,0.4967
23-FEB-2026,RETAIL,25.15,23.81,0.0548,0.0352,0.0353,0.6744
23-FEB-2026,RGL,112.60,105.35,0.0666,0.0297,0.0300,0.5731
23-FEB-2026,RHETAN,26.12,26.05,0.0027,0.0253,0.0252,0.4814
23-FEB-2026,RHFL,2.39,2.51,-0.0490,0.0318,0.0320,0.6114
23-FEB-2026,RHIM,455.75,458.50,-0.0060,0.0229,0.0228,0.4356
23-FEB-2026,RHL,187.65,192.40,-0.0250,0.0297,0.0297,0.5674
23-FEB-2026,RICOAUTO,125.80,124.30,0.0120,0.0352,0.0351,0.6706
23-FEB-2026,RIIL,720.35,730.25,-0.0136,0.0218,0.0218,0.4165
23-FEB-2026,RISHABH,432.25,434.95,-0.0062,0.0313,0.0313,0.5980
23-FEB-2026,RITCO,229.20,225.85,0.0147,0.0243,0.0242,0.4623
23-FEB-2026,RITES,219.40,218.50,0.0041,0.0237,0.0237,0.4528
23-FEB-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,RKDL,19.62,19.82,-0.0101,0.0261,0.0260,0.4967
23-FEB-2026,RKEC,44.02,43.95,0.0016,0.0362,0.0361,0.6897
23-FEB-2026,RKFORGE,553.15,549.95,0.0058,0.0229,0.0228,0.4356
23-FEB-2026,RKSWAMY,104.00,104.35,-0.0034,0.0233,0.0233,0.4451
23-FEB-2026,RMDRIP,121.60,120.35,0.0103,0.0108,0.0108,0.2063
23-FEB-2026,RML,813.30,821.55,-0.0101,0.0241,0.0240,0.4585
23-FEB-2026,RNBDENIMS,196.70,193.15,0.0182,0.0301,0.0300,0.5731
23-FEB-2026,ROADSTAR,60.01,60.01,0.0000,0.0293,0.0292,0.5579
23-FEB-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,ROHLTD,365.65,362.80,0.0078,0.0253,0.0252,0.4814
23-FEB-2026,ROLEXRINGS,140.55,141.10,-0.0039,0.0236,0.0235,0.4490
23-FEB-2026,ROLLT,1.18,1.19,-0.0084,0.0391,0.0390,0.7451
23-FEB-2026,ROML,43.20,43.74,-0.0124,0.0309,0.0308,0.5884
23-FEB-2026,ROSSARI,508.90,510.20,-0.0026,0.0176,0.0176,0.3362
23-FEB-2026,ROSSELLIND,41.92,43.79,-0.0436,0.0265,0.0266,0.5082
23-FEB-2026,ROSSTECH,684.10,672.50,0.0171,0.0317,0.0317,0.6056
23-FEB-2026,ROTO,59.96,59.46,0.0084,0.0278,0.0277,0.5292
23-FEB-2026,ROUTE,509.85,514.80,-0.0097,0.0199,0.0198,0.3783
23-FEB-2026,RPEL,700.00,686.45,0.0195,0.0292,0.0292,0.5579
23-FEB-2026,RPGLIFE,1908.50,1903.65,0.0025,0.0230,0.0230,0.4394
23-FEB-2026,RPOWER,25.90,26.25,-0.0134,0.0338,0.0338,0.6457
23-FEB-2026,RPPINFRA,80.92,83.22,-0.0280,0.0312,0.0312,0.5961
23-FEB-2026,RPPL,17.84,17.48,0.0204,0.0301,0.0300,0.5731
23-FEB-2026,RPSGVENT,691.50,709.10,-0.0251,0.0251,0.0251,0.4795
23-FEB-2026,RPTECH,356.75,359.10,-0.0066,0.0214,0.0214,0.4088
23-FEB-2026,RRKABEL,1450.65,1442.80,0.0054,0.0213,0.0213,0.4069
23-FEB-2026,RSSOFTWARE,36.91,37.75,-0.0225,0.0339,0.0339,0.6477
23-FEB-2026,RSWM,151.95,153.70,-0.0115,0.0248,0.0248,0.4738
23-FEB-2026,RSYSTEMS,308.05,307.70,0.0011,0.0231,0.0231,0.4413
23-FEB-2026,RTNINDIA,31.70,31.08,0.0198,0.0285,0.0284,0.5426
23-FEB-2026,RTNPOWER,8.57,8.61,-0.0047,0.0276,0.0276,0.5273
23-FEB-2026,RUBFILA,67.82,67.54,0.0041,0.0219,0.0219,0.4184
23-FEB-2026,RUBICON,779.00,780.15,-0.0015,0.0143,0.0142,0.2713
23-FEB-2026,RUBYMILLS,191.50,195.45,-0.0204,0.0255,0.0255,0.4872
23-FEB-2026,RUCHINFRA,5.89,5.96,-0.0118,0.0268,0.0268,0.5120
23-FEB-2026,RUCHIRA,104.45,104.70,-0.0024,0.0219,0.0218,0.4165
23-FEB-2026,RUDRA,18.08,17.98,0.0055,0.0317,0.0316,0.6037
23-FEB-2026,RUPA,142.10,143.15,-0.0074,0.0197,0.0197,0.3764
23-FEB-2026,RUSHIL,18.70,19.10,-0.0212,0.0270,0.0270,0.5158
23-FEB-2026,RUSTOMJEE,452.05,443.15,0.0199,0.0196,0.0196,0.3745
23-FEB-2026,RVHL,40.50,39.86,0.0159,0.0313,0.0312,0.5961
23-FEB-2026,RVNL,319.20,312.10,0.0225,0.0273,0.0273,0.5216
