Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2025,NEXT50,666.28,655.85,0.0158,0.0129,0.0129,0.2465
21-APR-2025,NEXT50IETF,68.14,66.93,0.0179,0.0117,0.0118,0.2254
21-APR-2025,NEXTMEDIA,6.93,7.07,-0.0200,0.0358,0.0357,0.6820
21-APR-2025,NFL,89.43,85.28,0.0475,0.0313,0.0314,0.5999
21-APR-2025,NGIL,33.14,32.70,0.0134,0.0319,0.0319,0.6094
21-APR-2025,NGLFINE,1045.70,1054.90,-0.0088,0.0335,0.0334,0.6381
21-APR-2025,NH,1823.60,1854.40,-0.0167,0.0198,0.0198,0.3783
21-APR-2025,NHIT,133.50,133.50,0.0000,0.0059,0.0059,0.1127
21-APR-2025,NHPC,87.71,84.98,0.0316,0.0234,0.0234,0.4471
21-APR-2025,NIACL,172.74,172.48,0.0015,0.0318,0.0317,0.6056
21-APR-2025,NIBE,1468.60,1398.10,0.0492,0.0346,0.0347,0.6629
21-APR-2025,NIBL,23.50,23.50,0.0000,0.0317,0.0316,0.6037
21-APR-2025,NIF100BEES,259.28,255.77,0.0136,0.0082,0.0083,0.1586
21-APR-2025,NIF100IETF,27.30,26.91,0.0144,0.0087,0.0088,0.1681
21-APR-2025,NIF10GETF,25.68,25.72,-0.0016,0.0120,0.0120,0.2293
21-APR-2025,NIF5GETF,61.97,61.68,0.0047,0.0111,0.0111,0.2121
21-APR-2025,NIFITETF,349.40,340.91,0.0246,0.0134,0.0135,0.2579
21-APR-2025,NIFMID150,200.00,195.09,0.0249,0.0139,0.0139,0.2656
21-APR-2025,NIFTY1,262.52,259.45,0.0118,0.0080,0.0080,0.1528
21-APR-2025,NIFTY100EW,31.19,30.96,0.0074,0.0050,0.0050,0.0955
21-APR-2025,NIFTY50ADD,248.23,246.60,0.0066,0.0097,0.0097,0.1853
21-APR-2025,NIFTYBEES,269.71,266.53,0.0119,0.0080,0.0080,0.1528
21-APR-2025,NIFTYBETF,243.69,240.81,0.0119,0.0091,0.0091,0.1739
21-APR-2025,NIFTYETF,257.78,254.96,0.0110,0.0089,0.0089,0.1700
21-APR-2025,NIFTYIETF,268.32,265.26,0.0115,0.0085,0.0085,0.1624
21-APR-2025,NIFTYQLITY,20.06,19.91,0.0075,0.0104,0.0104,0.1987
21-APR-2025,NIITLTD,131.27,130.66,0.0047,0.0367,0.0367,0.7012
21-APR-2025,NIITMTS,377.10,374.00,0.0083,0.0233,0.0232,0.4432
21-APR-2025,NILAINFRA,9.86,9.62,0.0246,0.0343,0.0343,0.6553
21-APR-2025,NILASPACES,11.01,11.16,-0.0135,0.0328,0.0327,0.6247
21-APR-2025,NILKAMAL,1651.00,1647.90,0.0019,0.0164,0.0164,0.3133
21-APR-2025,NINSYS,460.25,459.25,0.0022,0.0281,0.0280,0.5349
21-APR-2025,NIPPOBATRY,531.10,476.50,0.1085,0.0282,0.0291,0.5560
21-APR-2025,NIRAJ,60.77,60.25,0.0086,0.0367,0.0367,0.7012
21-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0087,0.0087,0.1662
21-APR-2025,NITCO,118.28,115.98,0.0196,0.0314,0.0314,0.5999
21-APR-2025,NITINSPIN,365.95,369.10,-0.0086,0.0271,0.0270,0.5158
21-APR-2025,NITIRAJ,266.90,265.70,0.0045,0.0393,0.0392,0.7489
21-APR-2025,NIVABUPA,77.99,75.80,0.0285,0.0198,0.0199,0.3802
21-APR-2025,NKIND,79.87,79.46,0.0051,0.0392,0.0391,0.7470
21-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,NLCINDIA,247.51,241.43,0.0249,0.0307,0.0307,0.5865
21-APR-2025,NMDC,67.83,65.87,0.0293,0.0240,0.0240,0.4585
21-APR-2025,NOCIL,188.99,186.77,0.0118,0.0262,0.0261,0.4986
21-APR-2025,NOIDATOLL,3.38,3.44,-0.0176,0.0353,0.0352,0.6725
21-APR-2025,NORBTEAEXP,43.03,43.03,0.0000,0.0321,0.0321,0.6133
21-APR-2025,NORTHARC,208.56,199.30,0.0454,0.0192,0.0194,0.3706
21-APR-2025,NOVAAGRI,50.14,48.00,0.0436,0.0280,0.0281,0.5368
21-APR-2025,NPBET,284.56,277.90,0.0237,0.0112,0.0113,0.2159
21-APR-2025,NRAIL,273.62,264.26,0.0348,0.0282,0.0283,0.5407
21-APR-2025,NRBBEARING,239.61,222.87,0.0724,0.0261,0.0265,0.5063
21-APR-2025,NRL,63.60,62.87,0.0115,0.0378,0.0377,0.7203
21-APR-2025,NSIL,7590.00,7460.50,0.0172,0.0344,0.0343,0.6553
21-APR-2025,NSLNISP,36.64,35.94,0.0193,0.0254,0.0254,0.4853
21-APR-2025,NTPC,364.55,364.00,0.0015,0.0184,0.0184,0.3515
21-APR-2025,NTPCGREEN,107.43,108.25,-0.0076,0.0186,0.0185,0.3534
21-APR-2025,NUCLEUS,957.55,944.20,0.0140,0.0292,0.0291,0.5560
21-APR-2025,NURECA,255.52,248.16,0.0292,0.0334,0.0334,0.6381
21-APR-2025,NUVAMA,6028.00,5966.00,0.0103,0.0304,0.0303,0.5789
21-APR-2025,NUVOCO,325.90,324.05,0.0057,0.0185,0.0185,0.3534
21-APR-2025,NV20,143.71,142.25,0.0102,0.0151,0.0151,0.2885
21-APR-2025,NV20BEES,144.80,142.62,0.0152,0.0089,0.0089,0.1700
21-APR-2025,NV20IETF,14.09,13.91,0.0129,0.0085,0.0085,0.1624
21-APR-2025,NXST,127.98,126.98,0.0078,0.0110,0.0110,0.2102
21-APR-2025,NXT-INFRA,101.75,100.20,0.0154,0.0084,0.0085,0.1624
21-APR-2025,NYKAA,192.15,189.45,0.0142,0.0206,0.0206,0.3936
21-APR-2025,OAL,310.35,309.80,0.0018,0.0343,0.0342,0.6534
21-APR-2025,OBCL,52.70,53.10,-0.0076,0.0248,0.0248,0.4738
21-APR-2025,OBEROIRLTY,1656.20,1640.70,0.0094,0.0227,0.0227,0.4337
21-APR-2025,OCCL,182.68,178.22,0.0247,0.0281,0.0281,0.5368
21-APR-2025,OCCLLTD,82.14,81.16,0.0120,0.0270,0.0270,0.5158
21-APR-2025,ODIGMA,41.62,41.50,0.0029,0.0211,0.0211,0.4031
21-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
21-APR-2025,OFSS,8132.50,7950.00,0.0227,0.0237,0.0237,0.4528
21-APR-2025,OIL,395.85,384.40,0.0294,0.0280,0.0280,0.5349
21-APR-2025,OILCOUNTUB,76.29,75.91,0.0050,0.0329,0.0328,0.6266
21-APR-2025,OILIETF,11.03,10.77,0.0239,0.0100,0.0101,0.1930
21-APR-2025,OLAELEC,52.88,50.22,0.0516,0.0303,0.0305,0.5827
21-APR-2025,OLECTRA,1244.20,1241.30,0.0023,0.0300,0.0299,0.5712
21-APR-2025,OMAXAUTO,91.34,90.70,0.0070,0.0337,0.0336,0.6419
21-APR-2025,OMAXE,79.23,78.95,0.0035,0.0329,0.0329,0.6286
21-APR-2025,OMINFRAL,126.07,130.24,-0.0325,0.0359,0.0359,0.6859
21-APR-2025,OMKARCHEM,6.04,5.93,0.0184,0.0320,0.0319,0.6094
21-APR-2025,ONELIFECAP,11.20,11.70,-0.0437,0.0404,0.0404,0.7718
21-APR-2025,ONEPOINT,63.61,62.21,0.0223,0.0382,0.0381,0.7279
21-APR-2025,ONESOURCE,1518.30,1564.60,-0.0300,0.0192,0.0192,0.3668
21-APR-2025,ONGC,249.77,243.49,0.0255,0.0211,0.0212,0.4050
21-APR-2025,ONMOBILE,48.89,48.40,0.0101,0.0337,0.0336,0.6419
21-APR-2025,ONWARDTEC,254.65,250.20,0.0176,0.0320,0.0319,0.6094
21-APR-2025,OPTIEMUS,496.05,487.80,0.0168,0.0376,0.0375,0.7164
21-APR-2025,ORBTEXP,180.13,178.88,0.0070,0.0345,0.0344,0.6572
21-APR-2025,ORCHASP,3.38,3.41,-0.0088,0.0408,0.0407,0.7776
21-APR-2025,ORCHPHARMA,799.65,775.90,0.0302,0.0341,0.0341,0.6515
21-APR-2025,ORICONENT,40.01,40.05,-0.0010,0.0302,0.0301,0.5751
21-APR-2025,ORIENTALTL,9.16,9.24,-0.0087,0.0352,0.0351,0.6706
21-APR-2025,ORIENTBELL,252.42,248.91,0.0140,0.0230,0.0230,0.4394
21-APR-2025,ORIENTCEM,360.10,356.30,0.0106,0.0241,0.0241,0.4604
21-APR-2025,ORIENTCER,34.74,33.91,0.0242,0.0328,0.0327,0.6247
21-APR-2025,ORIENTELEC,215.65,214.33,0.0061,0.0227,0.0227,0.4337
21-APR-2025,ORIENTHOT,152.45,148.17,0.0285,0.0285,0.0285,0.5445
21-APR-2025,ORIENTLTD,85.56,85.90,-0.0040,0.0350,0.0349,0.6668
21-APR-2025,ORIENTPPR,25.91,24.99,0.0362,0.0292,0.0293,0.5598
21-APR-2025,ORIENTTECH,382.95,377.85,0.0134,0.0306,0.0305,0.5827
21-APR-2025,ORISSAMINE,5376.10,5013.80,0.0698,0.0308,0.0311,0.5942
21-APR-2025,ORTEL,1.75,1.80,-0.0282,0.0437,0.0436,0.8330
21-APR-2025,ORTINGLOBE,11.18,11.23,-0.0045,0.0501,0.0499,0.9533
21-APR-2025,OSIAHYPER,25.69,25.56,0.0051,0.0299,0.0299,0.5712
21-APR-2025,OSWALAGRO,100.35,96.75,0.0365,0.0361,0.0361,0.6897
21-APR-2025,OSWALGREEN,45.01,43.40,0.0364,0.0377,0.0377,0.7203
21-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,OSWALSEEDS,15.20,15.29,-0.0059,0.0313,0.0313,0.5980
21-APR-2025,PAGEIND,45470.00,44855.00,0.0136,0.0160,0.0160,0.3057
21-APR-2025,PAISALO,33.20,32.93,0.0082,0.0325,0.0324,0.6190
21-APR-2025,PAKKA,178.45,176.15,0.0130,0.0351,0.0350,0.6687
21-APR-2025,PALASHSECU,127.16,124.63,0.0201,0.0356,0.0355,0.6782
21-APR-2025,PALREDTEC,50.48,51.54,-0.0208,0.0332,0.0331,0.6324
21-APR-2025,PANACEABIO,505.20,522.95,-0.0345,0.0366,0.0366,0.6992
21-APR-2025,PANACHE,249.00,249.90,-0.0036,0.0322,0.0321,0.6133
21-APR-2025,PANAMAPET,374.25,375.60,-0.0036,0.0256,0.0255,0.4872
21-APR-2025,PANSARI,172.12,164.48,0.0454,0.0338,0.0338,0.6457
21-APR-2025,PAR,103.71,100.08,0.0356,0.0363,0.0363,0.6935
21-APR-2025,PARACABLES,52.48,51.62,0.0165,0.0334,0.0333,0.6362
21-APR-2025,PARADEEP,137.67,135.88,0.0131,0.0319,0.0318,0.6075
21-APR-2025,PARAGMILK,185.23,187.51,-0.0122,0.0298,0.0297,0.5674
21-APR-2025,PARAS,1051.95,1035.55,0.0157,0.0313,0.0312,0.5961
21-APR-2025,PARASPETRO,2.70,2.63,0.0263,0.0490,0.0489,0.9342
21-APR-2025,PARKHOTELS,155.81,155.44,0.0024,0.0259,0.0259,0.4948
21-APR-2025,PARSVNATH,23.55,23.86,-0.0131,0.0325,0.0324,0.6190
21-APR-2025,PASUPTAC,49.62,50.29,-0.0134,0.0344,0.0343,0.6553
21-APR-2025,PATANJALI,1973.40,1973.10,0.0002,0.0207,0.0206,0.3936
21-APR-2025,PATELENG,43.18,42.34,0.0196,0.0297,0.0297,0.5674
21-APR-2025,PATINTLOG,15.37,15.16,0.0138,0.0361,0.0361,0.6897
21-APR-2025,PAVNAIND,369.00,378.85,-0.0263,0.0339,0.0339,0.6477
21-APR-2025,PAYTM,878.15,849.55,0.0331,0.0345,0.0345,0.6591
21-APR-2025,PCBL,426.75,434.10,-0.0171,0.0294,0.0294,0.5617
21-APR-2025,PCJEWELLER,13.72,13.37,0.0258,0.0371,0.0371,0.7088
21-APR-2025,PDMJEPAPER,118.96,113.49,0.0471,0.0372,0.0372,0.7107
21-APR-2025,PDSL,405.80,409.85,-0.0099,0.0252,0.0251,0.4795
21-APR-2025,PEARLPOLY,29.97,29.19,0.0264,0.0389,0.0389,0.7432
21-APR-2025,PEL,1039.85,995.10,0.0440,0.0241,0.0242,0.4623
21-APR-2025,PENIND,191.48,185.89,0.0296,0.0350,0.0350,0.6687
21-APR-2025,PENINLAND,26.20,24.96,0.0485,0.0360,0.0361,0.6897
21-APR-2025,PERSISTENT,4900.50,4836.00,0.0132,0.0239,0.0239,0.4566
21-APR-2025,PETRONET,313.60,303.95,0.0313,0.0200,0.0201,0.3840
21-APR-2025,PFC,436.25,423.70,0.0292,0.0280,0.0280,0.5349
21-APR-2025,PFIZER,4191.40,4164.30,0.0065,0.0164,0.0164,0.3133
21-APR-2025,PFOCUS,95.82,93.17,0.0280,0.0325,0.0325,0.6209
21-APR-2025,PFS,34.12,32.95,0.0349,0.0319,0.0320,0.6114
21-APR-2025,PGEL,934.75,948.50,-0.0146,0.0367,0.0366,0.6992
21-APR-2025,PGHH,14134.00,14154.00,-0.0014,0.0139,0.0139,0.2656
21-APR-2025,PGHL,5224.00,5219.00,0.0010,0.0157,0.0157,0.2999
21-APR-2025,PGIL,1092.50,1142.00,-0.0443,0.0387,0.0387,0.7394
21-APR-2025,PGINVIT,79.16,78.04,0.0142,0.0081,0.0081,0.1548
21-APR-2025,PHARMABEES,21.76,21.53,0.0106,0.0104,0.0104,0.1987
21-APR-2025,PHOENIXLTD,1609.40,1614.70,-0.0033,0.0268,0.0267,0.5101
21-APR-2025,PIDILITIND,3019.30,3034.30,-0.0050,0.0129,0.0129,0.2465
21-APR-2025,PIGL,144.44,140.95,0.0245,0.0292,0.0292,0.5579
21-APR-2025,PIIND,3683.90,3645.30,0.0105,0.0174,0.0174,0.3324
21-APR-2025,PILANIINVS,4512.00,4414.30,0.0219,0.0299,0.0298,0.5693
21-APR-2025,PILITA,15.38,14.72,0.0439,0.0315,0.0315,0.6018
21-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,PIONEEREMB,45.44,43.42,0.0455,0.0319,0.0320,0.6114
21-APR-2025,PITTIENG,998.40,997.70,0.0007,0.0278,0.0277,0.5292
21-APR-2025,PIXTRANS,1553.20,1525.50,0.0180,0.0340,0.0339,0.6477
21-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,PKTEA,745.85,768.85,-0.0304,0.0331,0.0331,0.6324
21-APR-2025,PLASTIBLEN,191.49,187.38,0.0217,0.0258,0.0258,0.4929
21-APR-2025,PLATIND,277.80,275.75,0.0074,0.0330,0.0329,0.6286
21-APR-2025,PLAZACABLE,57.25,55.83,0.0251,0.0235,0.0235,0.4490
21-APR-2025,PNB,102.30,99.50,0.0278,0.0220,0.0220,0.4203
21-APR-2025,PNBGILTS,97.09,94.19,0.0303,0.0272,0.0273,0.5216
21-APR-2025,PNBHOUSING,1006.75,990.65,0.0161,0.0267,0.0267,0.5101
21-APR-2025,PNC,25.30,25.92,-0.0242,0.0351,0.0350,0.6687
21-APR-2025,PNCINFRA,278.75,276.60,0.0077,0.0285,0.0284,0.5426
21-APR-2025,PNGJL,549.70,544.25,0.0100,0.0209,0.0209,0.3993
21-APR-2025,POCL,802.25,771.75,0.0388,0.0413,0.0413,0.7890
21-APR-2025,PODDARHOUS,37.03,38.17,-0.0303,0.0237,0.0237,0.4528
21-APR-2025,PODDARMENT,308.20,304.95,0.0106,0.0250,0.0249,0.4757
21-APR-2025,POKARNA,981.10,966.80,0.0147,0.0410,0.0409,0.7814
21-APR-2025,POLICYBZR,1685.70,1653.00,0.0196,0.0292,0.0292,0.5579
21-APR-2025,POLYCAB,5412.50,5293.00,0.0223,0.0262,0.0262,0.5006
21-APR-2025,POLYMED,2446.30,2393.50,0.0218,0.0276,0.0275,0.5254
21-APR-2025,POLYPLEX,1262.70,1264.90,-0.0017,0.0264,0.0263,0.5025
21-APR-2025,PONNIERODE,332.10,325.25,0.0208,0.0256,0.0256,0.4891
21-APR-2025,POONAWALLA,396.65,384.65,0.0307,0.0250,0.0250,0.4776
21-APR-2025,POWERGRID,320.00,309.00,0.0350,0.0176,0.0178,0.3401
21-APR-2025,POWERINDIA,13453.00,13205.00,0.0186,0.0340,0.0339,0.6477
21-APR-2025,POWERMECH,2777.60,2801.00,-0.0084,0.0306,0.0305,0.5827
21-APR-2025,PPAP,179.06,178.48,0.0032,0.0284,0.0284,0.5426
21-APR-2025,PPL,431.65,421.75,0.0232,0.0309,0.0308,0.5884
21-APR-2025,PPLPHARMA,220.76,220.39,0.0017,0.0290,0.0289,0.5521
21-APR-2025,PRABHA,215.03,223.47,-0.0385,0.0150,0.0152,0.2904
21-APR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
21-APR-2025,PRAENG,22.26,21.91,0.0158,0.0379,0.0378,0.7222
21-APR-2025,PRAJIND,523.55,517.75,0.0111,0.0266,0.0266,0.5082
21-APR-2025,PRAKASH,168.20,167.49,0.0042,0.0307,0.0307,0.5865
21-APR-2025,PRAKASHSTL,6.89,6.83,0.0087,0.0301,0.0300,0.5731
21-APR-2025,PRAXIS,9.91,10.09,-0.0180,0.0329,0.0328,0.6266
21-APR-2025,PRECAM,173.31,169.60,0.0216,0.0377,0.0376,0.7183
21-APR-2025,PRECOT,459.95,466.90,-0.0150,0.0351,0.0350,0.6687
21-APR-2025,PRECWIRE,143.42,142.07,0.0095,0.0328,0.0327,0.6247
21-APR-2025,PREMEXPLN,391.55,392.25,-0.0018,0.0375,0.0375,0.7164
21-APR-2025,PREMIER,3.33,3.42,-0.0267,0.0329,0.0328,0.6266
21-APR-2025,PREMIERENE,1009.35,967.25,0.0426,0.0276,0.0277,0.5292
21-APR-2025,PREMIERPOL,63.52,64.34,-0.0128,0.0382,0.0382,0.7298
21-APR-2025,PRESTIGE,1268.60,1215.20,0.0430,0.0282,0.0283,0.5407
21-APR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,PRICOLLTD,455.80,445.80,0.0222,0.0233,0.0233,0.4451
21-APR-2025,PRIMESECU,259.52,246.47,0.0516,0.0289,0.0291,0.5560
21-APR-2025,PRINCEPIPE,263.60,258.23,0.0206,0.0232,0.0232,0.4432
21-APR-2025,PRITI,93.00,91.74,0.0136,0.0335,0.0334,0.6381
21-APR-2025,PRITIKAUTO,16.77,16.94,-0.0101,0.0312,0.0311,0.5942
21-APR-2025,PRIVISCL,1893.10,1843.10,0.0268,0.0236,0.0237,0.4528
21-APR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
21-APR-2025,PROTEAN,1470.70,1453.60,0.0117,0.0124,0.0124,0.2369
21-APR-2025,PROZONER,33.25,32.60,0.0197,0.0482,0.0481,0.9189
21-APR-2025,PRSMJOHNSN,135.30,134.59,0.0053,0.0273,0.0273,0.5216
21-APR-2025,PRUDENT,2393.50,2336.60,0.0241,0.0359,0.0359,0.6859
21-APR-2025,PRUDMOULI,44.30,44.30,0.0000,0.0312,0.0311,0.5942
21-APR-2025,PSB,30.02,28.10,0.0661,0.0356,0.0358,0.6840
21-APR-2025,PSPPROJECT,638.30,636.20,0.0033,0.0184,0.0183,0.3496
21-APR-2025,PSUBANK,662.79,648.92,0.0211,0.0175,0.0176,0.3362
21-APR-2025,PSUBANKADD,66.80,65.33,0.0223,0.0164,0.0164,0.3133
21-APR-2025,PSUBNKBEES,74.18,72.47,0.0233,0.0172,0.0172,0.3286
21-APR-2025,PSUBNKIETF,67.20,65.57,0.0246,0.0157,0.0157,0.2999
21-APR-2025,PTC,179.72,180.06,-0.0019,0.0272,0.0272,0.5197
21-APR-2025,PTCIL,14415.00,14417.00,-0.0001,0.0327,0.0326,0.6228
21-APR-2025,PTL,40.49,39.73,0.0189,0.0201,0.0201,0.3840
21-APR-2025,PUNJABCHEM,1057.75,1043.25,0.0138,0.0300,0.0299,0.5712
21-APR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
21-APR-2025,PURVA,233.31,227.24,0.0264,0.0343,0.0343,0.6553
21-APR-2025,PVP,27.64,27.06,0.0212,0.0396,0.0395,0.7546
21-APR-2025,PVRINOX,970.85,961.95,0.0092,0.0211,0.0210,0.4012
21-APR-2025,PVSL,97.60,99.25,-0.0168,0.0197,0.0197,0.3764
21-APR-2025,PVTBANIETF,27.75,27.22,0.0193,0.0099,0.0100,0.1910
21-APR-2025,PVTBANKADD,27.90,27.29,0.0221,0.0112,0.0113,0.2159
21-APR-2025,PYRAMID,170.72,166.15,0.0271,0.0300,0.0300,0.5731
21-APR-2025,QGOLDHALF,80.89,79.20,0.0211,0.0083,0.0084,0.1605
21-APR-2025,QNIFTY,2616.49,2584.42,0.0123,0.0084,0.0084,0.1605
21-APR-2025,QPOWER,359.65,349.75,0.0279,0.0190,0.0191,0.3649
21-APR-2025,QUADFUTURE,525.70,518.00,0.0148,0.0374,0.0373,0.7126
21-APR-2025,QUAL30IETF,19.86,19.65,0.0106,0.0090,0.0090,0.1719
21-APR-2025,QUESS,345.10,328.70,0.0487,0.0242,0.0244,0.4662
21-APR-2025,QUICKHEAL,286.55,284.90,0.0058,0.0351,0.0350,0.6687
21-APR-2025,QUINTEGRA,1.63,1.54,0.0568,0.0224,0.0227,0.4337
21-APR-2025,RACE,266.40,266.10,0.0011,0.0259,0.0258,0.4929
21-APR-2025,RACLGEAR,839.00,820.60,0.0222,0.0279,0.0279,0.5330
21-APR-2025,RADAAN,3.80,3.87,-0.0183,0.0370,0.0369,0.7050
21-APR-2025,RADHIKAJWE,96.69,95.81,0.0091,0.0362,0.0361,0.6897
21-APR-2025,RADIANTCMS,65.66,66.69,-0.0156,0.0241,0.0241,0.4604
21-APR-2025,RADICO,2436.30,2460.30,-0.0098,0.0225,0.0224,0.4280
21-APR-2025,RADIOCITY,9.94,9.76,0.0183,0.0247,0.0247,0.4719
21-APR-2025,RAILTEL,316.40,309.75,0.0212,0.0344,0.0343,0.6553
21-APR-2025,RAIN,143.97,141.29,0.0188,0.0244,0.0244,0.4662
21-APR-2025,RAINBOW,1489.90,1503.10,-0.0088,0.0226,0.0226,0.4318
21-APR-2025,RAJESHEXPO,197.63,193.73,0.0199,0.0294,0.0293,0.5598
21-APR-2025,RAJMET,5.83,5.83,0.0000,0.0301,0.0301,0.5751
21-APR-2025,RAJRATAN,324.85,311.45,0.0421,0.0239,0.0241,0.4604
21-APR-2025,RAJRILTD,24.81,24.38,0.0175,0.0394,0.0393,0.7508
21-APR-2025,RAJSREESUG,48.62,48.11,0.0105,0.0352,0.0351,0.6706
21-APR-2025,RAJTV,52.63,55.40,-0.0513,0.0306,0.0307,0.5865
21-APR-2025,RAJVIR,13.64,10.00,0.3104,0.0476,0.0523,0.9992
21-APR-2025,RALLIS,236.95,238.51,-0.0066,0.0246,0.0245,0.4681
21-APR-2025,RAMANEWS,40.41,41.23,-0.0201,0.0375,0.0374,0.7145
21-APR-2025,RAMAPHO,117.64,117.19,0.0038,0.0343,0.0342,0.6534
21-APR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
21-APR-2025,RAMASTEEL,10.19,9.85,0.0339,0.0336,0.0336,0.6419
21-APR-2025,RAMCOCEM,982.00,967.35,0.0150,0.0167,0.0167,0.3191
21-APR-2025,RAMCOIND,241.26,242.36,-0.0045,0.0229,0.0228,0.4356
21-APR-2025,RAMCOSYS,396.95,386.25,0.0273,0.0348,0.0347,0.6629
21-APR-2025,RAMKY,506.05,481.05,0.0507,0.0337,0.0339,0.6477
21-APR-2025,RAMRAT,547.95,524.70,0.0434,0.0282,0.0283,0.5407
21-APR-2025,RANASUG,14.14,13.80,0.0243,0.0266,0.0266,0.5082
21-APR-2025,RANEENGINE,317.75,320.40,-0.0083,0.0329,0.0328,0.6266
21-APR-2025,RANEHOLDIN,1416.40,1394.80,0.0154,0.0280,0.0279,0.5330
21-APR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
21-APR-2025,RATEGAIN,456.10,449.90,0.0137,0.0265,0.0265,0.5063
21-APR-2025,RATNAMANI,2664.30,2631.00,0.0126,0.0194,0.0193,0.3687
21-APR-2025,RATNAVEER,140.67,139.54,0.0081,0.0315,0.0315,0.6018
21-APR-2025,RAYMOND,1536.00,1524.00,0.0078,0.0350,0.0349,0.6668
21-APR-2025,RAYMONDLSL,1053.80,1055.60,-0.0017,0.0248,0.0247,0.4719
21-APR-2025,RBA,77.19,78.33,-0.0147,0.0233,0.0233,0.4451
21-APR-2025,RBL,745.05,749.70,-0.0062,0.0258,0.0257,0.4910
21-APR-2025,RBLBANK,192.03,183.64,0.0447,0.0263,0.0265,0.5063
21-APR-2025,RBZJEWEL,148.84,144.12,0.0322,0.0291,0.0291,0.5560
21-APR-2025,RCF,142.57,138.95,0.0257,0.0314,0.0313,0.5980
21-APR-2025,RCOM,1.65,1.60,0.0308,0.0303,0.0303,0.5789
21-APR-2025,RECLTD,442.60,428.60,0.0321,0.0288,0.0289,0.5521
21-APR-2025,REDINGTON,229.08,223.54,0.0245,0.0279,0.0279,0.5330
21-APR-2025,REDTAPE,144.82,144.07,0.0052,0.0263,0.0262,0.5006
21-APR-2025,REFEX,477.75,455.00,0.0488,0.0332,0.0333,0.6362
21-APR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,REGENCERAM,45.46,46.24,-0.0170,0.0380,0.0379,0.7241
21-APR-2025,RELAXO,412.10,407.20,0.0120,0.0159,0.0159,0.3038
21-APR-2025,RELCHEMQ,163.18,160.47,0.0167,0.0246,0.0246,0.4700
21-APR-2025,RELIABLE,75.84,77.47,-0.0213,0.0278,0.0278,0.5311
21-APR-2025,RELIANCE,1295.50,1274.50,0.0163,0.0139,0.0139,0.2656
21-APR-2025,RELIGARE,226.84,219.39,0.0334,0.0260,0.0261,0.4986
21-APR-2025,RELINFRA,271.25,262.35,0.0334,0.0373,0.0373,0.7126
21-APR-2025,RELTD,124.13,121.70,0.0198,0.0369,0.0368,0.7031
21-APR-2025,REMSONSIND,120.07,120.74,-0.0056,0.0299,0.0299,0.5712
21-APR-2025,RENUKA,29.34,28.67,0.0231,0.0272,0.0272,0.5197
21-APR-2025,REPCOHOME,410.80,398.45,0.0305,0.0263,0.0264,0.5044
21-APR-2025,REPL,182.75,184.42,-0.0091,0.0319,0.0318,0.6075
21-APR-2025,REPRO,463.85,464.95,-0.0024,0.0296,0.0295,0.5636
21-APR-2025,RESPONIND,194.95,195.25,-0.0015,0.0265,0.0265,0.5063
21-APR-2025,RETAIL,38.19,36.22,0.0530,0.0328,0.0329,0.6286
21-APR-2025,RGL,122.99,123.88,-0.0072,0.0341,0.0340,0.6496
21-APR-2025,RHFL,3.37,3.38,-0.0030,0.0348,0.0347,0.6629
21-APR-2025,RHIM,479.50,474.45,0.0106,0.0235,0.0234,0.4471
21-APR-2025,RHL,221.49,219.39,0.0095,0.0315,0.0314,0.5999
21-APR-2025,RICOAUTO,67.06,65.40,0.0251,0.0332,0.0332,0.6343
21-APR-2025,RIIL,879.40,840.55,0.0452,0.0286,0.0287,0.5483
21-APR-2025,RISHABH,243.19,240.82,0.0098,0.0256,0.0256,0.4891
21-APR-2025,RITCO,297.80,295.50,0.0078,0.0315,0.0314,0.5999
21-APR-2025,RITES,242.82,233.72,0.0382,0.0299,0.0299,0.5712
21-APR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
