Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2026,EKC,108.76,108.89,-0.0012,0.0280,0.0279,0.5330
24-JUL-2026,ELANTAS,9268.00,9250.00,0.0019,0.0232,0.0232,0.4432
24-JUL-2026,ELCIDIN,109500.00,110075.00,-0.0052,0.0231,0.0231,0.4413
24-JUL-2026,ELDEHSG,778.30,783.15,-0.0062,0.0271,0.0271,0.5177
24-JUL-2026,ELECON,421.65,433.00,-0.0266,0.0295,0.0294,0.5617
24-JUL-2026,ELECTCAST,72.10,70.43,0.0234,0.0311,0.0311,0.5942
24-JUL-2026,ELECTHERM,1008.30,997.60,0.0107,0.0390,0.0389,0.7432
24-JUL-2026,ELGIEQUIP,577.30,586.05,-0.0150,0.0226,0.0226,0.4318
24-JUL-2026,ELGIRUBCO,54.58,56.16,-0.0285,0.0410,0.0409,0.7814
24-JUL-2026,ELIN,101.12,100.49,0.0062,0.0304,0.0303,0.5789
24-JUL-2026,ELIQUID,1040.90,1040.49,0.0004,0.0002,0.0002,0.0038
24-JUL-2026,ELITECON,15.51,16.07,-0.0355,0.0905,0.0903,1.7252
24-JUL-2026,ELLEN,281.20,277.95,0.0116,0.0275,0.0274,0.5235
24-JUL-2026,ELM250,16.38,16.31,0.0043,0.0093,0.0093,0.1777
24-JUL-2026,ELPROINTL,176.51,175.02,0.0085,0.0249,0.0248,0.4738
24-JUL-2026,EMAMILTD,407.90,416.25,-0.0203,0.0181,0.0181,0.3458
24-JUL-2026,EMAMIPAP,118.09,122.88,-0.0398,0.0276,0.0277,0.5292
24-JUL-2026,EMAMIREAL,79.76,80.62,-0.0107,0.0339,0.0339,0.6477
24-JUL-2026,EMBASSY,437.98,442.78,-0.0109,0.0111,0.0111,0.2121
24-JUL-2026,EMBDL,61.21,61.43,-0.0036,0.0345,0.0344,0.6572
24-JUL-2026,EMCURE,1881.00,1869.10,0.0063,0.0210,0.0210,0.4012
24-JUL-2026,EMIL,129.64,127.85,0.0139,0.0283,0.0283,0.5407
24-JUL-2026,EMKAY,239.50,235.65,0.0162,0.0367,0.0366,0.6992
24-JUL-2026,EMMBI,87.53,90.78,-0.0365,0.0277,0.0278,0.5311
24-JUL-2026,EMMVEE,331.00,319.75,0.0346,0.0263,0.0264,0.5044
24-JUL-2026,EMPOWER,2.38,2.34,0.0169,0.0324,0.0324,0.6190
24-JUL-2026,EMSLIMITED,403.30,406.35,-0.0075,0.0347,0.0346,0.6610
24-JUL-2026,EMUDHRA,455.75,457.70,-0.0043,0.0226,0.0225,0.4299
24-JUL-2026,EMULTIMQ,40.76,40.84,-0.0020,0.0104,0.0104,0.1987
24-JUL-2026,ENDURANCE,2634.00,2720.30,-0.0322,0.0202,0.0202,0.3859
24-JUL-2026,ENERGY,39.06,39.21,-0.0038,0.0088,0.0088,0.1681
24-JUL-2026,ENERGYDEV,17.45,16.83,0.0362,0.0307,0.0307,0.5865
24-JUL-2026,ENEXT50,71.72,71.82,-0.0014,0.0043,0.0043,0.0822
24-JUL-2026,ENGINERSIN,225.21,224.25,0.0043,0.0279,0.0279,0.5330
24-JUL-2026,ENIFTY,23.99,24.04,-0.0021,0.0074,0.0074,0.1414
24-JUL-2026,ENIL,105.63,106.54,-0.0086,0.0217,0.0217,0.4146
24-JUL-2026,ENRIN,3240.30,3326.80,-0.0263,0.0209,0.0210,0.4012
24-JUL-2026,ENTERO,1229.60,1206.60,0.0189,0.0239,0.0239,0.4566
24-JUL-2026,EPACK,234.51,230.98,0.0152,0.0315,0.0315,0.6018
24-JUL-2026,EPACKPEB,251.97,243.11,0.0358,0.0315,0.0315,0.6018
24-JUL-2026,EPIGRAL,1162.70,1151.90,0.0093,0.0280,0.0280,0.5349
24-JUL-2026,EPL,233.06,233.04,0.0001,0.0213,0.0212,0.4050
24-JUL-2026,EQUAL200,13.63,13.64,-0.0007,0.0098,0.0098,0.1872
24-JUL-2026,EQUAL50,328.36,329.45,-0.0033,0.0075,0.0075,0.1433
24-JUL-2026,EQUAL50ADD,339.64,340.71,-0.0031,0.0097,0.0096,0.1834
24-JUL-2026,EQUIPPP,24.00,24.35,-0.0145,0.0284,0.0283,0.5407
24-JUL-2026,EQUITASBNK,78.35,78.43,-0.0010,0.0223,0.0222,0.4241
24-JUL-2026,ERIS,1400.60,1395.60,0.0036,0.0199,0.0198,0.3783
24-JUL-2026,ESABINDIA,5649.50,5725.50,-0.0134,0.0196,0.0195,0.3725
24-JUL-2026,ESAFSFB,38.69,35.55,0.0846,0.0254,0.0260,0.4967
24-JUL-2026,ESCORTS,2905.10,2907.10,-0.0007,0.0197,0.0197,0.3764
24-JUL-2026,ESENSEX,76.72,77.06,-0.0044,0.0112,0.0111,0.2121
24-JUL-2026,ESG,40.99,41.00,-0.0002,0.0091,0.0091,0.1739
24-JUL-2026,ESILVER,219.61,220.19,-0.0026,0.0317,0.0317,0.6056
24-JUL-2026,ESSARSHPNG,20.11,20.03,0.0040,0.0344,0.0343,0.6553
24-JUL-2026,ESSENTIA,1.11,1.11,0.0000,0.0340,0.0339,0.6477
24-JUL-2026,ESTER,88.52,89.03,-0.0057,0.0289,0.0288,0.5502
24-JUL-2026,ETERNAL,280.00,287.05,-0.0249,0.0229,0.0229,0.4375
24-JUL-2026,ETHOSLTD,2562.70,2574.50,-0.0046,0.0224,0.0223,0.4260
24-JUL-2026,EUREKAFORB,432.15,433.70,-0.0036,0.0212,0.0211,0.4031
24-JUL-2026,EUROBOND,161.61,160.81,0.0050,0.0204,0.0203,0.3878
24-JUL-2026,EUROPRATIK,301.65,297.00,0.0155,0.0248,0.0248,0.4738
24-JUL-2026,EUROTEXIND,12.49,12.83,-0.0269,0.0528,0.0527,1.0068
24-JUL-2026,EVEREADY,357.00,352.35,0.0131,0.0229,0.0229,0.4375
24-JUL-2026,EVERESTIND,523.95,500.75,0.0453,0.0302,0.0303,0.5789
24-JUL-2026,EVIETF,31.74,31.77,-0.0009,0.0105,0.0105,0.2006
24-JUL-2026,EVINDIA,31.90,31.76,0.0044,0.0112,0.0112,0.2140
24-JUL-2026,EXCELINDUS,932.15,914.55,0.0191,0.0232,0.0232,0.4432
24-JUL-2026,EXCELSOFT,74.38,74.53,-0.0020,0.0259,0.0259,0.4948
24-JUL-2026,EXICOM,160.30,161.49,-0.0074,0.0382,0.0381,0.7279
24-JUL-2026,EXIDEIND,443.00,439.75,0.0074,0.0195,0.0195,0.3725
24-JUL-2026,EXPLEOSOL,801.55,814.15,-0.0156,0.0228,0.0228,0.4356
24-JUL-2026,EXXARO,6.56,6.26,0.0468,0.0312,0.0313,0.5980
24-JUL-2026,FABTECH,149.72,148.61,0.0074,0.0246,0.0245,0.4681
24-JUL-2026,FACT,809.20,805.50,0.0046,0.0286,0.0285,0.5445
24-JUL-2026,FAIRCHEMOR,768.10,772.90,-0.0062,0.0274,0.0274,0.5235
24-JUL-2026,FAZE3Q,546.85,545.00,0.0034,0.0363,0.0362,0.6916
24-JUL-2026,FCL,39.59,41.91,-0.0569,0.0350,0.0352,0.6725
24-JUL-2026,FCSSOFT,1.55,1.54,0.0065,0.0292,0.0291,0.5560
24-JUL-2026,FDC,412.95,401.25,0.0287,0.0188,0.0188,0.3592
24-JUL-2026,FEDDERSHOL,45.64,47.87,-0.0477,0.0309,0.0310,0.5923
24-JUL-2026,FEDERALBNK,354.30,354.40,-0.0003,0.0163,0.0162,0.3095
24-JUL-2026,FEDFINA,150.53,150.26,0.0018,0.0247,0.0247,0.4719
24-JUL-2026,FEL,0.43,0.37,0.1503,0.0528,0.0538,1.0278
24-JUL-2026,FELDVR,2.47,2.48,-0.0040,0.0360,0.0359,0.6859
24-JUL-2026,FERMENTA,432.10,401.00,0.0747,0.0317,0.0321,0.6133
24-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,FIBERWEB,30.43,30.06,0.0122,0.0273,0.0273,0.5216
24-JUL-2026,FIEMIND,2332.10,2314.10,0.0077,0.0219,0.0219,0.4184
24-JUL-2026,FILATEX,73.83,71.99,0.0252,0.0290,0.0290,0.5540
24-JUL-2026,FILATFASH,0.18,0.18,0.0000,0.0382,0.0381,0.7279
24-JUL-2026,FINCABLES,998.90,977.80,0.0213,0.0258,0.0258,0.4929
24-JUL-2026,FINEORG,4828.50,4745.50,0.0173,0.0196,0.0196,0.3745
24-JUL-2026,FINIETF,32.01,32.04,-0.0009,0.0132,0.0132,0.2522
24-JUL-2026,FINKURVE,62.15,62.83,-0.0109,0.0353,0.0352,0.6725
24-JUL-2026,FINOPB,167.08,170.10,-0.0179,0.0389,0.0388,0.7413
24-JUL-2026,FINPIPE,163.66,159.93,0.0231,0.0201,0.0201,0.3840
24-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,FIRSTCRY,208.31,209.35,-0.0050,0.0280,0.0279,0.5330
24-JUL-2026,FISCHER,37.95,39.02,-0.0278,0.0318,0.0318,0.6075
24-JUL-2026,FIVESTAR,535.20,534.30,0.0017,0.0255,0.0255,0.4872
24-JUL-2026,FLAIR,252.55,245.55,0.0281,0.0219,0.0219,0.4184
24-JUL-2026,FLEXIADD,9.92,9.90,0.0020,0.0076,0.0076,0.1452
24-JUL-2026,FLEXITUFF,4.59,4.81,-0.0468,0.0330,0.0331,0.6324
24-JUL-2026,FLFL,1.40,1.38,0.0144,0.0306,0.0305,0.5827
24-JUL-2026,FLUOROCHEM,4575.20,4577.10,-0.0004,0.0204,0.0203,0.3878
24-JUL-2026,FMCGADD,49.25,49.26,-0.0002,0.0042,0.0042,0.0802
24-JUL-2026,FMCGIETF,52.69,52.72,-0.0006,0.0088,0.0088,0.1681
24-JUL-2026,FMGOETZE,478.85,479.20,-0.0007,0.0245,0.0244,0.4662
24-JUL-2026,FMNL,9.22,9.53,-0.0331,0.0315,0.0315,0.6018
24-JUL-2026,FOCUS,72.23,72.52,-0.0040,0.0288,0.0288,0.5502
24-JUL-2026,FOODSIN,55.05,55.25,-0.0036,0.0313,0.0312,0.5961
24-JUL-2026,FORCEMOT,17621.00,17411.00,0.0120,0.0323,0.0323,0.6171
24-JUL-2026,FORTIS,947.75,942.65,0.0054,0.0173,0.0173,0.3305
24-JUL-2026,FOSECOIND,5048.00,5029.50,0.0037,0.0260,0.0259,0.4948
24-JUL-2026,FRACTAL,786.75,861.45,-0.0907,0.0207,0.0216,0.4127
24-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,FRONTSP,1329.00,1350.20,-0.0158,0.0347,0.0346,0.6610
24-JUL-2026,FSL,253.59,255.94,-0.0092,0.0285,0.0284,0.5426
24-JUL-2026,FUSION,216.47,221.26,-0.0219,0.0301,0.0300,0.5731
24-JUL-2026,GABRIEL,1363.50,1377.80,-0.0104,0.0314,0.0314,0.5999
24-JUL-2026,GAEL,151.64,139.15,0.0860,0.0217,0.0225,0.4299
24-JUL-2026,GAIL,170.02,171.99,-0.0115,0.0174,0.0174,0.3324
24-JUL-2026,GALAPREC,1146.30,1158.30,-0.0104,0.0286,0.0285,0.5445
24-JUL-2026,GALAXYSURF,1945.00,1928.30,0.0086,0.0187,0.0187,0.3573
24-JUL-2026,GALLANTT,521.35,537.95,-0.0313,0.0342,0.0342,0.6534
24-JUL-2026,GANDHAR,282.48,281.97,0.0018,0.0290,0.0289,0.5521
24-JUL-2026,GANDHITUBE,868.25,870.75,-0.0029,0.0250,0.0249,0.4757
24-JUL-2026,GANECOS,1209.55,1194.75,0.0123,0.0310,0.0309,0.5903
24-JUL-2026,GANESHBE,111.42,113.61,-0.0195,0.0285,0.0284,0.5426
24-JUL-2026,GANESHCP,171.85,170.59,0.0074,0.0222,0.0222,0.4241
24-JUL-2026,GANESHHOU,799.20,808.70,-0.0118,0.0254,0.0253,0.4834
24-JUL-2026,GANGAFORGE,1.67,1.75,-0.0468,0.0340,0.0341,0.6515
24-JUL-2026,GANGESSECU,116.24,116.19,0.0004,0.0236,0.0235,0.4490
24-JUL-2026,GARFIBRES,748.50,746.15,0.0031,0.0241,0.0241,0.4604
24-JUL-2026,GARUDA,174.69,172.72,0.0113,0.0344,0.0343,0.6553
24-JUL-2026,GATECH,0.48,0.49,-0.0206,0.0371,0.0370,0.7069
24-JUL-2026,GATECHDVR,0.43,0.45,-0.0455,0.0326,0.0326,0.6228
24-JUL-2026,GATEWAY,56.38,57.09,-0.0125,0.0196,0.0195,0.3725
24-JUL-2026,GAUDIUMIVF,151.45,154.50,-0.0199,0.0271,0.0271,0.5177
24-JUL-2026,GAYAHWS,1.88,1.89,-0.0053,0.0341,0.0340,0.6496
24-JUL-2026,GAYAPROJ,20.74,20.53,0.0102,0.0267,0.0267,0.5101
24-JUL-2026,GCSL,531.00,521.05,0.0189,0.0353,0.0352,0.6725
24-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,GEECEE,334.40,346.00,-0.0341,0.0260,0.0260,0.4967
24-JUL-2026,GEEKAYWIRE,23.79,23.81,-0.0008,0.0301,0.0301,0.5751
24-JUL-2026,GEMAROMA,178.08,177.53,0.0031,0.0258,0.0258,0.4929
24-JUL-2026,GENCON,40.47,40.87,-0.0098,0.0334,0.0333,0.6362
24-JUL-2026,GENESYS,297.70,299.00,-0.0044,0.0416,0.0415,0.7929
24-JUL-2026,GENUSPAPER,11.94,12.22,-0.0232,0.0269,0.0268,0.5120
24-JUL-2026,GENUSPOWER,315.60,313.85,0.0056,0.0276,0.0275,0.5254
24-JUL-2026,GEOJITFSL,76.15,78.65,-0.0323,0.0260,0.0260,0.4967
24-JUL-2026,GESHIP,1437.90,1441.80,-0.0027,0.0231,0.0230,0.4394
24-JUL-2026,GFLLIMITED,45.86,45.04,0.0180,0.0246,0.0246,0.4700
24-JUL-2026,GHCL,436.20,429.50,0.0155,0.0197,0.0196,0.3745
24-JUL-2026,GHCLTEXTIL,115.79,114.99,0.0069,0.0252,0.0252,0.4814
24-JUL-2026,GICHSGFIN,146.87,147.19,-0.0022,0.0171,0.0171,0.3267
24-JUL-2026,GICL,16.72,16.26,0.0279,0.0313,0.0313,0.5980
24-JUL-2026,GICRE,357.50,359.85,-0.0066,0.0196,0.0195,0.3725
24-JUL-2026,GILLANDERS,87.98,87.00,0.0112,0.0263,0.0263,0.5025
24-JUL-2026,GILLETTE,7828.00,7787.00,0.0053,0.0167,0.0166,0.3171
24-JUL-2026,GILT10BETA,26.69,26.44,0.0094,0.0083,0.0083,0.1586
24-JUL-2026,GILT5BETA,66.67,66.11,0.0084,0.0087,0.0087,0.1662
24-JUL-2026,GILT5YBEES,65.88,65.80,0.0012,0.0022,0.0022,0.0420
24-JUL-2026,GINNIFILA,47.21,47.02,0.0040,0.0347,0.0347,0.6629
24-JUL-2026,GIPCL,157.22,156.77,0.0029,0.0239,0.0238,0.4547
24-JUL-2026,GKENERGY,136.15,136.04,0.0008,0.0272,0.0271,0.5177
24-JUL-2026,GKSL,128.20,127.30,0.0070,0.0150,0.0150,0.2866
24-JUL-2026,GKWLIMITED,1640.70,1685.00,-0.0266,0.0236,0.0237,0.4528
24-JUL-2026,GLAND,2379.80,2377.70,0.0009,0.0209,0.0209,0.3993
24-JUL-2026,GLAXO,2514.30,2495.00,0.0077,0.0187,0.0186,0.3554
24-JUL-2026,GLENMARK,2192.10,2205.10,-0.0059,0.0185,0.0185,0.3534
24-JUL-2026,GLFL,5.79,6.57,-0.1264,0.0736,0.0739,1.4119
24-JUL-2026,GLOBAL,101.99,102.77,-0.0076,0.0296,0.0296,0.5655
24-JUL-2026,GLOBALE,10.90,10.90,0.0000,0.0274,0.0273,0.5216
24-JUL-2026,GLOBALVECT,148.97,150.32,-0.0090,0.0312,0.0311,0.5942
24-JUL-2026,GLOBE,2.14,2.13,0.0047,0.0286,0.0285,0.5445
24-JUL-2026,GLOBECIVIL,39.31,40.05,-0.0186,0.0251,0.0250,0.4776
24-JUL-2026,GLOBUSSPR,880.45,860.70,0.0227,0.0258,0.0258,0.4929
24-JUL-2026,GLOSTERLTD,683.80,676.00,0.0115,0.0198,0.0197,0.3764
24-JUL-2026,GLOTTIS,66.73,67.23,-0.0075,0.0240,0.0239,0.4566
24-JUL-2026,GMBREW,904.50,904.20,0.0003,0.0259,0.0259,0.4948
24-JUL-2026,GMDCLTD,562.55,563.00,-0.0008,0.0312,0.0311,0.5942
24-JUL-2026,GMMPFAUDLR,808.10,796.50,0.0145,0.0183,0.0183,0.3496
24-JUL-2026,GMRAIRPORT,107.12,107.37,-0.0023,0.0202,0.0202,0.3859
24-JUL-2026,GMRP&UI,97.54,99.72,-0.0221,0.0276,0.0275,0.5254
24-JUL-2026,GNA,507.10,500.75,0.0126,0.0291,0.0290,0.5540
24-JUL-2026,GNFC,503.05,497.45,0.0112,0.0204,0.0203,0.3878
24-JUL-2026,GNRL,92.51,91.88,0.0068,0.0307,0.0306,0.5846
24-JUL-2026,GOACARBON,375.65,380.05,-0.0116,0.0253,0.0253,0.4834
24-JUL-2026,GOALPOST,10.12,10.20,-0.0079,0.0005,0.0007,0.0134
24-JUL-2026,GOCLCORP,396.60,390.80,0.0147,0.0290,0.0290,0.5540
24-JUL-2026,GOCOLORS,324.15,320.80,0.0104,0.0308,0.0308,0.5884
24-JUL-2026,GODAVARIB,278.80,275.95,0.0103,0.0289,0.0288,0.5502
24-JUL-2026,GODFRYPHLP,2129.30,2046.50,0.0397,0.0332,0.0332,0.6343
24-JUL-2026,GODIGIT,256.20,280.85,-0.0919,0.0167,0.0179,0.3420
24-JUL-2026,GODREJAGRO,573.60,561.20,0.0219,0.0191,0.0191,0.3649
24-JUL-2026,GODREJCP,1059.50,1058.60,0.0008,0.0159,0.0159,0.3038
24-JUL-2026,GODREJIND,1332.20,1345.60,-0.0100,0.0277,0.0277,0.5292
24-JUL-2026,GODREJPROP,2028.60,2041.00,-0.0061,0.0234,0.0233,0.4451
24-JUL-2026,GOKEX,830.50,795.05,0.0436,0.0337,0.0338,0.6457
24-JUL-2026,GOKUL,39.33,39.80,-0.0119,0.0272,0.0272,0.5197
24-JUL-2026,GOKULAGRO,209.93,209.12,0.0039,0.0282,0.0281,0.5368
24-JUL-2026,GOLD1,118.72,119.96,-0.0104,0.0178,0.0177,0.3382
24-JUL-2026,GOLD360,139.45,140.15,-0.0050,0.0186,0.0185,0.3534
24-JUL-2026,GOLDADD,138.61,139.63,-0.0073,0.0183,0.0183,0.3496
24-JUL-2026,GOLDAXIS,118.70,119.60,-0.0076,0.0202,0.0202,0.3859
24-JUL-2026,GOLDBEES,117.91,118.69,-0.0066,0.0178,0.0177,0.3382
24-JUL-2026,GOLDBETA,120.05,120.90,-0.0071,0.0169,0.0168,0.3210
24-JUL-2026,GOLDBND,142.59,143.49,-0.0063,0.0154,0.0154,0.2942
24-JUL-2026,GOLDCASE,22.44,22.58,-0.0062,0.0174,0.0174,0.3324
24-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,GOLDENTOBC,24.03,24.98,-0.0388,0.0240,0.0241,0.4604
24-JUL-2026,GOLDETF,138.89,139.70,-0.0058,0.0167,0.0167,0.3191
24-JUL-2026,GOLDIAM,349.50,347.05,0.0070,0.0377,0.0376,0.7183
24-JUL-2026,GOLDIETF,122.05,122.91,-0.0070,0.0183,0.0182,0.3477
24-JUL-2026,GOLDTECH,58.79,59.57,-0.0132,0.0388,0.0388,0.7413
24-JUL-2026,GOODLUCK,1511.60,1525.80,-0.0094,0.0296,0.0296,0.5655
24-JUL-2026,GOODYEAR,822.90,824.95,-0.0025,0.0136,0.0136,0.2598
24-JUL-2026,GOPAL,258.30,258.40,-0.0004,0.0212,0.0211,0.4031
24-JUL-2026,GOYALALUM,6.54,6.48,0.0092,0.0250,0.0250,0.4776
24-JUL-2026,GPIL,240.15,241.25,-0.0046,0.0235,0.0234,0.4471
24-JUL-2026,GPPL,149.23,147.14,0.0141,0.0198,0.0198,0.3783
24-JUL-2026,GPTHEALTH,159.64,156.74,0.0183,0.0188,0.0188,0.3592
24-JUL-2026,GPTINFRA,116.48,114.25,0.0193,0.0273,0.0273,0.5216
24-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,GRADIENTE,2.64,2.69,-0.0188,0.0238,0.0238,0.4547
24-JUL-2026,GRANDOAK,37.48,38.09,-0.0161,0.0437,0.0436,0.8330
24-JUL-2026,GRANULES,833.55,852.55,-0.0225,0.0203,0.0203,0.3878
24-JUL-2026,GRAPHITE,672.75,657.90,0.0223,0.0259,0.0259,0.4948
24-JUL-2026,GRASIM,3089.40,3113.00,-0.0076,0.0142,0.0142,0.2713
24-JUL-2026,GRAUWEIL,73.99,73.80,0.0026,0.0262,0.0261,0.4986
24-JUL-2026,GRAVISSHO,29.58,30.81,-0.0407,0.0367,0.0367,0.7012
24-JUL-2026,GRAVITA,1775.70,1755.60,0.0114,0.0263,0.0262,0.5006
24-JUL-2026,GREAVESCOT,246.32,237.17,0.0379,0.0291,0.0292,0.5579
24-JUL-2026,GREENLAM,256.00,241.60,0.0579,0.0243,0.0246,0.4700
24-JUL-2026,GREENPANEL,194.21,193.31,0.0046,0.0252,0.0251,0.4795
24-JUL-2026,GREENPLY,298.15,321.15,-0.0743,0.0255,0.0260,0.4967
24-JUL-2026,GREENPOWER,10.03,9.91,0.0120,0.0275,0.0274,0.5235
24-JUL-2026,GRINDWELL,2011.60,2003.90,0.0038,0.0248,0.0247,0.4719
24-JUL-2026,GRINFRA,869.90,871.00,-0.0013,0.0188,0.0187,0.3573
24-JUL-2026,GRMOVER,90.20,89.86,0.0038,0.0313,0.0312,0.5961
24-JUL-2026,GROBTEA,899.80,887.75,0.0135,0.0268,0.0267,0.5101
24-JUL-2026,GROWW,202.15,202.50,-0.0017,0.0250,0.0250,0.4776
24-JUL-2026,GROWWCAPM,11.19,11.15,0.0036,0.0127,0.0127,0.2426
24-JUL-2026,GROWWCHEM,30.01,30.15,-0.0047,0.0090,0.0090,0.1719
24-JUL-2026,GROWWDEFNC,93.47,94.10,-0.0067,0.0160,0.0159,0.3038
24-JUL-2026,GROWWEV,31.64,31.56,0.0025,0.0117,0.0117,0.2235
24-JUL-2026,GROWWGOLD,13.93,14.02,-0.0064,0.0177,0.0177,0.3382
24-JUL-2026,GROWWHOSPI,53.52,53.55,-0.0006,0.0066,0.0065,0.1242
24-JUL-2026,GROWWLIQID,110.07,110.02,0.0005,0.0002,0.0002,0.0038
24-JUL-2026,GROWWLOVOL,10.35,10.38,-0.0029,0.0075,0.0074,0.1414
24-JUL-2026,GROWWMC150,227.37,228.72,-0.0059,0.0093,0.0093,0.1777
24-JUL-2026,GROWWMETAL,11.84,11.86,-0.0017,0.0111,0.0111,0.2121
24-JUL-2026,GROWWMOM50,10.53,10.62,-0.0085,0.0106,0.0106,0.2025
24-JUL-2026,GROWWN200,11.23,11.25,-0.0018,0.0097,0.0097,0.1853
24-JUL-2026,GROWWNET,9.64,9.75,-0.0113,0.0122,0.0122,0.2331
24-JUL-2026,GROWWNIFTY,9.61,9.63,-0.0021,0.0070,0.0070,0.1337
24-JUL-2026,GROWWNXT50,72.22,72.47,-0.0035,0.0094,0.0094,0.1796
24-JUL-2026,GROWWPOWER,11.67,11.73,-0.0051,0.0111,0.0111,0.2121
24-JUL-2026,GROWWPSE,100.06,100.25,-0.0019,0.0069,0.0069,0.1318
24-JUL-2026,GROWWPSUBK,84.05,82.97,0.0129,0.0096,0.0096,0.1834
24-JUL-2026,GROWWRAIL,28.63,28.51,0.0042,0.0135,0.0134,0.2560
24-JUL-2026,GROWWRLTY,9.88,9.92,-0.0040,0.0137,0.0136,0.2598
24-JUL-2026,GROWWSC250,10.17,10.21,-0.0039,0.0096,0.0096,0.1834
24-JUL-2026,GROWWSLVR,21.59,21.63,-0.0019,0.0339,0.0338,0.6457
24-JUL-2026,GRPLTD,2007.50,1968.00,0.0199,0.0290,0.0289,0.5521
24-JUL-2026,GRSE,2565.90,2574.40,-0.0033,0.0325,0.0324,0.6190
24-JUL-2026,GRWRHITECH,6903.00,6846.00,0.0083,0.0363,0.0362,0.6916
24-JUL-2026,GSEC10ABSL,113.30,113.30,0.0000,0.0052,0.0052,0.0993
24-JUL-2026,GSEC10IETF,262.25,262.78,-0.0020,0.0042,0.0042,0.0802
24-JUL-2026,GSEC10YEAR,30.44,30.60,-0.0052,0.0072,0.0072,0.1376
24-JUL-2026,GSEC5IETF,66.15,66.19,-0.0006,0.0043,0.0043,0.0822
24-JUL-2026,GSFC,154.55,154.60,-0.0003,0.0199,0.0198,0.3783
24-JUL-2026,GSLSU,28.01,26.68,0.0486,0.0353,0.0353,0.6744
24-JUL-2026,GSPCROP,530.50,546.20,-0.0292,0.0184,0.0184,0.3515
24-JUL-2026,GSS,12.11,12.28,-0.0139,0.0315,0.0315,0.6018
24-JUL-2026,GTECJAINX,28.64,29.22,-0.0200,0.0436,0.0435,0.8311
24-JUL-2026,GTL,7.16,7.14,0.0028,0.0316,0.0316,0.6037
24-JUL-2026,GTLINFRA,1.22,1.21,0.0082,0.0323,0.0322,0.6152
24-JUL-2026,GTPL,60.56,59.31,0.0209,0.0250,0.0250,0.4776
24-JUL-2026,GUFICBIO,378.85,377.15,0.0045,0.0240,0.0239,0.4566
24-JUL-2026,GUJALKALI,674.80,644.00,0.0467,0.0252,0.0253,0.4834
24-JUL-2026,GUJAPOLLO,364.25,345.35,0.0533,0.0270,0.0272,0.5197
24-JUL-2026,GUJENERGY,265.45,263.15,0.0087,0.0277,0.0277,0.5292
24-JUL-2026,GUJRAFFIA,40.56,39.92,0.0159,0.0332,0.0331,0.6324
24-JUL-2026,GUJTHEM,360.50,356.25,0.0119,0.0333,0.0332,0.6343
24-JUL-2026,GULFOILLUB,1015.60,1035.70,-0.0196,0.0209,0.0209,0.3993
24-JUL-2026,GULFPETRO,43.28,41.22,0.0488,0.0261,0.0263,0.5025
24-JUL-2026,GULPOLY,195.11,186.57,0.0448,0.0282,0.0283,0.5407
24-JUL-2026,GVKPIL,2.43,2.45,-0.0082,0.0192,0.0192,0.3668
24-JUL-2026,GVPIL,800.55,776.95,0.0299,0.0391,0.0391,0.7470
24-JUL-2026,GVPTECH,6.75,6.67,0.0119,0.0303,0.0303,0.5789
24-JUL-2026,GVT&D,4157.40,4328.70,-0.0404,0.0291,0.0291,0.5560
24-JUL-2026,GYFTR,149.65,149.97,-0.0021,0.0283,0.0282,0.5388
24-JUL-2026,HAL,4573.00,4592.50,-0.0043,0.0192,0.0191,0.3649
24-JUL-2026,HALDER,234.54,232.42,0.0091,0.0179,0.0179,0.3420
24-JUL-2026,HALDYNGL,118.99,122.44,-0.0286,0.0325,0.0325,0.6209
24-JUL-2026,HALEOSLABS,1539.00,1553.10,-0.0091,0.0322,0.0321,0.6133
24-JUL-2026,HAPPSTMNDS,372.55,365.75,0.0184,0.0226,0.0226,0.4318
24-JUL-2026,HAPPYFORGE,1615.50,1588.20,0.0170,0.0201,0.0201,0.3840
24-JUL-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,HARDWYN,15.83,15.62,0.0134,0.0350,0.0349,0.6668
24-JUL-2026,HARIOMPIPE,391.75,382.60,0.0236,0.0328,0.0328,0.6266
24-JUL-2026,HARRMALAYA,216.96,221.52,-0.0208,0.0252,0.0251,0.4795
24-JUL-2026,HARSHA,405.65,403.65,0.0049,0.0214,0.0213,0.4069
