Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2025,RAMKY,614.45,620.45,-0.0097,0.0320,0.0319,0.6094
18-JUL-2025,RAMRAT,694.35,666.80,0.0405,0.0273,0.0274,0.5235
18-JUL-2025,RANASUG,15.29,15.56,-0.0175,0.0249,0.0249,0.4757
18-JUL-2025,RANEHOLDIN,1617.00,1618.40,-0.0009,0.0256,0.0256,0.4891
18-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,RATEGAIN,465.75,472.55,-0.0145,0.0261,0.0261,0.4986
18-JUL-2025,RATNAMANI,2810.90,2861.40,-0.0178,0.0180,0.0180,0.3439
18-JUL-2025,RATNAVEER,149.63,148.33,0.0087,0.0309,0.0309,0.5903
18-JUL-2025,RAYMOND,718.85,696.70,0.0313,0.0340,0.0339,0.6477
18-JUL-2025,RAYMONDLSL,1196.10,1224.50,-0.0235,0.0252,0.0252,0.4814
18-JUL-2025,RAYMONDREL,815.70,809.50,0.0076,0.0070,0.0070,0.1337
18-JUL-2025,RBA,83.19,84.03,-0.0100,0.0220,0.0220,0.4203
18-JUL-2025,RBLBANK,263.14,268.37,-0.0197,0.0266,0.0265,0.5063
18-JUL-2025,RBZJEWEL,145.05,144.75,0.0021,0.0265,0.0264,0.5044
18-JUL-2025,RCF,154.10,156.19,-0.0135,0.0285,0.0284,0.5426
18-JUL-2025,RECLTD,400.90,401.20,-0.0007,0.0266,0.0265,0.5063
18-JUL-2025,REDINGTON,310.75,308.55,0.0071,0.0272,0.0271,0.5177
18-JUL-2025,REDTAPE,136.66,138.52,-0.0135,0.0253,0.0253,0.4834
18-JUL-2025,REFEX,437.10,442.25,-0.0117,0.0318,0.0318,0.6075
18-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,REGENCERAM,46.45,46.37,0.0017,0.0397,0.0396,0.7566
18-JUL-2025,RELAXO,508.15,512.95,-0.0094,0.0179,0.0178,0.3401
18-JUL-2025,RELCHEMQ,187.90,180.71,0.0390,0.0258,0.0259,0.4948
18-JUL-2025,RELIABLE,74.28,73.45,0.0112,0.0267,0.0266,0.5082
18-JUL-2025,RELIANCE,1476.00,1476.40,-0.0003,0.0136,0.0135,0.2579
18-JUL-2025,RELIGARE,268.99,269.86,-0.0032,0.0250,0.0249,0.4757
18-JUL-2025,RELINFRA,390.30,395.50,-0.0132,0.0365,0.0364,0.6954
18-JUL-2025,RELTD,135.04,138.30,-0.0239,0.0375,0.0375,0.7164
18-JUL-2025,REMSONSIND,133.40,134.42,-0.0076,0.0304,0.0304,0.5808
18-JUL-2025,RENUKA,31.95,32.36,-0.0128,0.0251,0.0250,0.4776
18-JUL-2025,REPCOHOME,448.75,452.05,-0.0073,0.0248,0.0248,0.4738
18-JUL-2025,REPL,169.04,170.22,-0.0070,0.0318,0.0317,0.6056
18-JUL-2025,REPRO,577.20,577.70,-0.0009,0.0312,0.0311,0.5942
18-JUL-2025,RESPONIND,239.65,241.38,-0.0072,0.0255,0.0254,0.4853
18-JUL-2025,RETAIL,35.79,36.67,-0.0243,0.0317,0.0316,0.6037
18-JUL-2025,RGL,119.62,120.43,-0.0067,0.0312,0.0311,0.5942
18-JUL-2025,RHFL,5.32,5.42,-0.0186,0.0351,0.0351,0.6706
18-JUL-2025,RHIM,482.85,478.40,0.0093,0.0222,0.0222,0.4241
18-JUL-2025,RHL,265.35,269.80,-0.0166,0.0298,0.0298,0.5693
18-JUL-2025,RICOAUTO,75.50,76.45,-0.0125,0.0314,0.0313,0.5980
18-JUL-2025,RIIL,958.35,962.05,-0.0039,0.0260,0.0259,0.4948
18-JUL-2025,RISHABH,299.85,298.10,0.0059,0.0276,0.0276,0.5273
18-JUL-2025,RITCO,310.65,309.10,0.0050,0.0294,0.0294,0.5617
18-JUL-2025,RITES,275.10,277.55,-0.0089,0.0298,0.0297,0.5674
18-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,RKDL,29.79,29.45,0.0115,0.0314,0.0313,0.5980
18-JUL-2025,RKEC,74.98,75.54,-0.0074,0.0330,0.0329,0.6286
18-JUL-2025,RKFORGE,643.90,644.75,-0.0013,0.0259,0.0259,0.4948
18-JUL-2025,RKSWAMY,177.47,176.01,0.0083,0.0260,0.0259,0.4948
18-JUL-2025,RML,887.15,891.50,-0.0049,0.0288,0.0288,0.5502
18-JUL-2025,ROADSTAR,51.20,51.20,0.0000,0.0222,0.0221,0.4222
18-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,ROHLTD,428.75,414.05,0.0349,0.0258,0.0259,0.4948
18-JUL-2025,ROLEXRINGS,1491.40,1518.30,-0.0179,0.0223,0.0223,0.4260
18-JUL-2025,ROLLT,1.74,1.71,0.0174,0.0334,0.0333,0.6362
18-JUL-2025,ROLTA,2.63,2.46,0.0668,0.0330,0.0333,0.6362
18-JUL-2025,ROML,52.79,53.41,-0.0117,0.0337,0.0336,0.6419
18-JUL-2025,ROSSARI,743.25,738.85,0.0059,0.0189,0.0188,0.3592
18-JUL-2025,ROSSELLIND,68.90,67.84,0.0155,0.0329,0.0328,0.6266
18-JUL-2025,ROSSTECH,464.50,476.95,-0.0265,0.0204,0.0204,0.3897
18-JUL-2025,ROTO,94.45,96.05,-0.0168,0.0303,0.0303,0.5789
18-JUL-2025,ROUTE,959.70,1009.50,-0.0506,0.0201,0.0203,0.3878
18-JUL-2025,RPEL,693.75,698.30,-0.0065,0.0310,0.0310,0.5923
18-JUL-2025,RPGLIFE,2507.60,2548.80,-0.0163,0.0279,0.0278,0.5311
18-JUL-2025,RPOWER,64.02,65.11,-0.0169,0.0361,0.0360,0.6878
18-JUL-2025,RPPINFRA,135.19,136.49,-0.0096,0.0323,0.0323,0.6171
18-JUL-2025,RPPL,26.55,26.71,-0.0060,0.0339,0.0338,0.6457
18-JUL-2025,RPSGVENT,898.00,900.00,-0.0022,0.0302,0.0302,0.5770
18-JUL-2025,RPTECH,317.65,305.00,0.0406,0.0229,0.0231,0.4413
18-JUL-2025,RRKABEL,1471.50,1461.80,0.0066,0.0239,0.0238,0.4547
18-JUL-2025,RSSOFTWARE,89.52,87.94,0.0178,0.0320,0.0319,0.6094
18-JUL-2025,RSWM,167.33,168.31,-0.0058,0.0265,0.0265,0.5063
18-JUL-2025,RSYSTEMS,447.75,451.85,-0.0091,0.0257,0.0256,0.4891
18-JUL-2025,RTNINDIA,61.18,61.37,-0.0031,0.0330,0.0329,0.6286
18-JUL-2025,RTNPOWER,15.17,15.09,0.0053,0.0351,0.0350,0.6687
18-JUL-2025,RUBFILA,86.06,86.72,-0.0076,0.0262,0.0262,0.5006
18-JUL-2025,RUBYMILLS,248.60,249.65,-0.0042,0.0307,0.0306,0.5846
18-JUL-2025,RUCHINFRA,7.68,7.71,-0.0039,0.0335,0.0334,0.6381
18-JUL-2025,RUCHIRA,141.43,139.38,0.0146,0.0217,0.0217,0.4146
18-JUL-2025,RUPA,220.12,221.16,-0.0047,0.0219,0.0219,0.4184
18-JUL-2025,RUSHIL,27.45,28.18,-0.0262,0.0294,0.0293,0.5598
18-JUL-2025,RUSTOMJEE,634.90,646.25,-0.0177,0.0191,0.0191,0.3649
18-JUL-2025,RVHL,45.18,45.81,-0.0138,0.0301,0.0300,0.5731
18-JUL-2025,RVNL,376.00,381.45,-0.0144,0.0331,0.0331,0.6324
18-JUL-2025,RVTH,1011.90,993.75,0.0181,0.0252,0.0252,0.4814
18-JUL-2025,S&SPOWER,415.70,423.95,-0.0197,0.0330,0.0329,0.6286
18-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,SABEVENTS,7.42,7.07,0.0483,0.0410,0.0410,0.7833
18-JUL-2025,SABTNL,1045.00,1098.70,-0.0501,0.0311,0.0312,0.5961
18-JUL-2025,SADBHAV,13.69,14.06,-0.0267,0.0328,0.0327,0.6247
18-JUL-2025,SADBHIN,4.87,4.84,0.0062,0.0347,0.0346,0.6610
18-JUL-2025,SADHNANIQ,7.41,7.50,-0.0121,0.0357,0.0356,0.6801
18-JUL-2025,SAFARI,2199.80,2211.80,-0.0054,0.0213,0.0212,0.4050
18-JUL-2025,SAGARDEEP,29.96,30.66,-0.0231,0.0267,0.0267,0.5101
18-JUL-2025,SAGCEM,268.49,253.54,0.0573,0.0224,0.0227,0.4337
18-JUL-2025,SAGILITY,44.17,44.88,-0.0159,0.0222,0.0222,0.4241
18-JUL-2025,SAH,119.40,119.75,-0.0029,0.0303,0.0302,0.5770
18-JUL-2025,SAHYADRI,308.40,305.45,0.0096,0.0246,0.0245,0.4681
18-JUL-2025,SAIL,136.45,133.60,0.0211,0.0249,0.0249,0.4757
18-JUL-2025,SAILIFE,815.20,823.30,-0.0099,0.0215,0.0215,0.4108
18-JUL-2025,SAKAR,353.40,355.05,-0.0047,0.0275,0.0274,0.5235
18-JUL-2025,SAKHTISUG,25.34,25.42,-0.0032,0.0301,0.0300,0.5731
18-JUL-2025,SAKSOFT,235.93,243.93,-0.0333,0.0311,0.0311,0.5942
18-JUL-2025,SAKUMA,2.89,2.92,-0.0103,0.0318,0.0317,0.6056
18-JUL-2025,SALASAR,7.81,7.68,0.0168,0.0338,0.0337,0.6438
18-JUL-2025,SALONA,267.10,265.80,0.0049,0.0284,0.0284,0.5426
18-JUL-2025,SALSTEEL,16.80,16.79,0.0006,0.0328,0.0327,0.6247
18-JUL-2025,SALZERELEC,852.10,854.30,-0.0026,0.0349,0.0348,0.6649
18-JUL-2025,SAMBHAAV,7.00,7.04,-0.0057,0.0361,0.0360,0.6878
18-JUL-2025,SAMBHV,126.68,125.95,0.0058,0.0122,0.0122,0.2331
18-JUL-2025,SAMHI,245.82,244.63,0.0049,0.0254,0.0254,0.4853
18-JUL-2025,SAMMAANCAP,136.12,130.93,0.0389,0.0304,0.0305,0.5827
18-JUL-2025,SAMPANN,32.71,34.49,-0.0530,0.0341,0.0342,0.6534
18-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,SANATHAN,553.95,544.70,0.0168,0.0204,0.0204,0.3897
18-JUL-2025,SANDESH,1152.60,1141.30,0.0099,0.0263,0.0262,0.5006
18-JUL-2025,SANDHAR,511.40,522.85,-0.0221,0.0263,0.0263,0.5025
18-JUL-2025,SANDUMA,477.00,471.75,0.0111,0.0305,0.0304,0.5808
18-JUL-2025,SANGAMIND,466.60,475.25,-0.0184,0.0337,0.0336,0.6419
18-JUL-2025,SANGHIIND,66.57,66.58,-0.0002,0.0221,0.0221,0.4222
18-JUL-2025,SANGHVIMOV,268.25,272.20,-0.0146,0.0355,0.0354,0.6763
18-JUL-2025,SANGINITA,10.53,10.40,0.0124,0.0330,0.0330,0.6305
18-JUL-2025,SANOFI,5951.00,5970.00,-0.0032,0.0129,0.0129,0.2465
18-JUL-2025,SANOFICONR,5090.50,5127.50,-0.0072,0.0145,0.0144,0.2751
18-JUL-2025,SANSERA,1357.30,1382.20,-0.0182,0.0201,0.0201,0.3840
18-JUL-2025,SANSTAR,96.05,98.08,-0.0209,0.0229,0.0229,0.4375
18-JUL-2025,SANWARIA,0.36,0.36,0.0000,0.0619,0.0618,1.1807
18-JUL-2025,SAPPHIRE,342.10,342.50,-0.0012,0.0211,0.0211,0.4031
18-JUL-2025,SARDAEN,443.00,443.10,-0.0002,0.0281,0.0280,0.5349
18-JUL-2025,SAREGAMA,509.50,487.10,0.0450,0.0263,0.0265,0.5063
18-JUL-2025,SARLAPOLY,116.96,115.38,0.0136,0.0339,0.0338,0.6457
18-JUL-2025,SARVESHWAR,8.53,8.61,-0.0093,0.0284,0.0283,0.5407
18-JUL-2025,SASKEN,1477.50,1467.90,0.0065,0.0281,0.0280,0.5349
18-JUL-2025,SASTASUNDR,300.10,291.75,0.0282,0.0272,0.0272,0.5197
18-JUL-2025,SATIA,89.54,89.77,-0.0026,0.0224,0.0223,0.4260
18-JUL-2025,SATIN,164.05,163.41,0.0039,0.0225,0.0224,0.4280
18-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,SAURASHCEM,93.65,93.28,0.0040,0.0311,0.0310,0.5923
18-JUL-2025,SBC,16.50,15.83,0.0415,0.0274,0.0275,0.5254
18-JUL-2025,SBCL,600.40,587.85,0.0211,0.0264,0.0264,0.5044
18-JUL-2025,SBFC,115.58,117.59,-0.0172,0.0215,0.0215,0.4108
18-JUL-2025,SBGLP,43.55,44.30,-0.0171,0.0347,0.0347,0.6629
18-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,SBIBPB,41.72,41.99,-0.0065,0.0084,0.0084,0.1605
18-JUL-2025,SBICARD,894.60,908.80,-0.0157,0.0161,0.0161,0.3076
18-JUL-2025,SBIETFCON,120.12,120.66,-0.0045,0.0090,0.0089,0.1700
18-JUL-2025,SBIETFIT,404.60,404.03,0.0014,0.0136,0.0136,0.2598
18-JUL-2025,SBIETFPB,280.32,283.90,-0.0127,0.0094,0.0094,0.1796
18-JUL-2025,SBIETFQLTY,224.25,225.12,-0.0039,0.0090,0.0090,0.1719
18-JUL-2025,SBILIFE,1788.40,1802.80,-0.0080,0.0146,0.0145,0.2770
18-JUL-2025,SBIN,823.35,829.00,-0.0068,0.0151,0.0151,0.2885
18-JUL-2025,SBINEQWETF,31.68,31.84,-0.0050,0.0079,0.0079,0.1509
18-JUL-2025,SBISILVER,111.88,109.81,0.0187,0.0120,0.0120,0.2293
18-JUL-2025,SCHAEFFLER,4202.00,4172.50,0.0070,0.0204,0.0204,0.3897
18-JUL-2025,SCHAND,224.75,225.91,-0.0051,0.0260,0.0259,0.4948
18-JUL-2025,SCHNEIDER,906.80,903.65,0.0035,0.0288,0.0287,0.5483
18-JUL-2025,SCI,219.11,221.39,-0.0104,0.0322,0.0321,0.6133
18-JUL-2025,SCILAL,53.43,53.14,0.0054,0.0261,0.0260,0.4967
18-JUL-2025,SCODATUBES,205.94,206.03,-0.0004,0.0144,0.0143,0.2732
18-JUL-2025,SCPL,302.85,301.40,0.0048,0.0272,0.0271,0.5177
18-JUL-2025,SDBL,160.26,154.44,0.0370,0.0288,0.0288,0.5502
18-JUL-2025,SDL26BEES,131.60,131.59,0.0001,0.0032,0.0031,0.0592
18-JUL-2025,SEAMECLTD,853.10,852.55,0.0006,0.0247,0.0246,0.4700
18-JUL-2025,SECMARK,143.08,142.57,0.0036,0.0369,0.0368,0.7031
18-JUL-2025,SECURKLOUD,24.51,25.08,-0.0230,0.0333,0.0332,0.6343
18-JUL-2025,SEITINVIT,108.00,108.00,0.0000,0.0045,0.0045,0.0860
18-JUL-2025,SEJALLTD,482.35,494.90,-0.0257,0.0299,0.0299,0.5712
18-JUL-2025,SELAN,655.55,653.70,0.0028,0.0332,0.0331,0.6324
18-JUL-2025,SELECTIPO,49.31,49.67,-0.0073,0.0079,0.0079,0.1509
18-JUL-2025,SELMC,34.81,35.04,-0.0066,0.0351,0.0351,0.6706
18-JUL-2025,SEMAC,543.10,535.30,0.0145,0.0295,0.0295,0.5636
18-JUL-2025,SENCO,369.75,372.85,-0.0083,0.0303,0.0303,0.5789
18-JUL-2025,SENORES,624.35,622.20,0.0034,0.0236,0.0235,0.4490
18-JUL-2025,SENSEXADD,83.52,84.00,-0.0057,0.0104,0.0104,0.1987
18-JUL-2025,SENSEXETF,83.54,84.06,-0.0062,0.0094,0.0094,0.1796
18-JUL-2025,SENSEXIETF,932.00,936.60,-0.0049,0.0093,0.0093,0.1777
18-JUL-2025,SEPC,13.36,13.39,-0.0022,0.0363,0.0362,0.6916
18-JUL-2025,SEQUENT,187.84,189.45,-0.0085,0.0315,0.0314,0.5999
18-JUL-2025,SERVOTECH,145.12,147.99,-0.0196,0.0342,0.0342,0.6534
18-JUL-2025,SESHAPAPER,295.45,297.90,-0.0083,0.0219,0.0218,0.4165
18-JUL-2025,SETCO,16.89,17.01,-0.0071,0.0303,0.0303,0.5789
18-JUL-2025,SETF10GILT,258.71,258.68,0.0001,0.0028,0.0028,0.0535
18-JUL-2025,SETFGOLD,84.32,83.64,0.0081,0.0090,0.0090,0.1719
18-JUL-2025,SETFNIF50,266.19,267.53,-0.0050,0.0079,0.0079,0.1509
18-JUL-2025,SETFNIFBK,576.03,580.27,-0.0073,0.0089,0.0089,0.1700
18-JUL-2025,SETFNN50,724.78,727.70,-0.0040,0.0111,0.0111,0.2121
18-JUL-2025,SETUINFRA,0.71,0.75,-0.0548,0.0389,0.0390,0.7451
18-JUL-2025,SFL,674.40,687.40,-0.0191,0.0174,0.0174,0.3324
18-JUL-2025,SGIL,533.80,535.05,-0.0023,0.0277,0.0277,0.5292
18-JUL-2025,SGL,15.34,15.40,-0.0039,0.0390,0.0389,0.7432
18-JUL-2025,SGLTL,184.01,185.22,-0.0066,0.0243,0.0242,0.4623
18-JUL-2025,SHAH,3.98,3.91,0.0177,0.0366,0.0365,0.6973
18-JUL-2025,SHAHALLOYS,62.68,62.55,0.0021,0.0364,0.0363,0.6935
18-JUL-2025,SHAILY,1645.00,1633.50,0.0070,0.0320,0.0319,0.6094
18-JUL-2025,SHAKTIPUMP,919.60,927.70,-0.0088,0.0312,0.0311,0.5942
18-JUL-2025,SHALBY,195.71,195.96,-0.0013,0.0233,0.0232,0.4432
18-JUL-2025,SHALPAINTS,96.62,97.40,-0.0080,0.0266,0.0266,0.5082
18-JUL-2025,SHANKARA,1019.10,1020.30,-0.0012,0.0307,0.0306,0.5846
18-JUL-2025,SHANTI,14.58,13.89,0.0485,0.0347,0.0348,0.6649
18-JUL-2025,SHANTIGEAR,516.95,530.00,-0.0249,0.0245,0.0245,0.4681
18-JUL-2025,SHARDACROP,839.75,799.05,0.0497,0.0324,0.0325,0.6209
18-JUL-2025,SHARDAMOTR,1066.00,1081.70,-0.0146,0.0305,0.0304,0.5808
18-JUL-2025,SHAREINDIA,177.18,177.00,0.0010,0.0261,0.0260,0.4967
18-JUL-2025,SHARIABEES,505.14,506.57,-0.0028,0.0085,0.0085,0.1624
18-JUL-2025,SHEKHAWATI,24.24,25.39,-0.0464,0.1072,0.1070,2.0442
18-JUL-2025,SHEMAROO,137.93,139.12,-0.0086,0.0351,0.0350,0.6687
18-JUL-2025,SHILPAMED,915.70,922.65,-0.0076,0.0303,0.0302,0.5770
18-JUL-2025,SHIVALIK,596.15,594.90,0.0021,0.0313,0.0312,0.5961
18-JUL-2025,SHIVAMAUTO,31.28,30.67,0.0197,0.0350,0.0349,0.6668
18-JUL-2025,SHIVAMILLS,77.59,77.52,0.0009,0.0298,0.0297,0.5674
18-JUL-2025,SHIVATEX,199.01,200.09,-0.0054,0.0337,0.0336,0.6419
18-JUL-2025,SHK,243.04,242.47,0.0023,0.0298,0.0297,0.5674
18-JUL-2025,SHOPERSTOP,555.35,571.90,-0.0294,0.0227,0.0228,0.4356
18-JUL-2025,SHRADHA,68.00,70.37,-0.0343,0.0349,0.0349,0.6668
18-JUL-2025,SHREDIGCEM,86.52,84.08,0.0286,0.0201,0.0201,0.3840
18-JUL-2025,SHREECEM,30790.00,30845.00,-0.0018,0.0141,0.0140,0.2675
18-JUL-2025,SHREEPUSHK,363.80,363.95,-0.0004,0.0324,0.0323,0.6171
18-JUL-2025,SHREERAMA,43.45,44.16,-0.0162,0.0305,0.0305,0.5827
18-JUL-2025,SHREMINVIT,110.00,109.90,0.0009,0.0137,0.0137,0.2617
18-JUL-2025,SHRENIK,0.58,0.57,0.0174,0.0305,0.0305,0.5827
18-JUL-2025,SHREYANIND,233.80,230.94,0.0123,0.0278,0.0278,0.5311
18-JUL-2025,SHRIPISTON,2446.40,2460.10,-0.0056,0.0263,0.0262,0.5006
18-JUL-2025,SHRIRAMFIN,645.50,665.45,-0.0304,0.0225,0.0226,0.4318
18-JUL-2025,SHRIRAMPPS,96.31,95.37,0.0098,0.0307,0.0306,0.5846
18-JUL-2025,SHYAMCENT,8.16,8.00,0.0198,0.0263,0.0263,0.5025
18-JUL-2025,SHYAMMETL,910.85,919.80,-0.0098,0.0222,0.0221,0.4222
18-JUL-2025,SHYAMTEL,15.80,15.66,0.0089,0.0395,0.0394,0.7527
18-JUL-2025,SICALLOG,122.00,118.96,0.0252,0.0275,0.0275,0.5254
18-JUL-2025,SIEMENS,3128.30,3110.30,0.0058,0.0227,0.0227,0.4337
18-JUL-2025,SIGACHI,39.25,40.32,-0.0269,0.0318,0.0318,0.6075
18-JUL-2025,SIGIND,60.52,62.14,-0.0264,0.0345,0.0344,0.6572
18-JUL-2025,SIGMA,383.60,386.55,-0.0077,0.0310,0.0309,0.5903
18-JUL-2025,SIGNATURE,1246.70,1244.50,0.0018,0.0204,0.0204,0.3897
18-JUL-2025,SIGNPOST,237.53,241.77,-0.0177,0.0344,0.0344,0.6572
18-JUL-2025,SIKKO,75.12,77.33,-0.0290,0.0365,0.0365,0.6973
18-JUL-2025,SIL,19.45,19.59,-0.0072,0.0244,0.0243,0.4643
18-JUL-2025,SILGO,54.86,55.44,-0.0105,0.0362,0.0361,0.6897
18-JUL-2025,SILINV,604.80,605.80,-0.0017,0.0288,0.0287,0.5483
18-JUL-2025,SILLYMONKS,19.17,18.74,0.0227,0.0359,0.0358,0.6840
18-JUL-2025,SILVER,113.59,111.84,0.0155,0.0134,0.0134,0.2560
18-JUL-2025,SILVER1,110.39,108.39,0.0183,0.0142,0.0142,0.2713
18-JUL-2025,SILVER360,112.29,110.02,0.0204,0.0088,0.0089,0.1700
18-JUL-2025,SILVERADD,109.67,107.74,0.0178,0.0139,0.0140,0.2675
18-JUL-2025,SILVERBEES,109.11,107.14,0.0182,0.0139,0.0140,0.2675
18-JUL-2025,SILVERCASE,11.56,11.37,0.0166,0.0079,0.0080,0.1528
18-JUL-2025,SILVERETF,110.31,108.50,0.0165,0.0134,0.0135,0.2579
18-JUL-2025,SILVERIETF,113.50,111.65,0.0164,0.0137,0.0137,0.2617
18-JUL-2025,SILVERTUC,711.85,712.50,-0.0009,0.0199,0.0198,0.3783
18-JUL-2025,SILVRETF,110.93,109.00,0.0176,0.0132,0.0132,0.2522
18-JUL-2025,SIMBHALS,16.28,16.77,-0.0297,0.0297,0.0297,0.5674
18-JUL-2025,SIMPLEXINF,312.70,295.60,0.0562,0.0306,0.0308,0.5884
18-JUL-2025,SINCLAIR,100.68,94.98,0.0583,0.0317,0.0319,0.6094
18-JUL-2025,SINDHUTRAD,33.03,32.94,0.0027,0.0424,0.0423,0.8081
18-JUL-2025,SINTERCOM,141.22,128.20,0.0967,0.0238,0.0247,0.4719
18-JUL-2025,SIRCA,421.90,422.35,-0.0011,0.0233,0.0232,0.4432
18-JUL-2025,SIS,381.25,382.75,-0.0039,0.0183,0.0183,0.3496
18-JUL-2025,SITAL,74.35,74.35,0.0000,0.0010,0.0010,0.0191
18-JUL-2025,SITINET,0.51,0.50,0.0198,0.0259,0.0259,0.4948
18-JUL-2025,SIYSIL,716.60,724.00,-0.0103,0.0309,0.0309,0.5903
18-JUL-2025,SJS,1234.90,1253.70,-0.0151,0.0269,0.0268,0.5120
18-JUL-2025,SJVN,98.87,99.05,-0.0018,0.0275,0.0275,0.5254
18-JUL-2025,SKFINDIA,4964.80,4949.80,0.0030,0.0165,0.0164,0.3133
18-JUL-2025,SKIPPER,491.20,501.40,-0.0206,0.0344,0.0343,0.6553
18-JUL-2025,SKMEGGPROD,293.05,299.00,-0.0201,0.0304,0.0304,0.5808
18-JUL-2025,SKYGOLD,327.00,329.80,-0.0085,0.0333,0.0333,0.6362
18-JUL-2025,SMALLCAP,48.35,48.53,-0.0037,0.0127,0.0126,0.2407
18-JUL-2025,SMARTLINK,151.61,153.11,-0.0098,0.0291,0.0290,0.5540
18-JUL-2025,SMARTWORKS,458.70,445.05,0.0302,0.0000,0.0021,0.0401
18-JUL-2025,SMCGLOBAL,149.87,151.74,-0.0124,0.0250,0.0249,0.4757
18-JUL-2025,SMLISUZU,3310.00,3337.00,-0.0081,0.0341,0.0340,0.6496
18-JUL-2025,SMLT,122.50,124.55,-0.0166,0.0333,0.0332,0.6343
18-JUL-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,SMSLIFE,1244.10,1311.40,-0.0527,0.0351,0.0352,0.6725
18-JUL-2025,SMSPHARMA,251.55,247.90,0.0146,0.0305,0.0305,0.5827
18-JUL-2025,SNOWMAN,59.11,59.73,-0.0104,0.0274,0.0273,0.5216
18-JUL-2025,SNXT30BEES,38.90,38.98,-0.0021,0.0020,0.0020,0.0382
18-JUL-2025,SOBHA,1695.00,1694.40,0.0004,0.0275,0.0275,0.5254
18-JUL-2025,SOFTTECH,384.75,387.50,-0.0071,0.0318,0.0318,0.6075
18-JUL-2025,SOLARA,678.65,693.10,-0.0211,0.0324,0.0323,0.6171
18-JUL-2025,SOLARINDS,14906.00,15147.00,-0.0160,0.0229,0.0229,0.4375
18-JUL-2025,SOMANYCERA,562.25,561.95,0.0005,0.0247,0.0246,0.4700
18-JUL-2025,SOMATEX,90.56,86.23,0.0490,0.0421,0.0421,0.8043
18-JUL-2025,SOMICONVEY,153.72,150.87,0.0187,0.0392,0.0392,0.7489
18-JUL-2025,SONACOMS,479.75,486.00,-0.0129,0.0224,0.0224,0.4280
18-JUL-2025,SONAMLTD,53.60,50.53,0.0590,0.0361,0.0362,0.6916
18-JUL-2025,SONATSOFTW,437.05,437.45,-0.0009,0.0287,0.0287,0.5483
18-JUL-2025,SOTL,418.75,420.15,-0.0033,0.0243,0.0243,0.4643
18-JUL-2025,SOUTHBANK,29.85,30.63,-0.0258,0.0221,0.0221,0.4222
18-JUL-2025,SOUTHWEST,153.42,151.37,0.0135,0.0318,0.0317,0.6056
18-JUL-2025,SPAL,807.30,819.20,-0.0146,0.0327,0.0327,0.6247
18-JUL-2025,SPANDANA,306.25,306.50,-0.0008,0.0340,0.0339,0.6477
18-JUL-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,SPARC,161.03,161.40,-0.0023,0.0315,0.0314,0.5999
18-JUL-2025,SPCENET,7.34,7.49,-0.0202,0.0378,0.0377,0.7203
18-JUL-2025,SPECIALITY,137.44,134.83,0.0192,0.0248,0.0247,0.4719
18-JUL-2025,SPECTRUM,1547.60,1567.40,-0.0127,0.0141,0.0141,0.2694
18-JUL-2025,SPENCERS,61.77,61.88,-0.0018,0.0296,0.0295,0.5636
18-JUL-2025,SPIC,84.23,84.26,-0.0004,0.0249,0.0249,0.4757
18-JUL-2025,SPLIL,41.95,41.25,0.0168,0.0273,0.0273,0.5216
18-JUL-2025,SPLPETRO,817.85,827.85,-0.0122,0.0221,0.0220,0.4203
18-JUL-2025,SPMLINFRA,269.72,275.11,-0.0198,0.0344,0.0344,0.6572
18-JUL-2025,SPORTKING,132.99,134.03,-0.0078,0.0323,0.0323,0.6171
18-JUL-2025,SRD,78.42,79.02,-0.0076,0.0233,0.0232,0.4432
18-JUL-2025,SREEL,246.60,246.95,-0.0014,0.0224,0.0224,0.4280
18-JUL-2025,SRF,3187.10,3202.50,-0.0048,0.0178,0.0178,0.3401
18-JUL-2025,SRGHFL,316.65,314.75,0.0060,0.0260,0.0259,0.4948
18-JUL-2025,SRHHYPOLTD,687.70,697.60,-0.0143,0.0326,0.0325,0.6209
18-JUL-2025,SRM,510.15,510.05,0.0002,0.0298,0.0297,0.5674
