Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2025,AETHER,815.90,847.45,-0.0379,0.0185,0.0186,0.3554
08-DEC-2025,AFCONS,388.35,398.90,-0.0268,0.0173,0.0174,0.3324
08-DEC-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,AFFLE,1610.20,1632.75,-0.0139,0.0203,0.0202,0.3859
08-DEC-2025,AFFORDABLE,207.55,215.40,-0.0371,0.0337,0.0337,0.6438
08-DEC-2025,AFIL,6.87,7.05,-0.0259,0.0294,0.0294,0.5617
08-DEC-2025,AFSL,201.10,201.05,0.0002,0.0261,0.0260,0.4967
08-DEC-2025,AGARIND,691.20,728.00,-0.0519,0.0249,0.0251,0.4795
08-DEC-2025,AGARWALEYE,499.70,506.05,-0.0126,0.0163,0.0163,0.3114
08-DEC-2025,AGI,711.70,746.60,-0.0479,0.0275,0.0276,0.5273
08-DEC-2025,AGIIL,270.65,276.75,-0.0223,0.0311,0.0311,0.5942
08-DEC-2025,AGRITECH,126.80,131.00,-0.0326,0.0329,0.0329,0.6286
08-DEC-2025,AGROPHOS,36.70,38.55,-0.0492,0.0317,0.0318,0.6075
08-DEC-2025,AGSTRA,4.46,4.30,0.0365,0.0331,0.0331,0.6324
08-DEC-2025,AHCL,142.75,148.60,-0.0402,0.0170,0.0171,0.3267
08-DEC-2025,AHLADA,49.19,50.36,-0.0235,0.0271,0.0271,0.5177
08-DEC-2025,AHLEAST,133.30,135.50,-0.0164,0.0219,0.0219,0.4184
08-DEC-2025,AHLUCONT,957.25,993.05,-0.0367,0.0234,0.0235,0.4490
08-DEC-2025,AIAENG,3659.50,3765.65,-0.0286,0.0154,0.0155,0.2961
08-DEC-2025,AIIL,2589.00,2641.20,-0.0200,0.0303,0.0303,0.5789
08-DEC-2025,AIRAN,17.79,18.22,-0.0239,0.0270,0.0270,0.5158
08-DEC-2025,AIROLAM,100.49,106.50,-0.0581,0.0279,0.0281,0.5368
08-DEC-2025,AJANTPHARM,2658.35,2640.60,0.0067,0.0189,0.0188,0.3592
08-DEC-2025,AJAXENGG,604.65,615.30,-0.0175,0.0184,0.0184,0.3515
08-DEC-2025,AJMERA,942.75,986.85,-0.0457,0.0272,0.0273,0.5216
08-DEC-2025,AJOONI,4.48,4.54,-0.0133,0.0271,0.0270,0.5158
08-DEC-2025,AKASH,24.84,24.77,0.0028,0.0300,0.0299,0.5712
08-DEC-2025,AKG,11.73,12.17,-0.0368,0.0269,0.0270,0.5158
08-DEC-2025,AKI,7.55,6.90,0.0900,0.0308,0.0313,0.5980
08-DEC-2025,AKSHAR,0.53,0.54,-0.0187,0.0293,0.0293,0.5598
08-DEC-2025,AKSHARCHEM,249.10,250.30,-0.0048,0.0267,0.0266,0.5082
08-DEC-2025,AKSHOPTFBR,6.10,6.22,-0.0195,0.0329,0.0328,0.6266
08-DEC-2025,AKUMS,418.40,420.00,-0.0038,0.0212,0.0211,0.4031
08-DEC-2025,AKZOINDIA,3489.75,3513.40,-0.0068,0.0185,0.0185,0.3534
08-DEC-2025,ALANKIT,10.67,10.81,-0.0130,0.0246,0.0246,0.4700
08-DEC-2025,ALBERTDAVD,755.60,783.55,-0.0363,0.0235,0.0236,0.4509
08-DEC-2025,ALEMBICLTD,97.95,100.85,-0.0292,0.0223,0.0224,0.4280
08-DEC-2025,ALICON,838.95,882.45,-0.0506,0.0257,0.0259,0.4948
08-DEC-2025,ALIVUS,860.10,883.75,-0.0271,0.0227,0.0227,0.4337
08-DEC-2025,ALKALI,78.44,79.51,-0.0135,0.0279,0.0279,0.5330
08-DEC-2025,ALKEM,5599.00,5675.60,-0.0136,0.0138,0.0138,0.2636
08-DEC-2025,ALKYLAMINE,1607.00,1637.45,-0.0188,0.0193,0.0193,0.3687
08-DEC-2025,ALLCARGO,12.32,12.99,-0.0530,0.0264,0.0266,0.5082
08-DEC-2025,ALLDIGI,823.75,846.40,-0.0271,0.0207,0.0207,0.3955
08-DEC-2025,ALLTIME,266.80,277.00,-0.0375,0.0143,0.0145,0.2770
08-DEC-2025,ALMONDZ,16.51,16.88,-0.0222,0.0305,0.0305,0.5827
08-DEC-2025,ALOKINDS,15.75,16.19,-0.0276,0.0257,0.0258,0.4929
08-DEC-2025,ALPA,79.17,81.34,-0.0270,0.0267,0.0267,0.5101
08-DEC-2025,ALPHA,47.87,48.95,-0.0223,0.0121,0.0121,0.2312
08-DEC-2025,ALPHAETF,25.20,25.64,-0.0173,0.0112,0.0113,0.2159
08-DEC-2025,ALPHAGEO,218.60,225.80,-0.0324,0.0272,0.0272,0.5197
08-DEC-2025,ALPL30IETF,27.86,28.07,-0.0075,0.0075,0.0075,0.1433
08-DEC-2025,ALPSINDUS,2.19,1.98,0.1008,0.0347,0.0353,0.6744
08-DEC-2025,AMANTA,100.75,103.25,-0.0245,0.0110,0.0111,0.2121
08-DEC-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,AMBER,6450.55,6562.40,-0.0172,0.0276,0.0276,0.5273
08-DEC-2025,AMBICAAGAR,25.23,25.70,-0.0185,0.0261,0.0261,0.4986
08-DEC-2025,AMBIKCO,1218.50,1237.15,-0.0152,0.0182,0.0182,0.3477
08-DEC-2025,AMBUJACEM,528.95,533.80,-0.0091,0.0167,0.0166,0.3171
08-DEC-2025,AMDIND,50.20,52.11,-0.0373,0.0315,0.0315,0.6018
08-DEC-2025,AMJLAND,51.26,52.54,-0.0247,0.0280,0.0280,0.5349
08-DEC-2025,AMNPLST,177.85,187.35,-0.0520,0.0284,0.0286,0.5464
08-DEC-2025,AMRITINDIA,1609.65,1609.65,0.0000,0.0011,0.0011,0.0210
08-DEC-2025,AMRUTANJAN,640.00,656.85,-0.0260,0.0173,0.0173,0.3305
08-DEC-2025,ANANDRATHI,2839.15,2897.85,-0.0205,0.0199,0.0199,0.3802
08-DEC-2025,ANANTAM,103.85,104.10,-0.0024,0.0035,0.0035,0.0669
08-DEC-2025,ANANTRAJ,503.15,526.30,-0.0450,0.0318,0.0319,0.6094
08-DEC-2025,ANDHRAPAP,65.74,66.56,-0.0124,0.0199,0.0199,0.3802
08-DEC-2025,ANDHRSUGAR,73.94,75.44,-0.0201,0.0205,0.0205,0.3917
08-DEC-2025,ANGELONE,2542.50,2641.70,-0.0383,0.0277,0.0277,0.5292
08-DEC-2025,ANIKINDS,52.30,55.80,-0.0648,0.0319,0.0322,0.6152
08-DEC-2025,ANKITMETAL,1.77,1.77,0.0000,0.0292,0.0291,0.5560
08-DEC-2025,ANMOL,14.01,13.93,0.0057,0.0259,0.0259,0.4948
08-DEC-2025,ANSALAPI,3.40,3.41,-0.0029,0.0240,0.0239,0.4566
08-DEC-2025,ANTELOPUS,371.10,380.40,-0.0248,0.0315,0.0315,0.6018
08-DEC-2025,ANTGRAPHIC,0.97,0.95,0.0208,0.0324,0.0323,0.6171
08-DEC-2025,ANTHEM,648.80,654.40,-0.0086,0.0124,0.0124,0.2369
08-DEC-2025,ANUHPHR,78.52,82.27,-0.0467,0.0242,0.0243,0.4643
08-DEC-2025,ANUP,2248.30,2184.20,0.0289,0.0278,0.0278,0.5311
08-DEC-2025,ANURAS,1241.30,1261.40,-0.0161,0.0178,0.0178,0.3401
08-DEC-2025,ANZEN,117.80,115.00,0.0241,0.0123,0.0124,0.2369
08-DEC-2025,AONEGOLD,12.03,12.06,-0.0025,0.0074,0.0074,0.1414
08-DEC-2025,AONELIQUID,1037.58,1037.46,0.0001,0.0002,0.0002,0.0038
08-DEC-2025,AONENIFTY,10.63,10.72,-0.0084,0.0033,0.0034,0.0650
08-DEC-2025,AONETMMQ50,9.64,9.88,-0.0246,0.0009,0.0019,0.0363
08-DEC-2025,AONETOTAL,11.88,12.04,-0.0134,0.0054,0.0054,0.1032
08-DEC-2025,APARINDS,8643.05,8899.00,-0.0292,0.0283,0.0283,0.5407
08-DEC-2025,APCL,115.40,120.10,-0.0399,0.0256,0.0257,0.4910
08-DEC-2025,APCOTEXIND,372.65,384.10,-0.0303,0.0198,0.0199,0.3802
08-DEC-2025,APEX,262.45,266.85,-0.0166,0.0319,0.0318,0.6075
08-DEC-2025,APLAPOLLO,1736.35,1770.95,-0.0197,0.0171,0.0171,0.3267
08-DEC-2025,APLLTD,880.60,899.80,-0.0216,0.0210,0.0210,0.4012
08-DEC-2025,APOLLO,248.80,261.90,-0.0513,0.0354,0.0355,0.6782
08-DEC-2025,APOLLOHOSP,7096.00,7189.50,-0.0131,0.0132,0.0132,0.2522
08-DEC-2025,APOLLOPIPE,285.55,292.40,-0.0237,0.0236,0.0236,0.4509
08-DEC-2025,APOLLOTYRE,520.35,521.45,-0.0021,0.0171,0.0170,0.3248
08-DEC-2025,APOLSINHOT,1207.80,1257.00,-0.0399,0.0260,0.0261,0.4986
08-DEC-2025,APTECHT,98.00,100.65,-0.0267,0.0270,0.0270,0.5158
08-DEC-2025,APTUS,278.75,281.70,-0.0105,0.0194,0.0193,0.3687
08-DEC-2025,ARCHIDPLY,87.88,88.23,-0.0040,0.0285,0.0284,0.5426
08-DEC-2025,ARCHIES,18.47,19.00,-0.0283,0.0290,0.0290,0.5540
08-DEC-2025,ARE&M,927.80,945.55,-0.0190,0.0184,0.0184,0.3515
08-DEC-2025,ARENTERP,50.20,57.50,-0.1358,0.0351,0.0363,0.6935
08-DEC-2025,ARFIN,62.14,60.78,0.0221,0.0292,0.0291,0.5560
08-DEC-2025,ARIES,317.90,325.75,-0.0244,0.0306,0.0306,0.5846
08-DEC-2025,ARIHANTCAP,93.30,95.90,-0.0275,0.0339,0.0339,0.6477
08-DEC-2025,ARIHANTSUP,324.15,333.60,-0.0287,0.0248,0.0248,0.4738
08-DEC-2025,ARISINFRA,123.05,129.10,-0.0480,0.0183,0.0186,0.3554
08-DEC-2025,ARKADE,157.90,163.10,-0.0324,0.0209,0.0209,0.3993
08-DEC-2025,ARMANFIN,1453.90,1490.10,-0.0246,0.0262,0.0262,0.5006
08-DEC-2025,AROGRANITE,29.07,30.48,-0.0474,0.0287,0.0288,0.5502
08-DEC-2025,ARROWGREEN,497.40,508.90,-0.0229,0.0347,0.0347,0.6629
08-DEC-2025,ARSHIYA,1.42,1.49,-0.0481,0.0336,0.0337,0.6438
08-DEC-2025,ARSSBL,611.35,604.25,0.0117,0.0160,0.0160,0.3057
08-DEC-2025,ARTEMISMED,270.50,269.90,0.0022,0.0238,0.0238,0.4547
08-DEC-2025,ARTNIRMAN,45.92,48.18,-0.0480,0.0353,0.0354,0.6763
08-DEC-2025,ARVEE,228.32,197.48,0.1451,0.0343,0.0357,0.6820
08-DEC-2025,ARVIND,324.35,331.80,-0.0227,0.0245,0.0245,0.4681
08-DEC-2025,ARVINDFASN,470.30,489.40,-0.0398,0.0236,0.0237,0.4528
08-DEC-2025,ARVSMART,597.35,604.65,-0.0121,0.0243,0.0242,0.4623
08-DEC-2025,ASAHIINDIA,1028.30,1027.10,0.0012,0.0223,0.0223,0.4260
08-DEC-2025,ASAHISONG,248.35,255.70,-0.0292,0.0291,0.0291,0.5560
08-DEC-2025,ASAL,501.70,506.15,-0.0088,0.0310,0.0309,0.5903
08-DEC-2025,ASALCBR,939.80,970.55,-0.0322,0.0320,0.0320,0.6114
08-DEC-2025,ASHAPURMIN,684.65,679.55,0.0075,0.0343,0.0342,0.6534
08-DEC-2025,ASHIANA,294.40,302.10,-0.0258,0.0227,0.0227,0.4337
08-DEC-2025,ASHIMASYN,16.72,18.19,-0.0843,0.0343,0.0348,0.6649
08-DEC-2025,ASHOKA,164.50,160.60,0.0240,0.0252,0.0252,0.4814
08-DEC-2025,ASHOKAMET,15.48,15.80,-0.0205,0.0283,0.0282,0.5388
08-DEC-2025,ASHOKLEY,159.30,160.85,-0.0097,0.0186,0.0185,0.3534
08-DEC-2025,ASIANENE,268.00,283.25,-0.0553,0.0323,0.0324,0.6190
08-DEC-2025,ASIANHOTNR,322.70,317.30,0.0169,0.0262,0.0262,0.5006
08-DEC-2025,ASIANPAINT,2928.30,2968.50,-0.0136,0.0130,0.0130,0.2484
08-DEC-2025,ASIANTILES,60.73,62.43,-0.0276,0.0249,0.0249,0.4757
08-DEC-2025,ASKAUTOLTD,457.95,479.15,-0.0453,0.0216,0.0218,0.4165
08-DEC-2025,ASMS,11.13,11.20,-0.0063,0.0341,0.0341,0.6515
08-DEC-2025,ASPINWALL,227.72,231.00,-0.0143,0.0257,0.0257,0.4910
08-DEC-2025,ASTEC,713.95,760.70,-0.0634,0.0313,0.0316,0.6037
08-DEC-2025,ASTERDM,618.65,635.10,-0.0262,0.0202,0.0202,0.3859
08-DEC-2025,ASTRAL,1433.30,1459.50,-0.0181,0.0173,0.0173,0.3305
08-DEC-2025,ASTRAMICRO,880.25,908.40,-0.0315,0.0263,0.0263,0.5025
08-DEC-2025,ASTRAZEN,9041.25,9226.30,-0.0203,0.0223,0.0223,0.4260
08-DEC-2025,ASTRON,6.14,6.18,-0.0065,0.0322,0.0321,0.6133
08-DEC-2025,ATALREAL,24.20,24.31,-0.0045,0.0254,0.0253,0.4834
08-DEC-2025,ATAM,81.30,82.54,-0.0151,0.0291,0.0291,0.5560
08-DEC-2025,ATGL,577.20,593.15,-0.0273,0.0282,0.0282,0.5388
08-DEC-2025,ATHERENERG,678.75,675.20,0.0052,0.0224,0.0223,0.4260
08-DEC-2025,ATL,26.19,25.96,0.0088,0.0280,0.0280,0.5349
08-DEC-2025,ATLANTAA,39.97,40.56,-0.0147,0.0425,0.0424,0.8101
08-DEC-2025,ATLANTAELE,827.95,871.30,-0.0510,0.0162,0.0165,0.3152
08-DEC-2025,ATLASCYCLE,94.38,97.26,-0.0301,0.0407,0.0407,0.7776
08-DEC-2025,ATUL,5730.95,5865.40,-0.0232,0.0170,0.0170,0.3248
08-DEC-2025,ATULAUTO,428.25,443.20,-0.0343,0.0277,0.0278,0.5311
08-DEC-2025,AUBANK,952.55,960.70,-0.0085,0.0188,0.0188,0.3592
08-DEC-2025,AURIGROW,0.61,0.57,0.0678,0.0332,0.0334,0.6381
08-DEC-2025,AURIONPRO,1030.35,1074.70,-0.0421,0.0289,0.0290,0.5540
08-DEC-2025,AUROPHARMA,1177.40,1217.60,-0.0336,0.0172,0.0173,0.3305
08-DEC-2025,AURUM,167.00,171.70,-0.0278,0.0265,0.0266,0.5082
08-DEC-2025,AUSOMENT,110.70,110.70,0.0000,0.0304,0.0303,0.5789
08-DEC-2025,AUTOAXLES,1838.35,1822.65,0.0086,0.0167,0.0166,0.3171
08-DEC-2025,AUTOBEES,283.42,287.14,-0.0130,0.0105,0.0105,0.2006
08-DEC-2025,AUTOIETF,28.40,28.77,-0.0129,0.0104,0.0104,0.1987
08-DEC-2025,AUTOIND,70.57,71.93,-0.0191,0.0291,0.0291,0.5560
08-DEC-2025,AVADHSUGAR,347.05,358.10,-0.0313,0.0233,0.0233,0.4451
08-DEC-2025,AVALON,863.15,862.45,0.0008,0.0297,0.0296,0.5655
08-DEC-2025,AVANTEL,142.45,148.00,-0.0382,0.0300,0.0300,0.5731
08-DEC-2025,AVANTIFEED,804.10,819.60,-0.0191,0.0279,0.0278,0.5311
08-DEC-2025,AVG,160.70,163.25,-0.0157,0.0291,0.0291,0.5560
08-DEC-2025,AVL,503.15,504.50,-0.0027,0.0282,0.0282,0.5388
08-DEC-2025,AVONMORE,16.94,17.02,-0.0047,0.0307,0.0306,0.5846
08-DEC-2025,AVROIND,119.55,129.90,-0.0830,0.0297,0.0302,0.5770
08-DEC-2025,AVTNPL,65.36,66.60,-0.0188,0.0202,0.0202,0.3859
08-DEC-2025,AWFIS,484.25,492.40,-0.0167,0.0226,0.0226,0.4318
08-DEC-2025,AWHCL,417.20,432.45,-0.0359,0.0242,0.0243,0.4643
08-DEC-2025,AWL,250.65,252.80,-0.0085,0.0217,0.0217,0.4146
08-DEC-2025,AXISBANK,1273.80,1282.50,-0.0068,0.0134,0.0134,0.2560
08-DEC-2025,AXISBNKETF,609.17,613.61,-0.0073,0.0079,0.0079,0.1509
08-DEC-2025,AXISBPSETF,13.05,13.09,-0.0031,0.0023,0.0023,0.0439
08-DEC-2025,AXISCADES,1291.55,1353.05,-0.0465,0.0329,0.0330,0.6305
08-DEC-2025,AXISCETF,124.74,126.83,-0.0166,0.0089,0.0089,0.1700
08-DEC-2025,AXISGOLD,107.73,107.78,-0.0005,0.0117,0.0116,0.2216
08-DEC-2025,AXISHCETF,148.68,150.68,-0.0134,0.0096,0.0097,0.1853
08-DEC-2025,AXISILVER,177.39,176.46,0.0053,0.0192,0.0192,0.3668
08-DEC-2025,AXISNIFTY,285.32,287.73,-0.0084,0.0070,0.0070,0.1337
08-DEC-2025,AXISTECETF,420.12,423.19,-0.0073,0.0123,0.0123,0.2350
08-DEC-2025,AXISVALUE,29.84,30.37,-0.0176,0.0071,0.0072,0.1376
08-DEC-2025,AXITA,10.84,10.68,0.0149,0.0194,0.0194,0.3706
08-DEC-2025,AXSENSEX,87.54,88.09,-0.0063,0.0081,0.0081,0.1548
08-DEC-2025,AYMSYNTEX,150.30,155.20,-0.0321,0.0277,0.0277,0.5292
08-DEC-2025,AZAD,1562.05,1626.80,-0.0406,0.0250,0.0251,0.4795
08-DEC-2025,BAFNAPH,143.35,146.30,-0.0204,0.0315,0.0315,0.6018
08-DEC-2025,BAGFILMS,6.25,6.39,-0.0222,0.0304,0.0304,0.5808
08-DEC-2025,BAIDFIN,10.00,9.99,0.0010,0.0273,0.0272,0.5197
08-DEC-2025,BAJAJ-AUTO,9025.95,9108.95,-0.0092,0.0150,0.0150,0.2866
08-DEC-2025,BAJAJCON,257.85,268.95,-0.0421,0.0229,0.0231,0.4413
08-DEC-2025,BAJAJELEC,480.05,481.10,-0.0022,0.0184,0.0184,0.3515
08-DEC-2025,BAJAJFINSV,2059.20,2096.50,-0.0180,0.0150,0.0150,0.2866
08-DEC-2025,BAJAJHCARE,406.50,419.55,-0.0316,0.0307,0.0307,0.5865
08-DEC-2025,BAJAJHFL,93.65,95.55,-0.0201,0.0155,0.0155,0.2961
08-DEC-2025,BAJAJHIND,18.73,19.56,-0.0434,0.0269,0.0270,0.5158
08-DEC-2025,BAJAJHLDNG,10967.95,11181.00,-0.0192,0.0212,0.0212,0.4050
08-DEC-2025,BAJAJINDEF,325.10,338.55,-0.0405,0.0294,0.0294,0.5617
08-DEC-2025,BAJEL,169.60,172.45,-0.0167,0.0273,0.0272,0.5197
08-DEC-2025,BAJFINANCE,1026.40,1048.00,-0.0208,0.0167,0.0168,0.3210
08-DEC-2025,BALAJEE,40.00,40.50,-0.0124,0.0239,0.0238,0.4547
08-DEC-2025,BALAJITELE,105.50,113.05,-0.0691,0.0308,0.0311,0.5942
08-DEC-2025,BALAMINES,1098.80,1126.15,-0.0246,0.0225,0.0226,0.4318
08-DEC-2025,BALAXI,32.67,34.10,-0.0428,0.0281,0.0282,0.5388
08-DEC-2025,BALKRISHNA,20.06,20.63,-0.0280,0.0269,0.0269,0.5139
08-DEC-2025,BALKRISIND,2356.70,2383.00,-0.0111,0.0171,0.0171,0.3267
08-DEC-2025,BALMLAWRIE,176.75,181.35,-0.0257,0.0210,0.0211,0.4031
08-DEC-2025,BALPHARMA,72.82,71.57,0.0173,0.0265,0.0265,0.5063
08-DEC-2025,BALRAMCHIN,429.05,444.15,-0.0346,0.0209,0.0210,0.4012
08-DEC-2025,BALUFORGE,592.35,620.15,-0.0459,0.0311,0.0311,0.5942
08-DEC-2025,BANARBEADS,128.80,128.05,0.0058,0.0272,0.0272,0.5197
08-DEC-2025,BANARISUG,3600.10,3600.00,0.0000,0.0177,0.0176,0.3362
08-DEC-2025,BANCOINDIA,705.95,747.75,-0.0575,0.0364,0.0366,0.6992
08-DEC-2025,BANDHANBNK,135.50,140.10,-0.0334,0.0218,0.0219,0.4184
08-DEC-2025,BANG,51.71,52.24,-0.0102,0.0307,0.0306,0.5846
08-DEC-2025,BANKA,67.32,70.16,-0.0413,0.0329,0.0330,0.6305
08-DEC-2025,BANKBARODA,285.20,292.60,-0.0256,0.0179,0.0179,0.3420
08-DEC-2025,BANKBEES,611.47,616.01,-0.0074,0.0078,0.0078,0.1490
08-DEC-2025,BANKBETF,59.96,60.48,-0.0086,0.0093,0.0093,0.1777
08-DEC-2025,BANKETF,600.00,605.73,-0.0095,0.0077,0.0077,0.1471
08-DEC-2025,BANKETFADD,60.36,60.85,-0.0081,0.0082,0.0082,0.1567
08-DEC-2025,BANKIETF,60.65,61.10,-0.0074,0.0080,0.0080,0.1528
08-DEC-2025,BANKINDIA,138.15,143.10,-0.0352,0.0201,0.0202,0.3859
08-DEC-2025,BANKNIFTY1,611.49,616.74,-0.0085,0.0084,0.0084,0.1605
08-DEC-2025,BANKPSU,81.76,84.19,-0.0293,0.0118,0.0119,0.2273
08-DEC-2025,BANSALWIRE,311.05,322.80,-0.0371,0.0191,0.0193,0.3687
08-DEC-2025,BANSWRAS,113.50,116.85,-0.0291,0.0232,0.0233,0.4451
08-DEC-2025,BASF,4024.10,4045.45,-0.0053,0.0212,0.0212,0.4050
08-DEC-2025,BASML,27.96,29.32,-0.0475,0.0293,0.0295,0.5636
08-DEC-2025,BATAINDIA,948.55,966.95,-0.0192,0.0155,0.0155,0.2961
08-DEC-2025,BAYERCROP,4435.60,4495.10,-0.0133,0.0175,0.0175,0.3343
08-DEC-2025,BBETF0432,1316.17,1313.46,0.0021,0.0018,0.0018,0.0344
08-DEC-2025,BBL,2779.20,2887.80,-0.0383,0.0280,0.0280,0.5349
08-DEC-2025,BBNPNBETF,59.67,60.01,-0.0057,0.0074,0.0074,0.1414
08-DEC-2025,BBNPPGOLD,124.77,124.69,0.0006,0.0127,0.0127,0.2426
08-DEC-2025,BBOX,521.90,528.50,-0.0126,0.0295,0.0295,0.5636
08-DEC-2025,BBTC,1812.80,1850.40,-0.0205,0.0241,0.0241,0.4604
08-DEC-2025,BBTCL,194.30,199.95,-0.0287,0.0253,0.0253,0.4834
08-DEC-2025,BCG,11.10,11.41,-0.0275,0.0476,0.0475,0.9075
08-DEC-2025,BCLIND,30.77,32.10,-0.0423,0.0246,0.0248,0.4738
08-DEC-2025,BCONCEPTS,292.05,300.05,-0.0270,0.0337,0.0336,0.6419
08-DEC-2025,BDL,1423.10,1512.40,-0.0609,0.0267,0.0270,0.5158
08-DEC-2025,BEARDSELL,28.43,29.56,-0.0390,0.0337,0.0337,0.6438
08-DEC-2025,BECTORFOOD,1292.05,1277.45,0.0114,0.0226,0.0226,0.4318
08-DEC-2025,BEDMUTHA,99.65,101.45,-0.0179,0.0266,0.0266,0.5082
08-DEC-2025,BEL,386.40,406.90,-0.0517,0.0189,0.0192,0.3668
08-DEC-2025,BELLACASA,374.95,398.95,-0.0620,0.0332,0.0334,0.6381
08-DEC-2025,BELRISE,160.95,160.95,0.0000,0.0172,0.0171,0.3267
08-DEC-2025,BEML,1641.35,1710.30,-0.0411,0.0289,0.0290,0.5540
08-DEC-2025,BEPL,89.74,90.24,-0.0056,0.0220,0.0219,0.4184
08-DEC-2025,BERGEPAINT,539.10,554.45,-0.0281,0.0152,0.0153,0.2923
08-DEC-2025,BESTAGRO,369.35,379.80,-0.0279,0.0334,0.0333,0.6362
08-DEC-2025,BETA,1624.70,1632.20,-0.0046,0.0045,0.0045,0.0860
08-DEC-2025,BFINVEST,405.00,421.35,-0.0396,0.0229,0.0230,0.4394
08-DEC-2025,BFSI,28.60,28.81,-0.0073,0.0086,0.0086,0.1643
08-DEC-2025,BFUTILITIE,582.65,600.00,-0.0293,0.0299,0.0299,0.5712
08-DEC-2025,BGLOBAL,3.80,4.11,-0.0784,0.0201,0.0208,0.3974
08-DEC-2025,BGRENERGY,378.90,398.85,-0.0513,0.0358,0.0359,0.6859
08-DEC-2025,BHAGCHEM,231.90,233.30,-0.0060,0.0231,0.0230,0.4394
08-DEC-2025,BHAGERIA,174.40,176.90,-0.0142,0.0300,0.0300,0.5731
08-DEC-2025,BHAGYANGR,126.00,132.55,-0.0507,0.0330,0.0331,0.6324
08-DEC-2025,BHANDARI,4.09,4.16,-0.0170,0.0264,0.0264,0.5044
08-DEC-2025,BHARATFORG,1373.60,1406.00,-0.0233,0.0192,0.0192,0.3668
08-DEC-2025,BHARATGEAR,100.70,105.25,-0.0442,0.0313,0.0314,0.5999
08-DEC-2025,BHARATRAS,9902.50,10082.15,-0.0180,0.0256,0.0256,0.4891
08-DEC-2025,BHARATSE,165.25,175.35,-0.0593,0.0353,0.0354,0.6763
08-DEC-2025,BHARATWIRE,171.15,171.80,-0.0038,0.0337,0.0336,0.6419
08-DEC-2025,BHARTIARTL,2086.20,2108.80,-0.0108,0.0130,0.0130,0.2484
08-DEC-2025,BHARTIHEXA,1727.90,1758.65,-0.0176,0.0215,0.0214,0.4088
08-DEC-2025,BHEL,269.70,277.75,-0.0294,0.0233,0.0234,0.4471
08-DEC-2025,BIGBLOC,65.18,65.57,-0.0060,0.0314,0.0313,0.5980
08-DEC-2025,BIKAJI,708.20,716.80,-0.0121,0.0197,0.0197,0.3764
08-DEC-2025,BIL,763.20,814.60,-0.0652,0.0296,0.0299,0.5712
08-DEC-2025,BILVYAPAR,6.73,7.01,-0.0408,0.0357,0.0358,0.6840
08-DEC-2025,BIOCON,383.80,392.65,-0.0228,0.0204,0.0204,0.3897
08-DEC-2025,BIOFILCHEM,33.66,35.11,-0.0422,0.0262,0.0263,0.5025
08-DEC-2025,BIRET,331.86,334.74,-0.0086,0.0105,0.0105,0.2006
08-DEC-2025,BIRLACABLE,132.40,138.40,-0.0443,0.0276,0.0278,0.5311
08-DEC-2025,BIRLACORPN,1057.35,1084.45,-0.0253,0.0204,0.0205,0.3917
08-DEC-2025,BIRLAMONEY,147.40,150.30,-0.0195,0.0278,0.0278,0.5311
08-DEC-2025,BIRLANU,1554.85,1571.95,-0.0109,0.0172,0.0172,0.3286
08-DEC-2025,BIUL,52.35,52.35,0.0000,0.0470,0.0469,0.8960
08-DEC-2025,BLACKBUCK,630.15,630.70,-0.0009,0.0276,0.0275,0.5254
08-DEC-2025,BLAL,196.45,200.80,-0.0219,0.0209,0.0209,0.3993
08-DEC-2025,BLBLIMITED,14.36,15.00,-0.0436,0.0284,0.0285,0.5445
08-DEC-2025,BLISSGVS,160.75,171.20,-0.0630,0.0338,0.0340,0.6496
08-DEC-2025,BLKASHYAP,45.76,47.44,-0.0361,0.0283,0.0283,0.5407
08-DEC-2025,BLS,314.90,332.75,-0.0551,0.0283,0.0285,0.5445
08-DEC-2025,BLSE,209.95,209.00,0.0045,0.0283,0.0282,0.5388
08-DEC-2025,BLUECHIP,3.27,3.34,-0.0212,0.0727,0.0725,1.3851
08-DEC-2025,BLUECOAST,38.50,39.79,-0.0330,0.0643,0.0642,1.2265
08-DEC-2025,BLUEDART,5461.40,5564.55,-0.0187,0.0208,0.0208,0.3974
08-DEC-2025,BLUEJET,548.60,544.60,0.0073,0.0292,0.0291,0.5560
08-DEC-2025,BLUESTARCO,1723.10,1734.40,-0.0065,0.0212,0.0211,0.4031
08-DEC-2025,BLUESTONE,533.30,527.90,0.0102,0.0192,0.0192,0.3668
08-DEC-2025,BLUSPRING,65.13,67.46,-0.0351,0.0193,0.0194,0.3706
08-DEC-2025,BMWVENTLTD,59.84,59.86,-0.0003,0.0137,0.0137,0.2617
08-DEC-2025,BODALCHEM,50.77,52.02,-0.0243,0.0226,0.0226,0.4318
