Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2025,MOREALTY,94.40,94.30,0.0011,0.0166,0.0166,0.3171
27-MAY-2025,MOREPENLAB,66.66,66.62,0.0006,0.0342,0.0341,0.6515
27-MAY-2025,MOSCHIP,169.12,171.60,-0.0146,0.0366,0.0365,0.6973
27-MAY-2025,MOSMALL250,16.63,16.59,0.0024,0.0123,0.0123,0.2350
27-MAY-2025,MOTHERSON,148.33,149.99,-0.0111,0.0230,0.0229,0.4375
27-MAY-2025,MOTILALOFS,778.30,782.85,-0.0058,0.0332,0.0331,0.6324
27-MAY-2025,MOTISONS,16.96,17.05,-0.0053,0.0318,0.0317,0.6056
27-MAY-2025,MOTOGENFIN,27.15,26.81,0.0126,0.0315,0.0314,0.5999
27-MAY-2025,MOVALUE,101.89,102.11,-0.0022,0.0142,0.0142,0.2713
27-MAY-2025,MPHASIS,2537.80,2545.40,-0.0030,0.0216,0.0216,0.4127
27-MAY-2025,MPSLTD,2648.20,2645.80,0.0009,0.0336,0.0335,0.6400
27-MAY-2025,MRF,143985.00,146625.00,-0.0182,0.0134,0.0134,0.2560
27-MAY-2025,MRPL,140.64,141.99,-0.0096,0.0302,0.0301,0.5751
27-MAY-2025,MSCIINDIA,29.32,29.54,-0.0075,0.0069,0.0070,0.1337
27-MAY-2025,MSPL,27.16,26.92,0.0089,0.0302,0.0301,0.5751
27-MAY-2025,MSTCLTD,548.65,562.00,-0.0240,0.0320,0.0320,0.6114
27-MAY-2025,MSUMI,59.35,58.99,0.0061,0.0160,0.0159,0.3038
27-MAY-2025,MTARTECH,1649.40,1618.20,0.0191,0.0256,0.0256,0.4891
27-MAY-2025,MTEDUCARE,2.18,2.18,0.0000,0.0303,0.0302,0.5770
27-MAY-2025,MTNL,47.79,44.57,0.0698,0.0395,0.0397,0.7585
27-MAY-2025,MUFIN,80.96,82.03,-0.0131,0.0329,0.0329,0.6286
27-MAY-2025,MUFTI,177.93,181.80,-0.0215,0.0292,0.0292,0.5579
27-MAY-2025,MUKANDLTD,119.41,121.04,-0.0136,0.0283,0.0282,0.5388
27-MAY-2025,MUKKA,30.76,30.76,0.0000,0.0242,0.0241,0.4604
27-MAY-2025,MUKTAARTS,85.09,84.11,0.0116,0.0326,0.0325,0.6209
27-MAY-2025,MULTICAP,15.84,15.90,-0.0038,0.0089,0.0088,0.1681
27-MAY-2025,MUNJALAU,86.14,85.39,0.0087,0.0296,0.0295,0.5636
27-MAY-2025,MUNJALSHOW,146.14,141.74,0.0306,0.0240,0.0240,0.4585
27-MAY-2025,MURUDCERA,40.80,40.89,-0.0022,0.0308,0.0307,0.5865
27-MAY-2025,MUTHOOTCAP,290.80,284.20,0.0230,0.0259,0.0259,0.4948
27-MAY-2025,MUTHOOTFIN,2062.60,2095.00,-0.0156,0.0193,0.0193,0.3687
27-MAY-2025,MUTHOOTMF,129.01,129.03,-0.0002,0.0224,0.0223,0.4260
27-MAY-2025,MVGJL,234.13,227.00,0.0309,0.0341,0.0341,0.6515
27-MAY-2025,NACLIND,182.06,185.14,-0.0168,0.0386,0.0385,0.7355
27-MAY-2025,NAGAFERT,5.30,5.29,0.0019,0.0339,0.0338,0.6457
27-MAY-2025,NAGREEKCAP,26.94,27.43,-0.0180,0.0370,0.0369,0.7050
27-MAY-2025,NAGREEKEXP,30.15,29.98,0.0057,0.0368,0.0367,0.7012
27-MAY-2025,NAHARCAP,294.60,294.25,0.0012,0.0283,0.0282,0.5388
27-MAY-2025,NAHARINDUS,136.14,137.24,-0.0080,0.0293,0.0293,0.5598
27-MAY-2025,NAHARPOLY,355.10,333.94,0.0614,0.0348,0.0350,0.6687
27-MAY-2025,NAHARSPING,292.44,287.94,0.0155,0.0306,0.0306,0.5846
27-MAY-2025,NAM-INDIA,745.15,724.45,0.0282,0.0271,0.0271,0.5177
27-MAY-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,NARMADA,18.45,17.58,0.0483,0.0283,0.0285,0.5445
27-MAY-2025,NATCAPSUQ,204.11,201.75,0.0116,0.0277,0.0277,0.5292
27-MAY-2025,NATCOPHARM,878.65,879.55,-0.0010,0.0259,0.0258,0.4929
27-MAY-2025,NATHBIOGEN,192.07,194.68,-0.0135,0.0244,0.0243,0.4643
27-MAY-2025,NATIONALUM,181.95,183.54,-0.0087,0.0290,0.0289,0.5521
27-MAY-2025,NAUKRI,1452.50,1473.50,-0.0144,0.0219,0.0219,0.4184
27-MAY-2025,NAVA,453.35,453.35,0.0000,0.0316,0.0315,0.6018
27-MAY-2025,NAVINFLUOR,4249.90,4274.40,-0.0057,0.0198,0.0197,0.3764
27-MAY-2025,NAVKARCORP,108.02,109.04,-0.0094,0.0364,0.0363,0.6935
27-MAY-2025,NAVKARURB,2.84,2.95,-0.0380,0.0201,0.0202,0.3859
27-MAY-2025,NAVNETEDUL,142.67,142.69,-0.0001,0.0206,0.0206,0.3936
27-MAY-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,NAZARA,1280.90,1274.70,0.0049,0.0238,0.0238,0.4547
27-MAY-2025,NBCC,114.96,114.27,0.0060,0.0320,0.0320,0.6114
27-MAY-2025,NBIFIN,2480.00,2495.80,-0.0064,0.0264,0.0264,0.5044
27-MAY-2025,NCC,234.09,234.37,-0.0012,0.0294,0.0293,0.5598
27-MAY-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,NCLIND,217.53,224.57,-0.0319,0.0213,0.0213,0.4069
27-MAY-2025,NDGL,4112.70,4160.40,-0.0115,0.0308,0.0308,0.5884
27-MAY-2025,NDL,4.10,4.06,0.0098,0.0363,0.0362,0.6916
27-MAY-2025,NDLVENTURE,64.48,64.22,0.0040,0.0330,0.0329,0.6286
27-MAY-2025,NDRAUTO,854.55,849.85,0.0055,0.0377,0.0376,0.7183
27-MAY-2025,NDRINVIT,109.00,109.00,0.0000,0.0045,0.0045,0.0860
27-MAY-2025,NDTV,159.14,159.61,-0.0029,0.0305,0.0305,0.5827
27-MAY-2025,NECCLTD,24.84,24.64,0.0081,0.0362,0.0361,0.6897
27-MAY-2025,NECLIFE,27.17,25.01,0.0828,0.0344,0.0348,0.6649
27-MAY-2025,NELCAST,135.26,140.78,-0.0400,0.0332,0.0332,0.6343
27-MAY-2025,NELCO,907.55,910.85,-0.0036,0.0327,0.0326,0.6228
27-MAY-2025,NEOGEN,1688.50,1745.80,-0.0334,0.0312,0.0312,0.5961
27-MAY-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,NESCO,946.15,952.10,-0.0063,0.0185,0.0184,0.3515
27-MAY-2025,NESTLEIND,2461.00,2454.00,0.0028,0.0120,0.0120,0.2293
27-MAY-2025,NETF,267.69,268.49,-0.0030,0.0098,0.0098,0.1872
27-MAY-2025,NETWEB,1922.20,1896.60,0.0134,0.0331,0.0330,0.6305
27-MAY-2025,NETWORK18,50.06,50.00,0.0012,0.0301,0.0300,0.5731
27-MAY-2025,NEULANDLAB,11115.00,11322.00,-0.0185,0.0347,0.0346,0.6610
27-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0040,0.0040,0.0764
27-MAY-2025,NEWGEN,1253.10,1255.40,-0.0018,0.0368,0.0367,0.7012
27-MAY-2025,NEXT30ADD,38.00,38.23,-0.0060,0.0080,0.0080,0.1528
27-MAY-2025,NEXT50,686.45,688.60,-0.0031,0.0130,0.0130,0.2484
27-MAY-2025,NEXT50IETF,70.26,70.36,-0.0014,0.0119,0.0118,0.2254
27-MAY-2025,NEXTMEDIA,6.97,7.02,-0.0071,0.0343,0.0342,0.6534
27-MAY-2025,NFL,101.31,99.03,0.0228,0.0308,0.0307,0.5865
27-MAY-2025,NGIL,29.24,30.05,-0.0273,0.0311,0.0311,0.5942
27-MAY-2025,NGLFINE,1209.50,1234.10,-0.0201,0.0334,0.0333,0.6362
27-MAY-2025,NH,1742.60,1776.90,-0.0195,0.0190,0.0190,0.3630
27-MAY-2025,NHIT,133.50,133.50,0.0000,0.0057,0.0057,0.1089
27-MAY-2025,NHPC,87.22,87.06,0.0018,0.0235,0.0235,0.4490
27-MAY-2025,NIACL,182.64,184.38,-0.0095,0.0307,0.0307,0.5865
27-MAY-2025,NIBE,1680.70,1601.20,0.0485,0.0351,0.0352,0.6725
27-MAY-2025,NIBL,24.52,24.22,0.0123,0.0314,0.0313,0.5980
27-MAY-2025,NIF100BEES,266.67,268.49,-0.0068,0.0085,0.0085,0.1624
27-MAY-2025,NIF100IETF,28.19,28.22,-0.0011,0.0088,0.0088,0.1681
27-MAY-2025,NIF10GETF,26.07,26.00,0.0027,0.0114,0.0114,0.2178
27-MAY-2025,NIF5GETF,62.74,62.62,0.0019,0.0110,0.0110,0.2102
27-MAY-2025,NIFITETF,383.63,385.75,-0.0055,0.0140,0.0140,0.2675
27-MAY-2025,NIFMID150,211.47,210.77,0.0033,0.0138,0.0137,0.2617
27-MAY-2025,NIFTY1,271.02,272.33,-0.0048,0.0083,0.0082,0.1567
27-MAY-2025,NIFTY100EW,32.24,32.47,-0.0071,0.0059,0.0059,0.1127
27-MAY-2025,NIFTY50ADD,256.90,258.66,-0.0068,0.0097,0.0097,0.1853
27-MAY-2025,NIFTYBEES,278.25,279.88,-0.0058,0.0083,0.0083,0.1586
27-MAY-2025,NIFTYBETF,251.26,252.65,-0.0055,0.0093,0.0092,0.1758
27-MAY-2025,NIFTYETF,265.80,267.34,-0.0058,0.0091,0.0091,0.1739
27-MAY-2025,NIFTYIETF,276.95,278.31,-0.0049,0.0087,0.0087,0.1662
27-MAY-2025,NIFTYQLITY,21.34,21.38,-0.0019,0.0103,0.0103,0.1968
27-MAY-2025,NIITLTD,136.02,136.15,-0.0010,0.0364,0.0363,0.6935
27-MAY-2025,NIITMTS,347.05,348.85,-0.0052,0.0236,0.0235,0.4490
27-MAY-2025,NILAINFRA,11.49,11.30,0.0167,0.0353,0.0353,0.6744
27-MAY-2025,NILASPACES,11.00,11.24,-0.0216,0.0322,0.0321,0.6133
27-MAY-2025,NILKAMAL,1790.90,1803.70,-0.0071,0.0163,0.0163,0.3114
27-MAY-2025,NINSYS,460.80,442.95,0.0395,0.0270,0.0271,0.5177
27-MAY-2025,NIPPOBATRY,514.85,520.60,-0.0111,0.0281,0.0280,0.5349
27-MAY-2025,NIRAJ,58.64,59.67,-0.0174,0.0362,0.0362,0.6916
27-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0082,0.0081,0.1548
27-MAY-2025,NITCO,124.56,126.39,-0.0146,0.0308,0.0308,0.5884
27-MAY-2025,NITINSPIN,380.25,381.00,-0.0020,0.0267,0.0266,0.5082
27-MAY-2025,NITIRAJ,250.75,254.95,-0.0166,0.0380,0.0379,0.7241
27-MAY-2025,NIVABUPA,87.09,91.27,-0.0469,0.0220,0.0222,0.4241
27-MAY-2025,NKIND,63.20,64.53,-0.0208,0.0381,0.0380,0.7260
27-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,NLCINDIA,238.43,240.25,-0.0076,0.0295,0.0294,0.5617
27-MAY-2025,NMDC,72.74,73.24,-0.0069,0.0237,0.0236,0.4509
27-MAY-2025,NOCIL,181.77,183.87,-0.0115,0.0260,0.0260,0.4967
27-MAY-2025,NOIDATOLL,4.44,4.53,-0.0201,0.0346,0.0346,0.6610
27-MAY-2025,NORBTEAEXP,37.16,34.98,0.0605,0.0317,0.0319,0.6094
27-MAY-2025,NORTHARC,213.73,213.42,0.0015,0.0211,0.0210,0.4012
27-MAY-2025,NOVAAGRI,48.78,49.25,-0.0096,0.0273,0.0272,0.5197
27-MAY-2025,NPBET,281.83,284.49,-0.0094,0.0112,0.0111,0.2121
27-MAY-2025,NPST,1983.40,1993.00,-0.0048,0.0095,0.0094,0.1796
27-MAY-2025,NRAIL,277.93,273.24,0.0170,0.0278,0.0278,0.5311
27-MAY-2025,NRBBEARING,272.26,269.33,0.0108,0.0266,0.0265,0.5063
27-MAY-2025,NRL,84.46,70.39,0.1822,0.0372,0.0392,0.7489
27-MAY-2025,NSIL,7010.50,7016.00,-0.0008,0.0335,0.0334,0.6381
27-MAY-2025,NSLNISP,39.29,39.51,-0.0056,0.0251,0.0251,0.4795
27-MAY-2025,NTPC,338.55,343.50,-0.0145,0.0179,0.0179,0.3420
27-MAY-2025,NTPCGREEN,113.28,112.58,0.0062,0.0189,0.0189,0.3611
27-MAY-2025,NUCLEUS,1295.30,1238.25,0.0450,0.0328,0.0329,0.6286
27-MAY-2025,NURECA,256.00,252.20,0.0150,0.0320,0.0319,0.6094
27-MAY-2025,NUVAMA,6927.50,6886.00,0.0060,0.0296,0.0295,0.5636
27-MAY-2025,NUVOCO,355.40,356.40,-0.0028,0.0188,0.0187,0.3573
27-MAY-2025,NV20,149.20,149.74,-0.0036,0.0146,0.0146,0.2789
27-MAY-2025,NV20BEES,149.81,150.41,-0.0040,0.0091,0.0091,0.1739
27-MAY-2025,NV20IETF,14.58,14.65,-0.0048,0.0087,0.0087,0.1662
27-MAY-2025,NXST,134.22,134.36,-0.0010,0.0105,0.0105,0.2006
27-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0080,0.0080,0.1528
27-MAY-2025,NYKAA,201.13,200.26,0.0043,0.0200,0.0200,0.3821
27-MAY-2025,OAL,427.40,414.35,0.0310,0.0339,0.0338,0.6457
27-MAY-2025,OBCL,55.01,55.05,-0.0007,0.0239,0.0239,0.4566
27-MAY-2025,OBEROIRLTY,1751.20,1741.40,0.0056,0.0228,0.0228,0.4356
27-MAY-2025,OCCL,219.24,225.62,-0.0287,0.0302,0.0302,0.5770
27-MAY-2025,OCCLLTD,86.17,87.41,-0.0143,0.0265,0.0264,0.5044
27-MAY-2025,ODIGMA,43.50,44.28,-0.0178,0.0223,0.0223,0.4260
27-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
27-MAY-2025,OFSS,8402.50,8451.50,-0.0058,0.0239,0.0238,0.4547
27-MAY-2025,OIL,431.30,427.70,0.0084,0.0269,0.0268,0.5120
27-MAY-2025,OILCOUNTUB,69.29,67.93,0.0198,0.0320,0.0319,0.6094
27-MAY-2025,OILIETF,11.55,11.61,-0.0052,0.0104,0.0104,0.1987
27-MAY-2025,OLAELEC,52.50,52.52,-0.0004,0.0296,0.0295,0.5636
27-MAY-2025,OLECTRA,1257.90,1345.40,-0.0672,0.0297,0.0300,0.5731
27-MAY-2025,OMAXAUTO,86.11,87.31,-0.0138,0.0324,0.0323,0.6171
27-MAY-2025,OMAXE,88.28,80.35,0.0941,0.0317,0.0323,0.6171
27-MAY-2025,OMINFRAL,128.81,131.17,-0.0182,0.0357,0.0357,0.6820
27-MAY-2025,OMKARCHEM,5.93,5.71,0.0378,0.0316,0.0316,0.6037
27-MAY-2025,ONELIFECAP,11.38,11.24,0.0124,0.0396,0.0395,0.7546
27-MAY-2025,ONEPOINT,64.47,65.66,-0.0183,0.0385,0.0384,0.7336
27-MAY-2025,ONESOURCE,1779.20,1764.50,0.0083,0.0194,0.0194,0.3706
27-MAY-2025,ONGC,244.54,245.94,-0.0057,0.0206,0.0205,0.3917
27-MAY-2025,ONMOBILE,56.03,57.61,-0.0278,0.0340,0.0339,0.6477
27-MAY-2025,ONWARDTEC,301.15,304.40,-0.0107,0.0340,0.0339,0.6477
27-MAY-2025,OPTIEMUS,571.35,582.00,-0.0185,0.0373,0.0372,0.7107
27-MAY-2025,ORBTEXP,170.33,168.55,0.0105,0.0338,0.0337,0.6438
27-MAY-2025,ORCHASP,3.29,3.24,0.0153,0.0393,0.0392,0.7489
27-MAY-2025,ORCHPHARMA,704.20,741.25,-0.0513,0.0333,0.0334,0.6381
27-MAY-2025,ORICONENT,42.24,43.06,-0.0192,0.0291,0.0290,0.5540
27-MAY-2025,ORIENTALTL,13.00,12.97,0.0023,0.0370,0.0369,0.7050
27-MAY-2025,ORIENTBELL,253.06,252.07,0.0039,0.0247,0.0247,0.4719
27-MAY-2025,ORIENTCEM,350.80,349.85,0.0027,0.0228,0.0227,0.4337
27-MAY-2025,ORIENTCER,35.07,35.26,-0.0054,0.0319,0.0318,0.6075
27-MAY-2025,ORIENTELEC,235.29,231.29,0.0171,0.0225,0.0225,0.4299
27-MAY-2025,ORIENTHOT,153.26,156.09,-0.0183,0.0305,0.0305,0.5827
27-MAY-2025,ORIENTLTD,87.02,87.85,-0.0095,0.0332,0.0331,0.6324
27-MAY-2025,ORIENTPPR,29.46,29.38,0.0027,0.0308,0.0307,0.5865
27-MAY-2025,ORIENTTECH,330.55,333.90,-0.0101,0.0304,0.0303,0.5789
27-MAY-2025,ORISSAMINE,5093.00,5140.50,-0.0093,0.0304,0.0303,0.5789
27-MAY-2025,ORTEL,2.13,2.05,0.0383,0.0445,0.0445,0.8502
27-MAY-2025,ORTINGLOBE,11.50,11.71,-0.0181,0.0480,0.0479,0.9151
27-MAY-2025,OSIAHYPER,23.83,23.19,0.0272,0.0286,0.0286,0.5464
27-MAY-2025,OSWALAGRO,87.26,87.59,-0.0038,0.0369,0.0368,0.7031
27-MAY-2025,OSWALGREEN,40.97,41.45,-0.0116,0.0366,0.0366,0.6992
27-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,OSWALSEEDS,14.08,14.03,0.0036,0.0302,0.0301,0.5751
27-MAY-2025,PAGEIND,46785.00,47230.00,-0.0095,0.0158,0.0158,0.3019
27-MAY-2025,PAISALO,32.28,32.11,0.0053,0.0326,0.0325,0.6209
27-MAY-2025,PAKKA,177.36,177.50,-0.0008,0.0339,0.0338,0.6457
27-MAY-2025,PALASHSECU,122.25,123.39,-0.0093,0.0343,0.0342,0.6534
27-MAY-2025,PALREDTEC,54.27,52.83,0.0269,0.0316,0.0316,0.6037
27-MAY-2025,PANACEABIO,525.85,542.40,-0.0310,0.0363,0.0362,0.6916
27-MAY-2025,PANACHE,194.25,185.00,0.0488,0.0328,0.0329,0.6286
27-MAY-2025,PANAMAPET,365.50,367.45,-0.0053,0.0252,0.0251,0.4795
27-MAY-2025,PANSARI,244.50,239.71,0.0198,0.0338,0.0337,0.6438
27-MAY-2025,PAR,103.36,103.89,-0.0051,0.0349,0.0349,0.6668
27-MAY-2025,PARACABLES,53.73,54.17,-0.0082,0.0340,0.0339,0.6477
27-MAY-2025,PARADEEP,159.95,159.36,0.0037,0.0320,0.0319,0.6094
27-MAY-2025,PARAGMILK,210.67,211.75,-0.0051,0.0306,0.0305,0.5827
27-MAY-2025,PARAS,1624.30,1624.10,0.0001,0.0355,0.0354,0.6763
27-MAY-2025,PARASPETRO,2.76,2.78,-0.0072,0.0470,0.0469,0.8960
27-MAY-2025,PARKHOTELS,156.39,159.68,-0.0208,0.0272,0.0271,0.5177
27-MAY-2025,PARSVNATH,19.97,21.36,-0.0673,0.0337,0.0339,0.6477
27-MAY-2025,PASUPTAC,45.40,45.65,-0.0055,0.0332,0.0331,0.6324
27-MAY-2025,PATANJALI,1740.30,1740.10,0.0001,0.0201,0.0200,0.3821
27-MAY-2025,PATELENG,41.53,41.91,-0.0091,0.0291,0.0290,0.5540
27-MAY-2025,PATINTLOG,16.19,15.99,0.0124,0.0348,0.0347,0.6629
27-MAY-2025,PAVNAIND,400.00,401.80,-0.0045,0.0357,0.0357,0.6820
27-MAY-2025,PAYTM,866.55,870.00,-0.0040,0.0339,0.0338,0.6457
27-MAY-2025,PCBL,407.35,403.40,0.0097,0.0284,0.0284,0.5426
27-MAY-2025,PCJEWELLER,12.93,12.93,0.0000,0.0367,0.0366,0.6992
27-MAY-2025,PDMJEPAPER,102.75,104.80,-0.0198,0.0357,0.0356,0.6801
27-MAY-2025,PDSL,414.70,411.95,0.0067,0.0252,0.0252,0.4814
27-MAY-2025,PEARLPOLY,31.41,31.75,-0.0108,0.0394,0.0393,0.7508
27-MAY-2025,PEL,1099.50,1082.90,0.0152,0.0246,0.0246,0.4700
27-MAY-2025,PENIND,220.07,214.68,0.0248,0.0344,0.0343,0.6553
27-MAY-2025,PENINLAND,29.10,29.69,-0.0201,0.0361,0.0360,0.6878
27-MAY-2025,PERSISTENT,5645.50,5691.00,-0.0080,0.0237,0.0236,0.4509
27-MAY-2025,PETRONET,316.85,318.30,-0.0046,0.0192,0.0192,0.3668
27-MAY-2025,PFC,413.10,412.50,0.0015,0.0276,0.0275,0.5254
27-MAY-2025,PFIZER,5417.60,5182.40,0.0444,0.0174,0.0176,0.3362
27-MAY-2025,PFOCUS,109.68,105.30,0.0408,0.0330,0.0331,0.6324
27-MAY-2025,PFS,36.66,36.79,-0.0035,0.0314,0.0313,0.5980
27-MAY-2025,PGEL,765.20,771.00,-0.0076,0.0367,0.0366,0.6992
27-MAY-2025,PGHH,14231.00,14239.00,-0.0006,0.0134,0.0133,0.2541
27-MAY-2025,PGHL,5527.50,5398.50,0.0236,0.0152,0.0153,0.2923
27-MAY-2025,PGIL,1306.05,1284.40,0.0167,0.0379,0.0378,0.7222
27-MAY-2025,PGINVIT,84.97,84.98,-0.0001,0.0082,0.0082,0.1567
27-MAY-2025,PHARMABEES,21.98,21.98,0.0000,0.0104,0.0104,0.1987
27-MAY-2025,PHOENIXLTD,1613.60,1596.90,0.0104,0.0265,0.0265,0.5063
27-MAY-2025,PIDILITIND,3027.60,3045.20,-0.0058,0.0128,0.0127,0.2426
27-MAY-2025,PIGL,177.29,168.85,0.0488,0.0282,0.0283,0.5407
27-MAY-2025,PIIND,3752.00,3683.60,0.0184,0.0169,0.0169,0.3229
27-MAY-2025,PILANIINVS,4657.30,4749.50,-0.0196,0.0289,0.0288,0.5502
27-MAY-2025,PILITA,16.00,16.01,-0.0006,0.0304,0.0304,0.5808
27-MAY-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,PIONEEREMB,44.12,44.01,0.0025,0.0317,0.0316,0.6037
27-MAY-2025,PITTIENG,1011.45,1006.15,0.0053,0.0271,0.0270,0.5158
27-MAY-2025,PIXTRANS,1575.60,1557.30,0.0117,0.0340,0.0340,0.6496
27-MAY-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,PKTEA,763.80,780.15,-0.0212,0.0367,0.0367,0.7012
27-MAY-2025,PLASTIBLEN,195.05,196.68,-0.0083,0.0254,0.0253,0.4834
27-MAY-2025,PLATIND,263.25,262.10,0.0044,0.0330,0.0330,0.6305
27-MAY-2025,PLAZACABLE,59.73,60.13,-0.0067,0.0240,0.0239,0.4566
27-MAY-2025,PNB,102.02,100.96,0.0104,0.0217,0.0217,0.4146
27-MAY-2025,PNBGILTS,97.82,98.10,-0.0029,0.0274,0.0273,0.5216
27-MAY-2025,PNBHOUSING,1040.60,1046.80,-0.0059,0.0261,0.0260,0.4967
27-MAY-2025,PNC,28.64,27.91,0.0258,0.0343,0.0343,0.6553
27-MAY-2025,PNCINFRA,293.90,292.80,0.0037,0.0278,0.0278,0.5311
27-MAY-2025,PNGJL,552.85,546.20,0.0121,0.0217,0.0217,0.4146
27-MAY-2025,POCL,777.95,793.15,-0.0194,0.0409,0.0408,0.7795
27-MAY-2025,PODDARMENT,310.45,308.65,0.0058,0.0246,0.0245,0.4681
27-MAY-2025,POKARNA,1062.90,1051.50,0.0108,0.0396,0.0395,0.7546
27-MAY-2025,POLICYBZR,1783.40,1788.40,-0.0028,0.0289,0.0289,0.5521
27-MAY-2025,POLYCAB,5964.00,5949.50,0.0024,0.0254,0.0254,0.4853
27-MAY-2025,POLYMED,2378.20,2435.00,-0.0236,0.0276,0.0276,0.5273
27-MAY-2025,POLYPLEX,1383.50,1377.20,0.0046,0.0260,0.0259,0.4948
27-MAY-2025,PONNIERODE,336.65,337.15,-0.0015,0.0247,0.0246,0.4700
27-MAY-2025,POONAWALLA,400.25,396.30,0.0099,0.0246,0.0246,0.4700
27-MAY-2025,POWERGRID,294.55,296.70,-0.0073,0.0177,0.0177,0.3382
27-MAY-2025,POWERINDIA,17304.00,16339.00,0.0574,0.0335,0.0337,0.6438
27-MAY-2025,POWERMECH,3126.70,3165.30,-0.0123,0.0303,0.0302,0.5770
27-MAY-2025,PPAP,206.54,209.91,-0.0162,0.0282,0.0281,0.5368
27-MAY-2025,PPL,462.95,469.80,-0.0147,0.0301,0.0301,0.5751
27-MAY-2025,PPLPHARMA,203.33,205.27,-0.0095,0.0279,0.0279,0.5330
27-MAY-2025,PRABHA,218.97,222.90,-0.0178,0.0176,0.0176,0.3362
27-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,PRAENG,20.75,21.08,-0.0158,0.0379,0.0378,0.7222
27-MAY-2025,PRAJIND,489.80,489.45,0.0007,0.0268,0.0267,0.5101
27-MAY-2025,PRAKASH,171.28,175.61,-0.0250,0.0305,0.0304,0.5808
27-MAY-2025,PRAKASHSTL,6.72,6.75,-0.0045,0.0289,0.0289,0.5521
27-MAY-2025,PRAXIS,13.00,13.65,-0.0488,0.0334,0.0335,0.6400
27-MAY-2025,PRECAM,171.29,173.46,-0.0126,0.0365,0.0364,0.6954
27-MAY-2025,PRECOT,540.00,544.85,-0.0089,0.0353,0.0352,0.6725
27-MAY-2025,PRECWIRE,184.55,181.24,0.0181,0.0330,0.0330,0.6305
27-MAY-2025,PREMEXPLN,560.50,524.00,0.0673,0.0435,0.0437,0.8349
27-MAY-2025,PREMIER,3.27,3.23,0.0123,0.0324,0.0324,0.6190
27-MAY-2025,PREMIERENE,1037.20,1043.70,-0.0062,0.0279,0.0279,0.5330
27-MAY-2025,PREMIERPOL,53.33,53.80,-0.0088,0.0371,0.0370,0.7069
27-MAY-2025,PRESTIGE,1444.50,1438.70,0.0040,0.0280,0.0279,0.5330
27-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,PRICOLLTD,444.35,447.55,-0.0072,0.0232,0.0232,0.4432
27-MAY-2025,PRIMESECU,254.03,247.86,0.0246,0.0287,0.0287,0.5483
27-MAY-2025,PRIMO,25.99,25.98,0.0004,0.0309,0.0308,0.5884
27-MAY-2025,PRINCEPIPE,334.30,336.80,-0.0075,0.0237,0.0237,0.4528
27-MAY-2025,PRITI,94.94,99.42,-0.0461,0.0330,0.0331,0.6324
27-MAY-2025,PRITIKAUTO,18.20,18.27,-0.0038,0.0303,0.0302,0.5770
27-MAY-2025,PRIVISCL,2367.80,2311.20,0.0242,0.0247,0.0247,0.4719
27-MAY-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,PROTEAN,952.60,973.60,-0.0218,0.0326,0.0325,0.6209
27-MAY-2025,PROZONER,35.00,35.06,-0.0017,0.0456,0.0454,0.8674
27-MAY-2025,PRSMJOHNSN,141.58,141.45,0.0009,0.0270,0.0269,0.5139
27-MAY-2025,PRUDENT,2673.00,2618.50,0.0206,0.0352,0.0352,0.6725
27-MAY-2025,PRUDMOULI,36.46,36.70,-0.0066,0.0317,0.0317,0.6056
27-MAY-2025,PSB,30.55,30.51,0.0013,0.0345,0.0344,0.6572
27-MAY-2025,PSPPROJECT,637.45,638.70,-0.0020,0.0177,0.0177,0.3382
27-MAY-2025,PSUBANK,672.59,670.71,0.0028,0.0175,0.0175,0.3343
