Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2025,BGRENERGY,98.83,98.62,0.0021,0.0352,0.0351,0.6706
28-APR-2025,BHAGCHEM,305.45,308.05,-0.0085,0.0278,0.0277,0.5292
28-APR-2025,BHAGERIA,160.93,161.74,-0.0050,0.0299,0.0298,0.5693
28-APR-2025,BHAGYANGR,72.06,73.43,-0.0188,0.0308,0.0307,0.5865
28-APR-2025,BHANDARI,4.89,4.85,0.0082,0.0323,0.0322,0.6152
28-APR-2025,BHARATFORG,1117.10,1088.50,0.0259,0.0217,0.0217,0.4146
28-APR-2025,BHARATGEAR,77.25,75.54,0.0224,0.0241,0.0240,0.4585
28-APR-2025,BHARATRAS,9557.00,9875.00,-0.0327,0.0275,0.0275,0.5254
28-APR-2025,BHARATSE,76.05,75.67,0.0050,0.0339,0.0339,0.6477
28-APR-2025,BHARATWIRE,185.58,186.13,-0.0030,0.0352,0.0351,0.6706
28-APR-2025,BHARTIARTL,1821.80,1817.20,0.0025,0.0146,0.0145,0.2770
28-APR-2025,BHARTIHEXA,1589.00,1584.90,0.0026,0.0244,0.0243,0.4643
28-APR-2025,BHEL,230.31,222.35,0.0352,0.0277,0.0278,0.5311
28-APR-2025,BIGBLOC,67.59,68.58,-0.0145,0.0341,0.0341,0.6515
28-APR-2025,BIKAJI,726.50,728.85,-0.0032,0.0246,0.0245,0.4681
28-APR-2025,BIL,625.90,596.10,0.0488,0.0345,0.0346,0.6610
28-APR-2025,BINANIIND,17.22,17.86,-0.0365,0.0417,0.0417,0.7967
28-APR-2025,BIOCON,320.85,311.85,0.0285,0.0233,0.0233,0.4451
28-APR-2025,BIOFILCHEM,45.03,45.95,-0.0202,0.0326,0.0326,0.6228
28-APR-2025,BIRET,290.09,289.99,0.0003,0.0120,0.0120,0.2293
28-APR-2025,BIRLACABLE,152.91,151.43,0.0097,0.0325,0.0324,0.6190
28-APR-2025,BIRLACORPN,1088.50,1084.70,0.0035,0.0212,0.0212,0.4050
28-APR-2025,BIRLAMONEY,147.20,149.35,-0.0145,0.0347,0.0346,0.6610
28-APR-2025,BIRLANU,1883.20,1856.00,0.0145,0.0186,0.0186,0.3554
28-APR-2025,BIUL,52.35,52.35,0.0000,0.0692,0.0690,1.3182
28-APR-2025,BLACKBUCK,404.00,406.75,-0.0068,0.0263,0.0262,0.5006
28-APR-2025,BLAL,213.88,207.04,0.0325,0.0264,0.0264,0.5044
28-APR-2025,BLBLIMITED,15.40,15.83,-0.0275,0.0337,0.0336,0.6419
28-APR-2025,BLISSGVS,121.55,121.88,-0.0027,0.0335,0.0334,0.6381
28-APR-2025,BLKASHYAP,65.76,66.58,-0.0124,0.0329,0.0329,0.6286
28-APR-2025,BLS,370.20,371.55,-0.0036,0.0312,0.0311,0.5942
28-APR-2025,BLSE,150.58,151.52,-0.0062,0.0248,0.0248,0.4738
28-APR-2025,BLUECHIP,6.58,6.72,-0.0211,0.1046,0.1044,1.9946
28-APR-2025,BLUECOAST,30.85,31.48,-0.0202,0.0815,0.0813,1.5532
28-APR-2025,BLUEDART,6491.00,6401.00,0.0140,0.0205,0.0205,0.3917
28-APR-2025,BLUEJET,711.10,723.05,-0.0167,0.0296,0.0295,0.5636
28-APR-2025,BLUESTARCO,1746.40,1739.20,0.0041,0.0254,0.0253,0.4834
28-APR-2025,BODALCHEM,66.42,66.64,-0.0033,0.0278,0.0277,0.5292
28-APR-2025,BOHRAIND,28.28,29.70,-0.0490,0.0247,0.0249,0.4757
28-APR-2025,BOMDYEING,133.41,134.53,-0.0084,0.0305,0.0304,0.5808
28-APR-2025,BOROLTD,315.20,319.00,-0.0120,0.0267,0.0266,0.5082
28-APR-2025,BORORENEW,503.65,511.10,-0.0147,0.0284,0.0283,0.5407
28-APR-2025,BOROSCI,132.25,134.16,-0.0143,0.0225,0.0225,0.4299
28-APR-2025,BOSCHLTD,28315.00,27995.00,0.0114,0.0152,0.0152,0.2904
28-APR-2025,BPCL,310.00,295.70,0.0472,0.0193,0.0195,0.3725
28-APR-2025,BPL,73.57,75.23,-0.0223,0.0335,0.0335,0.6400
28-APR-2025,BRIGADE,1024.90,1023.00,0.0019,0.0244,0.0243,0.4643
28-APR-2025,BRITANNIA,5428.80,5420.50,0.0015,0.0132,0.0132,0.2522
28-APR-2025,BRNL,26.22,26.92,-0.0263,0.0327,0.0327,0.6247
28-APR-2025,BROOKS,137.69,139.86,-0.0156,0.0373,0.0372,0.7107
28-APR-2025,BSE,6564.50,6303.50,0.0406,0.0374,0.0374,0.7145
28-APR-2025,BSE500IETF,37.13,36.79,0.0092,0.0094,0.0094,0.1796
28-APR-2025,BSHSL,135.19,136.23,-0.0077,0.0306,0.0305,0.5827
28-APR-2025,BSL,155.14,156.27,-0.0073,0.0341,0.0340,0.6496
28-APR-2025,BSLGOLDETF,83.98,84.91,-0.0110,0.0096,0.0096,0.1834
28-APR-2025,BSLNIFTY,27.96,27.65,0.0111,0.0083,0.0083,0.1586
28-APR-2025,BSLSENETFG,79.29,78.26,0.0131,0.0092,0.0092,0.1758
28-APR-2025,BSOFT,390.00,386.05,0.0102,0.0222,0.0221,0.4222
28-APR-2025,BTML,8.08,8.06,0.0025,0.0343,0.0342,0.6534
28-APR-2025,BUTTERFLY,658.70,700.45,-0.0615,0.0263,0.0266,0.5082
28-APR-2025,BVCL,38.43,38.94,-0.0132,0.0303,0.0302,0.5770
28-APR-2025,BYKE,77.14,79.15,-0.0257,0.0318,0.0318,0.6075
28-APR-2025,CALSOFT,11.78,11.29,0.0425,0.0307,0.0308,0.5884
28-APR-2025,CAMLINFINE,163.61,166.54,-0.0177,0.0339,0.0338,0.6457
28-APR-2025,CAMPUS,243.39,242.61,0.0032,0.0236,0.0235,0.4490
28-APR-2025,CAMS,3944.10,3938.00,0.0015,0.0254,0.0253,0.4834
28-APR-2025,CANBK,98.45,96.53,0.0197,0.0219,0.0219,0.4184
28-APR-2025,CANFINHOME,726.85,723.15,0.0051,0.0204,0.0203,0.3878
28-APR-2025,CANTABIL,248.05,251.55,-0.0140,0.0294,0.0293,0.5598
28-APR-2025,CAPACITE,362.35,361.25,0.0030,0.0293,0.0292,0.5579
28-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,CAPINVIT,89.50,89.56,-0.0007,0.0066,0.0066,0.1261
28-APR-2025,CAPITALSFB,303.75,289.60,0.0477,0.0163,0.0166,0.3171
28-APR-2025,CAPLIPOINT,1907.60,1806.60,0.0544,0.0292,0.0294,0.5617
28-APR-2025,CAPTRUST,90.85,89.64,0.0134,0.0409,0.0408,0.7795
28-APR-2025,CARBORUNIV,1025.70,1026.00,-0.0003,0.0208,0.0207,0.3955
28-APR-2025,CARERATING,1204.70,1218.30,-0.0112,0.0252,0.0252,0.4814
28-APR-2025,CARRARO,380.25,386.50,-0.0163,0.0313,0.0312,0.5961
28-APR-2025,CARTRADE,1715.50,1683.50,0.0188,0.0332,0.0331,0.6324
28-APR-2025,CARYSIL,632.05,632.40,-0.0006,0.0320,0.0319,0.6094
28-APR-2025,CASHIETF,1007.81,1007.65,0.0002,0.0001,0.0001,0.0019
28-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-APR-2025,CASTROLIND,209.51,202.98,0.0317,0.0256,0.0256,0.4891
28-APR-2025,CCCL,15.31,13.88,0.0981,0.1009,0.1009,1.9277
28-APR-2025,CCHHL,15.96,16.82,-0.0525,0.0354,0.0355,0.6782
28-APR-2025,CCL,615.40,613.90,0.0024,0.0205,0.0205,0.3917
28-APR-2025,CDSL,1339.10,1330.90,0.0061,0.0269,0.0268,0.5120
28-APR-2025,CEATLTD,3044.50,3034.70,0.0032,0.0235,0.0235,0.4490
28-APR-2025,CEIGALL,258.30,258.15,0.0006,0.0175,0.0175,0.3343
28-APR-2025,CELEBRITY,12.23,11.40,0.0703,0.0364,0.0367,0.7012
28-APR-2025,CELLO,559.70,563.05,-0.0060,0.0172,0.0172,0.3286
28-APR-2025,CENTENKA,524.55,515.50,0.0174,0.0300,0.0300,0.5731
28-APR-2025,CENTEXT,18.27,18.07,0.0110,0.0348,0.0347,0.6629
28-APR-2025,CENTRALBK,37.40,36.89,0.0137,0.0302,0.0301,0.5751
28-APR-2025,CENTRUM,25.36,25.72,-0.0141,0.0333,0.0332,0.6343
28-APR-2025,CENTUM,1659.80,1621.20,0.0235,0.0368,0.0367,0.7012
28-APR-2025,CENTURYPLY,727.90,718.95,0.0124,0.0217,0.0217,0.4146
28-APR-2025,CERA,5416.50,5471.50,-0.0101,0.0204,0.0204,0.3897
28-APR-2025,CEREBRAINT,5.44,5.42,0.0037,0.0330,0.0329,0.6286
28-APR-2025,CESC,159.34,153.96,0.0343,0.0237,0.0238,0.4547
28-APR-2025,CEWATER,515.15,509.70,0.0106,0.0274,0.0273,0.5216
28-APR-2025,CGCL,165.53,160.65,0.0299,0.0317,0.0317,0.6056
28-APR-2025,CGPOWER,633.60,633.10,0.0008,0.0257,0.0257,0.4910
28-APR-2025,CHALET,812.95,825.55,-0.0154,0.0220,0.0220,0.4203
28-APR-2025,CHAMBLFERT,690.95,676.85,0.0206,0.0261,0.0261,0.4986
28-APR-2025,CHEMBOND,529.25,530.00,-0.0014,0.0261,0.0261,0.4986
28-APR-2025,CHEMCON,196.93,200.58,-0.0184,0.0215,0.0215,0.4108
28-APR-2025,CHEMFAB,810.70,786.05,0.0309,0.0341,0.0341,0.6515
28-APR-2025,CHEMPLASTS,425.90,433.30,-0.0172,0.0217,0.0217,0.4146
28-APR-2025,CHENNPETRO,620.95,631.00,-0.0161,0.0309,0.0308,0.5884
28-APR-2025,CHEVIOT,1047.50,1059.40,-0.0113,0.0189,0.0189,0.3611
28-APR-2025,CHOICEIN,622.45,624.75,-0.0037,0.0191,0.0190,0.3630
28-APR-2025,CHOLAFIN,1525.80,1543.40,-0.0115,0.0221,0.0221,0.4222
28-APR-2025,CHOLAHLDNG,1893.10,1980.30,-0.0450,0.0250,0.0251,0.4795
28-APR-2025,CIEINDIA,409.45,409.20,0.0006,0.0189,0.0188,0.3592
28-APR-2025,CIFL,36.95,38.52,-0.0416,0.0343,0.0343,0.6553
28-APR-2025,CIGNITITEC,1362.30,1345.80,0.0122,0.0245,0.0245,0.4681
28-APR-2025,CINELINE,88.99,92.26,-0.0361,0.0305,0.0306,0.5846
28-APR-2025,CINEVISTA,15.49,15.48,0.0006,0.0319,0.0318,0.6075
28-APR-2025,CIPLA,1555.10,1525.90,0.0190,0.0156,0.0156,0.2980
28-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,CLEAN,1189.20,1194.30,-0.0043,0.0199,0.0199,0.3802
28-APR-2025,CLEDUCATE,86.72,87.79,-0.0123,0.0359,0.0358,0.6840
28-APR-2025,CLSEL,328.15,330.20,-0.0062,0.0298,0.0298,0.5693
28-APR-2025,CMICABLES,3.53,3.71,-0.0497,0.0240,0.0242,0.4623
28-APR-2025,CMSINFO,459.15,464.20,-0.0109,0.0218,0.0218,0.4165
28-APR-2025,COALINDIA,397.15,393.15,0.0101,0.0184,0.0184,0.3515
28-APR-2025,COASTCORP,37.60,38.84,-0.0324,0.0327,0.0327,0.6247
28-APR-2025,COCHINSHIP,1502.10,1415.30,0.0595,0.0328,0.0330,0.6305
28-APR-2025,COFFEEDAY,30.88,30.28,0.0196,0.0369,0.0368,0.7031
28-APR-2025,COFORGE,7377.50,7390.00,-0.0017,0.0241,0.0240,0.4585
28-APR-2025,COLPAL,2694.50,2671.40,0.0086,0.0154,0.0153,0.2923
28-APR-2025,COMMOIETF,86.85,85.57,0.0148,0.0113,0.0113,0.2159
28-APR-2025,COMPUSOFT,20.69,19.22,0.0737,0.0385,0.0388,0.7413
28-APR-2025,COMSYN,88.02,84.86,0.0366,0.0292,0.0292,0.5579
28-APR-2025,CONCOR,685.40,678.75,0.0097,0.0217,0.0216,0.4127
28-APR-2025,CONCORDBIO,1553.30,1588.00,-0.0221,0.0295,0.0294,0.5617
28-APR-2025,CONFIPET,53.72,54.02,-0.0056,0.0294,0.0293,0.5598
28-APR-2025,CONS,114.93,114.52,0.0036,0.0124,0.0124,0.2369
28-APR-2025,CONSOFINVT,190.94,186.85,0.0217,0.0276,0.0276,0.5273
28-APR-2025,CONSUMBEES,124.99,124.17,0.0066,0.0086,0.0086,0.1643
28-APR-2025,CONSUMER,10.94,10.85,0.0083,0.0089,0.0089,0.1700
28-APR-2025,CONSUMIETF,115.92,115.31,0.0053,0.0090,0.0090,0.1719
28-APR-2025,CONTROLPR,626.90,631.90,-0.0079,0.0210,0.0210,0.4012
28-APR-2025,CORALFINAC,39.62,40.27,-0.0163,0.0339,0.0338,0.6457
28-APR-2025,CORDSCABLE,170.20,173.76,-0.0207,0.0357,0.0357,0.6820
28-APR-2025,COROMANDEL,2237.40,2201.40,0.0162,0.0191,0.0191,0.3649
28-APR-2025,COSMOFIRST,594.95,594.95,0.0000,0.0309,0.0308,0.5884
28-APR-2025,COUNCODOS,11.98,10.89,0.0954,0.0390,0.0395,0.7546
28-APR-2025,CPCAP,400.15,411.45,-0.0278,0.0289,0.0289,0.5521
28-APR-2025,CPSEETF,89.50,88.21,0.0145,0.0155,0.0155,0.2961
28-APR-2025,CRAFTSMAN,4748.10,4779.00,-0.0065,0.0250,0.0249,0.4757
28-APR-2025,CREATIVE,749.00,773.50,-0.0322,0.0316,0.0316,0.6037
28-APR-2025,CREATIVEYE,6.43,6.47,-0.0062,0.0395,0.0394,0.7527
28-APR-2025,CRED,14.45,14.45,0.0000,0.0040,0.0040,0.0764
28-APR-2025,CREDITACC,1095.15,1120.65,-0.0230,0.0299,0.0299,0.5712
28-APR-2025,CREST,394.30,389.60,0.0120,0.0320,0.0319,0.6094
28-APR-2025,CRISIL,4544.30,4524.80,0.0043,0.0213,0.0213,0.4069
28-APR-2025,CROMPTON,332.85,334.85,-0.0060,0.0189,0.0188,0.3592
28-APR-2025,CROWN,164.13,169.78,-0.0338,0.0294,0.0295,0.5636
28-APR-2025,CSBBANK,361.85,355.70,0.0171,0.0200,0.0200,0.3821
28-APR-2025,CSLFINANCE,317.70,320.80,-0.0097,0.0326,0.0325,0.6209
28-APR-2025,CTE,42.94,42.88,0.0014,0.0355,0.0355,0.6782
28-APR-2025,CUB,178.51,177.39,0.0063,0.0197,0.0196,0.3745
28-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0139,0.0138,0.2636
28-APR-2025,CUBEXTUB,77.97,77.87,0.0013,0.0334,0.0333,0.6362
28-APR-2025,CUMMINSIND,2920.60,2861.10,0.0206,0.0214,0.0214,0.4088
28-APR-2025,CUPID,76.83,74.07,0.0366,0.0281,0.0281,0.5368
28-APR-2025,CURAA,68.67,67.33,0.0197,0.0180,0.0180,0.3439
28-APR-2025,CYBERMEDIA,14.78,14.54,0.0164,0.0385,0.0384,0.7336
28-APR-2025,CYBERTECH,149.63,150.03,-0.0027,0.0344,0.0343,0.6553
28-APR-2025,CYIENT,1181.70,1170.80,0.0093,0.0276,0.0275,0.5254
28-APR-2025,CYIENTDLM,462.15,461.65,0.0011,0.0261,0.0261,0.4986
28-APR-2025,DABUR,482.20,484.60,-0.0050,0.0138,0.0138,0.2636
28-APR-2025,DALBHARAT,1983.70,1965.90,0.0090,0.0179,0.0178,0.3401
28-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0025,0.0024,0.0459
28-APR-2025,DALMIASUG,395.00,392.10,0.0074,0.0296,0.0296,0.5655
28-APR-2025,DAMCAPITAL,217.98,221.94,-0.0180,0.0213,0.0213,0.4069
28-APR-2025,DAMODARIND,33.98,33.45,0.0157,0.0288,0.0287,0.5483
28-APR-2025,DANGEE,4.70,4.80,-0.0211,0.0366,0.0366,0.6992
28-APR-2025,DATAMATICS,604.70,605.15,-0.0007,0.0324,0.0324,0.6190
28-APR-2025,DATAPATTNS,2236.10,2086.60,0.0692,0.0330,0.0333,0.6362
28-APR-2025,DAVANGERE,3.89,3.86,0.0077,0.0288,0.0288,0.5502
28-APR-2025,DBCORP,248.58,245.06,0.0143,0.0295,0.0294,0.5617
28-APR-2025,DBEIL,139.03,140.30,-0.0091,0.0248,0.0247,0.4719
28-APR-2025,DBL,440.65,443.60,-0.0067,0.0288,0.0287,0.5483
28-APR-2025,DBOL,72.15,73.12,-0.0134,0.0252,0.0251,0.4795
28-APR-2025,DBREALTY,177.34,177.36,-0.0001,0.0379,0.0378,0.7222
28-APR-2025,DBSTOCKBRO,27.24,27.76,-0.0189,0.0303,0.0302,0.5770
28-APR-2025,DCAL,203.53,206.06,-0.0124,0.0366,0.0365,0.6973
28-APR-2025,DCBBANK,139.45,127.03,0.0933,0.0197,0.0208,0.3974
28-APR-2025,DCI,269.30,271.55,-0.0083,0.0345,0.0344,0.6572
28-APR-2025,DCM,103.60,105.13,-0.0147,0.0309,0.0308,0.5884
28-APR-2025,DCMFINSERV,5.65,5.60,0.0089,0.0319,0.0318,0.6075
28-APR-2025,DCMNVL,174.00,173.47,0.0031,0.0309,0.0308,0.5884
28-APR-2025,DCMSHRIRAM,1013.10,1020.30,-0.0071,0.0246,0.0246,0.4700
28-APR-2025,DCMSRIND,180.13,180.17,-0.0002,0.0268,0.0267,0.5101
28-APR-2025,DCW,83.91,84.60,-0.0082,0.0320,0.0319,0.6094
28-APR-2025,DCXINDIA,281.65,273.52,0.0293,0.0319,0.0319,0.6094
28-APR-2025,DDEVPLSTIK,272.20,271.75,0.0017,0.0355,0.0354,0.6763
28-APR-2025,DECCANCE,778.70,780.60,-0.0024,0.0264,0.0263,0.5025
28-APR-2025,DEEDEV,228.48,229.59,-0.0048,0.0292,0.0292,0.5579
28-APR-2025,DEEPAKFERT,1313.90,1309.20,0.0036,0.0319,0.0318,0.6075
28-APR-2025,DEEPAKNTR,1978.00,1961.30,0.0085,0.0222,0.0221,0.4222
28-APR-2025,DEEPINDS,460.70,459.85,0.0018,0.0335,0.0334,0.6381
28-APR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-APR-2025,DELHIVERY,304.35,304.90,-0.0018,0.0227,0.0227,0.4337
28-APR-2025,DELPHIFX,140.70,144.98,-0.0300,0.0309,0.0309,0.5903
28-APR-2025,DELTACORP,91.67,91.33,0.0037,0.0249,0.0248,0.4738
28-APR-2025,DELTAMAGNT,62.71,63.34,-0.0100,0.0351,0.0350,0.6687
28-APR-2025,DEN,32.82,32.94,-0.0036,0.0266,0.0265,0.5063
28-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-APR-2025,DENORA,778.45,794.90,-0.0209,0.0337,0.0336,0.6419
28-APR-2025,DENTA,300.85,294.45,0.0215,0.0206,0.0206,0.3936
28-APR-2025,DEVIT,106.24,107.01,-0.0072,0.0340,0.0339,0.6477
28-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,DEVYANI,176.01,175.21,0.0046,0.0233,0.0232,0.4432
28-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0056,0.0056,0.1070
28-APR-2025,DGCONTENT,37.39,38.12,-0.0193,0.0317,0.0317,0.6056
28-APR-2025,DHAMPURSUG,130.02,129.41,0.0047,0.0248,0.0247,0.4719
28-APR-2025,DHANBANK,28.66,28.95,-0.0101,0.0306,0.0305,0.5827
28-APR-2025,DHANI,59.34,60.19,-0.0142,0.0405,0.0404,0.7718
28-APR-2025,DHANUKA,1309.60,1309.90,-0.0002,0.0251,0.0250,0.4776
28-APR-2025,DHARMAJ,205.49,205.91,-0.0020,0.0304,0.0303,0.5789
28-APR-2025,DHRUV,65.27,65.97,-0.0107,0.0336,0.0336,0.6419
28-APR-2025,DHUNINV,1490.50,1498.70,-0.0055,0.0360,0.0359,0.6859
28-APR-2025,DIACABS,95.94,96.57,-0.0065,0.0318,0.0317,0.6056
28-APR-2025,DIAMINESQ,369.45,368.15,0.0035,0.0286,0.0286,0.5464
28-APR-2025,DIAMONDYD,1223.50,1222.60,0.0007,0.0259,0.0259,0.4948
28-APR-2025,DICIND,712.20,701.50,0.0151,0.0240,0.0240,0.4585
28-APR-2025,DIFFNKG,241.95,251.80,-0.0399,0.0290,0.0291,0.5560
28-APR-2025,DIGIDRIVE,31.75,32.72,-0.0301,0.0303,0.0303,0.5789
28-APR-2025,DIGISPICE,20.28,19.60,0.0341,0.0354,0.0354,0.6763
28-APR-2025,DIGJAMLMTD,39.31,39.23,0.0020,0.0271,0.0271,0.5177
28-APR-2025,DIL,2.47,2.53,-0.0240,0.0366,0.0365,0.6973
28-APR-2025,DISHTV,5.06,5.15,-0.0176,0.0309,0.0309,0.5903
28-APR-2025,DIVGIITTS,477.25,489.85,-0.0261,0.0240,0.0240,0.4585
28-APR-2025,DIVISLAB,6026.50,6012.50,0.0023,0.0180,0.0180,0.3439
28-APR-2025,DIVOPPBEES,76.55,75.88,0.0088,0.0097,0.0097,0.1853
28-APR-2025,DIXON,16415.00,16219.00,0.0120,0.0273,0.0273,0.5216
28-APR-2025,DJML,121.13,124.26,-0.0255,0.0282,0.0282,0.5388
28-APR-2025,DLF,663.90,653.55,0.0157,0.0217,0.0216,0.4127
28-APR-2025,DLINKINDIA,451.85,447.05,0.0107,0.0316,0.0316,0.6037
28-APR-2025,DMART,4366.80,4375.20,-0.0019,0.0189,0.0189,0.3611
28-APR-2025,DMCC,298.05,313.50,-0.0505,0.0303,0.0304,0.5808
28-APR-2025,DNAMEDIA,4.91,4.94,-0.0061,0.0366,0.0365,0.6973
28-APR-2025,DODLA,1097.90,1117.90,-0.0181,0.0239,0.0238,0.4547
28-APR-2025,DOLATALGO,87.50,88.29,-0.0090,0.0363,0.0363,0.6935
28-APR-2025,DOLLAR,378.35,380.95,-0.0068,0.0253,0.0253,0.4834
28-APR-2025,DOLPHIN,391.60,383.95,0.0197,0.0802,0.0800,1.5284
28-APR-2025,DOMS,2814.90,2818.80,-0.0014,0.0248,0.0247,0.4719
28-APR-2025,DONEAR,108.69,108.44,0.0023,0.0344,0.0343,0.6553
28-APR-2025,DPABHUSHAN,1444.90,1438.00,0.0048,0.0255,0.0254,0.4853
28-APR-2025,DPSCLTD,12.83,12.96,-0.0101,0.0310,0.0309,0.5903
28-APR-2025,DPWIRES,215.48,217.38,-0.0088,0.0237,0.0237,0.4528
28-APR-2025,DRCSYSTEMS,24.05,24.76,-0.0291,0.0424,0.0424,0.8101
28-APR-2025,DREAMFOLKS,241.40,246.04,-0.0190,0.0239,0.0238,0.4547
28-APR-2025,DREDGECORP,583.45,583.90,-0.0008,0.0335,0.0335,0.6400
28-APR-2025,DRREDDY,1198.70,1174.80,0.0201,0.0136,0.0136,0.2598
28-APR-2025,DSSL,1111.50,1098.90,0.0114,0.0354,0.0354,0.6763
28-APR-2025,DTIL,178.11,182.60,-0.0249,0.0277,0.0277,0.5292
28-APR-2025,DUCON,5.92,5.97,-0.0084,0.0347,0.0346,0.6610
28-APR-2025,DVL,356.20,362.45,-0.0174,0.0310,0.0310,0.5923
28-APR-2025,DWARKESH,40.91,40.53,0.0093,0.0256,0.0255,0.4872
28-APR-2025,DYCL,545.00,553.20,-0.0149,0.0354,0.0353,0.6744
28-APR-2025,DYNAMATECH,6377.00,6386.00,-0.0014,0.0274,0.0274,0.5235
28-APR-2025,DYNPRO,272.05,270.35,0.0063,0.0300,0.0299,0.5712
28-APR-2025,E2E,2307.30,2197.50,0.0488,0.0361,0.0362,0.6916
28-APR-2025,EASEMYTRIP,11.79,11.79,0.0000,0.0296,0.0295,0.5636
28-APR-2025,EBANKNIFTY,55.46,54.66,0.0145,0.0078,0.0079,0.1509
28-APR-2025,EBBETF0430,1499.38,1502.17,-0.0019,0.0021,0.0021,0.0401
28-APR-2025,EBBETF0431,1342.72,1342.59,0.0001,0.0022,0.0022,0.0420
28-APR-2025,EBBETF0433,1234.05,1233.14,0.0007,0.0027,0.0027,0.0516
28-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,ECAPINSURE,20.64,20.60,0.0019,0.0115,0.0115,0.2197
28-APR-2025,ECLERX,2543.10,2563.50,-0.0080,0.0234,0.0233,0.4451
28-APR-2025,ECOSMOBLTY,198.27,197.17,0.0056,0.0285,0.0284,0.5426
28-APR-2025,EDELWEISS,81.84,83.24,-0.0170,0.0345,0.0344,0.6572
28-APR-2025,EDUCOMP,1.76,1.72,0.0230,0.0242,0.0242,0.4623
28-APR-2025,EGOLD,95.80,96.80,-0.0104,0.0114,0.0114,0.2178
28-APR-2025,EICHERMOT,5622.00,5575.50,0.0083,0.0170,0.0170,0.3248
28-APR-2025,EIDPARRY,846.40,845.00,0.0017,0.0229,0.0228,0.4356
28-APR-2025,EIEL,205.67,208.09,-0.0117,0.0277,0.0276,0.5273
28-APR-2025,EIFFL,214.82,216.04,-0.0057,0.0241,0.0241,0.4604
28-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,EIHAHOTELS,366.70,366.60,0.0003,0.0270,0.0270,0.5158
28-APR-2025,EIHOTEL,380.25,383.80,-0.0093,0.0239,0.0238,0.4547
28-APR-2025,EIMCOELECO,1764.90,1711.10,0.0310,0.0342,0.0342,0.6534
28-APR-2025,EKC,122.43,122.73,-0.0024,0.0334,0.0333,0.6362
28-APR-2025,ELDEHSG,850.00,830.80,0.0228,0.0282,0.0282,0.5388
28-APR-2025,ELECON,541.10,517.70,0.0442,0.0329,0.0329,0.6286
28-APR-2025,ELECTCAST,101.83,103.69,-0.0181,0.0322,0.0322,0.6152
28-APR-2025,ELECTHERM,1153.85,1131.25,0.0198,0.0315,0.0315,0.6018
28-APR-2025,ELGIEQUIP,463.45,454.50,0.0195,0.0284,0.0283,0.5407
28-APR-2025,ELGIRUBCO,60.02,61.25,-0.0203,0.0365,0.0364,0.6954
28-APR-2025,ELIN,148.98,150.55,-0.0105,0.0301,0.0300,0.5731
28-APR-2025,EMAMILTD,623.60,619.80,0.0061,0.0231,0.0231,0.4413
28-APR-2025,EMAMIPAP,91.35,92.53,-0.0128,0.0248,0.0248,0.4738
28-APR-2025,EMAMIREAL,117.67,121.06,-0.0284,0.0353,0.0353,0.6744
28-APR-2025,EMBASSY,381.93,380.29,0.0043,0.0122,0.0122,0.2331
28-APR-2025,EMBDL,101.78,103.48,-0.0166,0.0369,0.0368,0.7031
28-APR-2025,EMCURE,1035.80,1029.60,0.0060,0.0206,0.0206,0.3936
28-APR-2025,EMIL,142.90,139.35,0.0252,0.0292,0.0292,0.5579
28-APR-2025,EMKAY,203.41,206.92,-0.0171,0.0319,0.0318,0.6075
28-APR-2025,EMMBI,107.14,106.87,0.0025,0.0355,0.0354,0.6763
28-APR-2025,EMSLIMITED,639.35,655.95,-0.0256,0.0301,0.0301,0.5751
28-APR-2025,EMUDHRA,788.00,804.50,-0.0207,0.0283,0.0282,0.5388
28-APR-2025,EMULTIMQ,39.46,39.08,0.0097,0.0098,0.0098,0.1872
28-APR-2025,ENDURANCE,1909.10,1922.20,-0.0068,0.0184,0.0184,0.3515
28-APR-2025,ENERGYDEV,19.80,19.29,0.0261,0.0329,0.0329,0.6286
28-APR-2025,ENGINERSIN,177.90,179.37,-0.0082,0.0311,0.0310,0.5923
28-APR-2025,ENIL,136.58,138.04,-0.0106,0.0287,0.0286,0.5464
28-APR-2025,ENTERO,1321.00,1322.60,-0.0012,0.0233,0.0232,0.4432
