Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2025,MAGNUM,27.39,27.03,0.0132,0.0345,0.0345,0.6591
23-APR-2025,MAHABANK,50.82,50.50,0.0063,0.0256,0.0255,0.4872
23-APR-2025,MAHAPEXLTD,118.93,122.27,-0.0277,0.0315,0.0315,0.6018
23-APR-2025,MAHASTEEL,252.95,248.65,0.0171,0.0270,0.0270,0.5158
23-APR-2025,MAHEPC,142.30,141.42,0.0062,0.0307,0.0307,0.5865
23-APR-2025,MAHESHWARI,59.57,59.21,0.0061,0.0252,0.0251,0.4795
23-APR-2025,MAHKTECH,21.88,21.29,0.0273,0.0255,0.0255,0.4872
23-APR-2025,MAHLIFE,332.20,328.50,0.0112,0.0224,0.0223,0.4260
23-APR-2025,MAHLOG,312.90,316.10,-0.0102,0.0220,0.0220,0.4203
23-APR-2025,MAHSCOOTER,11659.00,11435.00,0.0194,0.0218,0.0218,0.4165
23-APR-2025,MAHSEAMLES,690.50,700.75,-0.0147,0.0260,0.0259,0.4948
23-APR-2025,MAITHANALL,982.30,992.70,-0.0105,0.0232,0.0232,0.4432
23-APR-2025,MAKEINDIA,136.74,135.01,0.0127,0.0111,0.0111,0.2121
23-APR-2025,MALLCOM,1296.00,1312.20,-0.0124,0.0299,0.0298,0.5693
23-APR-2025,MALUPAPER,35.91,35.77,0.0039,0.0339,0.0338,0.6457
23-APR-2025,MAMATA,390.20,386.60,0.0093,0.0250,0.0250,0.4776
23-APR-2025,MANAKALUCO,27.06,26.47,0.0220,0.0421,0.0420,0.8024
23-APR-2025,MANAKCOAT,93.00,91.63,0.0148,0.0318,0.0317,0.6056
23-APR-2025,MANAKSIA,73.05,70.96,0.0290,0.0269,0.0269,0.5139
23-APR-2025,MANAKSTEEL,68.07,60.21,0.1227,0.0375,0.0384,0.7336
23-APR-2025,MANALIPETC,57.36,58.02,-0.0114,0.0251,0.0250,0.4776
23-APR-2025,MANAPPURAM,231.75,232.20,-0.0019,0.0263,0.0262,0.5006
23-APR-2025,MANBA,137.71,138.68,-0.0070,0.0204,0.0203,0.3878
23-APR-2025,MANCREDIT,164.72,165.39,-0.0041,0.0197,0.0197,0.3764
23-APR-2025,MANGALAM,82.13,82.03,0.0012,0.0303,0.0302,0.5770
23-APR-2025,MANGCHEFER,200.26,196.62,0.0183,0.0276,0.0276,0.5273
23-APR-2025,MANGLMCEM,807.10,835.20,-0.0342,0.0254,0.0255,0.4872
23-APR-2025,MANINDS,285.45,288.20,-0.0096,0.0332,0.0331,0.6324
23-APR-2025,MANINFRA,164.00,166.73,-0.0165,0.0274,0.0273,0.5216
23-APR-2025,MANKIND,2545.50,2579.50,-0.0133,0.0205,0.0205,0.3917
23-APR-2025,MANOMAY,176.50,180.20,-0.0207,0.0325,0.0325,0.6209
23-APR-2025,MANORAMA,1183.00,1077.20,0.0937,0.0334,0.0339,0.6477
23-APR-2025,MANORG,405.25,409.05,-0.0093,0.0293,0.0292,0.5579
23-APR-2025,MANUGRAPH,18.17,18.33,-0.0088,0.0394,0.0393,0.7508
23-APR-2025,MANYAVAR,808.65,805.60,0.0038,0.0218,0.0217,0.4146
23-APR-2025,MAPMYINDIA,1802.40,1823.40,-0.0116,0.0245,0.0245,0.4681
23-APR-2025,MARALOVER,72.04,69.69,0.0332,0.0367,0.0367,0.7012
23-APR-2025,MARATHON,540.95,558.35,-0.0317,0.0323,0.0323,0.6171
23-APR-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
23-APR-2025,MARICO,716.55,709.15,0.0104,0.0155,0.0155,0.2961
23-APR-2025,MARINE,205.44,209.69,-0.0205,0.0361,0.0360,0.6878
23-APR-2025,MARKSANS,214.66,214.21,0.0021,0.0330,0.0329,0.6286
23-APR-2025,MARSHALL,13.06,13.33,-0.0205,0.0339,0.0338,0.6457
23-APR-2025,MARUTI,11907.00,11734.00,0.0146,0.0136,0.0136,0.2598
23-APR-2025,MASFIN,276.20,279.38,-0.0114,0.0194,0.0194,0.3706
23-APR-2025,MASKINVEST,159.80,161.52,-0.0107,0.0371,0.0370,0.7069
23-APR-2025,MASPTOP50,48.24,47.31,0.0195,0.0197,0.0197,0.3764
23-APR-2025,MASTEK,2216.20,2247.10,-0.0138,0.0273,0.0272,0.5197
23-APR-2025,MASTERTR,140.78,141.78,-0.0071,0.0336,0.0335,0.6400
23-APR-2025,MATRIMONY,500.85,503.00,-0.0043,0.0224,0.0224,0.4280
23-APR-2025,MAWANASUG,92.36,93.45,-0.0117,0.0249,0.0249,0.4757
23-APR-2025,MAXESTATES,416.45,417.60,-0.0028,0.0292,0.0292,0.5579
23-APR-2025,MAXHEALTH,1129.60,1128.70,0.0008,0.0243,0.0243,0.4643
23-APR-2025,MAXIND,223.93,213.57,0.0474,0.0286,0.0287,0.5483
23-APR-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,MAYURUNIQ,499.95,500.80,-0.0017,0.0210,0.0210,0.4012
23-APR-2025,MAZDA,258.00,258.30,-0.0012,0.0306,0.0305,0.5827
23-APR-2025,MAZDOCK,2766.00,2755.40,0.0038,0.0368,0.0367,0.7012
23-APR-2025,MBAPL,272.90,275.85,-0.0108,0.0236,0.0236,0.4509
23-APR-2025,MBLINFRA,47.15,48.94,-0.0373,0.0396,0.0396,0.7566
23-APR-2025,MCL,58.07,61.13,-0.0514,0.0363,0.0364,0.6954
23-APR-2025,MCLEODRUSS,36.75,37.71,-0.0258,0.0385,0.0384,0.7336
23-APR-2025,MCLOUD,71.00,71.12,-0.0017,0.0251,0.0250,0.4776
23-APR-2025,MCX,6138.00,5977.50,0.0265,0.0261,0.0261,0.4986
23-APR-2025,MEDANTA,1247.50,1273.20,-0.0204,0.0218,0.0218,0.4165
23-APR-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
23-APR-2025,MEDIASSIST,459.30,454.55,0.0104,0.0223,0.0223,0.4260
23-APR-2025,MEDICAMEQ,458.50,469.50,-0.0237,0.0359,0.0358,0.6840
23-APR-2025,MEDICO,57.66,59.11,-0.0248,0.0365,0.0364,0.6954
23-APR-2025,MEDPLUS,817.15,808.75,0.0103,0.0195,0.0195,0.3725
23-APR-2025,MEGASOFT,70.56,67.70,0.0414,0.0357,0.0358,0.6840
23-APR-2025,MEGASTAR,213.36,210.54,0.0133,0.0281,0.0280,0.5349
23-APR-2025,MENONBE,107.93,101.62,0.0602,0.0245,0.0248,0.4738
23-APR-2025,MEP,1.36,1.35,0.0074,0.0349,0.0348,0.6649
23-APR-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
23-APR-2025,METAL,8.71,8.68,0.0035,0.0126,0.0126,0.2407
23-APR-2025,METALIETF,8.74,8.68,0.0069,0.0125,0.0125,0.2388
23-APR-2025,METROBRAND,1101.10,1101.90,-0.0007,0.0204,0.0204,0.3897
23-APR-2025,METROPOLIS,1749.80,1752.70,-0.0017,0.0189,0.0188,0.3592
23-APR-2025,MFML,32.26,29.97,0.0736,0.0282,0.0286,0.5464
23-APR-2025,MFSL,1241.00,1236.00,0.0040,0.0182,0.0182,0.3477
23-APR-2025,MGEL,14.90,14.94,-0.0027,0.0386,0.0385,0.7355
23-APR-2025,MGL,1323.10,1343.50,-0.0153,0.0249,0.0249,0.4757
23-APR-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,MHLXMIRU,249.38,258.21,-0.0348,0.0383,0.0383,0.7317
23-APR-2025,MHRIL,316.60,317.45,-0.0027,0.0205,0.0205,0.3917
23-APR-2025,MICEL,61.56,61.17,0.0064,0.0433,0.0432,0.8253
23-APR-2025,MID150,20.52,20.15,0.0182,0.0134,0.0134,0.2560
23-APR-2025,MID150BEES,208.09,206.08,0.0097,0.0114,0.0114,0.2178
23-APR-2025,MID150CASE,9.99,9.95,0.0040,0.0095,0.0095,0.1815
23-APR-2025,MIDCAP,157.32,156.49,0.0053,0.0121,0.0120,0.2293
23-APR-2025,MIDCAPETF,20.47,20.34,0.0064,0.0119,0.0119,0.2273
23-APR-2025,MIDCAPIETF,20.77,20.56,0.0102,0.0113,0.0113,0.2159
23-APR-2025,MIDHANI,293.20,294.25,-0.0036,0.0298,0.0298,0.5693
23-APR-2025,MIDQ50ADD,235.04,232.97,0.0088,0.0104,0.0104,0.1987
23-APR-2025,MIDSELIETF,16.69,16.50,0.0114,0.0139,0.0139,0.2656
23-APR-2025,MIDSMALL,46.96,46.24,0.0155,0.0124,0.0124,0.2369
23-APR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
23-APR-2025,MINDACORP,520.10,517.00,0.0060,0.0251,0.0250,0.4776
23-APR-2025,MINDSPACE,379.52,379.65,-0.0003,0.0101,0.0101,0.1930
23-APR-2025,MINDTECK,217.31,180.95,0.1831,0.0387,0.0407,0.7776
23-APR-2025,MIRCELECTR,15.85,16.12,-0.0169,0.0375,0.0374,0.7145
23-APR-2025,MIRZAINT,31.60,32.20,-0.0188,0.0294,0.0293,0.5598
23-APR-2025,MITCON,76.91,74.94,0.0259,0.0370,0.0370,0.7069
23-APR-2025,MITTAL,1.79,1.78,0.0056,0.0358,0.0357,0.6820
23-APR-2025,MKPL,6.94,6.98,-0.0057,0.0314,0.0313,0.5980
23-APR-2025,MMFL,352.85,353.75,-0.0025,0.0254,0.0254,0.4853
23-APR-2025,MMP,241.05,245.05,-0.0165,0.0294,0.0293,0.5598
23-APR-2025,MMTC,55.84,55.74,0.0018,0.0329,0.0328,0.6266
23-APR-2025,MNC,27.70,27.52,0.0065,0.0104,0.0103,0.1968
23-APR-2025,MOBIKWIK,279.65,278.60,0.0038,0.0301,0.0300,0.5731
23-APR-2025,MOCAPITAL,38.76,37.87,0.0232,0.0084,0.0086,0.1643
23-APR-2025,MODEFENCE,75.29,74.70,0.0079,0.0151,0.0150,0.2866
23-APR-2025,MODIRUBBER,125.91,104.98,0.1818,0.0269,0.0298,0.5693
23-APR-2025,MODISONLTD,136.03,139.84,-0.0276,0.0340,0.0340,0.6496
23-APR-2025,MODTHREAD,41.25,41.28,-0.0007,0.0911,0.0909,1.7366
23-APR-2025,MOGSEC,61.37,61.03,0.0056,0.0053,0.0053,0.1013
23-APR-2025,MOHEALTH,43.06,42.63,0.0100,0.0113,0.0113,0.2159
23-APR-2025,MOHITIND,29.47,29.07,0.0137,0.0336,0.0335,0.6400
23-APR-2025,MOIL,328.95,333.40,-0.0134,0.0296,0.0296,0.5655
23-APR-2025,MOKSH,13.98,14.20,-0.0156,0.0382,0.0381,0.7279
23-APR-2025,MOL,73.34,74.62,-0.0173,0.0275,0.0275,0.5254
23-APR-2025,MOLDTECH,153.18,153.36,-0.0012,0.0311,0.0310,0.5923
23-APR-2025,MOLDTKPAC,513.05,514.40,-0.0026,0.0211,0.0210,0.4012
23-APR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-APR-2025,MOLOWVOL,36.65,36.21,0.0121,0.0096,0.0096,0.1834
23-APR-2025,MOM100,58.90,58.28,0.0106,0.0120,0.0120,0.2293
23-APR-2025,MOM30IETF,29.75,29.19,0.0190,0.0130,0.0130,0.2484
23-APR-2025,MOM50,249.67,248.88,0.0032,0.0088,0.0088,0.1681
23-APR-2025,MOMENTUM,29.70,29.16,0.0183,0.0124,0.0124,0.2369
23-APR-2025,MOMENTUM50,50.16,49.55,0.0122,0.0118,0.0118,0.2254
23-APR-2025,MOMOMENTUM,59.45,58.48,0.0165,0.0133,0.0134,0.2560
23-APR-2025,MON100,170.11,166.07,0.0240,0.0157,0.0158,0.3019
23-APR-2025,MONARCH,330.05,329.90,0.0005,0.0301,0.0301,0.5751
23-APR-2025,MONIFTY500,22.34,22.16,0.0081,0.0089,0.0089,0.1700
23-APR-2025,MONQ50,68.50,67.77,0.0107,0.0184,0.0183,0.3496
23-APR-2025,MONTECARLO,612.95,585.10,0.0465,0.0254,0.0256,0.4891
23-APR-2025,MOQUALITY,184.00,181.47,0.0138,0.0129,0.0129,0.2465
23-APR-2025,MOREALTY,89.46,88.31,0.0129,0.0162,0.0161,0.3076
23-APR-2025,MOREPENLAB,54.51,54.48,0.0006,0.0331,0.0330,0.6305
23-APR-2025,MOSCHIP,180.32,176.52,0.0213,0.0183,0.0183,0.3496
23-APR-2025,MOSMALL250,15.92,15.90,0.0013,0.0122,0.0122,0.2331
23-APR-2025,MOTHERSON,135.73,133.30,0.0181,0.0230,0.0230,0.4394
23-APR-2025,MOTILALOFS,769.00,724.40,0.0597,0.0323,0.0325,0.6209
23-APR-2025,MOTISONS,18.78,19.03,-0.0132,0.0327,0.0326,0.6228
23-APR-2025,MOTOGENFIN,28.53,28.61,-0.0028,0.0293,0.0292,0.5579
23-APR-2025,MOVALUE,99.69,99.60,0.0009,0.0144,0.0144,0.2751
23-APR-2025,MPHASIS,2507.30,2401.70,0.0430,0.0215,0.0217,0.4146
23-APR-2025,MPSLTD,2500.90,2410.20,0.0369,0.0342,0.0342,0.6534
23-APR-2025,MRF,127980.00,127655.00,0.0025,0.0135,0.0134,0.2560
23-APR-2025,MRPL,141.26,143.07,-0.0127,0.0311,0.0310,0.5923
23-APR-2025,MSCIINDIA,28.65,28.47,0.0063,0.0063,0.0063,0.1204
23-APR-2025,MSPL,28.54,28.75,-0.0073,0.0306,0.0306,0.5846
23-APR-2025,MSTCLTD,533.15,540.55,-0.0138,0.0322,0.0321,0.6133
23-APR-2025,MSUMI,56.28,55.53,0.0134,0.0164,0.0164,0.3133
23-APR-2025,MTARTECH,1435.90,1428.70,0.0050,0.0263,0.0262,0.5006
23-APR-2025,MTEDUCARE,2.13,2.22,-0.0414,0.0298,0.0299,0.5712
23-APR-2025,MTNL,44.01,44.33,-0.0072,0.0408,0.0407,0.7776
23-APR-2025,MUFIN,66.96,67.19,-0.0034,0.0306,0.0305,0.5827
23-APR-2025,MUFTI,138.16,133.41,0.0350,0.0265,0.0266,0.5082
23-APR-2025,MUKANDLTD,105.64,101.06,0.0443,0.0273,0.0274,0.5235
23-APR-2025,MUKKA,32.97,33.61,-0.0192,0.0252,0.0252,0.4814
23-APR-2025,MUKTAARTS,73.25,72.59,0.0091,0.0330,0.0329,0.6286
23-APR-2025,MULTICAP,15.34,15.26,0.0052,0.0085,0.0085,0.1624
23-APR-2025,MUNJALAU,76.70,76.80,-0.0013,0.0300,0.0299,0.5712
23-APR-2025,MUNJALSHOW,119.91,120.05,-0.0012,0.0239,0.0238,0.4547
23-APR-2025,MURUDCERA,35.87,35.45,0.0118,0.0313,0.0312,0.5961
23-APR-2025,MUTHOOTCAP,268.85,278.87,-0.0366,0.0256,0.0257,0.4910
23-APR-2025,MUTHOOTFIN,2191.40,2272.70,-0.0364,0.0188,0.0189,0.3611
23-APR-2025,MUTHOOTMF,163.04,159.16,0.0241,0.0205,0.0205,0.3917
23-APR-2025,MVGJL,239.96,247.92,-0.0326,0.0349,0.0349,0.6668
23-APR-2025,NACLIND,198.75,209.42,-0.0523,0.0380,0.0381,0.7279
23-APR-2025,NAGAFERT,4.85,4.93,-0.0164,0.0349,0.0349,0.6668
23-APR-2025,NAGREEKCAP,27.29,26.17,0.0419,0.0372,0.0373,0.7126
23-APR-2025,NAGREEKEXP,27.15,27.31,-0.0059,0.0378,0.0377,0.7203
23-APR-2025,NAHARCAP,269.47,273.01,-0.0131,0.0282,0.0282,0.5388
23-APR-2025,NAHARINDUS,103.64,103.87,-0.0022,0.0276,0.0275,0.5254
23-APR-2025,NAHARPOLY,215.59,217.15,-0.0072,0.0311,0.0310,0.5923
23-APR-2025,NAHARSPING,229.02,235.17,-0.0265,0.0310,0.0310,0.5923
23-APR-2025,NAM-INDIA,670.60,661.95,0.0130,0.0270,0.0270,0.5158
23-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,NARMADA,17.80,17.69,0.0062,0.0283,0.0282,0.5388
23-APR-2025,NATCAPSUQ,228.27,223.02,0.0233,0.0283,0.0282,0.5388
23-APR-2025,NATCOPHARM,844.55,839.30,0.0062,0.0263,0.0262,0.5006
23-APR-2025,NATHBIOGEN,167.66,167.42,0.0014,0.0246,0.0246,0.4700
23-APR-2025,NATIONALUM,162.07,158.79,0.0204,0.0292,0.0292,0.5579
23-APR-2025,NAUKRI,7085.50,6953.00,0.0189,0.0219,0.0219,0.4184
23-APR-2025,NAVA,492.60,492.60,0.0000,0.0320,0.0319,0.6094
23-APR-2025,NAVINFLUOR,4310.80,4275.10,0.0083,0.0203,0.0203,0.3878
23-APR-2025,NAVKARCORP,96.77,100.69,-0.0397,0.0374,0.0374,0.7145
23-APR-2025,NAVKARURB,14.44,13.74,0.0497,0.0167,0.0170,0.3248
23-APR-2025,NAVNETEDUL,144.27,140.68,0.0252,0.0206,0.0206,0.3936
23-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,NAZARA,1006.95,1004.50,0.0024,0.0241,0.0240,0.4585
23-APR-2025,NBCC,100.81,100.20,0.0061,0.0321,0.0320,0.6114
23-APR-2025,NBIFIN,2488.80,2534.40,-0.0182,0.0270,0.0269,0.5139
23-APR-2025,NCC,219.78,217.70,0.0095,0.0297,0.0296,0.5655
23-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
23-APR-2025,NCLIND,213.40,213.10,0.0014,0.0217,0.0217,0.4146
23-APR-2025,NDGL,4300.70,4382.10,-0.0188,0.0312,0.0311,0.5942
23-APR-2025,NDL,3.88,3.90,-0.0051,0.0375,0.0374,0.7145
23-APR-2025,NDLVENTURE,60.97,61.21,-0.0039,0.0342,0.0341,0.6515
23-APR-2025,NDRAUTO,689.40,686.90,0.0036,0.0359,0.0358,0.6840
23-APR-2025,NDRINVIT,107.00,107.00,0.0000,0.0046,0.0046,0.0879
23-APR-2025,NDTV,128.03,130.51,-0.0192,0.0286,0.0285,0.5445
23-APR-2025,NECCLTD,24.10,24.28,-0.0074,0.0371,0.0370,0.7069
23-APR-2025,NECLIFE,22.77,23.18,-0.0178,0.0347,0.0346,0.6610
23-APR-2025,NELCAST,93.38,94.72,-0.0142,0.0287,0.0286,0.5464
23-APR-2025,NELCO,890.60,909.80,-0.0213,0.0330,0.0330,0.6305
23-APR-2025,NEOGEN,1606.30,1645.20,-0.0239,0.0320,0.0320,0.6114
23-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-APR-2025,NESCO,963.80,958.65,0.0054,0.0188,0.0188,0.3592
23-APR-2025,NESTLEIND,2433.40,2407.30,0.0108,0.0120,0.0120,0.2293
23-APR-2025,NETF,259.68,258.40,0.0049,0.0097,0.0097,0.1853
23-APR-2025,NETWEB,1532.10,1500.20,0.0210,0.0322,0.0321,0.6133
23-APR-2025,NETWORK18,45.86,45.79,0.0015,0.0307,0.0306,0.5846
23-APR-2025,NEULANDLAB,12786.00,13072.00,-0.0221,0.0355,0.0355,0.6782
23-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,NEWERA,8.50,8.50,0.0000,0.0042,0.0042,0.0802
23-APR-2025,NEWGEN,993.25,941.05,0.0540,0.0353,0.0354,0.6763
23-APR-2025,NEXT30ADD,37.14,36.97,0.0046,0.0074,0.0074,0.1414
23-APR-2025,NEXT50,673.19,669.47,0.0055,0.0129,0.0129,0.2465
23-APR-2025,NEXT50IETF,68.75,68.30,0.0066,0.0117,0.0117,0.2235
23-APR-2025,NEXTMEDIA,7.24,7.22,0.0028,0.0357,0.0357,0.6820
23-APR-2025,NFL,88.50,88.86,-0.0041,0.0313,0.0312,0.5961
23-APR-2025,NGIL,33.07,33.58,-0.0153,0.0318,0.0317,0.6056
23-APR-2025,NGLFINE,1147.00,1092.30,0.0489,0.0335,0.0336,0.6419
23-APR-2025,NH,1800.60,1835.40,-0.0191,0.0197,0.0197,0.3764
23-APR-2025,NHIT,133.50,133.50,0.0000,0.0059,0.0059,0.1127
23-APR-2025,NHPC,90.37,89.88,0.0054,0.0234,0.0234,0.4471
23-APR-2025,NIACL,174.44,172.00,0.0141,0.0317,0.0316,0.6037
23-APR-2025,NIBE,1513.10,1542.20,-0.0190,0.0348,0.0347,0.6629
23-APR-2025,NIBL,23.56,23.67,-0.0047,0.0315,0.0315,0.6018
23-APR-2025,NIF100BEES,261.44,259.76,0.0064,0.0082,0.0082,0.1567
23-APR-2025,NIF100IETF,27.64,27.36,0.0102,0.0087,0.0087,0.1662
23-APR-2025,NIF10GETF,25.79,25.77,0.0008,0.0119,0.0119,0.2273
23-APR-2025,NIF5GETF,61.95,61.95,0.0000,0.0111,0.0110,0.2102
23-APR-2025,NIFITETF,361.58,346.73,0.0419,0.0134,0.0137,0.2617
23-APR-2025,NIFMID150,203.00,201.23,0.0088,0.0139,0.0139,0.2656
23-APR-2025,NIFTY1,264.61,262.79,0.0069,0.0080,0.0080,0.1528
23-APR-2025,NIFTY100EW,31.41,31.40,0.0003,0.0050,0.0050,0.0955
23-APR-2025,NIFTY50ADD,251.72,249.78,0.0077,0.0097,0.0097,0.1853
23-APR-2025,NIFTYBEES,271.82,270.05,0.0065,0.0080,0.0080,0.1528
23-APR-2025,NIFTYBETF,245.92,243.93,0.0081,0.0091,0.0091,0.1739
23-APR-2025,NIFTYETF,259.66,258.06,0.0062,0.0088,0.0088,0.1681
23-APR-2025,NIFTYIETF,270.42,268.70,0.0064,0.0085,0.0085,0.1624
23-APR-2025,NIFTYQLITY,20.47,20.21,0.0128,0.0104,0.0104,0.1987
23-APR-2025,NIITLTD,145.58,128.54,0.1245,0.0366,0.0375,0.7164
23-APR-2025,NIITMTS,390.40,378.35,0.0314,0.0232,0.0232,0.4432
23-APR-2025,NILAINFRA,10.15,10.48,-0.0320,0.0345,0.0345,0.6591
23-APR-2025,NILASPACES,11.30,11.08,0.0197,0.0326,0.0326,0.6228
23-APR-2025,NILKAMAL,1659.40,1644.40,0.0091,0.0163,0.0163,0.3114
23-APR-2025,NINSYS,470.30,456.75,0.0292,0.0279,0.0280,0.5349
23-APR-2025,NIPPOBATRY,510.70,532.90,-0.0426,0.0291,0.0291,0.5560
23-APR-2025,NIRAJ,59.72,60.88,-0.0192,0.0366,0.0365,0.6973
23-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0086,0.0086,0.1643
23-APR-2025,NITCO,130.35,124.09,0.0492,0.0315,0.0316,0.6037
23-APR-2025,NITINSPIN,380.25,374.80,0.0144,0.0270,0.0269,0.5139
23-APR-2025,NITIRAJ,261.30,269.15,-0.0296,0.0391,0.0391,0.7470
23-APR-2025,NIVABUPA,83.77,77.60,0.0765,0.0198,0.0205,0.3917
23-APR-2025,NKIND,72.45,76.01,-0.0480,0.0392,0.0392,0.7489
23-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,NLCINDIA,244.56,245.94,-0.0056,0.0306,0.0305,0.5827
23-APR-2025,NMDC,68.11,67.96,0.0022,0.0239,0.0239,0.4566
23-APR-2025,NOCIL,188.33,191.03,-0.0142,0.0261,0.0260,0.4967
23-APR-2025,NOIDATOLL,3.28,3.34,-0.0181,0.0352,0.0351,0.6706
23-APR-2025,NORBTEAEXP,42.45,43.50,-0.0244,0.0320,0.0319,0.6094
23-APR-2025,NORTHARC,221.95,210.92,0.0510,0.0194,0.0197,0.3764
23-APR-2025,NOVAAGRI,49.78,49.99,-0.0042,0.0280,0.0279,0.5330
23-APR-2025,NPBET,283.22,284.88,-0.0058,0.0113,0.0113,0.2159
23-APR-2025,NRAIL,276.27,280.18,-0.0141,0.0282,0.0282,0.5388
23-APR-2025,NRBBEARING,238.56,244.52,-0.0247,0.0265,0.0265,0.5063
23-APR-2025,NRL,65.25,64.07,0.0182,0.0377,0.0376,0.7183
23-APR-2025,NSIL,7456.00,7589.50,-0.0177,0.0342,0.0342,0.6534
23-APR-2025,NSLNISP,37.23,37.35,-0.0032,0.0254,0.0253,0.4834
23-APR-2025,NTPC,363.80,360.25,0.0098,0.0183,0.0183,0.3496
23-APR-2025,NTPCGREEN,107.26,107.94,-0.0063,0.0185,0.0184,0.3515
23-APR-2025,NUCLEUS,928.65,942.95,-0.0153,0.0290,0.0290,0.5540
23-APR-2025,NURECA,249.90,255.04,-0.0204,0.0333,0.0333,0.6362
23-APR-2025,NUVAMA,6170.50,6085.00,0.0140,0.0302,0.0302,0.5770
23-APR-2025,NUVOCO,327.55,333.60,-0.0183,0.0185,0.0185,0.3534
23-APR-2025,NV20,145.47,143.79,0.0116,0.0150,0.0150,0.2866
23-APR-2025,NV20BEES,146.72,144.48,0.0154,0.0089,0.0089,0.1700
23-APR-2025,NV20IETF,14.25,14.08,0.0120,0.0085,0.0085,0.1624
23-APR-2025,NXST,129.13,127.71,0.0111,0.0109,0.0109,0.2082
23-APR-2025,NXT-INFRA,101.75,101.75,0.0000,0.0085,0.0084,0.1605
23-APR-2025,NYKAA,192.95,187.94,0.0263,0.0206,0.0207,0.3955
23-APR-2025,OAL,314.75,315.65,-0.0029,0.0342,0.0341,0.6515
23-APR-2025,OBCL,55.10,54.66,0.0080,0.0248,0.0248,0.4738
23-APR-2025,OBEROIRLTY,1706.00,1699.80,0.0036,0.0227,0.0226,0.4318
23-APR-2025,OCCL,180.34,183.45,-0.0171,0.0280,0.0279,0.5330
23-APR-2025,OCCLLTD,81.90,81.60,0.0037,0.0269,0.0268,0.5120
23-APR-2025,ODIGMA,40.20,41.00,-0.0197,0.0211,0.0211,0.4031
23-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
23-APR-2025,OFSS,8618.00,8183.00,0.0518,0.0236,0.0239,0.4566
23-APR-2025,OIL,406.85,404.00,0.0070,0.0280,0.0279,0.5330
23-APR-2025,OILCOUNTUB,74.98,75.64,-0.0088,0.0327,0.0327,0.6247
23-APR-2025,OILIETF,11.03,11.02,0.0009,0.0101,0.0101,0.1930
23-APR-2025,OLAELEC,52.55,53.08,-0.0100,0.0304,0.0303,0.5789
23-APR-2025,OLECTRA,1248.50,1245.60,0.0023,0.0299,0.0298,0.5693
23-APR-2025,OMAXAUTO,89.23,90.89,-0.0184,0.0335,0.0334,0.6381
23-APR-2025,OMAXE,78.85,79.00,-0.0019,0.0328,0.0327,0.6247
23-APR-2025,OMINFRAL,124.61,127.30,-0.0214,0.0358,0.0358,0.6840
23-APR-2025,OMKARCHEM,6.25,6.09,0.0259,0.0318,0.0318,0.6075
23-APR-2025,ONELIFECAP,11.04,11.14,-0.0090,0.0403,0.0402,0.7680
23-APR-2025,ONEPOINT,66.04,66.57,-0.0080,0.0382,0.0381,0.7279
23-APR-2025,ONESOURCE,1575.80,1524.70,0.0330,0.0192,0.0193,0.3687
23-APR-2025,ONGC,252.17,247.77,0.0176,0.0211,0.0211,0.4031
23-APR-2025,ONMOBILE,49.08,49.39,-0.0063,0.0336,0.0335,0.6400
23-APR-2025,ONWARDTEC,271.30,252.25,0.0728,0.0319,0.0322,0.6152
23-APR-2025,OPTIEMUS,531.25,497.20,0.0662,0.0374,0.0376,0.7183
23-APR-2025,ORBTEXP,176.58,182.06,-0.0306,0.0344,0.0343,0.6553
23-APR-2025,ORCHASP,3.29,3.33,-0.0121,0.0407,0.0406,0.7757
23-APR-2025,ORCHPHARMA,811.20,810.65,0.0007,0.0340,0.0339,0.6477
23-APR-2025,ORICONENT,40.01,39.96,0.0013,0.0300,0.0299,0.5712
