Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2025,DONEAR,100.41,100.12,0.0029,0.0276,0.0275,0.5254
26-NOV-2025,DPABHUSHAN,1529.20,1538.25,-0.0059,0.0215,0.0215,0.4108
26-NOV-2025,DPSCLTD,10.59,10.57,0.0019,0.0246,0.0245,0.4681
26-NOV-2025,DPWIRES,209.80,206.05,0.0180,0.0291,0.0291,0.5560
26-NOV-2025,DRCSYSTEMS,18.12,17.97,0.0083,0.0345,0.0345,0.6591
26-NOV-2025,DREAMFOLKS,122.50,123.75,-0.0102,0.0309,0.0309,0.5903
26-NOV-2025,DREDGECORP,819.90,824.80,-0.0060,0.0340,0.0339,0.6477
26-NOV-2025,DRREDDY,1248.00,1236.10,0.0096,0.0129,0.0129,0.2465
26-NOV-2025,DSSL,936.10,924.80,0.0121,0.0307,0.0306,0.5846
26-NOV-2025,DTIL,159.00,158.80,0.0013,0.0286,0.0285,0.5445
26-NOV-2025,DUCON,4.38,4.42,-0.0091,0.0305,0.0304,0.5808
26-NOV-2025,DVL,296.15,292.70,0.0117,0.0297,0.0296,0.5655
26-NOV-2025,DWARKESH,41.17,40.83,0.0083,0.0236,0.0235,0.4490
26-NOV-2025,DYCL,338.90,352.05,-0.0381,0.0347,0.0347,0.6629
26-NOV-2025,DYNAMATECH,9051.75,9010.65,0.0046,0.0249,0.0248,0.4738
26-NOV-2025,DYNPRO,271.40,263.80,0.0284,0.0283,0.0283,0.5407
26-NOV-2025,E2E,2345.70,2325.80,0.0085,0.0337,0.0336,0.6419
26-NOV-2025,EASEMYTRIP,7.13,7.13,0.0000,0.0240,0.0239,0.4566
26-NOV-2025,EBANKNIFTY,59.75,59.35,0.0067,0.0073,0.0073,0.1395
26-NOV-2025,EBBETF0430,1561.06,1561.28,-0.0001,0.0018,0.0018,0.0344
26-NOV-2025,EBBETF0431,1394.03,1397.71,-0.0026,0.0020,0.0021,0.0401
26-NOV-2025,EBBETF0433,1271.25,1270.14,0.0009,0.0021,0.0021,0.0401
26-NOV-2025,EBGNG,331.80,334.45,-0.0080,0.0150,0.0149,0.2847
26-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,ECAPINSURE,24.37,24.00,0.0153,0.0110,0.0110,0.2102
26-NOV-2025,ECLERX,4428.75,4428.20,0.0001,0.0252,0.0252,0.4814
26-NOV-2025,ECOSMOBLTY,242.25,240.30,0.0081,0.0306,0.0305,0.5827
26-NOV-2025,EDELWEISS,112.40,110.70,0.0152,0.0296,0.0295,0.5636
26-NOV-2025,EFCIL,264.85,262.75,0.0080,0.0325,0.0324,0.6190
26-NOV-2025,EGOLD,125.65,124.50,0.0092,0.0123,0.0123,0.2350
26-NOV-2025,EICHERMOT,7198.50,7218.50,-0.0028,0.0144,0.0144,0.2751
26-NOV-2025,EIDPARRY,1032.60,1025.80,0.0066,0.0202,0.0201,0.3840
26-NOV-2025,EIEL,216.35,212.95,0.0158,0.0267,0.0266,0.5082
26-NOV-2025,EIFFL,221.89,223.73,-0.0083,0.0234,0.0233,0.4451
26-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,EIHAHOTELS,360.70,357.55,0.0088,0.0220,0.0220,0.4203
26-NOV-2025,EIHOTEL,375.25,374.95,0.0008,0.0222,0.0222,0.4241
26-NOV-2025,EIMCOELECO,1628.20,1592.70,0.0220,0.0369,0.0369,0.7050
26-NOV-2025,EKC,122.35,121.65,0.0057,0.0290,0.0290,0.5540
26-NOV-2025,ELDEHSG,774.55,773.35,0.0016,0.0259,0.0258,0.4929
26-NOV-2025,ELECON,503.15,497.75,0.0108,0.0281,0.0280,0.5349
26-NOV-2025,ELECTCAST,75.46,73.09,0.0319,0.0278,0.0278,0.5311
26-NOV-2025,ELECTHERM,872.50,842.65,0.0348,0.0307,0.0307,0.5865
26-NOV-2025,ELGIEQUIP,498.65,480.45,0.0372,0.0242,0.0243,0.4643
26-NOV-2025,ELGIRUBCO,51.02,52.48,-0.0282,0.0350,0.0350,0.6687
26-NOV-2025,ELIN,185.35,182.55,0.0152,0.0291,0.0291,0.5560
26-NOV-2025,ELIQUID,1007.73,1006.48,0.0012,0.0001,0.0002,0.0038
26-NOV-2025,ELLEN,397.05,394.75,0.0058,0.0148,0.0148,0.2828
26-NOV-2025,ELM250,17.03,16.73,0.0178,0.0028,0.0030,0.0573
26-NOV-2025,EMAMILTD,514.05,515.55,-0.0029,0.0200,0.0199,0.3802
26-NOV-2025,EMAMIPAP,91.29,90.71,0.0064,0.0252,0.0251,0.4795
26-NOV-2025,EMAMIREAL,81.57,80.79,0.0096,0.0299,0.0298,0.5693
26-NOV-2025,EMBASSY,424.87,428.35,-0.0082,0.0112,0.0112,0.2140
26-NOV-2025,EMBDL,79.18,79.19,-0.0001,0.0299,0.0298,0.5693
26-NOV-2025,EMCURE,1397.20,1421.60,-0.0173,0.0210,0.0209,0.3993
26-NOV-2025,EMIL,121.50,120.55,0.0078,0.0277,0.0276,0.5273
26-NOV-2025,EMKAY,302.10,287.75,0.0487,0.0344,0.0345,0.6591
26-NOV-2025,EMMBI,103.00,101.85,0.0112,0.0292,0.0291,0.5560
26-NOV-2025,EMMVEE,210.65,214.75,-0.0193,0.0073,0.0074,0.1414
26-NOV-2025,EMSLIMITED,447.05,438.65,0.0190,0.0261,0.0260,0.4967
26-NOV-2025,EMUDHRA,616.35,612.30,0.0066,0.0223,0.0223,0.4260
26-NOV-2025,EMULTIMQ,42.72,42.44,0.0066,0.0085,0.0085,0.1624
26-NOV-2025,ENDURANCE,2683.05,2695.10,-0.0045,0.0211,0.0211,0.4031
26-NOV-2025,ENERGY,36.01,35.37,0.0179,0.0022,0.0025,0.0478
26-NOV-2025,ENERGYDEV,23.96,23.32,0.0271,0.0375,0.0374,0.7145
26-NOV-2025,ENGINERSIN,199.35,195.40,0.0200,0.0258,0.0257,0.4910
26-NOV-2025,ENIL,127.10,128.10,-0.0078,0.0245,0.0245,0.4681
26-NOV-2025,ENRIN,3113.70,3097.55,0.0052,0.0115,0.0114,0.2178
26-NOV-2025,ENTERO,1050.10,1059.90,-0.0093,0.0230,0.0229,0.4375
26-NOV-2025,EPACK,263.65,258.00,0.0217,0.0276,0.0276,0.5273
26-NOV-2025,EPACKPEB,314.80,302.50,0.0399,0.0204,0.0206,0.3936
26-NOV-2025,EPIGRAL,1468.40,1436.20,0.0222,0.0265,0.0265,0.5063
26-NOV-2025,EPL,204.05,202.90,0.0057,0.0214,0.0214,0.4088
26-NOV-2025,EQUAL200,13.51,13.35,0.0119,0.0082,0.0082,0.1567
26-NOV-2025,EQUAL50,335.01,331.53,0.0104,0.0040,0.0040,0.0764
26-NOV-2025,EQUAL50ADD,345.07,341.65,0.0100,0.0079,0.0080,0.1528
26-NOV-2025,EQUIPPP,17.68,17.27,0.0235,0.0280,0.0279,0.5330
26-NOV-2025,EQUITASBNK,65.63,64.27,0.0209,0.0210,0.0210,0.4012
26-NOV-2025,ERIS,1616.55,1652.15,-0.0218,0.0188,0.0188,0.3592
26-NOV-2025,ESABINDIA,5619.70,5721.35,-0.0179,0.0175,0.0175,0.3343
26-NOV-2025,ESAFSFB,26.69,26.18,0.0193,0.0192,0.0192,0.3668
26-NOV-2025,ESCORTS,3686.50,3637.55,0.0134,0.0183,0.0183,0.3496
26-NOV-2025,ESG,44.43,43.89,0.0122,0.0079,0.0079,0.1509
26-NOV-2025,ESILVER,158.68,156.19,0.0158,0.0178,0.0178,0.3401
26-NOV-2025,ESSARSHPNG,29.13,28.41,0.0250,0.0383,0.0383,0.7317
26-NOV-2025,ESSENTIA,1.63,1.62,0.0062,0.0272,0.0271,0.5177
26-NOV-2025,ESTER,107.85,107.45,0.0037,0.0310,0.0309,0.5903
26-NOV-2025,ETERNAL,306.85,302.30,0.0149,0.0232,0.0232,0.4432
26-NOV-2025,ETHOSLTD,3178.45,3055.45,0.0395,0.0222,0.0223,0.4260
26-NOV-2025,EUREKAFORB,591.25,582.95,0.0141,0.0201,0.0201,0.3840
26-NOV-2025,EUROBOND,179.85,178.70,0.0064,0.0141,0.0140,0.2675
26-NOV-2025,EUROPRATIK,364.20,362.15,0.0056,0.0131,0.0131,0.2503
26-NOV-2025,EVEREADY,338.65,327.65,0.0330,0.0238,0.0239,0.4566
26-NOV-2025,EVERESTIND,524.20,528.10,-0.0074,0.0257,0.0257,0.4910
26-NOV-2025,EVIETF,31.33,30.97,0.0116,0.0070,0.0070,0.1337
26-NOV-2025,EVINDIA,31.32,30.96,0.0116,0.0091,0.0091,0.1739
26-NOV-2025,EXCEL,1.45,1.45,0.0000,0.0383,0.0382,0.7298
26-NOV-2025,EXCELINDUS,942.70,930.65,0.0129,0.0262,0.0261,0.4986
26-NOV-2025,EXCELSOFT,125.95,135.00,-0.0694,0.0000,0.0049,0.0936
26-NOV-2025,EXICOM,116.50,111.75,0.0416,0.0308,0.0308,0.5884
26-NOV-2025,EXIDEIND,365.15,361.85,0.0091,0.0176,0.0176,0.3362
26-NOV-2025,EXPLEOSOL,1103.60,1059.35,0.0409,0.0230,0.0231,0.4413
26-NOV-2025,EXXARO,8.32,8.10,0.0268,0.0339,0.0339,0.6477
26-NOV-2025,FABTECH,243.00,240.95,0.0085,0.0154,0.0154,0.2942
26-NOV-2025,FACT,874.90,866.50,0.0096,0.0294,0.0293,0.5598
26-NOV-2025,FAIRCHEMOR,646.10,653.30,-0.0111,0.0283,0.0283,0.5407
26-NOV-2025,FAZE3Q,546.50,544.75,0.0032,0.0357,0.0356,0.6801
26-NOV-2025,FCL,24.26,24.13,0.0054,0.0305,0.0304,0.5808
26-NOV-2025,FCSSOFT,2.01,2.03,-0.0099,0.0301,0.0301,0.5751
26-NOV-2025,FDC,418.80,417.10,0.0041,0.0178,0.0178,0.3401
26-NOV-2025,FEDERALBNK,256.40,256.00,0.0016,0.0153,0.0153,0.2923
26-NOV-2025,FEDFINA,147.00,144.95,0.0140,0.0200,0.0200,0.3821
26-NOV-2025,FEL,0.44,0.47,-0.0660,0.0297,0.0300,0.5731
26-NOV-2025,FELDVR,3.08,3.08,0.0000,0.0344,0.0343,0.6553
26-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,FIBERWEB,37.70,36.93,0.0206,0.0308,0.0307,0.5865
26-NOV-2025,FIEMIND,2282.50,2244.15,0.0169,0.0222,0.0222,0.4241
26-NOV-2025,FILATEX,54.04,53.14,0.0168,0.0272,0.0272,0.5197
26-NOV-2025,FILATFASH,0.39,0.40,-0.0253,0.0303,0.0302,0.5770
26-NOV-2025,FINCABLES,756.05,753.40,0.0035,0.0219,0.0218,0.4165
26-NOV-2025,FINEORG,4463.75,4410.30,0.0120,0.0183,0.0183,0.3496
26-NOV-2025,FINIETF,32.78,32.07,0.0219,0.0110,0.0111,0.2121
26-NOV-2025,FINKURVE,105.90,105.20,0.0066,0.0135,0.0134,0.2560
26-NOV-2025,FINOPB,292.15,266.05,0.0936,0.0290,0.0297,0.5674
26-NOV-2025,FINPIPE,184.50,185.10,-0.0032,0.0212,0.0212,0.4050
26-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,FIRSTCRY,315.20,307.85,0.0236,0.0270,0.0270,0.5158
26-NOV-2025,FISCHER,46.55,45.15,0.0305,0.0353,0.0352,0.6725
26-NOV-2025,FIVESTAR,605.00,605.95,-0.0016,0.0246,0.0245,0.4681
26-NOV-2025,FLAIR,300.80,299.80,0.0033,0.0237,0.0236,0.4509
26-NOV-2025,FLEXIADD,10.84,10.74,0.0093,0.0023,0.0024,0.0459
26-NOV-2025,FLEXITUFF,15.16,14.44,0.0487,0.0346,0.0347,0.6629
26-NOV-2025,FLFL,1.37,1.39,-0.0145,0.0341,0.0340,0.6496
26-NOV-2025,FLUOROCHEM,3445.30,3397.00,0.0141,0.0202,0.0201,0.3840
26-NOV-2025,FMCGIETF,59.23,58.85,0.0064,0.0077,0.0077,0.1471
26-NOV-2025,FMGOETZE,472.00,459.20,0.0275,0.0235,0.0235,0.4490
26-NOV-2025,FMNL,9.84,9.84,0.0000,0.0317,0.0316,0.6037
26-NOV-2025,FOCUS,72.59,72.28,0.0043,0.0284,0.0283,0.5407
26-NOV-2025,FOODSIN,75.08,74.67,0.0055,0.0296,0.0295,0.5636
26-NOV-2025,FORCEMOT,16960.15,16795.05,0.0098,0.0332,0.0331,0.6324
26-NOV-2025,FORTIS,932.90,920.40,0.0135,0.0188,0.0188,0.3592
26-NOV-2025,FOSECOIND,5162.25,5093.90,0.0133,0.0258,0.0258,0.4929
26-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,FSL,352.60,350.40,0.0063,0.0254,0.0254,0.4853
26-NOV-2025,FUSION,177.20,165.95,0.0656,0.0276,0.0279,0.5330
26-NOV-2025,GABRIEL,1056.95,1030.50,0.0253,0.0336,0.0336,0.6419
26-NOV-2025,GAEL,108.45,109.10,-0.0060,0.0228,0.0228,0.4356
26-NOV-2025,GAIL,185.15,180.20,0.0271,0.0182,0.0182,0.3477
26-NOV-2025,GALAPREC,728.15,718.10,0.0139,0.0264,0.0263,0.5025
26-NOV-2025,GALAXYSURF,2026.15,2036.55,-0.0051,0.0177,0.0176,0.3362
26-NOV-2025,GALLANTT,591.85,588.50,0.0057,0.0336,0.0336,0.6419
26-NOV-2025,GANDHAR,131.40,131.10,0.0023,0.0187,0.0187,0.3573
26-NOV-2025,GANDHITUBE,764.40,755.85,0.0112,0.0249,0.0249,0.4757
26-NOV-2025,GANECOS,945.10,869.75,0.0831,0.0258,0.0264,0.5044
26-NOV-2025,GANESHBE,84.65,81.58,0.0369,0.0256,0.0257,0.4910
26-NOV-2025,GANESHCP,270.05,269.40,0.0024,0.0115,0.0115,0.2197
26-NOV-2025,GANESHHOU,803.35,806.85,-0.0043,0.0264,0.0263,0.5025
26-NOV-2025,GANGAFORGE,3.30,3.19,0.0339,0.0298,0.0298,0.5693
26-NOV-2025,GANGESSECU,151.25,149.60,0.0110,0.0264,0.0264,0.5044
26-NOV-2025,GARFIBRES,703.75,702.10,0.0023,0.0225,0.0225,0.4299
26-NOV-2025,GARUDA,223.65,217.15,0.0295,0.0346,0.0346,0.6610
26-NOV-2025,GATECH,0.60,0.59,0.0168,0.0442,0.0441,0.8425
26-NOV-2025,GATECHDVR,0.51,0.50,0.0198,0.0327,0.0326,0.6228
26-NOV-2025,GATEWAY,59.71,58.64,0.0181,0.0178,0.0178,0.3401
26-NOV-2025,GAYAHWS,3.47,3.52,-0.0143,0.0375,0.0374,0.7145
26-NOV-2025,GCSL,365.60,366.00,-0.0011,0.0445,0.0444,0.8483
26-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,GEECEE,366.90,370.55,-0.0099,0.0249,0.0248,0.4738
26-NOV-2025,GEEKAYWIRE,31.77,31.22,0.0175,0.0275,0.0275,0.5254
26-NOV-2025,GEMAROMA,171.80,170.95,0.0050,0.0178,0.0178,0.3401
26-NOV-2025,GENCON,43.35,43.02,0.0076,0.0365,0.0364,0.6954
26-NOV-2025,GENESYS,438.55,436.75,0.0041,0.0333,0.0333,0.6362
26-NOV-2025,GENSOL,27.47,28.16,-0.0248,0.0341,0.0340,0.6496
26-NOV-2025,GENUSPAPER,14.48,14.25,0.0160,0.0258,0.0258,0.4929
26-NOV-2025,GENUSPOWER,323.05,322.30,0.0023,0.0281,0.0280,0.5349
26-NOV-2025,GEOJITFSL,72.16,70.40,0.0247,0.0284,0.0284,0.5426
26-NOV-2025,GESHIP,1093.90,1064.00,0.0277,0.0208,0.0208,0.3974
26-NOV-2025,GFLLIMITED,60.74,59.39,0.0225,0.0276,0.0276,0.5273
26-NOV-2025,GHCL,567.80,570.65,-0.0050,0.0211,0.0210,0.4012
26-NOV-2025,GHCLTEXTIL,79.12,75.12,0.0519,0.0226,0.0229,0.4375
26-NOV-2025,GICHSGFIN,171.75,173.65,-0.0110,0.0194,0.0194,0.3706
26-NOV-2025,GICRE,392.50,382.15,0.0267,0.0232,0.0232,0.4432
26-NOV-2025,GILLANDERS,118.05,117.55,0.0042,0.0273,0.0273,0.5216
26-NOV-2025,GILLETTE,8428.95,8406.00,0.0027,0.0186,0.0186,0.3554
26-NOV-2025,GILT5YBEES,63.71,63.52,0.0030,0.0018,0.0018,0.0344
26-NOV-2025,GINNIFILA,38.17,38.30,-0.0034,0.0328,0.0328,0.6266
26-NOV-2025,GIPCL,165.70,161.45,0.0260,0.0256,0.0256,0.4891
26-NOV-2025,GKENERGY,169.90,171.35,-0.0085,0.0164,0.0163,0.3114
26-NOV-2025,GKWLIMITED,1785.60,1701.50,0.0482,0.0279,0.0280,0.5349
26-NOV-2025,GLAND,1795.70,1783.30,0.0069,0.0184,0.0183,0.3496
26-NOV-2025,GLAXO,2489.30,2486.10,0.0013,0.0219,0.0218,0.4165
26-NOV-2025,GLENMARK,1921.30,1881.50,0.0209,0.0193,0.0193,0.3687
26-NOV-2025,GLOBAL,81.49,79.76,0.0215,0.0305,0.0305,0.5827
26-NOV-2025,GLOBALE,12.46,12.50,-0.0032,0.0237,0.0236,0.4509
26-NOV-2025,GLOBALVECT,197.55,196.25,0.0066,0.0327,0.0326,0.6228
26-NOV-2025,GLOBE,2.82,2.88,-0.0211,0.0315,0.0314,0.5999
26-NOV-2025,GLOBECIVIL,71.56,62.81,0.1304,0.0147,0.0173,0.3305
26-NOV-2025,GLOBUSSPR,1061.30,1047.35,0.0132,0.0265,0.0264,0.5044
26-NOV-2025,GLOSTERLTD,619.45,614.95,0.0073,0.0193,0.0192,0.3668
26-NOV-2025,GLOTTIS,66.97,66.79,0.0027,0.0101,0.0100,0.1910
26-NOV-2025,GMBREW,1032.50,994.85,0.0371,0.0295,0.0296,0.5655
26-NOV-2025,GMDCLTD,528.05,488.00,0.0789,0.0322,0.0326,0.6228
26-NOV-2025,GMMPFAUDLR,1156.95,1160.55,-0.0031,0.0190,0.0190,0.3630
26-NOV-2025,GMRAIRPORT,106.76,104.21,0.0242,0.0188,0.0188,0.3592
26-NOV-2025,GMRP&UI,124.65,121.70,0.0240,0.0300,0.0300,0.5731
26-NOV-2025,GNA,307.50,306.45,0.0034,0.0210,0.0209,0.3993
26-NOV-2025,GNFC,489.00,485.15,0.0079,0.0188,0.0188,0.3592
26-NOV-2025,GOACARBON,405.90,404.75,0.0028,0.0236,0.0235,0.4490
26-NOV-2025,GOCLCORP,305.30,306.30,-0.0033,0.0270,0.0270,0.5158
26-NOV-2025,GOCOLORS,529.10,529.95,-0.0016,0.0193,0.0193,0.3687
26-NOV-2025,GODAVARIB,253.35,249.80,0.0141,0.0307,0.0307,0.5865
26-NOV-2025,GODFRYPHLP,2896.65,2873.70,0.0080,0.0354,0.0353,0.6744
26-NOV-2025,GODIGIT,356.90,355.85,0.0029,0.0190,0.0190,0.3630
26-NOV-2025,GODREJAGRO,595.95,571.15,0.0425,0.0201,0.0203,0.3878
26-NOV-2025,GODREJCP,1154.20,1144.55,0.0084,0.0155,0.0155,0.2961
26-NOV-2025,GODREJIND,1055.50,1022.25,0.0320,0.0231,0.0231,0.4413
26-NOV-2025,GODREJPROP,2114.35,2094.00,0.0097,0.0224,0.0223,0.4260
26-NOV-2025,GOKEX,928.45,924.15,0.0046,0.0291,0.0290,0.5540
26-NOV-2025,GOKUL,40.16,40.12,0.0010,0.0254,0.0253,0.4834
26-NOV-2025,GOKULAGRO,205.65,197.00,0.0430,0.0301,0.0301,0.5751
26-NOV-2025,GOLD1,105.17,104.20,0.0093,0.0109,0.0109,0.2082
26-NOV-2025,GOLD360,122.95,122.25,0.0057,0.0135,0.0135,0.2579
26-NOV-2025,GOLDBEES,104.18,103.46,0.0069,0.0108,0.0108,0.2063
26-NOV-2025,GOLDCASE,19.79,19.61,0.0091,0.0103,0.0103,0.1968
26-NOV-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,GOLDENTOBC,33.56,34.19,-0.0186,0.0233,0.0232,0.4432
26-NOV-2025,GOLDETF,122.35,121.31,0.0085,0.0104,0.0104,0.1987
26-NOV-2025,GOLDETFADD,122.41,121.13,0.0105,0.0107,0.0107,0.2044
26-NOV-2025,GOLDIAM,398.70,372.80,0.0672,0.0347,0.0350,0.6687
26-NOV-2025,GOLDIETF,107.68,106.94,0.0069,0.0124,0.0124,0.2369
26-NOV-2025,GOLDSHARE,105.75,104.90,0.0081,0.0104,0.0104,0.1987
26-NOV-2025,GOLDTECH,54.64,55.22,-0.0106,0.0350,0.0349,0.6668
26-NOV-2025,GOODLUCK,1157.40,1117.70,0.0349,0.0316,0.0316,0.6037
26-NOV-2025,GOPAL,331.55,327.40,0.0126,0.0215,0.0214,0.4088
26-NOV-2025,GOYALALUM,6.92,6.82,0.0146,0.0203,0.0203,0.3878
26-NOV-2025,GPIL,237.20,236.90,0.0013,0.0255,0.0254,0.4853
26-NOV-2025,GPPL,180.15,178.85,0.0072,0.0207,0.0207,0.3955
26-NOV-2025,GPTHEALTH,142.20,142.00,0.0014,0.0203,0.0202,0.3859
26-NOV-2025,GPTINFRA,109.05,110.25,-0.0109,0.0297,0.0296,0.5655
26-NOV-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,GRANULES,545.90,545.90,0.0000,0.0221,0.0220,0.4203
26-NOV-2025,GRAPHITE,558.20,552.40,0.0104,0.0256,0.0256,0.4891
26-NOV-2025,GRASIM,2744.00,2686.80,0.0211,0.0137,0.0137,0.2617
26-NOV-2025,GRAVITA,1851.90,1816.05,0.0195,0.0297,0.0296,0.5655
26-NOV-2025,GREAVESCOT,202.05,201.65,0.0020,0.0293,0.0292,0.5579
26-NOV-2025,GREENLAM,245.35,241.80,0.0146,0.0250,0.0250,0.4776
26-NOV-2025,GREENPANEL,258.25,253.20,0.0197,0.0256,0.0256,0.4891
26-NOV-2025,GREENPLY,288.00,289.50,-0.0052,0.0236,0.0236,0.4509
26-NOV-2025,GREENPOWER,13.00,12.86,0.0108,0.0256,0.0255,0.4872
26-NOV-2025,GRINDWELL,1575.85,1564.10,0.0075,0.0210,0.0209,0.3993
26-NOV-2025,GRINFRA,1091.85,1081.55,0.0095,0.0195,0.0195,0.3725
26-NOV-2025,GRMOVER,470.90,464.35,0.0140,0.0275,0.0275,0.5254
26-NOV-2025,GROBTEA,1026.30,1029.00,-0.0026,0.0325,0.0324,0.6190
26-NOV-2025,GROWW,162.89,161.12,0.0109,0.0207,0.0206,0.3936
26-NOV-2025,GROWWDEFNC,80.21,79.13,0.0136,0.0148,0.0147,0.2808
26-NOV-2025,GROWWEV,31.17,30.78,0.0126,0.0093,0.0093,0.1777
26-NOV-2025,GROWWGOLD,123.24,122.29,0.0077,0.0101,0.0101,0.1930
26-NOV-2025,GROWWLIQID,106.77,106.75,0.0002,0.0002,0.0002,0.0038
26-NOV-2025,GROWWLOVOL,10.70,10.64,0.0056,0.0044,0.0044,0.0841
26-NOV-2025,GROWWMC150,223.19,220.56,0.0119,0.0011,0.0014,0.0267
26-NOV-2025,GROWWMOM50,10.97,10.83,0.0128,0.0059,0.0059,0.1127
26-NOV-2025,GROWWN200,11.76,11.67,0.0077,0.0082,0.0082,0.1567
26-NOV-2025,GROWWNET,10.75,10.64,0.0103,0.0064,0.0065,0.1242
26-NOV-2025,GROWWNIFTY,10.49,10.41,0.0077,0.0028,0.0029,0.0554
26-NOV-2025,GROWWNXT50,69.06,68.19,0.0127,0.0033,0.0034,0.0650
26-NOV-2025,GROWWPOWER,10.05,9.90,0.0150,0.0045,0.0047,0.0898
26-NOV-2025,GROWWRAIL,34.12,33.80,0.0094,0.0109,0.0109,0.2082
26-NOV-2025,GROWWRLTY,10.20,10.11,0.0089,0.0047,0.0047,0.0898
26-NOV-2025,GROWWSC250,9.73,9.60,0.0135,0.0019,0.0021,0.0401
26-NOV-2025,GROWWSLVR,155.61,153.28,0.0151,0.0180,0.0180,0.3439
26-NOV-2025,GRPLTD,1993.75,1896.00,0.0503,0.0302,0.0303,0.5789
26-NOV-2025,GRSE,2757.80,2710.10,0.0174,0.0353,0.0352,0.6725
26-NOV-2025,GRWRHITECH,3912.30,3809.15,0.0267,0.0375,0.0374,0.7145
26-NOV-2025,GSEC10ABSL,111.10,110.09,0.0091,0.0033,0.0034,0.0650
26-NOV-2025,GSEC10IETF,259.63,259.63,0.0000,0.0041,0.0041,0.0783
26-NOV-2025,GSEC10YEAR,29.66,29.57,0.0030,0.0083,0.0083,0.1586
26-NOV-2025,GSEC5IETF,63.99,63.82,0.0027,0.0048,0.0048,0.0917
26-NOV-2025,GSFC,185.00,183.70,0.0071,0.0222,0.0221,0.4222
26-NOV-2025,GSLSU,127.90,125.70,0.0174,0.0358,0.0357,0.6820
26-NOV-2025,GSPL,294.80,294.55,0.0008,0.0182,0.0181,0.3458
26-NOV-2025,GSS,19.69,20.12,-0.0216,0.0306,0.0306,0.5846
26-NOV-2025,GTECJAINX,22.90,24.46,-0.0659,0.0356,0.0358,0.6840
26-NOV-2025,GTL,8.19,8.01,0.0222,0.0315,0.0315,0.6018
26-NOV-2025,GTLINFRA,1.35,1.33,0.0149,0.0300,0.0300,0.5731
26-NOV-2025,GTPL,99.80,99.20,0.0060,0.0217,0.0216,0.4127
26-NOV-2025,GUFICBIO,368.45,357.20,0.0310,0.0233,0.0233,0.4451
26-NOV-2025,GUJALKALI,534.25,530.95,0.0062,0.0201,0.0201,0.3840
26-NOV-2025,GUJAPOLLO,450.30,448.95,0.0030,0.0301,0.0300,0.5731
26-NOV-2025,GUJGASLTD,400.75,398.85,0.0048,0.0166,0.0166,0.3171
26-NOV-2025,GUJRAFFIA,57.67,54.78,0.0514,0.0388,0.0389,0.7432
26-NOV-2025,GUJTHEM,417.10,410.85,0.0151,0.0306,0.0305,0.5827
26-NOV-2025,GULFOILLUB,1187.80,1178.90,0.0075,0.0213,0.0213,0.4069
26-NOV-2025,GULFPETRO,37.35,35.97,0.0376,0.0243,0.0244,0.4662
26-NOV-2025,GULPOLY,138.40,135.05,0.0245,0.0273,0.0273,0.5216
26-NOV-2025,GVKPIL,3.27,3.20,0.0216,0.0229,0.0229,0.4375
26-NOV-2025,GVPIL,355.15,346.60,0.0244,0.0353,0.0353,0.6744
26-NOV-2025,GVPTECH,9.00,9.01,-0.0011,0.0282,0.0282,0.5388
26-NOV-2025,GVT&D,2983.90,2855.50,0.0440,0.0266,0.0267,0.5101
26-NOV-2025,HAL,4517.80,4441.60,0.0170,0.0202,0.0201,0.3840
26-NOV-2025,HALEOSLABS,1362.10,1380.10,-0.0131,0.0320,0.0320,0.6114
26-NOV-2025,HAPPSTMNDS,500.65,497.85,0.0056,0.0172,0.0171,0.3267
26-NOV-2025,HAPPYFORGE,1038.00,1030.55,0.0072,0.0160,0.0160,0.3057
26-NOV-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,HARDWYN,17.55,16.46,0.0641,0.0290,0.0293,0.5598
26-NOV-2025,HARIOMPIPE,346.35,341.40,0.0144,0.0302,0.0301,0.5751
26-NOV-2025,HARRMALAYA,174.40,172.15,0.0130,0.0250,0.0249,0.4757
26-NOV-2025,HARSHA,391.45,387.40,0.0104,0.0210,0.0209,0.3993
26-NOV-2025,HATHWAY,13.12,13.03,0.0069,0.0196,0.0195,0.3725
