Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2026,GARFIBRES,672.45,666.65,0.0087,0.0233,0.0232,0.4432
07-MAY-2026,GARUDA,201.65,196.70,0.0249,0.0360,0.0359,0.6859
07-MAY-2026,GATECH,0.49,0.48,0.0206,0.0393,0.0393,0.7508
07-MAY-2026,GATECHDVR,0.49,0.49,0.0000,0.0309,0.0308,0.5884
07-MAY-2026,GATEWAY,60.28,60.38,-0.0017,0.0201,0.0200,0.3821
07-MAY-2026,GAUDIUMIVF,119.90,122.95,-0.0251,0.0263,0.0263,0.5025
07-MAY-2026,GAYAHWS,2.37,2.43,-0.0250,0.0371,0.0370,0.7069
07-MAY-2026,GAYAPROJ,19.52,18.84,0.0355,0.0255,0.0255,0.4872
07-MAY-2026,GCSL,384.65,381.60,0.0080,0.0384,0.0383,0.7317
07-MAY-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,GEECEE,301.45,300.30,0.0038,0.0263,0.0263,0.5025
07-MAY-2026,GEEKAYWIRE,27.58,26.61,0.0358,0.0302,0.0302,0.5770
07-MAY-2026,GEMAROMA,166.52,164.26,0.0137,0.0248,0.0248,0.4738
07-MAY-2026,GENCON,41.08,41.06,0.0005,0.0357,0.0356,0.6801
07-MAY-2026,GENESYS,272.30,260.55,0.0441,0.0374,0.0374,0.7145
07-MAY-2026,GENUSPAPER,13.21,13.43,-0.0165,0.0282,0.0281,0.5368
07-MAY-2026,GENUSPOWER,332.00,335.05,-0.0091,0.0285,0.0285,0.5445
07-MAY-2026,GEOJITFSL,68.43,67.77,0.0097,0.0275,0.0274,0.5235
07-MAY-2026,GESHIP,1552.40,1575.20,-0.0146,0.0212,0.0212,0.4050
07-MAY-2026,GFLLIMITED,48.59,48.38,0.0043,0.0259,0.0258,0.4929
07-MAY-2026,GHCL,527.00,517.45,0.0183,0.0202,0.0202,0.3859
07-MAY-2026,GHCLTEXTIL,93.13,92.52,0.0066,0.0244,0.0244,0.4662
07-MAY-2026,GICHSGFIN,157.34,155.23,0.0135,0.0184,0.0184,0.3515
07-MAY-2026,GICL,40.84,40.95,-0.0027,0.0199,0.0199,0.3802
07-MAY-2026,GICRE,399.35,399.95,-0.0015,0.0204,0.0204,0.3897
07-MAY-2026,GILLANDERS,108.29,109.61,-0.0121,0.0275,0.0275,0.5254
07-MAY-2026,GILLETTE,7933.00,7900.00,0.0042,0.0177,0.0176,0.3362
07-MAY-2026,GILT10BETA,26.30,26.00,0.0115,0.0080,0.0081,0.1548
07-MAY-2026,GILT5BETA,64.83,65.64,-0.0124,0.0084,0.0084,0.1605
07-MAY-2026,GILT5YBEES,64.55,64.57,-0.0003,0.0023,0.0023,0.0439
07-MAY-2026,GINNIFILA,46.20,45.61,0.0129,0.0342,0.0342,0.6534
07-MAY-2026,GIPCL,158.62,157.31,0.0083,0.0247,0.0246,0.4700
07-MAY-2026,GKENERGY,134.81,135.45,-0.0047,0.0262,0.0261,0.4986
07-MAY-2026,GKSL,130.77,123.66,0.0559,0.0136,0.0141,0.2694
07-MAY-2026,GKWLIMITED,1795.40,1801.20,-0.0032,0.0252,0.0251,0.4795
07-MAY-2026,GLAND,1870.60,1811.50,0.0321,0.0184,0.0185,0.3534
07-MAY-2026,GLAXO,2480.90,2423.40,0.0234,0.0197,0.0197,0.3764
07-MAY-2026,GLENMARK,2371.60,2377.40,-0.0024,0.0188,0.0188,0.3592
07-MAY-2026,GLFL,7.00,7.10,-0.0142,0.0764,0.0763,1.4577
07-MAY-2026,GLOBAL,116.50,113.90,0.0226,0.0312,0.0312,0.5961
07-MAY-2026,GLOBALE,14.00,13.98,0.0014,0.0260,0.0259,0.4948
07-MAY-2026,GLOBALVECT,187.84,183.07,0.0257,0.0340,0.0340,0.6496
07-MAY-2026,GLOBE,2.54,2.54,0.0000,0.0318,0.0317,0.6056
07-MAY-2026,GLOBECIVIL,49.36,47.86,0.0309,0.0257,0.0257,0.4910
07-MAY-2026,GLOBUSSPR,1126.80,1107.30,0.0175,0.0261,0.0261,0.4986
07-MAY-2026,GLOSTERLTD,668.65,671.30,-0.0040,0.0194,0.0194,0.3706
07-MAY-2026,GLOTTIS,57.96,58.27,-0.0053,0.0234,0.0233,0.4451
07-MAY-2026,GMBREW,970.00,968.15,0.0019,0.0283,0.0283,0.5407
07-MAY-2026,GMDCLTD,703.70,699.80,0.0056,0.0335,0.0334,0.6381
07-MAY-2026,GMMPFAUDLR,914.85,914.80,0.0001,0.0187,0.0187,0.3573
07-MAY-2026,GMRAIRPORT,100.66,99.23,0.0143,0.0211,0.0211,0.4031
07-MAY-2026,GMRP&UI,110.84,110.81,0.0003,0.0293,0.0292,0.5579
07-MAY-2026,GNA,440.95,426.90,0.0324,0.0265,0.0265,0.5063
07-MAY-2026,GNFC,501.15,498.40,0.0055,0.0198,0.0197,0.3764
07-MAY-2026,GNRL,103.18,101.65,0.0149,0.0290,0.0290,0.5540
07-MAY-2026,GOACARBON,385.80,390.60,-0.0124,0.0254,0.0253,0.4834
07-MAY-2026,GOCLCORP,332.20,332.60,-0.0012,0.0292,0.0292,0.5579
07-MAY-2026,GOCOLORS,285.20,281.05,0.0147,0.0257,0.0256,0.4891
07-MAY-2026,GODAVARIB,309.40,312.65,-0.0104,0.0302,0.0301,0.5751
07-MAY-2026,GODFRYPHLP,2340.40,2308.00,0.0139,0.0368,0.0367,0.7012
07-MAY-2026,GODIGIT,315.40,303.70,0.0378,0.0167,0.0168,0.3210
07-MAY-2026,GODREJAGRO,586.35,580.40,0.0102,0.0209,0.0208,0.3974
07-MAY-2026,GODREJCP,1036.60,1094.10,-0.0540,0.0161,0.0165,0.3152
07-MAY-2026,GODREJIND,1226.95,1022.40,0.1824,0.0233,0.0266,0.5082
07-MAY-2026,GODREJPROP,1878.60,1867.20,0.0061,0.0239,0.0239,0.4566
07-MAY-2026,GOKEX,727.80,684.30,0.0616,0.0360,0.0362,0.6916
07-MAY-2026,GOKUL,39.68,40.18,-0.0125,0.0284,0.0283,0.5407
07-MAY-2026,GOKULAGRO,237.01,236.22,0.0033,0.0306,0.0306,0.5846
07-MAY-2026,GOLD1,125.65,125.09,0.0045,0.0187,0.0187,0.3573
07-MAY-2026,GOLD360,147.40,146.30,0.0075,0.0200,0.0199,0.3802
07-MAY-2026,GOLDADD,146.08,145.65,0.0029,0.0194,0.0194,0.3706
07-MAY-2026,GOLDBEES,124.47,124.02,0.0036,0.0188,0.0187,0.3573
07-MAY-2026,GOLDBETA,126.60,126.15,0.0036,0.0178,0.0177,0.3382
07-MAY-2026,GOLDBND,150.35,149.75,0.0040,0.0157,0.0157,0.2999
07-MAY-2026,GOLDCASE,23.68,23.62,0.0025,0.0184,0.0183,0.3496
07-MAY-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,GOLDENTOBC,27.86,28.00,-0.0050,0.0246,0.0246,0.4700
07-MAY-2026,GOLDETF,146.12,145.44,0.0047,0.0176,0.0175,0.3343
07-MAY-2026,GOLDIAM,417.35,407.90,0.0229,0.0366,0.0366,0.6992
07-MAY-2026,GOLDIETF,128.94,128.71,0.0018,0.0192,0.0192,0.3668
07-MAY-2026,GOLDTECH,42.53,40.53,0.0482,0.0340,0.0341,0.6515
07-MAY-2026,GOODLUCK,1403.20,1391.10,0.0087,0.0307,0.0306,0.5846
07-MAY-2026,GOODYEAR,786.50,780.30,0.0079,0.0137,0.0137,0.2617
07-MAY-2026,GOPAL,333.60,321.00,0.0385,0.0229,0.0230,0.4394
07-MAY-2026,GOYALALUM,7.09,6.99,0.0142,0.0274,0.0274,0.5235
07-MAY-2026,GPIL,304.40,304.60,-0.0007,0.0250,0.0250,0.4776
07-MAY-2026,GPPL,160.72,158.99,0.0108,0.0214,0.0214,0.4088
07-MAY-2026,GPTHEALTH,142.47,140.78,0.0119,0.0190,0.0189,0.3611
07-MAY-2026,GPTINFRA,117.64,118.72,-0.0091,0.0288,0.0288,0.5502
07-MAY-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,GRANDOAK,31.60,30.30,0.0420,0.0385,0.0385,0.7355
07-MAY-2026,GRANULES,743.50,736.00,0.0101,0.0211,0.0211,0.4031
07-MAY-2026,GRAPHITE,728.50,717.20,0.0156,0.0268,0.0268,0.5120
07-MAY-2026,GRASIM,2960.60,2914.70,0.0156,0.0146,0.0146,0.2789
07-MAY-2026,GRAUWEIL,69.93,70.21,-0.0040,0.0247,0.0246,0.4700
07-MAY-2026,GRAVISSHO,27.44,26.70,0.0273,0.0381,0.0381,0.7279
07-MAY-2026,GRAVITA,1798.90,1794.50,0.0024,0.0278,0.0278,0.5311
07-MAY-2026,GREAVESCOT,168.01,173.17,-0.0303,0.0282,0.0282,0.5388
07-MAY-2026,GREENLAM,228.00,226.32,0.0074,0.0242,0.0242,0.4623
07-MAY-2026,GREENPANEL,230.03,231.48,-0.0063,0.0248,0.0248,0.4738
07-MAY-2026,GREENPLY,266.65,264.20,0.0092,0.0270,0.0270,0.5158
07-MAY-2026,GREENPOWER,12.27,12.39,-0.0097,0.0294,0.0294,0.5617
07-MAY-2026,GRINDWELL,1659.40,1647.60,0.0071,0.0198,0.0198,0.3783
07-MAY-2026,GRINFRA,998.80,983.80,0.0151,0.0185,0.0185,0.3534
07-MAY-2026,GRMOVER,164.54,165.90,-0.0082,0.0235,0.0234,0.4471
07-MAY-2026,GROBTEA,943.05,930.40,0.0135,0.0278,0.0278,0.5311
07-MAY-2026,GROWW,208.03,210.82,-0.0133,0.0253,0.0253,0.4834
07-MAY-2026,GROWWCAPM,11.60,11.46,0.0121,0.0125,0.0125,0.2388
07-MAY-2026,GROWWCHEM,29.49,29.52,-0.0010,0.0085,0.0085,0.1624
07-MAY-2026,GROWWDEFNC,93.73,91.60,0.0230,0.0165,0.0166,0.3171
07-MAY-2026,GROWWEV,30.96,30.76,0.0065,0.0121,0.0121,0.2312
07-MAY-2026,GROWWGOLD,14.70,14.64,0.0041,0.0189,0.0188,0.3592
07-MAY-2026,GROWWHOSPI,49.81,49.61,0.0040,0.0056,0.0056,0.1070
07-MAY-2026,GROWWLIQID,108.94,108.93,0.0001,0.0002,0.0002,0.0038
07-MAY-2026,GROWWLOVOL,10.50,10.44,0.0057,0.0071,0.0071,0.1356
07-MAY-2026,GROWWMC150,228.64,224.90,0.0165,0.0091,0.0092,0.1758
07-MAY-2026,GROWWMETAL,12.53,12.47,0.0048,0.0109,0.0109,0.2082
07-MAY-2026,GROWWMOM50,10.76,10.64,0.0112,0.0105,0.0105,0.2006
07-MAY-2026,GROWWN200,11.34,11.29,0.0044,0.0099,0.0098,0.1872
07-MAY-2026,GROWWNET,9.33,9.17,0.0173,0.0114,0.0114,0.2178
07-MAY-2026,GROWWNIFTY,9.76,9.75,0.0010,0.0069,0.0069,0.1318
07-MAY-2026,GROWWNXT50,72.04,71.62,0.0058,0.0093,0.0093,0.1777
07-MAY-2026,GROWWPOWER,12.54,12.41,0.0104,0.0105,0.0105,0.2006
07-MAY-2026,GROWWPSE,108.28,107.86,0.0039,0.0063,0.0063,0.1204
07-MAY-2026,GROWWPSUBK,86.41,86.58,-0.0020,0.0063,0.0063,0.1204
07-MAY-2026,GROWWRAIL,33.63,33.47,0.0048,0.0140,0.0140,0.2675
07-MAY-2026,GROWWRLTY,9.26,9.17,0.0098,0.0125,0.0125,0.2388
07-MAY-2026,GROWWSC250,10.05,9.94,0.0110,0.0097,0.0097,0.1853
07-MAY-2026,GROWWSLVR,24.52,24.00,0.0214,0.0361,0.0361,0.6897
07-MAY-2026,GRPLTD,1897.30,1874.80,0.0119,0.0289,0.0289,0.5521
07-MAY-2026,GRSE,3093.90,3021.00,0.0238,0.0353,0.0353,0.6744
07-MAY-2026,GRWRHITECH,5451.20,5043.90,0.0777,0.0386,0.0389,0.7432
07-MAY-2026,GSEC10ABSL,111.10,110.39,0.0064,0.0048,0.0048,0.0917
07-MAY-2026,GSEC10IETF,258.14,259.73,-0.0061,0.0039,0.0039,0.0745
07-MAY-2026,GSEC10YEAR,30.00,29.53,0.0158,0.0074,0.0075,0.1433
07-MAY-2026,GSEC5IETF,64.74,64.70,0.0006,0.0045,0.0045,0.0860
07-MAY-2026,GSFC,177.71,177.92,-0.0012,0.0215,0.0215,0.4108
07-MAY-2026,GSLSU,58.20,56.93,0.0221,0.0331,0.0331,0.6324
07-MAY-2026,GSPCROP,431.80,431.75,0.0001,0.0142,0.0142,0.2713
07-MAY-2026,GSPL,296.75,296.35,0.0013,0.0194,0.0194,0.3706
07-MAY-2026,GSS,14.48,14.01,0.0330,0.0345,0.0345,0.6591
07-MAY-2026,GTECJAINX,19.65,19.23,0.0216,0.0374,0.0373,0.7126
07-MAY-2026,GTL,7.71,7.35,0.0478,0.0337,0.0338,0.6457
07-MAY-2026,GTLINFRA,1.41,1.22,0.1447,0.0314,0.0329,0.6286
07-MAY-2026,GTPL,68.73,67.01,0.0253,0.0264,0.0264,0.5044
07-MAY-2026,GUFICBIO,299.05,294.20,0.0164,0.0221,0.0221,0.4222
07-MAY-2026,GUJALKALI,790.50,786.75,0.0048,0.0260,0.0259,0.4948
07-MAY-2026,GUJAPOLLO,436.80,432.35,0.0102,0.0288,0.0287,0.5483
07-MAY-2026,GUJGASLTD,408.95,397.55,0.0283,0.0192,0.0193,0.3687
07-MAY-2026,GUJRAFFIA,40.79,41.02,-0.0056,0.0340,0.0339,0.6477
07-MAY-2026,GUJTHEM,399.10,378.20,0.0538,0.0329,0.0331,0.6324
07-MAY-2026,GULFOILLUB,1006.75,1011.70,-0.0049,0.0211,0.0211,0.4031
07-MAY-2026,GULFPETRO,35.34,33.92,0.0410,0.0254,0.0255,0.4872
07-MAY-2026,GULPOLY,188.12,189.69,-0.0083,0.0282,0.0282,0.5388
07-MAY-2026,GVKPIL,3.58,3.51,0.0197,0.0203,0.0203,0.3878
07-MAY-2026,GVPIL,667.60,639.70,0.0427,0.0394,0.0394,0.7527
07-MAY-2026,GVPTECH,7.04,7.01,0.0043,0.0327,0.0327,0.6247
07-MAY-2026,GVT&D,4770.90,4563.00,0.0446,0.0273,0.0274,0.5235
07-MAY-2026,HAL,4782.20,4627.00,0.0330,0.0202,0.0203,0.3878
07-MAY-2026,HALDER,238.02,239.92,-0.0080,0.0139,0.0139,0.2656
07-MAY-2026,HALDYNGL,111.56,109.48,0.0188,0.0339,0.0339,0.6477
07-MAY-2026,HALEOSLABS,1616.00,1604.50,0.0071,0.0314,0.0314,0.5999
07-MAY-2026,HAPPSTMNDS,388.25,387.75,0.0013,0.0229,0.0229,0.4375
07-MAY-2026,HAPPYFORGE,1412.50,1353.80,0.0424,0.0199,0.0200,0.3821
07-MAY-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,HARDWYN,23.93,23.97,-0.0017,0.0291,0.0291,0.5560
07-MAY-2026,HARIOMPIPE,327.15,319.35,0.0241,0.0308,0.0308,0.5884
07-MAY-2026,HARRMALAYA,222.58,228.05,-0.0243,0.0252,0.0252,0.4814
07-MAY-2026,HARSHA,438.75,392.80,0.1106,0.0209,0.0223,0.4260
07-MAY-2026,HATHWAY,11.19,11.12,0.0063,0.0217,0.0217,0.4146
07-MAY-2026,HATSUN,984.40,986.35,-0.0020,0.0213,0.0212,0.4050
07-MAY-2026,HAVELLS,1268.90,1257.30,0.0092,0.0160,0.0160,0.3057
07-MAY-2026,HAVISHA,1.51,1.52,-0.0066,0.0373,0.0372,0.7107
07-MAY-2026,HAWKINCOOK,7418.00,7354.50,0.0086,0.0135,0.0135,0.2579
07-MAY-2026,HBESD,84.07,89.81,-0.0660,0.0364,0.0366,0.6992
07-MAY-2026,HBLENGINE,848.25,854.65,-0.0075,0.0311,0.0310,0.5923
07-MAY-2026,HBSL,63.07,61.38,0.0272,0.0333,0.0333,0.6362
07-MAY-2026,HCC,24.35,24.15,0.0082,0.0332,0.0331,0.6324
07-MAY-2026,HCG,614.10,620.60,-0.0105,0.0200,0.0199,0.3802
07-MAY-2026,HCL-INSYS,12.22,12.30,-0.0065,0.0283,0.0282,0.5388
07-MAY-2026,HCLTECH,1183.40,1189.10,-0.0048,0.0173,0.0173,0.3305
07-MAY-2026,HDBFS,700.55,685.45,0.0218,0.0137,0.0137,0.2617
07-MAY-2026,HDFCAMC,2834.60,2815.90,0.0066,0.0203,0.0203,0.3878
07-MAY-2026,HDFCBANK,796.05,796.55,-0.0006,0.0133,0.0133,0.2541
07-MAY-2026,HDFCBSE500,37.06,36.99,0.0019,0.0115,0.0115,0.2197
07-MAY-2026,HDFCGOLD,128.56,128.05,0.0040,0.0188,0.0187,0.3573
07-MAY-2026,HDFCGROWTH,115.57,116.39,-0.0071,0.0093,0.0093,0.1777
07-MAY-2026,HDFCLIFE,625.40,606.35,0.0309,0.0144,0.0146,0.2789
07-MAY-2026,HDFCLIQUID,1059.40,1059.26,0.0001,0.0005,0.0005,0.0096
07-MAY-2026,HDFCLOWVOL,20.47,20.44,0.0015,0.0099,0.0099,0.1891
07-MAY-2026,HDFCMID150,23.04,22.79,0.0109,0.0112,0.0112,0.2140
07-MAY-2026,HDFCMOMENT,31.63,30.80,0.0266,0.0120,0.0122,0.2331
07-MAY-2026,HDFCNEXT50,73.21,73.13,0.0011,0.0117,0.0116,0.2216
07-MAY-2026,HDFCNIF100,26.15,26.12,0.0011,0.0101,0.0100,0.1910
07-MAY-2026,HDFCNIFBAN,57.37,57.37,0.0000,0.0108,0.0108,0.2063
07-MAY-2026,HDFCNIFIT,30.92,31.18,-0.0084,0.0142,0.0142,0.2713
07-MAY-2026,HDFCNIFTY,272.32,272.28,0.0001,0.0088,0.0088,0.1681
07-MAY-2026,HDFCPSUBK,87.17,87.25,-0.0009,0.0157,0.0156,0.2980
07-MAY-2026,HDFCPVTBAN,27.32,27.12,0.0073,0.0107,0.0107,0.2044
07-MAY-2026,HDFCQUAL,58.03,58.12,-0.0015,0.0093,0.0093,0.1777
07-MAY-2026,HDFCSENSEX,87.63,87.79,-0.0018,0.0087,0.0087,0.1662
07-MAY-2026,HDFCSILVER,239.52,234.83,0.0198,0.0363,0.0363,0.6935
07-MAY-2026,HDFCSML250,175.91,173.10,0.0161,0.0120,0.0121,0.2312
07-MAY-2026,HDFCVALUE,129.84,129.87,-0.0002,0.0087,0.0087,0.1662
07-MAY-2026,HDIL,2.06,2.06,0.0000,0.0263,0.0263,0.5025
07-MAY-2026,HEADSUP,7.75,7.69,0.0078,0.0318,0.0317,0.6056
07-MAY-2026,HEALTHADD,155.06,155.02,0.0003,0.0100,0.0099,0.1891
07-MAY-2026,HEALTHCARE,19.78,19.72,0.0030,0.0083,0.0083,0.1586
07-MAY-2026,HEALTHIETF,157.97,157.27,0.0044,0.0095,0.0095,0.1815
07-MAY-2026,HEALTHX,290.00,284.25,0.0200,0.0235,0.0235,0.4490
07-MAY-2026,HEALTHY,15.78,15.76,0.0013,0.0092,0.0092,0.1758
07-MAY-2026,HECPROJECT,126.49,124.04,0.0196,0.0349,0.0348,0.6649
07-MAY-2026,HEG,594.20,593.25,0.0016,0.0289,0.0288,0.5502
07-MAY-2026,HEIDELBERG,163.05,164.01,-0.0059,0.0158,0.0157,0.2999
07-MAY-2026,HEMIPROP,147.11,140.43,0.0465,0.0284,0.0286,0.5464
07-MAY-2026,HERANBA,225.21,220.44,0.0214,0.0280,0.0279,0.5330
07-MAY-2026,HERITGFOOD,364.75,359.85,0.0135,0.0237,0.0236,0.4509
07-MAY-2026,HEROMOTOCO,5343.00,5170.00,0.0329,0.0173,0.0174,0.3324
07-MAY-2026,HESTERBIO,1638.00,1658.10,-0.0122,0.0246,0.0246,0.4700
07-MAY-2026,HEXATRADEX,167.52,168.21,-0.0041,0.0197,0.0196,0.3745
07-MAY-2026,HEXT,460.55,459.35,0.0026,0.0225,0.0224,0.4280
07-MAY-2026,HFCL,146.25,141.46,0.0333,0.0299,0.0300,0.5731
07-MAY-2026,HGINFRA,628.90,627.85,0.0017,0.0272,0.0272,0.5197
07-MAY-2026,HGM,61.26,60.48,0.0128,0.0364,0.0364,0.6954
07-MAY-2026,HGS,422.00,420.45,0.0037,0.0196,0.0196,0.3745
07-MAY-2026,HIKAL,212.91,211.34,0.0074,0.0265,0.0265,0.5063
07-MAY-2026,HILINFRA,52.70,52.45,0.0048,0.0211,0.0210,0.4012
07-MAY-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,HILTON,24.09,23.30,0.0333,0.0410,0.0409,0.7814
07-MAY-2026,HIMATSEIDE,86.86,87.34,-0.0055,0.0300,0.0299,0.5712
07-MAY-2026,HINDALCO,1055.70,1045.80,0.0094,0.0189,0.0188,0.3592
07-MAY-2026,HINDCOMPOS,471.40,463.15,0.0177,0.0272,0.0272,0.5197
07-MAY-2026,HINDCON,23.35,23.20,0.0064,0.0305,0.0305,0.5827
07-MAY-2026,HINDCOPPER,568.60,550.50,0.0324,0.0351,0.0351,0.6706
07-MAY-2026,HINDOILEXP,164.21,153.78,0.0656,0.0300,0.0302,0.5770
07-MAY-2026,HINDPETRO,396.50,399.20,-0.0068,0.0231,0.0231,0.4413
07-MAY-2026,HINDUNILVR,2272.20,2317.20,-0.0196,0.0129,0.0130,0.2484
07-MAY-2026,HINDWAREAP,244.62,220.83,0.1023,0.0304,0.0312,0.5961
07-MAY-2026,HINDZINC,636.55,634.60,0.0031,0.0263,0.0263,0.5025
07-MAY-2026,HIRECT,948.50,898.15,0.0545,0.0358,0.0360,0.6878
07-MAY-2026,HISARMETAL,158.68,153.32,0.0344,0.0256,0.0256,0.4891
07-MAY-2026,HITECH,91.83,91.76,0.0008,0.0273,0.0273,0.5216
07-MAY-2026,HITECHCORP,147.66,137.69,0.0699,0.0295,0.0298,0.5693
07-MAY-2026,HITECHGEAR,614.80,615.45,-0.0011,0.0238,0.0237,0.4528
07-MAY-2026,HLEGLAS,358.75,340.45,0.0524,0.0310,0.0311,0.5942
07-MAY-2026,HLVLTD,8.89,8.69,0.0228,0.0305,0.0305,0.5827
07-MAY-2026,HMAAGRO,24.65,24.54,0.0045,0.0242,0.0242,0.4623
07-MAY-2026,HMT,62.01,61.18,0.0135,0.0248,0.0248,0.4738
07-MAY-2026,HMVL,66.61,66.33,0.0042,0.0244,0.0244,0.4662
07-MAY-2026,HNDFDS,547.65,536.20,0.0211,0.0180,0.0180,0.3439
07-MAY-2026,HNGSNGBEES,531.56,526.00,0.0105,0.0188,0.0188,0.3592
07-MAY-2026,HOMEFIRST,1217.80,1226.60,-0.0072,0.0255,0.0254,0.4853
07-MAY-2026,HONASA,354.60,345.10,0.0272,0.0240,0.0240,0.4585
07-MAY-2026,HONAUT,30605.00,30180.00,0.0140,0.0165,0.0165,0.3152
07-MAY-2026,HONDAPOWER,2314.30,2295.70,0.0081,0.0221,0.0221,0.4222
07-MAY-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,HPAL,40.27,38.71,0.0395,0.0263,0.0264,0.5044
07-MAY-2026,HPIL,139.45,133.00,0.0474,0.0297,0.0298,0.5693
07-MAY-2026,HPL,384.35,373.75,0.0280,0.0333,0.0333,0.6362
07-MAY-2026,HSBCGOLD,130.63,130.03,0.0046,0.0043,0.0043,0.0822
07-MAY-2026,HSCL,614.90,635.20,-0.0325,0.0227,0.0227,0.4337
07-MAY-2026,HTMEDIA,22.29,22.33,-0.0018,0.0268,0.0267,0.5101
07-MAY-2026,HUBTOWN,218.68,205.70,0.0612,0.0333,0.0335,0.6400
07-MAY-2026,HUDCO,227.99,222.40,0.0248,0.0254,0.0253,0.4834
07-MAY-2026,HUHTAMAKI,186.45,183.81,0.0143,0.0237,0.0236,0.4509
07-MAY-2026,HYBRIDFIN,19.68,19.76,-0.0041,0.0385,0.0384,0.7336
07-MAY-2026,HYUNDAI,1835.80,1839.90,-0.0022,0.0175,0.0175,0.3343
07-MAY-2026,IBULLSLTD,20.00,20.92,-0.0450,0.0400,0.0400,0.7642
07-MAY-2026,ICDSLTD,46.90,47.10,-0.0043,0.0384,0.0383,0.7317
07-MAY-2026,ICEMAKE,793.75,785.40,0.0106,0.0264,0.0264,0.5044
07-MAY-2026,ICICIAMC,3301.60,3293.10,0.0026,0.0148,0.0147,0.2808
07-MAY-2026,ICICIB22,124.32,124.55,-0.0018,0.0107,0.0106,0.2025
07-MAY-2026,ICICIBANK,1279.00,1279.50,-0.0004,0.0127,0.0126,0.2407
07-MAY-2026,ICICIGI,1850.20,1809.90,0.0220,0.0141,0.0141,0.2694
07-MAY-2026,ICICIPRULI,562.90,550.10,0.0230,0.0154,0.0155,0.2961
07-MAY-2026,ICIL,291.10,290.35,0.0026,0.0357,0.0356,0.6801
07-MAY-2026,ICRA,5407.50,5433.50,-0.0048,0.0149,0.0149,0.2847
07-MAY-2026,IDBI,75.76,76.03,-0.0036,0.0297,0.0296,0.5655
07-MAY-2026,IDEA,11.23,11.30,-0.0062,0.0330,0.0329,0.6286
07-MAY-2026,IDEAFORGE,792.25,812.35,-0.0251,0.0355,0.0355,0.6782
07-MAY-2026,IDFCFIRSTB,70.39,69.59,0.0114,0.0214,0.0214,0.4088
07-MAY-2026,IDFNIFTYET,267.42,267.56,-0.0005,0.0140,0.0140,0.2675
07-MAY-2026,IEX,133.81,129.80,0.0304,0.0270,0.0270,0.5158
07-MAY-2026,IFBAGRO,1077.35,1103.75,-0.0242,0.0380,0.0380,0.7260
07-MAY-2026,IFBIND,1209.80,1223.50,-0.0113,0.0314,0.0313,0.5980
07-MAY-2026,IFCI,63.88,61.09,0.0447,0.0322,0.0323,0.6171
07-MAY-2026,IFGLEXPOR,188.23,188.44,-0.0011,0.0318,0.0317,0.6056
07-MAY-2026,IGARASHI,397.60,393.45,0.0105,0.0298,0.0297,0.5674
07-MAY-2026,IGCL,70.53,66.20,0.0634,0.0209,0.0214,0.4088
07-MAY-2026,IGIL,364.10,362.00,0.0058,0.0235,0.0235,0.4490
07-MAY-2026,IGL,169.84,169.46,0.0022,0.0199,0.0198,0.3783
07-MAY-2026,IGPL,460.95,445.90,0.0332,0.0253,0.0253,0.4834
07-MAY-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,IIFL,464.20,455.20,0.0196,0.0278,0.0278,0.5311
07-MAY-2026,IIFLCAPS,350.45,332.45,0.0527,0.0330,0.0331,0.6324
07-MAY-2026,IITL,162.86,161.46,0.0086,0.0297,0.0296,0.5655
07-MAY-2026,IKIO,173.25,175.80,-0.0146,0.0285,0.0285,0.5445
07-MAY-2026,IKS,1695.70,1665.50,0.0180,0.0219,0.0219,0.4184
07-MAY-2026,IL&FSENGG,28.09,26.79,0.0474,0.0293,0.0294,0.5617
07-MAY-2026,IL&FSTRANS,2.49,2.38,0.0452,0.0264,0.0265,0.5063
07-MAY-2026,IMAGICAA,47.37,47.11,0.0055,0.0253,0.0252,0.4814
07-MAY-2026,IMFA,1467.50,1448.00,0.0134,0.0318,0.0317,0.6056
07-MAY-2026,IMPAL,1021.60,1017.00,0.0045,0.0155,0.0155,0.2961
07-MAY-2026,IMPEXFERRO,1.69,1.69,0.0000,0.0265,0.0265,0.5063
07-MAY-2026,INA,138.81,134.77,0.0295,0.0212,0.0213,0.4069
07-MAY-2026,INCREDIBLE,34.85,34.67,0.0052,0.0298,0.0297,0.5674
07-MAY-2026,INDBANK,35.23,34.59,0.0183,0.0310,0.0309,0.5903
