Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2026,ANIKINDS,36.99,35.47,0.0420,0.0314,0.0314,0.5999
02-APR-2026,ANKITMETAL,1.41,1.36,0.0361,0.0279,0.0280,0.5349
02-APR-2026,ANMOL,10.53,9.44,0.1093,0.0273,0.0283,0.5407
02-APR-2026,ANSALAPI,3.02,3.01,0.0033,0.0219,0.0218,0.4165
02-APR-2026,ANTELOPUS,591.00,587.50,0.0059,0.0392,0.0391,0.7470
02-APR-2026,ANTGRAPHIC,0.76,0.77,-0.0131,0.0319,0.0318,0.6075
02-APR-2026,ANTHEM,660.80,665.75,-0.0075,0.0153,0.0153,0.2923
02-APR-2026,ANUHPHR,73.76,72.99,0.0105,0.0246,0.0245,0.4681
02-APR-2026,ANUP,1748.75,1728.10,0.0119,0.0308,0.0307,0.5865
02-APR-2026,ANURAS,1265.40,1276.45,-0.0087,0.0181,0.0180,0.3439
02-APR-2026,ANZEN,125.00,125.00,0.0000,0.0115,0.0114,0.2178
02-APR-2026,AONEGOLD,13.70,13.88,-0.0131,0.0175,0.0175,0.3343
02-APR-2026,AONELIQUID,1053.93,1053.36,0.0005,0.0002,0.0002,0.0038
02-APR-2026,AONENIFTY,9.31,9.32,-0.0011,0.0067,0.0067,0.1280
02-APR-2026,AONESILVER,8.66,8.92,-0.0296,0.0132,0.0133,0.2541
02-APR-2026,AONETMMQ50,9.00,9.03,-0.0033,0.0080,0.0080,0.1528
02-APR-2026,AONETOTAL,10.59,10.54,0.0047,0.0079,0.0078,0.1490
02-APR-2026,APARINDS,9832.10,9774.45,0.0059,0.0301,0.0301,0.5751
02-APR-2026,APCL,107.15,104.75,0.0227,0.0274,0.0273,0.5216
02-APR-2026,APCOTEXIND,351.95,345.85,0.0175,0.0207,0.0207,0.3955
02-APR-2026,APEX,376.55,383.25,-0.0176,0.0395,0.0394,0.7527
02-APR-2026,APLAPOLLO,1899.15,1934.80,-0.0186,0.0179,0.0179,0.3420
02-APR-2026,APLLTD,656.20,677.05,-0.0313,0.0195,0.0196,0.3745
02-APR-2026,APOLLO,197.10,195.75,0.0069,0.0350,0.0350,0.6687
02-APR-2026,APOLLOHOSP,7317.50,7305.45,0.0016,0.0133,0.0133,0.2541
02-APR-2026,APOLLOPIPE,434.90,427.90,0.0162,0.0289,0.0288,0.5502
02-APR-2026,APOLLOTYRE,409.40,415.25,-0.0142,0.0176,0.0176,0.3362
02-APR-2026,APOLSINHOT,1008.40,1006.75,0.0016,0.0246,0.0246,0.4700
02-APR-2026,APTECHT,76.89,76.62,0.0035,0.0274,0.0273,0.5216
02-APR-2026,APTUS,199.40,203.70,-0.0213,0.0203,0.0203,0.3878
02-APR-2026,AQYLON,45.73,48.09,-0.0503,0.0356,0.0357,0.6820
02-APR-2026,ARCHIDPLY,68.03,68.14,-0.0016,0.0291,0.0290,0.5540
02-APR-2026,ARCHIES,13.78,12.04,0.1350,0.0298,0.0312,0.5961
02-APR-2026,ARE&M,727.95,713.90,0.0195,0.0187,0.0187,0.3573
02-APR-2026,ARENTERP,35.79,33.66,0.0614,0.0379,0.0381,0.7279
02-APR-2026,ARFIN,76.15,75.94,0.0028,0.0274,0.0274,0.5235
02-APR-2026,ARIES,343.85,340.60,0.0095,0.0293,0.0292,0.5579
02-APR-2026,ARIHANTCAP,63.29,62.88,0.0065,0.0333,0.0333,0.6362
02-APR-2026,ARIHANTSUP,208.20,203.05,0.0250,0.0268,0.0268,0.5120
02-APR-2026,ARIS,103.52,103.09,0.0042,0.0274,0.0274,0.5235
02-APR-2026,ARKADE,102.66,102.16,0.0049,0.0222,0.0221,0.4222
02-APR-2026,ARMANFIN,1476.40,1485.00,-0.0058,0.0266,0.0265,0.5063
02-APR-2026,AROGRANITE,21.28,21.17,0.0052,0.0286,0.0285,0.5445
02-APR-2026,ARROWGREEN,528.45,487.15,0.0814,0.0356,0.0360,0.6878
02-APR-2026,ARSHIYA,1.32,1.42,-0.0730,0.0328,0.0331,0.6324
02-APR-2026,ARSSBL,451.60,450.15,0.0032,0.0213,0.0213,0.4069
02-APR-2026,ARTEMISMED,224.20,222.50,0.0076,0.0247,0.0246,0.4700
02-APR-2026,ARTNIRMAN,34.73,31.94,0.0837,0.0344,0.0348,0.6649
02-APR-2026,ARVEE,137.97,143.96,-0.0425,0.0401,0.0401,0.7661
02-APR-2026,ARVIND,365.25,350.65,0.0408,0.0251,0.0252,0.4814
02-APR-2026,ARVINDFASN,437.85,411.35,0.0624,0.0235,0.0239,0.4566
02-APR-2026,ARVSMART,528.10,528.65,-0.0010,0.0242,0.0242,0.4623
02-APR-2026,ASAHIINDIA,821.45,822.65,-0.0015,0.0231,0.0231,0.4413
02-APR-2026,ASAHISONG,206.50,200.75,0.0282,0.0312,0.0312,0.5961
02-APR-2026,ASAL,410.90,407.55,0.0082,0.0299,0.0298,0.5693
02-APR-2026,ASALCBR,724.65,721.70,0.0041,0.0295,0.0294,0.5617
02-APR-2026,ASHAPURMIN,489.65,486.40,0.0067,0.0358,0.0357,0.6820
02-APR-2026,ASHIANA,305.85,300.00,0.0193,0.0234,0.0233,0.4451
02-APR-2026,ASHIMASYN,13.04,12.92,0.0092,0.0365,0.0364,0.6954
02-APR-2026,ASHOKA,111.90,110.75,0.0103,0.0263,0.0263,0.5025
02-APR-2026,ASHOKAMET,13.33,13.07,0.0197,0.0271,0.0271,0.5177
02-APR-2026,ASHOKLEY,148.45,149.10,-0.0044,0.0207,0.0206,0.3936
02-APR-2026,ASIANENE,258.05,258.50,-0.0017,0.0326,0.0326,0.6228
02-APR-2026,ASIANHOTNR,293.45,289.25,0.0144,0.0295,0.0295,0.5636
02-APR-2026,ASIANPAINT,2169.00,2225.80,-0.0259,0.0148,0.0149,0.2847
02-APR-2026,ASIANTILES,57.73,58.41,-0.0117,0.0269,0.0268,0.5120
02-APR-2026,ASKAUTOLTD,436.55,435.85,0.0016,0.0215,0.0215,0.4108
02-APR-2026,ASMS,7.93,7.59,0.0438,0.0392,0.0392,0.7489
02-APR-2026,ASPINWALL,211.18,213.09,-0.0090,0.0287,0.0287,0.5483
02-APR-2026,ASTEC,542.95,557.85,-0.0271,0.0330,0.0329,0.6286
02-APR-2026,ASTERDM,658.10,684.90,-0.0399,0.0201,0.0202,0.3859
02-APR-2026,ASTRAL,1553.60,1570.35,-0.0107,0.0187,0.0187,0.3573
02-APR-2026,ASTRAMICRO,952.70,897.15,0.0601,0.0252,0.0255,0.4872
02-APR-2026,ASTRAZEN,7827.30,7852.00,-0.0032,0.0200,0.0200,0.3821
02-APR-2026,ASTRON,3.63,3.54,0.0251,0.0306,0.0305,0.5827
02-APR-2026,ATALREAL,24.40,22.67,0.0735,0.0247,0.0252,0.4814
02-APR-2026,ATAM,51.88,52.18,-0.0058,0.0291,0.0290,0.5540
02-APR-2026,ATGL,520.05,520.90,-0.0016,0.0302,0.0301,0.5751
02-APR-2026,ATHERENERG,762.15,771.05,-0.0116,0.0242,0.0242,0.4623
02-APR-2026,ATL,23.25,20.88,0.1075,0.0286,0.0295,0.5636
02-APR-2026,ATLANTAA,37.75,36.93,0.0220,0.0403,0.0402,0.7680
02-APR-2026,ATLANTAELE,1205.15,1204.30,0.0007,0.0259,0.0258,0.4929
02-APR-2026,ATLASCYCLE,84.01,81.68,0.0281,0.0369,0.0368,0.7031
02-APR-2026,ATUL,6296.00,6436.15,-0.0220,0.0175,0.0176,0.3362
02-APR-2026,ATULAUTO,408.95,413.15,-0.0102,0.0290,0.0289,0.5521
02-APR-2026,AUBANK,868.25,874.90,-0.0076,0.0195,0.0195,0.3725
02-APR-2026,AURIGROW,0.27,0.26,0.0377,0.0352,0.0352,0.6725
02-APR-2026,AURIONPRO,774.05,783.25,-0.0118,0.0301,0.0300,0.5731
02-APR-2026,AUROPHARMA,1333.75,1342.10,-0.0062,0.0178,0.0177,0.3382
02-APR-2026,AURUM,172.70,165.85,0.0405,0.0268,0.0269,0.5139
02-APR-2026,AUSOMENT,96.96,96.96,0.0000,0.0351,0.0350,0.6687
02-APR-2026,AUTOAXLES,1659.10,1623.65,0.0216,0.0196,0.0196,0.3745
02-APR-2026,AUTOBEES,248.28,248.86,-0.0023,0.0129,0.0128,0.2445
02-APR-2026,AUTOIETF,24.87,25.01,-0.0056,0.0130,0.0129,0.2465
02-APR-2026,AUTOIND,55.14,54.00,0.0209,0.0304,0.0304,0.5808
02-APR-2026,AVADHSUGAR,468.20,469.95,-0.0037,0.0258,0.0258,0.4929
02-APR-2026,AVALON,937.65,936.90,0.0008,0.0309,0.0309,0.5903
02-APR-2026,AVANTEL,134.10,134.30,-0.0015,0.0314,0.0313,0.5980
02-APR-2026,AVANTIFEED,1213.90,1223.60,-0.0080,0.0343,0.0343,0.6553
02-APR-2026,AVG,126.95,145.40,-0.1357,0.0327,0.0340,0.6496
02-APR-2026,AVL,459.65,468.05,-0.0181,0.0247,0.0246,0.4700
02-APR-2026,AVONMORE,10.86,11.40,-0.0485,0.0328,0.0329,0.6286
02-APR-2026,AVROIND,113.00,116.30,-0.0288,0.0326,0.0326,0.6228
02-APR-2026,AVTNPL,58.70,56.91,0.0310,0.0206,0.0206,0.3936
02-APR-2026,AWFIS,258.30,250.30,0.0315,0.0275,0.0275,0.5254
02-APR-2026,AWHCL,430.50,404.35,0.0627,0.0307,0.0309,0.5903
02-APR-2026,AWL,183.70,182.65,0.0057,0.0216,0.0216,0.4127
02-APR-2026,AXISBANK,1197.95,1193.10,0.0041,0.0151,0.0150,0.2866
02-APR-2026,AXISBNKETF,529.37,529.77,-0.0008,0.0102,0.0102,0.1949
02-APR-2026,AXISBPSETF,13.31,13.22,0.0068,0.0021,0.0022,0.0420
02-APR-2026,AXISCADES,1629.45,1583.70,0.0285,0.0337,0.0337,0.6438
02-APR-2026,AXISCETF,108.35,109.00,-0.0060,0.0099,0.0098,0.1872
02-APR-2026,AXISGOLD,120.78,124.69,-0.0319,0.0222,0.0223,0.4260
02-APR-2026,AXISHCETF,141.98,140.78,0.0085,0.0103,0.0103,0.1968
02-APR-2026,AXISILVER,224.78,233.26,-0.0370,0.0358,0.0358,0.6840
02-APR-2026,AXISNIFTY,250.93,249.94,0.0040,0.0084,0.0084,0.1605
02-APR-2026,AXISTECETF,333.17,323.93,0.0281,0.0137,0.0138,0.2636
02-APR-2026,AXISVALUE,31.04,31.70,-0.0210,0.0100,0.0101,0.1930
02-APR-2026,AXITA,8.60,8.65,-0.0058,0.0218,0.0218,0.4165
02-APR-2026,AXSENSEX,75.30,75.61,-0.0041,0.0092,0.0091,0.1739
02-APR-2026,AYE,91.02,96.43,-0.0577,0.0161,0.0166,0.3171
02-APR-2026,AYMSYNTEX,183.20,187.25,-0.0219,0.0286,0.0286,0.5464
02-APR-2026,AZAD,1546.05,1534.75,0.0073,0.0252,0.0251,0.4795
02-APR-2026,BAFNAPH,111.30,112.45,-0.0103,0.0319,0.0318,0.6075
02-APR-2026,BAGFILMS,4.19,4.28,-0.0213,0.0320,0.0320,0.6114
02-APR-2026,BAIDFIN,10.08,10.15,-0.0069,0.0301,0.0300,0.5731
02-APR-2026,BAJAJ-AUTO,8758.50,8895.55,-0.0155,0.0154,0.0154,0.2942
02-APR-2026,BAJAJCON,360.45,361.70,-0.0035,0.0281,0.0280,0.5349
02-APR-2026,BAJAJELEC,349.30,345.65,0.0105,0.0196,0.0195,0.3725
02-APR-2026,BAJAJFINSV,1640.70,1647.00,-0.0038,0.0153,0.0153,0.2923
02-APR-2026,BAJAJHCARE,311.15,311.70,-0.0018,0.0298,0.0297,0.5674
02-APR-2026,BAJAJHFL,78.00,77.22,0.0101,0.0153,0.0153,0.2923
02-APR-2026,BAJAJHIND,17.08,16.96,0.0071,0.0270,0.0270,0.5158
02-APR-2026,BAJAJHLDNG,8992.50,8906.85,0.0096,0.0200,0.0199,0.3802
02-APR-2026,BAJAJINDEF,235.85,231.15,0.0201,0.0306,0.0306,0.5846
02-APR-2026,BAJEL,152.30,154.10,-0.0117,0.0309,0.0308,0.5884
02-APR-2026,BAJFINANCE,826.80,817.30,0.0116,0.0183,0.0183,0.3496
02-APR-2026,BALAJEE,24.40,23.13,0.0535,0.0257,0.0259,0.4948
02-APR-2026,BALAJITELE,84.08,79.69,0.0536,0.0355,0.0357,0.6820
02-APR-2026,BALAMINES,1065.40,1021.10,0.0425,0.0269,0.0270,0.5158
02-APR-2026,BALAXI,21.12,18.80,0.1164,0.0332,0.0341,0.6515
02-APR-2026,BALKRISHNA,14.00,14.12,-0.0085,0.0308,0.0308,0.5884
02-APR-2026,BALKRISIND,2067.15,2127.45,-0.0288,0.0191,0.0191,0.3649
02-APR-2026,BALMLAWRIE,159.25,158.55,0.0044,0.0204,0.0203,0.3878
02-APR-2026,BALPHARMA,65.40,64.87,0.0081,0.0257,0.0256,0.4891
02-APR-2026,BALRAMCHIN,489.35,494.95,-0.0114,0.0215,0.0215,0.4108
02-APR-2026,BALUFORGE,429.80,424.60,0.0122,0.0345,0.0344,0.6572
02-APR-2026,BANARBEADS,104.70,104.55,0.0014,0.0289,0.0288,0.5502
02-APR-2026,BANARISUG,3691.70,3650.60,0.0112,0.0147,0.0147,0.2808
02-APR-2026,BANCOINDIA,520.90,539.60,-0.0353,0.0341,0.0341,0.6515
02-APR-2026,BANDHANBNK,146.35,147.65,-0.0088,0.0232,0.0231,0.4413
02-APR-2026,BANG,30.30,29.81,0.0163,0.0316,0.0316,0.6037
02-APR-2026,BANK10ADD,14.69,15.43,-0.0491,0.0065,0.0074,0.1414
02-APR-2026,BANKA,49.45,45.98,0.0728,0.0309,0.0312,0.5961
02-APR-2026,BANKADD,52.59,52.60,-0.0002,0.0189,0.0189,0.3611
02-APR-2026,BANKBARODA,249.55,252.05,-0.0100,0.0189,0.0188,0.3592
02-APR-2026,BANKBEES,532.43,533.46,-0.0019,0.0098,0.0098,0.1872
02-APR-2026,BANKBETA,53.16,54.99,-0.0338,0.0108,0.0110,0.2102
02-APR-2026,BANKBETF,51.96,52.22,-0.0050,0.0104,0.0104,0.1987
02-APR-2026,BANKETF,523.76,522.65,0.0021,0.0099,0.0099,0.1891
02-APR-2026,BANKIETF,52.83,52.90,-0.0013,0.0099,0.0099,0.1891
02-APR-2026,BANKINDIA,139.15,141.70,-0.0182,0.0221,0.0221,0.4222
02-APR-2026,BANKNIFTY1,53.36,53.12,0.0045,0.0099,0.0098,0.1872
02-APR-2026,BANKPSU,81.76,82.07,-0.0038,0.0147,0.0147,0.2808
02-APR-2026,BANSALWIRE,252.15,234.70,0.0717,0.0207,0.0213,0.4069
02-APR-2026,BANSWRAS,105.31,101.01,0.0417,0.0250,0.0251,0.4795
02-APR-2026,BASF,3311.10,3271.50,0.0120,0.0210,0.0210,0.4012
02-APR-2026,BASML,20.55,19.30,0.0628,0.0308,0.0310,0.5923
02-APR-2026,BATAINDIA,657.15,628.05,0.0453,0.0171,0.0174,0.3324
02-APR-2026,BAYERCROP,4759.85,4742.65,0.0036,0.0169,0.0169,0.3229
02-APR-2026,BBETF0432,1297.88,1295.86,0.0016,0.0022,0.0022,0.0420
02-APR-2026,BBL,2258.70,2212.30,0.0208,0.0275,0.0275,0.5254
02-APR-2026,BBNPNBETF,52.03,51.68,0.0067,0.0157,0.0157,0.2999
02-APR-2026,BBNPPGOLD,141.50,144.60,-0.0217,0.0210,0.0210,0.4012
02-APR-2026,BBOX,471.95,477.55,-0.0118,0.0289,0.0288,0.5502
02-APR-2026,BBTC,1410.70,1404.45,0.0044,0.0236,0.0236,0.4509
02-APR-2026,BBTCL,171.55,174.55,-0.0173,0.0245,0.0245,0.4681
02-APR-2026,BCG,8.95,8.57,0.0434,0.0460,0.0460,0.8788
02-APR-2026,BCLIND,29.10,28.91,0.0066,0.0259,0.0258,0.4929
02-APR-2026,BCONCEPTS,223.85,223.85,0.0000,0.0356,0.0355,0.6782
02-APR-2026,BCPL,65.08,67.70,-0.0395,0.0057,0.0063,0.1204
02-APR-2026,BDL,1185.60,1203.95,-0.0154,0.0278,0.0278,0.5311
02-APR-2026,BEARDSELL,23.27,22.36,0.0399,0.0322,0.0323,0.6171
02-APR-2026,BECTORFOOD,189.15,188.80,0.0019,0.0235,0.0235,0.4490
02-APR-2026,BEDMUTHA,98.25,100.05,-0.0182,0.0275,0.0275,0.5254
02-APR-2026,BEL,421.60,418.70,0.0069,0.0197,0.0197,0.3764
02-APR-2026,BELLACASA,249.25,262.45,-0.0516,0.0341,0.0343,0.6553
02-APR-2026,BELRISE,190.80,189.35,0.0076,0.0207,0.0207,0.3955
02-APR-2026,BEML,1482.50,1476.80,0.0039,0.0296,0.0295,0.5636
02-APR-2026,BEPL,87.07,86.25,0.0095,0.0218,0.0217,0.4146
02-APR-2026,BERGEPAINT,422.20,417.80,0.0105,0.0153,0.0153,0.2923
02-APR-2026,BESTAGRO,13.55,12.94,0.0461,0.0342,0.0343,0.6553
02-APR-2026,BETA,1387.20,1270.10,0.0882,0.0208,0.0217,0.4146
02-APR-2026,BFINVEST,350.85,346.55,0.0123,0.0240,0.0240,0.4585
02-APR-2026,BFSI,24.85,24.77,0.0032,0.0106,0.0106,0.2025
02-APR-2026,BFUTILITIE,401.30,390.25,0.0279,0.0292,0.0292,0.5579
02-APR-2026,BGRENERGY,267.15,257.90,0.0352,0.0355,0.0355,0.6782
02-APR-2026,BHAGCHEM,197.25,195.50,0.0089,0.0269,0.0268,0.5120
02-APR-2026,BHAGERIA,147.80,140.05,0.0539,0.0287,0.0289,0.5521
02-APR-2026,BHAGYANGR,152.20,151.10,0.0073,0.0350,0.0349,0.6668
02-APR-2026,BHANDARI,2.92,2.52,0.1473,0.0312,0.0328,0.6266
02-APR-2026,BHARATCOAL,32.12,31.99,0.0041,0.0147,0.0147,0.2808
02-APR-2026,BHARATFORG,1642.60,1668.40,-0.0156,0.0203,0.0203,0.3878
02-APR-2026,BHARATGEAR,90.15,90.78,-0.0070,0.0304,0.0304,0.5808
02-APR-2026,BHARATRAS,1410.25,1305.85,0.0769,0.0298,0.0303,0.5789
02-APR-2026,BHARATSE,156.30,155.80,0.0032,0.0376,0.0375,0.7164
02-APR-2026,BHARATWIRE,160.50,161.10,-0.0037,0.0320,0.0319,0.6094
02-APR-2026,BHARTIARTL,1789.70,1781.90,0.0044,0.0128,0.0128,0.2445
02-APR-2026,BHARTIHEXA,1506.80,1465.30,0.0279,0.0206,0.0206,0.3936
02-APR-2026,BHEL,248.10,251.85,-0.0150,0.0243,0.0243,0.4643
02-APR-2026,BIGBLOC,46.83,45.86,0.0209,0.0355,0.0355,0.6782
02-APR-2026,BIKAJI,627.05,621.45,0.0090,0.0183,0.0183,0.3496
02-APR-2026,BIL,712.00,699.40,0.0179,0.0309,0.0308,0.5884
02-APR-2026,BILVYAPAR,5.11,5.27,-0.0308,0.0330,0.0330,0.6305
02-APR-2026,BIOCON,352.55,365.20,-0.0353,0.0188,0.0189,0.3611
02-APR-2026,BIOFILCHEM,27.43,27.60,-0.0062,0.0330,0.0330,0.6305
02-APR-2026,BIRET,320.21,320.10,0.0003,0.0117,0.0116,0.2216
02-APR-2026,BIRLACABLE,114.10,112.75,0.0119,0.0302,0.0301,0.5751
02-APR-2026,BIRLACORPN,889.90,892.25,-0.0026,0.0230,0.0230,0.4394
02-APR-2026,BIRLAMONEY,110.43,109.18,0.0114,0.0284,0.0283,0.5407
02-APR-2026,BIRLANU,1391.30,1362.25,0.0211,0.0230,0.0230,0.4394
02-APR-2026,BIUL,52.35,52.35,0.0000,0.0387,0.0386,0.7375
02-APR-2026,BLACKBUCK,573.45,575.55,-0.0037,0.0270,0.0269,0.5139
02-APR-2026,BLAL,163.25,165.45,-0.0134,0.0199,0.0199,0.3802
02-APR-2026,BLBLIMITED,15.89,15.74,0.0095,0.0321,0.0321,0.6133
02-APR-2026,BLISSGVS,234.20,229.40,0.0207,0.0366,0.0366,0.6992
02-APR-2026,BLKASHYAP,45.06,45.92,-0.0189,0.0309,0.0309,0.5903
02-APR-2026,BLS,268.40,255.40,0.0496,0.0311,0.0312,0.5961
02-APR-2026,BLSE,160.50,162.95,-0.0151,0.0279,0.0279,0.5330
02-APR-2026,BLUECOAST,20.55,19.62,0.0463,0.0557,0.0556,1.0622
02-APR-2026,BLUEDART,4893.35,4887.20,0.0013,0.0193,0.0193,0.3687
02-APR-2026,BLUEJET,357.35,351.00,0.0179,0.0309,0.0308,0.5884
02-APR-2026,BLUESTARCO,1528.30,1556.30,-0.0182,0.0218,0.0218,0.4165
02-APR-2026,BLUESTONE,427.60,453.35,-0.0585,0.0229,0.0232,0.4432
02-APR-2026,BLUSPRING,58.19,54.42,0.0670,0.0238,0.0242,0.4623
02-APR-2026,BMWVENTLTD,53.07,51.97,0.0209,0.0184,0.0184,0.3515
02-APR-2026,BODALCHEM,55.68,54.61,0.0194,0.0260,0.0260,0.4967
02-APR-2026,BOHRAIND,16.61,15.82,0.0487,0.0298,0.0299,0.5712
02-APR-2026,BOMDYEING,102.93,102.29,0.0062,0.0280,0.0279,0.5330
02-APR-2026,BONLON,36.47,36.51,-0.0011,0.0109,0.0109,0.2082
02-APR-2026,BORANA,298.90,306.85,-0.0262,0.0204,0.0204,0.3897
02-APR-2026,BOROLTD,239.40,241.70,-0.0096,0.0245,0.0245,0.4681
02-APR-2026,BORORENEW,414.70,411.45,0.0079,0.0275,0.0274,0.5235
02-APR-2026,BOROSCI,111.20,110.80,0.0036,0.0260,0.0259,0.4948
02-APR-2026,BOSCH-HCIL,1133.40,1131.25,0.0019,0.0228,0.0227,0.4337
02-APR-2026,BOSCHLTD,32135.15,30634.35,0.0478,0.0173,0.0176,0.3362
02-APR-2026,BPCL,278.15,281.25,-0.0111,0.0187,0.0187,0.3573
02-APR-2026,BPL,45.02,44.41,0.0136,0.0337,0.0336,0.6419
02-APR-2026,BRIGADE,687.60,672.60,0.0221,0.0219,0.0219,0.4184
02-APR-2026,BRIGHOTEL,58.68,57.97,0.0122,0.0126,0.0126,0.2407
02-APR-2026,BRITANNIA,5442.00,5474.00,-0.0059,0.0129,0.0129,0.2465
02-APR-2026,BRNL,18.56,18.39,0.0092,0.0317,0.0316,0.6037
02-APR-2026,BROOKS,53.50,44.53,0.1835,0.0390,0.0410,0.7833
02-APR-2026,BSE,2851.40,2867.60,-0.0057,0.0310,0.0309,0.5903
02-APR-2026,BSE500IETF,35.28,35.42,-0.0040,0.0093,0.0093,0.1777
02-APR-2026,BSHSL,87.40,72.84,0.1822,0.0288,0.0315,0.6018
02-APR-2026,BSL,113.75,115.00,-0.0109,0.0310,0.0310,0.5923
02-APR-2026,BSLGOLDETF,128.07,130.53,-0.0190,0.0191,0.0191,0.3649
02-APR-2026,BSLNIFTY,26.38,26.35,0.0011,0.0083,0.0083,0.1586
02-APR-2026,BSLSENETFG,73.18,73.57,-0.0053,0.0090,0.0090,0.1719
02-APR-2026,BSOFT,370.85,349.65,0.0589,0.0235,0.0238,0.4547
02-APR-2026,BTML,6.21,6.26,-0.0080,0.0350,0.0349,0.6668
02-APR-2026,BUILDPRO,1016.75,1007.90,0.0087,0.0235,0.0235,0.4490
02-APR-2026,BUTTERFLY,605.00,601.90,0.0051,0.0260,0.0260,0.4967
02-APR-2026,BVCL,36.22,36.46,-0.0066,0.0354,0.0353,0.6744
02-APR-2026,BYKE,36.42,30.17,0.1883,0.0333,0.0358,0.6840
02-APR-2026,CALSOFT,11.59,11.84,-0.0213,0.0328,0.0327,0.6247
02-APR-2026,CAMLINFINE,102.97,101.56,0.0138,0.0364,0.0364,0.6954
02-APR-2026,CAMPUS,230.00,223.75,0.0275,0.0191,0.0191,0.3649
02-APR-2026,CAMS,660.95,655.40,0.0084,0.0210,0.0210,0.4012
02-APR-2026,CANBK,127.05,127.30,-0.0020,0.0201,0.0201,0.3840
02-APR-2026,CANFINHOME,822.60,814.35,0.0101,0.0184,0.0184,0.3515
02-APR-2026,CANHLIFE,144.70,144.40,0.0021,0.0135,0.0135,0.2579
02-APR-2026,CANTABIL,237.50,231.00,0.0277,0.0249,0.0249,0.4757
02-APR-2026,CAPACITE,211.95,214.85,-0.0136,0.0292,0.0291,0.5560
02-APR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2026,CAPILLARY,493.10,485.65,0.0152,0.0199,0.0199,0.3802
02-APR-2026,CAPINVIT,70.22,69.18,0.0149,0.0073,0.0074,0.1414
02-APR-2026,CAPITALSFB,238.75,228.45,0.0441,0.0160,0.0163,0.3114
02-APR-2026,CAPLIPOINT,1565.90,1570.35,-0.0028,0.0228,0.0227,0.4337
02-APR-2026,CAPTRUST,11.35,11.48,-0.0114,0.0355,0.0354,0.6763
02-APR-2026,CARBORUNIV,854.00,802.45,0.0623,0.0198,0.0202,0.3859
02-APR-2026,CARERATING,1496.15,1509.00,-0.0086,0.0226,0.0225,0.4299
02-APR-2026,CARRARO,461.05,467.25,-0.0134,0.0276,0.0275,0.5254
02-APR-2026,CARTRADE,1695.30,1756.20,-0.0353,0.0340,0.0340,0.6496
02-APR-2026,CARYSIL,798.10,792.90,0.0065,0.0302,0.0301,0.5751
02-APR-2026,CASHIETF,1056.52,1055.96,0.0005,0.0002,0.0002,0.0038
02-APR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-APR-2026,CASTROLIND,177.90,176.30,0.0090,0.0170,0.0170,0.3248
02-APR-2026,CCAVENUE,14.76,14.35,0.0282,0.0266,0.0266,0.5082
02-APR-2026,CCCL,14.90,14.13,0.0531,0.0643,0.0643,1.2284
02-APR-2026,CCHHL,11.02,11.06,-0.0036,0.0277,0.0276,0.5273
02-APR-2026,CCL,1093.05,1082.30,0.0099,0.0225,0.0225,0.4299
02-APR-2026,CDSL,1186.30,1182.80,0.0030,0.0236,0.0236,0.4509
02-APR-2026,CEATLTD,3367.95,3385.80,-0.0053,0.0247,0.0247,0.4719
02-APR-2026,CEIGALL,276.15,277.90,-0.0063,0.0179,0.0178,0.3401
02-APR-2026,CEINSYS,982.45,982.95,-0.0005,0.0383,0.0382,0.7298
02-APR-2026,CELEBRITY,6.67,6.34,0.0507,0.0358,0.0359,0.6859
02-APR-2026,CELLO,404.55,397.00,0.0188,0.0189,0.0189,0.3611
02-APR-2026,CEMPRO,539.40,532.75,0.0124,0.0281,0.0280,0.5349
02-APR-2026,CENTENKA,397.90,393.10,0.0121,0.0227,0.0226,0.4318
02-APR-2026,CENTEXT,18.23,18.26,-0.0016,0.0366,0.0365,0.6973
02-APR-2026,CENTRALBK,33.29,33.06,0.0069,0.0226,0.0226,0.4318
02-APR-2026,CENTRUM,27.63,28.52,-0.0317,0.0336,0.0336,0.6419
02-APR-2026,CENTUM,2836.45,2865.55,-0.0102,0.0343,0.0342,0.6534
02-APR-2026,CENTURYPLY,722.60,714.95,0.0106,0.0198,0.0198,0.3783
02-APR-2026,CERA,4676.50,4667.25,0.0020,0.0186,0.0186,0.3554
02-APR-2026,CEREBRAINT,4.08,3.87,0.0528,0.0305,0.0306,0.5846
02-APR-2026,CESC,153.25,153.10,0.0010,0.0198,0.0198,0.3783
02-APR-2026,CEWATER,283.20,277.00,0.0221,0.0299,0.0299,0.5712
02-APR-2026,CGCL,166.35,176.10,-0.0570,0.0257,0.0260,0.4967
02-APR-2026,CGPOWER,679.20,680.30,-0.0016,0.0221,0.0220,0.4203
02-APR-2026,CHALET,728.50,717.70,0.0149,0.0199,0.0199,0.3802
02-APR-2026,CHAMBLFERT,452.40,446.20,0.0138,0.0213,0.0213,0.4069
