Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2025,CLSEL,341.05,336.20,0.0143,0.0292,0.0291,0.5560
21-JUL-2025,CMICABLES,3.23,3.20,0.0093,0.0225,0.0225,0.4299
21-JUL-2025,CMSINFO,534.50,532.90,0.0030,0.0201,0.0200,0.3821
21-JUL-2025,COALINDIA,386.80,388.50,-0.0044,0.0166,0.0166,0.3171
21-JUL-2025,COASTCORP,35.91,36.20,-0.0080,0.0317,0.0316,0.6037
21-JUL-2025,COCHINSHIP,1876.50,1867.50,0.0048,0.0339,0.0339,0.6477
21-JUL-2025,COFFEEDAY,38.31,39.48,-0.0301,0.0366,0.0366,0.6992
21-JUL-2025,COFORGE,1874.40,1859.30,0.0081,0.0222,0.0222,0.4241
21-JUL-2025,COHANCE,1070.65,1083.30,-0.0117,0.0226,0.0226,0.4318
21-JUL-2025,COLPAL,2392.00,2394.20,-0.0009,0.0151,0.0150,0.2866
21-JUL-2025,COMMOIETF,90.35,90.31,0.0004,0.0107,0.0106,0.2025
21-JUL-2025,COMPINFO,2.96,2.82,0.0485,0.0327,0.0328,0.6266
21-JUL-2025,COMPUSOFT,21.91,21.92,-0.0005,0.0360,0.0359,0.6859
21-JUL-2025,COMSYN,130.59,130.05,0.0041,0.0298,0.0297,0.5674
21-JUL-2025,CONCOR,613.45,613.25,0.0003,0.0207,0.0207,0.3955
21-JUL-2025,CONCORDBIO,1919.40,1893.90,0.0134,0.0287,0.0286,0.5464
21-JUL-2025,CONFIPET,54.23,55.13,-0.0165,0.0285,0.0285,0.5445
21-JUL-2025,CONS,119.61,119.35,0.0022,0.0117,0.0117,0.2235
21-JUL-2025,CONSOFINVT,202.78,204.76,-0.0097,0.0255,0.0255,0.4872
21-JUL-2025,CONSUMBEES,130.31,129.56,0.0058,0.0085,0.0084,0.1605
21-JUL-2025,CONSUMER,11.79,11.71,0.0068,0.0090,0.0090,0.1719
21-JUL-2025,CONSUMIETF,121.15,120.80,0.0029,0.0087,0.0087,0.1662
21-JUL-2025,CONTROLPR,792.60,869.85,-0.0930,0.0219,0.0228,0.4356
21-JUL-2025,CORALFINAC,44.71,44.82,-0.0025,0.0320,0.0319,0.6094
21-JUL-2025,CORDSCABLE,205.10,197.20,0.0393,0.0339,0.0339,0.6477
21-JUL-2025,COROMANDEL,2339.30,2311.00,0.0122,0.0204,0.0204,0.3897
21-JUL-2025,COSMOFIRST,1120.90,1120.90,0.0000,0.0346,0.0345,0.6591
21-JUL-2025,COUNCODOS,6.70,6.74,-0.0060,0.0374,0.0373,0.7126
21-JUL-2025,CPCAP,168.66,166.12,0.0152,0.0272,0.0271,0.5177
21-JUL-2025,CPSEETF,93.09,92.75,0.0037,0.0141,0.0140,0.2675
21-JUL-2025,CRAFTSMAN,6532.00,6402.50,0.0200,0.0241,0.0240,0.4585
21-JUL-2025,CREATIVE,664.90,664.15,0.0011,0.0290,0.0289,0.5521
21-JUL-2025,CREATIVEYE,8.22,8.40,-0.0217,0.0412,0.0411,0.7852
21-JUL-2025,CRED,12.45,12.45,0.0000,0.0050,0.0049,0.0936
21-JUL-2025,CREDITACC,1293.80,1269.70,0.0188,0.0285,0.0285,0.5445
21-JUL-2025,CREST,395.20,392.95,0.0057,0.0287,0.0287,0.5483
21-JUL-2025,CRISIL,5822.50,5903.00,-0.0137,0.0212,0.0212,0.4050
21-JUL-2025,CRIZAC,335.29,334.99,0.0009,0.0081,0.0080,0.1528
21-JUL-2025,CROMPTON,341.15,343.85,-0.0079,0.0186,0.0186,0.3554
21-JUL-2025,CROWN,168.50,168.63,-0.0008,0.0305,0.0304,0.5808
21-JUL-2025,CSBBANK,422.40,430.80,-0.0197,0.0188,0.0188,0.3592
21-JUL-2025,CSLFINANCE,324.20,319.05,0.0160,0.0305,0.0304,0.5808
21-JUL-2025,CTE,45.79,44.66,0.0250,0.0332,0.0331,0.6324
21-JUL-2025,CUB,212.26,212.51,-0.0012,0.0199,0.0198,0.3783
21-JUL-2025,CUBEINVIT,130.00,130.00,0.0000,0.0130,0.0130,0.2484
21-JUL-2025,CUBEXTUB,94.77,94.31,0.0049,0.0326,0.0325,0.6209
21-JUL-2025,CUMMINSIND,3617.90,3536.00,0.0229,0.0203,0.0204,0.3897
21-JUL-2025,CUPID,146.29,146.77,-0.0033,0.0290,0.0289,0.5521
21-JUL-2025,CURAA,218.10,210.75,0.0343,0.0188,0.0189,0.3611
21-JUL-2025,CYBERMEDIA,19.29,18.99,0.0157,0.0372,0.0371,0.7088
21-JUL-2025,CYBERTECH,176.30,174.57,0.0099,0.0313,0.0312,0.5961
21-JUL-2025,CYIENT,1283.10,1278.60,0.0035,0.0250,0.0250,0.4776
21-JUL-2025,CYIENTDLM,474.55,478.60,-0.0085,0.0243,0.0242,0.4623
21-JUL-2025,DABUR,514.55,522.60,-0.0155,0.0132,0.0133,0.2541
21-JUL-2025,DALBHARAT,2262.20,2251.80,0.0046,0.0171,0.0171,0.3267
21-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
21-JUL-2025,DALMIASUG,394.25,396.50,-0.0057,0.0275,0.0274,0.5235
21-JUL-2025,DAMCAPITAL,238.65,246.95,-0.0342,0.0247,0.0247,0.4719
21-JUL-2025,DAMODARIND,36.82,37.55,-0.0196,0.0282,0.0282,0.5388
21-JUL-2025,DANGEE,4.98,4.97,0.0020,0.0380,0.0379,0.7241
21-JUL-2025,DATAMATICS,773.85,770.75,0.0040,0.0310,0.0309,0.5903
21-JUL-2025,DATAPATTNS,2728.20,2757.50,-0.0107,0.0335,0.0335,0.6400
21-JUL-2025,DAVANGERE,3.57,3.54,0.0084,0.0267,0.0267,0.5101
21-JUL-2025,DBCORP,283.15,280.30,0.0101,0.0272,0.0272,0.5197
21-JUL-2025,DBEIL,138.16,138.74,-0.0042,0.0231,0.0231,0.4413
21-JUL-2025,DBL,488.85,486.75,0.0043,0.0269,0.0268,0.5120
21-JUL-2025,DBOL,100.71,103.48,-0.0271,0.0250,0.0250,0.4776
21-JUL-2025,DBREALTY,194.24,199.51,-0.0268,0.0353,0.0353,0.6744
21-JUL-2025,DBSTOCKBRO,29.06,28.53,0.0184,0.0278,0.0278,0.5311
21-JUL-2025,DCAL,257.05,260.20,-0.0122,0.0347,0.0346,0.6610
21-JUL-2025,DCBBANK,146.21,147.03,-0.0056,0.0198,0.0197,0.3764
21-JUL-2025,DCI,268.50,272.90,-0.0163,0.0327,0.0327,0.6247
21-JUL-2025,DCM,113.30,112.38,0.0082,0.0317,0.0316,0.6037
21-JUL-2025,DCMFINSERV,6.39,6.47,-0.0124,0.0325,0.0324,0.6190
21-JUL-2025,DCMNVL,197.53,185.00,0.0655,0.0290,0.0293,0.5598
21-JUL-2025,DCMSHRIRAM,1388.60,1408.20,-0.0140,0.0248,0.0247,0.4719
21-JUL-2025,DCMSRIND,175.48,171.39,0.0236,0.0249,0.0249,0.4757
21-JUL-2025,DCW,75.72,76.41,-0.0091,0.0295,0.0294,0.5617
21-JUL-2025,DCXINDIA,281.25,272.10,0.0331,0.0314,0.0314,0.5999
21-JUL-2025,DDEVPLSTIK,315.85,322.75,-0.0216,0.0344,0.0344,0.6572
21-JUL-2025,DECCANCE,1062.10,1093.00,-0.0287,0.0286,0.0286,0.5464
21-JUL-2025,DEEDEV,300.50,305.40,-0.0162,0.0294,0.0294,0.5617
21-JUL-2025,DEEPAKFERT,1625.70,1581.30,0.0277,0.0298,0.0298,0.5693
21-JUL-2025,DEEPAKNTR,1936.50,1948.80,-0.0063,0.0209,0.0209,0.3993
21-JUL-2025,DEEPINDS,465.25,477.30,-0.0256,0.0306,0.0305,0.5827
21-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,DELHIVERY,433.10,425.45,0.0178,0.0219,0.0219,0.4184
21-JUL-2025,DELPHIFX,239.61,241.69,-0.0086,0.0361,0.0360,0.6878
21-JUL-2025,DELTACORP,89.93,90.21,-0.0031,0.0230,0.0229,0.4375
21-JUL-2025,DELTAMAGNT,93.58,95.24,-0.0176,0.0384,0.0384,0.7336
21-JUL-2025,DEN,39.39,40.62,-0.0307,0.0252,0.0252,0.4814
21-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,DENORA,926.00,929.35,-0.0036,0.0311,0.0310,0.5923
21-JUL-2025,DENTA,368.70,344.65,0.0675,0.0225,0.0230,0.4394
21-JUL-2025,DEVIT,113.18,111.67,0.0134,0.0317,0.0316,0.6037
21-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,DEVYANI,176.42,176.16,0.0015,0.0219,0.0218,0.4165
21-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0048,0.0048,0.0917
21-JUL-2025,DGCONTENT,45.00,45.51,-0.0113,0.0323,0.0322,0.6152
21-JUL-2025,DHAMPURSUG,151.56,152.03,-0.0031,0.0242,0.0242,0.4623
21-JUL-2025,DHANBANK,29.14,30.08,-0.0317,0.0282,0.0282,0.5388
21-JUL-2025,DHANI,63.52,64.36,-0.0131,0.0385,0.0384,0.7336
21-JUL-2025,DHANUKA,1762.50,1757.00,0.0031,0.0250,0.0250,0.4776
21-JUL-2025,DHARAN,0.42,0.43,-0.0235,0.0383,0.0382,0.7298
21-JUL-2025,DHARMAJ,331.35,338.10,-0.0202,0.0309,0.0309,0.5903
21-JUL-2025,DHRUV,67.32,65.76,0.0234,0.0313,0.0313,0.5980
21-JUL-2025,DHUNINV,1484.60,1514.50,-0.0199,0.0328,0.0328,0.6266
21-JUL-2025,DIACABS,168.82,168.84,-0.0001,0.0323,0.0322,0.6152
21-JUL-2025,DIAMINESQ,404.60,400.80,0.0094,0.0278,0.0278,0.5311
21-JUL-2025,DIAMONDYD,1045.40,1062.60,-0.0163,0.0250,0.0249,0.4757
21-JUL-2025,DICIND,626.70,617.45,0.0149,0.0215,0.0214,0.4088
21-JUL-2025,DIFFNKG,341.55,358.35,-0.0480,0.0293,0.0294,0.5617
21-JUL-2025,DIGIDRIVE,30.67,30.89,-0.0071,0.0275,0.0274,0.5235
21-JUL-2025,DIGISPICE,22.14,22.43,-0.0130,0.0349,0.0349,0.6668
21-JUL-2025,DIGITIDE,255.95,249.00,0.0275,0.0139,0.0140,0.2675
21-JUL-2025,DIGJAMLMTD,55.30,54.22,0.0197,0.0266,0.0266,0.5082
21-JUL-2025,DIL,2.06,2.12,-0.0287,0.0332,0.0332,0.6343
21-JUL-2025,DISHTV,5.86,5.95,-0.0152,0.0293,0.0292,0.5579
21-JUL-2025,DIVGIITTS,626.75,630.00,-0.0052,0.0233,0.0233,0.4451
21-JUL-2025,DIVISLAB,6688.00,6731.50,-0.0065,0.0169,0.0168,0.3210
21-JUL-2025,DIVOPPBEES,78.71,78.95,-0.0030,0.0092,0.0092,0.1758
21-JUL-2025,DIXON,16281.00,15960.00,0.0199,0.0254,0.0254,0.4853
21-JUL-2025,DJML,115.66,119.87,-0.0358,0.0272,0.0272,0.5197
21-JUL-2025,DLF,852.60,845.20,0.0087,0.0210,0.0210,0.4012
21-JUL-2025,DLINKINDIA,522.90,521.85,0.0020,0.0297,0.0297,0.5674
21-JUL-2025,DMART,4023.70,4048.60,-0.0062,0.0178,0.0177,0.3382
21-JUL-2025,DMCC,313.75,314.40,-0.0021,0.0301,0.0301,0.5751
21-JUL-2025,DNAMEDIA,4.93,4.96,-0.0061,0.0341,0.0340,0.6496
21-JUL-2025,DODLA,1331.40,1449.70,-0.0851,0.0235,0.0242,0.4623
21-JUL-2025,DOLATALGO,94.12,95.92,-0.0189,0.0338,0.0337,0.6438
21-JUL-2025,DOLLAR,398.25,398.85,-0.0015,0.0234,0.0233,0.4451
21-JUL-2025,DOLPHIN,448.60,451.95,-0.0074,0.0706,0.0705,1.3469
21-JUL-2025,DOMS,2375.00,2377.40,-0.0010,0.0236,0.0236,0.4509
21-JUL-2025,DONEAR,105.55,107.54,-0.0187,0.0316,0.0315,0.6018
21-JUL-2025,DPABHUSHAN,1673.40,1620.20,0.0323,0.0240,0.0240,0.4585
21-JUL-2025,DPSCLTD,13.58,13.73,-0.0110,0.0293,0.0292,0.5579
21-JUL-2025,DPWIRES,228.69,229.11,-0.0018,0.0241,0.0240,0.4585
21-JUL-2025,DRCSYSTEMS,18.76,19.11,-0.0185,0.0378,0.0377,0.7203
21-JUL-2025,DREAMFOLKS,151.80,157.80,-0.0388,0.0278,0.0279,0.5330
21-JUL-2025,DREDGECORP,705.60,713.60,-0.0113,0.0320,0.0319,0.6094
21-JUL-2025,DRREDDY,1259.30,1257.50,0.0014,0.0131,0.0130,0.2484
21-JUL-2025,DSSL,1037.70,1048.20,-0.0101,0.0327,0.0326,0.6228
21-JUL-2025,DTIL,192.09,192.43,-0.0018,0.0277,0.0277,0.5292
21-JUL-2025,DUCON,6.10,6.18,-0.0130,0.0330,0.0329,0.6286
21-JUL-2025,DVL,348.45,346.85,0.0046,0.0284,0.0284,0.5426
21-JUL-2025,DWARKESH,47.80,48.44,-0.0133,0.0249,0.0248,0.4738
21-JUL-2025,DYCL,453.15,467.10,-0.0303,0.0369,0.0369,0.7050
21-JUL-2025,DYNAMATECH,7215.50,7267.00,-0.0071,0.0252,0.0251,0.4795
21-JUL-2025,DYNPRO,356.15,355.40,0.0021,0.0287,0.0287,0.5483
21-JUL-2025,E2E,2409.20,2415.50,-0.0026,0.0338,0.0337,0.6438
21-JUL-2025,EASEMYTRIP,10.56,10.62,-0.0057,0.0273,0.0272,0.5197
21-JUL-2025,EBANKNIFTY,57.10,56.60,0.0088,0.0080,0.0080,0.1528
21-JUL-2025,EBBETF0430,1528.96,1528.82,0.0001,0.0020,0.0019,0.0363
21-JUL-2025,EBBETF0431,1370.43,1371.84,-0.0010,0.0021,0.0021,0.0401
21-JUL-2025,EBBETF0433,1250.63,1251.47,-0.0007,0.0024,0.0024,0.0459
21-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,ECAPINSURE,23.71,23.62,0.0038,0.0121,0.0121,0.2312
21-JUL-2025,ECLERX,3712.10,3715.60,-0.0009,0.0240,0.0239,0.4566
21-JUL-2025,ECOSMOBLTY,350.05,320.50,0.0882,0.0299,0.0304,0.5808
21-JUL-2025,EDELWEISS,115.25,119.09,-0.0328,0.0326,0.0326,0.6228
21-JUL-2025,EDUCOMP,1.76,1.85,-0.0499,0.0221,0.0224,0.4280
21-JUL-2025,EGOLD,99.45,99.05,0.0040,0.0109,0.0109,0.2082
21-JUL-2025,EICHERMOT,5558.00,5627.50,-0.0124,0.0155,0.0155,0.2961
21-JUL-2025,EIDPARRY,1163.00,1152.20,0.0093,0.0225,0.0224,0.4280
21-JUL-2025,EIEL,283.29,285.37,-0.0073,0.0296,0.0295,0.5636
21-JUL-2025,EIFFL,244.95,236.00,0.0372,0.0265,0.0265,0.5063
21-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,EIHAHOTELS,393.50,400.30,-0.0171,0.0244,0.0244,0.4662
21-JUL-2025,EIHOTEL,382.25,380.50,0.0046,0.0223,0.0223,0.4260
21-JUL-2025,EIMCOELECO,2431.70,2428.00,0.0015,0.0350,0.0349,0.6668
21-JUL-2025,EKC,137.45,136.81,0.0047,0.0309,0.0308,0.5884
21-JUL-2025,ELDEHSG,768.10,775.15,-0.0091,0.0258,0.0258,0.4929
21-JUL-2025,ELECON,599.40,601.00,-0.0027,0.0307,0.0306,0.5846
21-JUL-2025,ELECTCAST,116.40,116.17,0.0020,0.0317,0.0316,0.6037
21-JUL-2025,ELECTHERM,1131.70,1174.70,-0.0373,0.0300,0.0300,0.5731
21-JUL-2025,ELGIEQUIP,552.85,548.95,0.0071,0.0264,0.0263,0.5025
21-JUL-2025,ELGIRUBCO,57.33,58.50,-0.0202,0.0337,0.0336,0.6419
21-JUL-2025,ELIN,187.11,186.00,0.0060,0.0303,0.0302,0.5770
21-JUL-2025,ELLEN,584.85,550.90,0.0598,0.0099,0.0108,0.2063
21-JUL-2025,EMAMILTD,589.85,591.65,-0.0030,0.0217,0.0216,0.4127
21-JUL-2025,EMAMIPAP,100.85,102.43,-0.0155,0.0243,0.0243,0.4643
21-JUL-2025,EMAMIREAL,122.17,116.80,0.0450,0.0325,0.0326,0.6228
21-JUL-2025,EMBASSY,398.67,397.17,0.0038,0.0115,0.0115,0.2197
21-JUL-2025,EMBDL,118.23,118.97,-0.0062,0.0338,0.0338,0.6457
21-JUL-2025,EMCURE,1357.90,1367.20,-0.0068,0.0215,0.0215,0.4108
21-JUL-2025,EMIL,137.86,138.16,-0.0022,0.0294,0.0293,0.5598
21-JUL-2025,EMKAY,265.82,258.01,0.0298,0.0305,0.0305,0.5827
21-JUL-2025,EMMBI,108.18,108.63,-0.0042,0.0330,0.0329,0.6286
21-JUL-2025,EMSLIMITED,647.10,634.00,0.0205,0.0283,0.0283,0.5407
21-JUL-2025,EMUDHRA,825.95,808.00,0.0220,0.0257,0.0257,0.4910
21-JUL-2025,EMULTIMQ,43.00,42.80,0.0047,0.0093,0.0093,0.1777
21-JUL-2025,ENDURANCE,2628.90,2662.80,-0.0128,0.0210,0.0210,0.4012
21-JUL-2025,ENERGYDEV,21.48,21.55,-0.0033,0.0349,0.0348,0.6649
21-JUL-2025,ENGINERSIN,235.05,235.21,-0.0007,0.0293,0.0293,0.5598
21-JUL-2025,ENIL,147.02,148.04,-0.0069,0.0264,0.0264,0.5044
21-JUL-2025,ENRIN,3057.90,3037.50,0.0067,0.0065,0.0065,0.1242
21-JUL-2025,ENTERO,1201.20,1179.30,0.0184,0.0236,0.0236,0.4509
21-JUL-2025,EPACK,354.75,381.15,-0.0718,0.0289,0.0293,0.5598
21-JUL-2025,EPIGRAL,1789.10,1798.50,-0.0052,0.0295,0.0294,0.5617
21-JUL-2025,EPL,232.89,234.59,-0.0073,0.0241,0.0240,0.4585
21-JUL-2025,EQUAL200,13.17,13.14,0.0023,0.0091,0.0091,0.1739
21-JUL-2025,EQUAL50,315.91,315.36,0.0017,0.0027,0.0027,0.0516
21-JUL-2025,EQUAL50ADD,326.53,325.55,0.0030,0.0090,0.0090,0.1719
21-JUL-2025,EQUIPPP,17.74,18.00,-0.0145,0.0267,0.0266,0.5082
21-JUL-2025,EQUITASBNK,62.99,63.29,-0.0048,0.0219,0.0218,0.4165
21-JUL-2025,ERIS,1768.50,1762.80,0.0032,0.0213,0.0212,0.4050
21-JUL-2025,ESABINDIA,5708.50,5565.00,0.0255,0.0184,0.0185,0.3534
21-JUL-2025,ESAFSFB,33.34,33.35,-0.0003,0.0215,0.0215,0.4108
21-JUL-2025,ESCORTS,3427.00,3415.20,0.0034,0.0188,0.0187,0.3573
21-JUL-2025,ESG,42.76,42.58,0.0042,0.0089,0.0089,0.1700
21-JUL-2025,ESILVER,114.24,114.04,0.0018,0.0129,0.0129,0.2465
21-JUL-2025,ESSARSHPNG,27.96,28.16,-0.0071,0.0358,0.0357,0.6820
21-JUL-2025,ESSENTIA,2.12,2.15,-0.0141,0.0295,0.0295,0.5636
21-JUL-2025,ESTER,122.81,123.27,-0.0037,0.0338,0.0337,0.6438
21-JUL-2025,ETERNAL,271.65,257.20,0.0547,0.0255,0.0257,0.4910
21-JUL-2025,ETHOSLTD,2876.60,2829.40,0.0165,0.0237,0.0237,0.4528
21-JUL-2025,EUREKAFORB,560.30,558.85,0.0026,0.0225,0.0225,0.4299
21-JUL-2025,EUROTEXIND,14.68,14.66,0.0014,0.0517,0.0516,0.9858
21-JUL-2025,EVEREADY,396.45,390.00,0.0164,0.0234,0.0234,0.4471
21-JUL-2025,EVERESTIND,572.35,579.05,-0.0116,0.0257,0.0257,0.4910
21-JUL-2025,EVIETF,29.68,29.59,0.0030,0.0061,0.0061,0.1165
21-JUL-2025,EVINDIA,29.66,29.54,0.0041,0.0100,0.0099,0.1891
21-JUL-2025,EXCEL,1.14,1.21,-0.0596,0.0417,0.0418,0.7986
21-JUL-2025,EXCELINDUS,1372.80,1387.00,-0.0103,0.0290,0.0289,0.5521
21-JUL-2025,EXICOM,173.43,175.79,-0.0135,0.0335,0.0334,0.6381
21-JUL-2025,EXICOM-RE,21.29,22.58,-0.0588,0.0101,0.0109,0.2082
21-JUL-2025,EXIDEIND,389.10,384.05,0.0131,0.0195,0.0195,0.3725
21-JUL-2025,EXPLEOSOL,1197.00,1209.40,-0.0103,0.0236,0.0235,0.4490
21-JUL-2025,EXXARO,8.78,8.77,0.0011,0.0314,0.0313,0.5980
21-JUL-2025,FACT,960.00,953.90,0.0064,0.0344,0.0343,0.6553
21-JUL-2025,FAIRCHEMOR,942.10,952.80,-0.0113,0.0326,0.0325,0.6209
21-JUL-2025,FAZE3Q,680.65,685.70,-0.0074,0.0329,0.0328,0.6266
21-JUL-2025,FCL,275.30,278.10,-0.0101,0.0276,0.0275,0.5254
21-JUL-2025,FCONSUMER,0.49,0.49,0.0000,0.0264,0.0263,0.5025
21-JUL-2025,FCSSOFT,2.72,2.74,-0.0073,0.0330,0.0329,0.6286
21-JUL-2025,FDC,487.00,489.50,-0.0051,0.0192,0.0192,0.3668
21-JUL-2025,FEDERALBNK,212.78,212.47,0.0015,0.0162,0.0161,0.3076
21-JUL-2025,FEDFINA,125.54,125.99,-0.0036,0.0174,0.0174,0.3324
21-JUL-2025,FEL,0.61,0.60,0.0165,0.0268,0.0267,0.5101
21-JUL-2025,FELDVR,3.39,3.62,-0.0656,0.0321,0.0324,0.6190
21-JUL-2025,FIBERWEB,51.85,50.08,0.0347,0.0350,0.0350,0.6687
21-JUL-2025,FIEMIND,2021.90,2001.20,0.0103,0.0224,0.0224,0.4280
21-JUL-2025,FILATEX,58.39,58.83,-0.0075,0.0298,0.0297,0.5674
21-JUL-2025,FILATFASH,0.69,0.67,0.0294,0.0322,0.0322,0.6152
21-JUL-2025,FINCABLES,917.45,928.90,-0.0124,0.0257,0.0257,0.4910
21-JUL-2025,FINEORG,5233.90,5304.40,-0.0134,0.0203,0.0203,0.3878
21-JUL-2025,FINIETF,30.72,30.44,0.0092,0.0121,0.0121,0.2312
21-JUL-2025,FINOPB,275.80,280.40,-0.0165,0.0314,0.0313,0.5980
21-JUL-2025,FINPIPE,206.09,210.95,-0.0233,0.0237,0.0237,0.4528
21-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,FIRSTCRY,368.15,376.30,-0.0219,0.0297,0.0296,0.5655
21-JUL-2025,FISCHER,934.05,909.65,0.0265,0.0137,0.0138,0.2636
21-JUL-2025,FIVESTAR,733.00,729.65,0.0046,0.0248,0.0248,0.4738
21-JUL-2025,FLAIR,327.20,319.70,0.0232,0.0248,0.0248,0.4738
21-JUL-2025,FLEXITUFF,34.47,35.18,-0.0204,0.0341,0.0340,0.6496
21-JUL-2025,FLFL,1.92,2.01,-0.0458,0.0283,0.0284,0.5426
21-JUL-2025,FLUOROCHEM,3573.20,3499.20,0.0209,0.0213,0.0213,0.4069
21-JUL-2025,FMCGIETF,59.99,60.23,-0.0040,0.0084,0.0084,0.1605
21-JUL-2025,FMGOETZE,578.80,575.70,0.0054,0.0235,0.0234,0.4471
21-JUL-2025,FMNL,15.36,15.92,-0.0358,0.0300,0.0300,0.5731
21-JUL-2025,FOCUS,103.78,103.63,0.0014,0.0326,0.0325,0.6209
21-JUL-2025,FOODSIN,115.06,116.38,-0.0114,0.0336,0.0335,0.6400
21-JUL-2025,FORCEMOT,17208.00,16617.00,0.0349,0.0344,0.0344,0.6572
21-JUL-2025,FORTIS,802.25,798.50,0.0047,0.0200,0.0200,0.3821
21-JUL-2025,FOSECOIND,4973.50,5018.20,-0.0089,0.0240,0.0239,0.4566
21-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,FSC,2.62,2.76,-0.0521,0.0296,0.0297,0.5674
21-JUL-2025,FSL,352.30,353.15,-0.0024,0.0273,0.0272,0.5197
21-JUL-2025,FUSION,187.69,191.15,-0.0183,0.0311,0.0311,0.5942
21-JUL-2025,GABRIEL,979.90,1015.30,-0.0355,0.0328,0.0328,0.6266
21-JUL-2025,GAEL,110.01,111.81,-0.0162,0.0248,0.0248,0.4738
21-JUL-2025,GAIL,184.12,185.23,-0.0060,0.0209,0.0209,0.3993
21-JUL-2025,GALAPREC,888.35,871.40,0.0193,0.0302,0.0302,0.5770
21-JUL-2025,GALAXYSURF,2548.00,2547.70,0.0001,0.0191,0.0190,0.3630
21-JUL-2025,GALLANTT,632.90,585.35,0.0781,0.0297,0.0302,0.5770
21-JUL-2025,GANDHAR,168.34,168.87,-0.0031,0.0207,0.0207,0.3955
21-JUL-2025,GANDHITUBE,732.60,730.70,0.0026,0.0238,0.0237,0.4528
21-JUL-2025,GANECOS,1511.50,1511.70,-0.0001,0.0273,0.0272,0.5197
21-JUL-2025,GANESHBE,96.97,97.04,-0.0007,0.0289,0.0289,0.5521
21-JUL-2025,GANESHHOUC,942.35,980.45,-0.0396,0.0307,0.0307,0.5865
21-JUL-2025,GANGAFORGE,3.85,3.93,-0.0206,0.0316,0.0315,0.6018
21-JUL-2025,GANGESSECU,161.78,163.26,-0.0091,0.0304,0.0304,0.5808
21-JUL-2025,GANGOTRI,0.64,0.67,-0.0458,0.0335,0.0336,0.6419
21-JUL-2025,GARFIBRES,920.35,930.70,-0.0112,0.0248,0.0248,0.4738
21-JUL-2025,GARUDA,174.53,168.64,0.0343,0.0321,0.0321,0.6133
21-JUL-2025,GATECH,0.68,0.72,-0.0572,0.0442,0.0443,0.8464
21-JUL-2025,GATECHDVR,0.58,0.56,0.0351,0.0345,0.0345,0.6591
21-JUL-2025,GATEWAY,65.33,65.85,-0.0079,0.0193,0.0192,0.3668
21-JUL-2025,GAYAHWS,1.82,1.81,0.0055,0.0339,0.0339,0.6477
21-JUL-2025,GAYAPROJ,8.45,8.46,-0.0012,0.0316,0.0315,0.6018
21-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,GEECEE,376.35,376.40,-0.0001,0.0265,0.0265,0.5063
21-JUL-2025,GEEKAYWIRE,71.33,72.53,-0.0167,0.0307,0.0307,0.5865
21-JUL-2025,GENCON,40.25,39.48,0.0193,0.0380,0.0379,0.7241
21-JUL-2025,GENESYS,621.25,630.85,-0.0153,0.0346,0.0346,0.6610
21-JUL-2025,GENSOL,48.77,51.43,-0.0531,0.0361,0.0362,0.6916
21-JUL-2025,GENUSPAPER,19.16,19.35,-0.0099,0.0293,0.0293,0.5598
21-JUL-2025,GENUSPOWER,363.20,366.75,-0.0097,0.0304,0.0303,0.5789
21-JUL-2025,GEOJITFSL,75.25,75.53,-0.0037,0.0332,0.0331,0.6324
21-JUL-2025,GEPIL,297.35,302.10,-0.0158,0.0362,0.0362,0.6916
21-JUL-2025,GESHIP,990.40,991.55,-0.0012,0.0227,0.0226,0.4318
21-JUL-2025,GFLLIMITED,64.57,64.31,0.0040,0.0299,0.0298,0.5693
21-JUL-2025,GFSTEELS,9.73,9.73,0.0000,0.0326,0.0325,0.6209
21-JUL-2025,GHCL,604.35,605.20,-0.0014,0.0226,0.0225,0.4299
21-JUL-2025,GHCLTEXTIL,92.83,93.40,-0.0061,0.0247,0.0247,0.4719
21-JUL-2025,GICHSGFIN,194.14,197.74,-0.0184,0.0222,0.0222,0.4241
21-JUL-2025,GICRE,380.95,382.50,-0.0041,0.0274,0.0273,0.5216
