Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2025,POLICYBZR,1809.00,1821.50,-0.0069,0.0278,0.0277,0.5292
03-JUL-2025,POLYCAB,6807.50,6768.00,0.0058,0.0245,0.0244,0.4662
03-JUL-2025,POLYMED,2241.20,2269.90,-0.0127,0.0266,0.0265,0.5063
03-JUL-2025,POLYPLEX,1203.50,1205.60,-0.0017,0.0250,0.0249,0.4757
03-JUL-2025,PONNIERODE,332.70,334.80,-0.0063,0.0236,0.0236,0.4509
03-JUL-2025,POONAWALLA,466.40,464.55,0.0040,0.0238,0.0238,0.4547
03-JUL-2025,POWERGRID,293.70,294.85,-0.0039,0.0172,0.0171,0.3267
03-JUL-2025,POWERINDIA,19760.00,19960.00,-0.0101,0.0331,0.0331,0.6324
03-JUL-2025,POWERMECH,3225.40,3227.20,-0.0006,0.0289,0.0289,0.5521
03-JUL-2025,PPAP,233.69,235.18,-0.0064,0.0284,0.0283,0.5407
03-JUL-2025,PPL,393.05,392.00,0.0027,0.0297,0.0296,0.5655
03-JUL-2025,PPLPHARMA,202.43,204.27,-0.0090,0.0265,0.0264,0.5044
03-JUL-2025,PRABHA,292.50,295.00,-0.0085,0.0202,0.0202,0.3859
03-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,PRAENG,22.73,23.47,-0.0320,0.0369,0.0369,0.7050
03-JUL-2025,PRAJIND,497.30,496.20,0.0022,0.0258,0.0257,0.4910
03-JUL-2025,PRAKASH,159.68,159.61,0.0004,0.0292,0.0291,0.5560
03-JUL-2025,PRAKASHSTL,6.22,6.26,-0.0064,0.0275,0.0274,0.5235
03-JUL-2025,PRAXIS,12.62,13.10,-0.0373,0.0327,0.0327,0.6247
03-JUL-2025,PRECAM,210.67,216.48,-0.0272,0.0362,0.0362,0.6916
03-JUL-2025,PRECOT,548.50,538.00,0.0193,0.0337,0.0337,0.6438
03-JUL-2025,PRECWIRE,188.70,185.33,0.0180,0.0315,0.0314,0.5999
03-JUL-2025,PREMEXPLN,578.30,563.25,0.0264,0.0416,0.0415,0.7929
03-JUL-2025,PREMIER,3.88,3.77,0.0288,0.0324,0.0324,0.6190
03-JUL-2025,PREMIERENE,1053.10,1056.20,-0.0029,0.0270,0.0270,0.5158
03-JUL-2025,PREMIERPOL,52.67,51.55,0.0215,0.0354,0.0353,0.6744
03-JUL-2025,PRESTIGE,1600.80,1601.60,-0.0005,0.0272,0.0272,0.5197
03-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,PRICOLLTD,459.15,451.20,0.0175,0.0222,0.0222,0.4241
03-JUL-2025,PRIMESECU,281.35,277.25,0.0147,0.0274,0.0273,0.5216
03-JUL-2025,PRIMO,26.75,25.88,0.0331,0.0299,0.0299,0.5712
03-JUL-2025,PRINCEPIPE,366.00,368.35,-0.0064,0.0244,0.0244,0.4662
03-JUL-2025,PRITI,93.59,93.21,0.0041,0.0314,0.0313,0.5980
03-JUL-2025,PRITIKAUTO,19.79,20.09,-0.0150,0.0293,0.0293,0.5598
03-JUL-2025,PRIVISCL,2520.90,2371.90,0.0609,0.0257,0.0260,0.4967
03-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,PROSTARM,144.53,149.38,-0.0330,0.0120,0.0122,0.2331
03-JUL-2025,PROTEAN,844.60,853.30,-0.0102,0.0311,0.0310,0.5923
03-JUL-2025,PROZONER,37.76,37.59,0.0045,0.0300,0.0299,0.5712
03-JUL-2025,PRSMJOHNSN,159.10,159.80,-0.0044,0.0269,0.0268,0.5120
03-JUL-2025,PRUDENT,2682.40,2589.30,0.0353,0.0337,0.0337,0.6438
03-JUL-2025,PRUDMOULI,37.86,37.87,-0.0003,0.0330,0.0329,0.6286
03-JUL-2025,PSB,32.82,32.86,-0.0012,0.0330,0.0329,0.6286
03-JUL-2025,PSPPROJECT,786.05,794.35,-0.0105,0.0189,0.0189,0.3611
03-JUL-2025,PSUBANK,716.14,722.34,-0.0086,0.0169,0.0169,0.3229
03-JUL-2025,PSUBANKADD,71.70,72.42,-0.0100,0.0158,0.0158,0.3019
03-JUL-2025,PSUBNKBEES,79.52,80.36,-0.0105,0.0165,0.0165,0.3152
03-JUL-2025,PSUBNKIETF,72.24,72.92,-0.0094,0.0154,0.0153,0.2923
03-JUL-2025,PTC,179.44,179.84,-0.0022,0.0252,0.0251,0.4795
03-JUL-2025,PTCIL,14756.00,15021.00,-0.0178,0.0314,0.0314,0.5999
03-JUL-2025,PTL,45.78,46.85,-0.0231,0.0189,0.0190,0.3630
03-JUL-2025,PUNJABCHEM,1228.90,1226.70,0.0018,0.0300,0.0300,0.5731
03-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,PURVA,280.55,280.25,0.0011,0.0351,0.0350,0.6687
03-JUL-2025,PVP,22.44,21.65,0.0358,0.0367,0.0367,0.7012
03-JUL-2025,PVRINOX,978.20,960.10,0.0187,0.0203,0.0203,0.3878
03-JUL-2025,PVSL,132.60,136.54,-0.0293,0.0214,0.0215,0.4108
03-JUL-2025,PVTBANIETF,28.07,28.19,-0.0043,0.0095,0.0095,0.1815
03-JUL-2025,PVTBANKADD,28.19,28.43,-0.0085,0.0106,0.0105,0.2006
03-JUL-2025,PYRAMID,181.98,180.46,0.0084,0.0280,0.0280,0.5349
03-JUL-2025,QGOLDHALF,80.75,81.00,-0.0031,0.0092,0.0092,0.1758
03-JUL-2025,QNIFTY,2764.68,2765.21,-0.0002,0.0084,0.0083,0.1586
03-JUL-2025,QPOWER,737.30,669.65,0.0962,0.0270,0.0278,0.5311
03-JUL-2025,QUADFUTURE,472.45,467.80,0.0099,0.0346,0.0345,0.6591
03-JUL-2025,QUAL30IETF,21.54,21.49,0.0023,0.0090,0.0089,0.1700
03-JUL-2025,QUESS,314.25,310.80,0.0110,0.0243,0.0243,0.4643
03-JUL-2025,QUICKHEAL,401.15,389.85,0.0286,0.0352,0.0352,0.6725
03-JUL-2025,RACE,238.50,240.52,-0.0084,0.0257,0.0256,0.4891
03-JUL-2025,RACLGEAR,913.90,918.30,-0.0048,0.0294,0.0293,0.5598
03-JUL-2025,RADAAN,4.28,4.16,0.0284,0.0363,0.0363,0.6935
03-JUL-2025,RADHIKAJWE,83.83,85.05,-0.0144,0.0336,0.0335,0.6400
03-JUL-2025,RADIANTCMS,63.51,62.81,0.0111,0.0240,0.0239,0.4566
03-JUL-2025,RADICO,2581.40,2519.00,0.0245,0.0216,0.0216,0.4127
03-JUL-2025,RADIOCITY,8.91,8.83,0.0090,0.0254,0.0253,0.4834
03-JUL-2025,RAILTEL,420.90,422.95,-0.0049,0.0339,0.0339,0.6477
03-JUL-2025,RAIN,150.68,146.64,0.0272,0.0228,0.0228,0.4356
03-JUL-2025,RAINBOW,1586.20,1517.80,0.0441,0.0216,0.0218,0.4165
03-JUL-2025,RAJESHEXPO,201.45,203.51,-0.0102,0.0279,0.0278,0.5311
03-JUL-2025,RAJMET,4.85,4.84,0.0021,0.0292,0.0291,0.5560
03-JUL-2025,RAJOOENG,108.09,107.81,0.0026,0.0317,0.0317,0.6056
03-JUL-2025,RAJRATAN,429.70,431.25,-0.0036,0.0276,0.0275,0.5254
03-JUL-2025,RAJRILTD,29.17,28.92,0.0086,0.0356,0.0355,0.6782
03-JUL-2025,RAJSREESUG,49.51,49.32,0.0038,0.0329,0.0328,0.6266
03-JUL-2025,RAJTV,44.61,44.40,0.0047,0.0289,0.0289,0.5521
03-JUL-2025,RALLIS,318.80,320.45,-0.0052,0.0262,0.0261,0.4986
03-JUL-2025,RAMANEWS,32.17,33.75,-0.0479,0.0355,0.0356,0.6801
03-JUL-2025,RAMAPHO,127.15,121.10,0.0488,0.0338,0.0339,0.6477
03-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,RAMASTEEL,12.04,12.06,-0.0017,0.0331,0.0330,0.6305
03-JUL-2025,RAMCOCEM,1075.70,1088.40,-0.0117,0.0161,0.0161,0.3076
03-JUL-2025,RAMCOIND,287.30,287.75,-0.0016,0.0225,0.0225,0.4299
03-JUL-2025,RAMCOSYS,402.55,396.95,0.0140,0.0352,0.0352,0.6725
03-JUL-2025,RAMKY,556.65,562.00,-0.0096,0.0323,0.0322,0.6152
03-JUL-2025,RAMRAT,674.40,670.65,0.0056,0.0277,0.0276,0.5273
03-JUL-2025,RANASUG,16.12,16.18,-0.0037,0.0255,0.0255,0.4872
03-JUL-2025,RANEHOLDIN,1583.50,1568.30,0.0096,0.0262,0.0262,0.5006
03-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,RATEGAIN,464.35,440.05,0.0538,0.0263,0.0266,0.5082
03-JUL-2025,RATNAMANI,2864.40,2897.00,-0.0113,0.0179,0.0179,0.3420
03-JUL-2025,RATNAVEER,154.74,157.59,-0.0183,0.0315,0.0315,0.6018
03-JUL-2025,RAYMOND,724.60,758.00,-0.0451,0.0346,0.0347,0.6629
03-JUL-2025,RAYMONDLSL,1240.70,1249.30,-0.0069,0.0253,0.0252,0.4814
03-JUL-2025,RAYMONDREL,882.20,921.10,-0.0431,0.0035,0.0046,0.0879
03-JUL-2025,RBA,82.50,82.29,0.0025,0.0224,0.0223,0.4260
03-JUL-2025,RBLBANK,252.68,249.27,0.0136,0.0268,0.0268,0.5120
03-JUL-2025,RBZJEWEL,137.17,137.67,-0.0036,0.0270,0.0269,0.5139
03-JUL-2025,RCF,156.79,157.45,-0.0042,0.0291,0.0290,0.5540
03-JUL-2025,RECLTD,393.15,395.50,-0.0060,0.0272,0.0272,0.5197
03-JUL-2025,REDINGTON,312.35,312.00,0.0011,0.0277,0.0277,0.5292
03-JUL-2025,REDTAPE,126.41,128.28,-0.0147,0.0250,0.0250,0.4776
03-JUL-2025,REFEX,441.40,449.35,-0.0179,0.0324,0.0324,0.6190
03-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,REGENCERAM,45.96,43.78,0.0486,0.0397,0.0398,0.7604
03-JUL-2025,RELAXO,437.60,440.10,-0.0057,0.0160,0.0159,0.3038
03-JUL-2025,RELCHEMQ,181.83,180.49,0.0074,0.0255,0.0254,0.4853
03-JUL-2025,RELIABLE,74.83,73.91,0.0124,0.0273,0.0272,0.5197
03-JUL-2025,RELIANCE,1517.80,1518.80,-0.0007,0.0138,0.0138,0.2636
03-JUL-2025,RELIGARE,222.57,224.85,-0.0102,0.0241,0.0241,0.4604
03-JUL-2025,RELINFRA,377.00,396.80,-0.0512,0.0371,0.0372,0.7107
03-JUL-2025,RELTD,132.51,131.39,0.0085,0.0383,0.0382,0.7298
03-JUL-2025,REMSONSIND,131.96,135.25,-0.0246,0.0308,0.0308,0.5884
03-JUL-2025,RENUKA,33.21,33.29,-0.0024,0.0257,0.0256,0.4891
03-JUL-2025,REPCOHOME,431.70,433.40,-0.0039,0.0252,0.0251,0.4795
03-JUL-2025,REPL,180.52,179.81,0.0039,0.0325,0.0324,0.6190
03-JUL-2025,REPRO,564.70,557.40,0.0130,0.0319,0.0318,0.6075
03-JUL-2025,RESPONIND,242.82,239.35,0.0144,0.0261,0.0261,0.4986
03-JUL-2025,RETAIL,35.48,35.96,-0.0134,0.0322,0.0321,0.6133
03-JUL-2025,RGL,120.32,118.83,0.0125,0.0320,0.0319,0.6094
03-JUL-2025,RHFL,5.86,5.97,-0.0186,0.0358,0.0358,0.6840
03-JUL-2025,RHIM,483.15,466.10,0.0359,0.0225,0.0226,0.4318
03-JUL-2025,RHL,262.65,265.30,-0.0100,0.0298,0.0297,0.5674
03-JUL-2025,RICOAUTO,76.04,74.09,0.0260,0.0320,0.0320,0.6114
03-JUL-2025,RIIL,951.10,957.65,-0.0069,0.0266,0.0266,0.5082
03-JUL-2025,RISHABH,285.55,287.60,-0.0072,0.0278,0.0277,0.5292
03-JUL-2025,RITCO,279.60,281.70,-0.0075,0.0297,0.0296,0.5655
03-JUL-2025,RITES,285.85,295.10,-0.0318,0.0305,0.0305,0.5827
03-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,RKDL,29.44,29.41,0.0010,0.0321,0.0320,0.6114
03-JUL-2025,RKEC,77.81,78.44,-0.0081,0.0339,0.0338,0.6457
03-JUL-2025,RKFORGE,664.25,662.05,0.0033,0.0263,0.0262,0.5006
03-JUL-2025,RKSWAMY,177.75,186.63,-0.0487,0.0264,0.0265,0.5063
03-JUL-2025,RML,906.30,902.70,0.0040,0.0295,0.0294,0.5617
03-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,ROHLTD,390.90,392.00,-0.0028,0.0264,0.0264,0.5044
03-JUL-2025,ROLEXRINGS,1568.30,1578.90,-0.0067,0.0227,0.0227,0.4337
03-JUL-2025,ROLLT,1.86,1.78,0.0440,0.0336,0.0336,0.6419
03-JUL-2025,ROLTA,2.51,2.49,0.0080,0.0333,0.0332,0.6343
03-JUL-2025,ROML,60.99,56.00,0.0854,0.0339,0.0344,0.6572
03-JUL-2025,ROSSARI,680.35,670.30,0.0149,0.0185,0.0185,0.3534
03-JUL-2025,ROSSELLIND,68.68,68.89,-0.0031,0.0333,0.0333,0.6362
03-JUL-2025,ROSSTECH,431.40,419.45,0.0281,0.0200,0.0200,0.3821
03-JUL-2025,ROTO,294.85,296.65,-0.0061,0.0305,0.0304,0.5808
03-JUL-2025,ROUTE,1017.00,1012.60,0.0043,0.0205,0.0205,0.3917
03-JUL-2025,RPEL,712.50,709.45,0.0043,0.0318,0.0317,0.6056
03-JUL-2025,RPGLIFE,2502.70,2498.60,0.0016,0.0279,0.0278,0.5311
03-JUL-2025,RPOWER,65.54,68.04,-0.0374,0.0369,0.0369,0.7050
03-JUL-2025,RPPINFRA,135.27,137.51,-0.0164,0.0329,0.0328,0.6266
03-JUL-2025,RPPL,25.56,26.63,-0.0410,0.0339,0.0340,0.6496
03-JUL-2025,RPSGVENT,908.80,906.10,0.0030,0.0309,0.0308,0.5884
03-JUL-2025,RPTECH,298.35,298.60,-0.0008,0.0234,0.0234,0.4471
03-JUL-2025,RRKABEL,1393.00,1362.60,0.0221,0.0240,0.0240,0.4585
03-JUL-2025,RSSOFTWARE,80.00,80.22,-0.0027,0.0326,0.0325,0.6209
03-JUL-2025,RSWM,179.04,177.75,0.0072,0.0271,0.0270,0.5158
03-JUL-2025,RSYSTEMS,450.05,458.80,-0.0193,0.0262,0.0262,0.5006
03-JUL-2025,RTNINDIA,61.47,62.02,-0.0089,0.0336,0.0335,0.6400
03-JUL-2025,RTNPOWER,14.81,14.77,0.0027,0.0355,0.0354,0.6763
03-JUL-2025,RUBFILA,87.12,88.23,-0.0127,0.0259,0.0259,0.4948
03-JUL-2025,RUBYMILLS,245.57,245.23,0.0014,0.0313,0.0313,0.5980
03-JUL-2025,RUCHINFRA,7.68,7.62,0.0078,0.0344,0.0343,0.6553
03-JUL-2025,RUCHIRA,140.30,138.82,0.0106,0.0220,0.0220,0.4203
03-JUL-2025,RUPA,218.23,216.43,0.0083,0.0219,0.0218,0.4165
03-JUL-2025,RUSHIL,28.04,28.34,-0.0106,0.0300,0.0299,0.5712
03-JUL-2025,RUSTOMJEE,637.15,649.25,-0.0188,0.0194,0.0194,0.3706
03-JUL-2025,RVHL,49.99,49.35,0.0129,0.0307,0.0306,0.5846
03-JUL-2025,RVNL,390.65,392.65,-0.0051,0.0341,0.0340,0.6496
03-JUL-2025,RVTH,957.25,976.75,-0.0202,0.0256,0.0256,0.4891
03-JUL-2025,S&SPOWER,367.40,369.00,-0.0043,0.0331,0.0330,0.6305
03-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,SABEVENTS,6.08,6.21,-0.0212,0.0417,0.0417,0.7967
03-JUL-2025,SABTNL,1115.40,1062.40,0.0487,0.0296,0.0297,0.5674
03-JUL-2025,SADBHAV,12.51,12.54,-0.0024,0.0327,0.0326,0.6228
03-JUL-2025,SADBHIN,4.99,5.00,-0.0020,0.0354,0.0354,0.6763
03-JUL-2025,SADHNANIQ,7.65,8.05,-0.0510,0.0349,0.0350,0.6687
03-JUL-2025,SAFARI,2174.80,2160.70,0.0065,0.0218,0.0217,0.4146
03-JUL-2025,SAGARDEEP,31.78,31.48,0.0095,0.0270,0.0269,0.5139
03-JUL-2025,SAGCEM,248.68,248.39,0.0012,0.0225,0.0224,0.4280
03-JUL-2025,SAGILITY,42.38,43.72,-0.0311,0.0223,0.0223,0.4260
03-JUL-2025,SAH,121.86,119.00,0.0237,0.0308,0.0308,0.5884
03-JUL-2025,SAHYADRI,304.75,302.40,0.0077,0.0252,0.0251,0.4795
03-JUL-2025,SAIL,136.50,137.48,-0.0072,0.0255,0.0255,0.4872
03-JUL-2025,SAILIFE,789.85,789.10,0.0009,0.0218,0.0217,0.4146
03-JUL-2025,SAKAR,347.15,349.45,-0.0066,0.0280,0.0279,0.5330
03-JUL-2025,SAKHTISUG,25.17,25.56,-0.0154,0.0307,0.0306,0.5846
03-JUL-2025,SAKSOFT,225.91,199.73,0.1232,0.0296,0.0308,0.5884
03-JUL-2025,SAKUMA,2.99,3.01,-0.0067,0.0326,0.0326,0.6228
03-JUL-2025,SALASAR,7.38,7.16,0.0303,0.0340,0.0340,0.6496
03-JUL-2025,SALONA,256.65,257.40,-0.0029,0.0270,0.0270,0.5158
03-JUL-2025,SALSTEEL,17.16,16.98,0.0105,0.0333,0.0333,0.6362
03-JUL-2025,SALZERELEC,909.95,892.15,0.0198,0.0357,0.0357,0.6820
03-JUL-2025,SAMBHAAV,7.00,7.06,-0.0085,0.0370,0.0370,0.7069
03-JUL-2025,SAMBHV,101.53,97.59,0.0396,0.0000,0.0028,0.0535
03-JUL-2025,SAMHI,220.48,219.55,0.0042,0.0253,0.0252,0.4814
03-JUL-2025,SAMMAANCAP,135.71,136.00,-0.0021,0.0300,0.0300,0.5731
03-JUL-2025,SAMPANN,28.16,28.66,-0.0176,0.0335,0.0335,0.6400
03-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,SANATHAN,500.35,482.55,0.0362,0.0205,0.0206,0.3936
03-JUL-2025,SANDESH,1180.30,1180.00,0.0003,0.0270,0.0269,0.5139
03-JUL-2025,SANDHAR,530.45,525.05,0.0102,0.0269,0.0268,0.5120
03-JUL-2025,SANDUMA,496.20,470.85,0.0524,0.0310,0.0312,0.5961
03-JUL-2025,SANGAMIND,458.85,459.95,-0.0024,0.0340,0.0339,0.6477
03-JUL-2025,SANGHIIND,66.11,66.22,-0.0017,0.0227,0.0226,0.4318
03-JUL-2025,SANGHVIMOV,281.75,276.80,0.0177,0.0364,0.0363,0.6935
03-JUL-2025,SANGINITA,10.19,10.25,-0.0059,0.0338,0.0338,0.6457
03-JUL-2025,SANOFI,6097.00,6100.00,-0.0005,0.0131,0.0131,0.2503
03-JUL-2025,SANOFICONR,5188.50,5319.00,-0.0248,0.0140,0.0141,0.2694
03-JUL-2025,SANSERA,1386.80,1403.50,-0.0120,0.0205,0.0204,0.3897
03-JUL-2025,SANSTAR,99.69,100.18,-0.0049,0.0232,0.0231,0.4413
03-JUL-2025,SANWARIA,0.38,0.35,0.0822,0.0631,0.0632,1.2074
03-JUL-2025,SAPPHIRE,320.55,320.70,-0.0005,0.0213,0.0212,0.4050
03-JUL-2025,SARDAEN,434.05,431.70,0.0054,0.0286,0.0285,0.5445
03-JUL-2025,SAREGAMA,497.70,492.50,0.0105,0.0269,0.0269,0.5139
03-JUL-2025,SARLAPOLY,114.94,113.04,0.0167,0.0346,0.0345,0.6591
03-JUL-2025,SARVESHWAR,8.04,7.53,0.0655,0.0281,0.0284,0.5426
03-JUL-2025,SASKEN,1501.20,1457.20,0.0297,0.0287,0.0287,0.5483
03-JUL-2025,SASTASUNDR,290.50,291.95,-0.0050,0.0275,0.0274,0.5235
03-JUL-2025,SATIA,90.90,91.06,-0.0018,0.0227,0.0226,0.4318
03-JUL-2025,SATIN,166.46,166.42,0.0002,0.0227,0.0226,0.4318
03-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,SAURASHCEM,91.75,92.13,-0.0041,0.0313,0.0312,0.5961
03-JUL-2025,SBC,14.77,14.64,0.0088,0.0278,0.0278,0.5311
03-JUL-2025,SBCL,531.30,549.20,-0.0331,0.0264,0.0265,0.5063
03-JUL-2025,SBFC,110.94,107.32,0.0332,0.0216,0.0217,0.4146
03-JUL-2025,SBGLP,45.50,44.89,0.0135,0.0356,0.0355,0.6782
03-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,SBIBPB,41.54,41.95,-0.0098,0.0084,0.0084,0.1605
03-JUL-2025,SBICARD,911.40,913.10,-0.0019,0.0163,0.0163,0.3114
03-JUL-2025,SBIETFCON,121.56,121.50,0.0005,0.0091,0.0091,0.1739
03-JUL-2025,SBIETFIT,422.12,422.53,-0.0010,0.0138,0.0138,0.2636
03-JUL-2025,SBIETFPB,284.28,285.06,-0.0027,0.0097,0.0096,0.1834
03-JUL-2025,SBIETFQLTY,226.26,225.76,0.0022,0.0092,0.0092,0.1758
03-JUL-2025,SBILIFE,1810.20,1856.80,-0.0254,0.0147,0.0148,0.2828
03-JUL-2025,SBIN,807.10,812.90,-0.0072,0.0154,0.0154,0.2942
03-JUL-2025,SBINEQWETF,32.18,32.21,-0.0009,0.0080,0.0080,0.1528
03-JUL-2025,SBISILVER,106.95,105.29,0.0156,0.0118,0.0118,0.2254
03-JUL-2025,SCHAEFFLER,4015.40,4037.40,-0.0055,0.0205,0.0204,0.3897
03-JUL-2025,SCHAND,235.11,236.02,-0.0039,0.0265,0.0265,0.5063
03-JUL-2025,SCHNEIDER,819.80,822.10,-0.0028,0.0293,0.0293,0.5598
03-JUL-2025,SCI,222.02,224.32,-0.0103,0.0329,0.0328,0.6266
03-JUL-2025,SCILAL,53.01,53.16,-0.0028,0.0266,0.0265,0.5063
03-JUL-2025,SCODATUBES,207.20,192.58,0.0732,0.0121,0.0131,0.2503
03-JUL-2025,SCPL,309.75,307.60,0.0070,0.0279,0.0278,0.5311
03-JUL-2025,SDBL,157.07,157.03,0.0003,0.0294,0.0293,0.5598
03-JUL-2025,SDL26BEES,131.38,130.95,0.0033,0.0032,0.0032,0.0611
03-JUL-2025,SEAMECLTD,872.10,868.65,0.0040,0.0253,0.0252,0.4814
03-JUL-2025,SECMARK,155.00,152.35,0.0172,0.0376,0.0375,0.7164
03-JUL-2025,SECURKLOUD,24.01,24.63,-0.0255,0.0332,0.0331,0.6324
03-JUL-2025,SEITINVIT,108.00,108.00,0.0000,0.0046,0.0046,0.0879
03-JUL-2025,SEJALLTD,464.70,466.55,-0.0040,0.0304,0.0303,0.5789
03-JUL-2025,SELAN,698.80,685.65,0.0190,0.0338,0.0337,0.6438
03-JUL-2025,SELECTIPO,49.04,49.15,-0.0022,0.0080,0.0080,0.1528
03-JUL-2025,SELMC,35.10,34.75,0.0100,0.0360,0.0359,0.6859
03-JUL-2025,SEMAC,492.50,523.35,-0.0608,0.0294,0.0297,0.5674
03-JUL-2025,SENCO,342.65,337.30,0.0157,0.0306,0.0305,0.5827
03-JUL-2025,SENORES,571.05,581.15,-0.0175,0.0238,0.0238,0.4547
03-JUL-2025,SENSEXADD,84.84,85.15,-0.0036,0.0107,0.0106,0.2025
03-JUL-2025,SENSEXETF,84.99,85.06,-0.0008,0.0096,0.0096,0.1834
03-JUL-2025,SENSEXIETF,947.13,948.45,-0.0014,0.0095,0.0095,0.1815
03-JUL-2025,SEPC,13.34,13.40,-0.0045,0.0370,0.0369,0.7050
03-JUL-2025,SEQUENT,185.89,185.32,0.0031,0.0321,0.0321,0.6133
03-JUL-2025,SERVOTECH,146.93,148.56,-0.0110,0.0350,0.0349,0.6668
03-JUL-2025,SESHAPAPER,297.50,306.60,-0.0301,0.0221,0.0222,0.4241
03-JUL-2025,SETCO,18.26,18.63,-0.0201,0.0309,0.0309,0.5903
03-JUL-2025,SETF10GILT,258.39,257.88,0.0020,0.0029,0.0029,0.0554
03-JUL-2025,SETFGOLD,83.49,83.65,-0.0019,0.0091,0.0091,0.1739
03-JUL-2025,SETFNIF50,270.39,270.34,0.0002,0.0081,0.0081,0.1548
03-JUL-2025,SETFNIFBK,579.49,581.97,-0.0043,0.0091,0.0091,0.1739
03-JUL-2025,SETFNN50,725.15,728.17,-0.0042,0.0114,0.0114,0.2178
03-JUL-2025,SETUINFRA,0.76,0.79,-0.0387,0.0389,0.0389,0.7432
03-JUL-2025,SFL,705.90,711.45,-0.0078,0.0178,0.0177,0.3382
03-JUL-2025,SGIL,523.85,523.80,0.0001,0.0280,0.0279,0.5330
03-JUL-2025,SGL,15.68,15.96,-0.0177,0.0399,0.0398,0.7604
03-JUL-2025,SGLTL,169.74,170.84,-0.0065,0.0246,0.0245,0.4681
03-JUL-2025,SHAH,3.98,3.89,0.0229,0.0374,0.0373,0.7126
03-JUL-2025,SHAHALLOYS,65.91,61.90,0.0628,0.0368,0.0370,0.7069
03-JUL-2025,SHAILY,1643.90,1639.00,0.0030,0.0328,0.0327,0.6247
03-JUL-2025,SHAKTIPUMP,943.20,944.15,-0.0010,0.0319,0.0318,0.6075
03-JUL-2025,SHALBY,186.30,183.56,0.0148,0.0235,0.0234,0.4471
03-JUL-2025,SHALPAINTS,96.42,97.39,-0.0100,0.0272,0.0272,0.5197
03-JUL-2025,SHANKARA,1022.50,1011.00,0.0113,0.0314,0.0314,0.5999
03-JUL-2025,SHANTI,14.90,15.21,-0.0206,0.0340,0.0340,0.6496
03-JUL-2025,SHANTIGEAR,504.95,514.15,-0.0181,0.0249,0.0249,0.4757
03-JUL-2025,SHARDACROP,886.85,844.85,0.0485,0.0323,0.0324,0.6190
03-JUL-2025,SHARDAMOTR,2090.40,2084.40,0.0029,0.0288,0.0288,0.5502
03-JUL-2025,SHAREINDIA,179.88,179.38,0.0028,0.0266,0.0265,0.5063
03-JUL-2025,SHARIABEES,516.11,515.35,0.0015,0.0087,0.0087,0.1662
03-JUL-2025,SHEKHAWATI,25.12,24.29,0.0336,0.1100,0.1097,2.0958
03-JUL-2025,SHEMAROO,145.36,142.29,0.0213,0.0354,0.0354,0.6763
03-JUL-2025,SHILPAMED,890.35,882.10,0.0093,0.0307,0.0306,0.5846
03-JUL-2025,SHIVALIK,541.80,529.40,0.0232,0.0313,0.0313,0.5980
03-JUL-2025,SHIVAMAUTO,30.49,30.69,-0.0065,0.0359,0.0358,0.6840
03-JUL-2025,SHIVAMILLS,77.91,76.74,0.0151,0.0305,0.0304,0.5808
03-JUL-2025,SHIVATEX,205.65,202.44,0.0157,0.0343,0.0342,0.6534
03-JUL-2025,SHK,234.02,232.36,0.0071,0.0304,0.0304,0.5808
03-JUL-2025,SHOPERSTOP,509.65,507.45,0.0043,0.0226,0.0225,0.4299
03-JUL-2025,SHRADHA,71.35,71.29,0.0008,0.0350,0.0349,0.6668
03-JUL-2025,SHREDIGCEM,80.58,81.67,-0.0134,0.0192,0.0191,0.3649
03-JUL-2025,SHREECEM,31420.00,31640.00,-0.0070,0.0144,0.0143,0.2732
03-JUL-2025,SHREEPUSHK,350.30,352.35,-0.0058,0.0329,0.0328,0.6266
