Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2025,MOQUALITY,193.53,191.70,0.0095,0.0115,0.0115,0.2197
20-AUG-2025,MORARJEE,8.06,7.96,0.0125,0.0367,0.0366,0.6992
20-AUG-2025,MOREALTY,91.52,90.60,0.0101,0.0159,0.0159,0.3038
20-AUG-2025,MOREPENLAB,49.76,48.88,0.0178,0.0315,0.0315,0.6018
20-AUG-2025,MOSCHIP,169.22,173.71,-0.0262,0.0339,0.0339,0.6477
20-AUG-2025,MOSILVER,113.19,113.70,-0.0045,0.0003,0.0004,0.0076
20-AUG-2025,MOSMALL250,17.13,17.08,0.0029,0.0113,0.0113,0.2159
20-AUG-2025,MOTHERSON,97.97,99.40,-0.0145,0.0219,0.0219,0.4184
20-AUG-2025,MOTILALOFS,960.25,959.80,0.0005,0.0304,0.0303,0.5789
20-AUG-2025,MOTISONS,20.50,20.52,-0.0010,0.0322,0.0321,0.6133
20-AUG-2025,MOTOGENFIN,26.20,26.15,0.0019,0.0294,0.0293,0.5598
20-AUG-2025,MOTOUR,94.28,92.69,0.0170,0.0034,0.0036,0.0688
20-AUG-2025,MOVALUE,102.20,102.73,-0.0052,0.0128,0.0128,0.2445
20-AUG-2025,MPHASIS,2835.50,2742.60,0.0333,0.0199,0.0200,0.3821
20-AUG-2025,MPSLTD,2143.60,2172.50,-0.0134,0.0329,0.0328,0.6266
20-AUG-2025,MRF,148785.00,146535.00,0.0152,0.0136,0.0136,0.2598
20-AUG-2025,MRPL,125.09,125.16,-0.0006,0.0293,0.0293,0.5598
20-AUG-2025,MSCIINDIA,29.76,29.78,-0.0007,0.0068,0.0068,0.1299
20-AUG-2025,MSPL,32.21,32.03,0.0056,0.0303,0.0303,0.5789
20-AUG-2025,MSTCLTD,470.10,473.35,-0.0069,0.0292,0.0291,0.5560
20-AUG-2025,MSUMI,42.88,41.89,0.0234,0.0166,0.0166,0.3171
20-AUG-2025,MTARTECH,1498.40,1515.20,-0.0111,0.0244,0.0243,0.4643
20-AUG-2025,MTEDUCARE,2.18,2.10,0.0374,0.0312,0.0312,0.5961
20-AUG-2025,MTNL,44.07,43.73,0.0077,0.0367,0.0366,0.6992
20-AUG-2025,MUFIN,88.45,90.70,-0.0251,0.0303,0.0303,0.5789
20-AUG-2025,MUFTI,122.62,121.32,0.0107,0.0314,0.0313,0.5980
20-AUG-2025,MUKANDLTD,136.88,137.88,-0.0073,0.0311,0.0311,0.5942
20-AUG-2025,MUKKA,27.55,27.91,-0.0130,0.0224,0.0223,0.4260
20-AUG-2025,MUKTAARTS,75.00,76.02,-0.0135,0.0306,0.0306,0.5846
20-AUG-2025,MULTICAP,16.23,16.15,0.0049,0.0083,0.0083,0.1586
20-AUG-2025,MUNJALAU,80.39,78.40,0.0251,0.0270,0.0270,0.5158
20-AUG-2025,MUNJALSHOW,139.75,138.04,0.0123,0.0239,0.0239,0.4566
20-AUG-2025,MURUDCERA,44.11,45.55,-0.0321,0.0296,0.0296,0.5655
20-AUG-2025,MUTHOOTCAP,275.60,273.05,0.0093,0.0261,0.0260,0.4967
20-AUG-2025,MUTHOOTFIN,2683.90,2747.20,-0.0233,0.0196,0.0196,0.3745
20-AUG-2025,MUTHOOTMF,159.83,159.76,0.0004,0.0230,0.0230,0.4394
20-AUG-2025,MVGJL,205.58,205.35,0.0011,0.0327,0.0327,0.6247
20-AUG-2025,NACLIND,257.50,245.20,0.0489,0.0382,0.0383,0.7317
20-AUG-2025,NAGAFERT,5.95,5.93,0.0034,0.0311,0.0311,0.5942
20-AUG-2025,NAGREEKCAP,26.42,26.18,0.0091,0.0343,0.0342,0.6534
20-AUG-2025,NAGREEKEXP,26.53,26.26,0.0102,0.0338,0.0338,0.6457
20-AUG-2025,NAHARCAP,303.35,303.80,-0.0015,0.0264,0.0263,0.5025
20-AUG-2025,NAHARINDUS,114.93,114.51,0.0037,0.0268,0.0268,0.5120
20-AUG-2025,NAHARPOLY,301.80,301.75,0.0002,0.0331,0.0330,0.6305
20-AUG-2025,NAHARSPING,219.40,218.35,0.0048,0.0286,0.0285,0.5445
20-AUG-2025,NAM-INDIA,866.15,861.55,0.0053,0.0253,0.0252,0.4814
20-AUG-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,NARMADA,23.14,23.24,-0.0043,0.0301,0.0300,0.5731
20-AUG-2025,NATCAPSUQ,198.97,200.73,-0.0088,0.0277,0.0276,0.5273
20-AUG-2025,NATCOPHARM,888.80,892.70,-0.0044,0.0250,0.0249,0.4757
20-AUG-2025,NATHBIOGEN,178.42,175.61,0.0159,0.0236,0.0236,0.4509
20-AUG-2025,NATIONALUM,192.22,191.31,0.0047,0.0261,0.0260,0.4967
20-AUG-2025,NAUKRI,1395.50,1380.80,0.0106,0.0209,0.0208,0.3974
20-AUG-2025,NAVA,597.35,597.35,0.0000,0.0296,0.0295,0.5636
20-AUG-2025,NAVINFLUOR,5010.50,5031.00,-0.0041,0.0189,0.0188,0.3592
20-AUG-2025,NAVKARCORP,124.27,124.25,0.0002,0.0362,0.0361,0.6897
20-AUG-2025,NAVKARURB,2.48,2.59,-0.0434,0.0241,0.0242,0.4623
20-AUG-2025,NAVNETEDUL,140.58,141.53,-0.0067,0.0192,0.0192,0.3668
20-AUG-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,NAZARA,1219.60,1399.70,-0.1377,0.0220,0.0240,0.4585
20-AUG-2025,NBCC,105.39,106.58,-0.0112,0.0291,0.0290,0.5540
20-AUG-2025,NBIFIN,2510.40,2513.60,-0.0013,0.0277,0.0277,0.5292
20-AUG-2025,NCC,220.84,222.25,-0.0064,0.0263,0.0262,0.5006
20-AUG-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,NCLIND,220.04,218.00,0.0093,0.0209,0.0208,0.3974
20-AUG-2025,NDGL,4143.40,4118.10,0.0061,0.0286,0.0285,0.5445
20-AUG-2025,NDL,3.41,3.45,-0.0117,0.0318,0.0318,0.6075
20-AUG-2025,NDLVENTURE,91.50,87.21,0.0480,0.0385,0.0385,0.7355
20-AUG-2025,NDRAUTO,1046.25,1059.20,-0.0123,0.0375,0.0374,0.7145
20-AUG-2025,NDRINVIT,112.75,112.75,0.0000,0.0045,0.0045,0.0860
20-AUG-2025,NDTV,145.24,138.33,0.0487,0.0281,0.0282,0.5388
20-AUG-2025,NECCLTD,22.16,22.07,0.0041,0.0325,0.0324,0.6190
20-AUG-2025,NECLIFE,15.08,15.05,0.0020,0.0394,0.0393,0.7508
20-AUG-2025,NELCAST,163.08,167.45,-0.0264,0.0327,0.0327,0.6247
20-AUG-2025,NELCO,839.05,839.50,-0.0005,0.0305,0.0305,0.5827
20-AUG-2025,NEOGEN,1434.80,1430.80,0.0028,0.0284,0.0283,0.5407
20-AUG-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,NESCO,1461.00,1420.80,0.0279,0.0201,0.0201,0.3840
20-AUG-2025,NESTLEIND,1190.30,1161.40,0.0246,0.0126,0.0127,0.2426
20-AUG-2025,NETF,270.84,268.64,0.0082,0.0089,0.0089,0.1700
20-AUG-2025,NETWEB,2048.50,2126.80,-0.0375,0.0316,0.0317,0.6056
20-AUG-2025,NETWORK18,57.63,57.90,-0.0047,0.0307,0.0306,0.5846
20-AUG-2025,NEULANDLAB,13694.00,13044.00,0.0486,0.0343,0.0344,0.6572
20-AUG-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,NEWERA,8.50,8.50,0.0000,0.0034,0.0034,0.0650
20-AUG-2025,NEWGEN,878.30,874.90,0.0039,0.0347,0.0346,0.6610
20-AUG-2025,NEXT30ADD,39.21,38.92,0.0074,0.0078,0.0078,0.1490
20-AUG-2025,NEXT50,697.71,696.14,0.0023,0.0118,0.0117,0.2235
20-AUG-2025,NEXT50IETF,71.50,71.17,0.0046,0.0108,0.0107,0.2044
20-AUG-2025,NEXTMEDIA,6.53,6.59,-0.0091,0.0303,0.0302,0.5770
20-AUG-2025,NFL,96.89,92.10,0.0507,0.0280,0.0281,0.5368
20-AUG-2025,NGIL,27.13,27.27,-0.0051,0.0288,0.0288,0.5502
20-AUG-2025,NGLFINE,1473.90,1431.10,0.0295,0.0320,0.0320,0.6114
20-AUG-2025,NH,1839.10,1847.10,-0.0043,0.0202,0.0201,0.3840
20-AUG-2025,NHIT,136.00,136.00,0.0000,0.0054,0.0053,0.1013
20-AUG-2025,NHPC,82.76,82.09,0.0081,0.0216,0.0215,0.4108
20-AUG-2025,NIACL,192.72,193.47,-0.0039,0.0307,0.0307,0.5865
20-AUG-2025,NIBE,1199.60,1235.90,-0.0298,0.0345,0.0344,0.6572
20-AUG-2025,NIBL,25.55,25.69,-0.0055,0.0353,0.0352,0.6725
20-AUG-2025,NIF100BEES,270.74,271.04,-0.0011,0.0079,0.0078,0.1490
20-AUG-2025,NIF100IETF,28.51,28.41,0.0035,0.0080,0.0080,0.1528
20-AUG-2025,NIF10GETF,25.91,25.96,-0.0019,0.0099,0.0099,0.1891
20-AUG-2025,NIF5GETF,62.88,62.86,0.0003,0.0097,0.0096,0.1834
20-AUG-2025,NIFITETF,368.41,358.73,0.0266,0.0129,0.0130,0.2484
20-AUG-2025,NIFMID150,216.47,215.69,0.0036,0.0123,0.0123,0.2350
20-AUG-2025,NIFTY1,274.78,274.43,0.0013,0.0075,0.0075,0.1433
20-AUG-2025,NIFTY100EW,33.59,33.20,0.0117,0.0068,0.0068,0.1299
20-AUG-2025,NIFTY50ADD,260.85,260.66,0.0007,0.0087,0.0087,0.1662
20-AUG-2025,NIFTYBEES,282.52,281.96,0.0020,0.0076,0.0076,0.1452
20-AUG-2025,NIFTYBETF,255.86,254.54,0.0052,0.0084,0.0084,0.1605
20-AUG-2025,NIFTYETF,269.59,269.27,0.0012,0.0083,0.0083,0.1586
20-AUG-2025,NIFTYIETF,281.05,280.49,0.0020,0.0079,0.0079,0.1509
20-AUG-2025,NIFTYQLITY,21.49,21.25,0.0112,0.0093,0.0093,0.1777
20-AUG-2025,NIITLTD,112.92,110.99,0.0172,0.0326,0.0325,0.6209
20-AUG-2025,NIITMTS,334.70,330.45,0.0128,0.0219,0.0219,0.4184
20-AUG-2025,NILAINFRA,11.25,11.14,0.0098,0.0332,0.0332,0.6343
20-AUG-2025,NILASPACES,14.29,14.50,-0.0146,0.0321,0.0321,0.6133
20-AUG-2025,NILKAMAL,1580.90,1580.60,0.0002,0.0163,0.0163,0.3114
20-AUG-2025,NINSYS,428.60,422.45,0.0145,0.0263,0.0262,0.5006
20-AUG-2025,NIPPOBATRY,478.60,469.10,0.0200,0.0255,0.0255,0.4872
20-AUG-2025,NIRAJ,47.91,48.69,-0.0161,0.0329,0.0329,0.6286
20-AUG-2025,NIRAJISPAT,361.35,344.15,0.0488,0.0164,0.0167,0.3191
20-AUG-2025,NITCO,128.47,125.15,0.0262,0.0299,0.0299,0.5712
20-AUG-2025,NITINSPIN,355.90,349.20,0.0190,0.0246,0.0246,0.4700
20-AUG-2025,NITIRAJ,200.27,199.97,0.0015,0.0348,0.0348,0.6649
20-AUG-2025,NIVABUPA,84.39,84.21,0.0021,0.0226,0.0226,0.4318
20-AUG-2025,NKIND,70.86,71.68,-0.0115,0.0374,0.0373,0.7126
20-AUG-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,NLCINDIA,236.49,237.48,-0.0042,0.0268,0.0268,0.5120
20-AUG-2025,NMDC,71.82,70.72,0.0154,0.0216,0.0216,0.4127
20-AUG-2025,NOCIL,184.01,179.25,0.0262,0.0242,0.0242,0.4623
20-AUG-2025,NOIDATOLL,3.75,3.84,-0.0237,0.0327,0.0326,0.6228
20-AUG-2025,NORBTEAEXP,36.90,36.80,0.0027,0.0292,0.0291,0.5560
20-AUG-2025,NORTHARC,253.89,252.03,0.0074,0.0239,0.0239,0.4566
20-AUG-2025,NOVAAGRI,51.73,51.00,0.0142,0.0268,0.0267,0.5101
20-AUG-2025,NPBET,277.27,279.79,-0.0090,0.0102,0.0102,0.1949
20-AUG-2025,NPST,2138.50,2244.80,-0.0485,0.0162,0.0165,0.3152
20-AUG-2025,NRAIL,358.00,341.65,0.0467,0.0294,0.0295,0.5636
20-AUG-2025,NRBBEARING,297.55,290.85,0.0228,0.0250,0.0250,0.4776
20-AUG-2025,NRL,69.15,70.02,-0.0125,0.0352,0.0351,0.6706
20-AUG-2025,NSIL,6828.00,6829.50,-0.0002,0.0293,0.0293,0.5598
20-AUG-2025,NSLNISP,40.06,39.73,0.0083,0.0266,0.0265,0.5063
20-AUG-2025,NTPC,342.00,335.05,0.0205,0.0160,0.0160,0.3057
20-AUG-2025,NTPCGREEN,105.18,103.05,0.0205,0.0182,0.0182,0.3477
20-AUG-2025,NUCLEUS,1018.40,1030.10,-0.0114,0.0298,0.0298,0.5693
20-AUG-2025,NURECA,241.98,239.34,0.0110,0.0304,0.0303,0.5789
20-AUG-2025,NUVAMA,6854.50,6789.50,0.0095,0.0290,0.0289,0.5521
20-AUG-2025,NUVOCO,461.15,457.50,0.0079,0.0176,0.0176,0.3362
20-AUG-2025,NV20,147.14,146.67,0.0032,0.0129,0.0128,0.2445
20-AUG-2025,NV20BEES,148.16,146.83,0.0090,0.0082,0.0082,0.1567
20-AUG-2025,NV20IETF,14.41,14.31,0.0070,0.0079,0.0079,0.1509
20-AUG-2025,NXST,150.80,150.75,0.0003,0.0100,0.0100,0.1910
20-AUG-2025,NXT-INFRA,100.20,100.20,0.0000,0.0070,0.0069,0.1318
20-AUG-2025,NYKAA,225.18,226.83,-0.0073,0.0199,0.0199,0.3802
20-AUG-2025,OAL,337.30,338.20,-0.0027,0.0319,0.0318,0.6075
20-AUG-2025,OBCL,55.03,55.43,-0.0072,0.0244,0.0244,0.4662
20-AUG-2025,OBEROIRLTY,1656.90,1649.40,0.0045,0.0213,0.0212,0.4050
20-AUG-2025,OCCLLTD,137.97,136.58,0.0101,0.0275,0.0275,0.5254
20-AUG-2025,ODIGMA,30.32,29.45,0.0291,0.0212,0.0213,0.4069
20-AUG-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
20-AUG-2025,OFSS,8763.50,8597.00,0.0192,0.0217,0.0217,0.4146
20-AUG-2025,OIL,408.00,408.10,-0.0002,0.0251,0.0250,0.4776
20-AUG-2025,OILCOUNTUB,83.06,83.11,-0.0006,0.0314,0.0313,0.5980
20-AUG-2025,OILIETF,11.34,11.35,-0.0009,0.0098,0.0097,0.1853
20-AUG-2025,OLAELEC,53.22,44.83,0.1716,0.0309,0.0331,0.6324
20-AUG-2025,OLECTRA,1528.70,1507.80,0.0138,0.0291,0.0291,0.5560
20-AUG-2025,OMAXAUTO,156.81,159.17,-0.0149,0.0354,0.0353,0.6744
20-AUG-2025,OMAXE,92.13,93.37,-0.0134,0.0322,0.0321,0.6133
20-AUG-2025,OMINFRAL,110.45,110.52,-0.0006,0.0319,0.0318,0.6075
20-AUG-2025,OMKARCHEM,7.24,7.10,0.0195,0.0332,0.0332,0.6343
20-AUG-2025,ONELIFECAP,11.92,11.70,0.0186,0.0388,0.0387,0.7394
20-AUG-2025,ONEPOINT,45.89,47.10,-0.0260,0.0352,0.0352,0.6725
20-AUG-2025,ONESOURCE,1813.70,1834.50,-0.0114,0.0215,0.0214,0.4088
20-AUG-2025,ONGC,237.93,237.94,-0.0000,0.0183,0.0182,0.3477
20-AUG-2025,ONMOBILE,53.37,55.22,-0.0341,0.0314,0.0315,0.6018
20-AUG-2025,ONWARDTEC,328.75,322.25,0.0200,0.0331,0.0330,0.6305
20-AUG-2025,OPTIEMUS,608.60,584.50,0.0404,0.0343,0.0343,0.6553
20-AUG-2025,ORBTEXP,192.71,199.49,-0.0346,0.0345,0.0345,0.6591
20-AUG-2025,ORCHASP,2.89,2.90,-0.0035,0.0356,0.0355,0.6782
20-AUG-2025,ORCHPHARMA,757.85,762.80,-0.0065,0.0309,0.0308,0.5884
20-AUG-2025,ORICONENT,53.01,53.13,-0.0023,0.0290,0.0290,0.5540
20-AUG-2025,ORIENTALTL,9.86,9.93,-0.0071,0.0368,0.0367,0.7012
20-AUG-2025,ORIENTBELL,273.80,282.45,-0.0311,0.0263,0.0263,0.5025
20-AUG-2025,ORIENTCEM,239.64,239.35,0.0012,0.0255,0.0254,0.4853
20-AUG-2025,ORIENTCER,39.45,39.56,-0.0028,0.0309,0.0309,0.5903
20-AUG-2025,ORIENTELEC,210.90,210.29,0.0029,0.0205,0.0205,0.3917
20-AUG-2025,ORIENTHOT,138.59,139.12,-0.0038,0.0282,0.0281,0.5368
20-AUG-2025,ORIENTLTD,87.66,88.24,-0.0066,0.0310,0.0309,0.5903
20-AUG-2025,ORIENTPPR,28.28,27.97,0.0110,0.0282,0.0281,0.5368
20-AUG-2025,ORIENTTECH,308.80,309.15,-0.0011,0.0277,0.0276,0.5273
20-AUG-2025,ORISSAMINE,4921.70,5020.30,-0.0198,0.0279,0.0279,0.5330
20-AUG-2025,ORTEL,1.64,1.62,0.0123,0.0481,0.0480,0.9170
20-AUG-2025,ORTINGLOBE,12.78,12.16,0.0497,0.0348,0.0349,0.6668
20-AUG-2025,OSIAHYPER,13.08,12.46,0.0486,0.0299,0.0300,0.5731
20-AUG-2025,OSWALAGRO,74.66,73.92,0.0100,0.0362,0.0362,0.6916
20-AUG-2025,OSWALGREEN,41.94,41.65,0.0069,0.0341,0.0340,0.6496
20-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,OSWALPUMPS,852.90,845.95,0.0082,0.0117,0.0117,0.2235
20-AUG-2025,OSWALSEEDS,16.75,15.96,0.0483,0.0290,0.0291,0.5560
20-AUG-2025,PAGEIND,45385.00,45640.00,-0.0056,0.0156,0.0156,0.2980
20-AUG-2025,PAISALO,30.70,30.55,0.0049,0.0305,0.0304,0.5808
20-AUG-2025,PAKKA,162.49,164.33,-0.0113,0.0337,0.0336,0.6419
20-AUG-2025,PALASHSECU,122.96,122.00,0.0078,0.0306,0.0306,0.5846
20-AUG-2025,PALREDTEC,51.45,51.35,0.0019,0.0303,0.0302,0.5770
20-AUG-2025,PANACEABIO,411.40,410.10,0.0032,0.0348,0.0347,0.6629
20-AUG-2025,PANACHE,248.00,248.00,0.0000,0.0308,0.0307,0.5865
20-AUG-2025,PANAMAPET,338.50,335.35,0.0093,0.0225,0.0224,0.4280
20-AUG-2025,PANSARI,268.00,260.32,0.0291,0.0308,0.0308,0.5884
20-AUG-2025,PAR,99.00,101.00,-0.0200,0.0314,0.0313,0.5980
20-AUG-2025,PARACABLES,47.95,47.67,0.0059,0.0317,0.0316,0.6037
20-AUG-2025,PARADEEP,214.78,207.20,0.0359,0.0313,0.0313,0.5980
20-AUG-2025,PARAGMILK,244.03,228.24,0.0669,0.0290,0.0293,0.5598
20-AUG-2025,PARAS,681.10,680.75,0.0005,0.0344,0.0344,0.6572
20-AUG-2025,PARASPETRO,2.44,2.42,0.0082,0.0420,0.0419,0.8005
20-AUG-2025,PARKHOTELS,152.94,151.33,0.0106,0.0259,0.0259,0.4948
20-AUG-2025,PARSVNATH,15.86,15.64,0.0140,0.0378,0.0377,0.7203
20-AUG-2025,PASHUPATI,676.95,685.85,-0.0131,0.0031,0.0032,0.0611
20-AUG-2025,PASUPTAC,42.52,42.14,0.0090,0.0312,0.0311,0.5942
20-AUG-2025,PATANJALI,1813.90,1789.80,0.0134,0.0190,0.0190,0.3630
20-AUG-2025,PATELENG,38.86,39.32,-0.0118,0.0265,0.0264,0.5044
20-AUG-2025,PATINTLOG,15.70,15.44,0.0167,0.0316,0.0315,0.6018
20-AUG-2025,PAVNAIND,427.15,423.75,0.0080,0.0331,0.0331,0.6324
20-AUG-2025,PAYTM,1248.00,1226.20,0.0176,0.0311,0.0311,0.5942
20-AUG-2025,PCBL,389.65,393.20,-0.0091,0.0263,0.0263,0.5025
20-AUG-2025,PCJEWELLER,13.05,13.13,-0.0061,0.0367,0.0366,0.6992
20-AUG-2025,PDMJEPAPER,131.33,132.93,-0.0121,0.0328,0.0328,0.6266
20-AUG-2025,PDSL,334.35,335.10,-0.0022,0.0231,0.0231,0.4413
20-AUG-2025,PEARLPOLY,33.05,32.04,0.0310,0.0387,0.0387,0.7394
20-AUG-2025,PEL,1176.30,1176.20,0.0001,0.0236,0.0235,0.4490
20-AUG-2025,PENIND,262.92,260.06,0.0109,0.0361,0.0360,0.6878
20-AUG-2025,PENINLAND,38.83,37.87,0.0250,0.0382,0.0381,0.7279
20-AUG-2025,PERSISTENT,5345.00,5236.50,0.0205,0.0223,0.0223,0.4260
20-AUG-2025,PETRONET,280.15,282.90,-0.0098,0.0180,0.0180,0.3439
20-AUG-2025,PFC,403.40,410.00,-0.0162,0.0248,0.0248,0.4738
20-AUG-2025,PFIZER,5655.50,5698.50,-0.0076,0.0175,0.0175,0.3343
20-AUG-2025,PFOCUS,166.23,159.14,0.0436,0.0367,0.0367,0.7012
20-AUG-2025,PFS,39.94,39.77,0.0043,0.0288,0.0287,0.5483
20-AUG-2025,PGEL,536.60,540.30,-0.0069,0.0388,0.0387,0.7394
20-AUG-2025,PGHH,13438.00,13295.00,0.0107,0.0127,0.0127,0.2426
20-AUG-2025,PGHL,6285.50,6291.00,-0.0009,0.0149,0.0149,0.2847
20-AUG-2025,PGIL,1346.90,1357.30,-0.0077,0.0368,0.0367,0.7012
20-AUG-2025,PGINVIT,91.15,90.99,0.0018,0.0087,0.0087,0.1662
20-AUG-2025,PHARMABEES,22.57,22.63,-0.0027,0.0098,0.0098,0.1872
20-AUG-2025,PHOENIXLTD,1563.50,1503.30,0.0393,0.0246,0.0247,0.4719
20-AUG-2025,PICCADIL,603.40,607.30,-0.0064,0.0329,0.0328,0.6266
20-AUG-2025,PIDILITIND,3084.60,3095.20,-0.0034,0.0120,0.0120,0.2293
20-AUG-2025,PIGL,144.80,142.40,0.0167,0.0292,0.0291,0.5560
20-AUG-2025,PIIND,3796.80,3765.10,0.0084,0.0165,0.0164,0.3133
20-AUG-2025,PILANIINVS,5128.00,5113.00,0.0029,0.0263,0.0262,0.5006
20-AUG-2025,PILITA,14.67,14.51,0.0110,0.0298,0.0298,0.5693
20-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,PIONEEREMB,38.84,38.40,0.0114,0.0281,0.0281,0.5368
20-AUG-2025,PITTIENG,954.15,962.75,-0.0090,0.0251,0.0251,0.4795
20-AUG-2025,PIXTRANS,1384.00,1373.30,0.0078,0.0318,0.0317,0.6056
20-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,PKTEA,759.75,723.65,0.0487,0.0367,0.0367,0.7012
20-AUG-2025,PLASTIBLEN,193.79,195.25,-0.0075,0.0242,0.0242,0.4623
20-AUG-2025,PLATIND,278.00,276.80,0.0043,0.0305,0.0304,0.5808
20-AUG-2025,PLAZACABLE,56.50,55.76,0.0132,0.0221,0.0221,0.4222
20-AUG-2025,PNB,107.11,107.90,-0.0073,0.0202,0.0202,0.3859
20-AUG-2025,PNBGILTS,107.24,107.77,-0.0049,0.0268,0.0268,0.5120
20-AUG-2025,PNBHOUSING,808.45,817.70,-0.0114,0.0273,0.0273,0.5216
20-AUG-2025,PNC,28.31,27.56,0.0268,0.0319,0.0319,0.6094
20-AUG-2025,PNCINFRA,311.25,313.10,-0.0059,0.0253,0.0253,0.4834
20-AUG-2025,PNGJL,578.45,574.40,0.0070,0.0212,0.0212,0.4050
20-AUG-2025,POCL,1054.70,1059.80,-0.0048,0.0390,0.0389,0.7432
20-AUG-2025,PODDARMENT,280.60,287.80,-0.0253,0.0231,0.0231,0.4413
20-AUG-2025,POKARNA,942.05,939.95,0.0022,0.0363,0.0362,0.6916
20-AUG-2025,POLICYBZR,1921.80,1913.90,0.0041,0.0264,0.0263,0.5025
20-AUG-2025,POLYCAB,7158.00,7117.00,0.0057,0.0231,0.0231,0.4413
20-AUG-2025,POLYMED,1966.80,1900.40,0.0343,0.0255,0.0255,0.4872
20-AUG-2025,POLYPLEX,1057.70,1056.90,0.0008,0.0238,0.0238,0.4547
20-AUG-2025,PONNIERODE,288.70,289.05,-0.0012,0.0229,0.0229,0.4375
20-AUG-2025,POONAWALLA,462.80,469.75,-0.0149,0.0229,0.0228,0.4356
20-AUG-2025,POWERGRID,288.40,288.00,0.0014,0.0160,0.0160,0.3057
20-AUG-2025,POWERINDIA,20000.00,19705.00,0.0149,0.0323,0.0323,0.6171
20-AUG-2025,POWERMECH,3198.60,3202.40,-0.0012,0.0273,0.0272,0.5197
20-AUG-2025,PPAP,248.65,235.00,0.0565,0.0281,0.0283,0.5407
20-AUG-2025,PPL,344.35,327.15,0.0512,0.0282,0.0284,0.5426
20-AUG-2025,PPLPHARMA,191.79,194.22,-0.0126,0.0254,0.0253,0.4834
20-AUG-2025,PRABHA,266.60,268.65,-0.0077,0.0207,0.0206,0.3936
20-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,PRAENG,22.18,22.80,-0.0276,0.0370,0.0370,0.7069
20-AUG-2025,PRAJIND,411.25,414.50,-0.0079,0.0246,0.0246,0.4700
20-AUG-2025,PRAKASH,163.70,164.80,-0.0067,0.0302,0.0301,0.5751
20-AUG-2025,PRAKASHSTL,5.80,5.78,0.0035,0.0256,0.0256,0.4891
20-AUG-2025,PRAXIS,11.98,11.41,0.0487,0.0321,0.0322,0.6152
20-AUG-2025,PRECAM,181.70,185.12,-0.0186,0.0344,0.0344,0.6572
20-AUG-2025,PRECOT,487.55,466.20,0.0448,0.0332,0.0333,0.6362
20-AUG-2025,PRECWIRE,176.33,174.63,0.0097,0.0295,0.0295,0.5636
20-AUG-2025,PREMEXPLN,508.70,500.05,0.0172,0.0412,0.0411,0.7852
20-AUG-2025,PREMIER,3.70,3.78,-0.0214,0.0317,0.0317,0.6056
20-AUG-2025,PREMIERENE,1037.50,1026.80,0.0104,0.0259,0.0258,0.4929
20-AUG-2025,PREMIERPOL,49.53,48.45,0.0220,0.0340,0.0339,0.6477
20-AUG-2025,PRESTIGE,1626.60,1636.40,-0.0060,0.0260,0.0259,0.4948
20-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,PRICOLLTD,448.30,451.35,-0.0068,0.0217,0.0216,0.4127
20-AUG-2025,PRIMESECU,262.15,265.55,-0.0129,0.0263,0.0263,0.5025
20-AUG-2025,PRIMO,27.07,27.06,0.0004,0.0297,0.0296,0.5655
20-AUG-2025,PRINCEPIPE,328.35,334.85,-0.0196,0.0258,0.0257,0.4910
20-AUG-2025,PRITI,79.20,77.60,0.0204,0.0344,0.0343,0.6553
20-AUG-2025,PRITIKAUTO,18.81,18.41,0.0215,0.0281,0.0281,0.5368
20-AUG-2025,PRIVISCL,2433.80,2418.90,0.0061,0.0265,0.0264,0.5044
20-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,PROSTARM,208.95,193.86,0.0750,0.0248,0.0253,0.4834
20-AUG-2025,PROTEAN,876.30,756.90,0.1465,0.0295,0.0312,0.5961
20-AUG-2025,PROZONER,43.88,44.42,-0.0122,0.0297,0.0296,0.5655
20-AUG-2025,PRSMJOHNSN,148.31,148.72,-0.0028,0.0255,0.0254,0.4853
