Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2025,PHOENIXLTD,1550.90,1555.10,-0.0027,0.0268,0.0267,0.5101
16-MAY-2025,PIDILITIND,3091.20,3111.50,-0.0065,0.0128,0.0128,0.2445
16-MAY-2025,PIGL,158.90,155.80,0.0197,0.0283,0.0283,0.5407
16-MAY-2025,PIIND,3769.70,3691.30,0.0210,0.0170,0.0171,0.3267
16-MAY-2025,PILANIINVS,4726.10,4637.50,0.0189,0.0293,0.0293,0.5598
16-MAY-2025,PILITA,15.62,15.57,0.0032,0.0308,0.0307,0.5865
16-MAY-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,PIONEEREMB,44.05,45.19,-0.0256,0.0320,0.0320,0.6114
16-MAY-2025,PITTIENG,986.25,979.60,0.0068,0.0275,0.0275,0.5254
16-MAY-2025,PIXTRANS,1707.10,1692.50,0.0086,0.0337,0.0336,0.6419
16-MAY-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,PKTEA,785.60,654.70,0.1823,0.0329,0.0353,0.6744
16-MAY-2025,PLASTIBLEN,195.33,192.73,0.0134,0.0257,0.0256,0.4891
16-MAY-2025,PLATIND,262.00,260.70,0.0050,0.0336,0.0335,0.6400
16-MAY-2025,PLAZACABLE,58.93,57.99,0.0161,0.0241,0.0241,0.4604
16-MAY-2025,PNB,98.91,98.32,0.0060,0.0220,0.0220,0.4203
16-MAY-2025,PNBGILTS,97.87,96.87,0.0103,0.0278,0.0277,0.5292
16-MAY-2025,PNBHOUSING,1072.10,1074.00,-0.0018,0.0265,0.0264,0.5044
16-MAY-2025,PNC,28.12,27.84,0.0100,0.0344,0.0343,0.6553
16-MAY-2025,PNCINFRA,280.20,265.10,0.0554,0.0278,0.0280,0.5349
16-MAY-2025,PNGJL,543.80,567.20,-0.0421,0.0216,0.0218,0.4165
16-MAY-2025,POCL,846.30,811.70,0.0417,0.0409,0.0409,0.7814
16-MAY-2025,PODDARMENT,308.95,303.15,0.0190,0.0249,0.0249,0.4757
16-MAY-2025,POKARNA,1050.40,1021.20,0.0282,0.0401,0.0401,0.7661
16-MAY-2025,POLICYBZR,1756.30,1777.70,-0.0121,0.0290,0.0290,0.5540
16-MAY-2025,POLYCAB,6094.50,6042.00,0.0087,0.0258,0.0257,0.4910
16-MAY-2025,POLYMED,2419.10,2366.80,0.0219,0.0279,0.0279,0.5330
16-MAY-2025,POLYPLEX,1285.30,1255.60,0.0234,0.0258,0.0258,0.4929
16-MAY-2025,PONNIERODE,335.35,336.10,-0.0022,0.0251,0.0250,0.4776
16-MAY-2025,POONAWALLA,395.15,389.90,0.0134,0.0250,0.0250,0.4776
16-MAY-2025,POWERGRID,300.20,299.65,0.0018,0.0178,0.0178,0.3401
16-MAY-2025,POWERINDIA,15803.00,15569.00,0.0149,0.0336,0.0336,0.6419
16-MAY-2025,POWERMECH,2963.60,2883.40,0.0274,0.0303,0.0303,0.5789
16-MAY-2025,PPAP,185.78,180.72,0.0276,0.0279,0.0279,0.5330
16-MAY-2025,PPL,429.15,423.65,0.0129,0.0303,0.0302,0.5770
16-MAY-2025,PPLPHARMA,204.87,208.61,-0.0181,0.0284,0.0284,0.5426
16-MAY-2025,PRABHA,201.16,191.58,0.0488,0.0170,0.0173,0.3305
16-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,PRAENG,20.58,20.52,0.0029,0.0383,0.0382,0.7298
16-MAY-2025,PRAJIND,492.35,489.65,0.0055,0.0272,0.0271,0.5177
16-MAY-2025,PRAKASH,181.03,180.99,0.0002,0.0309,0.0309,0.5903
16-MAY-2025,PRAKASHSTL,6.75,6.83,-0.0118,0.0294,0.0293,0.5598
16-MAY-2025,PRAXIS,11.08,10.57,0.0471,0.0329,0.0329,0.6286
16-MAY-2025,PRECAM,173.49,174.41,-0.0053,0.0370,0.0369,0.7050
16-MAY-2025,PRECOT,542.95,538.05,0.0091,0.0357,0.0356,0.6801
16-MAY-2025,PRECWIRE,165.81,161.56,0.0260,0.0326,0.0325,0.6209
16-MAY-2025,PREMEXPLN,493.50,433.10,0.1306,0.0404,0.0414,0.7909
16-MAY-2025,PREMIER,3.11,3.02,0.0294,0.0326,0.0326,0.6228
16-MAY-2025,PREMIERENE,1126.05,1035.70,0.0836,0.0276,0.0281,0.5368
16-MAY-2025,PREMIERPOL,60.06,59.30,0.0127,0.0372,0.0371,0.7088
16-MAY-2025,PRESTIGE,1433.20,1418.90,0.0100,0.0284,0.0283,0.5407
16-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,PRICOLLTD,438.55,464.70,-0.0579,0.0232,0.0235,0.4490
16-MAY-2025,PRIMESECU,249.50,245.64,0.0156,0.0290,0.0290,0.5540
16-MAY-2025,PRIMO,25.75,25.86,-0.0043,0.0313,0.0313,0.5980
16-MAY-2025,PRINCEPIPE,285.15,283.95,0.0042,0.0233,0.0233,0.4451
16-MAY-2025,PRITI,100.45,96.73,0.0377,0.0331,0.0331,0.6324
16-MAY-2025,PRITIKAUTO,17.59,17.06,0.0306,0.0307,0.0307,0.5865
16-MAY-2025,PRIVISCL,2321.30,2341.30,-0.0086,0.0250,0.0250,0.4776
16-MAY-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,PROTEAN,1428.90,1378.00,0.0363,0.0280,0.0280,0.5349
16-MAY-2025,PROZONER,36.31,35.60,0.0197,0.0463,0.0462,0.8826
16-MAY-2025,PRSMJOHNSN,142.55,140.90,0.0116,0.0273,0.0272,0.5197
16-MAY-2025,PRUDENT,2531.10,2414.90,0.0470,0.0355,0.0356,0.6801
16-MAY-2025,PRUDMOULI,41.10,40.22,0.0216,0.0319,0.0318,0.6075
16-MAY-2025,PSB,30.22,30.02,0.0066,0.0350,0.0349,0.6668
16-MAY-2025,PSPPROJECT,668.30,640.40,0.0426,0.0176,0.0178,0.3401
16-MAY-2025,PSUBANK,664.66,657.79,0.0104,0.0177,0.0176,0.3362
16-MAY-2025,PSUBANKADD,66.73,66.08,0.0098,0.0165,0.0165,0.3152
16-MAY-2025,PSUBNKBEES,74.09,73.47,0.0084,0.0173,0.0173,0.3305
16-MAY-2025,PSUBNKIETF,67.04,66.57,0.0070,0.0159,0.0159,0.3038
16-MAY-2025,PTC,185.99,187.08,-0.0058,0.0267,0.0267,0.5101
16-MAY-2025,PTCIL,14268.00,14350.00,-0.0057,0.0326,0.0325,0.6209
16-MAY-2025,PTL,42.61,42.35,0.0061,0.0198,0.0197,0.3764
16-MAY-2025,PUNJABCHEM,1092.40,1104.30,-0.0108,0.0302,0.0302,0.5770
16-MAY-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,PURVA,258.83,245.51,0.0528,0.0349,0.0350,0.6687
16-MAY-2025,PVP,25.07,24.33,0.0300,0.0391,0.0391,0.7470
16-MAY-2025,PVRINOX,1017.40,991.15,0.0261,0.0210,0.0210,0.4012
16-MAY-2025,PVSL,113.59,110.22,0.0301,0.0208,0.0208,0.3974
16-MAY-2025,PVTBANIETF,27.70,27.66,0.0014,0.0100,0.0100,0.1910
16-MAY-2025,PVTBANKADD,27.81,27.80,0.0004,0.0112,0.0112,0.2140
16-MAY-2025,PYRAMID,162.09,158.64,0.0215,0.0295,0.0295,0.5636
16-MAY-2025,QGOLDHALF,77.84,76.95,0.0115,0.0093,0.0093,0.1777
16-MAY-2025,QNIFTY,2710.00,2712.06,-0.0008,0.0087,0.0087,0.1662
16-MAY-2025,QPOWER,367.70,362.65,0.0138,0.0209,0.0209,0.3993
16-MAY-2025,QUADFUTURE,471.45,474.80,-0.0071,0.0365,0.0364,0.6954
16-MAY-2025,QUAL30IETF,21.14,20.95,0.0090,0.0093,0.0093,0.1777
16-MAY-2025,QUESS,364.90,357.35,0.0209,0.0248,0.0248,0.4738
16-MAY-2025,QUICKHEAL,299.50,292.25,0.0245,0.0348,0.0347,0.6629
16-MAY-2025,RACE,274.85,272.80,0.0075,0.0264,0.0263,0.5025
16-MAY-2025,RACLGEAR,836.30,832.45,0.0046,0.0284,0.0283,0.5407
16-MAY-2025,RADAAN,3.93,3.84,0.0232,0.0359,0.0358,0.6840
16-MAY-2025,RADHIKAJWE,91.61,91.26,0.0038,0.0357,0.0356,0.6801
16-MAY-2025,RADIANTCMS,73.19,71.92,0.0175,0.0244,0.0244,0.4662
16-MAY-2025,RADICO,2571.60,2590.10,-0.0072,0.0222,0.0221,0.4222
16-MAY-2025,RADIOCITY,9.92,9.69,0.0235,0.0245,0.0245,0.4681
16-MAY-2025,RAILTEL,383.55,362.05,0.0577,0.0346,0.0348,0.6649
16-MAY-2025,RAIN,147.50,146.98,0.0035,0.0240,0.0240,0.4585
16-MAY-2025,RAINBOW,1367.70,1387.20,-0.0142,0.0220,0.0220,0.4203
16-MAY-2025,RAJESHEXPO,203.08,198.91,0.0207,0.0290,0.0290,0.5540
16-MAY-2025,RAJMET,4.86,4.77,0.0187,0.0294,0.0294,0.5617
16-MAY-2025,RAJRATAN,411.20,409.40,0.0044,0.0285,0.0284,0.5426
16-MAY-2025,RAJRILTD,23.65,23.19,0.0196,0.0380,0.0379,0.7241
16-MAY-2025,RAJSREESUG,48.83,49.20,-0.0075,0.0351,0.0350,0.6687
16-MAY-2025,RAJTV,49.65,48.68,0.0197,0.0306,0.0306,0.5846
16-MAY-2025,RALLIS,291.16,286.44,0.0163,0.0263,0.0263,0.5025
16-MAY-2025,RAMANEWS,37.40,36.69,0.0192,0.0372,0.0371,0.7088
16-MAY-2025,RAMAPHO,124.47,118.55,0.0487,0.0349,0.0350,0.6687
16-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,RAMASTEEL,11.01,11.11,-0.0090,0.0341,0.0340,0.6496
16-MAY-2025,RAMCOCEM,1004.15,1002.75,0.0014,0.0163,0.0163,0.3114
16-MAY-2025,RAMCOIND,253.24,253.25,-0.0000,0.0229,0.0228,0.4356
16-MAY-2025,RAMCOSYS,378.95,385.80,-0.0179,0.0343,0.0343,0.6553
16-MAY-2025,RAMKY,512.00,510.70,0.0025,0.0334,0.0333,0.6362
16-MAY-2025,RAMRAT,572.90,579.35,-0.0112,0.0279,0.0279,0.5330
16-MAY-2025,RANASUG,14.73,14.58,0.0102,0.0265,0.0265,0.5063
16-MAY-2025,RANEHOLDIN,1446.10,1449.80,-0.0026,0.0278,0.0277,0.5292
16-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,RATEGAIN,488.80,488.20,0.0012,0.0265,0.0265,0.5063
16-MAY-2025,RATNAMANI,2838.00,2788.20,0.0177,0.0189,0.0189,0.3611
16-MAY-2025,RATNAVEER,158.14,152.40,0.0370,0.0314,0.0314,0.5999
16-MAY-2025,RAYMOND,609.20,582.00,0.0457,0.0348,0.0349,0.6668
16-MAY-2025,RAYMONDLSL,1008.80,1008.95,-0.0001,0.0250,0.0250,0.4776
16-MAY-2025,RBA,82.33,82.95,-0.0075,0.0233,0.0233,0.4451
16-MAY-2025,RBLBANK,212.68,209.61,0.0145,0.0271,0.0270,0.5158
16-MAY-2025,RBZJEWEL,145.55,143.54,0.0139,0.0284,0.0283,0.5407
16-MAY-2025,RCF,150.62,148.86,0.0118,0.0309,0.0309,0.5903
16-MAY-2025,RCOM,1.56,1.58,-0.0127,0.0303,0.0303,0.5789
16-MAY-2025,RECLTD,406.45,394.35,0.0302,0.0289,0.0289,0.5521
16-MAY-2025,REDINGTON,280.14,279.29,0.0030,0.0277,0.0276,0.5273
16-MAY-2025,REDTAPE,140.04,140.08,-0.0003,0.0259,0.0259,0.4948
16-MAY-2025,REFEX,424.60,413.25,0.0271,0.0330,0.0330,0.6305
16-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,REGENCERAM,41.10,42.99,-0.0450,0.0372,0.0372,0.7107
16-MAY-2025,RELAXO,439.70,433.05,0.0152,0.0162,0.0162,0.3095
16-MAY-2025,RELCHEMQ,186.59,190.61,-0.0213,0.0260,0.0260,0.4967
16-MAY-2025,RELIABLE,73.25,72.06,0.0164,0.0277,0.0277,0.5292
16-MAY-2025,RELIANCE,1456.40,1454.20,0.0015,0.0145,0.0144,0.2751
16-MAY-2025,RELIGARE,218.53,214.53,0.0185,0.0255,0.0255,0.4872
16-MAY-2025,RELINFRA,279.50,272.00,0.0272,0.0371,0.0370,0.7069
16-MAY-2025,RELTD,112.80,111.37,0.0128,0.0364,0.0363,0.6935
16-MAY-2025,REMSONSIND,141.70,136.84,0.0349,0.0316,0.0316,0.6037
16-MAY-2025,RENUKA,31.86,31.87,-0.0003,0.0271,0.0270,0.5158
16-MAY-2025,REPCOHOME,418.30,410.40,0.0191,0.0260,0.0260,0.4967
16-MAY-2025,REPL,220.40,207.90,0.0584,0.0339,0.0341,0.6515
16-MAY-2025,REPRO,530.85,528.25,0.0049,0.0330,0.0329,0.6286
16-MAY-2025,RESPONIND,186.62,188.64,-0.0108,0.0264,0.0263,0.5025
16-MAY-2025,RETAIL,40.32,40.80,-0.0118,0.0339,0.0338,0.6457
16-MAY-2025,RGL,125.96,119.06,0.0563,0.0337,0.0339,0.6477
16-MAY-2025,RHFL,3.30,3.27,0.0091,0.0347,0.0346,0.6610
16-MAY-2025,RHIM,464.45,460.00,0.0096,0.0230,0.0230,0.4394
16-MAY-2025,RHL,234.51,231.95,0.0110,0.0308,0.0308,0.5884
16-MAY-2025,RICOAUTO,71.22,68.81,0.0344,0.0328,0.0328,0.6266
16-MAY-2025,RIIL,925.80,915.50,0.0112,0.0284,0.0283,0.5407
16-MAY-2025,RISHABH,283.30,281.85,0.0051,0.0284,0.0283,0.5407
16-MAY-2025,RITCO,265.10,265.00,0.0004,0.0310,0.0309,0.5903
16-MAY-2025,RITES,287.01,248.26,0.1450,0.0296,0.0313,0.5980
16-MAY-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,RKDL,29.59,27.69,0.0664,0.0312,0.0315,0.6018
16-MAY-2025,RKEC,81.76,77.87,0.0487,0.0347,0.0348,0.6649
16-MAY-2025,RKFORGE,623.65,623.85,-0.0003,0.0271,0.0270,0.5158
16-MAY-2025,RKSWAMY,217.84,216.54,0.0060,0.0260,0.0259,0.4948
16-MAY-2025,RML,814.55,832.25,-0.0215,0.0297,0.0297,0.5674
16-MAY-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,ROHLTD,387.15,375.00,0.0319,0.0277,0.0278,0.5311
16-MAY-2025,ROLEXRINGS,1533.80,1435.90,0.0660,0.0230,0.0234,0.4471
16-MAY-2025,ROLLT,1.56,1.48,0.0526,0.0325,0.0327,0.6247
16-MAY-2025,ROLTA,2.59,2.46,0.0515,0.0338,0.0339,0.6477
16-MAY-2025,ROML,47.39,46.95,0.0093,0.0323,0.0322,0.6152
16-MAY-2025,ROSSARI,713.50,708.55,0.0070,0.0194,0.0193,0.3687
16-MAY-2025,ROSSELLIND,76.13,74.66,0.0195,0.0355,0.0355,0.6782
16-MAY-2025,ROSSTECH,347.70,340.90,0.0198,0.0201,0.0201,0.3840
16-MAY-2025,ROTO,268.30,263.81,0.0169,0.0314,0.0313,0.5980
16-MAY-2025,ROUTE,981.65,950.40,0.0324,0.0206,0.0206,0.3936
16-MAY-2025,RPEL,695.20,695.85,-0.0009,0.0335,0.0334,0.6381
16-MAY-2025,RPGLIFE,2170.20,2144.60,0.0119,0.0292,0.0291,0.5560
16-MAY-2025,RPOWER,45.07,44.30,0.0172,0.0349,0.0349,0.6668
16-MAY-2025,RPPINFRA,170.43,165.03,0.0322,0.0345,0.0345,0.6591
16-MAY-2025,RPPL,27.45,27.20,0.0091,0.0358,0.0357,0.6820
16-MAY-2025,RPSGVENT,847.80,858.25,-0.0123,0.0319,0.0318,0.6075
16-MAY-2025,RPTECH,295.70,295.95,-0.0008,0.0244,0.0243,0.4643
16-MAY-2025,RRKABEL,1315.90,1318.30,-0.0018,0.0249,0.0249,0.4757
16-MAY-2025,RSSOFTWARE,61.12,58.22,0.0486,0.0342,0.0343,0.6553
16-MAY-2025,RSWM,161.83,159.80,0.0126,0.0278,0.0277,0.5292
16-MAY-2025,RSYSTEMS,361.00,359.95,0.0029,0.0265,0.0265,0.5063
16-MAY-2025,RTNINDIA,48.62,47.07,0.0324,0.0314,0.0314,0.5999
16-MAY-2025,RTNPOWER,10.83,10.57,0.0243,0.0328,0.0327,0.6247
16-MAY-2025,RUBFILA,75.88,74.20,0.0224,0.0262,0.0262,0.5006
16-MAY-2025,RUBYMILLS,209.58,204.91,0.0225,0.0319,0.0318,0.6075
16-MAY-2025,RUCHINFRA,8.20,8.33,-0.0157,0.0333,0.0332,0.6343
16-MAY-2025,RUCHIRA,127.13,124.13,0.0239,0.0226,0.0226,0.4318
16-MAY-2025,RUPA,209.90,202.95,0.0337,0.0226,0.0227,0.4337
16-MAY-2025,RUSHIL,26.95,26.26,0.0259,0.0308,0.0308,0.5884
16-MAY-2025,RUSTOMJEE,518.40,518.30,0.0002,0.0193,0.0193,0.3687
16-MAY-2025,RVHL,45.27,43.89,0.0310,0.0320,0.0320,0.6114
16-MAY-2025,RVNL,409.60,376.20,0.0851,0.0354,0.0358,0.6840
16-MAY-2025,RVTH,891.50,891.50,0.0000,0.0259,0.0259,0.4948
16-MAY-2025,S&SPOWER,356.25,355.25,0.0028,0.0348,0.0347,0.6629
16-MAY-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,SABEVENTS,4.93,5.02,-0.0181,0.0429,0.0428,0.8177
16-MAY-2025,SABTNL,591.65,595.05,-0.0057,0.0277,0.0277,0.5292
16-MAY-2025,SADBHAV,13.50,13.24,0.0194,0.0346,0.0345,0.6591
16-MAY-2025,SADBHIN,4.35,4.18,0.0399,0.0354,0.0354,0.6763
16-MAY-2025,SADHNANIQ,20.85,20.45,0.0194,0.0335,0.0334,0.6381
16-MAY-2025,SAFARI,2274.90,2260.00,0.0066,0.0232,0.0232,0.4432
16-MAY-2025,SAGARDEEP,29.89,29.77,0.0040,0.0275,0.0274,0.5235
16-MAY-2025,SAGCEM,229.15,227.12,0.0089,0.0231,0.0230,0.4394
16-MAY-2025,SAGILITY,46.78,44.94,0.0401,0.0219,0.0220,0.4203
16-MAY-2025,SAH,89.81,91.44,-0.0180,0.0315,0.0314,0.5999
16-MAY-2025,SAHYADRI,285.05,282.95,0.0074,0.0259,0.0259,0.4948
16-MAY-2025,SAIL,122.48,122.70,-0.0018,0.0271,0.0270,0.5158
16-MAY-2025,SAILIFE,750.65,755.40,-0.0063,0.0219,0.0219,0.4184
16-MAY-2025,SAKAR,314.85,317.80,-0.0093,0.0289,0.0288,0.5502
16-MAY-2025,SAKHTISUG,25.03,24.89,0.0056,0.0325,0.0324,0.6190
16-MAY-2025,SAKSOFT,181.83,176.59,0.0292,0.0300,0.0300,0.5731
16-MAY-2025,SAKUMA,3.09,3.11,-0.0065,0.0342,0.0341,0.6515
16-MAY-2025,SALASAR,9.02,8.97,0.0056,0.0364,0.0363,0.6935
16-MAY-2025,SALONA,241.55,249.00,-0.0304,0.0272,0.0272,0.5197
16-MAY-2025,SALSTEEL,18.12,18.07,0.0028,0.0359,0.0358,0.6840
16-MAY-2025,SALZERELEC,1078.25,1049.35,0.0272,0.0367,0.0367,0.7012
16-MAY-2025,SAMBHAAV,7.26,7.09,0.0237,0.0400,0.0399,0.7623
16-MAY-2025,SAMHI,185.43,184.62,0.0044,0.0263,0.0263,0.5025
16-MAY-2025,SAMMAANCAP,125.22,125.82,-0.0048,0.0299,0.0298,0.5693
16-MAY-2025,SAMPANN,33.43,32.56,0.0264,0.0351,0.0351,0.6706
16-MAY-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,SANATHAN,425.10,442.45,-0.0400,0.0183,0.0184,0.3515
16-MAY-2025,SANCO,2.37,2.45,-0.0332,0.0321,0.0321,0.6133
16-MAY-2025,SANDESH,1213.90,1191.20,0.0189,0.0289,0.0289,0.5521
16-MAY-2025,SANDHAR,430.45,422.95,0.0176,0.0274,0.0273,0.5216
16-MAY-2025,SANDUMA,520.10,521.10,-0.0019,0.0317,0.0316,0.6037
16-MAY-2025,SANGAMIND,453.45,420.00,0.0766,0.0341,0.0345,0.6591
16-MAY-2025,SANGHIIND,62.93,61.33,0.0258,0.0242,0.0242,0.4623
16-MAY-2025,SANGHVIMOV,333.45,329.95,0.0106,0.0376,0.0375,0.7164
16-MAY-2025,SANGINITA,10.51,10.29,0.0212,0.0361,0.0361,0.6897
16-MAY-2025,SANOFI,6286.00,6314.50,-0.0045,0.0136,0.0135,0.2579
16-MAY-2025,SANOFICONR,5004.80,5028.30,-0.0047,0.0084,0.0084,0.1605
16-MAY-2025,SANSERA,1240.40,1229.90,0.0085,0.0210,0.0209,0.3993
16-MAY-2025,SANSTAR,93.30,92.52,0.0084,0.0228,0.0228,0.4356
16-MAY-2025,SANWARIA,0.49,0.35,0.3365,0.0563,0.0610,1.1654
16-MAY-2025,SAPPHIRE,331.00,307.25,0.0745,0.0218,0.0223,0.4260
16-MAY-2025,SARDAEN,454.75,454.75,0.0000,0.0303,0.0302,0.5770
16-MAY-2025,SAREGAMA,540.10,555.45,-0.0280,0.0286,0.0286,0.5464
16-MAY-2025,SARLAPOLY,104.74,103.72,0.0098,0.0366,0.0365,0.6973
16-MAY-2025,SARVESHWAR,7.37,7.43,-0.0081,0.0297,0.0296,0.5655
16-MAY-2025,SASKEN,1496.20,1497.20,-0.0007,0.0308,0.0307,0.5865
16-MAY-2025,SASTASUNDR,261.50,260.55,0.0036,0.0274,0.0274,0.5235
16-MAY-2025,SATIA,77.67,76.83,0.0109,0.0229,0.0228,0.4356
16-MAY-2025,SATIN,172.53,173.24,-0.0041,0.0227,0.0227,0.4337
16-MAY-2025,SATINDLTD,84.55,84.96,-0.0048,0.0315,0.0314,0.5999
16-MAY-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,SAURASHCEM,95.26,93.21,0.0218,0.0328,0.0328,0.6266
16-MAY-2025,SBC,14.68,13.67,0.0713,0.0285,0.0289,0.5521
16-MAY-2025,SBCL,485.55,474.75,0.0225,0.0275,0.0275,0.5254
16-MAY-2025,SBFC,107.87,108.70,-0.0077,0.0221,0.0221,0.4222
16-MAY-2025,SBGLP,40.72,39.93,0.0196,0.0364,0.0364,0.6954
16-MAY-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,SBIBPB,38.49,38.15,0.0089,0.0073,0.0073,0.1395
16-MAY-2025,SBICARD,912.00,911.35,0.0007,0.0159,0.0159,0.3038
16-MAY-2025,SBIETFCON,118.86,118.40,0.0039,0.0095,0.0095,0.1815
16-MAY-2025,SBIETFIT,410.44,412.84,-0.0058,0.0146,0.0146,0.2789
16-MAY-2025,SBIETFPB,279.86,279.75,0.0004,0.0102,0.0102,0.1949
16-MAY-2025,SBIETFQLTY,222.62,219.83,0.0126,0.0096,0.0096,0.1834
16-MAY-2025,SBILIFE,1773.40,1784.60,-0.0063,0.0155,0.0155,0.2961
16-MAY-2025,SBIN,792.10,791.85,0.0003,0.0164,0.0164,0.3133
16-MAY-2025,SBINEQWETF,31.36,31.35,0.0003,0.0083,0.0083,0.1586
16-MAY-2025,SBISILVER,94.36,93.67,0.0073,0.0118,0.0117,0.2235
16-MAY-2025,SCHAEFFLER,4084.30,3939.90,0.0360,0.0210,0.0211,0.4031
16-MAY-2025,SCHAND,228.96,230.41,-0.0063,0.0271,0.0270,0.5158
16-MAY-2025,SCHNEIDER,653.05,633.15,0.0309,0.0295,0.0295,0.5636
16-MAY-2025,SCI,188.78,172.75,0.0887,0.0325,0.0330,0.6305
16-MAY-2025,SCILAL,52.37,48.89,0.0688,0.0275,0.0279,0.5330
16-MAY-2025,SCPL,318.05,316.50,0.0049,0.0289,0.0288,0.5502
16-MAY-2025,SDBL,145.35,143.95,0.0097,0.0296,0.0296,0.5655
16-MAY-2025,SDL26BEES,130.49,130.36,0.0010,0.0028,0.0028,0.0535
16-MAY-2025,SEAMECLTD,843.75,852.35,-0.0101,0.0256,0.0256,0.4891
16-MAY-2025,SECMARK,125.46,129.27,-0.0299,0.0388,0.0387,0.7394
16-MAY-2025,SECURKLOUD,24.67,24.19,0.0196,0.0349,0.0348,0.6649
16-MAY-2025,SEITINVIT,109.00,109.00,0.0000,0.0049,0.0049,0.0936
16-MAY-2025,SEJALLTD,407.05,401.50,0.0137,0.0302,0.0301,0.5751
16-MAY-2025,SELAN,572.75,567.35,0.0095,0.0348,0.0347,0.6629
16-MAY-2025,SELECTIPO,47.16,46.27,0.0191,0.0079,0.0080,0.1528
16-MAY-2025,SELMC,43.70,41.61,0.0490,0.0377,0.0378,0.7222
16-MAY-2025,SEMAC,350.00,362.00,-0.0337,0.0297,0.0297,0.5674
16-MAY-2025,SENCO,362.00,362.90,-0.0025,0.0325,0.0324,0.6190
16-MAY-2025,SENORES,496.15,540.55,-0.0857,0.0237,0.0244,0.4662
16-MAY-2025,SENSEXADD,83.27,83.42,-0.0018,0.0113,0.0112,0.2140
16-MAY-2025,SENSEXETF,83.46,83.55,-0.0011,0.0102,0.0102,0.1949
16-MAY-2025,SENSEXIETF,931.73,931.29,0.0005,0.0100,0.0100,0.1910
16-MAY-2025,SEPC,15.30,14.94,0.0238,0.0387,0.0386,0.7375
16-MAY-2025,SEQUENT,181.95,176.32,0.0314,0.0327,0.0327,0.6247
16-MAY-2025,SERVOTECH,125.10,124.83,0.0022,0.0332,0.0332,0.6343
16-MAY-2025,SESHAPAPER,279.15,277.80,0.0048,0.0222,0.0221,0.4222
16-MAY-2025,SETCO,19.27,20.29,-0.0516,0.0322,0.0324,0.6190
16-MAY-2025,SETF10GILT,258.35,256.90,0.0056,0.0030,0.0030,0.0573
16-MAY-2025,SETFGOLD,80.15,79.41,0.0093,0.0092,0.0092,0.1758
16-MAY-2025,SETFNIF50,264.43,264.80,-0.0014,0.0084,0.0084,0.1605
16-MAY-2025,SETFNIFBK,563.27,562.33,0.0017,0.0095,0.0095,0.1815
16-MAY-2025,SETFNN50,709.71,700.91,0.0125,0.0120,0.0120,0.2293
16-MAY-2025,SETUINFRA,0.63,0.60,0.0488,0.0394,0.0395,0.7546
16-MAY-2025,SFL,652.75,651.90,0.0013,0.0176,0.0176,0.3362
16-MAY-2025,SGIL,473.60,480.35,-0.0142,0.0293,0.0293,0.5598
16-MAY-2025,SGL,15.40,14.64,0.0506,0.0389,0.0390,0.7451
16-MAY-2025,SGLTL,166.88,162.44,0.0270,0.0232,0.0233,0.4451
16-MAY-2025,SHAH,3.19,3.27,-0.0248,0.0332,0.0332,0.6343
16-MAY-2025,SHAHALLOYS,59.26,60.50,-0.0207,0.0390,0.0389,0.7432
16-MAY-2025,SHAILY,1671.60,1667.00,0.0028,0.0333,0.0333,0.6362
16-MAY-2025,SHAKTIPUMP,846.35,852.95,-0.0078,0.0334,0.0333,0.6362
16-MAY-2025,SHALBY,194.74,195.97,-0.0063,0.0248,0.0248,0.4738
16-MAY-2025,SHALPAINTS,102.05,100.70,0.0133,0.0292,0.0292,0.5579
