Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,CASTROLIND,185.30,183.40,0.0103,0.0184,0.0184,0.3515
28-JAN-2026,CCCL,15.85,15.81,0.0025,0.0697,0.0695,1.3278
28-JAN-2026,CCHHL,13.30,13.38,-0.0060,0.0280,0.0279,0.5330
28-JAN-2026,CCL,932.85,958.75,-0.0274,0.0231,0.0231,0.4413
28-JAN-2026,CDSL,1356.90,1322.10,0.0260,0.0221,0.0222,0.4241
28-JAN-2026,CEATLTD,3696.85,3699.60,-0.0007,0.0226,0.0226,0.4318
28-JAN-2026,CEIGALL,272.70,275.35,-0.0097,0.0177,0.0176,0.3362
28-JAN-2026,CELEBRITY,7.59,7.35,0.0321,0.0312,0.0312,0.5961
28-JAN-2026,CELLO,501.65,498.25,0.0068,0.0172,0.0172,0.3286
28-JAN-2026,CEMPRO,629.65,621.55,0.0129,0.0277,0.0276,0.5273
28-JAN-2026,CENTENKA,435.70,434.40,0.0030,0.0229,0.0229,0.4375
28-JAN-2026,CENTEXT,21.62,21.19,0.0201,0.0351,0.0350,0.6687
28-JAN-2026,CENTRALBK,37.14,36.05,0.0298,0.0223,0.0223,0.4260
28-JAN-2026,CENTRUM,24.11,24.01,0.0042,0.0287,0.0287,0.5483
28-JAN-2026,CENTUM,2256.60,2236.00,0.0092,0.0337,0.0336,0.6419
28-JAN-2026,CENTURYPLY,766.70,734.95,0.0423,0.0181,0.0183,0.3496
28-JAN-2026,CERA,4993.80,4873.40,0.0244,0.0178,0.0178,0.3401
28-JAN-2026,CEREBRAINT,5.61,5.27,0.0625,0.0299,0.0302,0.5770
28-JAN-2026,CESC,142.95,140.50,0.0173,0.0202,0.0202,0.3859
28-JAN-2026,CEWATER,393.15,379.00,0.0367,0.0260,0.0260,0.4967
28-JAN-2026,CGCL,175.75,169.55,0.0359,0.0251,0.0252,0.4814
28-JAN-2026,CGPOWER,582.00,530.70,0.0923,0.0206,0.0215,0.4108
28-JAN-2026,CHALET,824.25,818.50,0.0070,0.0190,0.0190,0.3630
28-JAN-2026,CHAMBLFERT,441.35,439.60,0.0040,0.0210,0.0210,0.4012
28-JAN-2026,CHEMBOND,152.70,153.25,-0.0036,0.0261,0.0261,0.4986
28-JAN-2026,CHEMBONDCH,139.80,137.10,0.0195,0.0224,0.0223,0.4260
28-JAN-2026,CHEMCON,174.15,168.90,0.0306,0.0259,0.0259,0.4948
28-JAN-2026,CHEMFAB,407.65,390.40,0.0432,0.0283,0.0284,0.5426
28-JAN-2026,CHEMICAL,27.93,27.31,0.0224,0.0042,0.0045,0.0860
28-JAN-2026,CHEMPLASTS,247.60,247.50,0.0004,0.0242,0.0242,0.4623
28-JAN-2026,CHENNPETRO,849.85,839.25,0.0126,0.0304,0.0303,0.5789
28-JAN-2026,CHEVIOT,1009.65,993.15,0.0165,0.0159,0.0159,0.3038
28-JAN-2026,CHOICEGOLD,163.01,157.45,0.0347,0.0075,0.0078,0.1490
28-JAN-2026,CHOICEIN,743.80,745.60,-0.0024,0.0172,0.0171,0.3267
28-JAN-2026,CHOLAFIN,1636.80,1639.70,-0.0018,0.0193,0.0193,0.3687
28-JAN-2026,CHOLAHLDNG,1636.25,1611.75,0.0151,0.0228,0.0228,0.4356
28-JAN-2026,CIEINDIA,411.15,409.45,0.0041,0.0169,0.0169,0.3229
28-JAN-2026,CIFL,33.17,32.78,0.0118,0.0285,0.0284,0.5426
28-JAN-2026,CIGNITITEC,1651.75,1627.80,0.0146,0.0218,0.0218,0.4165
28-JAN-2026,CINELINE,88.39,84.28,0.0476,0.0271,0.0272,0.5197
28-JAN-2026,CINEVISTA,15.69,15.29,0.0258,0.0347,0.0347,0.6629
28-JAN-2026,CIPLA,1328.40,1313.00,0.0117,0.0135,0.0135,0.2579
28-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,CLEAN,859.00,855.30,0.0043,0.0185,0.0185,0.3534
28-JAN-2026,CLEDUCATE,73.40,73.29,0.0015,0.0305,0.0305,0.5827
28-JAN-2026,CLSEL,235.25,232.25,0.0128,0.0245,0.0245,0.4681
28-JAN-2026,CMSINFO,327.25,316.50,0.0334,0.0186,0.0187,0.3573
28-JAN-2026,CNL,694.20,692.95,0.0018,0.0248,0.0247,0.4719
28-JAN-2026,COALINDIA,444.05,422.90,0.0488,0.0147,0.0151,0.2885
28-JAN-2026,COASTCORP,43.69,41.59,0.0493,0.0331,0.0332,0.6343
28-JAN-2026,COCHINSHIP,1622.90,1523.10,0.0635,0.0278,0.0281,0.5368
28-JAN-2026,COFFEEDAY,31.37,30.17,0.0390,0.0351,0.0351,0.6706
28-JAN-2026,COFORGE,1694.20,1664.30,0.0178,0.0213,0.0213,0.4069
28-JAN-2026,COHANCE,381.50,375.00,0.0172,0.0231,0.0231,0.4413
28-JAN-2026,COLPAL,2154.40,2153.95,0.0002,0.0140,0.0139,0.2656
28-JAN-2026,COMMOIETF,98.66,96.46,0.0226,0.0096,0.0097,0.1853
28-JAN-2026,COMPINFO,1.36,1.38,-0.0146,0.0323,0.0322,0.6152
28-JAN-2026,COMPUSOFT,14.14,13.52,0.0448,0.0286,0.0287,0.5483
28-JAN-2026,COMSYN,160.40,152.65,0.0495,0.0247,0.0249,0.4757
28-JAN-2026,CONCOR,496.35,485.35,0.0224,0.0172,0.0172,0.3286
28-JAN-2026,CONCORDBIO,1190.35,1222.05,-0.0263,0.0241,0.0241,0.4604
28-JAN-2026,CONFIPET,32.48,31.42,0.0332,0.0244,0.0245,0.4681
28-JAN-2026,CONS,117.64,117.41,0.0020,0.0095,0.0094,0.1796
28-JAN-2026,CONSOFINVT,169.38,170.25,-0.0051,0.0229,0.0228,0.4356
28-JAN-2026,CONSUMBEES,127.41,127.23,0.0014,0.0074,0.0074,0.1414
28-JAN-2026,CONSUMER,10.98,10.86,0.0110,0.0083,0.0083,0.1586
28-JAN-2026,CONSUMIETF,118.66,118.44,0.0019,0.0076,0.0076,0.1452
28-JAN-2026,CONTROLPR,674.15,661.05,0.0196,0.0215,0.0215,0.4108
28-JAN-2026,CORALFINAC,35.46,35.73,-0.0076,0.0285,0.0284,0.5426
28-JAN-2026,CORDSCABLE,159.70,153.25,0.0412,0.0292,0.0293,0.5598
28-JAN-2026,COROMANDEL,2256.70,2257.75,-0.0005,0.0198,0.0197,0.3764
28-JAN-2026,CORONA,1449.75,1419.60,0.0210,0.0073,0.0074,0.1414
28-JAN-2026,COSMOFIRST,590.60,590.60,0.0000,0.0300,0.0299,0.5712
28-JAN-2026,COUNCODOS,5.37,5.10,0.0516,0.0344,0.0345,0.6591
28-JAN-2026,CPCAP,102.40,102.30,0.0010,0.0258,0.0258,0.4929
28-JAN-2026,CPEDU,219.70,211.50,0.0380,0.0193,0.0194,0.3706
28-JAN-2026,CPPLUS,1409.00,1380.40,0.0205,0.0177,0.0177,0.3382
28-JAN-2026,CPSEETF,98.08,93.41,0.0488,0.0116,0.0121,0.2312
28-JAN-2026,CRAFTSMAN,7779.60,7570.80,0.0272,0.0231,0.0231,0.4413
28-JAN-2026,CRAMC,250.00,252.45,-0.0098,0.0159,0.0159,0.3038
28-JAN-2026,CREATIVEYE,6.69,6.86,-0.0251,0.0380,0.0380,0.7260
28-JAN-2026,CRED,12.00,12.00,0.0000,0.0042,0.0042,0.0802
28-JAN-2026,CREDITACC,1292.30,1320.70,-0.0217,0.0269,0.0269,0.5139
28-JAN-2026,CREST,363.80,361.45,0.0065,0.0250,0.0250,0.4776
28-JAN-2026,CRISIL,4620.90,4449.50,0.0378,0.0190,0.0192,0.3668
28-JAN-2026,CRIZAC,250.90,239.20,0.0478,0.0200,0.0202,0.3859
28-JAN-2026,CROMPTON,225.40,222.15,0.0145,0.0161,0.0161,0.3076
28-JAN-2026,CROWN,110.32,110.87,-0.0050,0.0279,0.0278,0.5311
28-JAN-2026,CSBBANK,422.10,499.70,-0.1688,0.0229,0.0258,0.4929
28-JAN-2026,CSLFINANCE,278.00,277.10,0.0032,0.0274,0.0273,0.5216
28-JAN-2026,CTE,32.60,33.89,-0.0388,0.0339,0.0340,0.6496
28-JAN-2026,CUB,293.35,284.25,0.0315,0.0211,0.0212,0.4050
28-JAN-2026,CUBEINVIT,140.00,140.00,0.0000,0.0117,0.0117,0.2235
28-JAN-2026,CUBEXTUB,108.95,105.60,0.0312,0.0337,0.0337,0.6438
28-JAN-2026,CUMMINSIND,4024.00,3928.30,0.0241,0.0176,0.0177,0.3382
28-JAN-2026,CUPID,397.20,396.60,0.0015,0.0355,0.0354,0.6763
28-JAN-2026,CURAA,73.00,75.65,-0.0357,0.0438,0.0437,0.8349
28-JAN-2026,CYBERMEDIA,15.84,15.10,0.0478,0.0329,0.0330,0.6305
28-JAN-2026,CYBERTECH,130.10,126.35,0.0292,0.0327,0.0327,0.6247
28-JAN-2026,CYIENT,1118.15,1110.00,0.0073,0.0216,0.0216,0.4127
28-JAN-2026,CYIENTDLM,352.75,350.00,0.0078,0.0220,0.0220,0.4203
28-JAN-2026,DABUR,515.75,513.40,0.0046,0.0129,0.0128,0.2445
28-JAN-2026,DALBHARAT,2074.40,2107.10,-0.0156,0.0154,0.0154,0.2942
28-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0022,0.0022,0.0420
28-JAN-2026,DALMIASUG,278.20,273.60,0.0167,0.0236,0.0235,0.4490
28-JAN-2026,DAMCAPITAL,178.55,169.55,0.0517,0.0246,0.0248,0.4738
28-JAN-2026,DAMODARIND,26.11,26.02,0.0035,0.0254,0.0253,0.4834
28-JAN-2026,DANGEE,3.07,3.06,0.0033,0.0320,0.0319,0.6094
28-JAN-2026,DATAMATICS,691.30,652.90,0.0571,0.0288,0.0290,0.5540
28-JAN-2026,DATAPATTNS,2610.50,2297.40,0.1278,0.0304,0.0316,0.6037
28-JAN-2026,DAVANGERE,4.60,4.75,-0.0321,0.0335,0.0335,0.6400
28-JAN-2026,DBCORP,241.45,240.35,0.0046,0.0229,0.0229,0.4375
28-JAN-2026,DBEIL,92.80,91.50,0.0141,0.0228,0.0228,0.4356
28-JAN-2026,DBL,462.80,454.45,0.0182,0.0250,0.0250,0.4776
28-JAN-2026,DBOL,98.84,105.57,-0.0659,0.0282,0.0285,0.5445
28-JAN-2026,DBREALTY,101.95,97.80,0.0416,0.0299,0.0300,0.5731
28-JAN-2026,DBSTOCKBRO,24.47,24.65,-0.0073,0.0221,0.0221,0.4222
28-JAN-2026,DCAL,205.15,203.05,0.0103,0.0332,0.0331,0.6324
28-JAN-2026,DCBBANK,199.50,199.65,-0.0008,0.0221,0.0220,0.4203
28-JAN-2026,DCI,227.80,214.05,0.0623,0.0305,0.0308,0.5884
28-JAN-2026,DCM,86.15,86.32,-0.0020,0.0256,0.0255,0.4872
28-JAN-2026,DCMFINSERV,4.40,4.49,-0.0202,0.0293,0.0293,0.5598
28-JAN-2026,DCMNVL,129.35,128.55,0.0062,0.0274,0.0273,0.5216
28-JAN-2026,DCMSHRIRAM,1156.75,1129.95,0.0234,0.0232,0.0232,0.4432
28-JAN-2026,DCMSRIND,37.59,37.36,0.0061,0.0242,0.0241,0.4604
28-JAN-2026,DCW,46.25,43.55,0.0602,0.0289,0.0291,0.5560
28-JAN-2026,DCXINDIA,177.25,166.10,0.0650,0.0305,0.0307,0.5865
28-JAN-2026,DDEVPLSTIK,286.75,288.15,-0.0049,0.0299,0.0298,0.5693
28-JAN-2026,DECCANCE,641.45,643.30,-0.0029,0.0267,0.0267,0.5101
28-JAN-2026,DEEDEV,187.65,184.95,0.0145,0.0277,0.0277,0.5292
28-JAN-2026,DEEPAKFERT,1171.40,1156.45,0.0128,0.0256,0.0255,0.4872
28-JAN-2026,DEEPAKNTR,1570.65,1555.45,0.0097,0.0179,0.0178,0.3401
28-JAN-2026,DEEPINDS,369.80,349.60,0.0562,0.0273,0.0275,0.5254
28-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,DELHIVERY,407.75,400.35,0.0183,0.0209,0.0209,0.3993
28-JAN-2026,DELPHIFX,229.80,225.80,0.0176,0.0315,0.0315,0.6018
28-JAN-2026,DELTACORP,64.05,62.87,0.0186,0.0228,0.0228,0.4356
28-JAN-2026,DELTAMAGNT,63.00,63.03,-0.0005,0.0331,0.0330,0.6305
28-JAN-2026,DEN,28.05,27.20,0.0308,0.0212,0.0213,0.4069
28-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,DENORA,584.90,587.40,-0.0043,0.0265,0.0264,0.5044
28-JAN-2026,DENTA,263.65,257.90,0.0221,0.0271,0.0271,0.5177
28-JAN-2026,DEVIT,31.58,31.21,0.0118,0.0306,0.0305,0.5827
28-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,DEVX,36.43,35.66,0.0214,0.0172,0.0172,0.3286
28-JAN-2026,DEVYANI,114.40,111.70,0.0239,0.0216,0.0216,0.4127
28-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0035,0.0035,0.0669
28-JAN-2026,DGCONTENT,29.21,27.16,0.0728,0.0314,0.0317,0.6056
28-JAN-2026,DHAMPURSUG,116.55,115.60,0.0082,0.0215,0.0215,0.4108
28-JAN-2026,DHANBANK,23.99,24.16,-0.0071,0.0229,0.0228,0.4356
28-JAN-2026,DHANUKA,1131.75,1110.05,0.0194,0.0226,0.0226,0.4318
28-JAN-2026,DHARAN,0.19,0.20,-0.0513,0.0398,0.0399,0.7623
28-JAN-2026,DHARMAJ,225.20,215.85,0.0424,0.0274,0.0275,0.5254
28-JAN-2026,DHRUV,39.01,38.77,0.0062,0.0280,0.0280,0.5349
28-JAN-2026,DHUNINV,1006.40,981.40,0.0252,0.0279,0.0279,0.5330
28-JAN-2026,DIACABS,126.40,123.15,0.0260,0.0277,0.0277,0.5292
28-JAN-2026,DIAMINESQ,243.80,254.85,-0.0443,0.0264,0.0266,0.5082
28-JAN-2026,DIAMONDYD,1107.85,1067.35,0.0372,0.0217,0.0218,0.4165
28-JAN-2026,DICIND,542.55,525.35,0.0322,0.0200,0.0201,0.3840
28-JAN-2026,DIFFNKG,241.95,253.20,-0.0454,0.0278,0.0279,0.5330
28-JAN-2026,DIGIDRIVE,22.85,22.72,0.0057,0.0247,0.0246,0.4700
28-JAN-2026,DIGISPICE,19.82,19.81,0.0005,0.0335,0.0334,0.6381
28-JAN-2026,DIGITIDE,113.35,106.90,0.0586,0.0205,0.0209,0.3993
28-JAN-2026,DIGJAMLMTD,49.45,48.56,0.0182,0.0267,0.0267,0.5101
28-JAN-2026,DIL,1.34,1.35,-0.0074,0.0280,0.0280,0.5349
28-JAN-2026,DISHTV,3.41,3.33,0.0237,0.0267,0.0267,0.5101
28-JAN-2026,DIVGIITTS,597.00,596.00,0.0017,0.0199,0.0198,0.3783
28-JAN-2026,DIVIDEND,37.33,36.39,0.0255,0.0032,0.0037,0.0707
28-JAN-2026,DIVISLAB,6188.10,6056.00,0.0216,0.0156,0.0157,0.2999
28-JAN-2026,DIVOPPBEES,84.38,83.24,0.0136,0.0077,0.0078,0.1490
28-JAN-2026,DIXON,10279.10,10183.85,0.0093,0.0233,0.0233,0.4451
28-JAN-2026,DJML,74.08,73.66,0.0057,0.0308,0.0307,0.5865
28-JAN-2026,DLF,625.55,609.55,0.0259,0.0183,0.0183,0.3496
28-JAN-2026,DLINKINDIA,402.85,380.45,0.0572,0.0252,0.0254,0.4853
28-JAN-2026,DMART,3735.70,3670.60,0.0176,0.0159,0.0159,0.3038
28-JAN-2026,DMCC,225.35,209.60,0.0725,0.0259,0.0263,0.5025
28-JAN-2026,DNAMEDIA,3.31,3.25,0.0183,0.0362,0.0361,0.6897
28-JAN-2026,DODLA,1181.95,1176.20,0.0049,0.0200,0.0199,0.3802
28-JAN-2026,DOLATALGO,85.40,79.91,0.0664,0.0293,0.0296,0.5655
28-JAN-2026,DOLLAR,312.75,308.65,0.0132,0.0196,0.0195,0.3725
28-JAN-2026,DOLPHIN,452.10,427.60,0.0557,0.0619,0.0618,1.1807
28-JAN-2026,DOMS,2352.25,2340.75,0.0049,0.0211,0.0210,0.4012
28-JAN-2026,DONEAR,83.64,78.71,0.0608,0.0263,0.0266,0.5082
28-JAN-2026,DPABHUSHAN,1296.30,1332.35,-0.0274,0.0218,0.0219,0.4184
28-JAN-2026,DPSCLTD,8.95,8.59,0.0411,0.0238,0.0239,0.4566
28-JAN-2026,DPWIRES,169.85,163.25,0.0396,0.0279,0.0280,0.5349
28-JAN-2026,DRCSYSTEMS,15.20,14.74,0.0307,0.0324,0.0324,0.6190
28-JAN-2026,DREAMFOLKS,92.10,92.40,-0.0033,0.0290,0.0290,0.5540
28-JAN-2026,DREDGECORP,1000.70,951.70,0.0502,0.0353,0.0354,0.6763
28-JAN-2026,DRREDDY,1222.55,1239.80,-0.0140,0.0128,0.0128,0.2445
28-JAN-2026,DSSL,938.85,920.40,0.0198,0.0310,0.0309,0.5903
28-JAN-2026,DTIL,141.20,136.80,0.0317,0.0264,0.0264,0.5044
28-JAN-2026,DUCON,3.23,3.25,-0.0062,0.0305,0.0304,0.5808
28-JAN-2026,DVL,260.00,254.95,0.0196,0.0276,0.0276,0.5273
28-JAN-2026,DWARKESH,34.15,33.84,0.0091,0.0235,0.0234,0.4471
28-JAN-2026,DYCL,311.60,292.70,0.0626,0.0326,0.0328,0.6266
28-JAN-2026,DYNAMATECH,8167.15,7931.90,0.0292,0.0254,0.0254,0.4853
28-JAN-2026,DYNPRO,218.35,212.70,0.0262,0.0274,0.0274,0.5235
28-JAN-2026,E2E,2076.40,2039.80,0.0178,0.0327,0.0326,0.6228
28-JAN-2026,EASEMYTRIP,6.37,6.22,0.0238,0.0258,0.0258,0.4929
28-JAN-2026,EBANKNIFTY,59.99,59.51,0.0080,0.0071,0.0071,0.1356
28-JAN-2026,EBBETF0430,1555.07,1555.09,-0.0000,0.0018,0.0018,0.0344
28-JAN-2026,EBBETF0431,1388.36,1388.24,0.0001,0.0020,0.0020,0.0382
28-JAN-2026,EBBETF0433,1267.87,1265.39,0.0020,0.0022,0.0022,0.0420
28-JAN-2026,EBGNG,252.40,242.55,0.0398,0.0177,0.0179,0.3420
28-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,ECAPINSURE,23.86,23.31,0.0233,0.0107,0.0108,0.2063
28-JAN-2026,ECLERX,4422.65,4409.60,0.0030,0.0248,0.0248,0.4738
28-JAN-2026,ECOSMOBLTY,174.80,173.10,0.0098,0.0298,0.0297,0.5674
28-JAN-2026,EDELWEISS,105.40,102.95,0.0235,0.0284,0.0283,0.5407
28-JAN-2026,EFCIL,235.05,232.25,0.0120,0.0312,0.0312,0.5961
28-JAN-2026,EGOLD,164.10,158.55,0.0344,0.0143,0.0145,0.2770
28-JAN-2026,EICHERMOT,7071.00,7164.50,-0.0131,0.0138,0.0138,0.2636
28-JAN-2026,EIDPARRY,900.45,884.55,0.0178,0.0195,0.0195,0.3725
28-JAN-2026,EIEL,177.70,166.70,0.0639,0.0258,0.0261,0.4986
28-JAN-2026,EIFFL,246.90,260.75,-0.0546,0.0285,0.0287,0.5483
28-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,EIHAHOTELS,331.85,319.90,0.0367,0.0208,0.0209,0.3993
28-JAN-2026,EIHOTEL,315.35,308.90,0.0207,0.0207,0.0207,0.3955
28-JAN-2026,EIMCOELECO,1693.60,1582.50,0.0679,0.0356,0.0358,0.6840
28-JAN-2026,EKC,113.70,117.30,-0.0312,0.0285,0.0285,0.5445
28-JAN-2026,ELDEHSG,892.30,892.85,-0.0006,0.0294,0.0293,0.5598
28-JAN-2026,ELECON,389.45,368.45,0.0554,0.0293,0.0295,0.5636
28-JAN-2026,ELECTCAST,71.19,69.62,0.0223,0.0272,0.0271,0.5177
28-JAN-2026,ELECTHERM,820.80,786.60,0.0426,0.0301,0.0302,0.5770
28-JAN-2026,ELGIEQUIP,431.30,423.05,0.0193,0.0233,0.0233,0.4451
28-JAN-2026,ELGIRUBCO,41.08,41.23,-0.0036,0.0347,0.0346,0.6610
28-JAN-2026,ELIN,150.00,143.70,0.0429,0.0284,0.0285,0.5445
28-JAN-2026,ELIQUID,1016.42,1016.28,0.0001,0.0002,0.0002,0.0038
28-JAN-2026,ELLEN,256.90,248.95,0.0314,0.0164,0.0165,0.3152
28-JAN-2026,ELM250,16.36,16.10,0.0160,0.0042,0.0043,0.0822
28-JAN-2026,EMAMILTD,488.10,496.00,-0.0161,0.0189,0.0189,0.3611
28-JAN-2026,EMAMIPAP,84.43,83.30,0.0135,0.0238,0.0238,0.4547
28-JAN-2026,EMAMIREAL,69.57,64.18,0.0806,0.0297,0.0301,0.5751
28-JAN-2026,EMBASSY,430.28,430.51,-0.0005,0.0115,0.0114,0.2178
28-JAN-2026,EMBDL,60.09,59.96,0.0022,0.0307,0.0306,0.5846
28-JAN-2026,EMCURE,1435.65,1484.60,-0.0335,0.0204,0.0205,0.3917
28-JAN-2026,EMIL,90.25,85.95,0.0488,0.0263,0.0264,0.5044
28-JAN-2026,EMKAY,263.70,271.20,-0.0280,0.0341,0.0341,0.6515
28-JAN-2026,EMMBI,93.74,92.55,0.0128,0.0272,0.0271,0.5177
28-JAN-2026,EMMVEE,190.95,194.90,-0.0205,0.0186,0.0186,0.3554
28-JAN-2026,EMSLIMITED,339.55,333.65,0.0175,0.0253,0.0253,0.4834
28-JAN-2026,EMUDHRA,524.10,509.25,0.0287,0.0212,0.0213,0.4069
28-JAN-2026,EMULTIMQ,40.85,40.15,0.0173,0.0084,0.0084,0.1605
28-JAN-2026,ENDURANCE,2394.80,2334.15,0.0257,0.0199,0.0200,0.3821
28-JAN-2026,ENERGY,34.77,33.39,0.0405,0.0048,0.0056,0.1070
28-JAN-2026,ENERGYDEV,16.99,16.95,0.0024,0.0355,0.0354,0.6763
28-JAN-2026,ENGINERSIN,173.30,164.55,0.0518,0.0249,0.0252,0.4814
28-JAN-2026,ENIFTY,25.29,25.23,0.0024,0.0032,0.0032,0.0611
28-JAN-2026,ENIL,116.90,114.05,0.0247,0.0241,0.0241,0.4604
28-JAN-2026,ENRIN,2357.35,2184.00,0.0764,0.0140,0.0150,0.2866
28-JAN-2026,ENTERO,1123.00,1129.00,-0.0053,0.0241,0.0241,0.4604
28-JAN-2026,EPACK,224.95,227.55,-0.0115,0.0288,0.0287,0.5483
28-JAN-2026,EPACKPEB,190.30,181.20,0.0490,0.0245,0.0247,0.4719
28-JAN-2026,EPIGRAL,1046.00,1056.00,-0.0095,0.0255,0.0254,0.4853
28-JAN-2026,EPL,194.45,191.05,0.0176,0.0206,0.0206,0.3936
28-JAN-2026,EQUAL200,13.06,12.89,0.0131,0.0081,0.0082,0.1567
28-JAN-2026,EQUAL50,329.01,326.47,0.0078,0.0046,0.0046,0.0879
28-JAN-2026,EQUAL50ADD,340.01,337.49,0.0074,0.0077,0.0077,0.1471
28-JAN-2026,EQUIPPP,19.02,19.05,-0.0016,0.0277,0.0276,0.5273
28-JAN-2026,EQUITASBNK,69.49,69.70,-0.0030,0.0204,0.0203,0.3878
28-JAN-2026,ERIS,1350.25,1343.20,0.0052,0.0196,0.0195,0.3725
28-JAN-2026,ESABINDIA,5599.30,5442.55,0.0284,0.0178,0.0179,0.3420
28-JAN-2026,ESAFSFB,28.17,27.99,0.0064,0.0207,0.0206,0.3936
28-JAN-2026,ESCORTS,3482.95,3469.40,0.0039,0.0177,0.0177,0.3382
28-JAN-2026,ESENSEX,81.98,81.82,0.0020,0.0026,0.0026,0.0497
28-JAN-2026,ESG,43.10,42.79,0.0072,0.0075,0.0075,0.1433
28-JAN-2026,ESILVER,344.94,335.17,0.0287,0.0236,0.0237,0.4528
28-JAN-2026,ESSARSHPNG,24.58,23.42,0.0483,0.0356,0.0357,0.6820
28-JAN-2026,ESSENTIA,1.38,1.25,0.0989,0.0267,0.0276,0.5273
28-JAN-2026,ESTER,95.40,95.10,0.0031,0.0286,0.0285,0.5445
28-JAN-2026,ETERNAL,266.30,253.85,0.0479,0.0231,0.0233,0.4451
28-JAN-2026,ETHOSLTD,2491.80,2493.75,-0.0008,0.0226,0.0225,0.4299
28-JAN-2026,EUREKAFORB,524.40,524.15,0.0005,0.0200,0.0200,0.3821
28-JAN-2026,EUROBOND,174.95,176.95,-0.0114,0.0152,0.0152,0.2904
28-JAN-2026,EUROPRATIK,237.60,236.20,0.0059,0.0169,0.0168,0.3210
28-JAN-2026,EUROTEXIND,13.37,14.31,-0.0679,0.0573,0.0574,1.0966
28-JAN-2026,EVEREADY,322.90,314.85,0.0252,0.0223,0.0223,0.4260
28-JAN-2026,EVERESTIND,408.75,415.15,-0.0155,0.0248,0.0248,0.4738
28-JAN-2026,EVIETF,29.52,29.30,0.0075,0.0072,0.0072,0.1376
28-JAN-2026,EVINDIA,29.61,29.29,0.0109,0.0090,0.0090,0.1719
28-JAN-2026,EXCEL,1.20,1.21,-0.0083,0.0378,0.0377,0.7203
28-JAN-2026,EXCELINDUS,904.75,904.30,0.0005,0.0243,0.0242,0.4623
28-JAN-2026,EXCELSOFT,71.75,71.07,0.0095,0.0168,0.0167,0.3191
28-JAN-2026,EXICOM,99.25,97.80,0.0147,0.0301,0.0300,0.5731
28-JAN-2026,EXIDEIND,321.15,323.25,-0.0065,0.0169,0.0168,0.3210
28-JAN-2026,EXPLEOSOL,906.95,889.00,0.0200,0.0226,0.0226,0.4318
28-JAN-2026,EXXARO,7.11,7.16,-0.0070,0.0315,0.0315,0.6018
28-JAN-2026,FABTECH,162.70,160.45,0.0139,0.0187,0.0187,0.3573
28-JAN-2026,FACT,819.35,793.15,0.0325,0.0280,0.0280,0.5349
28-JAN-2026,FAIRCHEMOR,640.85,646.95,-0.0095,0.0273,0.0273,0.5216
28-JAN-2026,FAZE3Q,385.05,393.05,-0.0206,0.0367,0.0366,0.6992
28-JAN-2026,FCL,22.46,21.10,0.0625,0.0287,0.0290,0.5540
28-JAN-2026,FCSSOFT,1.54,1.52,0.0131,0.0286,0.0285,0.5445
28-JAN-2026,FDC,372.05,367.15,0.0133,0.0172,0.0172,0.3286
28-JAN-2026,FEDERALBNK,284.45,284.95,-0.0018,0.0161,0.0161,0.3076
28-JAN-2026,FEDFINA,156.65,147.00,0.0636,0.0229,0.0233,0.4451
28-JAN-2026,FEL,0.47,0.45,0.0435,0.0294,0.0295,0.5636
28-JAN-2026,FELDVR,2.99,2.95,0.0135,0.0374,0.0374,0.7145
28-JAN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,FIBERWEB,34.94,32.96,0.0583,0.0289,0.0291,0.5560
28-JAN-2026,FIEMIND,2176.65,2112.90,0.0297,0.0218,0.0219,0.4184
28-JAN-2026,FILATEX,43.45,41.88,0.0368,0.0260,0.0261,0.4986
28-JAN-2026,FILATFASH,0.29,0.29,0.0000,0.0350,0.0349,0.6668
28-JAN-2026,FINCABLES,725.90,711.25,0.0204,0.0211,0.0211,0.4031
28-JAN-2026,FINEORG,4150.25,4045.70,0.0255,0.0175,0.0175,0.3343
28-JAN-2026,FINIETF,31.80,30.96,0.0268,0.0108,0.0110,0.2102
28-JAN-2026,FINKURVE,82.13,80.39,0.0214,0.0295,0.0294,0.5617
