Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2025,MOQUALITY,191.97,193.37,-0.0073,0.0115,0.0115,0.2197
22-AUG-2025,MORARJEE,9.00,8.71,0.0328,0.0369,0.0369,0.7050
22-AUG-2025,MOREALTY,91.14,91.97,-0.0091,0.0159,0.0159,0.3038
22-AUG-2025,MOREPENLAB,49.03,49.24,-0.0043,0.0314,0.0313,0.5980
22-AUG-2025,MOSCHIP,173.94,169.15,0.0279,0.0338,0.0338,0.6457
22-AUG-2025,MOSILVER,113.49,113.49,0.0000,0.0005,0.0005,0.0096
22-AUG-2025,MOSMALL250,17.08,17.12,-0.0023,0.0113,0.0112,0.2140
22-AUG-2025,MOTHERSON,95.16,97.90,-0.0284,0.0218,0.0219,0.4184
22-AUG-2025,MOTILALOFS,929.25,949.30,-0.0213,0.0302,0.0302,0.5770
22-AUG-2025,MOTISONS,20.06,20.37,-0.0153,0.0321,0.0320,0.6114
22-AUG-2025,MOTOGENFIN,27.08,26.12,0.0361,0.0292,0.0293,0.5598
22-AUG-2025,MOTOUR,93.65,93.71,-0.0006,0.0036,0.0036,0.0688
22-AUG-2025,MOVALUE,101.53,102.14,-0.0060,0.0127,0.0127,0.2426
22-AUG-2025,MPHASIS,2848.60,2855.60,-0.0025,0.0199,0.0199,0.3802
22-AUG-2025,MPSLTD,2206.90,2178.00,0.0132,0.0328,0.0327,0.6247
22-AUG-2025,MRF,147505.00,148125.00,-0.0042,0.0136,0.0135,0.2579
22-AUG-2025,MRPL,124.89,126.62,-0.0138,0.0292,0.0291,0.5560
22-AUG-2025,MSCIINDIA,29.69,29.74,-0.0017,0.0068,0.0068,0.1299
22-AUG-2025,MSPL,31.75,31.89,-0.0044,0.0302,0.0301,0.5751
22-AUG-2025,MSTCLTD,450.25,467.10,-0.0367,0.0290,0.0291,0.5560
22-AUG-2025,MSUMI,41.75,42.73,-0.0232,0.0166,0.0166,0.3171
22-AUG-2025,MTARTECH,1520.40,1510.30,0.0067,0.0243,0.0242,0.4623
22-AUG-2025,MTEDUCARE,2.01,2.09,-0.0390,0.0313,0.0313,0.5980
22-AUG-2025,MTNL,46.09,45.88,0.0046,0.0366,0.0365,0.6973
22-AUG-2025,MUFIN,87.92,87.98,-0.0007,0.0302,0.0301,0.5751
22-AUG-2025,MUFTI,121.14,122.90,-0.0144,0.0313,0.0312,0.5961
22-AUG-2025,MUKANDLTD,136.83,137.41,-0.0042,0.0310,0.0309,0.5903
22-AUG-2025,MUKKA,26.69,27.17,-0.0178,0.0223,0.0223,0.4260
22-AUG-2025,MUKTAARTS,72.59,75.13,-0.0344,0.0305,0.0305,0.5827
22-AUG-2025,MULTICAP,16.14,16.21,-0.0043,0.0082,0.0082,0.1567
22-AUG-2025,MUNJALAU,86.24,85.10,0.0133,0.0272,0.0271,0.5177
22-AUG-2025,MUNJALSHOW,139.43,141.05,-0.0116,0.0238,0.0238,0.4547
22-AUG-2025,MURUDCERA,44.15,45.26,-0.0248,0.0296,0.0296,0.5655
22-AUG-2025,MUTHOOTCAP,281.15,279.35,0.0064,0.0260,0.0259,0.4948
22-AUG-2025,MUTHOOTFIN,2680.50,2675.80,0.0018,0.0195,0.0195,0.3725
22-AUG-2025,MUTHOOTMF,159.32,157.98,0.0084,0.0229,0.0229,0.4375
22-AUG-2025,MVGJL,204.71,204.56,0.0007,0.0326,0.0325,0.6209
22-AUG-2025,NACLIND,283.85,270.35,0.0487,0.0384,0.0384,0.7336
22-AUG-2025,NAGAFERT,5.80,5.90,-0.0171,0.0310,0.0309,0.5903
22-AUG-2025,NAGREEKCAP,26.40,26.16,0.0091,0.0341,0.0340,0.6496
22-AUG-2025,NAGREEKEXP,27.55,26.65,0.0332,0.0337,0.0337,0.6438
22-AUG-2025,NAHARCAP,301.75,299.05,0.0090,0.0263,0.0262,0.5006
22-AUG-2025,NAHARINDUS,111.88,113.20,-0.0117,0.0267,0.0267,0.5101
22-AUG-2025,NAHARPOLY,287.65,289.25,-0.0055,0.0330,0.0330,0.6305
22-AUG-2025,NAHARSPING,216.25,218.80,-0.0117,0.0285,0.0284,0.5426
22-AUG-2025,NAM-INDIA,864.85,862.40,0.0028,0.0252,0.0251,0.4795
22-AUG-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,NARMADA,21.95,22.71,-0.0340,0.0300,0.0300,0.5731
22-AUG-2025,NATCAPSUQ,197.43,196.04,0.0071,0.0276,0.0275,0.5254
22-AUG-2025,NATCOPHARM,882.45,881.20,0.0014,0.0249,0.0248,0.4738
22-AUG-2025,NATHBIOGEN,177.34,178.63,-0.0072,0.0236,0.0235,0.4490
22-AUG-2025,NATIONALUM,188.87,191.47,-0.0137,0.0259,0.0259,0.4948
22-AUG-2025,NAUKRI,1380.60,1412.80,-0.0231,0.0208,0.0208,0.3974
22-AUG-2025,NAVA,671.85,671.85,0.0000,0.0307,0.0307,0.5865
22-AUG-2025,NAVINFLUOR,5030.50,4990.00,0.0081,0.0188,0.0187,0.3573
22-AUG-2025,NAVKARCORP,120.91,122.66,-0.0144,0.0360,0.0359,0.6859
22-AUG-2025,NAVKARURB,2.41,2.45,-0.0165,0.0242,0.0242,0.4623
22-AUG-2025,NAVNETEDUL,157.34,155.65,0.0108,0.0204,0.0204,0.3897
22-AUG-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,NAZARA,1156.90,1205.20,-0.0409,0.0240,0.0241,0.4604
22-AUG-2025,NBCC,103.59,104.33,-0.0071,0.0290,0.0289,0.5521
22-AUG-2025,NBIFIN,2499.50,2477.20,0.0090,0.0276,0.0276,0.5273
22-AUG-2025,NCC,216.96,218.79,-0.0084,0.0262,0.0261,0.4986
22-AUG-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,NCLIND,216.51,217.50,-0.0046,0.0208,0.0207,0.3955
22-AUG-2025,NDGL,4149.20,4139.00,0.0025,0.0285,0.0284,0.5426
22-AUG-2025,NDL,3.41,3.45,-0.0117,0.0317,0.0316,0.6037
22-AUG-2025,NDLVENTURE,88.27,88.74,-0.0053,0.0385,0.0384,0.7336
22-AUG-2025,NDRAUTO,1011.90,1007.35,0.0045,0.0374,0.0373,0.7126
22-AUG-2025,NDRINVIT,112.75,112.75,0.0000,0.0045,0.0045,0.0860
22-AUG-2025,NDTV,148.79,150.94,-0.0143,0.0283,0.0282,0.5388
22-AUG-2025,NECCLTD,21.64,21.93,-0.0133,0.0323,0.0323,0.6171
22-AUG-2025,NECLIFE,15.87,15.30,0.0366,0.0392,0.0392,0.7489
22-AUG-2025,NELCAST,163.87,162.90,0.0059,0.0326,0.0325,0.6209
22-AUG-2025,NELCO,840.75,837.40,0.0040,0.0304,0.0303,0.5789
22-AUG-2025,NEOGEN,1427.50,1449.70,-0.0154,0.0282,0.0282,0.5388
22-AUG-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,NESCO,1445.30,1442.50,0.0019,0.0201,0.0200,0.3821
22-AUG-2025,NESTLEIND,1162.90,1179.40,-0.0141,0.0127,0.0127,0.2426
22-AUG-2025,NETF,269.43,271.12,-0.0063,0.0088,0.0088,0.1681
22-AUG-2025,NETWEB,2322.40,2063.30,0.1183,0.0316,0.0326,0.6228
22-AUG-2025,NETWORK18,56.02,56.25,-0.0041,0.0306,0.0305,0.5827
22-AUG-2025,NEULANDLAB,13887.00,13793.00,0.0068,0.0343,0.0342,0.6534
22-AUG-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,NEWERA,8.50,8.50,0.0000,0.0034,0.0034,0.0650
22-AUG-2025,NEWGEN,866.45,871.10,-0.0054,0.0345,0.0344,0.6572
22-AUG-2025,NEXT30ADD,38.80,39.13,-0.0085,0.0078,0.0078,0.1490
22-AUG-2025,NEXT50,692.83,697.22,-0.0063,0.0117,0.0117,0.2235
22-AUG-2025,NEXT50IETF,70.95,71.34,-0.0055,0.0107,0.0107,0.2044
22-AUG-2025,NEXTMEDIA,6.48,6.51,-0.0046,0.0302,0.0301,0.5751
22-AUG-2025,NFL,98.19,97.21,0.0100,0.0280,0.0280,0.5349
22-AUG-2025,NGIL,27.38,26.79,0.0218,0.0287,0.0287,0.5483
22-AUG-2025,NGLFINE,1407.20,1421.00,-0.0098,0.0320,0.0319,0.6094
22-AUG-2025,NH,1813.70,1847.80,-0.0186,0.0201,0.0201,0.3840
22-AUG-2025,NHIT,136.00,136.00,0.0000,0.0053,0.0053,0.1013
22-AUG-2025,NHPC,80.71,81.83,-0.0138,0.0215,0.0214,0.4088
22-AUG-2025,NIACL,196.13,198.87,-0.0139,0.0307,0.0306,0.5846
22-AUG-2025,NIBE,1207.60,1200.20,0.0061,0.0344,0.0343,0.6553
22-AUG-2025,NIBL,26.10,26.24,-0.0053,0.0352,0.0351,0.6706
22-AUG-2025,NIF100BEES,269.41,271.27,-0.0069,0.0078,0.0078,0.1490
22-AUG-2025,NIF100IETF,28.37,28.46,-0.0032,0.0080,0.0079,0.1509
22-AUG-2025,NIF10GETF,25.90,25.94,-0.0015,0.0099,0.0099,0.1891
22-AUG-2025,NIF5GETF,62.93,62.93,0.0000,0.0096,0.0096,0.1834
22-AUG-2025,NIFITETF,366.06,368.43,-0.0065,0.0129,0.0129,0.2465
22-AUG-2025,NIFMID150,216.96,217.14,-0.0008,0.0123,0.0122,0.2331
22-AUG-2025,NIFTY1,273.43,275.76,-0.0085,0.0075,0.0075,0.1433
22-AUG-2025,NIFTY100EW,33.09,33.21,-0.0036,0.0069,0.0069,0.1318
22-AUG-2025,NIFTY50ADD,259.49,261.74,-0.0086,0.0087,0.0087,0.1662
22-AUG-2025,NIFTYBEES,280.76,283.06,-0.0082,0.0076,0.0076,0.1452
22-AUG-2025,NIFTYBETF,253.85,255.68,-0.0072,0.0084,0.0084,0.1605
22-AUG-2025,NIFTYETF,268.33,270.48,-0.0080,0.0082,0.0082,0.1567
22-AUG-2025,NIFTYIETF,279.42,281.62,-0.0078,0.0079,0.0079,0.1509
22-AUG-2025,NIFTYQLITY,21.42,21.47,-0.0023,0.0093,0.0093,0.1777
22-AUG-2025,NIITLTD,112.44,114.16,-0.0152,0.0325,0.0324,0.6190
22-AUG-2025,NIITMTS,331.35,331.40,-0.0002,0.0218,0.0218,0.4165
22-AUG-2025,NILAINFRA,11.10,11.18,-0.0072,0.0331,0.0330,0.6305
22-AUG-2025,NILASPACES,13.94,14.03,-0.0064,0.0320,0.0319,0.6094
22-AUG-2025,NILKAMAL,1580.30,1571.00,0.0059,0.0162,0.0162,0.3095
22-AUG-2025,NINSYS,437.30,433.45,0.0088,0.0262,0.0261,0.4986
22-AUG-2025,NIPPOBATRY,487.40,478.15,0.0192,0.0255,0.0254,0.4853
22-AUG-2025,NIRAJ,48.70,50.12,-0.0287,0.0329,0.0329,0.6286
22-AUG-2025,NIRAJISPAT,398.35,379.40,0.0487,0.0170,0.0173,0.3305
22-AUG-2025,NITCO,125.29,126.39,-0.0087,0.0298,0.0297,0.5674
22-AUG-2025,NITINSPIN,350.35,351.30,-0.0027,0.0245,0.0245,0.4681
22-AUG-2025,NITIRAJ,195.25,195.91,-0.0034,0.0347,0.0346,0.6610
22-AUG-2025,NIVABUPA,85.48,85.52,-0.0005,0.0225,0.0225,0.4299
22-AUG-2025,NKIND,66.46,66.80,-0.0051,0.0374,0.0374,0.7145
22-AUG-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,NLCINDIA,234.69,236.87,-0.0092,0.0267,0.0266,0.5082
22-AUG-2025,NMDC,70.16,71.36,-0.0170,0.0215,0.0215,0.4108
22-AUG-2025,NOCIL,183.97,185.06,-0.0059,0.0241,0.0241,0.4604
22-AUG-2025,NOIDATOLL,3.90,3.70,0.0526,0.0326,0.0327,0.6247
22-AUG-2025,NORBTEAEXP,37.80,37.60,0.0053,0.0291,0.0290,0.5540
22-AUG-2025,NORTHARC,252.11,247.17,0.0198,0.0239,0.0239,0.4566
22-AUG-2025,NOVAAGRI,52.17,51.85,0.0062,0.0267,0.0266,0.5082
22-AUG-2025,NPBET,276.34,279.70,-0.0121,0.0102,0.0102,0.1949
22-AUG-2025,NPST,2343.20,2144.60,0.0886,0.0164,0.0176,0.3362
22-AUG-2025,NRAIL,370.55,364.30,0.0170,0.0295,0.0295,0.5636
22-AUG-2025,NRBBEARING,298.55,300.55,-0.0067,0.0249,0.0249,0.4757
22-AUG-2025,NRL,68.46,69.42,-0.0139,0.0351,0.0350,0.6687
22-AUG-2025,NSIL,6743.50,6768.00,-0.0036,0.0292,0.0291,0.5560
22-AUG-2025,NSLNISP,38.75,39.05,-0.0077,0.0265,0.0265,0.5063
22-AUG-2025,NTPC,337.00,338.80,-0.0053,0.0160,0.0160,0.3057
22-AUG-2025,NTPCGREEN,103.31,103.51,-0.0019,0.0182,0.0181,0.3458
22-AUG-2025,NUCLEUS,1045.50,1053.80,-0.0079,0.0298,0.0297,0.5674
22-AUG-2025,NURECA,243.66,244.40,-0.0030,0.0303,0.0302,0.5770
22-AUG-2025,NUVAMA,6980.50,6909.50,0.0102,0.0288,0.0288,0.5502
22-AUG-2025,NUVOCO,457.35,466.30,-0.0194,0.0175,0.0175,0.3343
22-AUG-2025,NV20,146.95,147.20,-0.0017,0.0128,0.0128,0.2445
22-AUG-2025,NV20BEES,147.12,148.26,-0.0077,0.0082,0.0082,0.1567
22-AUG-2025,NV20IETF,14.34,14.45,-0.0076,0.0079,0.0079,0.1509
22-AUG-2025,NXST,150.72,150.22,0.0033,0.0099,0.0099,0.1891
22-AUG-2025,NXT-INFRA,100.20,100.20,0.0000,0.0069,0.0069,0.1318
22-AUG-2025,NYKAA,224.94,224.95,-0.0000,0.0198,0.0198,0.3783
22-AUG-2025,OAL,343.70,337.50,0.0182,0.0317,0.0316,0.6037
22-AUG-2025,OBCL,60.39,55.00,0.0935,0.0243,0.0251,0.4795
22-AUG-2025,OBEROIRLTY,1657.40,1659.70,-0.0014,0.0212,0.0211,0.4031
22-AUG-2025,OCCLLTD,137.64,136.93,0.0052,0.0274,0.0273,0.5216
22-AUG-2025,ODIGMA,30.79,30.38,0.0134,0.0212,0.0212,0.4050
22-AUG-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
22-AUG-2025,OFSS,8624.00,8699.00,-0.0087,0.0217,0.0216,0.4127
22-AUG-2025,OIL,409.40,410.80,-0.0034,0.0249,0.0249,0.4757
22-AUG-2025,OILCOUNTUB,83.59,82.30,0.0156,0.0313,0.0312,0.5961
22-AUG-2025,OILIETF,11.27,11.38,-0.0097,0.0097,0.0097,0.1853
22-AUG-2025,OLAELEC,47.19,48.81,-0.0338,0.0336,0.0336,0.6419
22-AUG-2025,OLECTRA,1553.50,1530.30,0.0150,0.0290,0.0289,0.5521
22-AUG-2025,OMAXAUTO,155.89,155.58,0.0020,0.0352,0.0351,0.6706
22-AUG-2025,OMAXE,90.24,91.63,-0.0153,0.0320,0.0319,0.6094
22-AUG-2025,OMINFRAL,108.91,109.42,-0.0047,0.0317,0.0317,0.6056
22-AUG-2025,OMKARCHEM,6.80,7.04,-0.0347,0.0332,0.0332,0.6343
22-AUG-2025,ONELIFECAP,12.85,12.07,0.0626,0.0387,0.0388,0.7413
22-AUG-2025,ONEPOINT,45.51,45.09,0.0093,0.0351,0.0351,0.6706
22-AUG-2025,ONESOURCE,1859.60,1841.00,0.0101,0.0214,0.0214,0.4088
22-AUG-2025,ONGC,236.29,238.29,-0.0084,0.0182,0.0182,0.3477
22-AUG-2025,ONMOBILE,52.35,53.60,-0.0236,0.0314,0.0313,0.5980
22-AUG-2025,ONWARDTEC,341.50,335.20,0.0186,0.0330,0.0329,0.6286
22-AUG-2025,OPTIEMUS,586.90,602.20,-0.0257,0.0343,0.0342,0.6534
22-AUG-2025,ORBTEXP,195.64,192.17,0.0179,0.0344,0.0343,0.6553
22-AUG-2025,ORCHASP,2.80,2.85,-0.0177,0.0355,0.0354,0.6763
22-AUG-2025,ORCHPHARMA,772.30,785.45,-0.0169,0.0309,0.0308,0.5884
22-AUG-2025,ORICONENT,52.66,53.02,-0.0068,0.0289,0.0288,0.5502
22-AUG-2025,ORIENTALTL,9.72,9.84,-0.0123,0.0366,0.0366,0.6992
22-AUG-2025,ORIENTBELL,282.55,271.75,0.0390,0.0263,0.0264,0.5044
22-AUG-2025,ORIENTCEM,237.70,242.83,-0.0214,0.0254,0.0254,0.4853
22-AUG-2025,ORIENTCER,38.66,39.12,-0.0118,0.0308,0.0307,0.5865
22-AUG-2025,ORIENTELEC,214.18,211.57,0.0123,0.0204,0.0204,0.3897
22-AUG-2025,ORIENTHOT,139.69,138.86,0.0060,0.0281,0.0280,0.5349
22-AUG-2025,ORIENTLTD,87.04,87.85,-0.0093,0.0308,0.0307,0.5865
22-AUG-2025,ORIENTPPR,27.69,28.16,-0.0168,0.0281,0.0280,0.5349
22-AUG-2025,ORIENTTECH,310.95,307.80,0.0102,0.0276,0.0275,0.5254
22-AUG-2025,ORISSAMINE,4938.90,5025.20,-0.0173,0.0278,0.0278,0.5311
22-AUG-2025,ORTEL,1.63,1.65,-0.0122,0.0479,0.0478,0.9132
22-AUG-2025,ORTINGLOBE,14.11,13.44,0.0486,0.0349,0.0350,0.6687
22-AUG-2025,OSIAHYPER,14.41,13.73,0.0483,0.0301,0.0302,0.5770
22-AUG-2025,OSWALAGRO,79.28,76.60,0.0344,0.0361,0.0361,0.6897
22-AUG-2025,OSWALGREEN,42.59,41.92,0.0159,0.0339,0.0339,0.6477
22-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,OSWALPUMPS,873.80,865.75,0.0093,0.0117,0.0117,0.2235
22-AUG-2025,OSWALSEEDS,18.45,17.58,0.0483,0.0293,0.0294,0.5617
22-AUG-2025,PAGEIND,45655.00,45890.00,-0.0051,0.0156,0.0155,0.2961
22-AUG-2025,PAISALO,30.32,30.62,-0.0098,0.0303,0.0303,0.5789
22-AUG-2025,PAKKA,159.37,161.76,-0.0149,0.0335,0.0334,0.6381
22-AUG-2025,PALASHSECU,118.05,121.10,-0.0255,0.0305,0.0305,0.5827
22-AUG-2025,PALREDTEC,54.16,52.70,0.0273,0.0302,0.0302,0.5770
22-AUG-2025,PANACEABIO,408.15,403.10,0.0125,0.0347,0.0346,0.6610
22-AUG-2025,PANACHE,250.45,246.25,0.0169,0.0307,0.0306,0.5846
22-AUG-2025,PANAMAPET,335.05,339.35,-0.0128,0.0224,0.0223,0.4260
22-AUG-2025,PANSARI,278.00,273.00,0.0181,0.0308,0.0307,0.5865
22-AUG-2025,PAR,96.50,97.10,-0.0062,0.0313,0.0312,0.5961
22-AUG-2025,PARACABLES,48.60,49.02,-0.0086,0.0316,0.0315,0.6018
22-AUG-2025,PARADEEP,220.12,218.30,0.0083,0.0313,0.0312,0.5961
22-AUG-2025,PARAGMILK,236.06,240.53,-0.0188,0.0293,0.0292,0.5579
22-AUG-2025,PARAS,683.85,679.25,0.0067,0.0343,0.0342,0.6534
22-AUG-2025,PARASPETRO,2.50,2.45,0.0202,0.0418,0.0417,0.7967
22-AUG-2025,PARKHOTELS,153.30,152.95,0.0023,0.0258,0.0257,0.4910
22-AUG-2025,PARSVNATH,15.50,15.62,-0.0077,0.0376,0.0375,0.7164
22-AUG-2025,PASHUPATI,686.55,688.25,-0.0025,0.0034,0.0034,0.0650
22-AUG-2025,PASUPTAC,43.25,44.06,-0.0186,0.0312,0.0311,0.5942
22-AUG-2025,PATANJALI,1801.40,1809.00,-0.0042,0.0190,0.0189,0.3611
22-AUG-2025,PATELENG,39.05,39.96,-0.0230,0.0265,0.0264,0.5044
22-AUG-2025,PATINTLOG,15.49,15.53,-0.0026,0.0314,0.0314,0.5999
22-AUG-2025,PAVNAIND,441.55,445.30,-0.0085,0.0331,0.0330,0.6305
22-AUG-2025,PAYTM,1264.60,1245.70,0.0151,0.0310,0.0309,0.5903
22-AUG-2025,PCBL,380.20,383.80,-0.0094,0.0262,0.0262,0.5006
22-AUG-2025,PCJEWELLER,13.66,13.84,-0.0131,0.0368,0.0367,0.7012
22-AUG-2025,PDMJEPAPER,132.56,131.66,0.0068,0.0327,0.0326,0.6228
22-AUG-2025,PDSL,326.80,328.80,-0.0061,0.0231,0.0230,0.4394
22-AUG-2025,PEARLPOLY,32.90,33.10,-0.0061,0.0386,0.0385,0.7355
22-AUG-2025,PEL,1167.70,1164.20,0.0030,0.0235,0.0234,0.4471
22-AUG-2025,PENIND,257.45,262.99,-0.0213,0.0359,0.0358,0.6840
22-AUG-2025,PENINLAND,36.90,37.06,-0.0043,0.0382,0.0381,0.7279
22-AUG-2025,PERSISTENT,5369.00,5347.50,0.0040,0.0222,0.0222,0.4241
22-AUG-2025,PETRONET,276.95,278.20,-0.0045,0.0179,0.0179,0.3420
22-AUG-2025,PFC,399.85,400.25,-0.0010,0.0247,0.0247,0.4719
22-AUG-2025,PFIZER,5668.50,5680.50,-0.0021,0.0175,0.0174,0.3324
22-AUG-2025,PFOCUS,151.99,161.41,-0.0601,0.0367,0.0369,0.7050
22-AUG-2025,PFS,40.06,40.13,-0.0017,0.0286,0.0286,0.5464
22-AUG-2025,PGEL,563.70,559.15,0.0081,0.0387,0.0386,0.7375
22-AUG-2025,PGHH,13304.00,13402.00,-0.0073,0.0127,0.0126,0.2407
22-AUG-2025,PGHL,6581.00,6293.50,0.0447,0.0149,0.0152,0.2904
22-AUG-2025,PGIL,1354.90,1361.20,-0.0046,0.0366,0.0365,0.6973
22-AUG-2025,PGINVIT,91.30,91.24,0.0007,0.0087,0.0087,0.1662
22-AUG-2025,PHARMABEES,22.84,22.77,0.0031,0.0098,0.0098,0.1872
22-AUG-2025,PHOENIXLTD,1578.00,1575.50,0.0016,0.0247,0.0246,0.4700
22-AUG-2025,PICCADIL,595.95,598.85,-0.0049,0.0328,0.0327,0.6247
22-AUG-2025,PIDILITIND,3087.20,3079.00,0.0027,0.0120,0.0119,0.2273
22-AUG-2025,PIGL,151.07,148.11,0.0198,0.0291,0.0290,0.5540
22-AUG-2025,PIIND,3865.00,3869.90,-0.0013,0.0164,0.0164,0.3133
22-AUG-2025,PILANIINVS,5039.50,5090.50,-0.0101,0.0261,0.0261,0.4986
22-AUG-2025,PILITA,14.38,14.63,-0.0172,0.0297,0.0297,0.5674
22-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,PIONEEREMB,37.48,38.66,-0.0310,0.0280,0.0280,0.5349
22-AUG-2025,PITTIENG,947.95,953.00,-0.0053,0.0250,0.0249,0.4757
22-AUG-2025,PIXTRANS,1380.20,1385.50,-0.0038,0.0316,0.0315,0.6018
22-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,PKTEA,719.95,741.00,-0.0288,0.0367,0.0367,0.7012
22-AUG-2025,PLASTIBLEN,190.97,191.49,-0.0027,0.0241,0.0241,0.4604
22-AUG-2025,PLATIND,274.40,279.50,-0.0184,0.0303,0.0303,0.5789
22-AUG-2025,PLAZACABLE,55.60,56.40,-0.0143,0.0220,0.0220,0.4203
22-AUG-2025,PNB,105.29,107.16,-0.0176,0.0201,0.0201,0.3840
22-AUG-2025,PNBGILTS,104.55,105.60,-0.0100,0.0267,0.0267,0.5101
22-AUG-2025,PNBHOUSING,799.75,804.25,-0.0056,0.0272,0.0271,0.5177
22-AUG-2025,PNC,28.14,28.61,-0.0166,0.0318,0.0318,0.6075
22-AUG-2025,PNCINFRA,309.10,312.55,-0.0111,0.0252,0.0252,0.4814
22-AUG-2025,PNGJL,582.25,580.50,0.0030,0.0211,0.0211,0.4031
22-AUG-2025,POCL,1094.20,1111.30,-0.0155,0.0390,0.0389,0.7432
22-AUG-2025,PODDARMENT,282.85,282.50,0.0012,0.0230,0.0230,0.4394
22-AUG-2025,POKARNA,949.30,935.85,0.0143,0.0361,0.0360,0.6878
22-AUG-2025,POLICYBZR,1910.90,1907.90,0.0016,0.0263,0.0262,0.5006
22-AUG-2025,POLYCAB,7100.50,7084.50,0.0023,0.0230,0.0230,0.4394
22-AUG-2025,POLYMED,2070.60,1964.70,0.0525,0.0255,0.0257,0.4910
22-AUG-2025,POLYPLEX,1016.80,1052.90,-0.0349,0.0237,0.0238,0.4547
22-AUG-2025,PONNIERODE,289.75,290.45,-0.0024,0.0228,0.0228,0.4356
22-AUG-2025,POONAWALLA,465.50,450.75,0.0322,0.0228,0.0229,0.4375
22-AUG-2025,POWERGRID,283.35,284.00,-0.0023,0.0160,0.0160,0.3057
22-AUG-2025,POWERINDIA,19875.00,20090.00,-0.0108,0.0322,0.0321,0.6133
22-AUG-2025,POWERMECH,3196.40,3194.50,0.0006,0.0272,0.0271,0.5177
22-AUG-2025,PPAP,235.45,242.50,-0.0295,0.0283,0.0283,0.5407
22-AUG-2025,PPL,327.55,334.55,-0.0211,0.0284,0.0283,0.5407
22-AUG-2025,PPLPHARMA,192.75,192.05,0.0036,0.0253,0.0252,0.4814
22-AUG-2025,PRABHA,256.65,258.75,-0.0081,0.0207,0.0206,0.3936
22-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,PRAENG,22.56,22.69,-0.0057,0.0369,0.0369,0.7050
22-AUG-2025,PRAJIND,407.60,412.80,-0.0127,0.0245,0.0245,0.4681
22-AUG-2025,PRAKASH,162.07,164.10,-0.0124,0.0301,0.0300,0.5731
22-AUG-2025,PRAKASHSTL,5.80,5.83,-0.0052,0.0255,0.0254,0.4853
22-AUG-2025,PRAXIS,13.19,12.57,0.0481,0.0323,0.0324,0.6190
22-AUG-2025,PRECAM,181.42,180.60,0.0045,0.0343,0.0342,0.6534
22-AUG-2025,PRECOT,492.95,484.55,0.0172,0.0332,0.0332,0.6343
22-AUG-2025,PRECWIRE,177.74,181.47,-0.0208,0.0295,0.0294,0.5617
22-AUG-2025,PREMEXPLN,537.50,507.50,0.0574,0.0410,0.0411,0.7852
22-AUG-2025,PREMIER,3.57,3.60,-0.0084,0.0317,0.0316,0.6037
22-AUG-2025,PREMIERENE,1008.60,1022.70,-0.0139,0.0258,0.0258,0.4929
22-AUG-2025,PREMIERPOL,49.05,49.95,-0.0182,0.0338,0.0338,0.6457
22-AUG-2025,PRESTIGE,1635.60,1630.60,0.0031,0.0259,0.0258,0.4929
22-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,PRICOLLTD,448.10,444.55,0.0080,0.0216,0.0215,0.4108
22-AUG-2025,PRIMESECU,261.75,269.05,-0.0275,0.0263,0.0263,0.5025
22-AUG-2025,PRIMO,26.95,26.98,-0.0011,0.0295,0.0294,0.5617
22-AUG-2025,PRINCEPIPE,342.50,345.45,-0.0086,0.0259,0.0259,0.4948
22-AUG-2025,PRITI,78.80,78.92,-0.0015,0.0342,0.0341,0.6515
22-AUG-2025,PRITIKAUTO,18.78,18.91,-0.0069,0.0280,0.0280,0.5349
22-AUG-2025,PRIVISCL,2427.00,2416.60,0.0043,0.0264,0.0263,0.5025
22-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,PROSTARM,203.28,207.78,-0.0219,0.0253,0.0252,0.4814
22-AUG-2025,PROTEAN,851.15,847.15,0.0047,0.0312,0.0312,0.5961
