Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2026,EASTSILK,48.64,48.02,0.0128,0.1140,0.1137,2.1722
30-JUN-2026,EBANKNIFTY,58.21,58.36,-0.0026,0.0107,0.0106,0.2025
30-JUN-2026,EBBETF0430,1605.43,1605.77,-0.0002,0.0020,0.0020,0.0382
30-JUN-2026,EBBETF0431,1432.68,1432.37,0.0002,0.0023,0.0023,0.0439
30-JUN-2026,EBBETF0433,1309.46,1308.09,0.0010,0.0027,0.0027,0.0516
30-JUN-2026,EBGNG,625.35,569.05,0.0943,0.0275,0.0282,0.5388
30-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,ECAPINSURE,24.18,24.24,-0.0025,0.0124,0.0124,0.2369
30-JUN-2026,ECLERX,1324.80,1345.30,-0.0154,0.0275,0.0274,0.5235
30-JUN-2026,ECOSMOBLTY,130.46,132.29,-0.0139,0.0341,0.0340,0.6496
30-JUN-2026,EDELWEISS,120.80,120.85,-0.0004,0.0282,0.0281,0.5368
30-JUN-2026,EFCIL,188.31,184.74,0.0191,0.0301,0.0301,0.5751
30-JUN-2026,EGOLD,140.30,140.20,0.0007,0.0179,0.0179,0.3420
30-JUN-2026,EICHERMOT,7073.50,7426.00,-0.0486,0.0173,0.0176,0.3362
30-JUN-2026,EIDPARRY,713.90,714.00,-0.0001,0.0190,0.0190,0.3630
30-JUN-2026,EIEL,223.72,219.46,0.0192,0.0315,0.0314,0.5999
30-JUN-2026,EIFFL,322.79,321.36,0.0044,0.0311,0.0310,0.5923
30-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,EIHAHOTELS,324.00,323.90,0.0003,0.0207,0.0207,0.3955
30-JUN-2026,EIHOTEL,320.30,320.90,-0.0019,0.0209,0.0209,0.3993
30-JUN-2026,EIMCOELECO,1753.00,1663.30,0.0525,0.0326,0.0327,0.6247
30-JUN-2026,EKC,116.79,117.21,-0.0036,0.0290,0.0289,0.5521
30-JUN-2026,ELANTAS,10721.50,10617.50,0.0097,0.0233,0.0232,0.4432
30-JUN-2026,ELCIDIN,113500.00,113500.00,0.0000,0.2863,0.2855,5.4545
30-JUN-2026,ELDEHSG,812.20,805.30,0.0085,0.0281,0.0281,0.5368
30-JUN-2026,ELECON,533.80,522.75,0.0209,0.0300,0.0299,0.5712
30-JUN-2026,ELECTCAST,79.81,76.70,0.0397,0.0321,0.0321,0.6133
30-JUN-2026,ELECTHERM,1097.90,1165.65,-0.0599,0.0394,0.0395,0.7546
30-JUN-2026,ELGIEQUIP,598.10,608.30,-0.0169,0.0230,0.0230,0.4394
30-JUN-2026,ELGIRUBCO,44.63,45.79,-0.0257,0.0393,0.0393,0.7508
30-JUN-2026,ELIN,102.21,98.43,0.0377,0.0297,0.0297,0.5674
30-JUN-2026,ELIQUID,1037.21,1037.08,0.0001,0.0002,0.0002,0.0038
30-JUN-2026,ELITECON,26.70,27.22,-0.0193,0.0938,0.0936,1.7882
30-JUN-2026,ELLEN,264.80,261.70,0.0118,0.0270,0.0270,0.5158
30-JUN-2026,ELM250,16.42,16.37,0.0030,0.0093,0.0093,0.1777
30-JUN-2026,ELPROINTL,172.42,171.74,0.0040,0.0260,0.0259,0.4948
30-JUN-2026,EMAMILTD,404.30,408.55,-0.0105,0.0183,0.0183,0.3496
30-JUN-2026,EMAMIPAP,87.22,85.79,0.0165,0.0246,0.0246,0.4700
30-JUN-2026,EMAMIREAL,84.99,84.79,0.0024,0.0351,0.0350,0.6687
30-JUN-2026,EMBASSY,438.04,432.30,0.0132,0.0113,0.0113,0.2159
30-JUN-2026,EMBDL,62.12,61.67,0.0073,0.0357,0.0356,0.6801
30-JUN-2026,EMCURE,1836.00,1849.40,-0.0073,0.0214,0.0214,0.4088
30-JUN-2026,EMIL,121.74,116.31,0.0456,0.0282,0.0283,0.5407
30-JUN-2026,EMKAY,270.49,274.15,-0.0134,0.0378,0.0378,0.7222
30-JUN-2026,EMMBI,97.55,93.47,0.0427,0.0280,0.0281,0.5368
30-JUN-2026,EMMVEE,343.00,332.35,0.0315,0.0256,0.0256,0.4891
30-JUN-2026,EMPOWER,2.46,2.37,0.0373,0.0328,0.0328,0.6266
30-JUN-2026,EMSLIMITED,411.30,412.20,-0.0022,0.0349,0.0349,0.6668
30-JUN-2026,EMUDHRA,446.00,442.55,0.0078,0.0232,0.0231,0.4413
30-JUN-2026,EMULTIMQ,41.79,41.16,0.0152,0.0106,0.0107,0.2044
30-JUN-2026,ENDURANCE,2673.60,2663.20,0.0039,0.0207,0.0207,0.3955
30-JUN-2026,ENERGY,40.08,39.86,0.0055,0.0089,0.0088,0.1681
30-JUN-2026,ENERGYDEV,16.20,16.14,0.0037,0.0306,0.0305,0.5827
30-JUN-2026,ENEXT50,71.14,70.88,0.0037,0.0035,0.0035,0.0669
30-JUN-2026,ENGINERSIN,240.61,244.47,-0.0159,0.0288,0.0288,0.5502
30-JUN-2026,ENIFTY,24.02,24.07,-0.0021,0.0075,0.0075,0.1433
30-JUN-2026,ENIL,105.15,106.02,-0.0082,0.0222,0.0221,0.4222
30-JUN-2026,ENRIN,3683.40,3583.90,0.0274,0.0202,0.0202,0.3859
30-JUN-2026,ENTERO,1190.00,1200.10,-0.0085,0.0243,0.0242,0.4623
30-JUN-2026,EPACK,232.69,231.71,0.0042,0.0324,0.0324,0.6190
30-JUN-2026,EPACKPEB,243.92,233.33,0.0444,0.0313,0.0313,0.5980
30-JUN-2026,EPIGRAL,1084.20,1113.10,-0.0263,0.0274,0.0274,0.5235
30-JUN-2026,EPL,224.80,225.57,-0.0034,0.0215,0.0215,0.4108
30-JUN-2026,EQUAL200,13.51,13.50,0.0007,0.0100,0.0100,0.1910
30-JUN-2026,EQUAL50,326.41,327.86,-0.0044,0.0077,0.0076,0.1452
30-JUN-2026,EQUAL50ADD,337.63,338.66,-0.0030,0.0099,0.0099,0.1891
30-JUN-2026,EQUIPPP,21.87,21.74,0.0060,0.0286,0.0286,0.5464
30-JUN-2026,EQUITASBNK,75.42,74.60,0.0109,0.0221,0.0221,0.4222
30-JUN-2026,ERIS,1433.50,1405.70,0.0196,0.0203,0.0203,0.3878
30-JUN-2026,ESABINDIA,5718.00,5755.00,-0.0064,0.0200,0.0200,0.3821
30-JUN-2026,ESAFSFB,33.50,32.54,0.0291,0.0257,0.0257,0.4910
30-JUN-2026,ESCORTS,2935.70,2897.20,0.0132,0.0204,0.0204,0.3897
30-JUN-2026,ESENSEX,77.10,77.29,-0.0025,0.0114,0.0114,0.2178
30-JUN-2026,ESG,40.79,40.97,-0.0044,0.0092,0.0092,0.1758
30-JUN-2026,ESILVER,222.97,217.48,0.0249,0.0329,0.0328,0.6266
30-JUN-2026,ESSARSHPNG,23.09,23.16,-0.0030,0.0351,0.0350,0.6687
30-JUN-2026,ESSENTIA,1.28,1.28,0.0000,0.0350,0.0349,0.6668
30-JUN-2026,ESTER,89.86,89.87,-0.0001,0.0298,0.0297,0.5674
30-JUN-2026,ETERNAL,264.60,259.40,0.0198,0.0232,0.0232,0.4432
30-JUN-2026,ETHOSLTD,2449.20,2437.50,0.0048,0.0225,0.0225,0.4299
30-JUN-2026,EUREKAFORB,458.45,443.55,0.0330,0.0211,0.0211,0.4031
30-JUN-2026,EUROBOND,166.88,167.12,-0.0014,0.0205,0.0204,0.3897
30-JUN-2026,EUROPRATIK,281.60,282.30,-0.0025,0.0251,0.0251,0.4795
30-JUN-2026,EUROTEXIND,16.34,17.08,-0.0443,0.0548,0.0547,1.0450
30-JUN-2026,EVEREADY,367.45,366.05,0.0038,0.0230,0.0230,0.4394
30-JUN-2026,EVERESTIND,512.80,473.05,0.0807,0.0300,0.0304,0.5808
30-JUN-2026,EVIETF,31.21,31.10,0.0035,0.0108,0.0108,0.2063
30-JUN-2026,EVINDIA,31.22,31.20,0.0006,0.0115,0.0115,0.2197
30-JUN-2026,EXCELINDUS,909.75,903.40,0.0070,0.0237,0.0237,0.4528
30-JUN-2026,EXCELSOFT,74.66,75.36,-0.0093,0.0260,0.0259,0.4948
30-JUN-2026,EXICOM,170.83,155.79,0.0922,0.0380,0.0385,0.7355
30-JUN-2026,EXIDEIND,387.60,386.55,0.0027,0.0195,0.0194,0.3706
30-JUN-2026,EXPLEOSOL,799.35,806.35,-0.0087,0.0230,0.0229,0.4375
30-JUN-2026,EXXARO,6.69,6.62,0.0105,0.0325,0.0324,0.6190
30-JUN-2026,FABTECH,156.29,156.63,-0.0022,0.0252,0.0251,0.4795
30-JUN-2026,FACT,872.80,869.60,0.0037,0.0298,0.0297,0.5674
30-JUN-2026,FAIRCHEMOR,670.30,643.75,0.0404,0.0265,0.0266,0.5082
30-JUN-2026,FAZE3Q,599.35,604.30,-0.0082,0.0376,0.0375,0.7164
30-JUN-2026,FCL,38.80,38.26,0.0140,0.0353,0.0352,0.6725
30-JUN-2026,FCSSOFT,1.53,1.50,0.0198,0.0298,0.0298,0.5693
30-JUN-2026,FDC,423.80,420.65,0.0075,0.0194,0.0193,0.3687
30-JUN-2026,FEDDERSHOL,40.28,41.00,-0.0177,0.0302,0.0302,0.5770
30-JUN-2026,FEDERALBNK,330.05,324.10,0.0182,0.0161,0.0161,0.3076
30-JUN-2026,FEDFINA,148.70,147.08,0.0110,0.0247,0.0247,0.4719
30-JUN-2026,FEL,0.40,0.40,0.0000,0.0412,0.0411,0.7852
30-JUN-2026,FELDVR,2.57,2.38,0.0768,0.0365,0.0369,0.7050
30-JUN-2026,FERMENTA,355.75,357.55,-0.0050,0.0290,0.0289,0.5521
30-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,FIBERWEB,30.37,30.36,0.0003,0.0282,0.0281,0.5368
30-JUN-2026,FIEMIND,2261.30,2244.80,0.0073,0.0226,0.0225,0.4299
30-JUN-2026,FILATEX,51.91,51.72,0.0037,0.0274,0.0273,0.5216
30-JUN-2026,FILATFASH,0.18,0.19,-0.0541,0.0383,0.0384,0.7336
30-JUN-2026,FINCABLES,1169.40,1179.20,-0.0083,0.0264,0.0263,0.5025
30-JUN-2026,FINEORG,5294.20,5333.80,-0.0075,0.0198,0.0198,0.3783
30-JUN-2026,FINIETF,32.31,32.13,0.0056,0.0134,0.0134,0.2560
30-JUN-2026,FINKURVE,65.26,64.52,0.0114,0.0361,0.0361,0.6897
30-JUN-2026,FINOPB,143.29,145.64,-0.0163,0.0366,0.0365,0.6973
30-JUN-2026,FINPIPE,174.87,174.51,0.0021,0.0206,0.0206,0.3936
30-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,FIRSTCRY,223.29,221.36,0.0087,0.0288,0.0287,0.5483
30-JUN-2026,FISCHER,41.72,38.29,0.0858,0.0322,0.0326,0.6228
30-JUN-2026,FIVESTAR,505.05,487.25,0.0359,0.0259,0.0259,0.4948
30-JUN-2026,FLAIR,260.00,264.45,-0.0170,0.0224,0.0224,0.4280
30-JUN-2026,FLEXIADD,9.58,9.64,-0.0062,0.0076,0.0076,0.1452
30-JUN-2026,FLEXITUFF,5.62,5.88,-0.0452,0.0334,0.0334,0.6381
30-JUN-2026,FLFL,1.40,1.41,-0.0071,0.0314,0.0313,0.5980
30-JUN-2026,FLUOROCHEM,3963.90,3872.00,0.0235,0.0199,0.0199,0.3802
30-JUN-2026,FMCGADD,49.00,49.22,-0.0045,0.0027,0.0027,0.0516
30-JUN-2026,FMCGIETF,52.35,52.60,-0.0048,0.0088,0.0088,0.1681
30-JUN-2026,FMGOETZE,444.15,449.55,-0.0121,0.0251,0.0250,0.4776
30-JUN-2026,FMNL,10.77,10.92,-0.0138,0.0325,0.0324,0.6190
30-JUN-2026,FOCUS,89.63,90.01,-0.0042,0.0295,0.0294,0.5617
30-JUN-2026,FOODSIN,54.43,54.14,0.0053,0.0312,0.0311,0.5942
30-JUN-2026,FORCEMOT,18579.00,17826.00,0.0414,0.0329,0.0330,0.6305
30-JUN-2026,FORTIS,956.95,950.45,0.0068,0.0176,0.0176,0.3362
30-JUN-2026,FOSECOIND,5331.30,5323.50,0.0015,0.0270,0.0270,0.5158
30-JUN-2026,FRACTAL,887.40,890.80,-0.0038,0.0200,0.0199,0.3802
30-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,FRONTSP,1384.60,1407.40,-0.0163,0.0355,0.0354,0.6763
30-JUN-2026,FSL,228.45,235.35,-0.0298,0.0288,0.0288,0.5502
30-JUN-2026,FUSION,190.20,185.73,0.0238,0.0299,0.0299,0.5712
30-JUN-2026,GABRIEL,1239.30,1275.30,-0.0286,0.0312,0.0312,0.5961
30-JUN-2026,GAEL,165.33,161.86,0.0212,0.0220,0.0220,0.4203
30-JUN-2026,GAIL,173.49,172.22,0.0073,0.0180,0.0179,0.3420
30-JUN-2026,GALAPREC,1107.45,1066.30,0.0379,0.0285,0.0285,0.5445
30-JUN-2026,GALAXYSURF,1962.50,1973.40,-0.0055,0.0191,0.0191,0.3649
30-JUN-2026,GALLANTT,692.00,685.55,0.0094,0.0345,0.0344,0.6572
30-JUN-2026,GANDHAR,183.45,179.16,0.0237,0.0258,0.0258,0.4929
30-JUN-2026,GANDHITUBE,859.10,854.45,0.0054,0.0260,0.0259,0.4948
30-JUN-2026,GANECOS,903.95,902.60,0.0015,0.0303,0.0303,0.5789
30-JUN-2026,GANESHBE,103.25,103.26,-0.0001,0.0285,0.0284,0.5426
30-JUN-2026,GANESHCP,191.90,193.54,-0.0085,0.0226,0.0225,0.4299
30-JUN-2026,GANESHHOU,764.00,765.30,-0.0017,0.0257,0.0256,0.4891
30-JUN-2026,GANGAFORGE,2.45,2.40,0.0206,0.0308,0.0307,0.5865
30-JUN-2026,GANGESSECU,118.16,119.89,-0.0145,0.0240,0.0239,0.4566
30-JUN-2026,GARFIBRES,765.65,749.50,0.0213,0.0245,0.0244,0.4662
30-JUN-2026,GARUDA,178.48,176.39,0.0118,0.0356,0.0355,0.6782
30-JUN-2026,GATECH,0.48,0.49,-0.0206,0.0382,0.0381,0.7279
30-JUN-2026,GATECHDVR,0.43,0.44,-0.0230,0.0330,0.0329,0.6286
30-JUN-2026,GATEWAY,57.85,56.87,0.0171,0.0198,0.0198,0.3783
30-JUN-2026,GAUDIUMIVF,112.95,110.75,0.0197,0.0262,0.0262,0.5006
30-JUN-2026,GAYAHWS,2.03,2.03,0.0000,0.0351,0.0350,0.6687
30-JUN-2026,GAYAPROJ,21.32,21.70,-0.0177,0.0270,0.0269,0.5139
30-JUN-2026,GCSL,430.75,420.60,0.0238,0.0358,0.0358,0.6840
30-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,GEECEE,345.65,332.25,0.0395,0.0263,0.0264,0.5044
30-JUN-2026,GEEKAYWIRE,25.61,25.52,0.0035,0.0307,0.0307,0.5865
30-JUN-2026,GEMAROMA,183.53,193.54,-0.0531,0.0256,0.0258,0.4929
30-JUN-2026,GENCON,43.96,43.98,-0.0005,0.0344,0.0343,0.6553
30-JUN-2026,GENESYS,319.40,323.30,-0.0121,0.0426,0.0425,0.8120
30-JUN-2026,GENUSPAPER,11.90,11.97,-0.0059,0.0267,0.0266,0.5082
30-JUN-2026,GENUSPOWER,299.40,318.50,-0.0618,0.0278,0.0281,0.5368
30-JUN-2026,GEOJITFSL,77.62,77.17,0.0058,0.0265,0.0265,0.5063
30-JUN-2026,GESHIP,1483.10,1523.20,-0.0267,0.0234,0.0234,0.4471
30-JUN-2026,GFLLIMITED,45.99,45.69,0.0065,0.0253,0.0253,0.4834
30-JUN-2026,GHCL,436.55,430.00,0.0151,0.0203,0.0203,0.3878
30-JUN-2026,GHCLTEXTIL,99.63,94.91,0.0485,0.0247,0.0249,0.4757
30-JUN-2026,GICHSGFIN,152.44,154.41,-0.0128,0.0177,0.0177,0.3382
30-JUN-2026,GICL,18.04,17.19,0.0483,0.0308,0.0309,0.5903
30-JUN-2026,GICRE,363.50,364.05,-0.0015,0.0203,0.0203,0.3878
30-JUN-2026,GILLANDERS,91.42,92.78,-0.0148,0.0272,0.0271,0.5177
30-JUN-2026,GILLETTE,7679.00,7561.00,0.0155,0.0172,0.0172,0.3286
30-JUN-2026,GILT10BETA,26.31,26.48,-0.0064,0.0082,0.0082,0.1567
30-JUN-2026,GILT5BETA,66.03,66.57,-0.0081,0.0086,0.0086,0.1643
30-JUN-2026,GILT5YBEES,65.92,65.84,0.0012,0.0023,0.0023,0.0439
30-JUN-2026,GINNIFILA,50.18,47.88,0.0469,0.0350,0.0350,0.6687
30-JUN-2026,GIPCL,160.58,162.84,-0.0140,0.0245,0.0245,0.4681
30-JUN-2026,GKENERGY,141.57,140.05,0.0108,0.0276,0.0275,0.5254
30-JUN-2026,GKSL,129.46,129.33,0.0010,0.0153,0.0152,0.2904
30-JUN-2026,GKWLIMITED,1750.00,1747.00,0.0017,0.0243,0.0242,0.4623
30-JUN-2026,GLAND,2493.40,2373.00,0.0495,0.0210,0.0212,0.4050
30-JUN-2026,GLAXO,2450.30,2354.40,0.0399,0.0189,0.0191,0.3649
30-JUN-2026,GLENMARK,2204.30,2186.60,0.0081,0.0190,0.0189,0.3611
30-JUN-2026,GLFL,6.62,6.37,0.0385,0.0726,0.0725,1.3851
30-JUN-2026,GLOBAL,103.95,104.78,-0.0080,0.0307,0.0306,0.5846
30-JUN-2026,GLOBALE,12.61,12.49,0.0096,0.0262,0.0261,0.4986
30-JUN-2026,GLOBALVECT,164.12,166.10,-0.0120,0.0324,0.0323,0.6171
30-JUN-2026,GLOBE,2.21,2.21,0.0000,0.0297,0.0296,0.5655
30-JUN-2026,GLOBECIVIL,41.17,43.03,-0.0442,0.0256,0.0258,0.4929
30-JUN-2026,GLOBUSSPR,901.35,863.90,0.0424,0.0259,0.0260,0.4967
30-JUN-2026,GLOSTERLTD,731.60,723.50,0.0111,0.0190,0.0190,0.3630
30-JUN-2026,GLOTTIS,66.49,66.69,-0.0030,0.0250,0.0249,0.4757
30-JUN-2026,GMBREW,956.20,941.45,0.0155,0.0268,0.0267,0.5101
30-JUN-2026,GMDCLTD,583.90,578.40,0.0095,0.0323,0.0322,0.6152
30-JUN-2026,GMMPFAUDLR,789.55,792.75,-0.0040,0.0188,0.0188,0.3592
30-JUN-2026,GMRAIRPORT,112.09,109.42,0.0241,0.0206,0.0207,0.3955
30-JUN-2026,GMRP&UI,99.08,99.06,0.0002,0.0285,0.0284,0.5426
30-JUN-2026,GNA,441.20,431.35,0.0226,0.0267,0.0267,0.5101
30-JUN-2026,GNFC,543.40,546.50,-0.0057,0.0208,0.0207,0.3955
30-JUN-2026,GNRL,106.94,113.64,-0.0608,0.0311,0.0313,0.5980
30-JUN-2026,GOACARBON,390.20,394.10,-0.0099,0.0254,0.0254,0.4853
30-JUN-2026,GOALPOST,10.15,10.15,0.0000,0.0003,0.0003,0.0057
30-JUN-2026,GOCLCORP,408.45,403.35,0.0126,0.0301,0.0300,0.5731
30-JUN-2026,GOCOLORS,393.45,386.90,0.0168,0.0310,0.0310,0.5923
30-JUN-2026,GODAVARIB,288.00,277.25,0.0380,0.0294,0.0294,0.5617
30-JUN-2026,GODFRYPHLP,2173.20,2193.20,-0.0092,0.0345,0.0344,0.6572
30-JUN-2026,GODIGIT,322.75,319.70,0.0095,0.0164,0.0164,0.3133
30-JUN-2026,GODREJAGRO,556.55,557.65,-0.0020,0.0197,0.0196,0.3745
30-JUN-2026,GODREJCP,1010.00,1021.90,-0.0117,0.0160,0.0160,0.3057
30-JUN-2026,GODREJIND,1174.70,1153.50,0.0182,0.0263,0.0263,0.5025
30-JUN-2026,GODREJPROP,1866.60,1830.10,0.0197,0.0233,0.0233,0.4451
30-JUN-2026,GOKEX,873.30,849.85,0.0272,0.0346,0.0346,0.6610
30-JUN-2026,GOKUL,41.25,41.93,-0.0164,0.0281,0.0281,0.5368
30-JUN-2026,GOKULAGRO,207.31,212.61,-0.0252,0.0290,0.0290,0.5540
30-JUN-2026,GOLD1,117.06,117.51,-0.0038,0.0183,0.0183,0.3496
30-JUN-2026,GOLD360,137.20,137.60,-0.0029,0.0192,0.0192,0.3668
30-JUN-2026,GOLDADD,136.17,136.77,-0.0044,0.0189,0.0188,0.3592
30-JUN-2026,GOLDBEES,115.97,116.43,-0.0040,0.0183,0.0183,0.3496
30-JUN-2026,GOLDBETA,117.95,118.40,-0.0038,0.0174,0.0173,0.3305
30-JUN-2026,GOLDBND,140.29,140.97,-0.0048,0.0158,0.0158,0.3019
30-JUN-2026,GOLDCASE,22.05,22.14,-0.0041,0.0180,0.0179,0.3420
30-JUN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,GOLDENTOBC,25.33,25.88,-0.0215,0.0239,0.0239,0.4566
30-JUN-2026,GOLDETF,136.34,136.46,-0.0009,0.0172,0.0172,0.3286
30-JUN-2026,GOLDIAM,444.10,452.65,-0.0191,0.0363,0.0362,0.6916
30-JUN-2026,GOLDIETF,120.10,120.66,-0.0047,0.0188,0.0188,0.3592
30-JUN-2026,GOLDTECH,55.01,58.39,-0.0596,0.0368,0.0369,0.7050
30-JUN-2026,GOODLUCK,1487.10,1474.80,0.0083,0.0303,0.0302,0.5770
30-JUN-2026,GOODYEAR,755.70,756.10,-0.0005,0.0133,0.0132,0.2522
30-JUN-2026,GOPAL,274.85,276.45,-0.0058,0.0220,0.0219,0.4184
30-JUN-2026,GOYALALUM,6.87,6.92,-0.0073,0.0260,0.0260,0.4967
30-JUN-2026,GPIL,255.65,262.00,-0.0245,0.0242,0.0242,0.4623
30-JUN-2026,GPPL,151.10,152.00,-0.0059,0.0204,0.0203,0.3878
30-JUN-2026,GPTHEALTH,148.44,146.77,0.0113,0.0185,0.0185,0.3534
30-JUN-2026,GPTINFRA,133.41,132.77,0.0048,0.0281,0.0281,0.5368
30-JUN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,GRADIENTE,2.76,2.90,-0.0495,0.0216,0.0219,0.4184
30-JUN-2026,GRANDOAK,41.49,43.67,-0.0512,0.0437,0.0438,0.8368
30-JUN-2026,GRANULES,813.25,795.05,0.0226,0.0208,0.0208,0.3974
30-JUN-2026,GRAPHITE,613.40,614.55,-0.0019,0.0260,0.0259,0.4948
30-JUN-2026,GRASIM,3100.00,3080.20,0.0064,0.0144,0.0144,0.2751
30-JUN-2026,GRAUWEIL,77.67,73.16,0.0598,0.0259,0.0262,0.5006
30-JUN-2026,GRAVISSHO,29.08,29.74,-0.0224,0.0373,0.0373,0.7126
30-JUN-2026,GRAVITA,1630.30,1664.00,-0.0205,0.0267,0.0267,0.5101
30-JUN-2026,GREAVESCOT,219.99,209.55,0.0486,0.0285,0.0287,0.5483
30-JUN-2026,GREENLAM,258.23,259.71,-0.0057,0.0247,0.0247,0.4719
30-JUN-2026,GREENPANEL,191.01,192.36,-0.0070,0.0256,0.0256,0.4891
30-JUN-2026,GREENPLY,296.62,300.68,-0.0136,0.0262,0.0261,0.4986
30-JUN-2026,GREENPOWER,10.41,10.43,-0.0019,0.0283,0.0282,0.5388
30-JUN-2026,GRINDWELL,2166.20,2146.40,0.0092,0.0203,0.0202,0.3859
30-JUN-2026,GRINFRA,915.95,924.10,-0.0089,0.0190,0.0190,0.3630
30-JUN-2026,GRMOVER,90.71,90.11,0.0066,0.0322,0.0322,0.6152
30-JUN-2026,GROBTEA,905.95,915.00,-0.0099,0.0268,0.0268,0.5120
30-JUN-2026,GROWW,202.07,202.92,-0.0042,0.0249,0.0248,0.4738
30-JUN-2026,GROWWCAPM,11.50,11.53,-0.0026,0.0127,0.0126,0.2407
30-JUN-2026,GROWWCHEM,29.61,29.24,0.0126,0.0088,0.0088,0.1681
30-JUN-2026,GROWWDEFNC,95.97,94.14,0.0193,0.0164,0.0164,0.3133
30-JUN-2026,GROWWEV,30.96,31.24,-0.0090,0.0120,0.0120,0.2293
30-JUN-2026,GROWWGOLD,13.71,13.77,-0.0044,0.0183,0.0182,0.3477
30-JUN-2026,GROWWHOSPI,53.74,53.44,0.0056,0.0064,0.0064,0.1223
30-JUN-2026,GROWWLIQID,109.69,109.68,0.0001,0.0002,0.0002,0.0038
30-JUN-2026,GROWWLOVOL,10.01,10.07,-0.0060,0.0073,0.0073,0.1395
30-JUN-2026,GROWWMC150,228.58,228.02,0.0025,0.0095,0.0095,0.1815
30-JUN-2026,GROWWMETAL,11.91,11.97,-0.0050,0.0114,0.0114,0.2178
30-JUN-2026,GROWWMOM50,10.76,10.94,-0.0166,0.0107,0.0107,0.2044
30-JUN-2026,GROWWN200,11.14,11.24,-0.0089,0.0099,0.0099,0.1891
30-JUN-2026,GROWWNET,9.26,9.28,-0.0022,0.0117,0.0117,0.2235
30-JUN-2026,GROWWNIFTY,9.63,9.68,-0.0052,0.0070,0.0070,0.1337
30-JUN-2026,GROWWNXT50,71.52,71.92,-0.0056,0.0095,0.0095,0.1815
30-JUN-2026,GROWWPOWER,12.19,12.21,-0.0016,0.0111,0.0111,0.2121
30-JUN-2026,GROWWPSE,99.55,100.19,-0.0064,0.0069,0.0069,0.1318
30-JUN-2026,GROWWPSUBK,85.11,85.41,-0.0035,0.0084,0.0084,0.1605
30-JUN-2026,GROWWRAIL,29.18,29.05,0.0045,0.0139,0.0139,0.2656
30-JUN-2026,GROWWRLTY,9.30,9.17,0.0141,0.0131,0.0131,0.2503
30-JUN-2026,GROWWSC250,10.21,10.16,0.0049,0.0098,0.0098,0.1872
30-JUN-2026,GROWWSLVR,21.85,21.31,0.0250,0.0351,0.0351,0.6706
30-JUN-2026,GRPLTD,1890.60,1899.60,-0.0047,0.0297,0.0296,0.5655
30-JUN-2026,GRSE,2726.20,2677.90,0.0179,0.0337,0.0337,0.6438
30-JUN-2026,GRWRHITECH,6677.50,6621.50,0.0084,0.0376,0.0375,0.7164
30-JUN-2026,GSEC10ABSL,112.00,112.36,-0.0032,0.0052,0.0052,0.0993
30-JUN-2026,GSEC10IETF,261.51,263.27,-0.0067,0.0041,0.0041,0.0783
30-JUN-2026,GSEC10YEAR,30.43,30.64,-0.0069,0.0074,0.0074,0.1414
30-JUN-2026,GSEC5IETF,66.15,65.82,0.0050,0.0045,0.0045,0.0860
30-JUN-2026,GSFC,161.84,162.17,-0.0020,0.0205,0.0205,0.3917
30-JUN-2026,GSLSU,42.13,43.04,-0.0214,0.0333,0.0333,0.6362
30-JUN-2026,GSPCROP,390.40,387.25,0.0081,0.0159,0.0158,0.3019
30-JUN-2026,GSS,12.58,12.72,-0.0111,0.0327,0.0327,0.6247
30-JUN-2026,GTECJAINX,30.19,30.80,-0.0200,0.0452,0.0451,0.8616
30-JUN-2026,GTL,7.72,7.60,0.0157,0.0329,0.0329,0.6286
30-JUN-2026,GTLINFRA,1.38,1.36,0.0146,0.0335,0.0335,0.6400
30-JUN-2026,GTPL,61.08,60.29,0.0130,0.0253,0.0253,0.4834
30-JUN-2026,GUFICBIO,407.05,386.30,0.0523,0.0240,0.0242,0.4623
30-JUN-2026,GUJALKALI,614.40,608.20,0.0101,0.0256,0.0256,0.4891
30-JUN-2026,GUJAPOLLO,355.00,360.15,-0.0144,0.0276,0.0276,0.5273
30-JUN-2026,GUJGASLTD,327.05,335.30,-0.0249,0.0204,0.0204,0.3897
30-JUN-2026,GUJRAFFIA,40.52,40.72,-0.0049,0.0342,0.0341,0.6515
