Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2026,PVTBKGROWW,27.71,28.38,-0.0239,0.0035,0.0039,0.0745
08-JUL-2026,PWL,146.62,148.79,-0.0147,0.0258,0.0258,0.4929
08-JUL-2026,PYRAMID,162.37,162.34,0.0002,0.0238,0.0238,0.4547
08-JUL-2026,QGOLDHALF,117.25,118.80,-0.0131,0.0178,0.0178,0.3401
08-JUL-2026,QMSMEDI,103.83,103.66,0.0016,0.0072,0.0072,0.1376
08-JUL-2026,QNIFTY,263.15,268.58,-0.0204,0.0085,0.0086,0.1643
08-JUL-2026,QPOWER,1100.10,1109.00,-0.0081,0.0344,0.0343,0.6553
08-JUL-2026,QUADFUTURE,420.40,444.65,-0.0561,0.0348,0.0349,0.6668
08-JUL-2026,QUAL30IETF,20.52,20.93,-0.0198,0.0089,0.0090,0.1719
08-JUL-2026,QUALITY30,20.11,20.42,-0.0153,0.0088,0.0089,0.1700
08-JUL-2026,QUESS,290.50,299.25,-0.0297,0.0228,0.0228,0.4356
08-JUL-2026,QUICKHEAL,164.94,169.67,-0.0283,0.0338,0.0338,0.6457
08-JUL-2026,QUINT,39.07,39.11,-0.0010,0.0325,0.0324,0.6190
08-JUL-2026,RACE,111.79,113.00,-0.0108,0.0313,0.0312,0.5961
08-JUL-2026,RACLGEAR,1266.70,1322.60,-0.0432,0.0335,0.0336,0.6419
08-JUL-2026,RADAAN,2.99,2.89,0.0340,0.0306,0.0306,0.5846
08-JUL-2026,RADHIKAJWE,56.27,54.59,0.0303,0.0297,0.0297,0.5674
08-JUL-2026,RADIANTCMS,38.41,39.49,-0.0277,0.0243,0.0243,0.4643
08-JUL-2026,RADICO,4077.50,4098.50,-0.0051,0.0214,0.0214,0.4088
08-JUL-2026,RADIOCITY,5.97,6.00,-0.0050,0.0219,0.0219,0.4184
08-JUL-2026,RAILTEL,298.60,310.25,-0.0383,0.0286,0.0286,0.5464
08-JUL-2026,RAIN,198.72,200.90,-0.0109,0.0316,0.0315,0.6018
08-JUL-2026,RAINBOW,1431.10,1422.50,0.0060,0.0170,0.0169,0.3229
08-JUL-2026,RAJESHEXPO,93.21,97.52,-0.0452,0.0323,0.0324,0.6190
08-JUL-2026,RAJMET,3.68,3.69,-0.0027,0.0252,0.0251,0.4795
08-JUL-2026,RAJOOENG,50.06,50.31,-0.0050,0.0323,0.0323,0.6171
08-JUL-2026,RAJPALAYAM,796.60,823.35,-0.0330,0.0193,0.0194,0.3706
08-JUL-2026,RAJRATAN,464.90,479.40,-0.0307,0.0292,0.0292,0.5579
08-JUL-2026,RAJRILTD,22.14,22.41,-0.0121,0.0230,0.0230,0.4394
08-JUL-2026,RAJSREESUG,30.92,31.30,-0.0122,0.0306,0.0305,0.5827
08-JUL-2026,RAJTV,11.85,11.98,-0.0109,0.0343,0.0342,0.6534
08-JUL-2026,RALLIS,223.10,230.89,-0.0343,0.0234,0.0235,0.4490
08-JUL-2026,RAMANEWS,28.51,28.74,-0.0080,0.0301,0.0301,0.5751
08-JUL-2026,RAMAPHO,123.44,125.03,-0.0128,0.0337,0.0336,0.6419
08-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,RAMASTEEL,4.54,4.64,-0.0218,0.0329,0.0329,0.6286
08-JUL-2026,RAMBHAJO,171.95,169.03,0.0171,0.0036,0.0038,0.0726
08-JUL-2026,RAMCOCEM,908.65,936.95,-0.0307,0.0169,0.0170,0.3248
08-JUL-2026,RAMCOIND,344.35,355.85,-0.0329,0.0255,0.0255,0.4872
08-JUL-2026,RAMCOSYS,856.35,879.85,-0.0271,0.0392,0.0391,0.7470
08-JUL-2026,RAMKY,385.60,397.80,-0.0311,0.0259,0.0259,0.4948
08-JUL-2026,RAMRAT,412.80,404.10,0.0213,0.0271,0.0271,0.5177
08-JUL-2026,RANASUG,12.00,12.17,-0.0141,0.0228,0.0227,0.4337
08-JUL-2026,RANEHOLDIN,1728.30,1731.00,-0.0016,0.0269,0.0269,0.5139
08-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,RATEGAIN,916.80,948.45,-0.0339,0.0276,0.0276,0.5273
08-JUL-2026,RATNAMANI,2590.50,2602.80,-0.0047,0.0251,0.0251,0.4795
08-JUL-2026,RATNAVEER,180.69,177.99,0.0151,0.0298,0.0297,0.5674
08-JUL-2026,RAYMOND,595.55,610.30,-0.0245,0.0300,0.0300,0.5731
08-JUL-2026,RAYMONDLSL,735.10,750.35,-0.0205,0.0272,0.0272,0.5197
08-JUL-2026,RAYMONDREL,665.70,671.95,-0.0093,0.0315,0.0314,0.5999
08-JUL-2026,RBA,72.39,72.76,-0.0051,0.0194,0.0194,0.3706
08-JUL-2026,RBLBANK,359.80,375.10,-0.0416,0.0220,0.0221,0.4222
08-JUL-2026,RBZJEWEL,143.78,140.70,0.0217,0.0286,0.0286,0.5464
08-JUL-2026,RCF,130.21,130.92,-0.0054,0.0245,0.0245,0.4681
08-JUL-2026,RCOM,0.87,0.88,-0.0114,0.0277,0.0277,0.5292
08-JUL-2026,RECLTD,348.75,356.25,-0.0213,0.0209,0.0209,0.3993
08-JUL-2026,REDINGTON,268.60,274.55,-0.0219,0.0291,0.0290,0.5540
08-JUL-2026,REDTAPE,133.11,136.35,-0.0240,0.0247,0.0247,0.4719
08-JUL-2026,REFEX,334.60,347.05,-0.0365,0.0335,0.0335,0.6400
08-JUL-2026,REGAAL,81.84,81.08,0.0093,0.0287,0.0286,0.5464
08-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,REGENCERAM,39.16,40.80,-0.0410,0.0331,0.0332,0.6343
08-JUL-2026,RELAXO,384.85,392.45,-0.0196,0.0247,0.0247,0.4719
08-JUL-2026,RELCHEMQ,130.83,134.42,-0.0271,0.0257,0.0257,0.4910
08-JUL-2026,RELIABLE,143.46,144.57,-0.0077,0.0317,0.0316,0.6037
08-JUL-2026,RELIANCE,1275.90,1308.30,-0.0251,0.0136,0.0137,0.2617
08-JUL-2026,RELIGARE,266.10,272.15,-0.0225,0.0246,0.0246,0.4700
08-JUL-2026,RELTD,179.84,183.07,-0.0178,0.0348,0.0348,0.6649
08-JUL-2026,REMSONSIND,84.23,85.49,-0.0148,0.0306,0.0305,0.5827
08-JUL-2026,RENUKA,22.56,23.31,-0.0327,0.0229,0.0230,0.4394
08-JUL-2026,REPCOHOME,406.20,424.10,-0.0431,0.0216,0.0218,0.4165
08-JUL-2026,REPL,64.50,67.17,-0.0406,0.0333,0.0334,0.6381
08-JUL-2026,REPRO,364.45,373.00,-0.0232,0.0295,0.0295,0.5636
08-JUL-2026,RESPONIND,203.09,212.02,-0.0430,0.0287,0.0288,0.5502
08-JUL-2026,RETAIL,17.65,18.77,-0.0615,0.0393,0.0394,0.7527
08-JUL-2026,RGL,115.53,120.82,-0.0448,0.0334,0.0335,0.6400
08-JUL-2026,RHETAN,26.67,27.26,-0.0219,0.0275,0.0275,0.5254
08-JUL-2026,RHFL,2.09,2.11,-0.0095,0.0298,0.0298,0.5693
08-JUL-2026,RHIM,390.35,384.20,0.0159,0.0256,0.0256,0.4891
08-JUL-2026,RHL,176.98,179.28,-0.0129,0.0272,0.0272,0.5197
08-JUL-2026,RICOAUTO,128.60,130.95,-0.0181,0.0351,0.0350,0.6687
08-JUL-2026,RIIL,782.30,810.00,-0.0348,0.0243,0.0243,0.4643
08-JUL-2026,RIIT,116.07,116.47,-0.0034,0.0027,0.0027,0.0516
08-JUL-2026,RISHABH,650.80,629.60,0.0331,0.0327,0.0327,0.6247
08-JUL-2026,RITCO,257.70,269.45,-0.0446,0.0283,0.0284,0.5426
08-JUL-2026,RITES,223.14,235.43,-0.0536,0.0253,0.0255,0.4872
08-JUL-2026,RKDL,18.94,18.98,-0.0021,0.0295,0.0294,0.5617
08-JUL-2026,RKEC,26.75,27.96,-0.0442,0.0413,0.0413,0.7890
08-JUL-2026,RKFORGE,565.00,566.55,-0.0027,0.0232,0.0231,0.4413
08-JUL-2026,RKSWAMY,103.68,106.28,-0.0248,0.0265,0.0265,0.5063
08-JUL-2026,RMC,293.85,297.60,-0.0127,0.0372,0.0371,0.7088
08-JUL-2026,RMDRIP,18.82,19.39,-0.0298,0.0312,0.0312,0.5961
08-JUL-2026,RML,1258.20,1226.00,0.0259,0.0271,0.0271,0.5177
08-JUL-2026,RNBDENIMS,10.27,10.57,-0.0288,0.0341,0.0340,0.6496
08-JUL-2026,ROADSTAR,57.50,57.75,-0.0043,0.0405,0.0404,0.7718
08-JUL-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,ROHLTD,319.30,332.45,-0.0404,0.0262,0.0263,0.5025
08-JUL-2026,ROLEXRINGS,137.93,141.19,-0.0234,0.0248,0.0248,0.4738
08-JUL-2026,ROLLT,2.55,2.70,-0.0572,0.0403,0.0404,0.7718
08-JUL-2026,ROML,45.34,45.53,-0.0042,0.0284,0.0283,0.5407
08-JUL-2026,ROSSARI,504.80,516.45,-0.0228,0.0221,0.0221,0.4222
08-JUL-2026,ROSSELLIND,56.25,57.14,-0.0157,0.0262,0.0262,0.5006
08-JUL-2026,ROSSTECH,964.95,967.60,-0.0027,0.0366,0.0365,0.6973
08-JUL-2026,ROTO,68.40,72.38,-0.0566,0.0290,0.0292,0.5579
08-JUL-2026,ROUTE,533.55,555.00,-0.0394,0.0222,0.0224,0.4280
08-JUL-2026,RPEL,1289.10,1306.20,-0.0132,0.0306,0.0305,0.5827
08-JUL-2026,RPGLIFE,2452.40,2440.50,0.0049,0.0244,0.0243,0.4643
08-JUL-2026,RPOWER,24.63,24.96,-0.0133,0.0334,0.0333,0.6362
08-JUL-2026,RPPINFRA,62.76,64.85,-0.0328,0.0337,0.0336,0.6419
08-JUL-2026,RPPL,21.09,21.72,-0.0294,0.0301,0.0301,0.5751
08-JUL-2026,RPSGVENT,915.25,893.10,0.0245,0.0320,0.0319,0.6094
08-JUL-2026,RPTECH,740.45,752.55,-0.0162,0.0265,0.0265,0.5063
08-JUL-2026,RRIL,17.54,17.89,-0.0198,0.0253,0.0252,0.4814
08-JUL-2026,RRKABEL,2188.00,2190.50,-0.0011,0.0244,0.0243,0.4643
08-JUL-2026,RSDFIN,78.00,79.87,-0.0237,0.0419,0.0419,0.8005
08-JUL-2026,RSL,129.21,130.65,-0.0111,0.0121,0.0121,0.2312
08-JUL-2026,RSSOFTWARE,33.81,34.50,-0.0202,0.0345,0.0344,0.6572
08-JUL-2026,RSWM,189.56,195.98,-0.0333,0.0261,0.0262,0.5006
08-JUL-2026,RSYSTEMS,234.97,236.71,-0.0074,0.0286,0.0285,0.5445
08-JUL-2026,RTNINDIA,31.98,32.77,-0.0244,0.0307,0.0306,0.5846
08-JUL-2026,RTNPOWER,8.79,8.90,-0.0124,0.0268,0.0268,0.5120
08-JUL-2026,RUBFILA,73.06,74.91,-0.0250,0.0222,0.0222,0.4241
08-JUL-2026,RUBICON,1386.70,1379.80,0.0050,0.0229,0.0229,0.4375
08-JUL-2026,RUBYMILLS,348.20,342.75,0.0158,0.0333,0.0332,0.6343
08-JUL-2026,RUCHINFRA,5.88,6.05,-0.0285,0.0318,0.0318,0.6075
08-JUL-2026,RUCHIRA,102.36,104.84,-0.0239,0.0216,0.0216,0.4127
08-JUL-2026,RUDRA,17.19,17.37,-0.0104,0.0330,0.0329,0.6286
08-JUL-2026,RUPA,162.46,169.09,-0.0400,0.0239,0.0240,0.4585
08-JUL-2026,RUSHIL,15.74,16.17,-0.0270,0.0317,0.0317,0.6056
08-JUL-2026,RUSTOMJEE,412.60,417.80,-0.0125,0.0212,0.0211,0.4031
08-JUL-2026,RVHL,44.80,44.65,0.0034,0.0351,0.0350,0.6687
08-JUL-2026,RVNL,224.74,232.67,-0.0347,0.0261,0.0261,0.4986
08-JUL-2026,RVTH,720.00,739.60,-0.0269,0.0298,0.0298,0.5693
08-JUL-2026,S&SPOWER,358.45,356.25,0.0062,0.0323,0.0322,0.6152
08-JUL-2026,SAATVIKGL,419.95,423.55,-0.0085,0.0215,0.0215,0.4108
08-JUL-2026,SABEVENTS,9.09,8.83,0.0290,0.0339,0.0339,0.6477
08-JUL-2026,SADBHAV,8.26,8.62,-0.0427,0.0339,0.0339,0.6477
08-JUL-2026,SADBHIN,2.74,2.75,-0.0036,0.0326,0.0325,0.6209
08-JUL-2026,SADHNANIQ,2.77,2.79,-0.0072,0.0366,0.0365,0.6973
08-JUL-2026,SAFARI,1600.30,1610.50,-0.0064,0.0232,0.0232,0.4432
08-JUL-2026,SAGARDEEP,24.41,24.94,-0.0215,0.0246,0.0246,0.4700
08-JUL-2026,SAGCEM,173.56,174.43,-0.0050,0.0228,0.0228,0.4356
08-JUL-2026,SAGILITY,40.38,41.44,-0.0259,0.0225,0.0225,0.4299
08-JUL-2026,SAHLIBHFI,76.97,79.98,-0.0384,0.0135,0.0138,0.2636
08-JUL-2026,SAHYADRI,273.25,288.40,-0.0540,0.0249,0.0252,0.4814
08-JUL-2026,SAIL,162.02,165.66,-0.0222,0.0238,0.0237,0.4528
08-JUL-2026,SAILIFE,1208.30,1208.80,-0.0004,0.0218,0.0217,0.4146
08-JUL-2026,SAIPARENT,586.45,598.50,-0.0203,0.0113,0.0113,0.2159
08-JUL-2026,SAKAR,800.15,823.35,-0.0286,0.0321,0.0321,0.6133
08-JUL-2026,SAKHTISUG,16.46,16.95,-0.0293,0.0253,0.0253,0.4834
08-JUL-2026,SAKSOFT,167.34,176.60,-0.0539,0.0331,0.0332,0.6343
08-JUL-2026,SAKUMA,1.69,1.74,-0.0292,0.0341,0.0340,0.6496
08-JUL-2026,SALASAR,6.00,6.11,-0.0182,0.0320,0.0319,0.6094
08-JUL-2026,SALONA,257.25,252.50,0.0186,0.0249,0.0248,0.4738
08-JUL-2026,SALSTEEL,59.12,58.08,0.0177,0.0330,0.0330,0.6305
08-JUL-2026,SALZERELEC,597.50,618.85,-0.0351,0.0320,0.0320,0.6114
08-JUL-2026,SAMBHAAV,6.20,6.17,0.0049,0.0334,0.0333,0.6362
08-JUL-2026,SAMBHV,114.40,112.89,0.0133,0.0244,0.0243,0.4643
08-JUL-2026,SAMHI,167.77,173.75,-0.0350,0.0242,0.0243,0.4643
08-JUL-2026,SAMMAANCAP,163.14,168.95,-0.0350,0.0273,0.0273,0.5216
08-JUL-2026,SAMPANN,27.39,28.55,-0.0415,0.0329,0.0330,0.6305
08-JUL-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,SANATHAN,443.50,456.50,-0.0289,0.0202,0.0203,0.3878
08-JUL-2026,SANDESH,975.00,990.90,-0.0162,0.0221,0.0221,0.4222
08-JUL-2026,SANDHAR,665.40,678.70,-0.0198,0.0282,0.0281,0.5368
08-JUL-2026,SANDUMA,199.89,204.25,-0.0216,0.0317,0.0317,0.6056
08-JUL-2026,SANGAMIND,548.65,552.25,-0.0065,0.0262,0.0262,0.5006
08-JUL-2026,SANGHVIMOV,441.40,449.35,-0.0179,0.0333,0.0332,0.6343
08-JUL-2026,SANGINITA,48.64,47.69,0.0197,0.0305,0.0305,0.5827
08-JUL-2026,SANOFI,3381.40,3462.10,-0.0236,0.0127,0.0128,0.2445
08-JUL-2026,SANOFICONR,4539.20,4603.10,-0.0140,0.0192,0.0192,0.3668
08-JUL-2026,SANSERA,3097.10,3151.50,-0.0174,0.0246,0.0245,0.4681
08-JUL-2026,SANSTAR,111.62,121.27,-0.0829,0.0249,0.0255,0.4872
08-JUL-2026,SANWARIA,0.19,0.19,0.0000,0.0907,0.0904,1.7271
08-JUL-2026,SAPPHIRE,183.57,188.88,-0.0285,0.0264,0.0264,0.5044
08-JUL-2026,SAPPL,278.60,280.05,-0.0052,0.0314,0.0313,0.5980
08-JUL-2026,SARDAEN,491.75,495.15,-0.0069,0.0249,0.0248,0.4738
08-JUL-2026,SAREGAMA,447.20,460.15,-0.0285,0.0266,0.0267,0.5101
08-JUL-2026,SARLAPOLY,100.80,105.78,-0.0482,0.0287,0.0288,0.5502
08-JUL-2026,SARVESHWAR,3.55,3.60,-0.0140,0.0307,0.0307,0.5865
08-JUL-2026,SASKEN,1976.90,1965.40,0.0058,0.0346,0.0345,0.6591
08-JUL-2026,SATIA,53.66,55.76,-0.0384,0.0227,0.0228,0.4356
08-JUL-2026,SATIN,248.85,263.29,-0.0564,0.0218,0.0221,0.4222
08-JUL-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,SAURASHCEM,53.99,56.75,-0.0499,0.0273,0.0275,0.5254
08-JUL-2026,SAYAJIHOTL,301.00,299.25,0.0058,0.0120,0.0119,0.2273
08-JUL-2026,SBC,42.06,42.12,-0.0014,0.0214,0.0214,0.4088
08-JUL-2026,SBCL,695.80,723.70,-0.0393,0.0297,0.0297,0.5674
08-JUL-2026,SBFC,90.79,92.49,-0.0186,0.0205,0.0205,0.3917
08-JUL-2026,SBGLP,24.64,24.82,-0.0073,0.0318,0.0317,0.6056
08-JUL-2026,SBHL,10.20,10.20,0.0000,0.0014,0.0014,0.0267
08-JUL-2026,SBIBPB,46.64,48.02,-0.0292,0.0139,0.0140,0.2675
08-JUL-2026,SBICARD,585.10,604.95,-0.0334,0.0167,0.0168,0.3210
08-JUL-2026,SBIETFCON,119.99,122.22,-0.0184,0.0093,0.0094,0.1796
08-JUL-2026,SBIETFIT,306.25,309.56,-0.0108,0.0157,0.0157,0.2999
08-JUL-2026,SBIETFPB,281.39,289.02,-0.0268,0.0104,0.0106,0.2025
08-JUL-2026,SBIETFQLTY,215.77,218.69,-0.0134,0.0099,0.0099,0.1891
08-JUL-2026,SBILIFE,1789.00,1832.30,-0.0239,0.0136,0.0137,0.2617
08-JUL-2026,SBILIQETF,1046.51,1046.36,0.0001,0.0004,0.0004,0.0076
08-JUL-2026,SBIMIDMOM,61.38,62.17,-0.0128,0.0081,0.0081,0.1548
08-JUL-2026,SBIN,1016.90,1038.10,-0.0206,0.0154,0.0154,0.2942
08-JUL-2026,SBINEQWETF,32.84,33.55,-0.0214,0.0102,0.0103,0.1968
08-JUL-2026,SBINMID150,22.62,22.99,-0.0162,0.0056,0.0057,0.1089
08-JUL-2026,SBISILVER,215.26,221.64,-0.0292,0.0336,0.0336,0.6419
08-JUL-2026,SBISMLETF,17.63,18.00,-0.0208,0.0034,0.0037,0.0707
08-JUL-2026,SBIVALETF,14.68,14.97,-0.0196,0.0091,0.0092,0.1758
08-JUL-2026,SCANSTL,39.89,41.81,-0.0470,0.0298,0.0300,0.5731
08-JUL-2026,SCHAEFFLER,4101.30,4110.40,-0.0022,0.0196,0.0195,0.3725
08-JUL-2026,SCHAND,147.29,149.85,-0.0172,0.0225,0.0225,0.4299
08-JUL-2026,SCHNEIDER,1496.50,1492.90,0.0024,0.0312,0.0311,0.5942
08-JUL-2026,SCI,277.60,290.55,-0.0456,0.0302,0.0303,0.5789
08-JUL-2026,SCILAL,41.67,42.89,-0.0289,0.0235,0.0235,0.4490
08-JUL-2026,SCODATUBES,144.24,150.69,-0.0437,0.0272,0.0273,0.5216
08-JUL-2026,SCPL,482.20,499.55,-0.0353,0.0328,0.0328,0.6266
08-JUL-2026,SDBL,66.44,67.42,-0.0146,0.0327,0.0326,0.6228
08-JUL-2026,SEAMECLTD,1446.50,1431.90,0.0101,0.0254,0.0253,0.4834
08-JUL-2026,SECMARK,125.60,125.41,0.0015,0.0390,0.0389,0.7432
08-JUL-2026,SECURKLOUD,18.12,18.56,-0.0240,0.0358,0.0357,0.6820
08-JUL-2026,SEDEMAC,2705.30,2736.60,-0.0115,0.0186,0.0186,0.3554
08-JUL-2026,SEIL,221.96,228.55,-0.0293,0.0371,0.0370,0.7069
08-JUL-2026,SEITINVIT,123.75,123.75,0.0000,0.0116,0.0116,0.2216
08-JUL-2026,SEJALLTD,711.00,744.85,-0.0465,0.0334,0.0335,0.6400
08-JUL-2026,SELECTIPO,45.18,46.00,-0.0180,0.0109,0.0110,0.2102
08-JUL-2026,SELMC,28.35,28.80,-0.0157,0.0293,0.0293,0.5598
08-JUL-2026,SEMAC,324.00,335.50,-0.0349,0.0353,0.0353,0.6744
08-JUL-2026,SENCO,331.75,327.25,0.0137,0.0269,0.0268,0.5120
08-JUL-2026,SENORES,1409.70,1358.80,0.0368,0.0266,0.0267,0.5101
08-JUL-2026,SENSEXADD,78.75,80.33,-0.0199,0.0096,0.0097,0.1853
08-JUL-2026,SENSEXAXIS,79.29,81.04,-0.0218,0.0093,0.0094,0.1796
08-JUL-2026,SENSEXBETA,847.70,863.09,-0.0180,0.0092,0.0093,0.1777
08-JUL-2026,SENSEXETF,78.90,80.62,-0.0216,0.0090,0.0091,0.1739
08-JUL-2026,SENSEXIETF,876.00,897.15,-0.0239,0.0092,0.0093,0.1777
08-JUL-2026,SEPC,6.48,6.68,-0.0304,0.0382,0.0382,0.7298
08-JUL-2026,SERVOTECH,95.88,99.87,-0.0408,0.0345,0.0346,0.6610
08-JUL-2026,SESHAPAPER,221.86,228.10,-0.0277,0.0205,0.0205,0.3917
08-JUL-2026,SETCO,17.50,16.67,0.0486,0.0296,0.0297,0.5674
08-JUL-2026,SETF10GILT,265.16,266.02,-0.0032,0.0030,0.0030,0.0573
08-JUL-2026,SETFGOLD,120.73,122.32,-0.0131,0.0180,0.0179,0.3420
08-JUL-2026,SETFNIF50,257.10,261.98,-0.0188,0.0082,0.0083,0.1586
08-JUL-2026,SETFNIFBK,583.37,598.66,-0.0259,0.0104,0.0106,0.2025
08-JUL-2026,SETFNN50,757.95,772.30,-0.0188,0.0111,0.0112,0.2140
08-JUL-2026,SETL,265.60,261.05,0.0173,0.0310,0.0309,0.5903
08-JUL-2026,SETUINFRA,0.45,0.45,0.0000,0.0474,0.0472,0.9018
08-JUL-2026,SEYAIND,13.00,13.25,-0.0190,0.0303,0.0303,0.5789
08-JUL-2026,SFL,740.40,748.50,-0.0109,0.0230,0.0230,0.4394
08-JUL-2026,SGFIN,669.15,675.55,-0.0095,0.0273,0.0272,0.5197
08-JUL-2026,SGIL,580.00,580.20,-0.0003,0.0270,0.0269,0.5139
08-JUL-2026,SGL,9.81,10.18,-0.0370,0.0342,0.0342,0.6534
08-JUL-2026,SGMART,669.05,600.00,0.1089,0.0240,0.0252,0.4814
08-JUL-2026,SHADOWFAX,218.82,227.39,-0.0384,0.0198,0.0199,0.3802
08-JUL-2026,SHAH,4.61,4.80,-0.0404,0.0328,0.0329,0.6286
08-JUL-2026,SHAHALLOYS,71.93,74.68,-0.0375,0.0313,0.0314,0.5999
08-JUL-2026,SHAILY,2793.90,2797.50,-0.0013,0.0334,0.0333,0.6362
08-JUL-2026,SHAKTIPUMP,566.65,596.00,-0.0505,0.0305,0.0306,0.5846
08-JUL-2026,SHALBY,168.25,173.00,-0.0278,0.0238,0.0238,0.4547
08-JUL-2026,SHALPAINTS,50.91,52.91,-0.0385,0.0299,0.0299,0.5712
08-JUL-2026,SHANKARA,128.61,129.04,-0.0033,0.0306,0.0306,0.5846
08-JUL-2026,SHANTI,6.78,6.71,0.0104,0.0298,0.0297,0.5674
08-JUL-2026,SHANTIGEAR,440.20,443.95,-0.0085,0.0199,0.0198,0.3783
08-JUL-2026,SHANTIGOLD,219.39,217.80,0.0073,0.0230,0.0229,0.4375
08-JUL-2026,SHARDACROP,884.00,915.00,-0.0345,0.0351,0.0351,0.6706
08-JUL-2026,SHARDAMOTR,859.65,893.75,-0.0389,0.0256,0.0257,0.4910
08-JUL-2026,SHARDUL,27.12,27.87,-0.0273,0.0330,0.0330,0.6305
08-JUL-2026,SHAREINDIA,177.73,164.88,0.0750,0.0303,0.0306,0.5846
08-JUL-2026,SHARIABEES,449.49,455.98,-0.0143,0.0085,0.0085,0.1624
08-JUL-2026,SHBAJRG,192.95,199.65,-0.0341,0.0284,0.0284,0.5426
08-JUL-2026,SHEKHAWATI,13.90,14.13,-0.0164,0.0351,0.0351,0.6706
08-JUL-2026,SHEMAROO,120.07,122.81,-0.0226,0.0314,0.0313,0.5980
08-JUL-2026,SHILCTECH,4246.00,4299.00,-0.0124,0.0345,0.0344,0.6572
08-JUL-2026,SHILPAMED,595.30,599.80,-0.0075,0.0270,0.0269,0.5139
08-JUL-2026,SHINDL,147.00,151.95,-0.0331,0.0225,0.0226,0.4318
08-JUL-2026,SHIVALIK,219.36,220.43,-0.0049,0.0313,0.0312,0.5961
08-JUL-2026,SHIVAMAUTO,20.34,19.80,0.0269,0.0319,0.0319,0.6094
08-JUL-2026,SHIVAMILLS,63.70,63.70,0.0000,0.0267,0.0266,0.5082
08-JUL-2026,SHIVATEX,153.01,143.26,0.0658,0.0277,0.0281,0.5368
08-JUL-2026,SHIVAUM,425.10,440.90,-0.0365,0.0261,0.0262,0.5006
08-JUL-2026,SHK,128.99,133.85,-0.0370,0.0295,0.0295,0.5636
08-JUL-2026,SHOPERSTOP,346.15,355.95,-0.0279,0.0239,0.0239,0.4566
08-JUL-2026,SHRADHA,32.41,33.13,-0.0220,0.0336,0.0335,0.6400
08-JUL-2026,SHREDIGCEM,74.24,75.66,-0.0189,0.0224,0.0224,0.4280
08-JUL-2026,SHREECEM,25910.00,26710.00,-0.0304,0.0143,0.0144,0.2751
08-JUL-2026,SHREEJISPG,501.10,520.85,-0.0387,0.0213,0.0214,0.4088
08-JUL-2026,SHREEPUSHK,424.65,421.50,0.0074,0.0330,0.0329,0.6286
08-JUL-2026,SHREERAMA,42.52,44.48,-0.0451,0.0333,0.0333,0.6362
08-JUL-2026,SHREMINVIT,102.00,102.00,0.0000,0.0146,0.0146,0.2789
08-JUL-2026,SHRENIK,0.37,0.37,0.0000,0.0278,0.0277,0.5292
08-JUL-2026,SHREYANIND,138.15,144.05,-0.0418,0.0255,0.0257,0.4910
08-JUL-2026,SHRIKRISH,41.98,43.89,-0.0445,0.0440,0.0440,0.8406
08-JUL-2026,SHRINGARMS,224.09,227.95,-0.0171,0.0220,0.0219,0.4184
08-JUL-2026,SHRIPISTON,4116.30,4269.20,-0.0365,0.0255,0.0255,0.4872
08-JUL-2026,SHRIRAMFIN,1014.40,1066.80,-0.0504,0.0230,0.0232,0.4432
08-JUL-2026,SHRIRAMPPS,86.98,90.68,-0.0417,0.0268,0.0268,0.5120
08-JUL-2026,SHYAMCENT,5.72,5.79,-0.0122,0.0310,0.0309,0.5903
08-JUL-2026,SHYAMMETL,928.35,961.60,-0.0352,0.0191,0.0192,0.3668
08-JUL-2026,SHYAMTEL,17.71,18.07,-0.0201,0.0408,0.0407,0.7776
08-JUL-2026,SICAGEN,52.07,52.32,-0.0048,0.0292,0.0292,0.5579
08-JUL-2026,SICALLOG,90.05,93.93,-0.0422,0.0280,0.0281,0.5368
08-JUL-2026,SIEMENS,3446.10,3495.00,-0.0141,0.0211,0.0211,0.4031
08-JUL-2026,SIGIND,46.17,46.79,-0.0133,0.0285,0.0284,0.5426
08-JUL-2026,SIGMA,38.34,37.80,0.0142,0.0313,0.0313,0.5980
08-JUL-2026,SIGMAADV,531.40,541.35,-0.0186,0.0376,0.0376,0.7183
08-JUL-2026,SIGNATURE,769.50,782.10,-0.0162,0.0223,0.0223,0.4260
08-JUL-2026,SIGNPOST,310.10,297.50,0.0415,0.0327,0.0328,0.6266
08-JUL-2026,SIKA,1183.90,1190.70,-0.0057,0.0369,0.0368,0.7031
08-JUL-2026,SIKKO,3.77,3.78,-0.0026,0.0334,0.0333,0.6362
