Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2025,ADOR,1020.40,1023.55,-0.0031,0.0224,0.0224,0.4280
30-JUN-2025,ADROITINFO,11.04,10.91,0.0118,0.0331,0.0331,0.6324
30-JUN-2025,ADSL,182.22,183.37,-0.0063,0.0344,0.0344,0.6572
30-JUN-2025,ADVANIHOTR,59.89,60.81,-0.0152,0.0235,0.0235,0.4490
30-JUN-2025,ADVENZYMES,321.50,329.75,-0.0253,0.0239,0.0239,0.4566
30-JUN-2025,AEGISLOG,775.80,781.20,-0.0069,0.0330,0.0330,0.6305
30-JUN-2025,AEGISVOPAK,245.36,254.80,-0.0378,0.0070,0.0075,0.1433
30-JUN-2025,AEROENTER,103.64,99.44,0.0414,0.0307,0.0308,0.5884
30-JUN-2025,AEROFLEX,212.76,209.61,0.0149,0.0315,0.0315,0.6018
30-JUN-2025,AETHER,761.75,765.65,-0.0051,0.0196,0.0195,0.3725
30-JUN-2025,AFCONS,437.45,442.40,-0.0113,0.0193,0.0193,0.3687
30-JUN-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,AFFLE,1998.30,1984.10,0.0071,0.0220,0.0220,0.4203
30-JUN-2025,AFFORDABLE,454.40,449.90,0.0100,0.0311,0.0310,0.5923
30-JUN-2025,AFIL,7.64,7.29,0.0469,0.0321,0.0322,0.6152
30-JUN-2025,AFSL,248.20,247.29,0.0037,0.0310,0.0309,0.5903
30-JUN-2025,AGARIND,996.75,985.25,0.0116,0.0278,0.0277,0.5292
30-JUN-2025,AGARWALEYE,404.80,397.70,0.0177,0.0134,0.0134,0.2560
30-JUN-2025,AGI,821.95,805.65,0.0200,0.0312,0.0311,0.5942
30-JUN-2025,AGIIL,978.80,992.65,-0.0141,0.0282,0.0282,0.5388
30-JUN-2025,AGRITECH,156.54,156.67,-0.0008,0.0343,0.0342,0.6534
30-JUN-2025,AGROPHOS,36.06,36.14,-0.0022,0.0348,0.0347,0.6629
30-JUN-2025,AGSTRA,4.69,4.50,0.0414,0.0358,0.0359,0.6859
30-JUN-2025,AHLADA,67.43,68.82,-0.0204,0.0318,0.0318,0.6075
30-JUN-2025,AHLEAST,149.51,145.50,0.0272,0.0245,0.0245,0.4681
30-JUN-2025,AHLUCONT,1015.90,986.85,0.0290,0.0241,0.0241,0.4604
30-JUN-2025,AIAENG,3309.80,3332.10,-0.0067,0.0152,0.0152,0.2904
30-JUN-2025,AIIL,2630.50,2620.60,0.0038,0.0355,0.0354,0.6763
30-JUN-2025,AIRAN,31.73,29.92,0.0587,0.0325,0.0326,0.6228
30-JUN-2025,AIROLAM,117.58,115.13,0.0211,0.0332,0.0332,0.6343
30-JUN-2025,AJANTPHARM,2574.10,2520.70,0.0210,0.0217,0.0217,0.4146
30-JUN-2025,AJAXENGG,631.10,628.65,0.0039,0.0158,0.0157,0.2999
30-JUN-2025,AJMERA,924.10,929.30,-0.0056,0.0312,0.0311,0.5942
30-JUN-2025,AJOONI,6.00,6.02,-0.0033,0.0306,0.0305,0.5827
30-JUN-2025,AKASH,28.26,28.23,0.0011,0.0323,0.0322,0.6152
30-JUN-2025,AKG,14.05,14.84,-0.0547,0.0295,0.0297,0.5674
30-JUN-2025,AKI,7.66,8.00,-0.0434,0.0276,0.0277,0.5292
30-JUN-2025,AKSHAR,0.55,0.54,0.0183,0.0302,0.0302,0.5770
30-JUN-2025,AKSHARCHEM,275.84,263.20,0.0469,0.0277,0.0278,0.5311
30-JUN-2025,AKSHOPTFBR,9.26,9.27,-0.0011,0.0366,0.0365,0.6973
30-JUN-2025,AKUMS,585.35,593.95,-0.0146,0.0244,0.0244,0.4662
30-JUN-2025,AKZOINDIA,3415.20,3418.40,-0.0009,0.0216,0.0216,0.4127
30-JUN-2025,ALANKIT,14.48,14.59,-0.0076,0.0285,0.0284,0.5426
30-JUN-2025,ALBERTDAVD,836.10,835.10,0.0012,0.0279,0.0278,0.5311
30-JUN-2025,ALEMBICLTD,121.80,115.36,0.0543,0.0266,0.0268,0.5120
30-JUN-2025,ALICON,892.95,884.55,0.0095,0.0272,0.0272,0.5197
30-JUN-2025,ALIVUS,1005.20,1001.30,0.0039,0.0255,0.0254,0.4853
30-JUN-2025,ALKALI,101.89,102.28,-0.0038,0.0313,0.0312,0.5961
30-JUN-2025,ALKEM,4939.00,4906.50,0.0066,0.0155,0.0154,0.2942
30-JUN-2025,ALKYLAMINE,2368.00,2261.80,0.0459,0.0217,0.0219,0.4184
30-JUN-2025,ALLCARGO,35.44,34.88,0.0159,0.0261,0.0260,0.4967
30-JUN-2025,ALLDIGI,926.05,916.90,0.0099,0.0234,0.0234,0.4471
30-JUN-2025,ALMONDZ,25.39,22.71,0.1116,0.0333,0.0341,0.6515
30-JUN-2025,ALOKINDS,20.42,20.49,-0.0034,0.0305,0.0304,0.5808
30-JUN-2025,ALPA,104.53,100.46,0.0397,0.0297,0.0298,0.5693
30-JUN-2025,ALPHA,51.62,51.47,0.0029,0.0144,0.0144,0.2751
30-JUN-2025,ALPHAETF,25.99,25.86,0.0050,0.0133,0.0133,0.2541
30-JUN-2025,ALPHAGEO,278.45,282.95,-0.0160,0.0322,0.0322,0.6152
30-JUN-2025,ALPL30IETF,27.95,28.00,-0.0018,0.0087,0.0087,0.1662
30-JUN-2025,ALPSINDUS,2.58,2.75,-0.0638,0.0362,0.0364,0.6954
30-JUN-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,AMBER,6769.50,6848.50,-0.0116,0.0311,0.0310,0.5923
30-JUN-2025,AMBICAAGAR,29.06,28.46,0.0209,0.0304,0.0303,0.5789
30-JUN-2025,AMBIKCO,1585.80,1550.80,0.0223,0.0204,0.0204,0.3897
30-JUN-2025,AMBUJACEM,577.55,574.95,0.0045,0.0198,0.0198,0.3783
30-JUN-2025,AMDIND,49.73,49.45,0.0056,0.0335,0.0335,0.6400
30-JUN-2025,AMJLAND,65.80,64.72,0.0165,0.0336,0.0336,0.6419
30-JUN-2025,AMNPLST,245.83,247.43,-0.0065,0.0334,0.0333,0.6362
30-JUN-2025,AMRITINDIA,1600.35,1601.05,-0.0004,0.0005,0.0005,0.0096
30-JUN-2025,AMRUTANJAN,719.85,731.05,-0.0154,0.0196,0.0195,0.3725
30-JUN-2025,ANANDRATHI,2159.70,2076.10,0.0395,0.0193,0.0194,0.3706
30-JUN-2025,ANANTRAJ,566.45,554.00,0.0222,0.0362,0.0361,0.6897
30-JUN-2025,ANDHRAPAP,81.10,82.95,-0.0226,0.0209,0.0209,0.3993
30-JUN-2025,ANDHRSUGAR,83.37,83.37,0.0000,0.0224,0.0223,0.4260
30-JUN-2025,ANGELONE,2922.80,2911.20,0.0040,0.0317,0.0316,0.6037
30-JUN-2025,ANIKINDS,107.66,107.41,0.0023,0.0311,0.0310,0.5923
30-JUN-2025,ANKITMETAL,2.02,2.01,0.0050,0.0311,0.0310,0.5923
30-JUN-2025,ANMOL,17.66,17.52,0.0080,0.0301,0.0300,0.5731
30-JUN-2025,ANSALAPI,4.22,4.15,0.0167,0.0285,0.0284,0.5426
30-JUN-2025,ANTGRAPHIC,1.30,1.35,-0.0377,0.0382,0.0382,0.7298
30-JUN-2025,ANUHPHR,215.63,210.66,0.0233,0.0271,0.0271,0.5177
30-JUN-2025,ANUP,2769.20,2709.40,0.0218,0.0317,0.0317,0.6056
30-JUN-2025,ANURAS,1141.10,1135.00,0.0054,0.0190,0.0189,0.3611
30-JUN-2025,ANZEN,112.56,112.56,0.0000,0.0087,0.0087,0.1662
30-JUN-2025,AONELIQUID,1014.57,1014.44,0.0001,0.0001,0.0001,0.0019
30-JUN-2025,AONENIFTY,10.43,10.48,-0.0048,0.0020,0.0020,0.0382
30-JUN-2025,AONETOTAL,11.93,11.89,0.0034,0.0056,0.0056,0.1070
30-JUN-2025,APARINDS,8721.00,8438.00,0.0330,0.0314,0.0315,0.6018
30-JUN-2025,APCL,144.86,148.50,-0.0248,0.0300,0.0300,0.5731
30-JUN-2025,APCOTEXIND,399.55,393.20,0.0160,0.0212,0.0211,0.4031
30-JUN-2025,APEX,243.72,242.99,0.0030,0.0282,0.0282,0.5388
30-JUN-2025,APLAPOLLO,1739.10,1755.90,-0.0096,0.0195,0.0195,0.3725
30-JUN-2025,APLLTD,1039.30,969.00,0.0700,0.0236,0.0241,0.4604
30-JUN-2025,APOLLO,192.36,192.79,-0.0022,0.0373,0.0372,0.7107
30-JUN-2025,APOLLOHOSP,7242.00,7308.50,-0.0091,0.0140,0.0140,0.2675
30-JUN-2025,APOLLOPIPE,429.20,426.90,0.0054,0.0269,0.0268,0.5120
30-JUN-2025,APOLLOTYRE,448.80,447.35,0.0032,0.0179,0.0179,0.3420
30-JUN-2025,APOLSINHOT,1287.10,1285.90,0.0009,0.0296,0.0296,0.5655
30-JUN-2025,APTECHT,154.43,158.00,-0.0229,0.0331,0.0330,0.6305
30-JUN-2025,APTUS,323.95,318.75,0.0162,0.0207,0.0207,0.3955
30-JUN-2025,ARCHIDPLY,109.80,108.47,0.0122,0.0338,0.0337,0.6438
30-JUN-2025,ARCHIES,23.62,24.16,-0.0226,0.0348,0.0347,0.6629
30-JUN-2025,ARE&M,964.70,962.10,0.0027,0.0226,0.0226,0.4318
30-JUN-2025,ARENTERP,54.63,56.50,-0.0337,0.0393,0.0393,0.7508
30-JUN-2025,ARIES,345.40,324.95,0.0610,0.0311,0.0313,0.5980
30-JUN-2025,ARIHANTCAP,84.02,83.81,0.0025,0.0342,0.0342,0.6534
30-JUN-2025,ARIHANTSUP,400.70,380.95,0.0505,0.0291,0.0292,0.5579
30-JUN-2025,ARISINFRA,173.30,177.14,-0.0219,0.0010,0.0018,0.0344
30-JUN-2025,ARKADE,194.44,195.17,-0.0037,0.0239,0.0239,0.4566
30-JUN-2025,ARMANFIN,1736.70,1745.20,-0.0049,0.0294,0.0293,0.5598
30-JUN-2025,AROGRANITE,39.26,39.82,-0.0142,0.0288,0.0288,0.5502
30-JUN-2025,ARROWGREEN,624.90,631.00,-0.0097,0.0345,0.0344,0.6572
30-JUN-2025,ARSHIYA,2.50,2.58,-0.0315,0.0325,0.0325,0.6209
30-JUN-2025,ARSSINFRA,44.32,46.66,-0.0515,0.0266,0.0268,0.5120
30-JUN-2025,ARTEMISMED,254.50,253.95,0.0022,0.0278,0.0278,0.5311
30-JUN-2025,ARTNIRMAN,60.78,61.95,-0.0191,0.0377,0.0377,0.7203
30-JUN-2025,ARVEE,177.28,161.17,0.0953,0.0354,0.0360,0.6878
30-JUN-2025,ARVIND,352.80,354.70,-0.0054,0.0272,0.0272,0.5197
30-JUN-2025,ARVINDFASN,485.35,482.65,0.0056,0.0253,0.0252,0.4814
30-JUN-2025,ARVSMART,673.15,665.35,0.0117,0.0292,0.0291,0.5560
30-JUN-2025,ASAHIINDIA,759.15,733.50,0.0344,0.0230,0.0230,0.4394
30-JUN-2025,ASAHISONG,438.75,438.85,-0.0002,0.0322,0.0321,0.6133
30-JUN-2025,ASAL,575.15,571.90,0.0057,0.0336,0.0335,0.6400
30-JUN-2025,ASALCBR,1140.00,1122.70,0.0153,0.0340,0.0339,0.6477
30-JUN-2025,ASHAPURMIN,427.05,429.65,-0.0061,0.0361,0.0361,0.6897
30-JUN-2025,ASHIANA,345.65,349.65,-0.0115,0.0276,0.0275,0.5254
30-JUN-2025,ASHIMASYN,29.27,28.08,0.0415,0.0405,0.0405,0.7738
30-JUN-2025,ASHOKA,212.90,212.70,0.0009,0.0293,0.0293,0.5598
30-JUN-2025,ASHOKAMET,17.34,17.30,0.0023,0.0313,0.0312,0.5961
30-JUN-2025,ASHOKLEY,250.91,249.73,0.0047,0.0191,0.0191,0.3649
30-JUN-2025,ASIANENE,297.00,294.90,0.0071,0.0367,0.0366,0.6992
30-JUN-2025,ASIANHOTNR,357.80,353.70,0.0115,0.0280,0.0279,0.5330
30-JUN-2025,ASIANPAINT,2341.10,2358.70,-0.0075,0.0129,0.0129,0.2465
30-JUN-2025,ASIANTILES,63.80,64.18,-0.0059,0.0298,0.0297,0.5674
30-JUN-2025,ASKAUTOLTD,534.50,523.45,0.0209,0.0231,0.0231,0.4413
30-JUN-2025,ASMS,13.48,13.37,0.0082,0.0378,0.0377,0.7203
30-JUN-2025,ASPINWALL,300.90,302.05,-0.0038,0.0305,0.0305,0.5827
30-JUN-2025,ASTEC,924.70,936.60,-0.0128,0.0300,0.0299,0.5712
30-JUN-2025,ASTERDM,596.05,588.20,0.0133,0.0214,0.0214,0.4088
30-JUN-2025,ASTRAL,1506.80,1500.40,0.0043,0.0179,0.0178,0.3401
30-JUN-2025,ASTRAMICRO,1037.80,1047.20,-0.0090,0.0277,0.0277,0.5292
30-JUN-2025,ASTRAZEN,8905.00,8906.50,-0.0002,0.0269,0.0268,0.5120
30-JUN-2025,ASTRON,17.24,17.30,-0.0035,0.0289,0.0288,0.5502
30-JUN-2025,ATALREAL,19.34,19.68,-0.0174,0.0279,0.0279,0.5330
30-JUN-2025,ATAM,108.91,110.86,-0.0177,0.0330,0.0330,0.6305
30-JUN-2025,ATGL,675.75,682.45,-0.0099,0.0304,0.0303,0.5789
30-JUN-2025,ATHERENERG,332.30,332.55,-0.0008,0.0077,0.0077,0.1471
30-JUN-2025,ATL,29.50,28.94,0.0192,0.0263,0.0263,0.5025
30-JUN-2025,ATLANTAA,34.96,34.43,0.0153,0.0320,0.0320,0.6114
30-JUN-2025,ATLASCYCLE,131.01,125.95,0.0394,0.0501,0.0501,0.9572
30-JUN-2025,ATUL,7474.50,7415.00,0.0080,0.0194,0.0194,0.3706
30-JUN-2025,ATULAUTO,459.90,455.45,0.0097,0.0283,0.0283,0.5407
30-JUN-2025,AUBANK,817.50,809.00,0.0105,0.0204,0.0203,0.3878
30-JUN-2025,AURIONPRO,1441.10,1439.00,0.0015,0.0328,0.0328,0.6266
30-JUN-2025,AUROPHARMA,1134.80,1121.00,0.0122,0.0187,0.0186,0.3554
30-JUN-2025,AURUM,198.97,199.28,-0.0016,0.0306,0.0305,0.5827
30-JUN-2025,AUSOMENT,110.00,110.00,0.0000,0.0346,0.0346,0.6610
30-JUN-2025,AUTOAXLES,1790.30,1821.10,-0.0171,0.0166,0.0166,0.3171
30-JUN-2025,AUTOBEES,243.68,244.87,-0.0049,0.0116,0.0116,0.2216
30-JUN-2025,AUTOIETF,24.38,24.51,-0.0053,0.0115,0.0115,0.2197
30-JUN-2025,AUTOIND,79.63,80.79,-0.0145,0.0333,0.0333,0.6362
30-JUN-2025,AVADHSUGAR,500.20,503.30,-0.0062,0.0274,0.0274,0.5235
30-JUN-2025,AVALON,843.35,824.95,0.0221,0.0305,0.0305,0.5827
30-JUN-2025,AVANTEL,158.35,156.42,0.0123,0.0294,0.0293,0.5598
30-JUN-2025,AVANTIFEED,733.00,719.15,0.0191,0.0290,0.0289,0.5521
30-JUN-2025,AVG,303.75,300.10,0.0121,0.0307,0.0306,0.5846
30-JUN-2025,AVL,372.55,397.20,-0.0641,0.0286,0.0289,0.5521
30-JUN-2025,AVONMORE,19.67,18.74,0.0484,0.0333,0.0334,0.6381
30-JUN-2025,AVROIND,186.45,182.68,0.0204,0.0317,0.0317,0.6056
30-JUN-2025,AVTNPL,65.92,66.76,-0.0127,0.0222,0.0221,0.4222
30-JUN-2025,AWFIS,642.65,652.45,-0.0151,0.0241,0.0241,0.4604
30-JUN-2025,AWHCL,680.50,656.30,0.0362,0.0284,0.0284,0.5426
30-JUN-2025,AWL,259.95,259.20,0.0029,0.0254,0.0254,0.4853
30-JUN-2025,AXISBANK,1199.20,1225.10,-0.0214,0.0149,0.0149,0.2847
30-JUN-2025,AXISBNKETF,588.20,586.37,0.0031,0.0095,0.0094,0.1796
30-JUN-2025,AXISBPSETF,12.73,12.72,0.0008,0.0019,0.0019,0.0363
30-JUN-2025,AXISCADES,1481.00,1425.60,0.0381,0.0358,0.0358,0.6840
30-JUN-2025,AXISCETF,121.31,121.55,-0.0020,0.0106,0.0106,0.2025
30-JUN-2025,AXISGOLD,80.52,80.21,0.0039,0.0096,0.0096,0.1834
30-JUN-2025,AXISHCETF,146.36,145.84,0.0036,0.0111,0.0111,0.2121
30-JUN-2025,AXISILVER,107.48,105.77,0.0160,0.0132,0.0132,0.2522
30-JUN-2025,AXISNIFTY,278.42,279.25,-0.0030,0.0082,0.0082,0.1567
30-JUN-2025,AXISTECETF,418.93,419.21,-0.0007,0.0133,0.0132,0.2522
30-JUN-2025,AXISVALUE,29.10,28.93,0.0059,0.0074,0.0074,0.1414
30-JUN-2025,AXITA,9.00,8.97,0.0033,0.0220,0.0219,0.4184
30-JUN-2025,AXSENSEX,85.58,85.69,-0.0013,0.0097,0.0096,0.1834
30-JUN-2025,AYMSYNTEX,234.97,235.62,-0.0028,0.0320,0.0319,0.6094
30-JUN-2025,AZAD,1664.60,1600.60,0.0392,0.0283,0.0284,0.5426
30-JUN-2025,BAFNAPH,84.03,80.03,0.0488,0.0259,0.0261,0.4986
30-JUN-2025,BAGFILMS,7.51,7.64,-0.0172,0.0338,0.0338,0.6457
30-JUN-2025,BAIDFIN,11.50,11.54,-0.0035,0.0319,0.0319,0.6094
30-JUN-2025,BAJAJ-AUTO,8376.00,8436.00,-0.0071,0.0172,0.0171,0.3267
30-JUN-2025,BAJAJCON,209.25,205.79,0.0167,0.0231,0.0231,0.4413
30-JUN-2025,BAJAJELEC,688.45,685.00,0.0050,0.0211,0.0211,0.4031
30-JUN-2025,BAJAJFINSV,2056.00,2044.00,0.0059,0.0162,0.0162,0.3095
30-JUN-2025,BAJAJHCARE,503.95,519.50,-0.0304,0.0355,0.0354,0.6763
30-JUN-2025,BAJAJHFL,121.85,122.07,-0.0018,0.0175,0.0174,0.3324
30-JUN-2025,BAJAJHIND,25.91,25.92,-0.0004,0.0317,0.0317,0.6056
30-JUN-2025,BAJAJHLDNG,14379.00,14135.00,0.0171,0.0224,0.0223,0.4260
30-JUN-2025,BAJAJINDEF,506.35,460.22,0.0955,0.0296,0.0303,0.5789
30-JUN-2025,BAJEL,238.48,240.43,-0.0081,0.0318,0.0318,0.6075
30-JUN-2025,BAJFINANCE,936.50,947.00,-0.0111,0.0166,0.0166,0.3171
30-JUN-2025,BALAJEE,46.81,46.22,0.0127,0.0215,0.0214,0.4088
30-JUN-2025,BALAJITELE,87.42,89.19,-0.0200,0.0326,0.0326,0.6228
30-JUN-2025,BALAMINES,1841.70,1788.90,0.0291,0.0251,0.0252,0.4814
30-JUN-2025,BALAXI,50.02,50.05,-0.0006,0.0323,0.0322,0.6152
30-JUN-2025,BALKRISHNA,21.30,21.21,0.0042,0.0319,0.0318,0.6075
30-JUN-2025,BALKRISIND,2445.30,2463.80,-0.0075,0.0179,0.0179,0.3420
30-JUN-2025,BALMLAWRIE,214.04,213.89,0.0007,0.0254,0.0253,0.4834
30-JUN-2025,BALPHARMA,101.50,99.94,0.0155,0.0318,0.0318,0.6075
30-JUN-2025,BALRAMCHIN,593.85,590.05,0.0064,0.0229,0.0229,0.4375
30-JUN-2025,BALUFORGE,711.45,682.05,0.0422,0.0377,0.0377,0.7203
30-JUN-2025,BANARBEADS,122.35,122.21,0.0011,0.0277,0.0276,0.5273
30-JUN-2025,BANARISUG,3907.50,3929.20,-0.0055,0.0209,0.0209,0.3993
30-JUN-2025,BANCOINDIA,640.90,589.15,0.0842,0.0374,0.0377,0.7203
30-JUN-2025,BANDHANBNK,189.65,185.61,0.0215,0.0238,0.0238,0.4547
30-JUN-2025,BANG,61.24,61.40,-0.0026,0.0346,0.0345,0.6591
30-JUN-2025,BANKA,72.76,71.86,0.0124,0.0351,0.0350,0.6687
30-JUN-2025,BANKBARODA,248.78,241.33,0.0304,0.0206,0.0207,0.3955
30-JUN-2025,BANKBEES,589.27,590.61,-0.0023,0.0093,0.0093,0.1777
30-JUN-2025,BANKBETF,58.00,57.95,0.0009,0.0106,0.0106,0.2025
30-JUN-2025,BANKETF,580.79,579.14,0.0028,0.0091,0.0090,0.1719
30-JUN-2025,BANKETFADD,58.39,58.57,-0.0031,0.0097,0.0097,0.1853
30-JUN-2025,BANKIETF,58.56,58.88,-0.0054,0.0096,0.0096,0.1834
30-JUN-2025,BANKINDIA,118.56,116.77,0.0152,0.0229,0.0228,0.4356
30-JUN-2025,BANKNIFTY1,590.27,591.69,-0.0024,0.0097,0.0097,0.1853
30-JUN-2025,BANKPSU,72.36,70.60,0.0246,0.0126,0.0127,0.2426
30-JUN-2025,BANSALWIRE,390.50,390.35,0.0004,0.0204,0.0203,0.3878
30-JUN-2025,BANSWRAS,149.55,148.93,0.0042,0.0254,0.0253,0.4834
30-JUN-2025,BARBEQUE,317.35,316.75,0.0019,0.0256,0.0255,0.4872
30-JUN-2025,BASF,5162.50,5109.00,0.0104,0.0256,0.0256,0.4891
30-JUN-2025,BASML,34.84,34.68,0.0046,0.0320,0.0319,0.6094
30-JUN-2025,BATAINDIA,1221.20,1231.20,-0.0082,0.0146,0.0145,0.2770
30-JUN-2025,BAYERCROP,6294.50,6114.00,0.0291,0.0196,0.0196,0.3745
30-JUN-2025,BBETF0432,1277.35,1278.33,-0.0008,0.0021,0.0021,0.0401
30-JUN-2025,BBL,3103.70,3065.20,0.0125,0.0337,0.0336,0.6419
30-JUN-2025,BBNPNBETF,57.22,57.17,0.0009,0.0082,0.0082,0.1567
30-JUN-2025,BBNPPGOLD,93.60,94.05,-0.0048,0.0093,0.0093,0.1777
30-JUN-2025,BBOX,523.75,498.95,0.0485,0.0326,0.0327,0.6247
30-JUN-2025,BBTC,2007.50,1975.80,0.0159,0.0271,0.0271,0.5177
30-JUN-2025,BBTCL,162.03,156.68,0.0336,0.0236,0.0236,0.4509
30-JUN-2025,BCLIND,42.48,42.32,0.0038,0.0284,0.0283,0.5407
30-JUN-2025,BCONCEPTS,349.35,346.50,0.0082,0.0327,0.0326,0.6228
30-JUN-2025,BDL,1943.30,1890.10,0.0278,0.0301,0.0301,0.5751
30-JUN-2025,BEARDSELL,26.99,29.01,-0.0722,0.0349,0.0352,0.6725
30-JUN-2025,BECTORFOOD,1366.60,1362.00,0.0034,0.0238,0.0238,0.4547
30-JUN-2025,BEDMUTHA,151.52,153.33,-0.0119,0.0302,0.0301,0.5751
30-JUN-2025,BEL,421.50,414.50,0.0167,0.0219,0.0219,0.4184
30-JUN-2025,BELRISE,105.16,106.79,-0.0154,0.0088,0.0089,0.1700
30-JUN-2025,BEML,4457.60,4426.00,0.0071,0.0333,0.0332,0.6343
30-JUN-2025,BEPL,117.30,116.04,0.0108,0.0268,0.0267,0.5101
30-JUN-2025,BERGEPAINT,592.65,583.95,0.0148,0.0163,0.0163,0.3114
30-JUN-2025,BESTAGRO,355.35,323.15,0.0950,0.0320,0.0327,0.6247
30-JUN-2025,BFINVEST,498.10,490.60,0.0152,0.0281,0.0281,0.5368
30-JUN-2025,BFSI,28.00,28.04,-0.0014,0.0101,0.0101,0.1930
30-JUN-2025,BFUTILITIE,789.50,781.15,0.0106,0.0338,0.0337,0.6438
30-JUN-2025,BGLOBAL,3.02,3.07,-0.0164,0.0225,0.0225,0.4299
30-JUN-2025,BGRENERGY,100.68,101.57,-0.0088,0.0326,0.0325,0.6209
30-JUN-2025,BHAGCHEM,301.00,298.75,0.0075,0.0269,0.0268,0.5120
30-JUN-2025,BHAGERIA,209.38,188.96,0.1026,0.0293,0.0301,0.5751
30-JUN-2025,BHAGYANGR,79.85,80.04,-0.0024,0.0300,0.0300,0.5731
30-JUN-2025,BHANDARI,5.41,5.48,-0.0129,0.0320,0.0320,0.6114
30-JUN-2025,BHARATFORG,1308.10,1309.70,-0.0012,0.0210,0.0210,0.4012
30-JUN-2025,BHARATGEAR,88.97,87.90,0.0121,0.0246,0.0245,0.4681
30-JUN-2025,BHARATRAS,11019.50,10301.00,0.0674,0.0277,0.0281,0.5368
30-JUN-2025,BHARATSE,105.27,102.03,0.0313,0.0345,0.0345,0.6591
30-JUN-2025,BHARATWIRE,223.53,224.41,-0.0039,0.0355,0.0354,0.6763
30-JUN-2025,BHARTIARTL,2009.60,2027.10,-0.0087,0.0141,0.0141,0.2694
30-JUN-2025,BHARTIHEXA,1952.70,1960.50,-0.0040,0.0239,0.0239,0.4566
30-JUN-2025,BHEL,266.30,264.10,0.0083,0.0266,0.0265,0.5063
30-JUN-2025,BIGBLOC,63.93,65.31,-0.0214,0.0327,0.0326,0.6228
30-JUN-2025,BIKAJI,740.45,754.80,-0.0192,0.0230,0.0230,0.4394
30-JUN-2025,BIL,699.85,693.55,0.0090,0.0321,0.0320,0.6114
30-JUN-2025,BINANIIND,11.41,11.24,0.0150,0.0398,0.0397,0.7585
30-JUN-2025,BIOCON,355.70,354.40,0.0037,0.0222,0.0221,0.4222
30-JUN-2025,BIOFILCHEM,47.17,47.14,0.0006,0.0314,0.0314,0.5999
30-JUN-2025,BIRET,314.92,312.04,0.0092,0.0111,0.0111,0.2121
30-JUN-2025,BIRLACABLE,181.80,181.97,-0.0009,0.0332,0.0331,0.6324
30-JUN-2025,BIRLACORPN,1342.30,1338.50,0.0028,0.0234,0.0234,0.4471
30-JUN-2025,BIRLAMONEY,194.11,197.00,-0.0148,0.0334,0.0333,0.6362
30-JUN-2025,BIRLANU,2326.40,2261.70,0.0282,0.0189,0.0190,0.3630
30-JUN-2025,BIUL,52.35,52.35,0.0000,0.0620,0.0618,1.1807
30-JUN-2025,BLACKBUCK,436.00,436.00,0.0000,0.0256,0.0255,0.4872
30-JUN-2025,BLAL,211.84,215.20,-0.0157,0.0257,0.0256,0.4891
30-JUN-2025,BLBLIMITED,14.94,15.09,-0.0100,0.0313,0.0312,0.5961
30-JUN-2025,BLISSGVS,157.98,157.69,0.0018,0.0328,0.0328,0.6266
30-JUN-2025,BLKASHYAP,66.28,66.41,-0.0020,0.0316,0.0315,0.6018
30-JUN-2025,BLS,368.95,379.50,-0.0282,0.0293,0.0293,0.5598
30-JUN-2025,BLSE,201.41,201.53,-0.0006,0.0284,0.0283,0.5407
30-JUN-2025,BLUECHIP,5.11,5.26,-0.0289,0.0938,0.0936,1.7882
30-JUN-2025,BLUECOAST,29.64,30.09,-0.0151,0.0743,0.0741,1.4157
30-JUN-2025,BLUEDART,6389.50,6364.50,0.0039,0.0197,0.0196,0.3745
30-JUN-2025,BLUEJET,877.75,864.95,0.0147,0.0291,0.0291,0.5560
30-JUN-2025,BLUESTARCO,1635.60,1624.10,0.0071,0.0238,0.0237,0.4528
30-JUN-2025,BLUSPRING,75.94,78.48,-0.0329,0.0109,0.0111,0.2121
30-JUN-2025,BODALCHEM,76.86,75.85,0.0132,0.0272,0.0272,0.5197
30-JUN-2025,BOHRAIND,29.22,27.92,0.0455,0.0252,0.0253,0.4834
30-JUN-2025,BOMDYEING,167.11,162.75,0.0264,0.0292,0.0292,0.5579
30-JUN-2025,BORANA,219.20,219.10,0.0005,0.0086,0.0085,0.1624
30-JUN-2025,BOROLTD,340.90,344.85,-0.0115,0.0249,0.0249,0.4757
30-JUN-2025,BORORENEW,529.00,528.95,0.0001,0.0275,0.0274,0.5235
30-JUN-2025,BOROSCI,163.78,164.95,-0.0071,0.0257,0.0257,0.4910
30-JUN-2025,BOSCHLTD,32680.00,32260.00,0.0129,0.0147,0.0146,0.2789
30-JUN-2025,BPCL,331.95,333.00,-0.0032,0.0191,0.0191,0.3649
30-JUN-2025,BPL,93.09,92.55,0.0058,0.0342,0.0341,0.6515
