Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2025,NATIONALUM,187.26,187.14,0.0006,0.0266,0.0266,0.5082
05-AUG-2025,NAUKRI,1341.70,1370.90,-0.0215,0.0210,0.0210,0.4012
05-AUG-2025,NAVA,614.05,614.05,0.0000,0.0299,0.0299,0.5712
05-AUG-2025,NAVINFLUOR,5176.50,5100.50,0.0148,0.0190,0.0190,0.3630
05-AUG-2025,NAVKARCORP,123.83,126.27,-0.0195,0.0366,0.0365,0.6973
05-AUG-2025,NAVKARURB,2.29,2.25,0.0176,0.0240,0.0240,0.4585
05-AUG-2025,NAVNETEDUL,148.30,149.99,-0.0113,0.0189,0.0188,0.3592
05-AUG-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,NAZARA,1370.00,1362.00,0.0059,0.0225,0.0225,0.4299
05-AUG-2025,NBCC,110.50,110.84,-0.0031,0.0295,0.0294,0.5617
05-AUG-2025,NBIFIN,2689.90,2686.60,0.0012,0.0266,0.0265,0.5063
05-AUG-2025,NCC,211.01,211.46,-0.0021,0.0268,0.0267,0.5101
05-AUG-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,NCLIND,216.63,217.31,-0.0031,0.0207,0.0207,0.3955
05-AUG-2025,NDGL,4133.40,4062.30,0.0174,0.0287,0.0287,0.5483
05-AUG-2025,NDL,3.49,3.49,0.0000,0.0326,0.0325,0.6209
05-AUG-2025,NDLVENTURE,64.15,64.60,-0.0070,0.0327,0.0326,0.6228
05-AUG-2025,NDRAUTO,983.00,973.40,0.0098,0.0381,0.0380,0.7260
05-AUG-2025,NDRINVIT,109.00,109.00,0.0000,0.0040,0.0040,0.0764
05-AUG-2025,NDTV,136.26,137.14,-0.0064,0.0282,0.0281,0.5368
05-AUG-2025,NECCLTD,22.84,22.50,0.0150,0.0331,0.0331,0.6324
05-AUG-2025,NECLIFE,14.77,15.50,-0.0482,0.0392,0.0393,0.7508
05-AUG-2025,NELCAST,170.72,174.04,-0.0193,0.0331,0.0331,0.6324
05-AUG-2025,NELCO,879.40,888.55,-0.0104,0.0309,0.0308,0.5884
05-AUG-2025,NEOGEN,1446.10,1446.10,0.0000,0.0289,0.0288,0.5502
05-AUG-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,NESCO,1356.90,1353.70,0.0024,0.0200,0.0200,0.3821
05-AUG-2025,NESTLEIND,2267.30,2277.40,-0.0044,0.0122,0.0122,0.2331
05-AUG-2025,NETF,266.05,265.17,0.0033,0.0090,0.0090,0.1719
05-AUG-2025,NETWEB,2210.10,2303.70,-0.0415,0.0320,0.0320,0.6114
05-AUG-2025,NETWORK18,58.31,59.33,-0.0173,0.0312,0.0312,0.5961
05-AUG-2025,NEULANDLAB,12829.00,13082.00,-0.0195,0.0349,0.0349,0.6668
05-AUG-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,NEWERA,8.50,8.50,0.0000,0.0035,0.0035,0.0669
05-AUG-2025,NEWGEN,941.55,833.95,0.1214,0.0342,0.0352,0.6725
05-AUG-2025,NEXT30ADD,38.48,38.45,0.0008,0.0078,0.0078,0.1490
05-AUG-2025,NEXT50,681.80,684.84,-0.0044,0.0119,0.0119,0.2273
05-AUG-2025,NEXT50IETF,70.04,70.11,-0.0010,0.0109,0.0109,0.2082
05-AUG-2025,NEXTMEDIA,6.18,6.21,-0.0048,0.0310,0.0309,0.5903
05-AUG-2025,NFL,96.81,95.25,0.0162,0.0285,0.0284,0.5426
05-AUG-2025,NGIL,27.85,28.60,-0.0266,0.0292,0.0292,0.5579
05-AUG-2025,NGLFINE,1262.40,1280.50,-0.0142,0.0316,0.0316,0.6037
05-AUG-2025,NH,1807.50,1829.70,-0.0122,0.0204,0.0203,0.3878
05-AUG-2025,NHIT,133.00,133.00,0.0000,0.0053,0.0052,0.0993
05-AUG-2025,NHPC,85.23,83.49,0.0206,0.0218,0.0218,0.4165
05-AUG-2025,NIACL,198.57,187.52,0.0573,0.0307,0.0309,0.5903
05-AUG-2025,NIBE,1589.70,1605.70,-0.0100,0.0335,0.0335,0.6400
05-AUG-2025,NIBL,22.30,22.68,-0.0169,0.0352,0.0351,0.6706
05-AUG-2025,NIF100BEES,266.18,266.92,-0.0028,0.0079,0.0079,0.1509
05-AUG-2025,NIF100IETF,28.02,28.12,-0.0036,0.0081,0.0081,0.1548
05-AUG-2025,NIF10GETF,26.04,26.03,0.0004,0.0101,0.0101,0.1930
05-AUG-2025,NIF5GETF,63.23,62.91,0.0051,0.0099,0.0099,0.1891
05-AUG-2025,NIFITETF,361.79,364.33,-0.0070,0.0131,0.0130,0.2484
05-AUG-2025,NIFMID150,214.80,214.90,-0.0005,0.0126,0.0125,0.2388
05-AUG-2025,NIFTY1,270.89,271.66,-0.0028,0.0076,0.0076,0.1452
05-AUG-2025,NIFTY100EW,32.44,32.37,0.0022,0.0066,0.0066,0.1261
05-AUG-2025,NIFTY50ADD,256.72,257.83,-0.0043,0.0089,0.0089,0.1700
05-AUG-2025,NIFTYBEES,278.14,278.84,-0.0025,0.0077,0.0077,0.1471
05-AUG-2025,NIFTYBETF,251.00,251.82,-0.0033,0.0085,0.0085,0.1624
05-AUG-2025,NIFTYETF,265.61,265.88,-0.0010,0.0084,0.0084,0.1605
05-AUG-2025,NIFTYIETF,276.82,277.56,-0.0027,0.0080,0.0080,0.1528
05-AUG-2025,NIFTYQLITY,21.03,20.99,0.0019,0.0094,0.0094,0.1796
05-AUG-2025,NIITLTD,121.30,121.54,-0.0020,0.0332,0.0331,0.6324
05-AUG-2025,NIITMTS,335.45,319.60,0.0484,0.0220,0.0222,0.4241
05-AUG-2025,NILAINFRA,11.36,11.81,-0.0388,0.0339,0.0339,0.6477
05-AUG-2025,NILASPACES,13.78,13.31,0.0347,0.0323,0.0324,0.6190
05-AUG-2025,NILKAMAL,1604.60,1632.40,-0.0172,0.0163,0.0163,0.3114
05-AUG-2025,NINSYS,427.30,430.85,-0.0083,0.0267,0.0266,0.5082
05-AUG-2025,NIPPOBATRY,467.70,473.10,-0.0115,0.0259,0.0259,0.4948
05-AUG-2025,NIRAJ,50.13,50.74,-0.0121,0.0327,0.0326,0.6228
05-AUG-2025,NIRAJISPAT,434.90,443.75,-0.0201,0.0156,0.0156,0.2980
05-AUG-2025,NITCO,123.87,125.08,-0.0097,0.0294,0.0294,0.5617
05-AUG-2025,NITINSPIN,348.45,361.95,-0.0380,0.0246,0.0247,0.4719
05-AUG-2025,NITIRAJ,190.83,193.18,-0.0122,0.0348,0.0347,0.6629
05-AUG-2025,NIVABUPA,81.71,82.00,-0.0035,0.0228,0.0227,0.4337
05-AUG-2025,NKIND,63.84,63.88,-0.0006,0.0373,0.0372,0.7107
05-AUG-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,NLCINDIA,239.51,244.00,-0.0186,0.0273,0.0272,0.5197
05-AUG-2025,NMDC,71.92,71.82,0.0014,0.0219,0.0219,0.4184
05-AUG-2025,NOCIL,176.86,178.97,-0.0119,0.0247,0.0246,0.4700
05-AUG-2025,NOIDATOLL,3.86,3.67,0.0505,0.0329,0.0331,0.6324
05-AUG-2025,NORBTEAEXP,34.78,34.41,0.0107,0.0297,0.0296,0.5655
05-AUG-2025,NORTHARC,225.26,226.84,-0.0070,0.0239,0.0238,0.4547
05-AUG-2025,NOVAAGRI,53.46,53.59,-0.0024,0.0268,0.0267,0.5101
05-AUG-2025,NPBET,276.81,278.46,-0.0059,0.0104,0.0103,0.1968
05-AUG-2025,NPST,2171.00,2357.40,-0.0824,0.0144,0.0155,0.2961
05-AUG-2025,NRAIL,373.65,365.00,0.0234,0.0293,0.0293,0.5598
05-AUG-2025,NRBBEARING,281.40,284.90,-0.0124,0.0254,0.0254,0.4853
05-AUG-2025,NRL,71.97,72.94,-0.0134,0.0360,0.0360,0.6878
05-AUG-2025,NSIL,6683.00,6646.00,0.0056,0.0300,0.0300,0.5731
05-AUG-2025,NSLNISP,36.45,36.97,-0.0142,0.0233,0.0232,0.4432
05-AUG-2025,NTPC,333.60,332.00,0.0048,0.0163,0.0163,0.3114
05-AUG-2025,NTPCGREEN,105.07,105.09,-0.0002,0.0185,0.0184,0.3515
05-AUG-2025,NUCLEUS,993.80,999.30,-0.0055,0.0305,0.0304,0.5808
05-AUG-2025,NURECA,236.70,240.88,-0.0175,0.0310,0.0310,0.5923
05-AUG-2025,NUVAMA,6993.00,6879.50,0.0164,0.0296,0.0295,0.5636
05-AUG-2025,NUVOCO,436.50,430.75,0.0133,0.0178,0.0178,0.3401
05-AUG-2025,NV20,144.35,144.87,-0.0036,0.0131,0.0131,0.2503
05-AUG-2025,NV20BEES,144.79,145.53,-0.0051,0.0084,0.0084,0.1605
05-AUG-2025,NV20IETF,14.13,14.15,-0.0014,0.0080,0.0080,0.1528
05-AUG-2025,NXST,146.45,145.34,0.0076,0.0100,0.0100,0.1910
05-AUG-2025,NXT-INFRA,100.20,100.20,0.0000,0.0071,0.0071,0.1356
05-AUG-2025,NYKAA,211.39,212.90,-0.0071,0.0197,0.0196,0.3745
05-AUG-2025,OAL,364.85,369.00,-0.0113,0.0322,0.0321,0.6133
05-AUG-2025,OBCL,52.80,54.95,-0.0399,0.0247,0.0248,0.4738
05-AUG-2025,OBEROIRLTY,1608.60,1609.60,-0.0006,0.0216,0.0216,0.4127
05-AUG-2025,OCCLLTD,140.26,145.39,-0.0359,0.0280,0.0280,0.5349
05-AUG-2025,ODIGMA,34.55,35.70,-0.0327,0.0211,0.0211,0.4031
05-AUG-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
05-AUG-2025,OFSS,8575.00,8569.50,0.0006,0.0222,0.0222,0.4241
05-AUG-2025,OIL,433.00,428.85,0.0096,0.0254,0.0254,0.4853
05-AUG-2025,OILCOUNTUB,93.16,91.87,0.0139,0.0318,0.0317,0.6056
05-AUG-2025,OILIETF,11.18,11.27,-0.0080,0.0099,0.0099,0.1891
05-AUG-2025,OLAELEC,40.87,40.85,0.0005,0.0310,0.0310,0.5923
05-AUG-2025,OLECTRA,1446.70,1451.20,-0.0031,0.0294,0.0294,0.5617
05-AUG-2025,OMAXAUTO,148.83,143.38,0.0373,0.0356,0.0356,0.6801
05-AUG-2025,OMAXE,94.34,96.13,-0.0188,0.0328,0.0327,0.6247
05-AUG-2025,OMINFRAL,116.99,117.14,-0.0013,0.0325,0.0324,0.6190
05-AUG-2025,OMKARCHEM,6.05,5.64,0.0702,0.0317,0.0320,0.6114
05-AUG-2025,ONELIFECAP,12.61,12.73,-0.0095,0.0392,0.0391,0.7470
05-AUG-2025,ONEPOINT,48.56,48.55,0.0002,0.0360,0.0359,0.6859
05-AUG-2025,ONESOURCE,1895.60,1917.90,-0.0117,0.0219,0.0218,0.4165
05-AUG-2025,ONGC,234.48,234.83,-0.0015,0.0187,0.0187,0.3573
05-AUG-2025,ONMOBILE,54.59,54.89,-0.0055,0.0320,0.0319,0.6094
05-AUG-2025,ONWARDTEC,332.25,339.00,-0.0201,0.0336,0.0336,0.6419
05-AUG-2025,OPTIEMUS,603.10,604.70,-0.0026,0.0350,0.0349,0.6668
05-AUG-2025,ORBTEXP,207.64,214.57,-0.0328,0.0350,0.0350,0.6687
05-AUG-2025,ORCHASP,2.79,2.82,-0.0107,0.0363,0.0362,0.6916
05-AUG-2025,ORCHPHARMA,789.50,800.70,-0.0141,0.0313,0.0313,0.5980
05-AUG-2025,ORICONENT,51.07,50.04,0.0204,0.0292,0.0292,0.5579
05-AUG-2025,ORIENTALTL,9.32,9.53,-0.0223,0.0372,0.0372,0.7107
05-AUG-2025,ORIENTBELL,308.00,304.75,0.0106,0.0261,0.0261,0.4986
05-AUG-2025,ORIENTCEM,245.10,245.78,-0.0028,0.0258,0.0257,0.4910
05-AUG-2025,ORIENTCER,41.88,42.07,-0.0045,0.0314,0.0313,0.5980
05-AUG-2025,ORIENTELEC,209.02,213.11,-0.0194,0.0205,0.0205,0.3917
05-AUG-2025,ORIENTHOT,140.29,141.11,-0.0058,0.0288,0.0288,0.5502
05-AUG-2025,ORIENTLTD,87.33,88.39,-0.0121,0.0314,0.0313,0.5980
05-AUG-2025,ORIENTPPR,27.67,27.91,-0.0086,0.0287,0.0287,0.5483
05-AUG-2025,ORIENTTECH,316.50,319.50,-0.0094,0.0282,0.0281,0.5368
05-AUG-2025,ORISSAMINE,4842.70,4863.20,-0.0042,0.0285,0.0284,0.5426
05-AUG-2025,ORTEL,1.39,1.39,0.0000,0.0478,0.0477,0.9113
05-AUG-2025,ORTINGLOBE,17.47,16.88,0.0344,0.0339,0.0339,0.6477
05-AUG-2025,OSIAHYPER,12.75,12.98,-0.0179,0.0300,0.0299,0.5712
05-AUG-2025,OSWALAGRO,86.70,78.02,0.1055,0.0354,0.0361,0.6897
05-AUG-2025,OSWALGREEN,43.83,42.32,0.0351,0.0345,0.0345,0.6591
05-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,OSWALPUMPS,753.75,749.20,0.0061,0.0098,0.0098,0.1872
05-AUG-2025,OSWALSEEDS,12.27,12.00,0.0223,0.0272,0.0272,0.5197
05-AUG-2025,PAGEIND,45730.00,46265.00,-0.0116,0.0156,0.0156,0.2980
05-AUG-2025,PAISALO,31.39,30.81,0.0187,0.0311,0.0310,0.5923
05-AUG-2025,PAKKA,191.24,191.55,-0.0016,0.0333,0.0332,0.6343
05-AUG-2025,PALASHSECU,118.55,118.58,-0.0003,0.0313,0.0312,0.5961
05-AUG-2025,PALREDTEC,52.38,53.45,-0.0202,0.0309,0.0308,0.5884
05-AUG-2025,PANACEABIO,421.20,411.90,0.0223,0.0346,0.0345,0.6591
05-AUG-2025,PANACHE,258.40,253.35,0.0197,0.0313,0.0313,0.5980
05-AUG-2025,PANAMAPET,350.15,350.10,0.0001,0.0229,0.0228,0.4356
05-AUG-2025,PANSARI,230.79,230.79,0.0000,0.0312,0.0311,0.5942
05-AUG-2025,PAR,99.25,101.00,-0.0175,0.0320,0.0319,0.6094
05-AUG-2025,PARACABLES,53.78,54.79,-0.0186,0.0319,0.0319,0.6094
05-AUG-2025,PARADEEP,226.72,228.62,-0.0083,0.0312,0.0311,0.5942
05-AUG-2025,PARAGMILK,234.84,239.81,-0.0209,0.0291,0.0291,0.5560
05-AUG-2025,PARAS,651.55,642.10,0.0146,0.0350,0.0349,0.6668
05-AUG-2025,PARASPETRO,2.34,2.42,-0.0336,0.0422,0.0421,0.8043
05-AUG-2025,PARKHOTELS,157.01,154.44,0.0165,0.0262,0.0261,0.4986
05-AUG-2025,PARSVNATH,16.32,15.65,0.0419,0.0382,0.0382,0.7298
05-AUG-2025,PASHUPATI,690.20,700.65,-0.0150,0.0022,0.0025,0.0478
05-AUG-2025,PASUPTAC,47.18,46.63,0.0117,0.0307,0.0307,0.5865
05-AUG-2025,PATANJALI,1833.40,1861.10,-0.0150,0.0193,0.0193,0.3687
05-AUG-2025,PATELENG,36.57,36.66,-0.0025,0.0266,0.0265,0.5063
05-AUG-2025,PATINTLOG,16.25,16.32,-0.0043,0.0321,0.0321,0.6133
05-AUG-2025,PAVNAIND,395.65,394.70,0.0024,0.0330,0.0330,0.6305
05-AUG-2025,PAYTM,1053.00,1078.20,-0.0236,0.0313,0.0313,0.5980
05-AUG-2025,PCBL,398.00,400.95,-0.0074,0.0265,0.0264,0.5044
05-AUG-2025,PCJEWELLER,14.34,14.74,-0.0275,0.0374,0.0374,0.7145
05-AUG-2025,PDMJEPAPER,128.18,125.36,0.0222,0.0332,0.0332,0.6343
05-AUG-2025,PDSL,335.85,344.70,-0.0260,0.0234,0.0234,0.4471
05-AUG-2025,PEARLPOLY,35.04,36.73,-0.0471,0.0388,0.0388,0.7413
05-AUG-2025,PEL,1185.40,1225.00,-0.0329,0.0235,0.0236,0.4509
05-AUG-2025,PENIND,233.17,232.26,0.0039,0.0340,0.0339,0.6477
05-AUG-2025,PENINLAND,39.46,38.11,0.0348,0.0386,0.0386,0.7375
05-AUG-2025,PERSISTENT,5191.50,5177.50,0.0027,0.0226,0.0225,0.4299
05-AUG-2025,PETRONET,276.35,282.10,-0.0206,0.0180,0.0180,0.3439
05-AUG-2025,PFC,413.50,413.75,-0.0006,0.0253,0.0252,0.4814
05-AUG-2025,PFIZER,5090.50,5009.00,0.0161,0.0167,0.0167,0.3191
05-AUG-2025,PFOCUS,160.52,154.08,0.0409,0.0369,0.0369,0.7050
05-AUG-2025,PFS,39.86,40.07,-0.0053,0.0292,0.0291,0.5560
05-AUG-2025,PGEL,790.95,789.30,0.0021,0.0338,0.0337,0.6438
05-AUG-2025,PGHH,13356.00,13604.00,-0.0184,0.0129,0.0129,0.2465
05-AUG-2025,PGHL,6173.50,6284.50,-0.0178,0.0149,0.0150,0.2866
05-AUG-2025,PGIL,1369.60,1397.30,-0.0200,0.0372,0.0371,0.7088
05-AUG-2025,PGINVIT,93.37,93.19,0.0019,0.0087,0.0087,0.1662
05-AUG-2025,PHARMABEES,22.56,22.74,-0.0079,0.0098,0.0098,0.1872
05-AUG-2025,PHOENIXLTD,1476.10,1474.20,0.0013,0.0249,0.0249,0.4757
05-AUG-2025,PICCADIL,659.95,672.65,-0.0191,0.0332,0.0331,0.6324
05-AUG-2025,PIDILITIND,2997.60,2951.80,0.0154,0.0122,0.0122,0.2331
05-AUG-2025,PIGL,136.50,135.01,0.0110,0.0296,0.0296,0.5655
05-AUG-2025,PIIND,4109.30,4138.00,-0.0070,0.0165,0.0165,0.3152
05-AUG-2025,PILANIINVS,5060.50,5054.50,0.0012,0.0267,0.0266,0.5082
05-AUG-2025,PILITA,14.92,15.12,-0.0133,0.0303,0.0303,0.5789
05-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,PIONEEREMB,39.89,39.99,-0.0025,0.0287,0.0286,0.5464
05-AUG-2025,PITTIENG,916.90,926.00,-0.0099,0.0254,0.0253,0.4834
05-AUG-2025,PIXTRANS,1524.80,1521.40,0.0022,0.0309,0.0308,0.5884
05-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,PKTEA,608.00,613.30,-0.0087,0.0369,0.0368,0.7031
05-AUG-2025,PLASTIBLEN,193.26,188.97,0.0224,0.0246,0.0246,0.4700
05-AUG-2025,PLATIND,279.00,282.35,-0.0119,0.0310,0.0309,0.5903
05-AUG-2025,PLAZACABLE,57.19,57.87,-0.0118,0.0225,0.0225,0.4299
05-AUG-2025,PNB,103.66,104.66,-0.0096,0.0206,0.0206,0.3936
05-AUG-2025,PNBGILTS,106.29,107.44,-0.0108,0.0273,0.0272,0.5197
05-AUG-2025,PNBHOUSING,767.80,778.50,-0.0138,0.0277,0.0277,0.5292
05-AUG-2025,PNC,27.59,27.59,0.0000,0.0321,0.0320,0.6114
05-AUG-2025,PNCINFRA,311.75,316.65,-0.0156,0.0259,0.0258,0.4929
05-AUG-2025,PNGJL,564.95,573.35,-0.0148,0.0212,0.0212,0.4050
05-AUG-2025,POCL,1116.70,1140.60,-0.0212,0.0394,0.0393,0.7508
05-AUG-2025,PODDARMENT,296.25,298.55,-0.0077,0.0231,0.0230,0.4394
05-AUG-2025,POKARNA,921.85,917.25,0.0050,0.0369,0.0369,0.7050
05-AUG-2025,POLICYBZR,1748.00,1780.90,-0.0186,0.0266,0.0266,0.5082
05-AUG-2025,POLYCAB,6925.50,6919.50,0.0009,0.0235,0.0235,0.4490
05-AUG-2025,POLYMED,1985.20,2004.60,-0.0097,0.0257,0.0257,0.4910
05-AUG-2025,POLYPLEX,1156.80,1118.80,0.0334,0.0240,0.0241,0.4604
05-AUG-2025,PONNIERODE,283.60,285.55,-0.0069,0.0234,0.0233,0.4451
05-AUG-2025,POONAWALLA,438.40,431.10,0.0168,0.0232,0.0232,0.4432
05-AUG-2025,POWERGRID,286.00,287.95,-0.0068,0.0164,0.0164,0.3133
05-AUG-2025,POWERINDIA,21345.00,21200.00,0.0068,0.0327,0.0326,0.6228
05-AUG-2025,POWERMECH,3113.90,3143.50,-0.0095,0.0278,0.0277,0.5292
05-AUG-2025,PPAP,249.10,249.05,0.0002,0.0276,0.0275,0.5254
05-AUG-2025,PPL,367.35,364.00,0.0092,0.0282,0.0281,0.5368
05-AUG-2025,PPLPHARMA,193.53,195.02,-0.0077,0.0257,0.0256,0.4891
05-AUG-2025,PRABHA,261.00,266.20,-0.0197,0.0206,0.0206,0.3936
05-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,PRAENG,17.79,18.55,-0.0418,0.0354,0.0354,0.6763
05-AUG-2025,PRAJIND,456.50,462.85,-0.0138,0.0245,0.0245,0.4681
05-AUG-2025,PRAKASH,187.98,167.20,0.1171,0.0288,0.0299,0.5712
05-AUG-2025,PRAKASHSTL,5.81,5.86,-0.0086,0.0262,0.0261,0.4986
05-AUG-2025,PRAXIS,10.87,10.93,-0.0055,0.0320,0.0319,0.6094
05-AUG-2025,PRECAM,175.12,178.47,-0.0189,0.0349,0.0349,0.6668
05-AUG-2025,PRECOT,558.70,563.85,-0.0092,0.0332,0.0331,0.6324
05-AUG-2025,PRECWIRE,176.09,175.76,0.0019,0.0301,0.0301,0.5751
05-AUG-2025,PREMEXPLN,445.25,440.50,0.0107,0.0399,0.0398,0.7604
05-AUG-2025,PREMIER,3.76,3.79,-0.0079,0.0323,0.0322,0.6152
05-AUG-2025,PREMIERENE,997.30,1019.30,-0.0218,0.0263,0.0263,0.5025
05-AUG-2025,PREMIERPOL,47.36,48.44,-0.0225,0.0338,0.0337,0.6438
05-AUG-2025,PRESTIGE,1608.90,1632.80,-0.0147,0.0264,0.0264,0.5044
05-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,PRICOLLTD,439.80,444.60,-0.0109,0.0218,0.0217,0.4146
05-AUG-2025,PRIMESECU,273.65,273.90,-0.0009,0.0267,0.0266,0.5082
05-AUG-2025,PRIMO,27.59,27.61,-0.0007,0.0301,0.0300,0.5731
05-AUG-2025,PRINCEPIPE,337.20,337.85,-0.0019,0.0236,0.0236,0.4509
05-AUG-2025,PRITI,82.75,81.62,0.0137,0.0306,0.0305,0.5827
05-AUG-2025,PRITIKAUTO,17.90,17.92,-0.0011,0.0286,0.0285,0.5445
05-AUG-2025,PRIVISCL,2289.90,2271.20,0.0082,0.0261,0.0260,0.4967
05-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,PROSTARM,222.92,227.31,-0.0195,0.0222,0.0222,0.4241
05-AUG-2025,PROTEAN,762.00,768.95,-0.0091,0.0300,0.0299,0.5712
05-AUG-2025,PROZONER,43.20,43.08,0.0028,0.0301,0.0300,0.5731
05-AUG-2025,PRSMJOHNSN,149.95,151.18,-0.0082,0.0258,0.0257,0.4910
05-AUG-2025,PRUDENT,2528.50,2601.40,-0.0284,0.0333,0.0333,0.6362
05-AUG-2025,PRUDMOULI,40.44,41.64,-0.0292,0.0326,0.0325,0.6209
05-AUG-2025,PSB,28.70,28.98,-0.0097,0.0315,0.0314,0.5999
05-AUG-2025,PSPPROJECT,701.80,647.20,0.0810,0.0220,0.0227,0.4337
05-AUG-2025,PSUBANK,685.16,684.31,0.0012,0.0162,0.0161,0.3076
05-AUG-2025,PSUBANKADD,68.93,69.08,-0.0022,0.0152,0.0152,0.2904
05-AUG-2025,PSUBNKBEES,76.38,76.56,-0.0024,0.0159,0.0159,0.3038
05-AUG-2025,PSUBNKIETF,69.46,69.55,-0.0013,0.0148,0.0148,0.2828
05-AUG-2025,PTC,179.01,174.13,0.0276,0.0245,0.0245,0.4681
05-AUG-2025,PTCIL,14903.00,14808.00,0.0064,0.0298,0.0297,0.5674
05-AUG-2025,PTL,39.09,38.89,0.0051,0.0183,0.0183,0.3496
05-AUG-2025,PUNJABCHEM,1372.60,1418.20,-0.0327,0.0310,0.0310,0.5923
05-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,PURVA,282.90,292.95,-0.0349,0.0344,0.0344,0.6572
05-AUG-2025,PVP,19.86,20.35,-0.0244,0.0356,0.0355,0.6782
05-AUG-2025,PVRINOX,1036.20,1017.80,0.0179,0.0198,0.0198,0.3783
05-AUG-2025,PVSL,121.37,121.13,0.0020,0.0214,0.0213,0.4069
05-AUG-2025,PVTBANIETF,27.05,27.11,-0.0022,0.0092,0.0092,0.1758
05-AUG-2025,PVTBANKADD,27.20,27.19,0.0004,0.0102,0.0101,0.1930
05-AUG-2025,PYRAMID,162.64,166.39,-0.0228,0.0270,0.0270,0.5158
05-AUG-2025,QGOLDHALF,83.35,83.18,0.0020,0.0090,0.0090,0.1719
05-AUG-2025,QNIFTY,2687.92,2694.81,-0.0026,0.0081,0.0081,0.1548
05-AUG-2025,QPOWER,726.75,750.00,-0.0315,0.0299,0.0299,0.5712
05-AUG-2025,QUADFUTURE,406.85,419.75,-0.0312,0.0339,0.0339,0.6477
05-AUG-2025,QUAL30IETF,20.79,20.81,-0.0010,0.0087,0.0087,0.1662
05-AUG-2025,QUALITY30,20.25,20.14,0.0054,0.0024,0.0024,0.0459
05-AUG-2025,QUESS,284.60,290.15,-0.0193,0.0234,0.0234,0.4471
05-AUG-2025,QUICKHEAL,314.80,318.65,-0.0122,0.0344,0.0344,0.6572
05-AUG-2025,RACE,241.70,247.62,-0.0242,0.0251,0.0251,0.4795
05-AUG-2025,RACLGEAR,935.15,933.45,0.0018,0.0290,0.0289,0.5521
05-AUG-2025,RADAAN,3.92,3.86,0.0154,0.0350,0.0349,0.6668
05-AUG-2025,RADHIKAJWE,102.02,101.07,0.0094,0.0347,0.0346,0.6610
05-AUG-2025,RADIANTCMS,61.01,61.44,-0.0070,0.0234,0.0233,0.4451
05-AUG-2025,RADICO,2887.10,2798.30,0.0312,0.0208,0.0208,0.3974
05-AUG-2025,RADIOCITY,8.54,8.67,-0.0151,0.0242,0.0242,0.4623
05-AUG-2025,RAILTEL,366.55,368.45,-0.0052,0.0326,0.0325,0.6209
05-AUG-2025,RAIN,155.16,155.43,-0.0017,0.0224,0.0223,0.4260
05-AUG-2025,RAINBOW,1502.70,1502.60,0.0001,0.0214,0.0214,0.4088
05-AUG-2025,RAJESHEXPO,189.09,187.47,0.0086,0.0269,0.0269,0.5139
05-AUG-2025,RAJMET,4.82,4.81,0.0021,0.0279,0.0278,0.5311
05-AUG-2025,RAJOOENG,107.57,106.98,0.0055,0.0331,0.0330,0.6305
05-AUG-2025,RAJRATAN,358.60,369.75,-0.0306,0.0268,0.0268,0.5120
05-AUG-2025,RAJRILTD,26.65,26.23,0.0159,0.0340,0.0340,0.6496
05-AUG-2025,RAJSREESUG,42.18,43.18,-0.0234,0.0313,0.0313,0.5980
05-AUG-2025,RAJTV,42.18,42.04,0.0033,0.0277,0.0276,0.5273
05-AUG-2025,RALLIS,375.35,380.85,-0.0145,0.0259,0.0258,0.4929
05-AUG-2025,RAMANEWS,34.53,33.50,0.0303,0.0345,0.0344,0.6572
05-AUG-2025,RAMAPHO,151.50,154.55,-0.0199,0.0332,0.0331,0.6324
05-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,RAMASTEEL,10.90,11.05,-0.0137,0.0314,0.0313,0.5980
