Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2025,CSBBANK,390.25,395.95,-0.0145,0.0195,0.0195,0.3725
10-DEC-2025,CSLFINANCE,294.00,288.20,0.0199,0.0277,0.0277,0.5292
10-DEC-2025,CTE,39.41,37.52,0.0491,0.0336,0.0337,0.6438
10-DEC-2025,CUB,264.75,264.40,0.0013,0.0207,0.0206,0.3936
10-DEC-2025,CUBEINVIT,140.00,136.45,0.0257,0.0117,0.0118,0.2254
10-DEC-2025,CUBEXTUB,86.74,86.30,0.0051,0.0297,0.0296,0.5655
10-DEC-2025,CUMMINSIND,4535.70,4479.10,0.0126,0.0177,0.0177,0.3382
10-DEC-2025,CUPID,389.60,391.55,-0.0050,0.0296,0.0295,0.5636
10-DEC-2025,CURAA,128.80,132.95,-0.0317,0.0436,0.0436,0.8330
10-DEC-2025,CYBERMEDIA,15.74,16.19,-0.0282,0.0339,0.0339,0.6477
10-DEC-2025,CYBERTECH,145.00,147.75,-0.0188,0.0349,0.0348,0.6649
10-DEC-2025,CYIENT,1139.00,1131.60,0.0065,0.0220,0.0219,0.4184
10-DEC-2025,CYIENTDLM,417.75,420.70,-0.0070,0.0230,0.0230,0.4394
10-DEC-2025,DABUR,502.55,503.60,-0.0021,0.0130,0.0130,0.2484
10-DEC-2025,DALBHARAT,1944.60,1967.95,-0.0119,0.0148,0.0148,0.2828
10-DEC-2025,DALMIARF,172.00,171.00,0.0058,0.0023,0.0024,0.0459
10-DEC-2025,DALMIASUG,296.85,281.70,0.0524,0.0241,0.0243,0.4643
10-DEC-2025,DAMCAPITAL,207.95,211.85,-0.0186,0.0249,0.0249,0.4757
10-DEC-2025,DAMODARIND,30.09,30.74,-0.0214,0.0252,0.0252,0.4814
10-DEC-2025,DANGEE,3.79,3.44,0.0969,0.0322,0.0329,0.6286
10-DEC-2025,DATAMATICS,808.75,821.65,-0.0158,0.0301,0.0300,0.5731
10-DEC-2025,DATAPATTNS,2543.25,2623.40,-0.0310,0.0306,0.0306,0.5846
10-DEC-2025,DAVANGERE,3.85,3.86,-0.0026,0.0282,0.0282,0.5388
10-DEC-2025,DBCORP,251.30,244.45,0.0276,0.0235,0.0235,0.4490
10-DEC-2025,DBEIL,122.05,121.95,0.0008,0.0233,0.0232,0.4432
10-DEC-2025,DBL,446.40,463.40,-0.0374,0.0256,0.0257,0.4910
10-DEC-2025,DBOL,78.29,78.00,0.0037,0.0237,0.0236,0.4509
10-DEC-2025,DBREALTY,120.45,117.30,0.0265,0.0310,0.0309,0.5903
10-DEC-2025,DBSTOCKBRO,25.11,24.99,0.0048,0.0237,0.0236,0.4509
10-DEC-2025,DCAL,220.15,223.70,-0.0160,0.0323,0.0322,0.6152
10-DEC-2025,DCBBANK,169.85,172.45,-0.0152,0.0215,0.0215,0.4108
10-DEC-2025,DCI,242.10,243.25,-0.0047,0.0321,0.0320,0.6114
10-DEC-2025,DCM,92.48,91.78,0.0076,0.0270,0.0269,0.5139
10-DEC-2025,DCMFINSERV,5.27,5.33,-0.0113,0.0304,0.0304,0.5808
10-DEC-2025,DCMNVL,128.15,131.60,-0.0266,0.0282,0.0282,0.5388
10-DEC-2025,DCMSHRIRAM,1206.70,1224.70,-0.0148,0.0242,0.0241,0.4604
10-DEC-2025,DCMSRIND,167.80,169.90,-0.0124,0.0228,0.0228,0.4356
10-DEC-2025,DCW,52.72,54.50,-0.0332,0.0279,0.0279,0.5330
10-DEC-2025,DCXINDIA,158.55,160.55,-0.0125,0.0285,0.0285,0.5445
10-DEC-2025,DDEVPLSTIK,291.10,290.90,0.0007,0.0314,0.0313,0.5980
10-DEC-2025,DECCANCE,747.50,762.20,-0.0195,0.0280,0.0280,0.5349
10-DEC-2025,DEEDEV,215.95,208.15,0.0368,0.0274,0.0275,0.5254
10-DEC-2025,DEEPAKFERT,1229.20,1249.00,-0.0160,0.0265,0.0265,0.5063
10-DEC-2025,DEEPAKNTR,1528.40,1526.30,0.0014,0.0179,0.0178,0.3401
10-DEC-2025,DEEPINDS,423.30,431.20,-0.0185,0.0281,0.0280,0.5349
10-DEC-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,DELHIVERY,404.65,415.30,-0.0260,0.0215,0.0215,0.4108
10-DEC-2025,DELPHIFX,252.50,250.50,0.0080,0.0329,0.0329,0.6286
10-DEC-2025,DELTACORP,71.83,71.68,0.0021,0.0234,0.0233,0.4451
10-DEC-2025,DELTAMAGNT,70.77,71.66,-0.0125,0.0350,0.0349,0.6668
10-DEC-2025,DEN,30.85,30.75,0.0032,0.0218,0.0217,0.4146
10-DEC-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,DENORA,686.15,691.35,-0.0075,0.0276,0.0276,0.5273
10-DEC-2025,DENTA,325.35,341.65,-0.0489,0.0270,0.0271,0.5177
10-DEC-2025,DEVIT,37.61,38.08,-0.0124,0.0282,0.0282,0.5388
10-DEC-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,DEVX,42.88,43.00,-0.0028,0.0145,0.0144,0.2751
10-DEC-2025,DEVYANI,134.85,134.85,0.0000,0.0208,0.0207,0.3955
10-DEC-2025,DEWANHOUS,16.70,16.70,0.0000,0.0038,0.0038,0.0726
10-DEC-2025,DGCONTENT,32.71,30.26,0.0779,0.0310,0.0314,0.5999
10-DEC-2025,DHAMPURSUG,122.40,116.00,0.0537,0.0216,0.0219,0.4184
10-DEC-2025,DHANBANK,25.22,25.21,0.0004,0.0239,0.0238,0.4547
10-DEC-2025,DHANUKA,1226.05,1213.70,0.0101,0.0236,0.0236,0.4509
10-DEC-2025,DHARAN,0.30,0.31,-0.0328,0.0376,0.0375,0.7164
10-DEC-2025,DHARMAJ,237.15,244.10,-0.0289,0.0283,0.0283,0.5407
10-DEC-2025,DHRUV,48.04,48.53,-0.0101,0.0280,0.0279,0.5330
10-DEC-2025,DHUNINV,1169.05,1126.55,0.0370,0.0275,0.0276,0.5273
10-DEC-2025,DIACABS,138.85,141.70,-0.0203,0.0289,0.0289,0.5521
10-DEC-2025,DIAMINESQ,261.80,262.10,-0.0011,0.0277,0.0276,0.5273
10-DEC-2025,DIAMONDYD,1029.60,1039.30,-0.0094,0.0224,0.0223,0.4260
10-DEC-2025,DICIND,485.45,489.40,-0.0081,0.0198,0.0198,0.3783
10-DEC-2025,DIFFNKG,299.50,293.80,0.0192,0.0286,0.0286,0.5464
10-DEC-2025,DIGIDRIVE,26.48,26.46,0.0008,0.0251,0.0250,0.4776
10-DEC-2025,DIGISPICE,23.90,24.05,-0.0063,0.0346,0.0345,0.6591
10-DEC-2025,DIGITIDE,140.10,133.70,0.0468,0.0196,0.0198,0.3783
10-DEC-2025,DIGJAMLMTD,44.11,42.01,0.0488,0.0248,0.0250,0.4776
10-DEC-2025,DIL,1.79,1.74,0.0283,0.0285,0.0285,0.5445
10-DEC-2025,DISHTV,3.96,4.06,-0.0249,0.0272,0.0272,0.5197
10-DEC-2025,DIVGIITTS,593.35,607.75,-0.0240,0.0211,0.0211,0.4031
10-DEC-2025,DIVISLAB,6294.50,6294.00,0.0001,0.0160,0.0160,0.3057
10-DEC-2025,DIVOPPBEES,81.06,81.37,-0.0038,0.0080,0.0080,0.1528
10-DEC-2025,DIXON,12350.65,13517.10,-0.0902,0.0225,0.0233,0.4451
10-DEC-2025,DJML,55.16,57.61,-0.0435,0.0286,0.0287,0.5483
10-DEC-2025,DLF,684.80,690.05,-0.0076,0.0185,0.0185,0.3534
10-DEC-2025,DLINKINDIA,423.30,427.00,-0.0087,0.0259,0.0258,0.4929
10-DEC-2025,DMART,3816.30,3910.00,-0.0243,0.0162,0.0163,0.3114
10-DEC-2025,DMCC,257.90,261.25,-0.0129,0.0270,0.0270,0.5158
10-DEC-2025,DNAMEDIA,3.99,3.97,0.0050,0.0328,0.0327,0.6247
10-DEC-2025,DODLA,1216.60,1219.00,-0.0020,0.0212,0.0212,0.4050
10-DEC-2025,DOLATALGO,89.03,85.35,0.0422,0.0302,0.0302,0.5770
10-DEC-2025,DOLLAR,338.70,337.40,0.0038,0.0202,0.0201,0.3840
10-DEC-2025,DOLPHIN,338.05,332.95,0.0152,0.0649,0.0648,1.2380
10-DEC-2025,DOMS,2508.30,2536.85,-0.0113,0.0218,0.0218,0.4165
10-DEC-2025,DONEAR,98.30,98.50,-0.0020,0.0274,0.0273,0.5216
10-DEC-2025,DPABHUSHAN,1463.70,1483.95,-0.0137,0.0215,0.0215,0.4108
10-DEC-2025,DPSCLTD,10.41,10.31,0.0097,0.0244,0.0243,0.4643
10-DEC-2025,DPWIRES,198.10,193.55,0.0232,0.0286,0.0286,0.5464
10-DEC-2025,DRCSYSTEMS,17.57,17.81,-0.0136,0.0339,0.0339,0.6477
10-DEC-2025,DREAMFOLKS,110.45,111.70,-0.0113,0.0305,0.0304,0.5808
10-DEC-2025,DREDGECORP,1014.15,1029.05,-0.0146,0.0349,0.0348,0.6649
10-DEC-2025,DRREDDY,1250.80,1246.20,0.0037,0.0127,0.0127,0.2426
10-DEC-2025,DSSL,867.55,869.55,-0.0023,0.0301,0.0301,0.5751
10-DEC-2025,DTIL,161.85,162.20,-0.0022,0.0280,0.0279,0.5330
10-DEC-2025,DUCON,3.60,3.64,-0.0110,0.0305,0.0304,0.5808
10-DEC-2025,DVL,281.45,276.70,0.0170,0.0292,0.0292,0.5579
10-DEC-2025,DWARKESH,40.28,37.50,0.0715,0.0234,0.0239,0.4566
10-DEC-2025,DYCL,328.60,328.15,0.0014,0.0342,0.0341,0.6515
10-DEC-2025,DYNAMATECH,9633.45,9667.70,-0.0035,0.0255,0.0255,0.4872
10-DEC-2025,DYNPRO,263.55,267.10,-0.0134,0.0282,0.0281,0.5368
10-DEC-2025,E2E,2085.40,2150.10,-0.0306,0.0337,0.0337,0.6438
10-DEC-2025,EASEMYTRIP,7.78,7.73,0.0064,0.0274,0.0273,0.5216
10-DEC-2025,EBANKNIFTY,59.31,59.74,-0.0072,0.0072,0.0072,0.1376
10-DEC-2025,EBBETF0430,1563.26,1562.04,0.0008,0.0018,0.0018,0.0344
10-DEC-2025,EBBETF0431,1398.74,1402.11,-0.0024,0.0020,0.0020,0.0382
10-DEC-2025,EBBETF0433,1276.10,1277.73,-0.0013,0.0021,0.0021,0.0401
10-DEC-2025,EBGNG,288.10,289.95,-0.0064,0.0156,0.0155,0.2961
10-DEC-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,ECAPINSURE,23.66,23.75,-0.0038,0.0109,0.0108,0.2063
10-DEC-2025,ECLERX,4413.90,4498.90,-0.0191,0.0252,0.0252,0.4814
10-DEC-2025,ECOSMOBLTY,227.35,230.00,-0.0116,0.0302,0.0302,0.5770
10-DEC-2025,EDELWEISS,102.90,104.10,-0.0116,0.0294,0.0294,0.5617
10-DEC-2025,EFCIL,273.65,270.50,0.0116,0.0320,0.0319,0.6094
10-DEC-2025,EGOLD,128.40,128.50,-0.0008,0.0122,0.0121,0.2312
10-DEC-2025,EICHERMOT,7228.60,7123.00,0.0147,0.0143,0.0143,0.2732
10-DEC-2025,EIDPARRY,1042.35,1009.55,0.0320,0.0199,0.0199,0.3802
10-DEC-2025,EIEL,197.95,201.60,-0.0183,0.0264,0.0264,0.5044
10-DEC-2025,EIFFL,206.79,208.43,-0.0079,0.0231,0.0230,0.4394
10-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,EIHAHOTELS,356.35,353.10,0.0092,0.0216,0.0216,0.4127
10-DEC-2025,EIHOTEL,378.55,381.25,-0.0071,0.0217,0.0217,0.4146
10-DEC-2025,EIMCOELECO,1514.20,1608.95,-0.0607,0.0363,0.0364,0.6954
10-DEC-2025,EKC,118.25,117.75,0.0042,0.0288,0.0287,0.5483
10-DEC-2025,ELDEHSG,897.90,910.25,-0.0137,0.0276,0.0276,0.5273
10-DEC-2025,ELECON,474.45,476.90,-0.0052,0.0275,0.0274,0.5235
10-DEC-2025,ELECTCAST,70.27,71.16,-0.0126,0.0278,0.0278,0.5311
10-DEC-2025,ELECTHERM,838.30,818.65,0.0237,0.0303,0.0303,0.5789
10-DEC-2025,ELGIEQUIP,485.60,492.70,-0.0145,0.0242,0.0241,0.4604
10-DEC-2025,ELGIRUBCO,49.15,47.73,0.0293,0.0351,0.0351,0.6706
10-DEC-2025,ELIN,175.05,173.45,0.0092,0.0289,0.0289,0.5521
10-DEC-2025,ELIQUID,1009.66,1009.53,0.0001,0.0002,0.0002,0.0038
10-DEC-2025,ELLEN,346.55,351.35,-0.0138,0.0149,0.0149,0.2847
10-DEC-2025,ELM250,16.49,16.57,-0.0048,0.0034,0.0035,0.0669
10-DEC-2025,EMAMILTD,525.90,519.75,0.0118,0.0196,0.0196,0.3745
10-DEC-2025,EMAMIPAP,87.70,87.98,-0.0032,0.0246,0.0246,0.4700
10-DEC-2025,EMAMIREAL,82.52,86.40,-0.0459,0.0299,0.0300,0.5731
10-DEC-2025,EMBASSY,436.54,430.00,0.0151,0.0113,0.0114,0.2178
10-DEC-2025,EMBDL,70.46,69.80,0.0094,0.0296,0.0295,0.5636
10-DEC-2025,EMCURE,1409.15,1415.70,-0.0046,0.0207,0.0206,0.3936
10-DEC-2025,EMIL,110.75,112.90,-0.0192,0.0272,0.0272,0.5197
10-DEC-2025,EMKAY,268.25,265.40,0.0107,0.0341,0.0340,0.6496
10-DEC-2025,EMMBI,95.45,96.85,-0.0146,0.0287,0.0286,0.5464
10-DEC-2025,EMMVEE,200.20,201.70,-0.0075,0.0126,0.0126,0.2407
10-DEC-2025,EMSLIMITED,410.50,414.55,-0.0098,0.0257,0.0257,0.4910
10-DEC-2025,EMUDHRA,612.45,606.85,0.0092,0.0219,0.0218,0.4165
10-DEC-2025,EMULTIMQ,41.16,41.65,-0.0118,0.0084,0.0085,0.1624
10-DEC-2025,ENDURANCE,2568.65,2624.55,-0.0215,0.0207,0.0207,0.3955
10-DEC-2025,ENERGY,34.66,34.69,-0.0009,0.0028,0.0028,0.0535
10-DEC-2025,ENERGYDEV,19.90,20.55,-0.0321,0.0374,0.0374,0.7145
10-DEC-2025,ENGINERSIN,192.05,197.15,-0.0262,0.0258,0.0258,0.4929
10-DEC-2025,ENIFTY,26.51,26.50,0.0004,0.0023,0.0023,0.0439
10-DEC-2025,ENIL,117.65,117.90,-0.0021,0.0241,0.0241,0.4604
10-DEC-2025,ENRIN,2996.25,3032.80,-0.0121,0.0120,0.0120,0.2293
10-DEC-2025,ENTERO,1021.90,1015.60,0.0062,0.0227,0.0227,0.4337
10-DEC-2025,EPACK,256.05,259.55,-0.0136,0.0279,0.0279,0.5330
10-DEC-2025,EPACKPEB,292.50,301.25,-0.0295,0.0207,0.0207,0.3955
10-DEC-2025,EPIGRAL,1430.95,1444.90,-0.0097,0.0261,0.0260,0.4967
10-DEC-2025,EPL,202.55,203.05,-0.0025,0.0211,0.0211,0.4031
10-DEC-2025,EQUAL200,13.16,13.22,-0.0045,0.0081,0.0081,0.1548
10-DEC-2025,EQUAL50,328.12,328.80,-0.0021,0.0041,0.0041,0.0783
10-DEC-2025,EQUAL50ADD,338.62,338.92,-0.0009,0.0079,0.0079,0.1509
10-DEC-2025,EQUIPPP,21.32,21.25,0.0033,0.0283,0.0282,0.5388
10-DEC-2025,EQUITASBNK,59.71,58.48,0.0208,0.0208,0.0208,0.3974
10-DEC-2025,ERIS,1609.20,1701.30,-0.0557,0.0199,0.0202,0.3859
10-DEC-2025,ESABINDIA,6159.60,5839.35,0.0534,0.0173,0.0177,0.3382
10-DEC-2025,ESAFSFB,25.05,25.05,0.0000,0.0193,0.0192,0.3668
10-DEC-2025,ESCORTS,3647.20,3674.75,-0.0075,0.0183,0.0182,0.3477
10-DEC-2025,ESENSEX,84.66,85.36,-0.0082,0.0015,0.0016,0.0306
10-DEC-2025,ESG,43.81,43.89,-0.0018,0.0078,0.0078,0.1490
10-DEC-2025,ESILVER,183.22,178.55,0.0258,0.0180,0.0180,0.3439
10-DEC-2025,ESSARSHPNG,28.09,28.14,-0.0018,0.0378,0.0377,0.7203
10-DEC-2025,ESSENTIA,1.63,1.62,0.0062,0.0274,0.0274,0.5235
10-DEC-2025,ESTER,105.00,106.50,-0.0142,0.0303,0.0303,0.5789
10-DEC-2025,ETERNAL,283.25,291.70,-0.0294,0.0229,0.0229,0.4375
10-DEC-2025,ETHOSLTD,3078.25,3043.55,0.0113,0.0231,0.0230,0.4394
10-DEC-2025,EUREKAFORB,647.40,646.20,0.0019,0.0205,0.0204,0.3897
10-DEC-2025,EUROBOND,181.85,182.15,-0.0016,0.0151,0.0151,0.2885
10-DEC-2025,EUROPRATIK,312.35,319.05,-0.0212,0.0149,0.0149,0.2847
10-DEC-2025,EUROTEXIND,19.21,20.22,-0.0512,0.0487,0.0487,0.9304
10-DEC-2025,EVEREADY,323.90,320.90,0.0093,0.0236,0.0235,0.4490
10-DEC-2025,EVERESTIND,508.90,499.55,0.0185,0.0252,0.0252,0.4814
10-DEC-2025,EVIETF,30.77,30.87,-0.0032,0.0069,0.0069,0.1318
10-DEC-2025,EVINDIA,30.74,30.89,-0.0049,0.0090,0.0090,0.1719
10-DEC-2025,EXCEL,1.15,1.15,0.0000,0.0384,0.0383,0.7317
10-DEC-2025,EXCELINDUS,916.25,926.35,-0.0110,0.0256,0.0256,0.4891
10-DEC-2025,EXCELSOFT,100.90,96.20,0.0477,0.0125,0.0129,0.2465
10-DEC-2025,EXICOM,105.40,106.65,-0.0118,0.0305,0.0304,0.5808
10-DEC-2025,EXIDEIND,370.40,373.40,-0.0081,0.0174,0.0174,0.3324
10-DEC-2025,EXPLEOSOL,1002.70,1023.25,-0.0203,0.0231,0.0231,0.4413
10-DEC-2025,EXXARO,7.99,8.01,-0.0025,0.0333,0.0333,0.6362
10-DEC-2025,FABTECH,251.55,235.65,0.0653,0.0161,0.0167,0.3191
10-DEC-2025,FACT,813.75,811.80,0.0024,0.0291,0.0291,0.5560
10-DEC-2025,FAIRCHEMOR,684.10,679.95,0.0061,0.0278,0.0277,0.5292
10-DEC-2025,FAZE3Q,450.30,456.45,-0.0136,0.0353,0.0352,0.6725
10-DEC-2025,FCL,24.59,25.12,-0.0213,0.0303,0.0302,0.5770
10-DEC-2025,FCSSOFT,1.97,1.95,0.0102,0.0296,0.0295,0.5636
10-DEC-2025,FDC,423.15,417.75,0.0128,0.0175,0.0175,0.3343
10-DEC-2025,FEDERALBNK,259.60,260.85,-0.0048,0.0150,0.0150,0.2866
10-DEC-2025,FEDFINA,142.60,143.55,-0.0066,0.0200,0.0199,0.3802
10-DEC-2025,FEL,0.50,0.51,-0.0198,0.0303,0.0302,0.5770
10-DEC-2025,FELDVR,3.18,3.17,0.0031,0.0341,0.0340,0.6496
10-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,FIBERWEB,36.17,36.38,-0.0058,0.0301,0.0301,0.5751
10-DEC-2025,FIEMIND,2242.90,2273.70,-0.0136,0.0219,0.0218,0.4165
10-DEC-2025,FILATEX,49.15,51.09,-0.0387,0.0268,0.0269,0.5139
10-DEC-2025,FILATFASH,0.40,0.42,-0.0488,0.0322,0.0323,0.6171
10-DEC-2025,FINCABLES,740.60,726.45,0.0193,0.0214,0.0214,0.4088
10-DEC-2025,FINEORG,4357.50,4336.75,0.0048,0.0181,0.0180,0.3439
10-DEC-2025,FINIETF,31.86,32.18,-0.0100,0.0110,0.0110,0.2102
10-DEC-2025,FINKURVE,102.40,103.90,-0.0145,0.0304,0.0304,0.5808
10-DEC-2025,FINOPB,266.50,274.05,-0.0279,0.0309,0.0309,0.5903
10-DEC-2025,FINPIPE,163.40,165.75,-0.0143,0.0209,0.0209,0.3993
10-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,FIRSTCRY,282.95,290.15,-0.0251,0.0268,0.0268,0.5120
10-DEC-2025,FISCHER,45.52,44.76,0.0168,0.0350,0.0349,0.6668
10-DEC-2025,FIVESTAR,565.80,578.40,-0.0220,0.0242,0.0242,0.4623
10-DEC-2025,FLAIR,285.80,289.05,-0.0113,0.0234,0.0234,0.4471
10-DEC-2025,FLEXIADD,10.60,10.65,-0.0047,0.0026,0.0026,0.0497
10-DEC-2025,FLEXITUFF,14.54,15.38,-0.0562,0.0353,0.0355,0.6782
10-DEC-2025,FLFL,1.38,1.33,0.0369,0.0334,0.0335,0.6400
10-DEC-2025,FLUOROCHEM,3536.90,3485.60,0.0146,0.0202,0.0201,0.3840
10-DEC-2025,FMCGIETF,58.21,58.36,-0.0026,0.0076,0.0076,0.1452
10-DEC-2025,FMGOETZE,465.40,473.00,-0.0162,0.0233,0.0233,0.4451
10-DEC-2025,FMNL,9.35,9.17,0.0194,0.0313,0.0313,0.5980
10-DEC-2025,FOCUS,80.37,66.98,0.1822,0.0281,0.0309,0.5903
10-DEC-2025,FOODSIN,73.18,73.73,-0.0075,0.0290,0.0289,0.5521
10-DEC-2025,FORCEMOT,16732.05,17112.40,-0.0225,0.0326,0.0325,0.6209
10-DEC-2025,FORTIS,852.95,863.85,-0.0127,0.0186,0.0186,0.3554
10-DEC-2025,FOSECOIND,5081.00,5118.55,-0.0074,0.0257,0.0257,0.4910
10-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,FSL,337.95,341.10,-0.0093,0.0249,0.0248,0.4738
10-DEC-2025,FUSION,157.90,161.55,-0.0229,0.0278,0.0277,0.5292
10-DEC-2025,GABRIEL,954.70,976.20,-0.0223,0.0333,0.0333,0.6362
10-DEC-2025,GAEL,117.50,118.05,-0.0047,0.0228,0.0227,0.4337
10-DEC-2025,GAIL,168.00,167.90,0.0006,0.0183,0.0182,0.3477
10-DEC-2025,GALAPREC,723.25,717.10,0.0085,0.0260,0.0259,0.4948
10-DEC-2025,GALAXYSURF,1976.20,1969.75,0.0033,0.0173,0.0173,0.3305
10-DEC-2025,GALLANTT,597.65,599.10,-0.0024,0.0328,0.0327,0.6247
10-DEC-2025,GANDHAR,122.45,121.90,0.0045,0.0184,0.0183,0.3496
10-DEC-2025,GANDHITUBE,740.85,735.55,0.0072,0.0245,0.0244,0.4662
10-DEC-2025,GANECOS,867.40,892.20,-0.0282,0.0260,0.0260,0.4967
10-DEC-2025,GANESHBE,78.73,78.69,0.0005,0.0252,0.0252,0.4814
10-DEC-2025,GANESHCP,235.85,240.85,-0.0210,0.0124,0.0124,0.2369
10-DEC-2025,GANESHHOU,819.00,835.10,-0.0195,0.0265,0.0264,0.5044
10-DEC-2025,GANGAFORGE,3.00,3.04,-0.0132,0.0303,0.0302,0.5770
10-DEC-2025,GANGESSECU,144.55,145.35,-0.0055,0.0259,0.0258,0.4929
10-DEC-2025,GARFIBRES,682.25,690.10,-0.0114,0.0223,0.0223,0.4260
10-DEC-2025,GARUDA,203.00,204.55,-0.0076,0.0342,0.0341,0.6515
10-DEC-2025,GATECH,0.54,0.55,-0.0183,0.0435,0.0434,0.8292
10-DEC-2025,GATECHDVR,0.50,0.49,0.0202,0.0319,0.0319,0.6094
10-DEC-2025,GATEWAY,59.79,61.56,-0.0292,0.0190,0.0190,0.3630
10-DEC-2025,GAYAHWS,3.23,3.06,0.0541,0.0379,0.0380,0.7260
10-DEC-2025,GCSL,330.35,339.00,-0.0258,0.0437,0.0436,0.8330
10-DEC-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,GEECEE,347.95,345.50,0.0071,0.0243,0.0243,0.4643
10-DEC-2025,GEEKAYWIRE,32.29,32.01,0.0087,0.0270,0.0270,0.5158
10-DEC-2025,GEMAROMA,134.65,143.85,-0.0661,0.0192,0.0197,0.3764
10-DEC-2025,GENCON,47.05,48.01,-0.0202,0.0362,0.0361,0.6897
10-DEC-2025,GENESYS,413.20,428.45,-0.0362,0.0335,0.0335,0.6400
10-DEC-2025,GENSOL,27.65,26.39,0.0466,0.0338,0.0339,0.6477
10-DEC-2025,GENUSPAPER,13.11,13.37,-0.0196,0.0256,0.0255,0.4872
10-DEC-2025,GENUSPOWER,300.35,307.60,-0.0239,0.0276,0.0276,0.5273
10-DEC-2025,GEOJITFSL,69.39,69.66,-0.0039,0.0281,0.0281,0.5368
10-DEC-2025,GESHIP,1085.85,1076.80,0.0084,0.0206,0.0205,0.3917
10-DEC-2025,GFLLIMITED,58.48,57.98,0.0086,0.0272,0.0271,0.5177
10-DEC-2025,GHCL,592.70,594.20,-0.0025,0.0212,0.0211,0.4031
10-DEC-2025,GHCLTEXTIL,72.09,72.52,-0.0059,0.0227,0.0226,0.4318
10-DEC-2025,GICHSGFIN,163.25,164.50,-0.0076,0.0192,0.0191,0.3649
10-DEC-2025,GICRE,380.25,378.10,0.0057,0.0228,0.0227,0.4337
10-DEC-2025,GILLANDERS,105.90,102.70,0.0307,0.0271,0.0271,0.5177
10-DEC-2025,GILLETTE,8210.45,8350.70,-0.0169,0.0187,0.0187,0.3573
10-DEC-2025,GILT5YBEES,63.45,63.56,-0.0017,0.0018,0.0018,0.0344
10-DEC-2025,GINNIFILA,39.24,39.02,0.0056,0.0324,0.0323,0.6171
10-DEC-2025,GIPCL,143.85,144.45,-0.0042,0.0255,0.0254,0.4853
10-DEC-2025,GKENERGY,144.45,137.50,0.0493,0.0175,0.0178,0.3401
10-DEC-2025,GKWLIMITED,1700.00,1679.00,0.0124,0.0277,0.0277,0.5292
10-DEC-2025,GLAND,1709.15,1714.35,-0.0030,0.0183,0.0182,0.3477
10-DEC-2025,GLAXO,2593.20,2559.65,0.0130,0.0215,0.0215,0.4108
10-DEC-2025,GLENMARK,1950.80,1938.50,0.0063,0.0191,0.0190,0.3630
10-DEC-2025,GLFL,6.65,7.00,-0.0513,0.0564,0.0564,1.0775
10-DEC-2025,GLOBAL,91.93,90.97,0.0105,0.0314,0.0314,0.5999
10-DEC-2025,GLOBALE,11.44,11.04,0.0356,0.0238,0.0238,0.4547
10-DEC-2025,GLOBALVECT,196.90,196.00,0.0046,0.0321,0.0320,0.6114
10-DEC-2025,GLOBE,2.48,2.47,0.0040,0.0320,0.0319,0.6094
10-DEC-2025,GLOBECIVIL,62.20,62.29,-0.0014,0.0180,0.0179,0.3420
10-DEC-2025,GLOBUSSPR,952.75,981.85,-0.0301,0.0263,0.0263,0.5025
10-DEC-2025,GLOSTERLTD,636.80,641.00,-0.0066,0.0188,0.0188,0.3592
10-DEC-2025,GLOTTIS,58.43,59.37,-0.0160,0.0113,0.0113,0.2159
10-DEC-2025,GMBREW,977.00,1011.05,-0.0343,0.0295,0.0295,0.5636
10-DEC-2025,GMDCLTD,486.95,491.40,-0.0091,0.0325,0.0324,0.6190
10-DEC-2025,GMMPFAUDLR,1039.15,1065.30,-0.0249,0.0187,0.0188,0.3592
10-DEC-2025,GMRAIRPORT,98.55,100.40,-0.0186,0.0189,0.0189,0.3611
10-DEC-2025,GMRP&UI,111.00,106.45,0.0419,0.0296,0.0297,0.5674
10-DEC-2025,GNA,304.50,306.20,-0.0056,0.0211,0.0211,0.4031
10-DEC-2025,GNFC,494.40,501.25,-0.0138,0.0184,0.0184,0.3515
10-DEC-2025,GOACARBON,386.65,390.65,-0.0103,0.0232,0.0232,0.4432
10-DEC-2025,GOCLCORP,286.05,293.45,-0.0255,0.0266,0.0266,0.5082
10-DEC-2025,GOCOLORS,473.45,462.60,0.0232,0.0192,0.0192,0.3668
