Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2025,MSCIINDIA,30.65,30.79,-0.0046,0.0067,0.0067,0.1280
28-OCT-2025,MSPL,33.47,34.15,-0.0201,0.0298,0.0298,0.5693
28-OCT-2025,MSTCLTD,533.00,533.35,-0.0007,0.0281,0.0281,0.5368
28-OCT-2025,MSUMI,46.74,46.30,0.0095,0.0170,0.0170,0.3248
28-OCT-2025,MTARTECH,2280.85,2233.65,0.0209,0.0264,0.0263,0.5025
28-OCT-2025,MTEDUCARE,2.10,2.09,0.0048,0.0314,0.0313,0.5980
28-OCT-2025,MTNL,42.12,42.22,-0.0024,0.0331,0.0330,0.6305
28-OCT-2025,MUFIN,96.06,96.95,-0.0092,0.0287,0.0286,0.5464
28-OCT-2025,MUFTI,112.85,113.20,-0.0031,0.0290,0.0289,0.5521
28-OCT-2025,MUKANDLTD,140.05,132.50,0.0554,0.0293,0.0295,0.5636
28-OCT-2025,MUKKA,25.13,25.15,-0.0008,0.0210,0.0210,0.4012
28-OCT-2025,MUKTAARTS,66.02,65.48,0.0082,0.0283,0.0282,0.5388
28-OCT-2025,MULTICAP,16.67,16.63,0.0024,0.0078,0.0078,0.1490
28-OCT-2025,MUNJALAU,93.10,90.45,0.0289,0.0276,0.0276,0.5273
28-OCT-2025,MUNJALSHOW,130.10,127.85,0.0174,0.0238,0.0238,0.4547
28-OCT-2025,MURUDCERA,45.42,45.31,0.0024,0.0276,0.0275,0.5254
28-OCT-2025,MUTHOOTCAP,294.35,272.25,0.0780,0.0245,0.0251,0.4795
28-OCT-2025,MUTHOOTFIN,3181.95,3145.95,0.0114,0.0187,0.0187,0.3573
28-OCT-2025,MUTHOOTMF,167.85,169.10,-0.0074,0.0222,0.0221,0.4222
28-OCT-2025,MVGJL,190.90,188.50,0.0127,0.0296,0.0295,0.5636
28-OCT-2025,MWL,232.04,235.68,-0.0156,0.0091,0.0091,0.1739
28-OCT-2025,NACLIND,207.25,200.20,0.0346,0.0380,0.0380,0.7260
28-OCT-2025,NAGAFERT,4.97,4.96,0.0020,0.0286,0.0285,0.5445
28-OCT-2025,NAGREEKCAP,30.98,31.23,-0.0080,0.0371,0.0370,0.7069
28-OCT-2025,NAGREEKEXP,29.89,29.65,0.0081,0.0381,0.0380,0.7260
28-OCT-2025,NAHARCAP,290.10,292.45,-0.0081,0.0242,0.0241,0.4604
28-OCT-2025,NAHARINDUS,115.25,114.15,0.0096,0.0253,0.0252,0.4814
28-OCT-2025,NAHARPOLY,294.10,295.10,-0.0034,0.0308,0.0307,0.5865
28-OCT-2025,NAHARSPING,208.00,206.70,0.0063,0.0262,0.0261,0.4986
28-OCT-2025,NAM-INDIA,905.15,915.70,-0.0116,0.0237,0.0237,0.4528
28-OCT-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,NARMADA,23.88,23.87,0.0004,0.0301,0.0301,0.5751
28-OCT-2025,NATCAPSUQ,217.25,218.00,-0.0034,0.0328,0.0327,0.6247
28-OCT-2025,NATCOPHARM,826.55,825.05,0.0018,0.0232,0.0232,0.4432
28-OCT-2025,NATHBIOGEN,169.15,169.75,-0.0035,0.0220,0.0220,0.4203
28-OCT-2025,NATIONALUM,236.75,237.85,-0.0046,0.0247,0.0246,0.4700
28-OCT-2025,NAUKRI,1385.70,1364.70,0.0153,0.0200,0.0200,0.3821
28-OCT-2025,NAVA,616.95,616.95,0.0000,0.0283,0.0282,0.5388
28-OCT-2025,NAVINFLUOR,4998.05,5046.20,-0.0096,0.0184,0.0184,0.3515
28-OCT-2025,NAVKARCORP,119.65,120.35,-0.0058,0.0339,0.0338,0.6457
28-OCT-2025,NAVKARURB,2.48,2.39,0.0370,0.0243,0.0244,0.4662
28-OCT-2025,NAVNETEDUL,163.40,161.30,0.0129,0.0198,0.0198,0.3783
28-OCT-2025,NAZARA,266.60,264.45,0.0081,0.0236,0.0236,0.4509
28-OCT-2025,NBCC,110.30,111.50,-0.0108,0.0271,0.0270,0.5158
28-OCT-2025,NBIFIN,2575.50,2615.00,-0.0152,0.0261,0.0261,0.4986
28-OCT-2025,NCC,210.60,213.55,-0.0139,0.0243,0.0243,0.4643
28-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,NCLIND,201.65,199.35,0.0115,0.0194,0.0193,0.3687
28-OCT-2025,NDGL,3901.00,3909.40,-0.0022,0.0261,0.0261,0.4986
28-OCT-2025,NDL,3.34,3.36,-0.0060,0.0292,0.0291,0.5560
28-OCT-2025,NDLVENTURE,84.65,85.43,-0.0092,0.0349,0.0349,0.6668
28-OCT-2025,NDRAUTO,961.65,975.15,-0.0139,0.0352,0.0351,0.6706
28-OCT-2025,NDRINVIT,122.00,122.00,0.0000,0.0061,0.0060,0.1146
28-OCT-2025,NDTV,91.85,93.55,-0.0183,0.0280,0.0279,0.5330
28-OCT-2025,NECCLTD,22.56,21.50,0.0481,0.0303,0.0304,0.5808
28-OCT-2025,NECLIFE,15.22,14.50,0.0485,0.0365,0.0366,0.6992
28-OCT-2025,NELCAST,127.90,124.45,0.0273,0.0333,0.0332,0.6343
28-OCT-2025,NELCO,847.75,851.00,-0.0038,0.0288,0.0287,0.5483
28-OCT-2025,NEOGEN,1448.35,1479.55,-0.0213,0.0263,0.0263,0.5025
28-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,NESCO,1395.50,1384.85,0.0077,0.0210,0.0209,0.3993
28-OCT-2025,NESTLEIND,1271.00,1283.00,-0.0094,0.0127,0.0127,0.2426
28-OCT-2025,NETF,279.70,279.65,0.0002,0.0084,0.0084,0.1605
28-OCT-2025,NETWEB,4206.70,3896.60,0.0766,0.0359,0.0362,0.6916
28-OCT-2025,NETWORK18,48.56,47.75,0.0168,0.0281,0.0280,0.5349
28-OCT-2025,NEULANDLAB,15740.05,15797.90,-0.0037,0.0325,0.0324,0.6190
28-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0031,0.0030,0.0573
28-OCT-2025,NEWGEN,996.75,896.25,0.1063,0.0319,0.0326,0.6228
28-OCT-2025,NEXT30ADD,40.30,40.33,-0.0007,0.0075,0.0075,0.1433
28-OCT-2025,NEXT50,708.86,712.85,-0.0056,0.0108,0.0108,0.2063
28-OCT-2025,NEXT50IETF,72.80,73.13,-0.0045,0.0100,0.0100,0.1910
28-OCT-2025,NEXTMEDIA,6.77,6.75,0.0030,0.0288,0.0287,0.5483
28-OCT-2025,NFL,95.06,93.47,0.0169,0.0257,0.0257,0.4910
28-OCT-2025,NGIL,29.31,29.85,-0.0183,0.0314,0.0313,0.5980
28-OCT-2025,NGLFINE,1506.75,1521.15,-0.0095,0.0303,0.0302,0.5770
28-OCT-2025,NH,1775.80,1749.40,0.0150,0.0191,0.0191,0.3649
28-OCT-2025,NHIT,142.00,141.00,0.0071,0.0053,0.0053,0.1013
28-OCT-2025,NHPC,84.63,85.02,-0.0046,0.0202,0.0201,0.3840
28-OCT-2025,NIACL,189.10,190.00,-0.0047,0.0281,0.0280,0.5349
28-OCT-2025,NIBE,1236.80,1257.65,-0.0167,0.0323,0.0323,0.6171
28-OCT-2025,NIBL,30.47,31.19,-0.0234,0.0364,0.0363,0.6935
28-OCT-2025,NIF100BEES,280.40,281.15,-0.0027,0.0074,0.0073,0.1395
28-OCT-2025,NIF100IETF,29.43,29.48,-0.0017,0.0074,0.0074,0.1414
28-OCT-2025,NIF10GETF,25.98,26.00,-0.0008,0.0091,0.0091,0.1739
28-OCT-2025,NIF5GETF,63.77,63.81,-0.0006,0.0091,0.0091,0.1739
28-OCT-2025,NIFITETF,372.55,374.43,-0.0050,0.0126,0.0126,0.2407
28-OCT-2025,NIFMID150,222.18,221.46,0.0032,0.0129,0.0129,0.2465
28-OCT-2025,NIFTY1,285.30,285.79,-0.0017,0.0070,0.0070,0.1337
28-OCT-2025,NIFTY100EW,34.21,34.10,0.0032,0.0068,0.0068,0.1299
28-OCT-2025,NIFTY50ADD,271.01,271.17,-0.0006,0.0081,0.0081,0.1548
28-OCT-2025,NIFTYBEES,293.06,293.35,-0.0010,0.0072,0.0072,0.1376
28-OCT-2025,NIFTYBETF,264.60,265.21,-0.0023,0.0079,0.0079,0.1509
28-OCT-2025,NIFTYCASE,10.32,10.31,0.0010,0.0003,0.0003,0.0057
28-OCT-2025,NIFTYETF,279.90,280.13,-0.0008,0.0077,0.0077,0.1471
28-OCT-2025,NIFTYIETF,291.52,291.91,-0.0013,0.0074,0.0074,0.1414
28-OCT-2025,NIFTYQLITY,21.92,22.04,-0.0055,0.0087,0.0087,0.1662
28-OCT-2025,NIITLTD,105.30,105.95,-0.0062,0.0298,0.0297,0.5674
28-OCT-2025,NIITMTS,330.50,328.35,0.0065,0.0202,0.0202,0.3859
28-OCT-2025,NILAINFRA,10.19,10.25,-0.0059,0.0310,0.0309,0.5903
28-OCT-2025,NILASPACES,18.54,18.24,0.0163,0.0331,0.0330,0.6305
28-OCT-2025,NILKAMAL,1510.75,1514.25,-0.0023,0.0152,0.0151,0.2885
28-OCT-2025,NINSYS,440.00,445.05,-0.0114,0.0241,0.0241,0.4604
28-OCT-2025,NIPPOBATRY,448.15,453.10,-0.0110,0.0234,0.0234,0.4471
28-OCT-2025,NIRAJ,32.77,33.53,-0.0229,0.0354,0.0354,0.6763
28-OCT-2025,NIRAJISPAT,261.50,269.80,-0.0312,0.0258,0.0258,0.4929
28-OCT-2025,NITCO,111.00,115.20,-0.0371,0.0289,0.0289,0.5521
28-OCT-2025,NITINSPIN,340.05,338.00,0.0060,0.0239,0.0239,0.4566
28-OCT-2025,NITIRAJ,190.67,189.99,0.0036,0.0326,0.0325,0.6209
28-OCT-2025,NIVABUPA,74.04,74.59,-0.0074,0.0211,0.0211,0.4031
28-OCT-2025,NKIND,68.62,68.20,0.0061,0.0371,0.0370,0.7069
28-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,NLCINDIA,260.10,260.50,-0.0015,0.0253,0.0253,0.4834
28-OCT-2025,NMDC,74.63,74.37,0.0035,0.0202,0.0202,0.3859
28-OCT-2025,NOCIL,182.70,186.95,-0.0230,0.0225,0.0225,0.4299
28-OCT-2025,NOIDATOLL,4.46,4.47,-0.0022,0.0338,0.0337,0.6438
28-OCT-2025,NORBTEAEXP,63.32,60.31,0.0487,0.0298,0.0300,0.5731
28-OCT-2025,NORTHARC,264.85,268.85,-0.0150,0.0237,0.0236,0.4509
28-OCT-2025,NOVAAGRI,45.58,45.25,0.0073,0.0244,0.0244,0.4662
28-OCT-2025,NPBET,290.98,293.70,-0.0093,0.0096,0.0096,0.1834
28-OCT-2025,NPST,1797.25,1817.50,-0.0112,0.0183,0.0183,0.3496
28-OCT-2025,NRAIL,449.85,444.90,0.0111,0.0333,0.0332,0.6343
28-OCT-2025,NRBBEARING,265.45,264.95,0.0019,0.0238,0.0237,0.4528
28-OCT-2025,NRL,66.84,67.46,-0.0092,0.0333,0.0332,0.6343
28-OCT-2025,NSIL,8157.40,8141.95,0.0019,0.0275,0.0274,0.5235
28-OCT-2025,NSLNISP,47.67,45.61,0.0442,0.0259,0.0261,0.4986
28-OCT-2025,NTPC,339.15,341.75,-0.0076,0.0148,0.0148,0.2828
28-OCT-2025,NTPCGREEN,101.58,101.01,0.0056,0.0168,0.0167,0.3191
28-OCT-2025,NUCLEUS,1016.10,1007.65,0.0084,0.0270,0.0269,0.5139
28-OCT-2025,NURECA,286.80,312.10,-0.0845,0.0326,0.0330,0.6305
28-OCT-2025,NUVAMA,7440.90,7420.55,0.0027,0.0271,0.0270,0.5158
28-OCT-2025,NUVOCO,424.70,425.05,-0.0008,0.0175,0.0174,0.3324
28-OCT-2025,NV20,152.32,152.77,-0.0029,0.0117,0.0117,0.2235
28-OCT-2025,NV20BEES,152.49,153.10,-0.0040,0.0077,0.0077,0.1471
28-OCT-2025,NV20IETF,14.89,14.93,-0.0027,0.0075,0.0075,0.1433
28-OCT-2025,NXST,164.96,163.07,0.0115,0.0104,0.0104,0.1987
28-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0062,0.0062,0.1185
28-OCT-2025,NYKAA,256.85,255.15,0.0066,0.0194,0.0194,0.3706
28-OCT-2025,OAL,366.15,361.50,0.0128,0.0294,0.0294,0.5617
28-OCT-2025,OBCL,56.82,55.10,0.0307,0.0241,0.0241,0.4604
28-OCT-2025,OBEROIRLTY,1708.10,1736.00,-0.0162,0.0201,0.0201,0.3840
28-OCT-2025,OCCLLTD,134.00,130.10,0.0295,0.0259,0.0259,0.4948
28-OCT-2025,ODIGMA,39.52,40.24,-0.0181,0.0254,0.0253,0.4834
28-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
28-OCT-2025,OFSS,8601.45,8695.45,-0.0109,0.0217,0.0216,0.4127
28-OCT-2025,OIL,412.75,422.35,-0.0230,0.0230,0.0230,0.4394
28-OCT-2025,OILCOUNTUB,70.15,70.06,0.0013,0.0296,0.0295,0.5636
28-OCT-2025,OILIETF,11.87,11.92,-0.0042,0.0092,0.0092,0.1758
28-OCT-2025,OLAELEC,51.66,51.69,-0.0006,0.0348,0.0347,0.6629
28-OCT-2025,OLECTRA,1495.20,1427.80,0.0461,0.0273,0.0274,0.5235
28-OCT-2025,OMAXAUTO,123.20,120.65,0.0209,0.0325,0.0325,0.6209
28-OCT-2025,OMAXE,80.13,81.05,-0.0114,0.0297,0.0297,0.5674
28-OCT-2025,OMFREIGHT,93.80,94.45,-0.0069,0.0083,0.0083,0.1586
28-OCT-2025,OMINFRAL,116.95,115.20,0.0151,0.0314,0.0313,0.5980
28-OCT-2025,OMKARCHEM,5.46,5.33,0.0241,0.0330,0.0330,0.6305
28-OCT-2025,ONELIFECAP,12.46,12.30,0.0129,0.0378,0.0377,0.7203
28-OCT-2025,ONEPOINT,45.72,46.38,-0.0143,0.0330,0.0329,0.6286
28-OCT-2025,ONESOURCE,1834.10,1808.50,0.0141,0.0200,0.0200,0.3821
28-OCT-2025,ONGC,250.55,253.25,-0.0107,0.0167,0.0167,0.3191
28-OCT-2025,ONMOBILE,73.72,73.76,-0.0005,0.0304,0.0303,0.5789
28-OCT-2025,ONWARDTEC,318.80,320.10,-0.0041,0.0311,0.0310,0.5923
28-OCT-2025,OPTIEMUS,597.65,594.00,0.0061,0.0328,0.0327,0.6247
28-OCT-2025,ORBTEXP,220.00,213.80,0.0286,0.0354,0.0354,0.6763
28-OCT-2025,ORCHASP,3.69,3.79,-0.0267,0.0357,0.0357,0.6820
28-OCT-2025,ORCHPHARMA,703.85,713.75,-0.0140,0.0292,0.0291,0.5560
28-OCT-2025,ORICONENT,53.43,53.60,-0.0032,0.0267,0.0267,0.5101
28-OCT-2025,ORIENTALTL,9.70,9.72,-0.0021,0.0337,0.0336,0.6419
28-OCT-2025,ORIENTBELL,297.30,305.35,-0.0267,0.0260,0.0260,0.4967
28-OCT-2025,ORIENTCEM,213.40,212.95,0.0021,0.0240,0.0239,0.4566
28-OCT-2025,ORIENTCER,37.18,37.15,0.0008,0.0289,0.0289,0.5521
28-OCT-2025,ORIENTELEC,210.95,207.95,0.0143,0.0191,0.0191,0.3649
28-OCT-2025,ORIENTHOT,124.00,124.05,-0.0004,0.0261,0.0260,0.4967
28-OCT-2025,ORIENTLTD,87.46,87.94,-0.0055,0.0286,0.0285,0.5445
28-OCT-2025,ORIENTPPR,26.09,26.19,-0.0038,0.0264,0.0263,0.5025
28-OCT-2025,ORIENTTECH,452.05,454.90,-0.0063,0.0329,0.0328,0.6266
28-OCT-2025,ORISSAMINE,5337.40,5407.15,-0.0130,0.0286,0.0286,0.5464
28-OCT-2025,ORTEL,1.96,2.03,-0.0351,0.0458,0.0457,0.8731
28-OCT-2025,ORTINGLOBE,11.34,11.20,0.0124,0.0336,0.0336,0.6419
28-OCT-2025,OSIAHYPER,21.72,21.27,0.0209,0.0333,0.0332,0.6343
28-OCT-2025,OSWALAGRO,73.14,74.70,-0.0211,0.0336,0.0336,0.6419
28-OCT-2025,OSWALGREEN,37.38,37.74,-0.0096,0.0316,0.0316,0.6037
28-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,OSWALPUMPS,737.70,734.05,0.0050,0.0147,0.0147,0.2808
28-OCT-2025,OSWALSEEDS,15.44,15.73,-0.0186,0.0295,0.0295,0.5636
28-OCT-2025,PACEDIGITK,216.70,220.40,-0.0169,0.0070,0.0071,0.1356
28-OCT-2025,PAGEIND,40914.95,40984.90,-0.0017,0.0153,0.0152,0.2904
28-OCT-2025,PAISALO,39.47,39.77,-0.0076,0.0299,0.0299,0.5712
28-OCT-2025,PAKKA,139.70,140.50,-0.0057,0.0313,0.0313,0.5980
28-OCT-2025,PALASHSECU,119.90,121.15,-0.0104,0.0281,0.0281,0.5368
28-OCT-2025,PALREDTEC,59.31,57.14,0.0373,0.0307,0.0307,0.5865
28-OCT-2025,PANACEABIO,441.85,438.80,0.0069,0.0331,0.0330,0.6305
28-OCT-2025,PANACHE,411.45,403.40,0.0198,0.0314,0.0314,0.5999
28-OCT-2025,PANAMAPET,269.80,271.00,-0.0044,0.0218,0.0217,0.4146
28-OCT-2025,PANSARI,251.80,253.40,-0.0063,0.0298,0.0297,0.5674
28-OCT-2025,PAR,100.81,103.17,-0.0231,0.0300,0.0300,0.5731
28-OCT-2025,PARACABLES,43.18,43.99,-0.0186,0.0294,0.0294,0.5617
28-OCT-2025,PARADEEP,169.20,170.05,-0.0050,0.0319,0.0318,0.6075
28-OCT-2025,PARAGMILK,318.10,317.00,0.0035,0.0299,0.0298,0.5693
28-OCT-2025,PARAS,710.40,724.55,-0.0197,0.0320,0.0319,0.6094
28-OCT-2025,PARASPETRO,2.14,2.20,-0.0277,0.0387,0.0387,0.7394
28-OCT-2025,PARKHOTELS,148.15,149.50,-0.0091,0.0242,0.0241,0.4604
28-OCT-2025,PARSVNATH,17.37,17.89,-0.0295,0.0373,0.0372,0.7107
28-OCT-2025,PASHUPATI,798.10,792.55,0.0070,0.0057,0.0057,0.1089
28-OCT-2025,PASUPTAC,42.85,42.97,-0.0028,0.0293,0.0292,0.5579
28-OCT-2025,PATANJALI,593.65,590.55,0.0052,0.0176,0.0176,0.3362
28-OCT-2025,PATELENG,36.64,36.93,-0.0079,0.0245,0.0245,0.4681
28-OCT-2025,PATELRMART,222.55,223.60,-0.0047,0.0093,0.0093,0.1777
28-OCT-2025,PATINTLOG,14.11,14.13,-0.0014,0.0292,0.0292,0.5579
28-OCT-2025,PAVNAIND,38.05,39.20,-0.0298,0.0357,0.0357,0.6820
28-OCT-2025,PAYTM,1309.70,1306.20,0.0027,0.0288,0.0288,0.5502
28-OCT-2025,PCBL,365.15,364.70,0.0012,0.0248,0.0247,0.4719
28-OCT-2025,PCJEWELLER,11.52,11.66,-0.0121,0.0354,0.0353,0.6744
28-OCT-2025,PDMJEPAPER,115.90,116.45,-0.0047,0.0305,0.0304,0.5808
28-OCT-2025,PDSL,329.80,329.60,0.0006,0.0224,0.0223,0.4260
28-OCT-2025,PEARLPOLY,27.77,28.23,-0.0164,0.0355,0.0354,0.6763
28-OCT-2025,PENIND,253.90,257.80,-0.0152,0.0334,0.0334,0.6381
28-OCT-2025,PENINLAND,34.69,33.86,0.0242,0.0359,0.0359,0.6859
28-OCT-2025,PERSISTENT,5826.70,5878.05,-0.0088,0.0220,0.0219,0.4184
28-OCT-2025,PETRONET,278.40,280.10,-0.0061,0.0169,0.0169,0.3229
28-OCT-2025,PFC,394.60,396.90,-0.0058,0.0227,0.0227,0.4337
28-OCT-2025,PFIZER,5290.45,5309.00,-0.0035,0.0168,0.0168,0.3210
28-OCT-2025,PFOCUS,178.65,180.10,-0.0081,0.0362,0.0361,0.6897
28-OCT-2025,PFS,36.87,38.07,-0.0320,0.0279,0.0279,0.5330
28-OCT-2025,PGEL,565.30,571.95,-0.0117,0.0361,0.0360,0.6878
28-OCT-2025,PGHH,13397.20,13407.15,-0.0007,0.0126,0.0126,0.2407
28-OCT-2025,PGHL,6183.00,6160.45,0.0037,0.0146,0.0146,0.2789
28-OCT-2025,PGIL,1315.65,1348.90,-0.0250,0.0351,0.0351,0.6706
28-OCT-2025,PGINVIT,96.86,95.89,0.0101,0.0082,0.0082,0.1567
28-OCT-2025,PHARMABEES,22.78,22.83,-0.0022,0.0094,0.0094,0.1796
28-OCT-2025,PHOENIXLTD,1702.00,1711.05,-0.0053,0.0230,0.0230,0.4394
28-OCT-2025,PICCADIL,646.55,651.40,-0.0075,0.0319,0.0318,0.6075
28-OCT-2025,PIDILITIND,1492.00,1504.40,-0.0083,0.0115,0.0115,0.2197
28-OCT-2025,PIGL,153.40,157.95,-0.0292,0.0288,0.0288,0.5502
28-OCT-2025,PIIND,3587.25,3609.95,-0.0063,0.0156,0.0156,0.2980
28-OCT-2025,PILANIINVS,5723.75,5669.50,0.0095,0.0246,0.0245,0.4681
28-OCT-2025,PILITA,12.29,12.42,-0.0105,0.0299,0.0299,0.5712
28-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,PIONEEREMB,34.98,35.50,-0.0148,0.0265,0.0264,0.5044
28-OCT-2025,PITTIENG,942.50,939.00,0.0037,0.0233,0.0233,0.4451
28-OCT-2025,PIXTRANS,1452.20,1449.05,0.0022,0.0285,0.0285,0.5445
28-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,PKTEA,687.40,699.00,-0.0167,0.0350,0.0349,0.6668
28-OCT-2025,PLASTIBLEN,178.40,179.40,-0.0056,0.0224,0.0223,0.4260
28-OCT-2025,PLATIND,274.55,273.25,0.0047,0.0301,0.0300,0.5731
28-OCT-2025,PLAZACABLE,48.88,48.87,0.0002,0.0203,0.0202,0.3859
28-OCT-2025,PNB,121.15,119.65,0.0125,0.0193,0.0193,0.3687
28-OCT-2025,PNBGILTS,91.39,88.69,0.0300,0.0255,0.0255,0.4872
28-OCT-2025,PNBHOUSING,933.55,927.60,0.0064,0.0255,0.0255,0.4872
28-OCT-2025,PNC,28.29,29.00,-0.0248,0.0346,0.0345,0.6591
28-OCT-2025,PNCINFRA,279.95,281.25,-0.0046,0.0230,0.0229,0.4375
28-OCT-2025,PNGJL,661.90,657.85,0.0061,0.0208,0.0208,0.3974
28-OCT-2025,POCL,1404.40,1366.80,0.0271,0.0382,0.0382,0.7298
28-OCT-2025,PODDARMENT,270.90,277.65,-0.0246,0.0224,0.0224,0.4280
28-OCT-2025,POKARNA,862.70,882.15,-0.0223,0.0364,0.0364,0.6954
28-OCT-2025,POLICYBZR,1775.00,1749.40,0.0145,0.0248,0.0247,0.4719
28-OCT-2025,POLYCAB,7509.90,7666.55,-0.0206,0.0213,0.0213,0.4069
28-OCT-2025,POLYMED,1905.60,1902.00,0.0019,0.0244,0.0244,0.4662
28-OCT-2025,POLYPLEX,976.10,987.45,-0.0116,0.0220,0.0220,0.4203
28-OCT-2025,PONNIERODE,296.35,297.10,-0.0025,0.0218,0.0217,0.4146
28-OCT-2025,POONAWALLA,493.45,490.40,0.0062,0.0241,0.0240,0.4585
28-OCT-2025,POWERGRID,288.25,291.05,-0.0097,0.0152,0.0152,0.2904
28-OCT-2025,POWERINDIA,16956.15,16655.00,0.0179,0.0300,0.0299,0.5712
28-OCT-2025,POWERMECH,2540.95,2625.45,-0.0327,0.0259,0.0259,0.4948
28-OCT-2025,PPAP,245.70,254.75,-0.0362,0.0284,0.0285,0.5445
28-OCT-2025,PPL,294.40,294.30,0.0003,0.0267,0.0266,0.5082
28-OCT-2025,PPLPHARMA,202.10,203.15,-0.0052,0.0242,0.0242,0.4623
28-OCT-2025,PRABHA,208.55,210.05,-0.0072,0.0211,0.0211,0.4031
28-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,PRAENG,30.61,29.10,0.0506,0.0371,0.0372,0.7107
28-OCT-2025,PRAJIND,335.50,337.95,-0.0073,0.0237,0.0236,0.4509
28-OCT-2025,PRAKASH,160.70,163.40,-0.0167,0.0276,0.0276,0.5273
28-OCT-2025,PRAKASHSTL,5.16,5.19,-0.0058,0.0233,0.0233,0.4451
28-OCT-2025,PRAXIS,12.10,11.66,0.0370,0.0320,0.0320,0.6114
28-OCT-2025,PRECAM,187.65,187.35,0.0016,0.0360,0.0359,0.6859
28-OCT-2025,PRECOT,438.45,441.05,-0.0059,0.0333,0.0332,0.6343
28-OCT-2025,PRECWIRE,221.95,210.70,0.0520,0.0285,0.0287,0.5483
28-OCT-2025,PREMEXPLN,629.95,604.80,0.0407,0.0395,0.0395,0.7546
28-OCT-2025,PREMIER,3.49,3.61,-0.0338,0.0309,0.0309,0.5903
28-OCT-2025,PREMIERENE,1090.85,1100.00,-0.0084,0.0242,0.0242,0.4623
28-OCT-2025,PREMIERPOL,43.16,42.98,0.0042,0.0315,0.0314,0.5999
28-OCT-2025,PRESTIGE,1758.20,1784.80,-0.0150,0.0244,0.0243,0.4643
28-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,PRICOLLTD,536.40,527.30,0.0171,0.0210,0.0210,0.4012
28-OCT-2025,PRIMESECU,290.90,289.35,0.0053,0.0263,0.0262,0.5006
28-OCT-2025,PRIMO,23.46,23.26,0.0086,0.0273,0.0272,0.5197
28-OCT-2025,PRINCEPIPE,312.40,317.35,-0.0157,0.0244,0.0244,0.4662
28-OCT-2025,PRITI,73.42,73.94,-0.0071,0.0353,0.0352,0.6725
28-OCT-2025,PRITIKAUTO,15.97,15.92,0.0031,0.0257,0.0256,0.4891
28-OCT-2025,PRIVISCL,2932.80,2896.55,0.0124,0.0259,0.0258,0.4929
28-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,PROSTARM,170.70,173.50,-0.0163,0.0267,0.0267,0.5101
28-OCT-2025,PROTEAN,857.90,849.40,0.0100,0.0293,0.0292,0.5579
28-OCT-2025,PROZONER,69.29,66.01,0.0485,0.0323,0.0324,0.6190
28-OCT-2025,PRSMJOHNSN,154.50,157.65,-0.0202,0.0253,0.0253,0.4834
28-OCT-2025,PRUDENT,2718.45,2715.80,0.0010,0.0312,0.0311,0.5942
28-OCT-2025,PRUDMOULI,28.10,26.79,0.0477,0.0328,0.0329,0.6286
28-OCT-2025,PSB,31.58,31.10,0.0153,0.0283,0.0283,0.5407
28-OCT-2025,PSPPROJECT,872.45,934.25,-0.0684,0.0244,0.0248,0.4738
28-OCT-2025,PSUBANK,811.21,806.14,0.0063,0.0154,0.0153,0.2923
28-OCT-2025,PSUBANKADD,81.37,80.87,0.0062,0.0144,0.0144,0.2751
28-OCT-2025,PSUBNKBEES,90.24,89.24,0.0111,0.0149,0.0149,0.2847
28-OCT-2025,PSUBNKIETF,82.18,80.95,0.0151,0.0139,0.0140,0.2675
28-OCT-2025,PTC,171.05,170.60,0.0026,0.0225,0.0224,0.4280
28-OCT-2025,PTCIL,17140.95,17460.55,-0.0185,0.0280,0.0280,0.5349
28-OCT-2025,PTL,39.60,39.88,-0.0070,0.0162,0.0162,0.3095
28-OCT-2025,PUNJABCHEM,1448.30,1411.90,0.0255,0.0295,0.0295,0.5636
28-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
