Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2025,BANCOINDIA,568.70,569.60,-0.0016,0.0377,0.0376,0.7183
23-JUN-2025,BANDHANBNK,180.21,180.05,0.0009,0.0240,0.0240,0.4585
23-JUN-2025,BANG,56.71,55.28,0.0255,0.0343,0.0343,0.6553
23-JUN-2025,BANKA,72.56,69.19,0.0476,0.0353,0.0354,0.6763
23-JUN-2025,BANKBARODA,233.85,234.15,-0.0013,0.0208,0.0208,0.3974
23-JUN-2025,BANKBEES,574.86,576.73,-0.0032,0.0093,0.0093,0.1777
23-JUN-2025,BANKBETF,56.39,56.55,-0.0028,0.0107,0.0106,0.2025
23-JUN-2025,BANKETF,565.21,567.23,-0.0036,0.0091,0.0091,0.1739
23-JUN-2025,BANKETFADD,56.95,57.05,-0.0018,0.0098,0.0098,0.1872
23-JUN-2025,BANKIETF,56.95,57.17,-0.0039,0.0097,0.0097,0.1853
23-JUN-2025,BANKINDIA,114.41,113.18,0.0108,0.0231,0.0231,0.4413
23-JUN-2025,BANKNIFTY1,575.45,577.13,-0.0029,0.0098,0.0097,0.1853
23-JUN-2025,BANKPSU,68.73,68.94,-0.0031,0.0127,0.0127,0.2426
23-JUN-2025,BANSALWIRE,387.80,381.60,0.0161,0.0206,0.0206,0.3936
23-JUN-2025,BANSWRAS,138.11,137.25,0.0062,0.0255,0.0255,0.4872
23-JUN-2025,BARBEQUE,320.40,316.65,0.0118,0.0256,0.0255,0.4872
23-JUN-2025,BASF,4924.50,4898.50,0.0053,0.0259,0.0258,0.4929
23-JUN-2025,BASML,33.52,33.82,-0.0089,0.0321,0.0321,0.6133
23-JUN-2025,BATAINDIA,1197.10,1199.50,-0.0020,0.0147,0.0147,0.2808
23-JUN-2025,BAYERCROP,5511.00,5550.50,-0.0071,0.0194,0.0194,0.3706
23-JUN-2025,BBETF0432,1281.82,1279.84,0.0015,0.0021,0.0021,0.0401
23-JUN-2025,BBL,2788.30,2817.00,-0.0102,0.0330,0.0329,0.6286
23-JUN-2025,BBNPNBETF,56.14,56.03,0.0020,0.0082,0.0082,0.1567
23-JUN-2025,BBNPPGOLD,97.10,96.55,0.0057,0.0093,0.0093,0.1777
23-JUN-2025,BBOX,489.55,478.70,0.0224,0.0329,0.0329,0.6286
23-JUN-2025,BBTC,1882.40,1849.70,0.0175,0.0274,0.0273,0.5216
23-JUN-2025,BBTCL,159.88,160.99,-0.0069,0.0238,0.0237,0.4528
23-JUN-2025,BCLIND,41.13,41.21,-0.0019,0.0285,0.0284,0.5426
23-JUN-2025,BCONCEPTS,342.05,344.95,-0.0084,0.0330,0.0329,0.6286
23-JUN-2025,BDL,1931.20,1902.00,0.0152,0.0302,0.0301,0.5751
23-JUN-2025,BEARDSELL,29.91,31.89,-0.0641,0.0350,0.0352,0.6725
23-JUN-2025,BECTORFOOD,1339.90,1368.50,-0.0211,0.0241,0.0241,0.4604
23-JUN-2025,BEDMUTHA,147.62,148.20,-0.0039,0.0305,0.0304,0.5808
23-JUN-2025,BEL,420.90,408.25,0.0305,0.0220,0.0220,0.4203
23-JUN-2025,BELRISE,99.50,101.97,-0.0245,0.0070,0.0072,0.1376
23-JUN-2025,BEML,4788.60,4638.90,0.0318,0.0332,0.0332,0.6343
23-JUN-2025,BEPL,110.48,110.45,0.0003,0.0270,0.0269,0.5139
23-JUN-2025,BERGEPAINT,553.35,535.75,0.0323,0.0161,0.0163,0.3114
23-JUN-2025,BESTAGRO,310.05,322.90,-0.0406,0.0320,0.0321,0.6133
23-JUN-2025,BFINVEST,482.30,480.05,0.0047,0.0285,0.0284,0.5426
23-JUN-2025,BFSI,27.26,27.34,-0.0029,0.0102,0.0102,0.1949
23-JUN-2025,BFUTILITIE,766.45,780.55,-0.0182,0.0342,0.0341,0.6515
23-JUN-2025,BGLOBAL,3.07,3.08,-0.0033,0.0228,0.0228,0.4356
23-JUN-2025,BGRENERGY,102.52,100.11,0.0238,0.0330,0.0329,0.6286
23-JUN-2025,BHAGCHEM,299.00,299.35,-0.0012,0.0272,0.0271,0.5177
23-JUN-2025,BHAGERIA,179.53,180.60,-0.0059,0.0295,0.0294,0.5617
23-JUN-2025,BHAGYANGR,82.91,78.47,0.0550,0.0301,0.0303,0.5789
23-JUN-2025,BHANDARI,5.28,5.25,0.0057,0.0323,0.0323,0.6171
23-JUN-2025,BHARATFORG,1295.80,1278.30,0.0136,0.0212,0.0212,0.4050
23-JUN-2025,BHARATGEAR,86.58,87.29,-0.0082,0.0248,0.0248,0.4738
23-JUN-2025,BHARATRAS,10081.00,10002.00,0.0079,0.0278,0.0277,0.5292
23-JUN-2025,BHARATSE,101.02,102.68,-0.0163,0.0349,0.0348,0.6649
23-JUN-2025,BHARATWIRE,216.18,221.12,-0.0226,0.0359,0.0358,0.6840
23-JUN-2025,BHARTIARTL,1936.30,1936.70,-0.0002,0.0141,0.0141,0.2694
23-JUN-2025,BHARTIHEXA,1796.00,1819.30,-0.0129,0.0233,0.0233,0.4451
23-JUN-2025,BHEL,253.80,250.45,0.0133,0.0268,0.0268,0.5120
23-JUN-2025,BIGBLOC,63.77,64.06,-0.0045,0.0331,0.0330,0.6305
23-JUN-2025,BIKAJI,705.75,707.85,-0.0030,0.0231,0.0230,0.4394
23-JUN-2025,BIL,688.25,700.00,-0.0169,0.0324,0.0324,0.6190
23-JUN-2025,BINANIIND,12.62,12.87,-0.0196,0.0400,0.0400,0.7642
23-JUN-2025,BIOCON,352.20,351.35,0.0024,0.0224,0.0224,0.4280
23-JUN-2025,BIOFILCHEM,46.79,46.49,0.0064,0.0317,0.0316,0.6037
23-JUN-2025,BIRET,309.06,306.90,0.0070,0.0112,0.0112,0.2140
23-JUN-2025,BIRLACABLE,180.21,183.38,-0.0174,0.0336,0.0335,0.6400
23-JUN-2025,BIRLACORPN,1272.40,1266.00,0.0050,0.0236,0.0236,0.4509
23-JUN-2025,BIRLAMONEY,177.02,172.63,0.0251,0.0333,0.0333,0.6362
23-JUN-2025,BIRLANU,2216.70,2255.10,-0.0172,0.0191,0.0191,0.3649
23-JUN-2025,BIUL,52.35,52.35,0.0000,0.0628,0.0626,1.1960
23-JUN-2025,BLACKBUCK,435.10,430.10,0.0116,0.0258,0.0258,0.4929
23-JUN-2025,BLAL,213.70,214.58,-0.0041,0.0260,0.0259,0.4948
23-JUN-2025,BLBLIMITED,15.13,15.13,0.0000,0.0317,0.0316,0.6037
23-JUN-2025,BLISSGVS,148.50,138.43,0.0702,0.0326,0.0329,0.6286
23-JUN-2025,BLKASHYAP,64.27,64.82,-0.0085,0.0319,0.0318,0.6075
23-JUN-2025,BLS,356.05,358.45,-0.0067,0.0295,0.0295,0.5636
23-JUN-2025,BLSE,187.01,189.58,-0.0136,0.0284,0.0283,0.5407
23-JUN-2025,BLUECHIP,5.26,5.39,-0.0244,0.0950,0.0948,1.8112
23-JUN-2025,BLUECOAST,31.09,31.09,0.0000,0.0749,0.0748,1.4291
23-JUN-2025,BLUEDART,6194.50,6224.50,-0.0048,0.0199,0.0198,0.3783
23-JUN-2025,BLUEJET,856.20,865.30,-0.0106,0.0294,0.0294,0.5617
23-JUN-2025,BLUESTARCO,1611.70,1610.00,0.0011,0.0240,0.0239,0.4566
23-JUN-2025,BLUSPRING,73.61,71.80,0.0249,0.0072,0.0074,0.1414
23-JUN-2025,BODALCHEM,69.25,67.78,0.0215,0.0272,0.0272,0.5197
23-JUN-2025,BOHRAIND,28.25,28.82,-0.0200,0.0254,0.0253,0.4834
23-JUN-2025,BOMDYEING,147.39,146.64,0.0051,0.0293,0.0292,0.5579
23-JUN-2025,BORANA,223.89,218.13,0.0261,0.0084,0.0086,0.1643
23-JUN-2025,BOROLTD,347.05,337.35,0.0283,0.0251,0.0252,0.4814
23-JUN-2025,BORORENEW,530.70,534.35,-0.0069,0.0278,0.0278,0.5311
23-JUN-2025,BOROSCI,163.83,138.42,0.1685,0.0230,0.0259,0.4948
23-JUN-2025,BOSCHLTD,31575.00,32290.00,-0.0224,0.0147,0.0148,0.2828
23-JUN-2025,BPCL,313.45,313.50,-0.0002,0.0192,0.0191,0.3649
23-JUN-2025,BPL,90.92,90.37,0.0061,0.0346,0.0345,0.6591
23-JUN-2025,BRIGADE,1142.30,1144.60,-0.0020,0.0242,0.0242,0.4623
23-JUN-2025,BRITANNIA,5569.50,5587.00,-0.0031,0.0127,0.0127,0.2426
23-JUN-2025,BRNL,21.13,21.52,-0.0183,0.0312,0.0311,0.5942
23-JUN-2025,BROOKS,138.32,131.16,0.0532,0.0350,0.0351,0.6706
23-JUN-2025,BSE,2775.30,2688.10,0.0319,0.0364,0.0363,0.6935
23-JUN-2025,BSE500IETF,38.69,38.93,-0.0062,0.0093,0.0093,0.1777
23-JUN-2025,BSHSL,135.20,136.80,-0.0118,0.0293,0.0293,0.5598
23-JUN-2025,BSL,129.67,126.25,0.0267,0.0322,0.0322,0.6152
23-JUN-2025,BSLGOLDETF,87.81,87.19,0.0071,0.0101,0.0100,0.1910
23-JUN-2025,BSLNIFTY,28.81,28.94,-0.0045,0.0084,0.0084,0.1605
23-JUN-2025,BSLSENETFG,81.35,80.96,0.0048,0.0091,0.0090,0.1719
23-JUN-2025,BSOFT,420.05,421.40,-0.0032,0.0220,0.0219,0.4184
23-JUN-2025,BTML,8.16,8.42,-0.0314,0.0355,0.0354,0.6763
23-JUN-2025,BUTTERFLY,701.95,716.95,-0.0211,0.0269,0.0269,0.5139
23-JUN-2025,BVCL,36.55,37.33,-0.0211,0.0295,0.0295,0.5636
23-JUN-2025,BYKE,83.51,83.18,0.0040,0.0308,0.0308,0.5884
23-JUN-2025,CALSOFT,13.32,14.14,-0.0597,0.0307,0.0309,0.5903
23-JUN-2025,CAMLINFINE,303.02,301.54,0.0049,0.0364,0.0363,0.6935
23-JUN-2025,CAMPUS,280.85,283.75,-0.0103,0.0224,0.0224,0.4280
23-JUN-2025,CAMS,4203.60,4167.40,0.0086,0.0249,0.0249,0.4757
23-JUN-2025,CANBK,107.82,107.22,0.0056,0.0213,0.0212,0.4050
23-JUN-2025,CANFINHOME,763.30,764.45,-0.0015,0.0195,0.0195,0.3725
23-JUN-2025,CANTABIL,254.11,254.98,-0.0034,0.0291,0.0290,0.5540
23-JUN-2025,CAPACITE,315.30,318.60,-0.0104,0.0282,0.0281,0.5368
23-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,CAPINVIT,77.71,77.22,0.0063,0.0084,0.0084,0.1605
23-JUN-2025,CAPITALSFB,291.45,291.85,-0.0014,0.0166,0.0166,0.3171
23-JUN-2025,CAPLIPOINT,2022.50,2045.60,-0.0114,0.0284,0.0283,0.5407
23-JUN-2025,CAPTRUST,78.54,82.59,-0.0503,0.0393,0.0394,0.7527
23-JUN-2025,CARBORUNIV,930.55,937.80,-0.0078,0.0197,0.0196,0.3745
23-JUN-2025,CARERATING,1838.40,1806.60,0.0174,0.0263,0.0263,0.5025
23-JUN-2025,CARRARO,407.75,405.70,0.0050,0.0301,0.0300,0.5731
23-JUN-2025,CARTRADE,1629.00,1641.10,-0.0074,0.0318,0.0317,0.6056
23-JUN-2025,CARYSIL,854.15,862.25,-0.0094,0.0322,0.0321,0.6133
23-JUN-2025,CASHIETF,1016.06,1015.95,0.0001,0.0001,0.0001,0.0019
23-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,CASTROLIND,207.63,207.29,0.0016,0.0241,0.0241,0.4604
23-JUN-2025,CCCL,19.09,18.16,0.0499,0.0932,0.0930,1.7768
23-JUN-2025,CCHHL,17.26,17.25,0.0006,0.0345,0.0344,0.6572
23-JUN-2025,CCL,820.20,786.30,0.0422,0.0253,0.0254,0.4853
23-JUN-2025,CDSL,1723.30,1685.80,0.0220,0.0270,0.0269,0.5139
23-JUN-2025,CEATLTD,3501.40,3529.70,-0.0080,0.0229,0.0229,0.4375
23-JUN-2025,CEIGALL,244.23,243.86,0.0015,0.0175,0.0175,0.3343
23-JUN-2025,CELEBRITY,12.98,12.76,0.0171,0.0363,0.0363,0.6935
23-JUN-2025,CELLO,577.15,571.25,0.0103,0.0180,0.0180,0.3439
23-JUN-2025,CENTENKA,499.55,496.15,0.0068,0.0294,0.0293,0.5598
23-JUN-2025,CENTEXT,19.73,20.09,-0.0181,0.0332,0.0331,0.6324
23-JUN-2025,CENTRALBK,38.12,37.37,0.0199,0.0289,0.0288,0.5502
23-JUN-2025,CENTRUM,30.73,30.89,-0.0052,0.0338,0.0338,0.6457
23-JUN-2025,CENTUM,2294.40,2270.10,0.0106,0.0379,0.0378,0.7222
23-JUN-2025,CENTURYPLY,735.20,741.85,-0.0090,0.0209,0.0209,0.3993
23-JUN-2025,CERA,6734.50,6604.00,0.0196,0.0217,0.0217,0.4146
23-JUN-2025,CEREBRAINT,6.34,6.22,0.0191,0.0308,0.0308,0.5884
23-JUN-2025,CESC,163.45,163.39,0.0004,0.0234,0.0234,0.4471
23-JUN-2025,CEWATER,557.65,553.75,0.0070,0.0272,0.0272,0.5197
23-JUN-2025,CGCL,167.86,167.54,0.0019,0.0320,0.0319,0.6094
23-JUN-2025,CGPOWER,683.30,688.25,-0.0072,0.0248,0.0247,0.4719
23-JUN-2025,CHALET,887.60,897.50,-0.0111,0.0218,0.0217,0.4146
23-JUN-2025,CHAMBLFERT,563.30,550.85,0.0223,0.0253,0.0253,0.4834
23-JUN-2025,CHEMBOND,223.79,230.03,-0.0275,0.0268,0.0268,0.5120
23-JUN-2025,CHEMCON,190.37,189.98,0.0021,0.0216,0.0215,0.4108
23-JUN-2025,CHEMFAB,727.95,731.50,-0.0049,0.0322,0.0321,0.6133
23-JUN-2025,CHEMPLASTS,415.35,413.80,0.0037,0.0211,0.0211,0.4031
23-JUN-2025,CHENNPETRO,702.35,632.95,0.1040,0.0297,0.0306,0.5846
23-JUN-2025,CHEVIOT,1081.40,1089.60,-0.0076,0.0178,0.0177,0.3382
23-JUN-2025,CHOICEIN,704.20,704.50,-0.0004,0.0181,0.0180,0.3439
23-JUN-2025,CHOLAFIN,1583.60,1557.50,0.0166,0.0219,0.0219,0.4184
23-JUN-2025,CHOLAHLDNG,1995.60,2027.60,-0.0159,0.0255,0.0254,0.4853
23-JUN-2025,CIEINDIA,446.65,448.65,-0.0045,0.0186,0.0186,0.3554
23-JUN-2025,CIFL,42.19,43.26,-0.0250,0.0334,0.0333,0.6362
23-JUN-2025,CIGNITITEC,1700.80,1703.30,-0.0015,0.0236,0.0235,0.4490
23-JUN-2025,CINELINE,86.22,88.95,-0.0312,0.0289,0.0289,0.5521
23-JUN-2025,CINEVISTA,20.66,21.18,-0.0249,0.0393,0.0392,0.7489
23-JUN-2025,CIPLA,1499.10,1499.70,-0.0004,0.0149,0.0148,0.2828
23-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,CLEAN,1434.00,1406.90,0.0191,0.0205,0.0205,0.3917
23-JUN-2025,CLEDUCATE,87.96,90.51,-0.0286,0.0347,0.0346,0.6610
23-JUN-2025,CLSEL,328.50,337.75,-0.0278,0.0296,0.0296,0.5655
23-JUN-2025,CMICABLES,3.42,3.24,0.0541,0.0226,0.0229,0.4375
23-JUN-2025,CMSINFO,482.50,478.00,0.0094,0.0208,0.0208,0.3974
23-JUN-2025,COALINDIA,392.50,389.05,0.0088,0.0174,0.0173,0.3305
23-JUN-2025,COASTCORP,37.39,39.06,-0.0437,0.0330,0.0331,0.6324
23-JUN-2025,COCHINSHIP,2231.10,2179.40,0.0234,0.0353,0.0352,0.6725
23-JUN-2025,COFFEEDAY,36.52,33.30,0.0923,0.0365,0.0370,0.7069
23-JUN-2025,COFORGE,1831.00,1832.00,-0.0005,0.0232,0.0231,0.4413
23-JUN-2025,COHANCE,982.40,983.00,-0.0006,0.0226,0.0225,0.4299
23-JUN-2025,COLPAL,2409.80,2402.30,0.0031,0.0156,0.0156,0.2980
23-JUN-2025,COMMOIETF,87.45,87.28,0.0019,0.0111,0.0111,0.2121
23-JUN-2025,COMPINFO,1.85,1.83,0.0109,0.0324,0.0323,0.6171
23-JUN-2025,COMPUSOFT,22.10,22.87,-0.0342,0.0375,0.0375,0.7164
23-JUN-2025,COMSYN,136.72,133.82,0.0214,0.0301,0.0301,0.5751
23-JUN-2025,CONCOR,735.35,738.25,-0.0039,0.0215,0.0214,0.4088
23-JUN-2025,CONCORDBIO,1821.80,1837.30,-0.0085,0.0296,0.0296,0.5655
23-JUN-2025,CONFIPET,56.35,56.53,-0.0032,0.0282,0.0281,0.5368
23-JUN-2025,CONS,118.26,118.31,-0.0004,0.0122,0.0122,0.2331
23-JUN-2025,CONSOFINVT,200.02,199.23,0.0040,0.0266,0.0265,0.5063
23-JUN-2025,CONSUMBEES,128.36,128.47,-0.0009,0.0088,0.0087,0.1662
23-JUN-2025,CONSUMER,11.58,11.55,0.0026,0.0093,0.0093,0.1777
23-JUN-2025,CONSUMIETF,118.90,119.27,-0.0031,0.0090,0.0090,0.1719
23-JUN-2025,CONTROLPR,787.70,770.30,0.0223,0.0218,0.0218,0.4165
23-JUN-2025,CORALFINAC,47.08,46.26,0.0176,0.0334,0.0333,0.6362
23-JUN-2025,CORDSCABLE,197.26,194.38,0.0147,0.0353,0.0353,0.6744
23-JUN-2025,COROMANDEL,2320.10,2315.90,0.0018,0.0192,0.0191,0.3649
23-JUN-2025,COSMOFIRST,1266.10,1266.10,0.0000,0.0356,0.0355,0.6782
23-JUN-2025,COUNCODOS,6.71,6.87,-0.0236,0.0390,0.0389,0.7432
23-JUN-2025,CPCAP,159.59,159.68,-0.0006,0.0283,0.0282,0.5388
23-JUN-2025,CPSEETF,94.41,93.52,0.0095,0.0147,0.0147,0.2808
23-JUN-2025,CRAFTSMAN,5271.00,5160.00,0.0213,0.0245,0.0245,0.4681
23-JUN-2025,CREATIVE,685.15,680.85,0.0063,0.0301,0.0300,0.5731
23-JUN-2025,CREATIVEYE,8.72,8.31,0.0482,0.0425,0.0425,0.8120
23-JUN-2025,CRED,12.50,12.50,0.0000,0.0052,0.0052,0.0993
23-JUN-2025,CREDITACC,1126.60,1113.30,0.0119,0.0292,0.0292,0.5579
23-JUN-2025,CREST,394.95,395.45,-0.0013,0.0298,0.0297,0.5674
23-JUN-2025,CRISIL,5794.50,5750.50,0.0076,0.0220,0.0219,0.4184
23-JUN-2025,CROMPTON,347.45,344.60,0.0082,0.0190,0.0190,0.3630
23-JUN-2025,CROWN,189.48,186.25,0.0172,0.0314,0.0314,0.5999
23-JUN-2025,CSBBANK,385.10,389.45,-0.0112,0.0192,0.0192,0.3668
23-JUN-2025,CSLFINANCE,329.25,339.65,-0.0311,0.0315,0.0315,0.6018
23-JUN-2025,CTE,46.48,46.07,0.0089,0.0339,0.0338,0.6457
23-JUN-2025,CUB,191.62,190.83,0.0041,0.0193,0.0192,0.3668
23-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0128,0.0128,0.2445
23-JUN-2025,CUBEXTUB,102.14,103.69,-0.0151,0.0336,0.0335,0.6400
23-JUN-2025,CUMMINSIND,3260.90,3271.50,-0.0032,0.0211,0.0210,0.4012
23-JUN-2025,CUPID,92.57,92.92,-0.0038,0.0275,0.0274,0.5235
23-JUN-2025,CURAA,144.89,144.30,0.0041,0.0185,0.0185,0.3534
23-JUN-2025,CYBERMEDIA,16.85,17.76,-0.0526,0.0380,0.0381,0.7279
23-JUN-2025,CYBERTECH,156.60,158.05,-0.0092,0.0325,0.0324,0.6190
23-JUN-2025,CYIENT,1309.30,1306.60,0.0021,0.0262,0.0261,0.4986
23-JUN-2025,CYIENTDLM,461.40,454.25,0.0156,0.0252,0.0252,0.4814
23-JUN-2025,DABUR,467.50,466.90,0.0013,0.0134,0.0134,0.2560
23-JUN-2025,DALBHARAT,2071.60,2035.20,0.0177,0.0173,0.0173,0.3305
23-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
23-JUN-2025,DALMIASUG,397.00,397.80,-0.0020,0.0286,0.0286,0.5464
23-JUN-2025,DAMCAPITAL,257.35,249.80,0.0298,0.0253,0.0253,0.4834
23-JUN-2025,DAMODARIND,35.89,36.13,-0.0067,0.0287,0.0286,0.5464
23-JUN-2025,DANGEE,4.25,4.15,0.0238,0.0343,0.0343,0.6553
23-JUN-2025,DATAMATICS,602.35,605.65,-0.0055,0.0317,0.0316,0.6037
23-JUN-2025,DATAPATTNS,3024.00,2957.90,0.0221,0.0345,0.0344,0.6572
23-JUN-2025,DAVANGERE,3.25,3.23,0.0062,0.0277,0.0276,0.5273
23-JUN-2025,DBCORP,271.45,269.95,0.0055,0.0277,0.0277,0.5292
23-JUN-2025,DBEIL,138.05,138.65,-0.0043,0.0241,0.0240,0.4585
23-JUN-2025,DBL,486.80,488.20,-0.0029,0.0280,0.0280,0.5349
23-JUN-2025,DBOL,79.11,78.94,0.0022,0.0245,0.0244,0.4662
23-JUN-2025,DBREALTY,215.78,206.17,0.0456,0.0362,0.0362,0.6916
23-JUN-2025,DBSTOCKBRO,30.58,30.49,0.0029,0.0281,0.0280,0.5349
23-JUN-2025,DCAL,241.05,243.75,-0.0111,0.0361,0.0360,0.6878
23-JUN-2025,DCBBANK,144.19,142.67,0.0106,0.0202,0.0202,0.3859
23-JUN-2025,DCI,275.55,277.10,-0.0056,0.0341,0.0340,0.6496
23-JUN-2025,DCM,101.96,101.68,0.0027,0.0296,0.0295,0.5636
23-JUN-2025,DCMFINSERV,6.74,6.58,0.0240,0.0329,0.0329,0.6286
23-JUN-2025,DCMNVL,175.10,176.05,-0.0054,0.0302,0.0301,0.5751
23-JUN-2025,DCMSHRIRAM,1185.60,1175.50,0.0086,0.0231,0.0230,0.4394
23-JUN-2025,DCMSRIND,158.36,158.71,-0.0022,0.0256,0.0256,0.4891
23-JUN-2025,DCW,74.05,74.86,-0.0109,0.0304,0.0304,0.5808
23-JUN-2025,DCXINDIA,296.90,294.05,0.0096,0.0325,0.0324,0.6190
23-JUN-2025,DDEVPLSTIK,267.70,272.45,-0.0176,0.0350,0.0349,0.6668
23-JUN-2025,DECCANCE,798.40,735.95,0.0814,0.0247,0.0253,0.4834
23-JUN-2025,DEEDEV,320.65,309.70,0.0347,0.0302,0.0302,0.5770
23-JUN-2025,DEEPAKFERT,1548.00,1534.40,0.0088,0.0303,0.0303,0.5789
23-JUN-2025,DEEPAKNTR,1878.60,1894.60,-0.0085,0.0218,0.0217,0.4146
23-JUN-2025,DEEPINDS,437.10,428.60,0.0196,0.0316,0.0316,0.6037
23-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,DELHIVERY,360.55,357.85,0.0075,0.0223,0.0222,0.4241
23-JUN-2025,DELPHIFX,143.94,149.64,-0.0388,0.0322,0.0322,0.6152
23-JUN-2025,DELTACORP,86.95,87.56,-0.0070,0.0238,0.0237,0.4528
23-JUN-2025,DELTAMAGNT,93.10,92.02,0.0117,0.0400,0.0399,0.7623
23-JUN-2025,DEN,35.03,34.89,0.0040,0.0252,0.0251,0.4795
23-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,DENORA,836.40,840.25,-0.0046,0.0320,0.0320,0.6114
23-JUN-2025,DENTA,285.05,286.40,-0.0047,0.0223,0.0222,0.4241
23-JUN-2025,DEVIT,106.39,105.96,0.0040,0.0327,0.0326,0.6228
23-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,DEVYANI,166.64,166.60,0.0002,0.0225,0.0225,0.4299
23-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0051,0.0051,0.0974
23-JUN-2025,DGCONTENT,43.98,45.36,-0.0309,0.0330,0.0330,0.6305
23-JUN-2025,DHAMPURSUG,146.88,148.71,-0.0124,0.0249,0.0248,0.4738
23-JUN-2025,DHANBANK,28.54,28.71,-0.0059,0.0292,0.0291,0.5560
23-JUN-2025,DHANI,66.75,65.46,0.0195,0.0398,0.0397,0.7585
23-JUN-2025,DHANUKA,1687.40,1652.30,0.0210,0.0251,0.0251,0.4795
23-JUN-2025,DHARMAJ,285.28,282.16,0.0110,0.0315,0.0314,0.5999
23-JUN-2025,DHRUV,66.98,65.67,0.0198,0.0319,0.0319,0.6094
23-JUN-2025,DHUNINV,1442.00,1444.80,-0.0019,0.0343,0.0342,0.6534
23-JUN-2025,DIACABS,106.94,103.75,0.0303,0.0315,0.0315,0.6018
23-JUN-2025,DIAMINESQ,401.90,379.45,0.0575,0.0275,0.0278,0.5311
23-JUN-2025,DIAMONDYD,991.70,1013.90,-0.0221,0.0254,0.0254,0.4853
23-JUN-2025,DICIND,650.25,649.90,0.0005,0.0224,0.0224,0.4280
23-JUN-2025,DIFFNKG,310.60,304.65,0.0193,0.0298,0.0298,0.5693
23-JUN-2025,DIGIDRIVE,31.67,30.38,0.0416,0.0285,0.0286,0.5464
23-JUN-2025,DIGISPICE,22.46,23.24,-0.0341,0.0361,0.0361,0.6897
23-JUN-2025,DIGITIDE,228.85,217.95,0.0488,0.0051,0.0061,0.1165
23-JUN-2025,DIGJAMLMTD,34.50,34.36,0.0041,0.0259,0.0259,0.4948
23-JUN-2025,DIL,2.36,2.26,0.0433,0.0341,0.0341,0.6515
23-JUN-2025,DISHTV,5.04,4.95,0.0180,0.0296,0.0296,0.5655
23-JUN-2025,DIVGIITTS,589.75,595.30,-0.0094,0.0242,0.0241,0.4604
23-JUN-2025,DIVISLAB,6636.00,6592.00,0.0067,0.0175,0.0175,0.3343
23-JUN-2025,DIVOPPBEES,78.07,78.51,-0.0056,0.0096,0.0096,0.1834
23-JUN-2025,DIXON,14570.00,14047.00,0.0366,0.0262,0.0263,0.5025
23-JUN-2025,DJML,100.92,101.88,-0.0095,0.0274,0.0274,0.5235
23-JUN-2025,DLF,852.45,854.25,-0.0021,0.0219,0.0218,0.4165
23-JUN-2025,DLINKINDIA,519.15,543.20,-0.0453,0.0306,0.0307,0.5865
23-JUN-2025,DMART,4335.80,4300.30,0.0082,0.0183,0.0182,0.3477
23-JUN-2025,DMCC,257.55,257.85,-0.0012,0.0299,0.0298,0.5693
23-JUN-2025,DNAMEDIA,4.96,4.78,0.0370,0.0354,0.0354,0.6763
23-JUN-2025,DODLA,1370.40,1340.20,0.0223,0.0242,0.0242,0.4623
23-JUN-2025,DOLATALGO,96.57,97.06,-0.0051,0.0353,0.0352,0.6725
23-JUN-2025,DOLLAR,363.25,367.20,-0.0108,0.0241,0.0241,0.4604
23-JUN-2025,DOLPHIN,351.70,363.50,-0.0330,0.0736,0.0734,1.4023
23-JUN-2025,DOMS,2436.50,2453.60,-0.0070,0.0244,0.0244,0.4662
23-JUN-2025,DONEAR,106.73,107.40,-0.0063,0.0329,0.0328,0.6266
23-JUN-2025,DPABHUSHAN,1407.60,1409.70,-0.0015,0.0242,0.0241,0.4604
23-JUN-2025,DPSCLTD,12.89,12.99,-0.0077,0.0302,0.0302,0.5770
23-JUN-2025,DPWIRES,219.55,222.05,-0.0113,0.0247,0.0246,0.4700
23-JUN-2025,DRCSYSTEMS,19.46,19.45,0.0005,0.0396,0.0395,0.7546
23-JUN-2025,DREAMFOLKS,223.90,228.55,-0.0206,0.0258,0.0258,0.4929
23-JUN-2025,DREDGECORP,688.35,706.65,-0.0262,0.0334,0.0333,0.6362
23-JUN-2025,DRREDDY,1317.90,1325.30,-0.0056,0.0133,0.0133,0.2541
