Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2025,MOTILALOFS,586.95,565.80,0.0367,0.0320,0.0321,0.6133
08-APR-2025,MOTISONS,17.85,16.93,0.0529,0.0328,0.0329,0.6286
08-APR-2025,MOTOGENFIN,25.20,25.48,-0.0110,0.0295,0.0294,0.5617
08-APR-2025,MOVALUE,91.96,90.08,0.0207,0.0143,0.0143,0.2732
08-APR-2025,MPHASIS,2168.90,2102.20,0.0312,0.0212,0.0212,0.4050
08-APR-2025,MPSLTD,2226.50,2156.25,0.0321,0.0336,0.0336,0.6419
08-APR-2025,MRF,112592.55,110387.40,0.0198,0.0129,0.0129,0.2465
08-APR-2025,MRO-TEK,61.03,59.83,0.0199,0.0366,0.0365,0.6973
08-APR-2025,MRPL,134.93,129.18,0.0435,0.0313,0.0314,0.5999
08-APR-2025,MSCIINDIA,26.51,27.97,-0.0536,0.0042,0.0057,0.1089
08-APR-2025,MSPL,26.54,26.88,-0.0127,0.0308,0.0308,0.5884
08-APR-2025,MSTCLTD,504.15,478.90,0.0514,0.0324,0.0325,0.6209
08-APR-2025,MSUMI,51.46,50.25,0.0238,0.0163,0.0163,0.3114
08-APR-2025,MTARTECH,1274.60,1248.65,0.0206,0.0264,0.0264,0.5044
08-APR-2025,MTEDUCARE,2.29,2.28,0.0044,0.0298,0.0298,0.5693
08-APR-2025,MTNL,42.16,41.18,0.0235,0.0415,0.0414,0.7909
08-APR-2025,MUFIN,70.35,64.62,0.0850,0.0306,0.0311,0.5942
08-APR-2025,MUFTI,123.06,120.94,0.0174,0.0265,0.0264,0.5044
08-APR-2025,MUKANDLTD,92.84,91.03,0.0197,0.0275,0.0275,0.5254
08-APR-2025,MUKKA,32.16,30.92,0.0393,0.0251,0.0252,0.4814
08-APR-2025,MUKTAARTS,71.46,69.28,0.0310,0.0334,0.0334,0.6381
08-APR-2025,MULTICAP,14.14,13.78,0.0258,0.0080,0.0082,0.1567
08-APR-2025,MUNJALAU,65.54,63.46,0.0323,0.0300,0.0300,0.5731
08-APR-2025,MUNJALSHOW,109.86,106.82,0.0281,0.0239,0.0240,0.4585
08-APR-2025,MURUDCERA,31.76,31.29,0.0149,0.0315,0.0315,0.6018
08-APR-2025,MUTHOOTCAP,254.68,250.18,0.0178,0.0258,0.0257,0.4910
08-APR-2025,MUTHOOTFIN,2292.70,2254.35,0.0169,0.0175,0.0175,0.3343
08-APR-2025,MUTHOOTMF,132.49,127.78,0.0362,0.0180,0.0181,0.3458
08-APR-2025,MVGJL,205.96,195.78,0.0507,0.0346,0.0347,0.6629
08-APR-2025,NACLIND,148.86,141.64,0.0497,0.0375,0.0376,0.7183
08-APR-2025,NAGAFERT,5.19,5.05,0.0273,0.0354,0.0354,0.6763
08-APR-2025,NAGREEKCAP,27.67,26.27,0.0519,0.0369,0.0370,0.7069
08-APR-2025,NAGREEKEXP,25.37,24.47,0.0361,0.0382,0.0382,0.7298
08-APR-2025,NAHARCAP,230.60,224.80,0.0255,0.0278,0.0278,0.5311
08-APR-2025,NAHARINDUS,96.91,95.42,0.0155,0.0279,0.0279,0.5330
08-APR-2025,NAHARPOLY,203.69,198.14,0.0276,0.0314,0.0314,0.5999
08-APR-2025,NAHARSPING,229.18,222.16,0.0311,0.0315,0.0315,0.6018
08-APR-2025,NAM-INDIA,555.55,532.50,0.0424,0.0261,0.0262,0.5006
08-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,NARMADA,17.93,17.04,0.0509,0.0285,0.0286,0.5464
08-APR-2025,NATCAPSUQ,205.71,192.55,0.0661,0.0275,0.0278,0.5311
08-APR-2025,NATCOPHARM,770.20,765.90,0.0056,0.0264,0.0263,0.5025
08-APR-2025,NATHBIOGEN,149.88,148.44,0.0097,0.0247,0.0246,0.4700
08-APR-2025,NATIONALUM,146.62,144.69,0.0133,0.0292,0.0291,0.5560
08-APR-2025,NAUKRI,6642.60,6374.90,0.0411,0.0217,0.0219,0.4184
08-APR-2025,NAVA,467.55,467.55,0.0000,0.0321,0.0321,0.6133
08-APR-2025,NAVINFLUOR,3847.85,3879.90,-0.0083,0.0203,0.0203,0.3878
08-APR-2025,NAVKARCORP,89.94,89.44,0.0056,0.0367,0.0366,0.6992
08-APR-2025,NAVKARURB,15.03,15.11,-0.0053,0.0163,0.0163,0.3114
08-APR-2025,NAVNETEDUL,135.98,134.67,0.0097,0.0208,0.0208,0.3974
08-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,NAZARA,972.50,949.50,0.0239,0.0243,0.0243,0.4643
08-APR-2025,NBCC,83.07,79.46,0.0444,0.0319,0.0320,0.6114
08-APR-2025,NBIFIN,2288.85,2271.40,0.0077,0.0272,0.0271,0.5177
08-APR-2025,NCC,205.01,197.40,0.0378,0.0299,0.0300,0.5731
08-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-APR-2025,NCLIND,193.60,190.53,0.0160,0.0216,0.0215,0.4108
08-APR-2025,NDGL,4114.50,4030.95,0.0205,0.0315,0.0314,0.5999
08-APR-2025,NDL,3.75,3.61,0.0380,0.0379,0.0379,0.7241
08-APR-2025,NDLVENTURE,61.86,59.98,0.0309,0.0347,0.0347,0.6629
08-APR-2025,NDRAUTO,644.25,644.70,-0.0007,0.0364,0.0363,0.6935
08-APR-2025,NDRINVIT,108.00,108.00,0.0000,0.0046,0.0046,0.0879
08-APR-2025,NDTV,114.77,113.53,0.0109,0.0287,0.0287,0.5483
08-APR-2025,NECCLTD,23.00,22.33,0.0296,0.0377,0.0377,0.7203
08-APR-2025,NECLIFE,23.27,22.25,0.0448,0.0350,0.0350,0.6687
08-APR-2025,NELCAST,85.58,83.69,0.0223,0.0290,0.0290,0.5540
08-APR-2025,NELCO,845.10,829.05,0.0192,0.0331,0.0331,0.6324
08-APR-2025,NEOGEN,1508.85,1448.75,0.0406,0.0316,0.0316,0.6037
08-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-APR-2025,NESCO,917.45,911.15,0.0069,0.0190,0.0190,0.3630
08-APR-2025,NESTLEIND,2275.40,2248.95,0.0117,0.0120,0.0120,0.2293
08-APR-2025,NETF,241.35,240.01,0.0056,0.0096,0.0096,0.1834
08-APR-2025,NETWEB,1460.85,1434.90,0.0179,0.0326,0.0325,0.6209
08-APR-2025,NETWORK18,41.72,41.23,0.0118,0.0310,0.0309,0.5903
08-APR-2025,NEULANDLAB,11184.05,10961.65,0.0201,0.0354,0.0354,0.6763
08-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,NEWERA,8.50,8.50,0.0000,0.0043,0.0043,0.0822
08-APR-2025,NEWGEN,907.30,842.25,0.0744,0.0353,0.0356,0.6801
08-APR-2025,NEXT30ADD,34.59,33.79,0.0234,0.0069,0.0071,0.1356
08-APR-2025,NEXT50,621.21,609.05,0.0198,0.0128,0.0129,0.2465
08-APR-2025,NEXT50IETF,63.56,63.27,0.0046,0.0117,0.0116,0.2216
08-APR-2025,NEXTMEDIA,7.10,6.92,0.0257,0.0361,0.0360,0.6878
08-APR-2025,NFL,76.75,74.52,0.0295,0.0313,0.0313,0.5980
08-APR-2025,NGIL,32.33,31.40,0.0292,0.0323,0.0323,0.6171
08-APR-2025,NGLFINE,1068.05,1089.45,-0.0198,0.0339,0.0338,0.6457
08-APR-2025,NH,1681.50,1643.35,0.0229,0.0197,0.0197,0.3764
08-APR-2025,NHIT,133.50,133.50,0.0000,0.0059,0.0059,0.1127
08-APR-2025,NHPC,83.58,82.58,0.0120,0.0237,0.0236,0.4509
08-APR-2025,NIACL,157.17,150.10,0.0460,0.0318,0.0319,0.6094
08-APR-2025,NIBE,1172.80,1194.05,-0.0180,0.0345,0.0344,0.6572
08-APR-2025,NIBL,21.88,22.43,-0.0248,0.0319,0.0319,0.6094
08-APR-2025,NIF100BEES,242.92,241.42,0.0062,0.0080,0.0080,0.1528
08-APR-2025,NIF100IETF,25.55,25.68,-0.0051,0.0086,0.0085,0.1624
08-APR-2025,NIF10GETF,25.44,25.49,-0.0020,0.0122,0.0121,0.2312
08-APR-2025,NIF5GETF,61.20,61.22,-0.0003,0.0113,0.0113,0.2159
08-APR-2025,NIFITETF,339.99,332.05,0.0236,0.0133,0.0134,0.2560
08-APR-2025,NIFMID150,184.80,181.67,0.0171,0.0138,0.0138,0.2636
08-APR-2025,NIFTY1,246.01,244.93,0.0044,0.0078,0.0078,0.1490
08-APR-2025,NIFTY100EW,29.31,28.68,0.0217,0.0044,0.0046,0.0879
08-APR-2025,NIFTY50ADD,233.68,230.29,0.0146,0.0095,0.0095,0.1815
08-APR-2025,NIFTYBEES,252.72,249.12,0.0143,0.0077,0.0078,0.1490
08-APR-2025,NIFTYBETF,228.33,235.55,-0.0311,0.0087,0.0089,0.1700
08-APR-2025,NIFTYETF,241.21,237.54,0.0153,0.0086,0.0086,0.1643
08-APR-2025,NIFTYIETF,251.39,248.21,0.0127,0.0082,0.0082,0.1567
08-APR-2025,NIFTYQLITY,19.08,18.71,0.0196,0.0104,0.0104,0.1987
08-APR-2025,NIITLTD,112.50,108.34,0.0377,0.0364,0.0364,0.6954
08-APR-2025,NIITMTS,368.95,359.15,0.0269,0.0232,0.0232,0.4432
08-APR-2025,NILAINFRA,9.03,8.70,0.0372,0.0346,0.0346,0.6610
08-APR-2025,NILASPACES,11.47,11.61,-0.0121,0.0332,0.0331,0.6324
08-APR-2025,NILKAMAL,1580.85,1566.65,0.0090,0.0165,0.0165,0.3152
08-APR-2025,NINSYS,447.30,433.60,0.0311,0.0282,0.0283,0.5407
08-APR-2025,NIPPOBATRY,420.50,406.60,0.0336,0.0280,0.0281,0.5368
08-APR-2025,NIRAJ,56.89,56.54,0.0062,0.0371,0.0371,0.7088
08-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0088,0.0088,0.1681
08-APR-2025,NITCO,110.37,112.82,-0.0220,0.0313,0.0313,0.5980
08-APR-2025,NITINSPIN,341.45,335.40,0.0179,0.0273,0.0272,0.5197
08-APR-2025,NITIRAJ,250.05,258.20,-0.0321,0.0396,0.0395,0.7546
08-APR-2025,NIVABUPA,73.01,71.73,0.0177,0.0200,0.0200,0.3821
08-APR-2025,NKIND,65.54,66.19,-0.0099,0.0389,0.0388,0.7413
08-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,NLCINDIA,231.27,228.47,0.0122,0.0309,0.0309,0.5903
08-APR-2025,NMDC,61.57,61.30,0.0044,0.0241,0.0241,0.4604
08-APR-2025,NOCIL,174.03,165.66,0.0493,0.0258,0.0260,0.4967
08-APR-2025,NOIDATOLL,3.41,3.33,0.0237,0.0358,0.0357,0.6820
08-APR-2025,NORBTEAEXP,44.05,43.19,0.0197,0.0325,0.0325,0.6209
08-APR-2025,NORTHARC,173.89,173.34,0.0032,0.0172,0.0171,0.3267
08-APR-2025,NOVAAGRI,44.92,43.26,0.0377,0.0281,0.0282,0.5388
08-APR-2025,NPBET,257.67,256.51,0.0045,0.0110,0.0110,0.2102
08-APR-2025,NRAIL,232.27,230.30,0.0085,0.0283,0.0282,0.5388
08-APR-2025,NRBBEARING,206.82,204.53,0.0111,0.0262,0.0262,0.5006
08-APR-2025,NRL,57.82,54.78,0.0540,0.0378,0.0379,0.7241
08-APR-2025,NSIL,6938.75,6511.05,0.0636,0.0344,0.0346,0.6610
08-APR-2025,NSLNISP,33.87,33.05,0.0245,0.0256,0.0256,0.4891
08-APR-2025,NTPC,352.95,349.80,0.0090,0.0185,0.0185,0.3534
08-APR-2025,NTPCGREEN,96.42,94.83,0.0166,0.0179,0.0179,0.3420
08-APR-2025,NUCLEUS,791.40,772.30,0.0244,0.0286,0.0286,0.5464
08-APR-2025,NURECA,213.51,209.13,0.0207,0.0332,0.0332,0.6343
08-APR-2025,NUVAMA,5387.05,5331.10,0.0104,0.0306,0.0305,0.5827
08-APR-2025,NUVOCO,304.90,299.95,0.0164,0.0186,0.0186,0.3554
08-APR-2025,NV20,137.62,135.85,0.0129,0.0151,0.0151,0.2885
08-APR-2025,NV20BEES,136.00,139.90,-0.0283,0.0086,0.0088,0.1681
08-APR-2025,NV20IETF,13.42,13.19,0.0173,0.0083,0.0084,0.1605
08-APR-2025,NXST,127.45,125.57,0.0149,0.0110,0.0110,0.2102
08-APR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0054,0.0054,0.1032
08-APR-2025,NYKAA,176.75,171.30,0.0313,0.0206,0.0207,0.3955
08-APR-2025,OAL,314.10,319.70,-0.0177,0.0347,0.0346,0.6610
08-APR-2025,OBCL,52.04,52.00,0.0008,0.0252,0.0251,0.4795
08-APR-2025,OBEROIRLTY,1528.10,1483.25,0.0298,0.0225,0.0225,0.4299
08-APR-2025,OCCL,173.85,167.46,0.0374,0.0283,0.0284,0.5426
08-APR-2025,OCCLLTD,78.68,78.41,0.0034,0.0273,0.0273,0.5216
08-APR-2025,ODIGMA,42.85,43.71,-0.0199,0.0213,0.0213,0.4069
08-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
08-APR-2025,OFSS,7545.95,7294.15,0.0339,0.0237,0.0238,0.4547
08-APR-2025,OIL,353.45,343.25,0.0293,0.0281,0.0281,0.5368
08-APR-2025,OILCOUNTUB,71.76,75.54,-0.0513,0.0328,0.0330,0.6305
08-APR-2025,OILIETF,10.15,10.03,0.0119,0.0099,0.0099,0.1891
08-APR-2025,OLAELEC,50.88,50.77,0.0022,0.0308,0.0307,0.5865
08-APR-2025,OLECTRA,1103.55,1080.95,0.0207,0.0299,0.0299,0.5712
08-APR-2025,OMAXAUTO,84.05,79.73,0.0528,0.0337,0.0338,0.6457
08-APR-2025,OMAXE,75.53,74.46,0.0143,0.0331,0.0330,0.6305
08-APR-2025,OMINFRAL,116.45,109.92,0.0577,0.0359,0.0360,0.6878
08-APR-2025,OMKARCHEM,6.04,5.89,0.0251,0.0322,0.0322,0.6152
08-APR-2025,ONELIFECAP,11.01,10.20,0.0764,0.0403,0.0406,0.7757
08-APR-2025,ONEPOINT,50.19,41.89,0.1808,0.0353,0.0375,0.7164
08-APR-2025,ONESOURCE,1553.40,1376.35,0.1210,0.0169,0.0189,0.3611
08-APR-2025,ONGC,226.66,219.84,0.0306,0.0209,0.0210,0.4012
08-APR-2025,ONMOBILE,45.25,42.27,0.0681,0.0337,0.0340,0.6496
08-APR-2025,ONWARDTEC,218.80,208.25,0.0494,0.0316,0.0317,0.6056
08-APR-2025,OPTIEMUS,404.00,394.45,0.0239,0.0369,0.0369,0.7050
08-APR-2025,ORBTEXP,165.73,152.71,0.0818,0.0340,0.0344,0.6572
08-APR-2025,ORCHASP,3.59,3.27,0.0934,0.0405,0.0409,0.7814
08-APR-2025,ORCHPHARMA,701.25,720.40,-0.0269,0.0343,0.0343,0.6553
08-APR-2025,ORICONENT,39.53,39.02,0.0130,0.0306,0.0305,0.5827
08-APR-2025,ORIENTALTL,9.02,8.78,0.0270,0.0356,0.0355,0.6782
08-APR-2025,ORIENTBELL,253.46,252.49,0.0038,0.0233,0.0232,0.4432
08-APR-2025,ORIENTCEM,352.50,350.75,0.0050,0.0245,0.0244,0.4662
08-APR-2025,ORIENTCER,31.43,30.47,0.0310,0.0329,0.0329,0.6286
08-APR-2025,ORIENTELEC,199.83,197.17,0.0134,0.0226,0.0226,0.4318
08-APR-2025,ORIENTHOT,136.88,135.64,0.0091,0.0287,0.0286,0.5464
08-APR-2025,ORIENTLTD,84.58,84.38,0.0024,0.0355,0.0354,0.6763
08-APR-2025,ORIENTPPR,22.19,21.57,0.0283,0.0290,0.0290,0.5540
08-APR-2025,ORIENTTECH,344.45,355.05,-0.0303,0.0303,0.0303,0.5789
08-APR-2025,ORISSAMINE,4709.40,4482.70,0.0493,0.0308,0.0309,0.5903
08-APR-2025,ORTINGLOBE,10.56,10.42,0.0133,0.0349,0.0348,0.6649
08-APR-2025,OSIAHYPER,23.63,23.30,0.0141,0.0299,0.0298,0.5693
08-APR-2025,OSWALAGRO,76.64,75.94,0.0092,0.0353,0.0352,0.6725
08-APR-2025,OSWALGREEN,34.32,33.49,0.0245,0.0361,0.0360,0.6878
08-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,OSWALSEEDS,15.05,13.79,0.0874,0.0310,0.0316,0.6037
08-APR-2025,PAGEIND,41750.45,41304.80,0.0107,0.0159,0.0158,0.3019
08-APR-2025,PAISALO,32.03,30.50,0.0489,0.0327,0.0328,0.6266
08-APR-2025,PAKKA,175.95,158.78,0.1027,0.0348,0.0354,0.6763
08-APR-2025,PALASHSECU,120.99,117.19,0.0319,0.0359,0.0359,0.6859
08-APR-2025,PALREDTEC,45.13,44.89,0.0053,0.0332,0.0331,0.6324
08-APR-2025,PANACEABIO,443.80,441.75,0.0046,0.0366,0.0365,0.6973
08-APR-2025,PANACHE,263.95,269.30,-0.0201,0.0325,0.0325,0.6209
08-APR-2025,PANAMAPET,355.35,349.35,0.0170,0.0257,0.0257,0.4910
08-APR-2025,PANSARI,152.75,152.73,0.0001,0.0342,0.0341,0.6515
08-APR-2025,PAR,95.68,94.20,0.0156,0.0367,0.0367,0.7012
08-APR-2025,PARACABLES,47.94,46.28,0.0352,0.0335,0.0335,0.6400
08-APR-2025,PARADEEP,125.20,114.20,0.0920,0.0303,0.0310,0.5923
08-APR-2025,PARAGMILK,176.12,172.86,0.0187,0.0301,0.0301,0.5751
08-APR-2025,PARAS,948.00,917.85,0.0323,0.0312,0.0312,0.5961
08-APR-2025,PARASPETRO,2.65,2.53,0.0463,0.0495,0.0495,0.9457
08-APR-2025,PARKHOTELS,136.48,134.41,0.0153,0.0257,0.0257,0.4910
08-APR-2025,PARSVNATH,22.43,20.32,0.0988,0.0315,0.0322,0.6152
08-APR-2025,PASUPTAC,50.70,49.11,0.0319,0.0348,0.0348,0.6649
08-APR-2025,PATANJALI,1816.75,1775.45,0.0230,0.0205,0.0205,0.3917
08-APR-2025,PATELENG,39.86,38.29,0.0402,0.0298,0.0298,0.5693
08-APR-2025,PATINTLOG,13.95,13.11,0.0621,0.0362,0.0364,0.6954
08-APR-2025,PAVNAIND,355.25,344.45,0.0309,0.0342,0.0342,0.6534
08-APR-2025,PAYTM,815.15,790.55,0.0306,0.0348,0.0348,0.6649
08-APR-2025,PCBL,401.00,392.90,0.0204,0.0296,0.0296,0.5655
08-APR-2025,PCJEWELLER,13.77,12.54,0.0936,0.0370,0.0375,0.7164
08-APR-2025,PDMJEPAPER,100.59,97.58,0.0304,0.0374,0.0374,0.7145
08-APR-2025,PDSL,394.90,388.95,0.0152,0.0251,0.0250,0.4776
08-APR-2025,PEARLPOLY,26.31,26.38,-0.0027,0.0392,0.0391,0.7470
08-APR-2025,PEL,966.65,954.85,0.0123,0.0243,0.0243,0.4643
08-APR-2025,PENIND,178.08,173.93,0.0236,0.0352,0.0351,0.6706
08-APR-2025,PENINLAND,24.70,24.22,0.0196,0.0365,0.0364,0.6954
08-APR-2025,PERSISTENT,4595.30,4573.45,0.0048,0.0238,0.0237,0.4528
08-APR-2025,PETRONET,285.30,275.85,0.0337,0.0200,0.0200,0.3821
08-APR-2025,PFC,398.55,395.05,0.0088,0.0280,0.0280,0.5349
08-APR-2025,PFIZER,4023.70,3913.35,0.0278,0.0164,0.0165,0.3152
08-APR-2025,PFOCUS,89.81,90.42,-0.0068,0.0329,0.0329,0.6286
08-APR-2025,PFS,31.44,30.36,0.0350,0.0322,0.0322,0.6152
08-APR-2025,PGEL,865.05,812.90,0.0622,0.0365,0.0366,0.6992
08-APR-2025,PGHH,13857.80,13666.70,0.0139,0.0139,0.0139,0.2656
08-APR-2025,PGHL,5112.70,5148.10,-0.0069,0.0159,0.0158,0.3019
08-APR-2025,PGIL,966.85,1001.40,-0.0351,0.0377,0.0377,0.7203
08-APR-2025,PGINVIT,78.70,76.45,0.0290,0.0076,0.0079,0.1509
08-APR-2025,PHARMABEES,20.74,20.71,0.0014,0.0103,0.0102,0.1949
08-APR-2025,PHOENIXLTD,1572.35,1548.30,0.0154,0.0266,0.0266,0.5082
08-APR-2025,PIDILITIND,2930.95,2848.65,0.0285,0.0129,0.0130,0.2484
08-APR-2025,PIGL,149.40,152.40,-0.0199,0.0294,0.0294,0.5617
08-APR-2025,PIIND,3277.10,3242.05,0.0108,0.0164,0.0164,0.3133
08-APR-2025,PILANIINVS,4082.65,3992.65,0.0223,0.0302,0.0301,0.5751
08-APR-2025,PILITA,14.43,13.63,0.0570,0.0311,0.0313,0.5980
08-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,PIONEEREMB,38.69,37.26,0.0377,0.0317,0.0317,0.6056
08-APR-2025,PITTIENG,1039.70,965.60,0.0739,0.0273,0.0277,0.5292
08-APR-2025,PIXTRANS,1479.05,1402.40,0.0532,0.0342,0.0343,0.6553
08-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,PKTEA,654.65,650.30,0.0067,0.0331,0.0330,0.6305
08-APR-2025,PLASTIBLEN,176.46,171.85,0.0265,0.0259,0.0259,0.4948
08-APR-2025,PLATIND,259.55,243.15,0.0653,0.0328,0.0331,0.6324
08-APR-2025,PLAZACABLE,52.04,51.00,0.0202,0.0237,0.0237,0.4528
08-APR-2025,PNB,96.91,94.92,0.0207,0.0221,0.0221,0.4222
08-APR-2025,PNBGILTS,91.11,87.39,0.0417,0.0274,0.0275,0.5254
08-APR-2025,PNBHOUSING,964.10,923.65,0.0429,0.0263,0.0265,0.5063
08-APR-2025,PNC,26.13,26.41,-0.0107,0.0354,0.0353,0.6744
08-APR-2025,PNCINFRA,261.10,262.60,-0.0057,0.0287,0.0287,0.5483
08-APR-2025,PNGJL,521.00,509.25,0.0228,0.0210,0.0210,0.4012
08-APR-2025,POCL,564.45,551.90,0.0225,0.0388,0.0387,0.7394
08-APR-2025,PODDARMENT,295.05,287.25,0.0268,0.0250,0.0250,0.4776
08-APR-2025,POKARNA,758.35,753.95,0.0058,0.0404,0.0403,0.7699
08-APR-2025,POLICYBZR,1531.95,1445.65,0.0580,0.0288,0.0290,0.5540
08-APR-2025,POLYCAB,4986.15,4934.50,0.0104,0.0265,0.0264,0.5044
08-APR-2025,POLYMED,2036.65,1994.75,0.0208,0.0273,0.0273,0.5216
08-APR-2025,POLYPLEX,1168.85,1149.45,0.0167,0.0264,0.0263,0.5025
08-APR-2025,PONNIERODE,303.25,299.10,0.0138,0.0258,0.0257,0.4910
08-APR-2025,POONAWALLA,354.50,345.60,0.0254,0.0250,0.0250,0.4776
08-APR-2025,POWERGRID,288.95,289.40,-0.0016,0.0177,0.0176,0.3362
08-APR-2025,POWERINDIA,11666.20,11520.75,0.0125,0.0339,0.0338,0.6457
08-APR-2025,POWERMECH,2609.35,2476.25,0.0524,0.0302,0.0304,0.5808
08-APR-2025,PPAP,162.38,162.52,-0.0009,0.0287,0.0286,0.5464
08-APR-2025,PPL,395.45,384.20,0.0289,0.0309,0.0309,0.5903
08-APR-2025,PPLPHARMA,221.56,216.89,0.0213,0.0288,0.0288,0.5502
08-APR-2025,PRABHA,223.08,213.79,0.0425,0.0145,0.0147,0.2808
08-APR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-APR-2025,PRAENG,20.04,19.55,0.0248,0.0383,0.0382,0.7298
08-APR-2025,PRAJIND,496.30,494.50,0.0036,0.0268,0.0267,0.5101
08-APR-2025,PRAKASH,162.51,157.92,0.0287,0.0308,0.0308,0.5884
08-APR-2025,PRAKASHSTL,6.53,6.26,0.0422,0.0303,0.0304,0.5808
08-APR-2025,PRAXIS,9.01,9.40,-0.0424,0.0327,0.0327,0.6247
08-APR-2025,PRECAM,158.06,159.17,-0.0070,0.0375,0.0374,0.7145
08-APR-2025,PRECOT,360.25,388.05,-0.0743,0.0323,0.0326,0.6228
08-APR-2025,PRECWIRE,127.05,129.51,-0.0192,0.0330,0.0330,0.6305
08-APR-2025,PREMEXPLN,353.70,338.15,0.0450,0.0378,0.0378,0.7222
08-APR-2025,PREMIER,3.01,3.00,0.0033,0.0331,0.0330,0.6305
08-APR-2025,PREMIERENE,847.55,843.15,0.0052,0.0276,0.0276,0.5273
08-APR-2025,PREMIERPOL,62.94,59.61,0.0544,0.0385,0.0386,0.7375
08-APR-2025,PRESTIGE,1087.05,1060.30,0.0249,0.0280,0.0280,0.5349
08-APR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,PRICOLLTD,412.35,411.60,0.0018,0.0233,0.0233,0.4451
08-APR-2025,PRIMESECU,228.11,221.09,0.0313,0.0290,0.0290,0.5540
08-APR-2025,PRINCEPIPE,243.97,239.86,0.0170,0.0231,0.0231,0.4413
08-APR-2025,PRITI,92.06,83.28,0.1002,0.0326,0.0333,0.6362
08-APR-2025,PRITIKAUTO,15.74,15.42,0.0205,0.0315,0.0314,0.5999
08-APR-2025,PRIVISCL,1765.40,1691.40,0.0428,0.0234,0.0235,0.4490
08-APR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-APR-2025,PROTEAN,1343.80,1314.80,0.0218,0.0121,0.0122,0.2331
08-APR-2025,PROZONER,31.44,31.05,0.0125,0.0488,0.0487,0.9304
08-APR-2025,PRSMJOHNSN,127.80,124.14,0.0291,0.0276,0.0276,0.5273
08-APR-2025,PRUDENT,2008.75,1971.65,0.0186,0.0356,0.0356,0.6801
08-APR-2025,PRUDMOULI,48.02,47.35,0.0141,0.0311,0.0311,0.5942
08-APR-2025,PSB,26.43,25.54,0.0343,0.0360,0.0360,0.6878
08-APR-2025,PSPPROJECT,637.10,630.20,0.0109,0.0186,0.0186,0.3554
08-APR-2025,PSUBANK,621.44,612.74,0.0141,0.0175,0.0175,0.3343
08-APR-2025,PSUBANKADD,62.39,60.79,0.0260,0.0162,0.0163,0.3114
08-APR-2025,PSUBNKBEES,69.51,67.62,0.0276,0.0170,0.0171,0.3267
08-APR-2025,PSUBNKIETF,62.91,61.53,0.0222,0.0156,0.0156,0.2980
08-APR-2025,PTC,167.20,157.92,0.0571,0.0272,0.0274,0.5235
08-APR-2025,PTCIL,13279.95,12801.60,0.0367,0.0324,0.0324,0.6190
08-APR-2025,PTL,38.21,37.11,0.0292,0.0202,0.0202,0.3859
08-APR-2025,PUNJABCHEM,998.40,943.45,0.0566,0.0300,0.0302,0.5770
08-APR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-APR-2025,PURVA,228.32,225.86,0.0108,0.0346,0.0345,0.6591
08-APR-2025,PVP,24.41,22.27,0.0918,0.0385,0.0389,0.7432
08-APR-2025,PVRINOX,883.70,848.50,0.0406,0.0207,0.0208,0.3974
08-APR-2025,PVSL,96.80,93.92,0.0302,0.0198,0.0199,0.3802
08-APR-2025,PVTBANIETF,25.20,25.05,0.0060,0.0096,0.0096,0.1834
08-APR-2025,PVTBANKADD,25.34,25.04,0.0119,0.0110,0.0110,0.2102
08-APR-2025,PYRAMID,161.96,168.09,-0.0372,0.0302,0.0303,0.5789
08-APR-2025,QGOLDHALF,73.43,73.58,-0.0020,0.0078,0.0077,0.1471
08-APR-2025,QNIFTY,2443.82,2401.30,0.0176,0.0081,0.0081,0.1548
08-APR-2025,QPOWER,284.05,280.05,0.0142,0.0157,0.0157,0.2999
