Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2025,RAJMET,4.52,4.62,-0.0219,0.0297,0.0296,0.5655
08-MAY-2025,RAJRATAN,395.55,393.30,0.0057,0.0284,0.0283,0.5407
08-MAY-2025,RAJRILTD,21.63,21.86,-0.0106,0.0385,0.0384,0.7336
08-MAY-2025,RAJSREESUG,41.72,42.94,-0.0288,0.0349,0.0349,0.6668
08-MAY-2025,RAJTV,45.79,43.98,0.0403,0.0305,0.0306,0.5846
08-MAY-2025,RALLIS,234.99,240.23,-0.0221,0.0246,0.0246,0.4700
08-MAY-2025,RAMANEWS,32.34,30.80,0.0488,0.0370,0.0371,0.7088
08-MAY-2025,RAMAPHO,98.61,103.64,-0.0498,0.0347,0.0348,0.6649
08-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,RAMASTEEL,9.53,9.55,-0.0021,0.0329,0.0328,0.6266
08-MAY-2025,RAMCOCEM,950.95,949.00,0.0021,0.0164,0.0163,0.3114
08-MAY-2025,RAMCOIND,230.09,232.74,-0.0115,0.0227,0.0227,0.4337
08-MAY-2025,RAMCOSYS,361.05,370.00,-0.0245,0.0344,0.0343,0.6553
08-MAY-2025,RAMKY,433.30,445.75,-0.0283,0.0333,0.0332,0.6343
08-MAY-2025,RAMRAT,531.05,537.55,-0.0122,0.0279,0.0278,0.5311
08-MAY-2025,RANASUG,12.95,13.11,-0.0123,0.0265,0.0264,0.5044
08-MAY-2025,RANEHOLDIN,1289.10,1302.40,-0.0103,0.0277,0.0276,0.5273
08-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,RATEGAIN,426.60,439.25,-0.0292,0.0264,0.0264,0.5044
08-MAY-2025,RATNAMANI,2619.40,2621.40,-0.0008,0.0190,0.0190,0.3630
08-MAY-2025,RATNAVEER,125.92,127.96,-0.0161,0.0309,0.0308,0.5884
08-MAY-2025,RAYMOND,1540.50,1574.40,-0.0218,0.0342,0.0342,0.6534
08-MAY-2025,RAYMONDLSL,942.80,975.55,-0.0341,0.0249,0.0249,0.4757
08-MAY-2025,RBA,77.91,81.04,-0.0394,0.0233,0.0234,0.4471
08-MAY-2025,RBLBANK,196.37,201.44,-0.0255,0.0272,0.0272,0.5197
08-MAY-2025,RBZJEWEL,131.80,131.50,0.0023,0.0286,0.0286,0.5464
08-MAY-2025,RCF,137.11,136.47,0.0047,0.0309,0.0308,0.5884
08-MAY-2025,RCOM,1.40,1.40,0.0000,0.0301,0.0301,0.5751
08-MAY-2025,RECLTD,392.40,410.95,-0.0462,0.0285,0.0287,0.5483
08-MAY-2025,REDINGTON,247.53,252.17,-0.0186,0.0277,0.0277,0.5292
08-MAY-2025,REDTAPE,130.54,134.33,-0.0286,0.0260,0.0260,0.4967
08-MAY-2025,REFEX,390.65,394.80,-0.0106,0.0332,0.0332,0.6343
08-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,REGENCERAM,41.41,42.48,-0.0255,0.0373,0.0373,0.7126
08-MAY-2025,RELAXO,404.30,410.75,-0.0158,0.0160,0.0160,0.3057
08-MAY-2025,RELCHEMQ,162.66,160.94,0.0106,0.0246,0.0246,0.4700
08-MAY-2025,RELIABLE,70.52,70.09,0.0061,0.0275,0.0274,0.5235
08-MAY-2025,RELIANCE,1407.00,1406.00,0.0007,0.0142,0.0141,0.2694
08-MAY-2025,RELIGARE,205.99,211.79,-0.0278,0.0257,0.0257,0.4910
08-MAY-2025,RELINFRA,233.55,240.50,-0.0293,0.0370,0.0369,0.7050
08-MAY-2025,RELTD,97.24,103.64,-0.0637,0.0364,0.0366,0.6992
08-MAY-2025,REMSONSIND,114.12,116.05,-0.0168,0.0297,0.0297,0.5674
08-MAY-2025,RENUKA,28.20,28.25,-0.0018,0.0268,0.0268,0.5120
08-MAY-2025,REPCOHOME,378.00,377.80,0.0005,0.0260,0.0260,0.4967
08-MAY-2025,REPL,163.14,163.18,-0.0002,0.0315,0.0315,0.6018
08-MAY-2025,REPRO,446.30,454.85,-0.0190,0.0323,0.0323,0.6171
08-MAY-2025,RESPONIND,177.87,179.74,-0.0105,0.0265,0.0264,0.5044
08-MAY-2025,RETAIL,40.64,40.52,0.0030,0.0341,0.0341,0.6515
08-MAY-2025,RGL,109.51,113.07,-0.0320,0.0335,0.0335,0.6400
08-MAY-2025,RHFL,3.00,3.03,-0.0100,0.0345,0.0344,0.6572
08-MAY-2025,RHIM,437.60,443.85,-0.0142,0.0232,0.0232,0.4432
08-MAY-2025,RHL,232.54,236.28,-0.0160,0.0312,0.0312,0.5961
08-MAY-2025,RICOAUTO,61.74,62.66,-0.0148,0.0328,0.0327,0.6247
08-MAY-2025,RIIL,823.55,837.30,-0.0166,0.0282,0.0282,0.5388
08-MAY-2025,RISHABH,247.30,247.85,-0.0022,0.0281,0.0280,0.5349
08-MAY-2025,RITCO,246.20,250.55,-0.0175,0.0312,0.0312,0.5961
08-MAY-2025,RITES,219.46,222.71,-0.0147,0.0294,0.0294,0.5617
08-MAY-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,RKDL,25.70,25.88,-0.0070,0.0315,0.0314,0.5999
08-MAY-2025,RKEC,64.75,66.06,-0.0200,0.0345,0.0345,0.6591
08-MAY-2025,RKFORGE,578.75,585.30,-0.0113,0.0270,0.0269,0.5139
08-MAY-2025,RKSWAMY,199.36,199.93,-0.0029,0.0261,0.0260,0.4967
08-MAY-2025,RML,737.30,726.85,0.0143,0.0296,0.0296,0.5655
08-MAY-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,ROHLTD,346.90,358.30,-0.0323,0.0277,0.0277,0.5292
08-MAY-2025,ROLEXRINGS,1230.80,1239.80,-0.0073,0.0226,0.0226,0.4318
08-MAY-2025,ROLLT,1.45,1.45,0.0000,0.0328,0.0327,0.6247
08-MAY-2025,ROLTA,2.15,2.13,0.0093,0.0337,0.0336,0.6419
08-MAY-2025,ROML,43.42,44.58,-0.0264,0.0324,0.0323,0.6171
08-MAY-2025,ROSSARI,678.20,677.80,0.0006,0.0195,0.0194,0.3706
08-MAY-2025,ROSSELLIND,65.02,65.52,-0.0077,0.0355,0.0355,0.6782
08-MAY-2025,ROSSTECH,311.20,304.05,0.0232,0.0201,0.0202,0.3859
08-MAY-2025,ROTO,226.15,230.91,-0.0208,0.0312,0.0312,0.5961
08-MAY-2025,ROUTE,943.30,959.50,-0.0170,0.0206,0.0206,0.3936
08-MAY-2025,RPEL,616.20,625.75,-0.0154,0.0329,0.0328,0.6266
08-MAY-2025,RPGLIFE,2003.80,2023.70,-0.0099,0.0295,0.0294,0.5617
08-MAY-2025,RPOWER,38.27,39.11,-0.0217,0.0346,0.0346,0.6610
08-MAY-2025,RPPINFRA,144.01,149.16,-0.0351,0.0343,0.0343,0.6553
08-MAY-2025,RPPL,24.59,24.28,0.0127,0.0360,0.0360,0.6878
08-MAY-2025,RPSGVENT,765.50,796.25,-0.0394,0.0315,0.0316,0.6037
08-MAY-2025,RPTECH,267.90,265.90,0.0075,0.0241,0.0241,0.4604
08-MAY-2025,RRKABEL,1210.00,1231.20,-0.0174,0.0250,0.0250,0.4776
08-MAY-2025,RSSOFTWARE,51.24,53.92,-0.0510,0.0337,0.0338,0.6457
08-MAY-2025,RSWM,146.00,150.56,-0.0308,0.0277,0.0277,0.5292
08-MAY-2025,RSYSTEMS,329.15,322.40,0.0207,0.0264,0.0264,0.5044
08-MAY-2025,RTNINDIA,40.29,41.28,-0.0243,0.0311,0.0311,0.5942
08-MAY-2025,RTNPOWER,10.05,10.40,-0.0342,0.0329,0.0329,0.6286
08-MAY-2025,RUBFILA,62.83,64.90,-0.0324,0.0256,0.0257,0.4910
08-MAY-2025,RUBYMILLS,189.81,191.86,-0.0107,0.0321,0.0320,0.6114
08-MAY-2025,RUCHINFRA,7.08,7.04,0.0057,0.0328,0.0327,0.6247
08-MAY-2025,RUCHIRA,115.84,117.49,-0.0141,0.0222,0.0222,0.4241
08-MAY-2025,RUPA,189.78,188.42,0.0072,0.0226,0.0225,0.4299
08-MAY-2025,RUSHIL,21.55,21.77,-0.0102,0.0304,0.0303,0.5789
08-MAY-2025,RUSTOMJEE,500.55,495.70,0.0097,0.0194,0.0194,0.3706
08-MAY-2025,RVHL,41.28,42.16,-0.0211,0.0322,0.0322,0.6152
08-MAY-2025,RVNL,331.45,340.00,-0.0255,0.0349,0.0349,0.6668
08-MAY-2025,RVTH,850.50,872.90,-0.0260,0.0260,0.0260,0.4967
08-MAY-2025,S&SPOWER,325.05,329.55,-0.0137,0.0349,0.0348,0.6649
08-MAY-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,SABEVENTS,5.53,5.53,0.0000,0.0434,0.0433,0.8272
08-MAY-2025,SABTNL,606.05,618.40,-0.0202,0.0279,0.0279,0.5330
08-MAY-2025,SADBHAV,13.29,13.56,-0.0201,0.0350,0.0349,0.6668
08-MAY-2025,SADBHIN,4.16,4.18,-0.0048,0.0356,0.0355,0.6782
08-MAY-2025,SADHNANIQ,19.40,19.79,-0.0199,0.0338,0.0338,0.6457
08-MAY-2025,SAFARI,2090.80,2095.40,-0.0022,0.0234,0.0234,0.4471
08-MAY-2025,SAGARDEEP,28.78,29.28,-0.0172,0.0276,0.0276,0.5273
08-MAY-2025,SAGCEM,207.89,214.14,-0.0296,0.0230,0.0231,0.4413
08-MAY-2025,SAGILITY,40.65,41.09,-0.0108,0.0212,0.0211,0.4031
08-MAY-2025,SAH,92.04,90.30,0.0191,0.0316,0.0316,0.6037
08-MAY-2025,SAHYADRI,269.55,266.65,0.0108,0.0262,0.0261,0.4986
08-MAY-2025,SAIL,109.24,113.68,-0.0398,0.0264,0.0264,0.5044
08-MAY-2025,SAILIFE,707.30,718.95,-0.0163,0.0219,0.0219,0.4184
08-MAY-2025,SAKAR,269.05,270.10,-0.0039,0.0286,0.0285,0.5445
08-MAY-2025,SAKHTISUG,22.14,22.48,-0.0152,0.0325,0.0324,0.6190
08-MAY-2025,SAKSOFT,150.64,151.80,-0.0077,0.0292,0.0291,0.5560
08-MAY-2025,SAKUMA,3.41,3.47,-0.0174,0.0345,0.0345,0.6591
08-MAY-2025,SALASAR,8.24,8.32,-0.0097,0.0365,0.0365,0.6973
08-MAY-2025,SALONA,250.15,252.55,-0.0095,0.0275,0.0274,0.5235
08-MAY-2025,SALSTEEL,18.11,18.84,-0.0395,0.0360,0.0360,0.6878
08-MAY-2025,SALZERELEC,891.25,910.00,-0.0208,0.0365,0.0365,0.6973
08-MAY-2025,SAMBHAAV,6.41,6.60,-0.0292,0.0401,0.0400,0.7642
08-MAY-2025,SAMHI,173.85,176.77,-0.0167,0.0264,0.0263,0.5025
08-MAY-2025,SAMMAANCAP,113.19,115.88,-0.0235,0.0299,0.0299,0.5712
08-MAY-2025,SAMPANN,28.19,28.46,-0.0095,0.0348,0.0347,0.6629
08-MAY-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,SANATHAN,428.10,432.85,-0.0110,0.0179,0.0179,0.3420
08-MAY-2025,SANCO,2.37,2.50,-0.0534,0.0318,0.0319,0.6094
08-MAY-2025,SANDESH,1123.00,1147.10,-0.0212,0.0292,0.0292,0.5579
08-MAY-2025,SANDHAR,376.90,369.65,0.0194,0.0273,0.0272,0.5197
08-MAY-2025,SANDUMA,504.25,491.70,0.0252,0.0320,0.0319,0.6094
08-MAY-2025,SANGAMIND,413.40,423.40,-0.0239,0.0344,0.0344,0.6572
08-MAY-2025,SANGHIIND,58.12,59.50,-0.0235,0.0243,0.0243,0.4643
08-MAY-2025,SANGHVIMOV,262.10,262.50,-0.0015,0.0370,0.0370,0.7069
08-MAY-2025,SANGINITA,9.92,9.97,-0.0050,0.0366,0.0365,0.6973
08-MAY-2025,SANOFI,5755.00,5809.00,-0.0093,0.0132,0.0132,0.2522
08-MAY-2025,SANOFICONR,4958.40,4954.10,0.0009,0.0084,0.0084,0.1605
08-MAY-2025,SANSERA,1109.40,1089.10,0.0185,0.0208,0.0208,0.3974
08-MAY-2025,SANSTAR,87.29,88.35,-0.0121,0.0225,0.0225,0.4299
08-MAY-2025,SANWARIA,0.34,0.34,0.0000,0.0564,0.0563,1.0756
08-MAY-2025,SAPPHIRE,299.80,310.80,-0.0360,0.0219,0.0220,0.4203
08-MAY-2025,SARDAEN,418.00,433.30,-0.0359,0.0304,0.0305,0.5827
08-MAY-2025,SAREGAMA,547.05,534.60,0.0230,0.0289,0.0289,0.5521
08-MAY-2025,SARLAPOLY,98.01,98.12,-0.0011,0.0366,0.0365,0.6973
08-MAY-2025,SARVESHWAR,6.22,6.26,-0.0064,0.0290,0.0289,0.5521
08-MAY-2025,SASKEN,1407.40,1418.30,-0.0077,0.0307,0.0306,0.5846
08-MAY-2025,SASTASUNDR,249.80,248.15,0.0066,0.0277,0.0276,0.5273
08-MAY-2025,SATIA,69.36,69.94,-0.0083,0.0229,0.0229,0.4375
08-MAY-2025,SATIN,168.11,167.84,0.0016,0.0230,0.0230,0.4394
08-MAY-2025,SATINDLTD,78.94,80.50,-0.0196,0.0316,0.0315,0.6018
08-MAY-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,SAURASHCEM,85.55,86.48,-0.0108,0.0328,0.0327,0.6247
08-MAY-2025,SBC,13.45,13.19,0.0195,0.0288,0.0287,0.5483
08-MAY-2025,SBCL,414.20,419.65,-0.0131,0.0274,0.0274,0.5235
08-MAY-2025,SBFC,99.36,97.22,0.0218,0.0214,0.0214,0.4088
08-MAY-2025,SBGLP,40.77,41.13,-0.0088,0.0368,0.0368,0.7031
08-MAY-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,SBIBPB,35.54,36.06,-0.0145,0.0067,0.0067,0.1280
08-MAY-2025,SBICARD,890.50,914.65,-0.0268,0.0158,0.0159,0.3038
08-MAY-2025,SBIETFCON,114.67,116.69,-0.0175,0.0091,0.0092,0.1758
08-MAY-2025,SBIETFIT,388.24,388.32,-0.0002,0.0139,0.0138,0.2636
08-MAY-2025,SBIETFPB,274.80,275.37,-0.0021,0.0100,0.0099,0.1891
08-MAY-2025,SBIETFQLTY,210.32,212.77,-0.0116,0.0093,0.0093,0.1777
08-MAY-2025,SBILIFE,1731.50,1744.50,-0.0075,0.0155,0.0155,0.2961
08-MAY-2025,SBIN,769.00,776.10,-0.0092,0.0165,0.0165,0.3152
08-MAY-2025,SBINEQWETF,30.12,30.33,-0.0069,0.0080,0.0080,0.1528
08-MAY-2025,SBISILVER,94.78,95.23,-0.0047,0.0116,0.0115,0.2197
08-MAY-2025,SCHAEFFLER,3692.50,3621.60,0.0194,0.0209,0.0209,0.3993
08-MAY-2025,SCHAND,199.95,194.25,0.0289,0.0267,0.0267,0.5101
08-MAY-2025,SCHNEIDER,556.85,567.65,-0.0192,0.0290,0.0290,0.5540
08-MAY-2025,SCI,163.19,168.65,-0.0329,0.0325,0.0326,0.6228
08-MAY-2025,SCILAL,45.43,46.33,-0.0196,0.0276,0.0276,0.5273
08-MAY-2025,SCPL,299.20,299.95,-0.0025,0.0291,0.0291,0.5560
08-MAY-2025,SDBL,120.96,126.83,-0.0474,0.0287,0.0288,0.5502
08-MAY-2025,SDL26BEES,129.17,129.74,-0.0044,0.0027,0.0027,0.0516
08-MAY-2025,SEAMECLTD,894.05,908.20,-0.0157,0.0257,0.0256,0.4891
08-MAY-2025,SECMARK,118.54,118.69,-0.0013,0.0386,0.0385,0.7355
08-MAY-2025,SECURKLOUD,25.47,25.99,-0.0202,0.0352,0.0352,0.6725
08-MAY-2025,SEITINVIT,109.00,109.00,0.0000,0.0050,0.0050,0.0955
08-MAY-2025,SEJALLTD,378.25,373.15,0.0136,0.0305,0.0304,0.5808
08-MAY-2025,SELAN,506.30,507.70,-0.0028,0.0348,0.0347,0.6629
08-MAY-2025,SELECTIPO,43.51,44.26,-0.0171,0.0071,0.0072,0.1376
08-MAY-2025,SELMC,35.56,36.23,-0.0187,0.0375,0.0374,0.7145
08-MAY-2025,SEMAC,350.00,353.75,-0.0107,0.0299,0.0298,0.5693
08-MAY-2025,SENCO,335.15,331.35,0.0114,0.0328,0.0327,0.6247
08-MAY-2025,SENORES,483.25,495.05,-0.0241,0.0232,0.0232,0.4432
08-MAY-2025,SENSEXADD,81.32,81.64,-0.0039,0.0110,0.0109,0.2082
08-MAY-2025,SENSEXETF,81.31,81.62,-0.0038,0.0099,0.0099,0.1891
08-MAY-2025,SENSEXIETF,908.30,910.86,-0.0028,0.0097,0.0097,0.1853
08-MAY-2025,SEPC,13.30,13.52,-0.0164,0.0387,0.0387,0.7394
08-MAY-2025,SEQUENT,155.17,152.71,0.0160,0.0327,0.0327,0.6247
08-MAY-2025,SERVOTECH,117.21,117.74,-0.0045,0.0331,0.0330,0.6305
08-MAY-2025,SESHAPAPER,264.95,268.25,-0.0124,0.0224,0.0223,0.4260
08-MAY-2025,SETCO,17.67,17.87,-0.0113,0.0319,0.0318,0.6075
08-MAY-2025,SETF10GILT,255.35,255.83,-0.0019,0.0030,0.0030,0.0573
08-MAY-2025,SETFGOLD,83.44,83.98,-0.0065,0.0088,0.0087,0.1662
08-MAY-2025,SETFNIF50,256.06,257.92,-0.0072,0.0079,0.0079,0.1509
08-MAY-2025,SETFNIFBK,552.15,554.46,-0.0042,0.0093,0.0093,0.1777
08-MAY-2025,SETFNN50,665.10,680.07,-0.0223,0.0117,0.0118,0.2254
08-MAY-2025,SETUINFRA,0.57,0.60,-0.0513,0.0388,0.0389,0.7432
08-MAY-2025,SFL,644.10,658.00,-0.0214,0.0177,0.0178,0.3401
08-MAY-2025,SGIL,484.70,504.60,-0.0402,0.0291,0.0291,0.5560
08-MAY-2025,SGL,13.36,13.17,0.0143,0.0377,0.0376,0.7183
08-MAY-2025,SGLTL,133.11,132.70,0.0031,0.0215,0.0214,0.4088
08-MAY-2025,SHAH,3.09,3.08,0.0032,0.0336,0.0335,0.6400
08-MAY-2025,SHAHALLOYS,57.83,56.64,0.0208,0.0394,0.0393,0.7508
08-MAY-2025,SHAILY,1635.00,1599.80,0.0218,0.0334,0.0333,0.6362
08-MAY-2025,SHAKTIPUMP,871.75,889.60,-0.0203,0.0337,0.0337,0.6438
08-MAY-2025,SHALBY,182.08,180.90,0.0065,0.0250,0.0249,0.4757
08-MAY-2025,SHALPAINTS,98.10,99.98,-0.0190,0.0292,0.0292,0.5579
08-MAY-2025,SHANKARA,689.00,585.60,0.1626,0.0295,0.0316,0.6037
08-MAY-2025,SHANTI,13.66,14.32,-0.0472,0.0349,0.0350,0.6687
08-MAY-2025,SHANTIGEAR,481.25,481.65,-0.0008,0.0265,0.0265,0.5063
08-MAY-2025,SHARDACROP,532.50,541.40,-0.0166,0.0328,0.0327,0.6247
08-MAY-2025,SHARDAMOTR,1599.20,1576.40,0.0144,0.0300,0.0299,0.5712
08-MAY-2025,SHAREINDIA,145.07,150.51,-0.0368,0.0268,0.0269,0.5139
08-MAY-2025,SHARIABEES,495.89,497.67,-0.0036,0.0089,0.0089,0.1700
08-MAY-2025,SHEKHAWATI,21.30,21.55,-0.0117,0.1211,0.1208,2.3079
08-MAY-2025,SHEMAROO,100.10,99.95,0.0015,0.0352,0.0351,0.6706
08-MAY-2025,SHILPAMED,636.05,629.25,0.0107,0.0309,0.0308,0.5884
08-MAY-2025,SHIVALIK,559.60,564.65,-0.0090,0.0337,0.0336,0.6419
08-MAY-2025,SHIVAMAUTO,27.45,26.57,0.0326,0.0369,0.0369,0.7050
08-MAY-2025,SHIVAMILLS,72.30,71.09,0.0169,0.0326,0.0325,0.6209
08-MAY-2025,SHIVATEX,190.89,194.89,-0.0207,0.0362,0.0362,0.6916
08-MAY-2025,SHK,191.31,195.81,-0.0232,0.0306,0.0306,0.5846
08-MAY-2025,SHOPERSTOP,489.40,496.30,-0.0140,0.0243,0.0242,0.4623
08-MAY-2025,SHRADHA,61.09,62.22,-0.0183,0.0344,0.0343,0.6553
08-MAY-2025,SHREDIGCEM,75.03,75.58,-0.0073,0.0203,0.0202,0.3859
08-MAY-2025,SHREECEM,29410.00,29570.00,-0.0054,0.0146,0.0146,0.2789
08-MAY-2025,SHREEPUSHK,242.53,238.37,0.0173,0.0330,0.0330,0.6305
08-MAY-2025,SHREERAMA,33.00,33.63,-0.0189,0.0318,0.0317,0.6056
08-MAY-2025,SHREMINVIT,114.00,113.64,0.0032,0.0133,0.0132,0.2522
08-MAY-2025,SHRENIK,0.61,0.59,0.0333,0.0334,0.0334,0.6381
08-MAY-2025,SHREYANIND,177.52,175.65,0.0106,0.0258,0.0257,0.4910
08-MAY-2025,SHRIPISTON,2121.40,1861.10,0.1309,0.0260,0.0276,0.5273
08-MAY-2025,SHRIRAMFIN,615.80,636.65,-0.0333,0.0230,0.0231,0.4413
08-MAY-2025,SHRIRAMPPS,73.55,75.35,-0.0242,0.0315,0.0314,0.5999
08-MAY-2025,SHYAMCENT,7.77,7.92,-0.0191,0.0267,0.0266,0.5082
08-MAY-2025,SHYAMMETL,879.90,876.55,0.0038,0.0237,0.0237,0.4528
08-MAY-2025,SHYAMTEL,12.10,12.58,-0.0389,0.0401,0.0401,0.7661
08-MAY-2025,SIEMENS,2838.60,2967.10,-0.0443,0.0241,0.0242,0.4623
08-MAY-2025,SIGACHI,39.82,41.12,-0.0321,0.0308,0.0308,0.5884
08-MAY-2025,SIGIND,51.47,49.24,0.0443,0.0344,0.0344,0.6572
08-MAY-2025,SIGMA,298.60,292.80,0.0196,0.0306,0.0305,0.5827
08-MAY-2025,SIGNATURE,1132.90,1140.20,-0.0064,0.0217,0.0217,0.4146
08-MAY-2025,SIGNPOST,212.19,217.59,-0.0251,0.0335,0.0334,0.6381
08-MAY-2025,SIKKO,78.13,79.40,-0.0161,0.0404,0.0403,0.7699
08-MAY-2025,SIL,18.95,19.00,-0.0026,0.0260,0.0260,0.4967
08-MAY-2025,SILGO,47.85,47.99,-0.0029,0.0394,0.0393,0.7508
08-MAY-2025,SILINV,601.40,602.45,-0.0017,0.0321,0.0320,0.6114
08-MAY-2025,SILLYMONKS,16.77,15.92,0.0520,0.0365,0.0366,0.6992
08-MAY-2025,SILVER,96.42,96.57,-0.0016,0.0135,0.0134,0.2560
08-MAY-2025,SILVER1,93.70,94.12,-0.0045,0.0143,0.0143,0.2732
08-MAY-2025,SILVER360,95.11,97.00,-0.0197,0.0064,0.0065,0.1242
08-MAY-2025,SILVERADD,93.30,93.53,-0.0025,0.0141,0.0141,0.2694
08-MAY-2025,SILVERBEES,92.59,92.78,-0.0020,0.0142,0.0141,0.2694
08-MAY-2025,SILVERCASE,9.85,9.90,-0.0051,0.0061,0.0061,0.1165
08-MAY-2025,SILVERETF,93.54,93.86,-0.0034,0.0135,0.0135,0.2579
08-MAY-2025,SILVERIETF,96.30,96.67,-0.0038,0.0138,0.0138,0.2636
08-MAY-2025,SILVERTUC,693.15,695.00,-0.0027,0.0194,0.0193,0.3687
08-MAY-2025,SILVRETF,93.88,94.50,-0.0066,0.0130,0.0130,0.2484
08-MAY-2025,SIMBHALS,13.10,13.03,0.0054,0.0307,0.0307,0.5865
08-MAY-2025,SIMPLEXINF,281.50,289.55,-0.0282,0.0322,0.0322,0.6152
08-MAY-2025,SINCLAIR,86.16,87.93,-0.0203,0.0334,0.0334,0.6381
08-MAY-2025,SINDHUTRAD,19.94,19.02,0.0472,0.0418,0.0418,0.7986
08-MAY-2025,SINTERCOM,125.10,122.87,0.0180,0.0243,0.0242,0.4623
08-MAY-2025,SIRCA,261.30,266.15,-0.0184,0.0243,0.0243,0.4643
08-MAY-2025,SIS,322.45,327.10,-0.0143,0.0196,0.0196,0.3745
08-MAY-2025,SITAL,74.70,74.55,0.0020,0.0008,0.0008,0.0153
08-MAY-2025,SITINET,0.49,0.50,-0.0202,0.0283,0.0283,0.5407
08-MAY-2025,SIYSIL,658.20,679.35,-0.0316,0.0329,0.0329,0.6286
08-MAY-2025,SJS,932.80,938.15,-0.0057,0.0276,0.0275,0.5254
08-MAY-2025,SJVN,89.35,91.85,-0.0276,0.0291,0.0291,0.5560
08-MAY-2025,SKFINDIA,3974.90,3931.70,0.0109,0.0164,0.0164,0.3133
08-MAY-2025,SKIPPER,442.05,452.75,-0.0239,0.0373,0.0372,0.7107
08-MAY-2025,SKMEGGPROD,190.04,185.90,0.0220,0.0307,0.0306,0.5846
08-MAY-2025,SKYGOLD,297.30,302.85,-0.0185,0.0353,0.0352,0.6725
08-MAY-2025,SMALLCAP,41.53,42.15,-0.0148,0.0134,0.0134,0.2560
08-MAY-2025,SMARTLINK,149.60,148.71,0.0060,0.0316,0.0315,0.6018
08-MAY-2025,SMCGLOBAL,105.84,107.02,-0.0111,0.0238,0.0237,0.4528
08-MAY-2025,SMLISUZU,1540.20,1560.40,-0.0130,0.0337,0.0336,0.6419
08-MAY-2025,SMLT,116.36,117.27,-0.0078,0.0356,0.0355,0.6782
08-MAY-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,SMSLIFE,1291.10,1206.40,0.0679,0.0359,0.0361,0.6897
08-MAY-2025,SMSPHARMA,241.73,239.55,0.0091,0.0327,0.0326,0.6228
08-MAY-2025,SNOWMAN,48.10,48.50,-0.0083,0.0290,0.0289,0.5521
08-MAY-2025,SOBHA,1248.60,1279.40,-0.0244,0.0284,0.0284,0.5426
08-MAY-2025,SOFTTECH,342.00,331.15,0.0322,0.0325,0.0325,0.6209
08-MAY-2025,SOLARA,500.75,481.50,0.0392,0.0316,0.0316,0.6037
08-MAY-2025,SOLARINDS,13118.00,13295.00,-0.0134,0.0240,0.0240,0.4585
08-MAY-2025,SOMANYCERA,430.75,420.90,0.0231,0.0217,0.0217,0.4146
08-MAY-2025,SOMATEX,42.86,42.90,-0.0009,0.0395,0.0394,0.7527
08-MAY-2025,SOMICONVEY,182.00,187.45,-0.0295,0.0419,0.0418,0.7986
08-MAY-2025,SONACOMS,508.10,511.15,-0.0060,0.0235,0.0234,0.4471
08-MAY-2025,SONAMLTD,40.49,39.17,0.0331,0.0373,0.0372,0.7107
08-MAY-2025,SONATSOFTW,392.55,397.15,-0.0117,0.0305,0.0305,0.5827
08-MAY-2025,SOTL,359.15,361.80,-0.0074,0.0258,0.0257,0.4910
08-MAY-2025,SOUTHBANK,24.20,24.67,-0.0192,0.0231,0.0231,0.4413
08-MAY-2025,SOUTHWEST,118.27,123.94,-0.0468,0.0324,0.0324,0.6190
08-MAY-2025,SPAL,895.30,843.95,0.0591,0.0353,0.0355,0.6782
08-MAY-2025,SPANDANA,264.95,273.55,-0.0319,0.0357,0.0357,0.6820
08-MAY-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,SPARC,142.56,145.09,-0.0176,0.0290,0.0289,0.5521
08-MAY-2025,SPCENET,7.59,7.75,-0.0209,0.0407,0.0406,0.7757
08-MAY-2025,SPECIALITY,130.08,133.61,-0.0268,0.0271,0.0271,0.5177
08-MAY-2025,SPECTRUM,1617.60,1645.00,-0.0168,0.0103,0.0103,0.1968
08-MAY-2025,SPENCERS,61.16,60.86,0.0049,0.0318,0.0317,0.6056
08-MAY-2025,SPIC,76.95,79.29,-0.0300,0.0258,0.0259,0.4948
