Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2025,LTIM,5158.00,5075.00,0.0162,0.0174,0.0174,0.3324
29-SEP-2025,LTTS,3987.20,4059.00,-0.0178,0.0179,0.0179,0.3420
29-SEP-2025,LUMAXIND,4955.00,4865.10,0.0183,0.0246,0.0246,0.4700
29-SEP-2025,LUMAXTECH,1322.70,1298.40,0.0185,0.0317,0.0316,0.6037
29-SEP-2025,LUPIN,1933.20,1919.80,0.0070,0.0171,0.0170,0.3248
29-SEP-2025,LUXIND,1305.10,1307.10,-0.0015,0.0235,0.0234,0.4471
29-SEP-2025,LXCHEM,205.67,208.49,-0.0136,0.0258,0.0258,0.4929
29-SEP-2025,LYKALABS,95.59,94.86,0.0077,0.0250,0.0249,0.4757
29-SEP-2025,LYPSAGEMS,6.37,6.55,-0.0279,0.0361,0.0360,0.6878
29-SEP-2025,M&M,3418.10,3396.50,0.0063,0.0184,0.0183,0.3496
29-SEP-2025,M&MFIN,272.95,279.75,-0.0246,0.0183,0.0184,0.3515
29-SEP-2025,MAANALU,107.71,104.35,0.0317,0.0304,0.0304,0.5808
29-SEP-2025,MACPOWER,822.90,835.00,-0.0146,0.0334,0.0333,0.6362
29-SEP-2025,MADHAV,43.75,42.30,0.0337,0.0291,0.0291,0.5560
29-SEP-2025,MADHUCON,8.11,8.00,0.0137,0.0333,0.0332,0.6343
29-SEP-2025,MADRASFERT,85.06,85.61,-0.0064,0.0270,0.0269,0.5139
29-SEP-2025,MAFANG,168.27,169.14,-0.0052,0.0170,0.0169,0.3229
29-SEP-2025,MAGADSUGAR,550.05,544.85,0.0095,0.0281,0.0281,0.5368
29-SEP-2025,MAGNUM,25.10,24.91,0.0076,0.0318,0.0317,0.6056
29-SEP-2025,MAHABANK,54.89,53.99,0.0165,0.0224,0.0224,0.4280
29-SEP-2025,MAHAPEXLTD,100.38,103.70,-0.0325,0.0271,0.0271,0.5177
29-SEP-2025,MAHASTEEL,412.70,409.95,0.0067,0.0251,0.0250,0.4776
29-SEP-2025,MAHEPC,147.71,149.20,-0.0100,0.0298,0.0298,0.5693
29-SEP-2025,MAHESHWARI,58.02,57.67,0.0061,0.0220,0.0219,0.4184
29-SEP-2025,MAHKTECH,29.23,28.99,0.0082,0.0218,0.0218,0.4165
29-SEP-2025,MAHLIFE,357.25,359.85,-0.0073,0.0207,0.0207,0.3955
29-SEP-2025,MAHLOG,345.30,345.30,0.0000,0.0209,0.0209,0.3993
29-SEP-2025,MAHSCOOTER,17576.00,17470.00,0.0060,0.0225,0.0225,0.4299
29-SEP-2025,MAHSEAMLES,591.85,596.80,-0.0083,0.0231,0.0231,0.4413
29-SEP-2025,MAITHANALL,1100.50,1112.00,-0.0104,0.0220,0.0220,0.4203
29-SEP-2025,MAKEINDIA,149.82,149.50,0.0021,0.0099,0.0099,0.1891
29-SEP-2025,MALLCOM,1271.90,1299.30,-0.0213,0.0275,0.0274,0.5235
29-SEP-2025,MALUPAPER,38.18,38.81,-0.0164,0.0339,0.0338,0.6457
29-SEP-2025,MAMATA,449.90,475.50,-0.0553,0.0301,0.0302,0.5770
29-SEP-2025,MANAKALUCO,32.32,29.71,0.0842,0.0385,0.0389,0.7432
29-SEP-2025,MANAKCOAT,130.90,131.79,-0.0068,0.0314,0.0314,0.5999
29-SEP-2025,MANAKSIA,67.28,67.76,-0.0071,0.0252,0.0251,0.4795
29-SEP-2025,MANAKSTEEL,59.73,59.24,0.0082,0.0342,0.0341,0.6515
29-SEP-2025,MANALIPETC,64.19,64.54,-0.0054,0.0264,0.0263,0.5025
29-SEP-2025,MANAPPURAM,282.75,276.90,0.0209,0.0231,0.0231,0.4413
29-SEP-2025,MANBA,132.94,135.71,-0.0206,0.0197,0.0197,0.3764
29-SEP-2025,MANCREDIT,182.70,186.25,-0.0192,0.0194,0.0193,0.3687
29-SEP-2025,MANGALAM,72.76,72.22,0.0074,0.0274,0.0273,0.5216
29-SEP-2025,MANGCHEFER,320.85,314.90,0.0187,0.0266,0.0266,0.5082
29-SEP-2025,MANGLMCEM,747.55,740.05,0.0101,0.0225,0.0224,0.4280
29-SEP-2025,MANINDS,406.65,413.55,-0.0168,0.0325,0.0325,0.6209
29-SEP-2025,MANINFRA,146.53,149.06,-0.0171,0.0246,0.0246,0.4700
29-SEP-2025,MANKIND,2462.00,2482.90,-0.0085,0.0185,0.0185,0.3534
29-SEP-2025,MANOMAY,168.27,168.58,-0.0018,0.0270,0.0269,0.5139
29-SEP-2025,MANORAMA,1421.80,1404.90,0.0120,0.0314,0.0313,0.5980
29-SEP-2025,MANORG,532.10,531.15,0.0018,0.0295,0.0294,0.5617
29-SEP-2025,MANUFGBEES,148.17,148.12,0.0003,0.0024,0.0024,0.0459
29-SEP-2025,MANUGRAPH,23.14,22.86,0.0122,0.0359,0.0358,0.6840
29-SEP-2025,MANYAVAR,693.15,704.00,-0.0155,0.0200,0.0200,0.3821
29-SEP-2025,MAPMYINDIA,1638.40,1622.60,0.0097,0.0213,0.0212,0.4050
29-SEP-2025,MARALOVER,46.73,46.53,0.0043,0.0330,0.0329,0.6286
29-SEP-2025,MARATHON,597.45,615.30,-0.0294,0.0297,0.0297,0.5674
29-SEP-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,MARICO,698.70,698.35,0.0005,0.0138,0.0138,0.2636
29-SEP-2025,MARINE,214.47,212.44,0.0095,0.0319,0.0318,0.6075
29-SEP-2025,MARKSANS,166.34,164.37,0.0119,0.0297,0.0296,0.5655
29-SEP-2025,MARSHALL,5.27,5.55,-0.0518,0.0296,0.0298,0.5693
29-SEP-2025,MARUTI,15984.00,16284.00,-0.0186,0.0137,0.0137,0.2617
29-SEP-2025,MASFIN,300.20,302.65,-0.0081,0.0186,0.0186,0.3554
29-SEP-2025,MASKINVEST,151.64,149.05,0.0172,0.0373,0.0373,0.7126
29-SEP-2025,MASPTOP50,67.95,68.30,-0.0051,0.0171,0.0170,0.3248
29-SEP-2025,MASTEK,2197.10,2165.20,0.0146,0.0245,0.0244,0.4662
29-SEP-2025,MASTERTR,137.65,138.90,-0.0090,0.0302,0.0302,0.5770
29-SEP-2025,MATRIMONY,550.20,518.30,0.0597,0.0193,0.0197,0.3764
29-SEP-2025,MAWANASUG,88.49,88.03,0.0052,0.0215,0.0215,0.4108
29-SEP-2025,MAXESTATES,464.20,459.70,0.0097,0.0264,0.0263,0.5025
29-SEP-2025,MAXHEALTH,1112.00,1123.40,-0.0102,0.0215,0.0214,0.4088
29-SEP-2025,MAXIND,214.84,215.57,-0.0034,0.0272,0.0272,0.5197
29-SEP-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,MAYURUNIQ,509.30,509.55,-0.0005,0.0211,0.0211,0.4031
29-SEP-2025,MAZDA,264.05,263.10,0.0036,0.0305,0.0304,0.5808
29-SEP-2025,MAZDOCK,2751.10,2827.70,-0.0275,0.0320,0.0320,0.6114
29-SEP-2025,MBAPL,386.25,408.70,-0.0565,0.0250,0.0252,0.4814
29-SEP-2025,MBEL,390.05,389.40,0.0017,0.0103,0.0102,0.1949
29-SEP-2025,MBLINFRA,40.88,41.57,-0.0167,0.0345,0.0345,0.6591
29-SEP-2025,MCL,60.27,58.53,0.0293,0.0327,0.0327,0.6247
29-SEP-2025,MCLEODRUSS,36.88,37.71,-0.0223,0.0340,0.0340,0.6496
29-SEP-2025,MCLOUD,75.49,79.10,-0.0467,0.0361,0.0362,0.6916
29-SEP-2025,MCX,7940.00,7920.50,0.0025,0.0247,0.0246,0.4700
29-SEP-2025,MEDANTA,1314.70,1299.70,0.0115,0.0199,0.0199,0.3802
29-SEP-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
29-SEP-2025,MEDIASSIST,530.55,528.05,0.0047,0.0216,0.0216,0.4127
29-SEP-2025,MEDICAMEQ,300.50,303.90,-0.0113,0.0296,0.0295,0.5636
29-SEP-2025,MEDICO,47.98,48.28,-0.0062,0.0365,0.0364,0.6954
29-SEP-2025,MEDPLUS,764.30,786.90,-0.0291,0.0191,0.0192,0.3668
29-SEP-2025,MEGASOFT,152.21,157.62,-0.0349,0.0349,0.0349,0.6668
29-SEP-2025,MEGASTAR,212.91,210.48,0.0115,0.0281,0.0280,0.5349
29-SEP-2025,MEIL,476.15,467.50,0.0183,0.0082,0.0082,0.1567
29-SEP-2025,MENONBE,129.26,127.91,0.0105,0.0238,0.0238,0.4547
29-SEP-2025,MEP,1.82,1.80,0.0110,0.0314,0.0314,0.5999
29-SEP-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,METAL,9.98,9.94,0.0040,0.0120,0.0120,0.2293
29-SEP-2025,METALIETF,9.98,9.93,0.0050,0.0120,0.0119,0.2273
29-SEP-2025,METROBRAND,1237.30,1219.00,0.0149,0.0190,0.0190,0.3630
29-SEP-2025,METROPOLIS,2021.40,2014.40,0.0035,0.0197,0.0196,0.3745
29-SEP-2025,MFML,28.35,29.10,-0.0261,0.0343,0.0343,0.6553
29-SEP-2025,MFSL,1559.80,1545.50,0.0092,0.0160,0.0160,0.3057
29-SEP-2025,MGEL,16.25,17.23,-0.0586,0.0352,0.0354,0.6763
29-SEP-2025,MGL,1259.60,1237.70,0.0175,0.0224,0.0224,0.4280
29-SEP-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,MHLXMIRU,218.92,218.02,0.0041,0.0316,0.0315,0.6018
29-SEP-2025,MHRIL,348.70,342.10,0.0191,0.0188,0.0188,0.3592
29-SEP-2025,MICEL,57.03,56.81,0.0039,0.0425,0.0424,0.8101
29-SEP-2025,MID150,21.29,21.28,0.0005,0.0135,0.0135,0.2579
29-SEP-2025,MID150BEES,216.81,216.44,0.0017,0.0103,0.0102,0.1949
29-SEP-2025,MID150CASE,10.52,10.48,0.0038,0.0090,0.0090,0.1719
29-SEP-2025,MIDCAP,162.89,162.29,0.0037,0.0109,0.0109,0.2082
29-SEP-2025,MIDCAPETF,21.40,21.35,0.0023,0.0107,0.0106,0.2025
29-SEP-2025,MIDCAPIETF,21.94,21.64,0.0138,0.0103,0.0103,0.1968
29-SEP-2025,MIDHANI,371.40,384.00,-0.0334,0.0284,0.0284,0.5426
29-SEP-2025,MIDQ50ADD,243.51,243.51,0.0000,0.0094,0.0094,0.1796
29-SEP-2025,MIDSELIETF,17.17,17.09,0.0047,0.0120,0.0120,0.2293
29-SEP-2025,MIDSMALL,47.15,47.18,-0.0006,0.0112,0.0111,0.2121
29-SEP-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,MINDACORP,568.85,571.30,-0.0043,0.0231,0.0230,0.4394
29-SEP-2025,MINDSPACE,459.16,455.37,0.0083,0.0104,0.0104,0.1987
29-SEP-2025,MINDTECK,236.26,241.46,-0.0218,0.0365,0.0364,0.6954
29-SEP-2025,MIRCELECTR,24.74,24.43,0.0126,0.0389,0.0389,0.7432
29-SEP-2025,MIRZAINT,40.30,39.58,0.0180,0.0297,0.0296,0.5655
29-SEP-2025,MITCON,67.39,66.52,0.0130,0.0321,0.0320,0.6114
29-SEP-2025,MITTAL,1.60,1.59,0.0063,0.0298,0.0297,0.5674
29-SEP-2025,MKPL,6.80,6.96,-0.0233,0.0306,0.0306,0.5846
29-SEP-2025,MMFL,305.90,308.65,-0.0089,0.0232,0.0232,0.4432
29-SEP-2025,MMP,275.35,279.45,-0.0148,0.0274,0.0273,0.5216
29-SEP-2025,MMTC,64.66,65.51,-0.0131,0.0312,0.0311,0.5942
29-SEP-2025,MNC,30.38,30.43,-0.0016,0.0090,0.0090,0.1719
29-SEP-2025,MOALPHA50,49.51,49.66,-0.0030,0.0042,0.0042,0.0802
29-SEP-2025,MOBIKWIK,252.69,254.61,-0.0076,0.0320,0.0319,0.6094
29-SEP-2025,MOCAPITAL,42.17,41.93,0.0057,0.0120,0.0119,0.2273
29-SEP-2025,MODEFENCE,86.58,87.32,-0.0085,0.0159,0.0158,0.3019
29-SEP-2025,MODIRUBBER,117.53,114.79,0.0236,0.0293,0.0292,0.5579
29-SEP-2025,MODISONLTD,162.35,159.51,0.0176,0.0309,0.0308,0.5884
29-SEP-2025,MODTHREAD,43.11,45.13,-0.0458,0.0731,0.0730,1.3947
29-SEP-2025,MOGOLD,115.05,112.80,0.0198,0.0038,0.0041,0.0783
29-SEP-2025,MOGSEC,62.05,62.22,-0.0027,0.0055,0.0055,0.1051
29-SEP-2025,MOHEALTH,43.73,43.71,0.0005,0.0099,0.0099,0.1891
29-SEP-2025,MOHITIND,33.03,32.98,0.0015,0.0318,0.0317,0.6056
29-SEP-2025,MOIL,360.15,354.35,0.0162,0.0258,0.0258,0.4929
29-SEP-2025,MOINFRA,59.89,59.81,0.0013,0.0051,0.0051,0.0974
29-SEP-2025,MOKSH,14.10,14.10,0.0000,0.0310,0.0309,0.5903
29-SEP-2025,MOL,81.49,80.86,0.0078,0.0255,0.0254,0.4853
29-SEP-2025,MOLDTECH,180.57,171.92,0.0491,0.0295,0.0297,0.5674
29-SEP-2025,MOLDTKPAC,740.90,735.85,0.0068,0.0198,0.0197,0.3764
29-SEP-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,MOLOWVOL,37.18,37.17,0.0003,0.0084,0.0084,0.1605
29-SEP-2025,MOM100,60.95,60.84,0.0018,0.0109,0.0109,0.2082
29-SEP-2025,MOM30IETF,30.41,30.43,-0.0007,0.0114,0.0114,0.2178
29-SEP-2025,MOM50,255.97,256.76,-0.0031,0.0079,0.0079,0.1509
29-SEP-2025,MOMENTUM,30.23,30.29,-0.0020,0.0108,0.0108,0.2063
29-SEP-2025,MOMENTUM50,50.34,50.33,0.0002,0.0106,0.0106,0.2025
29-SEP-2025,MOMGF,147.30,147.72,-0.0028,0.0187,0.0187,0.3573
29-SEP-2025,MOMIDMTM,59.92,60.10,-0.0030,0.0038,0.0038,0.0726
29-SEP-2025,MOMOMENTUM,60.72,60.60,0.0020,0.0115,0.0115,0.2197
29-SEP-2025,MON100,219.76,214.51,0.0242,0.0133,0.0133,0.2541
29-SEP-2025,MON50EQUAL,31.82,32.11,-0.0091,0.0039,0.0039,0.0745
29-SEP-2025,MONARCH,318.25,322.90,-0.0145,0.0258,0.0257,0.4910
29-SEP-2025,MONEXT50,67.71,67.36,0.0052,0.0045,0.0045,0.0860
29-SEP-2025,MONIFTY500,23.23,23.20,0.0013,0.0085,0.0084,0.1605
29-SEP-2025,MONQ50,98.68,92.32,0.0666,0.0152,0.0159,0.3038
29-SEP-2025,MONTECARLO,670.90,666.05,0.0073,0.0223,0.0222,0.4241
29-SEP-2025,MOPSE,98.94,97.80,0.0116,0.0041,0.0042,0.0802
29-SEP-2025,MOQUALITY,190.82,190.92,-0.0005,0.0110,0.0110,0.2102
29-SEP-2025,MORARJEE,9.18,9.30,-0.0130,0.0363,0.0362,0.6916
29-SEP-2025,MOREALTY,87.78,87.09,0.0079,0.0154,0.0153,0.2923
29-SEP-2025,MOREPENLAB,48.07,48.87,-0.0165,0.0302,0.0302,0.5770
29-SEP-2025,MOSCHIP,247.26,239.77,0.0308,0.0370,0.0370,0.7069
29-SEP-2025,MOSILVER,143.51,138.45,0.0359,0.0066,0.0070,0.1337
29-SEP-2025,MOSMALL250,16.76,16.79,-0.0018,0.0109,0.0109,0.2082
29-SEP-2025,MOTHERSON,106.88,105.66,0.0115,0.0217,0.0217,0.4146
29-SEP-2025,MOTILALOFS,916.20,910.80,0.0059,0.0292,0.0291,0.5560
29-SEP-2025,MOTISONS,17.69,18.20,-0.0284,0.0306,0.0306,0.5846
29-SEP-2025,MOTOGENFIN,26.46,26.38,0.0030,0.0289,0.0288,0.5502
29-SEP-2025,MOTOUR,88.59,88.30,0.0033,0.0044,0.0044,0.0841
29-SEP-2025,MOVALUE,105.21,103.22,0.0191,0.0122,0.0123,0.2350
29-SEP-2025,MPHASIS,2678.10,2642.40,0.0134,0.0201,0.0200,0.3821
29-SEP-2025,MPSLTD,2149.20,2194.60,-0.0209,0.0316,0.0316,0.6037
29-SEP-2025,MRF,145890.00,148545.00,-0.0180,0.0144,0.0144,0.2751
29-SEP-2025,MRPL,134.12,127.40,0.0514,0.0278,0.0279,0.5330
29-SEP-2025,MSCIINDIA,29.29,29.24,0.0017,0.0067,0.0067,0.1280
29-SEP-2025,MSPL,36.27,36.30,-0.0008,0.0306,0.0305,0.5827
29-SEP-2025,MSTCLTD,472.50,483.55,-0.0231,0.0284,0.0283,0.5407
29-SEP-2025,MSUMI,46.44,46.85,-0.0088,0.0169,0.0169,0.3229
29-SEP-2025,MTARTECH,1908.00,1879.00,0.0153,0.0248,0.0248,0.4738
29-SEP-2025,MTEDUCARE,2.09,2.01,0.0390,0.0313,0.0313,0.5980
29-SEP-2025,MTNL,43.32,42.75,0.0132,0.0346,0.0345,0.6591
29-SEP-2025,MUFIN,85.73,86.31,-0.0067,0.0293,0.0292,0.5579
29-SEP-2025,MUFTI,105.61,106.61,-0.0094,0.0301,0.0300,0.5731
29-SEP-2025,MUKANDLTD,129.89,129.10,0.0061,0.0301,0.0300,0.5731
29-SEP-2025,MUKKA,26.32,26.38,-0.0023,0.0216,0.0216,0.4127
29-SEP-2025,MUKTAARTS,69.08,67.95,0.0165,0.0291,0.0290,0.5540
29-SEP-2025,MULTICAP,15.92,15.89,0.0019,0.0080,0.0080,0.1528
29-SEP-2025,MUNJALAU,109.08,103.62,0.0514,0.0277,0.0278,0.5311
29-SEP-2025,MUNJALSHOW,140.51,137.74,0.0199,0.0234,0.0234,0.4471
29-SEP-2025,MURUDCERA,41.62,41.34,0.0068,0.0283,0.0282,0.5388
29-SEP-2025,MUTHOOTCAP,280.30,286.65,-0.0224,0.0246,0.0246,0.4700
29-SEP-2025,MUTHOOTFIN,3064.70,3020.20,0.0146,0.0191,0.0191,0.3649
29-SEP-2025,MUTHOOTMF,164.10,160.99,0.0191,0.0227,0.0227,0.4337
29-SEP-2025,MVGJL,190.08,190.94,-0.0045,0.0308,0.0307,0.5865
29-SEP-2025,MWL,236.80,226.55,0.0443,0.0047,0.0057,0.1089
29-SEP-2025,NACLIND,209.45,220.50,-0.0514,0.0380,0.0381,0.7279
29-SEP-2025,NAGAFERT,5.08,5.08,0.0000,0.0298,0.0297,0.5674
29-SEP-2025,NAGREEKCAP,27.09,27.38,-0.0106,0.0331,0.0331,0.6324
29-SEP-2025,NAGREEKEXP,31.93,32.45,-0.0162,0.0383,0.0382,0.7298
29-SEP-2025,NAHARCAP,287.60,280.65,0.0245,0.0250,0.0250,0.4776
29-SEP-2025,NAHARINDUS,115.22,114.35,0.0076,0.0262,0.0261,0.4986
29-SEP-2025,NAHARPOLY,293.55,288.25,0.0182,0.0318,0.0318,0.6075
29-SEP-2025,NAHARSPING,205.45,207.87,-0.0117,0.0271,0.0271,0.5177
29-SEP-2025,NAM-INDIA,871.00,855.90,0.0175,0.0242,0.0242,0.4623
29-SEP-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,NARMADA,25.36,23.00,0.0977,0.0297,0.0304,0.5808
29-SEP-2025,NATCAPSUQ,276.92,272.13,0.0174,0.0335,0.0335,0.6400
29-SEP-2025,NATCOPHARM,795.55,820.75,-0.0312,0.0238,0.0239,0.4566
29-SEP-2025,NATHBIOGEN,166.17,166.16,0.0001,0.0227,0.0227,0.4337
29-SEP-2025,NATIONALUM,203.91,200.58,0.0165,0.0251,0.0251,0.4795
29-SEP-2025,NAUKRI,1315.80,1316.20,-0.0003,0.0203,0.0202,0.3859
29-SEP-2025,NAVA,666.45,666.45,0.0000,0.0294,0.0293,0.5598
29-SEP-2025,NAVINFLUOR,4552.20,4573.20,-0.0046,0.0187,0.0186,0.3554
29-SEP-2025,NAVKARCORP,119.21,119.91,-0.0059,0.0348,0.0347,0.6629
29-SEP-2025,NAVKARURB,2.50,2.60,-0.0392,0.0247,0.0248,0.4738
29-SEP-2025,NAVNETEDUL,153.54,156.56,-0.0195,0.0201,0.0201,0.3840
29-SEP-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,NAZARA,266.00,280.10,-0.0517,0.0232,0.0234,0.4471
29-SEP-2025,NBCC,107.34,105.18,0.0203,0.0279,0.0279,0.5330
29-SEP-2025,NBIFIN,2505.50,2498.40,0.0028,0.0262,0.0261,0.4986
29-SEP-2025,NCC,205.94,202.51,0.0168,0.0251,0.0251,0.4795
29-SEP-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,NCLIND,197.15,200.69,-0.0178,0.0198,0.0198,0.3783
29-SEP-2025,NDGL,3845.50,3891.60,-0.0119,0.0270,0.0270,0.5158
29-SEP-2025,NDL,3.35,3.37,-0.0060,0.0303,0.0302,0.5770
29-SEP-2025,NDLVENTURE,81.60,82.96,-0.0165,0.0364,0.0363,0.6935
29-SEP-2025,NDRAUTO,1029.60,1030.30,-0.0007,0.0366,0.0365,0.6973
29-SEP-2025,NDRINVIT,121.00,119.01,0.0166,0.0056,0.0057,0.1089
29-SEP-2025,NDTV,117.09,119.01,-0.0163,0.0280,0.0279,0.5330
29-SEP-2025,NDTV-RE,20.89,23.35,-0.1113,0.0094,0.0123,0.2350
29-SEP-2025,NECCLTD,20.71,20.62,0.0044,0.0311,0.0310,0.5923
29-SEP-2025,NECLIFE,14.70,14.52,0.0123,0.0379,0.0378,0.7222
29-SEP-2025,NELCAST,128.22,138.28,-0.0755,0.0312,0.0316,0.6037
29-SEP-2025,NELCO,845.85,858.75,-0.0151,0.0297,0.0296,0.5655
29-SEP-2025,NEOGEN,1500.80,1518.50,-0.0117,0.0272,0.0272,0.5197
29-SEP-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,NESCO,1318.70,1369.30,-0.0377,0.0207,0.0208,0.3974
29-SEP-2025,NESTLEIND,1152.50,1162.60,-0.0087,0.0124,0.0124,0.2369
29-SEP-2025,NETF,266.32,265.63,0.0026,0.0084,0.0084,0.1605
29-SEP-2025,NETWEB,3585.00,3695.40,-0.0303,0.0351,0.0351,0.6706
29-SEP-2025,NETWORK18,51.61,51.68,-0.0014,0.0291,0.0291,0.5560
29-SEP-2025,NEULANDLAB,14433.00,13966.00,0.0329,0.0334,0.0334,0.6381
29-SEP-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,NEWERA,8.50,8.50,0.0000,0.0032,0.0032,0.0611
29-SEP-2025,NEWGEN,876.95,888.45,-0.0130,0.0331,0.0330,0.6305
29-SEP-2025,NEXT30ADD,38.65,38.51,0.0036,0.0077,0.0077,0.1471
29-SEP-2025,NEXT50,695.23,689.05,0.0089,0.0113,0.0113,0.2159
29-SEP-2025,NEXT50IETF,71.20,70.58,0.0087,0.0104,0.0103,0.1968
29-SEP-2025,NEXTMEDIA,6.30,6.24,0.0096,0.0286,0.0285,0.5445
29-SEP-2025,NFL,92.46,92.25,0.0023,0.0267,0.0266,0.5082
29-SEP-2025,NGIL,29.44,29.29,0.0051,0.0301,0.0300,0.5731
29-SEP-2025,NGLFINE,1415.30,1388.50,0.0191,0.0310,0.0309,0.5903
29-SEP-2025,NH,1772.80,1725.00,0.0273,0.0197,0.0197,0.3764
29-SEP-2025,NHIT,142.00,142.00,0.0000,0.0053,0.0053,0.1013
29-SEP-2025,NHPC,85.87,83.64,0.0263,0.0209,0.0210,0.4012
29-SEP-2025,NIACL,188.04,187.91,0.0007,0.0293,0.0292,0.5579
29-SEP-2025,NIBE,1438.50,1378.40,0.0427,0.0332,0.0332,0.6343
29-SEP-2025,NIBL,27.97,27.66,0.0111,0.0358,0.0357,0.6820
29-SEP-2025,NIF100BEES,267.85,267.80,0.0002,0.0076,0.0075,0.1433
29-SEP-2025,NIF100IETF,28.17,28.15,0.0007,0.0076,0.0076,0.1452
29-SEP-2025,NIF10GETF,25.71,25.67,0.0016,0.0094,0.0094,0.1796
29-SEP-2025,NIF5GETF,62.53,62.57,-0.0006,0.0093,0.0093,0.1777
29-SEP-2025,NIFITETF,348.09,348.00,0.0003,0.0129,0.0129,0.2465
29-SEP-2025,NIFMID150,211.14,211.30,-0.0008,0.0118,0.0118,0.2254
29-SEP-2025,NIFTY1,271.18,271.10,0.0003,0.0072,0.0072,0.1376
29-SEP-2025,NIFTY100EW,33.34,32.90,0.0133,0.0069,0.0070,0.1337
29-SEP-2025,NIFTY50ADD,257.27,257.45,-0.0007,0.0084,0.0083,0.1586
29-SEP-2025,NIFTYBEES,278.54,278.75,-0.0008,0.0073,0.0073,0.1395
29-SEP-2025,NIFTYBETF,252.29,252.27,0.0001,0.0080,0.0080,0.1528
29-SEP-2025,NIFTYETF,265.49,266.29,-0.0030,0.0079,0.0079,0.1509
29-SEP-2025,NIFTYIETF,277.23,277.16,0.0003,0.0076,0.0076,0.1452
29-SEP-2025,NIFTYQLITY,21.11,21.22,-0.0052,0.0089,0.0089,0.1700
29-SEP-2025,NIITLTD,105.25,105.50,-0.0024,0.0309,0.0308,0.5884
29-SEP-2025,NIITMTS,331.30,329.10,0.0067,0.0209,0.0209,0.3993
29-SEP-2025,NILAINFRA,10.29,9.95,0.0336,0.0313,0.0313,0.5980
29-SEP-2025,NILASPACES,18.06,18.47,-0.0224,0.0334,0.0334,0.6381
29-SEP-2025,NILKAMAL,1539.40,1549.70,-0.0067,0.0157,0.0157,0.2999
29-SEP-2025,NINSYS,440.30,437.65,0.0060,0.0252,0.0252,0.4814
29-SEP-2025,NIPPOBATRY,450.30,450.60,-0.0007,0.0243,0.0243,0.4643
29-SEP-2025,NIRAJ,45.62,45.34,0.0062,0.0316,0.0315,0.6018
29-SEP-2025,NIRAJISPAT,332.50,349.90,-0.0510,0.0218,0.0220,0.4203
29-SEP-2025,NITCO,110.15,111.97,-0.0164,0.0288,0.0287,0.5483
29-SEP-2025,NITINSPIN,340.00,330.05,0.0297,0.0240,0.0241,0.4604
29-SEP-2025,NITIRAJ,200.14,202.43,-0.0114,0.0336,0.0336,0.6419
29-SEP-2025,NIVABUPA,83.17,80.48,0.0329,0.0217,0.0218,0.4165
29-SEP-2025,NKIND,71.20,68.03,0.0455,0.0380,0.0381,0.7279
29-SEP-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,NLCINDIA,284.71,280.04,0.0165,0.0260,0.0260,0.4967
29-SEP-2025,NMDC,75.03,74.99,0.0005,0.0208,0.0208,0.3974
29-SEP-2025,NOCIL,172.98,176.97,-0.0228,0.0231,0.0231,0.4413
29-SEP-2025,NOIDATOLL,4.09,4.02,0.0173,0.0338,0.0338,0.6457
29-SEP-2025,NORBTEAEXP,54.06,53.00,0.0198,0.0302,0.0302,0.5770
29-SEP-2025,NORTHARC,268.23,262.30,0.0224,0.0240,0.0240,0.4585
29-SEP-2025,NOVAAGRI,47.20,48.03,-0.0174,0.0254,0.0253,0.4834
29-SEP-2025,NPBET,274.09,273.95,0.0005,0.0098,0.0097,0.1853
29-SEP-2025,NPST,1899.80,1912.30,-0.0066,0.0180,0.0180,0.3439
29-SEP-2025,NRAIL,422.45,385.00,0.0928,0.0306,0.0312,0.5961
29-SEP-2025,NRBBEARING,277.80,279.80,-0.0072,0.0243,0.0243,0.4643
29-SEP-2025,NRL,72.05,72.42,-0.0051,0.0343,0.0342,0.6534
