Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2026,RRKABEL,2448.49,2387.12,0.0254,0.0253,0.0253,0.4834
08-SEP-2026,RSDFIN,96.73,96.94,-0.0022,0.0477,0.0476,0.9094
08-SEP-2026,RSL,190.22,186.06,0.0221,0.0139,0.0140,0.2675
08-SEP-2026,RSSOFTWARE,29.10,29.59,-0.0167,0.0331,0.0330,0.6305
08-SEP-2026,RSWM,225.68,216.83,0.0400,0.0261,0.0262,0.5006
08-SEP-2026,RSYSTEMS,245.86,250.74,-0.0197,0.0273,0.0273,0.5216
08-SEP-2026,RTNINDIA,28.05,28.14,-0.0032,0.0288,0.0288,0.5502
08-SEP-2026,RTNPOWER,7.28,7.32,-0.0055,0.0252,0.0251,0.4795
08-SEP-2026,RTSPOWR,88.29,89.02,-0.0082,0.0306,0.0305,0.5827
08-SEP-2026,RUBFILA,70.18,70.96,-0.0111,0.0227,0.0226,0.4318
08-SEP-2026,RUBICON,1860.63,1748.44,0.0622,0.0240,0.0244,0.4662
08-SEP-2026,RUBYMILLS,450.28,457.02,-0.0149,0.0326,0.0325,0.6209
08-SEP-2026,RUCHINFRA,5.63,5.63,0.0000,0.0303,0.0303,0.5789
08-SEP-2026,RUCHIRA,112.16,107.88,0.0389,0.0207,0.0208,0.3974
08-SEP-2026,RUDRA,19.80,20.04,-0.0120,0.0329,0.0328,0.6266
08-SEP-2026,RUPA,142.18,142.93,-0.0053,0.0225,0.0225,0.4299
08-SEP-2026,RUSHIL,16.07,15.99,0.0050,0.0308,0.0307,0.5865
08-SEP-2026,RUSTOMJEE,357.56,366.91,-0.0258,0.0201,0.0202,0.3859
08-SEP-2026,RVHL,39.99,40.20,-0.0052,0.0327,0.0327,0.6247
08-SEP-2026,RVNL,207.49,210.08,-0.0124,0.0241,0.0241,0.4604
08-SEP-2026,RVTH,752.31,717.50,0.0474,0.0279,0.0280,0.5349
08-SEP-2026,S&SPOWER,350.36,334.00,0.0478,0.0332,0.0333,0.6362
08-SEP-2026,SAATVIKGL,415.86,420.97,-0.0122,0.0214,0.0214,0.4088
08-SEP-2026,SAB,192.50,189.05,0.0181,0.0297,0.0296,0.5655
08-SEP-2026,SADBHAV,7.99,8.03,-0.0050,0.0340,0.0339,0.6477
08-SEP-2026,SADBHIN,2.60,2.58,0.0077,0.0316,0.0315,0.6018
08-SEP-2026,SADHNANIQ,2.81,2.75,0.0216,0.0344,0.0344,0.6572
08-SEP-2026,SAFARI,1533.59,1537.40,-0.0025,0.0217,0.0216,0.4127
08-SEP-2026,SAGARDEEP,23.98,23.64,0.0143,0.0229,0.0228,0.4356
08-SEP-2026,SAGCEM,151.82,153.63,-0.0119,0.0216,0.0216,0.4127
08-SEP-2026,SAGILITY,45.70,45.95,-0.0055,0.0222,0.0221,0.4222
08-SEP-2026,SAHLIBHFI,84.95,86.51,-0.0182,0.0184,0.0184,0.3515
08-SEP-2026,SAHYADRI,385.00,394.45,-0.0242,0.0264,0.0264,0.5044
08-SEP-2026,SAICAPI,152.74,141.91,0.0735,0.0355,0.0358,0.6840
08-SEP-2026,SAIL,186.11,187.90,-0.0096,0.0233,0.0232,0.4432
08-SEP-2026,SAILIFE,1647.09,1579.55,0.0419,0.0214,0.0216,0.4127
08-SEP-2026,SAIPARENT,529.67,516.45,0.0253,0.0139,0.0140,0.2675
08-SEP-2026,SAKAR,1157.85,1109.20,0.0429,0.0327,0.0327,0.6247
08-SEP-2026,SAKHTISUG,19.93,19.97,-0.0020,0.0266,0.0265,0.5063
08-SEP-2026,SAKSOFT,149.98,151.76,-0.0118,0.0316,0.0315,0.6018
08-SEP-2026,SAKUMA,1.63,1.62,0.0062,0.0328,0.0327,0.6247
08-SEP-2026,SALASAR,5.14,5.09,0.0098,0.0300,0.0300,0.5731
08-SEP-2026,SALONA,259.30,264.05,-0.0182,0.0241,0.0241,0.4604
08-SEP-2026,SALSTEEL,79.64,81.77,-0.0264,0.0342,0.0342,0.6534
08-SEP-2026,SALZERELEC,550.54,551.15,-0.0011,0.0296,0.0295,0.5636
08-SEP-2026,SAMBANDAM,118.00,120.40,-0.0201,0.0392,0.0391,0.7470
08-SEP-2026,SAMBHAAV,5.97,5.85,0.0203,0.0311,0.0311,0.5942
08-SEP-2026,SAMBHV,128.67,133.53,-0.0371,0.0244,0.0245,0.4681
08-SEP-2026,SAMHI,155.85,155.78,0.0004,0.0235,0.0234,0.4471
08-SEP-2026,SAMMAANCAP,153.00,155.92,-0.0189,0.0259,0.0259,0.4948
08-SEP-2026,SAMPANN,24.35,24.54,-0.0078,0.0306,0.0306,0.5846
08-SEP-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,SANATHAN,470.51,470.90,-0.0008,0.0210,0.0209,0.3993
08-SEP-2026,SANDESH,1051.06,1053.90,-0.0027,0.0243,0.0242,0.4623
08-SEP-2026,SANDHAR,626.35,620.40,0.0095,0.0270,0.0269,0.5139
08-SEP-2026,SANDUMA,196.56,195.17,0.0071,0.0292,0.0291,0.5560
08-SEP-2026,SANGAMIND,579.95,576.08,0.0067,0.0255,0.0254,0.4853
08-SEP-2026,SANGHVIMOV,441.23,438.75,0.0056,0.0327,0.0326,0.6228
08-SEP-2026,SANGINITA,61.90,60.69,0.0197,0.0307,0.0307,0.5865
08-SEP-2026,SANOFI,3114.98,3121.99,-0.0022,0.0125,0.0125,0.2388
08-SEP-2026,SANOFICONR,4075.65,4106.32,-0.0075,0.0178,0.0178,0.3401
08-SEP-2026,SANSERA,4033.75,3896.48,0.0346,0.0245,0.0246,0.4700
08-SEP-2026,SANSTAR,109.61,110.01,-0.0036,0.0245,0.0245,0.4681
08-SEP-2026,SANWARIA,0.20,0.19,0.0513,0.1026,0.1024,1.9563
08-SEP-2026,SAPPHIRE,226.44,228.18,-0.0077,0.0270,0.0270,0.5158
08-SEP-2026,SAPPL,282.72,276.60,0.0219,0.0301,0.0300,0.5731
08-SEP-2026,SARDAEN,519.85,512.49,0.0143,0.0234,0.0234,0.4471
08-SEP-2026,SAREGAMA,497.11,494.29,0.0057,0.0265,0.0264,0.5044
08-SEP-2026,SARLAPOLY,101.45,101.78,-0.0032,0.0269,0.0269,0.5139
08-SEP-2026,SARVESHWAR,4.03,3.67,0.0936,0.0285,0.0292,0.5579
08-SEP-2026,SASKEN,1894.31,1826.52,0.0364,0.0330,0.0330,0.6305
08-SEP-2026,SATIA,67.82,68.19,-0.0054,0.0241,0.0240,0.4585
08-SEP-2026,SATIN,217.47,216.94,0.0024,0.0221,0.0220,0.4203
08-SEP-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,SAURASHCEM,56.12,55.80,0.0057,0.0290,0.0290,0.5540
08-SEP-2026,SAYAJIHOTL,324.00,323.00,0.0031,0.0165,0.0165,0.3152
08-SEP-2026,SAYAJIIND,116.01,116.50,-0.0042,0.0330,0.0329,0.6286
08-SEP-2026,SBC,46.77,46.87,-0.0021,0.0203,0.0203,0.3878
08-SEP-2026,SBCL,1105.20,1092.26,0.0118,0.0337,0.0336,0.6419
08-SEP-2026,SBFC,97.34,98.48,-0.0116,0.0199,0.0199,0.3802
08-SEP-2026,SBGLP,23.81,23.79,0.0008,0.0300,0.0299,0.5712
08-SEP-2026,SBHL,10.10,10.10,0.0000,0.0020,0.0020,0.0382
08-SEP-2026,SBIBPB,48.87,49.08,-0.0043,0.0133,0.0133,0.2541
08-SEP-2026,SBICARD,668.00,674.63,-0.0099,0.0171,0.0171,0.3267
08-SEP-2026,SBIETFCON,119.88,119.35,0.0044,0.0089,0.0088,0.1681
08-SEP-2026,SBIETFIT,331.60,333.91,-0.0069,0.0153,0.0153,0.2923
08-SEP-2026,SBIETFPB,281.99,283.54,-0.0055,0.0101,0.0100,0.1910
08-SEP-2026,SBIETFQLTY,219.53,219.42,0.0005,0.0093,0.0093,0.1777
08-SEP-2026,SBIFUNDS,555.71,557.83,-0.0038,0.0057,0.0057,0.1089
08-SEP-2026,SBILIFE,1696.64,1732.02,-0.0206,0.0134,0.0134,0.2560
08-SEP-2026,SBILIQETF,1055.03,1054.91,0.0001,0.0004,0.0004,0.0076
08-SEP-2026,SBIMIDMOM,64.09,63.53,0.0088,0.0078,0.0078,0.1490
08-SEP-2026,SBIN,1008.00,1005.90,0.0021,0.0147,0.0147,0.2808
08-SEP-2026,SBINEQWETF,32.89,32.93,-0.0012,0.0097,0.0097,0.1853
08-SEP-2026,SBINMID150,23.17,23.15,0.0009,0.0057,0.0057,0.1089
08-SEP-2026,SBISILVER,226.81,225.27,0.0068,0.0311,0.0310,0.5923
08-SEP-2026,SBISMLETF,18.55,18.50,0.0027,0.0044,0.0044,0.0841
08-SEP-2026,SBIVALETF,14.57,14.60,-0.0021,0.0091,0.0091,0.1739
08-SEP-2026,SCANSTL,58.45,60.01,-0.0263,0.0319,0.0319,0.6094
08-SEP-2026,SCHAEFFLER,3954.53,3999.81,-0.0114,0.0181,0.0181,0.3458
08-SEP-2026,SCHAND,136.64,133.35,0.0244,0.0210,0.0210,0.4012
08-SEP-2026,SCHNEIDER,1229.48,1193.64,0.0296,0.0313,0.0313,0.5980
08-SEP-2026,SCI,288.75,293.73,-0.0171,0.0283,0.0283,0.5407
08-SEP-2026,SCILAL,38.75,39.30,-0.0141,0.0215,0.0215,0.4108
08-SEP-2026,SCODATUBES,129.85,130.35,-0.0038,0.0261,0.0260,0.4967
08-SEP-2026,SCPL,662.55,654.36,0.0124,0.0332,0.0332,0.6343
08-SEP-2026,SDBL,72.39,75.03,-0.0358,0.0321,0.0322,0.6152
08-SEP-2026,SEAMECLTD,1782.60,1779.92,0.0015,0.0239,0.0238,0.4547
08-SEP-2026,SECMARK,139.33,143.24,-0.0277,0.0388,0.0388,0.7413
08-SEP-2026,SECURKLOUD,17.01,17.16,-0.0088,0.0330,0.0330,0.6305
08-SEP-2026,SEDEMAC,2867.23,2876.18,-0.0031,0.0197,0.0196,0.3745
08-SEP-2026,SEIL,198.58,200.08,-0.0075,0.0341,0.0340,0.6496
08-SEP-2026,SEITINVIT,122.00,122.00,0.0000,0.0107,0.0107,0.2044
08-SEP-2026,SEJALLTD,651.36,666.07,-0.0223,0.0316,0.0316,0.6037
08-SEP-2026,SEKURITIND,113.23,114.22,-0.0087,0.0184,0.0184,0.3515
08-SEP-2026,SELECTIPO,48.88,48.47,0.0084,0.0104,0.0104,0.1987
08-SEP-2026,SELMC,28.79,26.83,0.0705,0.0270,0.0274,0.5235
08-SEP-2026,SEMAC,285.95,281.41,0.0160,0.0332,0.0332,0.6343
08-SEP-2026,SENCO,361.85,365.08,-0.0089,0.0287,0.0286,0.5464
08-SEP-2026,SENORES,1509.83,1497.46,0.0082,0.0260,0.0259,0.4948
08-SEP-2026,SENSEXADD,78.31,78.49,-0.0023,0.0090,0.0090,0.1719
08-SEP-2026,SENSEXAXIS,78.77,78.99,-0.0028,0.0090,0.0090,0.1719
08-SEP-2026,SENSEXBETA,841.75,843.38,-0.0019,0.0086,0.0086,0.1643
08-SEP-2026,SENSEXETF,78.19,78.59,-0.0051,0.0085,0.0085,0.1624
08-SEP-2026,SENSEXIETF,872.10,876.70,-0.0053,0.0086,0.0086,0.1643
08-SEP-2026,SEPC,5.34,5.41,-0.0130,0.0356,0.0355,0.6782
08-SEP-2026,SERVOTECH,79.06,79.03,0.0004,0.0327,0.0326,0.6228
08-SEP-2026,SESHAPAPER,243.98,242.37,0.0066,0.0199,0.0199,0.3802
08-SEP-2026,SETCO,17.08,17.55,-0.0271,0.0282,0.0282,0.5388
08-SEP-2026,SETF10GILT,265.02,263.32,0.0064,0.0030,0.0030,0.0573
08-SEP-2026,SETFGOLD,129.84,129.56,0.0022,0.0169,0.0169,0.3229
08-SEP-2026,SETFNIF50,255.36,256.36,-0.0039,0.0077,0.0077,0.1471
08-SEP-2026,SETFNIFBK,584.24,587.35,-0.0053,0.0098,0.0098,0.1872
08-SEP-2026,SETFNN50,781.42,780.05,0.0018,0.0104,0.0103,0.1968
08-SEP-2026,SETL,404.50,388.56,0.0402,0.0311,0.0311,0.5942
08-SEP-2026,SETUINFRA,0.61,0.59,0.0333,0.0447,0.0446,0.8521
08-SEP-2026,SEYAIND,12.23,12.40,-0.0138,0.0280,0.0280,0.5349
08-SEP-2026,SFL,675.97,642.68,0.0505,0.0229,0.0232,0.4432
08-SEP-2026,SGFIN,675.98,677.60,-0.0024,0.0263,0.0262,0.5006
08-SEP-2026,SGIL,588.54,600.85,-0.0207,0.0262,0.0262,0.5006
08-SEP-2026,SGL,9.87,9.83,0.0041,0.0319,0.0318,0.6075
08-SEP-2026,SGLRES,2.52,2.50,0.0080,0.0075,0.0075,0.1433
08-SEP-2026,SGMART,809.48,810.42,-0.0012,0.0253,0.0253,0.4834
08-SEP-2026,SGRL,696.29,713.88,-0.0249,0.0353,0.0353,0.6744
08-SEP-2026,SHADOWFAX,249.76,250.20,-0.0018,0.0224,0.0224,0.4280
08-SEP-2026,SHAH,3.36,3.46,-0.0293,0.0432,0.0431,0.8234
08-SEP-2026,SHAHALLOYS,99.46,102.66,-0.0317,0.0339,0.0339,0.6477
08-SEP-2026,SHAILY,3407.45,3348.61,0.0174,0.0314,0.0314,0.5999
08-SEP-2026,SHAKTIPUMP,473.01,466.95,0.0129,0.0281,0.0280,0.5349
08-SEP-2026,SHALBY,149.84,151.26,-0.0094,0.0220,0.0219,0.4184
08-SEP-2026,SHALPAINTS,84.09,83.86,0.0027,0.0366,0.0365,0.6973
08-SEP-2026,SHANKARA,148.34,148.26,0.0005,0.0278,0.0278,0.5311
08-SEP-2026,SHANKESH,94.90,102.38,-0.0759,0.0065,0.0084,0.1605
08-SEP-2026,SHANTI,6.46,6.50,-0.0062,0.0292,0.0292,0.5579
08-SEP-2026,SHANTIGEAR,704.00,639.90,0.0955,0.0267,0.0275,0.5254
08-SEP-2026,SHANTIGOLD,264.26,270.71,-0.0241,0.0250,0.0250,0.4776
08-SEP-2026,SHARDACROP,795.93,767.40,0.0365,0.0323,0.0323,0.6171
08-SEP-2026,SHARDAMOTR,890.72,890.06,0.0007,0.0249,0.0248,0.4738
08-SEP-2026,SHARDUL,54.03,54.06,-0.0006,0.0380,0.0379,0.7241
08-SEP-2026,SHAREINDIA,170.89,171.86,-0.0057,0.0287,0.0287,0.5483
08-SEP-2026,SHARIABEES,446.23,447.00,-0.0017,0.0082,0.0082,0.1567
08-SEP-2026,SHBAJRG,155.87,161.97,-0.0384,0.0280,0.0281,0.5368
08-SEP-2026,SHEKHAWATI,16.72,16.00,0.0440,0.0386,0.0386,0.7375
08-SEP-2026,SHEMAROO,125.24,124.74,0.0040,0.0301,0.0301,0.5751
08-SEP-2026,SHERVANI,324.90,305.15,0.0627,0.0396,0.0397,0.7585
08-SEP-2026,SHILCTECH,4212.07,4186.87,0.0060,0.0342,0.0341,0.6515
08-SEP-2026,SHILGRAVQ,150.22,151.01,-0.0052,0.0321,0.0320,0.6114
08-SEP-2026,SHILPAMED,959.85,939.41,0.0215,0.0280,0.0279,0.5330
08-SEP-2026,SHINDL,160.87,163.02,-0.0133,0.0212,0.0212,0.4050
08-SEP-2026,SHIPROCKET,134.78,135.25,-0.0035,0.0091,0.0091,0.1739
08-SEP-2026,SHIVAAGRO,42.96,41.41,0.0367,0.0317,0.0318,0.6075
08-SEP-2026,SHIVACEM,16.11,16.04,0.0044,0.0262,0.0261,0.4986
08-SEP-2026,SHIVALIK,320.83,316.28,0.0143,0.0314,0.0313,0.5980
08-SEP-2026,SHIVAMAUTO,17.03,17.33,-0.0175,0.0306,0.0306,0.5846
08-SEP-2026,SHIVAMILLS,62.63,60.99,0.0265,0.0261,0.0261,0.4986
08-SEP-2026,SHIVATEX,177.70,179.46,-0.0099,0.0263,0.0263,0.5025
08-SEP-2026,SHIVAUM,461.20,453.70,0.0164,0.0255,0.0254,0.4853
08-SEP-2026,SHK,145.58,148.00,-0.0165,0.0296,0.0295,0.5636
08-SEP-2026,SHOPERSTOP,380.80,376.30,0.0119,0.0236,0.0236,0.4509
08-SEP-2026,SHRADDHA,154.75,155.06,-0.0020,0.0245,0.0244,0.4662
08-SEP-2026,SHRADHA,30.65,31.47,-0.0264,0.0358,0.0358,0.6840
08-SEP-2026,SHREDIGCEM,72.60,72.04,0.0077,0.0218,0.0218,0.4165
08-SEP-2026,SHREECEM,23160.80,23365.48,-0.0088,0.0144,0.0144,0.2751
08-SEP-2026,SHREEJISPG,698.18,699.80,-0.0023,0.0227,0.0227,0.4337
08-SEP-2026,SHREEPUSHK,510.08,514.79,-0.0092,0.0326,0.0325,0.6209
08-SEP-2026,SHREERAMA,42.27,43.81,-0.0358,0.0323,0.0323,0.6171
08-SEP-2026,SHREMINVIT,100.50,100.50,0.0000,0.0141,0.0141,0.2694
08-SEP-2026,SHRENIK,0.29,0.29,0.0000,0.0265,0.0264,0.5044
08-SEP-2026,SHREYANIND,133.00,134.20,-0.0090,0.0244,0.0244,0.4662
08-SEP-2026,SHRIKRISH,37.32,39.22,-0.0497,0.0428,0.0428,0.8177
08-SEP-2026,SHRINGARMS,217.44,218.59,-0.0053,0.0203,0.0203,0.3878
08-SEP-2026,SHRIPISTON,4438.21,4491.49,-0.0119,0.0242,0.0242,0.4623
08-SEP-2026,SHRIRAMFIN,1029.00,1037.00,-0.0077,0.0223,0.0223,0.4260
08-SEP-2026,SHRIRAMPPS,74.63,75.50,-0.0116,0.0254,0.0253,0.4834
08-SEP-2026,SHRJAGP,638.10,647.64,-0.0148,0.0290,0.0289,0.5521
08-SEP-2026,SHUKRAPHAR,54.11,53.07,0.0194,0.0352,0.0351,0.6706
08-SEP-2026,SHYAMCENT,4.93,4.97,-0.0081,0.0291,0.0290,0.5540
08-SEP-2026,SHYAMMETL,1081.89,1082.31,-0.0004,0.0189,0.0189,0.3611
08-SEP-2026,SHYAMTEL,11.47,11.00,0.0418,0.0404,0.0404,0.7718
08-SEP-2026,SICAGEN,57.79,58.53,-0.0127,0.0339,0.0339,0.6477
08-SEP-2026,SICALLOG,102.05,102.93,-0.0086,0.0298,0.0297,0.5674
08-SEP-2026,SIEL,30.23,30.79,-0.0184,0.0419,0.0418,0.7986
08-SEP-2026,SIEMENS,3951.29,3927.08,0.0061,0.0200,0.0199,0.3802
08-SEP-2026,SIGACHI,34.69,34.41,0.0081,0.0327,0.0326,0.6228
08-SEP-2026,SIGIND,69.81,67.14,0.0390,0.0309,0.0309,0.5903
08-SEP-2026,SIGMA,47.22,47.46,-0.0051,0.0334,0.0333,0.6362
08-SEP-2026,SIGMAADV,777.14,740.13,0.0488,0.0370,0.0370,0.7069
08-SEP-2026,SIGNATURE,785.21,799.88,-0.0185,0.0219,0.0219,0.4184
08-SEP-2026,SIGNPOST,264.49,269.49,-0.0187,0.0318,0.0318,0.6075
08-SEP-2026,SIKA,1015.13,984.73,0.0304,0.0344,0.0344,0.6572
08-SEP-2026,SIKKO,5.52,5.56,-0.0072,0.0346,0.0345,0.6591
08-SEP-2026,SIL,19.10,19.16,-0.0031,0.0256,0.0256,0.4891
08-SEP-2026,SILGO,71.49,73.15,-0.0230,0.0267,0.0267,0.5101
08-SEP-2026,SILINV,462.40,472.05,-0.0207,0.0215,0.0214,0.4088
08-SEP-2026,SILLYMONKS,16.29,15.94,0.0217,0.0322,0.0321,0.6133
08-SEP-2026,SILVER,231.10,229.65,0.0063,0.0310,0.0309,0.5903
08-SEP-2026,SILVER001,23.28,23.35,-0.0030,0.0042,0.0042,0.0802
08-SEP-2026,SILVER1,22.46,22.32,0.0063,0.0316,0.0315,0.6018
08-SEP-2026,SILVER360,227.34,226.55,0.0035,0.0290,0.0289,0.5521
08-SEP-2026,SILVERADD,22.30,22.15,0.0067,0.0309,0.0308,0.5884
08-SEP-2026,SILVERAG,225.22,223.98,0.0055,0.0312,0.0312,0.5961
08-SEP-2026,SILVERAXIS,229.96,228.63,0.0058,0.0307,0.0306,0.5846
08-SEP-2026,SILVERBEES,221.17,219.96,0.0055,0.0308,0.0307,0.5865
08-SEP-2026,SILVERBETA,223.40,222.04,0.0061,0.0311,0.0310,0.5923
08-SEP-2026,SILVERBND,231.90,230.34,0.0067,0.0291,0.0291,0.5560
08-SEP-2026,SILVERCASE,23.45,23.31,0.0060,0.0299,0.0299,0.5712
08-SEP-2026,SILVERIETF,230.89,229.69,0.0052,0.0300,0.0300,0.5731
08-SEP-2026,SILVERTUC,161.12,163.55,-0.0150,0.0289,0.0288,0.5502
08-SEP-2026,SIMBHALS,7.50,8.01,-0.0658,0.0275,0.0278,0.5311
08-SEP-2026,SIMPLEXINF,257.35,260.35,-0.0116,0.0333,0.0332,0.6343
08-SEP-2026,SIMPLXREA,134.62,143.35,-0.0628,0.0332,0.0334,0.6381
08-SEP-2026,SINCLAIR,84.03,83.65,0.0045,0.0219,0.0219,0.4184
08-SEP-2026,SINDHUTRAD,25.00,25.25,-0.0100,0.0328,0.0328,0.6266
08-SEP-2026,SINGERIND,75.76,74.97,0.0105,0.0314,0.0313,0.5980
08-SEP-2026,SINTERCOM,79.20,81.43,-0.0278,0.0278,0.0278,0.5311
08-SEP-2026,SIRCA,434.40,436.85,-0.0056,0.0187,0.0187,0.3573
08-SEP-2026,SIS,427.74,428.65,-0.0021,0.0183,0.0182,0.3477
08-SEP-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
08-SEP-2026,SITINET,0.29,0.29,0.0000,0.0724,0.0722,1.3794
08-SEP-2026,SIYSIL,554.03,563.55,-0.0170,0.0261,0.0260,0.4967
08-SEP-2026,SJS,2286.84,2332.29,-0.0197,0.0239,0.0239,0.4566
08-SEP-2026,SJVN,65.87,65.56,0.0047,0.0212,0.0212,0.4050
08-SEP-2026,SKFINDIA,1534.83,1546.50,-0.0076,0.0144,0.0144,0.2751
08-SEP-2026,SKFINDUS,2953.80,3015.99,-0.0208,0.0170,0.0170,0.3248
08-SEP-2026,SKIPPER,604.66,604.30,0.0006,0.0280,0.0280,0.5349
08-SEP-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,SKMEGGPROD,253.33,246.87,0.0258,0.0355,0.0355,0.6782
08-SEP-2026,SKYGOLD,819.98,788.10,0.0397,0.0325,0.0325,0.6209
08-SEP-2026,SKYWAYS,110.26,113.91,-0.0326,0.0070,0.0074,0.1414
08-SEP-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,SMALL250,18.59,18.55,0.0022,0.0090,0.0090,0.1719
08-SEP-2026,SMALLADD,18.62,18.57,0.0027,0.0100,0.0100,0.1910
08-SEP-2026,SMALLCAP,49.45,49.27,0.0036,0.0113,0.0113,0.2159
08-SEP-2026,SMALLGROWW,49.55,49.22,0.0067,0.0048,0.0048,0.0917
08-SEP-2026,SMALLIETF,18.59,18.54,0.0027,0.0040,0.0040,0.0764
08-SEP-2026,SMARTLINK,207.40,211.01,-0.0173,0.0295,0.0295,0.5636
08-SEP-2026,SMARTWORKS,552.70,538.95,0.0252,0.0188,0.0189,0.3611
08-SEP-2026,SMCGLOBAL,85.31,84.95,0.0042,0.0263,0.0263,0.5025
08-SEP-2026,SML100CASE,11.50,11.44,0.0052,0.0094,0.0093,0.1777
08-SEP-2026,SMLMAH,6313.43,6393.25,-0.0126,0.0374,0.0373,0.7126
08-SEP-2026,SMLT,62.17,63.84,-0.0265,0.0287,0.0287,0.5483
08-SEP-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,SMSPHARMA,399.14,397.96,0.0030,0.0287,0.0287,0.5483
08-SEP-2026,SNOWMAN,36.83,36.67,0.0044,0.0240,0.0239,0.4566
08-SEP-2026,SNXT30BEES,42.25,42.36,-0.0026,0.0076,0.0076,0.1452
08-SEP-2026,SNXT50BETA,94.36,94.03,0.0035,0.0111,0.0111,0.2121
08-SEP-2026,SOBHA,1255.63,1250.10,0.0044,0.0213,0.0213,0.4069
08-SEP-2026,SOFTTECH,438.00,432.45,0.0128,0.0284,0.0284,0.5426
08-SEP-2026,SOLARA,701.84,697.02,0.0069,0.0300,0.0299,0.5712
08-SEP-2026,SOLARINDS,22455.06,21948.74,0.0228,0.0213,0.0213,0.4069
08-SEP-2026,SOLARWORLD,147.99,147.84,0.0010,0.0255,0.0254,0.4853
08-SEP-2026,SOLEX,725.03,718.56,0.0090,0.0283,0.0282,0.5388
08-SEP-2026,SOMANYCERA,562.71,559.43,0.0058,0.0234,0.0233,0.4451
08-SEP-2026,SOMATEX,85.14,86.74,-0.0186,0.0353,0.0352,0.6725
08-SEP-2026,SOMICONVEY,91.57,92.38,-0.0088,0.0348,0.0347,0.6629
08-SEP-2026,SONACOMS,803.95,788.00,0.0200,0.0203,0.0203,0.3878
08-SEP-2026,SONAL,88.85,88.98,-0.0015,0.0386,0.0385,0.7355
08-SEP-2026,SONAMLTD,72.50,69.13,0.0476,0.0316,0.0317,0.6056
08-SEP-2026,SONATSOFTW,274.25,283.84,-0.0344,0.0299,0.0299,0.5712
08-SEP-2026,SOTL,681.34,705.59,-0.0350,0.0311,0.0312,0.5961
08-SEP-2026,SOUTHBANK,46.82,46.54,0.0060,0.0238,0.0237,0.4528
08-SEP-2026,SOUTHWEST,230.39,222.20,0.0362,0.0324,0.0325,0.6209
08-SEP-2026,SPAL,1048.87,1065.75,-0.0160,0.0326,0.0326,0.6228
08-SEP-2026,SPANDANA,239.73,238.85,0.0037,0.0290,0.0290,0.5540
08-SEP-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,SPARC,203.27,205.88,-0.0128,0.0341,0.0340,0.6496
08-SEP-2026,SPCENET,3.61,3.56,0.0139,0.0359,0.0358,0.6840
08-SEP-2026,SPECIALITY,133.78,135.30,-0.0113,0.0282,0.0282,0.5388
08-SEP-2026,SPECTRUM,2611.10,2481.96,0.0507,0.0316,0.0317,0.6056
08-SEP-2026,SPELS,146.51,147.57,-0.0072,0.0311,0.0310,0.5923
08-SEP-2026,SPENCERS,29.37,28.78,0.0203,0.0295,0.0294,0.5617
08-SEP-2026,SPIC,71.07,71.02,0.0007,0.0244,0.0243,0.4643
08-SEP-2026,SPLIL,30.80,31.09,-0.0094,0.0303,0.0302,0.5770
08-SEP-2026,SPLPETRO,828.39,802.50,0.0318,0.0243,0.0243,0.4643
08-SEP-2026,SPMLINFRA,176.31,180.21,-0.0219,0.0317,0.0317,0.6056
08-SEP-2026,SPORTKING,215.65,221.86,-0.0284,0.0311,0.0311,0.5942
08-SEP-2026,SRD,39.39,39.01,0.0097,0.0270,0.0270,0.5158
08-SEP-2026,SREEL,287.50,279.39,0.0286,0.0205,0.0206,0.3936
08-SEP-2026,SRF,2522.00,2545.87,-0.0094,0.0186,0.0185,0.3534
08-SEP-2026,SRGHFL,236.64,245.85,-0.0382,0.0239,0.0240,0.4585
08-SEP-2026,SRHHYPOLTD,527.89,531.59,-0.0070,0.0239,0.0239,0.4566
08-SEP-2026,SRIKPRIND,32.40,33.78,-0.0417,0.0421,0.0421,0.8043
08-SEP-2026,SRM,461.06,460.03,0.0022,0.0276,0.0275,0.5254
08-SEP-2026,SRTL,37.61,37.98,-0.0098,0.0169,0.0169,0.3229
08-SEP-2026,SSDL,57.12,57.10,0.0004,0.0246,0.0245,0.4681
08-SEP-2026,SSWL,373.11,371.30,0.0049,0.0256,0.0255,0.4872
08-SEP-2026,STALLION,212.75,202.64,0.0487,0.0403,0.0403,0.7699
