Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JAN-2026,ASKAUTOLTD,435.55,430.95,0.0106,0.0212,0.0211,0.4031
22-JAN-2026,ASMS,11.52,10.98,0.0480,0.0338,0.0339,0.6477
22-JAN-2026,ASPINWALL,225.85,219.55,0.0283,0.0290,0.0290,0.5540
22-JAN-2026,ASTEC,593.85,587.80,0.0102,0.0306,0.0306,0.5846
22-JAN-2026,ASTERDM,576.30,568.50,0.0136,0.0199,0.0199,0.3802
22-JAN-2026,ASTRAL,1413.20,1347.80,0.0474,0.0173,0.0176,0.3362
22-JAN-2026,ASTRAMICRO,917.50,885.50,0.0355,0.0255,0.0256,0.4891
22-JAN-2026,ASTRAZEN,8347.00,8257.40,0.0108,0.0212,0.0211,0.4031
22-JAN-2026,ASTRON,5.02,4.91,0.0222,0.0311,0.0310,0.5923
22-JAN-2026,ATALREAL,27.56,26.65,0.0336,0.0243,0.0244,0.4662
22-JAN-2026,ATAM,77.28,73.64,0.0482,0.0276,0.0278,0.5311
22-JAN-2026,ATGL,548.00,528.15,0.0369,0.0266,0.0267,0.5101
22-JAN-2026,ATHERENERG,631.60,613.35,0.0293,0.0236,0.0236,0.4509
22-JAN-2026,ATL,23.99,24.14,-0.0062,0.0271,0.0270,0.5158
22-JAN-2026,ATLANTAA,45.10,44.22,0.0197,0.0408,0.0407,0.7776
22-JAN-2026,ATLANTAELE,744.25,751.65,-0.0099,0.0184,0.0184,0.3515
22-JAN-2026,ATLASCYCLE,96.35,94.50,0.0194,0.0389,0.0388,0.7413
22-JAN-2026,ATUL,5772.50,5810.00,-0.0065,0.0170,0.0170,0.3248
22-JAN-2026,ATULAUTO,398.65,393.05,0.0141,0.0269,0.0269,0.5139
22-JAN-2026,AUBANK,1000.55,994.90,0.0057,0.0183,0.0183,0.3496
22-JAN-2026,AURIGROW,0.53,0.55,-0.0370,0.0500,0.0500,0.9552
22-JAN-2026,AURIONPRO,949.65,914.00,0.0383,0.0291,0.0292,0.5579
22-JAN-2026,AUROPHARMA,1145.30,1121.70,0.0208,0.0167,0.0167,0.3191
22-JAN-2026,AURUM,189.40,181.30,0.0437,0.0259,0.0260,0.4967
22-JAN-2026,AUSOMENT,138.25,138.25,0.0000,0.0326,0.0325,0.6209
22-JAN-2026,AUTOAXLES,1944.50,1879.50,0.0340,0.0170,0.0171,0.3267
22-JAN-2026,AUTOBEES,278.55,275.38,0.0114,0.0102,0.0103,0.1968
22-JAN-2026,AUTOIETF,27.90,27.62,0.0101,0.0102,0.0102,0.1949
22-JAN-2026,AUTOIND,74.72,73.67,0.0142,0.0282,0.0282,0.5388
22-JAN-2026,AVADHSUGAR,326.25,312.35,0.0435,0.0231,0.0233,0.4451
22-JAN-2026,AVALON,843.90,846.40,-0.0030,0.0287,0.0286,0.5464
22-JAN-2026,AVANTEL,141.85,134.40,0.0539,0.0293,0.0295,0.5636
22-JAN-2026,AVANTIFEED,778.10,746.70,0.0412,0.0277,0.0278,0.5311
22-JAN-2026,AVG,151.85,153.10,-0.0082,0.0300,0.0299,0.5712
22-JAN-2026,AVL,480.70,479.85,0.0018,0.0266,0.0266,0.5082
22-JAN-2026,AVONMORE,16.11,16.17,-0.0037,0.0309,0.0308,0.5884
22-JAN-2026,AVROIND,132.80,128.35,0.0341,0.0323,0.0323,0.6171
22-JAN-2026,AVTNPL,64.71,63.30,0.0220,0.0194,0.0194,0.3706
22-JAN-2026,AWFIS,412.80,401.05,0.0289,0.0225,0.0226,0.4318
22-JAN-2026,AWHCL,501.60,499.80,0.0036,0.0292,0.0291,0.5560
22-JAN-2026,AWL,210.05,208.90,0.0055,0.0206,0.0205,0.3917
22-JAN-2026,AXISBANK,1294.85,1284.90,0.0077,0.0134,0.0133,0.2541
22-JAN-2026,AXISBNKETF,608.35,604.72,0.0060,0.0075,0.0075,0.1433
22-JAN-2026,AXISBPSETF,13.11,13.11,0.0000,0.0023,0.0023,0.0439
22-JAN-2026,AXISCADES,1101.15,1118.50,-0.0156,0.0327,0.0327,0.6247
22-JAN-2026,AXISCETF,120.42,119.65,0.0064,0.0086,0.0086,0.1643
22-JAN-2026,AXISGOLD,125.27,137.73,-0.0948,0.0134,0.0150,0.2866
22-JAN-2026,AXISHCETF,143.31,141.45,0.0131,0.0094,0.0094,0.1796
22-JAN-2026,AXISILVER,288.70,320.91,-0.1058,0.0211,0.0223,0.4260
22-JAN-2026,AXISNIFTY,278.06,276.69,0.0049,0.0068,0.0068,0.1299
22-JAN-2026,AXISTECETF,418.52,416.00,0.0060,0.0121,0.0121,0.2312
22-JAN-2026,AXISVALUE,31.73,31.27,0.0146,0.0076,0.0077,0.1471
22-JAN-2026,AXITA,9.20,8.93,0.0298,0.0218,0.0219,0.4184
22-JAN-2026,AXSENSEX,84.79,85.56,-0.0090,0.0077,0.0077,0.1471
22-JAN-2026,AYMSYNTEX,148.10,151.15,-0.0204,0.0280,0.0279,0.5330
22-JAN-2026,AZAD,1406.00,1404.15,0.0013,0.0246,0.0245,0.4681
22-JAN-2026,BAFNAPH,117.30,112.05,0.0458,0.0315,0.0316,0.6037
22-JAN-2026,BAGFILMS,5.74,5.70,0.0070,0.0286,0.0285,0.5445
22-JAN-2026,BAIDFIN,10.02,9.98,0.0040,0.0285,0.0285,0.5445
22-JAN-2026,BAJAJ-AUTO,9369.95,9179.05,0.0206,0.0146,0.0146,0.2789
22-JAN-2026,BAJAJCON,296.90,247.45,0.1822,0.0229,0.0262,0.5006
22-JAN-2026,BAJAJELEC,393.25,393.55,-0.0008,0.0180,0.0179,0.3420
22-JAN-2026,BAJAJFINSV,1993.10,1959.90,0.0168,0.0143,0.0143,0.2732
22-JAN-2026,BAJAJHCARE,359.80,363.15,-0.0093,0.0295,0.0294,0.5617
22-JAN-2026,BAJAJHFL,90.55,89.15,0.0156,0.0148,0.0148,0.2828
22-JAN-2026,BAJAJHIND,16.26,15.77,0.0306,0.0262,0.0262,0.5006
22-JAN-2026,BAJAJHLDNG,10735.00,10612.90,0.0114,0.0201,0.0201,0.3840
22-JAN-2026,BAJAJINDEF,305.70,293.00,0.0424,0.0299,0.0299,0.5712
22-JAN-2026,BAJEL,150.00,146.25,0.0253,0.0262,0.0262,0.5006
22-JAN-2026,BAJFINANCE,942.85,936.25,0.0070,0.0161,0.0161,0.3076
22-JAN-2026,BALAJEE,34.82,34.52,0.0087,0.0233,0.0232,0.4432
22-JAN-2026,BALAJITELE,94.50,90.60,0.0421,0.0318,0.0318,0.6075
22-JAN-2026,BALAMINES,1210.40,1211.85,-0.0012,0.0254,0.0253,0.4834
22-JAN-2026,BALAXI,25.11,23.39,0.0710,0.0288,0.0292,0.5579
22-JAN-2026,BALKRISHNA,16.98,17.59,-0.0353,0.0261,0.0261,0.4986
22-JAN-2026,BALKRISIND,2426.45,2417.25,0.0038,0.0163,0.0162,0.3095
22-JAN-2026,BALMLAWRIE,172.30,166.70,0.0330,0.0201,0.0202,0.3859
22-JAN-2026,BALPHARMA,68.45,68.89,-0.0064,0.0249,0.0249,0.4757
22-JAN-2026,BALRAMCHIN,403.75,397.80,0.0148,0.0210,0.0209,0.3993
22-JAN-2026,BALUFORGE,398.60,401.65,-0.0076,0.0325,0.0324,0.6190
22-JAN-2026,BANARBEADS,103.55,102.95,0.0058,0.0274,0.0273,0.5216
22-JAN-2026,BANARISUG,3596.00,3591.40,0.0013,0.0165,0.0164,0.3133
22-JAN-2026,BANCOINDIA,576.55,571.90,0.0081,0.0348,0.0347,0.6629
22-JAN-2026,BANDHANBNK,142.45,138.00,0.0317,0.0212,0.0212,0.4050
22-JAN-2026,BANG,45.64,43.38,0.0508,0.0291,0.0292,0.5579
22-JAN-2026,BANKA,63.23,60.28,0.0478,0.0313,0.0314,0.5999
22-JAN-2026,BANKADD,60.37,59.95,0.0070,0.0196,0.0195,0.3725
22-JAN-2026,BANKBARODA,305.30,299.05,0.0207,0.0172,0.0172,0.3286
22-JAN-2026,BANKBEES,611.00,606.15,0.0080,0.0075,0.0075,0.1433
22-JAN-2026,BANKBETA,61.12,60.48,0.0105,0.0078,0.0078,0.1490
22-JAN-2026,BANKBETF,59.94,59.55,0.0065,0.0088,0.0088,0.1681
22-JAN-2026,BANKETF,601.45,596.29,0.0086,0.0074,0.0074,0.1414
22-JAN-2026,BANKIETF,60.54,60.14,0.0066,0.0076,0.0076,0.1452
22-JAN-2026,BANKINDIA,166.40,157.50,0.0550,0.0198,0.0201,0.3840
22-JAN-2026,BANKNIFTY1,612.03,608.22,0.0062,0.0080,0.0080,0.1528
22-JAN-2026,BANKPSU,90.32,88.27,0.0230,0.0117,0.0118,0.2254
22-JAN-2026,BANSALWIRE,274.70,274.90,-0.0007,0.0187,0.0186,0.3554
22-JAN-2026,BANSWRAS,105.35,102.25,0.0299,0.0223,0.0224,0.4280
22-JAN-2026,BASF,3648.20,3559.90,0.0245,0.0202,0.0202,0.3859
22-JAN-2026,BASML,22.48,21.34,0.0520,0.0287,0.0289,0.5521
22-JAN-2026,BATAINDIA,875.65,882.20,-0.0075,0.0148,0.0148,0.2828
22-JAN-2026,BAYERCROP,4365.60,4399.75,-0.0078,0.0165,0.0164,0.3133
22-JAN-2026,BBETF0432,1300.04,1299.74,0.0002,0.0019,0.0019,0.0363
22-JAN-2026,BBL,2504.75,2478.70,0.0105,0.0269,0.0268,0.5120
22-JAN-2026,BBNPNBETF,59.24,58.97,0.0046,0.0071,0.0071,0.1356
22-JAN-2026,BBNPPGOLD,145.30,154.75,-0.0630,0.0136,0.0143,0.2732
22-JAN-2026,BBOX,503.90,490.55,0.0269,0.0284,0.0284,0.5426
22-JAN-2026,BBTC,1779.05,1732.90,0.0263,0.0233,0.0233,0.4451
22-JAN-2026,BBTCL,195.95,190.95,0.0258,0.0244,0.0244,0.4662
22-JAN-2026,BCG,9.14,8.98,0.0177,0.0448,0.0447,0.8540
22-JAN-2026,BCLIND,28.29,27.60,0.0247,0.0239,0.0239,0.4566
22-JAN-2026,BCONCEPTS,274.45,282.70,-0.0296,0.0328,0.0328,0.6266
22-JAN-2026,BDL,1451.20,1419.15,0.0223,0.0258,0.0258,0.4929
22-JAN-2026,BEARDSELL,27.67,27.15,0.0190,0.0325,0.0325,0.6209
22-JAN-2026,BECTORFOOD,220.55,211.05,0.0440,0.0230,0.0231,0.4413
22-JAN-2026,BEDMUTHA,107.50,108.35,-0.0079,0.0266,0.0266,0.5082
22-JAN-2026,BEL,417.30,402.65,0.0357,0.0183,0.0184,0.3515
22-JAN-2026,BELLACASA,329.40,305.95,0.0739,0.0322,0.0325,0.6209
22-JAN-2026,BELRISE,165.00,165.30,-0.0018,0.0179,0.0179,0.3420
22-JAN-2026,BEML,1682.60,1677.25,0.0032,0.0278,0.0277,0.5292
22-JAN-2026,BEPL,82.51,82.41,0.0012,0.0210,0.0210,0.4012
22-JAN-2026,BERGEPAINT,507.80,515.80,-0.0156,0.0150,0.0150,0.2866
22-JAN-2026,BESTAGRO,21.20,22.25,-0.0483,0.0348,0.0349,0.6668
22-JAN-2026,BETA,1553.80,1492.40,0.0403,0.0093,0.0097,0.1853
22-JAN-2026,BFINVEST,381.95,369.60,0.0329,0.0219,0.0220,0.4203
22-JAN-2026,BFSI,28.07,27.87,0.0072,0.0082,0.0082,0.1567
22-JAN-2026,BFUTILITIE,541.05,517.40,0.0447,0.0299,0.0300,0.5731
22-JAN-2026,BGRENERGY,342.25,351.90,-0.0278,0.0359,0.0359,0.6859
22-JAN-2026,BHAGCHEM,207.35,206.90,0.0022,0.0253,0.0253,0.4834
22-JAN-2026,BHAGERIA,159.30,157.10,0.0139,0.0286,0.0285,0.5445
22-JAN-2026,BHAGYANGR,164.15,163.75,0.0024,0.0336,0.0336,0.6419
22-JAN-2026,BHANDARI,3.93,3.89,0.0102,0.0254,0.0254,0.4853
22-JAN-2026,BHARATCOAL,38.94,39.10,-0.0041,0.0078,0.0078,0.1490
22-JAN-2026,BHARATFORG,1431.50,1379.95,0.0367,0.0183,0.0184,0.3515
22-JAN-2026,BHARATGEAR,112.35,108.55,0.0344,0.0301,0.0301,0.5751
22-JAN-2026,BHARATRAS,1633.55,1660.30,-0.0162,0.0288,0.0288,0.5502
22-JAN-2026,BHARATSE,145.80,143.50,0.0159,0.0340,0.0340,0.6496
22-JAN-2026,BHARATWIRE,169.95,166.80,0.0187,0.0324,0.0324,0.6190
22-JAN-2026,BHARTIARTL,2002.20,1996.10,0.0031,0.0125,0.0125,0.2388
22-JAN-2026,BHARTIHEXA,1624.60,1645.55,-0.0128,0.0208,0.0207,0.3955
22-JAN-2026,BHEL,251.55,252.35,-0.0032,0.0238,0.0238,0.4547
22-JAN-2026,BIGBLOC,62.08,59.96,0.0347,0.0325,0.0326,0.6228
22-JAN-2026,BIKAJI,672.70,661.50,0.0168,0.0190,0.0190,0.3630
22-JAN-2026,BIL,688.10,613.15,0.1153,0.0292,0.0302,0.5770
22-JAN-2026,BILVYAPAR,7.08,6.94,0.0200,0.0340,0.0339,0.6477
22-JAN-2026,BIOCON,373.00,364.85,0.0221,0.0195,0.0195,0.3725
22-JAN-2026,BIOFILCHEM,29.86,29.97,-0.0037,0.0258,0.0257,0.4910
22-JAN-2026,BIRET,343.06,343.71,-0.0019,0.0107,0.0107,0.2044
22-JAN-2026,BIRLACABLE,125.75,124.65,0.0088,0.0262,0.0261,0.4986
22-JAN-2026,BIRLACORPN,1050.40,1050.55,-0.0001,0.0203,0.0202,0.3859
22-JAN-2026,BIRLAMONEY,122.65,120.90,0.0144,0.0264,0.0264,0.5044
22-JAN-2026,BIRLANU,1636.75,1658.05,-0.0129,0.0192,0.0192,0.3668
22-JAN-2026,BIUL,52.35,52.35,0.0000,0.0435,0.0434,0.8292
22-JAN-2026,BLACKBUCK,556.00,560.45,-0.0080,0.0268,0.0268,0.5120
22-JAN-2026,BLAL,201.75,192.75,0.0456,0.0201,0.0203,0.3878
22-JAN-2026,BLBLIMITED,13.74,13.48,0.0191,0.0289,0.0289,0.5521
22-JAN-2026,BLISSGVS,154.70,154.15,0.0036,0.0355,0.0354,0.6763
22-JAN-2026,BLKASHYAP,47.88,46.63,0.0265,0.0285,0.0285,0.5445
22-JAN-2026,BLS,284.15,285.50,-0.0047,0.0270,0.0269,0.5139
22-JAN-2026,BLSE,172.95,165.15,0.0461,0.0276,0.0277,0.5292
22-JAN-2026,BLUECHIP,2.62,2.67,-0.0189,0.0701,0.0699,1.3354
22-JAN-2026,BLUECOAST,27.51,27.45,0.0022,0.0610,0.0608,1.1616
22-JAN-2026,BLUEDART,5327.00,5274.50,0.0099,0.0198,0.0197,0.3764
22-JAN-2026,BLUEJET,453.55,443.20,0.0231,0.0280,0.0280,0.5349
22-JAN-2026,BLUESTARCO,1709.35,1713.70,-0.0025,0.0204,0.0203,0.3878
22-JAN-2026,BLUESTONE,475.00,424.70,0.1119,0.0197,0.0212,0.4050
22-JAN-2026,BLUSPRING,62.49,64.28,-0.0282,0.0195,0.0196,0.3745
22-JAN-2026,BMWVENTLTD,57.53,55.49,0.0361,0.0148,0.0150,0.2866
22-JAN-2026,BODALCHEM,47.57,46.57,0.0212,0.0223,0.0223,0.4260
22-JAN-2026,BOHRAIND,15.80,15.81,-0.0006,0.0283,0.0282,0.5388
22-JAN-2026,BOMDYEING,114.75,115.25,-0.0043,0.0257,0.0257,0.4910
22-JAN-2026,BORANA,325.20,310.05,0.0477,0.0173,0.0176,0.3362
22-JAN-2026,BOROLTD,253.50,252.10,0.0055,0.0215,0.0214,0.4088
22-JAN-2026,BORORENEW,523.65,506.75,0.0328,0.0265,0.0265,0.5063
22-JAN-2026,BOROSCI,105.15,102.30,0.0275,0.0252,0.0252,0.4814
22-JAN-2026,BOSCH-HCIL,1390.75,1372.10,0.0135,0.0200,0.0200,0.3821
22-JAN-2026,BOSCHLTD,35710.20,35130.10,0.0164,0.0151,0.0151,0.2885
22-JAN-2026,BPCL,354.15,351.95,0.0062,0.0168,0.0168,0.3210
22-JAN-2026,BPL,59.16,58.81,0.0059,0.0323,0.0322,0.6152
22-JAN-2026,BRIGADE,779.80,770.60,0.0119,0.0207,0.0207,0.3955
22-JAN-2026,BRIGHOTEL,60.96,59.96,0.0165,0.0106,0.0106,0.2025
22-JAN-2026,BRITANNIA,5932.00,5802.50,0.0221,0.0123,0.0124,0.2369
22-JAN-2026,BRNL,19.88,19.87,0.0005,0.0302,0.0301,0.5751
22-JAN-2026,BROOKS,67.10,65.13,0.0298,0.0330,0.0330,0.6305
22-JAN-2026,BSE,2708.60,2628.80,0.0299,0.0306,0.0306,0.5846
22-JAN-2026,BSE500IETF,38.94,38.60,0.0088,0.0076,0.0076,0.1452
22-JAN-2026,BSHSL,95.07,92.66,0.0257,0.0251,0.0251,0.4795
22-JAN-2026,BSL,133.15,130.65,0.0190,0.0309,0.0308,0.5884
22-JAN-2026,BSLGOLDETF,133.07,146.39,-0.0954,0.0140,0.0155,0.2961
22-JAN-2026,BSLNIFTY,29.46,29.30,0.0054,0.0067,0.0067,0.1280
22-JAN-2026,BSLSENETFG,82.65,82.11,0.0066,0.0072,0.0072,0.1376
22-JAN-2026,BSOFT,415.40,407.25,0.0198,0.0212,0.0212,0.4050
22-JAN-2026,BTML,7.80,7.67,0.0168,0.0312,0.0311,0.5942
22-JAN-2026,BUILDPRO,677.75,656.90,0.0312,0.0094,0.0096,0.1834
22-JAN-2026,BUTTERFLY,606.40,595.70,0.0178,0.0225,0.0224,0.4280
22-JAN-2026,BVCL,43.44,40.41,0.0723,0.0327,0.0331,0.6324
22-JAN-2026,BYKE,52.63,51.05,0.0305,0.0287,0.0287,0.5483
22-JAN-2026,CALSOFT,14.22,14.41,-0.0133,0.0325,0.0324,0.6190
22-JAN-2026,CAMLINFINE,145.40,135.60,0.0698,0.0337,0.0340,0.6496
22-JAN-2026,CAMPUS,254.80,250.30,0.0178,0.0184,0.0184,0.3515
22-JAN-2026,CAMS,707.75,700.60,0.0102,0.0205,0.0205,0.3917
22-JAN-2026,CANBK,154.70,150.75,0.0259,0.0182,0.0182,0.3477
22-JAN-2026,CANFINHOME,912.45,898.35,0.0156,0.0172,0.0172,0.3286
22-JAN-2026,CANHLIFE,149.70,136.50,0.0923,0.0108,0.0126,0.2407
22-JAN-2026,CANTABIL,284.40,275.00,0.0336,0.0245,0.0245,0.4681
22-JAN-2026,CAPACITE,223.25,213.00,0.0470,0.0239,0.0241,0.4604
22-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,CAPILLARY,622.35,615.90,0.0104,0.0174,0.0173,0.3305
22-JAN-2026,CAPINVIT,73.30,72.68,0.0085,0.0076,0.0076,0.1452
22-JAN-2026,CAPITALSFB,253.90,253.80,0.0004,0.0157,0.0156,0.2980
22-JAN-2026,CAPLIPOINT,1735.90,1739.35,-0.0020,0.0240,0.0239,0.4566
22-JAN-2026,CAPTRUST,16.51,15.73,0.0484,0.0374,0.0375,0.7164
22-JAN-2026,CARBORUNIV,814.90,802.35,0.0155,0.0194,0.0194,0.3706
22-JAN-2026,CARERATING,1581.40,1577.20,0.0027,0.0223,0.0222,0.4241
22-JAN-2026,CARRARO,496.50,472.95,0.0486,0.0274,0.0276,0.5273
22-JAN-2026,CARTRADE,2535.15,2540.15,-0.0020,0.0324,0.0324,0.6190
22-JAN-2026,CARYSIL,764.05,737.05,0.0360,0.0278,0.0279,0.5330
22-JAN-2026,CASHIETF,1046.55,1046.39,0.0002,0.0002,0.0002,0.0038
22-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,CASTROLIND,186.05,185.80,0.0013,0.0185,0.0185,0.3534
22-JAN-2026,CCCL,16.24,16.01,0.0143,0.0702,0.0700,1.3373
22-JAN-2026,CCHHL,13.82,13.63,0.0138,0.0281,0.0281,0.5368
22-JAN-2026,CCL,932.35,940.35,-0.0085,0.0231,0.0231,0.4413
22-JAN-2026,CDSL,1356.60,1333.80,0.0169,0.0222,0.0222,0.4241
22-JAN-2026,CEATLTD,3739.10,3545.45,0.0532,0.0225,0.0227,0.4337
22-JAN-2026,CEIGALL,277.00,269.65,0.0269,0.0177,0.0177,0.3382
22-JAN-2026,CELEBRITY,7.67,7.66,0.0013,0.0310,0.0309,0.5903
22-JAN-2026,CELLO,509.50,500.75,0.0173,0.0172,0.0172,0.3286
22-JAN-2026,CEMPRO,642.35,633.50,0.0139,0.0278,0.0277,0.5292
22-JAN-2026,CENTENKA,446.15,435.90,0.0232,0.0230,0.0230,0.4394
22-JAN-2026,CENTEXT,22.01,21.70,0.0142,0.0353,0.0352,0.6725
22-JAN-2026,CENTRALBK,37.20,36.86,0.0092,0.0224,0.0223,0.4260
22-JAN-2026,CENTRUM,25.48,24.83,0.0258,0.0287,0.0287,0.5483
22-JAN-2026,CENTUM,2250.55,2183.30,0.0303,0.0338,0.0338,0.6457
22-JAN-2026,CENTURYPLY,744.25,743.50,0.0010,0.0183,0.0182,0.3477
22-JAN-2026,CERA,5030.80,5040.05,-0.0018,0.0178,0.0178,0.3401
22-JAN-2026,CEREBRAINT,5.65,5.80,-0.0262,0.0299,0.0298,0.5693
22-JAN-2026,CESC,143.45,145.15,-0.0118,0.0203,0.0203,0.3878
22-JAN-2026,CEWATER,397.10,401.40,-0.0108,0.0260,0.0260,0.4967
22-JAN-2026,CGCL,168.75,168.00,0.0045,0.0253,0.0252,0.4814
22-JAN-2026,CGPOWER,574.25,575.30,-0.0018,0.0204,0.0203,0.3878
22-JAN-2026,CHALET,840.40,840.00,0.0005,0.0191,0.0190,0.3630
22-JAN-2026,CHAMBLFERT,426.65,420.60,0.0143,0.0211,0.0211,0.4031
22-JAN-2026,CHEMBOND,162.00,147.00,0.0972,0.0252,0.0261,0.4986
22-JAN-2026,CHEMBONDCH,149.20,129.25,0.1435,0.0196,0.0221,0.4222
22-JAN-2026,CHEMCON,176.20,171.40,0.0276,0.0259,0.0259,0.4948
22-JAN-2026,CHEMFAB,401.40,384.75,0.0424,0.0283,0.0283,0.5407
22-JAN-2026,CHEMICAL,27.63,27.16,0.0172,0.0040,0.0042,0.0802
22-JAN-2026,CHEMPLASTS,255.35,255.30,0.0002,0.0242,0.0242,0.4623
22-JAN-2026,CHENNPETRO,827.50,828.55,-0.0013,0.0306,0.0305,0.5827
22-JAN-2026,CHEVIOT,997.65,998.20,-0.0006,0.0160,0.0159,0.3038
22-JAN-2026,CHOICEGOLD,150.68,156.25,-0.0363,0.0067,0.0071,0.1356
22-JAN-2026,CHOICEIN,784.20,785.00,-0.0010,0.0171,0.0171,0.3267
22-JAN-2026,CHOLAFIN,1664.00,1627.80,0.0220,0.0194,0.0194,0.3706
22-JAN-2026,CHOLAHLDNG,1645.45,1646.50,-0.0006,0.0229,0.0229,0.4375
22-JAN-2026,CIEINDIA,409.55,399.75,0.0242,0.0170,0.0170,0.3248
22-JAN-2026,CIFL,32.49,31.61,0.0275,0.0286,0.0286,0.5464
22-JAN-2026,CIGNITITEC,1663.50,1633.20,0.0184,0.0217,0.0217,0.4146
22-JAN-2026,CINELINE,85.17,80.95,0.0508,0.0270,0.0272,0.5197
22-JAN-2026,CINEVISTA,15.77,15.33,0.0283,0.0347,0.0346,0.6610
22-JAN-2026,CIPLA,1370.40,1369.60,0.0006,0.0133,0.0133,0.2541
22-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,CLEAN,878.20,863.65,0.0167,0.0185,0.0185,0.3534
22-JAN-2026,CLEDUCATE,77.18,75.85,0.0174,0.0303,0.0303,0.5789
22-JAN-2026,CLSEL,244.10,235.20,0.0371,0.0244,0.0245,0.4681
22-JAN-2026,CMSINFO,327.30,331.05,-0.0114,0.0186,0.0186,0.3554
22-JAN-2026,CNL,693.85,682.55,0.0164,0.0249,0.0249,0.4757
22-JAN-2026,COALINDIA,423.20,414.05,0.0219,0.0147,0.0147,0.2808
22-JAN-2026,COASTCORP,42.20,41.21,0.0237,0.0332,0.0332,0.6343
22-JAN-2026,COCHINSHIP,1498.20,1467.50,0.0207,0.0279,0.0279,0.5330
22-JAN-2026,COFFEEDAY,32.34,32.03,0.0096,0.0351,0.0351,0.6706
22-JAN-2026,COFORGE,1687.70,1669.20,0.0110,0.0213,0.0213,0.4069
22-JAN-2026,COHANCE,386.85,383.50,0.0087,0.0232,0.0231,0.4413
22-JAN-2026,COLPAL,2179.60,2123.10,0.0263,0.0139,0.0140,0.2675
22-JAN-2026,COMMOIETF,95.90,94.98,0.0096,0.0095,0.0095,0.1815
22-JAN-2026,COMPINFO,1.33,1.29,0.0305,0.0324,0.0324,0.6190
22-JAN-2026,COMPUSOFT,14.12,13.77,0.0251,0.0284,0.0284,0.5426
22-JAN-2026,COMSYN,147.35,148.80,-0.0098,0.0248,0.0247,0.4719
22-JAN-2026,CONCOR,494.35,496.15,-0.0036,0.0172,0.0171,0.3267
22-JAN-2026,CONCORDBIO,1263.10,1230.70,0.0260,0.0241,0.0241,0.4604
22-JAN-2026,CONFIPET,32.58,31.90,0.0211,0.0245,0.0245,0.4681
22-JAN-2026,CONS,120.06,119.70,0.0030,0.0095,0.0094,0.1796
22-JAN-2026,CONSOFINVT,153.42,153.94,-0.0034,0.0222,0.0221,0.4222
22-JAN-2026,CONSUMBEES,129.90,129.41,0.0038,0.0074,0.0074,0.1414
22-JAN-2026,CONSUMER,11.12,11.15,-0.0027,0.0082,0.0082,0.1567
22-JAN-2026,CONSUMIETF,120.92,120.50,0.0035,0.0076,0.0075,0.1433
22-JAN-2026,CONTROLPR,667.95,658.05,0.0149,0.0215,0.0215,0.4108
22-JAN-2026,CORALFINAC,36.75,36.00,0.0206,0.0286,0.0286,0.5464
22-JAN-2026,CORDSCABLE,158.75,155.25,0.0223,0.0293,0.0293,0.5598
22-JAN-2026,COROMANDEL,2280.20,2261.50,0.0082,0.0199,0.0198,0.3783
22-JAN-2026,CORONA,1390.30,1388.20,0.0015,0.0072,0.0072,0.1376
22-JAN-2026,COSMOFIRST,613.10,613.10,0.0000,0.0298,0.0298,0.5693
22-JAN-2026,COUNCODOS,5.17,5.15,0.0039,0.0347,0.0346,0.6610
22-JAN-2026,CPCAP,103.00,102.45,0.0054,0.0260,0.0259,0.4948
22-JAN-2026,CPEDU,212.30,217.10,-0.0224,0.0190,0.0190,0.3630
22-JAN-2026,CPPLUS,1430.45,1376.40,0.0385,0.0175,0.0177,0.3382
22-JAN-2026,CPSEETF,93.41,91.51,0.0206,0.0115,0.0116,0.2216
22-JAN-2026,CRAFTSMAN,7623.15,7392.45,0.0307,0.0225,0.0225,0.4299
22-JAN-2026,CRAMC,263.85,256.95,0.0265,0.0155,0.0155,0.2961
22-JAN-2026,CREATIVEYE,6.99,7.07,-0.0114,0.0382,0.0381,0.7279
22-JAN-2026,CRED,12.00,12.00,0.0000,0.0042,0.0042,0.0802
22-JAN-2026,CREDITACC,1449.80,1355.00,0.0676,0.0263,0.0266,0.5082
22-JAN-2026,CREST,373.75,369.50,0.0114,0.0251,0.0251,0.4795
22-JAN-2026,CRISIL,4540.05,4554.30,-0.0031,0.0191,0.0191,0.3649
22-JAN-2026,CRIZAC,219.20,221.50,-0.0104,0.0196,0.0195,0.3725
22-JAN-2026,CROMPTON,229.65,232.25,-0.0113,0.0161,0.0161,0.3076
22-JAN-2026,CROWN,113.79,114.52,-0.0064,0.0281,0.0280,0.5349
22-JAN-2026,CSBBANK,495.30,468.90,0.0548,0.0227,0.0229,0.4375
