Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2025,CAPTRUST,86.79,84.51,0.0266,0.0415,0.0414,0.7909
11-APR-2025,CARBORUNIV,955.50,940.45,0.0159,0.0207,0.0207,0.3955
11-APR-2025,CARERATING,1124.00,1093.80,0.0272,0.0255,0.0255,0.4872
11-APR-2025,CARRARO,276.60,254.20,0.0845,0.0287,0.0293,0.5598
11-APR-2025,CARTRADE,1538.05,1385.95,0.1041,0.0329,0.0337,0.6438
11-APR-2025,CARYSIL,597.65,585.20,0.0211,0.0313,0.0313,0.5980
11-APR-2025,CASHIETF,1005.71,1005.10,0.0006,0.0001,0.0001,0.0019
11-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-APR-2025,CASTROLIND,199.34,196.16,0.0161,0.0259,0.0259,0.4948
11-APR-2025,CCCL,14.51,14.20,0.0216,0.1030,0.1028,1.9640
11-APR-2025,CCHHL,17.14,16.07,0.0645,0.0355,0.0357,0.6820
11-APR-2025,CCL,599.10,573.80,0.0431,0.0204,0.0205,0.3917
11-APR-2025,CDSL,1168.00,1146.65,0.0184,0.0268,0.0267,0.5101
11-APR-2025,CEATLTD,2832.55,2677.20,0.0564,0.0234,0.0236,0.4509
11-APR-2025,CEIGALL,254.60,254.80,-0.0008,0.0178,0.0177,0.3382
11-APR-2025,CELEBRITY,10.82,10.73,0.0084,0.0367,0.0366,0.6992
11-APR-2025,CELLO,523.60,519.40,0.0081,0.0166,0.0166,0.3171
11-APR-2025,CENTENKA,499.50,491.80,0.0155,0.0303,0.0302,0.5770
11-APR-2025,CENTEXT,18.58,18.35,0.0125,0.0350,0.0350,0.6687
11-APR-2025,CENTRALBK,34.42,33.86,0.0164,0.0305,0.0304,0.5808
11-APR-2025,CENTRUM,23.79,23.51,0.0118,0.0338,0.0337,0.6438
11-APR-2025,CENTUM,1625.20,1653.45,-0.0172,0.0373,0.0372,0.7107
11-APR-2025,CENTURYPLY,696.85,681.75,0.0219,0.0218,0.0218,0.4165
11-APR-2025,CERA,5393.35,5412.75,-0.0036,0.0203,0.0202,0.3859
11-APR-2025,CEREBRAINT,4.68,4.61,0.0151,0.0331,0.0330,0.6305
11-APR-2025,CESC,153.70,150.05,0.0240,0.0240,0.0240,0.4585
11-APR-2025,CEWATER,517.10,520.30,-0.0062,0.0275,0.0274,0.5235
11-APR-2025,CGCL,155.84,154.26,0.0102,0.0322,0.0321,0.6133
11-APR-2025,CGPOWER,572.40,551.00,0.0381,0.0256,0.0257,0.4910
11-APR-2025,CHALET,819.85,799.55,0.0251,0.0223,0.0223,0.4260
11-APR-2025,CHAMBLFERT,645.25,638.05,0.0112,0.0265,0.0264,0.5044
11-APR-2025,CHEMBOND,503.95,493.65,0.0207,0.0266,0.0265,0.5063
11-APR-2025,CHEMCON,183.98,173.48,0.0588,0.0210,0.0214,0.4088
11-APR-2025,CHEMFAB,835.25,812.25,0.0279,0.0340,0.0340,0.6496
11-APR-2025,CHEMPLASTS,432.70,418.00,0.0346,0.0219,0.0220,0.4203
11-APR-2025,CHENNPETRO,616.15,606.80,0.0153,0.0315,0.0314,0.5999
11-APR-2025,CHEVIOT,1015.45,1029.85,-0.0141,0.0191,0.0191,0.3649
11-APR-2025,CHOICEIN,515.60,504.70,0.0214,0.0183,0.0183,0.3496
11-APR-2025,CHOLAFIN,1475.70,1430.60,0.0310,0.0214,0.0215,0.4108
11-APR-2025,CHOLAHLDNG,1780.35,1647.90,0.0773,0.0246,0.0251,0.4795
11-APR-2025,CIEINDIA,400.80,387.45,0.0339,0.0190,0.0191,0.3649
11-APR-2025,CIGNITITEC,1172.35,1162.40,0.0085,0.0243,0.0243,0.4643
11-APR-2025,CINELINE,96.91,92.31,0.0486,0.0305,0.0306,0.5846
11-APR-2025,CINEVISTA,15.48,15.27,0.0137,0.0321,0.0320,0.6114
11-APR-2025,CIPLA,1463.05,1415.60,0.0330,0.0156,0.0157,0.2999
11-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,CLEAN,1180.95,1144.75,0.0311,0.0201,0.0202,0.3859
11-APR-2025,CLEDUCATE,85.79,80.96,0.0579,0.0357,0.0358,0.6840
11-APR-2025,CLSEL,317.40,306.00,0.0366,0.0303,0.0303,0.5789
11-APR-2025,CMSINFO,453.35,452.95,0.0009,0.0220,0.0220,0.4203
11-APR-2025,COALINDIA,392.10,374.60,0.0457,0.0185,0.0187,0.3573
11-APR-2025,COASTCORP,36.59,34.06,0.0717,0.0325,0.0328,0.6266
11-APR-2025,COCHINSHIP,1400.95,1359.90,0.0297,0.0332,0.0332,0.6343
11-APR-2025,COFFEEDAY,27.19,26.95,0.0089,0.0376,0.0375,0.7164
11-APR-2025,COFORGE,6316.60,6324.00,-0.0012,0.0237,0.0237,0.4528
11-APR-2025,COLPAL,2491.65,2508.10,-0.0066,0.0152,0.0151,0.2885
11-APR-2025,COMMOIETF,82.51,80.27,0.0275,0.0112,0.0113,0.2159
11-APR-2025,COMPINFO,1.65,1.59,0.0370,0.0334,0.0334,0.6381
11-APR-2025,COMPUSOFT,17.85,17.42,0.0244,0.0388,0.0388,0.7413
11-APR-2025,COMSYN,80.68,79.10,0.0198,0.0297,0.0296,0.5655
11-APR-2025,CONCOR,684.80,685.20,-0.0006,0.0219,0.0218,0.4165
11-APR-2025,CONCORDBIO,1653.85,1605.45,0.0297,0.0297,0.0297,0.5674
11-APR-2025,CONFIPET,51.77,49.48,0.0452,0.0293,0.0294,0.5617
11-APR-2025,CONS,111.63,109.05,0.0234,0.0124,0.0125,0.2388
11-APR-2025,CONSOFINVT,183.00,177.49,0.0306,0.0277,0.0277,0.5292
11-APR-2025,CONSUMBEES,120.17,118.76,0.0118,0.0085,0.0086,0.1643
11-APR-2025,CONSUMER,10.32,10.08,0.0235,0.0083,0.0085,0.1624
11-APR-2025,CONSUMIETF,111.57,110.21,0.0123,0.0089,0.0089,0.1700
11-APR-2025,CONTROLPR,651.15,626.95,0.0379,0.0210,0.0211,0.4031
11-APR-2025,CORALFINAC,39.46,39.42,0.0010,0.0344,0.0343,0.6553
11-APR-2025,CORDSCABLE,158.56,152.29,0.0403,0.0355,0.0356,0.6801
11-APR-2025,COROMANDEL,2059.95,2004.70,0.0272,0.0185,0.0186,0.3554
11-APR-2025,COSMOFIRST,558.05,558.05,0.0000,0.0310,0.0309,0.5903
11-APR-2025,COUNCODOS,5.96,5.89,0.0118,0.0340,0.0339,0.6477
11-APR-2025,CPCAP,409.55,412.05,-0.0061,0.0294,0.0293,0.5598
11-APR-2025,CPSEETF,86.09,83.56,0.0298,0.0155,0.0156,0.2980
11-APR-2025,CRAFTSMAN,4363.20,4290.55,0.0168,0.0250,0.0250,0.4776
11-APR-2025,CREATIVE,715.90,714.15,0.0024,0.0319,0.0318,0.6075
11-APR-2025,CREATIVEYE,6.01,6.03,-0.0033,0.0384,0.0383,0.7317
11-APR-2025,CRED,15.75,15.75,0.0000,0.0020,0.0020,0.0382
11-APR-2025,CREDITACC,1023.10,1017.25,0.0057,0.0301,0.0300,0.5731
11-APR-2025,CREST,351.80,353.45,-0.0047,0.0321,0.0321,0.6133
11-APR-2025,CRISIL,4216.00,4185.10,0.0074,0.0210,0.0209,0.3993
11-APR-2025,CROMPTON,334.10,328.80,0.0160,0.0188,0.0188,0.3592
11-APR-2025,CROWN,167.84,169.25,-0.0084,0.0297,0.0296,0.5655
11-APR-2025,CSBBANK,323.00,318.95,0.0126,0.0197,0.0197,0.3764
11-APR-2025,CSLFINANCE,258.25,252.75,0.0215,0.0300,0.0300,0.5731
11-APR-2025,CTE,41.06,40.11,0.0234,0.0361,0.0361,0.6897
11-APR-2025,CUB,166.96,159.79,0.0439,0.0193,0.0195,0.3725
11-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0142,0.0141,0.2694
11-APR-2025,CUBEXTUB,83.57,78.64,0.0608,0.0334,0.0336,0.6419
11-APR-2025,CUMMINSIND,2814.95,2781.45,0.0120,0.0215,0.0215,0.4108
11-APR-2025,CUPID,60.67,59.90,0.0128,0.0268,0.0268,0.5120
11-APR-2025,CURAA,48.32,43.93,0.0952,0.0147,0.0161,0.3076
11-APR-2025,CYBERMEDIA,14.12,14.01,0.0078,0.0392,0.0391,0.7470
11-APR-2025,CYBERTECH,142.15,138.31,0.0274,0.0345,0.0345,0.6591
11-APR-2025,CYIENT,1144.20,1149.05,-0.0042,0.0274,0.0273,0.5216
11-APR-2025,CYIENTDLM,445.30,426.35,0.0435,0.0261,0.0262,0.5006
11-APR-2025,DABUR,461.30,465.25,-0.0085,0.0138,0.0138,0.2636
11-APR-2025,DALBHARAT,1811.65,1825.90,-0.0078,0.0176,0.0176,0.3362
11-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0025,0.0025,0.0478
11-APR-2025,DALMIASUG,371.95,354.40,0.0483,0.0295,0.0296,0.5655
11-APR-2025,DAMCAPITAL,207.08,200.98,0.0299,0.0210,0.0210,0.4012
11-APR-2025,DAMODARIND,31.27,31.13,0.0045,0.0287,0.0286,0.5464
11-APR-2025,DANGEE,4.24,4.44,-0.0461,0.0370,0.0370,0.7069
11-APR-2025,DATAMATICS,570.40,549.05,0.0381,0.0325,0.0326,0.6228
11-APR-2025,DATAPATTNS,1681.90,1627.70,0.0328,0.0320,0.0320,0.6114
11-APR-2025,DAVANGERE,3.61,3.49,0.0338,0.0285,0.0285,0.5445
11-APR-2025,DBCORP,237.03,229.11,0.0340,0.0300,0.0300,0.5731
11-APR-2025,DBEIL,141.90,139.58,0.0165,0.0249,0.0248,0.4738
11-APR-2025,DBL,442.55,429.95,0.0289,0.0292,0.0292,0.5579
11-APR-2025,DBOL,66.33,65.00,0.0203,0.0254,0.0254,0.4853
11-APR-2025,DBREALTY,174.49,164.45,0.0593,0.0375,0.0377,0.7203
11-APR-2025,DBSTOCKBRO,27.01,27.55,-0.0198,0.0308,0.0308,0.5884
11-APR-2025,DCAL,203.98,187.83,0.0825,0.0366,0.0370,0.7069
11-APR-2025,DCBBANK,117.90,115.09,0.0241,0.0197,0.0197,0.3764
11-APR-2025,DCI,273.85,259.15,0.0552,0.0346,0.0348,0.6649
11-APR-2025,DCM,97.99,95.90,0.0216,0.0312,0.0311,0.5942
11-APR-2025,DCMFINSERV,5.69,5.38,0.0560,0.0317,0.0319,0.6094
11-APR-2025,DCMNVL,162.73,157.30,0.0339,0.0308,0.0308,0.5884
11-APR-2025,DCMSHRIRAM,1036.80,1015.60,0.0207,0.0249,0.0248,0.4738
11-APR-2025,DCMSRIND,167.83,164.93,0.0174,0.0272,0.0271,0.5177
11-APR-2025,DCW,75.61,74.06,0.0207,0.0318,0.0317,0.6056
11-APR-2025,DCXINDIA,229.40,223.32,0.0269,0.0308,0.0308,0.5884
11-APR-2025,DDEVPLSTIK,262.05,252.35,0.0377,0.0208,0.0209,0.3993
11-APR-2025,DECCANCE,743.55,726.75,0.0229,0.0267,0.0267,0.5101
11-APR-2025,DEEDEV,227.72,228.68,-0.0042,0.0295,0.0294,0.5617
11-APR-2025,DEEPAKFERT,1206.35,1158.60,0.0404,0.0322,0.0322,0.6152
11-APR-2025,DEEPAKNTR,1932.85,1807.35,0.0671,0.0220,0.0224,0.4280
11-APR-2025,DEEPINDS,468.60,448.75,0.0433,0.0338,0.0338,0.6457
11-APR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-APR-2025,DELHIVERY,246.95,243.35,0.0147,0.0222,0.0221,0.4222
11-APR-2025,DELPHIFX,123.55,124.93,-0.0111,0.0306,0.0305,0.5827
11-APR-2025,DELTACORP,78.99,78.96,0.0004,0.0245,0.0244,0.4662
11-APR-2025,DELTAMAGNT,61.70,60.60,0.0180,0.0358,0.0358,0.6840
11-APR-2025,DEN,30.76,30.15,0.0200,0.0265,0.0265,0.5063
11-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-APR-2025,DENORA,739.60,722.45,0.0235,0.0337,0.0336,0.6419
11-APR-2025,DENTA,293.95,282.00,0.0415,0.0191,0.0193,0.3687
11-APR-2025,DEVIT,108.24,105.08,0.0296,0.0342,0.0342,0.6534
11-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,DEVYANI,155.92,147.09,0.0583,0.0228,0.0232,0.4432
11-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0057,0.0057,0.1089
11-APR-2025,DGCONTENT,39.22,37.62,0.0417,0.0308,0.0308,0.5884
11-APR-2025,DHAMPURSUG,118.66,117.80,0.0073,0.0247,0.0246,0.4700
11-APR-2025,DHANBANK,28.22,28.16,0.0021,0.0311,0.0310,0.5923
11-APR-2025,DHANI,54.05,54.36,-0.0057,0.0392,0.0391,0.7470
11-APR-2025,DHANUKA,1322.80,1287.80,0.0268,0.0252,0.0252,0.4814
11-APR-2025,DHARMAJ,200.82,199.44,0.0069,0.0306,0.0305,0.5827
11-APR-2025,DHRUV,70.77,71.51,-0.0104,0.0342,0.0341,0.6515
11-APR-2025,DHUNINV,1475.50,1423.90,0.0356,0.0365,0.0365,0.6973
11-APR-2025,DIACABS,91.10,88.13,0.0331,0.0313,0.0313,0.5980
11-APR-2025,DIAMINESQ,317.65,310.40,0.0231,0.0267,0.0267,0.5101
11-APR-2025,DIAMONDYD,1163.55,1075.75,0.0785,0.0253,0.0258,0.4929
11-APR-2025,DICIND,627.35,621.95,0.0086,0.0239,0.0239,0.4566
11-APR-2025,DIFFNKG,266.00,270.00,-0.0149,0.0293,0.0293,0.5598
11-APR-2025,DIGIDRIVE,30.90,28.54,0.0794,0.0298,0.0303,0.5789
11-APR-2025,DIGISPICE,18.87,18.99,-0.0063,0.0360,0.0359,0.6859
11-APR-2025,DIGJAMLMTD,38.50,38.60,-0.0026,0.0275,0.0274,0.5235
11-APR-2025,DIL,2.27,2.17,0.0451,0.0368,0.0368,0.7031
11-APR-2025,DISHTV,5.57,5.41,0.0291,0.0311,0.0311,0.5942
11-APR-2025,DIVGIITTS,427.10,424.85,0.0053,0.0239,0.0238,0.4547
11-APR-2025,DIVISLAB,5589.35,5386.00,0.0371,0.0173,0.0175,0.3343
11-APR-2025,DIVOPPBEES,72.72,71.89,0.0115,0.0097,0.0097,0.1853
11-APR-2025,DIXON,14301.95,13282.05,0.0740,0.0268,0.0273,0.5216
11-APR-2025,DJML,127.93,124.27,0.0290,0.0274,0.0274,0.5235
11-APR-2025,DLF,623.60,612.85,0.0174,0.0214,0.0214,0.4088
11-APR-2025,DLINKINDIA,420.70,404.25,0.0399,0.0318,0.0318,0.6075
11-APR-2025,DMART,4131.25,4139.30,-0.0019,0.0189,0.0189,0.3611
11-APR-2025,DMCC,264.80,253.70,0.0428,0.0290,0.0290,0.5540
11-APR-2025,DNAMEDIA,4.72,4.66,0.0128,0.0373,0.0372,0.7107
11-APR-2025,DODLA,1185.80,1167.60,0.0155,0.0242,0.0242,0.4623
11-APR-2025,DOLATALGO,85.69,83.98,0.0202,0.0367,0.0367,0.7012
11-APR-2025,DOLLAR,381.30,373.75,0.0200,0.0257,0.0256,0.4891
11-APR-2025,DOLPHIN,327.90,320.95,0.0214,0.0819,0.0817,1.5609
11-APR-2025,DOMS,2599.50,2579.65,0.0077,0.0241,0.0241,0.4604
11-APR-2025,DONEAR,114.60,111.98,0.0231,0.0348,0.0348,0.6649
11-APR-2025,DPABHUSHAN,1489.10,1429.85,0.0406,0.0255,0.0256,0.4891
11-APR-2025,DPSCLTD,12.31,12.44,-0.0105,0.0314,0.0314,0.5999
11-APR-2025,DPWIRES,203.54,200.28,0.0161,0.0236,0.0235,0.4490
11-APR-2025,DRCSYSTEMS,24.69,24.15,0.0221,0.0432,0.0431,0.8234
11-APR-2025,DREAMFOLKS,232.70,218.31,0.0638,0.0237,0.0241,0.4604
11-APR-2025,DREDGECORP,576.00,520.25,0.1018,0.0329,0.0336,0.6419
11-APR-2025,DRREDDY,1109.50,1094.05,0.0140,0.0134,0.0134,0.2560
11-APR-2025,DSSL,1003.40,977.20,0.0265,0.0354,0.0353,0.6744
11-APR-2025,DTIL,180.01,178.81,0.0067,0.0280,0.0279,0.5330
11-APR-2025,DUCON,5.89,5.75,0.0241,0.0349,0.0349,0.6668
11-APR-2025,DVL,331.75,323.60,0.0249,0.0312,0.0311,0.5942
11-APR-2025,DWARKESH,37.79,36.74,0.0282,0.0250,0.0251,0.4795
11-APR-2025,DYCL,542.60,510.20,0.0616,0.0354,0.0356,0.6801
11-APR-2025,DYNAMATECH,6275.25,5847.50,0.0706,0.0272,0.0276,0.5273
11-APR-2025,DYNPRO,278.40,266.70,0.0429,0.0292,0.0293,0.5598
11-APR-2025,E2E,1899.45,1879.60,0.0105,0.0357,0.0356,0.6801
11-APR-2025,EASEMYTRIP,13.08,12.10,0.0779,0.0289,0.0294,0.5617
11-APR-2025,EBANKNIFTY,50.15,50.44,-0.0058,0.0071,0.0071,0.1356
11-APR-2025,EBBETF0430,1492.87,1486.40,0.0043,0.0021,0.0021,0.0401
11-APR-2025,EBBETF0431,1331.82,1333.20,-0.0010,0.0022,0.0022,0.0420
11-APR-2025,EBBETF0433,1221.44,1221.05,0.0003,0.0027,0.0027,0.0516
11-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,ECAPINSURE,19.00,18.65,0.0186,0.0113,0.0114,0.2178
11-APR-2025,ECLERX,2402.30,2414.05,-0.0049,0.0233,0.0233,0.4451
11-APR-2025,ECOSMOBLTY,192.32,189.08,0.0170,0.0288,0.0287,0.5483
11-APR-2025,EDELWEISS,79.06,74.99,0.0529,0.0347,0.0348,0.6649
11-APR-2025,EGOLD,94.35,90.85,0.0378,0.0110,0.0113,0.2159
11-APR-2025,EICHERMOT,5350.90,5258.30,0.0175,0.0170,0.0170,0.3248
11-APR-2025,EIDPARRY,780.85,753.05,0.0363,0.0225,0.0226,0.4318
11-APR-2025,EIEL,205.41,200.61,0.0236,0.0278,0.0278,0.5311
11-APR-2025,EIFFL,176.19,176.04,0.0009,0.0234,0.0233,0.4451
11-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,EIHAHOTELS,367.95,352.55,0.0428,0.0271,0.0272,0.5197
11-APR-2025,EIHOTEL,361.30,353.20,0.0227,0.0241,0.0241,0.4604
11-APR-2025,EIMCOELECO,1465.80,1442.85,0.0158,0.0321,0.0320,0.6114
11-APR-2025,EKC,115.97,114.48,0.0129,0.0337,0.0336,0.6419
11-APR-2025,ELDEHSG,718.40,727.70,-0.0129,0.0251,0.0251,0.4795
11-APR-2025,ELECON,436.10,414.55,0.0507,0.0326,0.0327,0.6247
11-APR-2025,ELECTCAST,94.87,93.56,0.0139,0.0320,0.0319,0.6094
11-APR-2025,ELECTHERM,965.70,952.00,0.0143,0.0320,0.0319,0.6094
11-APR-2025,ELGIEQUIP,422.15,402.20,0.0484,0.0281,0.0282,0.5388
11-APR-2025,ELGIRUBCO,58.10,59.29,-0.0203,0.0371,0.0370,0.7069
11-APR-2025,ELIN,136.00,136.00,0.0000,0.0304,0.0303,0.5789
11-APR-2025,EMAMILTD,608.50,599.85,0.0143,0.0231,0.0231,0.4413
11-APR-2025,EMAMIPAP,89.71,89.84,-0.0014,0.0249,0.0249,0.4757
11-APR-2025,EMAMIREAL,126.60,124.01,0.0207,0.0355,0.0355,0.6782
11-APR-2025,EMBASSY,370.11,373.95,-0.0103,0.0124,0.0124,0.2369
11-APR-2025,EMBDL,100.39,101.21,-0.0081,0.0374,0.0373,0.7126
11-APR-2025,EMCURE,919.40,905.60,0.0151,0.0191,0.0191,0.3649
11-APR-2025,EMIL,119.54,115.98,0.0302,0.0275,0.0275,0.5254
11-APR-2025,EMKAY,201.55,201.04,0.0025,0.0325,0.0324,0.6190
11-APR-2025,EMMBI,88.30,86.38,0.0220,0.0325,0.0325,0.6209
11-APR-2025,EMSLIMITED,645.45,625.75,0.0310,0.0306,0.0306,0.5846
11-APR-2025,EMUDHRA,840.80,798.00,0.0522,0.0284,0.0285,0.5445
11-APR-2025,EMULTIMQ,36.45,35.51,0.0261,0.0094,0.0095,0.1815
11-APR-2025,ENDURANCE,1860.35,1850.80,0.0051,0.0185,0.0185,0.3534
11-APR-2025,ENERGYDEV,18.94,18.65,0.0154,0.0333,0.0332,0.6343
11-APR-2025,ENGINERSIN,159.92,158.88,0.0065,0.0309,0.0308,0.5884
11-APR-2025,ENIL,131.99,128.19,0.0292,0.0289,0.0289,0.5521
11-APR-2025,ENTERO,1160.55,1126.65,0.0296,0.0212,0.0213,0.4069
11-APR-2025,EPACK,374.45,356.60,0.0488,0.0305,0.0306,0.5846
11-APR-2025,EPIGRAL,1784.45,1679.15,0.0608,0.0326,0.0328,0.6266
11-APR-2025,EPL,184.61,181.33,0.0179,0.0256,0.0255,0.4872
11-APR-2025,EQUAL200,11.63,11.42,0.0182,0.0047,0.0049,0.0936
11-APR-2025,EQUAL50ADD,295.42,288.38,0.0241,0.0095,0.0096,0.1834
11-APR-2025,EQUIPPP,20.62,20.26,0.0176,0.0280,0.0280,0.5349
11-APR-2025,EQUITASBNK,57.65,56.65,0.0175,0.0209,0.0209,0.3993
11-APR-2025,ERIS,1384.75,1359.75,0.0182,0.0209,0.0209,0.3993
11-APR-2025,ESABINDIA,4675.60,4605.25,0.0152,0.0202,0.0202,0.3859
11-APR-2025,ESAFSFB,27.09,27.39,-0.0110,0.0209,0.0209,0.3993
11-APR-2025,ESCORTS,3178.15,3128.85,0.0156,0.0191,0.0190,0.3630
11-APR-2025,ESG,38.55,37.89,0.0173,0.0089,0.0090,0.1719
11-APR-2025,ESILVER,94.29,91.99,0.0247,0.0126,0.0127,0.2426
11-APR-2025,ESSARSHPNG,24.32,24.13,0.0078,0.0377,0.0376,0.7183
11-APR-2025,ESSENTIA,2.24,2.22,0.0090,0.0326,0.0325,0.6209
11-APR-2025,ESTER,111.45,109.10,0.0213,0.0345,0.0344,0.6572
11-APR-2025,ETERNAL,217.20,211.39,0.0271,0.0271,0.0271,0.5177
11-APR-2025,ETHOSLTD,2548.00,2497.00,0.0202,0.0251,0.0251,0.4795
11-APR-2025,EUREKAFORB,501.70,510.40,-0.0172,0.0239,0.0239,0.4566
11-APR-2025,EUROTEXIND,13.68,12.41,0.0974,0.0554,0.0557,1.0641
11-APR-2025,EVEREADY,281.75,277.50,0.0152,0.0237,0.0237,0.4528
11-APR-2025,EVERESTIND,448.50,436.95,0.0261,0.0269,0.0269,0.5139
11-APR-2025,EVINDIA,25.31,24.70,0.0244,0.0098,0.0100,0.1910
11-APR-2025,EXCEL,0.76,0.75,0.0132,0.0442,0.0441,0.8425
11-APR-2025,EXCELINDUS,1044.60,1017.85,0.0259,0.0313,0.0313,0.5980
11-APR-2025,EXICOM,156.61,149.78,0.0446,0.0331,0.0331,0.6324
11-APR-2025,EXIDEIND,369.30,364.35,0.0135,0.0210,0.0210,0.4012
11-APR-2025,EXPLEOSOL,818.45,789.45,0.0361,0.0221,0.0222,0.4241
11-APR-2025,EXXARO,6.28,5.99,0.0473,0.0282,0.0283,0.5407
11-APR-2025,FACT,624.65,596.75,0.0457,0.0347,0.0348,0.6649
11-APR-2025,FAIRCHEMOR,864.45,845.90,0.0217,0.0353,0.0353,0.6744
11-APR-2025,FAZE3Q,450.25,442.00,0.0185,0.0310,0.0309,0.5903
11-APR-2025,FCL,227.58,218.48,0.0408,0.0283,0.0284,0.5426
11-APR-2025,FCSSOFT,2.55,2.53,0.0079,0.0367,0.0366,0.6992
11-APR-2025,FDC,421.50,406.80,0.0355,0.0202,0.0203,0.3878
11-APR-2025,FEDERALBNK,190.44,189.96,0.0025,0.0167,0.0167,0.3191
11-APR-2025,FEDFINA,84.01,83.93,0.0010,0.0164,0.0164,0.3133
11-APR-2025,FEL,0.60,0.57,0.0513,0.0288,0.0289,0.5521
11-APR-2025,FELDVR,3.50,3.60,-0.0282,0.0304,0.0304,0.5808
11-APR-2025,FIBERWEB,39.51,38.95,0.0143,0.0359,0.0359,0.6859
11-APR-2025,FIEMIND,1365.00,1315.45,0.0370,0.0225,0.0226,0.4318
11-APR-2025,FILATEX,37.18,36.60,0.0157,0.0290,0.0289,0.5521
11-APR-2025,FILATFASH,0.53,0.52,0.0190,0.0283,0.0283,0.5407
11-APR-2025,FINCABLES,875.55,856.90,0.0215,0.0289,0.0289,0.5521
11-APR-2025,FINEORG,4040.35,3902.70,0.0347,0.0207,0.0208,0.3974
11-APR-2025,FINIETF,26.48,25.85,0.0241,0.0118,0.0119,0.2273
11-APR-2025,FINOPB,207.55,205.62,0.0093,0.0298,0.0298,0.5693
11-APR-2025,FINPIPE,171.98,167.48,0.0265,0.0242,0.0242,0.4623
11-APR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,FIRSTCRY,327.00,317.00,0.0311,0.0273,0.0273,0.5216
11-APR-2025,FIVESTAR,717.35,698.20,0.0271,0.0252,0.0252,0.4814
11-APR-2025,FLAIR,232.87,235.15,-0.0097,0.0241,0.0240,0.4585
11-APR-2025,FLEXITUFF,29.44,30.69,-0.0416,0.0345,0.0346,0.6610
11-APR-2025,FLFL,1.63,1.55,0.0503,0.0269,0.0271,0.5177
11-APR-2025,FLUOROCHEM,3865.35,3685.05,0.0478,0.0231,0.0233,0.4451
11-APR-2025,FMCGIETF,58.76,58.27,0.0084,0.0088,0.0088,0.1681
11-APR-2025,FMGOETZE,339.60,336.70,0.0086,0.0205,0.0205,0.3917
11-APR-2025,FMNL,15.44,15.44,0.0000,0.0308,0.0307,0.5865
11-APR-2025,FOCUS,103.40,105.97,-0.0246,0.0328,0.0327,0.6247
11-APR-2025,FOODSIN,82.08,80.99,0.0134,0.0335,0.0335,0.6400
11-APR-2025,FORCEMOT,8706.10,8470.25,0.0275,0.0320,0.0320,0.6114
11-APR-2025,FORTIS,649.55,654.00,-0.0068,0.0208,0.0207,0.3955
11-APR-2025,FOSECOIND,3426.10,3380.00,0.0135,0.0228,0.0228,0.4356
11-APR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,FSC,1.99,1.90,0.0463,0.0308,0.0309,0.5903
11-APR-2025,FSL,321.05,312.05,0.0284,0.0293,0.0293,0.5598
11-APR-2025,FUSION,140.50,135.22,0.0383,0.0309,0.0309,0.5903
11-APR-2025,GABRIEL,532.05,518.65,0.0255,0.0293,0.0292,0.5579
11-APR-2025,GAEL,115.81,109.80,0.0533,0.0262,0.0264,0.5044
11-APR-2025,GAIL,171.71,168.86,0.0167,0.0225,0.0225,0.4299
11-APR-2025,GALAPREC,780.00,764.45,0.0201,0.0327,0.0326,0.6228
11-APR-2025,GALAXYSURF,2189.10,2084.45,0.0490,0.0199,0.0201,0.3840
11-APR-2025,GALLANTT,425.00,398.05,0.0655,0.0299,0.0301,0.5751
11-APR-2025,GANDHAR,139.35,136.26,0.0224,0.0217,0.0217,0.4146
11-APR-2025,GANDHITUBE,672.80,659.30,0.0203,0.0267,0.0267,0.5101
11-APR-2025,GANECOS,1550.50,1498.90,0.0338,0.0292,0.0293,0.5598
11-APR-2025,GANESHBE,119.55,114.22,0.0456,0.0293,0.0294,0.5617
11-APR-2025,GANESHHOUC,1018.35,980.35,0.0380,0.0327,0.0328,0.6266
11-APR-2025,GANGAFORGE,4.84,4.73,0.0230,0.0336,0.0336,0.6419
11-APR-2025,GANGESSECU,144.32,143.58,0.0051,0.0337,0.0336,0.6419
