Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,MINDACORP,555.55,571.75,-0.0287,0.0211,0.0211,0.4031
27-FEB-2026,MINDSPACE,462.17,479.81,-0.0375,0.0099,0.0103,0.1968
27-FEB-2026,MINDTECK,209.05,212.60,-0.0168,0.0349,0.0348,0.6649
27-FEB-2026,MIRCELECTR,28.12,28.16,-0.0014,0.0380,0.0379,0.7241
27-FEB-2026,MIRZAINT,34.33,34.32,0.0003,0.0281,0.0280,0.5349
27-FEB-2026,MITCON,58.50,58.25,0.0043,0.0298,0.0297,0.5674
27-FEB-2026,MITTAL,1.00,0.99,0.0101,0.0255,0.0254,0.4853
27-FEB-2026,MKPL,5.08,5.10,-0.0039,0.0283,0.0282,0.5388
27-FEB-2026,MMFL,459.10,462.95,-0.0084,0.0256,0.0256,0.4891
27-FEB-2026,MMP,249.30,242.75,0.0266,0.0247,0.0247,0.4719
27-FEB-2026,MMTC,61.84,61.34,0.0081,0.0298,0.0297,0.5674
27-FEB-2026,MNC,32.55,32.88,-0.0101,0.0081,0.0081,0.1548
27-FEB-2026,MOALPHA50,50.60,51.13,-0.0104,0.0070,0.0070,0.1337
27-FEB-2026,MOBIKWIK,196.45,200.35,-0.0197,0.0312,0.0312,0.5961
27-FEB-2026,MOCAPITAL,46.31,47.21,-0.0192,0.0135,0.0136,0.2598
27-FEB-2026,MODEFENCE,89.32,90.05,-0.0081,0.0157,0.0156,0.2980
27-FEB-2026,MODINATUR,286.60,300.40,-0.0470,0.0112,0.0116,0.2216
27-FEB-2026,MODIRUBBER,117.10,119.05,-0.0165,0.0359,0.0359,0.6859
27-FEB-2026,MODIS,324.50,326.35,-0.0057,0.0248,0.0247,0.4719
27-FEB-2026,MODISONLTD,137.25,137.35,-0.0007,0.0279,0.0279,0.5330
27-FEB-2026,MODTHREAD,41.88,42.61,-0.0173,0.0592,0.0590,1.1272
27-FEB-2026,MOENERGY,37.19,37.41,-0.0059,0.0077,0.0077,0.1471
27-FEB-2026,MOGOLD,156.83,155.59,0.0079,0.0161,0.0161,0.3076
27-FEB-2026,MOGSEC,64.36,64.05,0.0048,0.0061,0.0061,0.1165
27-FEB-2026,MOHEALTH,44.66,44.88,-0.0049,0.0089,0.0089,0.1700
27-FEB-2026,MOHITIND,25.11,24.85,0.0104,0.0286,0.0285,0.5445
27-FEB-2026,MOIL,306.95,308.30,-0.0044,0.0251,0.0251,0.4795
27-FEB-2026,MOINFRA,61.40,61.57,-0.0028,0.0090,0.0090,0.1719
27-FEB-2026,MOIPO,42.42,42.99,-0.0133,0.0062,0.0063,0.1204
27-FEB-2026,MOKSH,12.48,12.53,-0.0040,0.0282,0.0281,0.5368
27-FEB-2026,MOL,52.74,53.26,-0.0098,0.0242,0.0241,0.4604
27-FEB-2026,MOLDTECH,133.40,132.95,0.0034,0.0273,0.0272,0.5197
27-FEB-2026,MOLDTKPAC,577.05,572.45,0.0080,0.0205,0.0205,0.3917
27-FEB-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,MOLOWVOL,38.40,38.92,-0.0135,0.0078,0.0079,0.1509
27-FEB-2026,MOM100,63.75,64.49,-0.0115,0.0101,0.0101,0.1930
27-FEB-2026,MOM30IETF,31.94,32.38,-0.0137,0.0103,0.0103,0.1968
27-FEB-2026,MOM50,262.34,265.36,-0.0114,0.0073,0.0073,0.1395
27-FEB-2026,MOMENTUM,31.75,32.29,-0.0169,0.0099,0.0099,0.1891
27-FEB-2026,MOMENTUM30,31.44,31.83,-0.0123,0.0070,0.0070,0.1337
27-FEB-2026,MOMENTUM50,51.93,52.69,-0.0145,0.0099,0.0099,0.1891
27-FEB-2026,MOMGF,156.55,158.71,-0.0137,0.0156,0.0156,0.2980
27-FEB-2026,MOMIDMTM,62.78,63.60,-0.0130,0.0066,0.0067,0.1280
27-FEB-2026,MOMNC,31.55,31.99,-0.0138,0.0054,0.0055,0.1051
27-FEB-2026,MOMOMENTUM,63.55,64.35,-0.0125,0.0104,0.0104,0.1987
27-FEB-2026,MON100,225.20,227.13,-0.0085,0.0131,0.0131,0.2503
27-FEB-2026,MON50EQUAL,33.49,33.89,-0.0119,0.0054,0.0054,0.1032
27-FEB-2026,MONARCH,279.45,277.80,0.0059,0.0236,0.0236,0.4509
27-FEB-2026,MONEXT50,69.59,69.66,-0.0010,0.0065,0.0065,0.1242
27-FEB-2026,MONEYBOXX,63.40,65.74,-0.0362,0.0263,0.0263,0.5025
27-FEB-2026,MONIFTY100,25.97,26.33,-0.0138,0.0049,0.0050,0.0955
27-FEB-2026,MONIFTY500,23.55,23.88,-0.0139,0.0078,0.0078,0.1490
27-FEB-2026,MONQ50,98.70,99.01,-0.0031,0.0139,0.0139,0.2656
27-FEB-2026,MONTECARLO,554.65,572.85,-0.0323,0.0218,0.0219,0.4184
27-FEB-2026,MOPSE,105.80,106.57,-0.0073,0.0084,0.0084,0.1605
27-FEB-2026,MOQUALITY,193.79,195.15,-0.0070,0.0097,0.0097,0.1853
27-FEB-2026,MORARJEE,6.16,6.42,-0.0413,0.0338,0.0339,0.6477
27-FEB-2026,MOREALTY,78.17,79.98,-0.0229,0.0149,0.0150,0.2866
27-FEB-2026,MOREPENLAB,43.68,44.65,-0.0220,0.0291,0.0290,0.5540
27-FEB-2026,MOSCHIP,194.45,195.50,-0.0054,0.0341,0.0341,0.6515
27-FEB-2026,MOSERVICE,32.72,32.83,-0.0034,0.0040,0.0040,0.0764
27-FEB-2026,MOSILVER,260.78,254.77,0.0233,0.0313,0.0313,0.5980
27-FEB-2026,MOSMALL250,15.98,16.14,-0.0100,0.0101,0.0101,0.1930
27-FEB-2026,MOTHERSON,133.35,135.30,-0.0145,0.0202,0.0201,0.3840
27-FEB-2026,MOTILALOFS,725.15,731.05,-0.0081,0.0277,0.0276,0.5273
27-FEB-2026,MOTISONS,15.50,15.96,-0.0292,0.0298,0.0298,0.5693
27-FEB-2026,MOTOGENFIN,20.57,20.91,-0.0164,0.0286,0.0285,0.5445
27-FEB-2026,MOTOUR,77.76,79.06,-0.0166,0.0074,0.0075,0.1433
27-FEB-2026,MOVALUE,127.26,127.73,-0.0037,0.0114,0.0114,0.2178
27-FEB-2026,MPHASIS,2296.50,2261.50,0.0154,0.0187,0.0186,0.3554
27-FEB-2026,MPSLTD,1505.00,1508.10,-0.0021,0.0291,0.0291,0.5560
27-FEB-2026,MRF,140985.75,143522.00,-0.0178,0.0147,0.0147,0.2808
27-FEB-2026,MRPL,196.65,197.15,-0.0025,0.0292,0.0292,0.5579
27-FEB-2026,MSCIADD,29.97,30.29,-0.0106,0.0041,0.0042,0.0802
27-FEB-2026,MSCIINDIA,30.28,30.46,-0.0059,0.0070,0.0070,0.1337
27-FEB-2026,MSPL,31.78,32.07,-0.0091,0.0280,0.0280,0.5349
27-FEB-2026,MSTCLTD,457.15,451.90,0.0116,0.0256,0.0256,0.4891
27-FEB-2026,MSUMI,43.20,42.91,0.0067,0.0178,0.0178,0.3401
27-FEB-2026,MTARTECH,3806.85,3683.40,0.0330,0.0275,0.0276,0.5273
27-FEB-2026,MTEDUCARE,1.38,1.44,-0.0426,0.0313,0.0314,0.5999
27-FEB-2026,MTNL,29.73,30.16,-0.0144,0.0302,0.0302,0.5770
27-FEB-2026,MUFIN,114.85,115.30,-0.0039,0.0280,0.0280,0.5349
27-FEB-2026,MUFTI,86.67,84.94,0.0202,0.0276,0.0275,0.5254
27-FEB-2026,MUKANDLTD,131.35,133.80,-0.0185,0.0267,0.0266,0.5082
27-FEB-2026,MUKKA,22.76,22.95,-0.0083,0.0215,0.0215,0.4108
27-FEB-2026,MUKTAARTS,55.02,55.43,-0.0074,0.0285,0.0284,0.5426
27-FEB-2026,MULTICAP,16.09,16.25,-0.0099,0.0078,0.0078,0.1490
27-FEB-2026,MUNJALAU,82.31,82.43,-0.0015,0.0261,0.0260,0.4967
27-FEB-2026,MUNJALSHOW,128.05,128.90,-0.0066,0.0210,0.0210,0.4012
27-FEB-2026,MURUDCERA,32.68,32.89,-0.0064,0.0241,0.0240,0.4585
27-FEB-2026,MUTHOOTCAP,230.65,229.45,0.0052,0.0237,0.0236,0.4509
27-FEB-2026,MUTHOOTFIN,3353.50,3435.95,-0.0243,0.0218,0.0219,0.4184
27-FEB-2026,MUTHOOTMF,168.90,175.50,-0.0383,0.0231,0.0232,0.4432
27-FEB-2026,MVGJL,157.10,156.55,0.0035,0.0268,0.0267,0.5101
27-FEB-2026,MWL,267.00,268.60,-0.0060,0.0149,0.0148,0.2828
27-FEB-2026,NACLIND,133.65,132.25,0.0105,0.0361,0.0360,0.6878
27-FEB-2026,NAGAFERT,4.37,4.36,0.0023,0.0275,0.0274,0.5235
27-FEB-2026,NAGREEKCAP,25.74,26.45,-0.0272,0.0352,0.0352,0.6725
27-FEB-2026,NAGREEKEXP,25.20,25.14,0.0024,0.0326,0.0325,0.6209
27-FEB-2026,NAHARCAP,238.60,240.90,-0.0096,0.0224,0.0223,0.4260
27-FEB-2026,NAHARINDUS,97.03,98.36,-0.0136,0.0246,0.0245,0.4681
27-FEB-2026,NAHARPOLY,246.35,251.55,-0.0209,0.0291,0.0291,0.5560
27-FEB-2026,NAHARSPING,204.85,202.35,0.0123,0.0259,0.0259,0.4948
27-FEB-2026,NAM-INDIA,931.15,943.75,-0.0134,0.0238,0.0237,0.4528
27-FEB-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,NARMADA,32.75,32.74,0.0003,0.0277,0.0276,0.5273
27-FEB-2026,NATCAPSUQ,153.95,153.25,0.0046,0.0313,0.0313,0.5980
27-FEB-2026,NATCOPHARM,988.50,972.10,0.0167,0.0237,0.0237,0.4528
27-FEB-2026,NATHBIOGEN,150.05,149.45,0.0040,0.0216,0.0215,0.4108
27-FEB-2026,NATIONALUM,354.60,361.30,-0.0187,0.0267,0.0267,0.5101
27-FEB-2026,NAUKRI,1029.70,1051.00,-0.0205,0.0190,0.0190,0.3630
27-FEB-2026,NAVA,595.60,595.60,0.0000,0.0264,0.0263,0.5025
27-FEB-2026,NAVINFLUOR,6256.50,6484.50,-0.0358,0.0208,0.0209,0.3993
27-FEB-2026,NAVKARCORP,94.14,94.57,-0.0046,0.0307,0.0306,0.5846
27-FEB-2026,NAVKARURB,1.26,1.29,-0.0235,0.0310,0.0310,0.5923
27-FEB-2026,NAVNETEDUL,146.65,147.95,-0.0088,0.0219,0.0218,0.4165
27-FEB-2026,NAZARA,264.80,264.95,-0.0006,0.0239,0.0239,0.4566
27-FEB-2026,NBCC,92.67,94.06,-0.0149,0.0255,0.0255,0.4872
27-FEB-2026,NBIFIN,1902.40,1886.80,0.0082,0.0233,0.0232,0.4432
27-FEB-2026,NCC,152.65,153.45,-0.0052,0.0224,0.0223,0.4260
27-FEB-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,NCLIND,185.75,185.40,0.0019,0.0178,0.0177,0.3382
27-FEB-2026,NDGL,2590.00,2587.30,0.0010,0.0241,0.0241,0.4604
27-FEB-2026,NDL,2.67,2.67,0.0000,0.0261,0.0260,0.4967
27-FEB-2026,NDLVENTURE,115.31,113.02,0.0201,0.0348,0.0347,0.6629
27-FEB-2026,NDRAUTO,755.20,764.60,-0.0124,0.0322,0.0321,0.6133
27-FEB-2026,NDRINVIT,129.00,129.00,0.0000,0.0081,0.0081,0.1548
27-FEB-2026,NDTV,79.74,81.25,-0.0188,0.0279,0.0278,0.5311
27-FEB-2026,NECCLTD,14.07,14.24,-0.0120,0.0283,0.0282,0.5388
27-FEB-2026,NECLIFE,12.20,12.18,0.0016,0.0382,0.0381,0.7279
27-FEB-2026,NELCAST,114.47,111.59,0.0255,0.0338,0.0338,0.6457
27-FEB-2026,NELCO,622.20,627.45,-0.0084,0.0266,0.0266,0.5082
27-FEB-2026,NEOGEN,1464.00,1451.05,0.0089,0.0291,0.0290,0.5540
27-FEB-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,NEPHROPLUS,593.75,606.50,-0.0212,0.0121,0.0121,0.2312
27-FEB-2026,NESCO,1123.60,1150.55,-0.0237,0.0210,0.0210,0.4012
27-FEB-2026,NESTLEIND,1291.70,1318.00,-0.0202,0.0120,0.0121,0.2312
27-FEB-2026,NETF,273.14,275.90,-0.0101,0.0076,0.0077,0.1471
27-FEB-2026,NETWEB,3861.25,3697.60,0.0433,0.0343,0.0343,0.6553
27-FEB-2026,NETWORK18,33.33,33.39,-0.0018,0.0254,0.0253,0.4834
27-FEB-2026,NEULANDLAB,12824.40,13204.15,-0.0292,0.0305,0.0305,0.5827
27-FEB-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,NEWERA,8.50,8.50,0.0000,0.0025,0.0025,0.0478
27-FEB-2026,NEWGEN,508.75,517.90,-0.0178,0.0353,0.0352,0.6725
27-FEB-2026,NEXT30ADD,41.41,42.04,-0.0151,0.0076,0.0076,0.1452
27-FEB-2026,NEXT50,717.34,725.18,-0.0109,0.0103,0.0103,0.1968
27-FEB-2026,NEXT50ADD,69.76,70.24,-0.0069,0.0119,0.0119,0.2273
27-FEB-2026,NEXT50BETA,75.03,75.67,-0.0085,0.0102,0.0102,0.1949
27-FEB-2026,NEXT50ETF,70.20,70.82,-0.0088,0.0054,0.0055,0.1051
27-FEB-2026,NEXT50IETF,73.38,74.31,-0.0126,0.0095,0.0096,0.1834
27-FEB-2026,NEXTMEDIA,5.69,5.86,-0.0294,0.0285,0.0285,0.5445
27-FEB-2026,NFL,77.32,77.42,-0.0013,0.0232,0.0231,0.4413
27-FEB-2026,NGIL,25.78,25.78,0.0000,0.0285,0.0284,0.5426
27-FEB-2026,NGLFINE,2301.10,2304.15,-0.0013,0.0322,0.0321,0.6133
27-FEB-2026,NH,1830.95,1851.30,-0.0111,0.0200,0.0200,0.3821
27-FEB-2026,NHIT,155.00,155.00,0.0000,0.0058,0.0058,0.1108
27-FEB-2026,NHPC,75.33,75.73,-0.0053,0.0183,0.0183,0.3496
27-FEB-2026,NIACL,147.30,148.95,-0.0111,0.0244,0.0244,0.4662
27-FEB-2026,NIBE,1009.90,1025.95,-0.0158,0.0318,0.0317,0.6056
27-FEB-2026,NIBL,31.35,31.75,-0.0127,0.0415,0.0414,0.7909
27-FEB-2026,NIF100BEES,274.37,277.63,-0.0118,0.0070,0.0070,0.1337
27-FEB-2026,NIF100IETF,28.87,29.10,-0.0079,0.0072,0.0072,0.1376
27-FEB-2026,NIFTY1,277.90,281.45,-0.0127,0.0068,0.0069,0.1318
27-FEB-2026,NIFTY100EW,34.15,34.47,-0.0093,0.0131,0.0131,0.2503
27-FEB-2026,NIFTYADD,264.18,267.02,-0.0107,0.0144,0.0144,0.2751
27-FEB-2026,NIFTYBEES,285.29,288.58,-0.0115,0.0068,0.0069,0.1318
27-FEB-2026,NIFTYBETA,278.22,281.12,-0.0104,0.0070,0.0070,0.1337
27-FEB-2026,NIFTYBETF,257.92,260.31,-0.0092,0.0074,0.0074,0.1414
27-FEB-2026,NIFTYCASE,10.04,10.17,-0.0129,0.0037,0.0038,0.0726
27-FEB-2026,NIFTYETF,272.35,275.60,-0.0119,0.0073,0.0073,0.1395
27-FEB-2026,NIFTYIETF,284.17,287.23,-0.0107,0.0070,0.0070,0.1337
27-FEB-2026,NIFTYQLITY,21.07,21.24,-0.0080,0.0088,0.0088,0.1681
27-FEB-2026,NIITLTD,71.39,72.02,-0.0088,0.0277,0.0277,0.5292
27-FEB-2026,NIITMTS,337.30,339.55,-0.0066,0.0216,0.0216,0.4127
27-FEB-2026,NILAINFRA,8.07,8.01,0.0075,0.0273,0.0273,0.5216
27-FEB-2026,NILASPACES,13.99,14.10,-0.0078,0.0302,0.0301,0.5751
27-FEB-2026,NILKAMAL,1374.30,1389.00,-0.0106,0.0142,0.0142,0.2713
27-FEB-2026,NINSYS,325.95,322.90,0.0094,0.0239,0.0238,0.4547
27-FEB-2026,NIPPOBATRY,336.45,340.50,-0.0120,0.0210,0.0210,0.4012
27-FEB-2026,NIRAJ,29.61,29.93,-0.0107,0.0368,0.0367,0.7012
27-FEB-2026,NIRAJISPAT,284.73,271.18,0.0488,0.0358,0.0359,0.6859
27-FEB-2026,NITCO,74.77,76.20,-0.0189,0.0306,0.0306,0.5846
27-FEB-2026,NITINSPIN,379.55,383.85,-0.0113,0.0234,0.0234,0.4471
27-FEB-2026,NITIRAJ,214.98,206.36,0.0409,0.0302,0.0302,0.5770
27-FEB-2026,NIVABUPA,75.09,76.48,-0.0183,0.0186,0.0186,0.3554
27-FEB-2026,NKIND,66.32,64.32,0.0306,0.0383,0.0383,0.7317
27-FEB-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,NLCINDIA,260.05,262.40,-0.0090,0.0236,0.0235,0.4490
27-FEB-2026,NMDC,81.74,82.56,-0.0100,0.0197,0.0197,0.3764
27-FEB-2026,NOCIL,144.50,148.80,-0.0293,0.0218,0.0218,0.4165
27-FEB-2026,NOIDATOLL,3.74,3.77,-0.0080,0.0318,0.0318,0.6075
27-FEB-2026,NORBTEAEXP,94.96,93.10,0.0198,0.0281,0.0281,0.5368
27-FEB-2026,NORTHARC,252.05,254.00,-0.0077,0.0231,0.0230,0.4394
27-FEB-2026,NOVAAGRI,29.62,29.63,-0.0003,0.0255,0.0254,0.4853
27-FEB-2026,NPBET,296.06,301.27,-0.0174,0.0090,0.0091,0.1739
27-FEB-2026,NPST,1168.40,1138.95,0.0255,0.0253,0.0253,0.4834
27-FEB-2026,NRAIL,460.50,439.20,0.0474,0.0310,0.0311,0.5942
27-FEB-2026,NRBBEARING,271.05,273.85,-0.0103,0.0227,0.0226,0.4318
27-FEB-2026,NRL,53.10,51.34,0.0337,0.0283,0.0283,0.5407
27-FEB-2026,NSIL,5962.85,5925.45,0.0063,0.0243,0.0243,0.4643
27-FEB-2026,NSLNISP,40.57,40.34,0.0057,0.0245,0.0244,0.4662
27-FEB-2026,NTPC,381.90,381.90,0.0000,0.0143,0.0143,0.2732
27-FEB-2026,NTPCGREEN,90.14,90.19,-0.0006,0.0159,0.0159,0.3038
27-FEB-2026,NUCLEUS,791.85,791.35,0.0006,0.0233,0.0232,0.4432
27-FEB-2026,NURECA,295.15,299.50,-0.0146,0.0310,0.0309,0.5903
27-FEB-2026,NUVAMA,1244.90,1280.90,-0.0285,0.0255,0.0255,0.4872
27-FEB-2026,NUVOCO,328.15,331.85,-0.0112,0.0172,0.0172,0.3286
27-FEB-2026,NV20,15.17,15.23,-0.0039,0.0107,0.0107,0.2044
27-FEB-2026,NV20BEES,151.70,153.00,-0.0085,0.0074,0.0074,0.1414
27-FEB-2026,NV20IETF,14.76,14.88,-0.0081,0.0070,0.0071,0.1356
27-FEB-2026,NXST,161.72,159.95,0.0110,0.0106,0.0106,0.2025
27-FEB-2026,NXT-INFRA,100.05,100.05,0.0000,0.0050,0.0050,0.0955
27-FEB-2026,NYKAA,265.50,267.55,-0.0077,0.0187,0.0187,0.3573
27-FEB-2026,OAL,275.35,276.55,-0.0043,0.0283,0.0282,0.5388
27-FEB-2026,OBCL,55.99,55.00,0.0178,0.0223,0.0223,0.4260
27-FEB-2026,OBEROIRLTY,1522.85,1544.40,-0.0141,0.0190,0.0189,0.3611
27-FEB-2026,OCCLLTD,89.99,92.06,-0.0227,0.0273,0.0272,0.5197
27-FEB-2026,ODIGMA,25.46,26.25,-0.0306,0.0240,0.0240,0.4585
27-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
27-FEB-2026,OFSS,6931.95,6856.50,0.0109,0.0205,0.0204,0.3897
27-FEB-2026,OIL,483.90,473.45,0.0218,0.0222,0.0222,0.4241
27-FEB-2026,OILCOUNTUB,47.36,48.25,-0.0186,0.0311,0.0311,0.5942
27-FEB-2026,OILIETF,12.40,12.43,-0.0024,0.0096,0.0096,0.1834
27-FEB-2026,OLAELEC,25.22,25.13,0.0036,0.0340,0.0339,0.6477
27-FEB-2026,OLECTRA,997.10,1009.45,-0.0123,0.0260,0.0259,0.4948
27-FEB-2026,OMAXAUTO,107.20,110.60,-0.0312,0.0340,0.0339,0.6477
27-FEB-2026,OMAXE,79.04,78.80,0.0030,0.0308,0.0307,0.5865
27-FEB-2026,OMFREIGHT,79.57,81.79,-0.0275,0.0148,0.0149,0.2847
27-FEB-2026,OMINFRAL,85.38,88.09,-0.0312,0.0302,0.0302,0.5770
27-FEB-2026,OMKARCHEM,4.88,4.80,0.0165,0.0311,0.0310,0.5923
27-FEB-2026,ONECAP-RE,0.22,0.28,-0.2412,0.0486,0.0513,0.9801
27-FEB-2026,ONELIFECAP,15.64,15.91,-0.0171,0.0365,0.0365,0.6973
27-FEB-2026,ONEPOINT,47.08,47.28,-0.0042,0.0305,0.0304,0.5808
27-FEB-2026,ONESOURCE,1346.80,1322.65,0.0181,0.0267,0.0267,0.5101
27-FEB-2026,ONGC,279.70,280.10,-0.0014,0.0170,0.0169,0.3229
27-FEB-2026,ONMOBILE,50.79,51.31,-0.0102,0.0293,0.0292,0.5579
27-FEB-2026,ONWARDTEC,272.65,275.10,-0.0089,0.0298,0.0297,0.5674
27-FEB-2026,OPTIEMUS,413.80,414.15,-0.0008,0.0311,0.0310,0.5923
27-FEB-2026,ORBTEXP,169.90,174.25,-0.0253,0.0326,0.0325,0.6209
27-FEB-2026,ORCHASP,2.68,2.64,0.0150,0.0358,0.0358,0.6840
27-FEB-2026,ORCHPHARMA,619.75,627.65,-0.0127,0.0265,0.0264,0.5044
27-FEB-2026,ORICONENT,68.03,67.75,0.0041,0.0239,0.0239,0.4566
27-FEB-2026,ORIENTALTL,6.62,6.66,-0.0060,0.0300,0.0300,0.5731
27-FEB-2026,ORIENTBELL,300.75,308.95,-0.0269,0.0266,0.0266,0.5082
27-FEB-2026,ORIENTCEM,154.10,157.70,-0.0231,0.0229,0.0229,0.4375
27-FEB-2026,ORIENTCER,38.60,39.35,-0.0192,0.0312,0.0311,0.5942
27-FEB-2026,ORIENTELEC,185.10,194.50,-0.0495,0.0244,0.0246,0.4700
27-FEB-2026,ORIENTHOT,101.50,100.80,0.0069,0.0241,0.0241,0.4604
27-FEB-2026,ORIENTLTD,64.87,63.60,0.0198,0.0266,0.0266,0.5082
27-FEB-2026,ORIENTPPR,18.70,18.82,-0.0064,0.0238,0.0238,0.4547
27-FEB-2026,ORIENTTECH,297.00,305.90,-0.0295,0.0364,0.0364,0.6954
27-FEB-2026,ORISSAMINE,4125.10,4208.00,-0.0199,0.0258,0.0258,0.4929
27-FEB-2026,ORKLAINDIA,586.65,590.00,-0.0057,0.0117,0.0117,0.2235
27-FEB-2026,ORTEL,1.51,1.58,-0.0453,0.0471,0.0471,0.8998
27-FEB-2026,ORTINGLOBE,17.20,16.39,0.0482,0.0355,0.0355,0.6782
27-FEB-2026,OSIAHYPER,8.63,9.08,-0.0508,0.0336,0.0337,0.6438
27-FEB-2026,OSWALAGRO,47.30,47.59,-0.0061,0.0330,0.0329,0.6286
27-FEB-2026,OSWALGREEN,27.23,27.80,-0.0207,0.0287,0.0287,0.5483
27-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,OSWALPUMPS,315.65,321.30,-0.0177,0.0209,0.0209,0.3993
27-FEB-2026,OSWALSEEDS,13.07,13.09,-0.0015,0.0295,0.0295,0.5636
27-FEB-2026,PACEDIGITK,171.50,178.10,-0.0378,0.0145,0.0147,0.2808
27-FEB-2026,PAGEIND,32110.05,32254.45,-0.0045,0.0143,0.0143,0.2732
27-FEB-2026,PAISALO,35.56,36.26,-0.0195,0.0272,0.0271,0.5177
27-FEB-2026,PAKKA,90.14,90.23,-0.0010,0.0300,0.0300,0.5731
27-FEB-2026,PALASHSECU,94.78,93.23,0.0165,0.0243,0.0243,0.4643
27-FEB-2026,PALREDTEC,32.55,34.04,-0.0448,0.0316,0.0317,0.6056
27-FEB-2026,PANACEABIO,331.00,336.15,-0.0154,0.0333,0.0332,0.6343
27-FEB-2026,PANACHE,340.15,335.20,0.0147,0.0314,0.0313,0.5980
27-FEB-2026,PANAMAPET,281.35,281.20,0.0005,0.0213,0.0212,0.4050
27-FEB-2026,PANSARI,303.00,290.55,0.0420,0.0292,0.0293,0.5598
27-FEB-2026,PAR,95.69,93.09,0.0275,0.0291,0.0291,0.5560
27-FEB-2026,PARACABLES,34.84,34.25,0.0171,0.0309,0.0309,0.5903
27-FEB-2026,PARADEEP,121.50,119.55,0.0162,0.0296,0.0295,0.5636
27-FEB-2026,PARAGMILK,202.45,207.75,-0.0258,0.0304,0.0303,0.5789
27-FEB-2026,PARAS,637.85,637.05,0.0013,0.0292,0.0291,0.5560
27-FEB-2026,PARASPETRO,2.17,2.22,-0.0228,0.0424,0.0423,0.8081
27-FEB-2026,PARKHOSPS,193.05,190.90,0.0112,0.0120,0.0120,0.2293
27-FEB-2026,PARKHOTELS,125.70,122.50,0.0258,0.0223,0.0223,0.4260
27-FEB-2026,PARSVNATH,7.94,6.89,0.1418,0.0357,0.0370,0.7069
27-FEB-2026,PASHUPATI,1000.15,993.15,0.0070,0.0090,0.0090,0.1719
27-FEB-2026,PASUPTAC,53.30,53.21,0.0017,0.0329,0.0328,0.6266
27-FEB-2026,PATANJALI,508.05,516.95,-0.0174,0.0166,0.0166,0.3171
27-FEB-2026,PATELENG,27.59,28.00,-0.0148,0.0263,0.0262,0.5006
27-FEB-2026,PATELRMART,178.30,179.95,-0.0092,0.0214,0.0214,0.4088
27-FEB-2026,PATINTLOG,10.26,10.24,0.0020,0.0262,0.0262,0.5006
27-FEB-2026,PAUSHAKLTD,460.75,464.75,-0.0086,0.0282,0.0281,0.5368
27-FEB-2026,PAVNAIND,20.62,22.10,-0.0693,0.0399,0.0401,0.7661
27-FEB-2026,PAYTM,1098.30,1122.80,-0.0221,0.0267,0.0267,0.5101
27-FEB-2026,PCBL,309.40,300.50,0.0292,0.0263,0.0263,0.5025
27-FEB-2026,PCJEWELLER,9.92,10.03,-0.0110,0.0315,0.0314,0.5999
27-FEB-2026,PDMJEPAPER,83.07,83.84,-0.0092,0.0270,0.0270,0.5158
27-FEB-2026,PDSL,304.25,300.30,0.0131,0.0251,0.0251,0.4795
27-FEB-2026,PEARLPOLY,18.78,19.08,-0.0158,0.0326,0.0325,0.6209
27-FEB-2026,PENIND,149.70,149.95,-0.0017,0.0339,0.0338,0.6457
27-FEB-2026,PENINLAND,18.25,17.66,0.0329,0.0344,0.0344,0.6572
27-FEB-2026,PERSISTENT,4733.00,4781.40,-0.0102,0.0213,0.0213,0.4069
27-FEB-2026,PETRONET,323.40,317.00,0.0200,0.0163,0.0163,0.3114
27-FEB-2026,PFC,413.80,420.60,-0.0163,0.0210,0.0209,0.3993
27-FEB-2026,PFIZER,5062.40,5091.25,-0.0057,0.0162,0.0161,0.3076
27-FEB-2026,PFOCUS,254.85,266.55,-0.0449,0.0360,0.0360,0.6878
27-FEB-2026,PFS,30.78,30.69,0.0029,0.0257,0.0257,0.4910
27-FEB-2026,PGEL,627.90,624.65,0.0052,0.0322,0.0321,0.6133
27-FEB-2026,PGHH,11351.20,11453.40,-0.0090,0.0115,0.0115,0.2197
27-FEB-2026,PGHL,4900.55,5124.20,-0.0446,0.0138,0.0141,0.2694
