Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2025,ALKALI,82.85,83.83,-0.0118,0.0286,0.0285,0.5445
24-NOV-2025,ALKEM,5625.00,5700.00,-0.0132,0.0139,0.0139,0.2656
24-NOV-2025,ALKYLAMINE,1715.55,1746.70,-0.0180,0.0197,0.0196,0.3745
24-NOV-2025,ALLCARGO,13.96,14.70,-0.0517,0.0257,0.0259,0.4948
24-NOV-2025,ALLDIGI,832.90,855.80,-0.0271,0.0209,0.0209,0.3993
24-NOV-2025,ALLTIME,275.15,275.20,-0.0002,0.0146,0.0145,0.2770
24-NOV-2025,ALMONDZ,17.02,16.90,0.0071,0.0305,0.0304,0.5808
24-NOV-2025,ALOKINDS,16.67,17.01,-0.0202,0.0263,0.0263,0.5025
24-NOV-2025,ALPA,76.68,78.63,-0.0251,0.0258,0.0258,0.4929
24-NOV-2025,ALPHA,48.91,49.42,-0.0104,0.0122,0.0122,0.2331
24-NOV-2025,ALPHAETF,25.45,25.58,-0.0051,0.0114,0.0114,0.2178
24-NOV-2025,ALPHAGEO,229.05,232.55,-0.0152,0.0276,0.0276,0.5273
24-NOV-2025,ALPL30IETF,27.64,27.73,-0.0033,0.0076,0.0076,0.1452
24-NOV-2025,ALPSINDUS,1.81,1.77,0.0223,0.0350,0.0350,0.6687
24-NOV-2025,AMANTA,112.50,116.70,-0.0367,0.0097,0.0100,0.1910
24-NOV-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,AMBER,7043.50,7196.00,-0.0214,0.0279,0.0279,0.5330
24-NOV-2025,AMBICAAGAR,25.73,25.90,-0.0066,0.0266,0.0265,0.5063
24-NOV-2025,AMBIKCO,1283.65,1300.05,-0.0127,0.0186,0.0186,0.3554
24-NOV-2025,AMBUJACEM,544.60,547.55,-0.0054,0.0170,0.0170,0.3248
24-NOV-2025,AMDIND,53.58,54.69,-0.0205,0.0321,0.0321,0.6133
24-NOV-2025,AMJLAND,51.53,53.87,-0.0444,0.0283,0.0284,0.5426
24-NOV-2025,AMNPLST,196.85,196.10,0.0038,0.0290,0.0290,0.5540
24-NOV-2025,AMRITINDIA,1605.00,1605.00,0.0000,0.0009,0.0009,0.0172
24-NOV-2025,AMRUTANJAN,689.15,696.05,-0.0100,0.0176,0.0176,0.3362
24-NOV-2025,ANANDRATHI,2864.80,2855.85,0.0031,0.0203,0.0203,0.3878
24-NOV-2025,ANANTAM,104.66,102.91,0.0169,0.0033,0.0035,0.0669
24-NOV-2025,ANANTRAJ,570.80,610.45,-0.0672,0.0318,0.0321,0.6133
24-NOV-2025,ANDHRAPAP,67.61,69.57,-0.0286,0.0203,0.0204,0.3897
24-NOV-2025,ANDHRSUGAR,76.74,78.24,-0.0194,0.0206,0.0206,0.3936
24-NOV-2025,ANGELONE,2678.45,2748.05,-0.0257,0.0278,0.0278,0.5311
24-NOV-2025,ANIKINDS,66.57,71.39,-0.0699,0.0304,0.0307,0.5865
24-NOV-2025,ANKITMETAL,1.77,1.79,-0.0112,0.0293,0.0292,0.5579
24-NOV-2025,ANMOL,14.64,14.50,0.0096,0.0263,0.0263,0.5025
24-NOV-2025,ANSALAPI,3.48,3.49,-0.0029,0.0244,0.0243,0.4643
24-NOV-2025,ANTELOPUS,417.75,485.45,-0.1502,0.0300,0.0318,0.6075
24-NOV-2025,ANTGRAPHIC,0.94,1.01,-0.0718,0.0323,0.0326,0.6228
24-NOV-2025,ANTHEM,631.70,635.10,-0.0054,0.0123,0.0122,0.2331
24-NOV-2025,ANUHPHR,77.50,79.57,-0.0264,0.0244,0.0244,0.4662
24-NOV-2025,ANUP,2268.75,2313.40,-0.0195,0.0284,0.0283,0.5407
24-NOV-2025,ANURAS,1190.75,1246.85,-0.0460,0.0176,0.0178,0.3401
24-NOV-2025,ANZEN,114.00,115.00,-0.0087,0.0120,0.0120,0.2293
24-NOV-2025,AONEGOLD,11.51,11.48,0.0026,0.0073,0.0072,0.1376
24-NOV-2025,AONELIQUID,1035.60,1035.46,0.0001,0.0002,0.0002,0.0038
24-NOV-2025,AONENIFTY,10.63,10.66,-0.0028,0.0033,0.0033,0.0630
24-NOV-2025,AONETOTAL,11.99,12.04,-0.0042,0.0054,0.0054,0.1032
24-NOV-2025,APARINDS,8892.75,9162.85,-0.0299,0.0288,0.0288,0.5502
24-NOV-2025,APCL,122.05,127.65,-0.0449,0.0257,0.0259,0.4948
24-NOV-2025,APCOTEXIND,403.15,402.30,0.0021,0.0201,0.0200,0.3821
24-NOV-2025,APEX,308.95,331.75,-0.0712,0.0320,0.0323,0.6171
24-NOV-2025,APLAPOLLO,1716.20,1727.80,-0.0067,0.0174,0.0173,0.3305
24-NOV-2025,APLLTD,903.75,901.05,0.0030,0.0214,0.0214,0.4088
24-NOV-2025,APOLLO,259.75,271.70,-0.0450,0.0357,0.0358,0.6840
24-NOV-2025,APOLLOHOSP,7354.50,7391.05,-0.0050,0.0134,0.0134,0.2560
24-NOV-2025,APOLLOPIPE,298.35,302.05,-0.0123,0.0241,0.0240,0.4585
24-NOV-2025,APOLLOTYRE,528.20,512.40,0.0304,0.0171,0.0172,0.3286
24-NOV-2025,APOLSINHOT,1303.90,1293.30,0.0082,0.0265,0.0265,0.5063
24-NOV-2025,APTECHT,101.25,102.10,-0.0084,0.0276,0.0276,0.5273
24-NOV-2025,APTUS,286.45,277.05,0.0334,0.0195,0.0196,0.3745
24-NOV-2025,ARCHIDPLY,90.93,93.11,-0.0237,0.0289,0.0289,0.5521
24-NOV-2025,ARCHIES,19.00,19.06,-0.0032,0.0296,0.0295,0.5636
24-NOV-2025,ARE&M,954.40,953.80,0.0006,0.0189,0.0188,0.3592
24-NOV-2025,ARENTERP,52.54,50.38,0.0420,0.0353,0.0353,0.6744
24-NOV-2025,ARFIN,55.36,57.21,-0.0329,0.0295,0.0295,0.5636
24-NOV-2025,ARIES,344.85,356.50,-0.0332,0.0312,0.0312,0.5961
24-NOV-2025,ARIHANTCAP,100.45,97.00,0.0349,0.0346,0.0346,0.6610
24-NOV-2025,ARIHANTSUP,357.20,368.20,-0.0303,0.0250,0.0251,0.4795
24-NOV-2025,ARISINFRA,144.00,151.60,-0.0514,0.0179,0.0182,0.3477
24-NOV-2025,ARKADE,162.20,166.70,-0.0274,0.0212,0.0213,0.4069
24-NOV-2025,ARMANFIN,1645.75,1697.70,-0.0311,0.0266,0.0266,0.5082
24-NOV-2025,AROGRANITE,32.24,32.95,-0.0218,0.0283,0.0283,0.5407
24-NOV-2025,ARROWGREEN,532.05,549.00,-0.0314,0.0353,0.0353,0.6744
24-NOV-2025,ARSHIYA,1.26,1.33,-0.0541,0.0332,0.0333,0.6362
24-NOV-2025,ARSSBL,704.45,719.35,-0.0209,0.0155,0.0156,0.2980
24-NOV-2025,ARTEMISMED,278.55,278.40,0.0005,0.0241,0.0241,0.4604
24-NOV-2025,ARTNIRMAN,51.99,51.54,0.0087,0.0356,0.0356,0.6801
24-NOV-2025,ARVEE,162.00,165.95,-0.0241,0.0323,0.0323,0.6171
24-NOV-2025,ARVIND,359.50,347.90,0.0328,0.0249,0.0249,0.4757
24-NOV-2025,ARVINDFASN,495.50,501.35,-0.0117,0.0238,0.0237,0.4528
24-NOV-2025,ARVSMART,580.55,590.60,-0.0172,0.0246,0.0246,0.4700
24-NOV-2025,ASAHIINDIA,1052.65,983.25,0.0682,0.0221,0.0225,0.4299
24-NOV-2025,ASAHISONG,249.25,258.15,-0.0351,0.0295,0.0296,0.5655
24-NOV-2025,ASAL,495.80,506.55,-0.0215,0.0315,0.0315,0.6018
24-NOV-2025,ASALCBR,951.90,956.70,-0.0050,0.0326,0.0326,0.6228
24-NOV-2025,ASHAPURMIN,683.95,726.90,-0.0609,0.0347,0.0348,0.6649
24-NOV-2025,ASHIANA,301.80,300.20,0.0053,0.0232,0.0231,0.4413
24-NOV-2025,ASHIMASYN,18.87,19.52,-0.0339,0.0349,0.0349,0.6668
24-NOV-2025,ASHOKA,175.70,178.55,-0.0161,0.0254,0.0253,0.4834
24-NOV-2025,ASHOKAMET,15.82,16.52,-0.0433,0.0287,0.0288,0.5502
24-NOV-2025,ASHOKLEY,144.60,144.70,-0.0007,0.0182,0.0181,0.3458
24-NOV-2025,ASIANENE,299.85,305.20,-0.0177,0.0329,0.0328,0.6266
24-NOV-2025,ASIANHOTNR,328.45,328.40,0.0002,0.0267,0.0266,0.5082
24-NOV-2025,ASIANPAINT,2879.20,2876.60,0.0009,0.0131,0.0131,0.2503
24-NOV-2025,ASIANTILES,65.43,65.77,-0.0052,0.0254,0.0253,0.4834
24-NOV-2025,ASKAUTOLTD,476.65,480.70,-0.0085,0.0220,0.0219,0.4184
24-NOV-2025,ASMS,12.13,12.44,-0.0252,0.0348,0.0347,0.6629
24-NOV-2025,ASPINWALL,251.45,254.85,-0.0134,0.0259,0.0258,0.4929
24-NOV-2025,ASTEC,889.90,828.80,0.0711,0.0303,0.0307,0.5865
24-NOV-2025,ASTERDM,667.85,650.20,0.0268,0.0204,0.0204,0.3897
24-NOV-2025,ASTRAL,1473.20,1452.55,0.0141,0.0175,0.0175,0.3343
24-NOV-2025,ASTRAMICRO,939.75,976.60,-0.0385,0.0266,0.0267,0.5101
24-NOV-2025,ASTRAZEN,9037.50,8988.10,0.0055,0.0229,0.0228,0.4356
24-NOV-2025,ASTRON,6.87,7.12,-0.0357,0.0317,0.0317,0.6056
24-NOV-2025,ATALREAL,23.02,23.99,-0.0413,0.0258,0.0259,0.4948
24-NOV-2025,ATAM,84.00,86.90,-0.0339,0.0296,0.0297,0.5674
24-NOV-2025,ATGL,601.90,608.00,-0.0101,0.0288,0.0288,0.5502
24-NOV-2025,ATHERENERG,672.75,695.85,-0.0338,0.0225,0.0226,0.4318
24-NOV-2025,ATL,27.97,30.25,-0.0784,0.0279,0.0283,0.5407
24-NOV-2025,ATL-RE,6.20,6.39,-0.0302,0.0000,0.0021,0.0401
24-NOV-2025,ATLANTAA,41.05,42.83,-0.0424,0.0431,0.0431,0.8234
24-NOV-2025,ATLANTAELE,966.30,968.55,-0.0023,0.0163,0.0162,0.3095
24-NOV-2025,ATLASCYCLE,93.25,97.15,-0.0410,0.0413,0.0413,0.7890
24-NOV-2025,ATUL,5920.00,5971.25,-0.0086,0.0173,0.0173,0.3305
24-NOV-2025,ATULAUTO,447.45,449.50,-0.0046,0.0283,0.0282,0.5388
24-NOV-2025,AUBANK,925.10,915.35,0.0106,0.0192,0.0192,0.3668
24-NOV-2025,AURIGROW,0.52,0.52,0.0000,0.0334,0.0334,0.6381
24-NOV-2025,AURIONPRO,1085.95,1072.80,0.0122,0.0295,0.0295,0.5636
24-NOV-2025,AUROPHARMA,1194.00,1205.90,-0.0099,0.0175,0.0175,0.3343
24-NOV-2025,AURUM,163.25,162.75,0.0031,0.0270,0.0270,0.5158
24-NOV-2025,AUSOMENT,107.45,107.45,0.0000,0.0301,0.0301,0.5751
24-NOV-2025,AUTOAXLES,1606.10,1613.15,-0.0044,0.0156,0.0156,0.2980
24-NOV-2025,AUTOBEES,281.10,282.18,-0.0038,0.0106,0.0106,0.2025
24-NOV-2025,AUTOIETF,28.20,28.27,-0.0025,0.0106,0.0105,0.2006
24-NOV-2025,AUTOIND,64.88,66.52,-0.0250,0.0289,0.0289,0.5521
24-NOV-2025,AVADHSUGAR,379.00,379.65,-0.0017,0.0237,0.0237,0.4528
24-NOV-2025,AVALON,966.00,979.85,-0.0142,0.0301,0.0300,0.5731
24-NOV-2025,AVANTEL,149.90,154.90,-0.0328,0.0304,0.0304,0.5808
24-NOV-2025,AVANTIFEED,847.25,861.20,-0.0163,0.0282,0.0281,0.5368
24-NOV-2025,AVG,193.95,198.50,-0.0232,0.0284,0.0283,0.5407
24-NOV-2025,AVL,545.10,540.05,0.0093,0.0287,0.0286,0.5464
24-NOV-2025,AVONMORE,17.92,18.70,-0.0426,0.0311,0.0312,0.5961
24-NOV-2025,AVROIND,125.25,123.95,0.0104,0.0291,0.0290,0.5540
24-NOV-2025,AVTNPL,69.27,68.80,0.0068,0.0206,0.0206,0.3936
24-NOV-2025,AWFIS,536.75,545.90,-0.0169,0.0228,0.0228,0.4356
24-NOV-2025,AWHCL,455.00,464.20,-0.0200,0.0246,0.0246,0.4700
24-NOV-2025,AWL,277.60,274.10,0.0127,0.0220,0.0220,0.4203
24-NOV-2025,AXISBANK,1269.00,1275.80,-0.0053,0.0136,0.0136,0.2598
24-NOV-2025,AXISBNKETF,605.00,605.43,-0.0007,0.0080,0.0080,0.1528
24-NOV-2025,AXISBPSETF,13.02,13.02,0.0000,0.0023,0.0023,0.0439
24-NOV-2025,AXISCADES,1408.95,1467.15,-0.0405,0.0335,0.0335,0.6400
24-NOV-2025,AXISCETF,127.59,128.21,-0.0048,0.0091,0.0090,0.1719
24-NOV-2025,AXISGOLD,102.85,102.74,0.0011,0.0118,0.0117,0.2235
24-NOV-2025,AXISHCETF,149.79,150.48,-0.0046,0.0098,0.0098,0.1872
24-NOV-2025,AXISILVER,152.84,150.70,0.0141,0.0190,0.0190,0.3630
24-NOV-2025,AXISNIFTY,285.08,286.20,-0.0039,0.0071,0.0071,0.1356
24-NOV-2025,AXISTECETF,403.49,401.46,0.0050,0.0124,0.0124,0.2369
24-NOV-2025,AXISVALUE,30.19,30.45,-0.0086,0.0071,0.0071,0.1356
24-NOV-2025,AXITA,8.00,8.00,0.0000,0.0174,0.0174,0.3324
24-NOV-2025,AXSENSEX,87.59,87.73,-0.0016,0.0082,0.0082,0.1567
24-NOV-2025,AYMSYNTEX,164.95,169.60,-0.0278,0.0281,0.0281,0.5368
24-NOV-2025,AZAD,1622.00,1693.00,-0.0428,0.0253,0.0254,0.4853
24-NOV-2025,BAFNAPH,164.50,165.60,-0.0067,0.0318,0.0318,0.6075
24-NOV-2025,BAGFILMS,6.20,6.30,-0.0160,0.0304,0.0303,0.5789
24-NOV-2025,BAIDFIN,10.25,10.35,-0.0097,0.0279,0.0278,0.5311
24-NOV-2025,BAJAJ-AUTO,9007.50,8891.85,0.0129,0.0152,0.0152,0.2904
24-NOV-2025,BAJAJCON,264.00,265.80,-0.0068,0.0233,0.0233,0.4451
24-NOV-2025,BAJAJELEC,488.05,487.45,0.0012,0.0188,0.0188,0.3592
24-NOV-2025,BAJAJFINSV,2030.80,2052.40,-0.0106,0.0151,0.0151,0.2885
24-NOV-2025,BAJAJHCARE,427.00,425.60,0.0033,0.0315,0.0314,0.5999
24-NOV-2025,BAJAJHFL,105.75,105.55,0.0019,0.0149,0.0149,0.2847
24-NOV-2025,BAJAJHIND,20.44,20.73,-0.0141,0.0274,0.0273,0.5216
24-NOV-2025,BAJAJHLDNG,11472.60,11640.90,-0.0146,0.0213,0.0212,0.4050
24-NOV-2025,BAJAJINDEF,342.95,335.05,0.0233,0.0294,0.0294,0.5617
24-NOV-2025,BAJEL,176.10,180.20,-0.0230,0.0278,0.0278,0.5311
24-NOV-2025,BAJFINANCE,994.00,1004.10,-0.0101,0.0169,0.0168,0.3210
24-NOV-2025,BALAJEE,40.23,40.48,-0.0062,0.0243,0.0242,0.4623
24-NOV-2025,BALAJITELE,117.60,119.40,-0.0152,0.0313,0.0312,0.5961
24-NOV-2025,BALAMINES,1128.10,1179.10,-0.0442,0.0227,0.0229,0.4375
24-NOV-2025,BALAXI,36.77,37.34,-0.0154,0.0284,0.0283,0.5407
24-NOV-2025,BALKRISHNA,21.39,21.80,-0.0190,0.0275,0.0274,0.5235
24-NOV-2025,BALKRISIND,2265.00,2324.50,-0.0259,0.0168,0.0168,0.3210
24-NOV-2025,BALMLAWRIE,186.35,190.20,-0.0204,0.0215,0.0215,0.4108
24-NOV-2025,BALPHARMA,75.48,76.57,-0.0143,0.0268,0.0267,0.5101
24-NOV-2025,BALRAMCHIN,452.35,449.85,0.0055,0.0214,0.0214,0.4088
24-NOV-2025,BALUFORGE,621.20,628.90,-0.0123,0.0317,0.0317,0.6056
24-NOV-2025,BANARBEADS,132.30,132.00,0.0023,0.0278,0.0277,0.5292
24-NOV-2025,BANARISUG,3600.60,3639.30,-0.0107,0.0181,0.0180,0.3439
24-NOV-2025,BANCOINDIA,690.40,708.25,-0.0255,0.0367,0.0367,0.7012
24-NOV-2025,BANDHANBNK,149.90,149.10,0.0054,0.0221,0.0221,0.4222
24-NOV-2025,BANG,52.93,53.95,-0.0191,0.0313,0.0313,0.5980
24-NOV-2025,BANKA,73.03,75.17,-0.0289,0.0328,0.0328,0.6266
24-NOV-2025,BANKBARODA,281.90,284.15,-0.0079,0.0180,0.0180,0.3439
24-NOV-2025,BANKBEES,606.58,606.87,-0.0005,0.0079,0.0079,0.1509
24-NOV-2025,BANKBETF,59.58,59.56,0.0003,0.0095,0.0094,0.1796
24-NOV-2025,BANKETF,597.63,596.97,0.0011,0.0078,0.0078,0.1490
24-NOV-2025,BANKETFADD,60.05,60.01,0.0007,0.0083,0.0083,0.1586
24-NOV-2025,BANKIETF,60.05,60.15,-0.0017,0.0082,0.0081,0.1548
24-NOV-2025,BANKINDIA,145.85,145.45,0.0027,0.0203,0.0203,0.3878
24-NOV-2025,BANKNIFTY1,611.66,609.95,0.0028,0.0085,0.0085,0.1624
24-NOV-2025,BANKPSU,84.03,84.23,-0.0024,0.0118,0.0118,0.2254
24-NOV-2025,BANSALWIRE,315.70,319.40,-0.0117,0.0193,0.0193,0.3687
24-NOV-2025,BANSWRAS,117.35,123.05,-0.0474,0.0234,0.0235,0.4490
24-NOV-2025,BASF,4244.45,4395.75,-0.0350,0.0216,0.0217,0.4146
24-NOV-2025,BASML,27.94,28.84,-0.0317,0.0294,0.0294,0.5617
24-NOV-2025,BATAINDIA,1005.70,1000.40,0.0053,0.0156,0.0156,0.2980
24-NOV-2025,BAYERCROP,4535.20,4543.35,-0.0018,0.0178,0.0177,0.3382
24-NOV-2025,BBETF0432,1309.38,1308.83,0.0004,0.0018,0.0018,0.0344
24-NOV-2025,BBL,2875.85,2917.30,-0.0143,0.0286,0.0286,0.5464
24-NOV-2025,BBNPNBETF,59.21,59.14,0.0012,0.0075,0.0075,0.1433
24-NOV-2025,BBNPPGOLD,119.57,118.53,0.0087,0.0129,0.0129,0.2465
24-NOV-2025,BBOX,521.05,514.80,0.0121,0.0298,0.0298,0.5693
24-NOV-2025,BBTC,1861.20,1862.30,-0.0006,0.0245,0.0244,0.4662
24-NOV-2025,BBTCL,206.60,208.35,-0.0084,0.0258,0.0258,0.4929
24-NOV-2025,BCG,13.08,13.03,0.0038,0.0486,0.0485,0.9266
24-NOV-2025,BCLIND,34.36,35.54,-0.0338,0.0248,0.0249,0.4757
24-NOV-2025,BCONCEPTS,323.70,329.05,-0.0164,0.0342,0.0342,0.6534
24-NOV-2025,BDL,1477.00,1512.65,-0.0239,0.0271,0.0271,0.5177
24-NOV-2025,BEARDSELL,30.71,31.62,-0.0292,0.0340,0.0340,0.6496
24-NOV-2025,BECTORFOOD,1289.00,1293.40,-0.0034,0.0231,0.0230,0.4394
24-NOV-2025,BEDMUTHA,103.80,109.30,-0.0516,0.0256,0.0258,0.4929
24-NOV-2025,BEL,403.80,416.35,-0.0306,0.0191,0.0192,0.3668
24-NOV-2025,BELLACASA,413.85,425.55,-0.0279,0.0338,0.0338,0.6457
24-NOV-2025,BELRISE,159.35,161.25,-0.0119,0.0168,0.0168,0.3210
24-NOV-2025,BEML,1823.65,1903.75,-0.0430,0.0293,0.0294,0.5617
24-NOV-2025,BEPL,90.36,92.40,-0.0223,0.0224,0.0224,0.4280
24-NOV-2025,BERGEPAINT,579.35,579.60,-0.0004,0.0154,0.0154,0.2942
24-NOV-2025,BESTAGRO,296.30,299.80,-0.0117,0.0309,0.0308,0.5884
24-NOV-2025,BETA,1617.00,1670.70,-0.0327,0.0000,0.0023,0.0439
24-NOV-2025,BFINVEST,436.20,447.95,-0.0266,0.0233,0.0233,0.4451
24-NOV-2025,BFSI,28.37,28.52,-0.0053,0.0087,0.0087,0.1662
24-NOV-2025,BFUTILITIE,639.40,653.45,-0.0217,0.0305,0.0304,0.5808
24-NOV-2025,BGLOBAL,3.98,4.19,-0.0514,0.0201,0.0204,0.3897
24-NOV-2025,BGRENERGY,427.25,424.70,0.0060,0.0364,0.0363,0.6935
24-NOV-2025,BHAGCHEM,246.35,251.65,-0.0213,0.0235,0.0235,0.4490
24-NOV-2025,BHAGERIA,181.75,185.95,-0.0228,0.0305,0.0304,0.5808
24-NOV-2025,BHAGYANGR,136.05,143.10,-0.0505,0.0333,0.0334,0.6381
24-NOV-2025,BHANDARI,4.40,4.42,-0.0045,0.0268,0.0268,0.5120
24-NOV-2025,BHARATFORG,1412.20,1410.20,0.0014,0.0196,0.0196,0.3745
24-NOV-2025,BHARATGEAR,107.75,108.45,-0.0065,0.0320,0.0319,0.6094
24-NOV-2025,BHARATRAS,10424.30,10479.65,-0.0053,0.0261,0.0261,0.4986
24-NOV-2025,BHARATSE,180.40,176.30,0.0230,0.0357,0.0357,0.6820
24-NOV-2025,BHARATWIRE,176.20,180.60,-0.0247,0.0344,0.0343,0.6553
24-NOV-2025,BHARTIARTL,2152.10,2162.70,-0.0049,0.0132,0.0132,0.2522
24-NOV-2025,BHARTIHEXA,1745.05,1759.30,-0.0081,0.0219,0.0218,0.4165
24-NOV-2025,BHEL,277.90,282.50,-0.0164,0.0237,0.0236,0.4509
24-NOV-2025,BIGBLOC,52.68,51.63,0.0201,0.0292,0.0292,0.5579
24-NOV-2025,BIKAJI,707.45,712.00,-0.0064,0.0201,0.0201,0.3840
24-NOV-2025,BIL,825.85,873.55,-0.0562,0.0292,0.0294,0.5617
24-NOV-2025,BILVYAPAR,10.79,10.70,0.0084,0.0346,0.0345,0.6591
24-NOV-2025,BIOCON,395.25,396.85,-0.0040,0.0204,0.0203,0.3878
24-NOV-2025,BIOFILCHEM,38.00,38.19,-0.0050,0.0261,0.0261,0.4986
24-NOV-2025,BIRET,316.10,327.15,-0.0344,0.0102,0.0105,0.2006
24-NOV-2025,BIRLACABLE,145.50,148.60,-0.0211,0.0282,0.0281,0.5368
24-NOV-2025,BIRLACORPN,1132.60,1142.90,-0.0091,0.0208,0.0208,0.3974
24-NOV-2025,BIRLAMONEY,154.40,157.30,-0.0186,0.0284,0.0284,0.5426
24-NOV-2025,BIRLANU,1690.95,1738.40,-0.0277,0.0174,0.0174,0.3324
24-NOV-2025,BIUL,52.35,52.35,0.0000,0.0482,0.0481,0.9189
24-NOV-2025,BLACKBUCK,662.20,640.65,0.0331,0.0279,0.0279,0.5330
24-NOV-2025,BLAL,202.85,203.05,-0.0010,0.0214,0.0213,0.4069
24-NOV-2025,BLBLIMITED,16.61,16.25,0.0219,0.0288,0.0288,0.5502
24-NOV-2025,BLISSGVS,169.45,159.80,0.0586,0.0335,0.0337,0.6438
24-NOV-2025,BLKASHYAP,47.24,49.01,-0.0368,0.0282,0.0283,0.5407
24-NOV-2025,BLS,315.90,321.25,-0.0168,0.0288,0.0288,0.5502
24-NOV-2025,BLSE,220.70,214.05,0.0306,0.0286,0.0286,0.5464
24-NOV-2025,BLUECHIP,3.73,3.48,0.0694,0.0739,0.0739,1.4119
24-NOV-2025,BLUECOAST,41.66,43.86,-0.0515,0.0655,0.0654,1.2495
24-NOV-2025,BLUEDART,5730.65,5805.50,-0.0130,0.0213,0.0213,0.4069
24-NOV-2025,BLUEJET,543.95,555.25,-0.0206,0.0296,0.0296,0.5655
24-NOV-2025,BLUESTARCO,1785.30,1776.30,0.0051,0.0215,0.0215,0.4108
24-NOV-2025,BLUESTONE,552.15,570.95,-0.0335,0.0193,0.0194,0.3706
24-NOV-2025,BLUSPRING,73.04,74.26,-0.0166,0.0196,0.0196,0.3745
24-NOV-2025,BMWVENTLTD,67.41,70.36,-0.0428,0.0131,0.0134,0.2560
24-NOV-2025,BODALCHEM,55.34,54.64,0.0127,0.0230,0.0229,0.4375
24-NOV-2025,BOHRAIND,19.15,19.25,-0.0052,0.0262,0.0262,0.5006
24-NOV-2025,BOMDYEING,142.05,145.85,-0.0264,0.0272,0.0272,0.5197
24-NOV-2025,BORANA,288.55,295.10,-0.0224,0.0149,0.0149,0.2847
24-NOV-2025,BOROLTD,319.00,329.20,-0.0315,0.0219,0.0220,0.4203
24-NOV-2025,BORORENEW,587.20,590.40,-0.0054,0.0270,0.0269,0.5139
24-NOV-2025,BOROSCI,122.50,125.40,-0.0234,0.0259,0.0259,0.4948
24-NOV-2025,BOSCHLTD,36199.95,36500.40,-0.0083,0.0147,0.0147,0.2808
24-NOV-2025,BPCL,359.60,364.55,-0.0137,0.0172,0.0172,0.3286
24-NOV-2025,BPL,62.58,63.90,-0.0209,0.0297,0.0296,0.5655
24-NOV-2025,BRIGADE,869.35,898.70,-0.0332,0.0217,0.0217,0.4146
24-NOV-2025,BRIGHOTEL,78.11,78.51,-0.0051,0.0081,0.0081,0.1548
24-NOV-2025,BRITANNIA,5815.50,5813.00,0.0004,0.0129,0.0128,0.2445
24-NOV-2025,BRNL,25.01,24.29,0.0292,0.0319,0.0319,0.6094
24-NOV-2025,BROOKS,96.30,102.35,-0.0609,0.0318,0.0320,0.6114
24-NOV-2025,BSE,2802.20,2858.30,-0.0198,0.0324,0.0323,0.6171
24-NOV-2025,BSE500IETF,40.06,40.16,-0.0025,0.0080,0.0080,0.1528
24-NOV-2025,BSHSL,112.37,111.24,0.0101,0.0244,0.0243,0.4643
24-NOV-2025,BSL,185.70,186.45,-0.0040,0.0324,0.0323,0.6171
24-NOV-2025,BSLGOLDETF,108.28,108.63,-0.0032,0.0120,0.0120,0.2293
24-NOV-2025,BSLNIFTY,30.21,30.27,-0.0020,0.0071,0.0071,0.1356
24-NOV-2025,BSLSENETFG,85.01,85.27,-0.0031,0.0077,0.0077,0.1471
24-NOV-2025,BSOFT,384.05,381.40,0.0069,0.0208,0.0208,0.3974
24-NOV-2025,BTML,8.67,8.58,0.0104,0.0321,0.0320,0.6114
24-NOV-2025,BUTTERFLY,701.05,704.70,-0.0052,0.0237,0.0236,0.4509
24-NOV-2025,BVCL,42.48,42.50,-0.0005,0.0344,0.0343,0.6553
24-NOV-2025,BYKE,57.63,59.60,-0.0336,0.0275,0.0275,0.5254
24-NOV-2025,CALSOFT,16.60,17.14,-0.0320,0.0318,0.0318,0.6075
24-NOV-2025,CAMLINFINE,150.00,154.05,-0.0266,0.0345,0.0345,0.6591
24-NOV-2025,CAMPUS,268.00,260.90,0.0268,0.0196,0.0196,0.3745
24-NOV-2025,CAMS,3906.75,3948.00,-0.0105,0.0216,0.0216,0.4127
24-NOV-2025,CANBK,146.65,145.75,0.0062,0.0191,0.0190,0.3630
24-NOV-2025,CANFINHOME,890.20,884.95,0.0059,0.0177,0.0176,0.3362
24-NOV-2025,CANHLIFE,123.05,122.60,0.0037,0.0077,0.0077,0.1471
24-NOV-2025,CANTABIL,249.05,249.95,-0.0036,0.0247,0.0246,0.4700
24-NOV-2025,CAPACITE,278.05,285.10,-0.0250,0.0250,0.0250,0.4776
24-NOV-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,CAPILLARY,625.30,606.50,0.0305,0.0042,0.0047,0.0898
24-NOV-2025,CAPINVIT,76.06,75.97,0.0012,0.0082,0.0082,0.1567
24-NOV-2025,CAPITALSFB,278.50,277.55,0.0034,0.0167,0.0167,0.3191
24-NOV-2025,CAPLIPOINT,1919.00,1918.75,0.0001,0.0252,0.0251,0.4795
