Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2025,DBCORP,236.31,237.31,-0.0042,0.0290,0.0289,0.5521
20-MAY-2025,DBEIL,140.99,143.79,-0.0197,0.0246,0.0246,0.4700
20-MAY-2025,DBL,477.75,486.95,-0.0191,0.0284,0.0283,0.5407
20-MAY-2025,DBOL,79.38,79.56,-0.0023,0.0255,0.0254,0.4853
20-MAY-2025,DBREALTY,188.48,185.92,0.0137,0.0372,0.0371,0.7088
20-MAY-2025,DBSTOCKBRO,28.71,28.79,-0.0028,0.0295,0.0294,0.5617
20-MAY-2025,DCAL,218.27,216.62,0.0076,0.0362,0.0361,0.6897
20-MAY-2025,DCBBANK,138.47,142.45,-0.0283,0.0207,0.0208,0.3974
20-MAY-2025,DCI,298.70,305.85,-0.0237,0.0345,0.0345,0.6591
20-MAY-2025,DCM,107.96,111.51,-0.0324,0.0303,0.0303,0.5789
20-MAY-2025,DCMFINSERV,7.94,7.60,0.0438,0.0333,0.0334,0.6381
20-MAY-2025,DCMNVL,183.90,189.48,-0.0299,0.0313,0.0313,0.5980
20-MAY-2025,DCMSHRIRAM,1047.90,1065.15,-0.0163,0.0241,0.0241,0.4604
20-MAY-2025,DCMSRIND,185.04,183.87,0.0063,0.0262,0.0262,0.5006
20-MAY-2025,DCW,77.58,79.80,-0.0282,0.0315,0.0315,0.6018
20-MAY-2025,DCXINDIA,333.00,348.35,-0.0451,0.0331,0.0331,0.6324
20-MAY-2025,DDEVPLSTIK,264.25,268.35,-0.0154,0.0366,0.0365,0.6973
20-MAY-2025,DECCANCE,789.30,785.85,0.0044,0.0258,0.0257,0.4910
20-MAY-2025,DEEDEV,244.98,248.43,-0.0140,0.0287,0.0286,0.5464
20-MAY-2025,DEEPAKFERT,1374.20,1383.20,-0.0065,0.0312,0.0311,0.5942
20-MAY-2025,DEEPAKNTR,2077.70,2118.40,-0.0194,0.0224,0.0223,0.4260
20-MAY-2025,DEEPINDS,433.75,436.05,-0.0053,0.0331,0.0330,0.6305
20-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,DELHIVERY,349.55,351.25,-0.0049,0.0231,0.0231,0.4413
20-MAY-2025,DELPHIFX,129.00,130.99,-0.0153,0.0299,0.0299,0.5712
20-MAY-2025,DELTACORP,92.11,94.35,-0.0240,0.0248,0.0248,0.4738
20-MAY-2025,DELTAMAGNT,64.89,63.37,0.0237,0.0346,0.0345,0.6591
20-MAY-2025,DEN,35.13,35.22,-0.0026,0.0259,0.0259,0.4948
20-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,DENORA,820.90,848.95,-0.0336,0.0330,0.0330,0.6305
20-MAY-2025,DENTA,304.45,311.10,-0.0216,0.0209,0.0209,0.3993
20-MAY-2025,DEVIT,111.18,112.58,-0.0125,0.0335,0.0334,0.6381
20-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,DEVYANI,184.55,182.68,0.0102,0.0234,0.0233,0.4451
20-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0054,0.0054,0.1032
20-MAY-2025,DGCONTENT,43.35,41.43,0.0453,0.0314,0.0315,0.6018
20-MAY-2025,DHAMPURSUG,145.19,145.71,-0.0036,0.0257,0.0256,0.4891
20-MAY-2025,DHANBANK,30.42,30.95,-0.0173,0.0302,0.0302,0.5770
20-MAY-2025,DHANI,59.67,61.30,-0.0270,0.0398,0.0398,0.7604
20-MAY-2025,DHANUKA,1614.10,1593.80,0.0127,0.0261,0.0261,0.4986
20-MAY-2025,DHARMAJ,234.40,233.04,0.0058,0.0309,0.0308,0.5884
20-MAY-2025,DHRUV,73.45,74.87,-0.0191,0.0335,0.0334,0.6381
20-MAY-2025,DHUNINV,1582.60,1659.10,-0.0472,0.0357,0.0358,0.6840
20-MAY-2025,DIACABS,94.86,94.98,-0.0013,0.0317,0.0317,0.6056
20-MAY-2025,DIAMINESQ,379.95,385.60,-0.0148,0.0283,0.0283,0.5407
20-MAY-2025,DIAMONDYD,1158.60,1224.50,-0.0553,0.0261,0.0264,0.5044
20-MAY-2025,DICIND,658.05,656.05,0.0030,0.0236,0.0236,0.4509
20-MAY-2025,DIFFNKG,261.38,271.54,-0.0381,0.0290,0.0291,0.5560
20-MAY-2025,DIGIDRIVE,33.84,34.47,-0.0184,0.0298,0.0298,0.5693
20-MAY-2025,DIGISPICE,21.20,22.26,-0.0488,0.0362,0.0363,0.6935
20-MAY-2025,DIGJAMLMTD,39.95,40.76,-0.0201,0.0271,0.0271,0.5177
20-MAY-2025,DIL,2.42,2.38,0.0167,0.0356,0.0355,0.6782
20-MAY-2025,DISHTV,5.40,5.35,0.0093,0.0304,0.0303,0.5789
20-MAY-2025,DIVGIITTS,526.70,548.75,-0.0410,0.0246,0.0248,0.4738
20-MAY-2025,DIVISLAB,6452.50,6580.00,-0.0196,0.0180,0.0180,0.3439
20-MAY-2025,DIVOPPBEES,77.78,78.50,-0.0092,0.0099,0.0099,0.1891
20-MAY-2025,DIXON,16566.00,16574.00,-0.0005,0.0271,0.0270,0.5158
20-MAY-2025,DJML,112.87,113.23,-0.0032,0.0282,0.0281,0.5368
20-MAY-2025,DLF,753.50,737.65,0.0213,0.0222,0.0222,0.4241
20-MAY-2025,DLINKINDIA,494.35,501.75,-0.0149,0.0314,0.0313,0.5980
20-MAY-2025,DMART,4071.50,4206.80,-0.0327,0.0186,0.0187,0.3573
20-MAY-2025,DMCC,264.90,251.00,0.0539,0.0308,0.0309,0.5903
20-MAY-2025,DNAMEDIA,4.85,5.01,-0.0325,0.0363,0.0362,0.6916
20-MAY-2025,DODLA,1172.50,1147.90,0.0212,0.0239,0.0239,0.4566
20-MAY-2025,DOLATALGO,93.52,95.12,-0.0170,0.0363,0.0363,0.6935
20-MAY-2025,DOLLAR,399.05,406.30,-0.0180,0.0250,0.0250,0.4776
20-MAY-2025,DOLPHIN,365.85,358.70,0.0197,0.0774,0.0772,1.4749
20-MAY-2025,DOMS,2548.70,2797.50,-0.0931,0.0245,0.0253,0.4834
20-MAY-2025,DONEAR,117.59,123.62,-0.0500,0.0342,0.0343,0.6553
20-MAY-2025,DPABHUSHAN,1505.80,1546.40,-0.0266,0.0252,0.0252,0.4814
20-MAY-2025,DPSCLTD,13.32,13.56,-0.0179,0.0312,0.0312,0.5961
20-MAY-2025,DPWIRES,261.29,250.97,0.0403,0.0246,0.0248,0.4738
20-MAY-2025,DRCSYSTEMS,18.35,19.59,-0.0654,0.0415,0.0416,0.7948
20-MAY-2025,DREAMFOLKS,269.73,276.18,-0.0236,0.0250,0.0249,0.4757
20-MAY-2025,DREDGECORP,677.80,696.05,-0.0266,0.0341,0.0341,0.6515
20-MAY-2025,DRREDDY,1224.20,1219.00,0.0043,0.0136,0.0136,0.2598
20-MAY-2025,DSSL,1189.10,1182.90,0.0052,0.0354,0.0353,0.6744
20-MAY-2025,DTIL,210.04,211.63,-0.0075,0.0281,0.0280,0.5349
20-MAY-2025,DUCON,5.92,6.03,-0.0184,0.0343,0.0343,0.6553
20-MAY-2025,DVL,350.80,377.10,-0.0723,0.0308,0.0311,0.5942
20-MAY-2025,DWARKESH,46.13,47.02,-0.0191,0.0264,0.0264,0.5044
20-MAY-2025,DYCL,858.75,860.60,-0.0022,0.0392,0.0391,0.7470
20-MAY-2025,DYNAMATECH,6873.50,6938.00,-0.0093,0.0270,0.0269,0.5139
20-MAY-2025,DYNPRO,299.60,304.35,-0.0157,0.0293,0.0293,0.5598
20-MAY-2025,E2E,2742.50,2768.80,-0.0095,0.0361,0.0361,0.6897
20-MAY-2025,EASEMYTRIP,11.52,12.09,-0.0483,0.0298,0.0299,0.5712
20-MAY-2025,EBANKNIFTY,55.09,55.51,-0.0076,0.0084,0.0084,0.1605
20-MAY-2025,EBBETF0430,1516.47,1511.08,0.0036,0.0020,0.0021,0.0401
20-MAY-2025,EBBETF0431,1356.64,1354.96,0.0012,0.0022,0.0022,0.0420
20-MAY-2025,EBBETF0433,1245.00,1241.87,0.0025,0.0026,0.0026,0.0497
20-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,ECAPINSURE,21.85,21.97,-0.0055,0.0120,0.0120,0.2293
20-MAY-2025,ECLERX,3363.40,3283.50,0.0240,0.0255,0.0255,0.4872
20-MAY-2025,ECOSMOBLTY,240.37,220.66,0.0856,0.0284,0.0289,0.5521
20-MAY-2025,EDELWEISS,93.88,91.30,0.0279,0.0341,0.0341,0.6515
20-MAY-2025,EGOLD,94.70,95.05,-0.0037,0.0115,0.0115,0.2197
20-MAY-2025,EICHERMOT,5387.50,5530.00,-0.0261,0.0168,0.0169,0.3229
20-MAY-2025,EIDPARRY,980.95,982.55,-0.0016,0.0227,0.0227,0.4337
20-MAY-2025,EIEL,210.43,216.88,-0.0302,0.0276,0.0277,0.5292
20-MAY-2025,EIFFL,211.09,212.43,-0.0063,0.0237,0.0236,0.4509
20-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,EIHAHOTELS,386.30,383.15,0.0082,0.0268,0.0267,0.5101
20-MAY-2025,EIHOTEL,379.40,376.70,0.0071,0.0241,0.0240,0.4585
20-MAY-2025,EIMCOELECO,1914.20,2015.70,-0.0517,0.0340,0.0341,0.6515
20-MAY-2025,EKC,129.30,131.55,-0.0173,0.0330,0.0329,0.6286
20-MAY-2025,ELDEHSG,830.80,820.95,0.0119,0.0281,0.0280,0.5349
20-MAY-2025,ELECON,655.90,674.20,-0.0275,0.0327,0.0327,0.6247
20-MAY-2025,ELECTCAST,108.20,113.21,-0.0453,0.0326,0.0327,0.6247
20-MAY-2025,ELECTHERM,1195.40,1172.00,0.0198,0.0308,0.0308,0.5884
20-MAY-2025,ELGIEQUIP,473.10,482.30,-0.0193,0.0282,0.0281,0.5368
20-MAY-2025,ELGIRUBCO,64.34,65.66,-0.0203,0.0362,0.0362,0.6916
20-MAY-2025,ELIN,175.85,172.43,0.0196,0.0314,0.0313,0.5980
20-MAY-2025,EMAMILTD,607.30,639.75,-0.0521,0.0227,0.0229,0.4375
20-MAY-2025,EMAMIPAP,96.66,99.54,-0.0294,0.0245,0.0245,0.4681
20-MAY-2025,EMAMIREAL,116.30,119.21,-0.0247,0.0347,0.0346,0.6610
20-MAY-2025,EMBASSY,389.74,388.39,0.0035,0.0119,0.0119,0.2273
20-MAY-2025,EMBDL,102.84,105.76,-0.0280,0.0362,0.0362,0.6916
20-MAY-2025,EMCURE,1060.40,1076.00,-0.0146,0.0202,0.0202,0.3859
20-MAY-2025,EMIL,130.77,132.69,-0.0146,0.0288,0.0288,0.5502
20-MAY-2025,EMKAY,206.00,202.40,0.0176,0.0328,0.0327,0.6247
20-MAY-2025,EMMBI,123.17,118.55,0.0382,0.0351,0.0351,0.6706
20-MAY-2025,EMSLIMITED,637.10,635.30,0.0028,0.0299,0.0298,0.5693
20-MAY-2025,EMUDHRA,752.60,767.30,-0.0193,0.0276,0.0275,0.5254
20-MAY-2025,EMULTIMQ,41.74,42.24,-0.0119,0.0101,0.0101,0.1930
20-MAY-2025,ENDURANCE,2215.60,2248.90,-0.0149,0.0189,0.0189,0.3611
20-MAY-2025,ENERGYDEV,19.22,19.40,-0.0093,0.0333,0.0332,0.6343
20-MAY-2025,ENGINERSIN,194.84,192.14,0.0140,0.0307,0.0307,0.5865
20-MAY-2025,ENIL,147.66,148.25,-0.0040,0.0283,0.0282,0.5388
20-MAY-2025,ENTERO,1443.60,1465.30,-0.0149,0.0231,0.0230,0.4394
20-MAY-2025,EPACK,369.50,370.50,-0.0027,0.0306,0.0305,0.5827
20-MAY-2025,EPIGRAL,1888.40,1953.90,-0.0341,0.0321,0.0321,0.6133
20-MAY-2025,EPL,232.46,238.22,-0.0245,0.0260,0.0260,0.4967
20-MAY-2025,EQUAL200,12.67,12.89,-0.0172,0.0097,0.0097,0.1853
20-MAY-2025,EQUAL50,308.95,312.35,-0.0109,0.0003,0.0008,0.0153
20-MAY-2025,EQUAL50ADD,318.25,322.08,-0.0120,0.0097,0.0097,0.1853
20-MAY-2025,EQUIPPP,20.97,21.31,-0.0161,0.0279,0.0279,0.5330
20-MAY-2025,EQUITASBNK,64.72,64.97,-0.0039,0.0221,0.0221,0.4222
20-MAY-2025,ERIS,1470.20,1443.70,0.0182,0.0211,0.0210,0.4012
20-MAY-2025,ESABINDIA,5132.20,5112.10,0.0039,0.0196,0.0196,0.3745
20-MAY-2025,ESAFSFB,29.96,30.57,-0.0202,0.0210,0.0210,0.4012
20-MAY-2025,ESCORTS,3509.60,3532.70,-0.0066,0.0197,0.0196,0.3745
20-MAY-2025,ESG,41.87,42.36,-0.0116,0.0094,0.0094,0.1796
20-MAY-2025,ESILVER,96.68,96.99,-0.0032,0.0128,0.0127,0.2426
20-MAY-2025,ESSARSHPNG,33.38,34.75,-0.0402,0.0392,0.0392,0.7489
20-MAY-2025,ESSENTIA,2.40,2.51,-0.0448,0.0323,0.0323,0.6171
20-MAY-2025,ESTER,119.14,120.16,-0.0085,0.0344,0.0343,0.6553
20-MAY-2025,ETERNAL,228.28,238.03,-0.0418,0.0268,0.0269,0.5139
20-MAY-2025,ETHOSLTD,2729.90,2815.40,-0.0308,0.0249,0.0249,0.4757
20-MAY-2025,EUREKAFORB,626.80,625.45,0.0022,0.0245,0.0244,0.4662
20-MAY-2025,EUROTEXIND,14.07,14.47,-0.0280,0.0547,0.0546,1.0431
20-MAY-2025,EVEREADY,319.55,326.10,-0.0203,0.0240,0.0240,0.4585
20-MAY-2025,EVERESTIND,497.25,487.50,0.0198,0.0266,0.0266,0.5082
20-MAY-2025,EVIETF,29.02,29.56,-0.0184,0.0053,0.0054,0.1032
20-MAY-2025,EVINDIA,29.02,29.42,-0.0137,0.0106,0.0106,0.2025
20-MAY-2025,EXCEL,0.75,0.75,0.0000,0.0429,0.0428,0.8177
20-MAY-2025,EXCELINDUS,1139.00,1173.10,-0.0295,0.0313,0.0313,0.5980
20-MAY-2025,EXICOM,178.45,183.42,-0.0275,0.0334,0.0333,0.6362
20-MAY-2025,EXIDEIND,383.40,392.80,-0.0242,0.0212,0.0212,0.4050
20-MAY-2025,EXPLEOSOL,942.20,944.95,-0.0029,0.0225,0.0225,0.4299
20-MAY-2025,EXXARO,6.37,6.59,-0.0340,0.0276,0.0276,0.5273
20-MAY-2025,FACT,890.75,877.00,0.0156,0.0349,0.0349,0.6668
20-MAY-2025,FAIRCHEMOR,816.30,822.80,-0.0079,0.0338,0.0337,0.6438
20-MAY-2025,FAZE3Q,629.00,646.75,-0.0278,0.0318,0.0318,0.6075
20-MAY-2025,FCL,257.34,265.57,-0.0315,0.0284,0.0284,0.5426
20-MAY-2025,FCSSOFT,2.66,2.69,-0.0112,0.0352,0.0352,0.6725
20-MAY-2025,FDC,456.05,450.65,0.0119,0.0195,0.0194,0.3706
20-MAY-2025,FEDERALBNK,198.16,201.90,-0.0187,0.0171,0.0171,0.3267
20-MAY-2025,FEDFINA,90.94,92.01,-0.0117,0.0164,0.0164,0.3133
20-MAY-2025,FEL,0.59,0.61,-0.0333,0.0286,0.0286,0.5464
20-MAY-2025,FELDVR,3.72,3.91,-0.0498,0.0333,0.0334,0.6381
20-MAY-2025,FIBERWEB,42.41,43.65,-0.0288,0.0355,0.0354,0.6763
20-MAY-2025,FIEMIND,1597.30,1620.70,-0.0145,0.0225,0.0225,0.4299
20-MAY-2025,FILATEX,48.61,47.90,0.0147,0.0299,0.0298,0.5693
20-MAY-2025,FILATFASH,0.49,0.50,-0.0202,0.0279,0.0279,0.5330
20-MAY-2025,FINCABLES,937.45,962.00,-0.0259,0.0280,0.0280,0.5349
20-MAY-2025,FINEORG,4626.10,4543.40,0.0180,0.0211,0.0211,0.4031
20-MAY-2025,FINIETF,28.80,29.29,-0.0169,0.0126,0.0126,0.2407
20-MAY-2025,FINOPB,246.16,253.53,-0.0295,0.0321,0.0321,0.6133
20-MAY-2025,FINPIPE,188.91,192.73,-0.0200,0.0243,0.0243,0.4643
20-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,FIRSTCRY,345.00,351.45,-0.0185,0.0275,0.0275,0.5254
20-MAY-2025,FIVESTAR,669.20,672.95,-0.0056,0.0253,0.0252,0.4814
20-MAY-2025,FLAIR,286.02,286.83,-0.0028,0.0240,0.0239,0.4566
20-MAY-2025,FLEXITUFF,32.47,32.15,0.0099,0.0343,0.0342,0.6534
20-MAY-2025,FLUOROCHEM,3978.30,3984.40,-0.0015,0.0223,0.0223,0.4260
20-MAY-2025,FMCGIETF,59.44,60.23,-0.0132,0.0088,0.0088,0.1681
20-MAY-2025,FMGOETZE,347.85,349.10,-0.0036,0.0199,0.0199,0.3802
20-MAY-2025,FMNL,16.79,17.10,-0.0183,0.0307,0.0306,0.5846
20-MAY-2025,FOCUS,105.29,105.20,0.0009,0.0325,0.0324,0.6190
20-MAY-2025,FOODSIN,101.75,109.78,-0.0760,0.0344,0.0347,0.6629
20-MAY-2025,FORCEMOT,10496.50,10613.50,-0.0111,0.0334,0.0334,0.6381
20-MAY-2025,FORTIS,679.15,685.85,-0.0098,0.0206,0.0206,0.3936
20-MAY-2025,FOSECOIND,4473.70,4528.50,-0.0122,0.0246,0.0246,0.4700
20-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,FSC,2.08,2.10,-0.0096,0.0304,0.0303,0.5789
20-MAY-2025,FSL,370.00,374.90,-0.0132,0.0290,0.0289,0.5521
20-MAY-2025,FUSION,172.55,179.05,-0.0370,0.0323,0.0323,0.6171
20-MAY-2025,GABRIEL,619.90,631.15,-0.0180,0.0291,0.0290,0.5540
20-MAY-2025,GAEL,114.89,115.80,-0.0079,0.0270,0.0270,0.5158
20-MAY-2025,GAIL,191.10,189.48,0.0085,0.0223,0.0223,0.4260
20-MAY-2025,GALAPREC,878.40,894.00,-0.0176,0.0327,0.0326,0.6228
20-MAY-2025,GALAXYSURF,2252.30,2294.70,-0.0187,0.0196,0.0196,0.3745
20-MAY-2025,GALLANTT,471.55,474.70,-0.0067,0.0310,0.0309,0.5903
20-MAY-2025,GANDHAR,164.24,165.65,-0.0085,0.0220,0.0219,0.4184
20-MAY-2025,GANDHITUBE,690.15,691.60,-0.0021,0.0258,0.0257,0.4910
20-MAY-2025,GANECOS,1524.00,1581.40,-0.0370,0.0289,0.0289,0.5521
20-MAY-2025,GANESHBE,108.81,128.40,-0.1655,0.0293,0.0315,0.6018
20-MAY-2025,GANESHHOUC,1004.30,1014.60,-0.0102,0.0334,0.0334,0.6381
20-MAY-2025,GANGAFORGE,4.82,5.08,-0.0525,0.0332,0.0333,0.6362
20-MAY-2025,GANGESSECU,161.19,160.16,0.0064,0.0329,0.0328,0.6266
20-MAY-2025,GARFIBRES,860.10,869.05,-0.0104,0.0267,0.0266,0.5082
20-MAY-2025,GARUDA,104.74,106.04,-0.0123,0.0292,0.0291,0.5560
20-MAY-2025,GATDVR-RE,0.12,0.11,0.0870,0.0443,0.0447,0.8540
20-MAY-2025,GATECH,0.90,0.81,0.1054,0.0412,0.0418,0.7986
20-MAY-2025,GATECH-RE1,0.12,0.11,0.0870,0.0443,0.0447,0.8540
20-MAY-2025,GATECHDVR,0.91,0.88,0.0335,0.0304,0.0304,0.5808
20-MAY-2025,GATEWAY,63.54,65.18,-0.0255,0.0197,0.0197,0.3764
20-MAY-2025,GAYAHWS,1.13,1.15,-0.0175,0.0362,0.0361,0.6897
20-MAY-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,GEECEE,442.40,438.15,0.0097,0.0284,0.0284,0.5426
20-MAY-2025,GEEKAYWIRE,72.70,76.82,-0.0551,0.0336,0.0337,0.6438
20-MAY-2025,GENCON,38.09,37.11,0.0261,0.0399,0.0399,0.7623
20-MAY-2025,GENESYS,705.80,716.10,-0.0145,0.0376,0.0376,0.7183
20-MAY-2025,GENSOL,70.99,69.55,0.0205,0.0382,0.0382,0.7298
20-MAY-2025,GENUSPAPER,19.92,20.22,-0.0149,0.0313,0.0313,0.5980
20-MAY-2025,GENUSPOWER,319.25,328.00,-0.0270,0.0315,0.0315,0.6018
20-MAY-2025,GEOJITFSL,85.14,87.61,-0.0286,0.0352,0.0351,0.6706
20-MAY-2025,GEPIL,241.27,248.04,-0.0277,0.0359,0.0359,0.6859
20-MAY-2025,GESHIP,917.55,962.45,-0.0478,0.0240,0.0242,0.4623
20-MAY-2025,GFLLIMITED,55.12,56.25,-0.0203,0.0302,0.0301,0.5751
20-MAY-2025,GHCL,623.20,636.25,-0.0207,0.0244,0.0244,0.4662
20-MAY-2025,GHCLTEXTIL,90.70,92.16,-0.0160,0.0268,0.0267,0.5101
20-MAY-2025,GICHSGFIN,185.56,183.94,0.0088,0.0244,0.0243,0.4643
20-MAY-2025,GICRE,432.10,433.35,-0.0029,0.0298,0.0298,0.5693
20-MAY-2025,GILLANDERS,116.86,120.26,-0.0287,0.0291,0.0291,0.5560
20-MAY-2025,GILLETTE,8704.00,8629.00,0.0087,0.0204,0.0203,0.3878
20-MAY-2025,GILT5YBEES,62.32,62.17,0.0024,0.0022,0.0022,0.0420
20-MAY-2025,GINNIFILA,38.06,38.80,-0.0193,0.0390,0.0389,0.7432
20-MAY-2025,GIPCL,193.61,196.33,-0.0140,0.0301,0.0301,0.5751
20-MAY-2025,GKWLIMITED,1991.00,2003.20,-0.0061,0.0319,0.0318,0.6075
20-MAY-2025,GLAND,1498.00,1483.90,0.0095,0.0215,0.0214,0.4088
20-MAY-2025,GLAXO,2786.60,2820.60,-0.0121,0.0246,0.0246,0.4700
20-MAY-2025,GLENMARK,1436.20,1438.50,-0.0016,0.0199,0.0198,0.3783
20-MAY-2025,GLFL,4.32,4.31,0.0023,0.0610,0.0608,1.1616
20-MAY-2025,GLOBAL,57.59,59.65,-0.0351,0.0362,0.0362,0.6916
20-MAY-2025,GLOBALE,16.85,16.74,0.0065,0.0237,0.0236,0.4509
20-MAY-2025,GLOBALVECT,215.92,222.83,-0.0315,0.0319,0.0319,0.6094
20-MAY-2025,GLOBE,2.43,2.38,0.0208,0.0364,0.0364,0.6954
20-MAY-2025,GLOBUSSPR,1081.20,1104.50,-0.0213,0.0305,0.0305,0.5827
20-MAY-2025,GLOSTERLTD,613.60,620.20,-0.0107,0.0187,0.0186,0.3554
20-MAY-2025,GMBREW,727.45,745.65,-0.0247,0.0264,0.0264,0.5044
20-MAY-2025,GMDCLTD,354.75,356.55,-0.0051,0.0315,0.0314,0.5999
20-MAY-2025,GMMPFAUDLR,1201.60,1126.60,0.0644,0.0177,0.0183,0.3496
20-MAY-2025,GMRAIRPORT,85.81,87.43,-0.0187,0.0223,0.0223,0.4260
20-MAY-2025,GMRP&UI,121.42,125.77,-0.0352,0.0352,0.0352,0.6725
20-MAY-2025,GNA,334.50,339.35,-0.0144,0.0252,0.0251,0.4795
20-MAY-2025,GNFC,505.60,515.25,-0.0189,0.0220,0.0220,0.4203
20-MAY-2025,GOACARBON,490.25,512.75,-0.0449,0.0299,0.0300,0.5731
20-MAY-2025,GOCLCORP,311.40,315.60,-0.0134,0.0282,0.0282,0.5388
20-MAY-2025,GOCOLORS,867.35,911.60,-0.0498,0.0202,0.0205,0.3917
20-MAY-2025,GODAVARIB,193.46,196.38,-0.0150,0.0254,0.0254,0.4853
20-MAY-2025,GODFRYPHLP,8626.00,8397.00,0.0269,0.0396,0.0395,0.7546
20-MAY-2025,GODHA,0.54,0.57,-0.0541,0.0383,0.0384,0.7336
20-MAY-2025,GODIGIT,304.05,303.60,0.0015,0.0212,0.0212,0.4050
20-MAY-2025,GODREJAGRO,739.70,749.65,-0.0134,0.0228,0.0228,0.4356
20-MAY-2025,GODREJCP,1260.80,1291.50,-0.0241,0.0169,0.0170,0.3248
20-MAY-2025,GODREJIND,1156.90,1156.40,0.0004,0.0259,0.0258,0.4929
20-MAY-2025,GODREJPROP,2169.10,2231.10,-0.0282,0.0258,0.0258,0.4929
20-MAY-2025,GOENKA,0.90,0.91,-0.0110,0.0336,0.0335,0.6400
20-MAY-2025,GOKEX,1004.10,1044.85,-0.0398,0.0299,0.0300,0.5731
20-MAY-2025,GOKUL,45.81,46.01,-0.0044,0.0305,0.0304,0.5808
20-MAY-2025,GOKULAGRO,252.42,254.64,-0.0088,0.0322,0.0321,0.6133
20-MAY-2025,GOLD1,78.68,78.86,-0.0023,0.0094,0.0093,0.1777
20-MAY-2025,GOLD360,92.15,93.00,-0.0092,0.0062,0.0062,0.1185
20-MAY-2025,GOLDBEES,78.19,78.32,-0.0017,0.0097,0.0097,0.1853
20-MAY-2025,GOLDCASE,14.86,14.90,-0.0027,0.0085,0.0085,0.1624
20-MAY-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,GOLDENTOBC,35.43,34.89,0.0154,0.0262,0.0261,0.4986
20-MAY-2025,GOLDETF,91.51,91.97,-0.0050,0.0092,0.0092,0.1758
20-MAY-2025,GOLDETFADD,91.76,91.94,-0.0020,0.0093,0.0093,0.1777
20-MAY-2025,GOLDIAM,385.00,391.15,-0.0158,0.0434,0.0434,0.8292
20-MAY-2025,GOLDIETF,80.73,81.02,-0.0036,0.0122,0.0122,0.2331
20-MAY-2025,GOLDSHARE,79.20,79.10,0.0013,0.0089,0.0089,0.1700
20-MAY-2025,GOLDTECH,73.03,72.27,0.0105,0.0418,0.0417,0.7967
20-MAY-2025,GOODLUCK,947.10,895.80,0.0557,0.0322,0.0324,0.6190
20-MAY-2025,GOPAL,291.00,298.60,-0.0258,0.0218,0.0218,0.4165
20-MAY-2025,GOYALALUM,8.64,8.76,-0.0138,0.0254,0.0253,0.4834
20-MAY-2025,GPIL,197.95,203.85,-0.0294,0.0280,0.0280,0.5349
20-MAY-2025,GPPL,145.37,148.11,-0.0187,0.0241,0.0241,0.4604
20-MAY-2025,GPTHEALTH,156.46,158.05,-0.0101,0.0218,0.0218,0.4165
20-MAY-2025,GPTINFRA,141.70,142.76,-0.0075,0.0356,0.0355,0.6782
20-MAY-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,GRANULES,509.20,511.70,-0.0049,0.0254,0.0254,0.4853
20-MAY-2025,GRAPHITE,542.95,568.20,-0.0455,0.0287,0.0288,0.5502
20-MAY-2025,GRASIM,2720.80,2727.00,-0.0023,0.0151,0.0151,0.2885
20-MAY-2025,GRAVITA,2053.80,2113.60,-0.0287,0.0358,0.0358,0.6840
20-MAY-2025,GREAVESCOT,211.72,215.34,-0.0170,0.0341,0.0340,0.6496
20-MAY-2025,GREENLAM,246.71,245.94,0.0031,0.0277,0.0276,0.5273
20-MAY-2025,GREENPANEL,252.06,247.54,0.0181,0.0249,0.0248,0.4738
20-MAY-2025,GREENPLY,302.60,308.05,-0.0179,0.0281,0.0280,0.5349
20-MAY-2025,GREENPOWER,13.19,13.58,-0.0291,0.0307,0.0307,0.5865
20-MAY-2025,GRINDWELL,1787.50,1746.70,0.0231,0.0234,0.0234,0.4471
20-MAY-2025,GRINFRA,1265.60,1329.00,-0.0489,0.0223,0.0225,0.4299
20-MAY-2025,GRMOVER,308.45,313.35,-0.0158,0.0327,0.0327,0.6247
20-MAY-2025,GROBTEA,927.10,940.85,-0.0147,0.0303,0.0302,0.5770
