Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2026,RAMCOIND,359.08,370.60,-0.0316,0.0260,0.0260,0.4967
12-AUG-2026,RAMCOSYS,619.86,652.50,-0.0513,0.0405,0.0405,0.7738
12-AUG-2026,RAMKY,386.93,396.24,-0.0238,0.0250,0.0249,0.4757
12-AUG-2026,RAMRAT,473.95,449.49,0.0530,0.0269,0.0271,0.5177
12-AUG-2026,RANASUG,12.88,13.00,-0.0093,0.0225,0.0225,0.4299
12-AUG-2026,RANEHOLDIN,1801.69,1776.15,0.0143,0.0260,0.0260,0.4967
12-AUG-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,RATEGAIN,932.64,908.85,0.0258,0.0270,0.0270,0.5158
12-AUG-2026,RATNAMANI,2240.24,2254.86,-0.0065,0.0247,0.0246,0.4700
12-AUG-2026,RATNAVEER,210.00,206.20,0.0183,0.0310,0.0309,0.5903
12-AUG-2026,RAYMOND,618.95,624.28,-0.0086,0.0290,0.0290,0.5540
12-AUG-2026,RAYMONDLSL,716.44,725.78,-0.0130,0.0260,0.0259,0.4948
12-AUG-2026,RAYMONDREL,580.91,609.40,-0.0479,0.0318,0.0319,0.6094
12-AUG-2026,RBA,93.82,92.65,0.0125,0.0240,0.0239,0.4566
12-AUG-2026,RBLBANK,389.79,389.67,0.0003,0.0216,0.0215,0.4108
12-AUG-2026,RBZJEWEL,141.22,154.45,-0.0896,0.0280,0.0287,0.5483
12-AUG-2026,RCF,124.12,125.56,-0.0115,0.0233,0.0233,0.4451
12-AUG-2026,RCOM,0.82,0.83,-0.0121,0.0263,0.0263,0.5025
12-AUG-2026,RECLTD,346.00,344.69,0.0038,0.0205,0.0205,0.3917
12-AUG-2026,REDINGTON,339.41,354.53,-0.0436,0.0292,0.0293,0.5598
12-AUG-2026,REDTAPE,125.87,127.60,-0.0137,0.0242,0.0242,0.4623
12-AUG-2026,REFEX,293.39,294.75,-0.0046,0.0327,0.0326,0.6228
12-AUG-2026,REGAAL,87.69,86.54,0.0132,0.0282,0.0281,0.5368
12-AUG-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,REGENCERAM,38.86,32.39,0.1821,0.0326,0.0350,0.6687
12-AUG-2026,RELAXO,417.02,421.65,-0.0110,0.0273,0.0272,0.5197
12-AUG-2026,RELCHEMQ,119.84,126.09,-0.0508,0.0246,0.0248,0.4738
12-AUG-2026,RELIABLE,140.43,147.07,-0.0462,0.0303,0.0304,0.5808
12-AUG-2026,RELIANCE,1328.97,1323.90,0.0038,0.0136,0.0136,0.2598
12-AUG-2026,RELIGARE,237.54,227.35,0.0438,0.0248,0.0250,0.4776
12-AUG-2026,RELINFRA,69.76,71.24,-0.0210,0.0335,0.0335,0.6400
12-AUG-2026,RELTD,167.30,168.97,-0.0099,0.0330,0.0329,0.6286
12-AUG-2026,REMSONSIND,88.37,90.56,-0.0245,0.0297,0.0297,0.5674
12-AUG-2026,RENUKA,21.99,22.19,-0.0091,0.0220,0.0219,0.4184
12-AUG-2026,REPCOHOME,367.20,376.35,-0.0246,0.0210,0.0211,0.4031
12-AUG-2026,REPL,64.07,66.03,-0.0301,0.0320,0.0320,0.6114
12-AUG-2026,REPRO,316.96,332.11,-0.0467,0.0292,0.0293,0.5598
12-AUG-2026,RESPONIND,167.19,166.91,0.0017,0.0311,0.0311,0.5942
12-AUG-2026,RETAIL,17.56,18.06,-0.0281,0.0386,0.0386,0.7375
12-AUG-2026,RGL,110.13,115.20,-0.0450,0.0325,0.0326,0.6228
12-AUG-2026,RHETAN,26.17,27.01,-0.0316,0.0322,0.0322,0.6152
12-AUG-2026,RHFL,1.77,1.81,-0.0223,0.0284,0.0284,0.5426
12-AUG-2026,RHIM,385.91,415.51,-0.0739,0.0251,0.0256,0.4891
12-AUG-2026,RHL,169.59,169.72,-0.0008,0.0263,0.0263,0.5025
12-AUG-2026,RICOAUTO,127.99,144.19,-0.1192,0.0346,0.0356,0.6801
12-AUG-2026,RIIL,745.93,744.26,0.0022,0.0233,0.0232,0.4432
12-AUG-2026,RIIT,116.99,116.58,0.0035,0.0030,0.0030,0.0573
12-AUG-2026,RIR,176.86,176.19,0.0038,0.0337,0.0337,0.6438
12-AUG-2026,RISHABH,668.30,678.81,-0.0156,0.0316,0.0315,0.6018
12-AUG-2026,RITCO,301.97,302.31,-0.0011,0.0275,0.0274,0.5235
12-AUG-2026,RITES,223.55,226.69,-0.0139,0.0248,0.0247,0.4719
12-AUG-2026,RKDL,18.50,18.97,-0.0251,0.0281,0.0281,0.5368
12-AUG-2026,RKEC,24.96,25.73,-0.0304,0.0399,0.0399,0.7623
12-AUG-2026,RKFORGE,743.28,751.36,-0.0108,0.0237,0.0236,0.4509
12-AUG-2026,RKSWAMY,100.81,104.97,-0.0404,0.0256,0.0257,0.4910
12-AUG-2026,RMC,302.17,283.24,0.0647,0.0403,0.0404,0.7718
12-AUG-2026,RMDRIP,17.54,17.57,-0.0017,0.0302,0.0301,0.5751
12-AUG-2026,RML,1107.59,1095.28,0.0112,0.0274,0.0274,0.5235
12-AUG-2026,RNBDENIMS,8.93,8.98,-0.0056,0.0322,0.0321,0.6133
12-AUG-2026,ROADSTAR,60.30,60.30,0.0000,0.0382,0.0381,0.7279
12-AUG-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,ROHLTD,307.41,312.41,-0.0161,0.0252,0.0252,0.4814
12-AUG-2026,ROLEXRINGS,173.01,177.28,-0.0244,0.0267,0.0267,0.5101
12-AUG-2026,ROLLT,3.22,3.10,0.0380,0.0407,0.0406,0.7757
12-AUG-2026,ROML,44.88,44.25,0.0141,0.0268,0.0268,0.5120
12-AUG-2026,ROSSARI,505.40,504.93,0.0009,0.0218,0.0218,0.4165
12-AUG-2026,ROSSELLIND,56.97,56.84,0.0023,0.0258,0.0257,0.4910
12-AUG-2026,ROSSTECH,1089.54,1066.71,0.0212,0.0362,0.0361,0.6897
12-AUG-2026,ROTO,67.04,68.90,-0.0274,0.0287,0.0287,0.5483
12-AUG-2026,ROUTE,518.59,530.09,-0.0219,0.0228,0.0228,0.4356
12-AUG-2026,RPEL,1289.22,1301.86,-0.0098,0.0297,0.0296,0.5655
12-AUG-2026,RPGLIFE,2613.86,2632.90,-0.0073,0.0255,0.0255,0.4872
12-AUG-2026,RPOWER,23.38,23.62,-0.0102,0.0316,0.0316,0.6037
12-AUG-2026,RPPINFRA,58.78,58.58,0.0034,0.0325,0.0324,0.6190
12-AUG-2026,RPPL,23.63,24.87,-0.0511,0.0308,0.0310,0.5923
12-AUG-2026,RPSGVENT,884.56,903.05,-0.0207,0.0306,0.0305,0.5827
12-AUG-2026,RPTECH,854.84,887.75,-0.0378,0.0267,0.0268,0.5120
12-AUG-2026,RRIL,16.97,17.14,-0.0100,0.0252,0.0252,0.4814
12-AUG-2026,RRKABEL,2789.53,2812.79,-0.0083,0.0247,0.0247,0.4719
12-AUG-2026,RSDFIN,127.47,134.16,-0.0512,0.0477,0.0477,0.9113
12-AUG-2026,RSL,155.92,153.31,0.0169,0.0130,0.0130,0.2484
12-AUG-2026,RSSOFTWARE,33.45,31.56,0.0582,0.0329,0.0331,0.6324
12-AUG-2026,RSWM,204.45,207.84,-0.0164,0.0260,0.0260,0.4967
12-AUG-2026,RSYSTEMS,240.10,244.97,-0.0201,0.0282,0.0282,0.5388
12-AUG-2026,RTNINDIA,30.26,30.68,-0.0138,0.0296,0.0295,0.5636
12-AUG-2026,RTNPOWER,8.45,8.54,-0.0106,0.0256,0.0255,0.4872
12-AUG-2026,RUBFILA,68.61,74.44,-0.0816,0.0219,0.0226,0.4318
12-AUG-2026,RUBICON,1654.19,1652.95,0.0007,0.0230,0.0230,0.4394
12-AUG-2026,RUBYMILLS,372.78,367.36,0.0146,0.0328,0.0327,0.6247
12-AUG-2026,RUCHINFRA,5.76,5.83,-0.0121,0.0306,0.0305,0.5827
12-AUG-2026,RUCHIRA,105.89,111.25,-0.0494,0.0209,0.0211,0.4031
12-AUG-2026,RUDRA,20.55,18.17,0.1231,0.0319,0.0330,0.6305
12-AUG-2026,RUPA,155.60,158.76,-0.0201,0.0232,0.0232,0.4432
12-AUG-2026,RUSHIL,17.34,17.02,0.0186,0.0319,0.0318,0.6075
12-AUG-2026,RUSTOMJEE,374.31,370.02,0.0115,0.0208,0.0208,0.3974
12-AUG-2026,RVHL,42.92,43.46,-0.0125,0.0335,0.0334,0.6381
12-AUG-2026,RVNL,230.00,229.90,0.0004,0.0250,0.0249,0.4757
12-AUG-2026,RVTH,721.30,716.96,0.0060,0.0288,0.0287,0.5483
12-AUG-2026,S&SPOWER,317.65,321.90,-0.0133,0.0318,0.0317,0.6056
12-AUG-2026,SAATVIKGL,435.13,426.70,0.0196,0.0215,0.0215,0.4108
12-AUG-2026,SADBHAV,8.88,8.91,-0.0034,0.0344,0.0343,0.6553
12-AUG-2026,SADBHIN,2.62,2.61,0.0038,0.0322,0.0321,0.6133
12-AUG-2026,SADHNANIQ,3.31,3.37,-0.0180,0.0357,0.0356,0.6801
12-AUG-2026,SAFARI,1483.63,1500.71,-0.0114,0.0225,0.0225,0.4299
12-AUG-2026,SAGARDEEP,24.39,24.69,-0.0122,0.0238,0.0237,0.4528
12-AUG-2026,SAGCEM,175.14,174.91,0.0013,0.0221,0.0220,0.4203
12-AUG-2026,SAGILITY,43.30,43.02,0.0065,0.0227,0.0227,0.4337
12-AUG-2026,SAHLIBHFI,79.03,75.00,0.0523,0.0145,0.0149,0.2847
12-AUG-2026,SAHYADRI,346.15,340.99,0.0150,0.0253,0.0252,0.4814
12-AUG-2026,SAIL,174.00,173.00,0.0058,0.0231,0.0230,0.4394
12-AUG-2026,SAILIFE,1463.59,1444.39,0.0132,0.0216,0.0216,0.4127
12-AUG-2026,SAIPARENT,552.42,573.63,-0.0377,0.0139,0.0142,0.2713
12-AUG-2026,SAKAR,935.80,953.75,-0.0190,0.0319,0.0318,0.6075
12-AUG-2026,SAKHTISUG,16.93,17.09,-0.0094,0.0246,0.0245,0.4681
12-AUG-2026,SAKSOFT,162.99,164.62,-0.0100,0.0327,0.0326,0.6228
12-AUG-2026,SAKUMA,1.65,1.67,-0.0120,0.0325,0.0324,0.6190
12-AUG-2026,SALASAR,5.76,5.79,-0.0052,0.0302,0.0301,0.5751
12-AUG-2026,SALONA,254.95,248.66,0.0250,0.0242,0.0242,0.4623
12-AUG-2026,SALSTEEL,63.05,58.91,0.0679,0.0328,0.0331,0.6324
12-AUG-2026,SALZERELEC,568.90,569.90,-0.0018,0.0308,0.0308,0.5884
12-AUG-2026,SAMBHAAV,6.70,6.57,0.0196,0.0323,0.0323,0.6171
12-AUG-2026,SAMBHV,118.45,118.62,-0.0014,0.0243,0.0242,0.4623
12-AUG-2026,SAMHI,164.51,164.82,-0.0019,0.0244,0.0243,0.4643
12-AUG-2026,SAMMAANCAP,160.79,163.42,-0.0162,0.0264,0.0264,0.5044
12-AUG-2026,SAMPANN,26.41,26.65,-0.0090,0.0316,0.0315,0.6018
12-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,SANATHAN,475.83,501.04,-0.0516,0.0205,0.0207,0.3955
12-AUG-2026,SANDESH,1080.82,1082.92,-0.0019,0.0251,0.0250,0.4776
12-AUG-2026,SANDHAR,626.51,621.92,0.0074,0.0278,0.0277,0.5292
12-AUG-2026,SANDUMA,202.89,203.89,-0.0049,0.0303,0.0302,0.5770
12-AUG-2026,SANGAMIND,578.10,581.25,-0.0054,0.0261,0.0260,0.4967
12-AUG-2026,SANGHVIMOV,500.43,516.87,-0.0323,0.0335,0.0335,0.6400
12-AUG-2026,SANGINITA,55.64,56.77,-0.0201,0.0295,0.0294,0.5617
12-AUG-2026,SANOFI,3243.53,3303.23,-0.0182,0.0125,0.0125,0.2388
12-AUG-2026,SANOFICONR,4478.40,4553.12,-0.0165,0.0183,0.0183,0.3496
12-AUG-2026,SANSERA,3878.67,3685.09,0.0512,0.0246,0.0248,0.4738
12-AUG-2026,SANSTAR,111.92,111.88,0.0004,0.0252,0.0251,0.4795
12-AUG-2026,SANWARIA,0.19,0.20,-0.0513,0.1067,0.1065,2.0347
12-AUG-2026,SAPPHIRE,231.75,236.03,-0.0183,0.0278,0.0277,0.5292
12-AUG-2026,SAPPL,282.20,282.25,-0.0002,0.0308,0.0308,0.5884
12-AUG-2026,SARDAEN,489.45,495.87,-0.0130,0.0237,0.0237,0.4528
12-AUG-2026,SAREGAMA,516.06,529.07,-0.0249,0.0270,0.0270,0.5158
12-AUG-2026,SARLAPOLY,100.43,100.89,-0.0046,0.0279,0.0278,0.5311
12-AUG-2026,SARVESHWAR,3.46,3.49,-0.0086,0.0290,0.0290,0.5540
12-AUG-2026,SASKEN,1926.01,1982.73,-0.0290,0.0340,0.0340,0.6496
12-AUG-2026,SATIA,61.53,61.02,0.0083,0.0239,0.0238,0.4547
12-AUG-2026,SATIN,223.41,225.04,-0.0073,0.0227,0.0227,0.4337
12-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,SAURASHCEM,60.93,60.89,0.0007,0.0299,0.0298,0.5693
12-AUG-2026,SAYAJIHOTL,327.98,320.53,0.0230,0.0142,0.0143,0.2732
12-AUG-2026,SBC,40.22,41.51,-0.0316,0.0202,0.0202,0.3859
12-AUG-2026,SBCL,1026.66,1039.18,-0.0121,0.0341,0.0341,0.6515
12-AUG-2026,SBFC,94.01,93.83,0.0019,0.0197,0.0196,0.3745
12-AUG-2026,SBGLP,25.72,25.40,0.0125,0.0304,0.0303,0.5789
12-AUG-2026,SBHL,10.10,10.15,-0.0049,0.0019,0.0019,0.0363
12-AUG-2026,SBIBPB,50.72,49.89,0.0165,0.0138,0.0138,0.2636
12-AUG-2026,SBICARD,656.56,650.05,0.0100,0.0167,0.0167,0.3191
12-AUG-2026,SBIETFCON,124.43,125.66,-0.0098,0.0091,0.0091,0.1739
12-AUG-2026,SBIETFIT,346.76,351.39,-0.0133,0.0157,0.0157,0.2999
12-AUG-2026,SBIETFPB,280.02,280.20,-0.0006,0.0104,0.0104,0.1987
12-AUG-2026,SBIETFQLTY,227.59,228.67,-0.0047,0.0096,0.0096,0.1834
12-AUG-2026,SBIFUNDS,568.83,568.44,0.0007,0.0047,0.0047,0.0898
12-AUG-2026,SBILIFE,1830.00,1837.59,-0.0041,0.0135,0.0135,0.2579
12-AUG-2026,SBILIQETF,1051.42,1051.29,0.0001,0.0004,0.0004,0.0076
12-AUG-2026,SBIMIDMOM,64.62,64.20,0.0065,0.0080,0.0080,0.1528
12-AUG-2026,SBIN,1081.96,1066.00,0.0149,0.0152,0.0152,0.2904
12-AUG-2026,SBINEQWETF,34.01,34.13,-0.0035,0.0101,0.0101,0.1930
12-AUG-2026,SBINMID150,23.59,23.58,0.0004,0.0057,0.0057,0.1089
12-AUG-2026,SBISILVER,231.39,227.87,0.0153,0.0320,0.0319,0.6094
12-AUG-2026,SBISMLETF,18.36,18.42,-0.0033,0.0044,0.0044,0.0841
12-AUG-2026,SBIVALETF,15.05,15.13,-0.0053,0.0089,0.0089,0.1700
12-AUG-2026,SCANSTL,60.82,61.65,-0.0136,0.0329,0.0328,0.6266
12-AUG-2026,SCHAEFFLER,4126.05,4151.33,-0.0061,0.0188,0.0188,0.3592
12-AUG-2026,SCHAND,139.48,139.35,0.0009,0.0215,0.0215,0.4108
12-AUG-2026,SCHNEIDER,1431.98,1403.25,0.0203,0.0306,0.0305,0.5827
12-AUG-2026,SCI,298.80,293.95,0.0164,0.0293,0.0292,0.5579
12-AUG-2026,SCILAL,40.60,40.90,-0.0074,0.0224,0.0224,0.4280
12-AUG-2026,SCODATUBES,133.64,140.06,-0.0469,0.0265,0.0266,0.5082
12-AUG-2026,SCPL,652.04,615.51,0.0577,0.0340,0.0342,0.6534
12-AUG-2026,SDBL,71.51,73.52,-0.0277,0.0333,0.0333,0.6362
12-AUG-2026,SEAMECLTD,1521.67,1547.20,-0.0166,0.0243,0.0243,0.4643
12-AUG-2026,SECMARK,127.77,125.07,0.0214,0.0369,0.0368,0.7031
12-AUG-2026,SECURKLOUD,18.66,19.06,-0.0212,0.0343,0.0343,0.6553
12-AUG-2026,SEDEMAC,3050.33,3096.09,-0.0149,0.0195,0.0194,0.3706
12-AUG-2026,SEIL,205.07,207.94,-0.0139,0.0354,0.0353,0.6744
12-AUG-2026,SEITINVIT,124.00,126.00,-0.0160,0.0110,0.0110,0.2102
12-AUG-2026,SEJALLTD,680.01,700.78,-0.0301,0.0324,0.0324,0.6190
12-AUG-2026,SELECTIPO,48.57,48.48,0.0019,0.0108,0.0108,0.2063
12-AUG-2026,SELMC,27.49,27.57,-0.0029,0.0279,0.0278,0.5311
12-AUG-2026,SEMAC,301.20,305.10,-0.0129,0.0340,0.0339,0.6477
12-AUG-2026,SENCO,345.63,401.25,-0.1492,0.0272,0.0291,0.5560
12-AUG-2026,SENORES,1492.36,1475.68,0.0112,0.0265,0.0264,0.5044
12-AUG-2026,SENSEXADD,80.27,80.85,-0.0072,0.0094,0.0094,0.1796
12-AUG-2026,SENSEXAXIS,81.00,81.43,-0.0053,0.0093,0.0092,0.1758
12-AUG-2026,SENSEXBETA,863.94,866.54,-0.0030,0.0089,0.0089,0.1700
12-AUG-2026,SENSEXETF,80.46,80.70,-0.0030,0.0088,0.0088,0.1681
12-AUG-2026,SENSEXIETF,897.83,900.63,-0.0031,0.0090,0.0090,0.1719
12-AUG-2026,SEPC,6.03,6.09,-0.0099,0.0369,0.0368,0.7031
12-AUG-2026,SERVOTECH,83.24,83.37,-0.0016,0.0342,0.0341,0.6515
12-AUG-2026,SESHAPAPER,232.55,233.00,-0.0019,0.0204,0.0204,0.3897
12-AUG-2026,SETCO,17.80,17.60,0.0113,0.0291,0.0290,0.5540
12-AUG-2026,SETF10GILT,265.84,266.45,-0.0023,0.0030,0.0030,0.0573
12-AUG-2026,SETFGOLD,130.48,129.56,0.0071,0.0172,0.0172,0.3286
12-AUG-2026,SETFNIF50,262.95,263.77,-0.0031,0.0080,0.0080,0.1528
12-AUG-2026,SETFNIFBK,594.26,590.53,0.0063,0.0102,0.0102,0.1949
12-AUG-2026,SETFNN50,799.62,800.85,-0.0015,0.0107,0.0107,0.2044
12-AUG-2026,SETL,300.05,297.28,0.0093,0.0308,0.0307,0.5865
12-AUG-2026,SETUINFRA,0.43,0.42,0.0235,0.0458,0.0457,0.8731
12-AUG-2026,SEYAIND,12.50,12.75,-0.0198,0.0289,0.0288,0.5502
12-AUG-2026,SFL,691.14,679.23,0.0174,0.0237,0.0237,0.4528
12-AUG-2026,SGFIN,651.40,660.23,-0.0135,0.0273,0.0272,0.5197
12-AUG-2026,SGIL,600.11,608.59,-0.0140,0.0259,0.0258,0.4929
12-AUG-2026,SGL,9.87,9.87,0.0000,0.0329,0.0328,0.6266
12-AUG-2026,SGMART,717.60,717.94,-0.0005,0.0252,0.0252,0.4814
12-AUG-2026,SHADOWFAX,247.39,249.03,-0.0066,0.0222,0.0221,0.4222
12-AUG-2026,SHAH,4.09,4.05,0.0098,0.0343,0.0343,0.6553
12-AUG-2026,SHAHALLOYS,71.46,69.70,0.0249,0.0303,0.0302,0.5770
12-AUG-2026,SHAILY,3433.90,3457.75,-0.0069,0.0327,0.0326,0.6228
12-AUG-2026,SHAKTIPUMP,510.22,510.61,-0.0008,0.0292,0.0291,0.5560
12-AUG-2026,SHALBY,157.26,161.67,-0.0277,0.0227,0.0228,0.4356
12-AUG-2026,SHALPAINTS,82.90,83.94,-0.0125,0.0368,0.0368,0.7031
12-AUG-2026,SHANKARA,141.82,142.35,-0.0037,0.0291,0.0291,0.5560
12-AUG-2026,SHANTI,6.24,6.09,0.0243,0.0298,0.0298,0.5693
12-AUG-2026,SHANTIGEAR,398.86,399.58,-0.0018,0.0191,0.0190,0.3630
12-AUG-2026,SHANTIGOLD,230.21,227.79,0.0106,0.0222,0.0222,0.4241
12-AUG-2026,SHARDACROP,797.87,806.40,-0.0106,0.0335,0.0335,0.6400
12-AUG-2026,SHARDAMOTR,880.50,876.87,0.0041,0.0257,0.0256,0.4891
12-AUG-2026,SHARDUL,47.43,44.60,0.0615,0.0391,0.0392,0.7489
12-AUG-2026,SHAREINDIA,165.72,167.56,-0.0110,0.0298,0.0297,0.5674
12-AUG-2026,SHARIABEES,471.77,475.40,-0.0077,0.0084,0.0083,0.1586
12-AUG-2026,SHBAJRG,178.40,181.38,-0.0166,0.0281,0.0280,0.5349
12-AUG-2026,SHEKHAWATI,19.82,16.52,0.1821,0.0371,0.0392,0.7489
12-AUG-2026,SHEMAROO,130.02,128.15,0.0145,0.0309,0.0309,0.5903
12-AUG-2026,SHILCTECH,3854.51,4581.53,-0.1728,0.0334,0.0355,0.6782
12-AUG-2026,SHILPAMED,805.18,819.69,-0.0179,0.0279,0.0278,0.5311
12-AUG-2026,SHINDL,163.82,164.69,-0.0053,0.0219,0.0218,0.4165
12-AUG-2026,SHIVALIK,265.24,256.86,0.0321,0.0305,0.0305,0.5827
12-AUG-2026,SHIVAMAUTO,17.10,17.34,-0.0139,0.0309,0.0308,0.5884
12-AUG-2026,SHIVAMILLS,59.72,61.98,-0.0371,0.0265,0.0265,0.5063
12-AUG-2026,SHIVATEX,161.27,163.84,-0.0158,0.0272,0.0272,0.5197
12-AUG-2026,SHIVAUM,449.55,425.20,0.0557,0.0263,0.0266,0.5082
12-AUG-2026,SHK,170.89,172.69,-0.0105,0.0305,0.0305,0.5827
12-AUG-2026,SHOPERSTOP,423.90,427.71,-0.0089,0.0240,0.0240,0.4585
12-AUG-2026,SHRADHA,33.73,33.73,0.0000,0.0374,0.0373,0.7126
12-AUG-2026,SHREDIGCEM,71.12,72.28,-0.0162,0.0216,0.0216,0.4127
12-AUG-2026,SHREECEM,25568.04,25509.86,0.0023,0.0144,0.0144,0.2751
12-AUG-2026,SHREEJISPG,641.64,629.75,0.0187,0.0218,0.0218,0.4165
12-AUG-2026,SHREEPUSHK,400.88,413.60,-0.0312,0.0318,0.0318,0.6075
12-AUG-2026,SHREERAMA,38.38,38.06,0.0084,0.0320,0.0319,0.6094
12-AUG-2026,SHREMINVIT,103.90,100.00,0.0383,0.0144,0.0146,0.2789
12-AUG-2026,SHRENIK,0.32,0.32,0.0000,0.0268,0.0267,0.5101
12-AUG-2026,SHREYANIND,143.04,140.30,0.0193,0.0245,0.0245,0.4681
12-AUG-2026,SHRIKRISH,40.69,40.63,0.0015,0.0429,0.0428,0.8177
12-AUG-2026,SHRINGARMS,229.71,233.36,-0.0158,0.0210,0.0209,0.3993
12-AUG-2026,SHRIPISTON,4477.48,4419.04,0.0131,0.0250,0.0249,0.4757
12-AUG-2026,SHRIRAMFIN,1117.21,1129.90,-0.0113,0.0229,0.0228,0.4356
12-AUG-2026,SHRIRAMPPS,83.30,86.25,-0.0348,0.0258,0.0258,0.4929
12-AUG-2026,SHYAMCENT,5.05,5.07,-0.0040,0.0301,0.0300,0.5731
12-AUG-2026,SHYAMMETL,986.64,984.81,0.0019,0.0191,0.0190,0.3630
12-AUG-2026,SHYAMTEL,14.91,14.82,0.0061,0.0392,0.0391,0.7470
12-AUG-2026,SICAGEN,60.70,60.01,0.0114,0.0349,0.0348,0.6649
12-AUG-2026,SICALLOG,112.17,107.17,0.0456,0.0289,0.0290,0.5540
12-AUG-2026,SIEMENS,4019.00,4010.92,0.0020,0.0205,0.0204,0.3897
12-AUG-2026,SIGIND,68.45,71.51,-0.0437,0.0304,0.0305,0.5827
12-AUG-2026,SIGMA,46.08,47.13,-0.0225,0.0346,0.0345,0.6591
12-AUG-2026,SIGMAADV,682.83,700.54,-0.0256,0.0372,0.0371,0.7088
12-AUG-2026,SIGNATURE,807.95,814.88,-0.0085,0.0226,0.0225,0.4299
12-AUG-2026,SIGNPOST,269.36,270.76,-0.0052,0.0322,0.0321,0.6133
12-AUG-2026,SIKA,1111.63,1102.52,0.0082,0.0356,0.0355,0.6782
12-AUG-2026,SIKKO,5.52,5.81,-0.0512,0.0353,0.0354,0.6763
12-AUG-2026,SIL,19.39,20.91,-0.0755,0.0249,0.0254,0.4853
12-AUG-2026,SILGO,69.80,68.72,0.0156,0.0273,0.0272,0.5197
12-AUG-2026,SILINV,424.54,427.00,-0.0058,0.0215,0.0215,0.4108
12-AUG-2026,SILLYMONKS,15.80,16.16,-0.0225,0.0328,0.0328,0.6266
12-AUG-2026,SILVER,235.69,232.18,0.0150,0.0319,0.0318,0.6075
12-AUG-2026,SILVER1,22.90,22.56,0.0150,0.0325,0.0325,0.6209
12-AUG-2026,SILVER360,232.13,227.84,0.0187,0.0299,0.0298,0.5693
12-AUG-2026,SILVERADD,227.85,223.97,0.0172,0.0318,0.0318,0.6075
12-AUG-2026,SILVERAG,229.95,226.69,0.0143,0.0322,0.0321,0.6133
12-AUG-2026,SILVERAXIS,234.77,231.09,0.0158,0.0316,0.0316,0.6037
12-AUG-2026,SILVERBEES,225.76,222.32,0.0154,0.0317,0.0316,0.6037
12-AUG-2026,SILVERBETA,228.02,224.85,0.0140,0.0320,0.0319,0.6094
12-AUG-2026,SILVERBND,236.53,234.00,0.0108,0.0300,0.0299,0.5712
12-AUG-2026,SILVERCASE,23.93,23.57,0.0152,0.0307,0.0307,0.5865
12-AUG-2026,SILVERIETF,235.61,232.14,0.0148,0.0309,0.0309,0.5903
12-AUG-2026,SILVERTUC,205.93,206.52,-0.0029,0.0294,0.0293,0.5598
12-AUG-2026,SIMBHALS,7.04,6.91,0.0186,0.0267,0.0267,0.5101
12-AUG-2026,SIMPLEXINF,252.31,263.49,-0.0434,0.0337,0.0338,0.6457
12-AUG-2026,SINCLAIR,77.00,77.60,-0.0078,0.0223,0.0222,0.4241
12-AUG-2026,SINDHUTRAD,24.20,24.45,-0.0103,0.0335,0.0334,0.6381
12-AUG-2026,SINGERIND,91.37,76.09,0.1830,0.0290,0.0317,0.6056
12-AUG-2026,SINTERCOM,82.95,84.83,-0.0224,0.0280,0.0280,0.5349
12-AUG-2026,SIRCA,435.94,442.37,-0.0146,0.0192,0.0192,0.3668
12-AUG-2026,SIS,438.79,437.56,0.0028,0.0188,0.0187,0.3573
12-AUG-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
12-AUG-2026,SITINET,0.29,0.29,0.0000,0.0749,0.0747,1.4271
12-AUG-2026,SIYSIL,630.87,632.23,-0.0022,0.0264,0.0264,0.5044
12-AUG-2026,SJS,2436.82,2402.67,0.0141,0.0242,0.0242,0.4623
12-AUG-2026,SJVN,67.11,67.25,-0.0021,0.0222,0.0221,0.4222
12-AUG-2026,SKFINDIA,1527.75,1522.70,0.0033,0.0139,0.0138,0.2636
12-AUG-2026,SKFINDUS,2722.31,2729.59,-0.0027,0.0166,0.0166,0.3171
12-AUG-2026,SKIPPER,540.84,526.19,0.0275,0.0281,0.0281,0.5368
12-AUG-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,SKMEGGPROD,257.39,262.57,-0.0199,0.0367,0.0366,0.6992
12-AUG-2026,SKYGOLD,833.08,790.06,0.0530,0.0325,0.0326,0.6228
12-AUG-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,SMALL250,18.36,18.44,-0.0043,0.0094,0.0094,0.1796
12-AUG-2026,SMALLADD,18.45,18.80,-0.0188,0.0102,0.0103,0.1968
