Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2025,PENIND,185.65,188.40,-0.0147,0.0353,0.0352,0.6725
24-MAR-2025,PENINLAND,24.75,24.90,-0.0060,0.0371,0.0370,0.7069
24-MAR-2025,PERSISTENT,5421.35,5275.55,0.0273,0.0223,0.0224,0.4280
24-MAR-2025,PETRONET,304.20,301.25,0.0097,0.0199,0.0199,0.3802
24-MAR-2025,PFC,425.50,407.80,0.0425,0.0281,0.0282,0.5388
24-MAR-2025,PFIZER,4097.80,4117.15,-0.0047,0.0166,0.0165,0.3152
24-MAR-2025,PFOCUS,99.20,100.12,-0.0092,0.0334,0.0333,0.6362
24-MAR-2025,PFS,33.22,32.02,0.0368,0.0324,0.0324,0.6190
24-MAR-2025,PGEL,945.00,946.10,-0.0012,0.0360,0.0359,0.6859
24-MAR-2025,PGHH,13911.20,13859.35,0.0037,0.0117,0.0117,0.2235
24-MAR-2025,PGHL,5461.80,5502.50,-0.0074,0.0153,0.0153,0.2923
24-MAR-2025,PGIL,1283.15,1287.50,-0.0034,0.0350,0.0349,0.6668
24-MAR-2025,PGINVIT,76.36,75.92,0.0058,0.0069,0.0069,0.1318
24-MAR-2025,PHARMABEES,22.18,22.05,0.0059,0.0097,0.0097,0.1853
24-MAR-2025,PHOENIXLTD,1681.70,1666.15,0.0093,0.0269,0.0269,0.5139
24-MAR-2025,PIDILITIND,2822.00,2825.50,-0.0012,0.0131,0.0131,0.2503
24-MAR-2025,PIGL,140.65,133.05,0.0555,0.0288,0.0290,0.5540
24-MAR-2025,PIIND,3492.50,3456.70,0.0103,0.0163,0.0162,0.3095
24-MAR-2025,PILANIINVS,4298.15,4347.85,-0.0115,0.0296,0.0295,0.5636
24-MAR-2025,PILITA,12.34,12.45,-0.0089,0.0303,0.0302,0.5770
24-MAR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,PIONEEREMB,43.45,42.34,0.0259,0.0315,0.0315,0.6018
24-MAR-2025,PITTIENG,1046.20,1009.65,0.0356,0.0261,0.0262,0.5006
24-MAR-2025,PIXTRANS,1736.40,1763.40,-0.0154,0.0341,0.0340,0.6496
24-MAR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,PKTEA,704.35,702.60,0.0025,0.0317,0.0317,0.6056
24-MAR-2025,PLASTIBLEN,199.30,196.15,0.0159,0.0257,0.0256,0.4891
24-MAR-2025,PLATIND,296.10,290.40,0.0194,0.0323,0.0322,0.6152
24-MAR-2025,PLAZACABLE,55.96,55.76,0.0036,0.0231,0.0231,0.4413
24-MAR-2025,PNB,95.93,93.14,0.0295,0.0222,0.0223,0.4260
24-MAR-2025,PNBGILTS,84.12,81.13,0.0362,0.0270,0.0270,0.5158
24-MAR-2025,PNBHOUSING,872.95,860.80,0.0140,0.0265,0.0265,0.5063
24-MAR-2025,PNC,24.53,24.45,0.0033,0.0352,0.0351,0.6706
24-MAR-2025,PNCINFRA,274.15,273.80,0.0013,0.0290,0.0289,0.5521
24-MAR-2025,PNGJL,549.40,533.40,0.0296,0.0204,0.0205,0.3917
24-MAR-2025,POCL,617.90,592.00,0.0428,0.0384,0.0384,0.7336
24-MAR-2025,PODDARHOUS,43.79,44.00,-0.0048,0.0240,0.0239,0.4566
24-MAR-2025,PODDARMENT,304.00,302.95,0.0035,0.0244,0.0243,0.4643
24-MAR-2025,POKARNA,1317.65,1273.65,0.0340,0.0354,0.0354,0.6763
24-MAR-2025,POLICYBZR,1677.55,1603.00,0.0455,0.0284,0.0285,0.5445
24-MAR-2025,POLYCAB,5025.35,4992.30,0.0066,0.0268,0.0267,0.5101
24-MAR-2025,POLYMED,2295.45,2317.85,-0.0097,0.0267,0.0266,0.5082
24-MAR-2025,POLYPLEX,1243.40,1214.10,0.0238,0.0263,0.0263,0.5025
24-MAR-2025,PONNIERODE,328.80,331.40,-0.0079,0.0257,0.0256,0.4891
24-MAR-2025,POONAWALLA,347.35,334.80,0.0368,0.0250,0.0251,0.4795
24-MAR-2025,POWERGRID,291.85,283.10,0.0304,0.0175,0.0176,0.3362
24-MAR-2025,POWERINDIA,12255.55,12060.25,0.0161,0.0341,0.0340,0.6496
24-MAR-2025,POWERMECH,2526.45,2170.05,0.1521,0.0271,0.0291,0.5560
24-MAR-2025,PPAP,172.70,173.85,-0.0066,0.0288,0.0287,0.5483
24-MAR-2025,PPL,440.45,431.60,0.0203,0.0310,0.0309,0.5903
24-MAR-2025,PPLPHARMA,219.05,226.85,-0.0350,0.0290,0.0290,0.5540
24-MAR-2025,PRABHA,180.20,190.35,-0.0548,0.0063,0.0074,0.1414
24-MAR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,PRAENG,22.93,22.31,0.0274,0.0381,0.0381,0.7279
24-MAR-2025,PRAJIND,581.55,574.50,0.0122,0.0270,0.0270,0.5158
24-MAR-2025,PRAKASH,164.60,156.70,0.0492,0.0303,0.0305,0.5827
24-MAR-2025,PRAKASHSTL,6.93,6.80,0.0189,0.0306,0.0306,0.5846
24-MAR-2025,PRAXIS,10.78,11.38,-0.0542,0.0317,0.0318,0.6075
24-MAR-2025,PRECAM,184.70,181.30,0.0186,0.0376,0.0376,0.7183
24-MAR-2025,PRECOT,440.25,450.15,-0.0222,0.0308,0.0308,0.5884
24-MAR-2025,PRECWIRE,142.25,140.40,0.0131,0.0334,0.0334,0.6381
24-MAR-2025,PREMEXPLN,378.35,375.95,0.0064,0.0372,0.0372,0.7107
24-MAR-2025,PREMIER,2.96,3.12,-0.0526,0.0330,0.0331,0.6324
24-MAR-2025,PREMIERENE,921.25,915.70,0.0060,0.0277,0.0276,0.5273
24-MAR-2025,PREMIERPOL,66.19,65.44,0.0114,0.0389,0.0388,0.7413
24-MAR-2025,PRESTIGE,1220.30,1226.15,-0.0048,0.0278,0.0277,0.5292
24-MAR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,PRICOLLTD,445.70,448.90,-0.0072,0.0231,0.0230,0.4394
24-MAR-2025,PRIMESECU,241.35,231.05,0.0436,0.0291,0.0292,0.5579
24-MAR-2025,PRINCEPIPE,260.05,256.70,0.0130,0.0221,0.0221,0.4222
24-MAR-2025,PRITI,96.22,94.17,0.0215,0.0327,0.0327,0.6247
24-MAR-2025,PRITIKAUTO,17.89,17.61,0.0158,0.0311,0.0310,0.5923
24-MAR-2025,PRIVISCL,1535.00,1550.80,-0.0102,0.0227,0.0226,0.4318
24-MAR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,PROTEAN,1387.60,1369.40,0.0132,0.0104,0.0104,0.1987
24-MAR-2025,PROZONER,31.18,32.00,-0.0260,0.0493,0.0492,0.9400
24-MAR-2025,PRSMJOHNSN,128.65,126.85,0.0141,0.0269,0.0269,0.5139
24-MAR-2025,PRUDENT,2430.05,2323.75,0.0447,0.0356,0.0356,0.6801
24-MAR-2025,PRUDMOULI,48.36,48.71,-0.0072,0.0313,0.0313,0.5980
24-MAR-2025,PSB,44.66,43.43,0.0279,0.0302,0.0302,0.5770
24-MAR-2025,PSPPROJECT,630.05,633.55,-0.0055,0.0191,0.0191,0.3649
24-MAR-2025,PSUBANK,630.23,612.08,0.0292,0.0176,0.0177,0.3382
24-MAR-2025,PSUBANKADD,63.28,61.36,0.0308,0.0160,0.0161,0.3076
24-MAR-2025,PSUBNKBEES,70.31,68.24,0.0299,0.0169,0.0170,0.3248
24-MAR-2025,PSUBNKIETF,63.69,61.75,0.0309,0.0153,0.0155,0.2961
24-MAR-2025,PTC,161.95,157.15,0.0301,0.0272,0.0272,0.5197
24-MAR-2025,PTCIL,13872.25,13211.90,0.0488,0.0322,0.0323,0.6171
24-MAR-2025,PTL,39.89,39.64,0.0063,0.0201,0.0200,0.3821
24-MAR-2025,PUNJABCHEM,838.80,826.70,0.0145,0.0289,0.0288,0.5502
24-MAR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,PURVA,252.30,255.20,-0.0114,0.0350,0.0349,0.6668
24-MAR-2025,PVP,24.13,23.97,0.0067,0.0390,0.0389,0.7432
24-MAR-2025,PVRINOX,976.75,974.45,0.0024,0.0196,0.0196,0.3745
24-MAR-2025,PVSL,99.25,99.70,-0.0045,0.0195,0.0195,0.3725
24-MAR-2025,PVTBANIETF,25.87,25.24,0.0247,0.0094,0.0095,0.1815
24-MAR-2025,PVTBANKADD,26.04,25.37,0.0261,0.0107,0.0108,0.2063
24-MAR-2025,PYRAMID,150.90,152.15,-0.0082,0.0294,0.0294,0.5617
24-MAR-2025,QGOLDHALF,73.15,73.74,-0.0080,0.0075,0.0075,0.1433
24-MAR-2025,QNIFTY,2564.41,2530.01,0.0135,0.0076,0.0077,0.1471
24-MAR-2025,QPOWER,335.00,352.30,-0.0504,0.0137,0.0142,0.2713
24-MAR-2025,QUADFUTURE,541.25,514.60,0.0505,0.0374,0.0375,0.7164
24-MAR-2025,QUAL30IETF,19.66,19.44,0.0113,0.0089,0.0089,0.1700
24-MAR-2025,QUESS,684.15,683.10,0.0015,0.0229,0.0228,0.4356
24-MAR-2025,QUICKHEAL,308.40,311.45,-0.0098,0.0346,0.0346,0.6610
24-MAR-2025,QUINTEGRA,1.72,1.82,-0.0565,0.0223,0.0226,0.4318
24-MAR-2025,RACE,277.95,277.95,0.0000,0.0246,0.0246,0.4700
24-MAR-2025,RACLGEAR,765.20,760.35,0.0064,0.0269,0.0268,0.5120
24-MAR-2025,RADAAN,3.91,3.94,-0.0076,0.0378,0.0377,0.7203
24-MAR-2025,RADHIKAJWE,89.89,88.71,0.0132,0.0357,0.0357,0.6820
24-MAR-2025,RADIANTCMS,55.01,56.05,-0.0187,0.0172,0.0172,0.3286
24-MAR-2025,RADICO,2301.45,2307.60,-0.0027,0.0226,0.0226,0.4318
24-MAR-2025,RADIOCITY,9.82,9.70,0.0123,0.0249,0.0248,0.4738
24-MAR-2025,RAILTEL,327.50,309.75,0.0557,0.0346,0.0347,0.6629
24-MAR-2025,RAIN,138.45,136.10,0.0171,0.0246,0.0245,0.4681
24-MAR-2025,RAINBOW,1358.05,1302.10,0.0421,0.0224,0.0226,0.4318
24-MAR-2025,RAJESHEXPO,212.40,187.20,0.1263,0.0274,0.0288,0.5502
24-MAR-2025,RAJMET,4.50,4.52,-0.0044,0.0293,0.0292,0.5579
24-MAR-2025,RAJRATAN,328.30,325.30,0.0092,0.0238,0.0237,0.4528
24-MAR-2025,RAJRILTD,20.47,20.87,-0.0194,0.0406,0.0406,0.7757
24-MAR-2025,RAJSREESUG,44.85,42.58,0.0519,0.0339,0.0341,0.6515
24-MAR-2025,RAJTV,86.00,83.82,0.0257,0.0281,0.0281,0.5368
24-MAR-2025,RAJVIR,10.00,14.35,-0.3612,0.0425,0.0495,0.9457
24-MAR-2025,RALLIS,230.55,224.90,0.0248,0.0241,0.0241,0.4604
24-MAR-2025,RAMANEWS,29.80,28.20,0.0552,0.0383,0.0384,0.7336
24-MAR-2025,RAMAPHO,87.91,88.83,-0.0104,0.0301,0.0301,0.5751
24-MAR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,RAMASTEEL,10.25,10.25,0.0000,0.0342,0.0341,0.6515
24-MAR-2025,RAMCOCEM,861.10,855.85,0.0061,0.0167,0.0166,0.3171
24-MAR-2025,RAMCOIND,238.35,230.85,0.0320,0.0230,0.0231,0.4413
24-MAR-2025,RAMCOSYS,310.80,310.35,0.0014,0.0347,0.0346,0.6610
24-MAR-2025,RAMKY,497.35,500.00,-0.0053,0.0331,0.0330,0.6305
24-MAR-2025,RAMRAT,552.70,530.80,0.0404,0.0283,0.0283,0.5407
24-MAR-2025,RANASUG,14.39,14.50,-0.0076,0.0257,0.0257,0.4910
24-MAR-2025,RANEENGINE,297.10,292.50,0.0156,0.0312,0.0311,0.5942
24-MAR-2025,RANEHOLDIN,1322.40,1335.80,-0.0101,0.0280,0.0279,0.5330
24-MAR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,RATEGAIN,455.35,461.90,-0.0143,0.0269,0.0269,0.5139
24-MAR-2025,RATNAMANI,2761.95,2743.95,0.0065,0.0191,0.0191,0.3649
24-MAR-2025,RATNAVEER,146.70,145.15,0.0106,0.0311,0.0310,0.5923
24-MAR-2025,RAYMOND,1499.10,1481.85,0.0116,0.0357,0.0356,0.6801
24-MAR-2025,RAYMONDLSL,1051.25,1082.80,-0.0296,0.0249,0.0249,0.4757
24-MAR-2025,RBA,64.36,63.98,0.0059,0.0209,0.0209,0.3993
24-MAR-2025,RBL,718.95,712.15,0.0095,0.0257,0.0257,0.4910
24-MAR-2025,RBLBANK,175.15,168.30,0.0399,0.0266,0.0267,0.5101
24-MAR-2025,RBZJEWEL,146.80,139.50,0.0510,0.0283,0.0284,0.5426
24-MAR-2025,RCF,132.15,127.30,0.0374,0.0311,0.0311,0.5942
24-MAR-2025,RCOM,1.41,1.52,-0.0751,0.0293,0.0297,0.5674
24-MAR-2025,RECLTD,444.45,428.95,0.0355,0.0288,0.0288,0.5502
24-MAR-2025,REDINGTON,242.90,250.20,-0.0296,0.0275,0.0275,0.5254
24-MAR-2025,REDTAPE,164.20,161.30,0.0178,0.0263,0.0263,0.5025
24-MAR-2025,REFEX,396.55,377.60,0.0490,0.0330,0.0331,0.6324
24-MAR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,REGENCERAM,47.02,48.35,-0.0279,0.0388,0.0388,0.7413
24-MAR-2025,RELAXO,437.05,436.95,0.0002,0.0156,0.0156,0.2980
24-MAR-2025,RELCHEMQ,160.20,160.40,-0.0012,0.0251,0.0250,0.4776
24-MAR-2025,RELIABLE,79.20,78.53,0.0085,0.0269,0.0268,0.5120
24-MAR-2025,RELIANCE,1302.05,1276.35,0.0199,0.0135,0.0135,0.2579
24-MAR-2025,RELIGARE,240.35,237.15,0.0134,0.0266,0.0265,0.5063
24-MAR-2025,RELINFRA,243.60,239.50,0.0170,0.0380,0.0379,0.7241
24-MAR-2025,RELTD,128.85,133.30,-0.0340,0.0372,0.0372,0.7107
24-MAR-2025,REMSONSIND,116.80,116.35,0.0039,0.0283,0.0282,0.5388
24-MAR-2025,RENUKA,30.38,30.25,0.0043,0.0269,0.0268,0.5120
24-MAR-2025,REPCOHOME,354.20,345.55,0.0247,0.0263,0.0263,0.5025
24-MAR-2025,REPL,183.37,177.94,0.0301,0.0319,0.0318,0.6075
24-MAR-2025,REPRO,431.65,434.45,-0.0065,0.0287,0.0286,0.5464
24-MAR-2025,RESPONIND,202.10,197.65,0.0223,0.0260,0.0260,0.4967
24-MAR-2025,RETAIL,38.34,38.56,-0.0057,0.0310,0.0309,0.5903
24-MAR-2025,RGL,133.45,134.30,-0.0063,0.0329,0.0328,0.6266
24-MAR-2025,RHFL,3.67,3.49,0.0503,0.0343,0.0344,0.6572
24-MAR-2025,RHIM,469.70,470.30,-0.0013,0.0220,0.0219,0.4184
24-MAR-2025,RHL,220.00,210.10,0.0460,0.0316,0.0317,0.6056
24-MAR-2025,RICOAUTO,66.08,65.74,0.0052,0.0332,0.0331,0.6324
24-MAR-2025,RIIL,847.40,841.85,0.0066,0.0289,0.0288,0.5502
24-MAR-2025,RISHABH,240.95,228.40,0.0535,0.0240,0.0242,0.4623
24-MAR-2025,RITCO,272.10,268.65,0.0128,0.0298,0.0298,0.5693
24-MAR-2025,RITES,255.60,239.50,0.0651,0.0296,0.0299,0.5712
24-MAR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,RKDL,26.55,25.82,0.0279,0.0288,0.0288,0.5502
24-MAR-2025,RKEC,72.30,71.79,0.0071,0.0343,0.0342,0.6534
24-MAR-2025,RKFORGE,823.85,843.90,-0.0240,0.0274,0.0274,0.5235
24-MAR-2025,RKSWAMY,241.40,242.05,-0.0027,0.0251,0.0250,0.4776
24-MAR-2025,RML,677.20,661.90,0.0229,0.0298,0.0298,0.5693
24-MAR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,ROHLTD,415.70,420.15,-0.0106,0.0277,0.0276,0.5273
24-MAR-2025,ROLEXRINGS,1373.35,1350.55,0.0167,0.0219,0.0219,0.4184
24-MAR-2025,ROLLT,1.37,1.36,0.0073,0.0344,0.0343,0.6553
24-MAR-2025,ROLTA,2.20,2.10,0.0465,0.0327,0.0328,0.6266
24-MAR-2025,ROML,45.19,44.25,0.0210,0.0305,0.0304,0.5808
24-MAR-2025,ROSSARI,626.05,627.50,-0.0023,0.0195,0.0194,0.3706
24-MAR-2025,ROSSELLIND,59.92,59.48,0.0074,0.0339,0.0338,0.6457
24-MAR-2025,ROSSTECH,300.50,289.00,0.0390,0.0205,0.0207,0.3955
24-MAR-2025,ROTO,232.90,229.80,0.0134,0.0313,0.0312,0.5961
24-MAR-2025,ROUTE,999.50,999.35,0.0002,0.0203,0.0202,0.3859
24-MAR-2025,RPEL,559.90,546.20,0.0248,0.0317,0.0316,0.6037
24-MAR-2025,RPGLIFE,2328.25,2334.85,-0.0028,0.0287,0.0286,0.5464
24-MAR-2025,RPOWER,38.21,37.82,0.0103,0.0346,0.0346,0.6610
24-MAR-2025,RPPINFRA,144.75,142.80,0.0136,0.0346,0.0345,0.6591
24-MAR-2025,RPPL,22.79,22.29,0.0222,0.0341,0.0340,0.6496
24-MAR-2025,RPSGVENT,858.65,843.20,0.0182,0.0321,0.0321,0.6133
24-MAR-2025,RPTECH,296.70,295.10,0.0054,0.0240,0.0240,0.4585
24-MAR-2025,RRKABEL,934.45,926.85,0.0082,0.0234,0.0233,0.4451
24-MAR-2025,RSSOFTWARE,71.40,67.91,0.0501,0.0347,0.0348,0.6649
24-MAR-2025,RSWM,137.05,136.30,0.0055,0.0264,0.0264,0.5044
24-MAR-2025,RSYSTEMS,350.90,332.50,0.0539,0.0245,0.0248,0.4738
24-MAR-2025,RTNINDIA,44.68,43.82,0.0194,0.0311,0.0311,0.5942
24-MAR-2025,RTNPOWER,10.38,10.26,0.0116,0.0323,0.0322,0.6152
24-MAR-2025,RUBFILA,69.08,70.76,-0.0240,0.0261,0.0261,0.4986
24-MAR-2025,RUBYMILLS,201.75,201.45,0.0015,0.0327,0.0326,0.6228
24-MAR-2025,RUCHINFRA,8.06,7.88,0.0226,0.0296,0.0296,0.5655
24-MAR-2025,RUCHIRA,122.40,123.05,-0.0053,0.0228,0.0228,0.4356
24-MAR-2025,RUPA,191.90,193.45,-0.0080,0.0228,0.0227,0.4337
24-MAR-2025,RUSHIL,23.61,23.60,0.0004,0.0302,0.0301,0.5751
24-MAR-2025,RUSTOMJEE,551.85,548.60,0.0059,0.0197,0.0196,0.3745
24-MAR-2025,RVHL,49.99,49.82,0.0034,0.0323,0.0323,0.6171
24-MAR-2025,RVNL,371.55,361.35,0.0278,0.0366,0.0365,0.6973
24-MAR-2025,RVTH,997.05,1009.20,-0.0121,0.0261,0.0260,0.4967
24-MAR-2025,S&SPOWER,340.50,319.55,0.0635,0.0344,0.0346,0.6610
24-MAR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,SABEVENTS,4.29,4.37,-0.0185,0.0453,0.0452,0.8635
24-MAR-2025,SABTNL,562.50,551.50,0.0197,0.0276,0.0275,0.5254
24-MAR-2025,SADBHAV,11.68,11.91,-0.0195,0.0358,0.0357,0.6820
24-MAR-2025,SADBHIN,4.72,4.79,-0.0147,0.0358,0.0357,0.6820
24-MAR-2025,SADHNANIQ,20.12,20.00,0.0060,0.0341,0.0340,0.6496
24-MAR-2025,SAFARI,2007.50,2065.10,-0.0283,0.0235,0.0236,0.4509
24-MAR-2025,SAGARDEEP,29.58,30.15,-0.0191,0.0283,0.0282,0.5388
24-MAR-2025,SAGCEM,179.65,180.10,-0.0025,0.0228,0.0228,0.4356
24-MAR-2025,SAGILITY,44.46,43.44,0.0232,0.0203,0.0203,0.3878
24-MAR-2025,SAH,83.59,84.69,-0.0131,0.0315,0.0314,0.5999
24-MAR-2025,SAHYADRI,248.30,246.15,0.0087,0.0249,0.0249,0.4757
24-MAR-2025,SAIL,117.25,115.30,0.0168,0.0267,0.0267,0.5101
24-MAR-2025,SAILIFE,738.50,726.50,0.0164,0.0176,0.0176,0.3362
24-MAR-2025,SAKAR,238.21,240.21,-0.0084,0.0267,0.0266,0.5082
24-MAR-2025,SAKHTISUG,24.15,23.62,0.0222,0.0329,0.0329,0.6286
24-MAR-2025,SAKSOFT,162.80,162.80,0.0000,0.0288,0.0287,0.5483
24-MAR-2025,SAKUMA,2.56,2.61,-0.0193,0.0354,0.0353,0.6744
24-MAR-2025,SALASAR,9.67,8.06,0.1821,0.0318,0.0343,0.6553
24-MAR-2025,SALONA,239.75,240.65,-0.0037,0.0279,0.0278,0.5311
24-MAR-2025,SALSTEEL,19.38,19.13,0.0130,0.0357,0.0356,0.6801
24-MAR-2025,SALZERELEC,1111.50,975.15,0.1309,0.0357,0.0368,0.7031
24-MAR-2025,SAMBHAAV,5.74,5.85,-0.0190,0.0377,0.0377,0.7203
24-MAR-2025,SAMHI,151.60,151.65,-0.0003,0.0228,0.0227,0.4337
24-MAR-2025,SAMMAANCAP,119.00,117.95,0.0089,0.0293,0.0292,0.5579
24-MAR-2025,SAMPANN,28.55,28.60,-0.0017,0.0336,0.0335,0.6400
24-MAR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,SANATHAN,343.10,343.05,0.0001,0.0148,0.0148,0.2828
24-MAR-2025,SANCO,2.51,2.61,-0.0391,0.0318,0.0319,0.6094
24-MAR-2025,SANDESH,1126.65,1103.95,0.0204,0.0303,0.0302,0.5770
24-MAR-2025,SANDHAR,413.05,401.55,0.0282,0.0274,0.0274,0.5235
24-MAR-2025,SANDUMA,448.20,463.30,-0.0331,0.0312,0.0313,0.5980
24-MAR-2025,SANGAMIND,414.30,345.25,0.1823,0.0309,0.0334,0.6381
24-MAR-2025,SANGHIIND,57.58,57.26,0.0056,0.0254,0.0253,0.4834
24-MAR-2025,SANGHVIMOV,253.95,263.80,-0.0381,0.0354,0.0354,0.6763
24-MAR-2025,SANGINITA,12.31,12.36,-0.0041,0.0322,0.0321,0.6133
24-MAR-2025,SANOFI,5834.75,5875.20,-0.0069,0.0122,0.0122,0.2331
24-MAR-2025,SANOFICONR,4750.55,4696.55,0.0114,0.0087,0.0087,0.1662
24-MAR-2025,SANSERA,1248.25,1242.05,0.0050,0.0202,0.0201,0.3840
24-MAR-2025,SANSTAR,93.35,92.62,0.0079,0.0222,0.0221,0.4222
24-MAR-2025,SANWARIA,0.37,0.37,0.0000,0.0428,0.0426,0.8139
24-MAR-2025,SAPPHIRE,307.40,313.95,-0.0211,0.0217,0.0217,0.4146
24-MAR-2025,SARDAEN,534.90,545.50,-0.0196,0.0286,0.0285,0.5445
24-MAR-2025,SAREGAMA,514.55,508.20,0.0124,0.0300,0.0299,0.5712
24-MAR-2025,SARLAPOLY,84.61,81.58,0.0365,0.0360,0.0360,0.6878
24-MAR-2025,SARVESHWAR,7.04,7.07,-0.0043,0.0301,0.0300,0.5731
24-MAR-2025,SASKEN,1487.85,1404.45,0.0577,0.0299,0.0301,0.5751
24-MAR-2025,SASTASUNDR,241.20,241.55,-0.0015,0.0287,0.0286,0.5464
24-MAR-2025,SATIA,72.65,72.80,-0.0021,0.0228,0.0227,0.4337
24-MAR-2025,SATIN,144.60,147.90,-0.0226,0.0232,0.0232,0.4432
24-MAR-2025,SATINDLTD,84.53,83.90,0.0075,0.0323,0.0322,0.6152
24-MAR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,SAURASHCEM,80.45,80.18,0.0034,0.0310,0.0310,0.5923
24-MAR-2025,SBC,12.54,12.47,0.0056,0.0290,0.0290,0.5540
24-MAR-2025,SBCL,478.40,483.55,-0.0107,0.0272,0.0271,0.5177
24-MAR-2025,SBFC,89.31,87.97,0.0151,0.0209,0.0208,0.3974
24-MAR-2025,SBGLP,35.16,34.48,0.0195,0.0388,0.0387,0.7394
24-MAR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,SBICARD,854.50,857.50,-0.0035,0.0147,0.0147,0.2808
24-MAR-2025,SBIETFCON,110.65,110.69,-0.0004,0.0091,0.0091,0.1739
24-MAR-2025,SBIETFIT,401.88,396.64,0.0131,0.0131,0.0131,0.2503
24-MAR-2025,SBIETFPB,262.03,255.81,0.0240,0.0094,0.0096,0.1834
24-MAR-2025,SBIETFQLTY,207.07,204.42,0.0129,0.0089,0.0089,0.1700
24-MAR-2025,SBILIFE,1569.80,1546.40,0.0150,0.0150,0.0150,0.2866
24-MAR-2025,SBIN,780.85,753.20,0.0361,0.0162,0.0163,0.3114
24-MAR-2025,SBINEQWETF,29.65,29.21,0.0150,0.0068,0.0069,0.1318
24-MAR-2025,SBISILVER,96.27,96.53,-0.0027,0.0105,0.0105,0.2006
24-MAR-2025,SCHAEFFLER,3571.55,3650.75,-0.0219,0.0202,0.0202,0.3859
24-MAR-2025,SCHAND,171.85,174.75,-0.0167,0.0258,0.0258,0.4929
24-MAR-2025,SCHNEIDER,702.70,686.30,0.0236,0.0291,0.0291,0.5560
24-MAR-2025,SCI,177.25,169.25,0.0462,0.0331,0.0332,0.6343
24-MAR-2025,SCILAL,49.55,48.76,0.0161,0.0281,0.0281,0.5368
24-MAR-2025,SCPL,336.25,338.15,-0.0056,0.0298,0.0297,0.5674
24-MAR-2025,SDBL,129.25,130.60,-0.0104,0.0276,0.0275,0.5254
24-MAR-2025,SDL26BEES,129.14,128.26,0.0068,0.0027,0.0027,0.0516
24-MAR-2025,SEAMECLTD,948.25,932.65,0.0166,0.0264,0.0263,0.5025
24-MAR-2025,SECMARK,90.93,91.00,-0.0008,0.0335,0.0334,0.6381
24-MAR-2025,SECURCRED,1.79,1.89,-0.0544,0.0332,0.0333,0.6362
24-MAR-2025,SECURKLOUD,19.74,20.38,-0.0319,0.0342,0.0342,0.6534
24-MAR-2025,SEITINVIT,108.00,108.00,0.0000,0.0053,0.0053,0.1013
24-MAR-2025,SEJALLTD,378.95,392.85,-0.0360,0.0286,0.0287,0.5483
24-MAR-2025,SELAN,636.55,635.75,0.0013,0.0361,0.0360,0.6878
24-MAR-2025,SELECTIPO,43.65,42.53,0.0260,0.0029,0.0034,0.0650
24-MAR-2025,SELMC,29.63,29.68,-0.0017,0.0362,0.0361,0.6897
24-MAR-2025,SEMAC,305.95,309.95,-0.0130,0.0301,0.0301,0.5751
24-MAR-2025,SENCO,303.25,288.85,0.0487,0.0324,0.0325,0.6209
24-MAR-2025,SENORES,628.25,627.10,0.0018,0.0224,0.0224,0.4280
24-MAR-2025,SENSEXADD,79.01,78.11,0.0115,0.0110,0.0110,0.2102
24-MAR-2025,SENSEXETF,79.08,78.03,0.0134,0.0098,0.0098,0.1872
24-MAR-2025,SENSEXIETF,879.57,869.11,0.0120,0.0096,0.0097,0.1853
24-MAR-2025,SEPC,16.02,16.09,-0.0044,0.0397,0.0397,0.7585
24-MAR-2025,SEQUENT,144.85,144.70,0.0010,0.0320,0.0320,0.6114
24-MAR-2025,SERVOTECH,132.62,127.07,0.0427,0.0328,0.0329,0.6286
