Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2026,CONSUMBEES,128.34,128.84,-0.0039,0.0087,0.0087,0.1662
10-SEP-2026,CONSUMER,11.88,11.90,-0.0017,0.0105,0.0104,0.1987
10-SEP-2026,CONSUMIETF,119.71,119.01,0.0059,0.0087,0.0087,0.1662
10-SEP-2026,CONTROLPR,572.97,587.45,-0.0250,0.0238,0.0238,0.4547
10-SEP-2026,CORALFINAC,32.88,32.67,0.0064,0.0255,0.0254,0.4853
10-SEP-2026,CORDELIA,109.44,104.27,0.0484,0.0181,0.0184,0.3515
10-SEP-2026,CORDSCABLE,363.09,362.72,0.0010,0.0346,0.0345,0.6591
10-SEP-2026,COROMANDEL,1961.91,1962.68,-0.0004,0.0194,0.0193,0.3687
10-SEP-2026,CORONA,2200.63,2196.78,0.0018,0.0157,0.0157,0.2999
10-SEP-2026,COSMOFIRST,880.68,880.68,0.0000,0.0274,0.0273,0.5216
10-SEP-2026,COUNCODOS,6.38,6.50,-0.0186,0.0337,0.0337,0.6438
10-SEP-2026,CPCAP,134.53,133.60,0.0069,0.0285,0.0284,0.5426
10-SEP-2026,CPEDU,185.58,190.17,-0.0244,0.0265,0.0265,0.5063
10-SEP-2026,CPL,66.33,67.81,-0.0221,0.0269,0.0269,0.5139
10-SEP-2026,CPPLUS,3829.08,3746.01,0.0219,0.0240,0.0240,0.4585
10-SEP-2026,CPSEETF,94.78,94.79,-0.0001,0.0101,0.0101,0.1930
10-SEP-2026,CRAFTSMAN,11851.09,11809.36,0.0035,0.0229,0.0228,0.4356
10-SEP-2026,CRAMC,240.06,238.70,0.0057,0.0196,0.0196,0.3745
10-SEP-2026,CRAVATEX,318.30,323.73,-0.0169,0.0283,0.0283,0.5407
10-SEP-2026,CREATIVEYE,6.06,6.13,-0.0115,0.0354,0.0354,0.6763
10-SEP-2026,CRED,12.00,12.00,0.0000,0.0028,0.0028,0.0535
10-SEP-2026,CREDITACC,1403.18,1396.16,0.0050,0.0251,0.0250,0.4776
10-SEP-2026,CREST,357.40,361.35,-0.0110,0.0227,0.0227,0.4337
10-SEP-2026,CRESTO,16.01,16.00,0.0006,0.0321,0.0320,0.6114
10-SEP-2026,CRISIL,4721.66,4690.12,0.0067,0.0181,0.0181,0.3458
10-SEP-2026,CRIZAC,179.68,176.04,0.0205,0.0235,0.0235,0.4490
10-SEP-2026,CROMPTON,230.00,232.95,-0.0127,0.0188,0.0188,0.3592
10-SEP-2026,CROWN,114.47,116.15,-0.0146,0.0301,0.0300,0.5731
10-SEP-2026,CRSL,2.57,2.64,-0.0269,0.0363,0.0363,0.6935
10-SEP-2026,CSBBANK,307.60,311.08,-0.0112,0.0255,0.0255,0.4872
10-SEP-2026,CSLFINANCE,241.04,243.39,-0.0097,0.0242,0.0241,0.4604
10-SEP-2026,CSM,94.99,93.31,0.0178,0.0115,0.0115,0.2197
10-SEP-2026,CTE,42.11,42.55,-0.0104,0.0340,0.0340,0.6496
10-SEP-2026,CUB,226.40,231.68,-0.0231,0.0230,0.0230,0.4394
10-SEP-2026,CUBEINVIT,156.93,156.99,-0.0004,0.0094,0.0094,0.1796
10-SEP-2026,CUBEXTUB,77.20,79.99,-0.0355,0.0324,0.0324,0.6190
10-SEP-2026,CUMMINSIND,5154.97,5170.48,-0.0030,0.0182,0.0182,0.3477
10-SEP-2026,CUPID,277.45,279.69,-0.0080,0.0342,0.0341,0.6515
10-SEP-2026,CURAA,79.04,75.88,0.0408,0.0387,0.0387,0.7394
10-SEP-2026,CYBERMEDIA,22.36,22.73,-0.0164,0.0384,0.0383,0.7317
10-SEP-2026,CYBERTECH,140.78,142.30,-0.0107,0.0304,0.0303,0.5789
10-SEP-2026,CYIENT,1076.42,1075.00,0.0013,0.0227,0.0227,0.4337
10-SEP-2026,CYIENTDLM,923.21,945.58,-0.0239,0.0284,0.0284,0.5426
10-SEP-2026,DABUR,376.46,371.55,0.0131,0.0142,0.0142,0.2713
10-SEP-2026,DAICHI,341.06,352.00,-0.0316,0.0270,0.0270,0.5158
10-SEP-2026,DALBHARAT,1745.19,1733.62,0.0067,0.0174,0.0174,0.3324
10-SEP-2026,DALMIARF,154.00,154.00,0.0000,0.0059,0.0059,0.1127
10-SEP-2026,DALMIASUG,431.57,433.00,-0.0033,0.0283,0.0283,0.5407
10-SEP-2026,DAMCAPITAL,142.78,144.87,-0.0145,0.0261,0.0260,0.4967
10-SEP-2026,DAMODARIND,29.49,29.02,0.0161,0.0275,0.0274,0.5235
10-SEP-2026,DANGEE,2.82,2.83,-0.0035,0.0319,0.0318,0.6075
10-SEP-2026,DATAMATICS,780.46,773.13,0.0094,0.0277,0.0276,0.5273
10-SEP-2026,DATAPATTNS,4777.12,4883.12,-0.0219,0.0322,0.0321,0.6133
10-SEP-2026,DAVANGERE,1.91,1.75,0.0875,0.0334,0.0338,0.6457
10-SEP-2026,DBCORP,189.68,190.55,-0.0046,0.0195,0.0195,0.3725
10-SEP-2026,DBEIL,7.11,7.20,-0.0126,0.0297,0.0296,0.5655
10-SEP-2026,DBL,407.75,392.99,0.0369,0.0233,0.0234,0.4471
10-SEP-2026,DBOL,120.38,123.12,-0.0225,0.0269,0.0269,0.5139
10-SEP-2026,DBREALTY,100.17,99.26,0.0091,0.0323,0.0322,0.6152
10-SEP-2026,DBSTOCKBRO,28.10,28.03,0.0025,0.0258,0.0257,0.4910
10-SEP-2026,DCAL,167.49,170.59,-0.0183,0.0332,0.0332,0.6343
10-SEP-2026,DCBBANK,227.13,228.10,-0.0043,0.0231,0.0230,0.4394
10-SEP-2026,DCI,274.60,270.81,0.0139,0.0354,0.0353,0.6744
10-SEP-2026,DCM,76.20,74.99,0.0160,0.0265,0.0265,0.5063
10-SEP-2026,DCMFINSERV,5.22,5.15,0.0135,0.0337,0.0336,0.6419
10-SEP-2026,DCMNVL,175.31,177.04,-0.0098,0.0293,0.0292,0.5579
10-SEP-2026,DCMSHRIRAM,1007.51,997.57,0.0099,0.0200,0.0200,0.3821
10-SEP-2026,DCMSIL,72.32,69.75,0.0362,0.0295,0.0295,0.5636
10-SEP-2026,DCMSRIND,41.78,42.41,-0.0150,0.0279,0.0278,0.5311
10-SEP-2026,DCW,47.06,48.14,-0.0227,0.0287,0.0287,0.5483
10-SEP-2026,DCXINDIA,167.57,171.27,-0.0218,0.0291,0.0290,0.5540
10-SEP-2026,DDEVPLSTIK,256.02,265.56,-0.0366,0.0284,0.0285,0.5445
10-SEP-2026,DECCANCE,571.74,565.25,0.0114,0.0238,0.0237,0.4528
10-SEP-2026,DECNGOLD,225.90,219.39,0.0292,0.0401,0.0400,0.7642
10-SEP-2026,DEEDEV,653.45,674.92,-0.0323,0.0335,0.0335,0.6400
10-SEP-2026,DEEP,40.83,36.91,0.1009,0.0339,0.0346,0.6610
10-SEP-2026,DEEPA,195.97,201.24,-0.0265,0.0025,0.0031,0.0592
10-SEP-2026,DEEPAKFERT,1335.59,1357.85,-0.0165,0.0264,0.0264,0.5044
10-SEP-2026,DEEPAKNTR,1645.81,1641.92,0.0024,0.0190,0.0190,0.3630
10-SEP-2026,DEEPINDS,782.81,792.72,-0.0126,0.0303,0.0303,0.5789
10-SEP-2026,DEFENCE,82.35,83.36,-0.0122,0.0099,0.0100,0.1910
10-SEP-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,DELHIVERY,447.71,451.20,-0.0078,0.0197,0.0196,0.3745
10-SEP-2026,DELPHIFX,5.90,5.99,-0.0151,0.0371,0.0371,0.7088
10-SEP-2026,DELTACORP,54.34,55.25,-0.0166,0.0290,0.0289,0.5521
10-SEP-2026,DELTAMAGNT,56.82,57.10,-0.0049,0.0290,0.0290,0.5540
10-SEP-2026,DEN,27.05,27.21,-0.0059,0.0216,0.0216,0.4127
10-SEP-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,DENORA,802.05,805.59,-0.0044,0.0272,0.0271,0.5177
10-SEP-2026,DENTA,287.43,283.22,0.0148,0.0297,0.0296,0.5655
10-SEP-2026,DEVIT,24.03,23.90,0.0054,0.0320,0.0319,0.6094
10-SEP-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,DEVX,32.99,33.58,-0.0177,0.0220,0.0219,0.4184
10-SEP-2026,DEVYANI,135.92,137.17,-0.0092,0.0239,0.0238,0.4547
10-SEP-2026,DEWANHOUS,16.70,16.70,0.0000,0.0024,0.0024,0.0459
10-SEP-2026,DGCONTENT,24.09,24.72,-0.0258,0.0312,0.0312,0.5961
10-SEP-2026,DHABRIYA,512.68,517.25,-0.0089,0.0336,0.0335,0.6400
10-SEP-2026,DHAMPURSUG,166.33,170.93,-0.0273,0.0246,0.0246,0.4700
10-SEP-2026,DHANBANK,30.73,30.68,0.0016,0.0258,0.0257,0.4910
10-SEP-2026,DHANUKA,980.10,975.51,0.0047,0.0204,0.0204,0.3897
10-SEP-2026,DHARAN,0.13,0.13,0.0000,0.0573,0.0572,1.0928
10-SEP-2026,DHARMAJ,269.81,270.21,-0.0015,0.0234,0.0233,0.4451
10-SEP-2026,DHATRE,4.16,4.46,-0.0696,0.0322,0.0325,0.6209
10-SEP-2026,DHOOTTRANS,1571.50,1596.57,-0.0158,0.0122,0.0122,0.2331
10-SEP-2026,DHRUV,22.84,23.00,-0.0070,0.0305,0.0304,0.5808
10-SEP-2026,DHUNINV,991.50,999.90,-0.0084,0.0296,0.0295,0.5636
10-SEP-2026,DIACABS,351.58,334.82,0.0488,0.0308,0.0309,0.5903
10-SEP-2026,DIAMINESQ,258.09,253.24,0.0190,0.0262,0.0262,0.5006
10-SEP-2026,DIAMONDYD,1115.60,1123.59,-0.0071,0.0220,0.0220,0.4203
10-SEP-2026,DICIND,601.08,617.60,-0.0271,0.0229,0.0229,0.4375
10-SEP-2026,DIFFNKG,449.76,440.56,0.0207,0.0307,0.0307,0.5865
10-SEP-2026,DIGIDRIVE,17.47,17.25,0.0127,0.0248,0.0247,0.4719
10-SEP-2026,DIGISPICE,16.50,16.31,0.0116,0.0266,0.0265,0.5063
10-SEP-2026,DIGITIDE,88.28,92.69,-0.0487,0.0298,0.0299,0.5712
10-SEP-2026,DIGJAMLMTD,61.84,51.51,0.1828,0.0279,0.0307,0.5865
10-SEP-2026,DISAQ,11849.00,11929.00,-0.0067,0.0182,0.0182,0.3477
10-SEP-2026,DISHTV,2.39,2.50,-0.0450,0.0305,0.0306,0.5846
10-SEP-2026,DIVGIITTS,1171.14,1146.40,0.0214,0.0281,0.0280,0.5349
10-SEP-2026,DIVIDEND,35.00,35.07,-0.0020,0.0071,0.0071,0.1356
10-SEP-2026,DIVISLAB,9438.39,9487.98,-0.0052,0.0160,0.0159,0.3038
10-SEP-2026,DIVOPPBEES,75.31,75.23,0.0011,0.0083,0.0083,0.1586
10-SEP-2026,DIXON,13497.29,13843.39,-0.0253,0.0243,0.0243,0.4643
10-SEP-2026,DJML,81.77,82.02,-0.0031,0.0361,0.0360,0.6878
10-SEP-2026,DLF,655.84,655.11,0.0011,0.0195,0.0195,0.3725
10-SEP-2026,DLINKINDIA,433.80,436.05,-0.0052,0.0225,0.0225,0.4299
10-SEP-2026,DMART,3689.92,3734.98,-0.0121,0.0162,0.0162,0.3095
10-SEP-2026,DMCC,291.91,288.85,0.0105,0.0306,0.0306,0.5846
10-SEP-2026,DNAMEDIA,2.48,2.51,-0.0120,0.0317,0.0317,0.6056
10-SEP-2026,DODLA,1090.14,1096.94,-0.0062,0.0201,0.0201,0.3840
10-SEP-2026,DOLATALGO,69.75,69.41,0.0049,0.0242,0.0241,0.4604
10-SEP-2026,DOLLAR,271.80,273.14,-0.0049,0.0236,0.0235,0.4490
10-SEP-2026,DOLPHIN,654.08,685.04,-0.0462,0.0489,0.0489,0.9342
10-SEP-2026,DOMS,2165.64,2190.79,-0.0115,0.0186,0.0186,0.3554
10-SEP-2026,DONEAR,85.19,85.62,-0.0050,0.0239,0.0238,0.4547
10-SEP-2026,DPABHUSHAN,1369.46,1397.96,-0.0206,0.0280,0.0280,0.5349
10-SEP-2026,DPSCLTD,7.05,7.19,-0.0197,0.0239,0.0239,0.4566
10-SEP-2026,DPWIRES,153.47,153.54,-0.0005,0.0290,0.0289,0.5521
10-SEP-2026,DRAGARWQ,5306.15,5238.65,0.0128,0.0201,0.0201,0.3840
10-SEP-2026,DRCSYSTEMS,12.87,12.97,-0.0077,0.0286,0.0285,0.5445
10-SEP-2026,DREAMFOLKS,67.07,68.56,-0.0220,0.0283,0.0283,0.5407
10-SEP-2026,DREDGECORP,1030.70,1040.59,-0.0095,0.0349,0.0348,0.6649
10-SEP-2026,DRREDDY,1143.00,1144.98,-0.0017,0.0144,0.0143,0.2732
10-SEP-2026,DSFCL,25.50,26.24,-0.0286,0.0228,0.0228,0.4356
10-SEP-2026,DSKULKARNI,20.59,20.19,0.0196,0.0322,0.0322,0.6152
10-SEP-2026,DSSL,1032.21,1021.88,0.0101,0.0337,0.0336,0.6419
10-SEP-2026,DTIL,144.20,143.98,0.0015,0.0284,0.0283,0.5407
10-SEP-2026,DUCON,1.78,1.80,-0.0112,0.0358,0.0357,0.6820
10-SEP-2026,DVL,285.10,289.12,-0.0140,0.0257,0.0257,0.4910
10-SEP-2026,DWARKESH,45.78,46.72,-0.0203,0.0285,0.0284,0.5426
10-SEP-2026,DYCL,454.68,456.52,-0.0040,0.0376,0.0375,0.7164
10-SEP-2026,DYNAMATECH,11544.59,11625.18,-0.0070,0.0270,0.0270,0.5158
10-SEP-2026,DYNPRO,237.04,235.10,0.0082,0.0284,0.0283,0.5407
10-SEP-2026,E2E,605.84,604.75,0.0018,0.0356,0.0355,0.6782
10-SEP-2026,EASEMYTRIP,5.79,5.97,-0.0306,0.0321,0.0321,0.6133
10-SEP-2026,EASTSILK,61.89,60.19,0.0279,0.1015,0.1013,1.9353
10-SEP-2026,EASTWEST,2.34,2.29,0.0216,0.0327,0.0326,0.6228
10-SEP-2026,EBANK10,16.25,16.47,-0.0134,0.0024,0.0026,0.0497
10-SEP-2026,EBANKNIFTY,57.06,57.15,-0.0016,0.0099,0.0099,0.1891
10-SEP-2026,EBBETF0430,1612.18,1612.17,0.0000,0.0019,0.0019,0.0363
10-SEP-2026,EBBETF0431,1438.93,1432.31,0.0046,0.0024,0.0024,0.0459
10-SEP-2026,EBBETF0433,1309.17,1313.47,-0.0033,0.0027,0.0027,0.0516
10-SEP-2026,EBGNG,677.94,675.79,0.0032,0.0300,0.0299,0.5712
10-SEP-2026,EBIX,19.63,19.79,-0.0081,0.0352,0.0351,0.6706
10-SEP-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,ECAPINSURE,23.28,23.47,-0.0081,0.0115,0.0115,0.2197
10-SEP-2026,ECLERX,1899.78,1922.45,-0.0119,0.0283,0.0282,0.5388
10-SEP-2026,ECORECO,436.78,445.03,-0.0187,0.0319,0.0319,0.6094
10-SEP-2026,ECOSMOBLTY,111.74,111.44,0.0027,0.0315,0.0314,0.5999
10-SEP-2026,EDELWEISS,136.75,133.64,0.0230,0.0271,0.0271,0.5177
10-SEP-2026,EFCIL,188.04,189.51,-0.0078,0.0288,0.0288,0.5502
10-SEP-2026,EGOLD,152.60,152.20,0.0026,0.0167,0.0167,0.3191
10-SEP-2026,EICHERMOT,7697.03,7734.53,-0.0049,0.0163,0.0163,0.3114
10-SEP-2026,EIDPARRY,733.95,756.67,-0.0305,0.0188,0.0188,0.3592
10-SEP-2026,EIEL,211.65,206.05,0.0268,0.0298,0.0298,0.5693
10-SEP-2026,EIFFL,275.70,270.30,0.0198,0.0305,0.0304,0.5808
10-SEP-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,EIHAHOTELS,291.54,293.38,-0.0063,0.0198,0.0197,0.3764
10-SEP-2026,EIHOTEL,285.10,289.36,-0.0148,0.0205,0.0205,0.3917
10-SEP-2026,EIMCOELECO,2291.34,2221.07,0.0311,0.0314,0.0314,0.5999
10-SEP-2026,EKC,102.39,103.29,-0.0088,0.0266,0.0266,0.5082
10-SEP-2026,EKI,70.95,71.47,-0.0073,0.0295,0.0294,0.5617
10-SEP-2026,ELANTAS,13397.05,13617.71,-0.0163,0.0265,0.0264,0.5044
10-SEP-2026,ELCIDIN,105939.33,107281.00,-0.0126,0.0215,0.0215,0.4108
10-SEP-2026,ELDEHSG,781.60,775.40,0.0080,0.0268,0.0267,0.5101
10-SEP-2026,ELECON,420.50,419.58,0.0022,0.0282,0.0281,0.5368
10-SEP-2026,ELECTCAST,79.87,78.24,0.0206,0.0293,0.0293,0.5598
10-SEP-2026,ELECTHERM,943.00,964.92,-0.0230,0.0363,0.0363,0.6935
10-SEP-2026,ELGIEQUIP,621.60,618.85,0.0044,0.0223,0.0222,0.4241
10-SEP-2026,ELGIRUBCO,59.87,62.82,-0.0481,0.0396,0.0397,0.7585
10-SEP-2026,ELIN,92.62,96.29,-0.0389,0.0292,0.0293,0.5598
10-SEP-2026,ELIQUID,1047.09,1046.97,0.0001,0.0002,0.0002,0.0038
10-SEP-2026,ELITECON,7.80,7.45,0.0459,0.0853,0.0851,1.6258
10-SEP-2026,ELLEN,373.54,355.64,0.0491,0.0283,0.0284,0.5426
10-SEP-2026,ELM250,16.30,16.52,-0.0134,0.0094,0.0094,0.1796
10-SEP-2026,ELMDIV,35.81,35.60,0.0059,0.0021,0.0022,0.0420
10-SEP-2026,ELPROINTL,173.76,174.87,-0.0064,0.0230,0.0229,0.4375
10-SEP-2026,EMAMILTD,370.86,369.10,0.0048,0.0181,0.0180,0.3439
10-SEP-2026,EMAMIPAP,117.74,116.75,0.0084,0.0274,0.0273,0.5216
10-SEP-2026,EMAMIREAL,72.31,69.00,0.0469,0.0323,0.0323,0.6171
10-SEP-2026,EMBASSY,438.98,439.62,-0.0015,0.0107,0.0107,0.2044
10-SEP-2026,EMBDL,57.60,57.34,0.0045,0.0325,0.0324,0.6190
10-SEP-2026,EMCURE,1962.76,1914.43,0.0249,0.0201,0.0202,0.3859
10-SEP-2026,EMETAL,13.49,13.40,0.0067,0.0048,0.0048,0.0917
10-SEP-2026,EMIL,191.83,182.65,0.0490,0.0294,0.0296,0.5655
10-SEP-2026,EMKAY,249.20,250.76,-0.0062,0.0348,0.0347,0.6629
10-SEP-2026,EMMBI,89.23,90.60,-0.0152,0.0266,0.0265,0.5063
10-SEP-2026,EMMVEE,342.66,328.91,0.0410,0.0251,0.0252,0.4814
10-SEP-2026,EMPIND,1062.77,1076.68,-0.0130,0.0197,0.0197,0.3764
10-SEP-2026,EMPOWER,2.19,2.10,0.0420,0.0333,0.0333,0.6362
10-SEP-2026,EMSLIMITED,391.38,385.81,0.0143,0.0332,0.0331,0.6324
10-SEP-2026,EMUDHRA,497.94,511.55,-0.0270,0.0230,0.0230,0.4394
10-SEP-2026,EMULTIMQ,42.10,42.19,-0.0021,0.0098,0.0098,0.1872
10-SEP-2026,ENDURANCE,2715.91,2755.68,-0.0145,0.0196,0.0196,0.3745
10-SEP-2026,ENERGY,38.42,38.71,-0.0075,0.0083,0.0083,0.1586
10-SEP-2026,ENERGYAXIS,19.17,19.26,-0.0047,0.0009,0.0010,0.0191
10-SEP-2026,ENERGYDEV,15.13,14.92,0.0140,0.0288,0.0287,0.5483
10-SEP-2026,ENEXT50,72.10,72.60,-0.0069,0.0054,0.0054,0.1032
10-SEP-2026,ENGINERSIN,272.04,273.10,-0.0039,0.0274,0.0273,0.5216
10-SEP-2026,ENIFTY,23.61,23.70,-0.0038,0.0074,0.0074,0.1414
10-SEP-2026,ENIL,101.74,100.71,0.0102,0.0209,0.0209,0.3993
10-SEP-2026,ENKEIWHEL,392.10,402.25,-0.0256,0.0231,0.0231,0.4413
10-SEP-2026,ENRIN,3179.15,3183.48,-0.0014,0.0217,0.0216,0.4127
10-SEP-2026,ENTERO,1792.94,1827.88,-0.0193,0.0251,0.0251,0.4795
10-SEP-2026,EPACK,188.14,188.16,-0.0001,0.0297,0.0296,0.5655
10-SEP-2026,EPACKPEB,239.03,248.13,-0.0374,0.0314,0.0314,0.5999
10-SEP-2026,EPIGRAL,1149.79,1163.88,-0.0122,0.0273,0.0272,0.5197
10-SEP-2026,EPL,245.25,246.61,-0.0055,0.0223,0.0222,0.4241
10-SEP-2026,EQUAL200,13.64,13.69,-0.0037,0.0092,0.0092,0.1758
10-SEP-2026,EQUAL50,324.87,325.08,-0.0006,0.0072,0.0071,0.1356
10-SEP-2026,EQUAL50ADD,335.89,336.28,-0.0012,0.0091,0.0091,0.1739
10-SEP-2026,EQUIPPP,23.74,24.00,-0.0109,0.0282,0.0282,0.5388
10-SEP-2026,EQUITASBNK,72.63,72.70,-0.0010,0.0214,0.0213,0.4069
10-SEP-2026,ERIS,1356.49,1335.05,0.0159,0.0189,0.0189,0.3611
10-SEP-2026,ESABINDIA,5824.06,5932.13,-0.0184,0.0187,0.0187,0.3573
10-SEP-2026,ESAFSFB,40.26,41.42,-0.0284,0.0273,0.0273,0.5216
10-SEP-2026,ESCORTS,2958.40,2989.13,-0.0103,0.0187,0.0186,0.3554
10-SEP-2026,ESDS,1582.18,1438.84,0.0950,0.0194,0.0205,0.3917
10-SEP-2026,ESENSEX,75.37,75.63,-0.0034,0.0108,0.0108,0.2063
10-SEP-2026,ESG,40.18,40.42,-0.0060,0.0087,0.0086,0.1643
10-SEP-2026,ESILVER,233.29,232.93,0.0015,0.0300,0.0299,0.5712
10-SEP-2026,ESSARSHPNG,16.09,16.04,0.0031,0.0338,0.0338,0.6457
10-SEP-2026,ESSENTIA,1.06,1.07,-0.0094,0.0346,0.0345,0.6591
10-SEP-2026,ESTER,90.55,91.01,-0.0051,0.0292,0.0292,0.5579
10-SEP-2026,ETERNAL,322.00,320.60,0.0044,0.0220,0.0219,0.4184
10-SEP-2026,ETHOSLTD,2687.33,2744.44,-0.0210,0.0232,0.0232,0.4432
10-SEP-2026,EUREKAFORB,397.35,399.35,-0.0050,0.0208,0.0208,0.3974
10-SEP-2026,EUROBOND,150.00,150.16,-0.0011,0.0198,0.0197,0.3764
10-SEP-2026,EUROPRATIK,247.75,254.39,-0.0264,0.0248,0.0248,0.4738
10-SEP-2026,EUROTEXIND,13.46,13.46,0.0000,0.0503,0.0502,0.9591
10-SEP-2026,EVEREADY,366.20,349.40,0.0470,0.0222,0.0224,0.4280
10-SEP-2026,EVERESTIND,415.45,425.00,-0.0227,0.0293,0.0293,0.5598
10-SEP-2026,EVIETF,32.14,32.24,-0.0031,0.0102,0.0101,0.1930
10-SEP-2026,EVINDIA,32.13,32.25,-0.0037,0.0106,0.0106,0.2025
10-SEP-2026,EXCELINDUS,992.93,989.48,0.0035,0.0244,0.0244,0.4662
10-SEP-2026,EXCELSOFT,80.08,75.22,0.0626,0.0260,0.0264,0.5044
10-SEP-2026,EXICOM,176.73,180.43,-0.0207,0.0374,0.0373,0.7126
10-SEP-2026,EXIDEIND,420.85,410.75,0.0243,0.0192,0.0192,0.3668
10-SEP-2026,EXPLEOSOL,883.62,877.81,0.0066,0.0248,0.0248,0.4738
10-SEP-2026,EXXARO,6.37,6.45,-0.0125,0.0327,0.0326,0.6228
10-SEP-2026,FABTECH,147.44,147.65,-0.0014,0.0227,0.0227,0.4337
10-SEP-2026,FACT,790.12,786.38,0.0047,0.0277,0.0276,0.5273
10-SEP-2026,FAIRCHEMOR,634.44,635.64,-0.0019,0.0266,0.0265,0.5063
10-SEP-2026,FAZE3Q,486.38,484.81,0.0032,0.0355,0.0354,0.6763
10-SEP-2026,FCL,58.71,58.43,0.0048,0.0356,0.0355,0.6782
10-SEP-2026,FCSSOFT,1.41,1.42,-0.0071,0.0279,0.0278,0.5311
10-SEP-2026,FDC,345.35,354.31,-0.0256,0.0185,0.0185,0.3534
10-SEP-2026,FEDDERSHOL,48.42,48.50,-0.0017,0.0299,0.0298,0.5693
10-SEP-2026,FEDERALBNK,346.01,345.00,0.0029,0.0160,0.0160,0.3057
10-SEP-2026,FEDFINA,158.87,156.94,0.0122,0.0235,0.0235,0.4490
10-SEP-2026,FEL,0.37,0.38,-0.0267,0.0569,0.0568,1.0852
10-SEP-2026,FELDVR,2.14,2.23,-0.0412,0.0355,0.0355,0.6782
10-SEP-2026,FERMENTA,483.63,494.37,-0.0220,0.0329,0.0329,0.6286
10-SEP-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,FIBERWEB,26.98,26.11,0.0328,0.0262,0.0262,0.5006
10-SEP-2026,FIEMIND,1986.80,2021.56,-0.0173,0.0227,0.0227,0.4337
10-SEP-2026,FILATEX,76.24,75.55,0.0091,0.0295,0.0294,0.5617
10-SEP-2026,FILATFASH,0.18,0.18,0.0000,0.0351,0.0350,0.6687
10-SEP-2026,FINCABLES,1418.51,1353.36,0.0470,0.0279,0.0280,0.5349
10-SEP-2026,FINEORG,5156.05,5148.44,0.0015,0.0190,0.0189,0.3611
10-SEP-2026,FINIETF,32.36,32.32,0.0012,0.0126,0.0126,0.2407
10-SEP-2026,FINKURVE,66.70,67.57,-0.0130,0.0363,0.0362,0.6916
10-SEP-2026,FINOPB,139.95,137.65,0.0166,0.0368,0.0367,0.7012
10-SEP-2026,FINPIPE,157.08,156.71,0.0024,0.0193,0.0193,0.3687
10-SEP-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,FIRSTCRY,171.38,172.53,-0.0067,0.0267,0.0266,0.5082
10-SEP-2026,FISCHER,34.88,34.79,0.0026,0.0310,0.0309,0.5903
10-SEP-2026,FIVESTAR,530.61,533.05,-0.0046,0.0245,0.0244,0.4662
10-SEP-2026,FLAIR,238.55,238.55,0.0000,0.0207,0.0206,0.3936
10-SEP-2026,FLEXIADD,9.81,9.85,-0.0041,0.0074,0.0073,0.1395
10-SEP-2026,FLEXITUFF,2.10,2.08,0.0096,0.0329,0.0329,0.6286
10-SEP-2026,FLFL,1.15,1.19,-0.0342,0.0291,0.0292,0.5579
10-SEP-2026,FLUOROCHEM,4786.52,4754.76,0.0067,0.0201,0.0200,0.3821
10-SEP-2026,FMCGADD,45.40,46.15,-0.0164,0.0047,0.0048,0.0917
10-SEP-2026,FMCGIETF,48.65,48.89,-0.0049,0.0085,0.0085,0.1624
10-SEP-2026,FMGOETZE,443.55,455.32,-0.0262,0.0257,0.0257,0.4910
10-SEP-2026,FMNL,9.15,9.29,-0.0152,0.0314,0.0313,0.5980
10-SEP-2026,FOCUS,61.97,60.92,0.0171,0.0273,0.0273,0.5216
10-SEP-2026,FOODSIN,56.77,57.98,-0.0211,0.0305,0.0305,0.5827
10-SEP-2026,FORCEMOT,18174.61,17357.65,0.0460,0.0304,0.0304,0.5808
10-SEP-2026,FORTIS,902.45,914.98,-0.0138,0.0168,0.0167,0.3191
10-SEP-2026,FOSECOIND,6194.00,6079.46,0.0187,0.0255,0.0255,0.4872
10-SEP-2026,FRACTAL,766.62,777.74,-0.0144,0.0212,0.0211,0.4031
10-SEP-2026,FREDUN,1462.12,1438.63,0.0162,0.0333,0.0333,0.6362
10-SEP-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,FRONTSP,1254.90,1263.88,-0.0071,0.0340,0.0340,0.6496
10-SEP-2026,FSL,251.38,254.76,-0.0134,0.0299,0.0298,0.5693
10-SEP-2026,FUSION,190.68,194.92,-0.0220,0.0296,0.0296,0.5655
