Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2026,ARE&M,831.25,854.65,-0.0278,0.0175,0.0175,0.3343
23-JAN-2026,ARENTERP,43.10,43.85,-0.0173,0.0362,0.0362,0.6916
23-JAN-2026,ARFIN,78.32,78.21,0.0014,0.0285,0.0285,0.5445
23-JAN-2026,ARIES,300.55,306.20,-0.0186,0.0295,0.0295,0.5636
23-JAN-2026,ARIHANTCAP,75.99,78.57,-0.0334,0.0326,0.0327,0.6247
23-JAN-2026,ARIHANTSUP,269.45,293.20,-0.0845,0.0242,0.0249,0.4757
23-JAN-2026,ARISINFRA,105.60,107.90,-0.0215,0.0230,0.0230,0.4394
23-JAN-2026,ARKADE,111.40,114.30,-0.0257,0.0215,0.0215,0.4108
23-JAN-2026,ARMANFIN,1611.95,1630.55,-0.0115,0.0258,0.0258,0.4929
23-JAN-2026,AROGRANITE,27.51,28.21,-0.0251,0.0282,0.0282,0.5388
23-JAN-2026,ARROWGREEN,425.20,444.00,-0.0433,0.0329,0.0329,0.6286
23-JAN-2026,ARSHIYA,1.25,1.24,0.0080,0.0327,0.0326,0.6228
23-JAN-2026,ARSSBL,593.65,605.85,-0.0203,0.0188,0.0188,0.3592
23-JAN-2026,ARTEMISMED,225.85,230.30,-0.0195,0.0231,0.0230,0.4394
23-JAN-2026,ARTNIRMAN,43.00,42.58,0.0098,0.0339,0.0338,0.6457
23-JAN-2026,ARVEE,151.18,154.57,-0.0222,0.0423,0.0423,0.8081
23-JAN-2026,ARVIND,298.15,302.40,-0.0142,0.0236,0.0236,0.4509
23-JAN-2026,ARVINDFASN,436.80,449.45,-0.0285,0.0229,0.0229,0.4375
23-JAN-2026,ARVSMART,522.35,509.25,0.0254,0.0232,0.0232,0.4432
23-JAN-2026,ASAHIINDIA,942.80,961.25,-0.0194,0.0228,0.0228,0.4356
23-JAN-2026,ASAHISONG,235.55,231.60,0.0169,0.0310,0.0310,0.5923
23-JAN-2026,ASAL,406.25,413.80,-0.0184,0.0293,0.0292,0.5579
23-JAN-2026,ASALCBR,791.05,811.80,-0.0259,0.0302,0.0302,0.5770
23-JAN-2026,ASHAPURMIN,681.70,750.75,-0.0965,0.0337,0.0343,0.6553
23-JAN-2026,ASHIANA,284.55,291.85,-0.0253,0.0216,0.0216,0.4127
23-JAN-2026,ASHIMASYN,15.87,16.31,-0.0273,0.0353,0.0352,0.6725
23-JAN-2026,ASHOKA,146.00,144.55,0.0100,0.0246,0.0245,0.4681
23-JAN-2026,ASHOKAMET,13.94,13.82,0.0086,0.0275,0.0275,0.5254
23-JAN-2026,ASHOKLEY,193.00,190.30,0.0141,0.0185,0.0185,0.3534
23-JAN-2026,ASIANENE,240.95,252.50,-0.0468,0.0318,0.0319,0.6094
23-JAN-2026,ASIANHOTNR,307.55,312.70,-0.0166,0.0258,0.0257,0.4910
23-JAN-2026,ASIANPAINT,2703.65,2703.80,-0.0001,0.0132,0.0132,0.2522
23-JAN-2026,ASIANTILES,69.16,73.07,-0.0550,0.0252,0.0255,0.4872
23-JAN-2026,ASKAUTOLTD,425.35,435.55,-0.0237,0.0211,0.0211,0.4031
23-JAN-2026,ASMS,11.07,11.52,-0.0398,0.0339,0.0339,0.6477
23-JAN-2026,ASPINWALL,219.50,225.85,-0.0285,0.0290,0.0290,0.5540
23-JAN-2026,ASTEC,569.55,593.85,-0.0418,0.0306,0.0306,0.5846
23-JAN-2026,ASTERDM,555.25,576.30,-0.0372,0.0199,0.0200,0.3821
23-JAN-2026,ASTRAL,1383.90,1413.20,-0.0210,0.0176,0.0176,0.3362
23-JAN-2026,ASTRAMICRO,909.80,917.50,-0.0084,0.0256,0.0255,0.4872
23-JAN-2026,ASTRAZEN,8318.40,8347.00,-0.0034,0.0211,0.0211,0.4031
23-JAN-2026,ASTRON,4.97,5.02,-0.0100,0.0310,0.0310,0.5923
23-JAN-2026,ATALREAL,27.39,27.56,-0.0062,0.0244,0.0243,0.4643
23-JAN-2026,ATAM,73.22,77.28,-0.0540,0.0278,0.0280,0.5349
23-JAN-2026,ATGL,517.40,548.00,-0.0575,0.0267,0.0269,0.5139
23-JAN-2026,ATHERENERG,621.20,631.60,-0.0166,0.0236,0.0236,0.4509
23-JAN-2026,ATL,23.23,23.99,-0.0322,0.0270,0.0270,0.5158
23-JAN-2026,ATLANTAA,41.60,45.10,-0.0808,0.0407,0.0410,0.7833
23-JAN-2026,ATLANTAELE,728.25,744.25,-0.0217,0.0184,0.0184,0.3515
23-JAN-2026,ATLASCYCLE,92.85,96.35,-0.0370,0.0388,0.0388,0.7413
23-JAN-2026,ATUL,5826.50,5772.50,0.0093,0.0170,0.0170,0.3248
23-JAN-2026,ATULAUTO,388.95,398.65,-0.0246,0.0269,0.0269,0.5139
23-JAN-2026,AUBANK,966.10,1000.55,-0.0350,0.0183,0.0184,0.3515
23-JAN-2026,AURIGROW,0.51,0.53,-0.0385,0.0500,0.0499,0.9533
23-JAN-2026,AURIONPRO,915.00,949.65,-0.0372,0.0292,0.0292,0.5579
23-JAN-2026,AUROPHARMA,1132.50,1145.30,-0.0112,0.0167,0.0167,0.3191
23-JAN-2026,AURUM,182.00,189.40,-0.0399,0.0260,0.0261,0.4986
23-JAN-2026,AUSOMENT,132.85,132.85,0.0000,0.0364,0.0363,0.6935
23-JAN-2026,AUTOAXLES,1939.30,1944.50,-0.0027,0.0171,0.0171,0.3267
23-JAN-2026,AUTOBEES,275.15,278.55,-0.0123,0.0103,0.0103,0.1968
23-JAN-2026,AUTOIETF,27.57,27.90,-0.0119,0.0102,0.0102,0.1949
23-JAN-2026,AUTOIND,71.64,74.72,-0.0421,0.0282,0.0283,0.5407
23-JAN-2026,AVADHSUGAR,325.85,326.25,-0.0012,0.0233,0.0232,0.4432
23-JAN-2026,AVALON,803.35,843.90,-0.0492,0.0286,0.0287,0.5483
23-JAN-2026,AVANTEL,136.25,141.85,-0.0403,0.0295,0.0296,0.5655
23-JAN-2026,AVANTIFEED,755.10,778.10,-0.0300,0.0278,0.0278,0.5311
23-JAN-2026,AVG,139.35,151.85,-0.0859,0.0299,0.0305,0.5827
23-JAN-2026,AVL,481.65,480.70,0.0020,0.0266,0.0265,0.5063
23-JAN-2026,AVONMORE,15.77,16.11,-0.0213,0.0308,0.0308,0.5884
23-JAN-2026,AVROIND,133.05,132.80,0.0019,0.0323,0.0322,0.6152
23-JAN-2026,AVTNPL,63.64,64.71,-0.0167,0.0194,0.0194,0.3706
23-JAN-2026,AWFIS,412.20,412.80,-0.0015,0.0226,0.0225,0.4299
23-JAN-2026,AWHCL,570.85,501.60,0.1293,0.0291,0.0305,0.5827
23-JAN-2026,AWL,209.25,210.05,-0.0038,0.0205,0.0205,0.3917
23-JAN-2026,AXISBANK,1258.05,1294.85,-0.0288,0.0133,0.0135,0.2579
23-JAN-2026,AXISBNKETF,600.78,608.35,-0.0125,0.0075,0.0076,0.1452
23-JAN-2026,AXISBPSETF,13.16,13.11,0.0038,0.0023,0.0023,0.0439
23-JAN-2026,AXISCADES,1152.45,1101.15,0.0455,0.0327,0.0328,0.6266
23-JAN-2026,AXISCETF,118.62,120.42,-0.0151,0.0086,0.0087,0.1662
23-JAN-2026,AXISGOLD,128.69,125.27,0.0269,0.0150,0.0151,0.2885
23-JAN-2026,AXISHCETF,142.57,143.31,-0.0052,0.0094,0.0094,0.1796
23-JAN-2026,AXISILVER,304.79,288.70,0.0542,0.0223,0.0226,0.4318
23-JAN-2026,AXISNIFTY,275.83,278.06,-0.0081,0.0068,0.0068,0.1299
23-JAN-2026,AXISTECETF,418.65,418.52,0.0003,0.0121,0.0120,0.2293
23-JAN-2026,AXISVALUE,31.33,31.73,-0.0127,0.0077,0.0077,0.1471
23-JAN-2026,AXITA,9.49,9.20,0.0310,0.0219,0.0219,0.4184
23-JAN-2026,AXSENSEX,84.22,84.79,-0.0067,0.0077,0.0077,0.1471
23-JAN-2026,AYMSYNTEX,149.95,148.10,0.0124,0.0279,0.0279,0.5330
23-JAN-2026,AZAD,1391.20,1406.00,-0.0106,0.0245,0.0245,0.4681
23-JAN-2026,BAFNAPH,123.10,117.30,0.0483,0.0316,0.0317,0.6056
23-JAN-2026,BAGFILMS,5.75,5.74,0.0017,0.0285,0.0285,0.5445
23-JAN-2026,BAIDFIN,11.35,10.02,0.1246,0.0285,0.0297,0.5674
23-JAN-2026,BAJAJ-AUTO,9413.50,9369.95,0.0046,0.0146,0.0146,0.2789
23-JAN-2026,BAJAJCON,305.85,296.90,0.0297,0.0262,0.0263,0.5025
23-JAN-2026,BAJAJELEC,392.60,393.25,-0.0017,0.0179,0.0179,0.3420
23-JAN-2026,BAJAJFINSV,1949.00,1993.10,-0.0224,0.0143,0.0144,0.2751
23-JAN-2026,BAJAJHCARE,349.20,359.80,-0.0299,0.0294,0.0294,0.5617
23-JAN-2026,BAJAJHFL,88.35,90.55,-0.0246,0.0148,0.0149,0.2847
23-JAN-2026,BAJAJHIND,15.67,16.26,-0.0370,0.0262,0.0263,0.5025
23-JAN-2026,BAJAJHLDNG,10668.15,10735.00,-0.0062,0.0201,0.0201,0.3840
23-JAN-2026,BAJAJINDEF,304.65,305.70,-0.0034,0.0299,0.0299,0.5712
23-JAN-2026,BAJEL,147.95,150.00,-0.0138,0.0262,0.0261,0.4986
23-JAN-2026,BAJFINANCE,927.85,942.85,-0.0160,0.0161,0.0161,0.3076
23-JAN-2026,BALAJEE,34.62,34.82,-0.0058,0.0232,0.0232,0.4432
23-JAN-2026,BALAJITELE,89.40,94.50,-0.0555,0.0318,0.0320,0.6114
23-JAN-2026,BALAMINES,1129.60,1210.40,-0.0691,0.0253,0.0257,0.4910
23-JAN-2026,BALAXI,24.16,25.11,-0.0386,0.0292,0.0292,0.5579
23-JAN-2026,BALKRISHNA,17.00,16.98,0.0012,0.0261,0.0261,0.4986
23-JAN-2026,BALKRISIND,2408.40,2426.45,-0.0075,0.0162,0.0162,0.3095
23-JAN-2026,BALMLAWRIE,167.05,172.30,-0.0309,0.0202,0.0203,0.3878
23-JAN-2026,BALPHARMA,66.40,68.45,-0.0304,0.0249,0.0249,0.4757
23-JAN-2026,BALRAMCHIN,413.00,403.75,0.0227,0.0209,0.0209,0.3993
23-JAN-2026,BALUFORGE,379.30,398.60,-0.0496,0.0324,0.0325,0.6209
23-JAN-2026,BANARBEADS,106.50,103.55,0.0281,0.0273,0.0273,0.5216
23-JAN-2026,BANARISUG,3588.60,3596.00,-0.0021,0.0164,0.0164,0.3133
23-JAN-2026,BANCOINDIA,549.20,576.55,-0.0486,0.0347,0.0348,0.6649
23-JAN-2026,BANDHANBNK,149.35,142.45,0.0473,0.0212,0.0214,0.4088
23-JAN-2026,BANG,43.56,45.64,-0.0466,0.0292,0.0293,0.5598
23-JAN-2026,BANKA,64.42,63.23,0.0186,0.0314,0.0314,0.5999
23-JAN-2026,BANKADD,59.60,60.37,-0.0128,0.0195,0.0195,0.3725
23-JAN-2026,BANKBARODA,296.15,305.30,-0.0304,0.0172,0.0173,0.3305
23-JAN-2026,BANKBEES,603.34,611.00,-0.0126,0.0075,0.0075,0.1433
23-JAN-2026,BANKBETA,60.20,61.12,-0.0152,0.0078,0.0079,0.1509
23-JAN-2026,BANKBETF,59.33,59.94,-0.0102,0.0088,0.0088,0.1681
23-JAN-2026,BANKETF,593.28,601.45,-0.0137,0.0074,0.0074,0.1414
23-JAN-2026,BANKIETF,59.81,60.54,-0.0121,0.0076,0.0077,0.1471
23-JAN-2026,BANKINDIA,159.65,166.40,-0.0414,0.0201,0.0203,0.3878
23-JAN-2026,BANKNIFTY1,604.68,612.03,-0.0121,0.0080,0.0080,0.1528
23-JAN-2026,BANKPSU,88.19,90.32,-0.0239,0.0118,0.0119,0.2273
23-JAN-2026,BANSALWIRE,264.25,274.70,-0.0388,0.0186,0.0188,0.3592
23-JAN-2026,BANSWRAS,101.10,105.35,-0.0412,0.0224,0.0225,0.4299
23-JAN-2026,BASF,3636.85,3648.20,-0.0031,0.0202,0.0202,0.3859
23-JAN-2026,BASML,21.36,22.48,-0.0511,0.0289,0.0290,0.5540
23-JAN-2026,BATAINDIA,851.80,875.65,-0.0276,0.0148,0.0149,0.2847
23-JAN-2026,BAYERCROP,4385.15,4365.60,0.0045,0.0164,0.0164,0.3133
23-JAN-2026,BBETF0432,1302.27,1300.04,0.0017,0.0019,0.0019,0.0363
23-JAN-2026,BBL,2445.00,2504.75,-0.0241,0.0268,0.0268,0.5120
23-JAN-2026,BBNPNBETF,58.73,59.24,-0.0086,0.0071,0.0071,0.1356
23-JAN-2026,BBNPPGOLD,149.80,145.30,0.0305,0.0143,0.0144,0.2751
23-JAN-2026,BBOX,479.60,503.90,-0.0494,0.0284,0.0285,0.5445
23-JAN-2026,BBTC,1733.20,1779.05,-0.0261,0.0233,0.0233,0.4451
23-JAN-2026,BBTCL,193.85,195.95,-0.0108,0.0244,0.0243,0.4643
23-JAN-2026,BCG,8.94,9.14,-0.0221,0.0447,0.0446,0.8521
23-JAN-2026,BCLIND,27.74,28.29,-0.0196,0.0239,0.0238,0.4547
23-JAN-2026,BCONCEPTS,281.20,274.45,0.0243,0.0328,0.0328,0.6266
23-JAN-2026,BDL,1408.00,1451.20,-0.0302,0.0258,0.0258,0.4929
23-JAN-2026,BEARDSELL,27.14,27.67,-0.0193,0.0325,0.0324,0.6190
23-JAN-2026,BECTORFOOD,221.90,220.55,0.0061,0.0231,0.0230,0.4394
23-JAN-2026,BEDMUTHA,108.70,107.50,0.0111,0.0266,0.0265,0.5063
23-JAN-2026,BEL,410.70,417.30,-0.0159,0.0184,0.0184,0.3515
23-JAN-2026,BELLACASA,327.90,329.40,-0.0046,0.0325,0.0325,0.6209
23-JAN-2026,BELRISE,159.90,165.00,-0.0314,0.0179,0.0180,0.3439
23-JAN-2026,BEML,1645.40,1682.60,-0.0224,0.0277,0.0277,0.5292
23-JAN-2026,BEPL,82.03,82.51,-0.0058,0.0210,0.0209,0.3993
23-JAN-2026,BERGEPAINT,504.50,507.80,-0.0065,0.0150,0.0149,0.2847
23-JAN-2026,BESTAGRO,22.25,21.20,0.0483,0.0349,0.0349,0.6668
23-JAN-2026,BETA,1502.90,1553.80,-0.0333,0.0097,0.0099,0.1891
23-JAN-2026,BFINVEST,372.75,381.95,-0.0244,0.0220,0.0220,0.4203
23-JAN-2026,BFSI,27.72,28.07,-0.0125,0.0082,0.0082,0.1567
23-JAN-2026,BFUTILITIE,532.45,541.05,-0.0160,0.0300,0.0299,0.5712
23-JAN-2026,BGRENERGY,338.60,342.25,-0.0107,0.0359,0.0358,0.6840
23-JAN-2026,BHAGCHEM,204.70,207.35,-0.0129,0.0253,0.0252,0.4814
23-JAN-2026,BHAGERIA,160.60,159.30,0.0081,0.0285,0.0284,0.5426
23-JAN-2026,BHAGYANGR,159.35,164.15,-0.0297,0.0336,0.0335,0.6400
23-JAN-2026,BHANDARI,4.02,3.93,0.0226,0.0254,0.0253,0.4834
23-JAN-2026,BHARATCOAL,36.55,38.94,-0.0633,0.0078,0.0090,0.1719
23-JAN-2026,BHARATFORG,1408.80,1431.50,-0.0160,0.0184,0.0184,0.3515
23-JAN-2026,BHARATGEAR,109.45,112.35,-0.0262,0.0301,0.0301,0.5751
23-JAN-2026,BHARATRAS,1564.95,1633.55,-0.0429,0.0288,0.0289,0.5521
23-JAN-2026,BHARATSE,139.95,145.80,-0.0410,0.0340,0.0340,0.6496
23-JAN-2026,BHARATWIRE,164.05,169.95,-0.0353,0.0324,0.0324,0.6190
23-JAN-2026,BHARTIARTL,1984.70,2002.20,-0.0088,0.0125,0.0124,0.2369
23-JAN-2026,BHARTIHEXA,1615.20,1624.60,-0.0058,0.0207,0.0207,0.3955
23-JAN-2026,BHEL,242.50,251.55,-0.0366,0.0238,0.0238,0.4547
23-JAN-2026,BIGBLOC,57.70,62.08,-0.0732,0.0326,0.0329,0.6286
23-JAN-2026,BIKAJI,650.90,672.70,-0.0329,0.0190,0.0191,0.3649
23-JAN-2026,BIL,683.35,688.10,-0.0069,0.0302,0.0301,0.5751
23-JAN-2026,BILVYAPAR,7.00,7.08,-0.0114,0.0339,0.0338,0.6457
23-JAN-2026,BIOCON,366.20,373.00,-0.0184,0.0195,0.0195,0.3725
23-JAN-2026,BIOFILCHEM,29.93,29.86,0.0023,0.0257,0.0256,0.4891
23-JAN-2026,BIRET,344.08,343.06,0.0030,0.0107,0.0107,0.2044
23-JAN-2026,BIRLACABLE,127.00,125.75,0.0099,0.0261,0.0261,0.4986
23-JAN-2026,BIRLACORPN,1029.00,1050.40,-0.0206,0.0202,0.0202,0.3859
23-JAN-2026,BIRLAMONEY,117.40,122.65,-0.0437,0.0264,0.0265,0.5063
23-JAN-2026,BIRLANU,1617.35,1636.75,-0.0119,0.0192,0.0191,0.3649
23-JAN-2026,BIUL,52.35,52.35,0.0000,0.0434,0.0433,0.8272
23-JAN-2026,BLACKBUCK,536.20,556.00,-0.0363,0.0268,0.0268,0.5120
23-JAN-2026,BLAL,197.55,201.75,-0.0210,0.0203,0.0203,0.3878
23-JAN-2026,BLBLIMITED,13.39,13.74,-0.0258,0.0289,0.0289,0.5521
23-JAN-2026,BLISSGVS,162.05,154.70,0.0464,0.0354,0.0355,0.6782
23-JAN-2026,BLKASHYAP,46.50,47.88,-0.0292,0.0285,0.0285,0.5445
23-JAN-2026,BLS,275.10,284.15,-0.0324,0.0269,0.0270,0.5158
23-JAN-2026,BLSE,165.10,172.95,-0.0465,0.0277,0.0278,0.5311
23-JAN-2026,BLUECHIP,2.57,2.62,-0.0193,0.0699,0.0697,1.3316
23-JAN-2026,BLUECOAST,28.12,27.51,0.0219,0.0608,0.0607,1.1597
23-JAN-2026,BLUEDART,5298.55,5327.00,-0.0054,0.0197,0.0197,0.3764
23-JAN-2026,BLUEJET,432.45,453.55,-0.0476,0.0280,0.0281,0.5368
23-JAN-2026,BLUESTARCO,1698.10,1709.35,-0.0066,0.0203,0.0203,0.3878
23-JAN-2026,BLUESTONE,457.05,475.00,-0.0385,0.0212,0.0213,0.4069
23-JAN-2026,BLUSPRING,59.96,62.49,-0.0413,0.0196,0.0198,0.3783
23-JAN-2026,BMWVENTLTD,56.63,57.53,-0.0158,0.0150,0.0150,0.2866
23-JAN-2026,BODALCHEM,47.06,47.57,-0.0108,0.0223,0.0222,0.4241
23-JAN-2026,BOHRAIND,15.21,15.80,-0.0381,0.0282,0.0283,0.5407
23-JAN-2026,BOMDYEING,111.20,114.75,-0.0314,0.0257,0.0257,0.4910
23-JAN-2026,BORANA,328.25,325.20,0.0093,0.0176,0.0175,0.3343
23-JAN-2026,BOROLTD,247.00,253.50,-0.0260,0.0214,0.0214,0.4088
23-JAN-2026,BORORENEW,504.30,523.65,-0.0377,0.0265,0.0266,0.5082
23-JAN-2026,BOROSCI,105.15,105.15,0.0000,0.0252,0.0252,0.4814
23-JAN-2026,BOSCH-HCIL,1345.65,1390.75,-0.0330,0.0200,0.0201,0.3840
23-JAN-2026,BOSCHLTD,35265.15,35710.20,-0.0125,0.0151,0.0151,0.2885
23-JAN-2026,BPCL,349.15,354.15,-0.0142,0.0168,0.0168,0.3210
23-JAN-2026,BPL,57.16,59.16,-0.0344,0.0322,0.0323,0.6171
23-JAN-2026,BRIGADE,760.15,779.80,-0.0255,0.0207,0.0207,0.3955
23-JAN-2026,BRIGHOTEL,58.84,60.96,-0.0354,0.0106,0.0109,0.2082
23-JAN-2026,BRITANNIA,5835.00,5932.00,-0.0165,0.0124,0.0124,0.2369
23-JAN-2026,BRNL,19.86,19.88,-0.0010,0.0301,0.0300,0.5731
23-JAN-2026,BROOKS,65.54,67.10,-0.0235,0.0330,0.0329,0.6286
23-JAN-2026,BSE,2685.40,2708.60,-0.0086,0.0306,0.0305,0.5827
23-JAN-2026,BSE500IETF,38.41,38.94,-0.0137,0.0076,0.0076,0.1452
23-JAN-2026,BSHSL,93.01,95.07,-0.0219,0.0251,0.0251,0.4795
23-JAN-2026,BSL,135.05,133.15,0.0142,0.0308,0.0308,0.5884
23-JAN-2026,BSLGOLDETF,135.83,133.07,0.0205,0.0155,0.0156,0.2980
23-JAN-2026,BSLNIFTY,29.20,29.46,-0.0089,0.0067,0.0067,0.1280
23-JAN-2026,BSLSENETFG,81.79,82.65,-0.0105,0.0072,0.0072,0.1376
23-JAN-2026,BSOFT,405.80,415.40,-0.0234,0.0212,0.0212,0.4050
23-JAN-2026,BTML,8.11,7.80,0.0390,0.0311,0.0312,0.5961
23-JAN-2026,BUILDPRO,666.75,677.75,-0.0164,0.0096,0.0096,0.1834
23-JAN-2026,BUTTERFLY,594.45,606.40,-0.0199,0.0224,0.0224,0.4280
23-JAN-2026,BVCL,41.40,43.44,-0.0481,0.0331,0.0332,0.6343
23-JAN-2026,BYKE,51.29,52.63,-0.0258,0.0287,0.0287,0.5483
23-JAN-2026,CALSOFT,14.15,14.22,-0.0049,0.0324,0.0323,0.6171
23-JAN-2026,CAMLINFINE,143.10,145.40,-0.0159,0.0340,0.0339,0.6477
23-JAN-2026,CAMPUS,250.40,254.80,-0.0174,0.0184,0.0184,0.3515
23-JAN-2026,CAMS,679.40,707.75,-0.0409,0.0205,0.0206,0.3936
23-JAN-2026,CANBK,151.80,154.70,-0.0189,0.0182,0.0182,0.3477
23-JAN-2026,CANFINHOME,898.10,912.45,-0.0159,0.0172,0.0172,0.3286
23-JAN-2026,CANHLIFE,146.50,149.70,-0.0216,0.0126,0.0127,0.2426
23-JAN-2026,CANTABIL,277.30,284.40,-0.0253,0.0245,0.0245,0.4681
23-JAN-2026,CAPACITE,216.00,223.25,-0.0330,0.0241,0.0242,0.4623
23-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,CAPILLARY,616.55,622.35,-0.0094,0.0173,0.0173,0.3305
23-JAN-2026,CAPINVIT,73.14,73.30,-0.0022,0.0076,0.0076,0.1452
23-JAN-2026,CAPITALSFB,254.35,253.90,0.0018,0.0156,0.0156,0.2980
23-JAN-2026,CAPLIPOINT,1722.95,1735.90,-0.0075,0.0239,0.0239,0.4566
23-JAN-2026,CAPTRUST,16.95,16.51,0.0263,0.0375,0.0375,0.7164
23-JAN-2026,CARBORUNIV,818.15,814.90,0.0040,0.0194,0.0193,0.3687
23-JAN-2026,CARERATING,1566.50,1581.40,-0.0095,0.0222,0.0222,0.4241
23-JAN-2026,CARRARO,482.80,496.50,-0.0280,0.0276,0.0276,0.5273
23-JAN-2026,CARTRADE,2446.95,2535.15,-0.0354,0.0324,0.0324,0.6190
23-JAN-2026,CARYSIL,753.45,764.05,-0.0140,0.0279,0.0278,0.5311
23-JAN-2026,CASHIETF,1047.13,1046.55,0.0006,0.0002,0.0002,0.0038
23-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,CASTROLIND,183.70,186.05,-0.0127,0.0185,0.0184,0.3515
23-JAN-2026,CCCL,16.30,16.24,0.0037,0.0700,0.0698,1.3335
23-JAN-2026,CCHHL,13.69,13.82,-0.0095,0.0281,0.0280,0.5349
23-JAN-2026,CCL,925.70,932.35,-0.0072,0.0231,0.0230,0.4394
23-JAN-2026,CDSL,1326.30,1356.60,-0.0226,0.0222,0.0222,0.4241
23-JAN-2026,CEATLTD,3718.05,3739.10,-0.0056,0.0227,0.0227,0.4337
23-JAN-2026,CEIGALL,274.80,277.00,-0.0080,0.0177,0.0177,0.3382
23-JAN-2026,CELEBRITY,7.15,7.67,-0.0702,0.0309,0.0312,0.5961
23-JAN-2026,CELLO,501.00,509.50,-0.0168,0.0172,0.0172,0.3286
23-JAN-2026,CEMPRO,625.00,642.35,-0.0274,0.0277,0.0277,0.5292
23-JAN-2026,CENTENKA,446.70,446.15,0.0012,0.0230,0.0229,0.4375
23-JAN-2026,CENTEXT,21.54,22.01,-0.0216,0.0352,0.0352,0.6725
23-JAN-2026,CENTRALBK,36.31,37.00,-0.0188,0.0223,0.0223,0.4260
23-JAN-2026,CENTRUM,24.40,25.48,-0.0433,0.0287,0.0288,0.5502
23-JAN-2026,CENTUM,2202.50,2250.55,-0.0216,0.0338,0.0338,0.6457
23-JAN-2026,CENTURYPLY,739.80,744.25,-0.0060,0.0182,0.0182,0.3477
23-JAN-2026,CERA,4939.05,5030.80,-0.0184,0.0178,0.0178,0.3401
23-JAN-2026,CEREBRAINT,5.53,5.65,-0.0215,0.0298,0.0298,0.5693
23-JAN-2026,CESC,140.45,143.45,-0.0211,0.0203,0.0203,0.3878
23-JAN-2026,CEWATER,390.90,397.10,-0.0157,0.0260,0.0259,0.4948
23-JAN-2026,CGCL,167.10,168.75,-0.0098,0.0252,0.0251,0.4795
23-JAN-2026,CGPOWER,549.10,574.25,-0.0448,0.0203,0.0205,0.3917
23-JAN-2026,CHALET,820.25,840.40,-0.0243,0.0190,0.0191,0.3649
23-JAN-2026,CHAMBLFERT,435.55,426.65,0.0206,0.0211,0.0211,0.4031
23-JAN-2026,CHEMBOND,155.15,162.00,-0.0432,0.0261,0.0262,0.5006
23-JAN-2026,CHEMBONDCH,143.55,149.20,-0.0386,0.0221,0.0222,0.4241
23-JAN-2026,CHEMCON,169.75,176.20,-0.0373,0.0259,0.0260,0.4967
23-JAN-2026,CHEMFAB,391.55,401.40,-0.0248,0.0283,0.0283,0.5407
23-JAN-2026,CHEMICAL,27.58,27.63,-0.0018,0.0042,0.0041,0.0783
23-JAN-2026,CHEMPLASTS,245.15,255.35,-0.0408,0.0242,0.0243,0.4643
23-JAN-2026,CHENNPETRO,842.30,827.50,0.0177,0.0305,0.0304,0.5808
23-JAN-2026,CHEVIOT,990.05,997.65,-0.0076,0.0159,0.0159,0.3038
23-JAN-2026,CHOICEGOLD,152.97,150.68,0.0151,0.0071,0.0072,0.1376
23-JAN-2026,CHOICEIN,760.05,784.20,-0.0313,0.0171,0.0172,0.3286
23-JAN-2026,CHOLAFIN,1643.20,1664.00,-0.0126,0.0194,0.0194,0.3706
23-JAN-2026,CHOLAHLDNG,1622.50,1645.45,-0.0140,0.0229,0.0228,0.4356
23-JAN-2026,CIEINDIA,410.75,409.55,0.0029,0.0170,0.0170,0.3248
23-JAN-2026,CIFL,32.47,32.49,-0.0006,0.0286,0.0285,0.5445
23-JAN-2026,CIGNITITEC,1596.90,1663.50,-0.0409,0.0217,0.0218,0.4165
23-JAN-2026,CINELINE,84.99,85.17,-0.0021,0.0272,0.0271,0.5177
23-JAN-2026,CINEVISTA,14.92,15.77,-0.0554,0.0346,0.0348,0.6649
23-JAN-2026,CIPLA,1315.00,1370.40,-0.0413,0.0133,0.0136,0.2598
23-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,CLEAN,854.45,878.20,-0.0274,0.0185,0.0185,0.3534
23-JAN-2026,CLEDUCATE,72.09,77.18,-0.0682,0.0303,0.0306,0.5846
23-JAN-2026,CLSEL,237.00,244.10,-0.0295,0.0245,0.0245,0.4681
23-JAN-2026,CMSINFO,319.60,327.30,-0.0238,0.0186,0.0186,0.3554
23-JAN-2026,CNL,694.70,693.85,0.0012,0.0249,0.0248,0.4738
23-JAN-2026,COALINDIA,418.40,423.20,-0.0114,0.0147,0.0147,0.2808
23-JAN-2026,COASTCORP,40.74,42.20,-0.0352,0.0332,0.0332,0.6343
23-JAN-2026,COCHINSHIP,1488.35,1498.20,-0.0066,0.0279,0.0278,0.5311
23-JAN-2026,COFFEEDAY,31.36,32.34,-0.0308,0.0351,0.0350,0.6687
