Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2026,MODIRUBBER,112.90,109.80,0.0278,0.0350,0.0350,0.6687
23-MAR-2026,MODIS,303.55,316.60,-0.0421,0.0246,0.0247,0.4719
23-MAR-2026,MODISONLTD,114.60,125.95,-0.0944,0.0279,0.0286,0.5464
23-MAR-2026,MODTHREAD,43.58,44.96,-0.0312,0.0614,0.0613,1.1711
23-MAR-2026,MOENERGY,35.03,36.08,-0.0295,0.0084,0.0086,0.1643
23-MAR-2026,MOGOLD,132.25,144.85,-0.0910,0.0164,0.0176,0.3362
23-MAR-2026,MOGSEC,62.87,63.04,-0.0027,0.0061,0.0061,0.1165
23-MAR-2026,MOHEALTH,41.79,42.95,-0.0274,0.0092,0.0094,0.1796
23-MAR-2026,MOHITIND,20.95,22.89,-0.0886,0.0284,0.0291,0.5560
23-MAR-2026,MOIL,285.25,291.60,-0.0220,0.0282,0.0282,0.5388
23-MAR-2026,MOINFRA,54.88,56.82,-0.0347,0.0101,0.0104,0.1987
23-MAR-2026,MOIPO,38.50,39.80,-0.0332,0.0073,0.0077,0.1471
23-MAR-2026,MOKSH,9.84,10.38,-0.0534,0.0276,0.0278,0.5311
23-MAR-2026,MOL,40.36,42.61,-0.0542,0.0259,0.0261,0.4986
23-MAR-2026,MOLDTECH,115.60,123.20,-0.0637,0.0279,0.0281,0.5368
23-MAR-2026,MOLDTKPAC,477.75,512.15,-0.0695,0.0211,0.0216,0.4127
23-MAR-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,MOLOWVOL,34.37,35.60,-0.0352,0.0083,0.0087,0.1662
23-MAR-2026,MOM100,56.87,59.13,-0.0390,0.0107,0.0110,0.2102
23-MAR-2026,MOM30IETF,27.76,28.86,-0.0389,0.0112,0.0115,0.2197
23-MAR-2026,MOM50,234.45,240.97,-0.0274,0.0081,0.0083,0.1586
23-MAR-2026,MOMENTUM,27.86,28.99,-0.0398,0.0112,0.0115,0.2197
23-MAR-2026,MOMENTUM30,27.29,28.55,-0.0451,0.0096,0.0101,0.1930
23-MAR-2026,MOMENTUM50,45.52,47.36,-0.0396,0.0107,0.0111,0.2121
23-MAR-2026,MOMGF,140.63,145.60,-0.0347,0.0157,0.0158,0.3019
23-MAR-2026,MOMIDMTM,55.33,57.56,-0.0395,0.0093,0.0097,0.1853
23-MAR-2026,MOMNC,27.26,28.72,-0.0522,0.0066,0.0076,0.1452
23-MAR-2026,MOMOMENTUM,55.34,57.49,-0.0381,0.0112,0.0115,0.2197
23-MAR-2026,MON100,219.19,225.96,-0.0304,0.0131,0.0133,0.2541
23-MAR-2026,MON50EQUAL,29.93,30.79,-0.0283,0.0069,0.0071,0.1356
23-MAR-2026,MONARCH,245.55,268.00,-0.0875,0.0234,0.0242,0.4623
23-MAR-2026,MONEXT50,61.28,63.70,-0.0387,0.0080,0.0084,0.1605
23-MAR-2026,MONEYBOXX,58.44,62.24,-0.0630,0.0262,0.0265,0.5063
23-MAR-2026,MONIFTY100,23.22,23.88,-0.0280,0.0062,0.0065,0.1242
23-MAR-2026,MONIFTY500,21.11,21.79,-0.0317,0.0083,0.0086,0.1643
23-MAR-2026,MONQ50,92.77,95.98,-0.0340,0.0140,0.0141,0.2694
23-MAR-2026,MONTECARLO,497.90,525.35,-0.0537,0.0219,0.0221,0.4222
23-MAR-2026,MOPSE,97.75,100.53,-0.0280,0.0090,0.0092,0.1758
23-MAR-2026,MOQUALITY,176.91,182.28,-0.0299,0.0099,0.0101,0.1930
23-MAR-2026,MORARJEE,6.94,6.80,0.0204,0.0363,0.0362,0.6916
23-MAR-2026,MOREALTY,66.39,69.65,-0.0479,0.0154,0.0157,0.2999
23-MAR-2026,MOREPENLAB,35.32,36.99,-0.0462,0.0289,0.0290,0.5540
23-MAR-2026,MOSCHIP,157.05,165.70,-0.0536,0.0337,0.0339,0.6477
23-MAR-2026,MOSERVICE,28.75,29.50,-0.0258,0.0064,0.0066,0.1261
23-MAR-2026,MOSILVER,198.98,229.95,-0.1447,0.0319,0.0335,0.6400
23-MAR-2026,MOSMALL250,14.29,14.88,-0.0405,0.0106,0.0110,0.2102
23-MAR-2026,MOTHERSON,106.60,111.60,-0.0458,0.0213,0.0215,0.4108
23-MAR-2026,MOTILALOFS,628.20,662.55,-0.0532,0.0273,0.0275,0.5254
23-MAR-2026,MOTISONS,12.14,13.05,-0.0723,0.0299,0.0302,0.5770
23-MAR-2026,MOTOGENFIN,19.69,20.09,-0.0201,0.0284,0.0284,0.5426
23-MAR-2026,MOTOUR,65.69,69.01,-0.0493,0.0091,0.0097,0.1853
23-MAR-2026,MOVALUE,106.24,111.69,-0.0500,0.0124,0.0128,0.2445
23-MAR-2026,MPHASIS,2063.60,2091.10,-0.0132,0.0186,0.0186,0.3554
23-MAR-2026,MPSLTD,1445.50,1505.95,-0.0410,0.0286,0.0287,0.5483
23-MAR-2026,MRF,124977.95,127538.85,-0.0203,0.0152,0.0152,0.2904
23-MAR-2026,MRPL,183.15,191.20,-0.0430,0.0319,0.0320,0.6114
23-MAR-2026,MSCIADD,26.65,27.95,-0.0476,0.0053,0.0062,0.1185
23-MAR-2026,MSCIINDIA,27.09,29.44,-0.0832,0.0091,0.0108,0.2063
23-MAR-2026,MSPL,28.03,30.04,-0.0693,0.0274,0.0278,0.5311
23-MAR-2026,MSTCLTD,391.40,415.75,-0.0604,0.0256,0.0259,0.4948
23-MAR-2026,MSUMI,35.89,36.98,-0.0299,0.0178,0.0179,0.3420
23-MAR-2026,MTARTECH,3372.20,3525.35,-0.0444,0.0282,0.0283,0.5407
23-MAR-2026,MTEDUCARE,1.34,1.29,0.0380,0.0314,0.0314,0.5999
23-MAR-2026,MTNL,23.25,24.76,-0.0629,0.0305,0.0308,0.5884
23-MAR-2026,MUFIN,98.50,103.05,-0.0452,0.0280,0.0281,0.5368
23-MAR-2026,MUFTI,72.48,74.61,-0.0290,0.0270,0.0270,0.5158
23-MAR-2026,MUKANDLTD,120.10,126.40,-0.0511,0.0269,0.0271,0.5177
23-MAR-2026,MUKKA,20.32,21.13,-0.0391,0.0216,0.0217,0.4146
23-MAR-2026,MUKTAARTS,37.96,42.03,-0.1019,0.0290,0.0298,0.5693
23-MAR-2026,MULTICAP,14.34,14.86,-0.0356,0.0086,0.0089,0.1700
23-MAR-2026,MUNJALAU,70.74,74.14,-0.0469,0.0265,0.0266,0.5082
23-MAR-2026,MUNJALSHOW,116.95,120.45,-0.0295,0.0209,0.0210,0.4012
23-MAR-2026,MURUDCERA,28.30,29.40,-0.0381,0.0238,0.0239,0.4566
23-MAR-2026,MUTHOOTCAP,180.85,196.55,-0.0832,0.0249,0.0255,0.4872
23-MAR-2026,MUTHOOTFIN,3115.55,3315.90,-0.0623,0.0220,0.0224,0.4280
23-MAR-2026,MUTHOOTMF,148.55,150.85,-0.0154,0.0235,0.0235,0.4490
23-MAR-2026,MVGJL,140.35,143.20,-0.0201,0.0265,0.0265,0.5063
23-MAR-2026,MWL,252.05,265.65,-0.0526,0.0158,0.0162,0.3095
23-MAR-2026,NACLIND,131.10,137.90,-0.0506,0.0361,0.0362,0.6916
23-MAR-2026,NAGAFERT,3.84,3.96,-0.0308,0.0279,0.0279,0.5330
23-MAR-2026,NAGREEKCAP,22.11,22.96,-0.0377,0.0351,0.0351,0.6706
23-MAR-2026,NAGREEKEXP,20.40,21.54,-0.0544,0.0318,0.0320,0.6114
23-MAR-2026,NAHARCAP,210.05,225.85,-0.0725,0.0226,0.0231,0.4413
23-MAR-2026,NAHARINDUS,87.13,89.97,-0.0321,0.0242,0.0242,0.4623
23-MAR-2026,NAHARPOLY,223.65,237.55,-0.0603,0.0290,0.0292,0.5579
23-MAR-2026,NAHARSPING,202.05,210.55,-0.0412,0.0268,0.0269,0.5139
23-MAR-2026,NAM-INDIA,817.20,838.90,-0.0262,0.0243,0.0243,0.4643
23-MAR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,NARMADA,31.16,32.48,-0.0415,0.0275,0.0276,0.5273
23-MAR-2026,NATCAPSUQ,147.50,146.75,0.0051,0.0306,0.0305,0.5827
23-MAR-2026,NATCOPHARM,927.55,959.15,-0.0335,0.0240,0.0241,0.4604
23-MAR-2026,NATHBIOGEN,134.25,139.75,-0.0402,0.0220,0.0221,0.4222
23-MAR-2026,NATIONALUM,349.75,368.50,-0.0522,0.0272,0.0274,0.5235
23-MAR-2026,NAUKRI,974.65,978.25,-0.0037,0.0190,0.0189,0.3611
23-MAR-2026,NAVA,544.40,544.40,0.0000,0.0264,0.0263,0.5025
23-MAR-2026,NAVINFLUOR,5886.45,6124.00,-0.0396,0.0213,0.0214,0.4088
23-MAR-2026,NAVKARCORP,80.25,82.78,-0.0310,0.0303,0.0303,0.5789
23-MAR-2026,NAVKARURB,0.83,0.89,-0.0698,0.0316,0.0319,0.6094
23-MAR-2026,NAVNETEDUL,123.70,127.05,-0.0267,0.0220,0.0220,0.4203
23-MAR-2026,NAZARA,217.65,235.35,-0.0782,0.0245,0.0250,0.4776
23-MAR-2026,NBCC,79.09,83.91,-0.0592,0.0260,0.0262,0.5006
23-MAR-2026,NBIFIN,1732.80,1723.80,0.0052,0.0229,0.0229,0.4375
23-MAR-2026,NCC,132.30,140.60,-0.0608,0.0224,0.0227,0.4337
23-MAR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,NCLIND,162.70,169.80,-0.0427,0.0182,0.0184,0.3515
23-MAR-2026,NDGL,2631.50,2630.00,0.0006,0.0258,0.0257,0.4910
23-MAR-2026,NDL,2.08,2.23,-0.0696,0.0264,0.0267,0.5101
23-MAR-2026,NDLVENTURE,112.65,114.05,-0.0124,0.0342,0.0341,0.6515
23-MAR-2026,NDRAUTO,639.55,681.55,-0.0636,0.0322,0.0325,0.6209
23-MAR-2026,NDRINVIT,129.90,129.90,0.0000,0.0095,0.0095,0.1815
23-MAR-2026,NDTV,66.05,69.92,-0.0569,0.0276,0.0278,0.5311
23-MAR-2026,NECCLTD,12.03,12.99,-0.0768,0.0288,0.0293,0.5598
23-MAR-2026,NECLIFE,10.42,10.96,-0.0505,0.0372,0.0372,0.7107
23-MAR-2026,NELCAST,118.35,119.80,-0.0122,0.0341,0.0340,0.6496
23-MAR-2026,NELCO,538.00,587.30,-0.0877,0.0263,0.0269,0.5139
23-MAR-2026,NEOGEN,1249.60,1336.40,-0.0672,0.0298,0.0301,0.5751
23-MAR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,NEPHROPLUS,500.90,532.85,-0.0618,0.0147,0.0153,0.2923
23-MAR-2026,NESCO,1016.95,1055.35,-0.0371,0.0210,0.0211,0.4031
23-MAR-2026,NESTLEIND,1166.80,1193.60,-0.0227,0.0120,0.0121,0.2312
23-MAR-2026,NETF,245.15,252.93,-0.0312,0.0085,0.0088,0.1681
23-MAR-2026,NETWEB,3087.70,3284.40,-0.0618,0.0341,0.0343,0.6553
23-MAR-2026,NETWORK18,29.22,30.91,-0.0562,0.0254,0.0257,0.4910
23-MAR-2026,NEUEON,16.41,15.54,0.0545,0.0475,0.0475,0.9075
23-MAR-2026,NEULANDLAB,11554.50,11995.30,-0.0374,0.0299,0.0299,0.5712
23-MAR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,NEWERA,8.50,8.50,0.0000,0.0024,0.0024,0.0459
23-MAR-2026,NEWGEN,420.55,440.60,-0.0466,0.0346,0.0346,0.6610
23-MAR-2026,NEXT30ADD,37.35,38.71,-0.0358,0.0084,0.0088,0.1681
23-MAR-2026,NEXT50,630.60,656.24,-0.0399,0.0109,0.0112,0.2140
23-MAR-2026,NEXT50ADD,61.66,63.96,-0.0366,0.0139,0.0141,0.2694
23-MAR-2026,NEXT50BETA,66.23,68.92,-0.0398,0.0107,0.0110,0.2102
23-MAR-2026,NEXT50ETF,61.84,64.30,-0.0390,0.0071,0.0076,0.1452
23-MAR-2026,NEXT50IETF,64.93,67.30,-0.0359,0.0102,0.0105,0.2006
23-MAR-2026,NEXTMEDIA,3.79,4.14,-0.0883,0.0322,0.0327,0.6247
23-MAR-2026,NFL,67.42,69.39,-0.0288,0.0252,0.0252,0.4814
23-MAR-2026,NGIL,22.40,24.14,-0.0748,0.0286,0.0290,0.5540
23-MAR-2026,NGLFINE,2046.05,2183.80,-0.0652,0.0325,0.0327,0.6247
23-MAR-2026,NH,1624.65,1652.20,-0.0168,0.0197,0.0197,0.3764
23-MAR-2026,NHIT,153.50,153.55,-0.0003,0.0059,0.0058,0.1108
23-MAR-2026,NHPC,75.28,76.80,-0.0200,0.0181,0.0181,0.3458
23-MAR-2026,NIACL,124.65,132.50,-0.0611,0.0242,0.0246,0.4700
23-MAR-2026,NIBE,891.75,956.75,-0.0704,0.0322,0.0325,0.6209
23-MAR-2026,NIBL,27.68,28.99,-0.0462,0.0404,0.0404,0.7718
23-MAR-2026,NIF100BEES,244.59,251.73,-0.0288,0.0077,0.0079,0.1509
23-MAR-2026,NIF100IETF,25.67,26.49,-0.0314,0.0078,0.0081,0.1548
23-MAR-2026,NIFTY1,248.51,255.24,-0.0267,0.0076,0.0078,0.1490
23-MAR-2026,NIFTY100EW,30.41,31.32,-0.0295,0.0131,0.0132,0.2522
23-MAR-2026,NIFTYADD,235.93,242.41,-0.0271,0.0144,0.0145,0.2770
23-MAR-2026,NIFTYBEES,255.15,262.07,-0.0268,0.0076,0.0078,0.1490
23-MAR-2026,NIFTYBETA,248.52,255.26,-0.0268,0.0076,0.0078,0.1490
23-MAR-2026,NIFTYBETF,230.61,237.10,-0.0278,0.0085,0.0087,0.1662
23-MAR-2026,NIFTYCASE,8.98,9.21,-0.0253,0.0051,0.0053,0.1013
23-MAR-2026,NIFTYETF,243.30,250.08,-0.0275,0.0080,0.0083,0.1586
23-MAR-2026,NIFTYIETF,253.91,260.69,-0.0264,0.0077,0.0079,0.1509
23-MAR-2026,NIFTYQLITY,19.25,19.73,-0.0246,0.0094,0.0095,0.1815
23-MAR-2026,NIITLTD,54.36,59.73,-0.0942,0.0284,0.0291,0.5560
23-MAR-2026,NIITMTS,291.20,298.90,-0.0261,0.0219,0.0219,0.4184
23-MAR-2026,NILAINFRA,6.80,7.08,-0.0404,0.0273,0.0274,0.5235
23-MAR-2026,NILASPACES,11.88,12.49,-0.0501,0.0296,0.0297,0.5674
23-MAR-2026,NILKAMAL,1126.85,1217.95,-0.0777,0.0141,0.0151,0.2885
23-MAR-2026,NINSYS,286.30,290.20,-0.0135,0.0242,0.0241,0.4604
23-MAR-2026,NIPPOBATRY,273.75,293.65,-0.0702,0.0219,0.0224,0.4280
23-MAR-2026,NIRAJ,23.64,25.44,-0.0734,0.0362,0.0365,0.6973
23-MAR-2026,NIRAJISPAT,204.00,195.55,0.0423,0.0363,0.0364,0.6954
23-MAR-2026,NITCO,76.24,81.38,-0.0652,0.0319,0.0321,0.6133
23-MAR-2026,NITINSPIN,353.60,368.40,-0.0410,0.0235,0.0236,0.4509
23-MAR-2026,NITIRAJ,216.16,217.96,-0.0083,0.0299,0.0299,0.5712
23-MAR-2026,NIVABUPA,68.40,70.00,-0.0231,0.0185,0.0185,0.3534
23-MAR-2026,NKIND,62.49,64.89,-0.0377,0.0381,0.0381,0.7279
23-MAR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,NLCINDIA,253.80,266.35,-0.0483,0.0240,0.0242,0.4623
23-MAR-2026,NMDC,75.09,79.78,-0.0606,0.0199,0.0203,0.3878
23-MAR-2026,NOCIL,160.30,143.95,0.1076,0.0227,0.0239,0.4566
23-MAR-2026,NOIDATOLL,3.19,3.39,-0.0608,0.0327,0.0329,0.6286
23-MAR-2026,NORBTEAEXP,87.67,88.13,-0.0052,0.0274,0.0274,0.5235
23-MAR-2026,NORTHARC,220.90,234.25,-0.0587,0.0238,0.0241,0.4604
23-MAR-2026,NOVAAGRI,21.35,22.72,-0.0622,0.0267,0.0270,0.5158
23-MAR-2026,NPBET,252.03,260.21,-0.0319,0.0100,0.0103,0.1968
23-MAR-2026,NPST,1060.90,1105.80,-0.0415,0.0290,0.0291,0.5560
23-MAR-2026,NRAIL,389.50,420.00,-0.0754,0.0311,0.0314,0.5999
23-MAR-2026,NRBBEARING,228.30,242.60,-0.0608,0.0228,0.0231,0.4413
23-MAR-2026,NRL,47.26,50.04,-0.0572,0.0277,0.0279,0.5330
23-MAR-2026,NSIL,5122.05,5365.35,-0.0464,0.0241,0.0242,0.4623
23-MAR-2026,NSLNISP,34.34,36.70,-0.0665,0.0243,0.0247,0.4719
23-MAR-2026,NTPC,372.40,380.95,-0.0227,0.0145,0.0145,0.2770
23-MAR-2026,NTPCGREEN,96.87,101.11,-0.0428,0.0179,0.0181,0.3458
23-MAR-2026,NUCLEUS,771.65,811.55,-0.0504,0.0237,0.0239,0.4566
23-MAR-2026,NURECA,222.45,237.75,-0.0665,0.0307,0.0310,0.5923
23-MAR-2026,NUVAMA,1110.60,1147.45,-0.0326,0.0251,0.0252,0.4814
23-MAR-2026,NUVOCO,282.35,286.15,-0.0134,0.0185,0.0185,0.3534
23-MAR-2026,NV20,13.87,13.92,-0.0036,0.0108,0.0108,0.2063
23-MAR-2026,NV20BEES,137.72,140.57,-0.0205,0.0079,0.0081,0.1548
23-MAR-2026,NV20IETF,13.37,13.63,-0.0193,0.0076,0.0077,0.1471
23-MAR-2026,NXST,152.01,154.67,-0.0173,0.0107,0.0108,0.2063
23-MAR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0048,0.0048,0.0917
23-MAR-2026,NYKAA,234.75,240.60,-0.0246,0.0188,0.0188,0.3592
23-MAR-2026,OAL,239.15,252.45,-0.0541,0.0284,0.0286,0.5464
23-MAR-2026,OBCL,54.10,56.00,-0.0345,0.0226,0.0227,0.4337
23-MAR-2026,OBEROIRLTY,1411.50,1445.80,-0.0240,0.0188,0.0188,0.3592
23-MAR-2026,OCCLLTD,83.14,87.80,-0.0545,0.0277,0.0279,0.5330
23-MAR-2026,ODIGMA,21.27,22.89,-0.0734,0.0243,0.0248,0.4738
23-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
23-MAR-2026,OFSS,6445.05,6580.00,-0.0207,0.0205,0.0205,0.3917
23-MAR-2026,OIL,464.65,475.50,-0.0231,0.0219,0.0219,0.4184
23-MAR-2026,OILCOUNTUB,39.11,41.39,-0.0567,0.0356,0.0358,0.6840
23-MAR-2026,OILIETF,10.88,11.18,-0.0272,0.0101,0.0103,0.1968
23-MAR-2026,OLAELEC,23.32,24.66,-0.0559,0.0341,0.0343,0.6553
23-MAR-2026,OLECTRA,1024.00,1097.30,-0.0691,0.0292,0.0295,0.5636
23-MAR-2026,OMAXAUTO,93.70,98.25,-0.0474,0.0335,0.0336,0.6419
23-MAR-2026,OMAXE,68.46,71.97,-0.0500,0.0307,0.0309,0.5903
23-MAR-2026,OMFREIGHT,68.16,70.61,-0.0353,0.0160,0.0161,0.3076
23-MAR-2026,OMINFRAL,80.25,83.23,-0.0365,0.0306,0.0306,0.5846
23-MAR-2026,OMKARCHEM,3.93,3.94,-0.0025,0.0324,0.0323,0.6171
23-MAR-2026,OMNI,222.90,243.95,-0.0902,0.0112,0.0129,0.2465
23-MAR-2026,ONELIFECAP,14.55,14.30,0.0173,0.0355,0.0354,0.6763
23-MAR-2026,ONEPOINT,43.10,44.52,-0.0324,0.0301,0.0301,0.5751
23-MAR-2026,ONESOURCE,1389.10,1456.45,-0.0473,0.0266,0.0267,0.5101
23-MAR-2026,ONGC,265.45,265.40,0.0002,0.0168,0.0167,0.3191
23-MAR-2026,ONMOBILE,46.49,49.28,-0.0583,0.0289,0.0291,0.5560
23-MAR-2026,ONWARDTEC,221.55,238.75,-0.0748,0.0303,0.0307,0.5865
23-MAR-2026,OPTIEMUS,323.45,334.20,-0.0327,0.0321,0.0321,0.6133
23-MAR-2026,ORBTEXP,143.70,148.85,-0.0352,0.0320,0.0320,0.6114
23-MAR-2026,ORCHASP,2.14,2.23,-0.0412,0.0371,0.0371,0.7088
23-MAR-2026,ORCHPHARMA,509.75,532.95,-0.0445,0.0274,0.0275,0.5254
23-MAR-2026,ORICONENT,63.26,67.50,-0.0649,0.0236,0.0240,0.4585
23-MAR-2026,ORIENTALTL,4.98,5.08,-0.0199,0.0303,0.0303,0.5789
23-MAR-2026,ORIENTBELL,255.20,275.25,-0.0756,0.0282,0.0287,0.5483
23-MAR-2026,ORIENTCEM,124.40,132.35,-0.0619,0.0231,0.0235,0.4490
23-MAR-2026,ORIENTCER,36.27,38.65,-0.0636,0.0317,0.0319,0.6094
23-MAR-2026,ORIENTELEC,159.95,166.30,-0.0389,0.0248,0.0249,0.4757
23-MAR-2026,ORIENTHOT,90.00,91.80,-0.0198,0.0250,0.0250,0.4776
23-MAR-2026,ORIENTLTD,57.50,58.44,-0.0162,0.0282,0.0281,0.5368
23-MAR-2026,ORIENTPPR,15.02,15.67,-0.0424,0.0239,0.0241,0.4604
23-MAR-2026,ORIENTTECH,248.00,262.95,-0.0585,0.0359,0.0361,0.6897
23-MAR-2026,ORISSAMINE,3292.50,3603.95,-0.0904,0.0265,0.0272,0.5197
23-MAR-2026,ORKLAINDIA,570.30,569.45,0.0015,0.0118,0.0118,0.2254
23-MAR-2026,ORTEL,1.74,1.76,-0.0114,0.0471,0.0470,0.8979
23-MAR-2026,ORTINGLOBE,14.80,15.55,-0.0494,0.0355,0.0356,0.6801
23-MAR-2026,OSIAHYPER,4.75,4.99,-0.0493,0.0345,0.0346,0.6610
23-MAR-2026,OSWALAGRO,39.77,42.07,-0.0562,0.0332,0.0334,0.6381
23-MAR-2026,OSWALGREEN,22.94,24.89,-0.0816,0.0293,0.0298,0.5693
23-MAR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,OSWALPUMPS,296.25,314.45,-0.0596,0.0223,0.0227,0.4337
23-MAR-2026,OSWALSEEDS,11.30,11.43,-0.0114,0.0298,0.0297,0.5674
23-MAR-2026,PACEDIGITK,155.40,164.40,-0.0563,0.0157,0.0161,0.3076
23-MAR-2026,PAGEIND,31344.15,32005.15,-0.0209,0.0147,0.0147,0.2808
23-MAR-2026,PAISALO,34.19,35.07,-0.0254,0.0280,0.0280,0.5349
23-MAR-2026,PAKKA,85.70,85.11,0.0069,0.0305,0.0304,0.5808
23-MAR-2026,PALASHSECU,85.92,86.44,-0.0060,0.0239,0.0239,0.4566
23-MAR-2026,PALREDTEC,27.65,29.38,-0.0607,0.0314,0.0316,0.6037
23-MAR-2026,PANACEABIO,322.00,329.60,-0.0233,0.0333,0.0332,0.6343
23-MAR-2026,PANACHE,295.00,310.50,-0.0512,0.0314,0.0315,0.6018
23-MAR-2026,PANAMAPET,253.15,262.90,-0.0378,0.0216,0.0217,0.4146
23-MAR-2026,PANSARI,266.45,276.10,-0.0356,0.0292,0.0293,0.5598
23-MAR-2026,PAR,84.78,86.76,-0.0231,0.0286,0.0286,0.5464
23-MAR-2026,PARACABLES,32.29,34.76,-0.0737,0.0305,0.0308,0.5884
23-MAR-2026,PARADEEP,106.25,110.75,-0.0415,0.0298,0.0298,0.5693
23-MAR-2026,PARAGMILK,189.95,198.90,-0.0460,0.0299,0.0300,0.5731
23-MAR-2026,PARAS,584.65,627.20,-0.0703,0.0295,0.0299,0.5712
23-MAR-2026,PARASPETRO,2.47,2.37,0.0413,0.0417,0.0417,0.7967
23-MAR-2026,PARKHOSPS,187.80,199.15,-0.0587,0.0144,0.0150,0.2866
23-MAR-2026,PARKHOTELS,103.20,108.45,-0.0496,0.0227,0.0229,0.4375
23-MAR-2026,PARSVNATH,6.51,6.53,-0.0031,0.0376,0.0375,0.7164
23-MAR-2026,PASHUPATI,975.25,981.60,-0.0065,0.0088,0.0088,0.1681
23-MAR-2026,PASUPTAC,42.04,44.57,-0.0584,0.0326,0.0328,0.6266
23-MAR-2026,PATANJALI,463.40,474.70,-0.0241,0.0164,0.0164,0.3133
23-MAR-2026,PATELENG,23.61,24.92,-0.0540,0.0261,0.0263,0.5025
23-MAR-2026,PATELRMART,159.05,167.40,-0.0512,0.0218,0.0221,0.4222
23-MAR-2026,PATINTLOG,9.02,9.39,-0.0402,0.0259,0.0260,0.4967
23-MAR-2026,PAUSHAKLTD,373.80,400.45,-0.0689,0.0282,0.0285,0.5445
23-MAR-2026,PAVNAIND,17.27,18.12,-0.0480,0.0401,0.0401,0.7661
23-MAR-2026,PAYTM,992.80,1054.30,-0.0601,0.0266,0.0269,0.5139
23-MAR-2026,PCBL,232.15,248.05,-0.0662,0.0267,0.0270,0.5158
23-MAR-2026,PCJEWELLER,7.84,8.30,-0.0570,0.0310,0.0311,0.5942
23-MAR-2026,PDMJEPAPER,68.12,71.20,-0.0442,0.0267,0.0268,0.5120
23-MAR-2026,PDSL,253.85,260.80,-0.0270,0.0252,0.0252,0.4814
23-MAR-2026,PEARLPOLY,14.28,15.76,-0.0986,0.0320,0.0327,0.6247
23-MAR-2026,PENIND,134.10,142.85,-0.0632,0.0334,0.0336,0.6419
23-MAR-2026,PENINLAND,14.74,15.59,-0.0561,0.0339,0.0341,0.6515
23-MAR-2026,PERSISTENT,4724.45,4716.75,0.0016,0.0211,0.0211,0.4031
23-MAR-2026,PETRONET,238.05,257.65,-0.0791,0.0195,0.0202,0.3859
23-MAR-2026,PFC,398.00,409.60,-0.0287,0.0216,0.0217,0.4146
23-MAR-2026,PFIZER,4559.75,4773.45,-0.0458,0.0162,0.0164,0.3133
23-MAR-2026,PFOCUS,283.20,276.60,0.0236,0.0361,0.0360,0.6878
23-MAR-2026,PFS,26.61,27.31,-0.0260,0.0256,0.0256,0.4891
23-MAR-2026,PGEL,494.70,512.75,-0.0358,0.0339,0.0339,0.6477
23-MAR-2026,PGHH,9456.95,9707.20,-0.0261,0.0120,0.0121,0.2312
23-MAR-2026,PGHL,4821.15,4860.90,-0.0082,0.0140,0.0139,0.2656
23-MAR-2026,PGIL,1385.50,1489.50,-0.0724,0.0348,0.0351,0.6706
23-MAR-2026,PGINVIT,89.98,90.81,-0.0092,0.0081,0.0081,0.1548
23-MAR-2026,PHARMABEES,22.72,23.20,-0.0209,0.0090,0.0091,0.1739
23-MAR-2026,PHOENIXLTD,1477.40,1543.10,-0.0435,0.0201,0.0203,0.3878
23-MAR-2026,PICCADIL,526.15,540.40,-0.0267,0.0292,0.0292,0.5579
23-MAR-2026,PIDILITIND,1314.90,1341.30,-0.0199,0.0125,0.0126,0.2407
23-MAR-2026,PIGL,94.60,100.40,-0.0595,0.0306,0.0308,0.5884
23-MAR-2026,PIIND,2762.40,2909.50,-0.0519,0.0150,0.0154,0.2942
23-MAR-2026,PILANIINVS,4581.65,4739.25,-0.0338,0.0225,0.0226,0.4318
23-MAR-2026,PILITA,7.00,7.45,-0.0623,0.0294,0.0297,0.5674
23-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,PINELABS,160.60,164.45,-0.0237,0.0157,0.0157,0.2999
23-MAR-2026,PIONEEREMB,23.16,24.96,-0.0748,0.0285,0.0289,0.5521
23-MAR-2026,PIRAMALFIN,1823.35,1845.95,-0.0123,0.0123,0.0123,0.2350
23-MAR-2026,PITTIENG,734.40,775.70,-0.0547,0.0248,0.0251,0.4795
