Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2025,METAL,10.35,10.40,-0.0048,0.0129,0.0129,0.2465
02-DEC-2025,METALIETF,10.36,10.40,-0.0039,0.0118,0.0118,0.2254
02-DEC-2025,METROBRAND,1125.25,1168.95,-0.0381,0.0187,0.0189,0.3611
02-DEC-2025,METROPOLIS,1939.30,1956.60,-0.0089,0.0187,0.0186,0.3554
02-DEC-2025,MFML,26.97,26.99,-0.0007,0.0320,0.0319,0.6094
02-DEC-2025,MFSL,1691.80,1713.40,-0.0127,0.0159,0.0159,0.3038
02-DEC-2025,MGEL,15.17,14.54,0.0424,0.0345,0.0345,0.6591
02-DEC-2025,MGL,1183.10,1194.80,-0.0098,0.0209,0.0208,0.3974
02-DEC-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,MHLXMIRU,227.95,220.10,0.0350,0.0302,0.0303,0.5789
02-DEC-2025,MHRIL,319.10,319.00,0.0003,0.0182,0.0181,0.3458
02-DEC-2025,MICEL,47.32,48.06,-0.0155,0.0396,0.0395,0.7546
02-DEC-2025,MID150,22.59,22.66,-0.0031,0.0124,0.0123,0.2350
02-DEC-2025,MID150BEES,230.45,230.91,-0.0020,0.0096,0.0096,0.1834
02-DEC-2025,MID150CASE,11.16,11.18,-0.0018,0.0085,0.0085,0.1624
02-DEC-2025,MIDCAP,177.16,177.51,-0.0020,0.0102,0.0101,0.1930
02-DEC-2025,MIDCAPETF,22.73,22.81,-0.0035,0.0099,0.0099,0.1891
02-DEC-2025,MIDCAPIETF,23.06,23.11,-0.0022,0.0096,0.0096,0.1834
02-DEC-2025,MIDHANI,320.80,321.65,-0.0026,0.0270,0.0269,0.5139
02-DEC-2025,MIDQ50ADD,249.29,248.88,0.0016,0.0088,0.0088,0.1681
02-DEC-2025,MIDSELIETF,18.68,18.63,0.0027,0.0117,0.0117,0.2235
02-DEC-2025,MIDSMALL,49.10,49.43,-0.0067,0.0104,0.0104,0.1987
02-DEC-2025,MIDWESTLTD,1305.50,1377.95,-0.0540,0.0131,0.0136,0.2598
02-DEC-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,MINDACORP,600.95,576.65,0.0413,0.0219,0.0220,0.4203
02-DEC-2025,MINDSPACE,470.11,464.83,0.0113,0.0100,0.0100,0.1910
02-DEC-2025,MINDTECK,211.65,207.90,0.0179,0.0362,0.0361,0.6897
02-DEC-2025,MIRCELECTR,23.47,24.12,-0.0273,0.0369,0.0369,0.7050
02-DEC-2025,MIRZAINT,39.99,40.28,-0.0072,0.0287,0.0286,0.5464
02-DEC-2025,MITCON,70.01,70.45,-0.0063,0.0322,0.0321,0.6133
02-DEC-2025,MITTAL,1.31,1.31,0.0000,0.0279,0.0278,0.5311
02-DEC-2025,MKPL,6.15,6.24,-0.0145,0.0284,0.0283,0.5407
02-DEC-2025,MMFL,338.15,326.05,0.0364,0.0219,0.0220,0.4203
02-DEC-2025,MMP,259.00,256.35,0.0103,0.0262,0.0261,0.4986
02-DEC-2025,MMTC,59.27,59.68,-0.0069,0.0290,0.0289,0.5521
02-DEC-2025,MNC,31.25,31.19,0.0019,0.0082,0.0082,0.1567
02-DEC-2025,MOALPHA50,52.10,52.21,-0.0021,0.0048,0.0048,0.0917
02-DEC-2025,MOBIKWIK,230.55,230.80,-0.0011,0.0308,0.0307,0.5865
02-DEC-2025,MOCAPITAL,47.71,48.20,-0.0102,0.0119,0.0119,0.2273
02-DEC-2025,MODEFENCE,87.34,87.99,-0.0074,0.0151,0.0150,0.2866
02-DEC-2025,MODIRUBBER,108.40,111.00,-0.0237,0.0311,0.0311,0.5942
02-DEC-2025,MODIS,343.70,356.70,-0.0371,0.0263,0.0264,0.5044
02-DEC-2025,MODISONLTD,149.95,142.60,0.0503,0.0288,0.0289,0.5521
02-DEC-2025,MODTHREAD,45.35,44.75,0.0133,0.0668,0.0666,1.2724
02-DEC-2025,MOENERGY,35.59,35.74,-0.0042,0.0027,0.0027,0.0516
02-DEC-2025,MOGOLD,127.20,127.15,0.0004,0.0097,0.0097,0.1853
02-DEC-2025,MOGSEC,62.90,62.82,0.0013,0.0052,0.0051,0.0974
02-DEC-2025,MOHEALTH,45.21,45.25,-0.0009,0.0093,0.0093,0.1777
02-DEC-2025,MOHITIND,28.87,29.01,-0.0048,0.0298,0.0297,0.5674
02-DEC-2025,MOIL,331.60,330.45,0.0035,0.0252,0.0251,0.4795
02-DEC-2025,MOINFRA,59.99,60.62,-0.0104,0.0056,0.0057,0.1089
02-DEC-2025,MOIPO,48.11,48.33,-0.0046,0.0013,0.0013,0.0248
02-DEC-2025,MOKSH,14.61,14.98,-0.0250,0.0304,0.0304,0.5808
02-DEC-2025,MOL,66.83,67.49,-0.0098,0.0238,0.0238,0.4547
02-DEC-2025,MOLDTECH,162.75,166.30,-0.0216,0.0290,0.0290,0.5540
02-DEC-2025,MOLDTKPAC,618.90,626.30,-0.0119,0.0205,0.0205,0.3917
02-DEC-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,MOLOWVOL,38.85,38.92,-0.0018,0.0078,0.0078,0.1490
02-DEC-2025,MOM100,65.62,65.77,-0.0023,0.0102,0.0101,0.1930
02-DEC-2025,MOM30IETF,32.49,32.67,-0.0055,0.0106,0.0106,0.2025
02-DEC-2025,MOM50,270.82,272.29,-0.0054,0.0074,0.0074,0.1414
02-DEC-2025,MOMENTUM,32.40,32.50,-0.0031,0.0101,0.0101,0.1930
02-DEC-2025,MOMENTUM30,32.00,32.20,-0.0062,0.0045,0.0045,0.0860
02-DEC-2025,MOMENTUM50,53.93,54.35,-0.0078,0.0100,0.0099,0.1891
02-DEC-2025,MOMGF,152.58,152.98,-0.0026,0.0169,0.0169,0.3229
02-DEC-2025,MOMIDMTM,64.42,64.81,-0.0060,0.0047,0.0047,0.0898
02-DEC-2025,MOMOMENTUM,64.82,65.14,-0.0049,0.0107,0.0107,0.2044
02-DEC-2025,MON100,234.69,233.23,0.0062,0.0138,0.0137,0.2617
02-DEC-2025,MON50EQUAL,33.43,33.46,-0.0009,0.0043,0.0043,0.0822
02-DEC-2025,MONARCH,303.80,305.90,-0.0069,0.0238,0.0238,0.4547
02-DEC-2025,MONEXT50,68.83,68.92,-0.0013,0.0049,0.0049,0.0936
02-DEC-2025,MONEYBOXX,138.00,137.50,0.0036,0.0253,0.0252,0.4814
02-DEC-2025,MONIFTY100,26.74,26.75,-0.0004,0.0030,0.0030,0.0573
02-DEC-2025,MONIFTY500,24.28,24.39,-0.0045,0.0078,0.0078,0.1490
02-DEC-2025,MONQ50,99.62,99.92,-0.0030,0.0156,0.0155,0.2961
02-DEC-2025,MONTECARLO,740.00,756.40,-0.0219,0.0224,0.0224,0.4280
02-DEC-2025,MOPSE,98.60,98.72,-0.0012,0.0050,0.0050,0.0955
02-DEC-2025,MOQUALITY,197.16,198.18,-0.0052,0.0102,0.0102,0.1949
02-DEC-2025,MORARJEE,7.27,7.12,0.0208,0.0354,0.0354,0.6763
02-DEC-2025,MOREALTY,89.36,89.56,-0.0022,0.0147,0.0146,0.2789
02-DEC-2025,MOREPENLAB,43.13,43.47,-0.0079,0.0277,0.0277,0.5292
02-DEC-2025,MOSCHIP,210.85,214.90,-0.0190,0.0353,0.0352,0.6725
02-DEC-2025,MOSERVICE,33.83,33.99,-0.0047,0.0006,0.0007,0.0134
02-DEC-2025,MOSILVER,171.98,171.20,0.0045,0.0156,0.0156,0.2980
02-DEC-2025,MOSMALL250,16.78,16.87,-0.0053,0.0102,0.0101,0.1930
02-DEC-2025,MOTHERSON,119.25,116.55,0.0229,0.0205,0.0205,0.3917
02-DEC-2025,MOTILALOFS,955.15,956.70,-0.0016,0.0281,0.0281,0.5368
02-DEC-2025,MOTISONS,16.83,17.00,-0.0101,0.0285,0.0284,0.5426
02-DEC-2025,MOTOGENFIN,24.80,26.09,-0.0507,0.0304,0.0306,0.5846
02-DEC-2025,MOTOUR,89.05,89.93,-0.0098,0.0052,0.0052,0.0993
02-DEC-2025,MOVALUE,113.39,113.48,-0.0008,0.0116,0.0115,0.2197
02-DEC-2025,MPHASIS,2838.10,2832.30,0.0020,0.0192,0.0192,0.3668
02-DEC-2025,MPSLTD,2119.15,2183.70,-0.0300,0.0294,0.0294,0.5617
02-DEC-2025,MRF,154507.50,152421.40,0.0136,0.0138,0.0138,0.2636
02-DEC-2025,MRPL,158.95,161.95,-0.0187,0.0279,0.0279,0.5330
02-DEC-2025,MSCIADD,30.65,30.72,-0.0023,0.0014,0.0014,0.0267
02-DEC-2025,MSCIINDIA,30.90,31.09,-0.0061,0.0065,0.0065,0.1242
02-DEC-2025,MSPL,37.25,36.67,0.0157,0.0291,0.0291,0.5560
02-DEC-2025,MSTCLTD,486.00,491.60,-0.0115,0.0270,0.0269,0.5139
02-DEC-2025,MSUMI,46.41,46.66,-0.0054,0.0168,0.0167,0.3191
02-DEC-2025,MTARTECH,2527.70,2574.85,-0.0185,0.0267,0.0266,0.5082
02-DEC-2025,MTEDUCARE,2.01,1.99,0.0100,0.0308,0.0307,0.5865
02-DEC-2025,MTNL,37.82,38.05,-0.0061,0.0314,0.0313,0.5980
02-DEC-2025,MUFIN,107.35,106.70,0.0061,0.0306,0.0305,0.5827
02-DEC-2025,MUFTI,99.45,98.75,0.0071,0.0285,0.0284,0.5426
02-DEC-2025,MUKANDLTD,133.00,133.55,-0.0041,0.0285,0.0284,0.5426
02-DEC-2025,MUKKA,26.82,25.71,0.0423,0.0205,0.0207,0.3955
02-DEC-2025,MUKTAARTS,63.39,64.35,-0.0150,0.0271,0.0271,0.5177
02-DEC-2025,MULTICAP,16.59,16.66,-0.0042,0.0075,0.0075,0.1433
02-DEC-2025,MUNJALAU,82.35,82.77,-0.0051,0.0268,0.0267,0.5101
02-DEC-2025,MUNJALSHOW,127.50,127.60,-0.0008,0.0230,0.0230,0.4394
02-DEC-2025,MURUDCERA,35.42,35.95,-0.0149,0.0266,0.0266,0.5082
02-DEC-2025,MUTHOOTCAP,274.00,279.30,-0.0192,0.0242,0.0242,0.4623
02-DEC-2025,MUTHOOTFIN,3779.90,3811.10,-0.0082,0.0193,0.0192,0.3668
02-DEC-2025,MUTHOOTMF,186.10,187.75,-0.0088,0.0224,0.0224,0.4280
02-DEC-2025,MVGJL,192.55,186.35,0.0327,0.0285,0.0285,0.5445
02-DEC-2025,MWL,260.87,264.50,-0.0138,0.0144,0.0144,0.2751
02-DEC-2025,NACLIND,182.45,189.60,-0.0384,0.0367,0.0367,0.7012
02-DEC-2025,NAGAFERT,4.48,4.55,-0.0155,0.0272,0.0272,0.5197
02-DEC-2025,NAGREEKCAP,27.66,28.73,-0.0380,0.0360,0.0360,0.6878
02-DEC-2025,NAGREEKEXP,27.68,27.69,-0.0004,0.0362,0.0361,0.6897
02-DEC-2025,NAHARCAP,262.50,263.85,-0.0051,0.0231,0.0231,0.4413
02-DEC-2025,NAHARINDUS,111.75,114.35,-0.0230,0.0250,0.0250,0.4776
02-DEC-2025,NAHARPOLY,251.65,255.15,-0.0138,0.0307,0.0306,0.5846
02-DEC-2025,NAHARSPING,201.50,203.05,-0.0077,0.0252,0.0252,0.4814
02-DEC-2025,NAM-INDIA,837.90,857.75,-0.0234,0.0233,0.0233,0.4451
02-DEC-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,NARMADA,23.41,23.54,-0.0055,0.0291,0.0290,0.5540
02-DEC-2025,NATCAPSUQ,188.50,180.90,0.0412,0.0325,0.0325,0.6209
02-DEC-2025,NATCOPHARM,932.60,903.20,0.0320,0.0241,0.0242,0.4623
02-DEC-2025,NATHBIOGEN,154.40,157.75,-0.0215,0.0217,0.0217,0.4146
02-DEC-2025,NATIONALUM,265.15,263.80,0.0051,0.0245,0.0245,0.4681
02-DEC-2025,NAUKRI,1386.60,1365.10,0.0156,0.0194,0.0194,0.3706
02-DEC-2025,NAVA,518.90,518.90,0.0000,0.0276,0.0276,0.5273
02-DEC-2025,NAVINFLUOR,5786.40,5750.00,0.0063,0.0200,0.0199,0.3802
02-DEC-2025,NAVKARCORP,98.83,99.78,-0.0096,0.0326,0.0325,0.6209
02-DEC-2025,NAVKARURB,1.56,1.54,0.0129,0.0274,0.0274,0.5235
02-DEC-2025,NAVNETEDUL,143.05,144.90,-0.0128,0.0195,0.0195,0.3725
02-DEC-2025,NAZARA,242.60,244.30,-0.0070,0.0234,0.0233,0.4451
02-DEC-2025,NBCC,115.25,118.00,-0.0236,0.0266,0.0265,0.5063
02-DEC-2025,NBIFIN,2294.10,2298.70,-0.0020,0.0254,0.0253,0.4834
02-DEC-2025,NCC,172.25,171.00,0.0073,0.0237,0.0237,0.4528
02-DEC-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,NCLIND,199.35,200.05,-0.0035,0.0189,0.0189,0.3611
02-DEC-2025,NDGL,3321.70,3369.00,-0.0141,0.0252,0.0251,0.4795
02-DEC-2025,NDL,3.09,3.10,-0.0032,0.0277,0.0276,0.5273
02-DEC-2025,NDLVENTURE,97.68,97.98,-0.0031,0.0339,0.0338,0.6457
02-DEC-2025,NDRAUTO,861.45,860.85,0.0007,0.0340,0.0339,0.6477
02-DEC-2025,NDRINVIT,124.00,124.00,0.0000,0.0063,0.0062,0.1185
02-DEC-2025,NDTV,84.28,85.34,-0.0125,0.0268,0.0267,0.5101
02-DEC-2025,NECCLTD,19.82,19.98,-0.0080,0.0291,0.0291,0.5560
02-DEC-2025,NECLIFE,18.50,17.42,0.0602,0.0397,0.0398,0.7604
02-DEC-2025,NELCAST,109.65,112.00,-0.0212,0.0326,0.0325,0.6209
02-DEC-2025,NELCO,831.05,846.40,-0.0183,0.0275,0.0275,0.5254
02-DEC-2025,NEOGEN,1100.10,1130.90,-0.0276,0.0277,0.0277,0.5292
02-DEC-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,NESCO,1237.15,1259.00,-0.0175,0.0217,0.0216,0.4127
02-DEC-2025,NESTLEIND,1258.90,1260.60,-0.0013,0.0121,0.0121,0.2312
02-DEC-2025,NETF,280.86,282.97,-0.0075,0.0080,0.0080,0.1528
02-DEC-2025,NETWEB,3220.45,3218.70,0.0005,0.0362,0.0361,0.6897
02-DEC-2025,NETWORK18,44.72,45.14,-0.0093,0.0267,0.0267,0.5101
02-DEC-2025,NEULANDLAB,16353.95,16586.60,-0.0141,0.0318,0.0317,0.6056
02-DEC-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,NEWERA,8.50,8.50,0.0000,0.0029,0.0029,0.0554
02-DEC-2025,NEWGEN,871.35,880.10,-0.0100,0.0313,0.0312,0.5961
02-DEC-2025,NEXT30ADD,40.19,40.31,-0.0030,0.0074,0.0074,0.1414
02-DEC-2025,NEXT50,708.69,711.16,-0.0035,0.0104,0.0104,0.1987
02-DEC-2025,NEXT50IETF,72.70,72.79,-0.0012,0.0096,0.0096,0.1834
02-DEC-2025,NEXTMEDIA,6.12,6.05,0.0115,0.0281,0.0280,0.5349
02-DEC-2025,NFL,85.12,85.41,-0.0034,0.0247,0.0246,0.4700
02-DEC-2025,NGIL,26.18,26.33,-0.0057,0.0301,0.0300,0.5731
02-DEC-2025,NGLFINE,1325.30,1349.30,-0.0179,0.0302,0.0301,0.5751
02-DEC-2025,NH,1910.55,1910.60,-0.0000,0.0210,0.0210,0.4012
02-DEC-2025,NHIT,147.50,146.50,0.0068,0.0053,0.0053,0.1013
02-DEC-2025,NHPC,77.28,77.30,-0.0003,0.0194,0.0194,0.3706
02-DEC-2025,NIACL,167.60,169.35,-0.0104,0.0267,0.0266,0.5082
02-DEC-2025,NIBE,1074.35,1068.70,0.0053,0.0315,0.0314,0.5999
02-DEC-2025,NIBL,29.73,29.40,0.0112,0.0371,0.0371,0.7088
02-DEC-2025,NIF100BEES,281.50,282.77,-0.0045,0.0071,0.0071,0.1356
02-DEC-2025,NIF100IETF,29.61,29.63,-0.0007,0.0071,0.0071,0.1356
02-DEC-2025,NIF10GETF,26.10,26.11,-0.0004,0.0087,0.0087,0.1662
02-DEC-2025,NIF5GETF,63.43,64.03,-0.0094,0.0088,0.0088,0.1681
02-DEC-2025,NIFITETF,389.25,389.50,-0.0006,0.0123,0.0123,0.2350
02-DEC-2025,NIFMID150,224.96,225.30,-0.0015,0.0123,0.0123,0.2350
02-DEC-2025,NIFTY1,287.05,288.57,-0.0053,0.0068,0.0068,0.1299
02-DEC-2025,NIFTY100EW,33.97,34.14,-0.0050,0.0066,0.0066,0.1261
02-DEC-2025,NIFTY50ADD,272.44,273.90,-0.0053,0.0078,0.0078,0.1490
02-DEC-2025,NIFTYBEES,294.66,296.10,-0.0049,0.0069,0.0069,0.1318
02-DEC-2025,NIFTYBETF,265.80,267.43,-0.0061,0.0076,0.0076,0.1452
02-DEC-2025,NIFTYCASE,10.36,10.41,-0.0048,0.0014,0.0014,0.0267
02-DEC-2025,NIFTYETF,281.05,282.07,-0.0036,0.0074,0.0074,0.1414
02-DEC-2025,NIFTYIETF,293.07,294.89,-0.0062,0.0071,0.0071,0.1356
02-DEC-2025,NIFTYQLITY,22.17,22.21,-0.0018,0.0083,0.0083,0.1586
02-DEC-2025,NIITLTD,95.17,96.14,-0.0101,0.0285,0.0284,0.5426
02-DEC-2025,NIITMTS,390.60,396.30,-0.0145,0.0200,0.0200,0.3821
02-DEC-2025,NILAINFRA,9.73,9.90,-0.0173,0.0297,0.0296,0.5655
02-DEC-2025,NILASPACES,16.13,16.61,-0.0293,0.0324,0.0324,0.6190
02-DEC-2025,NILKAMAL,1405.45,1408.30,-0.0020,0.0147,0.0146,0.2789
02-DEC-2025,NINSYS,401.25,411.85,-0.0261,0.0239,0.0239,0.4566
02-DEC-2025,NIPPOBATRY,426.10,426.60,-0.0012,0.0224,0.0224,0.4280
02-DEC-2025,NIRAJ,37.33,37.39,-0.0016,0.0364,0.0363,0.6935
02-DEC-2025,NIRAJISPAT,214.40,217.83,-0.0159,0.0266,0.0266,0.5082
02-DEC-2025,NITCO,85.49,84.97,0.0061,0.0291,0.0290,0.5540
02-DEC-2025,NITINSPIN,322.60,323.45,-0.0026,0.0237,0.0237,0.4528
02-DEC-2025,NITIRAJ,192.05,189.65,0.0126,0.0321,0.0321,0.6133
02-DEC-2025,NIVABUPA,74.76,73.86,0.0121,0.0204,0.0203,0.3878
02-DEC-2025,NKIND,67.94,71.44,-0.0502,0.0363,0.0363,0.6935
02-DEC-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,NLCINDIA,241.45,239.85,0.0066,0.0245,0.0244,0.4662
02-DEC-2025,NMDC,76.09,75.39,0.0092,0.0195,0.0195,0.3725
02-DEC-2025,NOCIL,167.95,169.85,-0.0112,0.0219,0.0219,0.4184
02-DEC-2025,NOIDATOLL,4.93,4.97,-0.0081,0.0329,0.0328,0.6266
02-DEC-2025,NORBTEAEXP,70.11,70.01,0.0014,0.0291,0.0290,0.5540
02-DEC-2025,NORTHARC,259.25,266.15,-0.0263,0.0234,0.0235,0.4490
02-DEC-2025,NOVAAGRI,42.16,42.31,-0.0036,0.0241,0.0240,0.4585
02-DEC-2025,NPBET,295.16,297.67,-0.0085,0.0093,0.0093,0.1777
02-DEC-2025,NPST,1537.30,1579.35,-0.0270,0.0191,0.0191,0.3649
02-DEC-2025,NRAIL,468.80,464.95,0.0082,0.0328,0.0327,0.6247
02-DEC-2025,NRBBEARING,302.95,305.05,-0.0069,0.0234,0.0233,0.4451
02-DEC-2025,NRL,60.23,60.52,-0.0048,0.0317,0.0316,0.6037
02-DEC-2025,NSIL,6718.00,6779.20,-0.0091,0.0269,0.0268,0.5120
02-DEC-2025,NSLNISP,41.93,41.97,-0.0010,0.0257,0.0257,0.4910
02-DEC-2025,NTPC,328.60,327.10,0.0046,0.0143,0.0143,0.2732
02-DEC-2025,NTPCGREEN,92.88,94.83,-0.0208,0.0162,0.0162,0.3095
02-DEC-2025,NUCLEUS,914.70,923.00,-0.0090,0.0258,0.0257,0.4910
02-DEC-2025,NURECA,294.45,297.40,-0.0100,0.0330,0.0329,0.6286
02-DEC-2025,NUVAMA,7268.80,7452.95,-0.0250,0.0260,0.0260,0.4967
02-DEC-2025,NUVOCO,361.35,356.70,0.0130,0.0174,0.0174,0.3324
02-DEC-2025,NV20,153.19,154.14,-0.0062,0.0112,0.0111,0.2121
02-DEC-2025,NV20BEES,153.50,153.78,-0.0018,0.0075,0.0074,0.1414
02-DEC-2025,NV20IETF,14.96,15.01,-0.0033,0.0072,0.0072,0.1376
02-DEC-2025,NXST,163.59,165.00,-0.0086,0.0105,0.0105,0.2006
02-DEC-2025,NXT-INFRA,100.05,100.05,0.0000,0.0058,0.0058,0.1108
02-DEC-2025,NYKAA,261.80,264.90,-0.0118,0.0192,0.0192,0.3668
02-DEC-2025,OAL,302.25,302.50,-0.0008,0.0289,0.0288,0.5502
02-DEC-2025,OBCL,55.88,55.21,0.0121,0.0235,0.0234,0.4471
02-DEC-2025,OBEROIRLTY,1632.60,1618.90,0.0084,0.0196,0.0195,0.3725
02-DEC-2025,OCCLLTD,100.15,100.15,0.0000,0.0284,0.0284,0.5426
02-DEC-2025,ODIGMA,33.47,33.91,-0.0131,0.0248,0.0247,0.4719
02-DEC-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
02-DEC-2025,OFSS,8099.05,8149.50,-0.0062,0.0208,0.0207,0.3955
02-DEC-2025,OIL,416.65,414.20,0.0059,0.0220,0.0220,0.4203
02-DEC-2025,OILCOUNTUB,70.93,65.26,0.0833,0.0283,0.0288,0.5502
02-DEC-2025,OILIETF,12.14,12.20,-0.0049,0.0091,0.0090,0.1719
02-DEC-2025,OLAELEC,40.04,40.59,-0.0136,0.0335,0.0334,0.6381
02-DEC-2025,OLECTRA,1236.90,1250.40,-0.0109,0.0267,0.0266,0.5082
02-DEC-2025,OMAXAUTO,91.67,87.01,0.0522,0.0332,0.0333,0.6362
02-DEC-2025,OMAXE,68.75,68.44,0.0045,0.0285,0.0284,0.5426
02-DEC-2025,OMFREIGHT,92.07,95.77,-0.0394,0.0128,0.0131,0.2503
02-DEC-2025,OMINFRAL,107.00,108.45,-0.0135,0.0299,0.0299,0.5712
02-DEC-2025,OMKARCHEM,5.05,5.14,-0.0177,0.0323,0.0322,0.6152
02-DEC-2025,ONELIFECAP,13.90,13.87,0.0022,0.0389,0.0388,0.7413
02-DEC-2025,ONEPOINT,54.91,57.11,-0.0393,0.0326,0.0327,0.6247
02-DEC-2025,ONESOURCE,1627.00,1612.50,0.0090,0.0202,0.0202,0.3859
02-DEC-2025,ONGC,243.55,244.85,-0.0053,0.0160,0.0160,0.3057
02-DEC-2025,ONMOBILE,56.04,57.01,-0.0172,0.0297,0.0297,0.5674
02-DEC-2025,ONWARDTEC,285.70,282.75,0.0104,0.0302,0.0302,0.5770
02-DEC-2025,OPTIEMUS,561.75,559.55,0.0039,0.0319,0.0319,0.6094
02-DEC-2025,ORBTEXP,201.20,200.85,0.0017,0.0348,0.0347,0.6629
02-DEC-2025,ORCHASP,2.87,2.90,-0.0104,0.0352,0.0351,0.6706
02-DEC-2025,ORCHPHARMA,850.20,851.70,-0.0018,0.0290,0.0289,0.5521
02-DEC-2025,ORICONENT,59.52,58.60,0.0156,0.0258,0.0258,0.4929
02-DEC-2025,ORIENTALTL,8.44,8.39,0.0059,0.0329,0.0328,0.6266
02-DEC-2025,ORIENTBELL,288.80,292.25,-0.0119,0.0258,0.0258,0.4929
02-DEC-2025,ORIENTCEM,163.40,167.70,-0.0260,0.0241,0.0241,0.4604
02-DEC-2025,ORIENTCER,45.33,43.45,0.0424,0.0294,0.0295,0.5636
02-DEC-2025,ORIENTELEC,187.55,188.00,-0.0024,0.0245,0.0245,0.4681
02-DEC-2025,ORIENTHOT,114.40,115.50,-0.0096,0.0253,0.0253,0.4834
02-DEC-2025,ORIENTLTD,81.19,81.12,0.0009,0.0272,0.0271,0.5177
02-DEC-2025,ORIENTPPR,23.15,22.95,0.0087,0.0251,0.0251,0.4795
02-DEC-2025,ORIENTTECH,354.25,359.35,-0.0143,0.0325,0.0324,0.6190
02-DEC-2025,ORISSAMINE,4896.00,4922.20,-0.0053,0.0273,0.0273,0.5216
02-DEC-2025,ORKLAINDIA,620.20,632.45,-0.0196,0.0077,0.0078,0.1490
02-DEC-2025,ORTEL,1.33,1.43,-0.0725,0.0463,0.0465,0.8884
02-DEC-2025,ORTINGLOBE,13.15,12.55,0.0467,0.0334,0.0334,0.6381
02-DEC-2025,OSIAHYPER,17.88,18.29,-0.0227,0.0318,0.0317,0.6056
02-DEC-2025,OSWALAGRO,60.19,61.03,-0.0139,0.0334,0.0333,0.6362
02-DEC-2025,OSWALGREEN,35.80,35.32,0.0135,0.0300,0.0300,0.5731
02-DEC-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,OSWALPUMPS,531.00,533.45,-0.0046,0.0169,0.0168,0.3210
02-DEC-2025,OSWALSEEDS,13.96,14.08,-0.0086,0.0286,0.0286,0.5464
02-DEC-2025,PACEDIGITK,210.85,213.60,-0.0130,0.0093,0.0093,0.1777
02-DEC-2025,PAGEIND,37605.05,37404.90,0.0053,0.0149,0.0149,0.2847
02-DEC-2025,PAISALO,37.92,38.68,-0.0198,0.0300,0.0300,0.5731
02-DEC-2025,PAKKA,113.65,115.55,-0.0166,0.0310,0.0310,0.5923
02-DEC-2025,PALASHSECU,111.60,115.50,-0.0343,0.0267,0.0268,0.5120
02-DEC-2025,PALREDTEC,41.73,41.79,-0.0014,0.0302,0.0301,0.5751
02-DEC-2025,PANACEABIO,353.95,362.75,-0.0246,0.0324,0.0324,0.6190
02-DEC-2025,PANACHE,395.00,406.45,-0.0286,0.0313,0.0313,0.5980
02-DEC-2025,PANAMAPET,294.25,298.45,-0.0142,0.0217,0.0217,0.4146
02-DEC-2025,PANSARI,315.00,314.60,0.0013,0.0307,0.0307,0.5865
02-DEC-2025,PAR,89.99,89.96,0.0003,0.0288,0.0287,0.5483
02-DEC-2025,PARACABLES,38.49,39.66,-0.0299,0.0284,0.0284,0.5426
02-DEC-2025,PARADEEP,162.00,160.10,0.0118,0.0311,0.0310,0.5923
02-DEC-2025,PARAGMILK,324.50,334.35,-0.0299,0.0303,0.0303,0.5789
02-DEC-2025,PARAS,706.15,715.50,-0.0132,0.0310,0.0309,0.5903
02-DEC-2025,PARASPETRO,2.00,2.02,-0.0100,0.0373,0.0372,0.7107
02-DEC-2025,PARKHOTELS,135.55,136.75,-0.0088,0.0232,0.0231,0.4413
02-DEC-2025,PARSVNATH,13.08,13.13,-0.0038,0.0363,0.0362,0.6916
02-DEC-2025,PASHUPATI,822.15,822.00,0.0002,0.0057,0.0057,0.1089
02-DEC-2025,PASUPTAC,59.16,61.10,-0.0323,0.0333,0.0333,0.6362
02-DEC-2025,PATANJALI,563.45,569.30,-0.0103,0.0170,0.0170,0.3248
02-DEC-2025,PATELENG,34.39,35.29,-0.0258,0.0258,0.0258,0.4929
02-DEC-2025,PATELRMART,255.95,261.75,-0.0224,0.0115,0.0116,0.2216
02-DEC-2025,PATINTLOG,14.06,14.11,-0.0035,0.0278,0.0277,0.5292
02-DEC-2025,PAUSHAKLTD,583.60,588.20,-0.0079,0.0037,0.0037,0.0707
