Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2025,PICCADIL,708.75,713.60,-0.0068,0.0332,0.0331,0.6324
15-SEP-2025,PIDILITIND,3073.20,3078.90,-0.0019,0.0117,0.0117,0.2235
15-SEP-2025,PIGL,159.14,154.77,0.0278,0.0284,0.0284,0.5426
15-SEP-2025,PIIND,3723.10,3701.00,0.0060,0.0162,0.0162,0.3095
15-SEP-2025,PILANIINVS,5242.60,5209.40,0.0064,0.0254,0.0254,0.4853
15-SEP-2025,PILITA,14.89,14.49,0.0272,0.0291,0.0291,0.5560
15-SEP-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,PIONEEREMB,37.78,37.98,-0.0053,0.0272,0.0271,0.5177
15-SEP-2025,PITTIENG,949.75,918.55,0.0334,0.0243,0.0244,0.4662
15-SEP-2025,PIXTRANS,1434.40,1425.90,0.0059,0.0305,0.0305,0.5827
15-SEP-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,PKTEA,756.00,757.60,-0.0021,0.0361,0.0360,0.6878
15-SEP-2025,PLASTIBLEN,194.08,195.88,-0.0092,0.0234,0.0233,0.4451
15-SEP-2025,PLATIND,273.65,276.15,-0.0091,0.0297,0.0297,0.5674
15-SEP-2025,PLAZACABLE,55.94,55.87,0.0013,0.0213,0.0213,0.4069
15-SEP-2025,PNB,108.51,107.31,0.0111,0.0197,0.0196,0.3745
15-SEP-2025,PNBGILTS,101.22,98.83,0.0239,0.0261,0.0261,0.4986
15-SEP-2025,PNBHOUSING,835.30,830.15,0.0062,0.0265,0.0264,0.5044
15-SEP-2025,PNC,35.70,35.16,0.0152,0.0360,0.0359,0.6859
15-SEP-2025,PNCINFRA,303.75,303.00,0.0025,0.0245,0.0244,0.4662
15-SEP-2025,PNGJL,600.00,592.95,0.0118,0.0206,0.0206,0.3936
15-SEP-2025,POCL,1229.30,1263.50,-0.0274,0.0394,0.0394,0.7527
15-SEP-2025,PODDARMENT,291.45,289.80,0.0057,0.0230,0.0229,0.4375
15-SEP-2025,POKARNA,849.45,853.45,-0.0047,0.0360,0.0359,0.6859
15-SEP-2025,POLICYBZR,1806.90,1803.80,0.0017,0.0257,0.0257,0.4910
15-SEP-2025,POLYCAB,7250.00,7254.50,-0.0006,0.0223,0.0222,0.4241
15-SEP-2025,POLYMED,1983.60,2022.40,-0.0194,0.0251,0.0251,0.4795
15-SEP-2025,POLYPLEX,1031.70,1009.40,0.0219,0.0231,0.0231,0.4413
15-SEP-2025,PONNIERODE,299.75,303.20,-0.0114,0.0223,0.0223,0.4260
15-SEP-2025,POONAWALLA,439.15,439.45,-0.0007,0.0231,0.0230,0.4394
15-SEP-2025,POWERGRID,286.25,287.65,-0.0049,0.0157,0.0157,0.2999
15-SEP-2025,POWERINDIA,20181.00,19911.00,0.0135,0.0314,0.0313,0.5980
15-SEP-2025,POWERMECH,3049.20,3075.40,-0.0086,0.0267,0.0267,0.5101
15-SEP-2025,PPAP,212.00,211.50,0.0024,0.0276,0.0276,0.5273
15-SEP-2025,PPL,328.10,322.05,0.0186,0.0280,0.0280,0.5349
15-SEP-2025,PPLPHARMA,203.69,200.67,0.0149,0.0250,0.0250,0.4776
15-SEP-2025,PRABHA,234.33,239.65,-0.0224,0.0203,0.0203,0.3878
15-SEP-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,PRAENG,26.92,25.85,0.0406,0.0386,0.0386,0.7375
15-SEP-2025,PRAJIND,391.50,392.85,-0.0034,0.0242,0.0241,0.4604
15-SEP-2025,PRAKASH,167.15,165.05,0.0126,0.0292,0.0291,0.5560
15-SEP-2025,PRAKASHSTL,5.65,5.68,-0.0053,0.0248,0.0247,0.4719
15-SEP-2025,PRAXIS,12.24,12.48,-0.0194,0.0319,0.0318,0.6075
15-SEP-2025,PRECAM,219.39,228.00,-0.0385,0.0379,0.0379,0.7241
15-SEP-2025,PRECOT,464.30,459.40,0.0106,0.0326,0.0325,0.6209
15-SEP-2025,PRECWIRE,181.45,182.28,-0.0046,0.0287,0.0286,0.5464
15-SEP-2025,PREMEXPLN,559.70,556.70,0.0054,0.0403,0.0402,0.7680
15-SEP-2025,PREMIER,3.47,3.39,0.0233,0.0316,0.0315,0.6018
15-SEP-2025,PREMIERENE,1051.40,1055.15,-0.0036,0.0254,0.0253,0.4834
15-SEP-2025,PREMIERPOL,46.92,49.13,-0.0460,0.0330,0.0330,0.6305
15-SEP-2025,PRESTIGE,1594.20,1549.70,0.0283,0.0252,0.0252,0.4814
15-SEP-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,PRICOLLTD,532.20,518.10,0.0269,0.0215,0.0215,0.4108
15-SEP-2025,PRIMESECU,258.75,261.35,-0.0100,0.0265,0.0264,0.5044
15-SEP-2025,PRIMO,25.68,26.21,-0.0204,0.0287,0.0286,0.5464
15-SEP-2025,PRINCEPIPE,333.15,335.75,-0.0078,0.0255,0.0255,0.4872
15-SEP-2025,PRITI,75.63,74.91,0.0096,0.0331,0.0331,0.6324
15-SEP-2025,PRITIKAUTO,17.91,17.83,0.0045,0.0272,0.0271,0.5177
15-SEP-2025,PRIVISCL,2333.20,2337.40,-0.0018,0.0260,0.0259,0.4948
15-SEP-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,PROSTARM,222.50,218.69,0.0173,0.0267,0.0267,0.5101
15-SEP-2025,PROTEAN,905.00,893.90,0.0123,0.0309,0.0309,0.5903
15-SEP-2025,PROZONER,43.22,43.10,0.0028,0.0294,0.0293,0.5598
15-SEP-2025,PRSMJOHNSN,148.59,148.73,-0.0009,0.0246,0.0245,0.4681
15-SEP-2025,PRUDENT,2929.50,2806.60,0.0429,0.0323,0.0323,0.6171
15-SEP-2025,PRUDMOULI,36.23,35.92,0.0086,0.0330,0.0330,0.6305
15-SEP-2025,PSB,29.41,29.03,0.0130,0.0298,0.0297,0.5674
15-SEP-2025,PSPPROJECT,797.55,782.35,0.0192,0.0222,0.0222,0.4241
15-SEP-2025,PSUBANK,708.12,704.32,0.0054,0.0156,0.0156,0.2980
15-SEP-2025,PSUBANKADD,71.12,70.86,0.0037,0.0146,0.0146,0.2789
15-SEP-2025,PSUBNKBEES,79.12,78.65,0.0060,0.0152,0.0152,0.2904
15-SEP-2025,PSUBNKIETF,71.65,71.49,0.0022,0.0142,0.0141,0.2694
15-SEP-2025,PTC,175.30,175.00,0.0017,0.0239,0.0239,0.4566
15-SEP-2025,PTCIL,14530.00,14164.00,0.0255,0.0287,0.0287,0.5483
15-SEP-2025,PTL,39.95,39.82,0.0033,0.0173,0.0172,0.3286
15-SEP-2025,PUNJABCHEM,1242.60,1256.60,-0.0112,0.0307,0.0306,0.5846
15-SEP-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,PURVA,270.65,277.35,-0.0245,0.0333,0.0333,0.6362
15-SEP-2025,PVP,28.92,30.43,-0.0509,0.0385,0.0386,0.7375
15-SEP-2025,PVRINOX,1113.60,1120.80,-0.0064,0.0195,0.0194,0.3706
15-SEP-2025,PVSL,137.21,140.39,-0.0229,0.0218,0.0218,0.4165
15-SEP-2025,PVTBANIETF,26.95,26.92,0.0011,0.0089,0.0089,0.1700
15-SEP-2025,PVTBANKADD,27.03,27.00,0.0011,0.0097,0.0097,0.1853
15-SEP-2025,PYRAMID,165.25,167.78,-0.0152,0.0259,0.0259,0.4948
15-SEP-2025,QGOLDHALF,90.98,91.09,-0.0012,0.0089,0.0089,0.1700
15-SEP-2025,QNIFTY,2736.00,2739.32,-0.0012,0.0077,0.0077,0.1471
15-SEP-2025,QPOWER,920.00,944.65,-0.0264,0.0302,0.0302,0.5770
15-SEP-2025,QUADFUTURE,440.45,442.25,-0.0041,0.0340,0.0339,0.6477
15-SEP-2025,QUAL30IETF,21.61,21.64,-0.0014,0.0084,0.0084,0.1605
15-SEP-2025,QUALITY30,21.12,21.15,-0.0014,0.0035,0.0034,0.0650
15-SEP-2025,QUESS,265.40,264.35,0.0040,0.0223,0.0222,0.4241
15-SEP-2025,QUICKHEAL,325.80,328.20,-0.0073,0.0345,0.0345,0.6591
15-SEP-2025,QUINTEGRA,1.95,1.89,0.0313,0.0217,0.0218,0.4165
15-SEP-2025,RACE,235.00,238.26,-0.0138,0.0244,0.0244,0.4662
15-SEP-2025,RACLGEAR,945.40,924.15,0.0227,0.0285,0.0285,0.5445
15-SEP-2025,RADAAN,3.49,3.48,0.0029,0.0338,0.0337,0.6438
15-SEP-2025,RADHIKAJWE,91.80,92.26,-0.0050,0.0330,0.0330,0.6305
15-SEP-2025,RADIANTCMS,55.88,55.47,0.0074,0.0244,0.0243,0.4643
15-SEP-2025,RADICO,2980.60,2870.90,0.0375,0.0201,0.0202,0.3859
15-SEP-2025,RADIOCITY,8.62,8.58,0.0047,0.0233,0.0233,0.4451
15-SEP-2025,RAILTEL,399.70,374.60,0.0649,0.0314,0.0316,0.6037
15-SEP-2025,RAIN,138.29,138.63,-0.0025,0.0222,0.0221,0.4222
15-SEP-2025,RAINBOW,1456.60,1462.60,-0.0041,0.0205,0.0204,0.3897
15-SEP-2025,RAJESHEXPO,201.02,197.89,0.0157,0.0264,0.0264,0.5044
15-SEP-2025,RAJMET,4.54,4.51,0.0066,0.0266,0.0265,0.5063
15-SEP-2025,RAJOOENG,97.19,96.84,0.0036,0.0316,0.0315,0.6018
15-SEP-2025,RAJRATAN,355.95,344.45,0.0328,0.0261,0.0261,0.4986
15-SEP-2025,RAJRILTD,26.80,26.30,0.0188,0.0321,0.0321,0.6133
15-SEP-2025,RAJSREESUG,42.14,42.08,0.0014,0.0327,0.0326,0.6228
15-SEP-2025,RAJTV,41.75,42.10,-0.0083,0.0266,0.0266,0.5082
15-SEP-2025,RAJVIR,9.50,10.00,-0.0513,0.0426,0.0426,0.8139
15-SEP-2025,RALLIS,336.50,332.55,0.0118,0.0255,0.0255,0.4872
15-SEP-2025,RAMANEWS,33.94,31.31,0.0807,0.0329,0.0333,0.6362
15-SEP-2025,RAMAPHO,140.21,140.86,-0.0046,0.0322,0.0322,0.6152
15-SEP-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,RAMASTEEL,10.35,10.29,0.0058,0.0298,0.0297,0.5674
15-SEP-2025,RAMCOCEM,1046.00,1030.90,0.0145,0.0164,0.0164,0.3133
15-SEP-2025,RAMCOIND,365.55,363.30,0.0062,0.0219,0.0219,0.4184
15-SEP-2025,RAMCOSYS,474.45,462.95,0.0245,0.0327,0.0326,0.6228
15-SEP-2025,RAMKY,585.55,566.80,0.0325,0.0300,0.0300,0.5731
15-SEP-2025,RAMRAT,711.25,713.70,-0.0034,0.0275,0.0274,0.5235
15-SEP-2025,RANASUG,14.29,14.27,0.0014,0.0233,0.0232,0.4432
15-SEP-2025,RANEHOLDIN,1505.20,1502.70,0.0017,0.0240,0.0239,0.4566
15-SEP-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,RATEGAIN,634.10,626.65,0.0118,0.0262,0.0261,0.4986
15-SEP-2025,RATNAMANI,2406.70,2376.40,0.0127,0.0174,0.0174,0.3324
15-SEP-2025,RATNAVEER,146.49,145.25,0.0085,0.0296,0.0295,0.5636
15-SEP-2025,RAYMOND,622.30,614.65,0.0124,0.0318,0.0317,0.6056
15-SEP-2025,RAYMONDLSL,1302.70,1321.80,-0.0146,0.0264,0.0264,0.5044
15-SEP-2025,RAYMONDREL,628.25,614.85,0.0216,0.0135,0.0136,0.2598
15-SEP-2025,RBA,80.68,81.18,-0.0062,0.0211,0.0211,0.4031
15-SEP-2025,RBLBANK,271.35,272.60,-0.0046,0.0252,0.0251,0.4795
15-SEP-2025,RBZJEWEL,139.10,140.34,-0.0089,0.0275,0.0275,0.5254
15-SEP-2025,RCF,153.59,152.20,0.0091,0.0271,0.0270,0.5158
15-SEP-2025,RCOM,1.42,1.36,0.0432,0.0311,0.0312,0.5961
15-SEP-2025,RECLTD,378.45,373.30,0.0137,0.0247,0.0246,0.4700
15-SEP-2025,REDINGTON,241.42,243.80,-0.0098,0.0267,0.0267,0.5101
15-SEP-2025,REDTAPE,137.43,138.67,-0.0090,0.0251,0.0250,0.4776
15-SEP-2025,REFEX,354.95,351.90,0.0086,0.0313,0.0312,0.5961
15-SEP-2025,REGAAL,106.18,106.72,-0.0051,0.0079,0.0079,0.1509
15-SEP-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,REGENCERAM,47.17,46.66,0.0109,0.0376,0.0375,0.7164
15-SEP-2025,RELAXO,480.90,489.40,-0.0175,0.0191,0.0191,0.3649
15-SEP-2025,RELCHEMQ,162.15,161.26,0.0055,0.0247,0.0246,0.4700
15-SEP-2025,RELIABLE,117.31,119.74,-0.0205,0.0347,0.0347,0.6629
15-SEP-2025,RELIANCE,1399.30,1395.00,0.0031,0.0132,0.0132,0.2522
15-SEP-2025,RELIGARE,252.95,253.36,-0.0016,0.0247,0.0246,0.4700
15-SEP-2025,RELINFRA,247.95,248.25,-0.0012,0.0364,0.0363,0.6935
15-SEP-2025,RELTD,166.65,158.72,0.0488,0.0354,0.0354,0.6763
15-SEP-2025,REMSONSIND,124.76,124.27,0.0039,0.0300,0.0299,0.5712
15-SEP-2025,RENUKA,31.30,31.23,0.0022,0.0250,0.0249,0.4757
15-SEP-2025,REPCOHOME,374.20,374.40,-0.0005,0.0235,0.0235,0.4490
15-SEP-2025,REPL,153.60,153.27,0.0022,0.0304,0.0303,0.5789
15-SEP-2025,REPRO,440.90,441.95,-0.0024,0.0296,0.0295,0.5636
15-SEP-2025,RESPONIND,201.97,200.66,0.0065,0.0247,0.0246,0.4700
15-SEP-2025,RETAIL,42.45,37.00,0.1374,0.0313,0.0327,0.6247
15-SEP-2025,RGL,119.07,118.54,0.0045,0.0310,0.0309,0.5903
15-SEP-2025,RHFL,4.69,4.72,-0.0064,0.0355,0.0354,0.6763
15-SEP-2025,RHIM,473.20,478.05,-0.0102,0.0216,0.0216,0.4127
15-SEP-2025,RHL,247.30,248.90,-0.0064,0.0289,0.0288,0.5502
15-SEP-2025,RICOAUTO,106.27,102.57,0.0354,0.0328,0.0328,0.6266
15-SEP-2025,RIIL,923.60,918.35,0.0057,0.0247,0.0247,0.4719
15-SEP-2025,RISHABH,436.75,426.25,0.0243,0.0321,0.0320,0.6114
15-SEP-2025,RITCO,273.05,269.90,0.0116,0.0278,0.0278,0.5311
15-SEP-2025,RITES,275.14,267.89,0.0267,0.0280,0.0280,0.5349
15-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,RKDL,28.22,29.64,-0.0491,0.0296,0.0297,0.5674
15-SEP-2025,RKEC,70.89,69.84,0.0149,0.0329,0.0328,0.6266
15-SEP-2025,RKFORGE,577.55,576.35,0.0021,0.0243,0.0242,0.4623
15-SEP-2025,RKSWAMY,153.40,155.70,-0.0149,0.0247,0.0246,0.4700
15-SEP-2025,RMDRIP,779.85,770.15,0.0125,0.0067,0.0067,0.1280
15-SEP-2025,RML,842.75,849.45,-0.0079,0.0270,0.0269,0.5139
15-SEP-2025,RNBDENIMS,117.18,115.63,0.0133,0.0064,0.0065,0.1242
15-SEP-2025,ROADSTAR,57.70,57.70,0.0000,0.0300,0.0299,0.5712
15-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,ROHLTD,508.80,505.20,0.0071,0.0286,0.0285,0.5445
15-SEP-2025,ROLEXRINGS,1400.70,1396.70,0.0029,0.0212,0.0211,0.4031
15-SEP-2025,ROLLT,1.18,1.15,0.0258,0.0328,0.0327,0.6247
15-SEP-2025,ROLTA,1.98,2.00,-0.0101,0.0320,0.0319,0.6094
15-SEP-2025,ROML,50.18,49.75,0.0086,0.0317,0.0316,0.6037
15-SEP-2025,ROSSARI,644.95,627.95,0.0267,0.0183,0.0183,0.3496
15-SEP-2025,ROSSELLIND,63.49,63.13,0.0057,0.0310,0.0309,0.5903
15-SEP-2025,ROSSTECH,742.00,745.85,-0.0052,0.0268,0.0267,0.5101
15-SEP-2025,ROTO,83.01,84.00,-0.0119,0.0285,0.0285,0.5445
15-SEP-2025,ROUTE,861.50,871.85,-0.0119,0.0191,0.0190,0.3630
15-SEP-2025,RPEL,680.25,677.30,0.0043,0.0293,0.0292,0.5579
15-SEP-2025,RPGLIFE,2347.30,2380.10,-0.0139,0.0270,0.0270,0.5158
15-SEP-2025,RPOWER,45.65,45.79,-0.0031,0.0359,0.0359,0.6859
15-SEP-2025,RPPINFRA,145.38,146.94,-0.0107,0.0348,0.0348,0.6649
15-SEP-2025,RPPL,21.69,21.76,-0.0032,0.0315,0.0315,0.6018
15-SEP-2025,RPSGVENT,872.90,864.20,0.0100,0.0287,0.0286,0.5464
15-SEP-2025,RPTECH,300.65,300.90,-0.0008,0.0217,0.0217,0.4146
15-SEP-2025,RRKABEL,1260.40,1244.20,0.0129,0.0232,0.0231,0.4413
15-SEP-2025,RSSOFTWARE,70.07,71.50,-0.0202,0.0313,0.0313,0.5980
15-SEP-2025,RSWM,157.64,160.01,-0.0149,0.0260,0.0260,0.4967
15-SEP-2025,RSYSTEMS,442.85,449.60,-0.0151,0.0252,0.0252,0.4814
15-SEP-2025,RTNINDIA,56.84,56.47,0.0065,0.0319,0.0318,0.6075
15-SEP-2025,RTNPOWER,12.17,12.16,0.0008,0.0330,0.0330,0.6305
15-SEP-2025,RUBFILA,83.44,83.18,0.0031,0.0258,0.0258,0.4929
15-SEP-2025,RUBYMILLS,225.33,227.81,-0.0109,0.0292,0.0291,0.5560
15-SEP-2025,RUCHINFRA,7.55,7.47,0.0107,0.0311,0.0311,0.5942
15-SEP-2025,RUCHIRA,151.00,149.86,0.0076,0.0216,0.0215,0.4108
15-SEP-2025,RUPA,201.61,203.86,-0.0111,0.0221,0.0220,0.4203
15-SEP-2025,RUSHIL,31.73,29.89,0.0597,0.0310,0.0312,0.5961
15-SEP-2025,RUSTOMJEE,609.75,609.00,0.0012,0.0186,0.0186,0.3554
15-SEP-2025,RVHL,52.85,52.63,0.0042,0.0320,0.0319,0.6094
15-SEP-2025,RVNL,347.25,338.10,0.0267,0.0311,0.0311,0.5942
15-SEP-2025,RVTH,941.00,896.20,0.0488,0.0258,0.0260,0.4967
15-SEP-2025,S&SPOWER,450.80,444.15,0.0149,0.0313,0.0312,0.5961
15-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,SABEVENTS,5.97,6.05,-0.0133,0.0384,0.0384,0.7336
15-SEP-2025,SABTNL,990.70,995.60,-0.0049,0.0334,0.0334,0.6381
15-SEP-2025,SADBHAV,14.02,13.85,0.0122,0.0337,0.0337,0.6438
15-SEP-2025,SADBHIN,4.28,4.25,0.0070,0.0364,0.0363,0.6935
15-SEP-2025,SADHNANIQ,10.85,11.07,-0.0201,0.0342,0.0342,0.6534
15-SEP-2025,SAFARI,2248.10,2258.60,-0.0047,0.0207,0.0206,0.3936
15-SEP-2025,SAGARDEEP,26.98,27.38,-0.0147,0.0255,0.0254,0.4853
15-SEP-2025,SAGCEM,268.05,274.80,-0.0249,0.0234,0.0234,0.4471
15-SEP-2025,SAGILITY,44.26,44.45,-0.0043,0.0229,0.0228,0.4356
15-SEP-2025,SAHYADRI,265.81,273.72,-0.0293,0.0252,0.0252,0.4814
15-SEP-2025,SAIL,132.79,132.26,0.0040,0.0241,0.0240,0.4585
15-SEP-2025,SAILIFE,882.00,872.70,0.0106,0.0221,0.0220,0.4203
15-SEP-2025,SAKAR,341.85,334.30,0.0223,0.0258,0.0258,0.4929
15-SEP-2025,SAKHTISUG,22.34,22.42,-0.0036,0.0284,0.0283,0.5407
15-SEP-2025,SAKSOFT,207.94,208.97,-0.0049,0.0297,0.0296,0.5655
15-SEP-2025,SAKUMA,2.59,2.58,0.0039,0.0302,0.0301,0.5751
15-SEP-2025,SALASAR,9.07,9.03,0.0044,0.0360,0.0359,0.6859
15-SEP-2025,SALONA,245.57,247.94,-0.0096,0.0274,0.0273,0.5216
15-SEP-2025,SALSTEEL,33.20,31.62,0.0488,0.0373,0.0374,0.7145
15-SEP-2025,SALZERELEC,816.65,826.75,-0.0123,0.0329,0.0328,0.6266
15-SEP-2025,SAMBHAAV,6.60,6.53,0.0107,0.0333,0.0332,0.6343
15-SEP-2025,SAMBHV,119.15,120.03,-0.0074,0.0154,0.0153,0.2923
15-SEP-2025,SAMHI,214.98,213.17,0.0085,0.0249,0.0248,0.4738
15-SEP-2025,SAMMAANCAP,135.81,136.20,-0.0029,0.0297,0.0296,0.5655
15-SEP-2025,SAMPANN,29.18,27.44,0.0615,0.0333,0.0335,0.6400
15-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,SANATHAN,528.65,516.45,0.0233,0.0196,0.0196,0.3745
15-SEP-2025,SANCO,1.88,1.94,-0.0314,0.0313,0.0313,0.5980
15-SEP-2025,SANDESH,1194.80,1202.70,-0.0066,0.0276,0.0276,0.5273
15-SEP-2025,SANDHAR,460.40,462.85,-0.0053,0.0258,0.0257,0.4910
15-SEP-2025,SANDUMA,482.00,464.55,0.0369,0.0288,0.0288,0.5502
15-SEP-2025,SANGAMIND,397.85,402.90,-0.0126,0.0330,0.0329,0.6286
15-SEP-2025,SANGHIIND,64.01,63.50,0.0080,0.0209,0.0208,0.3974
15-SEP-2025,SANGHVIMOV,371.70,363.25,0.0230,0.0347,0.0347,0.6629
15-SEP-2025,SANGINITA,9.95,9.96,-0.0010,0.0315,0.0314,0.5999
15-SEP-2025,SANOFI,5039.50,5067.00,-0.0054,0.0129,0.0129,0.2465
15-SEP-2025,SANOFICONR,5280.50,5222.50,0.0110,0.0155,0.0155,0.2961
15-SEP-2025,SANSERA,1399.80,1414.00,-0.0101,0.0195,0.0195,0.3725
15-SEP-2025,SANSTAR,94.02,96.15,-0.0224,0.0228,0.0228,0.4356
15-SEP-2025,SANWARIA,0.35,0.35,0.0000,0.0614,0.0613,1.1711
15-SEP-2025,SAPPHIRE,327.85,328.80,-0.0029,0.0207,0.0206,0.3936
15-SEP-2025,SARDAEN,626.15,589.90,0.0596,0.0298,0.0300,0.5731
15-SEP-2025,SAREGAMA,490.85,492.70,-0.0038,0.0246,0.0245,0.4681
15-SEP-2025,SARLAPOLY,103.33,98.21,0.0508,0.0324,0.0326,0.6228
15-SEP-2025,SARVESHWAR,7.68,7.18,0.0673,0.0283,0.0287,0.5483
15-SEP-2025,SASKEN,1477.30,1492.60,-0.0103,0.0267,0.0266,0.5082
15-SEP-2025,SASTASUNDR,318.70,304.55,0.0454,0.0266,0.0267,0.5101
15-SEP-2025,SATIA,83.13,83.39,-0.0031,0.0216,0.0215,0.4108
15-SEP-2025,SATIN,146.77,147.80,-0.0070,0.0213,0.0213,0.4069
15-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,SAURASHCEM,113.31,114.62,-0.0115,0.0316,0.0315,0.6018
15-SEP-2025,SBC,22.19,21.84,0.0159,0.0260,0.0260,0.4967
15-SEP-2025,SBCL,517.80,517.25,0.0011,0.0257,0.0256,0.4891
15-SEP-2025,SBFC,106.59,106.67,-0.0008,0.0214,0.0213,0.4069
15-SEP-2025,SBGLP,34.31,34.90,-0.0170,0.0328,0.0328,0.6266
15-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,SBIBPB,41.19,41.45,-0.0063,0.0086,0.0086,0.1643
15-SEP-2025,SBICARD,900.05,856.15,0.0500,0.0160,0.0163,0.3114
15-SEP-2025,SBIETFCON,127.31,127.11,0.0016,0.0086,0.0086,0.1643
15-SEP-2025,SBIETFIT,391.29,393.08,-0.0046,0.0133,0.0133,0.2541
15-SEP-2025,SBIETFPB,272.55,272.69,-0.0005,0.0090,0.0090,0.1719
15-SEP-2025,SBIETFQLTY,227.12,227.05,0.0003,0.0087,0.0087,0.1662
15-SEP-2025,SBILIFE,1822.20,1830.20,-0.0044,0.0139,0.0139,0.2656
15-SEP-2025,SBILIQETF,1005.61,1005.49,0.0001,0.0001,0.0001,0.0019
15-SEP-2025,SBIN,824.75,823.55,0.0015,0.0140,0.0140,0.2675
15-SEP-2025,SBINEQWETF,32.30,32.37,-0.0022,0.0075,0.0074,0.1414
15-SEP-2025,SBISILVER,126.37,126.61,-0.0019,0.0124,0.0124,0.2369
15-SEP-2025,SCHAEFFLER,4014.70,3953.30,0.0154,0.0193,0.0193,0.3687
15-SEP-2025,SCHAND,190.57,192.73,-0.0113,0.0248,0.0247,0.4719
15-SEP-2025,SCHNEIDER,889.55,870.90,0.0212,0.0282,0.0282,0.5388
15-SEP-2025,SCI,214.86,214.33,0.0025,0.0298,0.0297,0.5674
15-SEP-2025,SCILAL,51.36,51.47,-0.0021,0.0244,0.0243,0.4643
15-SEP-2025,SCODATUBES,179.20,176.49,0.0152,0.0164,0.0164,0.3133
15-SEP-2025,SCPL,271.14,249.61,0.0827,0.0268,0.0274,0.5235
15-SEP-2025,SDBL,134.29,131.35,0.0221,0.0278,0.0278,0.5311
15-SEP-2025,SDL26BEES,132.72,132.96,-0.0018,0.0030,0.0030,0.0573
15-SEP-2025,SEAMECLTD,958.90,929.55,0.0311,0.0242,0.0242,0.4623
15-SEP-2025,SECMARK,123.49,127.66,-0.0332,0.0353,0.0353,0.6744
15-SEP-2025,SECURKLOUD,23.94,24.87,-0.0381,0.0325,0.0326,0.6228
15-SEP-2025,SEITINVIT,109.00,109.00,0.0000,0.0080,0.0079,0.1509
15-SEP-2025,SEJALLTD,700.45,667.10,0.0488,0.0299,0.0300,0.5731
15-SEP-2025,SELAN,549.85,551.55,-0.0031,0.0318,0.0317,0.6056
15-SEP-2025,SELECTIPO,50.10,49.89,0.0042,0.0080,0.0079,0.1509
15-SEP-2025,SELMC,30.70,30.24,0.0151,0.0328,0.0327,0.6247
15-SEP-2025,SEMAC,531.85,515.80,0.0306,0.0289,0.0289,0.5521
15-SEP-2025,SENCO,372.80,374.50,-0.0045,0.0291,0.0290,0.5540
15-SEP-2025,SENORES,683.85,689.80,-0.0087,0.0251,0.0250,0.4776
15-SEP-2025,SENSEXADD,83.55,83.54,0.0001,0.0096,0.0096,0.1834
15-SEP-2025,SENSEXETF,83.77,83.89,-0.0014,0.0088,0.0088,0.1681
15-SEP-2025,SENSEXIETF,934.04,934.83,-0.0008,0.0091,0.0091,0.1739
15-SEP-2025,SEPC,12.07,11.84,0.0192,0.0339,0.0339,0.6477
15-SEP-2025,SEQUENT,181.42,182.49,-0.0059,0.0298,0.0297,0.5674
15-SEP-2025,SERVOTECH,133.72,132.65,0.0080,0.0324,0.0323,0.6171
15-SEP-2025,SESHAPAPER,269.30,268.20,0.0041,0.0215,0.0214,0.4088
15-SEP-2025,SETCO,15.82,15.00,0.0532,0.0300,0.0302,0.5770
15-SEP-2025,SETF10GILT,258.24,258.04,0.0008,0.0027,0.0027,0.0516
15-SEP-2025,SETFGOLD,93.77,94.02,-0.0027,0.0089,0.0088,0.1681
15-SEP-2025,SETFNIF50,267.67,268.13,-0.0017,0.0075,0.0075,0.1433
15-SEP-2025,SETFNIFBK,563.01,562.24,0.0014,0.0084,0.0084,0.1605
