Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2026,PERSISTENT,5038.00,4970.30,0.0135,0.0217,0.0216,0.4127
25-MAY-2026,PETRONET,282.25,272.35,0.0357,0.0198,0.0199,0.3802
25-MAY-2026,PFC,438.90,430.55,0.0192,0.0213,0.0213,0.4069
25-MAY-2026,PFIZER,4689.40,4670.90,0.0040,0.0166,0.0165,0.3152
25-MAY-2026,PFOCUS,246.55,242.55,0.0164,0.0359,0.0358,0.6840
25-MAY-2026,PFS,30.64,30.83,-0.0062,0.0264,0.0263,0.5025
25-MAY-2026,PGEL,471.25,467.00,0.0091,0.0336,0.0335,0.6400
25-MAY-2026,PGHH,9660.00,9585.00,0.0078,0.0129,0.0129,0.2465
25-MAY-2026,PGHL,5726.00,5553.00,0.0307,0.0139,0.0141,0.2694
25-MAY-2026,PGIL,1627.90,1620.20,0.0047,0.0337,0.0336,0.6419
25-MAY-2026,PGINVIT,91.94,91.97,-0.0003,0.0078,0.0077,0.1471
25-MAY-2026,PHARMABEES,25.33,25.23,0.0040,0.0096,0.0096,0.1834
25-MAY-2026,PHOENIXLTD,1809.60,1790.30,0.0107,0.0205,0.0204,0.3897
25-MAY-2026,PICCADIL,598.35,568.35,0.0514,0.0288,0.0289,0.5521
25-MAY-2026,PIDILITIND,1477.30,1478.50,-0.0008,0.0138,0.0137,0.2617
25-MAY-2026,PIGL,105.18,102.37,0.0271,0.0309,0.0309,0.5903
25-MAY-2026,PIIND,2848.90,2781.00,0.0241,0.0174,0.0175,0.3343
25-MAY-2026,PILANIINVS,4615.70,4634.80,-0.0041,0.0225,0.0225,0.4299
25-MAY-2026,PILITA,7.98,8.00,-0.0025,0.0326,0.0326,0.6228
25-MAY-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,PINELABS,146.20,142.84,0.0233,0.0212,0.0212,0.4050
25-MAY-2026,PIONEEREMB,26.74,26.45,0.0109,0.0307,0.0306,0.5846
25-MAY-2026,PIONRINV,123.75,116.75,0.0582,0.0388,0.0389,0.7432
25-MAY-2026,PIRAMALFIN,1942.90,1959.50,-0.0085,0.0159,0.0158,0.3019
25-MAY-2026,PITTIENG,934.65,941.75,-0.0076,0.0257,0.0257,0.4910
25-MAY-2026,PIXTRANS,1520.20,1623.20,-0.0656,0.0235,0.0239,0.4566
25-MAY-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,PKTEA,834.90,785.35,0.0612,0.0326,0.0328,0.6266
25-MAY-2026,PLASTIBLEN,176.82,169.82,0.0404,0.0239,0.0240,0.4585
25-MAY-2026,PLATIND,227.59,221.79,0.0258,0.0295,0.0295,0.5636
25-MAY-2026,PLAZACABLE,47.54,47.11,0.0091,0.0312,0.0312,0.5961
25-MAY-2026,PML,564.70,564.00,0.0012,0.0251,0.0250,0.4776
25-MAY-2026,PNB,106.26,102.66,0.0345,0.0193,0.0194,0.3706
25-MAY-2026,PNBGILTS,79.29,79.35,-0.0008,0.0269,0.0269,0.5139
25-MAY-2026,PNBHOUSING,1085.60,1059.60,0.0242,0.0242,0.0242,0.4623
25-MAY-2026,PNC,19.15,18.86,0.0153,0.0348,0.0347,0.6629
25-MAY-2026,PNCINFRA,212.85,215.35,-0.0117,0.0233,0.0233,0.4451
25-MAY-2026,PNGJL,528.05,525.70,0.0045,0.0233,0.0232,0.4432
25-MAY-2026,PNGSREVA,403.95,407.65,-0.0091,0.0186,0.0186,0.3554
25-MAY-2026,POCL,1507.20,1482.20,0.0167,0.0346,0.0345,0.6591
25-MAY-2026,PODDARMENT,248.95,249.65,-0.0028,0.0227,0.0226,0.4318
25-MAY-2026,POKARNA,854.65,833.40,0.0252,0.0356,0.0356,0.6801
25-MAY-2026,POLICYBZR,1791.50,1792.40,-0.0005,0.0234,0.0233,0.4451
25-MAY-2026,POLYCAB,9398.50,9263.50,0.0145,0.0216,0.0216,0.4127
25-MAY-2026,POLYMED,1546.20,1598.20,-0.0331,0.0271,0.0271,0.5177
25-MAY-2026,POLYPLEX,913.55,961.45,-0.0511,0.0226,0.0228,0.4356
25-MAY-2026,PONNIERODE,304.70,304.35,0.0011,0.0207,0.0206,0.3936
25-MAY-2026,POONAWALLA,398.90,399.75,-0.0021,0.0238,0.0238,0.4547
25-MAY-2026,POWERGRID,295.35,294.30,0.0036,0.0147,0.0147,0.2808
25-MAY-2026,POWERICA,555.15,551.75,0.0061,0.0103,0.0103,0.1968
25-MAY-2026,POWERINDIA,35635.00,35555.00,0.0022,0.0296,0.0295,0.5636
25-MAY-2026,POWERMECH,2547.10,2544.70,0.0009,0.0267,0.0267,0.5101
25-MAY-2026,PPAP,212.12,208.59,0.0168,0.0301,0.0301,0.5751
25-MAY-2026,PPL,201.16,194.45,0.0339,0.0277,0.0277,0.5292
25-MAY-2026,PPLPHARMA,179.45,175.62,0.0216,0.0235,0.0235,0.4490
25-MAY-2026,PRABHA,160.44,163.10,-0.0164,0.0258,0.0258,0.4929
25-MAY-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,PRADPME,421.90,393.40,0.0699,0.0332,0.0335,0.6400
25-MAY-2026,PRAENG,20.91,21.39,-0.0227,0.0367,0.0366,0.6992
25-MAY-2026,PRAJIND,393.65,390.25,0.0087,0.0260,0.0259,0.4948
25-MAY-2026,PRAKASH,141.29,143.58,-0.0161,0.0278,0.0277,0.5292
25-MAY-2026,PRAKASHSTL,4.35,4.36,-0.0023,0.0271,0.0270,0.5158
25-MAY-2026,PRAVEG,263.60,255.05,0.0330,0.0317,0.0317,0.6056
25-MAY-2026,PRAXIS,7.07,7.32,-0.0347,0.0339,0.0339,0.6477
25-MAY-2026,PRECAM,154.25,165.21,-0.0686,0.0349,0.0351,0.6706
25-MAY-2026,PRECOT,762.55,732.60,0.0401,0.0373,0.0373,0.7126
25-MAY-2026,PRECWIRE,442.60,415.25,0.0638,0.0343,0.0345,0.6591
25-MAY-2026,PREMCO,390.60,389.75,0.0022,0.0271,0.0271,0.5177
25-MAY-2026,PREMEXPLN,714.60,595.50,0.1823,0.0368,0.0389,0.7432
25-MAY-2026,PREMIER,2.95,2.99,-0.0135,0.0290,0.0289,0.5521
25-MAY-2026,PREMIERENE,985.00,982.80,0.0022,0.0242,0.0241,0.4604
25-MAY-2026,PREMIERPOL,55.81,57.88,-0.0364,0.0340,0.0340,0.6496
25-MAY-2026,PRESTIGE,1401.40,1388.50,0.0092,0.0230,0.0229,0.4375
25-MAY-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,PRICOLLTD,567.20,556.65,0.0188,0.0247,0.0247,0.4719
25-MAY-2026,PRIMESECU,279.10,281.00,-0.0068,0.0229,0.0229,0.4375
25-MAY-2026,PRIMO,21.95,21.92,0.0014,0.0285,0.0284,0.5426
25-MAY-2026,PRINCEPIPE,271.45,273.45,-0.0073,0.0249,0.0249,0.4757
25-MAY-2026,PRITI,43.79,44.86,-0.0241,0.0373,0.0372,0.7107
25-MAY-2026,PRITIKAUTO,13.97,14.74,-0.0537,0.0264,0.0266,0.5082
25-MAY-2026,PRIVISCL,3300.30,3318.30,-0.0054,0.0247,0.0246,0.4700
25-MAY-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,PROSTARM,142.28,157.53,-0.1018,0.0292,0.0300,0.5731
25-MAY-2026,PROTEAN,630.90,647.50,-0.0260,0.0305,0.0305,0.5827
25-MAY-2026,PROZONER,51.28,51.56,-0.0054,0.0337,0.0336,0.6419
25-MAY-2026,PRSMJOHNSN,117.52,118.80,-0.0108,0.0233,0.0233,0.4451
25-MAY-2026,PRUDENT,2680.80,2647.80,0.0124,0.0274,0.0273,0.5216
25-MAY-2026,PRUDMOULI,15.56,15.43,0.0084,0.0336,0.0335,0.6400
25-MAY-2026,PSB,24.05,23.64,0.0172,0.0253,0.0253,0.4834
25-MAY-2026,PSPPROJECT,772.45,763.35,0.0119,0.0257,0.0256,0.4891
25-MAY-2026,PSUBANK,825.28,804.12,0.0260,0.0164,0.0165,0.3152
25-MAY-2026,PSUBANKADD,83.51,81.13,0.0289,0.0160,0.0161,0.3076
25-MAY-2026,PSUBNKBEES,92.15,89.62,0.0278,0.0164,0.0165,0.3152
25-MAY-2026,PSUBNKIETF,83.93,81.52,0.0291,0.0158,0.0159,0.3038
25-MAY-2026,PTC,191.93,193.75,-0.0094,0.0230,0.0229,0.4375
25-MAY-2026,PTCIL,16279.00,15882.00,0.0247,0.0241,0.0241,0.4604
25-MAY-2026,PTL,38.02,38.99,-0.0252,0.0144,0.0145,0.2770
25-MAY-2026,PUNJABCHEM,1025.90,1010.80,0.0148,0.0288,0.0287,0.5483
25-MAY-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,PURVA,229.90,225.61,0.0188,0.0318,0.0317,0.6056
25-MAY-2026,PVP,26.12,25.82,0.0116,0.0363,0.0362,0.6916
25-MAY-2026,PVRINOX,981.40,979.80,0.0016,0.0191,0.0191,0.3649
25-MAY-2026,PVSL,105.44,107.11,-0.0157,0.0268,0.0267,0.5101
25-MAY-2026,PVTBANIETF,27.15,26.60,0.0205,0.0106,0.0106,0.2025
25-MAY-2026,PVTBANKADD,27.28,26.73,0.0204,0.0115,0.0116,0.2216
25-MAY-2026,PWL,110.99,109.64,0.0122,0.0217,0.0217,0.4146
25-MAY-2026,PYRAMID,171.93,173.58,-0.0096,0.0246,0.0246,0.4700
25-MAY-2026,QGOLDHALF,130.72,130.69,0.0002,0.0183,0.0183,0.3496
25-MAY-2026,QNIFTY,263.18,259.75,0.0131,0.0087,0.0087,0.1662
25-MAY-2026,QPOWER,1079.20,1123.90,-0.0406,0.0352,0.0353,0.6744
25-MAY-2026,QUADFUTURE,288.65,283.85,0.0168,0.0333,0.0332,0.6343
25-MAY-2026,QUAL30IETF,20.94,20.82,0.0057,0.0090,0.0090,0.1719
25-MAY-2026,QUALITY30,20.50,20.54,-0.0019,0.0090,0.0090,0.1719
25-MAY-2026,QUESS,206.18,202.72,0.0169,0.0219,0.0219,0.4184
25-MAY-2026,QUICKHEAL,195.20,197.76,-0.0130,0.0346,0.0346,0.6610
25-MAY-2026,QUINT,41.10,40.00,0.0271,0.0332,0.0332,0.6343
25-MAY-2026,QUINTEGRA,1.35,1.30,0.0377,0.0562,0.0561,1.0718
25-MAY-2026,RACE,121.96,121.51,0.0037,0.0330,0.0329,0.6286
25-MAY-2026,RACLGEAR,1422.90,1397.50,0.0180,0.0344,0.0343,0.6553
25-MAY-2026,RADAAN,3.04,3.17,-0.0419,0.0313,0.0314,0.5999
25-MAY-2026,RADHIKAJWE,57.23,57.77,-0.0094,0.0314,0.0314,0.5999
25-MAY-2026,RADIANTCMS,41.41,40.74,0.0163,0.0254,0.0253,0.4834
25-MAY-2026,RADICO,3539.40,3561.10,-0.0061,0.0219,0.0219,0.4184
25-MAY-2026,RADIOCITY,6.15,6.10,0.0082,0.0230,0.0229,0.4375
25-MAY-2026,RAILTEL,328.55,320.10,0.0261,0.0298,0.0298,0.5693
25-MAY-2026,RAIN,178.98,156.32,0.1354,0.0298,0.0313,0.5980
25-MAY-2026,RAINBOW,1350.00,1355.00,-0.0037,0.0176,0.0176,0.3362
25-MAY-2026,RAJESHEXPO,113.58,107.57,0.0544,0.0296,0.0298,0.5693
25-MAY-2026,RAJMET,3.89,3.92,-0.0077,0.0267,0.0266,0.5082
25-MAY-2026,RAJOOENG,57.85,55.02,0.0502,0.0341,0.0342,0.6534
25-MAY-2026,RAJPALAYAM,810.70,785.65,0.0314,0.0195,0.0196,0.3745
25-MAY-2026,RAJRATAN,423.25,411.15,0.0290,0.0303,0.0303,0.5789
25-MAY-2026,RAJRILTD,20.20,19.82,0.0190,0.0237,0.0237,0.4528
25-MAY-2026,RAJSREESUG,35.24,35.90,-0.0186,0.0322,0.0321,0.6133
25-MAY-2026,RAJTV,20.87,20.57,0.0145,0.0330,0.0329,0.6286
25-MAY-2026,RAJVIR,7.65,7.65,0.0000,0.0386,0.0385,0.7355
25-MAY-2026,RALLIS,253.15,252.95,0.0008,0.0246,0.0245,0.4681
25-MAY-2026,RAMANEWS,28.83,28.98,-0.0052,0.0321,0.0320,0.6114
25-MAY-2026,RAMAPHO,121.92,121.79,0.0011,0.0353,0.0352,0.6725
25-MAY-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,RAMASTEEL,5.31,5.22,0.0171,0.0345,0.0344,0.6572
25-MAY-2026,RAMCOCEM,906.50,914.50,-0.0088,0.0169,0.0169,0.3229
25-MAY-2026,RAMCOIND,291.90,279.95,0.0418,0.0233,0.0235,0.4490
25-MAY-2026,RAMCOSYS,484.20,469.90,0.0300,0.0349,0.0349,0.6668
25-MAY-2026,RAMKY,459.40,438.60,0.0463,0.0266,0.0267,0.5101
25-MAY-2026,RAMRAT,470.45,432.75,0.0835,0.0263,0.0269,0.5139
25-MAY-2026,RANASUG,12.63,12.76,-0.0102,0.0234,0.0234,0.4471
25-MAY-2026,RANEHOLDIN,1397.30,1398.30,-0.0007,0.0272,0.0271,0.5177
25-MAY-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,RATEGAIN,725.85,714.45,0.0158,0.0281,0.0280,0.5349
25-MAY-2026,RATNAMANI,2537.80,2563.50,-0.0101,0.0260,0.0259,0.4948
25-MAY-2026,RATNAVEER,176.80,182.49,-0.0317,0.0302,0.0302,0.5770
25-MAY-2026,RAYMOND,558.90,552.85,0.0109,0.0312,0.0311,0.5942
25-MAY-2026,RAYMONDLSL,729.35,712.55,0.0233,0.0278,0.0278,0.5311
25-MAY-2026,RAYMONDREL,613.55,557.50,0.0958,0.0306,0.0313,0.5980
25-MAY-2026,RBA,68.06,67.70,0.0053,0.0191,0.0190,0.3630
25-MAY-2026,RBLBANK,343.35,334.35,0.0266,0.0227,0.0227,0.4337
25-MAY-2026,RBZJEWEL,124.08,123.74,0.0027,0.0288,0.0287,0.5483
25-MAY-2026,RCF,130.69,130.77,-0.0006,0.0257,0.0256,0.4891
25-MAY-2026,RCOM,0.91,0.91,0.0000,0.0289,0.0288,0.5502
25-MAY-2026,RECLTD,342.20,336.95,0.0155,0.0214,0.0214,0.4088
25-MAY-2026,REDINGTON,224.14,221.04,0.0139,0.0292,0.0292,0.5579
25-MAY-2026,REDTAPE,133.13,134.07,-0.0070,0.0247,0.0247,0.4719
25-MAY-2026,REFEX,284.15,279.05,0.0181,0.0337,0.0336,0.6419
25-MAY-2026,REGAAL,90.65,87.42,0.0363,0.0295,0.0296,0.5655
25-MAY-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,REGENCERAM,41.99,40.76,0.0297,0.0339,0.0339,0.6477
25-MAY-2026,RELAXO,298.75,294.40,0.0147,0.0210,0.0209,0.3993
25-MAY-2026,RELCHEMQ,123.10,122.15,0.0077,0.0240,0.0239,0.4566
25-MAY-2026,RELIABLE,133.24,131.23,0.0152,0.0334,0.0333,0.6362
25-MAY-2026,RELIANCE,1367.00,1354.50,0.0092,0.0140,0.0140,0.2675
25-MAY-2026,RELIGARE,236.61,240.32,-0.0156,0.0256,0.0255,0.4872
25-MAY-2026,RELINFRA,64.08,67.45,-0.0513,0.0345,0.0346,0.6610
25-MAY-2026,RELTD,127.63,129.19,-0.0121,0.0319,0.0318,0.6075
25-MAY-2026,REMSONSIND,93.49,92.42,0.0115,0.0317,0.0316,0.6037
25-MAY-2026,RENUKA,23.66,23.85,-0.0080,0.0230,0.0230,0.4394
25-MAY-2026,REPCOHOME,396.20,388.55,0.0195,0.0219,0.0219,0.4184
25-MAY-2026,REPL,73.70,72.93,0.0105,0.0340,0.0339,0.6477
25-MAY-2026,REPRO,386.95,368.40,0.0491,0.0306,0.0307,0.5865
25-MAY-2026,RESPONIND,174.52,165.84,0.0510,0.0275,0.0277,0.5292
25-MAY-2026,RETAIL,20.78,19.28,0.0749,0.0372,0.0375,0.7164
25-MAY-2026,RGL,103.89,101.37,0.0246,0.0346,0.0346,0.6610
25-MAY-2026,RHETAN,29.54,29.08,0.0157,0.0277,0.0276,0.5273
25-MAY-2026,RHFL,2.23,2.17,0.0273,0.0316,0.0316,0.6037
25-MAY-2026,RHIM,403.15,394.25,0.0223,0.0231,0.0231,0.4413
25-MAY-2026,RHL,190.15,191.00,-0.0045,0.0284,0.0283,0.5407
25-MAY-2026,RICOAUTO,119.76,119.96,-0.0017,0.0347,0.0346,0.6610
25-MAY-2026,RIIL,758.90,751.60,0.0097,0.0250,0.0250,0.4776
25-MAY-2026,RIIT,110.97,110.99,-0.0002,0.0025,0.0025,0.0478
25-MAY-2026,RISHABH,549.90,517.45,0.0608,0.0326,0.0328,0.6266
25-MAY-2026,RITCO,263.88,262.18,0.0065,0.0292,0.0292,0.5579
25-MAY-2026,RITES,207.30,203.95,0.0163,0.0236,0.0236,0.4509
25-MAY-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,RKDL,21.13,21.15,-0.0009,0.0304,0.0303,0.5789
25-MAY-2026,RKEC,33.84,31.57,0.0694,0.0401,0.0403,0.7699
25-MAY-2026,RKFORGE,571.95,555.05,0.0300,0.0240,0.0240,0.4585
25-MAY-2026,RKSWAMY,98.70,97.86,0.0085,0.0270,0.0269,0.5139
25-MAY-2026,RMC,388.95,396.70,-0.0197,0.0122,0.0122,0.2331
25-MAY-2026,RMDRIP,18.97,18.83,0.0074,0.0311,0.0310,0.5923
25-MAY-2026,RML,927.70,922.75,0.0054,0.0253,0.0253,0.4834
25-MAY-2026,RNBDENIMS,11.00,10.85,0.0137,0.0341,0.0340,0.6496
25-MAY-2026,ROADSTAR,62.00,62.10,-0.0016,0.0274,0.0273,0.5216
25-MAY-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,ROHLTD,339.65,335.90,0.0111,0.0269,0.0269,0.5139
25-MAY-2026,ROLEXRINGS,143.67,143.43,0.0017,0.0260,0.0259,0.4948
25-MAY-2026,ROLLT,2.06,2.06,0.0000,0.0401,0.0400,0.7642
25-MAY-2026,ROML,45.70,45.80,-0.0022,0.0301,0.0300,0.5731
25-MAY-2026,ROSSARI,538.45,524.10,0.0270,0.0219,0.0220,0.4203
25-MAY-2026,ROSSELLIND,55.53,53.53,0.0367,0.0275,0.0275,0.5254
25-MAY-2026,ROSSTECH,1019.00,923.65,0.0982,0.0353,0.0359,0.6859
25-MAY-2026,ROTO,57.66,58.17,-0.0088,0.0282,0.0281,0.5368
25-MAY-2026,ROUTE,516.55,511.35,0.0101,0.0226,0.0226,0.4318
25-MAY-2026,RPEL,951.10,948.70,0.0025,0.0307,0.0306,0.5846
25-MAY-2026,RPGLIFE,2253.80,2293.90,-0.0176,0.0254,0.0254,0.4853
25-MAY-2026,RPOWER,26.73,27.08,-0.0130,0.0340,0.0339,0.6477
25-MAY-2026,RPPINFRA,72.43,71.33,0.0153,0.0326,0.0325,0.6209
25-MAY-2026,RPPL,16.43,16.29,0.0086,0.0283,0.0282,0.5388
25-MAY-2026,RPSGVENT,932.00,908.00,0.0261,0.0337,0.0337,0.6438
25-MAY-2026,RPTECH,547.40,545.50,0.0035,0.0234,0.0233,0.4451
25-MAY-2026,RRIL,20.22,20.61,-0.0191,0.0258,0.0258,0.4929
25-MAY-2026,RRKABEL,1989.10,1947.60,0.0211,0.0243,0.0243,0.4643
25-MAY-2026,RSDFIN,90.14,95.03,-0.0528,0.0420,0.0420,0.8024
25-MAY-2026,RSL,131.61,130.96,0.0050,0.0121,0.0120,0.2293
25-MAY-2026,RSSOFTWARE,32.72,32.74,-0.0006,0.0362,0.0361,0.6897
25-MAY-2026,RSWM,173.71,172.01,0.0098,0.0256,0.0256,0.4891
25-MAY-2026,RSYSTEMS,267.40,268.95,-0.0058,0.0289,0.0288,0.5502
25-MAY-2026,RTNINDIA,34.96,34.60,0.0104,0.0308,0.0308,0.5884
25-MAY-2026,RTNPOWER,9.19,9.12,0.0076,0.0279,0.0278,0.5311
25-MAY-2026,RUBFILA,78.94,79.76,-0.0103,0.0227,0.0227,0.4337
25-MAY-2026,RUBICON,944.40,949.85,-0.0058,0.0168,0.0168,0.3210
25-MAY-2026,RUBYMILLS,273.06,227.29,0.1835,0.0283,0.0311,0.5942
25-MAY-2026,RUCHINFRA,6.21,6.29,-0.0128,0.0338,0.0338,0.6457
25-MAY-2026,RUCHIRA,125.97,125.45,0.0041,0.0215,0.0214,0.4088
25-MAY-2026,RUDRA,18.91,19.41,-0.0261,0.0352,0.0351,0.6706
25-MAY-2026,RUPA,148.86,146.27,0.0176,0.0242,0.0242,0.4623
25-MAY-2026,RUSHIL,15.73,15.85,-0.0076,0.0301,0.0300,0.5731
25-MAY-2026,RUSTOMJEE,402.10,394.95,0.0179,0.0206,0.0205,0.3917
25-MAY-2026,RVHL,37.25,39.25,-0.0523,0.0338,0.0339,0.6477
25-MAY-2026,RVNL,272.45,271.10,0.0050,0.0269,0.0269,0.5139
25-MAY-2026,RVTH,800.05,669.30,0.1784,0.0280,0.0307,0.5865
25-MAY-2026,S&SPOWER,370.80,365.95,0.0132,0.0332,0.0332,0.6343
25-MAY-2026,SAATVIKGL,444.50,432.25,0.0279,0.0216,0.0216,0.4127
25-MAY-2026,SABEVENTS,7.99,8.41,-0.0512,0.0336,0.0337,0.6438
25-MAY-2026,SADBHAV,9.21,8.77,0.0490,0.0356,0.0356,0.6801
25-MAY-2026,SADBHIN,2.72,2.66,0.0223,0.0340,0.0339,0.6477
25-MAY-2026,SADHNANIQ,2.37,2.33,0.0170,0.0381,0.0381,0.7279
25-MAY-2026,SAFARI,1515.20,1527.10,-0.0078,0.0230,0.0229,0.4375
25-MAY-2026,SAGARDEEP,26.93,23.67,0.1290,0.0233,0.0250,0.4776
25-MAY-2026,SAGCEM,182.50,181.25,0.0069,0.0238,0.0237,0.4528
25-MAY-2026,SAGILITY,41.80,41.24,0.0135,0.0233,0.0233,0.4451
25-MAY-2026,SAHLIBHFI,70.75,72.73,-0.0276,0.0060,0.0063,0.1204
25-MAY-2026,SAHYADRI,305.30,307.35,-0.0067,0.0250,0.0249,0.4757
25-MAY-2026,SAIL,198.28,201.21,-0.0147,0.0244,0.0244,0.4662
25-MAY-2026,SAILIFE,1176.00,1113.80,0.0543,0.0221,0.0224,0.4280
25-MAY-2026,SAIPARENT,489.80,486.70,0.0063,0.0074,0.0074,0.1414
25-MAY-2026,SAKAR,801.00,761.60,0.0504,0.0329,0.0330,0.6305
25-MAY-2026,SAKHTISUG,17.96,17.61,0.0197,0.0265,0.0264,0.5044
25-MAY-2026,SAKSOFT,144.00,139.09,0.0347,0.0292,0.0293,0.5598
25-MAY-2026,SAKUMA,1.76,1.74,0.0114,0.0353,0.0352,0.6725
25-MAY-2026,SALASAR,7.16,6.96,0.0283,0.0323,0.0323,0.6171
25-MAY-2026,SALONA,276.70,278.15,-0.0052,0.0257,0.0256,0.4891
25-MAY-2026,SALSTEEL,56.35,58.31,-0.0342,0.0334,0.0334,0.6381
25-MAY-2026,SALZERELEC,650.35,704.50,-0.0800,0.0329,0.0333,0.6362
25-MAY-2026,SAMBHAAV,7.32,7.14,0.0249,0.0342,0.0341,0.6515
25-MAY-2026,SAMBHV,107.42,106.51,0.0085,0.0252,0.0251,0.4795
25-MAY-2026,SAMHI,162.51,150.08,0.0796,0.0243,0.0249,0.4757
25-MAY-2026,SAMMAANCAP,168.57,161.46,0.0431,0.0277,0.0278,0.5311
25-MAY-2026,SAMPANN,27.66,26.46,0.0444,0.0345,0.0346,0.6610
25-MAY-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,SANATHAN,403.15,406.45,-0.0082,0.0207,0.0206,0.3936
25-MAY-2026,SANCO,3.80,3.93,-0.0336,0.0316,0.0316,0.6037
25-MAY-2026,SANDESH,1017.90,996.10,0.0216,0.0224,0.0224,0.4280
25-MAY-2026,SANDHAR,705.60,622.50,0.1253,0.0273,0.0286,0.5464
25-MAY-2026,SANDUMA,232.42,225.65,0.0296,0.0330,0.0330,0.6305
25-MAY-2026,SANGAMIND,513.80,495.75,0.0358,0.0276,0.0276,0.5273
25-MAY-2026,SANGHVIMOV,378.65,354.85,0.0649,0.0336,0.0338,0.6457
25-MAY-2026,SANGINITA,26.98,26.46,0.0195,0.0320,0.0319,0.6094
25-MAY-2026,SANOFI,3182.10,3163.30,0.0059,0.0124,0.0124,0.2369
25-MAY-2026,SANOFICONR,4609.60,4732.40,-0.0263,0.0199,0.0199,0.3802
25-MAY-2026,SANSERA,2905.30,2853.80,0.0179,0.0253,0.0252,0.4814
25-MAY-2026,SANSTAR,103.97,116.78,-0.1162,0.0223,0.0237,0.4528
25-MAY-2026,SANWARIA,0.24,0.24,0.0000,0.0971,0.0969,1.8513
25-MAY-2026,SAPPHIRE,184.92,180.96,0.0216,0.0274,0.0274,0.5235
25-MAY-2026,SAPPL,311.25,307.60,0.0118,0.0304,0.0303,0.5789
25-MAY-2026,SARDAEN,543.95,568.35,-0.0439,0.0260,0.0261,0.4986
25-MAY-2026,SAREGAMA,397.65,402.30,-0.0116,0.0264,0.0263,0.5025
25-MAY-2026,SARLAPOLY,97.83,95.06,0.0287,0.0301,0.0301,0.5751
25-MAY-2026,SARVESHWAR,3.73,3.65,0.0217,0.0319,0.0318,0.6075
25-MAY-2026,SASKEN,1924.60,1813.60,0.0594,0.0319,0.0321,0.6133
25-MAY-2026,SATIA,58.87,64.54,-0.0920,0.0226,0.0235,0.4490
25-MAY-2026,SATIN,216.25,210.06,0.0290,0.0210,0.0211,0.4031
25-MAY-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,SAURASHCEM,61.27,61.10,0.0028,0.0288,0.0287,0.5483
25-MAY-2026,SAYAJIHOTL,284.45,284.45,0.0000,0.0065,0.0065,0.1242
25-MAY-2026,SBC,38.81,38.56,0.0065,0.0203,0.0203,0.3878
25-MAY-2026,SBCL,697.70,677.95,0.0287,0.0295,0.0295,0.5636
25-MAY-2026,SBFC,93.21,91.16,0.0222,0.0210,0.0210,0.4012
25-MAY-2026,SBGLP,25.59,25.82,-0.0089,0.0334,0.0333,0.6362
25-MAY-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,SBIBPB,47.88,46.64,0.0262,0.0141,0.0142,0.2713
25-MAY-2026,SBICARD,630.30,620.20,0.0162,0.0164,0.0164,0.3133
25-MAY-2026,SBIETFCON,117.50,116.35,0.0098,0.0095,0.0095,0.1815
25-MAY-2026,SBIETFIT,320.39,319.12,0.0040,0.0147,0.0147,0.2808
25-MAY-2026,SBIETFPB,273.84,268.31,0.0204,0.0104,0.0105,0.2006
25-MAY-2026,SBIETFQLTY,220.18,219.19,0.0045,0.0102,0.0101,0.1930
25-MAY-2026,SBILIFE,1901.90,1870.70,0.0165,0.0138,0.0138,0.2636
25-MAY-2026,SBILIQETF,1040.23,1040.08,0.0001,0.0005,0.0005,0.0096
25-MAY-2026,SBIMIDMOM,63.46,62.55,0.0144,0.0076,0.0077,0.1471
25-MAY-2026,SBIN,969.60,949.20,0.0213,0.0160,0.0160,0.3057
25-MAY-2026,SBINEQWETF,33.21,32.76,0.0136,0.0107,0.0107,0.2044
