Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2026,BAJAJST,408.20,427.35,-0.0458,0.0331,0.0332,0.6343
22-MAY-2026,BAJEL,180.63,182.21,-0.0087,0.0301,0.0301,0.5751
22-MAY-2026,BAJFINANCE,916.55,907.65,0.0098,0.0184,0.0184,0.3515
22-MAY-2026,BALAJEE,30.33,30.38,-0.0016,0.0280,0.0279,0.5330
22-MAY-2026,BALAJITELE,91.71,92.55,-0.0091,0.0371,0.0370,0.7069
22-MAY-2026,BALAMINES,1822.40,1836.80,-0.0079,0.0307,0.0306,0.5846
22-MAY-2026,BALAXI,25.06,25.04,0.0008,0.0330,0.0329,0.6286
22-MAY-2026,BALKRISHNA,18.72,18.70,0.0011,0.0303,0.0302,0.5770
22-MAY-2026,BALKRISIND,2208.30,2205.40,0.0013,0.0194,0.0193,0.3687
22-MAY-2026,BALMLAWRIE,180.86,183.24,-0.0131,0.0202,0.0201,0.3840
22-MAY-2026,BALPHARMA,82.03,85.11,-0.0369,0.0262,0.0262,0.5006
22-MAY-2026,BALRAMCHIN,535.10,537.45,-0.0044,0.0215,0.0214,0.4088
22-MAY-2026,BALUFORGE,475.75,482.50,-0.0141,0.0337,0.0336,0.6419
22-MAY-2026,BANARBEADS,113.60,110.43,0.0283,0.0282,0.0282,0.5388
22-MAY-2026,BANARISUG,3609.60,3600.50,0.0025,0.0145,0.0145,0.2770
22-MAY-2026,BANCOINDIA,614.40,600.70,0.0226,0.0327,0.0327,0.6247
22-MAY-2026,BANDHANBNK,194.62,191.08,0.0184,0.0245,0.0244,0.4662
22-MAY-2026,BANG,36.75,37.06,-0.0084,0.0310,0.0310,0.5923
22-MAY-2026,BANK10ADD,16.10,15.92,0.0112,0.0103,0.0103,0.1968
22-MAY-2026,BANKA,82.00,81.83,0.0021,0.0322,0.0321,0.6133
22-MAY-2026,BANKADD,55.31,54.61,0.0127,0.0182,0.0182,0.3477
22-MAY-2026,BANKBARODA,265.25,263.10,0.0081,0.0188,0.0188,0.3592
22-MAY-2026,BANKBEES,559.60,552.40,0.0129,0.0106,0.0106,0.2025
22-MAY-2026,BANKBETA,55.87,55.13,0.0133,0.0118,0.0118,0.2254
22-MAY-2026,BANKBETF,54.93,54.28,0.0119,0.0111,0.0111,0.2121
22-MAY-2026,BANKETF,550.51,543.42,0.0130,0.0106,0.0107,0.2044
22-MAY-2026,BANKIETF,55.47,54.80,0.0122,0.0105,0.0105,0.2006
22-MAY-2026,BANKINDIA,139.92,139.23,0.0049,0.0219,0.0219,0.4184
22-MAY-2026,BANKNIFTY1,56.15,55.23,0.0165,0.0110,0.0110,0.2102
22-MAY-2026,BANKPSU,80.87,80.94,-0.0009,0.0150,0.0150,0.2866
22-MAY-2026,BANSALWIRE,317.10,320.30,-0.0100,0.0227,0.0227,0.4337
22-MAY-2026,BANSWRAS,127.42,124.77,0.0210,0.0248,0.0248,0.4738
22-MAY-2026,BASF,3489.40,3583.40,-0.0266,0.0215,0.0216,0.4127
22-MAY-2026,BASML,24.17,23.45,0.0302,0.0300,0.0300,0.5731
22-MAY-2026,BATAINDIA,688.20,688.80,-0.0009,0.0171,0.0170,0.3248
22-MAY-2026,BATLIBOI,78.89,80.14,-0.0157,0.0340,0.0340,0.6496
22-MAY-2026,BAYERCROP,4382.90,4323.60,0.0136,0.0164,0.0163,0.3114
22-MAY-2026,BBETF0432,1301.02,1302.85,-0.0014,0.0022,0.0022,0.0420
22-MAY-2026,BBL,2774.20,2690.00,0.0308,0.0281,0.0281,0.5368
22-MAY-2026,BBNPNBETF,54.14,53.90,0.0044,0.0157,0.0157,0.2999
22-MAY-2026,BBNPPGOLD,152.70,153.20,-0.0033,0.0199,0.0199,0.3802
22-MAY-2026,BBOX,955.40,952.05,0.0035,0.0302,0.0301,0.5751
22-MAY-2026,BBTC,1533.70,1523.70,0.0065,0.0229,0.0229,0.4375
22-MAY-2026,BBTCL,191.64,194.00,-0.0122,0.0253,0.0252,0.4814
22-MAY-2026,BCG,10.58,10.51,0.0066,0.0434,0.0433,0.8272
22-MAY-2026,BCLIND,34.87,34.09,0.0226,0.0263,0.0263,0.5025
22-MAY-2026,BCONCEPTS,213.09,208.94,0.0197,0.0350,0.0349,0.6668
22-MAY-2026,BCPL,74.85,75.18,-0.0044,0.0295,0.0295,0.5636
22-MAY-2026,BDL,1312.50,1303.80,0.0067,0.0268,0.0268,0.5120
22-MAY-2026,BEARDSELL,24.27,24.07,0.0083,0.0316,0.0315,0.6018
22-MAY-2026,BECTORFOOD,177.77,178.59,-0.0046,0.0237,0.0236,0.4509
22-MAY-2026,BEDMUTHA,108.74,110.80,-0.0188,0.0276,0.0275,0.5254
22-MAY-2026,BEEKAY,379.80,397.10,-0.0445,0.0266,0.0267,0.5101
22-MAY-2026,BEL,416.55,420.45,-0.0093,0.0189,0.0189,0.3611
22-MAY-2026,BELLACASA,236.90,233.50,0.0145,0.0336,0.0335,0.6400
22-MAY-2026,BELRISE,216.36,212.21,0.0194,0.0209,0.0209,0.3993
22-MAY-2026,BEML,1830.30,1841.50,-0.0061,0.0289,0.0288,0.5502
22-MAY-2026,BENGALASM,6480.00,6253.00,0.0357,0.0173,0.0175,0.3343
22-MAY-2026,BEPL,94.22,93.92,0.0032,0.0215,0.0215,0.4108
22-MAY-2026,BERGEPAINT,501.15,499.35,0.0036,0.0168,0.0168,0.3210
22-MAY-2026,BESTAGRO,17.76,16.98,0.0449,0.0345,0.0346,0.6610
22-MAY-2026,BETA,1376.70,1237.10,0.1069,0.0236,0.0247,0.4719
22-MAY-2026,BFINVEST,389.85,390.05,-0.0005,0.0240,0.0239,0.4566
22-MAY-2026,BFSI,26.45,26.13,0.0122,0.0112,0.0112,0.2140
22-MAY-2026,BFUTILITIE,551.85,543.45,0.0153,0.0294,0.0294,0.5617
22-MAY-2026,BGRENERGY,295.75,295.55,0.0007,0.0356,0.0355,0.6782
22-MAY-2026,BHAGCHEM,244.85,252.60,-0.0312,0.0275,0.0276,0.5273
22-MAY-2026,BHAGERIA,152.31,152.13,0.0012,0.0281,0.0281,0.5368
22-MAY-2026,BHAGYANGR,274.60,277.60,-0.0109,0.0375,0.0374,0.7145
22-MAY-2026,BHANDARI,3.19,3.19,0.0000,0.0339,0.0338,0.6457
22-MAY-2026,BHARATCOAL,36.16,36.42,-0.0072,0.0171,0.0170,0.3248
22-MAY-2026,BHARATFORG,1897.70,1898.80,-0.0006,0.0205,0.0205,0.3917
22-MAY-2026,BHARATGEAR,109.84,113.47,-0.0325,0.0300,0.0300,0.5731
22-MAY-2026,BHARATRAS,1403.70,1393.60,0.0072,0.0293,0.0293,0.5598
22-MAY-2026,BHARATSE,185.23,190.14,-0.0262,0.0366,0.0366,0.6992
22-MAY-2026,BHARATWIRE,219.13,218.09,0.0048,0.0347,0.0346,0.6610
22-MAY-2026,BHARTIARTL,1871.40,1885.30,-0.0074,0.0135,0.0135,0.2579
22-MAY-2026,BHARTIHEXA,1542.30,1568.90,-0.0171,0.0198,0.0197,0.3764
22-MAY-2026,BHEL,408.55,408.15,0.0010,0.0249,0.0249,0.4757
22-MAY-2026,BI,64.03,63.00,0.0162,0.0323,0.0323,0.6171
22-MAY-2026,BIGBLOC,55.60,54.54,0.0192,0.0352,0.0352,0.6725
22-MAY-2026,BIKAJI,653.25,664.45,-0.0170,0.0183,0.0183,0.3496
22-MAY-2026,BIL,716.75,720.45,-0.0051,0.0293,0.0293,0.5598
22-MAY-2026,BIMETAL,570.30,571.45,-0.0020,0.0227,0.0227,0.4337
22-MAY-2026,BIOCON,430.25,430.85,-0.0014,0.0189,0.0188,0.3592
22-MAY-2026,BIOFILCHEM,31.77,31.55,0.0069,0.0319,0.0319,0.6094
22-MAY-2026,BIRET,320.35,319.93,0.0013,0.0114,0.0114,0.2178
22-MAY-2026,BIRLACABLE,159.90,151.98,0.0508,0.0327,0.0329,0.6286
22-MAY-2026,BIRLACORPN,1006.20,1014.45,-0.0082,0.0233,0.0232,0.4432
22-MAY-2026,BIRLAMONEY,138.41,134.68,0.0273,0.0286,0.0286,0.5464
22-MAY-2026,BIRLANU,1361.10,1378.70,-0.0128,0.0256,0.0255,0.4872
22-MAY-2026,BIRLAPREC,41.97,37.70,0.1073,0.0342,0.0350,0.6687
22-MAY-2026,BIUL,52.35,52.35,0.0000,0.0356,0.0355,0.6782
22-MAY-2026,BLACKBUCK,500.20,517.20,-0.0334,0.0269,0.0269,0.5139
22-MAY-2026,BLACKROSE,100.63,98.47,0.0217,0.0259,0.0259,0.4948
22-MAY-2026,BLAL,188.01,188.63,-0.0033,0.0211,0.0210,0.4012
22-MAY-2026,BLBLIMITED,15.63,15.66,-0.0019,0.0302,0.0301,0.5751
22-MAY-2026,BLIL,72.27,74.00,-0.0237,0.0164,0.0165,0.3152
22-MAY-2026,BLISSGVS,300.35,295.20,0.0173,0.0350,0.0350,0.6687
22-MAY-2026,BLKASHYAP,57.25,57.07,0.0031,0.0314,0.0313,0.5980
22-MAY-2026,BLS,267.70,268.65,-0.0035,0.0306,0.0305,0.5827
22-MAY-2026,BLSE,208.05,208.07,-0.0001,0.0280,0.0280,0.5349
22-MAY-2026,BLUECHIP,2.46,2.39,0.0289,0.0734,0.0732,1.3985
22-MAY-2026,BLUECOAST,31.13,31.65,-0.0166,0.0529,0.0528,1.0087
22-MAY-2026,BLUEDART,4852.00,4872.50,-0.0042,0.0195,0.0194,0.3706
22-MAY-2026,BLUEJET,441.00,439.90,0.0025,0.0313,0.0312,0.5961
22-MAY-2026,BLUESTARCO,1657.20,1662.40,-0.0031,0.0220,0.0220,0.4203
22-MAY-2026,BLUESTONE,474.50,461.40,0.0280,0.0237,0.0237,0.4528
22-MAY-2026,BLUSPRING,67.31,69.65,-0.0342,0.0254,0.0255,0.4872
22-MAY-2026,BMWVENTLTD,60.80,61.41,-0.0100,0.0200,0.0200,0.3821
22-MAY-2026,BNAGROCHEM,327.63,311.11,0.0517,0.0364,0.0365,0.6973
22-MAY-2026,BNALTD,371.65,368.95,0.0073,0.0333,0.0332,0.6343
22-MAY-2026,BODALCHEM,74.12,78.99,-0.0636,0.0282,0.0285,0.5445
22-MAY-2026,BOHRAIND,19.20,19.20,0.0000,0.0288,0.0287,0.5483
22-MAY-2026,BOMDYEING,126.17,120.83,0.0432,0.0288,0.0289,0.5521
22-MAY-2026,BONLON,44.06,44.95,-0.0200,0.0386,0.0386,0.7375
22-MAY-2026,BORANA,320.20,323.95,-0.0116,0.0222,0.0221,0.4222
22-MAY-2026,BOROLTD,229.03,229.05,-0.0001,0.0249,0.0249,0.4757
22-MAY-2026,BORORENEW,508.65,511.85,-0.0063,0.0273,0.0272,0.5197
22-MAY-2026,BOROSCI,138.86,141.28,-0.0173,0.0279,0.0279,0.5330
22-MAY-2026,BOSCH-HCIL,1361.70,1370.10,-0.0061,0.0234,0.0234,0.4471
22-MAY-2026,BOSCHLTD,36065.00,35210.00,0.0240,0.0183,0.0183,0.3496
22-MAY-2026,BPCL,295.60,296.40,-0.0027,0.0196,0.0196,0.3745
22-MAY-2026,BPL,54.24,54.66,-0.0077,0.0332,0.0331,0.6324
22-MAY-2026,BRIGADE,672.15,668.80,0.0050,0.0219,0.0218,0.4165
22-MAY-2026,BRIGHOTEL,60.78,60.80,-0.0003,0.0134,0.0133,0.2541
22-MAY-2026,BRITANNIA,5331.50,5333.00,-0.0003,0.0132,0.0132,0.2522
22-MAY-2026,BRNL,20.19,20.19,0.0000,0.0306,0.0305,0.5827
22-MAY-2026,BROOKS,54.09,51.18,0.0553,0.0427,0.0428,0.8177
22-MAY-2026,BSE,4193.80,4186.90,0.0016,0.0299,0.0298,0.5693
22-MAY-2026,BSE500IETF,38.07,38.12,-0.0013,0.0095,0.0095,0.1815
22-MAY-2026,BSHSL,97.02,97.80,-0.0080,0.0328,0.0327,0.6247
22-MAY-2026,BSL,123.14,121.55,0.0130,0.0297,0.0296,0.5655
22-MAY-2026,BSLGOLDETF,138.74,138.96,-0.0016,0.0184,0.0183,0.3496
22-MAY-2026,BSLNIFTY,27.61,27.55,0.0022,0.0086,0.0085,0.1624
22-MAY-2026,BSLSENETFG,76.46,75.34,0.0148,0.0093,0.0093,0.1777
22-MAY-2026,BSOFT,328.20,321.30,0.0212,0.0237,0.0237,0.4528
22-MAY-2026,BTML,6.68,6.66,0.0030,0.0337,0.0336,0.6419
22-MAY-2026,BTTL,35.97,36.20,-0.0064,0.0338,0.0337,0.6438
22-MAY-2026,BUILDPRO,1057.90,1057.60,0.0003,0.0243,0.0242,0.4623
22-MAY-2026,BUTTERFLY,664.55,667.95,-0.0051,0.0262,0.0262,0.5006
22-MAY-2026,BVCL,41.92,42.84,-0.0217,0.0350,0.0350,0.6687
22-MAY-2026,BYKE,36.10,35.95,0.0042,0.0347,0.0347,0.6629
22-MAY-2026,CALSOFT,20.83,21.29,-0.0218,0.0386,0.0385,0.7355
22-MAY-2026,CAMLINFINE,120.69,122.54,-0.0152,0.0362,0.0362,0.6916
22-MAY-2026,CAMPUS,236.73,236.98,-0.0011,0.0190,0.0189,0.3611
22-MAY-2026,CAMS,757.20,769.10,-0.0156,0.0214,0.0213,0.4069
22-MAY-2026,CANBK,128.23,127.97,0.0020,0.0201,0.0200,0.3821
22-MAY-2026,CANFINHOME,852.60,845.40,0.0085,0.0182,0.0182,0.3477
22-MAY-2026,CANHLIFE,139.05,139.21,-0.0012,0.0150,0.0150,0.2866
22-MAY-2026,CANTABIL,218.40,216.60,0.0083,0.0242,0.0241,0.4604
22-MAY-2026,CAPACITE,216.30,215.60,0.0032,0.0287,0.0287,0.5483
22-MAY-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,CAPILLARY,516.30,514.30,0.0039,0.0204,0.0203,0.3878
22-MAY-2026,CAPINVIT,69.86,71.83,-0.0278,0.0071,0.0074,0.1414
22-MAY-2026,CAPITALSFB,280.90,280.30,0.0021,0.0178,0.0177,0.3382
22-MAY-2026,CAPLIPOINT,2028.00,2025.70,0.0011,0.0231,0.0230,0.4394
22-MAY-2026,CAPTRUST,14.60,13.99,0.0427,0.0337,0.0338,0.6457
22-MAY-2026,CARBORUNIV,1056.90,1062.40,-0.0052,0.0208,0.0208,0.3974
22-MAY-2026,CARERATING,1725.70,1717.00,0.0051,0.0228,0.0227,0.4337
22-MAY-2026,CARRARO,594.95,577.30,0.0301,0.0292,0.0292,0.5579
22-MAY-2026,CARTRADE,1796.60,1766.90,0.0167,0.0335,0.0334,0.6381
22-MAY-2026,CARYSIL,1079.25,1050.00,0.0275,0.0301,0.0301,0.5751
22-MAY-2026,CASHIETF,1063.32,1062.87,0.0004,0.0002,0.0002,0.0038
22-MAY-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,CASTROLIND,182.08,182.24,-0.0009,0.0158,0.0158,0.3019
22-MAY-2026,CCAVENUE,13.84,13.92,-0.0058,0.0254,0.0253,0.4834
22-MAY-2026,CCCL,15.00,15.50,-0.0328,0.0609,0.0608,1.1616
22-MAY-2026,CCHHL,13.23,13.36,-0.0098,0.0279,0.0279,0.5330
22-MAY-2026,CCL,1064.80,1107.60,-0.0394,0.0224,0.0226,0.4318
22-MAY-2026,CDSL,1204.10,1199.80,0.0036,0.0232,0.0232,0.4432
22-MAY-2026,CEATLTD,3256.60,3180.40,0.0237,0.0246,0.0246,0.4700
22-MAY-2026,CEIGALL,343.55,331.20,0.0366,0.0191,0.0192,0.3668
22-MAY-2026,CEINSYS,904.80,916.10,-0.0124,0.0377,0.0376,0.7183
22-MAY-2026,CELEBRITY,7.67,7.66,0.0013,0.0350,0.0349,0.6668
22-MAY-2026,CELLO,382.25,387.80,-0.0144,0.0185,0.0185,0.3534
22-MAY-2026,CEMPRO,862.20,878.25,-0.0184,0.0326,0.0326,0.6228
22-MAY-2026,CENTENKA,521.80,539.70,-0.0337,0.0255,0.0256,0.4891
22-MAY-2026,CENTEXT,20.14,20.09,0.0025,0.0352,0.0351,0.6706
22-MAY-2026,CENTRALBK,31.27,33.92,-0.0813,0.0217,0.0224,0.4280
22-MAY-2026,CENTRUM,22.98,23.03,-0.0022,0.0323,0.0322,0.6152
22-MAY-2026,CENTUM,3187.30,3233.10,-0.0143,0.0338,0.0337,0.6438
22-MAY-2026,CENTURYPLY,766.65,766.50,0.0002,0.0194,0.0194,0.3706
22-MAY-2026,CERA,5708.00,5788.00,-0.0139,0.0195,0.0195,0.3725
22-MAY-2026,CEREBRAINT,3.19,3.13,0.0190,0.0315,0.0314,0.5999
22-MAY-2026,CESC,177.22,179.83,-0.0146,0.0204,0.0203,0.3878
22-MAY-2026,CEWATER,273.10,273.10,0.0000,0.0297,0.0297,0.5674
22-MAY-2026,CGCL,190.65,185.37,0.0281,0.0251,0.0251,0.4795
22-MAY-2026,CGPOWER,865.75,864.90,0.0010,0.0220,0.0220,0.4203
22-MAY-2026,CHALET,795.05,801.35,-0.0079,0.0197,0.0197,0.3764
22-MAY-2026,CHAMBLFERT,454.70,446.45,0.0183,0.0208,0.0208,0.3974
22-MAY-2026,CHEMBOND,171.93,180.42,-0.0482,0.0321,0.0322,0.6152
22-MAY-2026,CHEMBONDCH,191.70,191.78,-0.0004,0.0323,0.0322,0.6152
22-MAY-2026,CHEMCON,184.14,177.09,0.0390,0.0271,0.0272,0.5197
22-MAY-2026,CHEMFAB,404.65,414.55,-0.0242,0.0301,0.0300,0.5731
22-MAY-2026,CHEMICAL,29.29,29.20,0.0031,0.0094,0.0094,0.1796
22-MAY-2026,CHEMPLASTS,237.44,226.98,0.0451,0.0280,0.0281,0.5368
22-MAY-2026,CHENNPETRO,1016.60,1011.50,0.0050,0.0310,0.0309,0.5903
22-MAY-2026,CHEVIOT,1129.30,1208.30,-0.0676,0.0178,0.0184,0.3515
22-MAY-2026,CHOICEGOLD,156.33,156.74,-0.0026,0.0144,0.0144,0.2751
22-MAY-2026,CHOICEIN,676.75,674.50,0.0033,0.0204,0.0203,0.3878
22-MAY-2026,CHOLAFIN,1539.80,1504.00,0.0235,0.0212,0.0212,0.4050
22-MAY-2026,CHOLAHLDNG,1598.40,1606.00,-0.0047,0.0251,0.0250,0.4776
22-MAY-2026,CIEINDIA,451.15,462.80,-0.0255,0.0189,0.0189,0.3611
22-MAY-2026,CIFL,25.17,25.28,-0.0044,0.0298,0.0297,0.5674
22-MAY-2026,CINELINE,79.47,80.63,-0.0145,0.0273,0.0272,0.5197
22-MAY-2026,CINEVISTA,15.72,15.88,-0.0101,0.0338,0.0337,0.6438
22-MAY-2026,CIPLA,1399.20,1401.90,-0.0019,0.0146,0.0146,0.2789
22-MAY-2026,CITIUSINVT,106.04,104.17,0.0178,0.0012,0.0018,0.0344
22-MAY-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,CLEAN,756.85,760.75,-0.0051,0.0214,0.0213,0.4069
22-MAY-2026,CLEANMAX,1120.00,1171.80,-0.0452,0.0179,0.0182,0.3477
22-MAY-2026,CLEDUCATE,46.07,45.66,0.0089,0.0352,0.0351,0.6706
22-MAY-2026,CLSEL,266.70,263.70,0.0113,0.0278,0.0277,0.5292
22-MAY-2026,CMPDI,234.17,235.52,-0.0057,0.0148,0.0148,0.2828
22-MAY-2026,CMSINFO,306.40,303.00,0.0112,0.0183,0.0183,0.3496
22-MAY-2026,CNL,641.25,648.10,-0.0106,0.0249,0.0249,0.4757
22-MAY-2026,COALINDIA,456.55,460.20,-0.0080,0.0159,0.0158,0.3019
22-MAY-2026,COASTCORP,57.93,57.83,0.0017,0.0332,0.0331,0.6324
22-MAY-2026,COCHINSHIP,1532.20,1531.00,0.0008,0.0286,0.0285,0.5445
22-MAY-2026,COCKERILL,6182.00,5376.00,0.1397,0.0325,0.0339,0.6477
22-MAY-2026,COFFEEDAY,24.50,24.27,0.0094,0.0347,0.0346,0.6610
22-MAY-2026,COFORGE,1387.10,1377.00,0.0073,0.0244,0.0243,0.4643
22-MAY-2026,COHANCE,418.55,420.35,-0.0043,0.0318,0.0317,0.6056
22-MAY-2026,COLPAL,2156.90,2164.90,-0.0037,0.0156,0.0156,0.2980
22-MAY-2026,COMFINTE,6.66,6.89,-0.0340,0.0320,0.0320,0.6114
22-MAY-2026,COMMOIETF,104.41,104.15,0.0025,0.0108,0.0108,0.2063
22-MAY-2026,COMPINFO,1.39,1.40,-0.0072,0.0317,0.0316,0.6037
22-MAY-2026,COMPUSOFT,13.37,13.35,0.0015,0.0300,0.0300,0.5731
22-MAY-2026,COMSYN,153.22,156.63,-0.0220,0.0252,0.0251,0.4795
22-MAY-2026,CONCOR,505.90,505.90,0.0000,0.0177,0.0176,0.3362
22-MAY-2026,CONCORDBIO,1153.30,1123.30,0.0264,0.0262,0.0262,0.5006
22-MAY-2026,CONFIPET,57.51,58.59,-0.0186,0.0367,0.0366,0.6992
22-MAY-2026,CONS,11.62,11.62,0.0000,0.0105,0.0105,0.2006
22-MAY-2026,CONSOFINVT,229.69,227.85,0.0080,0.0253,0.0253,0.4834
22-MAY-2026,CONSUMBEES,125.40,125.50,-0.0008,0.0093,0.0093,0.1777
22-MAY-2026,CONSUMER,10.93,10.93,0.0000,0.0114,0.0114,0.2178
22-MAY-2026,CONSUMIETF,116.66,116.56,0.0009,0.0094,0.0094,0.1796
22-MAY-2026,CONTROLPR,617.30,623.50,-0.0100,0.0232,0.0231,0.4413
22-MAY-2026,CORALFINAC,31.72,32.76,-0.0323,0.0278,0.0278,0.5311
22-MAY-2026,CORDSCABLE,196.34,201.32,-0.0250,0.0306,0.0305,0.5827
22-MAY-2026,COROMANDEL,1819.40,1882.80,-0.0343,0.0203,0.0203,0.3878
22-MAY-2026,CORONA,1684.60,1706.40,-0.0129,0.0149,0.0149,0.2847
22-MAY-2026,COSMOFIRST,771.10,771.10,0.0000,0.0297,0.0296,0.5655
22-MAY-2026,COUNCODOS,4.86,4.82,0.0083,0.0340,0.0339,0.6477
22-MAY-2026,CPCAP,93.91,95.21,-0.0137,0.0265,0.0264,0.5044
22-MAY-2026,CPEDU,174.89,178.62,-0.0211,0.0261,0.0261,0.4986
22-MAY-2026,CPPLUS,2415.90,2416.40,-0.0002,0.0212,0.0211,0.4031
22-MAY-2026,CPSEETF,103.81,104.68,-0.0083,0.0114,0.0114,0.2178
22-MAY-2026,CRAFTSMAN,8702.00,8543.00,0.0184,0.0243,0.0242,0.4623
22-MAY-2026,CRAMC,239.45,238.45,0.0042,0.0207,0.0206,0.3936
22-MAY-2026,CREATIVEYE,6.98,6.90,0.0115,0.0388,0.0387,0.7394
22-MAY-2026,CRED,12.00,12.00,0.0000,0.0034,0.0034,0.0650
22-MAY-2026,CREDITACC,1274.60,1289.10,-0.0113,0.0272,0.0271,0.5177
22-MAY-2026,CREST,348.95,352.50,-0.0101,0.0251,0.0250,0.4776
22-MAY-2026,CRISIL,4084.90,4173.50,-0.0215,0.0188,0.0188,0.3592
22-MAY-2026,CRIZAC,203.63,204.61,-0.0048,0.0236,0.0235,0.4490
22-MAY-2026,CROMPTON,294.75,291.85,0.0099,0.0188,0.0187,0.3573
22-MAY-2026,CROWN,117.32,124.40,-0.0586,0.0339,0.0341,0.6515
22-MAY-2026,CSBBANK,361.25,364.05,-0.0077,0.0275,0.0275,0.5254
22-MAY-2026,CSLFINANCE,231.39,222.66,0.0385,0.0268,0.0268,0.5120
22-MAY-2026,CTE,31.82,30.81,0.0323,0.0350,0.0350,0.6687
22-MAY-2026,CUB,248.55,252.15,-0.0144,0.0228,0.0228,0.4356
22-MAY-2026,CUBEINVIT,149.00,150.00,-0.0067,0.0105,0.0104,0.1987
22-MAY-2026,CUBEXTUB,90.70,90.37,0.0036,0.0374,0.0373,0.7126
22-MAY-2026,CUMMINSIND,5353.00,5390.00,-0.0069,0.0185,0.0185,0.3534
22-MAY-2026,CUPID,120.31,120.15,0.0013,0.0353,0.0352,0.6725
22-MAY-2026,CURAA,88.50,86.64,0.0212,0.0417,0.0416,0.7948
22-MAY-2026,CYBERMEDIA,17.91,17.62,0.0163,0.0380,0.0380,0.7260
22-MAY-2026,CYBERTECH,147.71,144.94,0.0189,0.0344,0.0344,0.6572
22-MAY-2026,CYIENT,901.75,902.20,-0.0005,0.0227,0.0227,0.4337
22-MAY-2026,CYIENTDLM,418.30,413.60,0.0113,0.0246,0.0245,0.4681
22-MAY-2026,DABUR,451.05,446.85,0.0094,0.0147,0.0146,0.2789
22-MAY-2026,DAICHI,255.15,254.65,0.0020,0.0270,0.0269,0.5139
22-MAY-2026,DALBHARAT,1795.70,1747.80,0.0270,0.0182,0.0182,0.3477
22-MAY-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
22-MAY-2026,DALMIASUG,342.05,345.95,-0.0113,0.0263,0.0262,0.5006
22-MAY-2026,DAMCAPITAL,160.88,154.57,0.0400,0.0279,0.0280,0.5349
22-MAY-2026,DAMODARIND,30.49,30.53,-0.0013,0.0294,0.0294,0.5617
22-MAY-2026,DANGEE,3.27,3.12,0.0470,0.0367,0.0367,0.7012
22-MAY-2026,DATAMATICS,784.90,809.40,-0.0307,0.0308,0.0308,0.5884
22-MAY-2026,DATAPATTNS,3969.80,3934.50,0.0089,0.0319,0.0318,0.6075
22-MAY-2026,DAVANGERE,4.40,4.26,0.0323,0.0307,0.0307,0.5865
22-MAY-2026,DBCORP,206.11,208.77,-0.0128,0.0224,0.0223,0.4260
22-MAY-2026,DBEIL,75.84,74.93,0.0121,0.0282,0.0282,0.5388
22-MAY-2026,DBL,429.90,432.85,-0.0068,0.0245,0.0245,0.4681
22-MAY-2026,DBOL,105.91,106.06,-0.0014,0.0280,0.0279,0.5330
22-MAY-2026,DBREALTY,115.19,114.30,0.0078,0.0359,0.0358,0.6840
22-MAY-2026,DBSTOCKBRO,29.86,29.56,0.0101,0.0208,0.0208,0.3974
22-MAY-2026,DCAL,195.37,211.97,-0.0815,0.0363,0.0367,0.7012
22-MAY-2026,DCBBANK,181.34,182.05,-0.0039,0.0241,0.0240,0.4585
22-MAY-2026,DCI,294.40,299.30,-0.0165,0.0326,0.0326,0.6228
22-MAY-2026,DCM,82.58,82.20,0.0046,0.0274,0.0273,0.5216
22-MAY-2026,DCMFINSERV,5.07,5.04,0.0059,0.0371,0.0370,0.7069
22-MAY-2026,DCMNVL,152.90,143.48,0.0636,0.0308,0.0310,0.5923
22-MAY-2026,DCMSHRIRAM,1111.90,1108.70,0.0029,0.0227,0.0226,0.4318
22-MAY-2026,DCMSIL,61.68,62.37,-0.0111,0.0299,0.0298,0.5693
22-MAY-2026,DCMSRIND,41.41,42.70,-0.0307,0.0271,0.0271,0.5177
22-MAY-2026,DCW,47.02,46.76,0.0055,0.0311,0.0310,0.5923
22-MAY-2026,DCXINDIA,202.05,200.67,0.0069,0.0315,0.0315,0.6018
22-MAY-2026,DDEVPLSTIK,237.70,235.05,0.0112,0.0305,0.0305,0.5827
22-MAY-2026,DECCANCE,595.50,602.85,-0.0123,0.0271,0.0270,0.5158
22-MAY-2026,DECNGOLD,142.87,144.78,-0.0133,0.0377,0.0376,0.7183
22-MAY-2026,DEEDEV,523.80,498.90,0.0487,0.0339,0.0340,0.6496
22-MAY-2026,DEEPAKFERT,1473.90,1383.70,0.0632,0.0288,0.0291,0.5560
22-MAY-2026,DEEPAKNTR,1739.70,1785.20,-0.0258,0.0198,0.0198,0.3783
22-MAY-2026,DEEPINDS,468.90,469.75,-0.0018,0.0289,0.0288,0.5502
